General parameters:
Start time: 2023             10             27             16             49      36.302455
Finish time: 2023             10             27             17             50      59.795178
Raster type: raster_jump
Horizontal range (nm): -3131000.000000,-3379000.000000
Vertical range (nm): -1376500.000000,-1619500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.10e-07
Sample chamber pressure: 1.86e-08
Initial position (nm): -3373299.000000,-388080.000000,-999996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3131000 -3379000
hori_res:5000
vert_range:-1376500 -1619500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.266434
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1519500,-3379000,2.8406e-11,49.1,21.25
-1519500,-3374000,2.7549e-11,49.1,21.25
-1519500,-3369000,2.6999e-11,49.1,21.25
-1519500,-3364000,2.749e-11,49.1,21.25
-1519500,-3359000,2.7497e-11,49.1,21.25
-1519500,-3354000,2.75e-11,49.1,21.25
-1519500,-3349000,2.7616e-11,49.1,21.25
-1519500,-3344000,2.6533e-11,49.1,21.25
-1519500,-3339000,2.721e-11,49.1,21.25
-1519500,-3334000,2.7546e-11,49.1,21.25
-1519500,-3329000,2.691e-11,49.1,21.25
-1519500,-3324000,2.8037e-11,49.1,21.25
-1519500,-3319000,2.6791e-11,49.1,21.25
-1519500,-3314000,2.7548e-11,49.1,21.25
-1519500,-3309000,2.7657e-11,49.1,21.25
-1519500,-3304000,2.7369e-11,49.1,21.25
-1519500,-3299000,2.6964e-11,49.1,21.25
-1519500,-3294000,2.7613e-11,49.1,21.25
-1519500,-3289000,2.7482e-11,49.1,21.25
-1519500,-3284000,2.7266e-11,49.1,21.25
-1519500,-3279000,2.6407e-11,49.1,21.25
-1519500,-3274000,2.7421e-11,49.1,21.25
-1519500,-3269000,2.7854e-11,49.1,21.25
-1519500,-3264000,2.7625e-11,49.1,21.25
-1519500,-3259000,2.7896e-11,49.1,21.25
-1519500,-3254000,2.7355e-11,49.1,21.25
-1519500,-3249000,2.6449e-11,49.1,21.25
-1519500,-3244000,2.646e-11,49.1,21.25
-1519500,-3239000,2.7015e-11,49.1,21.25
-1519500,-3234000,2.754e-11,49.1,21.25
-1519500,-3229000,2.7948e-11,49.1,21.25
-1519500,-3224000,2.7419e-11,49.1,21.25
-1519500,-3219000,2.6631e-11,49.1,21.25
-1519500,-3214000,2.6497e-11,49.1,21.25
-1519500,-3209000,2.7527e-11,49.1,21.25
-1519500,-3204000,2.7982e-11,49.1,21.25
-1519500,-3199000,2.766e-11,49.1,21.25
-1519500,-3194000,2.8237e-11,49.1,21.25
-1519500,-3189000,3.6966e-11,49.1,21.25
-1519500,-3184000,3.696e-11,49.1,21.25
-1519500,-3179000,3.6691e-11,49.1,21.25
-1519500,-3174000,3.8228e-11,49.1,21.25
-1519500,-3169000,2.8946e-11,49.1,21.25
-1519500,-3164000,2.7799e-11,49.1,21.25
-1519500,-3159000,2.8476e-11,49.1,21.25
-1519500,-3154000,2.8136e-11,49.1,21.25
-1519500,-3149000,2.7597e-11,49.1,21.25
-1519500,-3144000,2.8121e-11,49.1,21.25
-1519500,-3139000,2.7561e-11,49.1,21.25
-1519500,-3134000,2.8212e-11,49.1,21.25
-1514500,-3379000,2.7025e-11,49.1,21.25
-1514500,-3374000,2.7822e-11,49.1,21.25
-1514500,-3369000,3.0016e-11,49.1,21.25
-1514500,-3364000,2.7152e-11,49.1,21.25
-1514500,-3359000,2.7678e-11,49.1,21.25
-1514500,-3354000,2.6796e-11,49.1,21.25
-1514500,-3349000,2.6958e-11,49.1,21.25
-1514500,-3344000,2.7066e-11,49.1,21.25
-1514500,-3339000,2.7552e-11,49.1,21.25
-1514500,-3334000,2.6867e-11,49.1,21.25
-1514500,-3329000,2.7246e-11,49.1,21.25
-1514500,-3324000,2.6558e-11,49.1,21.25
-1514500,-3319000,2.6443e-11,49.1,21.25
-1514500,-3314000,2.7518e-11,49.1,21.25
-1514500,-3309000,2.6291e-11,49.1,21.25
-1514500,-3304000,2.7001e-11,49.1,21.25
-1514500,-3299000,2.6351e-11,49.1,21.25
-1514500,-3294000,2.7461e-11,49.1,21.25
-1514500,-3289000,2.7706e-11,49.1,21.25
-1514500,-3284000,2.7767e-11,49.1,21.25
-1514500,-3279000,2.6822e-11,49.1,21.25
-1514500,-3274000,2.6418e-11,49.1,21.25
-1514500,-3269000,2.7952e-11,49.1,21.25
-1514500,-3264000,2.7643e-11,49.1,21.25
-1514500,-3259000,2.7046e-11,49.1,21.25
-1514500,-3254000,2.8115e-11,49.1,21.25
-1514500,-3249000,2.7742e-11,49.1,21.25
-1514500,-3244000,2.6925e-11,49.1,21.25
-1514500,-3239000,2.7116e-11,49.1,21.25
-1514500,-3234000,2.7378e-11,49.1,21.25
-1514500,-3229000,2.7019e-11,49.1,21.25
-1514500,-3224000,2.8028e-11,49.1,21.25
-1514500,-3219000,2.7618e-11,49.1,21.25
-1514500,-3214000,2.7467e-11,49.1,21.25
-1514500,-3209000,2.7522e-11,49.1,21.25
-1514500,-3204000,2.7727e-11,49.1,21.25
-1514500,-3199000,2.7524e-11,49.1,21.25
-1514500,-3194000,2.7931e-11,49.1,21.25
-1514500,-3189000,3.6409e-11,49.1,21.25
-1514500,-3184000,3.5431e-11,49.1,21.25
-1514500,-3179000,3.5588e-11,49.1,21.25
-1514500,-3174000,2.6791e-11,49.1,21.25
-1514500,-3169000,2.4915e-11,49.1,21.25
-1514500,-3164000,2.7591e-11,49.1,21.25
-1514500,-3159000,2.763e-11,49.1,21.25
-1514500,-3154000,2.7876e-11,49.1,21.25
-1514500,-3149000,2.8684e-11,49.1,21.25
-1514500,-3144000,2.7366e-11,49.1,21.25
-1514500,-3139000,2.8348e-11,49.1,21.25
-1514500,-3134000,2.8803e-11,49.1,21.25
-1509500,-3379000,2.6758e-11,49.1,21.25
-1509500,-3374000,2.754e-11,49.1,21.25
-1509500,-3369000,2.7957e-11,49.1,21.25
-1509500,-3364000,2.6827e-11,49.1,21.25
-1509500,-3359000,2.7539e-11,49.1,21.25
-1509500,-3354000,2.6573e-11,49.1,21.25
-1509500,-3349000,2.7236e-11,49.1,21.25
-1509500,-3344000,2.6994e-11,49.1,21.25
-1509500,-3339000,2.6958e-11,49.1,21.25
-1509500,-3334000,2.7861e-11,49.1,21.25
-1509500,-3329000,2.7185e-11,49.1,21.25
-1509500,-3324000,2.7413e-11,49.1,21.25
-1509500,-3319000,2.8096e-11,49.1,21.25
-1509500,-3314000,2.6818e-11,49.1,21.25
-1509500,-3309000,2.8128e-11,49.1,21.25
-1509500,-3304000,2.6799e-11,49.1,21.25
-1509500,-3299000,2.7964e-11,49.1,21.25
-1509500,-3294000,2.7218e-11,49.1,21.25
-1509500,-3289000,2.734e-11,49.1,21.25
-1509500,-3284000,2.8843e-11,49.1,21.25
-1509500,-3279000,2.7304e-11,49.1,21.25
-1509500,-3274000,2.654e-11,49.1,21.25
-1509500,-3269000,2.7649e-11,49.1,21.25
-1509500,-3264000,2.7672e-11,49.1,21.25
-1509500,-3259000,2.6619e-11,49.1,21.25
-1509500,-3254000,2.7649e-11,49.1,21.25
-1509500,-3249000,2.7773e-11,49.1,21.25
-1509500,-3244000,2.8503e-11,49.1,21.25
-1509500,-3239000,2.8493e-11,49.1,21.25
-1509500,-3234000,2.7406e-11,49.1,21.25
-1509500,-3229000,2.7576e-11,49.1,21.25
-1509500,-3224000,2.7813e-11,49.1,21.25
-1509500,-3219000,2.7322e-11,49.1,21.25
-1509500,-3214000,2.7846e-11,49.1,21.25
-1509500,-3209000,2.677e-11,49.1,21.25
-1509500,-3204000,2.6469e-11,49.1,21.25
-1509500,-3199000,2.7993e-11,49.1,21.25
-1509500,-3194000,2.8231e-11,49.1,21.25
-1509500,-3189000,2.8175e-11,49.1,21.25
-1509500,-3184000,2.9058e-11,49.1,21.25
-1509500,-3179000,3.1552e-11,49.1,21.25
-1509500,-3174000,2.6261e-11,49.1,21.25
-1509500,-3169000,2.5122e-11,49.1,21.25
-1509500,-3164000,2.6915e-11,49.1,21.25
-1509500,-3159000,2.6655e-11,49.1,21.25
-1509500,-3154000,2.6981e-11,49.1,21.25
-1509500,-3149000,2.6621e-11,49.1,21.25
-1509500,-3144000,2.7497e-11,49.1,21.25
-1509500,-3139000,2.7948e-11,49.1,21.25
-1509500,-3134000,2.7424e-11,49.1,21.25
-1504500,-3379000,2.611e-11,49.1,21.25
-1504500,-3374000,2.6263e-11,49.1,21.25
-1504500,-3369000,2.7634e-11,49.1,21.25
-1504500,-3364000,2.724e-11,49.1,21.25
-1504500,-3359000,2.6376e-11,49.1,21.25
-1504500,-3354000,2.8091e-11,49.1,21.25
-1504500,-3349000,2.6237e-11,49.1,21.25
-1504500,-3344000,2.7093e-11,49.1,21.25
-1504500,-3339000,2.7301e-11,49.1,21.25
-1504500,-3334000,2.7143e-11,49.1,21.25
-1504500,-3329000,2.691e-11,49.1,21.25
-1504500,-3324000,2.7085e-11,49.1,21.25
-1504500,-3319000,2.7236e-11,49.1,21.25
-1504500,-3314000,2.7346e-11,49.1,21.25
-1504500,-3309000,2.6175e-11,49.1,21.25
-1504500,-3304000,2.6325e-11,49.1,21.25
-1504500,-3299000,2.6693e-11,49.1,21.25
-1504500,-3294000,2.8437e-11,49.1,21.25
-1504500,-3289000,2.7388e-11,49.1,21.25
-1504500,-3284000,2.7149e-11,49.1,21.25
-1504500,-3279000,2.6969e-11,49.1,21.25
-1504500,-3274000,2.7749e-11,49.1,21.25
-1504500,-3269000,2.7099e-11,49.1,21.25
-1504500,-3264000,2.8106e-11,49.1,21.25
-1504500,-3259000,2.7234e-11,49.1,21.25
-1504500,-3254000,2.8419e-11,49.1,21.25
-1504500,-3249000,2.7548e-11,49.1,21.25
-1504500,-3244000,2.6503e-11,49.1,21.25
-1504500,-3239000,2.6991e-11,49.1,21.25
-1504500,-3234000,2.6982e-11,49.1,21.25
-1504500,-3229000,2.6897e-11,49.1,21.25
-1504500,-3224000,2.6573e-11,49.1,21.25
-1504500,-3219000,2.724e-11,49.1,21.25
-1504500,-3214000,2.6716e-11,49.1,21.25
-1504500,-3209000,2.7063e-11,49.1,21.25
-1504500,-3204000,2.6291e-11,49.1,21.25
-1504500,-3199000,2.8015e-11,49.1,21.25
-1504500,-3194000,2.6984e-11,49.1,21.25
-1504500,-3189000,2.7407e-11,49.1,21.25
-1504500,-3184000,2.6894e-11,49.1,21.25
-1504500,-3179000,2.709e-11,49.1,21.25
-1504500,-3174000,2.7776e-11,49.1,21.25
-1504500,-3169000,2.6467e-11,49.1,21.25
-1504500,-3164000,2.7566e-11,49.1,21.25
-1504500,-3159000,2.6975e-11,49.1,21.25
-1504500,-3154000,2.711e-11,49.1,21.25
-1504500,-3149000,2.7493e-11,49.1,21.25
-1504500,-3144000,2.7634e-11,49.1,21.25
-1504500,-3139000,2.8464e-11,49.1,21.25
-1504500,-3134000,2.6587e-11,49.1,21.25
-1499500,-3379000,2.6301e-11,49.1,21.25
-1499500,-3374000,2.7946e-11,49.1,21.25
-1499500,-3369000,2.7293e-11,49.1,21.25
-1499500,-3364000,2.7499e-11,49.1,21.25
-1499500,-3359000,2.7699e-11,49.1,21.25
-1499500,-3354000,2.7222e-11,49.1,21.25
-1499500,-3349000,2.6581e-11,49.1,21.25
-1499500,-3344000,2.7766e-11,49.1,21.25
-1499500,-3339000,2.7346e-11,49.1,21.25
-1499500,-3334000,2.7587e-11,49.1,21.25
-1499500,-3329000,2.7061e-11,49.1,21.25
-1499500,-3324000,2.7822e-11,49.1,21.25
-1499500,-3319000,2.7496e-11,49.1,21.25
-1499500,-3314000,2.7115e-11,49.1,21.25
-1499500,-3309000,2.7094e-11,49.1,21.25
-1499500,-3304000,2.6401e-11,49.1,21.25
-1499500,-3299000,2.7579e-11,49.1,21.25
-1499500,-3294000,2.6618e-11,49.1,21.25
-1499500,-3289000,2.7457e-11,49.1,21.25
-1499500,-3284000,2.6819e-11,49.1,21.25
-1499500,-3279000,2.7494e-11,49.1,21.25
-1499500,-3274000,2.7367e-11,49.1,21.25
-1499500,-3269000,2.666e-11,49.1,21.25
-1499500,-3264000,2.7513e-11,49.1,21.25
-1499500,-3259000,2.7957e-11,49.1,21.25
-1499500,-3254000,2.7352e-11,49.1,21.25
-1499500,-3249000,2.7348e-11,49.1,21.25
-1499500,-3244000,2.7364e-11,49.1,21.25
-1499500,-3239000,2.6424e-11,49.1,21.25
-1499500,-3234000,2.8048e-11,49.1,21.25
-1499500,-3229000,2.6228e-11,49.1,21.25
-1499500,-3224000,2.5896e-11,49.1,21.25
-1499500,-3219000,2.6888e-11,49.1,21.25
-1499500,-3214000,2.7246e-11,49.1,21.25
-1499500,-3209000,2.6842e-11,49.1,21.25
-1499500,-3204000,2.673e-11,49.1,21.25
-1499500,-3199000,2.8167e-11,49.1,21.25
-1499500,-3194000,2.9624e-11,49.1,21.25
-1499500,-3189000,2.8827e-11,49.1,21.25
-1499500,-3184000,2.7101e-11,49.1,21.25
-1499500,-3179000,2.7267e-11,49.1,21.25
-1499500,-3174000,2.7721e-11,49.1,21.25
-1499500,-3169000,2.8585e-11,49.1,21.25
-1499500,-3164000,2.7421e-11,49.1,21.25
-1499500,-3159000,2.7303e-11,49.1,21.25
-1499500,-3154000,2.6669e-11,49.1,21.25
-1499500,-3149000,2.6775e-11,49.1,21.25
-1499500,-3144000,2.7519e-11,49.1,21.25
-1499500,-3139000,2.8028e-11,49.1,21.25
-1499500,-3134000,2.7682e-11,49.1,21.25
-1494500,-3379000,2.6901e-11,49.1,21.25
-1494500,-3374000,2.6846e-11,49.1,21.25
-1494500,-3369000,2.729e-11,49.1,21.25
-1494500,-3364000,2.6757e-11,49.1,21.25
-1494500,-3359000,2.7028e-11,49.1,21.25
-1494500,-3354000,2.7169e-11,49.1,21.25
-1494500,-3349000,2.7057e-11,49.1,21.25
-1494500,-3344000,2.7746e-11,49.1,21.25
-1494500,-3339000,2.7076e-11,49.1,21.25
-1494500,-3334000,2.6996e-11,49.1,21.25
-1494500,-3329000,2.7222e-11,49.1,21.25
-1494500,-3324000,2.7027e-11,49.1,21.25
-1494500,-3319000,2.611e-11,49.1,21.25
-1494500,-3314000,2.7803e-11,49.1,21.25
-1494500,-3309000,2.6376e-11,49.1,21.25
-1494500,-3304000,2.7733e-11,49.1,21.25
-1494500,-3299000,2.6699e-11,49.1,21.25
-1494500,-3294000,2.7034e-11,49.1,21.25
-1494500,-3289000,2.7148e-11,49.1,21.25
-1494500,-3284000,2.6801e-11,NaN,21.25
-1494500,-3279000,2.7922e-11,49.1,21.25
-1494500,-3274000,2.6507e-11,49.1,21.25
-1494500,-3269000,2.7896e-11,49.1,21.25
-1494500,-3264000,2.7599e-11,NaN,21.25
-1494500,-3259000,2.714e-11,49.1,21.25
-1494500,-3254000,2.7766e-11,49.1,21.25
-1494500,-3249000,2.7473e-11,49.1,21.25
-1494500,-3244000,2.7284e-11,49.1,21.25
-1494500,-3239000,2.7557e-11,49.1,21.25
-1494500,-3234000,2.7375e-11,49.1,21.25
-1494500,-3229000,2.7104e-11,49.1,21.25
-1494500,-3224000,2.7818e-11,49.1,21.25
-1494500,-3219000,2.6322e-11,49.1,21.25
-1494500,-3214000,2.7691e-11,49.1,21.25
-1494500,-3209000,2.7046e-11,49.1,21.25
-1494500,-3204000,2.7022e-11,49.1,21.25
-1494500,-3199000,2.7091e-11,49.1,21.25
-1494500,-3194000,2.8321e-11,49.1,21.25
-1494500,-3189000,2.7819e-11,49.1,21.25
-1494500,-3184000,2.724e-11,49.1,21.25
-1494500,-3179000,2.6742e-11,49.1,21.25
-1494500,-3174000,2.804e-11,49.1,21.25
-1494500,-3169000,2.9175e-11,49.1,21.25
-1494500,-3164000,2.6604e-11,49.1,21.25
-1494500,-3159000,2.7831e-11,49.1,21.25
-1494500,-3154000,2.7333e-11,49.1,21.25
-1494500,-3149000,2.7018e-11,49.1,21.25
-1494500,-3144000,2.8342e-11,49.1,21.25
-1494500,-3139000,2.7275e-11,49.1,21.25
-1494500,-3134000,2.7682e-11,49.1,21.25
-1489500,-3379000,2.7131e-11,49.1,21.25
-1489500,-3374000,2.6648e-11,49.1,21.25
-1489500,-3369000,2.7957e-11,49.1,21.25
-1489500,-3364000,2.6957e-11,49.1,21.25
-1489500,-3359000,2.6476e-11,49.1,21.25
-1489500,-3354000,2.7267e-11,49.1,21.25
-1489500,-3349000,2.6973e-11,49.1,21.25
-1489500,-3344000,2.734e-11,49.1,21.25
-1489500,-3339000,2.754e-11,49.1,21.25
-1489500,-3334000,2.7699e-11,49.1,21.25
-1489500,-3329000,2.829e-11,49.1,21.25
-1489500,-3324000,2.711e-11,49.1,21.25
-1489500,-3319000,2.7234e-11,49.1,21.25
-1489500,-3314000,2.8679e-11,49.1,21.25
-1489500,-3309000,2.7252e-11,49.1,21.25
-1489500,-3304000,2.6763e-11,49.1,21.25
-1489500,-3299000,2.6731e-11,49.1,21.25
-1489500,-3294000,2.8463e-11,49.1,21.25
-1489500,-3289000,2.7303e-11,49.1,21.25
-1489500,-3284000,2.8203e-11,49.1,21.25
-1489500,-3279000,2.8403e-11,49.1,21.25
-1489500,-3274000,2.7346e-11,49.1,21.25
-1489500,-3269000,2.7694e-11,49.1,21.25
-1489500,-3264000,2.7804e-11,49.1,21.25
-1489500,-3259000,2.649e-11,49.1,21.25
-1489500,-3254000,2.7084e-11,49.1,21.25
-1489500,-3249000,2.7407e-11,49.1,21.25
-1489500,-3244000,2.8709e-11,49.1,21.25
-1489500,-3239000,2.746e-11,49.1,21.25
-1489500,-3234000,2.6828e-11,49.1,21.25
-1489500,-3229000,2.7304e-11,49.1,21.25
-1489500,-3224000,2.7691e-11,49.1,21.25
-1489500,-3219000,2.7296e-11,49.1,21.25
-1489500,-3214000,2.7748e-11,49.1,21.25
-1489500,-3209000,2.7449e-11,49.1,21.25
-1489500,-3204000,2.7858e-11,49.1,21.25
-1489500,-3199000,2.7546e-11,49.1,21.25
-1489500,-3194000,2.7743e-11,49.1,21.25
-1489500,-3189000,2.7003e-11,49.1,21.25
-1489500,-3184000,2.6918e-11,49.1,21.25
-1489500,-3179000,2.7031e-11,49.1,21.25
-1489500,-3174000,2.7027e-11,49.1,21.25
-1489500,-3169000,2.7584e-11,49.1,21.25
-1489500,-3164000,2.7452e-11,49.1,21.25
-1489500,-3159000,2.7228e-11,49.1,21.25
-1489500,-3154000,2.7094e-11,49.1,21.25
-1489500,-3149000,2.7188e-11,49.1,21.25
-1489500,-3144000,2.7691e-11,49.1,21.25
-1489500,-3139000,2.7403e-11,49.1,21.25
-1489500,-3134000,2.6419e-11,49.1,21.25
-1484500,-3379000,2.8218e-11,49.1,21.25
-1484500,-3374000,2.6973e-11,NaN,21.25
-1484500,-3369000,2.7715e-11,49.1,21.25
-1484500,-3364000,2.6739e-11,49.1,21.25
-1484500,-3359000,3.316e-11,49.1,21.25
-1484500,-3354000,2.7419e-11,49.1,21.25
-1484500,-3349000,2.7578e-11,49.1,21.25
-1484500,-3344000,2.7197e-11,49.1,21.25
-1484500,-3339000,2.7787e-11,49.1,21.25
-1484500,-3334000,2.6688e-11,49.1,21.25
-1484500,-3329000,2.783e-11,49.1,21.25
-1484500,-3324000,2.6287e-11,49.1,21.25
-1484500,-3319000,2.696e-11,49.1,21.25
-1484500,-3314000,2.6749e-11,49.1,21.25
-1484500,-3309000,2.7757e-11,49.1,21.25
-1484500,-3304000,2.6685e-11,49.1,21.25
-1484500,-3299000,2.8158e-11,49.1,21.25
-1484500,-3294000,2.6982e-11,49.1,21.25
-1484500,-3289000,2.7503e-11,49.1,21.25
-1484500,-3284000,2.7588e-11,49.1,21.25
-1484500,-3279000,2.7493e-11,49.1,21.25
-1484500,-3274000,2.7031e-11,49.1,21.25
-1484500,-3269000,2.7836e-11,49.1,21.25
-1484500,-3264000,2.6801e-11,49.1,21.25
-1484500,-3259000,2.7913e-11,49.1,21.25
-1484500,-3254000,2.7616e-11,49.1,21.25
-1484500,-3249000,2.7588e-11,49.1,21.25
-1484500,-3244000,2.6687e-11,49.1,21.25
-1484500,-3239000,2.7591e-11,49.1,21.25
-1484500,-3234000,2.7263e-11,49.1,21.25
-1484500,-3229000,2.6667e-11,49.1,21.25
-1484500,-3224000,2.7852e-11,49.1,21.25
-1484500,-3219000,2.6933e-11,49.1,21.25
-1484500,-3214000,2.726e-11,49.1,21.25
-1484500,-3209000,2.7213e-11,49.1,21.25
-1484500,-3204000,2.776e-11,49.1,21.25
-1484500,-3199000,2.7264e-11,49.1,21.25
-1484500,-3194000,2.826e-11,49.1,21.25
-1484500,-3189000,2.6896e-11,49.1,21.25
-1484500,-3184000,2.7001e-11,49.1,21.25
-1484500,-3179000,2.7918e-11,49.1,21.25
-1484500,-3174000,2.7212e-11,49.1,21.25
-1484500,-3169000,2.6575e-11,49.1,21.25
-1484500,-3164000,2.6949e-11,49.1,21.25
-1484500,-3159000,2.7452e-11,49.1,21.25
-1484500,-3154000,2.8127e-11,49.1,21.25
-1484500,-3149000,2.6234e-11,49.1,21.25
-1484500,-3144000,2.7158e-11,49.1,21.25
-1484500,-3139000,2.6991e-11,49.1,21.25
-1484500,-3134000,2.7106e-11,49.1,21.25
-1479500,-3379000,2.6921e-11,49.1,21.25
-1479500,-3374000,2.8052e-11,49.1,21.25
-1479500,-3369000,2.7082e-11,49.1,21.25
-1479500,-3364000,2.8319e-11,49.1,21.25
-1479500,-3359000,2.7172e-11,49.1,21.25
-1479500,-3354000,2.8179e-11,49.1,21.25
-1479500,-3349000,2.7381e-11,49.1,21.25
-1479500,-3344000,2.66e-11,49.1,21.25
-1479500,-3339000,2.8276e-11,49.1,21.25
-1479500,-3334000,2.763e-11,49.1,21.25
-1479500,-3329000,2.7601e-11,49.1,21.25
-1479500,-3324000,2.7987e-11,49.1,21.25
-1479500,-3319000,2.6849e-11,49.1,21.25
-1479500,-3314000,2.8654e-11,49.1,21.25
-1479500,-3309000,2.7184e-11,49.1,21.25
-1479500,-3304000,2.699e-11,49.1,21.25
-1479500,-3299000,2.7552e-11,49.1,21.25
-1479500,-3294000,2.6445e-11,49.1,21.25
-1479500,-3289000,2.751e-11,49.1,21.25
-1479500,-3284000,2.6716e-11,49.1,21.25
-1479500,-3279000,2.6533e-11,49.1,21.25
-1479500,-3274000,2.6893e-11,49.1,21.25
-1479500,-3269000,2.7097e-11,49.1,21.25
-1479500,-3264000,2.7927e-11,49.1,21.25
-1479500,-3259000,2.7497e-11,49.1,21.25
-1479500,-3254000,2.7763e-11,49.1,21.25
-1479500,-3249000,2.6815e-11,49.1,21.25
-1479500,-3244000,2.7918e-11,49.1,21.25
-1479500,-3239000,2.7543e-11,49.1,21.25
-1479500,-3234000,2.7266e-11,49.1,21.25
-1479500,-3229000,2.6684e-11,49.1,21.25
-1479500,-3224000,2.8124e-11,49.1,21.25
-1479500,-3219000,2.7049e-11,49.1,21.25
-1479500,-3214000,2.8373e-11,49.1,21.25
-1479500,-3209000,2.7561e-11,49.1,21.25
-1479500,-3204000,2.646e-11,49.1,21.25
-1479500,-3199000,2.7909e-11,49.1,21.25
-1479500,-3194000,2.7416e-11,49.1,21.25
-1479500,-3189000,2.7131e-11,49.1,21.25
-1479500,-3184000,2.751e-11,49.1,21.25
-1479500,-3179000,2.7606e-11,49.1,21.25
-1479500,-3174000,2.68e-11,49.1,21.25
-1479500,-3169000,2.7516e-11,49.1,21.25
-1479500,-3164000,2.8134e-11,49.1,21.25
-1479500,-3159000,2.671e-11,49.1,21.25
-1479500,-3154000,2.656e-11,49.1,21.25
-1479500,-3149000,2.6345e-11,49.1,21.25
-1479500,-3144000,2.6181e-11,49.1,21.25
-1479500,-3139000,2.786e-11,49.1,21.25
-1479500,-3134000,2.6446e-11,49.1,21.25
-1474500,-3379000,2.736e-11,49.1,21.25
-1474500,-3374000,2.7879e-11,49.1,21.25
-1474500,-3369000,2.7385e-11,49.1,21.25
-1474500,-3364000,2.719e-11,49.1,21.25
-1474500,-3359000,2.791e-11,49.1,21.25
-1474500,-3354000,2.7418e-11,49.1,21.25
-1474500,-3349000,2.74e-11,49.1,21.25
-1474500,-3344000,2.7278e-11,49.1,21.25
-1474500,-3339000,2.7396e-11,49.1,21.25
-1474500,-3334000,2.7609e-11,49.1,21.25
-1474500,-3329000,2.6737e-11,49.1,21.25
-1474500,-3324000,2.7478e-11,49.1,21.25
-1474500,-3319000,2.7078e-11,49.1,21.25
-1474500,-3314000,2.7139e-11,49.1,21.25
-1474500,-3309000,2.6252e-11,49.1,21.25
-1474500,-3304000,2.7539e-11,49.1,21.25
-1474500,-3299000,2.714e-11,49.1,21.25
-1474500,-3294000,2.6663e-11,49.1,21.25
-1474500,-3289000,2.7106e-11,49.1,21.25
-1474500,-3284000,2.8234e-11,49.1,21.25
-1474500,-3279000,2.7328e-11,49.1,21.25
-1474500,-3274000,2.793e-11,49.1,21.25
-1474500,-3269000,2.7191e-11,49.1,21.25
-1474500,-3264000,2.7713e-11,49.1,21.25
-1474500,-3259000,2.7079e-11,49.1,21.25
-1474500,-3254000,2.7782e-11,49.1,21.25
-1474500,-3249000,2.6893e-11,49.1,21.25
-1474500,-3244000,2.6052e-11,49.1,21.25
-1474500,-3239000,2.653e-11,49.1,21.25
-1474500,-3234000,2.7328e-11,49.1,21.25
-1474500,-3229000,2.7021e-11,49.1,21.25
-1474500,-3224000,2.6287e-11,49.1,21.25
-1474500,-3219000,2.7749e-11,49.1,21.25
-1474500,-3214000,2.7996e-11,49.1,21.25
-1474500,-3209000,2.6731e-11,49.1,21.25
-1474500,-3204000,2.7022e-11,49.1,21.25
-1474500,-3199000,2.6676e-11,49.1,21.25
-1474500,-3194000,2.7299e-11,49.1,21.25
-1474500,-3189000,2.6601e-11,49.1,21.25
-1474500,-3184000,2.6652e-11,49.1,21.25
-1474500,-3179000,2.663e-11,49.1,21.25
-1474500,-3174000,2.7333e-11,49.1,21.25
-1474500,-3169000,2.6872e-11,49.1,21.25
-1474500,-3164000,2.6476e-11,49.1,21.25
-1474500,-3159000,2.7922e-11,49.1,21.25
-1474500,-3154000,2.8001e-11,49.1,21.25
-1474500,-3149000,2.7509e-11,49.1,21.25
-1474500,-3144000,2.6979e-11,49.1,21.25
-1474500,-3139000,2.7918e-11,49.1,21.25
-1474500,-3134000,2.7301e-11,49.1,21.25
-1469500,-3379000,2.7179e-11,49.1,21.25
-1469500,-3374000,2.6775e-11,49.1,21.25
-1469500,-3369000,2.7934e-11,49.1,21.25
-1469500,-3364000,2.73e-11,49.1,21.25
-1469500,-3359000,2.8103e-11,49.1,21.25
-1469500,-3354000,2.8324e-11,49.1,21.25
-1469500,-3349000,2.7436e-11,49.1,21.25
-1469500,-3344000,2.7424e-11,49.1,21.25
-1469500,-3339000,2.719e-11,49.1,21.25
-1469500,-3334000,2.6455e-11,49.1,21.25
-1469500,-3329000,2.6581e-11,49.1,21.25
-1469500,-3324000,2.7096e-11,49.1,21.25
-1469500,-3319000,2.6876e-11,49.1,21.25
