General parameters:
Start time: 2023             10             13              9             57      35.620404
Finish time: 2023             10             13             11             28      24.208483
Raster type: raster_jump
Horizontal range (nm): -4195241.541662,-4395241.541662
Vertical range (nm): -734509.645855,-934509.645855
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -4127141.000000,-915480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195241.5417     -4395241.5417
hori_res:2500
vert_range:-734509.6459     -934509.6459
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.825596
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.295096e+05,-4.347742e+06,2.49e-11,63.5,21.25
-8.295096e+05,-4.345242e+06,2.4553e-11,63.5,21.25
-8.295096e+05,-4.342742e+06,2.4823e-11,63.5,21.25
-8.295096e+05,-4.340242e+06,2.66e-11,63.5,21.25
-8.295096e+05,-4.337742e+06,2.6853e-11,63.5,21.25
-8.295096e+05,-4.335242e+06,2.5597e-11,63.5,21.25
-8.295096e+05,-4.332742e+06,2.5297e-11,63.5,21.25
-8.295096e+05,-4.330242e+06,2.5827e-11,63.5,21.25
-8.295096e+05,-4.327742e+06,2.5347e-11,63.5,21.25
-8.295096e+05,-4.325242e+06,2.5583e-11,63.5,21.25
-8.295096e+05,-4.322742e+06,2.4597e-11,63.5,21.25
-8.295096e+05,-4.320242e+06,2.8057e-11,63.5,21.25
-8.295096e+05,-4.317742e+06,2.5603e-11,63.5,21.25
-8.295096e+05,-4.315242e+06,2.617e-11,63.5,21.25
-8.295096e+05,-4.312742e+06,2.6743e-11,63.5,21.25
-8.295096e+05,-4.310242e+06,2.6023e-11,63.5,21.25
-8.295096e+05,-4.307742e+06,2.587e-11,63.5,21.25
-8.295096e+05,-4.305242e+06,2.677e-11,63.5,21.25
-8.295096e+05,-4.302742e+06,3.242e-11,63.5,21.25
-8.295096e+05,-4.300242e+06,3.209e-11,63.5,21.25
-8.295096e+05,-4.297742e+06,2.8167e-11,63.5,21.25
-8.295096e+05,-4.295242e+06,2.715e-11,63.5,21.25
-8.295096e+05,-4.292742e+06,2.639e-11,63.5,21.25
-8.295096e+05,-4.290242e+06,2.5463e-11,63.5,21.25
-8.295096e+05,-4.287742e+06,2.6017e-11,63.5,21.25
-8.295096e+05,-4.285242e+06,2.7063e-11,63.5,21.25
-8.295096e+05,-4.282742e+06,2.448e-11,63.5,21.25
-8.295096e+05,-4.280242e+06,2.5687e-11,63.5,21.25
-8.295096e+05,-4.277742e+06,2.5413e-11,63.5,21.25
-8.295096e+05,-4.275242e+06,2.6417e-11,63.5,21.25
-8.295096e+05,-4.272742e+06,2.6833e-11,63.5,21.25
-8.295096e+05,-4.270242e+06,2.622e-11,63.5,21.25
-8.295096e+05,-4.267742e+06,2.573e-11,63.5,21.25
-8.295096e+05,-4.265242e+06,2.7097e-11,63.5,21.25
-8.295096e+05,-4.262742e+06,2.5123e-11,63.5,21.25
-8.295096e+05,-4.260242e+06,2.492e-11,63.5,21.25
-8.295096e+05,-4.257742e+06,2.717e-11,63.5,21.25
-8.295096e+05,-4.255242e+06,2.581e-11,63.5,21.25
-8.295096e+05,-4.252742e+06,2.4717e-11,63.5,21.25
-8.295096e+05,-4.250242e+06,2.6637e-11,63.5,21.25
-8.295096e+05,-4.247742e+06,2.612e-11,63.5,21.25
-8.295096e+05,-4.245242e+06,2.7663e-11,63.5,21.25
-8.295096e+05,-4.242742e+06,2.592e-11,NaN,21.25
-8.295096e+05,-4.240242e+06,2.6477e-11,63.5,21.25
-8.295096e+05,-4.237742e+06,2.6277e-11,63.5,21.25
-8.295096e+05,-4.235242e+06,2.548e-11,63.5,21.25
-8.295096e+05,-4.232742e+06,2.6473e-11,63.5,21.25
-8.295096e+05,-4.230242e+06,2.5173e-11,63.5,21.25
-8.295096e+05,-4.227742e+06,2.661e-11,63.5,21.25
-8.295096e+05,-4.225242e+06,2.5257e-11,63.5,21.25
-8.295096e+05,-4.222742e+06,2.5303e-11,63.5,21.25
-8.295096e+05,-4.220242e+06,2.6943e-11,63.5,21.25
-8.295096e+05,-4.217742e+06,2.6317e-11,63.5,21.25
-8.295096e+05,-4.215242e+06,2.6267e-11,63.5,21.25
-8.295096e+05,-4.212742e+06,2.6317e-11,63.5,21.25
-8.295096e+05,-4.210242e+06,2.5503e-11,63.5,21.25
-8.295096e+05,-4.207742e+06,2.5307e-11,NaN,21.25
-8.295096e+05,-4.205242e+06,2.6707e-11,63.5,21.25
-8.295096e+05,-4.202742e+06,2.4547e-11,63.5,21.25
-8.295096e+05,-4.200242e+06,2.555e-11,63.5,21.25
-8.295096e+05,-4.197742e+06,2.6673e-11,63.5,21.25
-8.295096e+05,-4.195242e+06,2.501e-11,63.5,21.25
-8.270096e+05,-4.395242e+06,2.7297e-11,63.5,21.25
-8.270096e+05,-4.392742e+06,2.52e-11,63.5,21.25
-8.270096e+05,-4.390242e+06,2.6467e-11,63.5,21.25
-8.270096e+05,-4.387742e+06,2.7317e-11,63.5,21.25
-8.270096e+05,-4.385242e+06,2.7557e-11,63.5,21.25
-8.270096e+05,-4.382742e+06,2.6823e-11,63.5,21.25
-8.270096e+05,-4.380242e+06,2.5507e-11,63.5,21.25
-8.270096e+05,-4.377742e+06,2.73e-11,63.5,21.25
-8.270096e+05,-4.375242e+06,2.635e-11,63.5,21.25
-8.270096e+05,-4.372742e+06,2.625e-11,63.5,21.25
-8.270096e+05,-4.370242e+06,2.565e-11,63.5,21.25
-8.270096e+05,-4.367742e+06,2.56e-11,63.5,21.25
-8.270096e+05,-4.365242e+06,2.5763e-11,63.5,21.25
-8.270096e+05,-4.362742e+06,2.5607e-11,63.5,21.25
-8.270096e+05,-4.360242e+06,2.576e-11,63.5,21.25
-8.270096e+05,-4.357742e+06,2.4813e-11,63.5,21.25
-8.270096e+05,-4.355242e+06,2.537e-11,63.5,21.25
-8.270096e+05,-4.352742e+06,2.5567e-11,63.5,21.25
-8.270096e+05,-4.350242e+06,2.4887e-11,63.5,21.25
-8.270096e+05,-4.347742e+06,2.5417e-11,63.5,21.25
-8.270096e+05,-4.345242e+06,2.568e-11,63.5,21.25
-8.270096e+05,-4.342742e+06,2.63e-11,63.5,21.25
-8.270096e+05,-4.340242e+06,2.6217e-11,63.5,21.25
-8.270096e+05,-4.337742e+06,2.524e-11,63.5,21.25
-8.270096e+05,-4.335242e+06,2.5667e-11,63.5,21.25
-8.270096e+05,-4.332742e+06,2.6227e-11,63.5,21.25
-8.270096e+05,-4.330242e+06,2.599e-11,63.5,21.25
-8.270096e+05,-4.327742e+06,2.4967e-11,63.5,21.25
-8.270096e+05,-4.325242e+06,2.564e-11,63.5,21.25
-8.270096e+05,-4.322742e+06,2.485e-11,63.5,21.25
-8.270096e+05,-4.320242e+06,2.619e-11,63.5,21.25
-8.270096e+05,-4.317742e+06,2.712e-11,63.5,21.25
-8.270096e+05,-4.315242e+06,2.6557e-11,63.5,21.25
-8.270096e+05,-4.312742e+06,2.556e-11,63.5,21.25
-8.270096e+05,-4.310242e+06,2.5927e-11,63.5,21.25
-8.270096e+05,-4.307742e+06,2.5983e-11,63.5,21.25
-8.270096e+05,-4.305242e+06,2.5797e-11,63.5,21.25
-8.270096e+05,-4.302742e+06,2.8407e-11,63.5,21.25
-8.270096e+05,-4.300242e+06,3.2243e-11,63.5,21.25
-8.270096e+05,-4.297742e+06,3.0533e-11,63.5,21.25
-8.270096e+05,-4.295242e+06,2.7297e-11,63.5,21.25
-8.270096e+05,-4.292742e+06,2.7453e-11,63.5,21.25
-8.270096e+05,-4.290242e+06,2.5263e-11,63.5,21.25
-8.270096e+05,-4.287742e+06,2.6087e-11,63.5,21.25
-8.270096e+05,-4.285242e+06,2.5743e-11,63.4,21.25
-8.270096e+05,-4.282742e+06,2.5823e-11,63.4,21.25
-8.270096e+05,-4.280242e+06,2.763e-11,63.5,21.25
-8.270096e+05,-4.277742e+06,2.756e-11,63.5,21.25
-8.270096e+05,-4.275242e+06,2.6007e-11,63.4,21.25
-8.270096e+05,-4.272742e+06,2.4467e-11,63.5,21.25
-8.270096e+05,-4.270242e+06,2.4433e-11,63.4,21.25
-8.270096e+05,-4.267742e+06,2.6297e-11,63.4,21.25
-8.270096e+05,-4.265242e+06,2.665e-11,63.4,21.25
-8.270096e+05,-4.262742e+06,2.768e-11,63.4,21.25
-8.270096e+05,-4.260242e+06,2.596e-11,63.5,21.25
-8.270096e+05,-4.257742e+06,2.6627e-11,63.4,21.25
-8.270096e+05,-4.255242e+06,2.6e-11,63.4,21.25
-8.270096e+05,-4.252742e+06,2.705e-11,63.4,21.25
-8.270096e+05,-4.250242e+06,2.7917e-11,63.4,21.25
-8.270096e+05,-4.247742e+06,2.6353e-11,63.4,21.25
-8.270096e+05,-4.245242e+06,2.677e-11,63.4,21.25
-8.270096e+05,-4.242742e+06,2.696e-11,63.4,21.25
-8.270096e+05,-4.240242e+06,2.7487e-11,63.4,21.25
-8.270096e+05,-4.237742e+06,2.6607e-11,63.4,21.25
-8.270096e+05,-4.235242e+06,2.5613e-11,63.4,21.25
-8.270096e+05,-4.232742e+06,2.6147e-11,63.4,21.25
-8.270096e+05,-4.230242e+06,2.6027e-11,63.4,21.25
-8.270096e+05,-4.227742e+06,2.4663e-11,63.4,21.25
-8.270096e+05,-4.225242e+06,2.597e-11,63.4,21.25
-8.270096e+05,-4.222742e+06,2.5373e-11,63.4,21.25
-8.270096e+05,-4.220242e+06,2.571e-11,63.4,21.25
-8.270096e+05,-4.217742e+06,2.639e-11,63.4,21.25
-8.270096e+05,-4.215242e+06,2.6167e-11,63.4,21.25
-8.270096e+05,-4.212742e+06,2.5733e-11,63.4,21.25
-8.270096e+05,-4.210242e+06,2.5593e-11,63.4,21.25
-8.270096e+05,-4.207742e+06,2.5797e-11,63.4,21.25
-8.270096e+05,-4.205242e+06,2.7247e-11,63.4,21.25
-8.270096e+05,-4.202742e+06,2.4467e-11,63.4,21.25
-8.270096e+05,-4.200242e+06,2.6607e-11,63.4,21.25
-8.270096e+05,-4.197742e+06,2.6497e-11,63.4,21.25
-8.270096e+05,-4.195242e+06,2.714e-11,63.4,21.25
-8.245096e+05,-4.395242e+06,2.5243e-11,63.4,21.25
-8.245096e+05,-4.392742e+06,2.6633e-11,63.4,21.25
-8.245096e+05,-4.390242e+06,2.6307e-11,63.4,21.25
-8.245096e+05,-4.387742e+06,2.632e-11,63.4,21.25
-8.245096e+05,-4.385242e+06,2.639e-11,63.4,21.25
-8.245096e+05,-4.382742e+06,2.5793e-11,63.4,21.25
-8.245096e+05,-4.380242e+06,2.5317e-11,63.4,21.25
-8.245096e+05,-4.377742e+06,2.5967e-11,63.4,21.25
-8.245096e+05,-4.375242e+06,2.6647e-11,63.4,21.25
-8.245096e+05,-4.372742e+06,2.581e-11,63.4,21.25
-8.245096e+05,-4.370242e+06,2.6013e-11,63.4,21.25
-8.245096e+05,-4.367742e+06,2.645e-11,63.4,21.25
-8.245096e+05,-4.365242e+06,2.5677e-11,63.4,21.25
-8.245096e+05,-4.362742e+06,2.696e-11,63.4,21.25
-8.245096e+05,-4.360242e+06,2.5877e-11,63.4,21.25
-8.245096e+05,-4.357742e+06,2.6287e-11,63.4,21.25
-8.245096e+05,-4.355242e+06,2.6137e-11,63.4,21.25
-8.245096e+05,-4.352742e+06,2.5987e-11,63.4,21.25
-8.245096e+05,-4.350242e+06,2.596e-11,63.4,21.25
-8.245096e+05,-4.347742e+06,2.5907e-11,63.4,21.25
-8.245096e+05,-4.345242e+06,2.6933e-11,63.4,21.25
-8.245096e+05,-4.342742e+06,2.7343e-11,63.4,21.25
-8.245096e+05,-4.340242e+06,2.6233e-11,63.4,21.25
-8.245096e+05,-4.337742e+06,2.6833e-11,63.4,21.25
-8.245096e+05,-4.335242e+06,2.533e-11,63.4,21.25
-8.245096e+05,-4.332742e+06,2.63e-11,63.4,21.25
-8.245096e+05,-4.330242e+06,2.6153e-11,63.4,21.25
-8.245096e+05,-4.327742e+06,2.671e-11,63.4,21.25
-8.245096e+05,-4.325242e+06,2.645e-11,63.4,21.25
-8.245096e+05,-4.322742e+06,2.585e-11,63.4,21.25
-8.245096e+05,-4.320242e+06,2.7333e-11,63.4,21.25
-8.245096e+05,-4.317742e+06,2.5343e-11,63.4,21.25
-8.245096e+05,-4.315242e+06,2.57e-11,63.4,21.25
-8.245096e+05,-4.312742e+06,2.5297e-11,63.4,21.25
-8.245096e+05,-4.310242e+06,2.4953e-11,63.4,21.25
-8.245096e+05,-4.307742e+06,2.588e-11,63.4,21.25
-8.245096e+05,-4.305242e+06,2.5847e-11,63.4,21.25
-8.245096e+05,-4.302742e+06,2.6403e-11,63.4,21.25
-8.245096e+05,-4.300242e+06,2.6713e-11,63.4,21.25
-8.245096e+05,-4.297742e+06,2.6797e-11,63.4,21.25
-8.245096e+05,-4.295242e+06,2.6297e-11,63.4,21.25
-8.245096e+05,-4.292742e+06,2.619e-11,63.4,21.25
-8.245096e+05,-4.290242e+06,2.4557e-11,63.4,21.25
-8.245096e+05,-4.287742e+06,2.6553e-11,63.4,21.25
-8.245096e+05,-4.285242e+06,2.5193e-11,63.4,21.25
-8.245096e+05,-4.282742e+06,2.605e-11,63.4,21.25
-8.245096e+05,-4.280242e+06,2.652e-11,63.4,21.25
-8.245096e+05,-4.277742e+06,2.5473e-11,63.4,21.25
-8.245096e+05,-4.275242e+06,2.6237e-11,63.4,21.25
-8.245096e+05,-4.272742e+06,2.4563e-11,63.4,21.25
-8.245096e+05,-4.270242e+06,2.6357e-11,63.4,21.25
-8.245096e+05,-4.267742e+06,2.5687e-11,63.4,21.25
-8.245096e+05,-4.265242e+06,2.78e-11,63.4,21.25
-8.245096e+05,-4.262742e+06,2.5873e-11,63.4,21.25
-8.245096e+05,-4.260242e+06,2.6463e-11,63.4,21.25
-8.245096e+05,-4.257742e+06,2.6107e-11,63.4,21.25
-8.245096e+05,-4.255242e+06,2.6103e-11,63.4,21.25
-8.245096e+05,-4.252742e+06,2.649e-11,63.4,21.25
-8.245096e+05,-4.250242e+06,2.6433e-11,63.4,21.25
-8.245096e+05,-4.247742e+06,2.571e-11,63.4,21.25
-8.245096e+05,-4.245242e+06,2.6547e-11,63.4,21.25
-8.245096e+05,-4.242742e+06,2.6003e-11,63.4,21.25
-8.245096e+05,-4.240242e+06,2.5317e-11,63.4,21.25
-8.245096e+05,-4.237742e+06,2.6087e-11,63.4,21.25
-8.245096e+05,-4.235242e+06,2.6937e-11,NaN,21.25
-8.245096e+05,-4.232742e+06,2.495e-11,63.4,21.25
-8.245096e+05,-4.230242e+06,2.7467e-11,63.4,21.25
-8.245096e+05,-4.227742e+06,2.4887e-11,63.4,21.25
-8.245096e+05,-4.225242e+06,2.6633e-11,63.4,21.25
-8.245096e+05,-4.222742e+06,2.6623e-11,63.4,21.25
-8.245096e+05,-4.220242e+06,2.5707e-11,63.4,21.25
-8.245096e+05,-4.217742e+06,2.7047e-11,63.4,21.25
-8.245096e+05,-4.215242e+06,2.687e-11,63.4,21.25
-8.245096e+05,-4.212742e+06,2.5317e-11,63.4,21.25
-8.245096e+05,-4.210242e+06,2.6967e-11,63.4,21.25
-8.245096e+05,-4.207742e+06,2.607e-11,63.4,21.25
-8.245096e+05,-4.205242e+06,2.611e-11,63.4,21.25
-8.245096e+05,-4.202742e+06,2.532e-11,63.4,21.25
-8.245096e+05,-4.200242e+06,2.4753e-11,63.4,21.25
-8.245096e+05,-4.197742e+06,2.4423e-11,63.4,21.25
-8.245096e+05,-4.195242e+06,2.6153e-11,63.4,21.25
-8.220096e+05,-4.395242e+06,2.6037e-11,63.4,21.25
-8.220096e+05,-4.392742e+06,2.627e-11,63.4,21.25
-8.220096e+05,-4.390242e+06,2.5967e-11,63.4,21.25
-8.220096e+05,-4.387742e+06,2.4713e-11,63.4,21.25
-8.220096e+05,-4.385242e+06,2.5617e-11,63.4,21.25
-8.220096e+05,-4.382742e+06,2.5357e-11,63.4,21.25
-8.220096e+05,-4.380242e+06,2.6077e-11,63.4,21.25
-8.220096e+05,-4.377742e+06,2.6287e-11,63.4,21.25
-8.220096e+05,-4.375242e+06,2.655e-11,63.4,21.25
-8.220096e+05,-4.372742e+06,2.741e-11,63.4,21.25
-8.220096e+05,-4.370242e+06,2.587e-11,63.4,21.25
-8.220096e+05,-4.367742e+06,2.7467e-11,63.4,21.25
-8.220096e+05,-4.365242e+06,2.618e-11,63.4,21.25
-8.220096e+05,-4.362742e+06,2.5583e-11,63.4,21.25
-8.220096e+05,-4.360242e+06,2.5773e-11,63.4,21.25
-8.220096e+05,-4.357742e+06,2.7013e-11,63.4,21.25
-8.220096e+05,-4.355242e+06,2.5993e-11,63.4,21.25
-8.220096e+05,-4.352742e+06,2.6527e-11,63.4,21.25
-8.220096e+05,-4.350242e+06,2.579e-11,63.4,21.25
-8.220096e+05,-4.347742e+06,2.6347e-11,63.4,21.25
-8.220096e+05,-4.345242e+06,2.558e-11,63.4,21.25
-8.220096e+05,-4.342742e+06,2.5913e-11,63.4,21.25
-8.220096e+05,-4.340242e+06,2.606e-11,63.4,21.25
-8.220096e+05,-4.337742e+06,2.6027e-11,63.4,21.25
-8.220096e+05,-4.335242e+06,2.714e-11,63.4,21.25
-8.220096e+05,-4.332742e+06,2.6387e-11,63.4,21.25
-8.220096e+05,-4.330242e+06,2.5807e-11,63.4,21.25
-8.220096e+05,-4.327742e+06,2.4647e-11,63.4,21.25
-8.220096e+05,-4.325242e+06,2.6517e-11,63.4,21.25
-8.220096e+05,-4.322742e+06,2.5943e-11,63.4,21.25
-8.220096e+05,-4.320242e+06,2.5787e-11,63.4,21.25
-8.220096e+05,-4.317742e+06,2.7063e-11,63.4,21.25
-8.220096e+05,-4.315242e+06,2.6243e-11,63.4,21.25
-8.220096e+05,-4.312742e+06,2.5863e-11,63.4,21.25
-8.220096e+05,-4.310242e+06,2.632e-11,63.4,21.25
-8.220096e+05,-4.307742e+06,2.543e-11,63.4,21.25
-8.220096e+05,-4.305242e+06,2.638e-11,63.4,21.25
-8.220096e+05,-4.302742e+06,2.6757e-11,63.4,21.25
-8.220096e+05,-4.300242e+06,2.6103e-11,63.4,21.25
-8.220096e+05,-4.297742e+06,2.6647e-11,63.4,21.25
-8.220096e+05,-4.295242e+06,2.533e-11,63.4,21.25
-8.220096e+05,-4.292742e+06,2.4643e-11,63.4,21.25
-8.220096e+05,-4.290242e+06,2.479e-11,63.4,21.25
-8.220096e+05,-4.287742e+06,2.5803e-11,63.4,21.25
-8.220096e+05,-4.285242e+06,2.6083e-11,63.4,21.25
-8.220096e+05,-4.282742e+06,2.639e-11,63.4,21.25
-8.220096e+05,-4.280242e+06,2.523e-11,63.4,21.25
-8.220096e+05,-4.277742e+06,2.657e-11,63.4,21.25
-8.220096e+05,-4.275242e+06,2.5773e-11,63.4,21.25
-8.220096e+05,-4.272742e+06,2.565e-11,63.4,21.25
-8.220096e+05,-4.270242e+06,2.627e-11,63.4,21.25
-8.220096e+05,-4.267742e+06,2.5123e-11,63.4,21.25
-8.220096e+05,-4.265242e+06,2.5723e-11,63.4,21.25
-8.220096e+05,-4.262742e+06,2.53e-11,63.4,21.25
-8.220096e+05,-4.260242e+06,2.6303e-11,63.4,21.25
-8.220096e+05,-4.257742e+06,2.521e-11,63.4,21.25
-8.220096e+05,-4.255242e+06,2.5823e-11,63.4,21.25
-8.220096e+05,-4.252742e+06,2.4837e-11,63.4,21.25
-8.220096e+05,-4.250242e+06,2.6157e-11,63.4,21.25
-8.220096e+05,-4.247742e+06,2.578e-11,63.4,21.25
-8.220096e+05,-4.245242e+06,2.5677e-11,63.4,21.25
-8.220096e+05,-4.242742e+06,2.7373e-11,63.4,21.25
-8.220096e+05,-4.240242e+06,2.669e-11,63.4,21.25
-8.220096e+05,-4.237742e+06,2.6957e-11,63.4,21.25
-8.220096e+05,-4.235242e+06,2.5647e-11,63.4,21.25
-8.220096e+05,-4.232742e+06,2.5407e-11,63.4,21.25
-8.220096e+05,-4.230242e+06,2.6297e-11,63.4,21.25
-8.220096e+05,-4.227742e+06,2.63e-11,63.4,21.25
-8.220096e+05,-4.225242e+06,2.514e-11,63.4,21.25
-8.220096e+05,-4.222742e+06,2.5097e-11,63.4,21.25
-8.220096e+05,-4.220242e+06,2.6817e-11,63.4,21.25
-8.220096e+05,-4.217742e+06,2.548e-11,63.4,21.25
-8.220096e+05,-4.215242e+06,2.5943e-11,63.4,21.25
-8.220096e+05,-4.212742e+06,2.584e-11,63.4,21.25
-8.220096e+05,-4.210242e+06,2.568e-11,63.4,21.25
-8.220096e+05,-4.207742e+06,2.527e-11,63.4,21.25
-8.220096e+05,-4.205242e+06,2.6413e-11,63.4,21.25
-8.220096e+05,-4.202742e+06,2.668e-11,63.4,21.25
-8.220096e+05,-4.200242e+06,2.6457e-11,63.4,21.25
-8.220096e+05,-4.197742e+06,2.5573e-11,63.4,21.25
-8.220096e+05,-4.195242e+06,2.415e-11,63.4,21.25
-8.195096e+05,-4.395242e+06,2.6057e-11,63.4,21.25
-8.195096e+05,-4.392742e+06,2.6107e-11,63.4,21.25
-8.195096e+05,-4.390242e+06,2.7017e-11,63.4,21.25
-8.195096e+05,-4.387742e+06,2.5653e-11,63.4,21.25
-8.195096e+05,-4.385242e+06,2.5363e-11,63.4,21.25
-8.195096e+05,-4.382742e+06,2.737e-11,63.4,21.25
-8.195096e+05,-4.380242e+06,2.6227e-11,63.4,21.25
-8.195096e+05,-4.377742e+06,2.6233e-11,63.4,21.25
-8.195096e+05,-4.375242e+06,2.7087e-11,63.4,21.25
-8.195096e+05,-4.372742e+06,2.486e-11,63.4,21.25
-8.195096e+05,-4.370242e+06,2.6203e-11,63.4,21.25
-8.195096e+05,-4.367742e+06,2.5727e-11,63.4,21.25
-8.195096e+05,-4.365242e+06,2.6353e-11,63.4,21.25
-8.195096e+05,-4.362742e+06,2.7193e-11,63.4,21.25
-8.195096e+05,-4.360242e+06,2.7573e-11,63.4,21.25
-8.195096e+05,-4.357742e+06,2.6027e-11,63.4,21.25
-8.195096e+05,-4.355242e+06,2.6417e-11,63.4,21.25
-8.195096e+05,-4.352742e+06,2.789e-11,63.4,21.25
-8.195096e+05,-4.350242e+06,2.583e-11,63.4,21.25
-8.195096e+05,-4.347742e+06,2.6573e-11,63.4,21.25
-8.195096e+05,-4.345242e+06,2.501e-11,63.4,21.25
-8.195096e+05,-4.342742e+06,2.6317e-11,63.4,21.25
-8.195096e+05,-4.340242e+06,2.632e-11,63.4,21.25
-8.195096e+05,-4.337742e+06,2.5727e-11,63.4,21.25
-8.195096e+05,-4.335242e+06,2.6277e-11,63.4,21.25
-8.195096e+05,-4.332742e+06,2.5307e-11,63.4,21.25
-8.195096e+05,-4.330242e+06,2.564e-11,NaN,21.25
-8.195096e+05,-4.327742e+06,2.6327e-11,63.4,21.25
-8.195096e+05,-4.325242e+06,2.5797e-11,63.4,21.25
-8.195096e+05,-4.322742e+06,2.6487e-11,63.4,21.25
-8.195096e+05,-4.320242e+06,2.6733e-11,63.4,21.25
-8.195096e+05,-4.317742e+06,2.6027e-11,63.4,21.25
-8.195096e+05,-4.315242e+06,2.6047e-11,63.4,21.25
-8.195096e+05,-4.312742e+06,2.7173e-11,63.4,21.25
-8.195096e+05,-4.310242e+06,2.5907e-11,63.4,21.25
-8.195096e+05,-4.307742e+06,2.6237e-11,63.4,21.25
-8.195096e+05,-4.305242e+06,2.6607e-11,63.4,21.25
-8.195096e+05,-4.302742e+06,2.6503e-11,63.4,21.25
-8.195096e+05,-4.300242e+06,2.6837e-11,63.4,21.25
-8.195096e+05,-4.297742e+06,2.699e-11,NaN,21.25
-8.195096e+05,-4.295242e+06,2.5957e-11,63.4,21.25
-8.195096e+05,-4.292742e+06,2.6317e-11,63.4,21.25
-8.195096e+05,-4.290242e+06,2.6487e-11,63.4,21.25
-8.195096e+05,-4.287742e+06,2.4477e-11,63.4,21.25
-8.195096e+05,-4.285242e+06,2.4903e-11,63.4,21.25
-8.195096e+05,-4.282742e+06,2.474e-11,63.4,21.25
-8.195096e+05,-4.280242e+06,2.6753e-11,63.4,21.25
-8.195096e+05,-4.277742e+06,2.539e-11,63.4,21.25
-8.195096e+05,-4.275242e+06,2.655e-11,63.4,21.25
-8.195096e+05,-4.272742e+06,2.615e-11,63.4,21.25
-8.195096e+05,-4.270242e+06,2.6363e-11,63.4,21.25
-8.195096e+05,-4.267742e+06,2.492e-11,63.4,21.25
-8.195096e+05,-4.265242e+06,2.6447e-11,63.4,21.25
-8.195096e+05,-4.262742e+06,2.7413e-11,63.4,21.25
-8.195096e+05,-4.260242e+06,2.5353e-11,63.4,21.25
-8.195096e+05,-4.257742e+06,2.5377e-11,63.4,21.25
-8.195096e+05,-4.255242e+06,2.5867e-11,63.4,21.25
-8.195096e+05,-4.252742e+06,2.635e-11,63.4,21.25
-8.195096e+05,-4.250242e+06,2.5547e-11,63.4,21.25
-8.195096e+05,-4.247742e+06,2.6263e-11,63.4,21.25
-8.195096e+05,-4.245242e+06,2.6963e-11,63.4,21.25
-8.195096e+05,-4.242742e+06,2.7253e-11,63.4,21.25
-8.195096e+05,-4.240242e+06,2.5257e-11,63.4,21.25
-8.195096e+05,-4.237742e+06,2.6917e-11,63.4,21.25
-8.195096e+05,-4.235242e+06,2.578e-11,63.4,21.25
-8.195096e+05,-4.232742e+06,2.5963e-11,63.4,21.25
-8.195096e+05,-4.230242e+06,2.4437e-11,63.4,21.25
-8.195096e+05,-4.227742e+06,2.719e-11,63.4,21.25
-8.195096e+05,-4.225242e+06,2.5787e-11,63.4,21.25
-8.195096e+05,-4.222742e+06,2.467e-11,63.4,21.25
-8.195096e+05,-4.220242e+06,2.5703e-11,63.4,21.25
-8.195096e+05,-4.217742e+06,2.3693e-11,63.4,21.25
-8.195096e+05,-4.215242e+06,2.5153e-11,63.4,21.25
-8.195096e+05,-4.212742e+06,2.582e-11,63.4,21.25
-8.195096e+05,-4.210242e+06,2.7307e-11,63.4,21.25
-8.195096e+05,-4.207742e+06,2.6333e-11,63.4,21.25
-8.195096e+05,-4.205242e+06,2.5627e-11,63.4,21.25
-8.195096e+05,-4.202742e+06,2.613e-11,63.4,21.25
-8.195096e+05,-4.200242e+06,2.6007e-11,63.4,21.25
-8.195096e+05,-4.197742e+06,2.4353e-11,63.4,21.25
-8.195096e+05,-4.195242e+06,2.4573e-11,63.4,21.25
-8.170096e+05,-4.395242e+06,2.4847e-11,63.4,21.25
-8.170096e+05,-4.392742e+06,2.641e-11,63.4,21.25
-8.170096e+05,-4.390242e+06,2.581e-11,63.4,21.25
-8.170096e+05,-4.387742e+06,2.6113e-11,63.4,21.25
-8.170096e+05,-4.385242e+06,2.639e-11,63.4,21.25
-8.170096e+05,-4.382742e+06,2.6e-11,63.4,21.25
-8.170096e+05,-4.380242e+06,2.675e-11,63.4,21.25
-8.170096e+05,-4.377742e+06,2.512e-11,63.4,21.25
-8.170096e+05,-4.375242e+06,2.5167e-11,63.4,21.25
