General parameters:
Start time: 2023             10              5              1              5      24.238245
Finish time: 2023             10              5              1             52      45.676975
Raster type: raster_jump
Horizontal range (nm): -3395620.387031,-3595620.387031
Vertical range (nm): -1489147.539408,-1689147.539408
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -3128749.000000,-1280080.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395620.387      -3595620.387
hori_res:3500
vert_range:-1489147.5394     -1689147.5394
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.526346
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.647148e+06,-3.490620e+06,4.962e-11,63.4,21.25
-1.647148e+06,-3.487120e+06,4.9603e-11,63.4,21.25
-1.647148e+06,-3.483620e+06,5.1097e-11,63.4,21.25
-1.647148e+06,-3.480120e+06,5.0137e-11,63.4,21.25
-1.647148e+06,-3.476620e+06,4.935e-11,63.4,21.25
-1.647148e+06,-3.473120e+06,4.9833e-11,63.4,21.25
-1.647148e+06,-3.469620e+06,5.004e-11,63.4,21.25
-1.647148e+06,-3.466120e+06,4.9323e-11,63.4,21.25
-1.647148e+06,-3.462620e+06,5.031e-11,63.4,21.25
-1.647148e+06,-3.459120e+06,4.9517e-11,63.4,21.25
-1.647148e+06,-3.455620e+06,5.09e-11,63.4,21.25
-1.647148e+06,-3.452120e+06,4.8637e-11,63.4,21.25
-1.647148e+06,-3.448620e+06,5.023e-11,63.4,21.25
-1.647148e+06,-3.445120e+06,4.8853e-11,63.4,21.25
-1.647148e+06,-3.441620e+06,4.9987e-11,63.4,21.25
-1.647148e+06,-3.438120e+06,5.046e-11,63.4,21.25
-1.647148e+06,-3.434620e+06,5.0213e-11,63.4,21.25
-1.647148e+06,-3.431120e+06,4.9807e-11,63.4,21.25
-1.647148e+06,-3.427620e+06,5.048e-11,63.4,21.25
-1.647148e+06,-3.424120e+06,5.075e-11,63.4,21.25
-1.647148e+06,-3.420620e+06,5.0423e-11,63.4,21.25
-1.647148e+06,-3.417120e+06,5.0937e-11,63.4,21.25
-1.647148e+06,-3.413620e+06,5.1017e-11,63.4,21.25
-1.647148e+06,-3.410120e+06,4.9827e-11,63.4,21.25
-1.647148e+06,-3.406620e+06,5.0843e-11,63.4,21.25
-1.647148e+06,-3.403120e+06,4.974e-11,63.4,21.25
-1.647148e+06,-3.399620e+06,5.2573e-11,63.4,21.25
-1.647148e+06,-3.396120e+06,5.0693e-11,63.4,21.25
-1.643648e+06,-3.595620e+06,4.8867e-11,63.4,21.25
-1.643648e+06,-3.592120e+06,4.8897e-11,63.4,21.25
-1.643648e+06,-3.588620e+06,5.1863e-11,63.4,21.25
-1.643648e+06,-3.585120e+06,5.0367e-11,63.4,21.25
-1.643648e+06,-3.581620e+06,4.916e-11,63.4,21.25
-1.643648e+06,-3.578120e+06,4.9993e-11,63.4,21.25
-1.643648e+06,-3.574620e+06,5.008e-11,63.4,21.25
-1.643648e+06,-3.571120e+06,5.009e-11,63.4,21.25
-1.643648e+06,-3.567620e+06,4.9247e-11,63.4,21.25
-1.643648e+06,-3.564120e+06,4.868e-11,63.4,21.25
-1.643648e+06,-3.560620e+06,5.0003e-11,63.4,21.25
-1.643648e+06,-3.557120e+06,4.895e-11,63.4,21.25
-1.643648e+06,-3.553620e+06,5.107e-11,63.4,21.25
-1.643648e+06,-3.550120e+06,5.0127e-11,63.4,21.25
-1.643648e+06,-3.546620e+06,4.963e-11,63.4,21.25
-1.643648e+06,-3.543120e+06,5.0077e-11,63.4,21.25
-1.643648e+06,-3.539620e+06,5.3303e-11,63.4,21.25
-1.643648e+06,-3.536120e+06,4.9147e-11,63.4,21.25
-1.643648e+06,-3.532620e+06,4.9663e-11,63.4,21.25
-1.643648e+06,-3.529120e+06,4.9947e-11,63.4,21.25
-1.643648e+06,-3.525620e+06,5.0683e-11,63.4,21.25
-1.643648e+06,-3.522120e+06,4.894e-11,63.4,21.25
-1.643648e+06,-3.518620e+06,4.846e-11,63.4,21.25
-1.643648e+06,-3.515120e+06,4.992e-11,63.4,21.25
-1.643648e+06,-3.511620e+06,5.0073e-11,63.4,21.25
-1.643648e+06,-3.508120e+06,5.1837e-11,63.4,21.25
-1.643648e+06,-3.504620e+06,5e-11,63.4,21.25
-1.643648e+06,-3.501120e+06,5.018e-11,63.4,21.25
-1.643648e+06,-3.497620e+06,5.1373e-11,63.4,21.25
-1.643648e+06,-3.494120e+06,4.99e-11,63.4,21.25
-1.643648e+06,-3.490620e+06,4.88e-11,63.4,21.25
-1.643648e+06,-3.487120e+06,5.1163e-11,63.4,21.25
-1.643648e+06,-3.483620e+06,5.003e-11,63.4,21.25
-1.643648e+06,-3.480120e+06,4.9393e-11,63.4,21.25
-1.643648e+06,-3.476620e+06,4.9677e-11,63.4,21.25
-1.643648e+06,-3.473120e+06,5.0933e-11,63.4,21.25
-1.643648e+06,-3.469620e+06,5.135e-11,63.4,21.25
-1.643648e+06,-3.466120e+06,5.0877e-11,63.4,21.25
-1.643648e+06,-3.462620e+06,5.097e-11,63.4,21.25
-1.643648e+06,-3.459120e+06,5.067e-11,63.4,21.25
-1.643648e+06,-3.455620e+06,5.0767e-11,63.4,21.25
-1.643648e+06,-3.452120e+06,4.9163e-11,63.4,21.25
-1.643648e+06,-3.448620e+06,4.886e-11,63.4,21.25
-1.643648e+06,-3.445120e+06,4.978e-11,63.4,21.25
-1.643648e+06,-3.441620e+06,4.846e-11,63.4,21.25
-1.643648e+06,-3.438120e+06,4.9287e-11,63.4,21.25
-1.643648e+06,-3.434620e+06,5.203e-11,63.4,21.25
-1.643648e+06,-3.431120e+06,4.9113e-11,63.4,21.25
-1.643648e+06,-3.427620e+06,4.9877e-11,63.4,21.25
-1.643648e+06,-3.424120e+06,5.1267e-11,63.4,21.25
-1.643648e+06,-3.420620e+06,4.9087e-11,63.4,21.25
-1.643648e+06,-3.417120e+06,5.0737e-11,63.4,21.25
-1.643648e+06,-3.413620e+06,4.8733e-11,63.4,21.25
-1.643648e+06,-3.410120e+06,5.1427e-11,63.4,21.25
-1.643648e+06,-3.406620e+06,4.9333e-11,63.4,21.25
-1.643648e+06,-3.403120e+06,5.0703e-11,63.4,21.25
-1.643648e+06,-3.399620e+06,5.0547e-11,63.4,21.25
-1.643648e+06,-3.396120e+06,5.0523e-11,63.4,21.25
-1.640148e+06,-3.595620e+06,4.8897e-11,63.4,21.25
-1.640148e+06,-3.592120e+06,5.0533e-11,63.4,21.25
-1.640148e+06,-3.588620e+06,4.8093e-11,63.4,21.25
-1.640148e+06,-3.585120e+06,4.8697e-11,63.4,21.25
-1.640148e+06,-3.581620e+06,4.8467e-11,63.4,21.25
-1.640148e+06,-3.578120e+06,5.1463e-11,63.4,21.25
-1.640148e+06,-3.574620e+06,4.9693e-11,63.4,21.25
-1.640148e+06,-3.571120e+06,4.9533e-11,63.4,21.25
-1.640148e+06,-3.567620e+06,5.1737e-11,63.4,21.25
-1.640148e+06,-3.564120e+06,5.1433e-11,63.4,21.25
-1.640148e+06,-3.560620e+06,5.1807e-11,63.4,21.25
-1.640148e+06,-3.557120e+06,4.947e-11,63.4,21.25
-1.640148e+06,-3.553620e+06,4.9767e-11,63.4,21.25
-1.640148e+06,-3.550120e+06,4.8597e-11,63.4,21.25
-1.640148e+06,-3.546620e+06,4.8777e-11,63.4,21.25
-1.640148e+06,-3.543120e+06,4.958e-11,63.4,21.25
-1.640148e+06,-3.539620e+06,4.993e-11,63.4,21.25
-1.640148e+06,-3.536120e+06,5.0627e-11,63.4,21.25
-1.640148e+06,-3.532620e+06,5.1983e-11,63.4,21.25
-1.640148e+06,-3.529120e+06,4.9377e-11,63.4,21.25
-1.640148e+06,-3.525620e+06,5.076e-11,63.4,21.25
-1.640148e+06,-3.522120e+06,5.005e-11,63.4,21.25
-1.640148e+06,-3.518620e+06,5.123e-11,63.4,21.25
-1.640148e+06,-3.515120e+06,5.0267e-11,63.4,21.25
-1.640148e+06,-3.511620e+06,4.9233e-11,63.4,21.25
-1.640148e+06,-3.508120e+06,4.9997e-11,63.4,21.25
-1.640148e+06,-3.504620e+06,4.8843e-11,63.4,21.25
-1.640148e+06,-3.501120e+06,5.0177e-11,63.4,21.25
-1.640148e+06,-3.497620e+06,4.9017e-11,63.4,21.25
-1.640148e+06,-3.494120e+06,5.151e-11,63.4,21.25
-1.640148e+06,-3.490620e+06,5.0123e-11,63.4,21.25
-1.640148e+06,-3.487120e+06,5.087e-11,63.4,21.25
-1.640148e+06,-3.483620e+06,4.9647e-11,63.4,21.25
-1.640148e+06,-3.480120e+06,5.05e-11,63.4,21.25
-1.640148e+06,-3.476620e+06,5.375e-11,63.4,21.25
-1.640148e+06,-3.473120e+06,4.9583e-11,63.4,21.25
-1.640148e+06,-3.469620e+06,5.1417e-11,63.4,21.25
-1.640148e+06,-3.466120e+06,5.0887e-11,63.4,21.25
-1.640148e+06,-3.462620e+06,5.2527e-11,63.4,21.25
-1.640148e+06,-3.459120e+06,5.14e-11,63.4,21.25
-1.640148e+06,-3.455620e+06,5.0047e-11,63.4,21.25
-1.640148e+06,-3.452120e+06,4.8883e-11,63.4,21.25
-1.640148e+06,-3.448620e+06,4.953e-11,63.4,21.25
-1.640148e+06,-3.445120e+06,5.042e-11,63.4,21.25
-1.640148e+06,-3.441620e+06,5.0713e-11,63.4,21.25
-1.640148e+06,-3.438120e+06,4.954e-11,63.4,21.25
-1.640148e+06,-3.434620e+06,5.123e-11,63.4,21.25
-1.640148e+06,-3.431120e+06,5.007e-11,63.4,21.25
-1.640148e+06,-3.427620e+06,4.9073e-11,63.4,21.25
-1.640148e+06,-3.424120e+06,5.1007e-11,63.4,21.25
-1.640148e+06,-3.420620e+06,5.0517e-11,63.4,21.25
-1.640148e+06,-3.417120e+06,4.9707e-11,63.4,21.25
-1.640148e+06,-3.413620e+06,5.0843e-11,63.4,21.25
-1.640148e+06,-3.410120e+06,4.8887e-11,63.4,21.25
-1.640148e+06,-3.406620e+06,5.236e-11,63.4,21.25
-1.640148e+06,-3.403120e+06,5.018e-11,63.4,21.25
-1.640148e+06,-3.399620e+06,5.1287e-11,63.4,21.25
-1.640148e+06,-3.396120e+06,5.067e-11,63.4,21.25
-1.636648e+06,-3.595620e+06,4.8623e-11,63.4,21.25
-1.636648e+06,-3.592120e+06,5.0137e-11,63.4,21.25
-1.636648e+06,-3.588620e+06,5.0697e-11,63.4,21.25
-1.636648e+06,-3.585120e+06,5.0037e-11,63.4,21.25
-1.636648e+06,-3.581620e+06,4.9593e-11,63.4,21.25
-1.636648e+06,-3.578120e+06,4.982e-11,63.4,21.25
-1.636648e+06,-3.574620e+06,4.9243e-11,63.4,21.25
-1.636648e+06,-3.571120e+06,4.932e-11,63.4,21.25
-1.636648e+06,-3.567620e+06,5.0053e-11,63.4,21.25
-1.636648e+06,-3.564120e+06,5.097e-11,63.4,21.25
-1.636648e+06,-3.560620e+06,4.9797e-11,63.4,21.25
-1.636648e+06,-3.557120e+06,5.0353e-11,63.4,21.25
-1.636648e+06,-3.553620e+06,5.2e-11,63.4,21.25
-1.636648e+06,-3.550120e+06,4.8647e-11,63.4,21.25
-1.636648e+06,-3.546620e+06,5.005e-11,63.4,21.25
-1.636648e+06,-3.543120e+06,4.965e-11,63.4,21.25
-1.636648e+06,-3.539620e+06,5.002e-11,63.4,21.25
-1.636648e+06,-3.536120e+06,4.9313e-11,63.4,21.25
-1.636648e+06,-3.532620e+06,5.1733e-11,63.4,21.25
-1.636648e+06,-3.529120e+06,4.9507e-11,63.4,21.25
-1.636648e+06,-3.525620e+06,5.0163e-11,63.4,21.25
-1.636648e+06,-3.522120e+06,5.0117e-11,63.4,21.25
-1.636648e+06,-3.518620e+06,5.0577e-11,63.4,21.25
-1.636648e+06,-3.515120e+06,5.004e-11,63.4,21.25
-1.636648e+06,-3.511620e+06,4.8407e-11,63.4,21.25
-1.636648e+06,-3.508120e+06,5.0773e-11,63.4,21.25
-1.636648e+06,-3.504620e+06,4.9663e-11,63.4,21.25
-1.636648e+06,-3.501120e+06,5.0003e-11,63.4,21.25
-1.636648e+06,-3.497620e+06,5.196e-11,63.4,21.25
-1.636648e+06,-3.494120e+06,4.9807e-11,63.4,21.25
-1.636648e+06,-3.490620e+06,5.0757e-11,63.4,21.25
-1.636648e+06,-3.487120e+06,5.0217e-11,63.4,21.25
-1.636648e+06,-3.483620e+06,4.9593e-11,63.4,21.25
-1.636648e+06,-3.480120e+06,5.02e-11,63.4,21.25
-1.636648e+06,-3.476620e+06,5.035e-11,63.4,21.25
-1.636648e+06,-3.473120e+06,4.9343e-11,63.4,21.25
-1.636648e+06,-3.469620e+06,4.8787e-11,63.4,21.25
-1.636648e+06,-3.466120e+06,5.086e-11,63.4,21.25
-1.636648e+06,-3.462620e+06,4.8443e-11,63.4,21.25
-1.636648e+06,-3.459120e+06,4.9817e-11,63.4,21.25
-1.636648e+06,-3.455620e+06,4.9253e-11,63.4,21.25
-1.636648e+06,-3.452120e+06,4.9287e-11,63.4,21.25
-1.636648e+06,-3.448620e+06,5.0203e-11,63.4,21.25
-1.636648e+06,-3.445120e+06,5.0353e-11,63.4,21.25
-1.636648e+06,-3.441620e+06,4.994e-11,63.4,21.25
-1.636648e+06,-3.438120e+06,4.8373e-11,63.4,21.25
-1.636648e+06,-3.434620e+06,5.1133e-11,63.4,21.25
-1.636648e+06,-3.431120e+06,5.0133e-11,63.4,21.25
-1.636648e+06,-3.427620e+06,5.1087e-11,63.4,21.25
-1.636648e+06,-3.424120e+06,5.1597e-11,63.4,21.25
-1.636648e+06,-3.420620e+06,4.9877e-11,63.4,21.25
-1.636648e+06,-3.417120e+06,4.9827e-11,63.4,21.25
-1.636648e+06,-3.413620e+06,5.0583e-11,63.4,21.25
-1.636648e+06,-3.410120e+06,4.8903e-11,63.4,21.25
-1.636648e+06,-3.406620e+06,5.124e-11,63.4,21.25
-1.636648e+06,-3.403120e+06,5.0473e-11,63.4,21.25
-1.636648e+06,-3.399620e+06,5.1033e-11,63.4,21.25
-1.636648e+06,-3.396120e+06,4.9753e-11,63.4,21.25
-1.633148e+06,-3.595620e+06,4.9753e-11,63.4,21.25
-1.633148e+06,-3.592120e+06,4.88e-11,63.4,21.25
-1.633148e+06,-3.588620e+06,5.0303e-11,63.4,21.25
-1.633148e+06,-3.585120e+06,4.7623e-11,63.4,21.25
-1.633148e+06,-3.581620e+06,4.9927e-11,63.4,21.25
-1.633148e+06,-3.578120e+06,4.9553e-11,63.4,21.25
-1.633148e+06,-3.574620e+06,4.8377e-11,63.4,21.25
-1.633148e+06,-3.571120e+06,5.0807e-11,63.4,21.25
-1.633148e+06,-3.567620e+06,4.9057e-11,63.4,21.25
-1.633148e+06,-3.564120e+06,4.978e-11,63.4,21.25
-1.633148e+06,-3.560620e+06,5.0247e-11,63.4,21.25
-1.633148e+06,-3.557120e+06,4.89e-11,63.4,21.25
-1.633148e+06,-3.553620e+06,4.969e-11,63.4,21.25
-1.633148e+06,-3.550120e+06,4.9687e-11,63.4,21.25
-1.633148e+06,-3.546620e+06,4.9473e-11,63.4,21.25
-1.633148e+06,-3.543120e+06,4.9797e-11,63.4,21.25
-1.633148e+06,-3.539620e+06,4.9893e-11,63.4,21.25
-1.633148e+06,-3.536120e+06,4.912e-11,63.4,21.25
-1.633148e+06,-3.532620e+06,4.9823e-11,63.4,21.25
-1.633148e+06,-3.529120e+06,5.0217e-11,63.4,21.25
-1.633148e+06,-3.525620e+06,5.048e-11,63.4,21.25
-1.633148e+06,-3.522120e+06,4.9537e-11,63.4,21.25
-1.633148e+06,-3.518620e+06,5.0487e-11,63.4,21.25
-1.633148e+06,-3.515120e+06,5.076e-11,63.4,21.25
-1.633148e+06,-3.511620e+06,4.988e-11,63.4,21.25
-1.633148e+06,-3.508120e+06,4.961e-11,63.4,21.25
-1.633148e+06,-3.504620e+06,4.8603e-11,63.4,21.25
-1.633148e+06,-3.501120e+06,5.1107e-11,63.4,21.25
-1.633148e+06,-3.497620e+06,4.9527e-11,63.4,21.25
-1.633148e+06,-3.494120e+06,5.0817e-11,63.4,21.25
-1.633148e+06,-3.490620e+06,4.907e-11,63.4,21.25
-1.633148e+06,-3.487120e+06,5.09e-11,63.4,21.25
-1.633148e+06,-3.483620e+06,5.1667e-11,63.4,21.25
-1.633148e+06,-3.480120e+06,5.09e-11,63.4,21.25
-1.633148e+06,-3.476620e+06,4.8613e-11,63.4,21.25
-1.633148e+06,-3.473120e+06,5.0913e-11,63.4,21.25
-1.633148e+06,-3.469620e+06,5.1117e-11,63.4,21.25
-1.633148e+06,-3.466120e+06,5.192e-11,63.4,21.25
-1.633148e+06,-3.462620e+06,4.8383e-11,63.4,21.25
-1.633148e+06,-3.459120e+06,5.1527e-11,63.4,21.25
-1.633148e+06,-3.455620e+06,5.075e-11,63.4,21.25
-1.633148e+06,-3.452120e+06,5.088e-11,63.4,21.25
-1.633148e+06,-3.448620e+06,4.9923e-11,63.4,21.25
-1.633148e+06,-3.445120e+06,4.8433e-11,63.4,21.25
-1.633148e+06,-3.441620e+06,5.0537e-11,63.4,21.25
-1.633148e+06,-3.438120e+06,5.0833e-11,63.4,21.25
-1.633148e+06,-3.434620e+06,4.9977e-11,63.4,21.25
-1.633148e+06,-3.431120e+06,4.8933e-11,63.4,21.25
-1.633148e+06,-3.427620e+06,4.996e-11,63.4,21.25
-1.633148e+06,-3.424120e+06,5.2843e-11,63.4,21.25
-1.633148e+06,-3.420620e+06,5.0617e-11,63.4,21.25
-1.633148e+06,-3.417120e+06,5.039e-11,63.4,21.25
-1.633148e+06,-3.413620e+06,4.957e-11,63.4,21.25
-1.633148e+06,-3.410120e+06,5.0113e-11,63.4,21.25
-1.633148e+06,-3.406620e+06,5.1723e-11,63.4,21.25
-1.633148e+06,-3.403120e+06,5.0937e-11,63.4,21.25
-1.633148e+06,-3.399620e+06,5.1087e-11,63.4,21.25
-1.633148e+06,-3.396120e+06,5.105e-11,63.4,21.25
-1.629648e+06,-3.595620e+06,5.0463e-11,63.4,21.25
-1.629648e+06,-3.592120e+06,5.1417e-11,63.3,21.25
-1.629648e+06,-3.588620e+06,5.0313e-11,63.3,21.25
-1.629648e+06,-3.585120e+06,5.0927e-11,63.3,21.25
-1.629648e+06,-3.581620e+06,4.963e-11,63.3,21.25
-1.629648e+06,-3.578120e+06,5.1413e-11,63.3,21.25
-1.629648e+06,-3.574620e+06,5.0027e-11,63.3,21.25
-1.629648e+06,-3.571120e+06,5.0697e-11,63.3,21.25
-1.629648e+06,-3.567620e+06,4.9233e-11,63.3,21.25
-1.629648e+06,-3.564120e+06,5.1587e-11,63.3,21.25
-1.629648e+06,-3.560620e+06,4.7803e-11,63.3,21.25
-1.629648e+06,-3.557120e+06,5.0647e-11,63.3,21.25
-1.629648e+06,-3.553620e+06,4.8533e-11,63.3,21.25
-1.629648e+06,-3.550120e+06,4.894e-11,63.3,21.25
-1.629648e+06,-3.546620e+06,5.0363e-11,63.3,21.25
-1.629648e+06,-3.543120e+06,4.9993e-11,63.3,21.25
-1.629648e+06,-3.539620e+06,5.038e-11,63.3,21.25
-1.629648e+06,-3.536120e+06,5.0887e-11,63.3,21.25
-1.629648e+06,-3.532620e+06,5.1723e-11,63.3,21.25
-1.629648e+06,-3.529120e+06,5.0513e-11,63.3,21.25
-1.629648e+06,-3.525620e+06,4.7337e-11,63.3,21.25
-1.629648e+06,-3.522120e+06,4.9627e-11,63.3,21.25
-1.629648e+06,-3.518620e+06,4.969e-11,63.3,21.25
-1.629648e+06,-3.515120e+06,5.008e-11,63.3,21.25
-1.629648e+06,-3.511620e+06,4.9297e-11,63.3,21.25
-1.629648e+06,-3.508120e+06,4.9713e-11,63.3,21.25
-1.629648e+06,-3.504620e+06,4.973e-11,63.3,21.25
-1.629648e+06,-3.501120e+06,4.9743e-11,63.3,21.25
-1.629648e+06,-3.497620e+06,5.0607e-11,63.3,21.25
-1.629648e+06,-3.494120e+06,5.036e-11,63.3,21.25
-1.629648e+06,-3.490620e+06,5.1403e-11,63.3,21.25
-1.629648e+06,-3.487120e+06,5.164e-11,63.3,21.25
-1.629648e+06,-3.483620e+06,4.85e-11,63.3,21.25
-1.629648e+06,-3.480120e+06,5.0393e-11,63.3,21.25
-1.629648e+06,-3.476620e+06,4.8577e-11,63.3,21.25
-1.629648e+06,-3.473120e+06,5.1063e-11,63.3,21.25
-1.629648e+06,-3.469620e+06,4.9917e-11,63.3,21.25
-1.629648e+06,-3.466120e+06,5.0507e-11,63.3,21.25
-1.629648e+06,-3.462620e+06,5.0157e-11,63.3,21.25
-1.629648e+06,-3.459120e+06,4.9913e-11,63.3,21.25
-1.629648e+06,-3.455620e+06,4.9617e-11,63.3,21.25
-1.629648e+06,-3.452120e+06,4.9357e-11,63.3,21.25
-1.629648e+06,-3.448620e+06,4.9083e-11,63.3,21.25
-1.629648e+06,-3.445120e+06,4.8873e-11,63.3,21.25
-1.629648e+06,-3.441620e+06,4.955e-11,63.3,21.25
-1.629648e+06,-3.438120e+06,4.9653e-11,63.3,21.25
-1.629648e+06,-3.434620e+06,4.8837e-11,63.3,21.25
-1.629648e+06,-3.431120e+06,4.8967e-11,63.3,21.25
-1.629648e+06,-3.427620e+06,4.838e-11,63.3,21.25
-1.629648e+06,-3.424120e+06,4.9433e-11,63.3,21.25
-1.629648e+06,-3.420620e+06,5.0027e-11,63.3,21.25
-1.629648e+06,-3.417120e+06,5.062e-11,63.3,21.25
-1.629648e+06,-3.413620e+06,4.9637e-11,63.3,21.25
-1.629648e+06,-3.410120e+06,5.0593e-11,63.3,21.25
-1.629648e+06,-3.406620e+06,5.1303e-11,63.3,21.25
-1.629648e+06,-3.403120e+06,5.16e-11,63.3,21.25
-1.629648e+06,-3.399620e+06,5.0017e-11,63.3,21.25
-1.629648e+06,-3.396120e+06,4.9647e-11,63.3,21.25
-1.626148e+06,-3.595620e+06,5.0577e-11,63.3,21.25
-1.626148e+06,-3.592120e+06,4.8853e-11,63.3,21.25
-1.626148e+06,-3.588620e+06,5.101e-11,63.3,21.25
-1.626148e+06,-3.585120e+06,4.9553e-11,63.3,21.25
-1.626148e+06,-3.581620e+06,4.8987e-11,63.3,21.25
-1.626148e+06,-3.578120e+06,5.1543e-11,63.3,21.25
-1.626148e+06,-3.574620e+06,5.0257e-11,63.3,21.25
-1.626148e+06,-3.571120e+06,5.103e-11,63.3,21.25
-1.626148e+06,-3.567620e+06,4.986e-11,63.3,21.25
-1.626148e+06,-3.564120e+06,5.12e-11,63.3,21.25
-1.626148e+06,-3.560620e+06,4.95e-11,63.3,21.25
-1.626148e+06,-3.557120e+06,5.1533e-11,63.3,21.25
-1.626148e+06,-3.553620e+06,4.9263e-11,63.3,21.25
-1.626148e+06,-3.550120e+06,5.062e-11,63.3,21.25
-1.626148e+06,-3.546620e+06,4.971e-11,63.3,21.25
-1.626148e+06,-3.543120e+06,5.0797e-11,63.3,21.25
-1.626148e+06,-3.539620e+06,4.894e-11,63.3,21.25
-1.626148e+06,-3.536120e+06,5.0863e-11,63.3,21.25
-1.626148e+06,-3.532620e+06,5.0173e-11,63.3,21.25
-1.626148e+06,-3.529120e+06,5.0693e-11,63.3,21.25
-1.626148e+06,-3.525620e+06,4.905e-11,63.3,21.25
-1.626148e+06,-3.522120e+06,5.1587e-11,63.3,21.25
-1.626148e+06,-3.518620e+06,4.9647e-11,63.3,21.25
-1.626148e+06,-3.515120e+06,5.0467e-11,63.3,21.25
-1.626148e+06,-3.511620e+06,4.9717e-11,63.3,21.25
-1.626148e+06,-3.508120e+06,5.014e-11,63.3,21.25
-1.626148e+06,-3.504620e+06,5.064e-11,63.3,21.25
-1.626148e+06,-3.501120e+06,4.9963e-11,63.3,21.25
-1.626148e+06,-3.497620e+06,5.271e-11,63.3,21.25
-1.626148e+06,-3.494120e+06,5.141e-11,63.3,21.25
-1.626148e+06,-3.490620e+06,4.902e-11,63.3,21.25
-1.626148e+06,-3.487120e+06,4.86e-11,63.3,21.25
-1.626148e+06,-3.483620e+06,5.2303e-11,63.3,21.25
-1.626148e+06,-3.480120e+06,5.064e-11,63.3,21.25
-1.626148e+06,-3.476620e+06,4.8733e-11,63.3,21.25
-1.626148e+06,-3.473120e+06,5.069e-11,63.3,21.25
-1.626148e+06,-3.469620e+06,4.999e-11,63.3,21.25
-1.626148e+06,-3.466120e+06,4.9713e-11,63.3,21.25
-1.626148e+06,-3.462620e+06,4.9573e-11,63.3,21.25
-1.626148e+06,-3.459120e+06,5.1677e-11,63.3,21.25
-1.626148e+06,-3.455620e+06,4.812e-11,63.3,21.25
-1.626148e+06,-3.452120e+06,5.038e-11,63.3,21.25
-1.626148e+06,-3.448620e+06,5.064e-11,63.3,21.25
-1.626148e+06,-3.445120e+06,5.092e-11,63.3,21.25
-1.626148e+06,-3.441620e+06,4.9433e-11,63.3,21.25
-1.626148e+06,-3.438120e+06,5.0957e-11,63.3,21.25
-1.626148e+06,-3.434620e+06,5.0557e-11,63.3,21.25
-1.626148e+06,-3.431120e+06,5.1133e-11,63.3,21.25
-1.626148e+06,-3.427620e+06,4.8907e-11,63.3,21.25
-1.626148e+06,-3.424120e+06,4.9617e-11,63.3,21.25
-1.626148e+06,-3.420620e+06,4.974e-11,63.3,21.25
-1.626148e+06,-3.417120e+06,4.9953e-11,63.3,21.25
-1.626148e+06,-3.413620e+06,5.0117e-11,63.3,21.25
-1.626148e+06,-3.410120e+06,4.8847e-11,63.3,21.25
-1.626148e+06,-3.406620e+06,4.8347e-11,63.3,21.25
-1.626148e+06,-3.403120e+06,4.9713e-11,63.3,21.25
-1.626148e+06,-3.399620e+06,4.9683e-11,63.3,21.25
-1.626148e+06,-3.396120e+06,5.1027e-11,63.3,21.25
-1.622648e+06,-3.595620e+06,4.96e-11,63.3,21.25
-1.622648e+06,-3.592120e+06,4.9643e-11,63.3,21.25
-1.622648e+06,-3.588620e+06,4.933e-11,63.3,21.25
-1.622648e+06,-3.585120e+06,4.9643e-11,63.3,21.25
-1.622648e+06,-3.581620e+06,4.8813e-11,63.3,21.25
-1.622648e+06,-3.578120e+06,4.894e-11,63.3,21.25
-1.622648e+06,-3.574620e+06,4.9473e-11,63.3,21.25
-1.622648e+06,-3.571120e+06,4.953e-11,63.3,21.25
-1.622648e+06,-3.567620e+06,4.8687e-11,63.3,21.25
-1.622648e+06,-3.564120e+06,4.9767e-11,63.3,21.25
-1.622648e+06,-3.560620e+06,4.7827e-11,63.3,21.25
-1.622648e+06,-3.557120e+06,5.1677e-11,63.3,21.25
-1.622648e+06,-3.553620e+06,4.8933e-11,63.3,21.25
-1.622648e+06,-3.550120e+06,4.8793e-11,63.3,21.25
-1.622648e+06,-3.546620e+06,5.1447e-11,63.3,21.25
-1.622648e+06,-3.543120e+06,5.1723e-11,63.3,21.25
-1.622648e+06,-3.539620e+06,5.006e-11,63.3,21.25
-1.622648e+06,-3.536120e+06,4.876e-11,63.3,21.25
