General parameters:
Start time: 2023             10              5              5             52      54.951928
Finish time: 2023             10              5              6             40      22.927284
Raster type: raster_jump
Horizontal range (nm): -4137046.778738,-4337046.778738
Vertical range (nm): -866840.641101,-1066840.641101
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4066237.000000,-1020270.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4137046.7787     -4337046.7787
hori_res:3500
vert_range:-866840.6411     -1066840.6411
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.543788
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.021341e+06,-4.288047e+06,2.9673e-11,63.3,21.25
-1.021341e+06,-4.284547e+06,2.782e-11,63.3,21.25
-1.021341e+06,-4.281047e+06,2.823e-11,63.3,21.25
-1.021341e+06,-4.277547e+06,2.9007e-11,63.3,21.25
-1.021341e+06,-4.274047e+06,2.8003e-11,63.3,21.25
-1.021341e+06,-4.270547e+06,3.0433e-11,63.3,21.25
-1.021341e+06,-4.267047e+06,3.0097e-11,63.3,21.25
-1.021341e+06,-4.263547e+06,2.8637e-11,63.3,21.25
-1.021341e+06,-4.260047e+06,2.8293e-11,63.3,21.25
-1.021341e+06,-4.256547e+06,2.857e-11,63.3,21.25
-1.021341e+06,-4.253047e+06,2.796e-11,63.3,21.25
-1.021341e+06,-4.249547e+06,2.9447e-11,63.3,21.25
-1.021341e+06,-4.246047e+06,3.1087e-11,63.3,21.25
-1.021341e+06,-4.242547e+06,3.4713e-11,63.3,21.25
-1.021341e+06,-4.239047e+06,4.599e-11,63.3,21.25
-1.021341e+06,-4.235547e+06,4.707e-11,63.3,21.25
-1.021341e+06,-4.232047e+06,4.6623e-11,63.3,21.25
-1.021341e+06,-4.228547e+06,4.847e-11,63.3,21.25
-1.021341e+06,-4.225047e+06,4.6757e-11,63.3,21.25
-1.021341e+06,-4.221547e+06,4.6193e-11,63.3,21.25
-1.021341e+06,-4.218047e+06,4.756e-11,63.3,21.25
-1.021341e+06,-4.214547e+06,4.7547e-11,63.3,21.25
-1.021341e+06,-4.211047e+06,4.827e-11,63.3,21.25
-1.021341e+06,-4.207547e+06,4.6673e-11,63.3,21.25
-1.021341e+06,-4.204047e+06,4.7187e-11,63.3,21.25
-1.021341e+06,-4.200547e+06,4.5537e-11,63.3,21.25
-1.021341e+06,-4.197047e+06,4.555e-11,63.3,21.25
-1.021341e+06,-4.193547e+06,4.593e-11,63.3,21.25
-1.021341e+06,-4.190047e+06,4.5943e-11,63.3,21.25
-1.021341e+06,-4.186547e+06,4.625e-11,63.3,21.25
-1.021341e+06,-4.183047e+06,4.734e-11,63.3,21.25
-1.021341e+06,-4.179547e+06,4.7e-11,63.3,21.25
-1.021341e+06,-4.176047e+06,4.6663e-11,63.3,21.25
-1.021341e+06,-4.172547e+06,4.809e-11,63.3,21.25
-1.021341e+06,-4.169047e+06,4.673e-11,63.3,21.25
-1.021341e+06,-4.165547e+06,4.813e-11,63.3,21.25
-1.021341e+06,-4.162047e+06,4.7517e-11,63.3,21.25
-1.021341e+06,-4.158547e+06,4.4947e-11,63.3,21.25
-1.021341e+06,-4.155047e+06,4.703e-11,63.3,21.25
-1.021341e+06,-4.151547e+06,4.7293e-11,63.3,21.25
-1.021341e+06,-4.148047e+06,4.0343e-11,63.3,21.25
-1.021341e+06,-4.144547e+06,4.301e-11,63.3,21.25
-1.021341e+06,-4.141047e+06,4.709e-11,63.3,21.25
-1.021341e+06,-4.137547e+06,4.9123e-11,63.3,21.25
-1.017841e+06,-4.337047e+06,3.0297e-11,63.3,21.25
-1.017841e+06,-4.333547e+06,2.8203e-11,63.3,21.25
-1.017841e+06,-4.330047e+06,2.905e-11,63.3,21.25
-1.017841e+06,-4.326547e+06,2.9657e-11,63.3,21.25
-1.017841e+06,-4.323047e+06,2.8207e-11,63.3,21.25
-1.017841e+06,-4.319547e+06,2.7753e-11,63.3,21.25
-1.017841e+06,-4.316047e+06,2.8893e-11,63.3,21.25
-1.017841e+06,-4.312547e+06,2.867e-11,63.3,21.25
-1.017841e+06,-4.309047e+06,2.8753e-11,63.3,21.25
-1.017841e+06,-4.305547e+06,2.8373e-11,63.3,21.25
-1.017841e+06,-4.302047e+06,2.8853e-11,63.3,21.25
-1.017841e+06,-4.298547e+06,2.8757e-11,63.3,21.25
-1.017841e+06,-4.295047e+06,2.7677e-11,63.3,21.25
-1.017841e+06,-4.291547e+06,2.7397e-11,63.3,21.25
-1.017841e+06,-4.288047e+06,2.8707e-11,63.3,21.25
-1.017841e+06,-4.284547e+06,2.703e-11,63.3,21.25
-1.017841e+06,-4.281047e+06,3.0613e-11,63.3,21.25
-1.017841e+06,-4.277547e+06,2.8387e-11,63.3,21.25
-1.017841e+06,-4.274047e+06,2.902e-11,63.3,21.25
-1.017841e+06,-4.270547e+06,2.8433e-11,63.3,21.25
-1.017841e+06,-4.267047e+06,2.8647e-11,63.3,21.25
-1.017841e+06,-4.263547e+06,2.898e-11,63.3,21.25
-1.017841e+06,-4.260047e+06,2.8247e-11,63.3,21.25
-1.017841e+06,-4.256547e+06,2.8987e-11,63.3,21.25
-1.017841e+06,-4.253047e+06,2.91e-11,63.3,21.25
-1.017841e+06,-4.249547e+06,3.0417e-11,63.3,21.25
-1.017841e+06,-4.246047e+06,3.3113e-11,63.3,21.25
-1.017841e+06,-4.242547e+06,4.0303e-11,63.3,21.25
-1.017841e+06,-4.239047e+06,4.561e-11,63.3,21.25
-1.017841e+06,-4.235547e+06,4.8497e-11,63.3,21.25
-1.017841e+06,-4.232047e+06,4.6387e-11,63.3,21.25
-1.017841e+06,-4.228547e+06,4.652e-11,63.3,21.25
-1.017841e+06,-4.225047e+06,4.697e-11,63.3,21.25
-1.017841e+06,-4.221547e+06,4.7203e-11,63.3,21.25
-1.017841e+06,-4.218047e+06,4.789e-11,63.3,21.25
-1.017841e+06,-4.214547e+06,4.647e-11,63.3,21.25
-1.017841e+06,-4.211047e+06,4.8287e-11,63.3,21.25
-1.017841e+06,-4.207547e+06,4.686e-11,63.3,21.25
-1.017841e+06,-4.204047e+06,4.5297e-11,63.3,21.25
-1.017841e+06,-4.200547e+06,4.687e-11,63.3,21.25
-1.017841e+06,-4.197047e+06,4.7907e-11,63.3,21.25
-1.017841e+06,-4.193547e+06,4.4567e-11,63.3,21.25
-1.017841e+06,-4.190047e+06,4.5943e-11,63.3,21.25
-1.017841e+06,-4.186547e+06,4.8243e-11,63.3,21.25
-1.017841e+06,-4.183047e+06,4.688e-11,63.3,21.25
-1.017841e+06,-4.179547e+06,4.95e-11,63.3,21.25
-1.017841e+06,-4.176047e+06,4.8103e-11,63.3,21.25
-1.017841e+06,-4.172547e+06,4.844e-11,63.3,21.25
-1.017841e+06,-4.169047e+06,4.6753e-11,63.3,21.25
-1.017841e+06,-4.165547e+06,4.8843e-11,63.3,21.25
-1.017841e+06,-4.162047e+06,4.591e-11,63.3,21.25
-1.017841e+06,-4.158547e+06,4.7947e-11,63.3,21.25
-1.017841e+06,-4.155047e+06,4.9623e-11,63.3,21.25
-1.017841e+06,-4.151547e+06,4.5737e-11,63.3,21.25
-1.017841e+06,-4.148047e+06,4.4867e-11,63.3,21.25
-1.017841e+06,-4.144547e+06,4.5017e-11,63.3,21.25
-1.017841e+06,-4.141047e+06,4.903e-11,63.3,21.25
-1.017841e+06,-4.137547e+06,4.6473e-11,63.3,21.25
-1.014341e+06,-4.337047e+06,3.0893e-11,63.3,21.25
-1.014341e+06,-4.333547e+06,2.75e-11,63.3,21.25
-1.014341e+06,-4.330047e+06,2.896e-11,63.3,21.25
-1.014341e+06,-4.326547e+06,2.9087e-11,63.3,21.25
-1.014341e+06,-4.323047e+06,2.8583e-11,63.3,21.25
-1.014341e+06,-4.319547e+06,2.9077e-11,63.3,21.25
-1.014341e+06,-4.316047e+06,2.955e-11,63.3,21.25
-1.014341e+06,-4.312547e+06,2.8667e-11,63.3,21.25
-1.014341e+06,-4.309047e+06,2.791e-11,63.3,21.25
-1.014341e+06,-4.305547e+06,2.8253e-11,63.3,21.25
-1.014341e+06,-4.302047e+06,2.7993e-11,63.3,21.25
-1.014341e+06,-4.298547e+06,2.7607e-11,63.3,21.25
-1.014341e+06,-4.295047e+06,2.8643e-11,63.3,21.25
-1.014341e+06,-4.291547e+06,2.747e-11,63.3,21.25
-1.014341e+06,-4.288047e+06,2.7893e-11,63.3,21.25
-1.014341e+06,-4.284547e+06,2.7873e-11,63.3,21.25
-1.014341e+06,-4.281047e+06,2.7897e-11,63.3,21.25
-1.014341e+06,-4.277547e+06,2.6093e-11,63.3,21.25
-1.014341e+06,-4.274047e+06,2.8317e-11,63.3,21.25
-1.014341e+06,-4.270547e+06,2.7317e-11,63.3,21.25
-1.014341e+06,-4.267047e+06,2.8087e-11,63.3,21.25
-1.014341e+06,-4.263547e+06,2.94e-11,63.3,21.25
-1.014341e+06,-4.260047e+06,2.7307e-11,63.3,21.25
-1.014341e+06,-4.256547e+06,2.914e-11,63.3,21.25
-1.014341e+06,-4.253047e+06,2.915e-11,63.3,21.25
-1.014341e+06,-4.249547e+06,3.0123e-11,63.3,21.25
-1.014341e+06,-4.246047e+06,3.8073e-11,63.3,21.25
-1.014341e+06,-4.242547e+06,4.5907e-11,63.3,21.25
-1.014341e+06,-4.239047e+06,4.7467e-11,63.3,21.25
-1.014341e+06,-4.235547e+06,4.8227e-11,63.3,21.25
-1.014341e+06,-4.232047e+06,4.6333e-11,63.3,21.25
-1.014341e+06,-4.228547e+06,4.75e-11,63.3,21.25
-1.014341e+06,-4.225047e+06,4.668e-11,63.3,21.25
-1.014341e+06,-4.221547e+06,4.7203e-11,63.3,21.25
-1.014341e+06,-4.218047e+06,4.675e-11,63.3,21.25
-1.014341e+06,-4.214547e+06,4.8037e-11,63.3,21.25
-1.014341e+06,-4.211047e+06,4.507e-11,63.3,21.25
-1.014341e+06,-4.207547e+06,4.7053e-11,63.3,21.25
-1.014341e+06,-4.204047e+06,4.8803e-11,63.3,21.25
-1.014341e+06,-4.200547e+06,4.825e-11,63.3,21.25
-1.014341e+06,-4.197047e+06,4.7593e-11,63.3,21.25
-1.014341e+06,-4.193547e+06,4.7757e-11,63.3,21.25
-1.014341e+06,-4.190047e+06,4.9027e-11,63.3,21.25
-1.014341e+06,-4.186547e+06,4.7483e-11,63.3,21.25
-1.014341e+06,-4.183047e+06,4.643e-11,63.3,21.25
-1.014341e+06,-4.179547e+06,4.815e-11,63.3,21.25
-1.014341e+06,-4.176047e+06,4.6397e-11,63.3,21.25
-1.014341e+06,-4.172547e+06,4.7503e-11,63.3,21.25
-1.014341e+06,-4.169047e+06,4.7287e-11,63.3,21.25
-1.014341e+06,-4.165547e+06,4.7003e-11,63.3,21.25
-1.014341e+06,-4.162047e+06,4.6767e-11,63.3,21.25
-1.014341e+06,-4.158547e+06,4.7837e-11,63.3,21.25
-1.014341e+06,-4.155047e+06,4.6807e-11,63.3,21.25
-1.014341e+06,-4.151547e+06,4.8313e-11,63.3,21.25
-1.014341e+06,-4.148047e+06,4.88e-11,63.3,21.25
-1.014341e+06,-4.144547e+06,4.7503e-11,63.3,21.25
-1.014341e+06,-4.141047e+06,4.893e-11,63.3,21.25
-1.014341e+06,-4.137547e+06,4.8337e-11,63.3,21.25
-1.010841e+06,-4.337047e+06,3.122e-11,63.3,21.25
-1.010841e+06,-4.333547e+06,2.805e-11,63.3,21.25
-1.010841e+06,-4.330047e+06,2.909e-11,63.3,21.25
-1.010841e+06,-4.326547e+06,2.8637e-11,63.3,21.25
-1.010841e+06,-4.323047e+06,2.869e-11,63.3,21.25
-1.010841e+06,-4.319547e+06,2.9677e-11,63.3,21.25
-1.010841e+06,-4.316047e+06,2.8697e-11,63.3,21.25
-1.010841e+06,-4.312547e+06,2.8063e-11,63.3,21.25
-1.010841e+06,-4.309047e+06,2.8817e-11,63.3,21.25
-1.010841e+06,-4.305547e+06,2.8523e-11,63.3,21.25
-1.010841e+06,-4.302047e+06,2.6693e-11,63.3,21.25
-1.010841e+06,-4.298547e+06,2.7237e-11,63.3,21.25
-1.010841e+06,-4.295047e+06,2.6883e-11,63.3,21.25
-1.010841e+06,-4.291547e+06,2.6827e-11,63.3,21.25
-1.010841e+06,-4.288047e+06,2.801e-11,63.3,21.25
-1.010841e+06,-4.284547e+06,2.7483e-11,63.3,21.25
-1.010841e+06,-4.281047e+06,2.778e-11,63.3,21.25
-1.010841e+06,-4.277547e+06,2.682e-11,63.3,21.25
-1.010841e+06,-4.274047e+06,2.8193e-11,63.3,21.25
-1.010841e+06,-4.270547e+06,2.909e-11,63.3,21.25
-1.010841e+06,-4.267047e+06,2.7333e-11,63.3,21.25
-1.010841e+06,-4.263547e+06,2.716e-11,63.3,21.25
-1.010841e+06,-4.260047e+06,2.8987e-11,63.3,21.25
-1.010841e+06,-4.256547e+06,2.857e-11,63.3,21.25
-1.010841e+06,-4.253047e+06,2.9087e-11,63.3,21.25
-1.010841e+06,-4.249547e+06,3.2213e-11,63.3,21.25
-1.010841e+06,-4.246047e+06,4.105e-11,63.3,21.25
-1.010841e+06,-4.242547e+06,4.6047e-11,63.3,21.25
-1.010841e+06,-4.239047e+06,4.78e-11,63.3,21.25
-1.010841e+06,-4.235547e+06,4.6813e-11,63.3,21.25
-1.010841e+06,-4.232047e+06,4.8513e-11,63.3,21.25
-1.010841e+06,-4.228547e+06,4.7967e-11,63.3,21.25
-1.010841e+06,-4.225047e+06,4.6717e-11,63.3,21.25
-1.010841e+06,-4.221547e+06,4.5677e-11,63.3,21.25
-1.010841e+06,-4.218047e+06,4.7907e-11,63.3,21.25
-1.010841e+06,-4.214547e+06,4.6247e-11,63.3,21.25
-1.010841e+06,-4.211047e+06,4.732e-11,63.3,21.25
-1.010841e+06,-4.207547e+06,4.8927e-11,63.3,21.25
-1.010841e+06,-4.204047e+06,4.8113e-11,63.3,21.25
-1.010841e+06,-4.200547e+06,4.7693e-11,63.3,21.25
-1.010841e+06,-4.197047e+06,4.7277e-11,63.3,21.25
-1.010841e+06,-4.193547e+06,4.668e-11,63.3,21.25
-1.010841e+06,-4.190047e+06,4.8373e-11,63.3,21.25
-1.010841e+06,-4.186547e+06,4.8207e-11,63.3,21.25
-1.010841e+06,-4.183047e+06,4.7393e-11,63.3,21.25
-1.010841e+06,-4.179547e+06,4.899e-11,63.3,21.25
-1.010841e+06,-4.176047e+06,4.7427e-11,63.3,21.25
-1.010841e+06,-4.172547e+06,4.7983e-11,63.3,21.25
-1.010841e+06,-4.169047e+06,4.8517e-11,63.3,21.25
-1.010841e+06,-4.165547e+06,4.8427e-11,63.3,21.25
-1.010841e+06,-4.162047e+06,4.7303e-11,63.3,21.25
-1.010841e+06,-4.158547e+06,4.8523e-11,63.3,21.25
-1.010841e+06,-4.155047e+06,4.769e-11,63.3,21.25
-1.010841e+06,-4.151547e+06,4.8587e-11,63.3,21.25
-1.010841e+06,-4.148047e+06,4.8157e-11,63.3,21.25
-1.010841e+06,-4.144547e+06,4.5473e-11,63.3,21.25
-1.010841e+06,-4.141047e+06,4.804e-11,63.3,21.25
-1.010841e+06,-4.137547e+06,4.6533e-11,63.3,21.25
-1.007341e+06,-4.337047e+06,3.1497e-11,63.3,21.25
-1.007341e+06,-4.333547e+06,2.9593e-11,63.3,21.25
-1.007341e+06,-4.330047e+06,2.8533e-11,63.3,21.25
-1.007341e+06,-4.326547e+06,2.961e-11,63.3,21.25
-1.007341e+06,-4.323047e+06,2.8317e-11,63.3,21.25
-1.007341e+06,-4.319547e+06,2.76e-11,63.3,21.25
-1.007341e+06,-4.316047e+06,2.9363e-11,63.3,21.25
-1.007341e+06,-4.312547e+06,2.859e-11,63.3,21.25
-1.007341e+06,-4.309047e+06,2.7493e-11,63.3,21.25
-1.007341e+06,-4.305547e+06,2.9857e-11,63.3,21.25
-1.007341e+06,-4.302047e+06,2.7427e-11,63.3,21.25
-1.007341e+06,-4.298547e+06,2.7053e-11,63.3,21.25
-1.007341e+06,-4.295047e+06,2.8283e-11,63.3,21.25
-1.007341e+06,-4.291547e+06,2.9433e-11,63.3,21.25
-1.007341e+06,-4.288047e+06,2.7417e-11,63.3,21.25
-1.007341e+06,-4.284547e+06,2.7347e-11,63.3,21.25
-1.007341e+06,-4.281047e+06,2.9097e-11,63.3,21.25
-1.007341e+06,-4.277547e+06,2.9053e-11,63.3,21.25
-1.007341e+06,-4.274047e+06,2.7373e-11,63.3,21.25
-1.007341e+06,-4.270547e+06,2.9383e-11,63.3,21.25
-1.007341e+06,-4.267047e+06,2.798e-11,63.3,21.25
-1.007341e+06,-4.263547e+06,2.7437e-11,63.3,21.25
-1.007341e+06,-4.260047e+06,2.9547e-11,63.3,21.25
-1.007341e+06,-4.256547e+06,2.9423e-11,63.3,21.25
-1.007341e+06,-4.253047e+06,2.974e-11,63.3,21.25
-1.007341e+06,-4.249547e+06,3.5287e-11,63.3,21.25
-1.007341e+06,-4.246047e+06,4.3937e-11,63.3,21.25
-1.007341e+06,-4.242547e+06,4.7237e-11,63.3,21.25
-1.007341e+06,-4.239047e+06,4.9123e-11,63.3,21.25
-1.007341e+06,-4.235547e+06,4.863e-11,63.3,21.25
-1.007341e+06,-4.232047e+06,4.9513e-11,63.3,21.25
-1.007341e+06,-4.228547e+06,4.7473e-11,63.3,21.25
-1.007341e+06,-4.225047e+06,4.63e-11,63.3,21.25
-1.007341e+06,-4.221547e+06,4.7883e-11,63.3,21.25
-1.007341e+06,-4.218047e+06,4.558e-11,63.3,21.25
-1.007341e+06,-4.214547e+06,4.7867e-11,63.3,21.25
-1.007341e+06,-4.211047e+06,4.7413e-11,63.3,21.25
-1.007341e+06,-4.207547e+06,4.8563e-11,63.3,21.25
-1.007341e+06,-4.204047e+06,4.7097e-11,63.3,21.25
-1.007341e+06,-4.200547e+06,4.7057e-11,63.3,21.25
-1.007341e+06,-4.197047e+06,4.753e-11,63.3,21.25
-1.007341e+06,-4.193547e+06,4.785e-11,63.3,21.25
-1.007341e+06,-4.190047e+06,4.6113e-11,63.3,21.25
-1.007341e+06,-4.186547e+06,4.8553e-11,63.3,21.25
-1.007341e+06,-4.183047e+06,4.7733e-11,63.3,21.25
-1.007341e+06,-4.179547e+06,4.858e-11,63.3,21.25
-1.007341e+06,-4.176047e+06,4.8567e-11,63.3,21.25
-1.007341e+06,-4.172547e+06,4.7123e-11,63.3,21.25
-1.007341e+06,-4.169047e+06,4.7833e-11,63.3,21.25
-1.007341e+06,-4.165547e+06,4.7057e-11,63.3,21.25
-1.007341e+06,-4.162047e+06,4.8443e-11,63.3,21.25
-1.007341e+06,-4.158547e+06,4.8507e-11,63.3,21.25
-1.007341e+06,-4.155047e+06,4.728e-11,63.3,21.25
-1.007341e+06,-4.151547e+06,4.682e-11,63.3,21.25
-1.007341e+06,-4.148047e+06,4.707e-11,63.3,21.25
-1.007341e+06,-4.144547e+06,4.8773e-11,63.3,21.25
-1.007341e+06,-4.141047e+06,4.9563e-11,63.3,21.25
-1.007341e+06,-4.137547e+06,4.785e-11,63.3,21.25
-1.003841e+06,-4.337047e+06,3.381e-11,63.3,21.25
-1.003841e+06,-4.333547e+06,2.786e-11,63.4,21.25
-1.003841e+06,-4.330047e+06,2.8213e-11,63.4,21.25
-1.003841e+06,-4.326547e+06,2.724e-11,63.4,21.25
-1.003841e+06,-4.323047e+06,2.8693e-11,63.4,21.25
-1.003841e+06,-4.319547e+06,2.9263e-11,63.4,21.25
-1.003841e+06,-4.316047e+06,2.9463e-11,63.4,21.25
-1.003841e+06,-4.312547e+06,2.732e-11,63.4,21.25
-1.003841e+06,-4.309047e+06,2.8163e-11,63.4,21.25
-1.003841e+06,-4.305547e+06,2.9027e-11,63.4,21.25
-1.003841e+06,-4.302047e+06,2.8377e-11,63.4,21.25
-1.003841e+06,-4.298547e+06,2.8983e-11,63.4,21.25
-1.003841e+06,-4.295047e+06,2.9337e-11,63.4,21.25
-1.003841e+06,-4.291547e+06,2.663e-11,63.4,21.25
-1.003841e+06,-4.288047e+06,2.8293e-11,63.4,21.25
-1.003841e+06,-4.284547e+06,2.8783e-11,63.4,21.25
-1.003841e+06,-4.281047e+06,2.9213e-11,63.4,21.25
-1.003841e+06,-4.277547e+06,2.7647e-11,63.4,21.25
-1.003841e+06,-4.274047e+06,2.873e-11,63.4,21.25
-1.003841e+06,-4.270547e+06,2.7967e-11,63.4,21.25
-1.003841e+06,-4.267047e+06,2.8623e-11,63.4,21.25
-1.003841e+06,-4.263547e+06,2.8567e-11,63.4,21.25
-1.003841e+06,-4.260047e+06,2.887e-11,63.4,21.25
-1.003841e+06,-4.256547e+06,3.1023e-11,63.4,21.25
-1.003841e+06,-4.253047e+06,3.134e-11,63.4,21.25
-1.003841e+06,-4.249547e+06,3.6537e-11,63.4,21.25
-1.003841e+06,-4.246047e+06,4.661e-11,63.4,21.25
-1.003841e+06,-4.242547e+06,4.8203e-11,63.4,21.25
-1.003841e+06,-4.239047e+06,4.8093e-11,63.4,21.25
-1.003841e+06,-4.235547e+06,4.7047e-11,63.4,21.25
-1.003841e+06,-4.232047e+06,4.9613e-11,63.4,21.25
-1.003841e+06,-4.228547e+06,4.7277e-11,63.4,21.25
-1.003841e+06,-4.225047e+06,4.8317e-11,63.4,21.25
-1.003841e+06,-4.221547e+06,4.7793e-11,63.4,21.25
-1.003841e+06,-4.218047e+06,4.7383e-11,63.4,21.25
-1.003841e+06,-4.214547e+06,4.7173e-11,63.4,21.25
-1.003841e+06,-4.211047e+06,4.8537e-11,63.4,21.25
-1.003841e+06,-4.207547e+06,4.629e-11,63.4,21.25
-1.003841e+06,-4.204047e+06,4.7023e-11,63.4,21.25
-1.003841e+06,-4.200547e+06,4.679e-11,63.4,21.25
-1.003841e+06,-4.197047e+06,4.783e-11,63.4,21.25
-1.003841e+06,-4.193547e+06,4.8507e-11,63.4,21.25
-1.003841e+06,-4.190047e+06,4.9323e-11,63.4,21.25
-1.003841e+06,-4.186547e+06,4.8343e-11,63.4,21.25
-1.003841e+06,-4.183047e+06,4.8143e-11,63.4,21.25
-1.003841e+06,-4.179547e+06,4.742e-11,63.4,21.25
-1.003841e+06,-4.176047e+06,4.4873e-11,63.4,21.25
-1.003841e+06,-4.172547e+06,4.643e-11,63.4,21.25
-1.003841e+06,-4.169047e+06,4.5797e-11,63.4,21.25
-1.003841e+06,-4.165547e+06,4.7503e-11,63.4,21.25
-1.003841e+06,-4.162047e+06,4.7437e-11,63.4,21.25
-1.003841e+06,-4.158547e+06,4.7973e-11,63.4,21.25
-1.003841e+06,-4.155047e+06,4.7453e-11,63.4,21.25
-1.003841e+06,-4.151547e+06,4.697e-11,63.4,21.25
-1.003841e+06,-4.148047e+06,4.668e-11,63.4,21.25
-1.003841e+06,-4.144547e+06,4.8847e-11,63.4,21.25
-1.003841e+06,-4.141047e+06,4.7397e-11,63.4,21.25
-1.003841e+06,-4.137547e+06,4.962e-11,63.4,21.25
-1.000341e+06,-4.337047e+06,3.1527e-11,63.4,21.25
-1.000341e+06,-4.333547e+06,2.9043e-11,63.4,21.25
-1.000341e+06,-4.330047e+06,2.831e-11,63.4,21.25
-1.000341e+06,-4.326547e+06,2.8993e-11,63.4,21.25
-1.000341e+06,-4.323047e+06,2.7267e-11,63.4,21.25
-1.000341e+06,-4.319547e+06,2.7683e-11,63.4,21.25
-1.000341e+06,-4.316047e+06,2.819e-11,63.4,21.25
-1.000341e+06,-4.312547e+06,2.8243e-11,63.4,21.25
-1.000341e+06,-4.309047e+06,2.843e-11,63.4,21.25
-1.000341e+06,-4.305547e+06,2.7767e-11,63.4,21.25
-1.000341e+06,-4.302047e+06,2.807e-11,63.4,21.25
-1.000341e+06,-4.298547e+06,2.8673e-11,63.4,21.25
-1.000341e+06,-4.295047e+06,2.7647e-11,63.4,21.25
-1.000341e+06,-4.291547e+06,2.7837e-11,63.4,21.25
-1.000341e+06,-4.288047e+06,2.7373e-11,63.4,21.25
-1.000341e+06,-4.284547e+06,2.8657e-11,63.4,21.25
-1.000341e+06,-4.281047e+06,2.746e-11,63.4,21.25
-1.000341e+06,-4.277547e+06,2.8567e-11,63.4,21.25
-1.000341e+06,-4.274047e+06,2.736e-11,63.4,21.25
-1.000341e+06,-4.270547e+06,2.8363e-11,63.4,21.25
-1.000341e+06,-4.267047e+06,2.8887e-11,63.4,21.25
-1.000341e+06,-4.263547e+06,2.793e-11,63.4,21.25
-1.000341e+06,-4.260047e+06,2.944e-11,63.4,21.25
-1.000341e+06,-4.256547e+06,2.98e-11,63.4,21.25
-1.000341e+06,-4.253047e+06,3.32e-11,63.4,21.25
-1.000341e+06,-4.249547e+06,4.1597e-11,63.4,21.25
-1.000341e+06,-4.246047e+06,4.576e-11,63.4,21.25
-1.000341e+06,-4.242547e+06,4.845e-11,63.4,21.25
-1.000341e+06,-4.239047e+06,4.8093e-11,63.4,21.25
-1.000341e+06,-4.235547e+06,4.8043e-11,63.4,21.25
-1.000341e+06,-4.232047e+06,4.8403e-11,63.4,21.25
-1.000341e+06,-4.228547e+06,4.73e-11,63.4,21.25
-1.000341e+06,-4.225047e+06,4.8673e-11,63.4,21.25
-1.000341e+06,-4.221547e+06,4.524e-11,63.4,21.25
-1.000341e+06,-4.218047e+06,4.686e-11,63.4,21.25
-1.000341e+06,-4.214547e+06,4.6213e-11,63.4,21.25
-1.000341e+06,-4.211047e+06,4.905e-11,63.4,21.25
-1.000341e+06,-4.207547e+06,4.8587e-11,63.4,21.25
-1.000341e+06,-4.204047e+06,4.753e-11,63.4,21.25
-1.000341e+06,-4.200547e+06,4.5563e-11,63.4,21.25
-1.000341e+06,-4.197047e+06,4.7337e-11,63.4,21.25
-1.000341e+06,-4.193547e+06,4.8533e-11,63.4,21.25
-1.000341e+06,-4.190047e+06,4.646e-11,63.4,21.25
-1.000341e+06,-4.186547e+06,4.888e-11,63.4,21.25
-1.000341e+06,-4.183047e+06,4.8053e-11,63.4,21.25
-1.000341e+06,-4.179547e+06,4.796e-11,63.4,21.25
-1.000341e+06,-4.176047e+06,4.7953e-11,63.4,21.25
-1.000341e+06,-4.172547e+06,4.5887e-11,63.4,21.25
-1.000341e+06,-4.169047e+06,4.733e-11,63.4,21.25
-1.000341e+06,-4.165547e+06,4.728e-11,63.4,21.25
-1.000341e+06,-4.162047e+06,4.9003e-11,63.4,21.25
-1.000341e+06,-4.158547e+06,4.6273e-11,63.4,21.25
-1.000341e+06,-4.155047e+06,4.717e-11,63.4,21.25
-1.000341e+06,-4.151547e+06,4.6443e-11,63.4,21.25
-1.000341e+06,-4.148047e+06,4.92e-11,63.4,21.25
-1.000341e+06,-4.144547e+06,4.7977e-11,63.4,21.25
-1.000341e+06,-4.141047e+06,4.9917e-11,63.4,21.25
-1.000341e+06,-4.137547e+06,4.8723e-11,63.4,21.25
-9.968406e+05,-4.337047e+06,3.178e-11,63.4,21.25
-9.968406e+05,-4.333547e+06,2.8483e-11,63.4,21.25
-9.968406e+05,-4.330047e+06,2.8523e-11,63.4,21.25
