General parameters:
Start time: 2023             10              6             17              9      30.185949
Finish time: 2023             10              6             17             51      16.548607
Raster type: raster_jump
Horizontal range (nm): -5120000.000000,-5220000.000000
Vertical range (nm): -1201000.000000,-1301000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.69e-07
Sample chamber pressure: 2.15e-08
Initial position (nm): -5157740.000000,-1264799.000000,-2100001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5120000 -5220000
hori_res:2500
vert_range:-1201000 -1301000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.643310
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1248500,-5132500,2.087e-11,63.4,21.25
-1248500,-5130000,2.0603e-11,63.4,21.25
-1248500,-5127500,2.1221e-11,63.4,21.25
-1248500,-5125000,2.2097e-11,63.4,21.25
-1248500,-5122500,2.0809e-11,63.4,21.25
-1248500,-5120000,2.1439e-11,63.4,21.25
-1246000,-5220000,2.0406e-11,63.4,21.25
-1246000,-5217500,2.0339e-11,63.4,21.25
-1246000,-5215000,2.1687e-11,63.4,21.25
-1246000,-5212500,1.9806e-11,63.4,21.25
-1246000,-5210000,2.0388e-11,63.4,21.25
-1246000,-5207500,2.1404e-11,63.4,21.25
-1246000,-5205000,2.0751e-11,63.4,21.25
-1246000,-5202500,2.0278e-11,63.4,21.25
-1246000,-5200000,2.0812e-11,63.4,21.25
-1246000,-5197500,2.111e-11,63.4,21.25
-1246000,-5195000,2.0787e-11,63.4,21.25
-1246000,-5192500,2.0587e-11,63.4,21.25
-1246000,-5190000,2.1936e-11,63.4,21.25
-1246000,-5187500,2.0203e-11,63.4,21.25
-1246000,-5185000,2.1025e-11,63.4,21.25
-1246000,-5182500,2.1552e-11,63.4,21.25
-1246000,-5180000,2.1736e-11,63.4,21.25
-1246000,-5177500,2.0651e-11,63.4,21.25
-1246000,-5175000,2.0666e-11,63.4,21.25
-1246000,-5172500,2.1912e-11,63.4,21.25
-1246000,-5170000,2.0836e-11,63.4,21.25
-1246000,-5167500,2.2482e-11,63.4,21.25
-1246000,-5165000,3.0148e-11,63.4,21.25
-1246000,-5162500,3.8675e-11,63.4,21.25
-1246000,-5160000,4.17e-11,63.4,21.25
-1246000,-5157500,4.2464e-11,63.4,21.25
-1246000,-5155000,4.8216e-11,63.4,21.25
-1246000,-5152500,5.366e-11,63.4,21.25
-1246000,-5150000,5.8339e-11,63.4,21.25
-1246000,-5147500,4.9704e-11,63.4,21.25
-1246000,-5145000,3.3906e-11,63.4,21.25
-1246000,-5142500,2.3149e-11,63.4,21.25
-1246000,-5140000,2.1254e-11,63.4,21.25
-1246000,-5137500,2.157e-11,63.4,21.25
-1246000,-5135000,2.0469e-11,63.4,21.25
-1246000,-5132500,2.063e-11,63.4,21.25
-1246000,-5130000,2.0587e-11,63.4,21.25
-1246000,-5127500,2.109e-11,63.4,21.25
-1246000,-5125000,2.0937e-11,63.4,21.25
-1246000,-5122500,2.1354e-11,63.4,21.25
-1246000,-5120000,2.0191e-11,63.4,21.25
-1243500,-5220000,2.12e-11,63.4,21.25
-1243500,-5217500,2.079e-11,63.4,21.25
-1243500,-5215000,2.0864e-11,63.4,21.25
-1243500,-5212500,2.0309e-11,63.4,21.25
-1243500,-5210000,2.0707e-11,63.4,21.25
-1243500,-5207500,2.134e-11,63.4,21.25
-1243500,-5205000,2.0525e-11,63.4,21.25
-1243500,-5202500,2.0107e-11,63.4,21.25
-1243500,-5200000,2.1076e-11,63.4,21.25
-1243500,-5197500,2.0446e-11,63.4,21.25
-1243500,-5195000,2.0342e-11,63.4,21.25
-1243500,-5192500,1.9973e-11,63.4,21.25
-1243500,-5190000,2.0961e-11,63.4,21.25
-1243500,-5187500,2.106e-11,63.4,21.25
-1243500,-5185000,2.1679e-11,63.4,21.25
-1243500,-5182500,2.0701e-11,63.4,21.25
-1243500,-5180000,2.0684e-11,63.4,21.25
-1243500,-5177500,2.0333e-11,63.4,21.25
-1243500,-5175000,2.1428e-11,63.4,21.25
-1243500,-5172500,2.1854e-11,63.4,21.25
-1243500,-5170000,2.1375e-11,63.4,21.25
-1243500,-5167500,2.249e-11,63.4,21.25
-1243500,-5165000,2.8809e-11,63.4,21.25
-1243500,-5162500,3.976e-11,63.4,21.25
-1243500,-5160000,5.1767e-11,63.4,21.25
-1243500,-5157500,5.7918e-11,63.4,21.25
-1243500,-5155000,6.1533e-11,63.4,21.25
-1243500,-5152500,6.323e-11,63.4,21.25
-1243500,-5150000,5.9801e-11,63.4,21.25
-1243500,-5147500,4.8791e-11,63.4,21.25
-1243500,-5145000,3.0682e-11,63.5,21.25
-1243500,-5142500,2.3346e-11,63.5,21.25
-1243500,-5140000,2.2113e-11,63.5,21.25
-1243500,-5137500,2.1339e-11,63.5,21.25
-1243500,-5135000,2.0269e-11,63.5,21.25
-1243500,-5132500,2.0869e-11,63.5,21.25
-1243500,-5130000,2.1281e-11,63.5,21.25
-1243500,-5127500,2.1196e-11,63.5,21.25
-1243500,-5125000,2.1306e-11,63.5,21.25
-1243500,-5122500,2.1513e-11,63.5,21.25
-1243500,-5120000,2.0994e-11,63.5,21.25
-1241000,-5220000,2.1128e-11,63.5,21.25
-1241000,-5217500,2.0585e-11,63.5,21.25
-1241000,-5215000,2.1212e-11,63.5,21.25
-1241000,-5212500,2.1227e-11,63.5,21.25
-1241000,-5210000,2.2052e-11,63.5,21.25
-1241000,-5207500,2.0751e-11,63.5,21.25
-1241000,-5205000,2.1236e-11,63.5,21.25
-1241000,-5202500,2.0261e-11,63.5,21.25
-1241000,-5200000,2.029e-11,63.5,21.25
-1241000,-5197500,2.0584e-11,63.5,21.25
-1241000,-5195000,2.1284e-11,63.5,21.25
-1241000,-5192500,2.1372e-11,63.5,21.25
-1241000,-5190000,2.053e-11,63.5,21.25
-1241000,-5187500,2.0816e-11,63.5,21.25
-1241000,-5185000,2.2119e-11,63.5,21.25
-1241000,-5182500,2.1072e-11,63.5,21.25
-1241000,-5180000,2.0937e-11,63.5,21.25
-1241000,-5177500,2.0285e-11,63.5,21.25
-1241000,-5175000,2.0857e-11,63.5,21.25
-1241000,-5172500,2.1376e-11,63.5,21.25
-1241000,-5170000,2.103e-11,63.5,21.25
-1241000,-5167500,2.2448e-11,63.5,21.25
-1241000,-5165000,2.639e-11,63.5,21.25
-1241000,-5162500,3.1907e-11,63.5,21.25
-1241000,-5160000,4.4755e-11,63.5,21.25
-1241000,-5157500,5.6313e-11,63.5,21.25
-1241000,-5155000,6.2336e-11,63.5,21.25
-1241000,-5152500,6.0664e-11,63.5,21.25
-1241000,-5150000,5.903e-11,63.5,21.25
-1241000,-5147500,4.4781e-11,63.5,21.25
-1241000,-5145000,2.9181e-11,NaN,21.25
-1241000,-5142500,2.2687e-11,63.5,21.25
-1241000,-5140000,2.2101e-11,63.5,21.25
-1241000,-5137500,2.1734e-11,63.5,21.25
-1241000,-5135000,2.1482e-11,63.5,21.25
-1241000,-5132500,2.1164e-11,63.5,21.25
-1241000,-5130000,2.1527e-11,63.5,21.25
-1241000,-5127500,2.0519e-11,63.5,21.25
-1241000,-5125000,2.1099e-11,63.5,21.25
-1241000,-5122500,2.0306e-11,63.5,21.25
-1241000,-5120000,2.1137e-11,63.5,21.25
-1238500,-5220000,1.973e-11,63.5,21.25
-1238500,-5217500,2.0937e-11,63.5,21.25
-1238500,-5215000,2.1281e-11,63.5,21.25
-1238500,-5212500,2.0473e-11,63.5,21.25
-1238500,-5210000,2.106e-11,63.5,21.25
-1238500,-5207500,2.0591e-11,63.5,21.25
-1238500,-5205000,2.1472e-11,63.5,21.25
-1238500,-5202500,2.1136e-11,63.5,21.25
-1238500,-5200000,2.0276e-11,63.5,21.25
-1238500,-5197500,2.0564e-11,63.5,21.25
-1238500,-5195000,2.1393e-11,63.5,21.25
-1238500,-5192500,2.0569e-11,63.5,21.25
-1238500,-5190000,2.0657e-11,63.5,21.25
-1238500,-5187500,2.0464e-11,63.5,21.25
-1238500,-5185000,2.0201e-11,63.5,21.25
-1238500,-5182500,2.1067e-11,63.5,21.25
-1238500,-5180000,2.0828e-11,63.5,21.25
-1238500,-5177500,2.174e-11,63.5,21.25
-1238500,-5175000,2.0927e-11,63.5,21.25
-1238500,-5172500,2.1099e-11,63.5,21.25
-1238500,-5170000,2.1407e-11,63.5,21.25
-1238500,-5167500,2.2537e-11,63.5,21.25
-1238500,-5165000,2.467e-11,63.5,21.25
-1238500,-5162500,2.6939e-11,63.5,21.25
-1238500,-5160000,3.2767e-11,63.5,21.25
-1238500,-5157500,4.3181e-11,63.5,21.25
-1238500,-5155000,5.1809e-11,63.5,21.25
-1238500,-5152500,5.469e-11,63.5,21.25
-1238500,-5150000,5.2773e-11,63.5,21.25
-1238500,-5147500,4.0558e-11,63.5,21.25
-1238500,-5145000,2.7112e-11,63.5,21.25
-1238500,-5142500,2.1996e-11,63.5,21.25
-1238500,-5140000,2.1612e-11,63.5,21.25
-1238500,-5137500,2.1231e-11,63.5,21.25
-1238500,-5135000,2.1246e-11,63.5,21.25
-1238500,-5132500,2.1203e-11,63.5,21.25
-1238500,-5130000,2.1509e-11,63.5,21.25
-1238500,-5127500,2.099e-11,63.5,21.25
-1238500,-5125000,2.1257e-11,63.5,21.25
-1238500,-5122500,2.154e-11,63.5,21.25
-1238500,-5120000,2.0881e-11,63.5,21.25
-1236000,-5220000,2.086e-11,63.5,21.25
-1236000,-5217500,2.1121e-11,63.5,21.25
-1236000,-5215000,2.0279e-11,63.5,21.25
-1236000,-5212500,2.1506e-11,63.5,21.25
-1236000,-5210000,2.0301e-11,63.5,21.25
-1236000,-5207500,2.12e-11,63.5,21.25
-1236000,-5205000,2.0655e-11,63.5,21.25
-1236000,-5202500,2.0706e-11,63.5,21.25
-1236000,-5200000,2.0679e-11,63.5,21.25
-1236000,-5197500,1.9933e-11,63.5,21.25
-1236000,-5195000,2.0643e-11,63.5,21.25
-1236000,-5192500,2.0767e-11,63.5,21.25
-1236000,-5190000,2.0943e-11,63.5,21.25
-1236000,-5187500,2.0421e-11,63.5,21.25
-1236000,-5185000,2.1537e-11,63.5,21.25
-1236000,-5182500,2.1219e-11,63.5,21.25
-1236000,-5180000,2.1094e-11,63.5,21.25
-1236000,-5177500,2.0997e-11,63.5,21.25
-1236000,-5175000,2.1203e-11,63.5,21.25
-1236000,-5172500,2.1006e-11,63.5,21.25
-1236000,-5170000,2.1206e-11,63.5,21.25
-1236000,-5167500,2.5018e-11,63.5,21.25
-1236000,-5165000,2.836e-11,63.5,21.25
-1236000,-5162500,3.1355e-11,63.5,21.25
-1236000,-5160000,2.8696e-11,63.5,21.25
-1236000,-5157500,3.0761e-11,63.5,21.25
-1236000,-5155000,3.6403e-11,63.5,21.25
-1236000,-5152500,4.2099e-11,63.5,21.25
-1236000,-5150000,4.3212e-11,63.5,21.25
-1236000,-5147500,3.5163e-11,63.5,21.25
-1236000,-5145000,2.5534e-11,63.5,21.25
-1236000,-5142500,2.1713e-11,63.5,21.25
-1236000,-5140000,2.1215e-11,63.5,21.25
-1236000,-5137500,2.0221e-11,63.5,21.25
-1236000,-5135000,2.0922e-11,63.5,21.25
-1236000,-5132500,2.0351e-11,63.5,21.25
-1236000,-5130000,2.0542e-11,63.5,21.25
-1236000,-5127500,2.0812e-11,63.5,21.25
-1236000,-5125000,2.0582e-11,63.5,21.25
-1236000,-5122500,2.021e-11,63.5,21.25
-1236000,-5120000,2.1058e-11,63.5,21.25
-1233500,-5220000,2.126e-11,63.5,21.25
-1233500,-5217500,2.1387e-11,63.5,21.25
-1233500,-5215000,2.067e-11,63.5,21.25
-1233500,-5212500,2.1224e-11,63.5,21.25
-1233500,-5210000,1.9679e-11,63.5,21.25
-1233500,-5207500,2.1299e-11,63.5,21.25
-1233500,-5205000,2.1013e-11,63.5,21.25
-1233500,-5202500,2.0739e-11,63.5,21.25
-1233500,-5200000,2.1157e-11,63.5,21.25
-1233500,-5197500,2.1333e-11,63.5,21.25
-1233500,-5195000,2.1128e-11,63.5,21.25
-1233500,-5192500,2.0921e-11,63.5,21.25
-1233500,-5190000,2.1351e-11,63.5,21.25
-1233500,-5187500,2.0739e-11,63.5,21.25
-1233500,-5185000,2.0851e-11,63.5,21.25
-1233500,-5182500,2.0527e-11,63.5,21.25
-1233500,-5180000,2.1004e-11,63.5,21.25
-1233500,-5177500,2.124e-11,63.5,21.25
-1233500,-5175000,2.0455e-11,63.5,21.25
-1233500,-5172500,2.0552e-11,63.5,21.25
-1233500,-5170000,2.107e-11,63.5,21.25
-1233500,-5167500,2.8391e-11,63.5,21.25
-1233500,-5165000,3.5604e-11,63.5,21.25
-1233500,-5162500,3.75e-11,63.5,21.25
-1233500,-5160000,3.2701e-11,63.5,21.25
-1233500,-5157500,2.9803e-11,63.5,21.25
-1233500,-5155000,2.9384e-11,63.5,21.25
-1233500,-5152500,3.1039e-11,63.5,21.25
-1233500,-5150000,3.1049e-11,63.5,21.25
-1233500,-5147500,2.7193e-11,63.5,21.25
-1233500,-5145000,2.2184e-11,63.5,21.25
-1233500,-5142500,2.1357e-11,63.5,21.25
-1233500,-5140000,2.1e-11,63.5,21.25
-1233500,-5137500,2.057e-11,63.5,21.25
-1233500,-5135000,2.1482e-11,63.5,21.25
-1233500,-5132500,2.1158e-11,63.5,21.25
-1233500,-5130000,2.0878e-11,63.5,21.25
-1233500,-5127500,2.1222e-11,63.5,21.25
-1233500,-5125000,2.0122e-11,63.5,21.25
-1233500,-5122500,2.0167e-11,63.5,21.25
-1233500,-5120000,2.1269e-11,63.5,21.25
-1231000,-5220000,2.0575e-11,63.5,21.25
-1231000,-5217500,2.0391e-11,63.5,21.25
-1231000,-5215000,2.0522e-11,63.5,21.25
-1231000,-5212500,2.0896e-11,63.5,21.25
-1231000,-5210000,2.0761e-11,63.5,21.25
-1231000,-5207500,2.0761e-11,63.5,21.25
-1231000,-5205000,2.0851e-11,63.5,21.25
-1231000,-5202500,2.0499e-11,63.5,21.25
-1231000,-5200000,2.1728e-11,63.5,21.25
-1231000,-5197500,2.101e-11,63.5,21.25
-1231000,-5195000,2.0909e-11,63.5,21.25
-1231000,-5192500,2.106e-11,63.5,21.25
-1231000,-5190000,2.0858e-11,63.5,21.25
-1231000,-5187500,2.049e-11,63.5,21.25
-1231000,-5185000,2.0846e-11,63.5,21.25
-1231000,-5182500,1.977e-11,63.5,21.25
-1231000,-5180000,2.1136e-11,63.5,21.25
-1231000,-5177500,2.1104e-11,63.5,21.25
-1231000,-5175000,2.1249e-11,63.5,21.25
-1231000,-5172500,2.1046e-11,63.5,21.25
-1231000,-5170000,2.2563e-11,63.5,21.25
-1231000,-5167500,2.977e-11,63.5,21.25
-1231000,-5165000,4.4801e-11,63.5,21.25
-1231000,-5162500,4.927e-11,63.5,21.25
-1231000,-5160000,4.2016e-11,63.5,21.25
-1231000,-5157500,3.353e-11,63.5,21.25
-1231000,-5155000,2.9322e-11,63.5,21.25
-1231000,-5152500,2.8299e-11,63.5,21.25
-1231000,-5150000,2.7119e-11,63.5,21.25
-1231000,-5147500,2.2946e-11,63.5,21.25
-1231000,-5145000,2.1781e-11,63.5,21.25
-1231000,-5142500,2.1401e-11,63.5,21.25
-1231000,-5140000,2.129e-11,63.5,21.25
-1231000,-5137500,2.0991e-11,63.5,21.25
-1231000,-5135000,2.1136e-11,63.5,21.25
-1231000,-5132500,2.036e-11,63.5,21.25
-1231000,-5130000,2.0812e-11,63.5,21.25
-1231000,-5127500,2.0736e-11,63.5,21.25
-1231000,-5125000,2.1288e-11,63.5,21.25
-1231000,-5122500,2.0118e-11,63.5,21.25
-1231000,-5120000,2.0469e-11,63.5,21.25
-1228500,-5220000,2.133e-11,63.5,21.25
-1228500,-5217500,2.0919e-11,63.5,21.25
-1228500,-5215000,2.0755e-11,63.5,21.25
-1228500,-5212500,2.0812e-11,63.5,21.25
-1228500,-5210000,2.0809e-11,63.5,21.25
-1228500,-5207500,2.033e-11,63.5,21.25
-1228500,-5205000,2.0803e-11,63.5,21.25
-1228500,-5202500,2.0207e-11,63.5,21.25
-1228500,-5200000,2.0412e-11,63.5,21.25
-1228500,-5197500,2.0424e-11,63.5,21.25
-1228500,-5195000,2.129e-11,63.5,21.25
-1228500,-5192500,2.0578e-11,63.5,21.25
-1228500,-5190000,2.1985e-11,63.5,21.25
-1228500,-5187500,2.1309e-11,63.5,21.25
-1228500,-5185000,2.0191e-11,63.5,21.25
-1228500,-5182500,2.0766e-11,63.5,21.25
-1228500,-5180000,2.1499e-11,63.5,21.25
-1228500,-5177500,2.0985e-11,63.5,21.25
-1228500,-5175000,2.1388e-11,63.5,21.25
-1228500,-5172500,2.1855e-11,63.5,21.25
-1228500,-5170000,2.3125e-11,63.5,21.25
-1228500,-5167500,3.36e-11,63.5,21.25
-1228500,-5165000,4.7575e-11,63.5,21.25
-1228500,-5162500,5.6037e-11,63.5,21.25
-1228500,-5160000,5.3257e-11,63.5,21.25
-1228500,-5157500,4.5919e-11,63.5,21.25
-1228500,-5155000,3.7093e-11,63.5,21.25
-1228500,-5152500,2.967e-11,63.5,21.25
-1228500,-5150000,2.7051e-11,63.5,21.25
-1228500,-5147500,2.3254e-11,63.5,21.25
-1228500,-5145000,2.3263e-11,63.5,21.25
-1228500,-5142500,2.3546e-11,63.5,21.25
-1228500,-5140000,2.3313e-11,63.5,21.25
-1228500,-5137500,2.2055e-11,63.5,21.25
-1228500,-5135000,2.013e-11,63.5,21.25
-1228500,-5132500,2.0307e-11,63.5,21.25
-1228500,-5130000,2.1601e-11,63.5,21.25
-1228500,-5127500,2.0961e-11,63.5,21.25
-1228500,-5125000,2.1231e-11,63.5,21.25
-1228500,-5122500,2.1513e-11,63.5,21.25
-1228500,-5120000,2.0884e-11,63.5,21.25
-1226000,-5220000,2.1481e-11,63.5,21.25
-1226000,-5217500,2.1785e-11,63.5,21.25
-1226000,-5215000,2.121e-11,63.5,21.25
-1226000,-5212500,2.1164e-11,63.5,21.25
-1226000,-5210000,2.0846e-11,63.5,21.25
-1226000,-5207500,2.0209e-11,63.5,21.25
-1226000,-5205000,2.084e-11,63.5,21.25
-1226000,-5202500,2.1799e-11,63.5,21.25
-1226000,-5200000,2.1036e-11,63.5,21.25
-1226000,-5197500,2.1003e-11,63.5,21.25
-1226000,-5195000,2.0001e-11,63.5,21.25
-1226000,-5192500,2.0575e-11,63.5,21.25
-1226000,-5190000,2.0613e-11,63.5,21.25
-1226000,-5187500,2.0673e-11,63.5,21.25
-1226000,-5185000,2.1361e-11,63.5,21.25
-1226000,-5182500,2.0325e-11,63.5,21.25
-1226000,-5180000,2.0727e-11,63.5,21.25
-1226000,-5177500,2.1106e-11,63.5,21.25
-1226000,-5175000,2.1403e-11,63.5,21.25
-1226000,-5172500,2.2049e-11,63.5,21.25
-1226000,-5170000,2.4221e-11,63.5,21.25
-1226000,-5167500,3.4285e-11,63.5,21.25
-1226000,-5165000,4.8631e-11,63.5,21.25
-1226000,-5162500,5.5425e-11,63.5,21.25
-1226000,-5160000,5.6609e-11,63.5,21.25
-1226000,-5157500,5.5709e-11,63.5,21.25
-1226000,-5155000,4.8193e-11,63.5,21.25
-1226000,-5152500,3.8558e-11,63.5,21.25
-1226000,-5150000,2.9681e-11,63.5,21.25
-1226000,-5147500,2.7057e-11,63.5,21.25
-1226000,-5145000,2.6764e-11,63.5,21.25
-1226000,-5142500,2.6566e-11,63.5,21.25
-1226000,-5140000,2.52e-11,63.5,21.25
-1226000,-5137500,2.3867e-11,63.5,21.25
-1226000,-5135000,2.1407e-11,63.5,21.25
-1226000,-5132500,2.1403e-11,63.5,21.25
-1226000,-5130000,2.0945e-11,63.5,21.25
-1226000,-5127500,2.0834e-11,63.5,21.25
-1226000,-5125000,2.106e-11,63.5,21.25
-1226000,-5122500,2.0672e-11,63.5,21.25
-1226000,-5120000,2.0564e-11,63.5,21.25
-1223500,-5220000,2.0979e-11,63.5,21.25
-1223500,-5217500,2.0233e-11,63.5,21.25
-1223500,-5215000,2.1361e-11,63.5,21.25
-1223500,-5212500,2.0367e-11,63.5,21.25
-1223500,-5210000,2.0536e-11,63.5,21.25
-1223500,-5207500,2.0906e-11,63.5,21.25
-1223500,-5205000,2.1975e-11,63.5,21.25
-1223500,-5202500,2.0999e-11,63.5,21.25
-1223500,-5200000,2.1093e-11,63.5,21.25
-1223500,-5197500,2.12e-11,63.5,21.25
-1223500,-5195000,1.9821e-11,63.5,21.25
-1223500,-5192500,2.0579e-11,63.5,21.25
-1223500,-5190000,2.0854e-11,63.5,21.25
-1223500,-5187500,2.0957e-11,63.5,21.25
-1223500,-5185000,2.061e-11,63.5,21.25
-1223500,-5182500,2.0603e-11,63.5,21.25
-1223500,-5180000,2.1436e-11,63.5,21.25
-1223500,-5177500,2.1303e-11,63.5,21.25
-1223500,-5175000,1.9852e-11,63.5,21.25
-1223500,-5172500,2.1749e-11,63.5,21.25
-1223500,-5170000,2.4894e-11,63.5,21.25
-1223500,-5167500,3.5313e-11,63.5,21.25
-1223500,-5165000,4.866e-11,63.5,21.25
-1223500,-5162500,5.2527e-11,63.5,21.25
-1223500,-5160000,5.5339e-11,63.5,21.25
-1223500,-5157500,5.7087e-11,63.5,21.25
-1223500,-5155000,5.6806e-11,63.5,21.25
-1223500,-5152500,4.8373e-11,63.5,21.25
-1223500,-5150000,3.7536e-11,63.5,21.25
-1223500,-5147500,3.0258e-11,63.5,21.25
-1223500,-5145000,2.7688e-11,63.5,21.25
-1223500,-5142500,2.6803e-11,63.5,21.25
-1223500,-5140000,2.4731e-11,63.5,21.25
-1223500,-5137500,2.2582e-11,63.5,21.25
-1223500,-5135000,2.1976e-11,63.5,21.25
-1223500,-5132500,2.0557e-11,63.5,21.25
-1223500,-5130000,2.023e-11,63.5,21.25
-1223500,-5127500,2.1439e-11,63.5,21.25
-1223500,-5125000,2.1425e-11,63.5,21.25
-1223500,-5122500,2.1263e-11,63.5,21.25
-1223500,-5120000,2.0718e-11,63.5,21.25
-1221000,-5220000,2.0148e-11,63.5,21.25
-1221000,-5217500,2.1787e-11,63.5,21.25
-1221000,-5215000,2.0518e-11,63.5,21.25
-1221000,-5212500,2.0643e-11,63.5,21.25
-1221000,-5210000,1.9675e-11,63.5,21.25
-1221000,-5207500,2.0081e-11,63.5,21.25
-1221000,-5205000,2.0739e-11,63.5,21.25
-1221000,-5202500,2.1151e-11,63.5,21.25
-1221000,-5200000,2.0633e-11,63.5,21.25
-1221000,-5197500,2.0125e-11,63.5,21.25
-1221000,-5195000,2.0093e-11,63.5,21.25
-1221000,-5192500,2.1231e-11,63.5,21.25
-1221000,-5190000,2.0921e-11,63.5,21.25
-1221000,-5187500,2.1052e-11,63.5,21.25
-1221000,-5185000,2.0882e-11,63.5,21.25
-1221000,-5182500,2.059e-11,63.5,21.25
-1221000,-5180000,2.2125e-11,63.5,21.25
-1221000,-5177500,2.1052e-11,63.5,21.25
-1221000,-5175000,2.0681e-11,63.5,21.25
-1221000,-5172500,2.0755e-11,63.5,21.25
-1221000,-5170000,2.5372e-11,63.5,21.25
-1221000,-5167500,3.5427e-11,63.5,21.25
-1221000,-5165000,4.1818e-11,63.5,21.25
-1221000,-5162500,4.6576e-11,63.5,21.25
-1221000,-5160000,5.0479e-11,63.5,21.25
-1221000,-5157500,5.4082e-11,63.5,21.25
-1221000,-5155000,5.6415e-11,63.5,21.25
-1221000,-5152500,5.0613e-11,63.5,21.25
-1221000,-5150000,3.7651e-11,63.5,21.25
-1221000,-5147500,2.7981e-11,63.5,21.25
-1221000,-5145000,2.4439e-11,63.5,21.25
-1221000,-5142500,2.3379e-11,63.5,21.25
-1221000,-5140000,2.1922e-11,63.5,21.25
-1221000,-5137500,2.2069e-11,63.5,21.25
-1221000,-5135000,2.1749e-11,63.5,21.25
-1221000,-5132500,2.1722e-11,63.5,21.25
-1221000,-5130000,2.1415e-11,63.5,21.25
-1221000,-5127500,2.1507e-11,63.5,21.25
-1221000,-5125000,2.0815e-11,63.5,21.25
-1221000,-5122500,2.1328e-11,63.5,21.25
-1221000,-5120000,1.9813e-11,63.5,21.25
-1218500,-5220000,2.0822e-11,63.5,21.25
-1218500,-5217500,2.1148e-11,63.5,21.25
-1218500,-5215000,2.1004e-11,63.5,21.25
-1218500,-5212500,1.997e-11,63.5,21.25
-1218500,-5210000,2.1284e-11,63.5,21.25
-1218500,-5207500,2.0491e-11,63.5,21.25
-1218500,-5205000,2.0837e-11,63.5,21.25
-1218500,-5202500,2.1091e-11,63.5,21.25
-1218500,-5200000,2.0599e-11,63.5,21.25
-1218500,-5197500,2.0655e-11,63.5,21.25
-1218500,-5195000,2.0266e-11,63.5,21.25
-1218500,-5192500,2.1337e-11,63.5,21.25
-1218500,-5190000,2.139e-11,63.5,21.25
-1218500,-5187500,2.0746e-11,63.5,21.25
-1218500,-5185000,2.146e-11,63.5,21.25
-1218500,-5182500,2.0566e-11,63.5,21.25
-1218500,-5180000,2.161e-11,63.5,21.25
-1218500,-5177500,2.0963e-11,63.5,21.25
-1218500,-5175000,2.0961e-11,63.5,21.25
-1218500,-5172500,2.0985e-11,63.5,21.25
-1218500,-5170000,2.7652e-11,63.5,21.25
-1218500,-5167500,3.7664e-11,63.5,21.25
-1218500,-5165000,4.0007e-11,63.5,21.25
-1218500,-5162500,3.9421e-11,63.5,21.25
-1218500,-5160000,4.1425e-11,63.5,21.25
-1218500,-5157500,4.8031e-11,63.5,21.25
-1218500,-5155000,5.1513e-11,63.5,21.25
-1218500,-5152500,4.3997e-11,63.5,21.25
-1218500,-5150000,3.2927e-11,63.5,21.25
-1218500,-5147500,2.4479e-11,63.5,21.25
-1218500,-5145000,2.1034e-11,63.5,21.25
-1218500,-5142500,2.1457e-11,63.5,21.25
-1218500,-5140000,2.0536e-11,63.5,21.25
-1218500,-5137500,2.0699e-11,63.5,21.25
-1218500,-5135000,2.1339e-11,63.5,21.25
-1218500,-5132500,2.1725e-11,63.5,21.25
-1218500,-5130000,2.0663e-11,63.5,21.25
-1218500,-5127500,2.1746e-11,63.5,21.25
-1218500,-5125000,2.0666e-11,63.5,21.25
-1218500,-5122500,2.0857e-11,63.5,21.25
-1218500,-5120000,1.9945e-11,63.5,21.25
-1216000,-5220000,2.0446e-11,63.5,21.25
-1216000,-5217500,2.0043e-11,63.5,21.25
-1216000,-5215000,2.0466e-11,63.5,21.25
-1216000,-5212500,2.0809e-11,63.5,21.25
-1216000,-5210000,2.1045e-11,63.5,21.25
-1216000,-5207500,2.0679e-11,63.5,21.25
-1216000,-5205000,1.9978e-11,63.5,21.25
-1216000,-5202500,1.9867e-11,63.5,21.25
-1216000,-5200000,2.0766e-11,63.5,21.25
-1216000,-5197500,1.9257e-11,63.5,21.25
-1216000,-5195000,2.0793e-11,63.5,21.25
-1216000,-5192500,2.0645e-11,63.5,21.25
-1216000,-5190000,2.0897e-11,63.4,21.25
-1216000,-5187500,2.107e-11,63.5,21.25
-1216000,-5185000,2.0769e-11,63.5,21.25
-1216000,-5182500,2.0504e-11,63.4,21.25
