General parameters:
Start time: 2023             10              5             12              6      21.088432
Finish time: 2023             10              5             12             53      52.249169
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -3850218.000000,-1277822.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:3500
vert_range:-1158000 -1358000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.576278
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1305500,-4018500,5.4527e-11,63.6,21.25
-1305500,-4015000,5.34e-11,63.6,21.25
-1305500,-4011500,5.3073e-11,63.6,21.25
-1305500,-4008000,5.2407e-11,63.6,21.25
-1305500,-4004500,5.316e-11,63.6,21.25
-1305500,-4001000,5.3027e-11,63.6,21.25
-1305500,-3997500,5.441e-11,63.6,21.25
-1305500,-3994000,5.1723e-11,63.6,21.25
-1305500,-3990500,5.432e-11,63.6,21.25
-1305500,-3987000,5.3303e-11,63.6,21.25
-1305500,-3983500,5.2623e-11,63.6,21.25
-1305500,-3980000,5.4983e-11,63.6,21.25
-1305500,-3976500,5.152e-11,63.6,21.25
-1305500,-3973000,5.228e-11,63.6,21.25
-1305500,-3969500,5.3657e-11,63.6,21.25
-1302000,-4169000,5.5573e-11,63.6,21.25
-1302000,-4165500,5.5663e-11,63.6,21.25
-1302000,-4162000,5.4093e-11,63.6,21.25
-1302000,-4158500,5.3047e-11,63.6,21.25
-1302000,-4155000,5.1523e-11,63.6,21.25
-1302000,-4151500,5.293e-11,63.6,21.25
-1302000,-4148000,5.4017e-11,63.6,21.25
-1302000,-4144500,5.325e-11,63.6,21.25
-1302000,-4141000,5.0797e-11,63.6,21.25
-1302000,-4137500,5.262e-11,63.6,21.25
-1302000,-4134000,5.1983e-11,63.6,21.25
-1302000,-4130500,5.314e-11,63.6,21.25
-1302000,-4127000,5.2513e-11,63.6,21.25
-1302000,-4123500,5.3507e-11,63.6,21.25
-1302000,-4120000,5.204e-11,63.6,21.25
-1302000,-4116500,5.363e-11,63.6,21.25
-1302000,-4113000,5.313e-11,63.6,21.25
-1302000,-4109500,5.2653e-11,63.6,21.25
-1302000,-4106000,5.3347e-11,63.6,21.25
-1302000,-4102500,5.478e-11,63.6,21.25
-1302000,-4099000,5.045e-11,63.6,21.25
-1302000,-4095500,5.2647e-11,63.6,21.25
-1302000,-4092000,5.453e-11,63.6,21.25
-1302000,-4088500,5.314e-11,63.6,21.25
-1302000,-4085000,5.283e-11,63.6,21.25
-1302000,-4081500,5.3163e-11,63.6,21.25
-1302000,-4078000,5.3127e-11,63.6,21.25
-1302000,-4074500,5.125e-11,63.6,21.25
-1302000,-4071000,5.0153e-11,63.6,21.25
-1302000,-4067500,5.3977e-11,63.6,21.25
-1302000,-4064000,5.3403e-11,63.6,21.25
-1302000,-4060500,5.5237e-11,63.6,21.25
-1302000,-4057000,5.491e-11,63.6,21.25
-1302000,-4053500,5.28e-11,63.6,21.25
-1302000,-4050000,5.3893e-11,63.6,21.25
-1302000,-4046500,5.2073e-11,63.6,21.25
-1302000,-4043000,5.2837e-11,63.6,21.25
-1302000,-4039500,5.2957e-11,63.6,21.25
-1302000,-4036000,5.21e-11,63.6,21.25
-1302000,-4032500,5.3023e-11,63.6,21.25
-1302000,-4029000,5.234e-11,63.6,21.25
-1302000,-4025500,5.464e-11,63.6,21.25
-1302000,-4022000,5.3003e-11,63.6,21.25
-1302000,-4018500,5.4023e-11,63.6,21.25
-1302000,-4015000,5.2513e-11,63.6,21.25
-1302000,-4011500,5.1897e-11,63.6,21.25
-1302000,-4008000,5.2857e-11,63.6,21.25
-1302000,-4004500,5.3313e-11,63.6,21.25
-1302000,-4001000,5.4697e-11,63.6,21.25
-1302000,-3997500,5.382e-11,63.6,21.25
-1302000,-3994000,5.294e-11,63.6,21.25
-1302000,-3990500,5.163e-11,63.6,21.25
-1302000,-3987000,5.2043e-11,63.6,21.25
-1302000,-3983500,5.281e-11,63.6,21.25
-1302000,-3980000,5.3163e-11,63.6,21.25
-1302000,-3976500,5.3843e-11,63.6,21.25
-1302000,-3973000,5.2517e-11,63.6,21.25
-1302000,-3969500,5.284e-11,63.6,21.25
-1298500,-4169000,5.85e-11,63.6,21.25
-1298500,-4165500,5.6773e-11,63.6,21.25
-1298500,-4162000,5.3417e-11,63.6,21.25
-1298500,-4158500,5.511e-11,63.6,21.25
-1298500,-4155000,5.422e-11,63.6,21.25
-1298500,-4151500,5.2477e-11,63.6,21.25
-1298500,-4148000,5.298e-11,63.6,21.25
-1298500,-4144500,5.3643e-11,63.6,21.25
-1298500,-4141000,5.1397e-11,63.6,21.25
-1298500,-4137500,5.208e-11,63.6,21.25
-1298500,-4134000,5.2637e-11,63.6,21.25
-1298500,-4130500,5.275e-11,63.6,21.25
-1298500,-4127000,5.3137e-11,63.6,21.25
-1298500,-4123500,5.2313e-11,63.6,21.25
-1298500,-4120000,5.1977e-11,63.6,21.25
-1298500,-4116500,5.2917e-11,63.6,21.25
-1298500,-4113000,5.0337e-11,63.6,21.25
-1298500,-4109500,5.2793e-11,63.6,21.25
-1298500,-4106000,5.4367e-11,63.6,21.25
-1298500,-4102500,5.2913e-11,63.6,21.25
-1298500,-4099000,5.4357e-11,63.6,21.25
-1298500,-4095500,5.281e-11,63.6,21.25
-1298500,-4092000,5.3683e-11,63.6,21.25
-1298500,-4088500,5.4713e-11,63.6,21.25
-1298500,-4085000,5.295e-11,63.6,21.25
-1298500,-4081500,5.3487e-11,63.6,21.25
-1298500,-4078000,5.3117e-11,63.6,21.25
-1298500,-4074500,5.192e-11,63.6,21.25
-1298500,-4071000,5.3633e-11,63.6,21.25
-1298500,-4067500,5.51e-11,63.6,21.25
-1298500,-4064000,5.4273e-11,63.6,21.25
-1298500,-4060500,5.34e-11,63.6,21.25
-1298500,-4057000,5.2107e-11,63.6,21.25
-1298500,-4053500,5.4607e-11,63.6,21.25
-1298500,-4050000,5.3407e-11,63.6,21.25
-1298500,-4046500,5.4297e-11,63.6,21.25
-1298500,-4043000,4.9733e-11,63.6,21.25
-1298500,-4039500,5.328e-11,63.6,21.25
-1298500,-4036000,5.4743e-11,63.6,21.25
-1298500,-4032500,5.192e-11,63.6,21.25
-1298500,-4029000,5.3273e-11,63.6,21.25
-1298500,-4025500,5.4107e-11,63.6,21.25
-1298500,-4022000,5.3257e-11,63.6,21.25
-1298500,-4018500,5.1433e-11,63.6,21.25
-1298500,-4015000,5.2643e-11,63.6,21.25
-1298500,-4011500,5.136e-11,63.6,21.25
-1298500,-4008000,5.2387e-11,63.6,21.25
-1298500,-4004500,5.249e-11,63.6,21.25
-1298500,-4001000,5.444e-11,63.6,21.25
-1298500,-3997500,5.2073e-11,63.6,21.25
-1298500,-3994000,5.3157e-11,63.6,21.25
-1298500,-3990500,5.266e-11,63.6,21.25
-1298500,-3987000,5.2713e-11,63.6,21.25
-1298500,-3983500,5.4157e-11,63.6,21.25
-1298500,-3980000,5.3217e-11,63.6,21.25
-1298500,-3976500,5.348e-11,63.6,21.25
-1298500,-3973000,5.224e-11,63.6,21.25
-1298500,-3969500,5.419e-11,63.6,21.25
-1295000,-4169000,5.303e-11,63.6,21.25
-1295000,-4165500,5.3757e-11,63.6,21.25
-1295000,-4162000,5.4797e-11,63.6,21.25
-1295000,-4158500,5.2077e-11,63.6,21.25
-1295000,-4155000,5.2713e-11,63.6,21.25
-1295000,-4151500,5.274e-11,63.6,21.25
-1295000,-4148000,5.3e-11,63.6,21.25
-1295000,-4144500,5.2713e-11,63.6,21.25
-1295000,-4141000,5.262e-11,63.6,21.25
-1295000,-4137500,5.1503e-11,63.6,21.25
-1295000,-4134000,5.344e-11,63.6,21.25
-1295000,-4130500,5.3093e-11,63.6,21.25
-1295000,-4127000,5.3603e-11,63.6,21.25
-1295000,-4123500,5.3493e-11,63.6,21.25
-1295000,-4120000,5.3313e-11,63.6,21.25
-1295000,-4116500,5.347e-11,63.6,21.25
-1295000,-4113000,5.5047e-11,63.6,21.25
-1295000,-4109500,5.25e-11,63.6,21.25
-1295000,-4106000,5.257e-11,63.6,21.25
-1295000,-4102500,5.3457e-11,63.6,21.25
-1295000,-4099000,5.2913e-11,63.6,21.25
-1295000,-4095500,5.175e-11,63.6,21.25
-1295000,-4092000,5.1317e-11,63.6,21.25
-1295000,-4088500,5.4997e-11,63.6,21.25
-1295000,-4085000,5.3653e-11,63.6,21.25
-1295000,-4081500,5.1423e-11,63.6,21.25
-1295000,-4078000,5.282e-11,63.6,21.25
-1295000,-4074500,5.3117e-11,63.6,21.25
-1295000,-4071000,5.3003e-11,63.6,21.25
-1295000,-4067500,5.3183e-11,63.6,21.25
-1295000,-4064000,5.3403e-11,63.6,21.25
-1295000,-4060500,5.2973e-11,63.6,21.25
-1295000,-4057000,5.509e-11,63.6,21.25
-1295000,-4053500,5.3027e-11,63.6,21.25
-1295000,-4050000,5.286e-11,63.6,21.25
-1295000,-4046500,5.3287e-11,63.6,21.25
-1295000,-4043000,5.3633e-11,63.6,21.25
-1295000,-4039500,5.2203e-11,63.6,21.25
-1295000,-4036000,5.206e-11,63.6,21.25
-1295000,-4032500,5.1697e-11,63.6,21.25
-1295000,-4029000,5.261e-11,63.6,21.25
-1295000,-4025500,5.2083e-11,63.6,21.25
-1295000,-4022000,5.267e-11,63.6,21.25
-1295000,-4018500,5.2073e-11,63.6,21.25
-1295000,-4015000,5.2643e-11,63.6,21.25
-1295000,-4011500,5.3307e-11,63.6,21.25
-1295000,-4008000,5.4223e-11,63.6,21.25
-1295000,-4004500,5.2323e-11,63.6,21.25
-1295000,-4001000,5.2457e-11,63.6,21.25
-1295000,-3997500,5.248e-11,63.6,21.25
-1295000,-3994000,5.3087e-11,63.6,21.25
-1295000,-3990500,5.149e-11,63.6,21.25
-1295000,-3987000,5.142e-11,63.6,21.25
-1295000,-3983500,5.108e-11,63.6,21.25
-1295000,-3980000,5.391e-11,63.6,21.25
-1295000,-3976500,5.1463e-11,63.6,21.25
-1295000,-3973000,5.2173e-11,63.6,21.25
-1295000,-3969500,5.37e-11,63.6,21.25
-1291500,-4169000,5.3467e-11,63.6,21.25
-1291500,-4165500,5.1463e-11,63.6,21.25
-1291500,-4162000,5.2477e-11,63.6,21.25
-1291500,-4158500,5.35e-11,63.6,21.25
-1291500,-4155000,5.2883e-11,63.6,21.25
-1291500,-4151500,5.266e-11,63.6,21.25
-1291500,-4148000,5.301e-11,63.6,21.25
-1291500,-4144500,5.432e-11,63.6,21.25
-1291500,-4141000,5.182e-11,63.6,21.25
-1291500,-4137500,5.3157e-11,63.6,21.25
-1291500,-4134000,5.345e-11,63.6,21.25
-1291500,-4130500,5.3977e-11,63.6,21.25
-1291500,-4127000,5.2677e-11,63.6,21.25
-1291500,-4123500,5.3743e-11,63.6,21.25
-1291500,-4120000,5.332e-11,63.6,21.25
-1291500,-4116500,5.4723e-11,63.6,21.25
-1291500,-4113000,5.264e-11,63.6,21.25
-1291500,-4109500,5.1047e-11,63.6,21.25
-1291500,-4106000,5.3853e-11,63.6,21.25
-1291500,-4102500,5.2843e-11,63.6,21.25
-1291500,-4099000,5.3433e-11,63.6,21.25
-1291500,-4095500,5.3467e-11,63.6,21.25
-1291500,-4092000,5.4497e-11,63.6,21.25
-1291500,-4088500,5.1617e-11,63.6,21.25
-1291500,-4085000,5.3477e-11,63.6,21.25
-1291500,-4081500,5.221e-11,63.6,21.25
-1291500,-4078000,5.393e-11,63.6,21.25
-1291500,-4074500,5.3873e-11,63.6,21.25
-1291500,-4071000,5.3117e-11,63.6,21.25
-1291500,-4067500,5.137e-11,63.6,21.25
-1291500,-4064000,5.2703e-11,63.6,21.25
-1291500,-4060500,5.1687e-11,63.6,21.25
-1291500,-4057000,5.4097e-11,63.6,21.25
-1291500,-4053500,5.2537e-11,63.6,21.25
-1291500,-4050000,5.3163e-11,63.6,21.25
-1291500,-4046500,5.4067e-11,63.6,21.25
-1291500,-4043000,5.2347e-11,63.6,21.25
-1291500,-4039500,5.2787e-11,63.6,21.25
-1291500,-4036000,5.2873e-11,63.6,21.25
-1291500,-4032500,5.379e-11,63.6,21.25
-1291500,-4029000,5.3937e-11,63.6,21.25
-1291500,-4025500,5.412e-11,63.6,21.25
-1291500,-4022000,5.5407e-11,63.6,21.25
-1291500,-4018500,4.979e-11,63.6,21.25
-1291500,-4015000,5.189e-11,63.6,21.25
-1291500,-4011500,5.197e-11,63.6,21.25
-1291500,-4008000,5.121e-11,63.6,21.25
-1291500,-4004500,5.4223e-11,63.6,21.25
-1291500,-4001000,5.236e-11,63.6,21.25
-1291500,-3997500,5.505e-11,63.6,21.25
-1291500,-3994000,5.3483e-11,63.6,21.25
-1291500,-3990500,5.3187e-11,63.6,21.25
-1291500,-3987000,5.236e-11,63.6,21.25
-1291500,-3983500,5.4053e-11,63.6,21.25
-1291500,-3980000,5.292e-11,63.6,21.25
-1291500,-3976500,5.3523e-11,63.6,21.25
-1291500,-3973000,5.1607e-11,63.6,21.25
-1291500,-3969500,5.246e-11,63.6,21.25
-1288000,-4169000,5.3647e-11,63.6,21.25
-1288000,-4165500,5.2063e-11,63.6,21.25
-1288000,-4162000,5.5303e-11,63.6,21.25
-1288000,-4158500,5.287e-11,63.6,21.25
-1288000,-4155000,5.301e-11,63.6,21.25
-1288000,-4151500,5.512e-11,63.6,21.25
-1288000,-4148000,5.443e-11,63.6,21.25
-1288000,-4144500,5.1913e-11,63.6,21.25
-1288000,-4141000,5.2173e-11,63.6,21.25
-1288000,-4137500,5.1733e-11,63.6,21.25
-1288000,-4134000,5.251e-11,63.6,21.25
-1288000,-4130500,5.1143e-11,63.6,21.25
-1288000,-4127000,5.23e-11,63.6,21.25
-1288000,-4123500,5.423e-11,63.6,21.25
-1288000,-4120000,5.2383e-11,63.6,21.25
-1288000,-4116500,5.442e-11,63.6,21.25
-1288000,-4113000,5.3037e-11,63.6,21.25
-1288000,-4109500,5.2867e-11,63.6,21.25
-1288000,-4106000,5.2367e-11,63.6,21.25
-1288000,-4102500,5.2653e-11,63.6,21.25
-1288000,-4099000,5.142e-11,63.6,21.25
-1288000,-4095500,5.173e-11,63.6,21.25
-1288000,-4092000,5.3117e-11,63.6,21.25
-1288000,-4088500,5.378e-11,63.6,21.25
-1288000,-4085000,5.4977e-11,63.6,21.25
-1288000,-4081500,5.4343e-11,63.6,21.25
-1288000,-4078000,5.4843e-11,63.6,21.25
-1288000,-4074500,5.233e-11,63.6,21.25
-1288000,-4071000,5.2837e-11,63.6,21.25
-1288000,-4067500,5.24e-11,63.6,21.25
-1288000,-4064000,5.1007e-11,63.6,21.25
-1288000,-4060500,5.378e-11,63.6,21.25
-1288000,-4057000,5.329e-11,63.6,21.25
-1288000,-4053500,5.333e-11,63.6,21.25
-1288000,-4050000,5.3753e-11,63.6,21.25
-1288000,-4046500,5.341e-11,63.6,21.25
-1288000,-4043000,5.173e-11,63.6,21.25
-1288000,-4039500,5.4693e-11,63.6,21.25
-1288000,-4036000,5.3143e-11,63.6,21.25
-1288000,-4032500,5.1833e-11,63.6,21.25
-1288000,-4029000,5.2513e-11,63.6,21.25
-1288000,-4025500,5.4297e-11,63.6,21.25
-1288000,-4022000,5.2113e-11,63.6,21.25
-1288000,-4018500,5.5107e-11,63.6,21.25
-1288000,-4015000,5.337e-11,63.6,21.25
-1288000,-4011500,5.222e-11,63.6,21.25
-1288000,-4008000,5.108e-11,63.6,21.25
-1288000,-4004500,5.2723e-11,63.6,21.25
-1288000,-4001000,5.3203e-11,63.6,21.25
-1288000,-3997500,5.4087e-11,63.6,21.25
-1288000,-3994000,5.5083e-11,63.6,21.25
-1288000,-3990500,5.4087e-11,63.6,21.25
-1288000,-3987000,5.1963e-11,63.6,21.25
-1288000,-3983500,5.26e-11,63.6,21.25
-1288000,-3980000,5.211e-11,63.6,21.25
-1288000,-3976500,5.2063e-11,63.6,21.25
-1288000,-3973000,5.2243e-11,63.6,21.25
-1288000,-3969500,5.3363e-11,63.6,21.25
-1284500,-4169000,5.128e-11,63.6,21.25
-1284500,-4165500,5.2377e-11,63.6,21.25
-1284500,-4162000,5.2027e-11,63.6,21.25
-1284500,-4158500,5.3733e-11,63.6,21.25
-1284500,-4155000,5.2143e-11,63.6,21.25
-1284500,-4151500,5.3863e-11,63.6,21.25
-1284500,-4148000,5.1863e-11,63.6,21.25
-1284500,-4144500,5.2873e-11,63.6,21.25
-1284500,-4141000,5.3037e-11,63.6,21.25
-1284500,-4137500,5.3323e-11,63.6,21.25
-1284500,-4134000,5.2063e-11,63.6,21.25
-1284500,-4130500,5.2643e-11,63.6,21.25
-1284500,-4127000,5.247e-11,63.6,21.25
-1284500,-4123500,5.285e-11,63.6,21.25
-1284500,-4120000,5.3833e-11,63.6,21.25
-1284500,-4116500,5.32e-11,63.6,21.25
-1284500,-4113000,5.0873e-11,63.6,21.25
-1284500,-4109500,5.384e-11,63.6,21.25
-1284500,-4106000,5.32e-11,63.6,21.25
-1284500,-4102500,5.2447e-11,63.6,21.25
-1284500,-4099000,5.1657e-11,63.6,21.25
-1284500,-4095500,5.3957e-11,63.6,21.25
-1284500,-4092000,5.2407e-11,63.6,21.25
-1284500,-4088500,5.341e-11,63.6,21.25
-1284500,-4085000,5.4573e-11,63.6,21.25
-1284500,-4081500,5.188e-11,63.6,21.25
-1284500,-4078000,5.2573e-11,63.6,21.25
-1284500,-4074500,5.2557e-11,63.6,21.25
-1284500,-4071000,5.2193e-11,63.6,21.25
-1284500,-4067500,5.2087e-11,63.6,21.25
-1284500,-4064000,5.3787e-11,63.6,21.25
-1284500,-4060500,5.371e-11,63.6,21.25
-1284500,-4057000,5.4953e-11,63.6,21.25
-1284500,-4053500,5.383e-11,63.6,21.25
-1284500,-4050000,5.4327e-11,63.6,21.25
-1284500,-4046500,5.299e-11,63.6,21.25
-1284500,-4043000,5.39e-11,63.6,21.25
-1284500,-4039500,5.1793e-11,63.6,21.25
-1284500,-4036000,5.2897e-11,63.6,21.25
-1284500,-4032500,5.3227e-11,63.6,21.25
-1284500,-4029000,5.1917e-11,63.6,21.25
-1284500,-4025500,5.3447e-11,63.6,21.25
-1284500,-4022000,5.229e-11,63.6,21.25
-1284500,-4018500,5.2243e-11,63.6,21.25
-1284500,-4015000,5.3463e-11,63.6,21.25
-1284500,-4011500,5.4023e-11,63.6,21.25
-1284500,-4008000,5.285e-11,63.6,21.25
-1284500,-4004500,5.375e-11,63.6,21.25
-1284500,-4001000,5.2313e-11,63.6,21.25
-1284500,-3997500,5.161e-11,63.6,21.25
-1284500,-3994000,5.2183e-11,63.6,21.25
-1284500,-3990500,5.2437e-11,63.6,21.25
-1284500,-3987000,5.1617e-11,63.6,21.25
-1284500,-3983500,5.3983e-11,63.6,21.25
-1284500,-3980000,5.238e-11,63.6,21.25
-1284500,-3976500,5.267e-11,63.6,21.25
-1284500,-3973000,5.2053e-11,63.6,21.25
-1284500,-3969500,5.305e-11,63.6,21.25
-1281000,-4169000,5.157e-11,63.6,21.25
-1281000,-4165500,5.2807e-11,63.6,21.25
-1281000,-4162000,5.2843e-11,63.6,21.25
-1281000,-4158500,5.3827e-11,63.6,21.25
-1281000,-4155000,5.302e-11,63.6,21.25
-1281000,-4151500,5.2423e-11,63.6,21.25
-1281000,-4148000,5.4167e-11,63.6,21.25
-1281000,-4144500,5.2197e-11,63.6,21.25
-1281000,-4141000,5.1897e-11,63.6,21.25
-1281000,-4137500,5.3513e-11,63.6,21.25
-1281000,-4134000,5.4837e-11,63.6,21.25
-1281000,-4130500,5.248e-11,63.6,21.25
-1281000,-4127000,5.2433e-11,63.6,21.25
-1281000,-4123500,5.3307e-11,63.6,21.25
-1281000,-4120000,5.2633e-11,63.6,21.25
-1281000,-4116500,5.2613e-11,63.6,21.25
-1281000,-4113000,5.2037e-11,63.6,21.25
-1281000,-4109500,5.2607e-11,63.6,21.25
-1281000,-4106000,5.1717e-11,63.6,21.25
-1281000,-4102500,5.1333e-11,63.6,21.25
-1281000,-4099000,5.3853e-11,63.6,21.25
-1281000,-4095500,5.3023e-11,63.6,21.25
-1281000,-4092000,5.278e-11,63.6,21.25
-1281000,-4088500,5.252e-11,63.6,21.25
-1281000,-4085000,5.4097e-11,63.6,21.25
-1281000,-4081500,5.312e-11,63.6,21.25
-1281000,-4078000,5.4123e-11,63.6,21.25
-1281000,-4074500,5.283e-11,63.6,21.25
-1281000,-4071000,5.359e-11,63.6,21.25
-1281000,-4067500,5.413e-11,63.6,21.25
-1281000,-4064000,6.7617e-11,63.6,21.25
-1281000,-4060500,9.16e-11,63.6,21.25
-1281000,-4057000,7.5493e-11,63.6,21.25
-1281000,-4053500,5.5847e-11,63.6,21.25
-1281000,-4050000,5.0757e-11,63.6,21.25
-1281000,-4046500,5.328e-11,63.6,21.25
-1281000,-4043000,5.068e-11,63.6,21.25
-1281000,-4039500,5.279e-11,63.6,21.25
-1281000,-4036000,5.2813e-11,63.6,21.25
-1281000,-4032500,5.3393e-11,63.6,21.25
-1281000,-4029000,5.4203e-11,63.6,21.25
-1281000,-4025500,5.2803e-11,63.6,21.25
-1281000,-4022000,5.3683e-11,63.6,21.25
-1281000,-4018500,5.269e-11,63.6,21.25
-1281000,-4015000,5.2857e-11,63.6,21.25
-1281000,-4011500,5.1707e-11,63.6,21.25
-1281000,-4008000,5.247e-11,63.6,21.25
-1281000,-4004500,5.1083e-11,63.6,21.25
-1281000,-4001000,5.3113e-11,63.6,21.25
-1281000,-3997500,5.392e-11,63.6,21.25
-1281000,-3994000,5.2673e-11,63.6,21.25
-1281000,-3990500,5.333e-11,63.6,21.25
-1281000,-3987000,5.3113e-11,63.6,21.25
-1281000,-3983500,5.24e-11,63.6,21.25
-1281000,-3980000,5.343e-11,63.6,21.25
-1281000,-3976500,5.306e-11,63.6,21.25
-1281000,-3973000,5.3497e-11,63.6,21.25
-1281000,-3969500,5.494e-11,63.6,21.25
-1277500,-4169000,5.2197e-11,63.6,21.25
-1277500,-4165500,5.3597e-11,63.6,21.25
-1277500,-4162000,5.4037e-11,63.6,21.25
-1277500,-4158500,5.27e-11,63.6,21.25
-1277500,-4155000,5.2627e-11,63.6,21.25
-1277500,-4151500,5.3603e-11,63.6,21.25
-1277500,-4148000,5.2e-11,63.6,21.25
-1277500,-4144500,5.214e-11,63.6,21.25
-1277500,-4141000,5.3517e-11,63.6,21.25
-1277500,-4137500,5.4713e-11,63.6,21.25
-1277500,-4134000,5.4173e-11,63.6,21.25
-1277500,-4130500,5.2907e-11,63.6,21.25
-1277500,-4127000,5.3467e-11,63.6,21.25
-1277500,-4123500,5.2527e-11,63.6,21.25
-1277500,-4120000,5.4017e-11,63.6,21.25
-1277500,-4116500,5.219e-11,63.6,21.25
-1277500,-4113000,5.2427e-11,63.6,21.25
-1277500,-4109500,5.4733e-11,63.6,21.25
-1277500,-4106000,5.367e-11,63.6,21.25
-1277500,-4102500,5.3407e-11,63.6,21.25
-1277500,-4099000,5.3967e-11,63.6,21.25
-1277500,-4095500,5.472e-11,63.6,21.25
-1277500,-4092000,5.1873e-11,63.6,21.25
-1277500,-4088500,5.2323e-11,63.6,21.25
-1277500,-4085000,5.395e-11,63.6,21.25
-1277500,-4081500,5.2423e-11,63.6,21.25
-1277500,-4078000,5.4457e-11,63.6,21.25
-1277500,-4074500,5.7463e-11,63.6,21.25
-1277500,-4071000,8.514e-11,63.6,21.25
-1277500,-4067500,1.4625e-10,63.6,21.25
-1277500,-4064000,2.1775e-10,63.6,21.25
-1277500,-4060500,2.5333e-10,63.6,21.25
-1277500,-4057000,1.4834e-10,63.6,21.25
-1277500,-4053500,6.8297e-11,63.6,21.25
-1277500,-4050000,5.3323e-11,63.6,21.25
-1277500,-4046500,5.4657e-11,63.6,21.25
-1277500,-4043000,5.3277e-11,63.6,21.25
-1277500,-4039500,5.3303e-11,63.6,21.25
-1277500,-4036000,5.196e-11,63.6,21.25
-1277500,-4032500,5.2523e-11,63.6,21.25
-1277500,-4029000,5.263e-11,63.6,21.25
-1277500,-4025500,5.2013e-11,63.6,21.25
-1277500,-4022000,5.5733e-11,63.6,21.25
-1277500,-4018500,5.2573e-11,63.6,21.25
-1277500,-4015000,5.0877e-11,63.6,21.25
-1277500,-4011500,5.1833e-11,63.6,21.25
-1277500,-4008000,5.356e-11,63.6,21.25
-1277500,-4004500,5.2647e-11,63.6,21.25
-1277500,-4001000,5.396e-11,63.6,21.25
-1277500,-3997500,5.2397e-11,63.6,21.25
-1277500,-3994000,5.286e-11,63.6,21.25
-1277500,-3990500,5.3103e-11,63.6,21.25
-1277500,-3987000,5.328e-11,63.6,21.25
-1277500,-3983500,5.3787e-11,63.6,21.25
-1277500,-3980000,5.316e-11,63.6,21.25
-1277500,-3976500,5.2503e-11,63.6,21.25
-1277500,-3973000,5.1867e-11,63.6,21.25
-1277500,-3969500,5.2587e-11,63.6,21.25
-1274000,-4169000,5.4543e-11,63.6,21.25
-1274000,-4165500,5.091e-11,63.6,21.25
-1274000,-4162000,5.2997e-11,63.6,21.25
-1274000,-4158500,5.4113e-11,63.6,21.25
-1274000,-4155000,5.246e-11,63.6,21.25
-1274000,-4151500,5.296e-11,63.6,21.25
-1274000,-4148000,5.3693e-11,63.6,21.25
-1274000,-4144500,5.4073e-11,63.6,21.25
-1274000,-4141000,5.4237e-11,63.6,21.25
-1274000,-4137500,5.3357e-11,63.6,21.25
-1274000,-4134000,5.05e-11,63.6,21.25
-1274000,-4130500,5.274e-11,63.6,21.25
-1274000,-4127000,5.2743e-11,63.6,21.25
-1274000,-4123500,5.3707e-11,63.6,21.25
-1274000,-4120000,5.139e-11,63.6,21.25
-1274000,-4116500,5.4073e-11,63.6,21.25
-1274000,-4113000,5.338e-11,63.6,21.25
-1274000,-4109500,5.3393e-11,63.6,21.25
-1274000,-4106000,5.2397e-11,63.6,21.25
-1274000,-4102500,5.4667e-11,63.6,21.25
-1274000,-4099000,5.0157e-11,63.6,21.25
-1274000,-4095500,5.2967e-11,63.6,21.25
-1274000,-4092000,5.2987e-11,63.6,21.25
-1274000,-4088500,5.4953e-11,63.6,21.25
-1274000,-4085000,5.3063e-11,63.6,21.25
-1274000,-4081500,5.8547e-11,63.6,21.25
-1274000,-4078000,8.3513e-11,63.6,21.25
-1274000,-4074500,8.1217e-11,63.6,21.25
-1274000,-4071000,1.5665e-10,63.6,21.25
-1274000,-4067500,2.8873e-10,63.6,21.25
-1274000,-4064000,3.5032e-10,63.6,21.25
-1274000,-4060500,3.1529e-10,63.6,21.25
-1274000,-4057000,1.5453e-10,63.6,21.25
-1274000,-4053500,6.801e-11,63.6,21.25
-1274000,-4050000,5.4617e-11,63.6,21.25
-1274000,-4046500,5.262e-11,63.6,21.25
-1274000,-4043000,5.2773e-11,63.6,21.25
-1274000,-4039500,5.263e-11,63.6,21.25
-1274000,-4036000,5.4143e-11,63.6,21.25
