General parameters:
Start time: 2023             10             24             12              5      40.026272
Finish time: 2023             10             24             13             38      28.688129
Raster type: raster_jump
Horizontal range (nm): -2822729.658468,-3222729.658468
Vertical range (nm): -1426193.389986,-1826193.389986
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.15e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -4073270.000000,32190.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2822729.6585     -3222729.6585
hori_res:5000
vert_range:-1426193.39       -1826193.39
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.235996
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.636193e+06,-3.162730e+06,2.73e-11,57.6,21.25
-1.636193e+06,-3.157730e+06,2.4567e-11,57.6,21.25
-1.636193e+06,-3.152730e+06,2.6763e-11,57.6,21.25
-1.636193e+06,-3.147730e+06,2.6267e-11,57.6,21.25
-1.636193e+06,-3.142730e+06,2.602e-11,57.6,21.25
-1.636193e+06,-3.137730e+06,2.532e-11,57.6,21.25
-1.636193e+06,-3.132730e+06,2.62e-11,57.6,21.25
-1.636193e+06,-3.127730e+06,2.5873e-11,57.6,21.25
-1.636193e+06,-3.122730e+06,2.5667e-11,57.6,21.25
-1.636193e+06,-3.117730e+06,2.575e-11,57.6,21.25
-1.636193e+06,-3.112730e+06,2.6243e-11,57.6,21.25
-1.636193e+06,-3.107730e+06,2.9097e-11,57.6,21.25
-1.636193e+06,-3.102730e+06,2.779e-11,57.6,21.25
-1.636193e+06,-3.097730e+06,2.576e-11,57.6,21.25
-1.636193e+06,-3.092730e+06,2.3113e-11,57.6,21.25
-1.636193e+06,-3.087730e+06,2.5367e-11,57.6,21.25
-1.636193e+06,-3.082730e+06,2.5783e-11,57.6,21.25
-1.636193e+06,-3.077730e+06,2.5223e-11,57.6,21.25
-1.636193e+06,-3.072730e+06,2.6773e-11,57.6,21.25
-1.636193e+06,-3.067730e+06,2.4797e-11,57.6,21.25
-1.636193e+06,-3.062730e+06,2.687e-11,57.6,21.25
-1.636193e+06,-3.057730e+06,2.623e-11,57.6,21.25
-1.636193e+06,-3.052730e+06,2.482e-11,57.6,21.25
-1.636193e+06,-3.047730e+06,2.5137e-11,57.6,21.25
-1.636193e+06,-3.042730e+06,2.4947e-11,57.6,21.25
-1.636193e+06,-3.037730e+06,2.501e-11,57.6,21.25
-1.636193e+06,-3.032730e+06,2.592e-11,57.6,21.25
-1.636193e+06,-3.027730e+06,2.6377e-11,57.6,21.25
-1.636193e+06,-3.022730e+06,2.7063e-11,57.6,21.25
-1.636193e+06,-3.017730e+06,2.6357e-11,57.6,21.25
-1.636193e+06,-3.012730e+06,2.538e-11,57.6,21.25
-1.636193e+06,-3.007730e+06,2.5163e-11,57.6,21.25
-1.636193e+06,-3.002730e+06,2.6097e-11,57.6,21.25
-1.636193e+06,-2.997730e+06,2.543e-11,57.6,21.25
-1.636193e+06,-2.992730e+06,2.6837e-11,57.6,21.25
-1.636193e+06,-2.987730e+06,2.6173e-11,57.6,21.25
-1.636193e+06,-2.982730e+06,2.7617e-11,57.6,21.25
-1.636193e+06,-2.977730e+06,2.549e-11,57.6,21.25
-1.636193e+06,-2.972730e+06,2.5547e-11,57.6,21.25
-1.636193e+06,-2.967730e+06,2.5783e-11,57.6,21.25
-1.636193e+06,-2.962730e+06,2.659e-11,57.6,21.25
-1.636193e+06,-2.957730e+06,2.603e-11,57.6,21.25
-1.636193e+06,-2.952730e+06,2.626e-11,57.6,21.25
-1.636193e+06,-2.947730e+06,2.6327e-11,57.6,21.25
-1.636193e+06,-2.942730e+06,2.5433e-11,57.6,21.25
-1.636193e+06,-2.937730e+06,2.616e-11,57.6,21.25
-1.636193e+06,-2.932730e+06,2.5693e-11,57.6,21.25
-1.636193e+06,-2.927730e+06,2.617e-11,57.6,21.25
-1.636193e+06,-2.922730e+06,2.6237e-11,57.6,21.25
-1.636193e+06,-2.917730e+06,2.6483e-11,57.6,21.25
-1.636193e+06,-2.912730e+06,2.5027e-11,57.6,21.25
-1.636193e+06,-2.907730e+06,2.5677e-11,57.6,21.25
-1.636193e+06,-2.902730e+06,2.546e-11,57.6,21.25
-1.636193e+06,-2.897730e+06,2.602e-11,57.6,21.25
-1.636193e+06,-2.892730e+06,2.6733e-11,57.6,21.25
-1.636193e+06,-2.887730e+06,2.5917e-11,57.6,21.25
-1.636193e+06,-2.882730e+06,2.689e-11,57.6,21.25
-1.636193e+06,-2.877730e+06,2.5703e-11,57.6,21.25
-1.636193e+06,-2.872730e+06,2.5757e-11,57.6,21.25
-1.636193e+06,-2.867730e+06,2.762e-11,57.6,21.25
-1.636193e+06,-2.862730e+06,2.6767e-11,57.6,21.25
-1.636193e+06,-2.857730e+06,2.6463e-11,57.6,21.25
-1.636193e+06,-2.852730e+06,2.635e-11,57.6,21.25
-1.636193e+06,-2.847730e+06,2.7063e-11,57.6,21.25
-1.636193e+06,-2.842730e+06,2.702e-11,57.6,21.25
-1.636193e+06,-2.837730e+06,2.7373e-11,57.6,21.25
-1.636193e+06,-2.832730e+06,2.7553e-11,57.6,21.25
-1.636193e+06,-2.827730e+06,2.55e-11,57.6,21.25
-1.636193e+06,-2.822730e+06,2.6817e-11,57.6,21.25
-1.631193e+06,-3.222730e+06,2.6367e-11,57.6,21.25
-1.631193e+06,-3.217730e+06,2.524e-11,57.6,21.25
-1.631193e+06,-3.212730e+06,2.604e-11,57.6,21.25
-1.631193e+06,-3.207730e+06,2.529e-11,57.6,21.25
-1.631193e+06,-3.202730e+06,2.45e-11,57.6,21.25
-1.631193e+06,-3.197730e+06,2.5173e-11,57.6,21.25
-1.631193e+06,-3.192730e+06,2.571e-11,57.6,21.25
-1.631193e+06,-3.187730e+06,2.5923e-11,57.6,21.25
-1.631193e+06,-3.182730e+06,2.702e-11,57.6,21.25
-1.631193e+06,-3.177730e+06,2.6013e-11,57.6,21.25
-1.631193e+06,-3.172730e+06,2.638e-11,57.6,21.25
-1.631193e+06,-3.167730e+06,2.489e-11,57.6,21.25
-1.631193e+06,-3.162730e+06,2.6583e-11,57.7,21.25
-1.631193e+06,-3.157730e+06,2.6893e-11,57.7,21.25
-1.631193e+06,-3.152730e+06,2.6673e-11,57.7,21.25
-1.631193e+06,-3.147730e+06,2.5643e-11,57.7,21.25
-1.631193e+06,-3.142730e+06,2.6227e-11,57.7,21.25
-1.631193e+06,-3.137730e+06,2.6203e-11,57.7,21.25
-1.631193e+06,-3.132730e+06,2.4187e-11,57.7,21.25
-1.631193e+06,-3.127730e+06,2.6867e-11,57.7,21.25
-1.631193e+06,-3.122730e+06,2.6353e-11,57.7,21.25
-1.631193e+06,-3.117730e+06,2.6343e-11,57.7,21.25
-1.631193e+06,-3.112730e+06,2.562e-11,57.7,21.25
-1.631193e+06,-3.107730e+06,2.798e-11,57.7,21.25
-1.631193e+06,-3.102730e+06,2.5457e-11,57.7,21.25
-1.631193e+06,-3.097730e+06,2.5907e-11,57.7,21.25
-1.631193e+06,-3.092730e+06,2.5787e-11,57.7,21.25
-1.631193e+06,-3.087730e+06,2.696e-11,57.7,21.25
-1.631193e+06,-3.082730e+06,2.5137e-11,57.7,21.25
-1.631193e+06,-3.077730e+06,2.622e-11,57.7,21.25
-1.631193e+06,-3.072730e+06,2.5653e-11,57.7,21.25
-1.631193e+06,-3.067730e+06,2.609e-11,57.7,21.25
-1.631193e+06,-3.062730e+06,2.6077e-11,57.7,21.25
-1.631193e+06,-3.057730e+06,2.8123e-11,57.7,21.25
-1.631193e+06,-3.052730e+06,2.846e-11,57.7,21.25
-1.631193e+06,-3.047730e+06,2.43e-11,57.7,21.25
-1.631193e+06,-3.042730e+06,2.542e-11,57.7,21.25
-1.631193e+06,-3.037730e+06,2.5177e-11,57.7,21.25
-1.631193e+06,-3.032730e+06,2.6097e-11,57.7,21.25
-1.631193e+06,-3.027730e+06,2.5633e-11,57.7,21.25
-1.631193e+06,-3.022730e+06,2.596e-11,57.7,21.25
-1.631193e+06,-3.017730e+06,2.574e-11,57.7,21.25
-1.631193e+06,-3.012730e+06,2.5607e-11,57.7,21.25
-1.631193e+06,-3.007730e+06,2.717e-11,57.7,21.25
-1.631193e+06,-3.002730e+06,2.6463e-11,57.7,21.25
-1.631193e+06,-2.997730e+06,2.5343e-11,57.7,21.25
-1.631193e+06,-2.992730e+06,2.674e-11,57.7,21.25
-1.631193e+06,-2.987730e+06,2.6273e-11,57.7,21.25
-1.631193e+06,-2.982730e+06,2.5573e-11,57.7,21.25
-1.631193e+06,-2.977730e+06,2.6177e-11,57.7,21.25
-1.631193e+06,-2.972730e+06,2.7067e-11,57.7,21.25
-1.631193e+06,-2.967730e+06,2.7547e-11,57.7,21.25
-1.631193e+06,-2.962730e+06,2.5543e-11,57.7,21.25
-1.631193e+06,-2.957730e+06,2.6863e-11,57.7,21.25
-1.631193e+06,-2.952730e+06,2.5607e-11,57.7,21.25
-1.631193e+06,-2.947730e+06,2.455e-11,57.7,21.25
-1.631193e+06,-2.942730e+06,2.6557e-11,57.7,21.25
-1.631193e+06,-2.937730e+06,2.566e-11,57.7,21.25
-1.631193e+06,-2.932730e+06,2.573e-11,57.7,21.25
-1.631193e+06,-2.927730e+06,2.504e-11,57.7,21.25
-1.631193e+06,-2.922730e+06,2.5483e-11,57.7,21.25
-1.631193e+06,-2.917730e+06,2.7127e-11,57.7,21.25
-1.631193e+06,-2.912730e+06,2.5113e-11,57.7,21.25
-1.631193e+06,-2.907730e+06,2.6197e-11,NaN,21.25
-1.631193e+06,-2.902730e+06,2.514e-11,57.7,21.25
-1.631193e+06,-2.897730e+06,2.7013e-11,57.7,21.25
-1.631193e+06,-2.892730e+06,2.5763e-11,57.7,21.25
-1.631193e+06,-2.887730e+06,2.648e-11,57.7,21.25
-1.631193e+06,-2.882730e+06,2.5243e-11,57.7,21.25
-1.631193e+06,-2.877730e+06,2.623e-11,57.7,21.25
-1.631193e+06,-2.872730e+06,2.648e-11,57.7,21.25
-1.631193e+06,-2.867730e+06,2.6403e-11,57.7,21.25
-1.631193e+06,-2.862730e+06,2.5843e-11,57.7,21.25
-1.631193e+06,-2.857730e+06,2.6473e-11,57.7,21.25
-1.631193e+06,-2.852730e+06,2.6843e-11,57.7,21.25
-1.631193e+06,-2.847730e+06,2.6457e-11,57.7,21.25
-1.631193e+06,-2.842730e+06,2.644e-11,57.7,21.25
-1.631193e+06,-2.837730e+06,2.5923e-11,57.7,21.25
-1.631193e+06,-2.832730e+06,2.607e-11,57.7,21.25
-1.631193e+06,-2.827730e+06,2.7497e-11,57.7,21.25
-1.631193e+06,-2.822730e+06,2.6393e-11,57.7,21.25
-1.626193e+06,-3.222730e+06,2.546e-11,57.7,21.25
-1.626193e+06,-3.217730e+06,2.6703e-11,57.7,21.25
-1.626193e+06,-3.212730e+06,2.606e-11,57.7,21.25
-1.626193e+06,-3.207730e+06,2.5997e-11,57.7,21.25
-1.626193e+06,-3.202730e+06,2.59e-11,57.7,21.25
-1.626193e+06,-3.197730e+06,2.5333e-11,57.7,21.25
-1.626193e+06,-3.192730e+06,2.5173e-11,57.7,21.25
-1.626193e+06,-3.187730e+06,2.469e-11,57.7,21.25
-1.626193e+06,-3.182730e+06,2.5473e-11,57.7,21.25
-1.626193e+06,-3.177730e+06,2.5707e-11,57.7,21.25
-1.626193e+06,-3.172730e+06,2.5907e-11,57.7,21.25
-1.626193e+06,-3.167730e+06,2.7373e-11,57.7,21.25
-1.626193e+06,-3.162730e+06,2.6193e-11,57.7,21.25
-1.626193e+06,-3.157730e+06,2.567e-11,57.7,21.25
-1.626193e+06,-3.152730e+06,2.6087e-11,57.7,21.25
-1.626193e+06,-3.147730e+06,2.6887e-11,57.7,21.25
-1.626193e+06,-3.142730e+06,2.5567e-11,57.7,21.25
-1.626193e+06,-3.137730e+06,2.5317e-11,57.7,21.25
-1.626193e+06,-3.132730e+06,2.5527e-11,57.7,21.25
-1.626193e+06,-3.127730e+06,2.6617e-11,57.7,21.25
-1.626193e+06,-3.122730e+06,2.6373e-11,57.7,21.25
-1.626193e+06,-3.117730e+06,2.7183e-11,57.7,21.25
-1.626193e+06,-3.112730e+06,2.556e-11,57.7,21.25
-1.626193e+06,-3.107730e+06,2.597e-11,57.7,21.25
-1.626193e+06,-3.102730e+06,2.5433e-11,57.7,21.25
-1.626193e+06,-3.097730e+06,2.641e-11,57.7,21.25
-1.626193e+06,-3.092730e+06,2.58e-11,57.7,21.25
-1.626193e+06,-3.087730e+06,2.69e-11,57.7,21.25
-1.626193e+06,-3.082730e+06,2.5987e-11,57.7,21.25
-1.626193e+06,-3.077730e+06,2.6433e-11,57.7,21.25
-1.626193e+06,-3.072730e+06,2.6563e-11,57.7,21.25
-1.626193e+06,-3.067730e+06,2.6773e-11,57.7,21.25
-1.626193e+06,-3.062730e+06,2.6193e-11,57.7,21.25
-1.626193e+06,-3.057730e+06,2.7277e-11,57.7,21.25
-1.626193e+06,-3.052730e+06,2.5963e-11,57.7,21.25
-1.626193e+06,-3.047730e+06,2.703e-11,57.7,21.25
-1.626193e+06,-3.042730e+06,2.7063e-11,57.7,21.25
-1.626193e+06,-3.037730e+06,2.5167e-11,57.7,21.25
-1.626193e+06,-3.032730e+06,2.586e-11,57.7,21.25
-1.626193e+06,-3.027730e+06,2.542e-11,57.7,21.25
-1.626193e+06,-3.022730e+06,2.7633e-11,57.7,21.25
-1.626193e+06,-3.017730e+06,2.682e-11,57.7,21.25
-1.626193e+06,-3.012730e+06,2.5483e-11,57.7,21.25
-1.626193e+06,-3.007730e+06,2.7177e-11,57.7,21.25
-1.626193e+06,-3.002730e+06,2.7817e-11,57.7,21.25
-1.626193e+06,-2.997730e+06,2.516e-11,57.7,21.25
-1.626193e+06,-2.992730e+06,2.654e-11,57.7,21.25
-1.626193e+06,-2.987730e+06,2.6083e-11,57.7,21.25
-1.626193e+06,-2.982730e+06,2.6583e-11,57.7,21.25
-1.626193e+06,-2.977730e+06,2.4843e-11,57.7,21.25
-1.626193e+06,-2.972730e+06,2.671e-11,57.7,21.25
-1.626193e+06,-2.967730e+06,2.6107e-11,57.7,21.25
-1.626193e+06,-2.962730e+06,2.7527e-11,57.7,21.25
-1.626193e+06,-2.957730e+06,2.6467e-11,57.7,21.25
-1.626193e+06,-2.952730e+06,2.6827e-11,57.7,21.25
-1.626193e+06,-2.947730e+06,2.5603e-11,57.7,21.25
-1.626193e+06,-2.942730e+06,2.6037e-11,57.7,21.25
-1.626193e+06,-2.937730e+06,2.689e-11,57.7,21.25
-1.626193e+06,-2.932730e+06,2.7547e-11,57.7,21.25
-1.626193e+06,-2.927730e+06,2.5193e-11,57.7,21.25
-1.626193e+06,-2.922730e+06,2.6003e-11,57.7,21.25
-1.626193e+06,-2.917730e+06,2.7057e-11,57.7,21.25
-1.626193e+06,-2.912730e+06,2.621e-11,57.7,21.25
-1.626193e+06,-2.907730e+06,2.4633e-11,57.7,21.25
-1.626193e+06,-2.902730e+06,2.553e-11,57.7,21.25
-1.626193e+06,-2.897730e+06,2.6e-11,57.7,21.25
-1.626193e+06,-2.892730e+06,2.6853e-11,57.7,21.25
-1.626193e+06,-2.887730e+06,2.629e-11,57.7,21.25
-1.626193e+06,-2.882730e+06,2.6107e-11,57.7,21.25
-1.626193e+06,-2.877730e+06,2.56e-11,57.7,21.25
-1.626193e+06,-2.872730e+06,2.6733e-11,57.7,21.25
-1.626193e+06,-2.867730e+06,2.652e-11,57.7,21.25
-1.626193e+06,-2.862730e+06,2.689e-11,57.7,21.25
-1.626193e+06,-2.857730e+06,2.5713e-11,57.7,21.25
-1.626193e+06,-2.852730e+06,2.6437e-11,57.7,21.25
-1.626193e+06,-2.847730e+06,2.708e-11,57.7,21.25
-1.626193e+06,-2.842730e+06,2.705e-11,57.7,21.25
-1.626193e+06,-2.837730e+06,2.5997e-11,57.7,21.25
-1.626193e+06,-2.832730e+06,2.639e-11,57.7,21.25
-1.626193e+06,-2.827730e+06,2.6647e-11,57.7,21.25
-1.626193e+06,-2.822730e+06,2.6943e-11,57.7,21.25
-1.621193e+06,-3.222730e+06,2.583e-11,57.7,21.25
-1.621193e+06,-3.217730e+06,2.5553e-11,57.7,21.25
-1.621193e+06,-3.212730e+06,2.5717e-11,57.7,21.25
-1.621193e+06,-3.207730e+06,2.547e-11,57.7,21.25
-1.621193e+06,-3.202730e+06,2.6013e-11,57.7,21.25
-1.621193e+06,-3.197730e+06,2.418e-11,57.7,21.25
-1.621193e+06,-3.192730e+06,2.5693e-11,57.7,21.25
-1.621193e+06,-3.187730e+06,2.6807e-11,57.7,21.25
-1.621193e+06,-3.182730e+06,2.6113e-11,57.7,21.25
-1.621193e+06,-3.177730e+06,2.5337e-11,57.7,21.25
-1.621193e+06,-3.172730e+06,2.6793e-11,57.7,21.25
-1.621193e+06,-3.167730e+06,2.494e-11,57.7,21.25
-1.621193e+06,-3.162730e+06,2.639e-11,57.7,21.25
-1.621193e+06,-3.157730e+06,2.5947e-11,57.7,21.25
-1.621193e+06,-3.152730e+06,2.6743e-11,57.7,21.25
-1.621193e+06,-3.147730e+06,2.6303e-11,57.7,21.25
-1.621193e+06,-3.142730e+06,2.617e-11,57.7,21.25
-1.621193e+06,-3.137730e+06,2.6177e-11,57.7,21.25
-1.621193e+06,-3.132730e+06,2.5267e-11,57.7,21.25
-1.621193e+06,-3.127730e+06,2.539e-11,57.7,21.25
-1.621193e+06,-3.122730e+06,2.5727e-11,57.7,21.25
-1.621193e+06,-3.117730e+06,2.5247e-11,57.7,21.25
-1.621193e+06,-3.112730e+06,2.5987e-11,57.7,21.25
-1.621193e+06,-3.107730e+06,2.6553e-11,57.7,21.25
-1.621193e+06,-3.102730e+06,2.566e-11,57.7,21.25
-1.621193e+06,-3.097730e+06,2.6693e-11,57.7,21.25
-1.621193e+06,-3.092730e+06,2.5033e-11,57.7,21.25
-1.621193e+06,-3.087730e+06,2.692e-11,57.7,21.25
-1.621193e+06,-3.082730e+06,2.6693e-11,57.7,21.25
-1.621193e+06,-3.077730e+06,2.6013e-11,57.7,21.25
-1.621193e+06,-3.072730e+06,2.5793e-11,57.7,21.25
-1.621193e+06,-3.067730e+06,2.6383e-11,57.7,21.25
-1.621193e+06,-3.062730e+06,2.518e-11,57.7,21.25
-1.621193e+06,-3.057730e+06,2.738e-11,57.7,21.25
-1.621193e+06,-3.052730e+06,2.6043e-11,57.7,21.25
-1.621193e+06,-3.047730e+06,2.5487e-11,57.7,21.25
-1.621193e+06,-3.042730e+06,2.527e-11,57.7,21.25
-1.621193e+06,-3.037730e+06,2.479e-11,57.7,21.25
-1.621193e+06,-3.032730e+06,2.5467e-11,57.7,21.25
-1.621193e+06,-3.027730e+06,2.6557e-11,57.7,21.25
-1.621193e+06,-3.022730e+06,2.5527e-11,57.7,21.25
-1.621193e+06,-3.017730e+06,2.4617e-11,57.7,21.25
-1.621193e+06,-3.012730e+06,2.5793e-11,57.7,21.25
-1.621193e+06,-3.007730e+06,2.496e-11,57.7,21.25
-1.621193e+06,-3.002730e+06,2.7003e-11,57.7,21.25
-1.621193e+06,-2.997730e+06,2.675e-11,57.7,21.25
-1.621193e+06,-2.992730e+06,2.5033e-11,57.7,21.25
-1.621193e+06,-2.987730e+06,2.6193e-11,57.7,21.25
-1.621193e+06,-2.982730e+06,2.5333e-11,57.7,21.25
-1.621193e+06,-2.977730e+06,2.7987e-11,57.7,21.25
-1.621193e+06,-2.972730e+06,2.7507e-11,57.7,21.25
-1.621193e+06,-2.967730e+06,2.711e-11,57.7,21.25
-1.621193e+06,-2.962730e+06,2.7e-11,57.7,21.25
-1.621193e+06,-2.957730e+06,2.651e-11,57.7,21.25
-1.621193e+06,-2.952730e+06,2.5573e-11,57.7,21.25
-1.621193e+06,-2.947730e+06,2.5577e-11,57.7,21.25
-1.621193e+06,-2.942730e+06,2.688e-11,57.7,21.25
-1.621193e+06,-2.937730e+06,2.7647e-11,57.7,21.25
-1.621193e+06,-2.932730e+06,2.6077e-11,57.7,21.25
-1.621193e+06,-2.927730e+06,2.6547e-11,57.7,21.25
-1.621193e+06,-2.922730e+06,2.6387e-11,57.7,21.25
-1.621193e+06,-2.917730e+06,2.656e-11,57.7,21.25
-1.621193e+06,-2.912730e+06,2.5817e-11,57.7,21.25
-1.621193e+06,-2.907730e+06,2.7037e-11,57.7,21.25
-1.621193e+06,-2.902730e+06,2.747e-11,57.7,21.25
-1.621193e+06,-2.897730e+06,2.69e-11,57.7,21.25
-1.621193e+06,-2.892730e+06,2.5093e-11,57.7,21.25
-1.621193e+06,-2.887730e+06,2.4887e-11,57.7,21.25
-1.621193e+06,-2.882730e+06,2.5293e-11,57.7,21.25
-1.621193e+06,-2.877730e+06,2.7253e-11,57.7,21.25
-1.621193e+06,-2.872730e+06,2.626e-11,57.7,21.25
-1.621193e+06,-2.867730e+06,2.628e-11,57.7,21.25
-1.621193e+06,-2.862730e+06,2.793e-11,57.7,21.25
-1.621193e+06,-2.857730e+06,2.79e-11,57.7,21.25
-1.621193e+06,-2.852730e+06,2.6607e-11,57.7,21.25
-1.621193e+06,-2.847730e+06,2.7157e-11,57.7,21.25
-1.621193e+06,-2.842730e+06,2.6833e-11,57.7,21.25
-1.621193e+06,-2.837730e+06,2.756e-11,57.7,21.25
-1.621193e+06,-2.832730e+06,2.6023e-11,57.7,21.25
-1.621193e+06,-2.827730e+06,2.688e-11,57.7,21.25
-1.621193e+06,-2.822730e+06,2.672e-11,57.7,21.25
-1.616193e+06,-3.222730e+06,2.6133e-11,57.7,21.25
-1.616193e+06,-3.217730e+06,2.5137e-11,57.7,21.25
-1.616193e+06,-3.212730e+06,2.6353e-11,57.7,21.25
-1.616193e+06,-3.207730e+06,2.522e-11,57.7,21.25
-1.616193e+06,-3.202730e+06,2.6427e-11,57.7,21.25
-1.616193e+06,-3.197730e+06,2.429e-11,57.7,21.25
-1.616193e+06,-3.192730e+06,2.5323e-11,57.7,21.25
-1.616193e+06,-3.187730e+06,2.6073e-11,57.7,21.25
-1.616193e+06,-3.182730e+06,2.5297e-11,57.7,21.25
-1.616193e+06,-3.177730e+06,2.676e-11,NaN,21.25
-1.616193e+06,-3.172730e+06,2.493e-11,57.7,21.25
-1.616193e+06,-3.167730e+06,2.62e-11,57.7,21.25
-1.616193e+06,-3.162730e+06,2.4273e-11,57.7,21.25
-1.616193e+06,-3.157730e+06,2.5493e-11,57.7,21.25
-1.616193e+06,-3.152730e+06,2.6443e-11,57.7,21.25
-1.616193e+06,-3.147730e+06,2.3633e-11,57.7,21.25
-1.616193e+06,-3.142730e+06,2.7073e-11,57.7,21.25
-1.616193e+06,-3.137730e+06,2.7713e-11,57.7,21.25
-1.616193e+06,-3.132730e+06,2.6473e-11,57.7,21.25
-1.616193e+06,-3.127730e+06,2.6743e-11,57.7,21.25
-1.616193e+06,-3.122730e+06,2.625e-11,57.7,21.25
-1.616193e+06,-3.117730e+06,2.6313e-11,57.7,21.25
-1.616193e+06,-3.112730e+06,2.5103e-11,57.7,21.25
-1.616193e+06,-3.107730e+06,2.5637e-11,57.7,21.25
-1.616193e+06,-3.102730e+06,2.6993e-11,57.7,21.25
-1.616193e+06,-3.097730e+06,2.6353e-11,57.7,21.25
-1.616193e+06,-3.092730e+06,2.544e-11,57.7,21.25
-1.616193e+06,-3.087730e+06,2.6947e-11,57.7,21.25
-1.616193e+06,-3.082730e+06,2.6797e-11,57.7,21.25
-1.616193e+06,-3.077730e+06,2.671e-11,57.7,21.25
-1.616193e+06,-3.072730e+06,2.6273e-11,57.7,21.25
-1.616193e+06,-3.067730e+06,2.687e-11,57.7,21.25
-1.616193e+06,-3.062730e+06,2.542e-11,57.7,21.25
-1.616193e+06,-3.057730e+06,2.6293e-11,57.7,21.25
-1.616193e+06,-3.052730e+06,2.563e-11,57.7,21.25
-1.616193e+06,-3.047730e+06,2.6547e-11,57.7,21.25
-1.616193e+06,-3.042730e+06,2.5807e-11,57.7,21.25
-1.616193e+06,-3.037730e+06,2.687e-11,57.7,21.25
-1.616193e+06,-3.032730e+06,2.713e-11,57.7,21.25
-1.616193e+06,-3.027730e+06,2.6367e-11,57.7,21.25
-1.616193e+06,-3.022730e+06,2.6607e-11,57.7,21.25
-1.616193e+06,-3.017730e+06,2.6497e-11,57.7,21.25
-1.616193e+06,-3.012730e+06,2.576e-11,57.7,21.25
-1.616193e+06,-3.007730e+06,2.5693e-11,57.7,21.25
-1.616193e+06,-3.002730e+06,2.4823e-11,57.7,21.25
-1.616193e+06,-2.997730e+06,2.5597e-11,57.7,21.25
-1.616193e+06,-2.992730e+06,2.5113e-11,57.7,21.25
-1.616193e+06,-2.987730e+06,2.6797e-11,57.7,21.25
-1.616193e+06,-2.982730e+06,2.6007e-11,57.7,21.25
-1.616193e+06,-2.977730e+06,2.5633e-11,57.7,21.25
-1.616193e+06,-2.972730e+06,2.6567e-11,57.7,21.25
-1.616193e+06,-2.967730e+06,2.6637e-11,57.7,21.25
-1.616193e+06,-2.962730e+06,2.578e-11,57.7,21.25
-1.616193e+06,-2.957730e+06,2.537e-11,57.7,21.25
-1.616193e+06,-2.952730e+06,2.5803e-11,57.7,21.25
-1.616193e+06,-2.947730e+06,2.5587e-11,57.7,21.25
-1.616193e+06,-2.942730e+06,2.6193e-11,57.7,21.25
-1.616193e+06,-2.937730e+06,2.6697e-11,57.7,21.25
-1.616193e+06,-2.932730e+06,2.5997e-11,57.7,21.25
-1.616193e+06,-2.927730e+06,2.5623e-11,57.7,21.25
-1.616193e+06,-2.922730e+06,2.7483e-11,57.7,21.25
-1.616193e+06,-2.917730e+06,2.4893e-11,57.7,21.25
-1.616193e+06,-2.912730e+06,2.6157e-11,57.7,21.25
-1.616193e+06,-2.907730e+06,2.6103e-11,57.7,21.25
-1.616193e+06,-2.902730e+06,2.5877e-11,57.7,21.25
-1.616193e+06,-2.897730e+06,2.6357e-11,57.7,21.25
-1.616193e+06,-2.892730e+06,2.744e-11,57.7,21.25
-1.616193e+06,-2.887730e+06,2.627e-11,57.7,21.25
-1.616193e+06,-2.882730e+06,2.7993e-11,57.7,21.25
-1.616193e+06,-2.877730e+06,2.6577e-11,57.7,21.25
-1.616193e+06,-2.872730e+06,2.5903e-11,57.7,21.25
-1.616193e+06,-2.867730e+06,2.7717e-11,57.7,21.25
-1.616193e+06,-2.862730e+06,2.525e-11,57.7,21.25
-1.616193e+06,-2.857730e+06,2.718e-11,57.7,21.25
-1.616193e+06,-2.852730e+06,2.6493e-11,57.7,21.25
-1.616193e+06,-2.847730e+06,2.6387e-11,57.7,21.25
-1.616193e+06,-2.842730e+06,2.5823e-11,57.7,21.25
-1.616193e+06,-2.837730e+06,2.7627e-11,57.7,21.25
-1.616193e+06,-2.832730e+06,2.7027e-11,57.7,21.25
-1.616193e+06,-2.827730e+06,2.6767e-11,57.7,21.25
-1.616193e+06,-2.822730e+06,2.692e-11,57.7,21.25
-1.611193e+06,-3.222730e+06,2.5457e-11,57.7,21.25
-1.611193e+06,-3.217730e+06,2.555e-11,57.7,21.25
