General parameters:
Start time: 2023             10              9              4              0      59.865566
Finish time: 2023             10              9              5             32       23.42551
Raster type: raster_jump
Horizontal range (nm): -3830834.143761,-4030834.143761
Vertical range (nm): -1293242.963270,-1493242.963270
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.84e-07
Sample chamber pressure: 2.03e-08
Initial position (nm): -3671282.000000,-1402440.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3830834.1438     -4030834.1438
hori_res:2500
vert_range:-1293242.9633     -1493242.9633
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.794816
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.378243e+06,-4.010834e+06,1.9697e-11,64.2,21.25
-1.378243e+06,-4.008334e+06,2.066e-11,64.2,21.25
-1.378243e+06,-4.005834e+06,2.0413e-11,64.2,21.25
-1.378243e+06,-4.003334e+06,2.082e-11,64.2,21.25
-1.378243e+06,-4.000834e+06,2.04e-11,64.2,21.25
-1.378243e+06,-3.998334e+06,1.9757e-11,64.2,21.25
-1.378243e+06,-3.995834e+06,2.0547e-11,64.2,21.25
-1.378243e+06,-3.993334e+06,2.0543e-11,64.2,21.25
-1.378243e+06,-3.990834e+06,2.066e-11,64.2,21.25
-1.378243e+06,-3.988334e+06,2.074e-11,64.2,21.25
-1.378243e+06,-3.985834e+06,2.0633e-11,64.2,21.25
-1.378243e+06,-3.983334e+06,1.9217e-11,64.2,21.25
-1.378243e+06,-3.980834e+06,2.08e-11,64.2,21.25
-1.378243e+06,-3.978334e+06,2.056e-11,64.2,21.25
-1.378243e+06,-3.975834e+06,2.0547e-11,64.2,21.25
-1.378243e+06,-3.973334e+06,2.055e-11,64.2,21.25
-1.378243e+06,-3.970834e+06,2.075e-11,64.2,21.25
-1.378243e+06,-3.968334e+06,1.9683e-11,64.2,21.25
-1.378243e+06,-3.965834e+06,2.049e-11,64.2,21.25
-1.378243e+06,-3.963334e+06,1.9603e-11,64.2,21.25
-1.378243e+06,-3.960834e+06,2.0597e-11,64.2,21.25
-1.378243e+06,-3.958334e+06,2.1973e-11,64.2,21.25
-1.378243e+06,-3.955834e+06,2.0313e-11,64.2,21.25
-1.378243e+06,-3.953334e+06,2.0663e-11,64.2,21.25
-1.378243e+06,-3.950834e+06,2.065e-11,64.2,21.25
-1.378243e+06,-3.948334e+06,2.028e-11,64.2,21.25
-1.378243e+06,-3.945834e+06,2.0097e-11,64.2,21.25
-1.378243e+06,-3.943334e+06,2.049e-11,64.2,21.25
-1.378243e+06,-3.940834e+06,2.0403e-11,64.2,21.25
-1.378243e+06,-3.938334e+06,1.9803e-11,64.2,21.25
-1.378243e+06,-3.935834e+06,2.1337e-11,64.2,21.25
-1.378243e+06,-3.933334e+06,2.1757e-11,64.2,21.25
-1.378243e+06,-3.930834e+06,2.0297e-11,64.2,21.25
-1.378243e+06,-3.928334e+06,2.0037e-11,64.2,21.25
-1.378243e+06,-3.925834e+06,1.9637e-11,64.2,21.25
-1.378243e+06,-3.923334e+06,2.092e-11,64.2,21.25
-1.378243e+06,-3.920834e+06,2.1043e-11,64.2,21.25
-1.378243e+06,-3.918334e+06,2.094e-11,64.2,21.25
-1.378243e+06,-3.915834e+06,2.1233e-11,64.2,21.25
-1.378243e+06,-3.913334e+06,2.112e-11,64.2,21.25
-1.378243e+06,-3.910834e+06,2.0313e-11,64.2,21.25
-1.378243e+06,-3.908334e+06,2.0283e-11,64.2,21.25
-1.378243e+06,-3.905834e+06,2.0193e-11,64.2,21.25
-1.378243e+06,-3.903334e+06,2.1207e-11,64.2,21.25
-1.378243e+06,-3.900834e+06,2.1057e-11,64.2,21.25
-1.378243e+06,-3.898334e+06,2.105e-11,64.2,21.25
-1.378243e+06,-3.895834e+06,2.1327e-11,64.2,21.25
-1.378243e+06,-3.893334e+06,1.986e-11,64.2,21.25
-1.378243e+06,-3.890834e+06,2.065e-11,64.2,21.25
-1.378243e+06,-3.888334e+06,1.9533e-11,64.2,21.25
-1.378243e+06,-3.885834e+06,2.1103e-11,64.2,21.25
-1.378243e+06,-3.883334e+06,2.153e-11,64.2,21.25
-1.378243e+06,-3.880834e+06,2.3047e-11,64.2,21.25
-1.378243e+06,-3.878334e+06,2.0223e-11,64.2,21.25
-1.378243e+06,-3.875834e+06,2.0453e-11,64.2,21.25
-1.378243e+06,-3.873334e+06,2.072e-11,64.2,21.25
-1.378243e+06,-3.870834e+06,2.1247e-11,64.2,21.25
-1.378243e+06,-3.868334e+06,2.176e-11,64.2,21.25
-1.378243e+06,-3.865834e+06,2.131e-11,64.2,21.25
-1.378243e+06,-3.863334e+06,2.1993e-11,64.2,21.25
-1.378243e+06,-3.860834e+06,2.1793e-11,64.2,21.25
-1.378243e+06,-3.858334e+06,1.936e-11,64.2,21.25
-1.378243e+06,-3.855834e+06,2.1747e-11,64.2,21.25
-1.378243e+06,-3.853334e+06,2.0143e-11,64.2,21.25
-1.378243e+06,-3.850834e+06,2.0783e-11,64.2,21.25
-1.378243e+06,-3.848334e+06,2.0073e-11,64.2,21.25
-1.378243e+06,-3.845834e+06,1.9573e-11,64.2,21.25
-1.378243e+06,-3.843334e+06,2.0727e-11,64.2,21.25
-1.378243e+06,-3.840834e+06,2.005e-11,64.2,21.25
-1.378243e+06,-3.838334e+06,2.0887e-11,64.2,21.25
-1.378243e+06,-3.835834e+06,2.052e-11,64.2,21.25
-1.378243e+06,-3.833334e+06,1.975e-11,64.2,21.25
-1.378243e+06,-3.830834e+06,2.099e-11,64.2,21.25
-1.375743e+06,-4.030834e+06,1.9963e-11,64.2,21.25
-1.375743e+06,-4.028334e+06,2.1093e-11,64.2,21.25
-1.375743e+06,-4.025834e+06,2.146e-11,64.2,21.25
-1.375743e+06,-4.023334e+06,2.027e-11,64.2,21.25
-1.375743e+06,-4.020834e+06,2.0387e-11,64.2,21.25
-1.375743e+06,-4.018334e+06,2.0863e-11,64.2,21.25
-1.375743e+06,-4.015834e+06,1.9637e-11,64.2,21.25
-1.375743e+06,-4.013334e+06,1.9953e-11,64.2,21.25
-1.375743e+06,-4.010834e+06,2.028e-11,64.2,21.25
-1.375743e+06,-4.008334e+06,2.1523e-11,64.2,21.25
-1.375743e+06,-4.005834e+06,2.1453e-11,64.2,21.25
-1.375743e+06,-4.003334e+06,2.049e-11,64.2,21.25
-1.375743e+06,-4.000834e+06,2.074e-11,64.2,21.25
-1.375743e+06,-3.998334e+06,2.1413e-11,64.2,21.25
-1.375743e+06,-3.995834e+06,2.0947e-11,64.2,21.25
-1.375743e+06,-3.993334e+06,2.0523e-11,64.2,21.25
-1.375743e+06,-3.990834e+06,2.119e-11,64.2,21.25
-1.375743e+06,-3.988334e+06,2.094e-11,64.2,21.25
-1.375743e+06,-3.985834e+06,2.0337e-11,64.2,21.25
-1.375743e+06,-3.983334e+06,1.99e-11,64.2,21.25
-1.375743e+06,-3.980834e+06,2.1573e-11,64.2,21.25
-1.375743e+06,-3.978334e+06,2.0573e-11,64.2,21.25
-1.375743e+06,-3.975834e+06,2.0187e-11,64.2,21.25
-1.375743e+06,-3.973334e+06,2.0103e-11,64.2,21.25
-1.375743e+06,-3.970834e+06,2.0927e-11,64.2,21.25
-1.375743e+06,-3.968334e+06,2.0257e-11,64.2,21.25
-1.375743e+06,-3.965834e+06,2.1097e-11,64.2,21.25
-1.375743e+06,-3.963334e+06,2.078e-11,64.2,21.25
-1.375743e+06,-3.960834e+06,2.1007e-11,64.2,21.25
-1.375743e+06,-3.958334e+06,2.169e-11,64.2,21.25
-1.375743e+06,-3.955834e+06,2.0587e-11,64.2,21.25
-1.375743e+06,-3.953334e+06,2.0603e-11,64.2,21.25
-1.375743e+06,-3.950834e+06,2.2153e-11,64.2,21.25
-1.375743e+06,-3.948334e+06,2.0313e-11,64.2,21.25
-1.375743e+06,-3.945834e+06,2.0583e-11,64.2,21.25
-1.375743e+06,-3.943334e+06,2.1863e-11,64.2,21.25
-1.375743e+06,-3.940834e+06,2.1477e-11,64.2,21.25
-1.375743e+06,-3.938334e+06,2.057e-11,64.2,21.25
-1.375743e+06,-3.935834e+06,2.0627e-11,64.2,21.25
-1.375743e+06,-3.933334e+06,2.119e-11,64.2,21.25
-1.375743e+06,-3.930834e+06,2.1097e-11,64.2,21.25
-1.375743e+06,-3.928334e+06,2.0357e-11,64.2,21.25
-1.375743e+06,-3.925834e+06,1.9483e-11,64.2,21.25
-1.375743e+06,-3.923334e+06,2.0463e-11,64.2,21.25
-1.375743e+06,-3.920834e+06,2.121e-11,64.2,21.25
-1.375743e+06,-3.918334e+06,2.0257e-11,64.2,21.25
-1.375743e+06,-3.915834e+06,2.0467e-11,64.2,21.25
-1.375743e+06,-3.913334e+06,2.069e-11,64.2,21.25
-1.375743e+06,-3.910834e+06,2.055e-11,64.2,21.25
-1.375743e+06,-3.908334e+06,2.0797e-11,NaN,21.25
-1.375743e+06,-3.905834e+06,2.1103e-11,64.2,21.25
-1.375743e+06,-3.903334e+06,2.0643e-11,64.2,21.25
-1.375743e+06,-3.900834e+06,2.0277e-11,64.2,21.25
-1.375743e+06,-3.898334e+06,2.075e-11,64.2,21.25
-1.375743e+06,-3.895834e+06,2.0103e-11,64.2,21.25
-1.375743e+06,-3.893334e+06,2.0273e-11,64.2,21.25
-1.375743e+06,-3.890834e+06,2.0317e-11,64.2,21.25
-1.375743e+06,-3.888334e+06,2.003e-11,64.2,21.25
-1.375743e+06,-3.885834e+06,2.0677e-11,64.2,21.25
-1.375743e+06,-3.883334e+06,1.968e-11,64.2,21.25
-1.375743e+06,-3.880834e+06,1.933e-11,64.2,21.25
-1.375743e+06,-3.878334e+06,1.965e-11,64.2,21.25
-1.375743e+06,-3.875834e+06,2.182e-11,64.2,21.25
-1.375743e+06,-3.873334e+06,1.9553e-11,64.2,21.25
-1.375743e+06,-3.870834e+06,1.9887e-11,64.2,21.25
-1.375743e+06,-3.868334e+06,2.071e-11,64.2,21.25
-1.375743e+06,-3.865834e+06,2.008e-11,64.2,21.25
-1.375743e+06,-3.863334e+06,1.995e-11,64.2,21.25
-1.375743e+06,-3.860834e+06,2.0927e-11,64.2,21.25
-1.375743e+06,-3.858334e+06,2.028e-11,64.2,21.25
-1.375743e+06,-3.855834e+06,2.15e-11,64.2,21.25
-1.375743e+06,-3.853334e+06,2.0657e-11,64.2,21.25
-1.375743e+06,-3.850834e+06,2.0187e-11,64.2,21.25
-1.375743e+06,-3.848334e+06,2e-11,64.2,21.25
-1.375743e+06,-3.845834e+06,2.011e-11,64.2,21.25
-1.375743e+06,-3.843334e+06,2.0577e-11,64.2,21.25
-1.375743e+06,-3.840834e+06,2.0493e-11,64.2,21.25
-1.375743e+06,-3.838334e+06,2.093e-11,64.2,21.25
-1.375743e+06,-3.835834e+06,1.945e-11,64.2,21.25
-1.375743e+06,-3.833334e+06,1.9983e-11,64.2,21.25
-1.375743e+06,-3.830834e+06,1.979e-11,64.2,21.25
-1.373243e+06,-4.030834e+06,1.9517e-11,64.2,21.25
-1.373243e+06,-4.028334e+06,2.045e-11,64.2,21.25
-1.373243e+06,-4.025834e+06,1.9863e-11,64.2,21.25
-1.373243e+06,-4.023334e+06,2.1693e-11,64.2,21.25
-1.373243e+06,-4.020834e+06,2.109e-11,64.2,21.25
-1.373243e+06,-4.018334e+06,2.053e-11,64.2,21.25
-1.373243e+06,-4.015834e+06,1.9907e-11,64.2,21.25
-1.373243e+06,-4.013334e+06,2.059e-11,64.2,21.25
-1.373243e+06,-4.010834e+06,2.08e-11,64.2,21.25
-1.373243e+06,-4.008334e+06,2.1563e-11,64.2,21.25
-1.373243e+06,-4.005834e+06,2.0457e-11,64.2,21.25
-1.373243e+06,-4.003334e+06,2.0363e-11,64.2,21.25
-1.373243e+06,-4.000834e+06,2.0917e-11,64.2,21.25
-1.373243e+06,-3.998334e+06,2.1427e-11,64.2,21.25
-1.373243e+06,-3.995834e+06,2.171e-11,64.2,21.25
-1.373243e+06,-3.993334e+06,2.0273e-11,64.2,21.25
-1.373243e+06,-3.990834e+06,2.0773e-11,64.2,21.25
-1.373243e+06,-3.988334e+06,2.0607e-11,64.2,21.25
-1.373243e+06,-3.985834e+06,1.9727e-11,64.2,21.25
-1.373243e+06,-3.983334e+06,2.0003e-11,64.2,21.25
-1.373243e+06,-3.980834e+06,2.0653e-11,64.2,21.25
-1.373243e+06,-3.978334e+06,2.132e-11,64.2,21.25
-1.373243e+06,-3.975834e+06,2.0267e-11,64.2,21.25
-1.373243e+06,-3.973334e+06,2.122e-11,64.2,21.25
-1.373243e+06,-3.970834e+06,2.0423e-11,64.2,21.25
-1.373243e+06,-3.968334e+06,2.0407e-11,64.2,21.25
-1.373243e+06,-3.965834e+06,1.9597e-11,64.2,21.25
-1.373243e+06,-3.963334e+06,2.1733e-11,64.2,21.25
-1.373243e+06,-3.960834e+06,1.962e-11,64.2,21.25
-1.373243e+06,-3.958334e+06,2.0697e-11,64.2,21.25
-1.373243e+06,-3.955834e+06,2.1853e-11,64.2,21.25
-1.373243e+06,-3.953334e+06,2.1137e-11,64.2,21.25
-1.373243e+06,-3.950834e+06,2.124e-11,64.2,21.25
-1.373243e+06,-3.948334e+06,2.2543e-11,64.2,21.25
-1.373243e+06,-3.945834e+06,2.3817e-11,64.2,21.25
-1.373243e+06,-3.943334e+06,2.4177e-11,64.2,21.25
-1.373243e+06,-3.940834e+06,2.3297e-11,64.2,21.25
-1.373243e+06,-3.938334e+06,2.3073e-11,64.2,21.25
-1.373243e+06,-3.935834e+06,2.0017e-11,64.2,21.25
-1.373243e+06,-3.933334e+06,2.1433e-11,64.2,21.25
-1.373243e+06,-3.930834e+06,2.07e-11,64.2,21.25
-1.373243e+06,-3.928334e+06,2.1207e-11,64.2,21.25
-1.373243e+06,-3.925834e+06,2.175e-11,64.2,21.25
-1.373243e+06,-3.923334e+06,1.9917e-11,64.2,21.25
-1.373243e+06,-3.920834e+06,2.024e-11,64.2,21.25
-1.373243e+06,-3.918334e+06,2.038e-11,64.2,21.25
-1.373243e+06,-3.915834e+06,2.1147e-11,64.2,21.25
-1.373243e+06,-3.913334e+06,2.0643e-11,64.2,21.25
-1.373243e+06,-3.910834e+06,2.103e-11,64.2,21.25
-1.373243e+06,-3.908334e+06,2.122e-11,64.2,21.25
-1.373243e+06,-3.905834e+06,2.2053e-11,64.2,21.25
-1.373243e+06,-3.903334e+06,2.159e-11,64.2,21.25
-1.373243e+06,-3.900834e+06,1.9043e-11,64.2,21.25
-1.373243e+06,-3.898334e+06,1.9837e-11,64.2,21.25
-1.373243e+06,-3.895834e+06,2.041e-11,64.2,21.25
-1.373243e+06,-3.893334e+06,2.0333e-11,64.1,21.25
-1.373243e+06,-3.890834e+06,2.0007e-11,64.2,21.25
-1.373243e+06,-3.888334e+06,2.1297e-11,64.2,21.25
-1.373243e+06,-3.885834e+06,2.0967e-11,64.2,21.25
-1.373243e+06,-3.883334e+06,2.0497e-11,64.2,21.25
-1.373243e+06,-3.880834e+06,2.107e-11,64.1,21.25
-1.373243e+06,-3.878334e+06,2.07e-11,64.1,21.25
-1.373243e+06,-3.875834e+06,2.0047e-11,64.1,21.25
-1.373243e+06,-3.873334e+06,2.0017e-11,64.1,21.25
-1.373243e+06,-3.870834e+06,1.977e-11,64.1,21.25
-1.373243e+06,-3.868334e+06,2.1063e-11,64.1,21.25
-1.373243e+06,-3.865834e+06,2.121e-11,64.1,21.25
-1.373243e+06,-3.863334e+06,2.0963e-11,64.1,21.25
-1.373243e+06,-3.860834e+06,2.0807e-11,64.1,21.25
-1.373243e+06,-3.858334e+06,2.006e-11,64.1,21.25
-1.373243e+06,-3.855834e+06,1.987e-11,64.1,21.25
-1.373243e+06,-3.853334e+06,2.1657e-11,64.1,21.25
-1.373243e+06,-3.850834e+06,2.04e-11,64.1,21.25
-1.373243e+06,-3.848334e+06,2.0677e-11,64.1,21.25
-1.373243e+06,-3.845834e+06,2.1253e-11,64.1,21.25
-1.373243e+06,-3.843334e+06,2.1803e-11,64.1,21.25
-1.373243e+06,-3.840834e+06,2.0077e-11,64.1,21.25
-1.373243e+06,-3.838334e+06,2.027e-11,64.1,21.25
-1.373243e+06,-3.835834e+06,1.9123e-11,64.1,21.25
-1.373243e+06,-3.833334e+06,2.1533e-11,64.1,21.25
-1.373243e+06,-3.830834e+06,2.0147e-11,64.1,21.25
-1.370743e+06,-4.030834e+06,2.0973e-11,64.1,21.25
-1.370743e+06,-4.028334e+06,2.143e-11,64.1,21.25
-1.370743e+06,-4.025834e+06,2.017e-11,64.1,21.25
-1.370743e+06,-4.023334e+06,2.1323e-11,64.1,21.25
-1.370743e+06,-4.020834e+06,2.062e-11,64.1,21.25
-1.370743e+06,-4.018334e+06,2.145e-11,64.1,21.25
-1.370743e+06,-4.015834e+06,2.149e-11,64.1,21.25
-1.370743e+06,-4.013334e+06,2.0403e-11,64.1,21.25
-1.370743e+06,-4.010834e+06,2.0617e-11,64.1,21.25
-1.370743e+06,-4.008334e+06,2.0537e-11,64.1,21.25
-1.370743e+06,-4.005834e+06,1.9787e-11,64.1,21.25
-1.370743e+06,-4.003334e+06,2.176e-11,64.1,21.25
-1.370743e+06,-4.000834e+06,2.0123e-11,64.1,21.25
-1.370743e+06,-3.998334e+06,2.0993e-11,64.1,21.25
-1.370743e+06,-3.995834e+06,2.0127e-11,64.1,21.25
-1.370743e+06,-3.993334e+06,2.1373e-11,64.1,21.25
-1.370743e+06,-3.990834e+06,1.9963e-11,64.1,21.25
-1.370743e+06,-3.988334e+06,2.0303e-11,64.1,21.25
-1.370743e+06,-3.985834e+06,1.9853e-11,64.1,21.25
-1.370743e+06,-3.983334e+06,2.0887e-11,64.1,21.25
-1.370743e+06,-3.980834e+06,2.079e-11,64.1,21.25
-1.370743e+06,-3.978334e+06,2.118e-11,64.1,21.25
-1.370743e+06,-3.975834e+06,2.1093e-11,64.1,21.25
-1.370743e+06,-3.973334e+06,2.0863e-11,64.1,21.25
-1.370743e+06,-3.970834e+06,2.1397e-11,64.1,21.25
-1.370743e+06,-3.968334e+06,2.0997e-11,64.1,21.25
-1.370743e+06,-3.965834e+06,2.0713e-11,64.1,21.25
-1.370743e+06,-3.963334e+06,2.153e-11,64.1,21.25
-1.370743e+06,-3.960834e+06,2.128e-11,64.1,21.25
-1.370743e+06,-3.958334e+06,2.03e-11,64.1,21.25
-1.370743e+06,-3.955834e+06,2.3843e-11,64.1,21.25
-1.370743e+06,-3.953334e+06,2.9977e-11,64.1,21.25
-1.370743e+06,-3.950834e+06,4.0063e-11,64.1,21.25
-1.370743e+06,-3.948334e+06,5.1357e-11,64.1,21.25
-1.370743e+06,-3.945834e+06,6.7693e-11,64.1,21.25
-1.370743e+06,-3.943334e+06,6.9917e-11,64.1,21.25
-1.370743e+06,-3.940834e+06,5.1967e-11,64.1,21.25
-1.370743e+06,-3.938334e+06,3.0403e-11,64.1,21.25
-1.370743e+06,-3.935834e+06,2.253e-11,64.1,21.25
-1.370743e+06,-3.933334e+06,2.0083e-11,64.1,21.25
-1.370743e+06,-3.930834e+06,2.1727e-11,64.1,21.25
-1.370743e+06,-3.928334e+06,2.118e-11,64.1,21.25
-1.370743e+06,-3.925834e+06,2.1597e-11,64.1,21.25
-1.370743e+06,-3.923334e+06,2.0563e-11,64.1,21.25
-1.370743e+06,-3.920834e+06,2.0293e-11,64.1,21.25
-1.370743e+06,-3.918334e+06,2.06e-11,64.1,21.25
-1.370743e+06,-3.915834e+06,2.084e-11,64.1,21.25
-1.370743e+06,-3.913334e+06,2.0997e-11,64.1,21.25
-1.370743e+06,-3.910834e+06,2.025e-11,64.1,21.25
-1.370743e+06,-3.908334e+06,2.0613e-11,64.1,21.25
-1.370743e+06,-3.905834e+06,2.1187e-11,64.1,21.25
-1.370743e+06,-3.903334e+06,1.986e-11,64.1,21.25
-1.370743e+06,-3.900834e+06,2.0647e-11,64.1,21.25
-1.370743e+06,-3.898334e+06,2.0227e-11,64.1,21.25
-1.370743e+06,-3.895834e+06,2.1493e-11,64.1,21.25
-1.370743e+06,-3.893334e+06,2.1613e-11,64.1,21.25
-1.370743e+06,-3.890834e+06,2.089e-11,64.1,21.25
-1.370743e+06,-3.888334e+06,2.0157e-11,64.1,21.25
-1.370743e+06,-3.885834e+06,2.0743e-11,64.1,21.25
-1.370743e+06,-3.883334e+06,2.229e-11,64.1,21.25
-1.370743e+06,-3.880834e+06,1.966e-11,64.1,21.25
-1.370743e+06,-3.878334e+06,2.073e-11,64.1,21.25
-1.370743e+06,-3.875834e+06,1.9513e-11,64.1,21.25
-1.370743e+06,-3.873334e+06,2.0877e-11,64.1,21.25
-1.370743e+06,-3.870834e+06,2.0843e-11,64.1,21.25
-1.370743e+06,-3.868334e+06,1.981e-11,64.1,21.25
-1.370743e+06,-3.865834e+06,1.9207e-11,64.1,21.25
-1.370743e+06,-3.863334e+06,2.1257e-11,64.1,21.25
-1.370743e+06,-3.860834e+06,2.1067e-11,64.1,21.25
-1.370743e+06,-3.858334e+06,2.0103e-11,64.1,21.25
-1.370743e+06,-3.855834e+06,2.0973e-11,64.1,21.25
-1.370743e+06,-3.853334e+06,2.02e-11,64.1,21.25
-1.370743e+06,-3.850834e+06,2.1137e-11,64.1,21.25
-1.370743e+06,-3.848334e+06,2.0247e-11,64.1,21.25
-1.370743e+06,-3.845834e+06,2.027e-11,64.1,21.25
-1.370743e+06,-3.843334e+06,2.0533e-11,64.1,21.25
-1.370743e+06,-3.840834e+06,2.0597e-11,64.1,21.25
-1.370743e+06,-3.838334e+06,2.0137e-11,64.1,21.25
-1.370743e+06,-3.835834e+06,1.9353e-11,64.1,21.25
-1.370743e+06,-3.833334e+06,2.107e-11,64.1,21.25
-1.370743e+06,-3.830834e+06,1.9713e-11,64.1,21.25
-1.368243e+06,-4.030834e+06,2.143e-11,64.1,21.25
-1.368243e+06,-4.028334e+06,1.9123e-11,64.1,21.25
-1.368243e+06,-4.025834e+06,2.1247e-11,64.1,21.25
-1.368243e+06,-4.023334e+06,1.953e-11,64.1,21.25
-1.368243e+06,-4.020834e+06,2.1147e-11,64.1,21.25
-1.368243e+06,-4.018334e+06,2.0653e-11,64.1,21.25
-1.368243e+06,-4.015834e+06,2.0743e-11,64.1,21.25
-1.368243e+06,-4.013334e+06,2.0543e-11,64.1,21.25
-1.368243e+06,-4.010834e+06,2.086e-11,64.1,21.25
-1.368243e+06,-4.008334e+06,2.1287e-11,64.1,21.25
-1.368243e+06,-4.005834e+06,2.0703e-11,64.1,21.25
-1.368243e+06,-4.003334e+06,2.1117e-11,64.1,21.25
-1.368243e+06,-4.000834e+06,2.139e-11,64.1,21.25
-1.368243e+06,-3.998334e+06,2.0147e-11,64.1,21.25
-1.368243e+06,-3.995834e+06,2.045e-11,64.1,21.25
-1.368243e+06,-3.993334e+06,2.1307e-11,64.1,21.25
-1.368243e+06,-3.990834e+06,2.1393e-11,64.1,21.25
-1.368243e+06,-3.988334e+06,2.005e-11,64.1,21.25
-1.368243e+06,-3.985834e+06,1.9317e-11,64.1,21.25
-1.368243e+06,-3.983334e+06,1.9993e-11,64.1,21.25
-1.368243e+06,-3.980834e+06,2.0267e-11,64.1,21.25
-1.368243e+06,-3.978334e+06,2.0023e-11,64.1,21.25
-1.368243e+06,-3.975834e+06,1.9773e-11,64.1,21.25
-1.368243e+06,-3.973334e+06,1.9757e-11,64.1,21.25
-1.368243e+06,-3.970834e+06,2.01e-11,64.1,21.25
-1.368243e+06,-3.968334e+06,1.9487e-11,64.1,21.25
-1.368243e+06,-3.965834e+06,2.223e-11,64.1,21.25
-1.368243e+06,-3.963334e+06,3.285e-11,64.1,21.25
-1.368243e+06,-3.960834e+06,3.5973e-11,64.1,21.25
-1.368243e+06,-3.958334e+06,3.0503e-11,64.1,21.25
-1.368243e+06,-3.955834e+06,4.9187e-11,64.1,21.25
-1.368243e+06,-3.953334e+06,7.9667e-11,64.1,21.25
-1.368243e+06,-3.950834e+06,1.0927e-10,64.1,21.25
-1.368243e+06,-3.948334e+06,1.2444e-10,64.1,21.25
-1.368243e+06,-3.945834e+06,1.3641e-10,64.1,21.25
-1.368243e+06,-3.943334e+06,1.3393e-10,64.1,21.25
-1.368243e+06,-3.940834e+06,8.856e-11,64.1,21.25
-1.368243e+06,-3.938334e+06,4.0697e-11,64.1,21.25
-1.368243e+06,-3.935834e+06,2.408e-11,64.1,21.25
-1.368243e+06,-3.933334e+06,1.996e-11,64.1,21.25
-1.368243e+06,-3.930834e+06,2.1603e-11,64.1,21.25
-1.368243e+06,-3.928334e+06,2.0337e-11,64.1,21.25
-1.368243e+06,-3.925834e+06,2.111e-11,64.1,21.25
-1.368243e+06,-3.923334e+06,2.1957e-11,64.1,21.25
-1.368243e+06,-3.920834e+06,2.0143e-11,64.1,21.25
-1.368243e+06,-3.918334e+06,2.032e-11,64.1,21.25
-1.368243e+06,-3.915834e+06,2.14e-11,64.1,21.25
-1.368243e+06,-3.913334e+06,1.968e-11,64.1,21.25
-1.368243e+06,-3.910834e+06,2.1283e-11,64.1,21.25
-1.368243e+06,-3.908334e+06,2.0293e-11,64.1,21.25
-1.368243e+06,-3.905834e+06,2.027e-11,64.1,21.25
-1.368243e+06,-3.903334e+06,2.108e-11,64.1,21.25
-1.368243e+06,-3.900834e+06,2.0113e-11,64.1,21.25
-1.368243e+06,-3.898334e+06,1.9603e-11,64.1,21.25
-1.368243e+06,-3.895834e+06,2.0407e-11,64.1,21.25
-1.368243e+06,-3.893334e+06,1.9773e-11,64.1,21.25
-1.368243e+06,-3.890834e+06,2.062e-11,64.1,21.25
-1.368243e+06,-3.888334e+06,1.9867e-11,64.1,21.25
-1.368243e+06,-3.885834e+06,2.0447e-11,64.1,21.25
-1.368243e+06,-3.883334e+06,2.0743e-11,64.1,21.25
-1.368243e+06,-3.880834e+06,1.9757e-11,64.1,21.25
-1.368243e+06,-3.878334e+06,2.0943e-11,64.1,21.25
-1.368243e+06,-3.875834e+06,1.9257e-11,64.1,21.25
-1.368243e+06,-3.873334e+06,2.0307e-11,64.1,21.25
-1.368243e+06,-3.870834e+06,2.0147e-11,64.1,21.25
-1.368243e+06,-3.868334e+06,2.0357e-11,64.1,21.25
-1.368243e+06,-3.865834e+06,2.047e-11,64.1,21.25
-1.368243e+06,-3.863334e+06,1.9663e-11,64.1,21.25
-1.368243e+06,-3.860834e+06,2.171e-11,64.1,21.25
-1.368243e+06,-3.858334e+06,1.9503e-11,64.1,21.25
-1.368243e+06,-3.855834e+06,2.1147e-11,64.1,21.25
-1.368243e+06,-3.853334e+06,2.1103e-11,64.1,21.25
-1.368243e+06,-3.850834e+06,1.9127e-11,64.1,21.25
-1.368243e+06,-3.848334e+06,2.0037e-11,64.1,21.25
-1.368243e+06,-3.845834e+06,1.9597e-11,64.1,21.25
-1.368243e+06,-3.843334e+06,1.9843e-11,64.1,21.25
-1.368243e+06,-3.840834e+06,2.1117e-11,64.1,21.25
-1.368243e+06,-3.838334e+06,2.1583e-11,64.1,21.25
-1.368243e+06,-3.835834e+06,2.0733e-11,64.1,21.25
