General parameters:
Start time: 2023             10             19             12              1      14.705638
Finish time: 2023             10             19             12             36      26.999877
Raster type: raster_jump
Horizontal range (nm): -3136000.000000,-3218000.000000
Vertical range (nm): -1131000.000000,-1237000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.96e-07
Sample chamber pressure: 1.91e-08
Initial position (nm): -3304732.000000,-1077081.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3136000 -3218000
hori_res:2500
vert_range:-1131000 -1237000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.090304
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1167000,-3218000,1.6479e-11,64.6,21.25
-1167000,-3215500,1.5872e-11,64.6,21.25
-1167000,-3213000,1.6297e-11,64.6,21.25
-1167000,-3210500,1.6046e-11,64.6,21.25
-1167000,-3208000,1.5248e-11,64.6,21.25
-1167000,-3205500,1.5455e-11,64.6,21.25
-1167000,-3203000,1.5875e-11,64.6,21.25
-1167000,-3200500,1.6091e-11,64.6,21.25
-1167000,-3198000,1.5922e-11,64.6,21.25
-1167000,-3195500,1.6045e-11,64.6,21.25
-1167000,-3193000,1.6725e-11,64.6,21.25
-1167000,-3190500,1.621e-11,64.6,21.25
-1167000,-3188000,1.6209e-11,64.6,21.25
-1167000,-3185500,1.5867e-11,64.6,21.25
-1167000,-3183000,1.6385e-11,64.6,21.25
-1167000,-3180500,1.5796e-11,64.6,21.25
-1167000,-3178000,1.607e-11,64.6,21.25
-1167000,-3175500,1.5606e-11,64.6,21.25
-1167000,-3173000,1.5539e-11,64.6,21.25
-1167000,-3170500,1.5988e-11,64.6,21.25
-1167000,-3168000,1.6399e-11,64.6,21.25
-1167000,-3165500,1.6431e-11,64.6,21.25
-1167000,-3163000,1.6119e-11,64.6,21.25
-1167000,-3160500,1.5349e-11,64.6,21.25
-1167000,-3158000,1.661e-11,64.6,21.25
-1167000,-3155500,1.541e-11,64.6,21.25
-1167000,-3153000,1.5831e-11,64.6,21.25
-1167000,-3150500,1.6115e-11,64.6,21.25
-1167000,-3148000,1.6024e-11,64.6,21.25
-1167000,-3145500,1.6101e-11,64.6,21.25
-1167000,-3143000,1.5127e-11,64.6,21.25
-1167000,-3140500,1.6416e-11,64.6,21.25
-1167000,-3138000,1.48e-11,64.6,21.25
-1164500,-3218000,1.6488e-11,64.6,21.25
-1164500,-3215500,1.5785e-11,64.6,21.25
-1164500,-3213000,1.5951e-11,64.6,21.25
-1164500,-3210500,1.5543e-11,64.6,21.25
-1164500,-3208000,1.6367e-11,64.6,21.25
-1164500,-3205500,1.6215e-11,64.6,21.25
-1164500,-3203000,1.5533e-11,64.6,21.25
-1164500,-3200500,1.6125e-11,64.6,21.25
-1164500,-3198000,1.5373e-11,64.6,21.25
-1164500,-3195500,1.6391e-11,64.6,21.25
-1164500,-3193000,1.559e-11,64.6,21.25
-1164500,-3190500,1.6567e-11,64.6,21.25
-1164500,-3188000,1.6242e-11,64.6,21.25
-1164500,-3185500,1.6497e-11,64.6,21.25
-1164500,-3183000,1.6278e-11,64.6,21.25
-1164500,-3180500,1.5281e-11,64.6,21.25
-1164500,-3178000,1.5406e-11,64.6,21.25
-1164500,-3175500,1.593e-11,64.6,21.25
-1164500,-3173000,1.5796e-11,64.6,21.25
-1164500,-3170500,1.5463e-11,64.6,21.25
-1164500,-3168000,1.616e-11,64.6,21.25
-1164500,-3165500,1.5482e-11,64.6,21.25
-1164500,-3163000,1.5609e-11,64.6,21.25
-1164500,-3160500,1.6266e-11,64.6,21.25
-1164500,-3158000,1.6682e-11,64.6,21.25
-1164500,-3155500,1.5531e-11,NaN,21.25
-1164500,-3153000,1.5861e-11,64.6,21.25
-1164500,-3150500,1.5736e-11,64.6,21.25
-1164500,-3148000,1.6221e-11,64.6,21.25
-1164500,-3145500,1.6106e-11,64.6,21.25
-1164500,-3143000,1.6134e-11,64.6,21.25
-1164500,-3140500,1.6585e-11,64.6,21.25
-1164500,-3138000,1.6009e-11,64.6,21.25
-1162000,-3218000,1.5769e-11,64.6,21.25
-1162000,-3215500,1.6473e-11,64.6,21.25
-1162000,-3213000,1.5519e-11,64.6,21.25
-1162000,-3210500,1.5336e-11,64.6,21.25
-1162000,-3208000,1.6378e-11,64.6,21.25
-1162000,-3205500,1.5263e-11,64.6,21.25
-1162000,-3203000,1.5101e-11,64.6,21.25
-1162000,-3200500,1.5499e-11,NaN,21.25
-1162000,-3198000,1.629e-11,64.6,21.25
-1162000,-3195500,1.624e-11,64.6,21.25
-1162000,-3193000,1.6122e-11,64.6,21.25
-1162000,-3190500,1.5761e-11,64.6,21.25
-1162000,-3188000,1.4918e-11,64.6,21.25
-1162000,-3185500,1.5073e-11,64.6,21.25
-1162000,-3183000,1.6075e-11,64.6,21.25
-1162000,-3180500,1.5124e-11,64.6,21.25
-1162000,-3178000,1.5894e-11,64.6,21.25
-1162000,-3175500,1.639e-11,64.6,21.25
-1162000,-3173000,1.5781e-11,64.6,21.25
-1162000,-3170500,1.5594e-11,64.6,21.25
-1162000,-3168000,1.5091e-11,64.6,21.25
-1162000,-3165500,1.6166e-11,64.6,21.25
-1162000,-3163000,1.5845e-11,64.6,21.25
-1162000,-3160500,1.5184e-11,64.6,21.25
-1162000,-3158000,1.5578e-11,64.6,21.25
-1162000,-3155500,1.5476e-11,64.6,21.25
-1162000,-3153000,1.609e-11,64.6,21.25
-1162000,-3150500,1.5851e-11,64.6,21.25
-1162000,-3148000,1.593e-11,64.6,21.25
-1162000,-3145500,1.5515e-11,64.6,21.25
-1162000,-3143000,1.5937e-11,64.6,21.25
-1162000,-3140500,1.5273e-11,64.6,21.25
-1162000,-3138000,1.56e-11,64.6,21.25
-1159500,-3218000,1.5227e-11,64.6,21.25
-1159500,-3215500,1.5199e-11,64.6,21.25
-1159500,-3213000,1.5619e-11,64.6,21.25
-1159500,-3210500,1.6049e-11,64.6,21.25
-1159500,-3208000,1.5854e-11,64.6,21.25
-1159500,-3205500,1.5499e-11,64.6,21.25
-1159500,-3203000,1.6001e-11,64.6,21.25
-1159500,-3200500,1.5885e-11,64.6,21.25
-1159500,-3198000,1.5784e-11,64.6,21.25
-1159500,-3195500,1.6282e-11,64.6,21.25
-1159500,-3193000,1.5975e-11,64.6,21.25
-1159500,-3190500,1.541e-11,64.6,21.25
-1159500,-3188000,1.5181e-11,64.6,21.25
-1159500,-3185500,1.4803e-11,64.6,21.25
-1159500,-3183000,1.7236e-11,64.6,21.25
-1159500,-3180500,1.5442e-11,64.6,21.25
-1159500,-3178000,1.4731e-11,64.6,21.25
-1159500,-3175500,1.5504e-11,64.6,21.25
-1159500,-3173000,1.5631e-11,64.6,21.25
-1159500,-3170500,1.587e-11,64.6,21.25
-1159500,-3168000,1.5858e-11,64.6,21.25
-1159500,-3165500,1.5616e-11,64.6,21.25
-1159500,-3163000,1.5279e-11,64.6,21.25
-1159500,-3160500,1.574e-11,64.6,21.25
-1159500,-3158000,1.6072e-11,64.6,21.25
-1159500,-3155500,1.6118e-11,64.6,21.25
-1159500,-3153000,1.491e-11,64.6,21.25
-1159500,-3150500,1.5576e-11,64.6,21.25
-1159500,-3148000,1.5373e-11,64.6,21.25
-1159500,-3145500,1.6324e-11,64.6,21.25
-1159500,-3143000,1.5637e-11,64.6,21.25
-1159500,-3140500,1.5804e-11,64.6,21.25
-1159500,-3138000,1.4885e-11,64.6,21.25
-1157000,-3218000,1.5273e-11,64.6,21.25
-1157000,-3215500,1.4966e-11,64.6,21.25
-1157000,-3213000,1.5337e-11,64.6,21.25
-1157000,-3210500,1.5169e-11,64.6,21.25
-1157000,-3208000,1.5112e-11,64.6,21.25
-1157000,-3205500,1.5182e-11,64.6,21.25
-1157000,-3203000,1.5648e-11,64.6,21.25
-1157000,-3200500,1.5291e-11,64.6,21.25
-1157000,-3198000,1.607e-11,64.6,21.25
-1157000,-3195500,1.6019e-11,64.6,21.25
-1157000,-3193000,1.6139e-11,64.6,21.25
-1157000,-3190500,1.5952e-11,64.6,21.25
-1157000,-3188000,1.5482e-11,64.6,21.25
-1157000,-3185500,1.5566e-11,64.6,21.25
-1157000,-3183000,1.5643e-11,64.6,21.25
-1157000,-3180500,1.5019e-11,64.6,21.25
-1157000,-3178000,1.5543e-11,64.6,21.25
-1157000,-3175500,1.6716e-11,64.6,21.25
-1157000,-3173000,1.6067e-11,64.6,21.25
-1157000,-3170500,1.5646e-11,64.6,21.25
-1157000,-3168000,1.6085e-11,64.5,21.25
-1157000,-3165500,1.5169e-11,64.6,21.25
-1157000,-3163000,1.5018e-11,64.6,21.25
-1157000,-3160500,1.5458e-11,64.5,21.25
-1157000,-3158000,1.5721e-11,64.5,21.25
-1157000,-3155500,1.6155e-11,64.6,21.25
-1157000,-3153000,1.5078e-11,64.6,21.25
-1157000,-3150500,1.6261e-11,64.6,21.25
-1157000,-3148000,1.6518e-11,64.6,21.25
-1157000,-3145500,1.5522e-11,64.6,21.25
-1157000,-3143000,1.6215e-11,64.6,21.25
-1157000,-3140500,1.4949e-11,64.6,21.25
-1157000,-3138000,1.5778e-11,64.6,21.25
-1154500,-3218000,1.5669e-11,64.6,21.25
-1154500,-3215500,1.6281e-11,64.6,21.25
-1154500,-3213000,1.5278e-11,64.6,21.25
-1154500,-3210500,1.5561e-11,64.5,21.25
-1154500,-3208000,1.5404e-11,64.6,21.25
-1154500,-3205500,1.5684e-11,64.6,21.25
-1154500,-3203000,1.5448e-11,64.6,21.25
-1154500,-3200500,1.5861e-11,64.6,21.25
-1154500,-3198000,1.5533e-11,64.6,21.25
-1154500,-3195500,1.5628e-11,64.6,21.25
-1154500,-3193000,1.631e-11,64.6,21.25
-1154500,-3190500,1.6076e-11,64.6,21.25
-1154500,-3188000,1.6269e-11,64.6,21.25
-1154500,-3185500,1.5478e-11,64.6,21.25
-1154500,-3183000,1.5639e-11,64.6,21.25
-1154500,-3180500,1.5869e-11,64.6,21.25
-1154500,-3178000,1.531e-11,64.6,21.25
-1154500,-3175500,1.6315e-11,64.6,21.25
-1154500,-3173000,1.5775e-11,64.6,21.25
-1154500,-3170500,1.5499e-11,64.6,21.25
-1154500,-3168000,1.6042e-11,64.6,21.25
-1154500,-3165500,1.5646e-11,64.6,21.25
-1154500,-3163000,1.6187e-11,64.6,21.25
-1154500,-3160500,1.5875e-11,64.6,21.25
-1154500,-3158000,1.5072e-11,64.6,21.25
-1154500,-3155500,1.5354e-11,64.6,21.25
-1154500,-3153000,1.5078e-11,64.6,21.25
-1154500,-3150500,1.5719e-11,64.6,21.25
-1154500,-3148000,1.5848e-11,64.6,21.25
-1154500,-3145500,1.5507e-11,NaN,21.25
-1154500,-3143000,1.5437e-11,64.6,21.25
-1154500,-3140500,1.5879e-11,64.6,21.25
-1154500,-3138000,1.5366e-11,64.6,21.25
-1152000,-3218000,1.5604e-11,64.6,21.25
-1152000,-3215500,1.5779e-11,64.6,21.25
-1152000,-3213000,1.5528e-11,64.6,21.25
-1152000,-3210500,1.5087e-11,64.6,21.25
-1152000,-3208000,1.5342e-11,64.6,21.25
-1152000,-3205500,1.514e-11,64.6,21.25
-1152000,-3203000,1.5515e-11,64.6,21.25
-1152000,-3200500,1.6612e-11,64.6,21.25
-1152000,-3198000,1.5727e-11,64.6,21.25
-1152000,-3195500,1.5622e-11,64.6,21.25
-1152000,-3193000,1.5196e-11,64.6,21.25
-1152000,-3190500,1.5897e-11,64.6,21.25
-1152000,-3188000,1.6004e-11,64.6,21.25
-1152000,-3185500,1.5207e-11,64.6,21.25
-1152000,-3183000,1.5597e-11,64.6,21.25
-1152000,-3180500,1.544e-11,64.6,21.25
-1152000,-3178000,1.5088e-11,64.6,21.25
-1152000,-3175500,1.5854e-11,64.6,21.25
-1152000,-3173000,1.634e-11,64.6,21.25
-1152000,-3170500,1.5524e-11,64.6,21.25
-1152000,-3168000,1.586e-11,64.6,21.25
-1152000,-3165500,1.6436e-11,64.6,21.25
-1152000,-3163000,1.5449e-11,64.6,21.25
-1152000,-3160500,1.5873e-11,64.6,21.25
-1152000,-3158000,1.5773e-11,64.6,21.25
-1152000,-3155500,1.579e-11,64.6,21.25
-1152000,-3153000,1.5237e-11,64.6,21.25
-1152000,-3150500,1.5646e-11,64.6,21.25
-1152000,-3148000,1.5061e-11,64.6,21.25
-1152000,-3145500,1.57e-11,64.6,21.25
-1152000,-3143000,1.5684e-11,64.6,21.25
-1152000,-3140500,1.5206e-11,64.6,21.25
-1152000,-3138000,1.5345e-11,64.6,21.25
-1149500,-3218000,1.5555e-11,64.6,21.25
-1149500,-3215500,1.5e-11,64.6,21.25
-1149500,-3213000,1.5194e-11,64.6,21.25
-1149500,-3210500,1.5234e-11,64.6,21.25
-1149500,-3208000,1.499e-11,64.6,21.25
-1149500,-3205500,1.4958e-11,64.6,21.25
-1149500,-3203000,1.5199e-11,64.6,21.25
-1149500,-3200500,1.4896e-11,64.6,21.25
-1149500,-3198000,1.5861e-11,64.6,21.25
-1149500,-3195500,1.6185e-11,64.6,21.25
-1149500,-3193000,1.6176e-11,64.6,21.25
-1149500,-3190500,1.5724e-11,64.6,21.25
-1149500,-3188000,1.583e-11,64.6,21.25
-1149500,-3185500,1.6009e-11,64.6,21.25
-1149500,-3183000,1.5681e-11,64.6,21.25
-1149500,-3180500,1.5324e-11,64.6,21.25
-1149500,-3178000,1.5557e-11,64.6,21.25
-1149500,-3175500,1.5004e-11,64.6,21.25
-1149500,-3173000,1.6081e-11,64.6,21.25
-1149500,-3170500,1.6243e-11,64.6,21.25
-1149500,-3168000,1.6097e-11,64.6,21.25
-1149500,-3165500,1.644e-11,64.6,21.25
-1149500,-3163000,1.5399e-11,NaN,21.25
-1149500,-3160500,1.5775e-11,64.6,21.25
-1149500,-3158000,1.5645e-11,64.6,21.25
-1149500,-3155500,1.5303e-11,64.6,21.25
-1149500,-3153000,1.5931e-11,64.6,21.25
-1149500,-3150500,1.5694e-11,64.6,21.25
-1149500,-3148000,1.5791e-11,64.6,21.25
-1149500,-3145500,1.6097e-11,64.6,21.25
-1149500,-3143000,1.4546e-11,64.6,21.25
-1149500,-3140500,1.5667e-11,64.6,21.25
-1149500,-3138000,1.5064e-11,64.6,21.25
-1147000,-3218000,1.547e-11,64.6,21.25
-1147000,-3215500,1.6e-11,64.6,21.25
-1147000,-3213000,1.5251e-11,64.6,21.25
-1147000,-3210500,1.5567e-11,64.6,21.25
-1147000,-3208000,1.5812e-11,64.6,21.25
-1147000,-3205500,1.4963e-11,64.6,21.25
-1147000,-3203000,1.5399e-11,64.6,21.25
-1147000,-3200500,1.5522e-11,64.6,21.25
-1147000,-3198000,1.5042e-11,64.6,21.25
-1147000,-3195500,1.5312e-11,64.6,21.25
-1147000,-3193000,1.6561e-11,64.6,21.25
-1147000,-3190500,1.6288e-11,64.6,21.25
-1147000,-3188000,1.5061e-11,64.6,21.25
-1147000,-3185500,1.5366e-11,64.6,21.25
-1147000,-3183000,1.5482e-11,64.6,21.25
-1147000,-3180500,1.5796e-11,64.6,21.25
-1147000,-3178000,1.5403e-11,64.6,21.25
-1147000,-3175500,1.5724e-11,64.6,21.25
-1147000,-3173000,1.4696e-11,64.6,21.25
-1147000,-3170500,1.6127e-11,64.6,21.25
-1147000,-3168000,1.5401e-11,64.6,21.25
-1147000,-3165500,1.6243e-11,64.6,21.25
-1147000,-3163000,1.5603e-11,64.6,21.25
-1147000,-3160500,1.5291e-11,64.6,21.25
-1147000,-3158000,1.5185e-11,64.6,21.25
-1147000,-3155500,1.5761e-11,64.6,21.25
-1147000,-3153000,1.5924e-11,64.6,21.25
-1147000,-3150500,1.6027e-11,64.6,21.25
-1147000,-3148000,1.4488e-11,64.6,21.25
-1147000,-3145500,1.58e-11,64.6,21.25
-1147000,-3143000,1.5088e-11,64.6,21.25
-1147000,-3140500,1.5782e-11,64.6,21.25
-1147000,-3138000,1.5709e-11,64.6,21.25
-1144500,-3218000,1.5163e-11,64.6,21.25
-1144500,-3215500,1.5301e-11,64.6,21.25
-1144500,-3213000,1.5612e-11,64.6,21.25
-1144500,-3210500,1.5127e-11,64.6,21.25
-1144500,-3208000,1.6263e-11,64.6,21.25
-1144500,-3205500,1.536e-11,64.6,21.25
-1144500,-3203000,1.5681e-11,64.6,21.25
-1144500,-3200500,1.6007e-11,64.6,21.25
-1144500,-3198000,1.554e-11,64.6,21.25
-1144500,-3195500,1.616e-11,64.6,21.25
-1144500,-3193000,1.4966e-11,64.6,21.25
-1144500,-3190500,1.5816e-11,64.6,21.25
-1144500,-3188000,1.4633e-11,64.6,21.25
-1144500,-3185500,1.5336e-11,64.6,21.25
-1144500,-3183000,1.5634e-11,64.6,21.25
-1144500,-3180500,1.6236e-11,64.6,21.25
-1144500,-3178000,1.5306e-11,64.6,21.25
-1144500,-3175500,1.6015e-11,64.6,21.25
-1144500,-3173000,1.5863e-11,64.6,21.25
-1144500,-3170500,1.529e-11,64.6,21.25
-1144500,-3168000,1.5933e-11,64.6,21.25
-1144500,-3165500,1.4981e-11,64.6,21.25
-1144500,-3163000,1.5564e-11,64.6,21.25
-1144500,-3160500,1.5506e-11,64.6,21.25
-1144500,-3158000,1.5604e-11,64.6,21.25
-1144500,-3155500,1.5252e-11,64.6,21.25
-1144500,-3153000,1.5379e-11,64.6,21.25
-1144500,-3150500,1.5879e-11,64.6,21.25
-1144500,-3148000,1.6433e-11,64.6,21.25
-1144500,-3145500,1.5915e-11,64.6,21.25
-1144500,-3143000,1.5625e-11,64.6,21.25
-1144500,-3140500,1.5194e-11,64.6,21.25
-1144500,-3138000,1.5819e-11,64.6,21.25
-1142000,-3218000,1.496e-11,64.6,21.25
-1142000,-3215500,1.5906e-11,64.6,21.25
-1142000,-3213000,1.544e-11,64.6,21.25
-1142000,-3210500,1.4766e-11,64.6,21.25
-1142000,-3208000,1.5548e-11,64.6,21.25
-1142000,-3205500,1.614e-11,64.6,21.25
-1142000,-3203000,1.606e-11,64.6,21.25
-1142000,-3200500,1.5191e-11,64.6,21.25
-1142000,-3198000,1.5267e-11,64.6,21.25
-1142000,-3195500,1.6388e-11,64.6,21.25
-1142000,-3193000,1.6039e-11,64.6,21.25
-1142000,-3190500,1.5164e-11,64.6,21.25
-1142000,-3188000,1.6128e-11,64.6,21.25
-1142000,-3185500,1.5691e-11,64.6,21.25
-1142000,-3183000,1.6209e-11,64.6,21.25
-1142000,-3180500,1.4933e-11,64.6,21.25
-1142000,-3178000,1.5899e-11,64.6,21.25
-1142000,-3175500,1.5718e-11,64.6,21.25
-1142000,-3173000,1.6654e-11,64.6,21.25
-1142000,-3170500,1.5169e-11,64.6,21.25
-1142000,-3168000,1.52e-11,64.6,21.25
-1142000,-3165500,1.5687e-11,64.6,21.25
-1142000,-3163000,1.61e-11,64.6,21.25
-1142000,-3160500,1.514e-11,64.6,21.25
-1142000,-3158000,1.5181e-11,64.6,21.25
-1142000,-3155500,1.6018e-11,64.6,21.25
-1142000,-3153000,1.5258e-11,64.7,21.25
-1142000,-3150500,1.5775e-11,64.7,21.25
-1142000,-3148000,1.6424e-11,64.7,21.25
-1142000,-3145500,1.4887e-11,64.7,21.25
-1142000,-3143000,1.5549e-11,64.7,21.25
-1142000,-3140500,1.617e-11,64.7,21.25
-1142000,-3138000,1.5488e-11,64.7,21.25
-1139500,-3218000,1.4863e-11,64.7,21.25
-1139500,-3215500,1.539e-11,64.7,21.25
-1139500,-3213000,1.5301e-11,64.7,21.25
-1139500,-3210500,1.5057e-11,64.7,21.25
-1139500,-3208000,1.5618e-11,64.7,21.25
-1139500,-3205500,1.5564e-11,64.7,21.25
-1139500,-3203000,1.5482e-11,64.7,21.25
-1139500,-3200500,1.5339e-11,64.7,21.25
-1139500,-3198000,1.6022e-11,64.7,21.25
-1139500,-3195500,1.6363e-11,64.7,21.25
-1139500,-3193000,1.629e-11,64.7,21.25
-1139500,-3190500,1.6064e-11,64.7,21.25
-1139500,-3188000,1.5706e-11,64.7,21.25
-1139500,-3185500,1.5697e-11,64.7,21.25
-1139500,-3183000,1.577e-11,64.7,21.25
-1139500,-3180500,1.5645e-11,64.7,21.25
-1139500,-3178000,1.5415e-11,64.7,21.25
-1139500,-3175500,1.5782e-11,64.7,21.25
-1139500,-3173000,1.607e-11,64.7,21.25
-1139500,-3170500,1.5497e-11,64.7,21.25
-1139500,-3168000,1.6194e-11,64.7,21.25
-1139500,-3165500,1.5706e-11,64.7,21.25
-1139500,-3163000,1.5206e-11,64.7,21.25
-1139500,-3160500,1.5622e-11,64.7,21.25
-1139500,-3158000,1.5597e-11,64.7,21.25
-1139500,-3155500,1.5894e-11,64.7,21.25
-1139500,-3153000,1.6091e-11,64.7,21.25
-1139500,-3150500,1.5669e-11,64.7,21.25
-1139500,-3148000,1.5804e-11,64.7,21.25
-1139500,-3145500,1.5633e-11,64.7,21.25
-1139500,-3143000,1.549e-11,64.7,21.25
-1139500,-3140500,1.549e-11,64.7,21.25
-1139500,-3138000,1.5179e-11,64.7,21.25
-1137000,-3218000,1.5727e-11,64.7,21.25
-1137000,-3215500,1.5981e-11,64.7,21.25
-1137000,-3213000,1.5561e-11,64.7,21.25
-1137000,-3210500,1.5384e-11,64.7,21.25
-1137000,-3208000,1.5748e-11,64.7,21.25
-1137000,-3205500,1.564e-11,64.7,21.25
-1137000,-3203000,1.5849e-11,64.7,21.25
-1137000,-3200500,1.6104e-11,64.7,21.25
-1137000,-3198000,1.613e-11,64.7,21.25
-1137000,-3195500,1.6261e-11,64.7,21.25
-1137000,-3193000,1.689e-11,64.7,21.25
-1137000,-3190500,1.5594e-11,64.7,21.25
-1137000,-3188000,1.6322e-11,64.7,21.25
-1137000,-3185500,1.5918e-11,64.7,21.25
-1137000,-3183000,1.6157e-11,64.7,21.25
-1137000,-3180500,1.6085e-11,64.7,21.25
-1137000,-3178000,1.5739e-11,64.7,21.25
-1137000,-3175500,1.5748e-11,64.7,21.25
-1137000,-3173000,1.6063e-11,64.7,21.25
-1137000,-3170500,1.56e-11,64.7,21.25
-1137000,-3168000,1.5934e-11,64.7,21.25
-1137000,-3165500,1.6045e-11,64.7,21.25
-1137000,-3163000,1.6066e-11,64.7,21.25
-1137000,-3160500,1.543e-11,64.7,21.25
-1137000,-3158000,1.5591e-11,64.7,21.25
-1137000,-3155500,1.5624e-11,64.7,21.25
-1137000,-3153000,1.5497e-11,64.7,21.25
-1137000,-3150500,1.5616e-11,64.7,21.25
-1137000,-3148000,1.5709e-11,64.7,21.25
-1137000,-3145500,1.5694e-11,64.7,21.25
-1137000,-3143000,1.5133e-11,64.7,21.25
-1137000,-3140500,1.5055e-11,64.7,21.25
-1137000,-3138000,1.5809e-11,64.7,21.25
-1134500,-3218000,1.5933e-11,64.7,21.25
-1134500,-3215500,1.566e-11,NaN,21.25
-1134500,-3213000,1.5581e-11,64.7,21.25
-1134500,-3210500,1.5464e-11,64.7,21.25
-1134500,-3208000,1.5469e-11,64.7,21.25
-1134500,-3205500,1.5733e-11,64.7,21.25
-1134500,-3203000,1.5543e-11,64.7,21.25
-1134500,-3200500,1.5137e-11,64.7,21.25
-1134500,-3198000,1.6018e-11,64.7,21.25
-1134500,-3195500,1.6257e-11,64.7,21.25
-1134500,-3193000,1.5793e-11,64.7,21.25
-1134500,-3190500,1.5419e-11,64.7,21.25
-1134500,-3188000,1.639e-11,64.7,21.25
-1134500,-3185500,1.5622e-11,64.7,21.25
-1134500,-3183000,1.5615e-11,64.7,21.25
-1134500,-3180500,1.6331e-11,64.7,21.25
-1134500,-3178000,1.5357e-11,64.7,21.25
-1134500,-3175500,1.5531e-11,64.7,21.25
-1134500,-3173000,1.5619e-11,64.7,21.25
-1134500,-3170500,1.5733e-11,64.7,21.25
-1134500,-3168000,1.6336e-11,64.7,21.25
-1134500,-3165500,1.6652e-11,64.7,21.25
-1134500,-3163000,1.5579e-11,64.7,21.25
-1134500,-3160500,1.5293e-11,64.7,21.25
-1134500,-3158000,1.5751e-11,64.7,21.25
-1134500,-3155500,1.5966e-11,64.7,21.25
-1134500,-3153000,1.5658e-11,64.7,21.25
-1134500,-3150500,1.5831e-11,64.7,21.25
-1134500,-3148000,1.5851e-11,64.7,21.25
-1134500,-3145500,1.5627e-11,64.7,21.25
-1134500,-3143000,1.6285e-11,64.7,21.25
-1134500,-3140500,1.5403e-11,64.7,21.25
-1134500,-3138000,1.4994e-11,64.7,21.25
-1132000,-3218000,1.6567e-11,64.7,21.25
-1132000,-3215500,1.6097e-11,64.7,21.25
-1132000,-3213000,1.6063e-11,64.7,21.25
-1132000,-3210500,1.5599e-11,64.7,21.25
-1132000,-3208000,1.5593e-11,64.7,21.25
-1132000,-3205500,1.5481e-11,64.7,21.25
-1132000,-3203000,1.6148e-11,64.7,21.25
-1132000,-3200500,1.6293e-11,64.7,21.25
-1132000,-3198000,1.5819e-11,64.7,21.25
-1132000,-3195500,1.5701e-11,64.7,21.25
-1132000,-3193000,1.5843e-11,64.7,21.25
-1132000,-3190500,1.5216e-11,64.7,21.25
-1132000,-3188000,1.5684e-11,64.7,21.25
-1132000,-3185500,1.6401e-11,64.7,21.25
-1132000,-3183000,1.5543e-11,64.7,21.25
-1132000,-3180500,1.5278e-11,64.7,21.25
-1132000,-3178000,1.5958e-11,64.7,21.25
-1132000,-3175500,1.5525e-11,64.7,21.25
-1132000,-3173000,1.5513e-11,NaN,21.25
-1132000,-3170500,1.5652e-11,64.7,21.25
-1132000,-3168000,1.5284e-11,64.7,21.25
-1132000,-3165500,1.5672e-11,64.7,21.25
-1132000,-3163000,1.6493e-11,64.7,21.25
-1132000,-3160500,1.6958e-11,64.7,21.25
-1132000,-3158000,1.5693e-11,64.7,21.25
-1132000,-3155500,1.6118e-11,64.7,21.25
-1132000,-3153000,1.5787e-11,64.7,21.25
-1132000,-3150500,1.6482e-11,64.7,21.25
-1132000,-3148000,1.6048e-11,64.7,21.25
-1132000,-3145500,1.5684e-11,64.7,21.25
-1132000,-3143000,1.4334e-11,64.7,21.25
-1132000,-3140500,1.5806e-11,64.7,21.25
-1132000,-3138000,1.5201e-11,64.7,21.25
