General parameters:
Start time: 2023             10             30             17             41      12.293901
Finish time: 2023             10             30             18             14       3.219374
Raster type: raster_jump
Horizontal range (nm): -1500000.000000,-2500000.000000
Vertical range (nm): 2000000.000000,1000000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.61e-07
Sample chamber pressure: 3.38e-08
Initial position (nm): -999995.000000,1000000.000000,-3000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1500000 -2500000
hori_res:25000
vert_range:2000000  1000000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.414512
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1600000,-2475000,3.9664e-11,46.0,21.25
1600000,-2450000,4.0725e-11,46.0,21.25
1600000,-2425000,4.1007e-11,46.0,21.25
1600000,-2400000,4.053e-11,46.0,21.25
1600000,-2375000,4.2204e-11,46.0,21.25
1600000,-2350000,4.0551e-11,46.0,21.25
1600000,-2325000,4.0466e-11,46.0,21.25
1600000,-2300000,4.0839e-11,46.0,21.25
1600000,-2275000,4.1958e-11,46.0,21.25
1600000,-2250000,4.1415e-11,46.0,21.25
1600000,-2225000,4.0648e-11,46.0,21.25
1600000,-2200000,4.0588e-11,46.0,21.25
1600000,-2175000,4.0616e-11,46.0,21.25
1600000,-2150000,4.0927e-11,46.0,21.25
1600000,-2125000,4.1218e-11,46.0,21.25
1600000,-2100000,4.0309e-11,46.0,21.25
1600000,-2075000,4.1976e-11,46.0,21.25
1600000,-2050000,4.0999e-11,46.0,21.25
1600000,-2025000,4.0546e-11,46.0,21.25
1600000,-2000000,4.0976e-11,46.0,21.25
1600000,-1975000,4.0964e-11,46.0,21.25
1600000,-1950000,4.059e-11,46.0,21.25
1600000,-1925000,4.1907e-11,46.0,21.25
1600000,-1900000,4.1052e-11,46.0,21.25
1600000,-1875000,4.041e-11,46.0,21.25
1600000,-1850000,4.1185e-11,46.0,21.25
1600000,-1825000,4.1581e-11,46.0,21.25
1600000,-1800000,4.117e-11,46.0,21.25
1600000,-1775000,4.1606e-11,46.0,21.25
1600000,-1750000,4.086e-11,46.0,21.25
1600000,-1725000,4.0736e-11,46.0,21.25
1600000,-1700000,4.1779e-11,46.0,21.25
1600000,-1675000,4.0164e-11,46.0,21.25
1600000,-1650000,4.1049e-11,46.0,21.25
1600000,-1625000,3.9939e-11,46.0,21.25
1600000,-1600000,4.0621e-11,46.0,21.25
1600000,-1575000,4.087e-11,46.0,21.25
1600000,-1550000,4.1103e-11,46.0,21.25
1600000,-1525000,4.0281e-11,46.0,21.25
1600000,-1500000,4.0184e-11,46.0,21.25
1625000,-2500000,3.9549e-11,46.0,21.25
1625000,-2475000,4.0558e-11,46.0,21.25
1625000,-2450000,3.9948e-11,46.0,21.25
1625000,-2425000,4.0818e-11,46.0,21.25
1625000,-2400000,3.9115e-11,46.0,21.25
1625000,-2375000,4.0381e-11,46.0,21.25
1625000,-2350000,3.973e-11,46.0,21.25
1625000,-2325000,3.886e-11,46.0,21.25
1625000,-2300000,4.0185e-11,46.0,21.25
1625000,-2275000,4.0839e-11,46.0,21.25
1625000,-2250000,4.0609e-11,46.0,21.25
1625000,-2225000,4.0606e-11,46.0,21.25
1625000,-2200000,4.0348e-11,46.0,21.25
1625000,-2175000,4.0409e-11,46.0,21.25
1625000,-2150000,4.0899e-11,46.0,21.25
1625000,-2125000,3.9597e-11,46.0,21.25
1625000,-2100000,4.1103e-11,46.0,21.25
1625000,-2075000,4.0233e-11,46.0,21.25
1625000,-2050000,4.144e-11,46.0,21.25
1625000,-2025000,4.0404e-11,46.0,21.25
1625000,-2000000,4.1034e-11,46.0,21.25
1625000,-1975000,4.0815e-11,46.0,21.25
1625000,-1950000,4.0849e-11,46.0,21.25
1625000,-1925000,4.0248e-11,46.0,21.25
1625000,-1900000,4.1242e-11,46.0,21.25
1625000,-1875000,3.9563e-11,46.0,21.25
1625000,-1850000,4.1648e-11,46.0,21.25
1625000,-1825000,3.9954e-11,46.0,21.25
1625000,-1800000,4.0873e-11,46.0,21.25
1625000,-1775000,4.0033e-11,46.0,21.25
1625000,-1750000,4.1988e-11,46.0,21.25
1625000,-1725000,4.0746e-11,46.0,21.25
1625000,-1700000,3.9515e-11,46.0,21.25
1625000,-1675000,4.0367e-11,46.0,21.25
1625000,-1650000,4.0406e-11,46.0,21.25
1625000,-1625000,4.0397e-11,46.0,21.25
1625000,-1600000,4.1679e-11,46.0,21.25
1625000,-1575000,3.9451e-11,46.0,21.25
1625000,-1550000,3.9878e-11,46.0,21.25
1625000,-1525000,3.9561e-11,46.0,21.25
1625000,-1500000,3.9563e-11,46.0,21.25
1650000,-2500000,4.0482e-11,46.0,21.25
1650000,-2475000,3.9909e-11,46.0,21.25
1650000,-2450000,4.0958e-11,46.0,21.25
1650000,-2425000,3.9121e-11,46.0,21.25
1650000,-2400000,3.9869e-11,46.0,21.25
1650000,-2375000,3.9557e-11,46.0,21.25
1650000,-2350000,4.0516e-11,46.0,21.25
1650000,-2325000,4.0581e-11,46.0,21.25
1650000,-2300000,3.9139e-11,46.0,21.25
1650000,-2275000,3.973e-11,46.0,21.25
1650000,-2250000,4.0946e-11,46.0,21.25
1650000,-2225000,4.0173e-11,46.0,21.25
1650000,-2200000,4.0766e-11,46.0,21.25
1650000,-2175000,3.9775e-11,46.0,21.25
1650000,-2150000,3.8951e-11,46.0,21.25
1650000,-2125000,3.9791e-11,46.0,21.25
1650000,-2100000,3.9306e-11,46.0,21.25
1650000,-2075000,4.037e-11,46.0,21.25
1650000,-2050000,4.0025e-11,46.0,21.25
1650000,-2025000,3.9601e-11,46.0,21.25
1650000,-2000000,3.9203e-11,46.0,21.25
1650000,-1975000,4.0128e-11,46.0,21.25
1650000,-1950000,3.9933e-11,46.0,21.25
1650000,-1925000,3.9754e-11,46.0,21.25
1650000,-1900000,4.0157e-11,46.0,21.25
1650000,-1875000,3.9427e-11,46.0,21.25
1650000,-1850000,4.0018e-11,46.0,21.25
1650000,-1825000,4.0261e-11,46.0,21.25
1650000,-1800000,4.0313e-11,46.0,21.25
1650000,-1775000,3.9984e-11,46.0,21.25
1650000,-1750000,3.9624e-11,46.0,21.25
1650000,-1725000,4.0563e-11,46.0,21.25
1650000,-1700000,3.9394e-11,46.0,21.25
1650000,-1675000,3.9952e-11,46.0,21.25
1650000,-1650000,3.9678e-11,46.0,21.25
1650000,-1625000,3.9275e-11,46.0,21.25
1650000,-1600000,3.9066e-11,46.0,21.25
1650000,-1575000,4.0581e-11,46.0,21.25
1650000,-1550000,3.9622e-11,46.0,21.25
1650000,-1525000,3.9064e-11,46.0,21.25
1650000,-1500000,4.0404e-11,46.0,21.25
1675000,-2500000,3.9233e-11,46.0,21.25
1675000,-2475000,4.0276e-11,46.0,21.25
1675000,-2450000,3.9555e-11,NaN,21.25
1675000,-2425000,3.9373e-11,46.0,21.25
1675000,-2400000,3.906e-11,46.0,21.25
1675000,-2375000,3.9227e-11,46.0,21.25
1675000,-2350000,4.017e-11,46.0,21.25
1675000,-2325000,3.9685e-11,46.0,21.25
1675000,-2300000,3.966e-11,46.0,21.25
1675000,-2275000,3.9991e-11,46.0,21.25
1675000,-2250000,4.0043e-11,46.0,21.25
1675000,-2225000,3.9585e-11,46.0,21.25
1675000,-2200000,4.0342e-11,46.0,21.25
1675000,-2175000,3.9622e-11,46.0,21.25
1675000,-2150000,3.9043e-11,46.0,21.25
1675000,-2125000,3.8758e-11,46.0,21.25
1675000,-2100000,3.9088e-11,46.0,21.25
1675000,-2075000,3.9672e-11,46.0,21.25
1675000,-2050000,3.9407e-11,46.0,21.25
1675000,-2025000,3.9036e-11,46.0,21.25
1675000,-2000000,3.8993e-11,46.0,21.25
1675000,-1975000,3.8321e-11,46.0,21.25
1675000,-1950000,3.9366e-11,46.0,21.25
1675000,-1925000,3.8896e-11,46.0,21.25
1675000,-1900000,3.9157e-11,46.0,21.25
1675000,-1875000,3.8893e-11,46.0,21.25
1675000,-1850000,3.9373e-11,46.0,21.25
1675000,-1825000,4.0172e-11,46.0,21.25
1675000,-1800000,3.9915e-11,46.0,21.25
1675000,-1775000,3.9237e-11,46.0,21.25
1675000,-1750000,3.8734e-11,46.0,21.25
1675000,-1725000,3.9242e-11,46.0,21.25
1675000,-1700000,3.8987e-11,46.0,21.25
1675000,-1675000,3.8581e-11,46.0,21.25
1675000,-1650000,3.8813e-11,46.0,21.25
1675000,-1625000,4.0833e-11,NaN,21.25
1675000,-1600000,3.9672e-11,NaN,21.25
1675000,-1575000,3.8233e-11,46.0,21.25
1675000,-1550000,3.9804e-11,46.0,21.25
1675000,-1525000,3.8684e-11,46.0,21.25
1675000,-1500000,3.9478e-11,46.0,21.25
1700000,-2500000,3.8481e-11,46.0,21.25
1700000,-2475000,3.8204e-11,46.0,21.25
1700000,-2450000,3.9322e-11,46.0,21.25
1700000,-2425000,3.9757e-11,46.0,21.25
1700000,-2400000,3.8948e-11,46.0,21.25
1700000,-2375000,3.883e-11,46.0,21.25
1700000,-2350000,3.8491e-11,46.0,21.25
1700000,-2325000,3.8128e-11,46.0,21.25
1700000,-2300000,3.809e-11,46.0,21.25
1700000,-2275000,3.9378e-11,46.0,21.25
1700000,-2250000,4.0678e-11,46.0,21.25
1700000,-2225000,3.8064e-11,46.0,21.25
1700000,-2200000,3.9113e-11,46.0,21.25
1700000,-2175000,3.9225e-11,46.0,21.25
1700000,-2150000,3.82e-11,46.0,21.25
1700000,-2125000,3.9443e-11,46.0,21.25
1700000,-2100000,3.8788e-11,46.0,21.25
1700000,-2075000,3.9118e-11,46.0,21.25
1700000,-2050000,3.9372e-11,46.0,21.25
1700000,-2025000,4.0257e-11,46.0,21.25
1700000,-2000000,3.853e-11,46.0,21.25
1700000,-1975000,3.6818e-11,46.0,21.25
1700000,-1950000,3.949e-11,46.0,21.25
1700000,-1925000,3.9115e-11,46.0,21.25
1700000,-1900000,3.8118e-11,46.0,21.25
1700000,-1875000,3.777e-11,46.0,21.25
1700000,-1850000,3.9866e-11,46.0,21.25
1700000,-1825000,3.8463e-11,46.0,21.25
1700000,-1800000,3.9588e-11,46.0,21.25
1700000,-1775000,3.8769e-11,46.0,21.25
1700000,-1750000,3.8439e-11,46.0,21.25
1700000,-1725000,3.8816e-11,46.0,21.25
1700000,-1700000,3.9275e-11,46.0,21.25
1700000,-1675000,3.7934e-11,46.0,21.25
1700000,-1650000,3.916e-11,46.0,21.25
1700000,-1625000,3.9457e-11,46.0,21.25
1700000,-1600000,3.8693e-11,46.0,21.25
1700000,-1575000,3.7752e-11,46.0,21.25
1700000,-1550000,3.7836e-11,46.0,21.25
1700000,-1525000,3.9152e-11,46.0,21.25
1700000,-1500000,3.7873e-11,46.0,21.25
1725000,-2500000,3.8149e-11,46.0,21.25
1725000,-2475000,3.7875e-11,46.0,21.25
1725000,-2450000,3.8879e-11,46.0,21.25
1725000,-2425000,3.8287e-11,46.0,21.25
1725000,-2400000,3.8666e-11,46.0,21.25
1725000,-2375000,3.8087e-11,46.0,21.25
1725000,-2350000,3.8488e-11,46.0,21.25
1725000,-2325000,3.7731e-11,46.0,21.25
1725000,-2300000,3.8104e-11,46.0,21.25
1725000,-2275000,3.7685e-11,46.0,21.25
1725000,-2250000,3.9184e-11,46.0,21.25
1725000,-2225000,3.7952e-11,46.0,21.25
1725000,-2200000,3.9291e-11,46.0,21.25
1725000,-2175000,3.8684e-11,46.0,21.25
1725000,-2150000,3.8401e-11,46.0,21.25
1725000,-2125000,3.7933e-11,46.0,21.25
1725000,-2100000,3.8419e-11,46.0,21.25
1725000,-2075000,3.6884e-11,46.0,21.25
1725000,-2050000,3.7552e-11,46.0,21.25
1725000,-2025000,3.8025e-11,46.0,21.25
1725000,-2000000,3.8167e-11,46.0,21.25
1725000,-1975000,3.8246e-11,46.0,21.25
1725000,-1950000,3.7657e-11,46.0,21.25
1725000,-1925000,3.7922e-11,46.0,21.25
1725000,-1900000,3.8436e-11,46.0,21.25
1725000,-1875000,3.9007e-11,46.0,21.25
1725000,-1850000,3.8316e-11,46.0,21.25
1725000,-1825000,3.7996e-11,46.0,21.25
1725000,-1800000,3.8631e-11,46.0,21.25
1725000,-1775000,3.9034e-11,46.0,21.25
1725000,-1750000,3.8182e-11,NaN,21.25
1725000,-1725000,3.9146e-11,NaN,21.25
1725000,-1700000,3.7424e-11,46.0,21.25
1725000,-1675000,3.7025e-11,46.0,21.25
1725000,-1650000,3.8507e-11,46.0,21.25
1725000,-1625000,3.8269e-11,46.0,21.25
1725000,-1600000,3.916e-11,46.0,21.25
1725000,-1575000,3.77e-11,46.0,21.25
1725000,-1550000,3.7661e-11,46.0,21.25
1725000,-1525000,3.8781e-11,46.0,21.25
1725000,-1500000,3.7107e-11,46.0,21.25
1750000,-2500000,3.8487e-11,46.0,21.25
1750000,-2475000,3.8509e-11,46.0,21.25
1750000,-2450000,3.656e-11,46.0,21.25
1750000,-2425000,3.7893e-11,46.0,21.25
1750000,-2400000,3.8503e-11,46.0,21.25
1750000,-2375000,3.8846e-11,46.0,21.25
1750000,-2350000,3.8075e-11,46.0,21.25
1750000,-2325000,3.7863e-11,46.0,21.25
1750000,-2300000,3.7546e-11,46.0,21.25
1750000,-2275000,3.8021e-11,46.0,21.25
1750000,-2250000,3.7193e-11,46.0,21.25
1750000,-2225000,3.7887e-11,46.0,21.25
1750000,-2200000,3.9057e-11,46.0,21.25
1750000,-2175000,3.8184e-11,46.0,21.25
1750000,-2150000,3.7724e-11,46.0,21.25
1750000,-2125000,3.8212e-11,46.0,21.25
1750000,-2100000,3.7421e-11,46.0,21.25
1750000,-2075000,3.7791e-11,46.0,21.25
1750000,-2050000,3.8051e-11,46.0,21.25
1750000,-2025000,3.7787e-11,46.0,21.25
1750000,-2000000,3.7997e-11,46.0,21.25
1750000,-1975000,3.7933e-11,46.0,21.25
1750000,-1950000,3.8461e-11,46.0,21.25
1750000,-1925000,3.8545e-11,46.0,21.25
1750000,-1900000,3.7766e-11,46.0,21.25
1750000,-1875000,3.8184e-11,46.0,21.25
1750000,-1850000,3.7099e-11,46.0,21.25
1750000,-1825000,3.7687e-11,46.0,21.25
1750000,-1800000,3.7958e-11,46.0,21.25
1750000,-1775000,3.7331e-11,46.0,21.25
1750000,-1750000,NaN,NaN,NaN
1750000,-1725000,NaN,NaN,NaN
1750000,-1700000,NaN,NaN,NaN
1750000,-1675000,NaN,NaN,NaN
1750000,-1650000,NaN,NaN,NaN
1750000,-1625000,NaN,NaN,NaN
1750000,-1600000,NaN,NaN,NaN
1750000,-1575000,NaN,NaN,NaN
1750000,-1550000,NaN,NaN,NaN
1750000,-1525000,NaN,NaN,NaN
1750000,-1500000,NaN,NaN,NaN
1775000,-2500000,NaN,NaN,NaN
1775000,-2475000,NaN,NaN,NaN
1775000,-2450000,NaN,NaN,NaN
1775000,-2425000,NaN,NaN,NaN
1775000,-2400000,NaN,NaN,NaN
1775000,-2375000,NaN,NaN,NaN
1775000,-2350000,NaN,NaN,NaN
1775000,-2325000,NaN,NaN,NaN
1775000,-2300000,NaN,NaN,NaN
1775000,-2275000,NaN,NaN,NaN
1775000,-2250000,NaN,NaN,NaN
1775000,-2225000,NaN,NaN,NaN
1775000,-2200000,NaN,NaN,NaN
1775000,-2175000,NaN,NaN,NaN
1775000,-2150000,NaN,NaN,NaN
1775000,-2125000,NaN,NaN,NaN
1775000,-2100000,NaN,NaN,NaN
1775000,-2075000,NaN,NaN,NaN
1775000,-2050000,NaN,NaN,NaN
1775000,-2025000,NaN,NaN,NaN
1775000,-2000000,NaN,NaN,NaN
1775000,-1975000,NaN,NaN,NaN
1775000,-1950000,NaN,NaN,NaN
1775000,-1925000,NaN,NaN,NaN
1775000,-1900000,NaN,NaN,NaN
1775000,-1875000,NaN,NaN,NaN
1775000,-1850000,NaN,NaN,NaN
1775000,-1825000,NaN,NaN,NaN
1775000,-1800000,NaN,NaN,NaN
1775000,-1775000,NaN,NaN,NaN
1775000,-1750000,NaN,NaN,NaN
1775000,-1725000,NaN,NaN,NaN
1775000,-1700000,NaN,NaN,NaN
1775000,-1675000,NaN,NaN,NaN
1775000,-1650000,NaN,NaN,NaN
1775000,-1625000,NaN,NaN,NaN
1775000,-1600000,NaN,NaN,NaN
1775000,-1575000,NaN,NaN,NaN
1775000,-1550000,NaN,NaN,NaN
1775000,-1525000,NaN,NaN,NaN
1775000,-1500000,NaN,NaN,NaN
1800000,-2500000,NaN,NaN,NaN
1800000,-2475000,NaN,NaN,NaN
1800000,-2450000,NaN,NaN,NaN
1800000,-2425000,NaN,NaN,NaN
1800000,-2400000,NaN,NaN,NaN
1800000,-2375000,NaN,NaN,NaN
1800000,-2350000,NaN,NaN,NaN
1800000,-2325000,NaN,NaN,NaN
1800000,-2300000,NaN,NaN,NaN
1800000,-2275000,NaN,NaN,NaN
1800000,-2250000,NaN,NaN,NaN
1800000,-2225000,NaN,NaN,NaN
1800000,-2200000,NaN,NaN,NaN
1800000,-2175000,NaN,NaN,NaN
1800000,-2150000,NaN,NaN,NaN
1800000,-2125000,NaN,NaN,NaN
1800000,-2100000,NaN,NaN,NaN
1800000,-2075000,NaN,NaN,NaN
1800000,-2050000,NaN,NaN,NaN
1800000,-2025000,NaN,NaN,NaN
1800000,-2000000,NaN,NaN,NaN
1800000,-1975000,NaN,NaN,NaN
1800000,-1950000,NaN,NaN,NaN
1800000,-1925000,NaN,NaN,NaN
1800000,-1900000,NaN,NaN,NaN
1800000,-1875000,NaN,NaN,NaN
1800000,-1850000,NaN,NaN,NaN
1800000,-1825000,NaN,NaN,NaN
1800000,-1800000,NaN,NaN,NaN
1800000,-1775000,NaN,NaN,NaN
1800000,-1750000,NaN,NaN,NaN
1800000,-1725000,NaN,NaN,NaN
1800000,-1700000,NaN,NaN,NaN
1800000,-1675000,NaN,NaN,NaN
1800000,-1650000,NaN,NaN,NaN
1800000,-1625000,NaN,NaN,NaN
1800000,-1600000,NaN,NaN,NaN
1800000,-1575000,NaN,NaN,NaN
1800000,-1550000,NaN,NaN,NaN
1800000,-1525000,NaN,NaN,NaN
1800000,-1500000,NaN,NaN,NaN
1825000,-2500000,NaN,NaN,NaN
1825000,-2475000,NaN,NaN,NaN
1825000,-2450000,NaN,NaN,NaN
1825000,-2425000,NaN,NaN,NaN
1825000,-2400000,NaN,NaN,NaN
1825000,-2375000,NaN,NaN,NaN
1825000,-2350000,NaN,NaN,NaN
1825000,-2325000,NaN,NaN,NaN
1825000,-2300000,NaN,NaN,NaN
1825000,-2275000,NaN,NaN,NaN
1825000,-2250000,NaN,NaN,NaN
1825000,-2225000,NaN,NaN,NaN
1825000,-2200000,NaN,NaN,NaN
1825000,-2175000,NaN,NaN,NaN
1825000,-2150000,NaN,NaN,NaN
1825000,-2125000,NaN,NaN,NaN
1825000,-2100000,NaN,NaN,NaN
1825000,-2075000,NaN,NaN,NaN
1825000,-2050000,NaN,NaN,NaN
1825000,-2025000,NaN,NaN,NaN
1825000,-2000000,NaN,NaN,NaN
1825000,-1975000,NaN,NaN,NaN
1825000,-1950000,NaN,NaN,NaN
1825000,-1925000,NaN,NaN,NaN
1825000,-1900000,NaN,NaN,NaN
1825000,-1875000,NaN,NaN,NaN
1825000,-1850000,NaN,NaN,NaN
1825000,-1825000,NaN,NaN,NaN
1825000,-1800000,NaN,NaN,NaN
1825000,-1775000,NaN,NaN,NaN
1825000,-1750000,NaN,NaN,NaN
1825000,-1725000,NaN,NaN,NaN
1825000,-1700000,NaN,NaN,NaN
1825000,-1675000,NaN,NaN,NaN
1825000,-1650000,NaN,NaN,NaN
1825000,-1625000,NaN,NaN,NaN
1825000,-1600000,NaN,NaN,NaN
1825000,-1575000,NaN,NaN,NaN
1825000,-1550000,NaN,NaN,NaN
1825000,-1525000,NaN,NaN,NaN
1825000,-1500000,NaN,NaN,NaN
1850000,-2500000,NaN,NaN,NaN
1850000,-2475000,NaN,NaN,NaN
1850000,-2450000,NaN,NaN,NaN
1850000,-2425000,NaN,NaN,NaN
1850000,-2400000,NaN,NaN,NaN
1850000,-2375000,NaN,NaN,NaN
1850000,-2350000,NaN,NaN,NaN
1850000,-2325000,NaN,NaN,NaN
1850000,-2300000,NaN,NaN,NaN
1850000,-2275000,NaN,NaN,NaN
1850000,-2250000,NaN,NaN,NaN
1850000,-2225000,NaN,NaN,NaN
1850000,-2200000,NaN,NaN,NaN
1850000,-2175000,NaN,NaN,NaN
1850000,-2150000,NaN,NaN,NaN
1850000,-2125000,NaN,NaN,NaN
1850000,-2100000,NaN,NaN,NaN
1850000,-2075000,NaN,NaN,NaN
1850000,-2050000,NaN,NaN,NaN
1850000,-2025000,NaN,NaN,NaN
1850000,-2000000,NaN,NaN,NaN
1850000,-1975000,NaN,NaN,NaN
1850000,-1950000,NaN,NaN,NaN
1850000,-1925000,NaN,NaN,NaN
1850000,-1900000,NaN,NaN,NaN
1850000,-1875000,NaN,NaN,NaN
1850000,-1850000,NaN,NaN,NaN
1850000,-1825000,NaN,NaN,NaN
1850000,-1800000,NaN,NaN,NaN
1850000,-1775000,NaN,NaN,NaN
1850000,-1750000,NaN,NaN,NaN
1850000,-1725000,NaN,NaN,NaN
1850000,-1700000,NaN,NaN,NaN
1850000,-1675000,NaN,NaN,NaN
1850000,-1650000,NaN,NaN,NaN
1850000,-1625000,NaN,NaN,NaN
1850000,-1600000,NaN,NaN,NaN
1850000,-1575000,NaN,NaN,NaN
1850000,-1550000,NaN,NaN,NaN
1850000,-1525000,NaN,NaN,NaN
1850000,-1500000,NaN,NaN,NaN
1875000,-2500000,NaN,NaN,NaN
1875000,-2475000,NaN,NaN,NaN
1875000,-2450000,NaN,NaN,NaN
1875000,-2425000,NaN,NaN,NaN
1875000,-2400000,NaN,NaN,NaN
1875000,-2375000,NaN,NaN,NaN
1875000,-2350000,NaN,NaN,NaN
1875000,-2325000,NaN,NaN,NaN
1875000,-2300000,NaN,NaN,NaN
1875000,-2275000,NaN,NaN,NaN
1875000,-2250000,NaN,NaN,NaN
1875000,-2225000,NaN,NaN,NaN
1875000,-2200000,NaN,NaN,NaN
1875000,-2175000,NaN,NaN,NaN
1875000,-2150000,NaN,NaN,NaN
1875000,-2125000,NaN,NaN,NaN
1875000,-2100000,NaN,NaN,NaN
1875000,-2075000,NaN,NaN,NaN
1875000,-2050000,NaN,NaN,NaN
1875000,-2025000,NaN,NaN,NaN
1875000,-2000000,NaN,NaN,NaN
1875000,-1975000,NaN,NaN,NaN
1875000,-1950000,NaN,NaN,NaN
1875000,-1925000,NaN,NaN,NaN
1875000,-1900000,NaN,NaN,NaN
1875000,-1875000,NaN,NaN,NaN
1875000,-1850000,NaN,NaN,NaN
1875000,-1825000,NaN,NaN,NaN
1875000,-1800000,NaN,NaN,NaN
1875000,-1775000,NaN,NaN,NaN
1875000,-1750000,NaN,NaN,NaN
1875000,-1725000,NaN,NaN,NaN
1875000,-1700000,NaN,NaN,NaN
1875000,-1675000,NaN,NaN,NaN
1875000,-1650000,NaN,NaN,NaN
1875000,-1625000,NaN,NaN,NaN
1875000,-1600000,NaN,NaN,NaN
1875000,-1575000,NaN,NaN,NaN
1875000,-1550000,NaN,NaN,NaN
1875000,-1525000,NaN,NaN,NaN
1875000,-1500000,NaN,NaN,NaN
1900000,-2500000,NaN,NaN,NaN
1900000,-2475000,NaN,NaN,NaN
1900000,-2450000,NaN,NaN,NaN
1900000,-2425000,NaN,NaN,NaN
1900000,-2400000,NaN,NaN,NaN
1900000,-2375000,NaN,NaN,NaN
1900000,-2350000,NaN,NaN,NaN
1900000,-2325000,NaN,NaN,NaN
1900000,-2300000,NaN,NaN,NaN
1900000,-2275000,NaN,NaN,NaN
1900000,-2250000,NaN,NaN,NaN
1900000,-2225000,NaN,NaN,NaN
1900000,-2200000,NaN,NaN,NaN
1900000,-2175000,NaN,NaN,NaN
1900000,-2150000,NaN,NaN,NaN
1900000,-2125000,NaN,NaN,NaN
1900000,-2100000,NaN,NaN,NaN
1900000,-2075000,NaN,NaN,NaN
1900000,-2050000,NaN,NaN,NaN
1900000,-2025000,NaN,NaN,NaN
1900000,-2000000,NaN,NaN,NaN
1900000,-1975000,NaN,NaN,NaN
1900000,-1950000,NaN,NaN,NaN
1900000,-1925000,NaN,NaN,NaN
1900000,-1900000,NaN,NaN,NaN
1900000,-1875000,NaN,NaN,NaN
1900000,-1850000,NaN,NaN,NaN
1900000,-1825000,NaN,NaN,NaN
1900000,-1800000,NaN,NaN,NaN
1900000,-1775000,NaN,NaN,NaN
1900000,-1750000,NaN,NaN,NaN
1900000,-1725000,NaN,NaN,NaN
1900000,-1700000,NaN,NaN,NaN
1900000,-1675000,NaN,NaN,NaN
1900000,-1650000,NaN,NaN,NaN
1900000,-1625000,NaN,NaN,NaN
1900000,-1600000,NaN,NaN,NaN
1900000,-1575000,NaN,NaN,NaN
1900000,-1550000,NaN,NaN,NaN
1900000,-1525000,NaN,NaN,NaN
1900000,-1500000,NaN,NaN,NaN
1925000,-2500000,NaN,NaN,NaN
1925000,-2475000,NaN,NaN,NaN
1925000,-2450000,NaN,NaN,NaN
1925000,-2425000,NaN,NaN,NaN
1925000,-2400000,NaN,NaN,NaN
1925000,-2375000,NaN,NaN,NaN
1925000,-2350000,NaN,NaN,NaN
1925000,-2325000,NaN,NaN,NaN
1925000,-2300000,NaN,NaN,NaN
1925000,-2275000,NaN,NaN,NaN
1925000,-2250000,NaN,NaN,NaN
1925000,-2225000,NaN,NaN,NaN
1925000,-2200000,NaN,NaN,NaN
1925000,-2175000,NaN,NaN,NaN
1925000,-2150000,NaN,NaN,NaN
1925000,-2125000,NaN,NaN,NaN
1925000,-2100000,NaN,NaN,NaN
1925000,-2075000,NaN,NaN,NaN
1925000,-2050000,NaN,NaN,NaN
1925000,-2025000,NaN,NaN,NaN
1925000,-2000000,NaN,NaN,NaN
1925000,-1975000,NaN,NaN,NaN
1925000,-1950000,NaN,NaN,NaN
1925000,-1925000,NaN,NaN,NaN
1925000,-1900000,NaN,NaN,NaN
1925000,-1875000,NaN,NaN,NaN
1925000,-1850000,NaN,NaN,NaN
1925000,-1825000,NaN,NaN,NaN
1925000,-1800000,NaN,NaN,NaN
1925000,-1775000,NaN,NaN,NaN
1925000,-1750000,NaN,NaN,NaN
1925000,-1725000,NaN,NaN,NaN
1925000,-1700000,NaN,NaN,NaN
1925000,-1675000,NaN,NaN,NaN
1925000,-1650000,NaN,NaN,NaN
1925000,-1625000,NaN,NaN,NaN
1925000,-1600000,NaN,NaN,NaN
1925000,-1575000,NaN,NaN,NaN
1925000,-1550000,NaN,NaN,NaN
1925000,-1525000,NaN,NaN,NaN
1925000,-1500000,NaN,NaN,NaN
1950000,-2500000,NaN,NaN,NaN
1950000,-2475000,NaN,NaN,NaN
1950000,-2450000,NaN,NaN,NaN
1950000,-2425000,NaN,NaN,NaN
1950000,-2400000,NaN,NaN,NaN
1950000,-2375000,NaN,NaN,NaN
1950000,-2350000,NaN,NaN,NaN
1950000,-2325000,NaN,NaN,NaN
1950000,-2300000,NaN,NaN,NaN
