General parameters:
Start time: 2023             10              4             14              6      46.944694
Finish time: 2023             10              4             15             11        4.39786
Raster type: raster_jump
Horizontal range (nm): -3657958.450000,-3507958.450000
Vertical range (nm): -1333483.600000,-1183483.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.80e-08
Initial position (nm): -3133734.000000,-1277982.000000,-500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3657958.45       -3507958.45
hori_res:3000
vert_range:-1333483.6        -1183483.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.470942
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.291484e+06,-3.567958e+06,2.3584e-10,63.3,21.25
-1.291484e+06,-3.564958e+06,2.1212e-10,63.3,21.25
-1.291484e+06,-3.561958e+06,1.1204e-10,63.3,21.25
-1.291484e+06,-3.558958e+06,6.0858e-11,63.3,21.25
-1.291484e+06,-3.555958e+06,5.4249e-11,63.3,21.25
-1.291484e+06,-3.552958e+06,5.3722e-11,63.3,21.25
-1.291484e+06,-3.549958e+06,5.3948e-11,63.3,21.25
-1.291484e+06,-3.546958e+06,5.2993e-11,63.3,21.25
-1.291484e+06,-3.543958e+06,5.3654e-11,63.3,21.25
-1.291484e+06,-3.540958e+06,5.3412e-11,63.3,21.25
-1.291484e+06,-3.537958e+06,5.4387e-11,63.3,21.25
-1.291484e+06,-3.534958e+06,5.2766e-11,63.3,21.25
-1.291484e+06,-3.531958e+06,5.3954e-11,63.3,21.25
-1.291484e+06,-3.528958e+06,5.4066e-11,63.3,21.25
-1.291484e+06,-3.525958e+06,5.4257e-11,63.3,21.25
-1.291484e+06,-3.522958e+06,5.4279e-11,63.3,21.25
-1.291484e+06,-3.519958e+06,5.3913e-11,63.3,21.25
-1.291484e+06,-3.516958e+06,5.3596e-11,63.3,21.25
-1.291484e+06,-3.513958e+06,5.2425e-11,63.3,21.25
-1.291484e+06,-3.510958e+06,5.4648e-11,63.3,21.25
-1.291484e+06,-3.507958e+06,5.33e-11,63.3,21.25
-1.288484e+06,-3.657958e+06,5.514e-11,63.3,21.25
-1.288484e+06,-3.654958e+06,5.2034e-11,63.3,21.25
-1.288484e+06,-3.651958e+06,5.3399e-11,63.3,21.25
-1.288484e+06,-3.648958e+06,5.3763e-11,63.3,21.25
-1.288484e+06,-3.645958e+06,5.3943e-11,63.3,21.25
-1.288484e+06,-3.642958e+06,5.3561e-11,63.3,21.25
-1.288484e+06,-3.639958e+06,5.3942e-11,63.3,21.25
-1.288484e+06,-3.636958e+06,5.4078e-11,63.3,21.25
-1.288484e+06,-3.633958e+06,5.2319e-11,63.3,21.25
-1.288484e+06,-3.630958e+06,5.2237e-11,63.3,21.25
-1.288484e+06,-3.627958e+06,5.2555e-11,63.3,21.25
-1.288484e+06,-3.624958e+06,5.3985e-11,63.3,21.25
-1.288484e+06,-3.621958e+06,5.4255e-11,63.3,21.25
-1.288484e+06,-3.618958e+06,5.384e-11,63.3,21.25
-1.288484e+06,-3.615958e+06,5.3785e-11,63.3,21.25
-1.288484e+06,-3.612958e+06,5.4163e-11,63.3,21.25
-1.288484e+06,-3.609958e+06,5.3284e-11,63.3,21.25
-1.288484e+06,-3.606958e+06,5.3261e-11,63.3,21.25
-1.288484e+06,-3.603958e+06,5.4225e-11,63.3,21.25
-1.288484e+06,-3.600958e+06,5.3139e-11,63.3,21.25
-1.288484e+06,-3.597958e+06,5.3018e-11,63.3,21.25
-1.288484e+06,-3.594958e+06,5.3854e-11,63.3,21.25
-1.288484e+06,-3.591958e+06,5.3925e-11,63.3,21.25
-1.288484e+06,-3.588958e+06,5.5864e-11,63.3,21.25
-1.288484e+06,-3.585958e+06,5.7404e-11,63.3,21.25
-1.288484e+06,-3.582958e+06,7.0978e-11,63.3,21.25
-1.288484e+06,-3.579958e+06,6.8048e-11,63.3,21.25
-1.288484e+06,-3.576958e+06,1.3198e-10,63.3,21.25
-1.288484e+06,-3.573958e+06,2.4671e-10,63.3,21.25
-1.288484e+06,-3.570958e+06,3.1714e-10,63.3,21.25
-1.288484e+06,-3.567958e+06,3.4576e-10,63.3,21.25
-1.288484e+06,-3.564958e+06,2.6443e-10,63.3,21.25
-1.288484e+06,-3.561958e+06,1.2021e-10,63.3,21.25
-1.288484e+06,-3.558958e+06,6.0249e-11,63.3,21.25
-1.288484e+06,-3.555958e+06,5.4703e-11,63.3,21.25
-1.288484e+06,-3.552958e+06,5.313e-11,63.3,21.25
-1.288484e+06,-3.549958e+06,5.4593e-11,63.3,21.25
-1.288484e+06,-3.546958e+06,5.4352e-11,63.3,21.25
-1.288484e+06,-3.543958e+06,5.4831e-11,63.3,21.25
-1.288484e+06,-3.540958e+06,5.3978e-11,63.3,21.25
-1.288484e+06,-3.537958e+06,5.3387e-11,63.3,21.25
-1.288484e+06,-3.534958e+06,5.3976e-11,63.3,21.25
-1.288484e+06,-3.531958e+06,5.2467e-11,63.3,21.25
-1.288484e+06,-3.528958e+06,5.3843e-11,63.3,21.25
-1.288484e+06,-3.525958e+06,5.3216e-11,63.3,21.25
-1.288484e+06,-3.522958e+06,5.441e-11,63.3,21.25
-1.288484e+06,-3.519958e+06,5.5304e-11,63.3,21.25
-1.288484e+06,-3.516958e+06,5.3713e-11,63.3,21.25
-1.288484e+06,-3.513958e+06,5.4157e-11,63.3,21.25
-1.288484e+06,-3.510958e+06,5.3739e-11,63.3,21.25
-1.288484e+06,-3.507958e+06,5.4139e-11,63.3,21.25
-1.285484e+06,-3.657958e+06,5.29e-11,63.3,21.25
-1.285484e+06,-3.654958e+06,5.3112e-11,63.3,21.25
-1.285484e+06,-3.651958e+06,5.2455e-11,63.3,21.25
-1.285484e+06,-3.648958e+06,5.2124e-11,63.3,21.25
-1.285484e+06,-3.645958e+06,5.3904e-11,63.3,21.25
-1.285484e+06,-3.642958e+06,5.4275e-11,63.3,21.25
-1.285484e+06,-3.639958e+06,5.427e-11,63.3,21.25
-1.285484e+06,-3.636958e+06,5.3388e-11,63.3,21.25
-1.285484e+06,-3.633958e+06,5.2464e-11,63.3,21.25
-1.285484e+06,-3.630958e+06,5.3716e-11,63.3,21.25
-1.285484e+06,-3.627958e+06,5.3142e-11,63.3,21.25
-1.285484e+06,-3.624958e+06,5.4109e-11,63.3,21.25
-1.285484e+06,-3.621958e+06,5.419e-11,63.3,21.25
-1.285484e+06,-3.618958e+06,5.2284e-11,63.3,21.25
-1.285484e+06,-3.615958e+06,5.4715e-11,63.3,21.25
-1.285484e+06,-3.612958e+06,5.2607e-11,63.3,21.25
-1.285484e+06,-3.609958e+06,5.3939e-11,63.3,21.25
-1.285484e+06,-3.606958e+06,5.3869e-11,63.3,21.25
-1.285484e+06,-3.603958e+06,5.4907e-11,63.3,21.25
-1.285484e+06,-3.600958e+06,5.3933e-11,63.3,21.25
-1.285484e+06,-3.597958e+06,5.311e-11,63.3,21.25
-1.285484e+06,-3.594958e+06,5.4749e-11,63.3,21.25
-1.285484e+06,-3.591958e+06,5.3791e-11,63.3,21.25
-1.285484e+06,-3.588958e+06,5.751e-11,63.3,21.25
-1.285484e+06,-3.585958e+06,1.2208e-10,63.3,21.25
-1.285484e+06,-3.582958e+06,1.4863e-10,63.3,21.25
-1.285484e+06,-3.579958e+06,1.0301e-10,63.3,21.25
-1.285484e+06,-3.576958e+06,1.2152e-10,63.3,21.25
-1.285484e+06,-3.573958e+06,2.2434e-10,63.3,21.25
-1.285484e+06,-3.570958e+06,3.2151e-10,63.3,21.25
-1.285484e+06,-3.567958e+06,3.4017e-10,63.3,21.25
-1.285484e+06,-3.564958e+06,2.259e-10,63.3,21.25
-1.285484e+06,-3.561958e+06,9.0503e-11,63.3,21.25
-1.285484e+06,-3.558958e+06,5.8325e-11,63.3,21.25
-1.285484e+06,-3.555958e+06,5.5004e-11,63.3,21.25
-1.285484e+06,-3.552958e+06,5.4566e-11,63.3,21.25
-1.285484e+06,-3.549958e+06,5.5618e-11,63.3,21.25
-1.285484e+06,-3.546958e+06,5.4354e-11,63.3,21.25
-1.285484e+06,-3.543958e+06,5.3963e-11,63.3,21.25
-1.285484e+06,-3.540958e+06,5.3246e-11,63.3,21.25
-1.285484e+06,-3.537958e+06,5.4648e-11,63.3,21.25
-1.285484e+06,-3.534958e+06,5.3485e-11,63.3,21.25
-1.285484e+06,-3.531958e+06,5.4082e-11,63.3,21.25
-1.285484e+06,-3.528958e+06,5.4763e-11,63.3,21.25
-1.285484e+06,-3.525958e+06,5.3834e-11,63.3,21.25
-1.285484e+06,-3.522958e+06,5.3451e-11,63.3,21.25
-1.285484e+06,-3.519958e+06,5.3143e-11,63.3,21.25
-1.285484e+06,-3.516958e+06,5.3331e-11,63.3,21.25
-1.285484e+06,-3.513958e+06,5.364e-11,63.3,21.25
-1.285484e+06,-3.510958e+06,5.4206e-11,63.3,21.25
-1.285484e+06,-3.507958e+06,5.5488e-11,63.3,21.25
-1.282484e+06,-3.657958e+06,5.3448e-11,63.3,21.25
-1.282484e+06,-3.654958e+06,5.3606e-11,63.3,21.25
-1.282484e+06,-3.651958e+06,5.2909e-11,63.3,21.25
-1.282484e+06,-3.648958e+06,5.3076e-11,63.3,21.25
-1.282484e+06,-3.645958e+06,5.204e-11,63.3,21.25
-1.282484e+06,-3.642958e+06,5.3591e-11,63.3,21.25
-1.282484e+06,-3.639958e+06,5.2901e-11,63.3,21.25
-1.282484e+06,-3.636958e+06,5.3648e-11,63.3,21.25
-1.282484e+06,-3.633958e+06,5.2458e-11,63.3,21.25
-1.282484e+06,-3.630958e+06,5.3575e-11,63.3,21.25
-1.282484e+06,-3.627958e+06,5.244e-11,63.3,21.25
-1.282484e+06,-3.624958e+06,5.349e-11,63.3,21.25
-1.282484e+06,-3.621958e+06,5.2957e-11,63.3,21.25
-1.282484e+06,-3.618958e+06,5.3207e-11,63.3,21.25
-1.282484e+06,-3.615958e+06,5.4112e-11,63.3,21.25
-1.282484e+06,-3.612958e+06,5.2585e-11,63.3,21.25
-1.282484e+06,-3.609958e+06,5.3315e-11,63.3,21.25
-1.282484e+06,-3.606958e+06,5.3731e-11,63.3,21.25
-1.282484e+06,-3.603958e+06,5.4927e-11,63.3,21.25
-1.282484e+06,-3.600958e+06,5.4364e-11,63.3,21.25
-1.282484e+06,-3.597958e+06,5.3737e-11,63.3,21.25
-1.282484e+06,-3.594958e+06,5.3967e-11,63.3,21.25
-1.282484e+06,-3.591958e+06,5.4546e-11,63.3,21.25
-1.282484e+06,-3.588958e+06,6.4178e-11,63.3,21.25
-1.282484e+06,-3.585958e+06,1.6753e-10,63.3,21.25
-1.282484e+06,-3.582958e+06,2.0895e-10,63.3,21.25
-1.282484e+06,-3.579958e+06,1.1498e-10,63.3,21.25
-1.282484e+06,-3.576958e+06,8.0176e-11,63.3,21.25
-1.282484e+06,-3.573958e+06,1.0657e-10,63.3,21.25
-1.282484e+06,-3.570958e+06,1.899e-10,63.3,21.25
-1.282484e+06,-3.567958e+06,2.8306e-10,63.3,21.25
-1.282484e+06,-3.564958e+06,2.0479e-10,63.3,21.25
-1.282484e+06,-3.561958e+06,7.8136e-11,63.3,21.25
-1.282484e+06,-3.558958e+06,5.6331e-11,63.3,21.25
-1.282484e+06,-3.555958e+06,5.4727e-11,63.3,21.25
-1.282484e+06,-3.552958e+06,5.4404e-11,63.3,21.25
-1.282484e+06,-3.549958e+06,5.391e-11,63.3,21.25
-1.282484e+06,-3.546958e+06,5.3925e-11,63.3,21.25
-1.282484e+06,-3.543958e+06,5.3391e-11,63.3,21.25
-1.282484e+06,-3.540958e+06,5.4999e-11,63.3,21.25
-1.282484e+06,-3.537958e+06,5.301e-11,63.3,21.25
-1.282484e+06,-3.534958e+06,5.3606e-11,63.3,21.25
-1.282484e+06,-3.531958e+06,5.3745e-11,63.3,21.25
-1.282484e+06,-3.528958e+06,5.4839e-11,63.3,21.25
-1.282484e+06,-3.525958e+06,5.4187e-11,63.3,21.25
-1.282484e+06,-3.522958e+06,5.3227e-11,63.3,21.25
-1.282484e+06,-3.519958e+06,5.3928e-11,63.3,21.25
-1.282484e+06,-3.516958e+06,5.4487e-11,63.3,21.25
-1.282484e+06,-3.513958e+06,5.2684e-11,63.3,21.25
-1.282484e+06,-3.510958e+06,5.2078e-11,63.3,21.25
-1.282484e+06,-3.507958e+06,5.3952e-11,63.3,21.25
-1.279484e+06,-3.657958e+06,5.4755e-11,63.3,21.25
-1.279484e+06,-3.654958e+06,5.3345e-11,63.3,21.25
-1.279484e+06,-3.651958e+06,5.1969e-11,63.3,21.25
-1.279484e+06,-3.648958e+06,5.4427e-11,63.3,21.25
-1.279484e+06,-3.645958e+06,5.2757e-11,63.3,21.25
-1.279484e+06,-3.642958e+06,5.3745e-11,63.3,21.25
-1.279484e+06,-3.639958e+06,5.5336e-11,63.3,21.25
-1.279484e+06,-3.636958e+06,5.4693e-11,63.3,21.25
-1.279484e+06,-3.633958e+06,5.2873e-11,63.3,21.25
-1.279484e+06,-3.630958e+06,5.2736e-11,63.3,21.25
-1.279484e+06,-3.627958e+06,5.3312e-11,63.3,21.25
-1.279484e+06,-3.624958e+06,5.4128e-11,63.3,21.25
-1.279484e+06,-3.621958e+06,5.3142e-11,63.3,21.25
-1.279484e+06,-3.618958e+06,5.3858e-11,63.3,21.25
-1.279484e+06,-3.615958e+06,5.4373e-11,63.3,21.25
-1.279484e+06,-3.612958e+06,5.2376e-11,63.3,21.25
-1.279484e+06,-3.609958e+06,5.4985e-11,63.3,21.25
-1.279484e+06,-3.606958e+06,5.3464e-11,63.3,21.25
-1.279484e+06,-3.603958e+06,5.3833e-11,63.3,21.25
-1.279484e+06,-3.600958e+06,5.3304e-11,63.3,21.25
-1.279484e+06,-3.597958e+06,5.4788e-11,63.3,21.25
-1.279484e+06,-3.594958e+06,5.4367e-11,63.3,21.25
-1.279484e+06,-3.591958e+06,5.4149e-11,63.3,21.25
-1.279484e+06,-3.588958e+06,6.1224e-11,63.3,21.25
-1.279484e+06,-3.585958e+06,1.614e-10,63.3,21.25
-1.279484e+06,-3.582958e+06,1.8733e-10,63.3,21.25
-1.279484e+06,-3.579958e+06,9.9487e-11,63.3,21.25
-1.279484e+06,-3.576958e+06,7.9799e-11,63.3,21.25
-1.279484e+06,-3.573958e+06,7.85e-11,63.3,21.25
-1.279484e+06,-3.570958e+06,9.1834e-11,63.3,21.25
-1.279484e+06,-3.567958e+06,1.576e-10,63.3,21.25
-1.279484e+06,-3.564958e+06,1.3863e-10,63.3,21.25
-1.279484e+06,-3.561958e+06,6.6188e-11,63.3,21.25
-1.279484e+06,-3.558958e+06,5.6184e-11,63.3,21.25
-1.279484e+06,-3.555958e+06,5.4264e-11,63.3,21.25
-1.279484e+06,-3.552958e+06,5.3991e-11,63.3,21.25
-1.279484e+06,-3.549958e+06,5.4725e-11,63.3,21.25
-1.279484e+06,-3.546958e+06,5.4299e-11,63.3,21.25
-1.279484e+06,-3.543958e+06,5.3221e-11,63.3,21.25
-1.279484e+06,-3.540958e+06,5.3291e-11,63.3,21.25
-1.279484e+06,-3.537958e+06,5.3754e-11,63.3,21.25
-1.279484e+06,-3.534958e+06,5.5434e-11,63.3,21.25
-1.279484e+06,-3.531958e+06,5.3839e-11,63.3,21.25
-1.279484e+06,-3.528958e+06,5.3378e-11,63.3,21.25
-1.279484e+06,-3.525958e+06,5.4297e-11,63.3,21.25
-1.279484e+06,-3.522958e+06,5.2349e-11,63.3,21.25
-1.279484e+06,-3.519958e+06,5.1536e-11,63.3,21.25
-1.279484e+06,-3.516958e+06,5.3181e-11,63.3,21.25
-1.279484e+06,-3.513958e+06,5.3839e-11,63.3,21.25
-1.279484e+06,-3.510958e+06,5.4152e-11,63.3,21.25
-1.279484e+06,-3.507958e+06,5.5081e-11,63.3,21.25
-1.276484e+06,-3.657958e+06,5.5413e-11,63.3,21.25
-1.276484e+06,-3.654958e+06,5.5603e-11,63.3,21.25
-1.276484e+06,-3.651958e+06,5.2928e-11,63.3,21.25
-1.276484e+06,-3.648958e+06,5.3396e-11,63.3,21.25
-1.276484e+06,-3.645958e+06,5.3982e-11,63.3,21.25
-1.276484e+06,-3.642958e+06,5.3484e-11,63.3,21.25
-1.276484e+06,-3.639958e+06,5.3807e-11,63.3,21.25
-1.276484e+06,-3.636958e+06,5.2497e-11,63.3,21.25
-1.276484e+06,-3.633958e+06,5.4015e-11,63.3,21.25
-1.276484e+06,-3.630958e+06,5.4693e-11,63.3,21.25
-1.276484e+06,-3.627958e+06,5.3758e-11,63.3,21.25
-1.276484e+06,-3.624958e+06,5.4219e-11,63.3,21.25
-1.276484e+06,-3.621958e+06,5.3973e-11,63.3,21.25
-1.276484e+06,-3.618958e+06,5.5493e-11,63.3,21.25
-1.276484e+06,-3.615958e+06,5.3127e-11,63.3,21.25
-1.276484e+06,-3.612958e+06,5.3393e-11,63.3,21.25
-1.276484e+06,-3.609958e+06,5.3812e-11,63.3,21.25
-1.276484e+06,-3.606958e+06,5.3449e-11,63.4,21.25
-1.276484e+06,-3.603958e+06,5.257e-11,63.4,21.25
-1.276484e+06,-3.600958e+06,5.3834e-11,63.4,21.25
-1.276484e+06,-3.597958e+06,5.5051e-11,63.4,21.25
-1.276484e+06,-3.594958e+06,5.3048e-11,63.4,21.25
-1.276484e+06,-3.591958e+06,5.4513e-11,63.4,21.25
-1.276484e+06,-3.588958e+06,5.6185e-11,63.4,21.25
-1.276484e+06,-3.585958e+06,1.1674e-10,63.4,21.25
-1.276484e+06,-3.582958e+06,1.4045e-10,63.4,21.25
-1.276484e+06,-3.579958e+06,9.6366e-11,63.4,21.25
-1.276484e+06,-3.576958e+06,8.2855e-11,63.4,21.25
-1.276484e+06,-3.573958e+06,8.0446e-11,63.4,21.25
-1.276484e+06,-3.570958e+06,7.9003e-11,63.4,21.25
-1.276484e+06,-3.567958e+06,8.6863e-11,63.4,21.25
-1.276484e+06,-3.564958e+06,8.1309e-11,63.4,21.25
-1.276484e+06,-3.561958e+06,5.7696e-11,63.4,21.25
-1.276484e+06,-3.558958e+06,5.3976e-11,63.4,21.25
-1.276484e+06,-3.555958e+06,5.4499e-11,63.4,21.25
-1.276484e+06,-3.552958e+06,5.4266e-11,63.4,21.25
-1.276484e+06,-3.549958e+06,5.3785e-11,63.4,21.25
-1.276484e+06,-3.546958e+06,5.316e-11,63.4,21.25
-1.276484e+06,-3.543958e+06,5.3661e-11,63.4,21.25
-1.276484e+06,-3.540958e+06,5.3591e-11,63.4,21.25
-1.276484e+06,-3.537958e+06,5.3428e-11,63.4,21.25
-1.276484e+06,-3.534958e+06,5.46e-11,63.4,21.25
-1.276484e+06,-3.531958e+06,5.3846e-11,63.4,21.25
-1.276484e+06,-3.528958e+06,5.4124e-11,63.4,21.25
-1.276484e+06,-3.525958e+06,5.286e-11,63.4,21.25
-1.276484e+06,-3.522958e+06,5.4601e-11,63.4,21.25
-1.276484e+06,-3.519958e+06,5.5027e-11,63.4,21.25
-1.276484e+06,-3.516958e+06,5.3996e-11,63.4,21.25
-1.276484e+06,-3.513958e+06,5.2736e-11,63.4,21.25
-1.276484e+06,-3.510958e+06,5.5134e-11,63.4,21.25
-1.276484e+06,-3.507958e+06,5.369e-11,63.4,21.25
-1.273484e+06,-3.657958e+06,5.4615e-11,63.4,21.25
-1.273484e+06,-3.654958e+06,5.3646e-11,63.4,21.25
-1.273484e+06,-3.651958e+06,5.3188e-11,63.4,21.25
-1.273484e+06,-3.648958e+06,5.4115e-11,63.4,21.25
-1.273484e+06,-3.645958e+06,5.2612e-11,63.4,21.25
-1.273484e+06,-3.642958e+06,5.3751e-11,63.4,21.25
-1.273484e+06,-3.639958e+06,5.4858e-11,63.4,21.25
-1.273484e+06,-3.636958e+06,5.4354e-11,63.4,21.25
-1.273484e+06,-3.633958e+06,5.4455e-11,63.4,21.25
-1.273484e+06,-3.630958e+06,5.3234e-11,63.4,21.25
-1.273484e+06,-3.627958e+06,5.3107e-11,63.4,21.25
-1.273484e+06,-3.624958e+06,5.4279e-11,63.4,21.25
-1.273484e+06,-3.621958e+06,5.3461e-11,63.4,21.25
-1.273484e+06,-3.618958e+06,5.3301e-11,63.4,21.25
-1.273484e+06,-3.615958e+06,5.3918e-11,63.4,21.25
-1.273484e+06,-3.612958e+06,5.3712e-11,63.4,21.25
-1.273484e+06,-3.609958e+06,5.3545e-11,63.4,21.25
-1.273484e+06,-3.606958e+06,5.304e-11,63.4,21.25
-1.273484e+06,-3.603958e+06,5.4534e-11,63.4,21.25
-1.273484e+06,-3.600958e+06,5.4179e-11,63.4,21.25
-1.273484e+06,-3.597958e+06,5.431e-11,63.4,21.25
-1.273484e+06,-3.594958e+06,5.3751e-11,63.4,21.25
-1.273484e+06,-3.591958e+06,5.4499e-11,63.4,21.25
-1.273484e+06,-3.588958e+06,5.5163e-11,63.4,21.25
-1.273484e+06,-3.585958e+06,8.6919e-11,63.4,21.25
-1.273484e+06,-3.582958e+06,1.0222e-10,63.4,21.25
-1.273484e+06,-3.579958e+06,9.1296e-11,63.4,21.25
-1.273484e+06,-3.576958e+06,8.9215e-11,63.4,21.25
-1.273484e+06,-3.573958e+06,8.034e-11,63.4,21.25
-1.273484e+06,-3.570958e+06,9.7975e-11,63.4,21.25
-1.273484e+06,-3.567958e+06,9.893e-11,63.4,21.25
-1.273484e+06,-3.564958e+06,7.3781e-11,63.4,21.25
-1.273484e+06,-3.561958e+06,5.9572e-11,63.4,21.25
-1.273484e+06,-3.558958e+06,5.579e-11,63.4,21.25
-1.273484e+06,-3.555958e+06,5.3888e-11,63.4,21.25
-1.273484e+06,-3.552958e+06,5.3333e-11,63.4,21.25
-1.273484e+06,-3.549958e+06,5.4742e-11,63.4,21.25
-1.273484e+06,-3.546958e+06,5.354e-11,63.4,21.25
-1.273484e+06,-3.543958e+06,5.4643e-11,63.4,21.25
-1.273484e+06,-3.540958e+06,5.3237e-11,63.4,21.25
-1.273484e+06,-3.537958e+06,5.2537e-11,63.4,21.25
-1.273484e+06,-3.534958e+06,5.3836e-11,63.4,21.25
-1.273484e+06,-3.531958e+06,5.4149e-11,63.4,21.25
-1.273484e+06,-3.528958e+06,5.3034e-11,63.4,21.25
-1.273484e+06,-3.525958e+06,5.3884e-11,63.4,21.25
-1.273484e+06,-3.522958e+06,5.2679e-11,63.4,21.25
-1.273484e+06,-3.519958e+06,5.4516e-11,63.4,21.25
-1.273484e+06,-3.516958e+06,5.3022e-11,63.4,21.25
-1.273484e+06,-3.513958e+06,5.3576e-11,63.4,21.25
-1.273484e+06,-3.510958e+06,5.4191e-11,63.4,21.25
-1.273484e+06,-3.507958e+06,5.4216e-11,63.4,21.25
-1.270484e+06,-3.657958e+06,5.4469e-11,63.4,21.25
-1.270484e+06,-3.654958e+06,5.4334e-11,63.4,21.25
-1.270484e+06,-3.651958e+06,5.4231e-11,63.4,21.25
-1.270484e+06,-3.648958e+06,5.3772e-11,63.4,21.25
-1.270484e+06,-3.645958e+06,5.464e-11,63.4,21.25
-1.270484e+06,-3.642958e+06,5.4137e-11,63.4,21.25
-1.270484e+06,-3.639958e+06,5.3254e-11,63.4,21.25
-1.270484e+06,-3.636958e+06,5.3767e-11,63.4,21.25
-1.270484e+06,-3.633958e+06,5.4345e-11,63.4,21.25
-1.270484e+06,-3.630958e+06,5.4813e-11,63.4,21.25
-1.270484e+06,-3.627958e+06,5.4763e-11,63.4,21.25
-1.270484e+06,-3.624958e+06,5.3964e-11,63.4,21.25
-1.270484e+06,-3.621958e+06,5.3745e-11,63.4,21.25
-1.270484e+06,-3.618958e+06,5.4796e-11,63.4,21.25
-1.270484e+06,-3.615958e+06,5.3731e-11,63.4,21.25
-1.270484e+06,-3.612958e+06,5.2254e-11,63.4,21.25
-1.270484e+06,-3.609958e+06,5.3112e-11,63.4,21.25
-1.270484e+06,-3.606958e+06,5.3384e-11,63.4,21.25
-1.270484e+06,-3.603958e+06,5.3909e-11,63.4,21.25
-1.270484e+06,-3.600958e+06,5.4361e-11,63.4,21.25
-1.270484e+06,-3.597958e+06,5.4446e-11,63.4,21.25
-1.270484e+06,-3.594958e+06,5.4234e-11,63.4,21.25
-1.270484e+06,-3.591958e+06,5.3669e-11,63.4,21.25
-1.270484e+06,-3.588958e+06,5.6928e-11,63.4,21.25
-1.270484e+06,-3.585958e+06,9.4494e-11,63.4,21.25
-1.270484e+06,-3.582958e+06,1.1024e-10,63.4,21.25
-1.270484e+06,-3.579958e+06,8.8699e-11,63.4,21.25
-1.270484e+06,-3.576958e+06,1.2389e-10,63.4,21.25
-1.270484e+06,-3.573958e+06,1.737e-10,63.4,21.25
-1.270484e+06,-3.570958e+06,2.2451e-10,63.4,21.25
-1.270484e+06,-3.567958e+06,1.6941e-10,63.4,21.25
-1.270484e+06,-3.564958e+06,8.7858e-11,63.4,21.25
-1.270484e+06,-3.561958e+06,5.9336e-11,63.4,21.25
-1.270484e+06,-3.558958e+06,5.516e-11,63.4,21.25
-1.270484e+06,-3.555958e+06,5.3273e-11,63.4,21.25
-1.270484e+06,-3.552958e+06,5.4722e-11,63.4,21.25
-1.270484e+06,-3.549958e+06,5.4961e-11,63.4,21.25
-1.270484e+06,-3.546958e+06,5.4104e-11,63.4,21.25
-1.270484e+06,-3.543958e+06,5.35e-11,63.4,21.25
-1.270484e+06,-3.540958e+06,5.36e-11,63.4,21.25
-1.270484e+06,-3.537958e+06,5.4146e-11,63.4,21.25
-1.270484e+06,-3.534958e+06,5.4027e-11,63.4,21.25
-1.270484e+06,-3.531958e+06,5.4885e-11,63.4,21.25
-1.270484e+06,-3.528958e+06,5.3201e-11,63.4,21.25
-1.270484e+06,-3.525958e+06,5.444e-11,63.4,21.25
-1.270484e+06,-3.522958e+06,5.387e-11,63.4,21.25
-1.270484e+06,-3.519958e+06,5.2907e-11,63.4,21.25
-1.270484e+06,-3.516958e+06,5.3484e-11,63.4,21.25
-1.270484e+06,-3.513958e+06,5.1778e-11,63.4,21.25
-1.270484e+06,-3.510958e+06,5.29e-11,63.4,21.25
-1.270484e+06,-3.507958e+06,5.4763e-11,63.4,21.25
-1.267484e+06,-3.657958e+06,5.47e-11,63.4,21.25
-1.267484e+06,-3.654958e+06,5.2496e-11,63.4,21.25
-1.267484e+06,-3.651958e+06,5.3713e-11,63.4,21.25
-1.267484e+06,-3.648958e+06,5.2918e-11,63.4,21.25
-1.267484e+06,-3.645958e+06,5.2604e-11,63.4,21.25
-1.267484e+06,-3.642958e+06,5.4139e-11,63.4,21.25
-1.267484e+06,-3.639958e+06,5.3399e-11,63.4,21.25
-1.267484e+06,-3.636958e+06,5.3166e-11,63.4,21.25
-1.267484e+06,-3.633958e+06,5.3376e-11,63.4,21.25
-1.267484e+06,-3.630958e+06,5.4263e-11,63.4,21.25
-1.267484e+06,-3.627958e+06,5.3372e-11,63.4,21.25
-1.267484e+06,-3.624958e+06,5.3422e-11,63.4,21.25
-1.267484e+06,-3.621958e+06,5.2542e-11,63.4,21.25
-1.267484e+06,-3.618958e+06,5.4404e-11,63.4,21.25
