General parameters:
Start time: 2023             10             11              0              6       8.524906
Finish time: 2023             10             11              0             43      46.284614
Raster type: raster_jump
Horizontal range (nm): -4118000.000000,-4208000.000000
Vertical range (nm): -1076500.000000,-1177500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.84e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -2614726.000000,-1547080.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4118000 -4208000
hori_res:2500
vert_range:-1076500 -1177500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.793790
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1115000,-4158000,1.0515e-10,64.2,21.25
-1115000,-4155500,5.1316e-11,64.2,21.25
-1115000,-4153000,5.0573e-11,64.2,21.25
-1115000,-4150500,6.5294e-11,64.2,21.25
-1115000,-4148000,6.167e-11,64.2,21.25
-1115000,-4145500,4.3521e-11,64.2,21.25
-1115000,-4143000,2.8376e-11,64.2,21.25
-1115000,-4140500,2.2009e-11,64.2,21.25
-1115000,-4138000,2.1681e-11,64.2,21.25
-1115000,-4135500,2.1094e-11,64.2,21.25
-1115000,-4133000,2.1443e-11,64.2,21.25
-1115000,-4130500,2.0375e-11,64.2,21.25
-1115000,-4128000,2.0861e-11,64.2,21.25
-1115000,-4125500,2.1121e-11,64.2,21.25
-1115000,-4123000,2.1707e-11,64.2,21.25
-1115000,-4120500,2.129e-11,64.2,21.25
-1115000,-4118000,2.0079e-11,64.2,21.25
-1112500,-4208000,2.0773e-11,64.2,21.25
-1112500,-4205500,2.0854e-11,64.2,21.25
-1112500,-4203000,2.1057e-11,64.2,21.25
-1112500,-4200500,2.0912e-11,64.2,21.25
-1112500,-4198000,2.1203e-11,64.2,21.25
-1112500,-4195500,2.144e-11,64.2,21.25
-1112500,-4193000,2.1306e-11,64.2,21.25
-1112500,-4190500,2.1125e-11,64.2,21.25
-1112500,-4188000,2.129e-11,64.2,21.25
-1112500,-4185500,2.1484e-11,64.2,21.25
-1112500,-4183000,2.1872e-11,64.2,21.25
-1112500,-4180500,2.0912e-11,64.2,21.25
-1112500,-4178000,2.4364e-11,64.2,21.25
-1112500,-4175500,6.2033e-11,64.2,21.25
-1112500,-4173000,1.1643e-10,64.2,21.25
-1112500,-4170500,1.4743e-10,64.2,21.25
-1112500,-4168000,1.514e-10,64.2,21.25
-1112500,-4165500,1.5097e-10,64.2,21.25
-1112500,-4163000,1.5051e-10,64.2,21.25
-1112500,-4160500,1.5069e-10,64.2,21.25
-1112500,-4158000,1.1503e-10,64.2,21.25
-1112500,-4155500,7.2404e-11,64.2,21.25
-1112500,-4153000,6.3306e-11,64.2,21.25
-1112500,-4150500,6.7376e-11,64.2,21.25
-1112500,-4148000,5.4093e-11,64.2,21.25
-1112500,-4145500,3.7036e-11,64.2,21.25
-1112500,-4143000,2.6688e-11,NaN,21.25
-1112500,-4140500,2.2561e-11,64.2,21.25
-1112500,-4138000,2.1203e-11,64.2,21.25
-1112500,-4135500,2.1557e-11,64.2,21.25
-1112500,-4133000,2.1799e-11,64.2,21.25
-1112500,-4130500,2.103e-11,64.2,21.25
-1112500,-4128000,2.1142e-11,64.2,21.25
-1112500,-4125500,2.1657e-11,64.2,21.25
-1112500,-4123000,2.0507e-11,64.2,21.25
-1112500,-4120500,2.0618e-11,64.3,21.25
-1112500,-4118000,2.0515e-11,64.3,21.25
-1110000,-4208000,2.1549e-11,64.3,21.25
-1110000,-4205500,2.1309e-11,64.3,21.25
-1110000,-4203000,2.0837e-11,64.2,21.25
-1110000,-4200500,1.9488e-11,64.3,21.25
-1110000,-4198000,2.0782e-11,64.3,21.25
-1110000,-4195500,2.0621e-11,64.3,21.25
-1110000,-4193000,2.0224e-11,64.3,21.25
-1110000,-4190500,2.1348e-11,64.3,21.25
-1110000,-4188000,2.123e-11,64.3,21.25
-1110000,-4185500,2.1254e-11,64.3,21.25
-1110000,-4183000,2.1028e-11,64.3,21.25
-1110000,-4180500,2.1066e-11,64.3,21.25
-1110000,-4178000,2.513e-11,64.3,21.25
-1110000,-4175500,6.1225e-11,64.3,21.25
-1110000,-4173000,1.154e-10,64.3,21.25
-1110000,-4170500,1.4148e-10,64.3,21.25
-1110000,-4168000,1.4695e-10,64.3,21.25
-1110000,-4165500,1.5016e-10,64.3,21.25
-1110000,-4163000,1.4846e-10,64.3,21.25
-1110000,-4160500,1.4817e-10,64.3,21.25
-1110000,-4158000,1.2227e-10,64.3,21.25
-1110000,-4155500,8.52e-11,64.3,21.25
-1110000,-4153000,6.2978e-11,64.3,21.25
-1110000,-4150500,4.9785e-11,64.3,21.25
-1110000,-4148000,3.249e-11,64.3,21.25
-1110000,-4145500,2.4515e-11,64.3,21.25
-1110000,-4143000,2.6631e-11,64.3,21.25
-1110000,-4140500,2.8901e-11,64.3,21.25
-1110000,-4138000,2.5627e-11,64.3,21.25
-1110000,-4135500,2.1749e-11,64.3,21.25
-1110000,-4133000,2.0985e-11,64.3,21.25
-1110000,-4130500,2.0958e-11,64.3,21.25
-1110000,-4128000,2.1788e-11,64.3,21.25
-1110000,-4125500,2.0385e-11,64.3,21.25
-1110000,-4123000,2.0687e-11,64.3,21.25
-1110000,-4120500,2.0388e-11,64.3,21.25
-1110000,-4118000,2.1334e-11,64.3,21.25
-1107500,-4208000,2.2228e-11,64.3,21.25
-1107500,-4205500,2.0354e-11,64.3,21.25
-1107500,-4203000,2.0951e-11,64.3,21.25
-1107500,-4200500,2.1552e-11,64.3,21.25
-1107500,-4198000,2.1601e-11,64.3,21.25
-1107500,-4195500,2.1378e-11,64.3,21.25
-1107500,-4193000,2.1457e-11,64.3,21.25
-1107500,-4190500,2.1196e-11,64.3,21.25
-1107500,-4188000,2.1107e-11,64.3,21.25
-1107500,-4185500,2.0976e-11,64.3,21.25
-1107500,-4183000,2.1585e-11,64.3,21.25
-1107500,-4180500,2.2378e-11,64.3,21.25
-1107500,-4178000,2.4184e-11,64.3,21.25
-1107500,-4175500,6.007e-11,64.3,21.25
-1107500,-4173000,1.1389e-10,64.3,21.25
-1107500,-4170500,1.3794e-10,64.3,21.25
-1107500,-4168000,1.432e-10,64.3,21.25
-1107500,-4165500,1.4692e-10,64.3,21.25
-1107500,-4163000,1.4886e-10,64.3,21.25
-1107500,-4160500,1.4261e-10,64.3,21.25
-1107500,-4158000,1.0772e-10,64.3,21.25
-1107500,-4155500,6.4728e-11,64.3,21.25
-1107500,-4153000,4.1625e-11,64.3,21.25
-1107500,-4150500,2.9315e-11,64.3,21.25
-1107500,-4148000,2.3497e-11,64.3,21.25
-1107500,-4145500,2.2463e-11,64.3,21.25
-1107500,-4143000,2.6234e-11,64.3,21.25
-1107500,-4140500,2.8785e-11,64.3,21.25
-1107500,-4138000,2.5731e-11,64.3,21.25
-1107500,-4135500,2.1879e-11,64.3,21.25
-1107500,-4133000,2.0855e-11,64.3,21.25
-1107500,-4130500,2.0725e-11,64.3,21.25
-1107500,-4128000,2.1091e-11,64.3,21.25
-1107500,-4125500,2.124e-11,64.3,21.25
-1107500,-4123000,1.9836e-11,64.3,21.25
-1107500,-4120500,2.1391e-11,64.3,21.25
-1107500,-4118000,2.2057e-11,64.3,21.25
-1105000,-4208000,2.1303e-11,64.3,21.25
-1105000,-4205500,2.0761e-11,64.3,21.25
-1105000,-4203000,2.0618e-11,64.3,21.25
-1105000,-4200500,2.1316e-11,64.3,21.25
-1105000,-4198000,2.0839e-11,64.3,21.25
-1105000,-4195500,2.0052e-11,64.3,21.25
-1105000,-4193000,1.997e-11,64.3,21.25
-1105000,-4190500,2.1561e-11,64.3,21.25
-1105000,-4188000,2.1613e-11,64.3,21.25
-1105000,-4185500,2.1045e-11,64.3,21.25
-1105000,-4183000,2.1431e-11,64.3,21.25
-1105000,-4180500,2.1309e-11,64.3,21.25
-1105000,-4178000,2.5213e-11,64.3,21.25
-1105000,-4175500,5.8227e-11,64.3,21.25
-1105000,-4173000,1.0843e-10,64.3,21.25
-1105000,-4170500,1.2934e-10,64.3,21.25
-1105000,-4168000,1.3604e-10,64.3,21.25
-1105000,-4165500,1.4137e-10,64.3,21.25
-1105000,-4163000,1.432e-10,64.3,21.25
-1105000,-4160500,1.302e-10,64.3,21.25
-1105000,-4158000,8.6781e-11,64.3,21.25
-1105000,-4155500,4.1049e-11,64.3,21.25
-1105000,-4153000,2.4669e-11,64.3,21.25
-1105000,-4150500,2.2245e-11,64.3,21.25
-1105000,-4148000,2.1942e-11,64.3,21.25
-1105000,-4145500,2.129e-11,64.3,21.25
-1105000,-4143000,2.0615e-11,64.3,21.25
-1105000,-4140500,2.3072e-11,64.3,21.25
-1105000,-4138000,2.1849e-11,64.3,21.25
-1105000,-4135500,2.0899e-11,64.3,21.25
-1105000,-4133000,2.1497e-11,64.3,21.25
-1105000,-4130500,2.0425e-11,64.3,21.25
-1105000,-4128000,2.1037e-11,64.3,21.25
-1105000,-4125500,2.0148e-11,64.3,21.25
-1105000,-4123000,2.049e-11,64.3,21.25
-1105000,-4120500,2.0588e-11,64.3,21.25
-1105000,-4118000,2.0593e-11,64.3,21.25
-1102500,-4208000,2.0885e-11,64.3,21.25
-1102500,-4205500,2.1155e-11,64.3,21.25
-1102500,-4203000,2.0776e-11,64.3,21.25
-1102500,-4200500,2.1552e-11,64.3,21.25
-1102500,-4198000,2.0113e-11,64.3,21.25
-1102500,-4195500,2.1275e-11,64.3,21.25
-1102500,-4193000,2.1061e-11,64.3,21.25
-1102500,-4190500,2.151e-11,64.3,21.25
-1102500,-4188000,2.1545e-11,64.3,21.25
-1102500,-4185500,2.176e-11,64.3,21.25
-1102500,-4183000,2.159e-11,64.3,21.25
-1102500,-4180500,2.1878e-11,64.3,21.25
-1102500,-4178000,2.4469e-11,64.3,21.25
-1102500,-4175500,5.8487e-11,64.3,21.25
-1102500,-4173000,1.0547e-10,64.3,21.25
-1102500,-4170500,1.2856e-10,64.3,21.25
-1102500,-4168000,1.3404e-10,64.3,21.25
-1102500,-4165500,1.3206e-10,64.3,21.25
-1102500,-4163000,1.1826e-10,64.3,21.25
-1102500,-4160500,9.5819e-11,64.3,21.25
-1102500,-4158000,6.1339e-11,64.3,21.25
-1102500,-4155500,2.9637e-11,64.3,21.25
-1102500,-4153000,2.3072e-11,64.3,21.25
-1102500,-4150500,2.2013e-11,64.3,21.25
-1102500,-4148000,2.126e-11,64.3,21.25
-1102500,-4145500,2.1182e-11,64.3,21.25
-1102500,-4143000,2.1245e-11,64.3,21.25
-1102500,-4140500,2.094e-11,64.3,21.25
-1102500,-4138000,2.1828e-11,64.3,21.25
-1102500,-4135500,2.1882e-11,64.3,21.25
-1102500,-4133000,2.0966e-11,64.3,21.25
-1102500,-4130500,2.0942e-11,64.3,21.25
-1102500,-4128000,2.0872e-11,64.3,21.25
-1102500,-4125500,2.0904e-11,64.3,21.25
-1102500,-4123000,2.0436e-11,64.3,21.25
-1102500,-4120500,2.0581e-11,64.3,21.25
-1102500,-4118000,2.0857e-11,64.3,21.25
-1100000,-4208000,2.1555e-11,64.3,21.25
-1100000,-4205500,2.0493e-11,64.3,21.25
-1100000,-4203000,2.171e-11,64.3,21.25
-1100000,-4200500,2.1996e-11,64.3,21.25
-1100000,-4198000,2.1164e-11,64.3,21.25
-1100000,-4195500,1.9687e-11,64.3,21.25
-1100000,-4193000,2.0507e-11,64.3,21.25
-1100000,-4190500,2.1745e-11,64.3,21.25
-1100000,-4188000,2.1349e-11,64.3,21.25
-1100000,-4185500,2.0597e-11,64.3,21.25
-1100000,-4183000,2.059e-11,64.3,21.25
-1100000,-4180500,2.1527e-11,64.3,21.25
-1100000,-4178000,2.4713e-11,64.3,21.25
-1100000,-4175500,5.6784e-11,64.3,21.25
-1100000,-4173000,1.0567e-10,64.3,21.25
-1100000,-4170500,1.2749e-10,64.3,21.25
-1100000,-4168000,1.2262e-10,64.3,21.25
-1100000,-4165500,9.9569e-11,64.3,21.25
-1100000,-4163000,7.5019e-11,64.3,21.25
-1100000,-4160500,5.064e-11,64.3,21.25
-1100000,-4158000,3.0319e-11,64.3,21.25
-1100000,-4155500,2.2584e-11,64.3,21.25
-1100000,-4153000,2.1537e-11,64.3,21.25
-1100000,-4150500,2.1893e-11,64.3,21.25
-1100000,-4148000,2.1531e-11,64.3,21.25
-1100000,-4145500,2.1921e-11,64.3,21.25
-1100000,-4143000,2.0754e-11,64.3,21.25
-1100000,-4140500,2.109e-11,64.3,21.25
-1100000,-4138000,2.2188e-11,64.3,21.25
-1100000,-4135500,2.0348e-11,64.3,21.25
-1100000,-4133000,2.2004e-11,64.3,21.25
-1100000,-4130500,2.074e-11,64.3,21.25
-1100000,-4128000,2.1118e-11,64.3,21.25
-1100000,-4125500,2.0797e-11,64.3,21.25
-1100000,-4123000,2.1439e-11,64.3,21.25
-1100000,-4120500,2.2115e-11,64.3,21.25
-1100000,-4118000,2.0104e-11,64.3,21.25
-1097500,-4208000,2.1442e-11,64.3,21.25
-1097500,-4205500,2.147e-11,64.3,21.25
-1097500,-4203000,2.0994e-11,64.3,21.25
-1097500,-4200500,2.0478e-11,64.3,21.25
-1097500,-4198000,2.0981e-11,64.3,21.25
-1097500,-4195500,2.0876e-11,64.3,21.25
-1097500,-4193000,2.0806e-11,64.3,21.25
-1097500,-4190500,2.1263e-11,64.3,21.25
-1097500,-4188000,2.1064e-11,64.3,21.25
-1097500,-4185500,2.1519e-11,64.3,21.25
-1097500,-4183000,2.0096e-11,64.3,21.25
-1097500,-4180500,2.1649e-11,64.3,21.25
-1097500,-4178000,2.3154e-11,64.3,21.25
-1097500,-4175500,5.9855e-11,64.3,21.25
-1097500,-4173000,1.0337e-10,64.3,21.25
-1097500,-4170500,1.0956e-10,64.3,21.25
-1097500,-4168000,8.7301e-11,64.3,21.25
-1097500,-4165500,6.3109e-11,64.3,21.25
-1097500,-4163000,3.8966e-11,64.3,21.25
-1097500,-4160500,2.4981e-11,64.3,21.25
-1097500,-4158000,2.3266e-11,64.3,21.25
-1097500,-4155500,2.1701e-11,64.3,21.25
-1097500,-4153000,2.1881e-11,64.3,21.25
-1097500,-4150500,2.0793e-11,64.3,21.25
-1097500,-4148000,2.2699e-11,64.3,21.25
-1097500,-4145500,2.0478e-11,64.3,21.25
-1097500,-4143000,1.9884e-11,64.3,21.25
-1097500,-4140500,1.9807e-11,64.3,21.25
-1097500,-4138000,2.0622e-11,64.3,21.25
-1097500,-4135500,2.1136e-11,64.3,21.25
-1097500,-4133000,2.1419e-11,64.3,21.25
-1097500,-4130500,1.9872e-11,64.3,21.25
-1097500,-4128000,2.0622e-11,64.3,21.25
-1097500,-4125500,2.1472e-11,64.3,21.25
-1097500,-4123000,2.14e-11,64.3,21.25
-1097500,-4120500,2.1372e-11,64.3,21.25
-1097500,-4118000,2.0531e-11,64.3,21.25
-1095000,-4208000,2.163e-11,64.3,21.25
-1095000,-4205500,2.1234e-11,64.3,21.25
-1095000,-4203000,2.109e-11,64.3,21.25
-1095000,-4200500,2.1316e-11,64.3,21.25
-1095000,-4198000,2.1367e-11,64.3,21.25
-1095000,-4195500,2.0139e-11,64.3,21.25
-1095000,-4193000,1.9801e-11,64.3,21.25
-1095000,-4190500,2.0575e-11,64.3,21.25
-1095000,-4188000,2.1169e-11,64.3,21.25
-1095000,-4185500,2.01e-11,64.3,21.25
-1095000,-4183000,2.1796e-11,64.3,21.25
-1095000,-4180500,2.1436e-11,64.3,21.25
-1095000,-4178000,2.3685e-11,64.3,21.25
-1095000,-4175500,4.7985e-11,64.3,21.25
-1095000,-4173000,7.6312e-11,64.3,21.25
-1095000,-4170500,7.2015e-11,64.3,21.25
-1095000,-4168000,4.8473e-11,64.3,21.25
-1095000,-4165500,3.0967e-11,64.3,21.25
-1095000,-4163000,2.3581e-11,64.3,21.25
-1095000,-4160500,2.1921e-11,64.3,21.25
-1095000,-4158000,2.1843e-11,64.3,21.25
-1095000,-4155500,2.169e-11,64.3,21.25
-1095000,-4153000,2.1961e-11,64.3,21.25
-1095000,-4150500,2.1661e-11,64.3,21.25
-1095000,-4148000,2.1048e-11,64.3,21.25
-1095000,-4145500,2.1373e-11,64.3,21.25
-1095000,-4143000,2.0825e-11,64.3,21.25
-1095000,-4140500,2.1067e-11,64.3,21.25
-1095000,-4138000,2.0245e-11,64.3,21.25
-1095000,-4135500,2.0293e-11,64.3,21.25
-1095000,-4133000,2.1078e-11,64.3,21.25
-1095000,-4130500,2.1475e-11,64.3,21.25
-1095000,-4128000,2.1012e-11,64.3,21.25
-1095000,-4125500,2.0666e-11,64.3,21.25
-1095000,-4123000,1.9627e-11,64.3,21.25
-1095000,-4120500,2.0354e-11,64.3,21.25
-1095000,-4118000,2.1691e-11,64.3,21.25
-1092500,-4208000,2.0294e-11,64.3,21.25
-1092500,-4205500,2.0767e-11,64.3,21.25
-1092500,-4203000,2.1273e-11,64.3,21.25
-1092500,-4200500,2.0906e-11,64.3,21.25
-1092500,-4198000,2.0609e-11,64.3,21.25
-1092500,-4195500,2.1158e-11,64.3,21.25
-1092500,-4193000,2.0431e-11,64.3,21.25
-1092500,-4190500,2.0637e-11,64.3,21.25
-1092500,-4188000,2.0716e-11,64.3,21.25
-1092500,-4185500,2.1494e-11,64.3,21.25
-1092500,-4183000,2.15e-11,64.3,21.25
-1092500,-4180500,2.0969e-11,64.3,21.25
-1092500,-4178000,2.2666e-11,64.3,21.25
-1092500,-4175500,3.2791e-11,64.3,21.25
-1092500,-4173000,4.2934e-11,64.3,21.25
-1092500,-4170500,3.7712e-11,64.3,21.25
-1092500,-4168000,2.4981e-11,64.3,21.25
-1092500,-4165500,2.2245e-11,64.3,21.25
-1092500,-4163000,2.1594e-11,64.3,21.25
-1092500,-4160500,2.143e-11,64.3,21.25
-1092500,-4158000,2.0984e-11,64.3,21.25
-1092500,-4155500,2.0757e-11,64.3,21.25
-1092500,-4153000,2.0772e-11,64.3,21.25
-1092500,-4150500,2.0612e-11,64.3,21.25
-1092500,-4148000,2.1385e-11,64.3,21.25
-1092500,-4145500,2.0891e-11,64.3,21.25
-1092500,-4143000,2.0772e-11,64.3,21.25
-1092500,-4140500,2.1652e-11,64.3,21.25
-1092500,-4138000,2.0694e-11,64.3,21.25
-1092500,-4135500,2.093e-11,64.3,21.25
-1092500,-4133000,1.9351e-11,64.3,21.25
-1092500,-4130500,2.0145e-11,64.3,21.25
-1092500,-4128000,2.0806e-11,64.3,21.25
-1092500,-4125500,2.1737e-11,64.3,21.25
-1092500,-4123000,2.1579e-11,64.3,21.25
-1092500,-4120500,2.1167e-11,64.3,21.25
-1092500,-4118000,2.1007e-11,64.3,21.25
-1090000,-4208000,2.1645e-11,64.3,21.25
-1090000,-4205500,2.1509e-11,64.2,21.25
-1090000,-4203000,2.0948e-11,64.2,21.25
-1090000,-4200500,2.0776e-11,64.2,21.25
-1090000,-4198000,2.2382e-11,64.2,21.25
-1090000,-4195500,2.1536e-11,64.2,21.25
-1090000,-4193000,2.1815e-11,64.2,21.25
-1090000,-4190500,2.0713e-11,64.2,21.25
-1090000,-4188000,2.1487e-11,64.2,21.25
-1090000,-4185500,2.1667e-11,64.2,21.25
-1090000,-4183000,2.0872e-11,64.2,21.25
-1090000,-4180500,2.1518e-11,64.2,21.25
-1090000,-4178000,2.1466e-11,64.2,21.25
-1090000,-4175500,2.2503e-11,64.2,21.25
-1090000,-4173000,2.4936e-11,64.2,21.25
-1090000,-4170500,2.2158e-11,64.2,21.25
-1090000,-4168000,2.1394e-11,64.2,21.25
-1090000,-4165500,2.193e-11,64.2,21.25
-1090000,-4163000,2.1404e-11,64.2,21.25
-1090000,-4160500,2.0655e-11,64.2,21.25
-1090000,-4158000,2.0861e-11,64.2,21.25
-1090000,-4155500,2.1094e-11,64.2,21.25
-1090000,-4153000,2.1148e-11,64.2,21.25
-1090000,-4150500,2.0797e-11,64.2,21.25
-1090000,-4148000,2.1354e-11,64.2,21.25
-1090000,-4145500,2.0869e-11,64.2,21.25
-1090000,-4143000,2.0534e-11,64.2,21.25
-1090000,-4140500,2.1136e-11,64.2,21.25
-1090000,-4138000,2.0625e-11,64.2,21.25
-1090000,-4135500,2.0846e-11,64.2,21.25
-1090000,-4133000,2.0622e-11,64.2,21.25
-1090000,-4130500,2.1237e-11,64.2,21.25
-1090000,-4128000,2.1424e-11,64.2,21.25
-1090000,-4125500,2.0204e-11,64.2,21.25
-1090000,-4123000,2.1967e-11,64.2,21.25
-1090000,-4120500,2.1473e-11,64.2,21.25
-1090000,-4118000,2.097e-11,64.2,21.25
-1087500,-4208000,2.0103e-11,64.2,21.25
-1087500,-4205500,2.0685e-11,64.2,21.25
-1087500,-4203000,1.9981e-11,64.2,21.25
-1087500,-4200500,2.0863e-11,64.2,21.25
-1087500,-4198000,2.0913e-11,64.2,21.25
-1087500,-4195500,2.1421e-11,64.2,21.25
-1087500,-4193000,2.1034e-11,64.2,21.25
-1087500,-4190500,2.1446e-11,64.2,21.25
-1087500,-4188000,2.2134e-11,64.2,21.25
-1087500,-4185500,2.0943e-11,64.2,21.25
-1087500,-4183000,2.1304e-11,64.2,21.25
-1087500,-4180500,2.1493e-11,64.2,21.25
-1087500,-4178000,2.0775e-11,64.2,21.25
-1087500,-4175500,2.111e-11,64.2,21.25
-1087500,-4173000,2.1473e-11,64.2,21.25
-1087500,-4170500,2.1493e-11,64.2,21.25
-1087500,-4168000,2.1824e-11,64.2,21.25
-1087500,-4165500,2.1258e-11,64.2,21.25
-1087500,-4163000,2.0969e-11,64.2,21.25
-1087500,-4160500,2.1421e-11,64.2,21.25
-1087500,-4158000,2.0494e-11,64.2,21.25
-1087500,-4155500,2.1272e-11,64.2,21.25
-1087500,-4153000,2.134e-11,64.2,21.25
-1087500,-4150500,2.0816e-11,64.2,21.25
-1087500,-4148000,2.1028e-11,64.2,21.25
-1087500,-4145500,2.1693e-11,64.2,21.25
-1087500,-4143000,2.1757e-11,64.2,21.25
-1087500,-4140500,2.0751e-11,64.2,21.25
-1087500,-4138000,2.0815e-11,64.2,21.25
-1087500,-4135500,2.0067e-11,64.2,21.25
-1087500,-4133000,1.9872e-11,64.2,21.25
-1087500,-4130500,2.1036e-11,64.2,21.25
-1087500,-4128000,2.1422e-11,64.2,21.25
-1087500,-4125500,2.0303e-11,64.2,21.25
-1087500,-4123000,2.0973e-11,64.2,21.25
-1087500,-4120500,2.1018e-11,64.2,21.25
-1087500,-4118000,2.1584e-11,64.2,21.25
-1085000,-4208000,2.024e-11,64.2,21.25
-1085000,-4205500,2.153e-11,64.2,21.25
-1085000,-4203000,2.0787e-11,64.2,21.25
-1085000,-4200500,2.1091e-11,64.2,21.25
-1085000,-4198000,2.0364e-11,64.2,21.25
-1085000,-4195500,2.0282e-11,64.2,21.25
-1085000,-4193000,2.0969e-11,64.2,21.25
-1085000,-4190500,2.0694e-11,64.2,21.25
-1085000,-4188000,2.1845e-11,64.2,21.25
-1085000,-4185500,2.0791e-11,64.2,21.25
-1085000,-4183000,2.0537e-11,64.2,21.25
-1085000,-4180500,2.2016e-11,64.2,21.25
-1085000,-4178000,2.2501e-11,64.2,21.25
-1085000,-4175500,2.1001e-11,64.2,21.25
-1085000,-4173000,2.1128e-11,64.2,21.25
-1085000,-4170500,2.053e-11,64.2,21.25
-1085000,-4168000,2.1099e-11,64.2,21.25
-1085000,-4165500,2.1873e-11,64.2,21.25
-1085000,-4163000,2.1709e-11,64.2,21.25
-1085000,-4160500,2.0797e-11,64.2,21.25
-1085000,-4158000,2.1261e-11,64.2,21.25
-1085000,-4155500,2.1578e-11,64.2,21.25
-1085000,-4153000,2.043e-11,64.2,21.25
-1085000,-4150500,2.0913e-11,64.2,21.25
-1085000,-4148000,2.0855e-11,64.2,21.25
-1085000,-4145500,2.173e-11,64.2,21.25
-1085000,-4143000,2.0919e-11,64.2,21.25
-1085000,-4140500,2.0712e-11,64.2,21.25
-1085000,-4138000,2.0869e-11,64.2,21.25
-1085000,-4135500,2.1027e-11,64.2,21.25
-1085000,-4133000,2.057e-11,64.2,21.25
-1085000,-4130500,2.0494e-11,64.2,21.25
-1085000,-4128000,2.1288e-11,64.2,21.25
-1085000,-4125500,2.0976e-11,64.2,21.25
-1085000,-4123000,2.0928e-11,64.2,21.25
-1085000,-4120500,2.1403e-11,64.2,21.25
-1085000,-4118000,2.0845e-11,64.2,21.25
-1082500,-4208000,2.0994e-11,64.2,21.25
-1082500,-4205500,2.076e-11,64.2,21.25
-1082500,-4203000,2.1882e-11,64.2,21.25
-1082500,-4200500,2.1816e-11,64.2,21.25
-1082500,-4198000,2.1406e-11,64.2,21.25
-1082500,-4195500,2.1016e-11,64.2,21.25
-1082500,-4193000,2.1025e-11,64.2,21.25
-1082500,-4190500,2.1766e-11,64.2,21.25
-1082500,-4188000,2.1546e-11,64.2,21.25
-1082500,-4185500,2.0685e-11,64.2,21.25
-1082500,-4183000,2.1637e-11,64.2,21.25
-1082500,-4180500,2.1233e-11,64.2,21.25
-1082500,-4178000,2.1906e-11,64.2,21.25
-1082500,-4175500,2.0727e-11,64.2,21.25
-1082500,-4173000,2.0721e-11,64.2,21.25
-1082500,-4170500,2.1475e-11,64.2,21.25
-1082500,-4168000,2.1278e-11,64.2,21.25
-1082500,-4165500,2.1479e-11,64.2,21.25
-1082500,-4163000,2.1631e-11,64.2,21.25
-1082500,-4160500,2.1109e-11,64.2,21.25
-1082500,-4158000,2.1821e-11,64.2,21.25
-1082500,-4155500,2.0754e-11,64.2,21.25
-1082500,-4153000,2.2007e-11,64.2,21.25
-1082500,-4150500,2.0436e-11,64.2,21.25
-1082500,-4148000,2.0139e-11,64.2,21.25
-1082500,-4145500,2.0751e-11,64.2,21.25
-1082500,-4143000,2.1857e-11,64.2,21.25
-1082500,-4140500,2.0648e-11,64.2,21.25
-1082500,-4138000,2.0736e-11,64.2,21.25
-1082500,-4135500,2.0058e-11,64.2,21.25
-1082500,-4133000,2.1e-11,64.2,21.25
-1082500,-4130500,2.1315e-11,64.2,21.25
-1082500,-4128000,2.2137e-11,64.2,21.25
-1082500,-4125500,2.1313e-11,64.2,21.25
-1082500,-4123000,1.9972e-11,64.2,21.25
-1082500,-4120500,2.1064e-11,64.2,21.25
-1082500,-4118000,2.0387e-11,64.2,21.25
-1080000,-4208000,2.0488e-11,64.2,21.25
-1080000,-4205500,2.0878e-11,64.2,21.25
-1080000,-4203000,2.1882e-11,64.2,21.25
-1080000,-4200500,2.0281e-11,64.2,21.25
-1080000,-4198000,2.094e-11,64.2,21.25
-1080000,-4195500,2.1519e-11,64.2,21.25
-1080000,-4193000,2.061e-11,64.2,21.25
-1080000,-4190500,2.0887e-11,64.2,21.25
-1080000,-4188000,2.1042e-11,64.2,21.25
-1080000,-4185500,2.0927e-11,64.2,21.25
-1080000,-4183000,2.1604e-11,64.2,21.25
-1080000,-4180500,2.0975e-11,64.2,21.25
-1080000,-4178000,2.1907e-11,64.2,21.25
-1080000,-4175500,2.1439e-11,64.2,21.25
-1080000,-4173000,2.1261e-11,64.2,21.25
