General parameters:
Start time: 2023             10              5             19             34      34.557122
Finish time: 2023             10              5             21              5      43.512914
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.75e-07
Sample chamber pressure: 2.20e-08
Initial position (nm): -3711500.000000,-1374128.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:2500
vert_range:-1277326.3917     -1477326.3917
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.598508
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.392326e+06,-3.852207e+06,5.5823e-11,64.0,21.25
-1.392326e+06,-3.849707e+06,5.2773e-11,64.0,21.25
-1.389826e+06,-4.049707e+06,5.5157e-11,64.0,21.25
-1.389826e+06,-4.047207e+06,5.39e-11,64.0,21.25
-1.389826e+06,-4.044707e+06,5.5117e-11,64.0,21.25
-1.389826e+06,-4.042207e+06,5.3883e-11,NaN,21.25
-1.389826e+06,-4.039707e+06,5.2877e-11,64.0,21.25
-1.389826e+06,-4.037207e+06,5.2327e-11,64.0,21.25
-1.389826e+06,-4.034707e+06,5.443e-11,64.0,21.25
-1.389826e+06,-4.032207e+06,5.3607e-11,64.0,21.25
-1.389826e+06,-4.029707e+06,5.3957e-11,64.0,21.25
-1.389826e+06,-4.027207e+06,5.293e-11,64.0,21.25
-1.389826e+06,-4.024707e+06,5.371e-11,64.0,21.25
-1.389826e+06,-4.022207e+06,5.3693e-11,64.0,21.25
-1.389826e+06,-4.019707e+06,5.4817e-11,64.0,21.25
-1.389826e+06,-4.017207e+06,5.4413e-11,64.0,21.25
-1.389826e+06,-4.014707e+06,5.402e-11,64.0,21.25
-1.389826e+06,-4.012207e+06,5.1993e-11,64.0,21.25
-1.389826e+06,-4.009707e+06,5.5807e-11,64.0,21.25
-1.389826e+06,-4.007207e+06,5.362e-11,64.0,21.25
-1.389826e+06,-4.004707e+06,5.379e-11,64.0,21.25
-1.389826e+06,-4.002207e+06,5.288e-11,64.0,21.25
-1.389826e+06,-3.999707e+06,5.6223e-11,64.0,21.25
-1.389826e+06,-3.997207e+06,5.4257e-11,64.0,21.25
-1.389826e+06,-3.994707e+06,5.3927e-11,64.0,21.25
-1.389826e+06,-3.992207e+06,5.3173e-11,64.0,21.25
-1.389826e+06,-3.989707e+06,5.422e-11,64.0,21.25
-1.389826e+06,-3.987207e+06,5.325e-11,64.0,21.25
-1.389826e+06,-3.984707e+06,5.451e-11,64.0,21.25
-1.389826e+06,-3.982207e+06,5.5243e-11,64.0,21.25
-1.389826e+06,-3.979707e+06,5.365e-11,64.0,21.25
-1.389826e+06,-3.977207e+06,5.3897e-11,64.0,21.25
-1.389826e+06,-3.974707e+06,5.14e-11,64.0,21.25
-1.389826e+06,-3.972207e+06,5.442e-11,64.0,21.25
-1.389826e+06,-3.969707e+06,5.4903e-11,64.0,21.25
-1.389826e+06,-3.967207e+06,5.3053e-11,64.0,21.25
-1.389826e+06,-3.964707e+06,5.3043e-11,64.0,21.25
-1.389826e+06,-3.962207e+06,5.3367e-11,64.0,21.25
-1.389826e+06,-3.959707e+06,5.3767e-11,64.0,21.25
-1.389826e+06,-3.957207e+06,5.4307e-11,64.0,21.25
-1.389826e+06,-3.954707e+06,5.4467e-11,64.0,21.25
-1.389826e+06,-3.952207e+06,5.3403e-11,64.0,21.25
-1.389826e+06,-3.949707e+06,5.3553e-11,64.0,21.25
-1.389826e+06,-3.947207e+06,5.3423e-11,64.0,21.25
-1.389826e+06,-3.944707e+06,5.3257e-11,64.0,21.25
-1.389826e+06,-3.942207e+06,5.4273e-11,64.0,21.25
-1.389826e+06,-3.939707e+06,5.2853e-11,64.0,21.25
-1.389826e+06,-3.937207e+06,5.3943e-11,64.0,21.25
-1.389826e+06,-3.934707e+06,5.3343e-11,64.0,21.25
-1.389826e+06,-3.932207e+06,5.5567e-11,64.0,21.25
-1.389826e+06,-3.929707e+06,5.3363e-11,64.0,21.25
-1.389826e+06,-3.927207e+06,5.4863e-11,64.0,21.25
-1.389826e+06,-3.924707e+06,5.4303e-11,64.0,21.25
-1.389826e+06,-3.922207e+06,5.5137e-11,64.0,21.25
-1.389826e+06,-3.919707e+06,5.269e-11,64.0,21.25
-1.389826e+06,-3.917207e+06,5.4067e-11,64.0,21.25
-1.389826e+06,-3.914707e+06,5.237e-11,64.0,21.25
-1.389826e+06,-3.912207e+06,5.3223e-11,64.0,21.25
-1.389826e+06,-3.909707e+06,5.472e-11,64.0,21.25
-1.389826e+06,-3.907207e+06,5.302e-11,64.0,21.25
-1.389826e+06,-3.904707e+06,5.5407e-11,64.0,21.25
-1.389826e+06,-3.902207e+06,5.5467e-11,64.0,21.25
-1.389826e+06,-3.899707e+06,5.4363e-11,64.0,21.25
-1.389826e+06,-3.897207e+06,5.4637e-11,64.0,21.25
-1.389826e+06,-3.894707e+06,5.175e-11,64.0,21.25
-1.389826e+06,-3.892207e+06,5.519e-11,64.0,21.25
-1.389826e+06,-3.889707e+06,5.361e-11,64.0,21.25
-1.389826e+06,-3.887207e+06,5.4207e-11,64.0,21.25
-1.389826e+06,-3.884707e+06,5.4623e-11,64.0,21.25
-1.389826e+06,-3.882207e+06,5.493e-11,NaN,21.25
-1.389826e+06,-3.879707e+06,5.4287e-11,64.0,21.25
-1.389826e+06,-3.877207e+06,5.6057e-11,64.0,21.25
-1.389826e+06,-3.874707e+06,5.3987e-11,64.1,21.25
-1.389826e+06,-3.872207e+06,5.4143e-11,64.1,21.25
-1.389826e+06,-3.869707e+06,5.5013e-11,64.0,21.25
-1.389826e+06,-3.867207e+06,5.4037e-11,64.0,21.25
-1.389826e+06,-3.864707e+06,5.3437e-11,64.0,21.25
-1.389826e+06,-3.862207e+06,5.4493e-11,64.0,21.25
-1.389826e+06,-3.859707e+06,5.472e-11,64.1,21.25
-1.389826e+06,-3.857207e+06,5.3823e-11,64.1,21.25
-1.389826e+06,-3.854707e+06,5.6053e-11,64.1,21.25
-1.389826e+06,-3.852207e+06,5.4603e-11,64.1,21.25
-1.389826e+06,-3.849707e+06,5.2357e-11,64.1,21.25
-1.387326e+06,-4.049707e+06,5.4553e-11,64.1,21.25
-1.387326e+06,-4.047207e+06,5.784e-11,64.1,21.25
-1.387326e+06,-4.044707e+06,5.4763e-11,64.1,21.25
-1.387326e+06,-4.042207e+06,5.4207e-11,64.1,21.25
-1.387326e+06,-4.039707e+06,5.4567e-11,64.1,21.25
-1.387326e+06,-4.037207e+06,5.3707e-11,64.1,21.25
-1.387326e+06,-4.034707e+06,5.234e-11,64.1,21.25
-1.387326e+06,-4.032207e+06,5.4843e-11,64.1,21.25
-1.387326e+06,-4.029707e+06,5.549e-11,64.1,21.25
-1.387326e+06,-4.027207e+06,5.2687e-11,64.1,21.25
-1.387326e+06,-4.024707e+06,5.426e-11,64.1,21.25
-1.387326e+06,-4.022207e+06,5.5423e-11,64.1,21.25
-1.387326e+06,-4.019707e+06,5.5587e-11,64.1,21.25
-1.387326e+06,-4.017207e+06,5.3617e-11,64.1,21.25
-1.387326e+06,-4.014707e+06,5.519e-11,64.1,21.25
-1.387326e+06,-4.012207e+06,5.4913e-11,64.1,21.25
-1.387326e+06,-4.009707e+06,5.46e-11,64.1,21.25
-1.387326e+06,-4.007207e+06,5.3817e-11,64.1,21.25
-1.387326e+06,-4.004707e+06,5.527e-11,64.1,21.25
-1.387326e+06,-4.002207e+06,5.3553e-11,64.1,21.25
-1.387326e+06,-3.999707e+06,5.5207e-11,64.1,21.25
-1.387326e+06,-3.997207e+06,5.667e-11,64.1,21.25
-1.387326e+06,-3.994707e+06,5.3867e-11,64.1,21.25
-1.387326e+06,-3.992207e+06,5.3797e-11,64.1,21.25
-1.387326e+06,-3.989707e+06,5.2897e-11,64.1,21.25
-1.387326e+06,-3.987207e+06,5.3047e-11,64.1,21.25
-1.387326e+06,-3.984707e+06,5.3873e-11,64.1,21.25
-1.387326e+06,-3.982207e+06,5.4847e-11,64.1,21.25
-1.387326e+06,-3.979707e+06,5.334e-11,64.1,21.25
-1.387326e+06,-3.977207e+06,5.325e-11,64.1,21.25
-1.387326e+06,-3.974707e+06,5.519e-11,64.1,21.25
-1.387326e+06,-3.972207e+06,5.476e-11,64.1,21.25
-1.387326e+06,-3.969707e+06,5.4863e-11,64.1,21.25
-1.387326e+06,-3.967207e+06,5.3243e-11,64.1,21.25
-1.387326e+06,-3.964707e+06,5.3853e-11,64.1,21.25
-1.387326e+06,-3.962207e+06,5.2917e-11,64.1,21.25
-1.387326e+06,-3.959707e+06,5.621e-11,64.1,21.25
-1.387326e+06,-3.957207e+06,5.4653e-11,64.1,21.25
-1.387326e+06,-3.954707e+06,5.5683e-11,64.1,21.25
-1.387326e+06,-3.952207e+06,5.5e-11,64.1,21.25
-1.387326e+06,-3.949707e+06,5.538e-11,64.1,21.25
-1.387326e+06,-3.947207e+06,5.2437e-11,64.1,21.25
-1.387326e+06,-3.944707e+06,5.5637e-11,64.1,21.25
-1.387326e+06,-3.942207e+06,5.2863e-11,64.1,21.25
-1.387326e+06,-3.939707e+06,5.436e-11,64.1,21.25
-1.387326e+06,-3.937207e+06,5.37e-11,64.1,21.25
-1.387326e+06,-3.934707e+06,5.416e-11,64.1,21.25
-1.387326e+06,-3.932207e+06,5.4473e-11,64.1,21.25
-1.387326e+06,-3.929707e+06,5.3227e-11,64.1,21.25
-1.387326e+06,-3.927207e+06,5.4443e-11,64.1,21.25
-1.387326e+06,-3.924707e+06,5.5573e-11,64.1,21.25
-1.387326e+06,-3.922207e+06,5.5427e-11,64.1,21.25
-1.387326e+06,-3.919707e+06,5.421e-11,64.1,21.25
-1.387326e+06,-3.917207e+06,5.4703e-11,64.1,21.25
-1.387326e+06,-3.914707e+06,5.585e-11,64.1,21.25
-1.387326e+06,-3.912207e+06,5.5237e-11,64.1,21.25
-1.387326e+06,-3.909707e+06,5.4397e-11,64.1,21.25
-1.387326e+06,-3.907207e+06,5.4023e-11,64.1,21.25
-1.387326e+06,-3.904707e+06,5.6793e-11,64.1,21.25
-1.387326e+06,-3.902207e+06,5.4257e-11,64.1,21.25
-1.387326e+06,-3.899707e+06,5.442e-11,64.1,21.25
-1.387326e+06,-3.897207e+06,5.3863e-11,64.1,21.25
-1.387326e+06,-3.894707e+06,5.3877e-11,64.1,21.25
-1.387326e+06,-3.892207e+06,5.5123e-11,64.1,21.25
-1.387326e+06,-3.889707e+06,5.3763e-11,64.1,21.25
-1.387326e+06,-3.887207e+06,5.3893e-11,64.1,21.25
-1.387326e+06,-3.884707e+06,5.2847e-11,64.1,21.25
-1.387326e+06,-3.882207e+06,5.7727e-11,64.1,21.25
-1.387326e+06,-3.879707e+06,5.5097e-11,64.1,21.25
-1.387326e+06,-3.877207e+06,5.5393e-11,64.1,21.25
-1.387326e+06,-3.874707e+06,5.4397e-11,64.1,21.25
-1.387326e+06,-3.872207e+06,5.5933e-11,64.1,21.25
-1.387326e+06,-3.869707e+06,5.3157e-11,64.1,21.25
-1.387326e+06,-3.867207e+06,5.4133e-11,64.1,21.25
-1.387326e+06,-3.864707e+06,5.479e-11,64.1,21.25
-1.387326e+06,-3.862207e+06,5.3167e-11,64.1,21.25
-1.387326e+06,-3.859707e+06,5.314e-11,64.1,21.25
-1.387326e+06,-3.857207e+06,5.4613e-11,64.1,21.25
-1.387326e+06,-3.854707e+06,5.4863e-11,64.1,21.25
-1.387326e+06,-3.852207e+06,5.2903e-11,64.1,21.25
-1.387326e+06,-3.849707e+06,5.3983e-11,64.1,21.25
-1.384826e+06,-4.049707e+06,5.5757e-11,64.1,21.25
-1.384826e+06,-4.047207e+06,5.4017e-11,64.1,21.25
-1.384826e+06,-4.044707e+06,5.2943e-11,64.1,21.25
-1.384826e+06,-4.042207e+06,5.4943e-11,64.1,21.25
-1.384826e+06,-4.039707e+06,5.3837e-11,64.1,21.25
-1.384826e+06,-4.037207e+06,5.5067e-11,64.1,21.25
-1.384826e+06,-4.034707e+06,5.4867e-11,64.1,21.25
-1.384826e+06,-4.032207e+06,5.4437e-11,64.1,21.25
-1.384826e+06,-4.029707e+06,5.412e-11,64.1,21.25
-1.384826e+06,-4.027207e+06,5.3397e-11,64.1,21.25
-1.384826e+06,-4.024707e+06,5.4363e-11,64.1,21.25
-1.384826e+06,-4.022207e+06,5.491e-11,64.1,21.25
-1.384826e+06,-4.019707e+06,5.348e-11,64.1,21.25
-1.384826e+06,-4.017207e+06,5.4853e-11,64.1,21.25
-1.384826e+06,-4.014707e+06,5.674e-11,64.1,21.25
-1.384826e+06,-4.012207e+06,5.3303e-11,64.1,21.25
-1.384826e+06,-4.009707e+06,5.5447e-11,64.1,21.25
-1.384826e+06,-4.007207e+06,5.3357e-11,64.1,21.25
-1.384826e+06,-4.004707e+06,5.5963e-11,64.1,21.25
-1.384826e+06,-4.002207e+06,5.4887e-11,64.1,21.25
-1.384826e+06,-3.999707e+06,5.5063e-11,64.1,21.25
-1.384826e+06,-3.997207e+06,5.5373e-11,64.1,21.25
-1.384826e+06,-3.994707e+06,5.3217e-11,64.1,21.25
-1.384826e+06,-3.992207e+06,5.375e-11,64.1,21.25
-1.384826e+06,-3.989707e+06,5.5173e-11,64.1,21.25
-1.384826e+06,-3.987207e+06,5.3433e-11,64.1,21.25
-1.384826e+06,-3.984707e+06,5.4373e-11,64.1,21.25
-1.384826e+06,-3.982207e+06,5.3817e-11,64.1,21.25
-1.384826e+06,-3.979707e+06,5.2953e-11,64.1,21.25
-1.384826e+06,-3.977207e+06,5.3477e-11,64.1,21.25
-1.384826e+06,-3.974707e+06,5.547e-11,64.1,21.25
-1.384826e+06,-3.972207e+06,5.337e-11,64.1,21.25
-1.384826e+06,-3.969707e+06,5.441e-11,64.1,21.25
-1.384826e+06,-3.967207e+06,5.4977e-11,64.1,21.25
-1.384826e+06,-3.964707e+06,5.3907e-11,64.1,21.25
-1.384826e+06,-3.962207e+06,5.375e-11,64.1,21.25
-1.384826e+06,-3.959707e+06,5.3563e-11,64.1,21.25
-1.384826e+06,-3.957207e+06,5.4927e-11,64.1,21.25
-1.384826e+06,-3.954707e+06,5.47e-11,64.1,21.25
-1.384826e+06,-3.952207e+06,5.3167e-11,64.1,21.25
-1.384826e+06,-3.949707e+06,5.3117e-11,64.1,21.25
-1.384826e+06,-3.947207e+06,5.3717e-11,64.1,21.25
-1.384826e+06,-3.944707e+06,5.513e-11,64.1,21.25
-1.384826e+06,-3.942207e+06,5.6277e-11,64.1,21.25
-1.384826e+06,-3.939707e+06,5.5747e-11,64.1,21.25
-1.384826e+06,-3.937207e+06,5.352e-11,64.1,21.25
-1.384826e+06,-3.934707e+06,5.747e-11,64.1,21.25
-1.384826e+06,-3.932207e+06,5.3893e-11,64.1,21.25
-1.384826e+06,-3.929707e+06,5.5923e-11,64.1,21.25
-1.384826e+06,-3.927207e+06,5.519e-11,64.1,21.25
-1.384826e+06,-3.924707e+06,5.623e-11,64.1,21.25
-1.384826e+06,-3.922207e+06,5.6617e-11,64.1,21.25
-1.384826e+06,-3.919707e+06,5.4147e-11,64.1,21.25
-1.384826e+06,-3.917207e+06,5.373e-11,64.1,21.25
-1.384826e+06,-3.914707e+06,5.491e-11,64.1,21.25
-1.384826e+06,-3.912207e+06,5.2777e-11,64.1,21.25
-1.384826e+06,-3.909707e+06,5.3813e-11,64.1,21.25
-1.384826e+06,-3.907207e+06,5.536e-11,64.1,21.25
-1.384826e+06,-3.904707e+06,5.321e-11,64.1,21.25
-1.384826e+06,-3.902207e+06,5.386e-11,64.1,21.25
-1.384826e+06,-3.899707e+06,5.3767e-11,64.1,21.25
-1.384826e+06,-3.897207e+06,5.4183e-11,64.1,21.25
-1.384826e+06,-3.894707e+06,5.391e-11,64.1,21.25
-1.384826e+06,-3.892207e+06,5.4153e-11,64.1,21.25
-1.384826e+06,-3.889707e+06,5.627e-11,64.1,21.25
-1.384826e+06,-3.887207e+06,5.358e-11,64.1,21.25
-1.384826e+06,-3.884707e+06,5.567e-11,64.1,21.25
-1.384826e+06,-3.882207e+06,5.3193e-11,64.1,21.25
-1.384826e+06,-3.879707e+06,5.4143e-11,64.1,21.25
-1.384826e+06,-3.877207e+06,5.482e-11,64.1,21.25
-1.384826e+06,-3.874707e+06,5.5363e-11,64.1,21.25
-1.384826e+06,-3.872207e+06,5.4493e-11,64.1,21.25
-1.384826e+06,-3.869707e+06,5.5227e-11,64.1,21.25
-1.384826e+06,-3.867207e+06,5.3723e-11,64.1,21.25
-1.384826e+06,-3.864707e+06,5.4913e-11,64.1,21.25
-1.384826e+06,-3.862207e+06,5.5483e-11,64.1,21.25
-1.384826e+06,-3.859707e+06,5.638e-11,64.1,21.25
-1.384826e+06,-3.857207e+06,5.3643e-11,64.1,21.25
-1.384826e+06,-3.854707e+06,5.4367e-11,64.1,21.25
-1.384826e+06,-3.852207e+06,5.3703e-11,64.1,21.25
-1.384826e+06,-3.849707e+06,5.3453e-11,64.1,21.25
-1.382326e+06,-4.049707e+06,5.5493e-11,64.1,21.25
-1.382326e+06,-4.047207e+06,5.595e-11,64.1,21.25
-1.382326e+06,-4.044707e+06,5.6317e-11,64.1,21.25
-1.382326e+06,-4.042207e+06,5.384e-11,64.1,21.25
-1.382326e+06,-4.039707e+06,5.391e-11,64.1,21.25
-1.382326e+06,-4.037207e+06,5.4383e-11,64.1,21.25
-1.382326e+06,-4.034707e+06,5.428e-11,64.1,21.25
-1.382326e+06,-4.032207e+06,5.417e-11,64.1,21.25
-1.382326e+06,-4.029707e+06,5.4873e-11,64.1,21.25
-1.382326e+06,-4.027207e+06,5.368e-11,64.1,21.25
-1.382326e+06,-4.024707e+06,5.6077e-11,64.1,21.25
-1.382326e+06,-4.022207e+06,5.5083e-11,64.1,21.25
-1.382326e+06,-4.019707e+06,5.38e-11,64.1,21.25
-1.382326e+06,-4.017207e+06,5.3507e-11,64.1,21.25
-1.382326e+06,-4.014707e+06,5.4533e-11,64.1,21.25
-1.382326e+06,-4.012207e+06,5.3823e-11,64.1,21.25
-1.382326e+06,-4.009707e+06,5.391e-11,64.1,21.25
-1.382326e+06,-4.007207e+06,5.4123e-11,64.1,21.25
-1.382326e+06,-4.004707e+06,5.3183e-11,64.1,21.25
-1.382326e+06,-4.002207e+06,5.2877e-11,64.1,21.25
-1.382326e+06,-3.999707e+06,5.4267e-11,64.1,21.25
-1.382326e+06,-3.997207e+06,5.3537e-11,64.1,21.25
-1.382326e+06,-3.994707e+06,5.4333e-11,64.1,21.25
-1.382326e+06,-3.992207e+06,5.6213e-11,64.1,21.25
-1.382326e+06,-3.989707e+06,5.425e-11,64.1,21.25
-1.382326e+06,-3.987207e+06,5.2373e-11,NaN,21.25
-1.382326e+06,-3.984707e+06,5.3373e-11,64.1,21.25
-1.382326e+06,-3.982207e+06,5.5117e-11,64.1,21.25
-1.382326e+06,-3.979707e+06,5.4167e-11,64.1,21.25
-1.382326e+06,-3.977207e+06,5.3713e-11,64.1,21.25
-1.382326e+06,-3.974707e+06,5.424e-11,64.1,21.25
-1.382326e+06,-3.972207e+06,5.3297e-11,64.1,21.25
-1.382326e+06,-3.969707e+06,5.324e-11,64.1,21.25
-1.382326e+06,-3.967207e+06,5.6537e-11,64.1,21.25
-1.382326e+06,-3.964707e+06,5.4297e-11,64.1,21.25
-1.382326e+06,-3.962207e+06,5.331e-11,64.1,21.25
-1.382326e+06,-3.959707e+06,5.488e-11,64.1,21.25
-1.382326e+06,-3.957207e+06,5.312e-11,64.1,21.25
-1.382326e+06,-3.954707e+06,5.5e-11,64.1,21.25
-1.382326e+06,-3.952207e+06,5.3697e-11,64.1,21.25
-1.382326e+06,-3.949707e+06,5.392e-11,64.1,21.25
-1.382326e+06,-3.947207e+06,5.4867e-11,64.1,21.25
-1.382326e+06,-3.944707e+06,5.2523e-11,64.1,21.25
-1.382326e+06,-3.942207e+06,5.433e-11,64.1,21.25
-1.382326e+06,-3.939707e+06,5.3537e-11,64.1,21.25
-1.382326e+06,-3.937207e+06,5.4137e-11,64.1,21.25
-1.382326e+06,-3.934707e+06,5.567e-11,64.1,21.25
-1.382326e+06,-3.932207e+06,5.5553e-11,64.1,21.25
-1.382326e+06,-3.929707e+06,5.6473e-11,64.1,21.25
-1.382326e+06,-3.927207e+06,5.501e-11,64.1,21.25
-1.382326e+06,-3.924707e+06,5.3507e-11,64.1,21.25
-1.382326e+06,-3.922207e+06,5.3527e-11,64.1,21.25
-1.382326e+06,-3.919707e+06,5.3733e-11,64.2,21.25
-1.382326e+06,-3.917207e+06,5.2933e-11,64.1,21.25
-1.382326e+06,-3.914707e+06,5.538e-11,64.1,21.25
-1.382326e+06,-3.912207e+06,5.4307e-11,64.2,21.25
-1.382326e+06,-3.909707e+06,5.3783e-11,64.2,21.25
-1.382326e+06,-3.907207e+06,5.4973e-11,64.2,21.25
-1.382326e+06,-3.904707e+06,5.3743e-11,64.2,21.25
-1.382326e+06,-3.902207e+06,5.447e-11,64.2,21.25
-1.382326e+06,-3.899707e+06,5.4167e-11,64.2,21.25
-1.382326e+06,-3.897207e+06,5.4893e-11,64.2,21.25
-1.382326e+06,-3.894707e+06,5.4803e-11,64.2,21.25
-1.382326e+06,-3.892207e+06,5.598e-11,64.2,21.25
-1.382326e+06,-3.889707e+06,5.4827e-11,64.2,21.25
-1.382326e+06,-3.887207e+06,5.3997e-11,64.2,21.25
-1.382326e+06,-3.884707e+06,5.3707e-11,64.2,21.25
-1.382326e+06,-3.882207e+06,5.401e-11,64.2,21.25
-1.382326e+06,-3.879707e+06,5.3647e-11,64.2,21.25
-1.382326e+06,-3.877207e+06,5.4527e-11,64.2,21.25
-1.382326e+06,-3.874707e+06,5.637e-11,64.2,21.25
-1.382326e+06,-3.872207e+06,5.453e-11,64.2,21.25
-1.382326e+06,-3.869707e+06,5.43e-11,64.2,21.25
-1.382326e+06,-3.867207e+06,5.64e-11,64.2,21.25
-1.382326e+06,-3.864707e+06,5.3273e-11,64.2,21.25
-1.382326e+06,-3.862207e+06,5.6123e-11,64.2,21.25
-1.382326e+06,-3.859707e+06,5.6247e-11,64.2,21.25
-1.382326e+06,-3.857207e+06,5.5313e-11,64.2,21.25
-1.382326e+06,-3.854707e+06,5.4307e-11,64.2,21.25
-1.382326e+06,-3.852207e+06,5.3573e-11,64.2,21.25
-1.382326e+06,-3.849707e+06,5.53e-11,64.2,21.25
-1.379826e+06,-4.049707e+06,5.574e-11,64.2,21.25
-1.379826e+06,-4.047207e+06,5.505e-11,64.2,21.25
-1.379826e+06,-4.044707e+06,5.5997e-11,64.2,21.25
-1.379826e+06,-4.042207e+06,5.36e-11,64.2,21.25
-1.379826e+06,-4.039707e+06,5.3943e-11,64.2,21.25
-1.379826e+06,-4.037207e+06,5.3843e-11,64.2,21.25
-1.379826e+06,-4.034707e+06,5.451e-11,64.2,21.25
-1.379826e+06,-4.032207e+06,5.2083e-11,64.2,21.25
-1.379826e+06,-4.029707e+06,5.407e-11,64.2,21.25
-1.379826e+06,-4.027207e+06,5.456e-11,64.2,21.25
-1.379826e+06,-4.024707e+06,5.374e-11,64.2,21.25
-1.379826e+06,-4.022207e+06,5.3523e-11,64.2,21.25
-1.379826e+06,-4.019707e+06,5.438e-11,64.2,21.25
-1.379826e+06,-4.017207e+06,5.2513e-11,64.2,21.25
-1.379826e+06,-4.014707e+06,5.3723e-11,64.2,21.25
-1.379826e+06,-4.012207e+06,5.51e-11,64.2,21.25
-1.379826e+06,-4.009707e+06,5.4303e-11,64.2,21.25
-1.379826e+06,-4.007207e+06,5.463e-11,64.2,21.25
-1.379826e+06,-4.004707e+06,5.4773e-11,64.2,21.25
-1.379826e+06,-4.002207e+06,5.5037e-11,64.2,21.25
-1.379826e+06,-3.999707e+06,5.5483e-11,64.2,21.25
-1.379826e+06,-3.997207e+06,5.438e-11,64.2,21.25
-1.379826e+06,-3.994707e+06,5.566e-11,64.2,21.25
-1.379826e+06,-3.992207e+06,5.6527e-11,64.2,21.25
-1.379826e+06,-3.989707e+06,5.3547e-11,64.2,21.25
-1.379826e+06,-3.987207e+06,5.4457e-11,64.2,21.25
-1.379826e+06,-3.984707e+06,5.404e-11,64.2,21.25
-1.379826e+06,-3.982207e+06,5.4007e-11,64.2,21.25
-1.379826e+06,-3.979707e+06,5.3033e-11,64.2,21.25
-1.379826e+06,-3.977207e+06,5.445e-11,64.2,21.25
-1.379826e+06,-3.974707e+06,5.597e-11,64.2,21.25
-1.379826e+06,-3.972207e+06,5.3513e-11,64.2,21.25
-1.379826e+06,-3.969707e+06,5.3093e-11,64.2,21.25
-1.379826e+06,-3.967207e+06,5.2503e-11,64.2,21.25
-1.379826e+06,-3.964707e+06,5.5947e-11,64.2,21.25
-1.379826e+06,-3.962207e+06,5.386e-11,64.2,21.25
-1.379826e+06,-3.959707e+06,5.4553e-11,64.2,21.25
-1.379826e+06,-3.957207e+06,5.3327e-11,64.2,21.25
-1.379826e+06,-3.954707e+06,5.46e-11,64.2,21.25
-1.379826e+06,-3.952207e+06,5.4387e-11,64.2,21.25
-1.379826e+06,-3.949707e+06,5.4527e-11,64.2,21.25
-1.379826e+06,-3.947207e+06,5.3593e-11,64.2,21.25
-1.379826e+06,-3.944707e+06,5.4983e-11,64.2,21.25
-1.379826e+06,-3.942207e+06,5.6107e-11,64.2,21.25
-1.379826e+06,-3.939707e+06,5.3523e-11,64.2,21.25
-1.379826e+06,-3.937207e+06,5.4113e-11,64.2,21.25
-1.379826e+06,-3.934707e+06,5.5023e-11,64.2,21.25
-1.379826e+06,-3.932207e+06,5.468e-11,64.2,21.25
-1.379826e+06,-3.929707e+06,5.373e-11,64.2,21.25
-1.379826e+06,-3.927207e+06,5.3863e-11,64.2,21.25
-1.379826e+06,-3.924707e+06,5.485e-11,64.2,21.25
-1.379826e+06,-3.922207e+06,5.57e-11,64.2,21.25
-1.379826e+06,-3.919707e+06,5.423e-11,64.2,21.25
-1.379826e+06,-3.917207e+06,5.469e-11,64.2,21.25
-1.379826e+06,-3.914707e+06,5.5503e-11,64.2,21.25
-1.379826e+06,-3.912207e+06,5.5113e-11,64.2,21.25
-1.379826e+06,-3.909707e+06,5.4797e-11,64.2,21.25
-1.379826e+06,-3.907207e+06,5.401e-11,64.2,21.25
-1.379826e+06,-3.904707e+06,5.341e-11,64.2,21.25
-1.379826e+06,-3.902207e+06,5.308e-11,64.2,21.25
-1.379826e+06,-3.899707e+06,5.389e-11,64.2,21.25
-1.379826e+06,-3.897207e+06,5.387e-11,64.2,21.25
-1.379826e+06,-3.894707e+06,5.5033e-11,64.2,21.25
-1.379826e+06,-3.892207e+06,5.3923e-11,64.2,21.25
-1.379826e+06,-3.889707e+06,5.484e-11,64.2,21.25
-1.379826e+06,-3.887207e+06,5.5673e-11,64.2,21.25
-1.379826e+06,-3.884707e+06,5.4257e-11,64.2,21.25
-1.379826e+06,-3.882207e+06,5.5057e-11,64.2,21.25
