General parameters:
Start time: 2023             10             29             15             49       18.25902
Finish time: 2023             10             29             16             25      59.167293
Raster type: raster_jump
Horizontal range (nm): -4021002.000000,-4117002.000000
Vertical range (nm): -1222500.000000,-1315500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.55e-07
Sample chamber pressure: 1.74e-08
Initial position (nm): -4010509.000000,-1057000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4021002 -4117002
hori_res:2500
vert_range:-1222500 -1315500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.340648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1253000,-4054502,5.6246e-11,44.5,21.25
-1253000,-4052002,3.8567e-11,44.5,21.25
-1253000,-4049502,3.6776e-11,44.5,21.25
-1253000,-4047002,4.074e-11,44.5,21.25
-1253000,-4044502,4.3567e-11,44.5,21.25
-1253000,-4042002,3.5675e-11,44.5,21.25
-1253000,-4039502,3.1828e-11,44.5,21.25
-1253000,-4037002,3.0985e-11,44.5,21.25
-1253000,-4034502,3.1616e-11,44.5,21.25
-1253000,-4032002,3.094e-11,44.5,21.25
-1253000,-4029502,3.1139e-11,44.5,21.25
-1253000,-4027002,3.1646e-11,44.5,21.25
-1253000,-4024502,3.1745e-11,44.5,21.25
-1253000,-4022002,3.146e-11,44.5,21.25
-1250500,-4117002,3.2691e-11,44.5,21.25
-1250500,-4114502,3.1199e-11,44.5,21.25
-1250500,-4112002,3.177e-11,44.5,21.25
-1250500,-4109502,3.1382e-11,44.5,21.25
-1250500,-4107002,3.1484e-11,44.5,21.25
-1250500,-4104502,3.0175e-11,44.5,21.25
-1250500,-4102002,3.076e-11,44.5,21.25
-1250500,-4099502,3.1361e-11,44.5,21.25
-1250500,-4097002,3.1378e-11,44.5,21.25
-1250500,-4094502,3.0846e-11,44.5,21.25
-1250500,-4092002,3.1525e-11,44.5,21.25
-1250500,-4089502,3.1319e-11,44.5,21.25
-1250500,-4087002,3.084e-11,44.5,21.25
-1250500,-4084502,3.1304e-11,44.5,21.25
-1250500,-4082002,5.1967e-11,44.5,21.25
-1250500,-4079502,1.2331e-10,44.5,21.25
-1250500,-4077002,1.9475e-10,44.5,21.25
-1250500,-4074502,2.1519e-10,44.5,21.25
-1250500,-4072002,2.2016e-10,44.5,21.25
-1250500,-4069502,2.2129e-10,44.5,21.25
-1250500,-4067002,2.1069e-10,44.5,21.25
-1250500,-4064502,1.7482e-10,44.5,21.25
-1250500,-4062002,1.1457e-10,44.5,21.25
-1250500,-4059502,5.2975e-11,44.5,21.25
-1250500,-4057002,3.6748e-11,44.5,21.25
-1250500,-4054502,3.4491e-11,44.5,21.25
-1250500,-4052002,3.3555e-11,44.5,21.25
-1250500,-4049502,3.4518e-11,44.5,21.25
-1250500,-4047002,4.1304e-11,44.5,21.25
-1250500,-4044502,4.6007e-11,44.5,21.25
-1250500,-4042002,4.0064e-11,44.5,21.25
-1250500,-4039502,3.2928e-11,44.5,21.25
-1250500,-4037002,3.2216e-11,44.5,21.25
-1250500,-4034502,3.0979e-11,44.5,21.25
-1250500,-4032002,3.1519e-11,44.5,21.25
-1250500,-4029502,3.0784e-11,44.5,21.25
-1250500,-4027002,3.1436e-11,44.5,21.25
-1250500,-4024502,3.0919e-11,44.5,21.25
-1250500,-4022002,3.1199e-11,44.5,21.25
-1248000,-4117002,3.1142e-11,44.5,21.25
-1248000,-4114502,3.1737e-11,44.5,21.25
-1248000,-4112002,3.1178e-11,44.5,21.25
-1248000,-4109502,3.1673e-11,44.5,21.25
-1248000,-4107002,3.1567e-11,44.5,21.25
-1248000,-4104502,3.0427e-11,44.5,21.25
-1248000,-4102002,3.09e-11,44.5,21.25
-1248000,-4099502,3.1133e-11,44.6,21.25
-1248000,-4097002,3.0766e-11,44.6,21.25
-1248000,-4094502,3.1684e-11,44.6,21.25
-1248000,-4092002,3.0922e-11,44.6,21.25
-1248000,-4089502,3.1893e-11,44.6,21.25
-1248000,-4087002,3.0524e-11,44.6,21.25
-1248000,-4084502,3.2184e-11,44.6,21.25
-1248000,-4082002,6.6082e-11,44.6,21.25
-1248000,-4079502,1.3928e-10,44.6,21.25
-1248000,-4077002,2.0167e-10,44.6,21.25
-1248000,-4074502,2.0208e-10,44.6,21.25
-1248000,-4072002,1.7885e-10,44.6,21.25
-1248000,-4069502,1.5097e-10,44.6,21.25
-1248000,-4067002,1.2581e-10,44.6,21.25
-1248000,-4064502,9.5458e-11,44.6,21.25
-1248000,-4062002,6.0464e-11,44.6,21.25
-1248000,-4059502,3.6828e-11,44.6,21.25
-1248000,-4057002,3.2449e-11,44.6,21.25
-1248000,-4054502,3.2143e-11,44.6,21.25
-1248000,-4052002,3.1815e-11,44.6,21.25
-1248000,-4049502,3.167e-11,44.6,21.25
-1248000,-4047002,3.3536e-11,44.6,21.25
-1248000,-4044502,3.8824e-11,44.6,21.25
-1248000,-4042002,3.6193e-11,44.6,21.25
-1248000,-4039502,3.1343e-11,44.6,21.25
-1248000,-4037002,3.1419e-11,44.6,21.25
-1248000,-4034502,3.0639e-11,44.6,21.25
-1248000,-4032002,3.1657e-11,44.6,21.25
-1248000,-4029502,2.9581e-11,44.6,21.25
-1248000,-4027002,3.1536e-11,44.6,21.25
-1248000,-4024502,3.177e-11,44.6,21.25
-1248000,-4022002,3.036e-11,44.6,21.25
-1245500,-4117002,3.0412e-11,44.6,21.25
-1245500,-4114502,3.1399e-11,44.6,21.25
-1245500,-4112002,3.0784e-11,44.6,21.25
-1245500,-4109502,3.093e-11,44.6,21.25
-1245500,-4107002,3.1243e-11,44.6,21.25
-1245500,-4104502,3.1494e-11,44.6,21.25
-1245500,-4102002,3.1469e-11,44.6,21.25
-1245500,-4099502,3.1748e-11,44.6,21.25
-1245500,-4097002,3.2028e-11,44.6,21.25
-1245500,-4094502,3.1215e-11,44.6,21.25
-1245500,-4092002,3.1928e-11,44.6,21.25
-1245500,-4089502,3.0942e-11,44.6,21.25
-1245500,-4087002,3.1625e-11,44.6,21.25
-1245500,-4084502,3.2599e-11,NaN,21.25
-1245500,-4082002,6.9466e-11,44.6,21.25
-1245500,-4079502,1.31e-10,44.6,21.25
-1245500,-4077002,1.5588e-10,44.6,21.25
-1245500,-4074502,1.3307e-10,44.6,21.25
-1245500,-4072002,1.0295e-10,44.6,21.25
-1245500,-4069502,7.0606e-11,44.6,21.25
-1245500,-4067002,5.0637e-11,44.6,21.25
-1245500,-4064502,3.723e-11,44.6,21.25
-1245500,-4062002,3.3049e-11,44.6,21.25
-1245500,-4059502,3.284e-11,44.6,21.25
-1245500,-4057002,3.2706e-11,44.6,21.25
-1245500,-4054502,3.1716e-11,44.6,21.25
-1245500,-4052002,3.2525e-11,44.6,21.25
-1245500,-4049502,3.154e-11,44.6,21.25
-1245500,-4047002,3.1278e-11,44.6,21.25
-1245500,-4044502,3.149e-11,44.6,21.25
-1245500,-4042002,3.0866e-11,44.6,21.25
-1245500,-4039502,3.0094e-11,44.6,21.25
-1245500,-4037002,3.0025e-11,44.6,21.25
-1245500,-4034502,3.159e-11,44.6,21.25
-1245500,-4032002,3.2121e-11,44.6,21.25
-1245500,-4029502,3.2372e-11,44.6,21.25
-1245500,-4027002,3.1731e-11,44.6,21.25
-1245500,-4024502,3.0706e-11,44.6,21.25
-1245500,-4022002,3.0094e-11,44.6,21.25
-1243000,-4117002,3.2227e-11,44.6,21.25
-1243000,-4114502,3.1924e-11,44.6,21.25
-1243000,-4112002,3.1952e-11,44.6,21.25
-1243000,-4109502,3.1624e-11,44.6,21.25
-1243000,-4107002,3.0564e-11,44.6,21.25
-1243000,-4104502,3.0993e-11,44.6,21.25
-1243000,-4102002,3.0957e-11,44.6,21.25
-1243000,-4099502,3.0761e-11,44.6,21.25
-1243000,-4097002,3.0931e-11,44.6,21.25
-1243000,-4094502,3.1679e-11,44.6,21.25
-1243000,-4092002,3.2125e-11,44.6,21.25
-1243000,-4089502,3.1034e-11,44.6,21.25
-1243000,-4087002,3.1125e-11,44.6,21.25
-1243000,-4084502,3.3301e-11,44.6,21.25
-1243000,-4082002,5.23e-11,44.6,21.25
-1243000,-4079502,8.2528e-11,44.6,21.25
-1243000,-4077002,8.5345e-11,44.6,21.25
-1243000,-4074502,6.0734e-11,44.6,21.25
-1243000,-4072002,4.237e-11,44.6,21.25
-1243000,-4069502,3.4788e-11,44.6,21.25
-1243000,-4067002,3.3034e-11,44.6,21.25
-1243000,-4064502,3.1773e-11,44.6,21.25
-1243000,-4062002,3.2466e-11,44.6,21.25
-1243000,-4059502,3.1381e-11,44.6,21.25
-1243000,-4057002,3.2019e-11,44.6,21.25
-1243000,-4054502,3.2133e-11,44.6,21.25
-1243000,-4052002,3.1261e-11,44.6,21.25
-1243000,-4049502,3.1482e-11,44.6,21.25
-1243000,-4047002,3.1396e-11,44.6,21.25
-1243000,-4044502,3.1082e-11,44.6,21.25
-1243000,-4042002,3.1124e-11,44.6,21.25
-1243000,-4039502,3.2616e-11,44.6,21.25
-1243000,-4037002,3.1087e-11,44.6,21.25
-1243000,-4034502,3.0019e-11,44.6,21.25
-1243000,-4032002,3.0749e-11,44.6,21.25
-1243000,-4029502,3.0346e-11,44.6,21.25
-1243000,-4027002,3.0657e-11,44.6,21.25
-1243000,-4024502,3.0445e-11,44.6,21.25
-1243000,-4022002,3.2118e-11,44.6,21.25
-1240500,-4117002,3.1799e-11,44.6,21.25
-1240500,-4114502,3.2072e-11,44.6,21.25
-1240500,-4112002,3.0887e-11,44.6,21.25
-1240500,-4109502,3.1404e-11,44.6,21.25
-1240500,-4107002,3.1345e-11,44.6,21.25
-1240500,-4104502,3.0913e-11,44.6,21.25
-1240500,-4102002,3.0639e-11,44.6,21.25
-1240500,-4099502,3.1339e-11,44.6,21.25
-1240500,-4097002,3.0646e-11,44.6,21.25
-1240500,-4094502,3.1073e-11,44.6,21.25
-1240500,-4092002,3.101e-11,44.6,21.25
-1240500,-4089502,3.1213e-11,44.6,21.25
-1240500,-4087002,3.001e-11,44.6,21.25
-1240500,-4084502,3.1248e-11,44.6,21.25
-1240500,-4082002,3.5251e-11,44.6,21.25
-1240500,-4079502,4.2822e-11,44.6,21.25
-1240500,-4077002,3.6579e-11,44.6,21.25
-1240500,-4074502,3.2821e-11,44.6,21.25
-1240500,-4072002,3.1181e-11,44.6,21.25
-1240500,-4069502,3.2554e-11,44.6,21.25
-1240500,-4067002,3.1893e-11,44.6,21.25
-1240500,-4064502,3.2799e-11,44.6,21.25
-1240500,-4062002,3.2167e-11,44.6,21.25
-1240500,-4059502,3.2719e-11,44.6,21.25
-1240500,-4057002,3.134e-11,44.6,21.25
-1240500,-4054502,3.246e-11,44.6,21.25
-1240500,-4052002,3.099e-11,44.6,21.25
-1240500,-4049502,3.1479e-11,44.6,21.25
-1240500,-4047002,3.1275e-11,44.6,21.25
-1240500,-4044502,3.1112e-11,44.6,21.25
-1240500,-4042002,3.0839e-11,44.6,21.25
-1240500,-4039502,3.146e-11,44.6,21.25
-1240500,-4037002,3.0419e-11,44.6,21.25
-1240500,-4034502,3.1684e-11,44.6,21.25
-1240500,-4032002,3.0576e-11,44.6,21.25
-1240500,-4029502,3.1845e-11,44.6,21.25
-1240500,-4027002,3.141e-11,44.6,21.25
-1240500,-4024502,3.2072e-11,44.6,21.25
-1240500,-4022002,3.1303e-11,44.6,21.25
-1238000,-4117002,3.1752e-11,44.6,21.25
-1238000,-4114502,3.0873e-11,44.6,21.25
-1238000,-4112002,3.1988e-11,44.6,21.25
-1238000,-4109502,3.2112e-11,44.6,21.25
-1238000,-4107002,3.0869e-11,44.6,21.25
-1238000,-4104502,3.1146e-11,44.6,21.25
-1238000,-4102002,3.0813e-11,44.6,21.25
-1238000,-4099502,3.3015e-11,44.6,21.25
-1238000,-4097002,3.1096e-11,44.6,21.25
-1238000,-4094502,3.0755e-11,44.6,21.25
-1238000,-4092002,3.2182e-11,44.6,21.25
-1238000,-4089502,3.1715e-11,44.6,21.25
-1238000,-4087002,3.1058e-11,44.6,21.25
-1238000,-4084502,3.1439e-11,44.6,21.25
-1238000,-4082002,3.1227e-11,44.6,21.25
-1238000,-4079502,3.1101e-11,44.6,21.25
-1238000,-4077002,3.1772e-11,44.6,21.25
-1238000,-4074502,3.123e-11,NaN,21.25
-1238000,-4072002,3.2115e-11,44.6,21.25
-1238000,-4069502,3.0875e-11,44.6,21.25
-1238000,-4067002,3.1173e-11,44.6,21.25
-1238000,-4064502,3.1146e-11,44.6,21.25
-1238000,-4062002,3.1961e-11,44.6,21.25
-1238000,-4059502,3.1348e-11,44.6,21.25
-1238000,-4057002,3.1625e-11,44.6,21.25
-1238000,-4054502,3.2636e-11,44.6,21.25
-1238000,-4052002,3.1507e-11,44.6,21.25
-1238000,-4049502,3.1755e-11,44.6,21.25
-1238000,-4047002,3.0467e-11,44.6,21.25
-1238000,-4044502,2.9879e-11,44.6,21.25
-1238000,-4042002,3.1213e-11,44.6,21.25
-1238000,-4039502,3.2239e-11,44.6,21.25
-1238000,-4037002,3.0804e-11,44.6,21.25
-1238000,-4034502,3.1199e-11,44.6,21.25
-1238000,-4032002,3.0593e-11,44.6,21.25
-1238000,-4029502,3.0034e-11,44.6,21.25
-1238000,-4027002,3.1201e-11,44.6,21.25
-1238000,-4024502,3.14e-11,44.6,21.25
-1238000,-4022002,3.094e-11,44.6,21.25
-1235500,-4117002,3.1649e-11,44.6,21.25
-1235500,-4114502,3.0425e-11,44.6,21.25
-1235500,-4112002,3.2142e-11,44.6,21.25
-1235500,-4109502,3.0645e-11,44.6,21.25
-1235500,-4107002,3.1184e-11,44.6,21.25
-1235500,-4104502,3.1106e-11,44.6,21.25
-1235500,-4102002,3.0982e-11,44.6,21.25
-1235500,-4099502,3.1096e-11,44.6,21.25
-1235500,-4097002,3.136e-11,44.6,21.25
-1235500,-4094502,3.2197e-11,44.6,21.25
-1235500,-4092002,3.134e-11,44.6,21.25
-1235500,-4089502,3.1306e-11,44.6,21.25
-1235500,-4087002,3.1613e-11,44.6,21.25
-1235500,-4084502,3.0967e-11,44.6,21.25
-1235500,-4082002,3.1397e-11,44.6,21.25
-1235500,-4079502,3.1433e-11,44.6,21.25
-1235500,-4077002,3.1546e-11,44.6,21.25
-1235500,-4074502,3.0758e-11,44.6,21.25
-1235500,-4072002,3.1248e-11,44.6,21.25
-1235500,-4069502,3.1918e-11,44.6,21.25
-1235500,-4067002,3.0546e-11,44.6,21.25
-1235500,-4064502,3.2555e-11,44.6,21.25
-1235500,-4062002,3.0131e-11,44.6,21.25
-1235500,-4059502,3.2058e-11,44.6,21.25
-1235500,-4057002,3.1509e-11,44.6,21.25
-1235500,-4054502,3.1524e-11,44.6,21.25
-1235500,-4052002,3.1367e-11,44.6,21.25
-1235500,-4049502,3.136e-11,44.6,21.25
-1235500,-4047002,3.0012e-11,44.6,21.25
-1235500,-4044502,3.0907e-11,44.6,21.25
-1235500,-4042002,3.1369e-11,44.6,21.25
-1235500,-4039502,3.0079e-11,44.6,21.25
-1235500,-4037002,3.1437e-11,44.6,21.25
-1235500,-4034502,3.1266e-11,44.6,21.25
-1235500,-4032002,3.0688e-11,44.6,21.25
-1235500,-4029502,3.2564e-11,44.6,21.25
-1235500,-4027002,3.1045e-11,44.6,21.25
-1235500,-4024502,3.1772e-11,44.6,21.25
-1235500,-4022002,3.1479e-11,44.6,21.25
-1233000,-4117002,3.1421e-11,44.6,21.25
-1233000,-4114502,3.0988e-11,44.6,21.25
-1233000,-4112002,3.0436e-11,44.6,21.25
-1233000,-4109502,3.1599e-11,NaN,21.25
-1233000,-4107002,3.2209e-11,44.6,21.25
-1233000,-4104502,3.1175e-11,44.6,21.25
-1233000,-4102002,3.0384e-11,44.6,21.25
-1233000,-4099502,3.0946e-11,44.6,21.25
-1233000,-4097002,3.1207e-11,44.6,21.25
-1233000,-4094502,3.0296e-11,44.6,21.25
-1233000,-4092002,3.1825e-11,44.6,21.25
-1233000,-4089502,3.0928e-11,44.6,21.25
-1233000,-4087002,3.1652e-11,44.6,21.25
-1233000,-4084502,3.3063e-11,44.6,21.25
-1233000,-4082002,3.0548e-11,44.6,21.25
-1233000,-4079502,3.1264e-11,44.6,21.25
-1233000,-4077002,3.1378e-11,44.6,21.25
-1233000,-4074502,3.1425e-11,44.6,21.25
-1233000,-4072002,3.1219e-11,44.6,21.25
-1233000,-4069502,3.166e-11,44.6,21.25
-1233000,-4067002,3.2461e-11,44.6,21.25
-1233000,-4064502,3.0827e-11,44.6,21.25
-1233000,-4062002,3.0619e-11,44.6,21.25
-1233000,-4059502,3.1294e-11,44.6,21.25
-1233000,-4057002,3.1348e-11,44.6,21.25
-1233000,-4054502,3.1807e-11,44.6,21.25
-1233000,-4052002,3.1416e-11,44.6,21.25
-1233000,-4049502,3.1509e-11,44.6,21.25
-1233000,-4047002,3.0575e-11,44.6,21.25
-1233000,-4044502,3.1048e-11,44.6,21.25
-1233000,-4042002,3.1281e-11,44.6,21.25
-1233000,-4039502,3.1349e-11,44.6,21.25
-1233000,-4037002,3.104e-11,44.6,21.25
-1233000,-4034502,3.1663e-11,44.6,21.25
-1233000,-4032002,3.1125e-11,44.6,21.25
-1233000,-4029502,3.1803e-11,44.6,21.25
-1233000,-4027002,3.086e-11,44.6,21.25
-1233000,-4024502,3.1048e-11,44.6,21.25
-1233000,-4022002,3.144e-11,44.6,21.25
-1230500,-4117002,3.0037e-11,44.6,21.25
-1230500,-4114502,3.1164e-11,44.6,21.25
-1230500,-4112002,3.1107e-11,44.6,21.25
-1230500,-4109502,3.153e-11,44.6,21.25
-1230500,-4107002,3.1166e-11,44.6,21.25
-1230500,-4104502,3.0812e-11,44.6,21.25
-1230500,-4102002,3.1127e-11,44.6,21.25
-1230500,-4099502,3.1719e-11,44.6,21.25
-1230500,-4097002,3.1173e-11,44.6,21.25
-1230500,-4094502,3.2161e-11,44.6,21.25
-1230500,-4092002,3.0991e-11,44.6,21.25
-1230500,-4089502,3.2309e-11,44.6,21.25
-1230500,-4087002,3.1794e-11,44.6,21.25
-1230500,-4084502,3.24e-11,44.6,21.25
-1230500,-4082002,3.0328e-11,44.6,21.25
-1230500,-4079502,3.0891e-11,44.6,21.25
-1230500,-4077002,3.0879e-11,44.6,21.25
-1230500,-4074502,3.1088e-11,44.6,21.25
-1230500,-4072002,3.1621e-11,44.6,21.25
-1230500,-4069502,3.1419e-11,44.6,21.25
-1230500,-4067002,3.0922e-11,44.6,21.25
-1230500,-4064502,3.0836e-11,44.6,21.25
-1230500,-4062002,3.117e-11,44.6,21.25
-1230500,-4059502,3.1536e-11,44.6,21.25
-1230500,-4057002,3.1469e-11,44.6,21.25
-1230500,-4054502,3.1493e-11,44.6,21.25
-1230500,-4052002,3.0891e-11,44.6,21.25
-1230500,-4049502,3.0081e-11,44.6,21.25
-1230500,-4047002,3.1488e-11,44.6,21.25
-1230500,-4044502,3.157e-11,44.6,21.25
-1230500,-4042002,3.091e-11,44.6,21.25
-1230500,-4039502,3.0879e-11,44.6,21.25
-1230500,-4037002,3.1657e-11,44.6,21.25
-1230500,-4034502,3.0851e-11,44.6,21.25
-1230500,-4032002,3.127e-11,44.6,21.25
-1230500,-4029502,3.2239e-11,44.6,21.25
-1230500,-4027002,3.04e-11,44.6,21.25
-1230500,-4024502,3.1218e-11,44.6,21.25
-1230500,-4022002,3.1652e-11,44.6,21.25
-1228000,-4117002,3.1645e-11,44.6,21.25
-1228000,-4114502,3.1078e-11,44.6,21.25
-1228000,-4112002,3.1316e-11,44.6,21.25
-1228000,-4109502,3.1461e-11,44.6,21.25
-1228000,-4107002,3.1542e-11,44.6,21.25
-1228000,-4104502,3.0555e-11,44.6,21.25
-1228000,-4102002,3.1825e-11,44.6,21.25
-1228000,-4099502,3.0933e-11,44.6,21.25
-1228000,-4097002,3.1801e-11,44.6,21.25
-1228000,-4094502,3.2366e-11,44.6,21.25
-1228000,-4092002,3.1225e-11,44.6,21.25
-1228000,-4089502,3.1881e-11,44.6,21.25
-1228000,-4087002,3.104e-11,44.6,21.25
-1228000,-4084502,3.2243e-11,44.6,21.25
-1228000,-4082002,3.1209e-11,44.6,21.25
-1228000,-4079502,3.0639e-11,44.6,21.25
-1228000,-4077002,3.0775e-11,44.6,21.25
-1228000,-4074502,3.0242e-11,44.6,21.25
-1228000,-4072002,3.1339e-11,44.6,21.25
-1228000,-4069502,3.0982e-11,44.6,21.25
-1228000,-4067002,3.0881e-11,44.6,21.25
-1228000,-4064502,3.119e-11,44.6,21.25
-1228000,-4062002,3.096e-11,44.6,21.25
-1228000,-4059502,3.0946e-11,44.6,21.25
-1228000,-4057002,3.0422e-11,44.6,21.25
-1228000,-4054502,3.1469e-11,44.6,21.25
-1228000,-4052002,3.0828e-11,44.6,21.25
-1228000,-4049502,3.1585e-11,44.6,21.25
-1228000,-4047002,3.0869e-11,44.6,21.25
-1228000,-4044502,3.1782e-11,44.6,21.25
-1228000,-4042002,3.1122e-11,44.6,21.25
-1228000,-4039502,3.1409e-11,44.6,21.25
-1228000,-4037002,3.1394e-11,44.6,21.25
-1228000,-4034502,3.1266e-11,44.6,21.25
-1228000,-4032002,3.2228e-11,44.6,21.25
-1228000,-4029502,3.2075e-11,44.6,21.25
-1228000,-4027002,3.1628e-11,44.6,21.25
-1228000,-4024502,3.0725e-11,44.6,21.25
-1228000,-4022002,3.0936e-11,44.6,21.25
-1225500,-4117002,3.1285e-11,44.6,21.25
-1225500,-4114502,3.0775e-11,44.6,21.25
-1225500,-4112002,3.1325e-11,44.6,21.25
-1225500,-4109502,3.2812e-11,44.6,21.25
-1225500,-4107002,3.081e-11,44.6,21.25
-1225500,-4104502,3.1379e-11,44.6,21.25
-1225500,-4102002,3.1439e-11,44.6,21.25
-1225500,-4099502,3.0952e-11,NaN,21.25
-1225500,-4097002,3.1064e-11,44.6,21.25
-1225500,-4094502,3.1137e-11,44.6,21.25
-1225500,-4092002,3.1221e-11,44.6,21.25
-1225500,-4089502,3.0528e-11,44.6,21.25
-1225500,-4087002,3.1446e-11,44.6,21.25
-1225500,-4084502,3.0967e-11,44.6,21.25
-1225500,-4082002,3.0584e-11,44.6,21.25
-1225500,-4079502,3.1304e-11,44.6,21.25
-1225500,-4077002,3.2145e-11,44.6,21.25
-1225500,-4074502,3.1254e-11,44.6,21.25
-1225500,-4072002,3.0875e-11,44.6,21.25
-1225500,-4069502,3.1131e-11,44.6,21.25
-1225500,-4067002,3.0936e-11,44.6,21.25
-1225500,-4064502,3.0743e-11,44.6,21.25
-1225500,-4062002,3.0736e-11,44.6,21.25
-1225500,-4059502,3.0885e-11,44.6,21.25
-1225500,-4057002,3.0249e-11,44.6,21.25
-1225500,-4054502,2.9958e-11,44.6,21.25
-1225500,-4052002,3.0976e-11,44.6,21.25
-1225500,-4049502,3.1179e-11,44.6,21.25
-1225500,-4047002,3.0979e-11,44.6,21.25
-1225500,-4044502,3.164e-11,44.6,21.25
-1225500,-4042002,3.0863e-11,44.6,21.25
-1225500,-4039502,3.2264e-11,44.6,21.25
-1225500,-4037002,3.0318e-11,44.6,21.25
-1225500,-4034502,3.1061e-11,44.6,21.25
-1225500,-4032002,3.1231e-11,44.6,21.25
-1225500,-4029502,3.1116e-11,44.6,21.25
-1225500,-4027002,3.1399e-11,44.6,21.25
-1225500,-4024502,3.1752e-11,44.6,21.25
-1225500,-4022002,3.1687e-11,44.6,21.25
-1223000,-4117002,3.1587e-11,44.6,21.25
-1223000,-4114502,3.1466e-11,44.6,21.25
-1223000,-4112002,3.1646e-11,44.6,21.25
-1223000,-4109502,3.1297e-11,44.6,21.25
-1223000,-4107002,3.1163e-11,44.6,21.25
-1223000,-4104502,3.1597e-11,44.6,21.25
-1223000,-4102002,3.2055e-11,44.6,21.25
-1223000,-4099502,3.224e-11,44.6,21.25
-1223000,-4097002,3.1678e-11,44.6,21.25
-1223000,-4094502,3.096e-11,44.6,21.25
-1223000,-4092002,3.0591e-11,44.6,21.25
-1223000,-4089502,3.211e-11,44.6,21.25
-1223000,-4087002,3.1288e-11,44.6,21.25
-1223000,-4084502,3.1575e-11,44.6,21.25
-1223000,-4082002,3.1872e-11,44.6,21.25
-1223000,-4079502,3.2321e-11,44.6,21.25
-1223000,-4077002,3.0893e-11,44.6,21.25
-1223000,-4074502,3.0204e-11,44.6,21.25
-1223000,-4072002,3.1336e-11,44.6,21.25
-1223000,-4069502,3.081e-11,44.6,21.25
-1223000,-4067002,3.1385e-11,44.6,21.25
-1223000,-4064502,3.1197e-11,44.6,21.25
-1223000,-4062002,3.1858e-11,44.6,21.25
-1223000,-4059502,3.2451e-11,44.6,21.25
-1223000,-4057002,3.1134e-11,44.6,21.25
-1223000,-4054502,3.1194e-11,44.6,21.25
-1223000,-4052002,3.1748e-11,44.6,21.25
-1223000,-4049502,3.0264e-11,44.6,21.25
-1223000,-4047002,3.1893e-11,44.6,21.25
-1223000,-4044502,3.0718e-11,44.6,21.25
-1223000,-4042002,3.1719e-11,44.6,21.25
-1223000,-4039502,3.11e-11,44.6,21.25
-1223000,-4037002,3.1852e-11,44.6,21.25
-1223000,-4034502,3.1537e-11,44.6,21.25
-1223000,-4032002,3.1288e-11,44.6,21.25
-1223000,-4029502,3.0928e-11,44.6,21.25
-1223000,-4027002,3.0925e-11,44.6,21.25
-1223000,-4024502,3.1875e-11,44.6,21.25
-1223000,-4022002,3.2616e-11,44.6,21.25
