General parameters:
Start time: 2023             10              9             15              2      53.087288
Finish time: 2023             10              9             15             36      45.998561
Raster type: raster_jump
Horizontal range (nm): -3916002.000000,-4002002.000000
Vertical range (nm): -1296500.000000,-1391500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.74e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4304687.000000,0.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3916002 -4002002
hori_res:2500
vert_range:-1296500 -1391500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.780452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1326500,-3999502,2.1576e-11,63.5,21.25
-1326500,-3997002,2.0554e-11,63.5,21.25
-1326500,-3994502,2.0525e-11,63.5,21.25
-1326500,-3992002,2.0678e-11,63.5,21.25
-1326500,-3989502,2.0128e-11,63.5,21.25
-1326500,-3987002,2.0761e-11,63.5,21.25
-1326500,-3984502,2.1306e-11,63.5,21.25
-1326500,-3982002,2.0733e-11,63.5,21.25
-1326500,-3979502,2.2764e-11,63.5,21.25
-1326500,-3977002,4.6781e-11,63.5,21.25
-1326500,-3974502,9.403e-11,63.5,21.25
-1326500,-3972002,1.3387e-10,63.5,21.25
-1326500,-3969502,1.4353e-10,63.5,21.25
-1326500,-3967002,1.4885e-10,63.5,21.25
-1326500,-3964502,1.5674e-10,63.5,21.25
-1326500,-3962002,1.5678e-10,63.5,21.25
-1326500,-3959502,1.4959e-10,63.5,21.25
-1326500,-3957002,1.1408e-10,63.5,21.25
-1326500,-3954502,7.6212e-11,63.5,21.25
-1326500,-3952002,6.7206e-11,63.5,21.25
-1326500,-3949502,7.5328e-11,63.5,21.25
-1326500,-3947002,6.6151e-11,63.5,21.25
-1326500,-3944502,4.5754e-11,63.5,21.25
-1326500,-3942002,3.064e-11,63.5,21.25
-1326500,-3939502,2.2264e-11,63.5,21.25
-1326500,-3937002,2.1896e-11,63.5,21.25
-1326500,-3934502,2.1346e-11,63.5,21.25
-1326500,-3932002,1.9788e-11,63.5,21.25
-1326500,-3929502,2.0675e-11,63.5,21.25
-1326500,-3927002,2.0676e-11,63.5,21.25
-1326500,-3924502,2.0561e-11,63.5,21.25
-1326500,-3922002,1.9734e-11,63.5,21.25
-1326500,-3919502,2.0458e-11,63.5,21.25
-1326500,-3917002,2.0276e-11,63.5,21.25
-1324000,-4002002,2.0861e-11,63.5,21.25
-1324000,-3999502,2.0399e-11,63.5,21.25
-1324000,-3997002,2.056e-11,63.5,21.25
-1324000,-3994502,2.0618e-11,63.5,21.25
-1324000,-3992002,2.0012e-11,63.5,21.25
-1324000,-3989502,2.0034e-11,63.5,21.25
-1324000,-3987002,2.0718e-11,63.5,21.25
-1324000,-3984502,2.1503e-11,63.5,21.25
-1324000,-3982002,2.164e-11,63.5,21.25
-1324000,-3979502,2.7691e-11,63.5,21.25
-1324000,-3977002,6.3563e-11,63.5,21.25
-1324000,-3974502,1.1153e-10,63.5,21.25
-1324000,-3972002,1.3471e-10,NaN,21.25
-1324000,-3969502,1.4036e-10,63.5,21.25
-1324000,-3967002,1.4639e-10,63.5,21.25
-1324000,-3964502,1.5324e-10,63.5,21.25
-1324000,-3962002,1.5438e-10,63.5,21.25
-1324000,-3959502,1.328e-10,63.5,21.25
-1324000,-3957002,9.7821e-11,63.5,21.25
-1324000,-3954502,7.3666e-11,63.5,21.25
-1324000,-3952002,6.0091e-11,63.5,21.25
-1324000,-3949502,5.6076e-11,63.5,21.25
-1324000,-3947002,4.599e-11,63.5,21.25
-1324000,-3944502,3.6401e-11,63.5,21.25
-1324000,-3942002,2.6185e-11,63.5,21.25
-1324000,-3939502,2.1675e-11,63.5,21.25
-1324000,-3937002,2.1464e-11,63.5,21.25
-1324000,-3934502,2.1e-11,63.5,21.25
-1324000,-3932002,2.047e-11,63.5,21.25
-1324000,-3929502,1.9993e-11,63.5,21.25
-1324000,-3927002,1.9896e-11,63.5,21.25
-1324000,-3924502,2.0673e-11,63.5,21.25
-1324000,-3922002,2.0215e-11,63.5,21.25
-1324000,-3919502,2.1039e-11,63.5,21.25
-1324000,-3917002,2.0278e-11,63.5,21.25
-1321500,-4002002,2.0652e-11,63.5,21.25
-1321500,-3999502,2.0084e-11,63.5,21.25
-1321500,-3997002,2.0948e-11,63.5,21.25
-1321500,-3994502,1.9576e-11,63.5,21.25
-1321500,-3992002,2.0367e-11,63.5,21.25
-1321500,-3989502,2.0325e-11,63.5,21.25
-1321500,-3987002,2.1197e-11,63.5,21.25
-1321500,-3984502,1.9515e-11,63.5,21.25
-1321500,-3982002,2.1246e-11,63.5,21.25
-1321500,-3979502,3.7022e-11,63.5,21.25
-1321500,-3977002,7.9148e-11,63.5,21.25
-1321500,-3974502,1.2309e-10,63.5,21.25
-1321500,-3972002,1.3401e-10,63.5,21.25
-1321500,-3969502,1.3542e-10,63.5,21.25
-1321500,-3967002,1.4066e-10,63.5,21.25
-1321500,-3964502,1.4497e-10,63.5,21.25
-1321500,-3962002,1.3289e-10,63.5,21.25
-1321500,-3959502,1.0041e-10,63.5,21.25
-1321500,-3957002,6.1352e-11,63.5,21.25
-1321500,-3954502,4.4178e-11,63.5,21.25
-1321500,-3952002,3.7325e-11,63.5,21.25
-1321500,-3949502,2.8678e-11,63.5,21.25
-1321500,-3947002,2.453e-11,63.5,21.25
-1321500,-3944502,2.5193e-11,63.5,21.25
-1321500,-3942002,2.3955e-11,63.5,21.25
-1321500,-3939502,2.2313e-11,63.5,21.25
-1321500,-3937002,2.079e-11,63.5,21.25
-1321500,-3934502,2.0888e-11,63.5,21.25
-1321500,-3932002,2.0785e-11,63.5,21.25
-1321500,-3929502,1.9893e-11,63.5,21.25
-1321500,-3927002,2.1263e-11,63.5,21.25
-1321500,-3924502,2.0842e-11,63.5,21.25
-1321500,-3922002,1.9707e-11,63.5,21.25
-1321500,-3919502,2.0403e-11,63.5,21.25
-1321500,-3917002,2.009e-11,63.5,21.25
-1319000,-4002002,2.1603e-11,63.5,21.25
-1319000,-3999502,2.0279e-11,63.5,21.25
-1319000,-3997002,2.0718e-11,63.5,21.25
-1319000,-3994502,2.0507e-11,63.5,21.25
-1319000,-3992002,2.0479e-11,63.5,21.25
-1319000,-3989502,2.077e-11,63.5,21.25
-1319000,-3987002,2.02e-11,63.5,21.25
-1319000,-3984502,2.0969e-11,63.5,21.25
-1319000,-3982002,2.2533e-11,63.5,21.25
-1319000,-3979502,4.8039e-11,63.5,21.25
-1319000,-3977002,9.0334e-11,63.5,21.25
-1319000,-3974502,1.2295e-10,63.5,21.25
-1319000,-3972002,1.237e-10,63.5,21.25
-1319000,-3969502,1.155e-10,63.4,21.25
-1319000,-3967002,1.0698e-10,63.4,21.25
-1319000,-3964502,9.8499e-11,63.4,21.25
-1319000,-3962002,8.4399e-11,63.4,21.25
-1319000,-3959502,5.8693e-11,63.4,21.25
-1319000,-3957002,3.0343e-11,63.4,21.25
-1319000,-3954502,2.4487e-11,63.4,21.25
-1319000,-3952002,2.1858e-11,63.4,21.25
-1319000,-3949502,2.1763e-11,63.4,21.25
-1319000,-3947002,2.2103e-11,63.4,21.25
-1319000,-3944502,2.6078e-11,63.4,21.25
-1319000,-3942002,2.8763e-11,63.4,21.25
-1319000,-3939502,2.6407e-11,63.4,21.25
-1319000,-3937002,2.2428e-11,63.4,21.25
-1319000,-3934502,2.1245e-11,63.4,21.25
-1319000,-3932002,2.0485e-11,63.4,21.25
-1319000,-3929502,2.0799e-11,63.4,21.25
-1319000,-3927002,1.9606e-11,63.4,21.25
-1319000,-3924502,2.0251e-11,63.4,21.25
-1319000,-3922002,2.0137e-11,63.4,21.25
-1319000,-3919502,2.1104e-11,63.4,21.25
-1319000,-3917002,1.994e-11,63.4,21.25
-1316500,-4002002,2.1348e-11,63.4,21.25
-1316500,-3999502,1.9412e-11,63.4,21.25
-1316500,-3997002,2.0154e-11,63.4,21.25
-1316500,-3994502,2.0396e-11,63.4,21.25
-1316500,-3992002,2.0501e-11,63.4,21.25
-1316500,-3989502,2.0491e-11,63.4,21.25
-1316500,-3987002,2.0016e-11,63.4,21.25
-1316500,-3984502,2.0827e-11,63.4,21.25
-1316500,-3982002,2.6087e-11,63.4,21.25
-1316500,-3979502,4.9913e-11,63.4,21.25
-1316500,-3977002,8.0973e-11,63.4,21.25
-1316500,-3974502,9.0239e-11,63.4,21.25
-1316500,-3972002,8.0982e-11,63.4,21.25
-1316500,-3969502,6.9112e-11,63.4,21.25
-1316500,-3967002,5.4799e-11,63.4,21.25
-1316500,-3964502,4.4801e-11,63.4,21.25
-1316500,-3962002,3.6221e-11,63.4,21.25
-1316500,-3959502,2.6915e-11,63.4,21.25
-1316500,-3957002,2.2366e-11,63.4,21.25
-1316500,-3954502,2.1054e-11,63.4,21.25
-1316500,-3952002,2.0578e-11,63.4,21.25
-1316500,-3949502,2.1321e-11,63.4,21.25
-1316500,-3947002,2.0001e-11,63.4,21.25
-1316500,-3944502,2.4501e-11,63.4,21.25
-1316500,-3942002,2.8251e-11,63.4,21.25
-1316500,-3939502,2.5187e-11,63.4,21.25
-1316500,-3937002,2.2857e-11,63.4,21.25
-1316500,-3934502,2.0493e-11,63.4,21.25
-1316500,-3932002,2.094e-11,63.4,21.25
-1316500,-3929502,2.0579e-11,63.4,21.25
-1316500,-3927002,2.0952e-11,63.4,21.25
-1316500,-3924502,2.0442e-11,63.4,21.25
-1316500,-3922002,2.0057e-11,63.4,21.25
-1316500,-3919502,2.026e-11,63.4,21.25
-1316500,-3917002,2.1e-11,63.4,21.25
-1314000,-4002002,1.9924e-11,63.4,21.25
-1314000,-3999502,2.017e-11,63.4,21.25
-1314000,-3997002,1.9933e-11,63.4,21.25
-1314000,-3994502,2.0754e-11,63.4,21.25
-1314000,-3992002,2.1846e-11,63.4,21.25
-1314000,-3989502,2.051e-11,63.4,21.25
-1314000,-3987002,2.0603e-11,63.4,21.25
-1314000,-3984502,2.0752e-11,63.4,21.25
-1314000,-3982002,2.2288e-11,63.4,21.25
-1314000,-3979502,3.4545e-11,63.4,21.25
-1314000,-3977002,4.8588e-11,63.4,21.25
-1314000,-3974502,4.3916e-11,63.4,21.25
-1314000,-3972002,3.4981e-11,63.4,21.25
-1314000,-3969502,2.8266e-11,63.4,21.25
-1314000,-3967002,2.3531e-11,63.4,21.25
-1314000,-3964502,2.1825e-11,63.4,21.25
-1314000,-3962002,2.1672e-11,63.4,21.25
-1314000,-3959502,2.1576e-11,63.4,21.25
-1314000,-3957002,2.094e-11,63.4,21.25
-1314000,-3954502,2.0913e-11,63.4,21.25
-1314000,-3952002,2.1279e-11,63.4,21.25
-1314000,-3949502,2.1073e-11,63.4,21.25
-1314000,-3947002,2.0915e-11,63.4,21.25
-1314000,-3944502,2.0745e-11,63.4,21.25
-1314000,-3942002,2.1242e-11,63.4,21.25
-1314000,-3939502,2.14e-11,63.4,21.25
-1314000,-3937002,2.0769e-11,63.4,21.25
-1314000,-3934502,2.0384e-11,63.4,21.25
-1314000,-3932002,1.9967e-11,63.4,21.25
-1314000,-3929502,2.0482e-11,63.4,21.25
-1314000,-3927002,2.1737e-11,63.4,21.25
-1314000,-3924502,2.0299e-11,63.4,21.25
-1314000,-3922002,1.9316e-11,63.4,21.25
-1314000,-3919502,2.0576e-11,63.4,21.25
-1314000,-3917002,2.0439e-11,63.4,21.25
-1311500,-4002002,2.1058e-11,63.4,21.25
-1311500,-3999502,1.9887e-11,63.4,21.25
-1311500,-3997002,2.0421e-11,63.4,21.25
-1311500,-3994502,1.9784e-11,63.4,21.25
-1311500,-3992002,2.1354e-11,63.4,21.25
-1311500,-3989502,2.0476e-11,63.4,21.25
-1311500,-3987002,2.07e-11,63.4,21.25
-1311500,-3984502,2.0809e-11,63.4,21.25
-1311500,-3982002,2.0907e-11,63.4,21.25
-1311500,-3979502,2.2666e-11,63.4,21.25
-1311500,-3977002,2.35e-11,63.4,21.25
-1311500,-3974502,2.1349e-11,63.4,21.25
-1311500,-3972002,2.2081e-11,63.4,21.25
-1311500,-3969502,2.0994e-11,63.4,21.25
-1311500,-3967002,2.1825e-11,63.4,21.25
-1311500,-3964502,2.1751e-11,63.4,21.25
-1311500,-3962002,2.0515e-11,63.4,21.25
-1311500,-3959502,2.1148e-11,63.4,21.25
-1311500,-3957002,2.0682e-11,63.4,21.25
-1311500,-3954502,2.117e-11,63.4,21.25
-1311500,-3952002,2.054e-11,63.4,21.25
-1311500,-3949502,2.0079e-11,63.4,21.25
-1311500,-3947002,2.1125e-11,63.4,21.25
-1311500,-3944502,2.1121e-11,63.4,21.25
-1311500,-3942002,2.0328e-11,63.4,21.25
-1311500,-3939502,2.029e-11,63.4,21.25
-1311500,-3937002,2.0367e-11,63.4,21.25
-1311500,-3934502,2.0049e-11,63.4,21.25
-1311500,-3932002,2.0037e-11,63.4,21.25
-1311500,-3929502,2.0601e-11,63.4,21.25
-1311500,-3927002,2.0249e-11,63.4,21.25
-1311500,-3924502,2.0384e-11,63.4,21.25
-1311500,-3922002,2.0537e-11,63.4,21.25
-1311500,-3919502,2.0167e-11,63.4,21.25
-1311500,-3917002,2.0296e-11,63.4,21.25
-1309000,-4002002,2.0713e-11,63.4,21.25
-1309000,-3999502,2.0572e-11,63.4,21.25
-1309000,-3997002,2.1066e-11,63.4,21.25
-1309000,-3994502,1.9839e-11,63.4,21.25
-1309000,-3992002,1.937e-11,63.4,21.25
-1309000,-3989502,2.0418e-11,63.4,21.25
-1309000,-3987002,2.0116e-11,63.4,21.25
-1309000,-3984502,2.0596e-11,63.4,21.25
-1309000,-3982002,2.0907e-11,63.4,21.25
-1309000,-3979502,2.0081e-11,63.4,21.25
-1309000,-3977002,2.0527e-11,63.4,21.25
-1309000,-3974502,2.0549e-11,63.4,21.25
-1309000,-3972002,2.1878e-11,63.4,21.25
-1309000,-3969502,1.997e-11,63.4,21.25
-1309000,-3967002,2.0682e-11,63.4,21.25
-1309000,-3964502,2.0758e-11,63.4,21.25
-1309000,-3962002,2.077e-11,63.4,21.25
-1309000,-3959502,2.1654e-11,63.4,21.25
-1309000,-3957002,2.1227e-11,63.4,21.25
-1309000,-3954502,2.0725e-11,63.4,21.25
-1309000,-3952002,2.0116e-11,63.4,21.25
-1309000,-3949502,2.1433e-11,63.4,21.25
-1309000,-3947002,2.0393e-11,63.4,21.25
-1309000,-3944502,2.026e-11,63.4,21.25
-1309000,-3942002,2.0955e-11,63.4,21.25
-1309000,-3939502,2.0504e-11,63.4,21.25
-1309000,-3937002,2e-11,63.4,21.25
-1309000,-3934502,2.0406e-11,63.4,21.25
-1309000,-3932002,2.0675e-11,63.4,21.25
-1309000,-3929502,2.0033e-11,63.4,21.25
-1309000,-3927002,1.9782e-11,63.4,21.25
-1309000,-3924502,1.991e-11,63.4,21.25
-1309000,-3922002,2.0301e-11,63.4,21.25
-1309000,-3919502,2.041e-11,63.4,21.25
-1309000,-3917002,2.0421e-11,63.4,21.25
-1306500,-4002002,2.0454e-11,63.4,21.25
-1306500,-3999502,2.1339e-11,63.4,21.25
-1306500,-3997002,2.0776e-11,63.4,21.25
-1306500,-3994502,1.9987e-11,63.4,21.25
-1306500,-3992002,2.0424e-11,63.4,21.25
-1306500,-3989502,1.9994e-11,63.4,21.25
-1306500,-3987002,2.1507e-11,63.4,21.25
-1306500,-3984502,2.1749e-11,63.4,21.25
-1306500,-3982002,2.0149e-11,63.4,21.25
-1306500,-3979502,2.0072e-11,63.4,21.25
-1306500,-3977002,2.0885e-11,63.4,21.25
-1306500,-3974502,2.0125e-11,63.4,21.25
-1306500,-3972002,2.0299e-11,63.4,21.25
-1306500,-3969502,2.0664e-11,63.4,21.25
-1306500,-3967002,1.99e-11,63.4,21.25
-1306500,-3964502,2.1267e-11,63.4,21.25
-1306500,-3962002,1.9555e-11,63.4,21.25
-1306500,-3959502,2.0457e-11,63.4,21.25
-1306500,-3957002,2.0807e-11,63.4,21.25
-1306500,-3954502,2.0507e-11,63.4,21.25
-1306500,-3952002,2.0145e-11,63.4,21.25
-1306500,-3949502,2.0907e-11,63.4,21.25
-1306500,-3947002,2.0075e-11,63.4,21.25
-1306500,-3944502,2.0799e-11,63.4,21.25
-1306500,-3942002,2.0303e-11,63.4,21.25
-1306500,-3939502,1.9322e-11,63.4,21.25
-1306500,-3937002,2.0655e-11,63.4,21.25
-1306500,-3934502,2.0536e-11,63.4,21.25
-1306500,-3932002,2.0561e-11,63.4,21.25
-1306500,-3929502,2.1146e-11,63.4,21.25
-1306500,-3927002,1.9851e-11,63.4,21.25
-1306500,-3924502,2.0516e-11,63.4,21.25
-1306500,-3922002,2.0684e-11,63.4,21.25
-1306500,-3919502,2.0324e-11,63.4,21.25
-1306500,-3917002,2.0215e-11,63.4,21.25
-1304000,-4002002,2.0778e-11,63.4,21.25
-1304000,-3999502,2.0603e-11,63.4,21.25
-1304000,-3997002,2.059e-11,63.4,21.25
-1304000,-3994502,2.0058e-11,63.4,21.25
-1304000,-3992002,1.9878e-11,63.4,21.25
-1304000,-3989502,1.9825e-11,63.4,21.25
-1304000,-3987002,2.0539e-11,63.4,21.25
-1304000,-3984502,1.9707e-11,63.4,21.25
-1304000,-3982002,2.1031e-11,63.4,21.25
-1304000,-3979502,2.0793e-11,63.4,21.25
-1304000,-3977002,2.0894e-11,63.4,21.25
-1304000,-3974502,2.059e-11,63.4,21.25
-1304000,-3972002,2.0466e-11,63.4,21.25
-1304000,-3969502,2.0773e-11,63.4,21.25
-1304000,-3967002,2.0478e-11,63.4,21.25
-1304000,-3964502,2.0622e-11,63.4,21.25
-1304000,-3962002,2.0493e-11,63.4,21.25
-1304000,-3959502,2.0907e-11,63.4,21.25
-1304000,-3957002,2.0636e-11,63.4,21.25
-1304000,-3954502,2.1258e-11,63.4,21.25
-1304000,-3952002,2.0473e-11,63.4,21.25
-1304000,-3949502,1.9336e-11,63.4,21.25
-1304000,-3947002,1.9876e-11,63.4,21.25
-1304000,-3944502,1.9857e-11,63.4,21.25
-1304000,-3942002,2.051e-11,63.4,21.25
-1304000,-3939502,2.0182e-11,63.4,21.25
-1304000,-3937002,2.064e-11,63.4,21.25
-1304000,-3934502,2.0882e-11,63.4,21.25
-1304000,-3932002,2.0866e-11,63.4,21.25
-1304000,-3929502,2.0091e-11,63.4,21.25
-1304000,-3927002,1.9664e-11,63.4,21.25
-1304000,-3924502,2.0899e-11,63.4,21.25
-1304000,-3922002,1.9643e-11,63.4,21.25
-1304000,-3919502,2.0279e-11,63.4,21.25
-1304000,-3917002,2.0409e-11,63.4,21.25
-1301500,-4002002,2.0594e-11,63.4,21.25
-1301500,-3999502,2.0309e-11,63.4,21.25
-1301500,-3997002,2.0464e-11,63.4,21.25
-1301500,-3994502,2.1233e-11,63.4,21.25
-1301500,-3992002,2.1064e-11,63.4,21.25
-1301500,-3989502,1.943e-11,63.4,21.25
-1301500,-3987002,2.0172e-11,63.4,21.25
-1301500,-3984502,1.9606e-11,63.4,21.25
-1301500,-3982002,2.0661e-11,63.4,21.25
-1301500,-3979502,1.9585e-11,63.4,21.25
-1301500,-3977002,1.9416e-11,63.4,21.25
-1301500,-3974502,2.1524e-11,63.4,21.25
-1301500,-3972002,2.0342e-11,63.4,21.25
-1301500,-3969502,2.01e-11,63.4,21.25
-1301500,-3967002,2.1119e-11,63.4,21.25
-1301500,-3964502,2.0131e-11,63.4,21.25
-1301500,-3962002,2.0669e-11,63.4,21.25
-1301500,-3959502,1.9733e-11,63.4,21.25
-1301500,-3957002,2.0528e-11,63.4,21.25
-1301500,-3954502,2.0112e-11,63.4,21.25
-1301500,-3952002,1.9775e-11,63.4,21.25
-1301500,-3949502,2.1024e-11,63.4,21.25
-1301500,-3947002,2.0313e-11,63.4,21.25
-1301500,-3944502,2.0581e-11,63.4,21.25
-1301500,-3942002,2.0391e-11,63.4,21.25
-1301500,-3939502,2.0921e-11,63.4,21.25
-1301500,-3937002,2.0136e-11,63.4,21.25
-1301500,-3934502,2.0751e-11,63.4,21.25
-1301500,-3932002,2.0613e-11,63.4,21.25
-1301500,-3929502,2.0421e-11,63.4,21.25
-1301500,-3927002,2.0427e-11,63.4,21.25
-1301500,-3924502,2.0579e-11,63.4,21.25
-1301500,-3922002,2.0591e-11,63.4,21.25
-1301500,-3919502,2.1351e-11,63.4,21.25
-1301500,-3917002,2.0288e-11,63.4,21.25
-1299000,-4002002,2.0428e-11,63.4,21.25
-1299000,-3999502,2.0704e-11,63.4,21.25
-1299000,-3997002,2.0496e-11,63.4,21.25
-1299000,-3994502,2.0487e-11,63.4,21.25
-1299000,-3992002,2.1299e-11,63.4,21.25
-1299000,-3989502,2.0613e-11,63.4,21.25
-1299000,-3987002,2.0549e-11,63.4,21.25
-1299000,-3984502,2.0052e-11,63.4,21.25
-1299000,-3982002,2.0085e-11,63.4,21.25
-1299000,-3979502,2.0934e-11,63.4,21.25
-1299000,-3977002,2.1252e-11,63.4,21.25
-1299000,-3974502,2.0615e-11,63.4,21.25
-1299000,-3972002,2.1401e-11,63.4,21.25
-1299000,-3969502,2.0588e-11,63.4,21.25
-1299000,-3967002,2.0294e-11,63.4,21.25
-1299000,-3964502,2.0425e-11,63.4,21.25
-1299000,-3962002,2.0828e-11,63.4,21.25
-1299000,-3959502,2.0627e-11,63.4,21.25
-1299000,-3957002,2.0637e-11,63.4,21.25
-1299000,-3954502,2.0824e-11,63.4,21.25
-1299000,-3952002,2.0454e-11,63.4,21.25
-1299000,-3949502,2.0243e-11,63.4,21.25
-1299000,-3947002,2.0322e-11,63.4,21.25
-1299000,-3944502,2.0678e-11,63.4,21.25
-1299000,-3942002,2.0457e-11,63.4,21.25
-1299000,-3939502,2.0769e-11,63.4,21.25
-1299000,-3937002,2.0369e-11,63.4,21.25
-1299000,-3934502,2.0606e-11,63.4,21.25
-1299000,-3932002,2.0021e-11,63.4,21.25
-1299000,-3929502,2.007e-11,63.4,21.25
-1299000,-3927002,2.0716e-11,63.4,21.25
-1299000,-3924502,2.044e-11,63.4,21.25
-1299000,-3922002,2.0545e-11,63.4,21.25
-1299000,-3919502,2.0924e-11,63.4,21.25
-1299000,-3917002,1.9551e-11,63.4,21.25
-1296500,-4002002,1.9978e-11,63.4,21.25
-1296500,-3999502,2.124e-11,63.4,21.25
-1296500,-3997002,2.0476e-11,63.4,21.25
-1296500,-3994502,2.0701e-11,63.4,21.25
-1296500,-3992002,2.064e-11,63.4,21.25
-1296500,-3989502,2.1034e-11,63.4,21.25
-1296500,-3987002,2.0669e-11,63.4,21.25
-1296500,-3984502,2.0824e-11,63.4,21.25
-1296500,-3982002,2.0152e-11,63.4,21.25
-1296500,-3979502,2.1609e-11,63.4,21.25
-1296500,-3977002,2.0891e-11,63.4,21.25
-1296500,-3974502,2.1066e-11,63.4,21.25
-1296500,-3972002,2.143e-11,63.4,21.25
-1296500,-3969502,2.0918e-11,63.4,21.25
-1296500,-3967002,2.0381e-11,63.4,21.25
-1296500,-3964502,2.0285e-11,63.4,21.25
-1296500,-3962002,2.0901e-11,63.4,21.25
-1296500,-3959502,2.119e-11,63.4,21.25
-1296500,-3957002,2.0419e-11,63.4,21.25
-1296500,-3954502,2.0818e-11,63.4,21.25
-1296500,-3952002,1.9784e-11,63.4,21.25
-1296500,-3949502,2.0888e-11,63.4,21.25
-1296500,-3947002,2.1048e-11,63.4,21.25
-1296500,-3944502,2.024e-11,63.4,21.25
-1296500,-3942002,2.1075e-11,63.4,21.25
-1296500,-3939502,2.0209e-11,63.4,21.25
-1296500,-3937002,2.0776e-11,63.4,21.25
-1296500,-3934502,2.0507e-11,63.4,21.25
-1296500,-3932002,2.1624e-11,63.4,21.25
-1296500,-3929502,2.1079e-11,63.4,21.25
-1296500,-3927002,2.0439e-11,63.4,21.25
-1296500,-3924502,2.0615e-11,63.4,21.25
-1296500,-3922002,2.063e-11,63.4,21.25
-1296500,-3919502,2.0515e-11,63.4,21.25
-1296500,-3917002,2.1479e-11,63.4,21.25
