General parameters:
Start time: 2023             10             19             12             50      28.784363
Finish time: 2023             10             19             13             25      41.735054
Raster type: raster_jump
Horizontal range (nm): -4086000.000000,-4168000.000000
Vertical range (nm): -1131000.000000,-1237000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 1.91e-08
Initial position (nm): -3138023.000000,-1132000.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4086000 -4168000
hori_res:2500
vert_range:-1131000 -1237000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.090304
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1202000,-4108000,1.6958e-11,64.7,21.25
-1202000,-4105500,1.6558e-11,64.7,21.25
-1202000,-4103000,1.5236e-11,64.7,21.25
-1202000,-4100500,1.5394e-11,64.7,21.25
-1202000,-4098000,1.6328e-11,64.7,21.25
-1202000,-4095500,1.5246e-11,64.7,21.25
-1202000,-4093000,1.5696e-11,64.7,21.25
-1202000,-4090500,1.6313e-11,64.7,21.25
-1202000,-4088000,1.5533e-11,64.7,21.25
-1199500,-4168000,1.5799e-11,NaN,21.25
-1199500,-4165500,1.5834e-11,64.7,21.25
-1199500,-4163000,1.4984e-11,64.7,21.25
-1199500,-4160500,1.4619e-11,64.7,21.25
-1199500,-4158000,1.5754e-11,64.7,21.25
-1199500,-4155500,1.5206e-11,64.7,21.25
-1199500,-4153000,1.5606e-11,64.7,21.25
-1199500,-4150500,1.5594e-11,64.7,21.25
-1199500,-4148000,1.543e-11,64.7,21.25
-1199500,-4145500,1.5421e-11,64.7,21.25
-1199500,-4143000,1.5561e-11,64.7,21.25
-1199500,-4140500,1.6149e-11,64.7,21.25
-1199500,-4138000,1.5534e-11,64.7,21.25
-1199500,-4135500,1.7352e-11,64.7,21.25
-1199500,-4133000,3.3058e-11,64.7,21.25
-1199500,-4130500,3.7693e-11,64.7,21.25
-1199500,-4128000,3.0334e-11,64.7,21.25
-1199500,-4125500,2.7651e-11,64.7,21.25
-1199500,-4123000,2.3769e-11,64.7,21.25
-1199500,-4120500,2.4581e-11,64.7,21.25
-1199500,-4118000,3.2957e-11,64.7,21.25
-1199500,-4115500,3.4449e-11,64.7,21.25
-1199500,-4113000,2.5876e-11,64.7,21.25
-1199500,-4110500,1.9409e-11,64.7,21.25
-1199500,-4108000,1.7094e-11,64.7,21.25
-1199500,-4105500,1.5767e-11,64.7,21.25
-1199500,-4103000,1.5534e-11,64.7,21.25
-1199500,-4100500,1.5518e-11,64.7,21.25
-1199500,-4098000,1.6024e-11,64.7,21.25
-1199500,-4095500,1.5942e-11,64.7,21.25
-1199500,-4093000,1.5845e-11,64.7,21.25
-1199500,-4090500,1.6009e-11,64.7,21.25
-1199500,-4088000,1.6015e-11,64.7,21.25
-1197000,-4168000,1.5236e-11,64.7,21.25
-1197000,-4165500,1.6569e-11,64.7,21.25
-1197000,-4163000,1.5439e-11,64.7,21.25
-1197000,-4160500,1.5382e-11,64.7,21.25
-1197000,-4158000,1.6039e-11,64.7,21.25
-1197000,-4155500,1.6813e-11,64.7,21.25
-1197000,-4153000,1.5475e-11,64.7,21.25
-1197000,-4150500,1.569e-11,64.7,21.25
-1197000,-4148000,1.583e-11,64.7,21.25
-1197000,-4145500,1.5754e-11,64.7,21.25
-1197000,-4143000,1.5913e-11,64.7,21.25
-1197000,-4140500,1.6454e-11,64.7,21.25
-1197000,-4138000,1.5781e-11,64.7,21.25
-1197000,-4135500,1.69e-11,64.7,21.25
-1197000,-4133000,2.6252e-11,64.7,21.25
-1197000,-4130500,3.0276e-11,64.7,21.25
-1197000,-4128000,2.5761e-11,64.7,21.25
-1197000,-4125500,2.7476e-11,64.7,21.25
-1197000,-4123000,3.4864e-11,64.7,21.25
-1197000,-4120500,5.2806e-11,64.7,21.25
-1197000,-4118000,6.8894e-11,64.7,21.25
-1197000,-4115500,5.8254e-11,64.7,21.25
-1197000,-4113000,3.4775e-11,64.7,21.25
-1197000,-4110500,2.0175e-11,64.7,21.25
-1197000,-4108000,1.6728e-11,64.7,21.25
-1197000,-4105500,1.701e-11,64.7,21.25
-1197000,-4103000,1.6672e-11,64.7,21.25
-1197000,-4100500,1.5269e-11,64.7,21.25
-1197000,-4098000,1.5594e-11,64.7,21.25
-1197000,-4095500,1.5382e-11,64.7,21.25
-1197000,-4093000,1.6375e-11,64.7,21.25
-1197000,-4090500,1.4825e-11,64.7,21.25
-1197000,-4088000,1.576e-11,64.7,21.25
-1194500,-4168000,1.6285e-11,64.7,21.25
-1194500,-4165500,1.5842e-11,64.7,21.25
-1194500,-4163000,1.5184e-11,64.7,21.25
-1194500,-4160500,1.5639e-11,64.7,21.25
-1194500,-4158000,1.536e-11,64.7,21.25
-1194500,-4155500,1.5275e-11,64.7,21.25
-1194500,-4153000,1.4912e-11,64.7,21.25
-1194500,-4150500,1.5228e-11,64.7,21.25
-1194500,-4148000,1.5351e-11,64.7,21.25
-1194500,-4145500,1.5881e-11,64.7,21.25
-1194500,-4143000,1.6106e-11,64.7,21.25
-1194500,-4140500,1.6445e-11,64.7,21.25
-1194500,-4138000,1.7191e-11,64.7,21.25
-1194500,-4135500,1.83e-11,64.7,21.25
-1194500,-4133000,3.5376e-11,64.7,21.25
-1194500,-4130500,4.7821e-11,64.7,21.25
-1194500,-4128000,4.4206e-11,64.7,21.25
-1194500,-4125500,5.4173e-11,64.7,21.25
-1194500,-4123000,7.2151e-11,64.7,21.25
-1194500,-4120500,9.4112e-11,64.7,21.25
-1194500,-4118000,1.1122e-10,64.7,21.25
-1194500,-4115500,8.5487e-11,64.7,21.25
-1194500,-4113000,3.8991e-11,64.7,21.25
-1194500,-4110500,2.0167e-11,64.7,21.25
-1194500,-4108000,1.6257e-11,64.7,21.25
-1194500,-4105500,1.6231e-11,64.7,21.25
-1194500,-4103000,1.6345e-11,64.7,21.25
-1194500,-4100500,1.6033e-11,64.7,21.25
-1194500,-4098000,1.5076e-11,64.7,21.25
-1194500,-4095500,1.6037e-11,64.7,21.25
-1194500,-4093000,1.5927e-11,64.7,21.25
-1194500,-4090500,1.546e-11,64.7,21.25
-1194500,-4088000,1.6533e-11,64.7,21.25
-1192000,-4168000,1.6045e-11,64.7,21.25
-1192000,-4165500,1.5687e-11,64.7,21.25
-1192000,-4163000,1.5761e-11,64.7,21.25
-1192000,-4160500,1.5491e-11,64.7,21.25
-1192000,-4158000,1.5473e-11,64.7,21.25
-1192000,-4155500,1.5281e-11,64.7,21.25
-1192000,-4153000,1.5422e-11,64.7,21.25
-1192000,-4150500,1.5767e-11,64.7,21.25
-1192000,-4148000,1.6321e-11,64.7,21.25
-1192000,-4145500,1.5209e-11,64.7,21.25
-1192000,-4143000,1.6018e-11,64.7,21.25
-1192000,-4140500,1.6179e-11,64.7,21.25
-1192000,-4138000,1.5851e-11,64.7,21.25
-1192000,-4135500,1.9637e-11,64.7,21.25
-1192000,-4133000,5.2337e-11,64.7,21.25
-1192000,-4130500,8.0696e-11,64.7,21.25
-1192000,-4128000,9.2199e-11,64.7,21.25
-1192000,-4125500,9.7015e-11,64.7,21.25
-1192000,-4123000,1.1195e-10,64.7,21.25
-1192000,-4120500,1.2302e-10,64.7,21.25
-1192000,-4118000,1.2233e-10,64.7,21.25
-1192000,-4115500,8.7328e-11,64.7,21.25
-1192000,-4113000,3.7139e-11,64.7,21.25
-1192000,-4110500,1.9206e-11,64.7,21.25
-1192000,-4108000,1.6376e-11,64.7,21.25
-1192000,-4105500,1.6269e-11,64.7,21.25
-1192000,-4103000,1.6146e-11,64.7,21.25
-1192000,-4100500,1.5899e-11,64.7,21.25
-1192000,-4098000,1.5087e-11,64.7,21.25
-1192000,-4095500,1.5418e-11,64.7,21.25
-1192000,-4093000,1.6269e-11,64.7,21.25
-1192000,-4090500,1.6078e-11,64.7,21.25
-1192000,-4088000,1.6384e-11,64.7,21.25
-1189500,-4168000,1.5918e-11,64.7,21.25
-1189500,-4165500,1.5434e-11,64.7,21.25
-1189500,-4163000,1.6321e-11,64.7,21.25
-1189500,-4160500,1.5055e-11,64.7,21.25
-1189500,-4158000,1.6513e-11,64.7,21.25
-1189500,-4155500,1.5097e-11,64.7,21.25
-1189500,-4153000,1.5176e-11,64.7,21.25
-1189500,-4150500,1.5291e-11,64.7,21.25
-1189500,-4148000,1.5479e-11,64.7,21.25
-1189500,-4145500,1.5661e-11,64.8,21.25
-1189500,-4143000,1.5513e-11,64.7,21.25
-1189500,-4140500,1.5888e-11,64.7,21.25
-1189500,-4138000,1.5916e-11,64.7,21.25
-1189500,-4135500,2.1852e-11,64.7,21.25
-1189500,-4133000,6.2631e-11,64.7,21.25
-1189500,-4130500,1.0832e-10,64.7,21.25
-1189500,-4128000,1.2395e-10,64.7,21.25
-1189500,-4125500,1.2806e-10,64.7,21.25
-1189500,-4123000,1.3123e-10,64.7,21.25
-1189500,-4120500,1.2507e-10,64.7,21.25
-1189500,-4118000,1.1908e-10,64.7,21.25
-1189500,-4115500,7.8778e-11,64.7,21.25
-1189500,-4113000,3.4131e-11,64.7,21.25
-1189500,-4110500,1.8604e-11,NaN,21.25
-1189500,-4108000,1.6136e-11,64.7,21.25
-1189500,-4105500,1.6633e-11,64.7,21.25
-1189500,-4103000,1.5799e-11,64.7,21.25
-1189500,-4100500,1.5566e-11,64.7,21.25
-1189500,-4098000,1.6434e-11,64.7,21.25
-1189500,-4095500,1.5097e-11,64.7,21.25
-1189500,-4093000,1.5087e-11,64.7,21.25
-1189500,-4090500,1.5279e-11,64.7,21.25
-1189500,-4088000,1.6242e-11,64.7,21.25
-1187000,-4168000,1.6476e-11,64.7,21.25
-1187000,-4165500,1.5746e-11,64.7,21.25
-1187000,-4163000,1.5684e-11,64.7,21.25
-1187000,-4160500,1.6446e-11,64.7,21.25
-1187000,-4158000,1.6537e-11,64.7,21.25
-1187000,-4155500,1.5824e-11,64.7,21.25
-1187000,-4153000,1.5515e-11,64.7,21.25
-1187000,-4150500,1.5367e-11,64.7,21.25
-1187000,-4148000,1.5787e-11,64.7,21.25
-1187000,-4145500,1.5978e-11,64.7,21.25
-1187000,-4143000,1.62e-11,64.7,21.25
-1187000,-4140500,1.6221e-11,64.7,21.25
-1187000,-4138000,1.7127e-11,64.7,21.25
-1187000,-4135500,2.566e-11,64.7,21.25
-1187000,-4133000,6.7803e-11,64.7,21.25
-1187000,-4130500,1.1312e-10,64.7,21.25
-1187000,-4128000,1.2491e-10,64.7,21.25
-1187000,-4125500,1.2714e-10,64.7,21.25
-1187000,-4123000,1.2701e-10,64.7,21.25
-1187000,-4120500,1.2256e-10,64.7,21.25
-1187000,-4118000,1.1177e-10,64.7,21.25
-1187000,-4115500,7.5237e-11,64.7,21.25
-1187000,-4113000,3.1548e-11,64.7,21.25
-1187000,-4110500,1.8367e-11,64.7,21.25
-1187000,-4108000,1.6996e-11,64.7,21.25
-1187000,-4105500,1.597e-11,64.7,21.25
-1187000,-4103000,1.5885e-11,64.7,21.25
-1187000,-4100500,1.5849e-11,64.7,21.25
-1187000,-4098000,1.5831e-11,64.7,21.25
-1187000,-4095500,1.56e-11,64.7,21.25
-1187000,-4093000,1.606e-11,64.7,21.25
-1187000,-4090500,1.5491e-11,64.7,21.25
-1187000,-4088000,1.5639e-11,64.7,21.25
-1184500,-4168000,1.5872e-11,64.7,21.25
-1184500,-4165500,1.4781e-11,64.7,21.25
-1184500,-4163000,1.5554e-11,64.7,21.25
-1184500,-4160500,1.6418e-11,64.7,21.25
-1184500,-4158000,1.4958e-11,64.7,21.25
-1184500,-4155500,1.5454e-11,64.7,21.25
-1184500,-4153000,1.5854e-11,64.7,21.25
-1184500,-4150500,1.5339e-11,64.7,21.25
-1184500,-4148000,1.5666e-11,64.7,21.25
-1184500,-4145500,1.5775e-11,64.7,21.25
-1184500,-4143000,1.5561e-11,64.7,21.25
-1184500,-4140500,1.5124e-11,64.7,21.25
-1184500,-4138000,1.6372e-11,64.7,21.25
-1184500,-4135500,2.69e-11,64.7,21.25
-1184500,-4133000,7.0588e-11,64.7,21.25
-1184500,-4130500,1.1418e-10,64.7,21.25
-1184500,-4128000,1.225e-10,64.7,21.25
-1184500,-4125500,1.206e-10,64.7,21.25
-1184500,-4123000,1.1836e-10,64.7,21.25
-1184500,-4120500,1.173e-10,64.7,21.25
-1184500,-4118000,1.0782e-10,64.7,21.25
-1184500,-4115500,6.7218e-11,64.7,21.25
-1184500,-4113000,2.7712e-11,64.7,21.25
-1184500,-4110500,1.8096e-11,64.7,21.25
-1184500,-4108000,1.6294e-11,64.7,21.25
-1184500,-4105500,1.6321e-11,64.7,21.25
-1184500,-4103000,1.5678e-11,64.7,21.25
-1184500,-4100500,1.6884e-11,64.7,21.25
-1184500,-4098000,1.5561e-11,64.7,21.25
-1184500,-4095500,1.5694e-11,64.7,21.25
-1184500,-4093000,1.6021e-11,64.7,21.25
-1184500,-4090500,1.5527e-11,64.7,21.25
-1184500,-4088000,1.5319e-11,64.7,21.25
-1182000,-4168000,1.6507e-11,64.7,21.25
-1182000,-4165500,1.5512e-11,64.7,21.25
-1182000,-4163000,1.5645e-11,64.7,21.25
-1182000,-4160500,1.4954e-11,64.7,21.25
-1182000,-4158000,1.5973e-11,64.7,21.25
-1182000,-4155500,1.611e-11,64.7,21.25
-1182000,-4153000,1.5499e-11,64.7,21.25
-1182000,-4150500,1.6128e-11,64.7,21.25
-1182000,-4148000,1.6151e-11,64.7,21.25
-1182000,-4145500,1.5921e-11,64.7,21.25
-1182000,-4143000,1.59e-11,64.7,21.25
-1182000,-4140500,1.5909e-11,64.7,21.25
-1182000,-4138000,1.7091e-11,64.7,21.25
-1182000,-4135500,2.5599e-11,64.7,21.25
-1182000,-4133000,6.456e-11,64.7,21.25
-1182000,-4130500,1.1083e-10,64.7,21.25
-1182000,-4128000,1.2113e-10,64.7,21.25
-1182000,-4125500,1.193e-10,64.7,21.25
-1182000,-4123000,1.2106e-10,64.7,21.25
-1182000,-4120500,1.2263e-10,64.7,21.25
-1182000,-4118000,1.083e-10,64.7,21.25
-1182000,-4115500,6.3696e-11,64.7,21.25
-1182000,-4113000,2.5779e-11,64.7,21.25
-1182000,-4110500,1.8603e-11,64.7,21.25
-1182000,-4108000,1.6815e-11,64.7,21.25
-1182000,-4105500,1.6837e-11,64.7,21.25
-1182000,-4103000,1.5848e-11,64.7,21.25
-1182000,-4100500,1.6843e-11,64.7,21.25
-1182000,-4098000,1.5948e-11,64.7,21.25
-1182000,-4095500,1.5851e-11,64.7,21.25
-1182000,-4093000,1.5193e-11,64.7,21.25
-1182000,-4090500,1.6524e-11,64.7,21.25
-1182000,-4088000,1.5324e-11,64.7,21.25
-1179500,-4168000,1.5816e-11,64.7,21.25
-1179500,-4165500,1.5833e-11,64.7,21.25
-1179500,-4163000,1.5925e-11,64.7,21.25
-1179500,-4160500,1.5504e-11,64.7,21.25
-1179500,-4158000,1.5067e-11,64.7,21.25
-1179500,-4155500,1.5575e-11,64.7,21.25
-1179500,-4153000,1.5428e-11,64.7,21.25
-1179500,-4150500,1.5518e-11,64.7,21.25
-1179500,-4148000,1.5125e-11,64.7,21.25
-1179500,-4145500,1.5273e-11,64.7,21.25
-1179500,-4143000,1.4967e-11,64.7,21.25
-1179500,-4140500,1.6101e-11,64.7,21.25
-1179500,-4138000,1.6134e-11,64.7,21.25
-1179500,-4135500,2.6416e-11,64.7,21.25
-1179500,-4133000,6.4116e-11,64.7,21.25
-1179500,-4130500,1.0619e-10,64.7,21.25
-1179500,-4128000,1.1819e-10,64.7,21.25
-1179500,-4125500,1.2069e-10,64.7,21.25
-1179500,-4123000,1.2065e-10,64.7,21.25
-1179500,-4120500,1.2144e-10,64.7,21.25
-1179500,-4118000,1.0706e-10,64.7,21.25
-1179500,-4115500,5.9681e-11,64.7,21.25
-1179500,-4113000,2.4597e-11,64.7,21.25
-1179500,-4110500,2.2449e-11,64.7,21.25
-1179500,-4108000,2.3681e-11,64.7,21.25
-1179500,-4105500,2.1085e-11,64.7,21.25
-1179500,-4103000,1.8455e-11,64.7,21.25
-1179500,-4100500,1.6594e-11,64.7,21.25
-1179500,-4098000,1.6091e-11,64.7,21.25
-1179500,-4095500,1.5852e-11,64.7,21.25
-1179500,-4093000,1.5478e-11,64.7,21.25
-1179500,-4090500,1.5821e-11,64.7,21.25
-1179500,-4088000,1.5991e-11,64.7,21.25
-1177000,-4168000,1.5827e-11,64.7,21.25
-1177000,-4165500,1.56e-11,64.7,21.25
-1177000,-4163000,1.6366e-11,64.7,21.25
-1177000,-4160500,1.6418e-11,64.7,21.25
-1177000,-4158000,1.5706e-11,64.7,21.25
-1177000,-4155500,1.5734e-11,64.7,21.25
-1177000,-4153000,1.5412e-11,64.7,21.25
-1177000,-4150500,1.4764e-11,64.7,21.25
-1177000,-4148000,1.6501e-11,64.7,21.25
-1177000,-4145500,1.5772e-11,64.7,21.25
-1177000,-4143000,1.6122e-11,64.7,21.25
-1177000,-4140500,1.6097e-11,64.7,21.25
-1177000,-4138000,1.6928e-11,64.7,21.25
-1177000,-4135500,2.8052e-11,64.7,21.25
-1177000,-4133000,6.8352e-11,64.7,21.25
-1177000,-4130500,1.0574e-10,64.7,21.25
-1177000,-4128000,1.1512e-10,64.7,21.25
-1177000,-4125500,1.2041e-10,64.7,21.25
-1177000,-4123000,1.2099e-10,64.7,21.25
-1177000,-4120500,1.2011e-10,64.7,21.25
-1177000,-4118000,1.053e-10,64.7,21.25
-1177000,-4115500,5.81e-11,64.7,21.25
-1177000,-4113000,3.1358e-11,64.7,21.25
-1177000,-4110500,3.9676e-11,64.7,21.25
-1177000,-4108000,4.6381e-11,64.7,21.25
-1177000,-4105500,3.7884e-11,64.7,21.25
-1177000,-4103000,2.6658e-11,64.7,21.25
-1177000,-4100500,1.814e-11,64.7,21.25
-1177000,-4098000,1.6167e-11,64.7,21.25
-1177000,-4095500,1.6278e-11,64.7,21.25
-1177000,-4093000,1.5146e-11,64.7,21.25
-1177000,-4090500,1.5655e-11,64.7,21.25
-1177000,-4088000,1.5569e-11,64.7,21.25
-1174500,-4168000,1.6343e-11,64.7,21.25
-1174500,-4165500,1.6228e-11,64.7,21.25
-1174500,-4163000,1.6399e-11,64.7,21.25
-1174500,-4160500,1.5848e-11,64.7,21.25
-1174500,-4158000,1.5809e-11,64.7,21.25
-1174500,-4155500,1.6067e-11,64.7,21.25
-1174500,-4153000,1.5284e-11,64.7,21.25
-1174500,-4150500,1.5391e-11,64.7,21.25
-1174500,-4148000,1.4852e-11,64.7,21.25
-1174500,-4145500,1.5752e-11,64.7,21.25
-1174500,-4143000,1.597e-11,64.7,21.25
-1174500,-4140500,1.5737e-11,64.7,21.25
-1174500,-4138000,1.6979e-11,64.7,21.25
-1174500,-4135500,3.0961e-11,64.7,21.25
-1174500,-4133000,7.2334e-11,64.7,21.25
-1174500,-4130500,1.076e-10,64.7,21.25
-1174500,-4128000,1.1704e-10,64.7,21.25
-1174500,-4125500,1.1924e-10,64.7,21.25
-1174500,-4123000,1.1775e-10,64.7,21.25
-1174500,-4120500,1.1881e-10,64.7,21.25
-1174500,-4118000,1.025e-10,64.7,21.25
-1174500,-4115500,6.394e-11,64.7,21.25
-1174500,-4113000,4.5933e-11,64.7,21.25
-1174500,-4110500,5.331e-11,64.7,21.25
-1174500,-4108000,5.3039e-11,64.7,21.25
-1174500,-4105500,4.2328e-11,64.7,21.25
-1174500,-4103000,2.7303e-11,64.7,21.25
-1174500,-4100500,1.873e-11,64.7,21.25
-1174500,-4098000,1.6243e-11,64.7,21.25
-1174500,-4095500,1.5355e-11,64.7,21.25
-1174500,-4093000,1.5945e-11,64.7,21.25
-1174500,-4090500,1.5875e-11,64.7,21.25
-1174500,-4088000,1.5809e-11,64.7,21.25
-1172000,-4168000,1.464e-11,64.7,21.25
-1172000,-4165500,1.6282e-11,64.7,21.25
-1172000,-4163000,1.5043e-11,64.7,21.25
-1172000,-4160500,1.5806e-11,64.7,21.25
-1172000,-4158000,1.52e-11,64.7,21.25
-1172000,-4155500,1.5082e-11,64.7,21.25
-1172000,-4153000,1.5634e-11,64.7,21.25
-1172000,-4150500,1.5534e-11,64.7,21.25
-1172000,-4148000,1.5316e-11,64.7,21.25
-1172000,-4145500,1.6324e-11,64.7,21.25
-1172000,-4143000,1.5875e-11,64.7,21.25
-1172000,-4140500,1.604e-11,64.7,21.25
-1172000,-4138000,1.6379e-11,64.7,21.25
-1172000,-4135500,3.1045e-11,64.7,21.25
-1172000,-4133000,7.1669e-11,64.7,21.25
-1172000,-4130500,1.0609e-10,64.7,21.25
-1172000,-4128000,1.1269e-10,64.7,21.25
-1172000,-4125500,1.1641e-10,64.7,21.25
-1172000,-4123000,1.1757e-10,64.7,21.25
-1172000,-4120500,1.1618e-10,64.7,21.25
-1172000,-4118000,1.0589e-10,64.7,21.25
-1172000,-4115500,7.6143e-11,64.7,21.25
-1172000,-4113000,5.4894e-11,64.7,21.25
-1172000,-4110500,4.9185e-11,64.7,21.25
-1172000,-4108000,3.9196e-11,64.7,21.25
-1172000,-4105500,2.6919e-11,64.7,21.25
-1172000,-4103000,1.9907e-11,64.7,21.25
-1172000,-4100500,1.784e-11,64.7,21.25
-1172000,-4098000,1.7601e-11,64.7,21.25
-1172000,-4095500,1.6721e-11,64.7,21.25
-1172000,-4093000,1.5407e-11,64.7,21.25
-1172000,-4090500,1.5639e-11,64.7,21.25
-1172000,-4088000,1.5488e-11,64.7,21.25
-1169500,-4168000,1.5976e-11,64.7,21.25
-1169500,-4165500,1.4642e-11,64.7,21.25
-1169500,-4163000,1.5525e-11,64.7,21.25
-1169500,-4160500,1.5624e-11,64.7,21.25
-1169500,-4158000,1.561e-11,64.7,21.25
-1169500,-4155500,1.5973e-11,64.7,21.25
-1169500,-4153000,1.5809e-11,64.7,21.25
-1169500,-4150500,1.5748e-11,64.7,21.25
-1169500,-4148000,1.5851e-11,64.7,21.25
-1169500,-4145500,1.6148e-11,64.7,21.25
-1169500,-4143000,1.5764e-11,64.7,21.25
-1169500,-4140500,1.5822e-11,64.7,21.25
-1169500,-4138000,1.6882e-11,64.7,21.25
-1169500,-4135500,3.4876e-11,64.7,21.25
-1169500,-4133000,7.4619e-11,64.7,21.25
-1169500,-4130500,1.0241e-10,64.7,21.25
-1169500,-4128000,1.0759e-10,64.7,21.25
-1169500,-4125500,1.1306e-10,64.7,21.25
-1169500,-4123000,1.1408e-10,64.7,21.25
-1169500,-4120500,1.1316e-10,64.7,21.25
-1169500,-4118000,9.5113e-11,64.7,21.25
-1169500,-4115500,6.0937e-11,64.6,21.25
-1169500,-4113000,4.0781e-11,64.6,21.25
-1169500,-4110500,3.1619e-11,64.6,21.25
-1169500,-4108000,2.1542e-11,64.6,21.25
-1169500,-4105500,1.7288e-11,64.6,21.25
-1169500,-4103000,1.8928e-11,64.6,21.25
-1169500,-4100500,2.2961e-11,64.6,21.25
-1169500,-4098000,2.0743e-11,64.6,21.25
-1169500,-4095500,1.6736e-11,64.6,21.25
-1169500,-4093000,1.5227e-11,64.6,21.25
-1169500,-4090500,1.6104e-11,64.6,21.25
-1169500,-4088000,1.5718e-11,64.6,21.25
-1167000,-4168000,1.5034e-11,64.6,21.25
-1167000,-4165500,1.5339e-11,64.6,21.25
-1167000,-4163000,1.593e-11,64.6,21.25
-1167000,-4160500,1.5984e-11,64.6,21.25
-1167000,-4158000,1.5663e-11,64.6,21.25
-1167000,-4155500,1.4724e-11,64.6,21.25
-1167000,-4153000,1.57e-11,64.6,21.25
-1167000,-4150500,1.5448e-11,64.6,21.25
-1167000,-4148000,1.6646e-11,64.6,21.25
-1167000,-4145500,1.5801e-11,64.6,21.25
-1167000,-4143000,1.5963e-11,64.6,21.25
-1167000,-4140500,1.6307e-11,64.6,21.25
-1167000,-4138000,1.6443e-11,64.6,21.25
-1167000,-4135500,3.81e-11,64.6,21.25
-1167000,-4133000,7.6984e-11,64.6,21.25
-1167000,-4130500,9.9751e-11,64.6,21.25
-1167000,-4128000,1.0338e-10,64.6,21.25
-1167000,-4125500,1.0724e-10,64.6,21.25
-1167000,-4123000,1.1176e-10,64.6,21.25
-1167000,-4120500,1.0687e-10,64.6,21.25
-1167000,-4118000,7.6822e-11,64.6,21.25
-1167000,-4115500,4.1218e-11,64.6,21.25
-1167000,-4113000,2.3688e-11,64.6,21.25
-1167000,-4110500,1.8785e-11,64.6,21.25
-1167000,-4108000,1.7579e-11,64.6,21.25
-1167000,-4105500,1.611e-11,64.6,21.25
-1167000,-4103000,1.8703e-11,64.6,21.25
-1167000,-4100500,2.0984e-11,64.6,21.25
-1167000,-4098000,2.0663e-11,64.6,21.25
-1167000,-4095500,1.7587e-11,64.6,21.25
-1167000,-4093000,1.686e-11,64.6,21.25
-1167000,-4090500,1.5627e-11,64.6,21.25
-1167000,-4088000,1.5428e-11,64.6,21.25
-1164500,-4168000,1.5733e-11,64.6,21.25
-1164500,-4165500,1.6299e-11,64.6,21.25
-1164500,-4163000,1.5752e-11,64.6,21.25
-1164500,-4160500,1.5967e-11,64.6,21.25
-1164500,-4158000,1.5706e-11,64.6,21.25
-1164500,-4155500,1.5979e-11,64.6,21.25
-1164500,-4153000,1.6376e-11,64.6,21.25
-1164500,-4150500,1.4848e-11,64.6,21.25
-1164500,-4148000,1.613e-11,64.6,21.25
-1164500,-4145500,1.5357e-11,64.6,21.25
-1164500,-4143000,1.5751e-11,64.6,21.25
-1164500,-4140500,1.6482e-11,64.6,21.25
-1164500,-4138000,1.7748e-11,64.6,21.25
-1164500,-4135500,3.9551e-11,64.6,21.25
-1164500,-4133000,7.6896e-11,64.6,21.25
-1164500,-4130500,9.977e-11,64.6,21.25
-1164500,-4128000,1.029e-10,64.6,21.25
-1164500,-4125500,1.013e-10,64.6,21.25
-1164500,-4123000,9.2328e-11,64.6,21.25
-1164500,-4120500,7.7701e-11,64.6,21.25
-1164500,-4118000,5.3542e-11,64.6,21.25
-1164500,-4115500,2.7318e-11,64.6,21.25
-1164500,-4113000,1.8075e-11,64.6,21.25
-1164500,-4110500,1.6945e-11,64.6,21.25
-1164500,-4108000,1.6773e-11,64.6,21.25
-1164500,-4105500,1.5936e-11,64.6,21.25
-1164500,-4103000,1.617e-11,64.6,21.25
-1164500,-4100500,1.6551e-11,64.6,21.25
-1164500,-4098000,1.6939e-11,64.6,21.25
-1164500,-4095500,1.5928e-11,64.6,21.25
-1164500,-4093000,1.5772e-11,64.6,21.25
-1164500,-4090500,1.5452e-11,64.6,21.25
-1164500,-4088000,1.5567e-11,64.6,21.25
-1162000,-4168000,1.6175e-11,64.6,21.25
-1162000,-4165500,1.5972e-11,64.6,21.25
-1162000,-4163000,1.6099e-11,64.6,21.25
-1162000,-4160500,1.5658e-11,64.6,21.25
-1162000,-4158000,1.5416e-11,64.6,21.25
-1162000,-4155500,1.5101e-11,64.6,21.25
-1162000,-4153000,1.4961e-11,64.6,21.25
-1162000,-4150500,1.6052e-11,64.6,21.25
-1162000,-4148000,1.5297e-11,64.6,21.25
