General parameters:
Start time: 2023             10              8             23             26      10.765392
Finish time: 2023             10              9              0             57      32.190276
Raster type: raster_jump
Horizontal range (nm): -3307916.766912,-3507916.766912
Vertical range (nm): -1530311.255288,-1730311.255288
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.07e-08
Initial position (nm): -4155769.000000,-2215350.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3307916.7669     -3507916.7669
hori_res:2500
vert_range:-1530311.2553     -1730311.2553
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.779426
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.625311e+06,-3.407917e+06,2.1797e-11,64.2,21.25
-1.625311e+06,-3.405417e+06,2.0357e-11,64.2,21.25
-1.625311e+06,-3.402917e+06,2.0867e-11,64.2,21.25
-1.625311e+06,-3.400417e+06,2.1303e-11,64.2,21.25
-1.625311e+06,-3.397917e+06,2.1187e-11,64.2,21.25
-1.625311e+06,-3.395417e+06,2.0153e-11,64.2,21.25
-1.625311e+06,-3.392917e+06,1.9453e-11,64.2,21.25
-1.625311e+06,-3.390417e+06,2.0757e-11,64.2,21.25
-1.625311e+06,-3.387917e+06,2.0887e-11,64.2,21.25
-1.625311e+06,-3.385417e+06,2.0227e-11,64.2,21.25
-1.625311e+06,-3.382917e+06,2.0007e-11,64.2,21.25
-1.625311e+06,-3.380417e+06,2.1607e-11,64.2,21.25
-1.625311e+06,-3.377917e+06,2.0067e-11,64.2,21.25
-1.625311e+06,-3.375417e+06,1.958e-11,64.2,21.25
-1.625311e+06,-3.372917e+06,1.9623e-11,64.2,21.25
-1.625311e+06,-3.370417e+06,1.9197e-11,64.2,21.25
-1.625311e+06,-3.367917e+06,2.1897e-11,64.2,21.25
-1.625311e+06,-3.365417e+06,2.0707e-11,64.2,21.25
-1.625311e+06,-3.362917e+06,2.1057e-11,64.2,21.25
-1.625311e+06,-3.360417e+06,2.034e-11,64.2,21.25
-1.625311e+06,-3.357917e+06,2.0017e-11,64.2,21.25
-1.625311e+06,-3.355417e+06,2.1187e-11,64.2,21.25
-1.625311e+06,-3.352917e+06,2.0113e-11,64.2,21.25
-1.625311e+06,-3.350417e+06,1.9723e-11,64.2,21.25
-1.625311e+06,-3.347917e+06,2.0107e-11,64.2,21.25
-1.625311e+06,-3.345417e+06,2.161e-11,64.2,21.25
-1.625311e+06,-3.342917e+06,2.1717e-11,64.2,21.25
-1.625311e+06,-3.340417e+06,2.0683e-11,64.2,21.25
-1.625311e+06,-3.337917e+06,2.198e-11,64.2,21.25
-1.625311e+06,-3.335417e+06,1.9933e-11,64.2,21.25
-1.625311e+06,-3.332917e+06,2.081e-11,64.2,21.25
-1.625311e+06,-3.330417e+06,2.0517e-11,64.2,21.25
-1.625311e+06,-3.327917e+06,2.1607e-11,64.2,21.25
-1.625311e+06,-3.325417e+06,2.0353e-11,64.2,21.25
-1.625311e+06,-3.322917e+06,2.0127e-11,64.2,21.25
-1.625311e+06,-3.320417e+06,2.0257e-11,64.2,21.25
-1.625311e+06,-3.317917e+06,2.0563e-11,64.2,21.25
-1.625311e+06,-3.315417e+06,2.0503e-11,64.2,21.25
-1.625311e+06,-3.312917e+06,2.0787e-11,64.2,21.25
-1.625311e+06,-3.310417e+06,2.1293e-11,64.2,21.25
-1.625311e+06,-3.307917e+06,1.9397e-11,64.2,21.25
-1.622811e+06,-3.507917e+06,2.1827e-11,64.2,21.25
-1.622811e+06,-3.505417e+06,2.1003e-11,64.2,21.25
-1.622811e+06,-3.502917e+06,2.111e-11,64.2,21.25
-1.622811e+06,-3.500417e+06,1.9827e-11,64.2,21.25
-1.622811e+06,-3.497917e+06,1.9377e-11,64.2,21.25
-1.622811e+06,-3.495417e+06,2.0887e-11,64.2,21.25
-1.622811e+06,-3.492917e+06,1.986e-11,64.2,21.25
-1.622811e+06,-3.490417e+06,2.0293e-11,64.2,21.25
-1.622811e+06,-3.487917e+06,2.0923e-11,64.2,21.25
-1.622811e+06,-3.485417e+06,2.082e-11,64.2,21.25
-1.622811e+06,-3.482917e+06,2.127e-11,64.2,21.25
-1.622811e+06,-3.480417e+06,2.021e-11,64.2,21.25
-1.622811e+06,-3.477917e+06,2.0563e-11,64.2,21.25
-1.622811e+06,-3.475417e+06,2.0877e-11,64.2,21.25
-1.622811e+06,-3.472917e+06,2.2083e-11,64.2,21.25
-1.622811e+06,-3.470417e+06,2.059e-11,64.2,21.25
-1.622811e+06,-3.467917e+06,2.107e-11,64.2,21.25
-1.622811e+06,-3.465417e+06,2.12e-11,64.2,21.25
-1.622811e+06,-3.462917e+06,2.0867e-11,64.2,21.25
-1.622811e+06,-3.460417e+06,2.1617e-11,64.2,21.25
-1.622811e+06,-3.457917e+06,2.1197e-11,64.2,21.25
-1.622811e+06,-3.455417e+06,2.0853e-11,64.2,21.25
-1.622811e+06,-3.452917e+06,2.2163e-11,64.2,21.25
-1.622811e+06,-3.450417e+06,2.119e-11,64.2,21.25
-1.622811e+06,-3.447917e+06,2.0933e-11,64.2,21.25
-1.622811e+06,-3.445417e+06,2.1403e-11,64.2,21.25
-1.622811e+06,-3.442917e+06,2.0047e-11,64.2,21.25
-1.622811e+06,-3.440417e+06,2.0993e-11,64.2,21.25
-1.622811e+06,-3.437917e+06,2.1063e-11,64.2,21.25
-1.622811e+06,-3.435417e+06,2.064e-11,64.2,21.25
-1.622811e+06,-3.432917e+06,2.054e-11,64.2,21.25
-1.622811e+06,-3.430417e+06,2.0487e-11,64.2,21.25
-1.622811e+06,-3.427917e+06,2.065e-11,64.2,21.25
-1.622811e+06,-3.425417e+06,2.0663e-11,64.2,21.25
-1.622811e+06,-3.422917e+06,2.0863e-11,64.2,21.25
-1.622811e+06,-3.420417e+06,2.0607e-11,64.2,21.25
-1.622811e+06,-3.417917e+06,2.144e-11,64.2,21.25
-1.622811e+06,-3.415417e+06,2.0797e-11,64.2,21.25
-1.622811e+06,-3.412917e+06,2.073e-11,64.2,21.25
-1.622811e+06,-3.410417e+06,2.054e-11,64.2,21.25
-1.622811e+06,-3.407917e+06,2.1023e-11,64.2,21.25
-1.622811e+06,-3.405417e+06,2.0343e-11,64.2,21.25
-1.622811e+06,-3.402917e+06,2.149e-11,64.2,21.25
-1.622811e+06,-3.400417e+06,2.101e-11,64.2,21.25
-1.622811e+06,-3.397917e+06,1.9947e-11,64.2,21.25
-1.622811e+06,-3.395417e+06,2.0997e-11,64.2,21.25
-1.622811e+06,-3.392917e+06,2.0747e-11,64.2,21.25
-1.622811e+06,-3.390417e+06,2.0067e-11,64.2,21.25
-1.622811e+06,-3.387917e+06,1.9983e-11,64.2,21.25
-1.622811e+06,-3.385417e+06,2.194e-11,64.2,21.25
-1.622811e+06,-3.382917e+06,2.0867e-11,64.2,21.25
-1.622811e+06,-3.380417e+06,2.175e-11,64.2,21.25
-1.622811e+06,-3.377917e+06,2.179e-11,64.2,21.25
-1.622811e+06,-3.375417e+06,2.11e-11,64.2,21.25
-1.622811e+06,-3.372917e+06,2.173e-11,64.2,21.25
-1.622811e+06,-3.370417e+06,2.1653e-11,64.2,21.25
-1.622811e+06,-3.367917e+06,2.1153e-11,64.2,21.25
-1.622811e+06,-3.365417e+06,2.0867e-11,64.2,21.25
-1.622811e+06,-3.362917e+06,2.071e-11,64.2,21.25
-1.622811e+06,-3.360417e+06,2.0387e-11,64.2,21.25
-1.622811e+06,-3.357917e+06,2.1367e-11,64.2,21.25
-1.622811e+06,-3.355417e+06,2.1607e-11,64.2,21.25
-1.622811e+06,-3.352917e+06,2.156e-11,64.2,21.25
-1.622811e+06,-3.350417e+06,2.0497e-11,64.2,21.25
-1.622811e+06,-3.347917e+06,2.0147e-11,64.2,21.25
-1.622811e+06,-3.345417e+06,1.9973e-11,64.2,21.25
-1.622811e+06,-3.342917e+06,2.048e-11,64.2,21.25
-1.622811e+06,-3.340417e+06,2.0903e-11,64.2,21.25
-1.622811e+06,-3.337917e+06,2.1057e-11,64.2,21.25
-1.622811e+06,-3.335417e+06,2.0073e-11,64.2,21.25
-1.622811e+06,-3.332917e+06,2.0447e-11,64.2,21.25
-1.622811e+06,-3.330417e+06,2.1903e-11,64.2,21.25
-1.622811e+06,-3.327917e+06,1.9343e-11,64.2,21.25
-1.622811e+06,-3.325417e+06,2.1363e-11,64.2,21.25
-1.622811e+06,-3.322917e+06,2.1637e-11,64.2,21.25
-1.622811e+06,-3.320417e+06,2.2007e-11,64.2,21.25
-1.622811e+06,-3.317917e+06,2.016e-11,64.2,21.25
-1.622811e+06,-3.315417e+06,1.9747e-11,64.2,21.25
-1.622811e+06,-3.312917e+06,2.0487e-11,64.2,21.25
-1.622811e+06,-3.310417e+06,2.087e-11,64.2,21.25
-1.622811e+06,-3.307917e+06,1.9823e-11,64.2,21.25
-1.620311e+06,-3.507917e+06,2.2217e-11,64.2,21.25
-1.620311e+06,-3.505417e+06,2.124e-11,64.2,21.25
-1.620311e+06,-3.502917e+06,2.0623e-11,64.2,21.25
-1.620311e+06,-3.500417e+06,2.098e-11,64.2,21.25
-1.620311e+06,-3.497917e+06,2.15e-11,64.2,21.25
-1.620311e+06,-3.495417e+06,2.0757e-11,64.2,21.25
-1.620311e+06,-3.492917e+06,2.0713e-11,64.2,21.25
-1.620311e+06,-3.490417e+06,2.008e-11,64.2,21.25
-1.620311e+06,-3.487917e+06,2.0077e-11,64.2,21.25
-1.620311e+06,-3.485417e+06,2.058e-11,64.2,21.25
-1.620311e+06,-3.482917e+06,2.061e-11,64.2,21.25
-1.620311e+06,-3.480417e+06,2.1583e-11,64.2,21.25
-1.620311e+06,-3.477917e+06,2.1597e-11,64.2,21.25
-1.620311e+06,-3.475417e+06,2.0087e-11,64.2,21.25
-1.620311e+06,-3.472917e+06,2.186e-11,64.2,21.25
-1.620311e+06,-3.470417e+06,2.0473e-11,64.2,21.25
-1.620311e+06,-3.467917e+06,2.0777e-11,64.2,21.25
-1.620311e+06,-3.465417e+06,2.1033e-11,64.2,21.25
-1.620311e+06,-3.462917e+06,2.0947e-11,64.2,21.25
-1.620311e+06,-3.460417e+06,2.1653e-11,64.2,21.25
-1.620311e+06,-3.457917e+06,2.0883e-11,64.2,21.25
-1.620311e+06,-3.455417e+06,2.264e-11,64.2,21.25
-1.620311e+06,-3.452917e+06,1.9887e-11,64.2,21.25
-1.620311e+06,-3.450417e+06,2.0813e-11,64.2,21.25
-1.620311e+06,-3.447917e+06,2.1263e-11,64.2,21.25
-1.620311e+06,-3.445417e+06,1.9537e-11,64.2,21.25
-1.620311e+06,-3.442917e+06,2.0927e-11,64.2,21.25
-1.620311e+06,-3.440417e+06,2.1433e-11,64.2,21.25
-1.620311e+06,-3.437917e+06,2.1833e-11,64.2,21.25
-1.620311e+06,-3.435417e+06,2.0973e-11,64.2,21.25
-1.620311e+06,-3.432917e+06,2.135e-11,64.2,21.25
-1.620311e+06,-3.430417e+06,2.0153e-11,64.2,21.25
-1.620311e+06,-3.427917e+06,2.157e-11,64.2,21.25
-1.620311e+06,-3.425417e+06,2.076e-11,64.2,21.25
-1.620311e+06,-3.422917e+06,2.1107e-11,64.2,21.25
-1.620311e+06,-3.420417e+06,2.0037e-11,64.2,21.25
-1.620311e+06,-3.417917e+06,2.0917e-11,64.2,21.25
-1.620311e+06,-3.415417e+06,2.0753e-11,64.2,21.25
-1.620311e+06,-3.412917e+06,1.9967e-11,64.2,21.25
-1.620311e+06,-3.410417e+06,2.0657e-11,64.2,21.25
-1.620311e+06,-3.407917e+06,2.1167e-11,64.2,21.25
-1.620311e+06,-3.405417e+06,2.059e-11,64.2,21.25
-1.620311e+06,-3.402917e+06,2.0103e-11,64.2,21.25
-1.620311e+06,-3.400417e+06,1.9637e-11,64.2,21.25
-1.620311e+06,-3.397917e+06,1.9477e-11,64.2,21.25
-1.620311e+06,-3.395417e+06,2.0433e-11,64.2,21.25
-1.620311e+06,-3.392917e+06,2.053e-11,64.2,21.25
-1.620311e+06,-3.390417e+06,2.0387e-11,64.2,21.25
-1.620311e+06,-3.387917e+06,1.916e-11,64.2,21.25
-1.620311e+06,-3.385417e+06,2.1e-11,64.2,21.25
-1.620311e+06,-3.382917e+06,2.0803e-11,64.2,21.25
-1.620311e+06,-3.380417e+06,2.1177e-11,64.2,21.25
-1.620311e+06,-3.377917e+06,2.081e-11,64.2,21.25
-1.620311e+06,-3.375417e+06,2.0793e-11,64.2,21.25
-1.620311e+06,-3.372917e+06,2.1867e-11,64.2,21.25
-1.620311e+06,-3.370417e+06,2.0317e-11,64.2,21.25
-1.620311e+06,-3.367917e+06,1.945e-11,64.2,21.25
-1.620311e+06,-3.365417e+06,2.101e-11,64.2,21.25
-1.620311e+06,-3.362917e+06,2.0743e-11,64.2,21.25
-1.620311e+06,-3.360417e+06,2.1967e-11,64.2,21.25
-1.620311e+06,-3.357917e+06,2.149e-11,64.2,21.25
-1.620311e+06,-3.355417e+06,2.034e-11,64.2,21.25
-1.620311e+06,-3.352917e+06,1.9253e-11,64.2,21.25
-1.620311e+06,-3.350417e+06,2.067e-11,64.2,21.25
-1.620311e+06,-3.347917e+06,2.033e-11,64.2,21.25
-1.620311e+06,-3.345417e+06,2.125e-11,NaN,21.25
-1.620311e+06,-3.342917e+06,2.2347e-11,64.2,21.25
-1.620311e+06,-3.340417e+06,2.0797e-11,64.2,21.25
-1.620311e+06,-3.337917e+06,2.0267e-11,64.2,21.25
-1.620311e+06,-3.335417e+06,2.1557e-11,64.2,21.25
-1.620311e+06,-3.332917e+06,2.0347e-11,64.2,21.25
-1.620311e+06,-3.330417e+06,2.0427e-11,64.2,21.25
-1.620311e+06,-3.327917e+06,2.0263e-11,64.2,21.25
-1.620311e+06,-3.325417e+06,2.071e-11,64.2,21.25
-1.620311e+06,-3.322917e+06,2.2023e-11,64.2,21.25
-1.620311e+06,-3.320417e+06,2.1827e-11,64.2,21.25
-1.620311e+06,-3.317917e+06,2.0327e-11,64.2,21.25
-1.620311e+06,-3.315417e+06,1.9873e-11,64.2,21.25
-1.620311e+06,-3.312917e+06,2.1103e-11,64.2,21.25
-1.620311e+06,-3.310417e+06,2.1587e-11,64.2,21.25
-1.620311e+06,-3.307917e+06,2.035e-11,64.2,21.25
-1.617811e+06,-3.507917e+06,1.9083e-11,64.2,21.25
-1.617811e+06,-3.505417e+06,2.062e-11,64.2,21.25
-1.617811e+06,-3.502917e+06,2.1103e-11,64.2,21.25
-1.617811e+06,-3.500417e+06,2.1273e-11,64.2,21.25
-1.617811e+06,-3.497917e+06,2.154e-11,64.2,21.25
-1.617811e+06,-3.495417e+06,2.0863e-11,64.2,21.25
-1.617811e+06,-3.492917e+06,2.02e-11,64.2,21.25
-1.617811e+06,-3.490417e+06,2.097e-11,64.2,21.25
-1.617811e+06,-3.487917e+06,2.2017e-11,64.2,21.25
-1.617811e+06,-3.485417e+06,2.1283e-11,64.2,21.25
-1.617811e+06,-3.482917e+06,2.103e-11,64.2,21.25
-1.617811e+06,-3.480417e+06,2.12e-11,64.2,21.25
-1.617811e+06,-3.477917e+06,2.0363e-11,64.2,21.25
-1.617811e+06,-3.475417e+06,2.0643e-11,64.2,21.25
-1.617811e+06,-3.472917e+06,2.245e-11,64.2,21.25
-1.617811e+06,-3.470417e+06,2.1567e-11,64.2,21.25
-1.617811e+06,-3.467917e+06,2.144e-11,64.2,21.25
-1.617811e+06,-3.465417e+06,2.049e-11,64.2,21.25
-1.617811e+06,-3.462917e+06,2.15e-11,64.2,21.25
-1.617811e+06,-3.460417e+06,2.1143e-11,64.2,21.25
-1.617811e+06,-3.457917e+06,1.9943e-11,64.2,21.25
-1.617811e+06,-3.455417e+06,2.087e-11,64.2,21.25
-1.617811e+06,-3.452917e+06,2.1057e-11,64.2,21.25
-1.617811e+06,-3.450417e+06,2.111e-11,64.2,21.25
-1.617811e+06,-3.447917e+06,2.1633e-11,64.2,21.25
-1.617811e+06,-3.445417e+06,2.0003e-11,64.2,21.25
-1.617811e+06,-3.442917e+06,2.0247e-11,64.2,21.25
-1.617811e+06,-3.440417e+06,2.1667e-11,64.2,21.25
-1.617811e+06,-3.437917e+06,2.1593e-11,64.2,21.25
-1.617811e+06,-3.435417e+06,2.1017e-11,64.2,21.25
-1.617811e+06,-3.432917e+06,2.0573e-11,64.2,21.25
-1.617811e+06,-3.430417e+06,2.0617e-11,64.2,21.25
-1.617811e+06,-3.427917e+06,2.0947e-11,64.2,21.25
-1.617811e+06,-3.425417e+06,2.1513e-11,64.2,21.25
-1.617811e+06,-3.422917e+06,2.0843e-11,64.2,21.25
-1.617811e+06,-3.420417e+06,2.1093e-11,64.2,21.25
-1.617811e+06,-3.417917e+06,2.0033e-11,64.2,21.25
-1.617811e+06,-3.415417e+06,2.02e-11,64.2,21.25
-1.617811e+06,-3.412917e+06,2.0617e-11,64.2,21.25
-1.617811e+06,-3.410417e+06,2.252e-11,64.2,21.25
-1.617811e+06,-3.407917e+06,2.1217e-11,64.2,21.25
-1.617811e+06,-3.405417e+06,2.077e-11,64.2,21.25
-1.617811e+06,-3.402917e+06,2.1537e-11,64.2,21.25
-1.617811e+06,-3.400417e+06,2.0113e-11,64.2,21.25
-1.617811e+06,-3.397917e+06,2.0013e-11,64.2,21.25
-1.617811e+06,-3.395417e+06,1.9413e-11,64.2,21.25
-1.617811e+06,-3.392917e+06,2.0447e-11,64.2,21.25
-1.617811e+06,-3.390417e+06,2.0237e-11,64.2,21.25
-1.617811e+06,-3.387917e+06,2.0133e-11,64.2,21.25
-1.617811e+06,-3.385417e+06,2.1277e-11,64.2,21.25
-1.617811e+06,-3.382917e+06,2.135e-11,64.2,21.25
-1.617811e+06,-3.380417e+06,2.125e-11,64.2,21.25
-1.617811e+06,-3.377917e+06,2.1833e-11,64.2,21.25
-1.617811e+06,-3.375417e+06,2.0253e-11,64.2,21.25
-1.617811e+06,-3.372917e+06,2.2043e-11,64.2,21.25
-1.617811e+06,-3.370417e+06,2.055e-11,64.1,21.25
-1.617811e+06,-3.367917e+06,2.0527e-11,64.1,21.25
-1.617811e+06,-3.365417e+06,2.0567e-11,64.1,21.25
-1.617811e+06,-3.362917e+06,2.1857e-11,64.1,21.25
-1.617811e+06,-3.360417e+06,2.1273e-11,64.1,21.25
-1.617811e+06,-3.357917e+06,1.9823e-11,64.1,21.25
-1.617811e+06,-3.355417e+06,2.0733e-11,64.1,21.25
-1.617811e+06,-3.352917e+06,2.124e-11,64.1,21.25
-1.617811e+06,-3.350417e+06,1.9763e-11,64.1,21.25
-1.617811e+06,-3.347917e+06,2.0283e-11,64.1,21.25
-1.617811e+06,-3.345417e+06,2.0207e-11,64.1,21.25
-1.617811e+06,-3.342917e+06,2.0427e-11,64.1,21.25
-1.617811e+06,-3.340417e+06,2.0953e-11,64.1,21.25
-1.617811e+06,-3.337917e+06,2.2063e-11,64.1,21.25
-1.617811e+06,-3.335417e+06,2.019e-11,64.1,21.25
-1.617811e+06,-3.332917e+06,2.07e-11,64.1,21.25
-1.617811e+06,-3.330417e+06,1.993e-11,64.1,21.25
-1.617811e+06,-3.327917e+06,1.88e-11,64.1,21.25
-1.617811e+06,-3.325417e+06,1.9533e-11,64.1,21.25
-1.617811e+06,-3.322917e+06,1.907e-11,64.1,21.25
-1.617811e+06,-3.320417e+06,2.044e-11,64.1,21.25
-1.617811e+06,-3.317917e+06,1.9927e-11,64.1,21.25
-1.617811e+06,-3.315417e+06,2.0117e-11,64.1,21.25
-1.617811e+06,-3.312917e+06,2.0457e-11,64.1,21.25
-1.617811e+06,-3.310417e+06,2.0507e-11,64.1,21.25
-1.617811e+06,-3.307917e+06,1.9707e-11,64.1,21.25
-1.615311e+06,-3.507917e+06,2.0077e-11,64.1,21.25
-1.615311e+06,-3.505417e+06,1.9757e-11,64.1,21.25
-1.615311e+06,-3.502917e+06,2.1263e-11,64.1,21.25
-1.615311e+06,-3.500417e+06,2.035e-11,64.1,21.25
-1.615311e+06,-3.497917e+06,2.0853e-11,64.1,21.25
-1.615311e+06,-3.495417e+06,2.0993e-11,64.1,21.25
-1.615311e+06,-3.492917e+06,1.9993e-11,64.1,21.25
-1.615311e+06,-3.490417e+06,2.0303e-11,64.1,21.25
-1.615311e+06,-3.487917e+06,2.1663e-11,64.1,21.25
-1.615311e+06,-3.485417e+06,2.028e-11,64.1,21.25
-1.615311e+06,-3.482917e+06,2.1623e-11,64.1,21.25
-1.615311e+06,-3.480417e+06,2.0253e-11,64.1,21.25
-1.615311e+06,-3.477917e+06,2.035e-11,64.1,21.25
-1.615311e+06,-3.475417e+06,2.1203e-11,64.1,21.25
-1.615311e+06,-3.472917e+06,2.1383e-11,64.1,21.25
-1.615311e+06,-3.470417e+06,1.996e-11,64.1,21.25
-1.615311e+06,-3.467917e+06,1.992e-11,64.1,21.25
-1.615311e+06,-3.465417e+06,2.1623e-11,64.1,21.25
-1.615311e+06,-3.462917e+06,2.0313e-11,64.1,21.25
-1.615311e+06,-3.460417e+06,2.0927e-11,64.1,21.25
-1.615311e+06,-3.457917e+06,2.1097e-11,64.1,21.25
-1.615311e+06,-3.455417e+06,1.945e-11,64.1,21.25
-1.615311e+06,-3.452917e+06,2.105e-11,64.1,21.25
-1.615311e+06,-3.450417e+06,2.1263e-11,64.1,21.25
-1.615311e+06,-3.447917e+06,2.103e-11,64.1,21.25
-1.615311e+06,-3.445417e+06,2.0923e-11,64.1,21.25
-1.615311e+06,-3.442917e+06,2.1573e-11,64.1,21.25
-1.615311e+06,-3.440417e+06,2.1113e-11,64.1,21.25
-1.615311e+06,-3.437917e+06,2.013e-11,64.1,21.25
-1.615311e+06,-3.435417e+06,2.0767e-11,64.1,21.25
-1.615311e+06,-3.432917e+06,2.04e-11,64.1,21.25
-1.615311e+06,-3.430417e+06,2.1087e-11,64.1,21.25
-1.615311e+06,-3.427917e+06,2.0507e-11,64.1,21.25
-1.615311e+06,-3.425417e+06,2.171e-11,64.1,21.25
-1.615311e+06,-3.422917e+06,2.08e-11,64.1,21.25
-1.615311e+06,-3.420417e+06,2.0683e-11,64.1,21.25
-1.615311e+06,-3.417917e+06,2.0583e-11,64.1,21.25
-1.615311e+06,-3.415417e+06,2.0923e-11,64.1,21.25
-1.615311e+06,-3.412917e+06,2.1433e-11,64.1,21.25
-1.615311e+06,-3.410417e+06,2.189e-11,64.1,21.25
-1.615311e+06,-3.407917e+06,2.1843e-11,64.1,21.25
-1.615311e+06,-3.405417e+06,2.08e-11,64.1,21.25
-1.615311e+06,-3.402917e+06,2.1113e-11,64.1,21.25
-1.615311e+06,-3.400417e+06,2.194e-11,64.1,21.25
-1.615311e+06,-3.397917e+06,2.0543e-11,64.1,21.25
-1.615311e+06,-3.395417e+06,2.0213e-11,64.1,21.25
-1.615311e+06,-3.392917e+06,2.1657e-11,64.1,21.25
-1.615311e+06,-3.390417e+06,2.0833e-11,64.1,21.25
-1.615311e+06,-3.387917e+06,2.0417e-11,64.1,21.25
-1.615311e+06,-3.385417e+06,1.9903e-11,64.1,21.25
-1.615311e+06,-3.382917e+06,2.0797e-11,64.1,21.25
-1.615311e+06,-3.380417e+06,1.9917e-11,64.1,21.25
-1.615311e+06,-3.377917e+06,2.073e-11,64.1,21.25
-1.615311e+06,-3.375417e+06,2.1553e-11,64.1,21.25
-1.615311e+06,-3.372917e+06,2.127e-11,64.1,21.25
-1.615311e+06,-3.370417e+06,2.1023e-11,64.1,21.25
-1.615311e+06,-3.367917e+06,2.1177e-11,64.1,21.25
-1.615311e+06,-3.365417e+06,2.0777e-11,64.1,21.25
-1.615311e+06,-3.362917e+06,2.0477e-11,64.1,21.25
-1.615311e+06,-3.360417e+06,2.1987e-11,64.1,21.25
-1.615311e+06,-3.357917e+06,2.0963e-11,64.1,21.25
-1.615311e+06,-3.355417e+06,2.1233e-11,64.1,21.25
-1.615311e+06,-3.352917e+06,2.055e-11,64.1,21.25
-1.615311e+06,-3.350417e+06,1.937e-11,64.1,21.25
-1.615311e+06,-3.347917e+06,2.1347e-11,64.1,21.25
-1.615311e+06,-3.345417e+06,2.0977e-11,64.1,21.25
-1.615311e+06,-3.342917e+06,2.1677e-11,64.1,21.25
-1.615311e+06,-3.340417e+06,2.0913e-11,64.1,21.25
-1.615311e+06,-3.337917e+06,2.063e-11,64.1,21.25
-1.615311e+06,-3.335417e+06,2.1237e-11,64.1,21.25
-1.615311e+06,-3.332917e+06,2.2077e-11,64.1,21.25
-1.615311e+06,-3.330417e+06,2.1807e-11,64.1,21.25
-1.615311e+06,-3.327917e+06,2.0843e-11,64.1,21.25
-1.615311e+06,-3.325417e+06,2.078e-11,64.1,21.25
-1.615311e+06,-3.322917e+06,1.9853e-11,64.1,21.25
-1.615311e+06,-3.320417e+06,2.0737e-11,64.1,21.25
-1.615311e+06,-3.317917e+06,2.052e-11,64.1,21.25
-1.615311e+06,-3.315417e+06,2.033e-11,64.1,21.25
-1.615311e+06,-3.312917e+06,2.121e-11,64.1,21.25
-1.615311e+06,-3.310417e+06,2.059e-11,64.1,21.25
-1.615311e+06,-3.307917e+06,2.089e-11,64.1,21.25
-1.612811e+06,-3.507917e+06,2.0097e-11,64.1,21.25
-1.612811e+06,-3.505417e+06,2.189e-11,64.1,21.25
-1.612811e+06,-3.502917e+06,2.1683e-11,64.1,21.25
-1.612811e+06,-3.500417e+06,1.971e-11,64.1,21.25
-1.612811e+06,-3.497917e+06,2.0577e-11,64.1,21.25
-1.612811e+06,-3.495417e+06,2.1903e-11,64.1,21.25
-1.612811e+06,-3.492917e+06,2.015e-11,64.1,21.25
-1.612811e+06,-3.490417e+06,2.107e-11,64.1,21.25
-1.612811e+06,-3.487917e+06,2.0547e-11,64.1,21.25
-1.612811e+06,-3.485417e+06,2.0083e-11,64.1,21.25
-1.612811e+06,-3.482917e+06,2.0813e-11,64.1,21.25
-1.612811e+06,-3.480417e+06,2.0347e-11,64.1,21.25
-1.612811e+06,-3.477917e+06,2.0153e-11,64.1,21.25
-1.612811e+06,-3.475417e+06,2.0173e-11,64.1,21.25
-1.612811e+06,-3.472917e+06,1.9837e-11,64.1,21.25
-1.612811e+06,-3.470417e+06,2.1763e-11,64.1,21.25
-1.612811e+06,-3.467917e+06,1.9733e-11,64.1,21.25
-1.612811e+06,-3.465417e+06,2.1947e-11,64.1,21.25
-1.612811e+06,-3.462917e+06,2.0307e-11,64.1,21.25
-1.612811e+06,-3.460417e+06,2.1787e-11,64.1,21.25
-1.612811e+06,-3.457917e+06,2.1403e-11,64.1,21.25
-1.612811e+06,-3.455417e+06,2.2243e-11,64.1,21.25
-1.612811e+06,-3.452917e+06,2.1593e-11,64.1,21.25
-1.612811e+06,-3.450417e+06,2.2017e-11,64.1,21.25
-1.612811e+06,-3.447917e+06,2.0667e-11,64.1,21.25
-1.612811e+06,-3.445417e+06,2.1383e-11,64.1,21.25
-1.612811e+06,-3.442917e+06,2.0583e-11,64.1,21.25
-1.612811e+06,-3.440417e+06,2.1477e-11,64.1,21.25
-1.612811e+06,-3.437917e+06,2.0583e-11,64.1,21.25
