General parameters:
Start time: 2023             10              6              0              8      37.838076
Finish time: 2023             10              6              1             39      49.065187
Raster type: raster_jump
Horizontal range (nm): -4137046.778738,-4337046.778738
Vertical range (nm): -866840.641101,-1066840.641101
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.77e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4065783.000000,-1019779.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4137046.7787     -4337046.7787
hori_res:2500
vert_range:-866840.6411     -1066840.6411
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.625526
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.818406e+05,-4.149547e+06,4.4353e-11,64.0,21.25
-9.818406e+05,-4.147047e+06,4.4813e-11,64.0,21.25
-9.818406e+05,-4.144547e+06,4.2567e-11,64.0,21.25
-9.818406e+05,-4.142047e+06,4.4153e-11,64.0,21.25
-9.818406e+05,-4.139547e+06,4.4273e-11,64.0,21.25
-9.818406e+05,-4.137047e+06,4.36e-11,64.0,21.25
-9.793406e+05,-4.337047e+06,4.717e-11,64.0,21.25
-9.793406e+05,-4.334547e+06,4.5257e-11,64.0,21.25
-9.793406e+05,-4.332047e+06,4.4877e-11,64.0,21.25
-9.793406e+05,-4.329547e+06,4.366e-11,64.0,21.25
-9.793406e+05,-4.327047e+06,4.414e-11,64.0,21.25
-9.793406e+05,-4.324547e+06,4.272e-11,64.0,21.25
-9.793406e+05,-4.322047e+06,4.4377e-11,64.0,21.25
-9.793406e+05,-4.319547e+06,4.4727e-11,64.0,21.25
-9.793406e+05,-4.317047e+06,4.4597e-11,64.0,21.25
-9.793406e+05,-4.314547e+06,4.4197e-11,64.0,21.25
-9.793406e+05,-4.312047e+06,4.5547e-11,64.0,21.25
-9.793406e+05,-4.309547e+06,4.363e-11,64.0,21.25
-9.793406e+05,-4.307047e+06,4.4463e-11,64.0,21.25
-9.793406e+05,-4.304547e+06,4.4113e-11,64.0,21.25
-9.793406e+05,-4.302047e+06,4.4337e-11,64.0,21.25
-9.793406e+05,-4.299547e+06,4.3733e-11,64.0,21.25
-9.793406e+05,-4.297047e+06,4.4793e-11,64.0,21.25
-9.793406e+05,-4.294547e+06,4.445e-11,64.0,21.25
-9.793406e+05,-4.292047e+06,4.5083e-11,64.0,21.25
-9.793406e+05,-4.289547e+06,4.463e-11,64.0,21.25
-9.793406e+05,-4.287047e+06,4.4557e-11,64.0,21.25
-9.793406e+05,-4.284547e+06,4.3637e-11,64.0,21.25
-9.793406e+05,-4.282047e+06,4.375e-11,64.0,21.25
-9.793406e+05,-4.279547e+06,4.4907e-11,64.0,21.25
-9.793406e+05,-4.277047e+06,4.5147e-11,64.0,21.25
-9.793406e+05,-4.274547e+06,4.3113e-11,64.0,21.25
-9.793406e+05,-4.272047e+06,4.3407e-11,64.0,21.25
-9.793406e+05,-4.269547e+06,4.4643e-11,64.0,21.25
-9.793406e+05,-4.267047e+06,4.3717e-11,64.0,21.25
-9.793406e+05,-4.264547e+06,4.5947e-11,64.0,21.25
-9.793406e+05,-4.262047e+06,4.485e-11,64.0,21.25
-9.793406e+05,-4.259547e+06,4.8337e-11,64.0,21.25
-9.793406e+05,-4.257047e+06,7.5013e-11,64.0,21.25
-9.793406e+05,-4.254547e+06,1.6569e-10,64.0,21.25
-9.793406e+05,-4.252047e+06,2.5639e-10,64.0,21.25
-9.793406e+05,-4.249547e+06,2.8243e-10,64.0,21.25
-9.793406e+05,-4.247047e+06,2.84e-10,64.0,21.25
-9.793406e+05,-4.244547e+06,2.8999e-10,64.0,21.25
-9.793406e+05,-4.242047e+06,2.8387e-10,64.0,21.25
-9.793406e+05,-4.239547e+06,2.6119e-10,64.0,21.25
-9.793406e+05,-4.237047e+06,1.6781e-10,64.0,21.25
-9.793406e+05,-4.234547e+06,1.0481e-10,64.0,21.25
-9.793406e+05,-4.232047e+06,1.1762e-10,64.0,21.25
-9.793406e+05,-4.229547e+06,1.2781e-10,64.0,21.25
-9.793406e+05,-4.227047e+06,1.0642e-10,64.0,21.25
-9.793406e+05,-4.224547e+06,7.1603e-11,64.0,21.25
-9.793406e+05,-4.222047e+06,5.1343e-11,64.0,21.25
-9.793406e+05,-4.219547e+06,4.9143e-11,64.0,21.25
-9.793406e+05,-4.217047e+06,4.591e-11,64.0,21.25
-9.793406e+05,-4.214547e+06,4.6043e-11,64.0,21.25
-9.793406e+05,-4.212047e+06,4.488e-11,64.0,21.25
-9.793406e+05,-4.209547e+06,4.4733e-11,64.0,21.25
-9.793406e+05,-4.207047e+06,4.5497e-11,64.0,21.25
-9.793406e+05,-4.204547e+06,4.4253e-11,64.0,21.25
-9.793406e+05,-4.202047e+06,4.3173e-11,64.0,21.25
-9.793406e+05,-4.199547e+06,4.4913e-11,64.0,21.25
-9.793406e+05,-4.197047e+06,4.4567e-11,64.0,21.25
-9.793406e+05,-4.194547e+06,4.4057e-11,64.0,21.25
-9.793406e+05,-4.192047e+06,4.3627e-11,64.0,21.25
-9.793406e+05,-4.189547e+06,4.3773e-11,64.0,21.25
-9.793406e+05,-4.187047e+06,4.6673e-11,64.0,21.25
-9.793406e+05,-4.184547e+06,4.5133e-11,64.0,21.25
-9.793406e+05,-4.182047e+06,4.5127e-11,64.0,21.25
-9.793406e+05,-4.179547e+06,4.7177e-11,64.0,21.25
-9.793406e+05,-4.177047e+06,4.472e-11,64.0,21.25
-9.793406e+05,-4.174547e+06,4.355e-11,64.0,21.25
-9.793406e+05,-4.172047e+06,4.443e-11,64.0,21.25
-9.793406e+05,-4.169547e+06,4.612e-11,64.0,21.25
-9.793406e+05,-4.167047e+06,4.427e-11,64.0,21.25
-9.793406e+05,-4.164547e+06,4.4947e-11,64.0,21.25
-9.793406e+05,-4.162047e+06,4.6003e-11,64.0,21.25
-9.793406e+05,-4.159547e+06,4.29e-11,64.0,21.25
-9.793406e+05,-4.157047e+06,4.389e-11,64.0,21.25
-9.793406e+05,-4.154547e+06,4.4153e-11,64.0,21.25
-9.793406e+05,-4.152047e+06,4.4737e-11,64.0,21.25
-9.793406e+05,-4.149547e+06,4.4833e-11,64.0,21.25
-9.793406e+05,-4.147047e+06,4.3583e-11,64.0,21.25
-9.793406e+05,-4.144547e+06,4.4193e-11,64.0,21.25
-9.793406e+05,-4.142047e+06,4.5133e-11,64.0,21.25
-9.793406e+05,-4.139547e+06,4.5013e-11,64.0,21.25
-9.793406e+05,-4.137047e+06,4.541e-11,64.0,21.25
-9.768406e+05,-4.337047e+06,4.8697e-11,64.0,21.25
-9.768406e+05,-4.334547e+06,4.422e-11,64.0,21.25
-9.768406e+05,-4.332047e+06,4.4847e-11,64.0,21.25
-9.768406e+05,-4.329547e+06,4.1757e-11,64.0,21.25
-9.768406e+05,-4.327047e+06,4.2987e-11,64.0,21.25
-9.768406e+05,-4.324547e+06,4.3697e-11,64.0,21.25
-9.768406e+05,-4.322047e+06,4.4393e-11,64.0,21.25
-9.768406e+05,-4.319547e+06,4.362e-11,64.0,21.25
-9.768406e+05,-4.317047e+06,4.171e-11,64.0,21.25
-9.768406e+05,-4.314547e+06,4.6017e-11,64.0,21.25
-9.768406e+05,-4.312047e+06,4.4447e-11,64.0,21.25
-9.768406e+05,-4.309547e+06,4.638e-11,64.0,21.25
-9.768406e+05,-4.307047e+06,4.6203e-11,64.0,21.25
-9.768406e+05,-4.304547e+06,4.437e-11,64.0,21.25
-9.768406e+05,-4.302047e+06,4.5363e-11,64.0,21.25
-9.768406e+05,-4.299547e+06,4.5963e-11,64.0,21.25
-9.768406e+05,-4.297047e+06,4.557e-11,64.0,21.25
-9.768406e+05,-4.294547e+06,4.5507e-11,64.0,21.25
-9.768406e+05,-4.292047e+06,4.516e-11,64.0,21.25
-9.768406e+05,-4.289547e+06,4.5413e-11,64.0,21.25
-9.768406e+05,-4.287047e+06,4.3603e-11,64.0,21.25
-9.768406e+05,-4.284547e+06,4.5457e-11,64.0,21.25
-9.768406e+05,-4.282047e+06,4.4003e-11,64.0,21.25
-9.768406e+05,-4.279547e+06,4.4013e-11,64.0,21.25
-9.768406e+05,-4.277047e+06,4.341e-11,64.0,21.25
-9.768406e+05,-4.274547e+06,4.4757e-11,64.0,21.25
-9.768406e+05,-4.272047e+06,4.4033e-11,64.0,21.25
-9.768406e+05,-4.269547e+06,4.3837e-11,64.0,21.25
-9.768406e+05,-4.267047e+06,4.3767e-11,64.0,21.25
-9.768406e+05,-4.264547e+06,4.565e-11,64.0,21.25
-9.768406e+05,-4.262047e+06,4.4727e-11,64.0,21.25
-9.768406e+05,-4.259547e+06,4.688e-11,64.0,21.25
-9.768406e+05,-4.257047e+06,6.344e-11,64.0,21.25
-9.768406e+05,-4.254547e+06,1.4051e-10,64.0,21.25
-9.768406e+05,-4.252047e+06,2.3271e-10,64.0,21.25
-9.768406e+05,-4.249547e+06,2.6788e-10,64.0,21.25
-9.768406e+05,-4.247047e+06,2.7751e-10,64.0,21.25
-9.768406e+05,-4.244547e+06,2.7865e-10,64.0,21.25
-9.768406e+05,-4.242047e+06,2.7725e-10,64.0,21.25
-9.768406e+05,-4.239547e+06,2.706e-10,64.0,21.25
-9.768406e+05,-4.237047e+06,2.0178e-10,64.0,21.25
-9.768406e+05,-4.234547e+06,1.4114e-10,64.0,21.25
-9.768406e+05,-4.232047e+06,1.2336e-10,64.0,21.25
-9.768406e+05,-4.229547e+06,1.1005e-10,64.0,21.25
-9.768406e+05,-4.227047e+06,7.4117e-11,64.0,21.25
-9.768406e+05,-4.224547e+06,5.4713e-11,64.0,21.25
-9.768406e+05,-4.222047e+06,5.3113e-11,64.0,21.25
-9.768406e+05,-4.219547e+06,5.5957e-11,64.0,21.25
-9.768406e+05,-4.217047e+06,5.164e-11,64.0,21.25
-9.768406e+05,-4.214547e+06,4.697e-11,64.0,21.25
-9.768406e+05,-4.212047e+06,4.451e-11,64.0,21.25
-9.768406e+05,-4.209547e+06,4.3817e-11,64.0,21.25
-9.768406e+05,-4.207047e+06,4.4063e-11,64.0,21.25
-9.768406e+05,-4.204547e+06,4.32e-11,64.0,21.25
-9.768406e+05,-4.202047e+06,4.4993e-11,64.0,21.25
-9.768406e+05,-4.199547e+06,4.3697e-11,64.0,21.25
-9.768406e+05,-4.197047e+06,4.3663e-11,64.0,21.25
-9.768406e+05,-4.194547e+06,4.4867e-11,64.0,21.25
-9.768406e+05,-4.192047e+06,4.6013e-11,64.0,21.25
-9.768406e+05,-4.189547e+06,4.4547e-11,64.0,21.25
-9.768406e+05,-4.187047e+06,4.3347e-11,64.0,21.25
-9.768406e+05,-4.184547e+06,4.4867e-11,64.0,21.25
-9.768406e+05,-4.182047e+06,4.4453e-11,64.0,21.25
-9.768406e+05,-4.179547e+06,4.6467e-11,64.0,21.25
-9.768406e+05,-4.177047e+06,4.5213e-11,64.0,21.25
-9.768406e+05,-4.174547e+06,4.4413e-11,64.0,21.25
-9.768406e+05,-4.172047e+06,4.4223e-11,64.0,21.25
-9.768406e+05,-4.169547e+06,4.4237e-11,64.0,21.25
-9.768406e+05,-4.167047e+06,4.6347e-11,64.0,21.25
-9.768406e+05,-4.164547e+06,4.365e-11,64.0,21.25
-9.768406e+05,-4.162047e+06,4.4047e-11,64.0,21.25
-9.768406e+05,-4.159547e+06,4.423e-11,64.0,21.25
-9.768406e+05,-4.157047e+06,4.5813e-11,64.0,21.25
-9.768406e+05,-4.154547e+06,4.4613e-11,64.0,21.25
-9.768406e+05,-4.152047e+06,4.443e-11,64.0,21.25
-9.768406e+05,-4.149547e+06,4.466e-11,64.0,21.25
-9.768406e+05,-4.147047e+06,4.4613e-11,64.0,21.25
-9.768406e+05,-4.144547e+06,4.4253e-11,64.0,21.25
-9.768406e+05,-4.142047e+06,4.4883e-11,64.0,21.25
-9.768406e+05,-4.139547e+06,4.4297e-11,64.0,21.25
-9.768406e+05,-4.137047e+06,4.5403e-11,64.0,21.25
-9.743406e+05,-4.337047e+06,4.7843e-11,64.0,21.25
-9.743406e+05,-4.334547e+06,4.3807e-11,64.0,21.25
-9.743406e+05,-4.332047e+06,4.453e-11,64.0,21.25
-9.743406e+05,-4.329547e+06,4.3697e-11,64.0,21.25
-9.743406e+05,-4.327047e+06,4.3593e-11,64.0,21.25
-9.743406e+05,-4.324547e+06,4.4703e-11,64.0,21.25
-9.743406e+05,-4.322047e+06,4.271e-11,64.0,21.25
-9.743406e+05,-4.319547e+06,4.314e-11,64.0,21.25
-9.743406e+05,-4.317047e+06,4.4087e-11,64.0,21.25
-9.743406e+05,-4.314547e+06,4.51e-11,64.0,21.25
-9.743406e+05,-4.312047e+06,4.5207e-11,64.0,21.25
-9.743406e+05,-4.309547e+06,4.3267e-11,64.0,21.25
-9.743406e+05,-4.307047e+06,4.4753e-11,64.0,21.25
-9.743406e+05,-4.304547e+06,4.2763e-11,64.1,21.25
-9.743406e+05,-4.302047e+06,4.56e-11,64.1,21.25
-9.743406e+05,-4.299547e+06,4.467e-11,64.1,21.25
-9.743406e+05,-4.297047e+06,4.471e-11,64.1,21.25
-9.743406e+05,-4.294547e+06,4.2933e-11,64.1,21.25
-9.743406e+05,-4.292047e+06,4.569e-11,64.1,21.25
-9.743406e+05,-4.289547e+06,4.275e-11,64.1,21.25
-9.743406e+05,-4.287047e+06,4.3957e-11,64.1,21.25
-9.743406e+05,-4.284547e+06,4.309e-11,64.1,21.25
-9.743406e+05,-4.282047e+06,4.411e-11,64.1,21.25
-9.743406e+05,-4.279547e+06,4.4733e-11,64.1,21.25
-9.743406e+05,-4.277047e+06,4.7367e-11,64.1,21.25
-9.743406e+05,-4.274547e+06,4.5377e-11,64.1,21.25
-9.743406e+05,-4.272047e+06,4.3717e-11,64.1,21.25
-9.743406e+05,-4.269547e+06,4.5123e-11,64.1,21.25
-9.743406e+05,-4.267047e+06,4.5167e-11,64.1,21.25
-9.743406e+05,-4.264547e+06,4.4183e-11,64.1,21.25
-9.743406e+05,-4.262047e+06,4.5277e-11,64.1,21.25
-9.743406e+05,-4.259547e+06,4.7303e-11,64.1,21.25
-9.743406e+05,-4.257047e+06,5.6263e-11,64.1,21.25
-9.743406e+05,-4.254547e+06,1.2295e-10,64.1,21.25
-9.743406e+05,-4.252047e+06,2.1629e-10,64.1,21.25
-9.743406e+05,-4.249547e+06,2.613e-10,64.1,21.25
-9.743406e+05,-4.247047e+06,2.7286e-10,64.1,21.25
-9.743406e+05,-4.244547e+06,2.7313e-10,64.1,21.25
-9.743406e+05,-4.242047e+06,2.7098e-10,64.1,21.25
-9.743406e+05,-4.239547e+06,2.7062e-10,64.1,21.25
-9.743406e+05,-4.237047e+06,2.2491e-10,64.1,21.25
-9.743406e+05,-4.234547e+06,1.5385e-10,64.1,21.25
-9.743406e+05,-4.232047e+06,1.1006e-10,64.1,21.25
-9.743406e+05,-4.229547e+06,7.7753e-11,64.1,21.25
-9.743406e+05,-4.227047e+06,5.385e-11,64.1,21.25
-9.743406e+05,-4.224547e+06,5.015e-11,64.1,21.25
-9.743406e+05,-4.222047e+06,5.1787e-11,64.1,21.25
-9.743406e+05,-4.219547e+06,5.427e-11,64.1,21.25
-9.743406e+05,-4.217047e+06,5.271e-11,64.1,21.25
-9.743406e+05,-4.214547e+06,4.7013e-11,64.1,21.25
-9.743406e+05,-4.212047e+06,4.4487e-11,64.1,21.25
-9.743406e+05,-4.209547e+06,4.5193e-11,64.1,21.25
-9.743406e+05,-4.207047e+06,4.522e-11,64.1,21.25
-9.743406e+05,-4.204547e+06,4.5657e-11,64.1,21.25
-9.743406e+05,-4.202047e+06,4.4447e-11,64.1,21.25
-9.743406e+05,-4.199547e+06,4.6097e-11,64.1,21.25
-9.743406e+05,-4.197047e+06,4.4513e-11,64.1,21.25
-9.743406e+05,-4.194547e+06,4.404e-11,64.1,21.25
-9.743406e+05,-4.192047e+06,4.5193e-11,64.1,21.25
-9.743406e+05,-4.189547e+06,4.362e-11,64.1,21.25
-9.743406e+05,-4.187047e+06,4.342e-11,64.1,21.25
-9.743406e+05,-4.184547e+06,4.356e-11,64.1,21.25
-9.743406e+05,-4.182047e+06,4.4433e-11,64.1,21.25
-9.743406e+05,-4.179547e+06,4.602e-11,64.1,21.25
-9.743406e+05,-4.177047e+06,4.543e-11,64.1,21.25
-9.743406e+05,-4.174547e+06,4.463e-11,64.1,21.25
-9.743406e+05,-4.172047e+06,4.3753e-11,64.1,21.25
-9.743406e+05,-4.169547e+06,4.5827e-11,64.1,21.25
-9.743406e+05,-4.167047e+06,4.3593e-11,64.1,21.25
-9.743406e+05,-4.164547e+06,4.4597e-11,64.1,21.25
-9.743406e+05,-4.162047e+06,4.4533e-11,64.1,21.25
-9.743406e+05,-4.159547e+06,4.5167e-11,64.1,21.25
-9.743406e+05,-4.157047e+06,4.4613e-11,64.1,21.25
-9.743406e+05,-4.154547e+06,4.626e-11,64.1,21.25
-9.743406e+05,-4.152047e+06,4.3937e-11,64.1,21.25
-9.743406e+05,-4.149547e+06,4.5493e-11,64.1,21.25
-9.743406e+05,-4.147047e+06,4.5667e-11,64.1,21.25
-9.743406e+05,-4.144547e+06,4.4703e-11,64.1,21.25
-9.743406e+05,-4.142047e+06,4.4123e-11,64.1,21.25
-9.743406e+05,-4.139547e+06,4.656e-11,64.1,21.25
-9.743406e+05,-4.137047e+06,4.52e-11,64.1,21.25
-9.718406e+05,-4.337047e+06,4.7703e-11,64.1,21.25
-9.718406e+05,-4.334547e+06,4.3313e-11,64.1,21.25
-9.718406e+05,-4.332047e+06,4.5553e-11,64.1,21.25
-9.718406e+05,-4.329547e+06,4.367e-11,64.1,21.25
-9.718406e+05,-4.327047e+06,4.366e-11,64.1,21.25
-9.718406e+05,-4.324547e+06,4.5043e-11,64.1,21.25
-9.718406e+05,-4.322047e+06,4.3783e-11,64.1,21.25
-9.718406e+05,-4.319547e+06,4.4763e-11,64.1,21.25
-9.718406e+05,-4.317047e+06,4.5087e-11,64.1,21.25
-9.718406e+05,-4.314547e+06,4.4427e-11,64.1,21.25
-9.718406e+05,-4.312047e+06,4.485e-11,64.1,21.25
-9.718406e+05,-4.309547e+06,4.38e-11,64.1,21.25
-9.718406e+05,-4.307047e+06,4.4633e-11,64.1,21.25
-9.718406e+05,-4.304547e+06,4.414e-11,64.1,21.25
-9.718406e+05,-4.302047e+06,4.4337e-11,64.1,21.25
-9.718406e+05,-4.299547e+06,4.6217e-11,64.1,21.25
-9.718406e+05,-4.297047e+06,4.6657e-11,64.1,21.25
-9.718406e+05,-4.294547e+06,4.4393e-11,64.1,21.25
-9.718406e+05,-4.292047e+06,4.64e-11,64.1,21.25
-9.718406e+05,-4.289547e+06,4.4993e-11,64.1,21.25
-9.718406e+05,-4.287047e+06,4.4497e-11,64.1,21.25
-9.718406e+05,-4.284547e+06,4.4523e-11,64.1,21.25
-9.718406e+05,-4.282047e+06,4.4627e-11,64.1,21.25
-9.718406e+05,-4.279547e+06,4.418e-11,64.1,21.25
-9.718406e+05,-4.277047e+06,4.5257e-11,64.1,21.25
-9.718406e+05,-4.274547e+06,4.429e-11,64.1,21.25
-9.718406e+05,-4.272047e+06,4.5413e-11,64.1,21.25
-9.718406e+05,-4.269547e+06,4.5263e-11,64.1,21.25
-9.718406e+05,-4.267047e+06,4.5423e-11,64.1,21.25
-9.718406e+05,-4.264547e+06,4.5217e-11,64.1,21.25
-9.718406e+05,-4.262047e+06,4.5777e-11,64.1,21.25
-9.718406e+05,-4.259547e+06,4.4863e-11,64.1,21.25
-9.718406e+05,-4.257047e+06,5.123e-11,64.1,21.25
-9.718406e+05,-4.254547e+06,1.0731e-10,64.1,21.25
-9.718406e+05,-4.252047e+06,2.0288e-10,64.1,21.25
-9.718406e+05,-4.249547e+06,2.5184e-10,64.1,21.25
-9.718406e+05,-4.247047e+06,2.6498e-10,64.1,21.25
-9.718406e+05,-4.244547e+06,2.7046e-10,64.1,21.25
-9.718406e+05,-4.242047e+06,2.6723e-10,64.1,21.25
-9.718406e+05,-4.239547e+06,2.6283e-10,64.1,21.25
-9.718406e+05,-4.237047e+06,2.1007e-10,64.1,21.25
-9.718406e+05,-4.234547e+06,1.3221e-10,64.1,21.25
-9.718406e+05,-4.232047e+06,8.0413e-11,64.1,21.25
-9.718406e+05,-4.229547e+06,5.4317e-11,64.1,21.25
-9.718406e+05,-4.227047e+06,4.6397e-11,64.1,21.25
-9.718406e+05,-4.224547e+06,4.6483e-11,64.1,21.25
-9.718406e+05,-4.222047e+06,4.5627e-11,64.1,21.25
-9.718406e+05,-4.219547e+06,4.562e-11,64.1,21.25
-9.718406e+05,-4.217047e+06,4.471e-11,64.1,21.25
-9.718406e+05,-4.214547e+06,4.5037e-11,64.1,21.25
-9.718406e+05,-4.212047e+06,4.4887e-11,64.1,21.25
-9.718406e+05,-4.209547e+06,4.544e-11,64.1,21.25
-9.718406e+05,-4.207047e+06,4.3837e-11,64.1,21.25
-9.718406e+05,-4.204547e+06,4.302e-11,64.1,21.25
-9.718406e+05,-4.202047e+06,4.3727e-11,64.1,21.25
-9.718406e+05,-4.199547e+06,4.643e-11,64.1,21.25
-9.718406e+05,-4.197047e+06,4.598e-11,64.1,21.25
-9.718406e+05,-4.194547e+06,4.4523e-11,64.1,21.25
-9.718406e+05,-4.192047e+06,4.562e-11,64.1,21.25
-9.718406e+05,-4.189547e+06,4.4933e-11,64.1,21.25
-9.718406e+05,-4.187047e+06,4.3633e-11,64.1,21.25
-9.718406e+05,-4.184547e+06,4.4333e-11,64.1,21.25
-9.718406e+05,-4.182047e+06,4.255e-11,64.1,21.25
-9.718406e+05,-4.179547e+06,4.3607e-11,64.1,21.25
-9.718406e+05,-4.177047e+06,4.4627e-11,64.1,21.25
-9.718406e+05,-4.174547e+06,4.499e-11,64.1,21.25
-9.718406e+05,-4.172047e+06,4.2603e-11,64.1,21.25
-9.718406e+05,-4.169547e+06,4.4163e-11,64.1,21.25
-9.718406e+05,-4.167047e+06,4.584e-11,64.1,21.25
-9.718406e+05,-4.164547e+06,4.638e-11,64.1,21.25
-9.718406e+05,-4.162047e+06,4.346e-11,64.1,21.25
-9.718406e+05,-4.159547e+06,4.5743e-11,64.1,21.25
-9.718406e+05,-4.157047e+06,4.2087e-11,64.1,21.25
-9.718406e+05,-4.154547e+06,4.3867e-11,64.1,21.25
-9.718406e+05,-4.152047e+06,4.4433e-11,64.1,21.25
-9.718406e+05,-4.149547e+06,4.4007e-11,64.1,21.25
-9.718406e+05,-4.147047e+06,4.3083e-11,64.1,21.25
-9.718406e+05,-4.144547e+06,4.3903e-11,64.1,21.25
-9.718406e+05,-4.142047e+06,4.4673e-11,64.1,21.25
-9.718406e+05,-4.139547e+06,4.4273e-11,64.1,21.25
-9.718406e+05,-4.137047e+06,4.5497e-11,64.1,21.25
-9.693406e+05,-4.337047e+06,4.461e-11,64.1,21.25
-9.693406e+05,-4.334547e+06,4.4353e-11,64.1,21.25
-9.693406e+05,-4.332047e+06,4.397e-11,64.1,21.25
-9.693406e+05,-4.329547e+06,4.404e-11,64.1,21.25
-9.693406e+05,-4.327047e+06,4.4047e-11,64.1,21.25
-9.693406e+05,-4.324547e+06,4.508e-11,64.1,21.25
-9.693406e+05,-4.322047e+06,4.664e-11,64.1,21.25
-9.693406e+05,-4.319547e+06,4.651e-11,64.1,21.25
-9.693406e+05,-4.317047e+06,4.575e-11,64.1,21.25
-9.693406e+05,-4.314547e+06,4.3727e-11,64.1,21.25
-9.693406e+05,-4.312047e+06,4.5157e-11,64.1,21.25
-9.693406e+05,-4.309547e+06,4.4953e-11,64.1,21.25
-9.693406e+05,-4.307047e+06,4.5463e-11,64.1,21.25
-9.693406e+05,-4.304547e+06,4.4117e-11,64.1,21.25
-9.693406e+05,-4.302047e+06,4.5183e-11,64.1,21.25
-9.693406e+05,-4.299547e+06,4.416e-11,64.1,21.25
-9.693406e+05,-4.297047e+06,4.3997e-11,64.1,21.25
-9.693406e+05,-4.294547e+06,4.4153e-11,64.1,21.25
-9.693406e+05,-4.292047e+06,4.5243e-11,NaN,21.25
-9.693406e+05,-4.289547e+06,4.3657e-11,64.1,21.25
-9.693406e+05,-4.287047e+06,4.5967e-11,64.1,21.25
-9.693406e+05,-4.284547e+06,4.5963e-11,64.1,21.25
-9.693406e+05,-4.282047e+06,4.6623e-11,64.1,21.25
-9.693406e+05,-4.279547e+06,4.6103e-11,64.1,21.25
-9.693406e+05,-4.277047e+06,4.619e-11,64.1,21.25
-9.693406e+05,-4.274547e+06,4.5727e-11,64.1,21.25
-9.693406e+05,-4.272047e+06,4.259e-11,64.1,21.25
-9.693406e+05,-4.269547e+06,4.301e-11,NaN,21.25
-9.693406e+05,-4.267047e+06,4.5657e-11,64.1,21.25
-9.693406e+05,-4.264547e+06,4.4937e-11,64.1,21.25
-9.693406e+05,-4.262047e+06,4.6053e-11,64.1,21.25
-9.693406e+05,-4.259547e+06,4.4747e-11,64.1,21.25
-9.693406e+05,-4.257047e+06,4.908e-11,64.1,21.25
-9.693406e+05,-4.254547e+06,8.874e-11,64.1,21.25
-9.693406e+05,-4.252047e+06,1.7644e-10,64.1,21.25
-9.693406e+05,-4.249547e+06,2.395e-10,64.1,21.25
-9.693406e+05,-4.247047e+06,2.5622e-10,64.1,21.25
-9.693406e+05,-4.244547e+06,2.6231e-10,64.1,21.25
-9.693406e+05,-4.242047e+06,2.6819e-10,64.1,21.25
-9.693406e+05,-4.239547e+06,2.5346e-10,64.1,21.25
-9.693406e+05,-4.237047e+06,1.9527e-10,64.1,21.25
-9.693406e+05,-4.234547e+06,1.0336e-10,64.1,21.25
-9.693406e+05,-4.232047e+06,5.6663e-11,64.1,21.25
-9.693406e+05,-4.229547e+06,4.8473e-11,64.1,21.25
-9.693406e+05,-4.227047e+06,4.6007e-11,64.1,21.25
-9.693406e+05,-4.224547e+06,4.7483e-11,64.1,21.25
-9.693406e+05,-4.222047e+06,4.5253e-11,64.1,21.25
-9.693406e+05,-4.219547e+06,4.378e-11,64.1,21.25
-9.693406e+05,-4.217047e+06,4.5797e-11,64.1,21.25
-9.693406e+05,-4.214547e+06,4.4507e-11,64.1,21.25
-9.693406e+05,-4.212047e+06,4.4067e-11,64.1,21.25
-9.693406e+05,-4.209547e+06,4.5177e-11,64.1,21.25
-9.693406e+05,-4.207047e+06,4.577e-11,64.1,21.25
-9.693406e+05,-4.204547e+06,4.423e-11,64.1,21.25
-9.693406e+05,-4.202047e+06,4.3233e-11,64.1,21.25
-9.693406e+05,-4.199547e+06,4.5443e-11,64.1,21.25
-9.693406e+05,-4.197047e+06,4.5473e-11,64.1,21.25
-9.693406e+05,-4.194547e+06,4.5467e-11,64.1,21.25
-9.693406e+05,-4.192047e+06,4.3367e-11,64.1,21.25
-9.693406e+05,-4.189547e+06,4.6367e-11,64.1,21.25
-9.693406e+05,-4.187047e+06,4.452e-11,64.1,21.25
-9.693406e+05,-4.184547e+06,4.4513e-11,64.1,21.25
-9.693406e+05,-4.182047e+06,4.3753e-11,64.1,21.25
-9.693406e+05,-4.179547e+06,4.5097e-11,64.1,21.25
