General parameters:
Start time: 2023             10              5              3             29       1.782042
Finish time: 2023             10              5              4             16      27.558586
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.44e-08
Initial position (nm): -3712005.000000,-1374630.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:3500
vert_range:-1277326.3917     -1477326.3917
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.527030
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.431826e+06,-3.997207e+06,4.804e-11,63.4,21.25
-1.431826e+06,-3.993707e+06,5.0377e-11,63.4,21.25
-1.431826e+06,-3.990207e+06,4.8917e-11,63.4,21.25
-1.431826e+06,-3.986707e+06,4.8997e-11,63.4,21.25
-1.431826e+06,-3.983207e+06,4.9553e-11,63.4,21.25
-1.431826e+06,-3.979707e+06,5.0213e-11,63.4,21.25
-1.431826e+06,-3.976207e+06,4.7253e-11,63.4,21.25
-1.431826e+06,-3.972707e+06,4.836e-11,63.4,21.25
-1.431826e+06,-3.969207e+06,4.9327e-11,63.4,21.25
-1.431826e+06,-3.965707e+06,4.8477e-11,63.4,21.25
-1.431826e+06,-3.962207e+06,5.0573e-11,63.4,21.25
-1.431826e+06,-3.958707e+06,4.8993e-11,63.4,21.25
-1.431826e+06,-3.955207e+06,4.8327e-11,63.4,21.25
-1.431826e+06,-3.951707e+06,4.708e-11,63.4,21.25
-1.431826e+06,-3.948207e+06,4.9593e-11,63.4,21.25
-1.431826e+06,-3.944707e+06,4.8137e-11,63.4,21.25
-1.431826e+06,-3.941207e+06,4.855e-11,63.4,21.25
-1.431826e+06,-3.937707e+06,4.876e-11,63.4,21.25
-1.431826e+06,-3.934207e+06,4.75e-11,63.4,21.25
-1.431826e+06,-3.930707e+06,4.9237e-11,63.4,21.25
-1.431826e+06,-3.927207e+06,4.6253e-11,63.4,21.25
-1.431826e+06,-3.923707e+06,4.8767e-11,63.4,21.25
-1.431826e+06,-3.920207e+06,4.752e-11,63.4,21.25
-1.431826e+06,-3.916707e+06,4.7757e-11,63.4,21.25
-1.431826e+06,-3.913207e+06,5.014e-11,63.4,21.25
-1.431826e+06,-3.909707e+06,4.7643e-11,63.4,21.25
-1.431826e+06,-3.906207e+06,4.7443e-11,63.4,21.25
-1.431826e+06,-3.902707e+06,4.8217e-11,63.4,21.25
-1.431826e+06,-3.899207e+06,4.807e-11,63.4,21.25
-1.431826e+06,-3.895707e+06,4.7433e-11,63.4,21.25
-1.431826e+06,-3.892207e+06,4.6777e-11,63.4,21.25
-1.431826e+06,-3.888707e+06,4.6263e-11,63.4,21.25
-1.431826e+06,-3.885207e+06,4.826e-11,63.4,21.25
-1.431826e+06,-3.881707e+06,4.8213e-11,63.4,21.25
-1.431826e+06,-3.878207e+06,4.8727e-11,63.4,21.25
-1.431826e+06,-3.874707e+06,4.771e-11,63.4,21.25
-1.431826e+06,-3.871207e+06,4.884e-11,63.4,21.25
-1.431826e+06,-3.867707e+06,4.8793e-11,63.4,21.25
-1.431826e+06,-3.864207e+06,4.7387e-11,63.4,21.25
-1.431826e+06,-3.860707e+06,4.864e-11,63.4,21.25
-1.431826e+06,-3.857207e+06,4.774e-11,63.4,21.25
-1.431826e+06,-3.853707e+06,4.7237e-11,63.4,21.25
-1.431826e+06,-3.850207e+06,4.732e-11,63.4,21.25
-1.428326e+06,-4.049707e+06,4.7857e-11,63.4,21.25
-1.428326e+06,-4.046207e+06,4.7393e-11,63.4,21.25
-1.428326e+06,-4.042707e+06,4.8953e-11,63.4,21.25
-1.428326e+06,-4.039207e+06,4.952e-11,63.4,21.25
-1.428326e+06,-4.035707e+06,5.0153e-11,63.4,21.25
-1.428326e+06,-4.032207e+06,4.7933e-11,63.4,21.25
-1.428326e+06,-4.028707e+06,4.937e-11,63.4,21.25
-1.428326e+06,-4.025207e+06,4.6537e-11,63.4,21.25
-1.428326e+06,-4.021707e+06,4.7373e-11,63.4,21.25
-1.428326e+06,-4.018207e+06,4.9937e-11,63.4,21.25
-1.428326e+06,-4.014707e+06,4.964e-11,63.4,21.25
-1.428326e+06,-4.011207e+06,4.8377e-11,63.4,21.25
-1.428326e+06,-4.007707e+06,4.877e-11,63.4,21.25
-1.428326e+06,-4.004207e+06,5.0537e-11,63.4,21.25
-1.428326e+06,-4.000707e+06,4.9307e-11,63.4,21.25
-1.428326e+06,-3.997207e+06,4.686e-11,63.4,21.25
-1.428326e+06,-3.993707e+06,4.8503e-11,63.4,21.25
-1.428326e+06,-3.990207e+06,4.76e-11,63.4,21.25
-1.428326e+06,-3.986707e+06,5.0303e-11,63.4,21.25
-1.428326e+06,-3.983207e+06,4.8707e-11,63.4,21.25
-1.428326e+06,-3.979707e+06,4.8263e-11,63.4,21.25
-1.428326e+06,-3.976207e+06,4.8523e-11,63.4,21.25
-1.428326e+06,-3.972707e+06,4.756e-11,63.4,21.25
-1.428326e+06,-3.969207e+06,4.7533e-11,63.4,21.25
-1.428326e+06,-3.965707e+06,4.8107e-11,63.4,21.25
-1.428326e+06,-3.962207e+06,4.9233e-11,63.4,21.25
-1.428326e+06,-3.958707e+06,4.695e-11,63.4,21.25
-1.428326e+06,-3.955207e+06,4.9093e-11,63.4,21.25
-1.428326e+06,-3.951707e+06,4.856e-11,63.4,21.25
-1.428326e+06,-3.948207e+06,4.9303e-11,63.4,21.25
-1.428326e+06,-3.944707e+06,4.8343e-11,63.4,21.25
-1.428326e+06,-3.941207e+06,4.7397e-11,63.4,21.25
-1.428326e+06,-3.937707e+06,4.9107e-11,63.4,21.25
-1.428326e+06,-3.934207e+06,4.8707e-11,63.4,21.25
-1.428326e+06,-3.930707e+06,4.6943e-11,63.4,21.25
-1.428326e+06,-3.927207e+06,4.7023e-11,63.4,21.25
-1.428326e+06,-3.923707e+06,4.9567e-11,63.4,21.25
-1.428326e+06,-3.920207e+06,4.7213e-11,63.4,21.25
-1.428326e+06,-3.916707e+06,4.9667e-11,63.4,21.25
-1.428326e+06,-3.913207e+06,4.685e-11,63.4,21.25
-1.428326e+06,-3.909707e+06,4.8953e-11,63.4,21.25
-1.428326e+06,-3.906207e+06,4.7687e-11,63.4,21.25
-1.428326e+06,-3.902707e+06,4.7483e-11,63.4,21.25
-1.428326e+06,-3.899207e+06,4.7193e-11,63.4,21.25
-1.428326e+06,-3.895707e+06,5.0867e-11,63.4,21.25
-1.428326e+06,-3.892207e+06,4.8837e-11,63.4,21.25
-1.428326e+06,-3.888707e+06,4.726e-11,63.4,21.25
-1.428326e+06,-3.885207e+06,4.7707e-11,63.4,21.25
-1.428326e+06,-3.881707e+06,4.74e-11,63.4,21.25
-1.428326e+06,-3.878207e+06,4.966e-11,63.4,21.25
-1.428326e+06,-3.874707e+06,4.856e-11,63.4,21.25
-1.428326e+06,-3.871207e+06,4.9227e-11,63.4,21.25
-1.428326e+06,-3.867707e+06,4.7943e-11,63.4,21.25
-1.428326e+06,-3.864207e+06,4.7637e-11,63.4,21.25
-1.428326e+06,-3.860707e+06,4.8303e-11,63.4,21.25
-1.428326e+06,-3.857207e+06,4.643e-11,63.4,21.25
-1.428326e+06,-3.853707e+06,4.9187e-11,63.4,21.25
-1.428326e+06,-3.850207e+06,4.6037e-11,63.4,21.25
-1.424826e+06,-4.049707e+06,4.85e-11,63.4,21.25
-1.424826e+06,-4.046207e+06,4.7823e-11,63.4,21.25
-1.424826e+06,-4.042707e+06,4.9287e-11,63.4,21.25
-1.424826e+06,-4.039207e+06,4.713e-11,63.4,21.25
-1.424826e+06,-4.035707e+06,4.828e-11,63.4,21.25
-1.424826e+06,-4.032207e+06,4.7917e-11,63.4,21.25
-1.424826e+06,-4.028707e+06,4.7967e-11,63.4,21.25
-1.424826e+06,-4.025207e+06,4.8073e-11,63.4,21.25
-1.424826e+06,-4.021707e+06,4.878e-11,63.4,21.25
-1.424826e+06,-4.018207e+06,4.794e-11,63.4,21.25
-1.424826e+06,-4.014707e+06,4.9617e-11,63.4,21.25
-1.424826e+06,-4.011207e+06,4.937e-11,63.4,21.25
-1.424826e+06,-4.007707e+06,4.9753e-11,63.4,21.25
-1.424826e+06,-4.004207e+06,4.803e-11,63.4,21.25
-1.424826e+06,-4.000707e+06,4.8353e-11,63.4,21.25
-1.424826e+06,-3.997207e+06,4.7947e-11,63.4,21.25
-1.424826e+06,-3.993707e+06,4.8387e-11,63.4,21.25
-1.424826e+06,-3.990207e+06,4.805e-11,63.4,21.25
-1.424826e+06,-3.986707e+06,4.8753e-11,63.4,21.25
-1.424826e+06,-3.983207e+06,4.842e-11,63.4,21.25
-1.424826e+06,-3.979707e+06,4.9323e-11,63.4,21.25
-1.424826e+06,-3.976207e+06,4.8977e-11,63.4,21.25
-1.424826e+06,-3.972707e+06,4.849e-11,63.4,21.25
-1.424826e+06,-3.969207e+06,4.896e-11,63.4,21.25
-1.424826e+06,-3.965707e+06,4.9133e-11,63.4,21.25
-1.424826e+06,-3.962207e+06,4.6817e-11,63.4,21.25
-1.424826e+06,-3.958707e+06,4.846e-11,63.4,21.25
-1.424826e+06,-3.955207e+06,4.8173e-11,63.4,21.25
-1.424826e+06,-3.951707e+06,4.8383e-11,63.4,21.25
-1.424826e+06,-3.948207e+06,4.7933e-11,63.4,21.25
-1.424826e+06,-3.944707e+06,4.7903e-11,63.4,21.25
-1.424826e+06,-3.941207e+06,4.826e-11,63.4,21.25
-1.424826e+06,-3.937707e+06,4.9343e-11,63.4,21.25
-1.424826e+06,-3.934207e+06,4.9417e-11,63.4,21.25
-1.424826e+06,-3.930707e+06,4.9213e-11,63.4,21.25
-1.424826e+06,-3.927207e+06,4.773e-11,63.4,21.25
-1.424826e+06,-3.923707e+06,4.839e-11,63.4,21.25
-1.424826e+06,-3.920207e+06,4.8327e-11,63.4,21.25
-1.424826e+06,-3.916707e+06,4.6667e-11,63.4,21.25
-1.424826e+06,-3.913207e+06,4.7633e-11,63.4,21.25
-1.424826e+06,-3.909707e+06,4.7117e-11,63.4,21.25
-1.424826e+06,-3.906207e+06,4.8277e-11,63.4,21.25
-1.424826e+06,-3.902707e+06,4.9223e-11,63.4,21.25
-1.424826e+06,-3.899207e+06,4.8067e-11,63.4,21.25
-1.424826e+06,-3.895707e+06,4.7213e-11,63.4,21.25
-1.424826e+06,-3.892207e+06,4.7253e-11,63.4,21.25
-1.424826e+06,-3.888707e+06,5.058e-11,63.4,21.25
-1.424826e+06,-3.885207e+06,5.042e-11,63.4,21.25
-1.424826e+06,-3.881707e+06,4.822e-11,63.4,21.25
-1.424826e+06,-3.878207e+06,4.8397e-11,63.4,21.25
-1.424826e+06,-3.874707e+06,4.6233e-11,63.4,21.25
-1.424826e+06,-3.871207e+06,4.8203e-11,63.4,21.25
-1.424826e+06,-3.867707e+06,4.6547e-11,63.4,21.25
-1.424826e+06,-3.864207e+06,4.5607e-11,63.4,21.25
-1.424826e+06,-3.860707e+06,4.8157e-11,63.4,21.25
-1.424826e+06,-3.857207e+06,4.8087e-11,63.4,21.25
-1.424826e+06,-3.853707e+06,4.8803e-11,63.4,21.25
-1.424826e+06,-3.850207e+06,4.8187e-11,63.4,21.25
-1.421326e+06,-4.049707e+06,5.014e-11,63.4,21.25
-1.421326e+06,-4.046207e+06,4.689e-11,63.4,21.25
-1.421326e+06,-4.042707e+06,4.7537e-11,63.4,21.25
-1.421326e+06,-4.039207e+06,4.9133e-11,63.4,21.25
-1.421326e+06,-4.035707e+06,4.7547e-11,63.4,21.25
-1.421326e+06,-4.032207e+06,4.8983e-11,63.4,21.25
-1.421326e+06,-4.028707e+06,4.9203e-11,63.4,21.25
-1.421326e+06,-4.025207e+06,4.9923e-11,63.4,21.25
-1.421326e+06,-4.021707e+06,4.8773e-11,63.4,21.25
-1.421326e+06,-4.018207e+06,4.866e-11,63.4,21.25
-1.421326e+06,-4.014707e+06,4.8753e-11,63.4,21.25
-1.421326e+06,-4.011207e+06,5.0113e-11,63.4,21.25
-1.421326e+06,-4.007707e+06,4.926e-11,63.4,21.25
-1.421326e+06,-4.004207e+06,4.8883e-11,63.4,21.25
-1.421326e+06,-4.000707e+06,4.9647e-11,63.4,21.25
-1.421326e+06,-3.997207e+06,4.9487e-11,63.4,21.25
-1.421326e+06,-3.993707e+06,4.797e-11,63.4,21.25
-1.421326e+06,-3.990207e+06,4.7863e-11,63.4,21.25
-1.421326e+06,-3.986707e+06,4.6407e-11,63.4,21.25
-1.421326e+06,-3.983207e+06,4.8813e-11,63.4,21.25
-1.421326e+06,-3.979707e+06,4.6987e-11,63.4,21.25
-1.421326e+06,-3.976207e+06,4.79e-11,63.4,21.25
-1.421326e+06,-3.972707e+06,4.9263e-11,63.4,21.25
-1.421326e+06,-3.969207e+06,4.7983e-11,63.4,21.25
-1.421326e+06,-3.965707e+06,4.7217e-11,63.4,21.25
-1.421326e+06,-3.962207e+06,4.8677e-11,63.4,21.25
-1.421326e+06,-3.958707e+06,4.913e-11,63.4,21.25
-1.421326e+06,-3.955207e+06,4.7043e-11,63.4,21.25
-1.421326e+06,-3.951707e+06,4.6083e-11,63.4,21.25
-1.421326e+06,-3.948207e+06,4.883e-11,63.4,21.25
-1.421326e+06,-3.944707e+06,4.7787e-11,63.4,21.25
-1.421326e+06,-3.941207e+06,4.8633e-11,63.4,21.25
-1.421326e+06,-3.937707e+06,4.6893e-11,63.4,21.25
-1.421326e+06,-3.934207e+06,4.7993e-11,63.4,21.25
-1.421326e+06,-3.930707e+06,4.9763e-11,63.4,21.25
-1.421326e+06,-3.927207e+06,4.751e-11,63.4,21.25
-1.421326e+06,-3.923707e+06,4.9143e-11,63.4,21.25
-1.421326e+06,-3.920207e+06,4.8693e-11,63.4,21.25
-1.421326e+06,-3.916707e+06,4.8137e-11,63.4,21.25
-1.421326e+06,-3.913207e+06,4.908e-11,63.4,21.25
-1.421326e+06,-3.909707e+06,4.789e-11,63.4,21.25
-1.421326e+06,-3.906207e+06,4.8303e-11,63.4,21.25
-1.421326e+06,-3.902707e+06,4.902e-11,63.4,21.25
-1.421326e+06,-3.899207e+06,4.722e-11,63.4,21.25
-1.421326e+06,-3.895707e+06,4.743e-11,63.4,21.25
-1.421326e+06,-3.892207e+06,4.7447e-11,63.4,21.25
-1.421326e+06,-3.888707e+06,4.6253e-11,63.4,21.25
-1.421326e+06,-3.885207e+06,4.804e-11,63.4,21.25
-1.421326e+06,-3.881707e+06,4.8913e-11,63.4,21.25
-1.421326e+06,-3.878207e+06,4.9387e-11,63.4,21.25
-1.421326e+06,-3.874707e+06,4.8963e-11,63.4,21.25
-1.421326e+06,-3.871207e+06,4.8963e-11,63.4,21.25
-1.421326e+06,-3.867707e+06,4.8027e-11,63.4,21.25
-1.421326e+06,-3.864207e+06,4.866e-11,63.4,21.25
-1.421326e+06,-3.860707e+06,4.908e-11,63.4,21.25
-1.421326e+06,-3.857207e+06,4.783e-11,63.4,21.25
-1.421326e+06,-3.853707e+06,4.8487e-11,63.4,21.25
-1.421326e+06,-3.850207e+06,4.754e-11,63.4,21.25
-1.417826e+06,-4.049707e+06,4.8353e-11,63.4,21.25
-1.417826e+06,-4.046207e+06,5.1187e-11,63.4,21.25
-1.417826e+06,-4.042707e+06,4.7583e-11,63.4,21.25
-1.417826e+06,-4.039207e+06,4.9873e-11,63.4,21.25
-1.417826e+06,-4.035707e+06,4.793e-11,63.4,21.25
-1.417826e+06,-4.032207e+06,4.813e-11,63.4,21.25
-1.417826e+06,-4.028707e+06,4.8467e-11,63.4,21.25
-1.417826e+06,-4.025207e+06,4.937e-11,63.4,21.25
-1.417826e+06,-4.021707e+06,4.8313e-11,63.4,21.25
-1.417826e+06,-4.018207e+06,4.9207e-11,63.4,21.25
-1.417826e+06,-4.014707e+06,4.7667e-11,63.4,21.25
-1.417826e+06,-4.011207e+06,4.7683e-11,63.4,21.25
-1.417826e+06,-4.007707e+06,5.004e-11,63.4,21.25
-1.417826e+06,-4.004207e+06,4.8547e-11,63.4,21.25
-1.417826e+06,-4.000707e+06,4.8717e-11,63.4,21.25
-1.417826e+06,-3.997207e+06,4.9623e-11,63.4,21.25
-1.417826e+06,-3.993707e+06,5.123e-11,63.4,21.25
-1.417826e+06,-3.990207e+06,4.8457e-11,63.4,21.25
-1.417826e+06,-3.986707e+06,4.6493e-11,63.4,21.25
-1.417826e+06,-3.983207e+06,5.0913e-11,63.4,21.25
-1.417826e+06,-3.979707e+06,4.7903e-11,63.4,21.25
-1.417826e+06,-3.976207e+06,4.9173e-11,63.4,21.25
-1.417826e+06,-3.972707e+06,5.1347e-11,63.4,21.25
-1.417826e+06,-3.969207e+06,5.0063e-11,63.4,21.25
-1.417826e+06,-3.965707e+06,4.785e-11,63.4,21.25
-1.417826e+06,-3.962207e+06,4.852e-11,63.4,21.25
-1.417826e+06,-3.958707e+06,4.9057e-11,63.4,21.25
-1.417826e+06,-3.955207e+06,4.7107e-11,63.4,21.25
-1.417826e+06,-3.951707e+06,4.755e-11,63.4,21.25
-1.417826e+06,-3.948207e+06,4.7847e-11,63.4,21.25
-1.417826e+06,-3.944707e+06,4.95e-11,63.4,21.25
-1.417826e+06,-3.941207e+06,4.803e-11,63.4,21.25
-1.417826e+06,-3.937707e+06,4.694e-11,63.4,21.25
-1.417826e+06,-3.934207e+06,4.808e-11,63.4,21.25
-1.417826e+06,-3.930707e+06,4.9527e-11,63.4,21.25
-1.417826e+06,-3.927207e+06,4.7503e-11,63.4,21.25
-1.417826e+06,-3.923707e+06,4.6667e-11,63.4,21.25
-1.417826e+06,-3.920207e+06,4.7717e-11,63.4,21.25
-1.417826e+06,-3.916707e+06,4.8993e-11,63.4,21.25
-1.417826e+06,-3.913207e+06,4.9473e-11,63.4,21.25
-1.417826e+06,-3.909707e+06,4.6797e-11,63.4,21.25
-1.417826e+06,-3.906207e+06,4.812e-11,63.4,21.25
-1.417826e+06,-3.902707e+06,4.8197e-11,63.4,21.25
-1.417826e+06,-3.899207e+06,4.896e-11,63.4,21.25
-1.417826e+06,-3.895707e+06,4.8637e-11,63.4,21.25
-1.417826e+06,-3.892207e+06,4.8157e-11,63.4,21.25
-1.417826e+06,-3.888707e+06,4.8987e-11,63.4,21.25
-1.417826e+06,-3.885207e+06,4.822e-11,63.4,21.25
-1.417826e+06,-3.881707e+06,4.8413e-11,63.4,21.25
-1.417826e+06,-3.878207e+06,4.7107e-11,63.4,21.25
-1.417826e+06,-3.874707e+06,4.678e-11,63.4,21.25
-1.417826e+06,-3.871207e+06,4.7773e-11,63.4,21.25
-1.417826e+06,-3.867707e+06,4.7793e-11,63.4,21.25
-1.417826e+06,-3.864207e+06,4.7883e-11,63.4,21.25
-1.417826e+06,-3.860707e+06,4.8533e-11,63.4,21.25
-1.417826e+06,-3.857207e+06,4.9187e-11,63.4,21.25
-1.417826e+06,-3.853707e+06,4.847e-11,63.4,21.25
-1.417826e+06,-3.850207e+06,5.0267e-11,63.4,21.25
-1.414326e+06,-4.049707e+06,4.8457e-11,63.4,21.25
-1.414326e+06,-4.046207e+06,4.668e-11,63.4,21.25
-1.414326e+06,-4.042707e+06,4.802e-11,NaN,21.25
-1.414326e+06,-4.039207e+06,5.0233e-11,63.4,21.25
-1.414326e+06,-4.035707e+06,4.9873e-11,63.4,21.25
-1.414326e+06,-4.032207e+06,4.9497e-11,63.4,21.25
-1.414326e+06,-4.028707e+06,4.901e-11,63.4,21.25
-1.414326e+06,-4.025207e+06,4.823e-11,63.4,21.25
-1.414326e+06,-4.021707e+06,4.78e-11,63.4,21.25
-1.414326e+06,-4.018207e+06,4.672e-11,63.4,21.25
-1.414326e+06,-4.014707e+06,4.8537e-11,63.4,21.25
-1.414326e+06,-4.011207e+06,5.1343e-11,63.4,21.25
-1.414326e+06,-4.007707e+06,4.98e-11,63.4,21.25
-1.414326e+06,-4.004207e+06,4.9703e-11,63.4,21.25
-1.414326e+06,-4.000707e+06,4.8947e-11,63.4,21.25
-1.414326e+06,-3.997207e+06,4.792e-11,63.4,21.25
-1.414326e+06,-3.993707e+06,4.8733e-11,63.4,21.25
-1.414326e+06,-3.990207e+06,4.781e-11,63.4,21.25
-1.414326e+06,-3.986707e+06,4.9283e-11,63.4,21.25
-1.414326e+06,-3.983207e+06,4.837e-11,63.4,21.25
-1.414326e+06,-3.979707e+06,4.798e-11,63.4,21.25
-1.414326e+06,-3.976207e+06,4.8607e-11,63.4,21.25
-1.414326e+06,-3.972707e+06,4.7593e-11,63.4,21.25
-1.414326e+06,-3.969207e+06,4.6963e-11,63.4,21.25
-1.414326e+06,-3.965707e+06,4.7183e-11,63.4,21.25
-1.414326e+06,-3.962207e+06,4.5767e-11,63.4,21.25
-1.414326e+06,-3.958707e+06,4.7913e-11,63.4,21.25
-1.414326e+06,-3.955207e+06,4.847e-11,63.4,21.25
-1.414326e+06,-3.951707e+06,4.8573e-11,63.4,21.25
-1.414326e+06,-3.948207e+06,4.7463e-11,63.4,21.25
-1.414326e+06,-3.944707e+06,4.6783e-11,63.4,21.25
-1.414326e+06,-3.941207e+06,4.7823e-11,63.4,21.25
-1.414326e+06,-3.937707e+06,4.78e-11,63.4,21.25
-1.414326e+06,-3.934207e+06,4.9223e-11,63.4,21.25
-1.414326e+06,-3.930707e+06,4.7957e-11,63.4,21.25
-1.414326e+06,-3.927207e+06,4.828e-11,63.4,21.25
-1.414326e+06,-3.923707e+06,4.7937e-11,63.4,21.25
-1.414326e+06,-3.920207e+06,4.864e-11,63.4,21.25
-1.414326e+06,-3.916707e+06,4.867e-11,63.4,21.25
-1.414326e+06,-3.913207e+06,4.7903e-11,63.4,21.25
-1.414326e+06,-3.909707e+06,4.714e-11,63.4,21.25
-1.414326e+06,-3.906207e+06,4.7297e-11,63.4,21.25
-1.414326e+06,-3.902707e+06,4.757e-11,63.4,21.25
-1.414326e+06,-3.899207e+06,4.839e-11,63.4,21.25
-1.414326e+06,-3.895707e+06,4.8807e-11,63.4,21.25
-1.414326e+06,-3.892207e+06,4.7877e-11,63.4,21.25
-1.414326e+06,-3.888707e+06,4.7397e-11,63.4,21.25
-1.414326e+06,-3.885207e+06,4.7423e-11,63.4,21.25
-1.414326e+06,-3.881707e+06,4.875e-11,63.4,21.25
-1.414326e+06,-3.878207e+06,4.81e-11,63.4,21.25
-1.414326e+06,-3.874707e+06,4.7287e-11,63.4,21.25
-1.414326e+06,-3.871207e+06,4.782e-11,63.4,21.25
-1.414326e+06,-3.867707e+06,4.8553e-11,63.4,21.25
-1.414326e+06,-3.864207e+06,4.829e-11,63.4,21.25
-1.414326e+06,-3.860707e+06,4.5723e-11,63.4,21.25
-1.414326e+06,-3.857207e+06,4.893e-11,63.4,21.25
-1.414326e+06,-3.853707e+06,4.846e-11,63.4,21.25
-1.414326e+06,-3.850207e+06,4.6723e-11,63.4,21.25
-1.410826e+06,-4.049707e+06,4.8257e-11,63.4,21.25
-1.410826e+06,-4.046207e+06,5.0967e-11,63.4,21.25
-1.410826e+06,-4.042707e+06,4.8067e-11,63.4,21.25
-1.410826e+06,-4.039207e+06,4.8663e-11,63.4,21.25
-1.410826e+06,-4.035707e+06,4.851e-11,63.4,21.25
-1.410826e+06,-4.032207e+06,4.8597e-11,63.4,21.25
-1.410826e+06,-4.028707e+06,4.9353e-11,63.4,21.25
-1.410826e+06,-4.025207e+06,4.8223e-11,63.4,21.25
-1.410826e+06,-4.021707e+06,4.8337e-11,63.4,21.25
-1.410826e+06,-4.018207e+06,4.842e-11,63.4,21.25
-1.410826e+06,-4.014707e+06,4.8443e-11,63.4,21.25
-1.410826e+06,-4.011207e+06,4.8713e-11,63.4,21.25
-1.410826e+06,-4.007707e+06,4.9503e-11,63.4,21.25
-1.410826e+06,-4.004207e+06,4.778e-11,63.4,21.25
-1.410826e+06,-4.000707e+06,4.8733e-11,63.4,21.25
-1.410826e+06,-3.997207e+06,4.926e-11,63.4,21.25
-1.410826e+06,-3.993707e+06,4.9063e-11,63.4,21.25
-1.410826e+06,-3.990207e+06,4.8027e-11,63.4,21.25
-1.410826e+06,-3.986707e+06,4.795e-11,63.4,21.25
-1.410826e+06,-3.983207e+06,4.7227e-11,63.4,21.25
-1.410826e+06,-3.979707e+06,5.0747e-11,63.4,21.25
-1.410826e+06,-3.976207e+06,4.8563e-11,63.4,21.25
-1.410826e+06,-3.972707e+06,4.6913e-11,63.4,21.25
-1.410826e+06,-3.969207e+06,4.683e-11,63.4,21.25
-1.410826e+06,-3.965707e+06,5.0047e-11,63.4,21.25
-1.410826e+06,-3.962207e+06,4.6403e-11,63.4,21.25
-1.410826e+06,-3.958707e+06,4.8733e-11,63.4,21.25
-1.410826e+06,-3.955207e+06,4.7467e-11,63.4,21.25
-1.410826e+06,-3.951707e+06,4.601e-11,63.4,21.25
-1.410826e+06,-3.948207e+06,4.701e-11,63.4,21.25
-1.410826e+06,-3.944707e+06,4.7853e-11,63.4,21.25
-1.410826e+06,-3.941207e+06,4.8253e-11,63.4,21.25
-1.410826e+06,-3.937707e+06,5.0487e-11,63.4,21.25
-1.410826e+06,-3.934207e+06,4.956e-11,63.4,21.25
-1.410826e+06,-3.930707e+06,4.9547e-11,63.4,21.25
-1.410826e+06,-3.927207e+06,4.94e-11,63.4,21.25
-1.410826e+06,-3.923707e+06,4.841e-11,63.4,21.25
-1.410826e+06,-3.920207e+06,4.736e-11,63.4,21.25
-1.410826e+06,-3.916707e+06,4.784e-11,63.4,21.25
-1.410826e+06,-3.913207e+06,4.6483e-11,63.4,21.25
-1.410826e+06,-3.909707e+06,4.609e-11,63.4,21.25
-1.410826e+06,-3.906207e+06,4.8963e-11,63.4,21.25
-1.410826e+06,-3.902707e+06,4.8883e-11,63.4,21.25
-1.410826e+06,-3.899207e+06,4.8473e-11,63.4,21.25
-1.410826e+06,-3.895707e+06,4.8413e-11,63.4,21.25
-1.410826e+06,-3.892207e+06,4.813e-11,63.4,21.25
-1.410826e+06,-3.888707e+06,4.7467e-11,63.4,21.25
-1.410826e+06,-3.885207e+06,4.7177e-11,63.4,21.25
-1.410826e+06,-3.881707e+06,4.6493e-11,63.4,21.25
-1.410826e+06,-3.878207e+06,4.7567e-11,63.4,21.25
-1.410826e+06,-3.874707e+06,4.8803e-11,63.4,21.25
-1.410826e+06,-3.871207e+06,4.9387e-11,63.4,21.25
-1.410826e+06,-3.867707e+06,4.842e-11,63.4,21.25
-1.410826e+06,-3.864207e+06,4.8e-11,63.4,21.25
-1.410826e+06,-3.860707e+06,4.8203e-11,63.4,21.25
-1.410826e+06,-3.857207e+06,4.8923e-11,63.4,21.25
-1.410826e+06,-3.853707e+06,4.503e-11,63.4,21.25
-1.410826e+06,-3.850207e+06,4.7283e-11,63.4,21.25
-1.407326e+06,-4.049707e+06,4.932e-11,63.4,21.25
-1.407326e+06,-4.046207e+06,4.873e-11,63.4,21.25
-1.407326e+06,-4.042707e+06,4.5713e-11,63.4,21.25
