General parameters:
Start time: 2023             10             11             12             54      24.020911
Finish time: 2023             10             11             13             39       8.236996
Raster type: raster_jump
Horizontal range (nm): -3249001.000000,-3351001.000000
Vertical range (nm): -932500.000000,-1041500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -3265751.000000,-1159081.000000,-49998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3249001 -3351001
hori_res:2500
vert_range:-932500 -1041500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.751382
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-981500,-3283501,2.1376e-11,63.1,21.25
-981500,-3281001,2.1873e-11,63.1,21.25
-981500,-3278501,2.1803e-11,63.1,21.25
-981500,-3276001,2.1637e-11,63.1,21.25
-981500,-3273501,2.2113e-11,63.1,21.25
-981500,-3271001,2.2213e-11,63.1,21.25
-981500,-3268501,2.1912e-11,63.1,21.25
-981500,-3266001,2.126e-11,63.1,21.25
-981500,-3263501,2.1318e-11,63.1,21.25
-981500,-3261001,2.1888e-11,63.1,21.25
-981500,-3258501,2.1649e-11,63.1,21.25
-981500,-3256001,2.1842e-11,63.1,21.25
-981500,-3253501,2.1773e-11,63.1,21.25
-981500,-3251001,2.1113e-11,63.1,21.25
-979000,-3351001,2.1119e-11,63.1,21.25
-979000,-3348501,2.1869e-11,63.1,21.25
-979000,-3346001,2.1703e-11,63.1,21.25
-979000,-3343501,2.1349e-11,63.1,21.25
-979000,-3341001,2.1579e-11,63.1,21.25
-979000,-3338501,2.1537e-11,63.1,21.25
-979000,-3336001,2.1948e-11,63.1,21.25
-979000,-3333501,2.223e-11,63.1,21.25
-979000,-3331001,2.1945e-11,63.1,21.25
-979000,-3328501,2.2054e-11,63.1,21.25
-979000,-3326001,2.2891e-11,63.1,21.25
-979000,-3323501,2.2239e-11,63.1,21.25
-979000,-3321001,2.1097e-11,63.1,21.25
-979000,-3318501,2.1676e-11,63.1,21.25
-979000,-3316001,2.1436e-11,63.1,21.25
-979000,-3313501,2.2066e-11,63.1,21.25
-979000,-3311001,2.1003e-11,63.1,21.25
-979000,-3308501,2.1394e-11,63.1,21.25
-979000,-3306001,2.1667e-11,63.1,21.25
-979000,-3303501,2.141e-11,63.1,21.25
-979000,-3301001,2.1225e-11,63.1,21.25
-979000,-3298501,2.2196e-11,63.1,21.25
-979000,-3296001,2.1121e-11,63.1,21.25
-979000,-3293501,2.2093e-11,63.1,21.25
-979000,-3291001,2.199e-11,63.1,21.25
-979000,-3288501,2.2057e-11,63.1,21.25
-979000,-3286001,2.1481e-11,63.1,21.25
-979000,-3283501,2.1193e-11,63.1,21.25
-979000,-3281001,2.1691e-11,63.1,21.25
-979000,-3278501,2.163e-11,63.1,21.25
-979000,-3276001,2.1925e-11,63.1,21.25
-979000,-3273501,2.1678e-11,63.1,21.25
-979000,-3271001,2.2616e-11,63.1,21.25
-979000,-3268501,2.2009e-11,63.1,21.25
-979000,-3266001,2.1996e-11,63.1,21.25
-979000,-3263501,2.2388e-11,63.1,21.25
-979000,-3261001,2.1643e-11,63.1,21.25
-979000,-3258501,2.2027e-11,63.1,21.25
-979000,-3256001,2.3131e-11,63.1,21.25
-979000,-3253501,2.1084e-11,63.1,21.25
-979000,-3251001,2.0885e-11,63.1,21.25
-976500,-3351001,2.1533e-11,63.1,21.25
-976500,-3348501,2.2178e-11,63.1,21.25
-976500,-3346001,2.1512e-11,63.1,21.25
-976500,-3343501,2.2024e-11,63.1,21.25
-976500,-3341001,2.2633e-11,63.1,21.25
-976500,-3338501,2.059e-11,63.1,21.25
-976500,-3336001,2.2096e-11,63.1,21.25
-976500,-3333501,2.2534e-11,63.1,21.25
-976500,-3331001,2.2112e-11,63.1,21.25
-976500,-3328501,2.2348e-11,63.1,21.25
-976500,-3326001,2.2004e-11,63.1,21.25
-976500,-3323501,2.2778e-11,63.1,21.25
-976500,-3321001,2.2394e-11,63.1,21.25
-976500,-3318501,2.1401e-11,63.1,21.25
-976500,-3316001,2.2063e-11,63.1,21.25
-976500,-3313501,2.187e-11,63.1,21.25
-976500,-3311001,2.1691e-11,63.1,21.25
-976500,-3308501,2.2275e-11,63.1,21.25
-976500,-3306001,2.1681e-11,63.1,21.25
-976500,-3303501,2.1622e-11,63.1,21.25
-976500,-3301001,2.2063e-11,63.1,21.25
-976500,-3298501,2.2088e-11,63.1,21.25
-976500,-3296001,2.2124e-11,63.1,21.25
-976500,-3293501,2.1303e-11,63.1,21.25
-976500,-3291001,2.1748e-11,63.1,21.25
-976500,-3288501,2.2343e-11,63.1,21.25
-976500,-3286001,2.1645e-11,63.1,21.25
-976500,-3283501,2.1939e-11,63.1,21.25
-976500,-3281001,2.1803e-11,63.1,21.25
-976500,-3278501,2.0482e-11,63.1,21.25
-976500,-3276001,2.1967e-11,63.1,21.25
-976500,-3273501,2.1693e-11,63.1,21.25
-976500,-3271001,2.1528e-11,63.1,21.25
-976500,-3268501,2.1079e-11,63.1,21.25
-976500,-3266001,2.1145e-11,63.1,21.25
-976500,-3263501,2.1425e-11,63.1,21.25
-976500,-3261001,2.3578e-11,63.1,21.25
-976500,-3258501,2.1731e-11,63.1,21.25
-976500,-3256001,2.1706e-11,63.1,21.25
-976500,-3253501,2.107e-11,63.1,21.25
-976500,-3251001,2.1331e-11,63.1,21.25
-974000,-3351001,2.4243e-11,63.1,21.25
-974000,-3348501,2.3666e-11,63.1,21.25
-974000,-3346001,2.1781e-11,63.1,21.25
-974000,-3343501,2.1569e-11,63.1,21.25
-974000,-3341001,2.2606e-11,63.1,21.25
-974000,-3338501,2.1528e-11,63.1,21.25
-974000,-3336001,2.0778e-11,63.1,21.25
-974000,-3333501,2.2118e-11,63.1,21.25
-974000,-3331001,2.143e-11,63.1,21.25
-974000,-3328501,2.1787e-11,63.1,21.25
-974000,-3326001,2.1121e-11,63.1,21.25
-974000,-3323501,2.1566e-11,63.1,21.25
-974000,-3321001,2.2443e-11,63.1,21.25
-974000,-3318501,2.2163e-11,63.1,21.25
-974000,-3316001,2.1463e-11,63.1,21.25
-974000,-3313501,2.2454e-11,63.1,21.25
-974000,-3311001,2.1766e-11,63.1,21.25
-974000,-3308501,2.0645e-11,63.1,21.25
-974000,-3306001,2.2103e-11,63.1,21.25
-974000,-3303501,2.1372e-11,63.1,21.25
-974000,-3301001,2.0825e-11,63.1,21.25
-974000,-3298501,2.136e-11,63.1,21.25
-974000,-3296001,2.0982e-11,63.1,21.25
-974000,-3293501,2.1112e-11,63.1,21.25
-974000,-3291001,2.2233e-11,63.1,21.25
-974000,-3288501,2.1763e-11,63.1,21.25
-974000,-3286001,2.2482e-11,63.1,21.25
-974000,-3283501,2.21e-11,63.1,21.25
-974000,-3281001,2.1473e-11,63.1,21.25
-974000,-3278501,2.2013e-11,63.1,21.25
-974000,-3276001,2.1393e-11,63.1,21.25
-974000,-3273501,2.1743e-11,63.1,21.25
-974000,-3271001,2.1619e-11,63.1,21.25
-974000,-3268501,2.1775e-11,63.1,21.25
-974000,-3266001,2.1621e-11,63.1,21.25
-974000,-3263501,2.1318e-11,63.1,21.25
-974000,-3261001,2.1094e-11,63.1,21.25
-974000,-3258501,2.2485e-11,63.1,21.25
-974000,-3256001,2.2457e-11,63.1,21.25
-974000,-3253501,2.0884e-11,63.1,21.25
-974000,-3251001,2.2188e-11,63.1,21.25
-971500,-3351001,2.6215e-11,63.1,21.25
-971500,-3348501,2.6187e-11,63.1,21.25
-971500,-3346001,2.4509e-11,63.1,21.25
-971500,-3343501,2.346e-11,63.1,21.25
-971500,-3341001,2.3169e-11,63.1,21.25
-971500,-3338501,2.1484e-11,63.1,21.25
-971500,-3336001,2.1382e-11,63.1,21.25
-971500,-3333501,2.2643e-11,63.1,21.25
-971500,-3331001,2.2128e-11,63.1,21.25
-971500,-3328501,2.1873e-11,63.1,21.25
-971500,-3326001,2.0894e-11,63.1,21.25
-971500,-3323501,2.1466e-11,63.1,21.25
-971500,-3321001,2.2545e-11,63.1,21.25
-971500,-3318501,2.1519e-11,63.1,21.25
-971500,-3316001,2.2355e-11,63.1,21.25
-971500,-3313501,2.1924e-11,63.1,21.25
-971500,-3311001,2.1618e-11,63.1,21.25
-971500,-3308501,2.2024e-11,63.1,21.25
-971500,-3306001,2.1978e-11,63.1,21.25
-971500,-3303501,2.1784e-11,63.1,21.25
-971500,-3301001,2.259e-11,63.1,21.25
-971500,-3298501,2.1325e-11,63.1,21.25
-971500,-3296001,2.1048e-11,63.1,21.25
-971500,-3293501,2.2148e-11,63.1,21.25
-971500,-3291001,2.1257e-11,63.1,21.25
-971500,-3288501,2.1303e-11,63.1,21.25
-971500,-3286001,2.224e-11,63.1,21.25
-971500,-3283501,2.1134e-11,63.1,21.25
-971500,-3281001,2.2313e-11,63.1,21.25
-971500,-3278501,2.1301e-11,63.1,21.25
-971500,-3276001,2.2012e-11,63.1,21.25
-971500,-3273501,2.2288e-11,63.1,21.25
-971500,-3271001,2.1703e-11,63.1,21.25
-971500,-3268501,2.114e-11,63.1,21.25
-971500,-3266001,2.1242e-11,63.1,21.25
-971500,-3263501,2.1725e-11,63.1,21.25
-971500,-3261001,2.1769e-11,63.1,21.25
-971500,-3258501,2.2313e-11,63.1,21.25
-971500,-3256001,2.0404e-11,63.1,21.25
-971500,-3253501,2.1758e-11,63.1,21.25
-971500,-3251001,2.1143e-11,63.1,21.25
-969000,-3351001,2.8133e-11,63.1,21.25
-969000,-3348501,2.6961e-11,63.1,21.25
-969000,-3346001,2.6633e-11,63.1,21.25
-969000,-3343501,2.5421e-11,63.1,21.25
-969000,-3341001,2.4181e-11,63.1,21.25
-969000,-3338501,2.169e-11,63.1,21.25
-969000,-3336001,2.1103e-11,63.1,21.25
-969000,-3333501,2.2731e-11,63.1,21.25
-969000,-3331001,2.1703e-11,63.1,21.25
-969000,-3328501,2.191e-11,63.1,21.25
-969000,-3326001,2.216e-11,63.1,21.25
-969000,-3323501,2.2512e-11,63.1,21.25
-969000,-3321001,2.1882e-11,63.1,21.25
-969000,-3318501,2.1988e-11,63.1,21.25
-969000,-3316001,2.1843e-11,63.1,21.25
-969000,-3313501,2.1533e-11,63.1,21.25
-969000,-3311001,2.1524e-11,63.1,21.25
-969000,-3308501,2.1581e-11,63.1,21.25
-969000,-3306001,2.1984e-11,63.1,21.25
-969000,-3303501,2.167e-11,63.1,21.25
-969000,-3301001,2.1493e-11,63.1,21.25
-969000,-3298501,2.2087e-11,63.1,21.25
-969000,-3296001,2.1634e-11,63.1,21.25
-969000,-3293501,2.186e-11,63.1,21.25
-969000,-3291001,2.1907e-11,63.1,21.25
-969000,-3288501,2.2025e-11,63.1,21.25
-969000,-3286001,2.131e-11,63.1,21.25
-969000,-3283501,2.2309e-11,63.1,21.25
-969000,-3281001,2.1301e-11,63.1,21.25
-969000,-3278501,2.1404e-11,63.1,21.25
-969000,-3276001,2.2042e-11,63.1,21.25
-969000,-3273501,2.1416e-11,63.1,21.25
-969000,-3271001,2.2124e-11,63.1,21.25
-969000,-3268501,2.1631e-11,63.1,21.25
-969000,-3266001,2.147e-11,63.1,21.25
-969000,-3263501,2.2094e-11,63.1,21.25
-969000,-3261001,2.1773e-11,63.1,21.25
-969000,-3258501,2.2081e-11,63.1,21.25
-969000,-3256001,2.091e-11,63.1,21.25
-969000,-3253501,2.2094e-11,63.1,21.25
-969000,-3251001,2.2639e-11,63.1,21.25
-966500,-3351001,2.7507e-11,63.1,21.25
-966500,-3348501,2.916e-11,63.1,21.25
-966500,-3346001,2.7613e-11,63.1,21.25
-966500,-3343501,2.7236e-11,63.1,21.25
-966500,-3341001,2.4551e-11,63.1,21.25
-966500,-3338501,2.3478e-11,63.1,21.25
-966500,-3336001,2.2331e-11,63.1,21.25
-966500,-3333501,2.1463e-11,63.1,21.25
-966500,-3331001,2.1451e-11,63.1,21.25
-966500,-3328501,2.1813e-11,63.1,21.25
-966500,-3326001,2.2166e-11,63.1,21.25
-966500,-3323501,2.1431e-11,63.1,21.25
-966500,-3321001,2.1516e-11,63.1,21.25
-966500,-3318501,2.1451e-11,63.1,21.25
-966500,-3316001,2.1603e-11,63.1,21.25
-966500,-3313501,2.1546e-11,63.1,21.25
-966500,-3311001,2.1442e-11,63.1,21.25
-966500,-3308501,2.2631e-11,63.1,21.25
-966500,-3306001,2.101e-11,63.1,21.25
-966500,-3303501,2.2218e-11,63.1,21.25
-966500,-3301001,2.1025e-11,63.1,21.25
-966500,-3298501,2.2063e-11,63.1,21.25
-966500,-3296001,2.1749e-11,63.1,21.25
-966500,-3293501,2.1558e-11,63.1,21.25
-966500,-3291001,2.1446e-11,63.1,21.25
-966500,-3288501,2.1904e-11,63.1,21.25
-966500,-3286001,2.1673e-11,63.1,21.25
-966500,-3283501,2.1382e-11,63.1,21.25
-966500,-3281001,2.0696e-11,63.1,21.25
-966500,-3278501,2.1358e-11,63.1,21.25
-966500,-3276001,2.1057e-11,63.1,21.25
-966500,-3273501,2.1703e-11,63.1,21.25
-966500,-3271001,2.2122e-11,63.1,21.25
-966500,-3268501,2.1815e-11,63.1,21.25
-966500,-3266001,2.1633e-11,63.1,21.25
-966500,-3263501,2.1043e-11,63.1,21.25
-966500,-3261001,2.1816e-11,63.1,21.25
-966500,-3258501,2.1943e-11,63.1,21.25
-966500,-3256001,2.187e-11,63.1,21.25
-966500,-3253501,2.2173e-11,63.1,21.25
-966500,-3251001,2.1776e-11,63.1,21.25
-964000,-3351001,2.733e-11,63.1,21.25
-964000,-3348501,2.7946e-11,63.1,21.25
-964000,-3346001,2.8842e-11,63.1,21.25
-964000,-3343501,2.7725e-11,63.1,21.25
-964000,-3341001,2.5304e-11,63.1,21.25
-964000,-3338501,2.2537e-11,63.1,21.25
-964000,-3336001,2.2115e-11,63.1,21.25
-964000,-3333501,2.1976e-11,63.1,21.25
-964000,-3331001,2.1333e-11,63.1,21.25
-964000,-3328501,2.1755e-11,63.1,21.25
-964000,-3326001,2.2427e-11,63.1,21.25
-964000,-3323501,2.2163e-11,63.1,21.25
-964000,-3321001,2.1084e-11,63.1,21.25
-964000,-3318501,2.1816e-11,63.1,21.25
-964000,-3316001,2.1875e-11,63.1,21.25
-964000,-3313501,2.2031e-11,63.1,21.25
-964000,-3311001,2.1961e-11,63.1,21.25
-964000,-3308501,2.1615e-11,63.1,21.25
-964000,-3306001,2.1546e-11,63.1,21.25
-964000,-3303501,2.1128e-11,63.1,21.25
-964000,-3301001,2.1733e-11,63.1,21.25
-964000,-3298501,2.1869e-11,63.1,21.25
-964000,-3296001,2.2367e-11,63.1,21.25
-964000,-3293501,2.1243e-11,63.1,21.25
-964000,-3291001,2.2169e-11,63.1,21.25
-964000,-3288501,2.2093e-11,63.1,21.25
-964000,-3286001,2.1393e-11,63.1,21.25
-964000,-3283501,2.2481e-11,63.1,21.25
-964000,-3281001,2.1948e-11,63.1,21.25
-964000,-3278501,2.1261e-11,63.1,21.25
-964000,-3276001,2.1051e-11,63.1,21.25
-964000,-3273501,2.1521e-11,63.1,21.25
-964000,-3271001,2.1085e-11,63.1,21.25
-964000,-3268501,2.0721e-11,63.1,21.25
-964000,-3266001,2.1791e-11,63.1,21.25
-964000,-3263501,2.1258e-11,63.1,21.25
-964000,-3261001,2.2418e-11,63.1,21.25
-964000,-3258501,2.2333e-11,63.1,21.25
-964000,-3256001,2.1337e-11,63.1,21.25
-964000,-3253501,2.1264e-11,63.1,21.25
-964000,-3251001,2.1975e-11,63.1,21.25
-961500,-3351001,2.8367e-11,63.1,21.25
-961500,-3348501,2.8099e-11,63.1,21.25
-961500,-3346001,2.8437e-11,63.1,21.25
-961500,-3343501,2.646e-11,63.1,21.25
-961500,-3341001,2.4103e-11,63.1,21.25
-961500,-3338501,2.2666e-11,63.1,21.25
-961500,-3336001,2.2421e-11,63.1,21.25
-961500,-3333501,2.1879e-11,63.1,21.25
-961500,-3331001,2.1776e-11,63.1,21.25
-961500,-3328501,2.1069e-11,63.1,21.25
-961500,-3326001,2.097e-11,63.1,21.25
-961500,-3323501,2.169e-11,63.1,21.25
-961500,-3321001,2.1716e-11,63.1,21.25
-961500,-3318501,2.1461e-11,63.1,21.25
-961500,-3316001,2.2509e-11,63.1,21.25
-961500,-3313501,2.2604e-11,63.1,21.25
-961500,-3311001,2.157e-11,63.1,21.25
-961500,-3308501,2.1867e-11,63.1,21.25
-961500,-3306001,2.1661e-11,63.1,21.25
-961500,-3303501,2.1784e-11,63.1,21.25
-961500,-3301001,2.1658e-11,63.1,21.25
-961500,-3298501,2.2297e-11,63.1,21.25
-961500,-3296001,2.1939e-11,63.1,21.25
-961500,-3293501,2.2004e-11,63.1,21.25
-961500,-3291001,2.1806e-11,63.1,21.25
-961500,-3288501,2.2094e-11,63.1,21.25
-961500,-3286001,2.2351e-11,63.1,21.25
-961500,-3283501,2.2184e-11,63.1,21.25
-961500,-3281001,2.2518e-11,63.1,21.25
-961500,-3278501,2.1167e-11,63.1,21.25
-961500,-3276001,2.2007e-11,63.1,21.25
-961500,-3273501,2.2258e-11,63.1,21.25
-961500,-3271001,2.119e-11,63.1,21.25
-961500,-3268501,2.0784e-11,63.1,21.25
-961500,-3266001,2.2131e-11,63.1,21.25
-961500,-3263501,2.1513e-11,63.1,21.25
-961500,-3261001,2.2703e-11,63.1,21.25
-961500,-3258501,2.0994e-11,63.1,21.25
-961500,-3256001,2.1685e-11,63.1,21.25
-961500,-3253501,2.1507e-11,63.1,21.25
-961500,-3251001,2.1699e-11,63.1,21.25
-959000,-3351001,2.6225e-11,63.1,21.25
-959000,-3348501,2.6869e-11,63.1,21.25
-959000,-3346001,2.7016e-11,63.1,21.25
-959000,-3343501,2.5436e-11,63.1,21.25
-959000,-3341001,2.3769e-11,63.1,21.25
-959000,-3338501,2.194e-11,63.1,21.25
-959000,-3336001,2.1137e-11,63.1,21.25
-959000,-3333501,2.0963e-11,63.1,21.25
-959000,-3331001,2.1812e-11,63.1,21.25
-959000,-3328501,2.11e-11,63.1,21.25
-959000,-3326001,2.2073e-11,63.1,21.25
-959000,-3323501,2.171e-11,63.1,21.25
-959000,-3321001,2.1448e-11,63.1,21.25
-959000,-3318501,2.1563e-11,63.1,21.25
-959000,-3316001,2.151e-11,63.1,21.25
-959000,-3313501,2.2045e-11,63.1,21.25
-959000,-3311001,2.2093e-11,63.1,21.25
-959000,-3308501,2.1896e-11,63.1,21.25
-959000,-3306001,2.1603e-11,63.1,21.25
-959000,-3303501,2.1049e-11,63.1,21.25
-959000,-3301001,2.2748e-11,63.1,21.25
-959000,-3298501,2.2396e-11,63.1,21.25
-959000,-3296001,2.2634e-11,63.1,21.25
-959000,-3293501,2.3149e-11,63.1,21.25
-959000,-3291001,2.2693e-11,63.1,21.25
-959000,-3288501,2.25e-11,63.1,21.25
-959000,-3286001,2.1312e-11,63.1,21.25
-959000,-3283501,2.0999e-11,63.1,21.25
-959000,-3281001,2.1322e-11,63.1,21.25
-959000,-3278501,2.1379e-11,63.1,21.25
-959000,-3276001,2.1678e-11,63.1,21.25
-959000,-3273501,2.1345e-11,63.1,21.25
-959000,-3271001,2.1576e-11,63.1,21.25
-959000,-3268501,2.1791e-11,63.1,21.25
-959000,-3266001,2.0418e-11,63.1,21.25
-959000,-3263501,2.2109e-11,63.1,21.25
-959000,-3261001,2.2715e-11,63.1,21.25
-959000,-3258501,2.2254e-11,63.1,21.25
-959000,-3256001,2.2097e-11,63.1,21.25
-959000,-3253501,2.169e-11,63.1,21.25
-959000,-3251001,2.139e-11,63.1,21.25
-956500,-3351001,2.5279e-11,63.1,21.25
-956500,-3348501,2.4179e-11,63.1,21.25
-956500,-3346001,2.4142e-11,63.1,21.25
-956500,-3343501,2.4003e-11,63.1,21.25
-956500,-3341001,2.1672e-11,63.1,21.25
-956500,-3338501,2.2548e-11,63.1,21.25
-956500,-3336001,2.1054e-11,63.1,21.25
-956500,-3333501,2.1994e-11,63.1,21.25
-956500,-3331001,2.1593e-11,63.1,21.25
-956500,-3328501,2.2618e-11,63.1,21.25
-956500,-3326001,2.196e-11,63.1,21.25
-956500,-3323501,2.1322e-11,63.1,21.25
-956500,-3321001,2.1694e-11,63.1,21.25
-956500,-3318501,2.1301e-11,63.1,21.25
-956500,-3316001,2.2275e-11,63.1,21.25
-956500,-3313501,2.1866e-11,63.1,21.25
-956500,-3311001,2.237e-11,63.1,21.25
-956500,-3308501,2.2573e-11,63.1,21.25
-956500,-3306001,2.216e-11,63.1,21.25
-956500,-3303501,2.1996e-11,63.1,21.25
-956500,-3301001,2.141e-11,63.1,21.25
-956500,-3298501,2.2707e-11,63.1,21.25
-956500,-3296001,2.147e-11,63.1,21.25
-956500,-3293501,2.1293e-11,63.1,21.25
-956500,-3291001,2.1458e-11,63.1,21.25
-956500,-3288501,2.2175e-11,63.1,21.25
-956500,-3286001,2.2013e-11,63.1,21.25
-956500,-3283501,2.1206e-11,63.1,21.25
-956500,-3281001,2.1913e-11,63.1,21.25
-956500,-3278501,2.2039e-11,63.1,21.25
-956500,-3276001,2.1934e-11,63.1,21.25
-956500,-3273501,2.254e-11,63.1,21.25
-956500,-3271001,2.2248e-11,63.1,21.25
-956500,-3268501,2.1661e-11,63.1,21.25
-956500,-3266001,2.1918e-11,63.1,21.25
-956500,-3263501,2.1445e-11,63.1,21.25
-956500,-3261001,2.2094e-11,63.1,21.25
-956500,-3258501,2.173e-11,63.1,21.25
-956500,-3256001,2.2472e-11,63.1,21.25
-956500,-3253501,2.0622e-11,63.1,21.25
-956500,-3251001,2.0975e-11,63.1,21.25
-954000,-3351001,2.2197e-11,63.1,21.25
-954000,-3348501,2.3046e-11,63.1,21.25
-954000,-3346001,2.1073e-11,63.1,21.25
-954000,-3343501,2.2821e-11,63.1,21.25
-954000,-3341001,2.1564e-11,63.1,21.25
-954000,-3338501,2.1958e-11,63.1,21.25
-954000,-3336001,2.0963e-11,63.1,21.25
-954000,-3333501,2.1369e-11,63.1,21.25
-954000,-3331001,2.1609e-11,63.1,21.25
-954000,-3328501,2.2209e-11,63.1,21.25
-954000,-3326001,2.2304e-11,63.1,21.25
-954000,-3323501,2.1182e-11,63.1,21.25
-954000,-3321001,2.2155e-11,63.1,21.25
-954000,-3318501,2.1345e-11,63.1,21.25
-954000,-3316001,2.1937e-11,63.1,21.25
-954000,-3313501,2.1994e-11,63.1,21.25
-954000,-3311001,2.1472e-11,63.1,21.25
-954000,-3308501,2.1784e-11,63.1,21.25
-954000,-3306001,2.1507e-11,63.1,21.25
-954000,-3303501,2.1558e-11,63.1,21.25
-954000,-3301001,2.3366e-11,63.1,21.25
-954000,-3298501,2.4355e-11,63.1,21.25
-954000,-3296001,2.2731e-11,63.1,21.25
-954000,-3293501,2.1412e-11,63.1,21.25
-954000,-3291001,2.1257e-11,63.1,21.25
-954000,-3288501,2.1825e-11,63.1,21.25
-954000,-3286001,2.2397e-11,63.1,21.25
-954000,-3283501,2.2057e-11,63.1,21.25
-954000,-3281001,2.2427e-11,63.1,21.25
-954000,-3278501,2.1713e-11,63.1,21.25
-954000,-3276001,2.2176e-11,63.1,21.25
-954000,-3273501,2.1364e-11,63.1,21.25
-954000,-3271001,2.1148e-11,63.1,21.25
-954000,-3268501,2.3542e-11,63.1,21.25
-954000,-3266001,2.2721e-11,63.1,21.25
-954000,-3263501,2.1564e-11,63.1,21.25
-954000,-3261001,2.2215e-11,63.1,21.25
-954000,-3258501,2.2388e-11,63.1,21.25
-954000,-3256001,2.2081e-11,63.1,21.25
-954000,-3253501,2.2012e-11,63.1,21.25
-954000,-3251001,2.2122e-11,63.1,21.25
-951500,-3351001,2.2615e-11,63.1,21.25
-951500,-3348501,2.1866e-11,63.1,21.25
-951500,-3346001,2.1901e-11,63.1,21.25
-951500,-3343501,2.3004e-11,63.1,21.25
-951500,-3341001,2.1682e-11,63.1,21.25
-951500,-3338501,2.2948e-11,63.1,21.25
-951500,-3336001,2.2266e-11,63.1,21.25
-951500,-3333501,2.1827e-11,63.1,21.25
-951500,-3331001,2.1587e-11,63.1,21.25
-951500,-3328501,2.2173e-11,63.1,21.25
-951500,-3326001,2.2036e-11,63.1,21.25
-951500,-3323501,2.2163e-11,63.1,21.25
-951500,-3321001,2.2515e-11,63.1,21.25
-951500,-3318501,2.1743e-11,63.1,21.25
-951500,-3316001,2.1245e-11,63.1,21.25
-951500,-3313501,2.1619e-11,63.1,21.25
-951500,-3311001,2.2027e-11,63.1,21.25
-951500,-3308501,2.1639e-11,63.1,21.25
-951500,-3306001,2.176e-11,63.1,21.25
-951500,-3303501,2.1431e-11,63.1,21.25
-951500,-3301001,2.4487e-11,63.1,21.25
-951500,-3298501,2.5678e-11,63.1,21.25
-951500,-3296001,2.4063e-11,63.1,21.25
-951500,-3293501,2.3121e-11,63.1,21.25
-951500,-3291001,2.1209e-11,63.1,21.25
-951500,-3288501,2.1484e-11,63.1,21.25
-951500,-3286001,2.2339e-11,63.1,21.25
-951500,-3283501,2.1549e-11,63.1,21.25
-951500,-3281001,2.153e-11,63.1,21.25
-951500,-3278501,2.1699e-11,63.1,21.25
-951500,-3276001,2.1672e-11,63.1,21.25
-951500,-3273501,2.2039e-11,63.1,21.25
-951500,-3271001,2.7691e-11,63.1,21.25
-951500,-3268501,3.6527e-11,63.1,21.25
-951500,-3266001,3.4299e-11,63.1,21.25
-951500,-3263501,2.5582e-11,63.1,21.25
-951500,-3261001,2.1154e-11,63.1,21.25
-951500,-3258501,2.1854e-11,63.1,21.25
-951500,-3256001,2.1796e-11,63.1,21.25
-951500,-3253501,2.1267e-11,63.1,21.25
-951500,-3251001,2.2499e-11,63.1,21.25
-949000,-3351001,2.2228e-11,63.1,21.25
-949000,-3348501,2.2401e-11,63.1,21.25
-949000,-3346001,2.2363e-11,63.1,21.25
-949000,-3343501,2.2033e-11,63.1,21.25
-949000,-3341001,2.1906e-11,63.1,21.25
-949000,-3338501,2.2366e-11,63.1,21.25
-949000,-3336001,2.2075e-11,63.1,21.25
-949000,-3333501,2.1525e-11,63.1,21.25
-949000,-3331001,2.2776e-11,63.1,21.25
-949000,-3328501,2.197e-11,63.1,21.25
-949000,-3326001,2.1564e-11,63.1,21.25
-949000,-3323501,2.18e-11,63.1,21.25
-949000,-3321001,2.2167e-11,63.1,21.25
-949000,-3318501,2.2457e-11,63.1,21.25
-949000,-3316001,2.1536e-11,63.1,21.25
-949000,-3313501,2.1507e-11,63.1,21.25
-949000,-3311001,2.1328e-11,63.1,21.25
-949000,-3308501,2.206e-11,63.1,21.25
-949000,-3306001,2.159e-11,63.1,21.25
-949000,-3303501,2.1607e-11,63.1,21.25
-949000,-3301001,2.3828e-11,63.1,21.25
-949000,-3298501,2.4461e-11,63.1,21.25
-949000,-3296001,2.2679e-11,63.1,21.25
-949000,-3293501,2.2264e-11,63.1,21.25
-949000,-3291001,2.1385e-11,63.1,21.25
-949000,-3288501,2.3664e-11,63.1,21.25
-949000,-3286001,2.3097e-11,63.1,21.25
-949000,-3283501,2.2273e-11,63.1,21.25
