General parameters:
Start time: 2023             10             30             18             19       13.23713
Finish time: 2023             10             30             21             10      15.044197
Raster type: raster_jump
Horizontal range (nm): -4399999.000000,-6399999.000000
Vertical range (nm): -500000.000000,-2500000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.60e-07
Sample chamber pressure: 3.34e-08
Initial position (nm): -2000001.000000,100000.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4399999 -6399999
hori_res:25000
vert_range:-500000 -2500000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.357740
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1575000,-4449999,4.4855e-11,45.9,21.25
-1575000,-4424999,4.5722e-11,45.9,21.25
-1575000,-4399999,4.4933e-11,45.9,21.25
-1550000,-6399999,4.54e-11,45.9,21.25
-1550000,-6374999,4.4884e-11,45.9,21.25
-1550000,-6349999,4.4313e-11,45.9,21.25
-1550000,-6324999,4.4839e-11,45.9,21.25
-1550000,-6299999,4.5433e-11,45.9,21.25
-1550000,-6274999,4.5846e-11,45.9,21.25
-1550000,-6249999,4.4191e-11,45.9,21.25
-1550000,-6224999,4.6251e-11,45.9,21.25
-1550000,-6199999,4.554e-11,45.9,21.25
-1550000,-6174999,4.4904e-11,45.9,21.25
-1550000,-6149999,4.381e-11,45.9,21.25
-1550000,-6124999,4.5304e-11,45.9,21.25
-1550000,-6099999,4.4803e-11,45.9,21.25
-1550000,-6074999,4.4543e-11,45.9,21.25
-1550000,-6049999,4.5443e-11,45.9,21.25
-1550000,-6024999,4.4654e-11,45.9,21.25
-1550000,-5999999,4.5157e-11,45.9,21.25
-1550000,-5974999,4.3719e-11,45.9,21.25
-1550000,-5949999,4.4652e-11,45.9,21.25
-1550000,-5924999,4.5145e-11,45.9,21.25
-1550000,-5899999,4.4113e-11,45.9,21.25
-1550000,-5874999,4.4631e-11,45.9,21.25
-1550000,-5849999,4.4837e-11,45.9,21.25
-1550000,-5824999,4.591e-11,45.9,21.25
-1550000,-5799999,4.4893e-11,45.9,21.25
-1550000,-5774999,4.5893e-11,45.9,21.25
-1550000,-5749999,4.6322e-11,45.9,21.25
-1550000,-5724999,4.411e-11,45.9,21.25
-1550000,-5699999,4.4993e-11,45.9,21.25
-1550000,-5674999,4.564e-11,45.9,21.25
-1550000,-5649999,4.5828e-11,45.9,21.25
-1550000,-5624999,4.5485e-11,45.9,21.25
-1550000,-5599999,4.5061e-11,45.9,21.25
-1550000,-5574999,4.534e-11,NaN,21.25
-1550000,-5549999,4.5428e-11,45.9,21.25
-1550000,-5524999,4.4822e-11,45.9,21.25
-1550000,-5499999,4.5297e-11,45.9,21.25
-1550000,-5474999,4.5703e-11,45.9,21.25
-1550000,-5449999,4.3775e-11,45.9,21.25
-1550000,-5424999,4.5404e-11,45.9,21.25
-1550000,-5399999,4.6234e-11,45.9,21.25
-1550000,-5374999,4.6099e-11,45.9,21.25
-1550000,-5349999,4.4858e-11,45.9,21.25
-1550000,-5324999,4.4637e-11,45.9,21.25
-1550000,-5299999,4.6594e-11,45.9,21.25
-1550000,-5274999,4.4873e-11,45.9,21.25
-1550000,-5249999,4.5134e-11,45.9,21.25
-1550000,-5224999,4.5728e-11,45.9,21.25
-1550000,-5199999,4.5242e-11,45.9,21.25
-1550000,-5174999,4.529e-11,45.9,21.25
-1550000,-5149999,4.4475e-11,45.9,21.25
-1550000,-5124999,4.5285e-11,45.9,21.25
-1550000,-5099999,4.6316e-11,45.9,21.25
-1550000,-5074999,4.5848e-11,45.9,21.25
-1550000,-5049999,4.5146e-11,45.9,21.25
-1550000,-5024999,4.5988e-11,45.9,21.25
-1550000,-4999999,4.4933e-11,45.9,21.25
-1550000,-4974999,4.4581e-11,45.9,21.25
-1550000,-4949999,4.6e-11,45.9,21.25
-1550000,-4924999,4.5167e-11,45.9,21.25
-1550000,-4899999,4.6545e-11,45.9,21.25
-1550000,-4874999,4.5855e-11,45.9,21.25
-1550000,-4849999,4.5152e-11,45.9,21.25
-1550000,-4824999,4.5536e-11,45.9,21.25
-1550000,-4799999,4.4824e-11,45.9,21.25
-1550000,-4774999,4.4884e-11,45.9,21.25
-1550000,-4749999,4.5536e-11,45.9,21.25
-1550000,-4724999,4.4997e-11,45.9,21.25
-1550000,-4699999,4.6297e-11,45.9,21.25
-1550000,-4674999,4.5836e-11,45.9,21.25
-1550000,-4649999,4.6339e-11,45.9,21.25
-1550000,-4624999,4.4833e-11,NaN,21.25
-1550000,-4599999,4.5161e-11,45.9,21.25
-1550000,-4574999,4.6085e-11,45.9,21.25
-1550000,-4549999,4.5476e-11,45.9,21.25
-1550000,-4524999,4.5982e-11,45.9,21.25
-1550000,-4499999,4.5218e-11,45.9,21.25
-1550000,-4474999,4.5179e-11,45.9,21.25
-1550000,-4449999,4.5661e-11,45.9,21.25
-1550000,-4424999,4.6569e-11,45.9,21.25
-1550000,-4399999,4.6555e-11,45.9,21.25
-1525000,-6399999,4.4357e-11,45.9,21.25
-1525000,-6374999,4.4246e-11,45.9,21.25
-1525000,-6349999,4.3355e-11,45.9,21.25
-1525000,-6324999,4.5088e-11,45.9,21.25
-1525000,-6299999,4.4948e-11,45.9,21.25
-1525000,-6274999,4.4554e-11,45.9,21.25
-1525000,-6249999,4.3869e-11,45.9,21.25
-1525000,-6224999,4.5057e-11,45.9,21.25
-1525000,-6199999,4.5494e-11,45.9,21.25
-1525000,-6174999,4.4339e-11,45.9,21.25
-1525000,-6149999,4.5852e-11,45.9,21.25
-1525000,-6124999,4.4797e-11,45.9,21.25
-1525000,-6099999,4.5293e-11,45.9,21.25
-1525000,-6074999,4.5124e-11,45.9,21.25
-1525000,-6049999,4.4946e-11,45.9,21.25
-1525000,-6024999,4.5325e-11,45.9,21.25
-1525000,-5999999,4.4515e-11,45.9,21.25
-1525000,-5974999,4.5516e-11,45.9,21.25
-1525000,-5949999,4.5957e-11,45.9,21.25
-1525000,-5924999,4.4942e-11,45.9,21.25
-1525000,-5899999,4.5187e-11,45.9,21.25
-1525000,-5874999,4.5472e-11,45.9,21.25
-1525000,-5849999,4.4512e-11,45.9,21.25
-1525000,-5824999,4.4507e-11,45.9,21.25
-1525000,-5799999,4.4988e-11,45.9,21.25
-1525000,-5774999,4.6669e-11,45.9,21.25
-1525000,-5749999,4.4013e-11,45.9,21.25
-1525000,-5724999,4.4409e-11,45.9,21.25
-1525000,-5699999,4.379e-11,45.9,21.25
-1525000,-5674999,4.3964e-11,45.9,21.25
-1525000,-5649999,4.5455e-11,45.9,21.25
-1525000,-5624999,4.5566e-11,45.9,21.25
-1525000,-5599999,4.4151e-11,45.9,21.25
-1525000,-5574999,4.4075e-11,45.9,21.25
-1525000,-5549999,4.4172e-11,45.9,21.25
-1525000,-5524999,4.4985e-11,45.9,21.25
-1525000,-5499999,4.4324e-11,45.9,21.25
-1525000,-5474999,4.4484e-11,45.9,21.25
-1525000,-5449999,4.5794e-11,45.9,21.25
-1525000,-5424999,4.4779e-11,45.9,21.25
-1525000,-5399999,4.4666e-11,45.9,21.25
-1525000,-5374999,4.4564e-11,45.9,21.25
-1525000,-5349999,4.599e-11,45.9,21.25
-1525000,-5324999,4.8084e-11,45.9,21.25
-1525000,-5299999,4.4557e-11,45.9,21.25
-1525000,-5274999,4.4666e-11,45.9,21.25
-1525000,-5249999,4.4467e-11,45.9,21.25
-1525000,-5224999,4.5293e-11,45.9,21.25
-1525000,-5199999,4.4569e-11,45.9,21.25
-1525000,-5174999,4.6615e-11,45.9,21.25
-1525000,-5149999,4.4757e-11,45.9,21.25
-1525000,-5124999,4.5985e-11,45.9,21.25
-1525000,-5099999,4.6924e-11,45.9,21.25
-1525000,-5074999,4.6649e-11,45.9,21.25
-1525000,-5049999,4.4894e-11,45.9,21.25
-1525000,-5024999,4.6051e-11,45.9,21.25
-1525000,-4999999,4.5307e-11,45.9,21.25
-1525000,-4974999,4.4215e-11,45.9,21.25
-1525000,-4949999,4.4952e-11,45.9,21.25
-1525000,-4924999,4.4548e-11,45.9,21.25
-1525000,-4899999,4.4585e-11,45.9,21.25
-1525000,-4874999,4.5752e-11,45.9,21.25
-1525000,-4849999,4.4603e-11,45.9,21.25
-1525000,-4824999,4.5746e-11,45.9,21.25
-1525000,-4799999,4.5878e-11,45.9,21.25
-1525000,-4774999,4.686e-11,45.9,21.25
-1525000,-4749999,4.5697e-11,45.9,21.25
-1525000,-4724999,4.537e-11,45.9,21.25
-1525000,-4699999,4.5543e-11,45.9,21.25
-1525000,-4674999,4.5736e-11,45.9,21.25
-1525000,-4649999,4.4785e-11,45.9,21.25
-1525000,-4624999,4.4481e-11,45.9,21.25
-1525000,-4599999,4.5925e-11,45.9,21.25
-1525000,-4574999,4.5846e-11,45.9,21.25
-1525000,-4549999,4.5818e-11,45.9,21.25
-1525000,-4524999,4.5469e-11,45.9,21.25
-1525000,-4499999,4.5667e-11,45.9,21.25
-1525000,-4474999,4.6464e-11,45.9,21.25
-1525000,-4449999,4.5016e-11,45.9,21.25
-1525000,-4424999,4.5599e-11,45.9,21.25
-1525000,-4399999,4.6119e-11,45.9,21.25
-1500000,-6399999,4.49e-11,45.9,21.25
-1500000,-6374999,4.497e-11,45.9,21.25
-1500000,-6349999,4.4564e-11,45.9,21.25
-1500000,-6324999,4.5067e-11,45.9,21.25
-1500000,-6299999,4.5066e-11,45.9,21.25
-1500000,-6274999,4.4272e-11,45.9,21.25
-1500000,-6249999,4.3896e-11,45.9,21.25
-1500000,-6224999,4.5966e-11,45.9,21.25
-1500000,-6199999,4.4364e-11,45.9,21.25
-1500000,-6174999,4.4215e-11,45.9,21.25
-1500000,-6149999,4.4079e-11,45.9,21.25
-1500000,-6124999,4.4372e-11,45.9,21.25
-1500000,-6099999,4.494e-11,45.9,21.25
-1500000,-6074999,4.4518e-11,45.9,21.25
-1500000,-6049999,4.4951e-11,45.9,21.25
-1500000,-6024999,4.4285e-11,45.9,21.25
-1500000,-5999999,4.23e-11,45.9,21.25
-1500000,-5974999,4.479e-11,45.9,21.25
-1500000,-5949999,4.4839e-11,45.9,21.25
-1500000,-5924999,4.4751e-11,45.9,21.25
-1500000,-5899999,4.584e-11,45.9,21.25
-1500000,-5874999,4.4846e-11,45.9,21.25
-1500000,-5849999,4.5309e-11,45.9,21.25
-1500000,-5824999,4.5042e-11,45.9,21.25
-1500000,-5799999,4.5681e-11,45.9,21.25
-1500000,-5774999,4.4333e-11,45.9,21.25
-1500000,-5749999,4.4721e-11,45.9,21.25
-1500000,-5724999,4.5169e-11,45.9,21.25
-1500000,-5699999,4.5373e-11,45.9,21.25
-1500000,-5674999,4.4187e-11,45.9,21.25
-1500000,-5649999,4.4073e-11,45.9,21.25
-1500000,-5624999,4.8293e-11,45.9,21.25
-1500000,-5599999,4.5451e-11,45.9,21.25
-1500000,-5574999,4.6339e-11,45.9,21.25
-1500000,-5549999,4.5193e-11,45.9,21.25
-1500000,-5524999,4.4907e-11,45.9,21.25
-1500000,-5499999,4.5451e-11,45.9,21.25
-1500000,-5474999,4.5136e-11,45.9,21.25
-1500000,-5449999,4.4712e-11,45.9,21.25
-1500000,-5424999,4.6781e-11,45.9,21.25
-1500000,-5399999,4.5725e-11,45.9,21.25
-1500000,-5374999,4.4493e-11,45.9,21.25
-1500000,-5349999,4.6442e-11,45.9,21.25
-1500000,-5324999,4.9006e-11,45.9,21.25
-1500000,-5299999,4.8904e-11,45.9,21.25
-1500000,-5274999,4.7981e-11,45.9,21.25
-1500000,-5249999,4.4607e-11,45.9,21.25
-1500000,-5224999,4.5452e-11,45.9,21.25
-1500000,-5199999,4.4576e-11,45.9,21.25
-1500000,-5174999,4.4203e-11,45.9,21.25
-1500000,-5149999,4.4387e-11,45.9,21.25
-1500000,-5124999,4.3919e-11,45.9,21.25
-1500000,-5099999,4.4955e-11,45.9,21.25
-1500000,-5074999,4.6787e-11,45.9,21.25
-1500000,-5049999,4.4112e-11,45.9,21.25
-1500000,-5024999,4.4367e-11,45.9,21.25
-1500000,-4999999,4.466e-11,45.9,21.25
-1500000,-4974999,4.489e-11,45.9,21.25
-1500000,-4949999,4.5057e-11,45.9,21.25
-1500000,-4924999,4.5775e-11,45.9,21.25
-1500000,-4899999,4.4504e-11,45.9,21.25
-1500000,-4874999,4.4909e-11,45.9,21.25
-1500000,-4849999,4.6269e-11,45.9,21.25
-1500000,-4824999,4.6036e-11,45.9,21.25
-1500000,-4799999,4.4342e-11,45.9,21.25
-1500000,-4774999,4.5016e-11,45.9,21.25
-1500000,-4749999,4.5007e-11,45.9,21.25
-1500000,-4724999,4.5003e-11,45.9,21.25
-1500000,-4699999,4.5866e-11,45.9,21.25
-1500000,-4674999,4.5113e-11,45.9,21.25
-1500000,-4649999,4.4742e-11,45.9,21.25
-1500000,-4624999,4.3937e-11,45.9,21.25
-1500000,-4599999,4.4882e-11,45.9,21.25
-1500000,-4574999,4.453e-11,NaN,21.25
-1500000,-4549999,4.5473e-11,45.9,21.25
-1500000,-4524999,4.5176e-11,45.9,21.25
-1500000,-4499999,4.5275e-11,45.9,21.25
-1500000,-4474999,4.5443e-11,45.9,21.25
-1500000,-4449999,4.5675e-11,45.9,21.25
-1500000,-4424999,4.583e-11,45.9,21.25
-1500000,-4399999,4.6294e-11,45.9,21.25
-1475000,-6399999,4.5557e-11,45.9,21.25
-1475000,-6374999,4.4773e-11,45.9,21.25
-1475000,-6349999,4.3728e-11,45.9,21.25
-1475000,-6324999,4.5155e-11,45.9,21.25
-1475000,-6299999,4.3428e-11,45.9,21.25
-1475000,-6274999,4.7081e-11,45.9,21.25
-1475000,-6249999,4.7479e-11,45.9,21.25
-1475000,-6224999,4.5104e-11,45.9,21.25
-1475000,-6199999,4.4206e-11,45.9,21.25
-1475000,-6174999,4.4693e-11,45.9,21.25
-1475000,-6149999,4.499e-11,45.9,21.25
-1475000,-6124999,4.4985e-11,45.9,21.25
-1475000,-6099999,4.4509e-11,45.9,21.25
-1475000,-6074999,4.5675e-11,45.9,21.25
-1475000,-6049999,4.4337e-11,45.9,21.25
-1475000,-6024999,4.461e-11,45.9,21.25
-1475000,-5999999,4.5734e-11,45.9,21.25
-1475000,-5974999,4.4422e-11,45.9,21.25
-1475000,-5949999,4.389e-11,45.9,21.25
-1475000,-5924999,4.3937e-11,45.9,21.25
-1475000,-5899999,4.4493e-11,45.9,21.25
-1475000,-5874999,4.5396e-11,45.9,21.25
-1475000,-5849999,4.5069e-11,45.9,21.25
-1475000,-5824999,4.5084e-11,45.9,21.25
-1475000,-5799999,4.3979e-11,45.9,21.25
-1475000,-5774999,4.3663e-11,45.9,21.25
-1475000,-5749999,4.4054e-11,45.9,21.25
-1475000,-5724999,4.5527e-11,45.9,21.25
-1475000,-5699999,4.3999e-11,45.9,21.25
-1475000,-5674999,4.4388e-11,45.9,21.25
-1475000,-5649999,4.5188e-11,45.9,21.25
-1475000,-5624999,4.4634e-11,45.9,21.25
-1475000,-5599999,4.4394e-11,45.9,21.25
-1475000,-5574999,4.4963e-11,45.9,21.25
-1475000,-5549999,4.3903e-11,45.9,21.25
-1475000,-5524999,4.499e-11,45.9,21.25
-1475000,-5499999,4.4984e-11,45.9,21.25
-1475000,-5474999,4.5361e-11,45.9,21.25
-1475000,-5449999,4.5073e-11,45.9,21.25
-1475000,-5424999,4.5663e-11,45.9,21.25
-1475000,-5399999,4.4621e-11,45.9,21.25
-1475000,-5374999,4.4342e-11,45.9,21.25
-1475000,-5349999,4.5427e-11,45.9,21.25
-1475000,-5324999,4.5663e-11,45.9,21.25
-1475000,-5299999,4.4964e-11,45.9,21.25
-1475000,-5274999,4.4573e-11,45.9,21.25
-1475000,-5249999,4.4537e-11,45.9,21.25
-1475000,-5224999,4.41e-11,45.9,21.25
-1475000,-5199999,4.5794e-11,45.9,21.25
-1475000,-5174999,4.4699e-11,45.9,21.25
-1475000,-5149999,4.5216e-11,45.9,21.25
-1475000,-5124999,4.517e-11,45.9,21.25
-1475000,-5099999,4.4431e-11,45.9,21.25
-1475000,-5074999,4.5285e-11,45.9,21.25
-1475000,-5049999,4.3524e-11,45.9,21.25
-1475000,-5024999,4.4979e-11,45.9,21.25
-1475000,-4999999,4.5715e-11,45.9,21.25
-1475000,-4974999,4.361e-11,45.9,21.25
-1475000,-4949999,4.4936e-11,45.9,21.25
-1475000,-4924999,4.4778e-11,45.9,21.25
-1475000,-4899999,4.4839e-11,45.9,21.25
-1475000,-4874999,4.4849e-11,45.9,21.25
-1475000,-4849999,4.509e-11,45.9,21.25
-1475000,-4824999,4.5343e-11,45.9,21.25
-1475000,-4799999,4.4843e-11,45.9,21.25
-1475000,-4774999,4.4704e-11,45.9,21.25
-1475000,-4749999,4.476e-11,45.9,21.25
-1475000,-4724999,4.4699e-11,45.9,21.25
-1475000,-4699999,4.4396e-11,45.9,21.25
-1475000,-4674999,4.5142e-11,45.9,21.25
-1475000,-4649999,4.4578e-11,45.9,21.25
-1475000,-4624999,4.4976e-11,45.9,21.25
-1475000,-4599999,4.5088e-11,45.9,21.25
-1475000,-4574999,4.5387e-11,45.9,21.25
-1475000,-4549999,4.4458e-11,45.9,21.25
-1475000,-4524999,4.4667e-11,45.9,21.25
-1475000,-4499999,4.5685e-11,45.9,21.25
-1475000,-4474999,4.5154e-11,45.9,21.25
-1475000,-4449999,4.5066e-11,45.9,21.25
-1475000,-4424999,4.4743e-11,45.9,21.25
-1475000,-4399999,4.5204e-11,45.9,21.25
-1450000,-6399999,4.4915e-11,45.9,21.25
-1450000,-6374999,4.4539e-11,45.9,21.25
-1450000,-6349999,4.5364e-11,45.9,21.25
-1450000,-6324999,4.3564e-11,45.9,21.25
-1450000,-6299999,4.5418e-11,45.9,21.25
-1450000,-6274999,4.6736e-11,45.9,21.25
-1450000,-6249999,4.9487e-11,45.9,21.25
-1450000,-6224999,4.431e-11,45.9,21.25
-1450000,-6199999,4.4807e-11,45.9,21.25
-1450000,-6174999,4.4724e-11,45.9,21.25
-1450000,-6149999,4.3664e-11,45.9,21.25
-1450000,-6124999,4.4733e-11,45.9,21.25
-1450000,-6099999,4.3597e-11,45.9,21.25
-1450000,-6074999,4.4258e-11,45.9,21.25
-1450000,-6049999,4.4657e-11,45.9,21.25
-1450000,-6024999,4.5139e-11,45.9,21.25
-1450000,-5999999,4.4049e-11,45.9,21.25
-1450000,-5974999,4.4885e-11,45.9,21.25
-1450000,-5949999,4.4964e-11,45.9,21.25
-1450000,-5924999,4.5942e-11,45.9,21.25
-1450000,-5899999,4.4058e-11,45.9,21.25
-1450000,-5874999,4.4001e-11,45.9,21.25
-1450000,-5849999,4.6006e-11,45.9,21.25
-1450000,-5824999,4.421e-11,45.9,21.25
-1450000,-5799999,4.5204e-11,45.9,21.25
-1450000,-5774999,4.4454e-11,45.9,21.25
-1450000,-5749999,4.3924e-11,45.9,21.25
-1450000,-5724999,4.4931e-11,45.9,21.25
-1450000,-5699999,4.6206e-11,45.9,21.25
-1450000,-5674999,4.3957e-11,45.9,21.25
-1450000,-5649999,4.4703e-11,45.9,21.25
-1450000,-5624999,4.5664e-11,45.9,21.25
-1450000,-5599999,4.537e-11,45.9,21.25
-1450000,-5574999,4.5421e-11,45.9,21.25
-1450000,-5549999,4.4757e-11,45.9,21.25
-1450000,-5524999,4.5442e-11,45.9,21.25
-1450000,-5499999,4.7915e-11,45.9,21.25
-1450000,-5474999,4.4136e-11,45.9,21.25
-1450000,-5449999,4.5507e-11,45.9,21.25
-1450000,-5424999,4.483e-11,45.9,21.25
-1450000,-5399999,4.5584e-11,45.9,21.25
-1450000,-5374999,4.4409e-11,45.9,21.25
-1450000,-5349999,4.5048e-11,45.9,21.25
-1450000,-5324999,4.5078e-11,45.9,21.25
-1450000,-5299999,4.4079e-11,45.9,21.25
-1450000,-5274999,4.5624e-11,45.9,21.25
-1450000,-5249999,4.4842e-11,45.9,21.25
-1450000,-5224999,4.4696e-11,45.9,21.25
-1450000,-5199999,4.4979e-11,45.9,21.25
-1450000,-5174999,4.4639e-11,45.9,21.25
-1450000,-5149999,4.4979e-11,45.9,21.25
-1450000,-5124999,4.3622e-11,45.9,21.25
-1450000,-5099999,4.3664e-11,45.9,21.25
-1450000,-5074999,4.4237e-11,45.9,21.25
-1450000,-5049999,4.4936e-11,45.9,21.25
-1450000,-5024999,4.4113e-11,45.9,21.25
-1450000,-4999999,4.4348e-11,45.9,21.25
-1450000,-4974999,4.4954e-11,45.9,21.25
-1450000,-4949999,4.4539e-11,45.9,21.25
-1450000,-4924999,4.3709e-11,45.9,21.25
-1450000,-4899999,4.4225e-11,45.9,21.25
-1450000,-4874999,4.4113e-11,45.9,21.25
-1450000,-4849999,4.3858e-11,45.9,21.25
-1450000,-4824999,4.393e-11,45.9,21.25
-1450000,-4799999,4.5864e-11,45.9,21.25
-1450000,-4774999,4.4051e-11,45.9,21.25
-1450000,-4749999,4.4034e-11,45.9,21.25
-1450000,-4724999,4.3437e-11,45.9,21.25
-1450000,-4699999,4.5754e-11,45.9,21.25
-1450000,-4674999,4.3736e-11,45.9,21.25
-1450000,-4649999,4.4873e-11,45.9,21.25
-1450000,-4624999,4.4679e-11,45.9,21.25
-1450000,-4599999,4.4394e-11,45.9,21.25
-1450000,-4574999,4.4422e-11,45.9,21.25
-1450000,-4549999,4.3596e-11,45.9,21.25
-1450000,-4524999,4.4248e-11,45.9,21.25
-1450000,-4499999,4.4187e-11,45.9,21.25
-1450000,-4474999,4.4382e-11,45.9,21.25
-1450000,-4449999,4.3349e-11,45.9,21.25
-1450000,-4424999,4.3803e-11,45.9,21.25
-1450000,-4399999,4.4764e-11,45.9,21.25
-1425000,-6399999,4.3373e-11,45.9,21.25
-1425000,-6374999,4.5057e-11,45.9,21.25
-1425000,-6349999,4.4918e-11,45.9,21.25
-1425000,-6324999,4.4021e-11,45.9,21.25
-1425000,-6299999,4.3682e-11,45.9,21.25
-1425000,-6274999,4.3943e-11,45.9,21.25
-1425000,-6249999,4.3719e-11,45.9,21.25
-1425000,-6224999,4.4925e-11,45.9,21.25
-1425000,-6199999,4.4421e-11,NaN,21.25
-1425000,-6174999,4.3739e-11,45.9,21.25
-1425000,-6149999,4.4313e-11,45.9,21.25
-1425000,-6124999,4.4761e-11,45.9,21.25
-1425000,-6099999,4.4403e-11,45.9,21.25
-1425000,-6074999,4.3672e-11,45.9,21.25
-1425000,-6049999,4.4458e-11,45.9,21.25
-1425000,-6024999,4.314e-11,45.9,21.25
-1425000,-5999999,4.4458e-11,45.9,21.25
-1425000,-5974999,4.52e-11,45.9,21.25
-1425000,-5949999,4.396e-11,45.9,21.25
-1425000,-5924999,4.4588e-11,45.9,21.25
-1425000,-5899999,4.45e-11,45.9,21.25
-1425000,-5874999,4.4506e-11,45.9,21.25
-1425000,-5849999,4.3066e-11,45.9,21.25
-1425000,-5824999,4.4536e-11,45.9,21.25
-1425000,-5799999,4.3536e-11,45.9,21.25
-1425000,-5774999,4.4076e-11,45.9,21.25
-1425000,-5749999,4.4621e-11,45.9,21.25
-1425000,-5724999,4.4112e-11,45.9,21.25
-1425000,-5699999,4.4404e-11,45.9,21.25
-1425000,-5674999,4.3999e-11,45.9,21.25
-1425000,-5649999,4.3576e-11,45.9,21.25
-1425000,-5624999,4.7325e-11,45.9,21.25
-1425000,-5599999,4.5437e-11,45.9,21.25
-1425000,-5574999,4.4106e-11,45.9,21.25
-1425000,-5549999,4.2969e-11,45.9,21.25
-1425000,-5524999,4.6088e-11,45.9,21.25
-1425000,-5499999,4.459e-11,45.9,21.25
-1425000,-5474999,4.3996e-11,45.9,21.25
-1425000,-5449999,4.3443e-11,45.9,21.25
-1425000,-5424999,4.5136e-11,45.9,21.25
-1425000,-5399999,4.3448e-11,45.9,21.25
-1425000,-5374999,4.3493e-11,45.9,21.25
-1425000,-5349999,4.5236e-11,45.9,21.25
-1425000,-5324999,4.4978e-11,45.9,21.25
-1425000,-5299999,4.4225e-11,45.9,21.25
-1425000,-5274999,4.4928e-11,45.9,21.25
-1425000,-5249999,4.4984e-11,45.9,21.25
-1425000,-5224999,4.487e-11,45.9,21.25
-1425000,-5199999,4.3804e-11,45.9,21.25
-1425000,-5174999,4.3364e-11,45.9,21.25
-1425000,-5149999,4.474e-11,45.9,21.25
-1425000,-5124999,4.5842e-11,45.9,21.25
-1425000,-5099999,4.4916e-11,45.9,21.25
-1425000,-5074999,4.381e-11,45.9,21.25
-1425000,-5049999,4.423e-11,45.9,21.25
-1425000,-5024999,4.509e-11,45.9,21.25
-1425000,-4999999,4.4507e-11,45.9,21.25
-1425000,-4974999,4.4304e-11,45.9,21.25
-1425000,-4949999,4.396e-11,45.9,21.25
-1425000,-4924999,4.4534e-11,45.9,21.25
-1425000,-4899999,4.4422e-11,45.9,21.25
-1425000,-4874999,4.4691e-11,45.9,21.25
-1425000,-4849999,4.4834e-11,45.9,21.25
-1425000,-4824999,4.3512e-11,45.9,21.25
-1425000,-4799999,4.3755e-11,45.9,21.25
-1425000,-4774999,4.3918e-11,45.9,21.25
-1425000,-4749999,4.3727e-11,45.9,21.25
-1425000,-4724999,4.4769e-11,45.9,21.25
-1425000,-4699999,4.3449e-11,45.9,21.25
-1425000,-4674999,4.3413e-11,45.9,21.25
-1425000,-4649999,4.4676e-11,45.9,21.25
-1425000,-4624999,4.429e-11,45.9,21.25
-1425000,-4599999,4.3957e-11,45.9,21.25
-1425000,-4574999,4.3957e-11,45.9,21.25
-1425000,-4549999,4.4745e-11,45.9,21.25
-1425000,-4524999,4.424e-11,45.9,21.25
-1425000,-4499999,4.3809e-11,45.9,21.25
-1425000,-4474999,4.3763e-11,45.9,21.25
-1425000,-4449999,4.4307e-11,45.9,21.25
-1425000,-4424999,4.5599e-11,45.9,21.25
-1425000,-4399999,4.4104e-11,45.9,21.25
-1400000,-6399999,4.3264e-11,45.9,21.25
-1400000,-6374999,4.3837e-11,45.9,21.25
-1400000,-6349999,4.431e-11,45.9,21.25
-1400000,-6324999,4.503e-11,45.9,21.25
-1400000,-6299999,4.4891e-11,45.9,21.25
-1400000,-6274999,4.2703e-11,45.9,21.25
-1400000,-6249999,4.3303e-11,45.9,21.25
-1400000,-6224999,4.2972e-11,45.9,21.25
-1400000,-6199999,4.4445e-11,45.9,21.25
-1400000,-6174999,4.4521e-11,45.9,21.25
-1400000,-6149999,4.4072e-11,45.9,21.25
-1400000,-6124999,4.4127e-11,45.9,21.25
-1400000,-6099999,4.4036e-11,45.9,21.25
-1400000,-6074999,4.3222e-11,45.9,21.25
-1400000,-6049999,4.369e-11,45.9,21.25
-1400000,-6024999,4.3851e-11,45.9,21.25
-1400000,-5999999,4.4728e-11,45.9,21.25
-1400000,-5974999,4.3643e-11,45.9,21.25
-1400000,-5949999,4.5548e-11,45.9,21.25
-1400000,-5924999,4.4036e-11,45.9,21.25
-1400000,-5899999,4.5191e-11,45.9,21.25
-1400000,-5874999,4.4333e-11,45.9,21.25
-1400000,-5849999,4.3785e-11,45.9,21.25
-1400000,-5824999,4.3764e-11,45.9,21.25
