General parameters:
Start time: 2023             10              9              5             32      36.196892
Finish time: 2023             10              9              7              4       3.248387
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.02e-08
Initial position (nm): -3830833.000000,-1293240.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:2500
vert_range:-1158000 -1358000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.797210
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1265500,-3994000,2.14e-11,64.1,21.25
-1265500,-3991500,2.076e-11,64.1,21.25
-1265500,-3989000,2.056e-11,64.1,21.25
-1265500,-3986500,2.1067e-11,64.1,21.25
-1265500,-3984000,2.064e-11,64.1,21.25
-1265500,-3981500,2.0907e-11,64.1,21.25
-1265500,-3979000,2.0883e-11,64.1,21.25
-1265500,-3976500,2.0313e-11,64.1,21.25
-1265500,-3974000,1.9543e-11,64.1,21.25
-1265500,-3971500,2.022e-11,64.1,21.25
-1265500,-3969000,2.113e-11,64.1,21.25
-1263000,-4169000,2.1177e-11,64.1,21.25
-1263000,-4166500,2.094e-11,64.1,21.25
-1263000,-4164000,2.0313e-11,64.1,21.25
-1263000,-4161500,2.1363e-11,64.1,21.25
-1263000,-4159000,2.0833e-11,64.1,21.25
-1263000,-4156500,2.095e-11,64.1,21.25
-1263000,-4154000,2.0077e-11,64.1,21.25
-1263000,-4151500,2.0713e-11,64.1,21.25
-1263000,-4149000,2.1183e-11,64.1,21.25
-1263000,-4146500,2.134e-11,64.1,21.25
-1263000,-4144000,1.9877e-11,64.1,21.25
-1263000,-4141500,1.981e-11,64.1,21.25
-1263000,-4139000,2.0003e-11,64.1,21.25
-1263000,-4136500,2.181e-11,64.1,21.25
-1263000,-4134000,1.9783e-11,64.1,21.25
-1263000,-4131500,1.9373e-11,64.1,21.25
-1263000,-4129000,2.0103e-11,64.1,21.25
-1263000,-4126500,2.0403e-11,64.1,21.25
-1263000,-4124000,2.0047e-11,64.1,21.25
-1263000,-4121500,2.0567e-11,64.1,21.25
-1263000,-4119000,2.1637e-11,64.1,21.25
-1263000,-4116500,2.1017e-11,64.1,21.25
-1263000,-4114000,2.117e-11,64.1,21.25
-1263000,-4111500,2.1563e-11,64.1,21.25
-1263000,-4109000,2.1207e-11,64.1,21.25
-1263000,-4106500,2.04e-11,64.1,21.25
-1263000,-4104000,2.101e-11,64.1,21.25
-1263000,-4101500,2.1047e-11,64.1,21.25
-1263000,-4099000,2.0833e-11,64.1,21.25
-1263000,-4096500,2.0117e-11,64.1,21.25
-1263000,-4094000,2.076e-11,64.1,21.25
-1263000,-4091500,2.053e-11,64.1,21.25
-1263000,-4089000,2.0927e-11,64.1,21.25
-1263000,-4086500,2.152e-11,64.1,21.25
-1263000,-4084000,2.2043e-11,64.1,21.25
-1263000,-4081500,4.2043e-11,64.1,21.25
-1263000,-4079000,7.8313e-11,64.1,21.25
-1263000,-4076500,7.6603e-11,64.1,21.25
-1263000,-4074000,4.5177e-11,64.1,21.25
-1263000,-4071500,3.066e-11,64.1,21.25
-1263000,-4069000,3.028e-11,64.1,21.25
-1263000,-4066500,3.3437e-11,64.1,21.25
-1263000,-4064000,4.8537e-11,64.1,21.25
-1263000,-4061500,7.0813e-11,64.1,21.25
-1263000,-4059000,6.415e-11,64.1,21.25
-1263000,-4056500,3.3597e-11,64.1,21.25
-1263000,-4054000,2.3863e-11,64.1,21.25
-1263000,-4051500,2.256e-11,64.1,21.25
-1263000,-4049000,2.128e-11,64.1,21.25
-1263000,-4046500,2.1717e-11,64.1,21.25
-1263000,-4044000,2.0627e-11,64.1,21.25
-1263000,-4041500,2.025e-11,64.1,21.25
-1263000,-4039000,1.994e-11,64.1,21.25
-1263000,-4036500,1.8693e-11,64.1,21.25
-1263000,-4034000,2.043e-11,64.1,21.25
-1263000,-4031500,1.951e-11,64.1,21.25
-1263000,-4029000,2.039e-11,64.1,21.25
-1263000,-4026500,2.013e-11,64.1,21.25
-1263000,-4024000,2.0867e-11,64.1,21.25
-1263000,-4021500,2.0853e-11,64.1,21.25
-1263000,-4019000,2.1307e-11,64.1,21.25
-1263000,-4016500,2.035e-11,64.1,21.25
-1263000,-4014000,2.0613e-11,64.1,21.25
-1263000,-4011500,2.0177e-11,64.1,21.25
-1263000,-4009000,2.0993e-11,64.1,21.25
-1263000,-4006500,2.139e-11,64.1,21.25
-1263000,-4004000,2.0583e-11,64.1,21.25
-1263000,-4001500,2.1097e-11,64.1,21.25
-1263000,-3999000,2.0957e-11,64.1,21.25
-1263000,-3996500,1.9763e-11,64.1,21.25
-1263000,-3994000,2.1347e-11,64.1,21.25
-1263000,-3991500,2.0567e-11,64.1,21.25
-1263000,-3989000,2.0043e-11,64.1,21.25
-1263000,-3986500,1.996e-11,64.1,21.25
-1263000,-3984000,2.0103e-11,64.1,21.25
-1263000,-3981500,1.969e-11,64.1,21.25
-1263000,-3979000,2.0377e-11,64.1,21.25
-1263000,-3976500,2.081e-11,64.1,21.25
-1263000,-3974000,1.943e-11,64.1,21.25
-1263000,-3971500,2.007e-11,64.1,21.25
-1263000,-3969000,2.0527e-11,64.1,21.25
-1260500,-4169000,2.052e-11,64.1,21.25
-1260500,-4166500,2.01e-11,64.1,21.25
-1260500,-4164000,2.0117e-11,64.1,21.25
-1260500,-4161500,2.1287e-11,64.1,21.25
-1260500,-4159000,1.921e-11,64.1,21.25
-1260500,-4156500,1.9737e-11,64.1,21.25
-1260500,-4154000,2.0573e-11,64.1,21.25
-1260500,-4151500,2.077e-11,64.1,21.25
-1260500,-4149000,2.1997e-11,64.1,21.25
-1260500,-4146500,2.0543e-11,64.1,21.25
-1260500,-4144000,2.0033e-11,64.1,21.25
-1260500,-4141500,2.0893e-11,64.1,21.25
-1260500,-4139000,2.1697e-11,64.1,21.25
-1260500,-4136500,2.0907e-11,64.1,21.25
-1260500,-4134000,2.0087e-11,64.1,21.25
-1260500,-4131500,1.9987e-11,64.1,21.25
-1260500,-4129000,2.1443e-11,64.1,21.25
-1260500,-4126500,2.0827e-11,64.1,21.25
-1260500,-4124000,2.068e-11,64.1,21.25
-1260500,-4121500,2.034e-11,64.1,21.25
-1260500,-4119000,2.1083e-11,64.1,21.25
-1260500,-4116500,2.004e-11,64.1,21.25
-1260500,-4114000,2.0243e-11,64.1,21.25
-1260500,-4111500,2.1193e-11,64.1,21.25
-1260500,-4109000,2.1687e-11,64.1,21.25
-1260500,-4106500,2.1267e-11,64.1,21.25
-1260500,-4104000,2.1387e-11,64.1,21.25
-1260500,-4101500,2.036e-11,64.1,21.25
-1260500,-4099000,2.0837e-11,64.1,21.25
-1260500,-4096500,2.0473e-11,64.1,21.25
-1260500,-4094000,2.0557e-11,64.1,21.25
-1260500,-4091500,2.2347e-11,64.1,21.25
-1260500,-4089000,2.0007e-11,64.1,21.25
-1260500,-4086500,2.1353e-11,64.1,21.25
-1260500,-4084000,2.0617e-11,64.1,21.25
-1260500,-4081500,3.4087e-11,64.1,21.25
-1260500,-4079000,5.943e-11,64.1,21.25
-1260500,-4076500,6.3783e-11,64.1,21.25
-1260500,-4074000,4.39e-11,64.1,21.25
-1260500,-4071500,3.44e-11,64.1,21.25
-1260500,-4069000,3.0973e-11,64.1,21.25
-1260500,-4066500,3.3743e-11,64.1,21.25
-1260500,-4064000,3.1903e-11,64.1,21.25
-1260500,-4061500,3.9957e-11,64.1,21.25
-1260500,-4059000,3.708e-11,64.1,21.25
-1260500,-4056500,2.5783e-11,64.1,21.25
-1260500,-4054000,2.1407e-11,64.1,21.25
-1260500,-4051500,2.21e-11,64.1,21.25
-1260500,-4049000,2.1523e-11,64.1,21.25
-1260500,-4046500,2.0057e-11,64.1,21.25
-1260500,-4044000,2.1333e-11,64.1,21.25
-1260500,-4041500,2.1523e-11,64.1,21.25
-1260500,-4039000,2.1173e-11,64.1,21.25
-1260500,-4036500,2.1087e-11,64.1,21.25
-1260500,-4034000,2.0183e-11,64.1,21.25
-1260500,-4031500,2.1957e-11,64.1,21.25
-1260500,-4029000,2.2253e-11,64.1,21.25
-1260500,-4026500,2.0187e-11,64.1,21.25
-1260500,-4024000,2.0817e-11,64.1,21.25
-1260500,-4021500,2.0213e-11,64.1,21.25
-1260500,-4019000,2.0397e-11,64.1,21.25
-1260500,-4016500,2.0653e-11,64.1,21.25
-1260500,-4014000,2.0727e-11,64.1,21.25
-1260500,-4011500,2.0443e-11,64.1,21.25
-1260500,-4009000,2.148e-11,64.1,21.25
-1260500,-4006500,2.1967e-11,64.1,21.25
-1260500,-4004000,2.1327e-11,64.1,21.25
-1260500,-4001500,2.0357e-11,64.1,21.25
-1260500,-3999000,2.0977e-11,64.1,21.25
-1260500,-3996500,2.0693e-11,64.1,21.25
-1260500,-3994000,2.0473e-11,64.1,21.25
-1260500,-3991500,2.001e-11,64.1,21.25
-1260500,-3989000,1.998e-11,64.1,21.25
-1260500,-3986500,2.024e-11,64.1,21.25
-1260500,-3984000,2.026e-11,64.1,21.25
-1260500,-3981500,1.9393e-11,64.1,21.25
-1260500,-3979000,1.9977e-11,64.1,21.25
-1260500,-3976500,2.1077e-11,64.1,21.25
-1260500,-3974000,1.9523e-11,64.1,21.25
-1260500,-3971500,2.004e-11,64.1,21.25
-1260500,-3969000,2.085e-11,64.1,21.25
-1258000,-4169000,2.1587e-11,64.1,21.25
-1258000,-4166500,2.0023e-11,64.1,21.25
-1258000,-4164000,2.0813e-11,64.1,21.25
-1258000,-4161500,1.973e-11,64.1,21.25
-1258000,-4159000,2.173e-11,64.1,21.25
-1258000,-4156500,2.0583e-11,64.1,21.25
-1258000,-4154000,2.1477e-11,64.1,21.25
-1258000,-4151500,2.1e-11,64.1,21.25
-1258000,-4149000,2.0817e-11,64.1,21.25
-1258000,-4146500,1.9203e-11,64.1,21.25
-1258000,-4144000,1.97e-11,64.1,21.25
-1258000,-4141500,2.124e-11,64.1,21.25
-1258000,-4139000,2.0017e-11,64.1,21.25
-1258000,-4136500,2.0223e-11,64.1,21.25
-1258000,-4134000,1.9753e-11,64.1,21.25
-1258000,-4131500,2.1713e-11,64.1,21.25
-1258000,-4129000,2.1863e-11,64.1,21.25
-1258000,-4126500,2.047e-11,64.1,21.25
-1258000,-4124000,2.162e-11,64.1,21.25
-1258000,-4121500,2.11e-11,64.1,21.25
-1258000,-4119000,2.0703e-11,64.1,21.25
-1258000,-4116500,2.114e-11,64.1,21.25
-1258000,-4114000,2.034e-11,64.1,21.25
-1258000,-4111500,2.0997e-11,64.1,21.25
-1258000,-4109000,2.024e-11,64.2,21.25
-1258000,-4106500,2.0673e-11,64.1,21.25
-1258000,-4104000,2.029e-11,64.2,21.25
-1258000,-4101500,2.157e-11,64.2,21.25
-1258000,-4099000,2.0843e-11,64.2,21.25
-1258000,-4096500,1.9107e-11,64.2,21.25
-1258000,-4094000,2.1153e-11,64.2,21.25
-1258000,-4091500,2.1757e-11,64.2,21.25
-1258000,-4089000,2.1337e-11,64.2,21.25
-1258000,-4086500,2.17e-11,64.2,21.25
-1258000,-4084000,2.2603e-11,64.2,21.25
-1258000,-4081500,2.7097e-11,64.2,21.25
-1258000,-4079000,4.3143e-11,64.2,21.25
-1258000,-4076500,4.8743e-11,64.2,21.25
-1258000,-4074000,3.9003e-11,64.2,21.25
-1258000,-4071500,3.596e-11,64.2,21.25
-1258000,-4069000,3.2283e-11,64.2,21.25
-1258000,-4066500,3.202e-11,64.2,21.25
-1258000,-4064000,3.4857e-11,64.2,21.25
-1258000,-4061500,3.5497e-11,64.2,21.25
-1258000,-4059000,3.1127e-11,64.2,21.25
-1258000,-4056500,2.4733e-11,64.2,21.25
-1258000,-4054000,2.2277e-11,64.2,21.25
-1258000,-4051500,2.1273e-11,64.2,21.25
-1258000,-4049000,2.0833e-11,64.2,21.25
-1258000,-4046500,2.193e-11,64.2,21.25
-1258000,-4044000,1.9277e-11,64.2,21.25
-1258000,-4041500,1.9193e-11,64.2,21.25
-1258000,-4039000,2.0373e-11,64.2,21.25
-1258000,-4036500,2.1843e-11,64.2,21.25
-1258000,-4034000,2.043e-11,64.2,21.25
-1258000,-4031500,2.0693e-11,64.2,21.25
-1258000,-4029000,2.044e-11,64.2,21.25
-1258000,-4026500,2.007e-11,64.2,21.25
-1258000,-4024000,1.971e-11,64.2,21.25
-1258000,-4021500,2.1663e-11,64.2,21.25
-1258000,-4019000,1.932e-11,64.2,21.25
-1258000,-4016500,2.2503e-11,64.2,21.25
-1258000,-4014000,2.051e-11,64.2,21.25
-1258000,-4011500,2.038e-11,64.2,21.25
-1258000,-4009000,2.0667e-11,64.2,21.25
-1258000,-4006500,2.0377e-11,64.2,21.25
-1258000,-4004000,2.064e-11,64.2,21.25
-1258000,-4001500,2.0783e-11,NaN,21.25
-1258000,-3999000,1.9957e-11,64.2,21.25
-1258000,-3996500,1.9143e-11,64.2,21.25
-1258000,-3994000,2.1213e-11,64.2,21.25
-1258000,-3991500,2.081e-11,64.2,21.25
-1258000,-3989000,2.0963e-11,64.2,21.25
-1258000,-3986500,2.0567e-11,64.2,21.25
-1258000,-3984000,2.082e-11,64.2,21.25
-1258000,-3981500,2.073e-11,64.2,21.25
-1258000,-3979000,2.018e-11,64.2,21.25
-1258000,-3976500,2.0377e-11,64.2,21.25
-1258000,-3974000,2.1687e-11,64.2,21.25
-1258000,-3971500,2.0253e-11,64.2,21.25
-1258000,-3969000,2.1197e-11,64.2,21.25
-1255500,-4169000,2.0997e-11,64.2,21.25
-1255500,-4166500,2.1643e-11,64.2,21.25
-1255500,-4164000,1.999e-11,64.2,21.25
-1255500,-4161500,2.1253e-11,64.2,21.25
-1255500,-4159000,2.0537e-11,64.2,21.25
-1255500,-4156500,2.0777e-11,64.2,21.25
-1255500,-4154000,2.005e-11,64.2,21.25
-1255500,-4151500,2.0853e-11,64.2,21.25
-1255500,-4149000,2.0437e-11,64.2,21.25
-1255500,-4146500,2.012e-11,64.2,21.25
-1255500,-4144000,2.09e-11,64.2,21.25
-1255500,-4141500,2.0393e-11,64.2,21.25
-1255500,-4139000,2.064e-11,64.2,21.25
-1255500,-4136500,2.131e-11,64.2,21.25
-1255500,-4134000,2.0523e-11,64.2,21.25
-1255500,-4131500,1.9973e-11,64.2,21.25
-1255500,-4129000,1.9713e-11,64.2,21.25
-1255500,-4126500,2.0127e-11,64.2,21.25
-1255500,-4124000,2.105e-11,64.2,21.25
-1255500,-4121500,2.2053e-11,64.2,21.25
-1255500,-4119000,2.1633e-11,64.2,21.25
-1255500,-4116500,2.0577e-11,64.2,21.25
-1255500,-4114000,2.0597e-11,64.2,21.25
-1255500,-4111500,2.132e-11,64.2,21.25
-1255500,-4109000,2.0843e-11,64.2,21.25
-1255500,-4106500,2.0883e-11,64.2,21.25
-1255500,-4104000,1.9907e-11,64.2,21.25
-1255500,-4101500,2.0693e-11,64.2,21.25
-1255500,-4099000,2.0163e-11,64.2,21.25
-1255500,-4096500,2.0747e-11,64.2,21.25
-1255500,-4094000,2.0363e-11,64.2,21.25
-1255500,-4091500,2.1713e-11,64.2,21.25
-1255500,-4089000,2.0813e-11,64.2,21.25
-1255500,-4086500,2.156e-11,64.2,21.25
-1255500,-4084000,2.204e-11,64.2,21.25
-1255500,-4081500,2.7373e-11,64.2,21.25
-1255500,-4079000,3.86e-11,64.2,21.25
-1255500,-4076500,3.9637e-11,64.2,21.25
-1255500,-4074000,3.7527e-11,64.2,21.25
-1255500,-4071500,3.8287e-11,64.2,21.25
-1255500,-4069000,4.3813e-11,64.2,21.25
-1255500,-4066500,5.8907e-11,64.2,21.25
-1255500,-4064000,6.855e-11,64.2,21.25
-1255500,-4061500,5.361e-11,64.2,21.25
-1255500,-4059000,3.5033e-11,64.2,21.25
-1255500,-4056500,2.534e-11,64.2,21.25
-1255500,-4054000,2.2223e-11,64.2,21.25
-1255500,-4051500,2.089e-11,64.2,21.25
-1255500,-4049000,2.0827e-11,64.2,21.25
-1255500,-4046500,2.1903e-11,64.2,21.25
-1255500,-4044000,2.1123e-11,64.2,21.25
-1255500,-4041500,2.0557e-11,64.2,21.25
-1255500,-4039000,2.1297e-11,64.2,21.25
-1255500,-4036500,2.026e-11,64.2,21.25
-1255500,-4034000,2.047e-11,64.2,21.25
-1255500,-4031500,2.0307e-11,64.2,21.25
-1255500,-4029000,2.0787e-11,64.2,21.25
-1255500,-4026500,2.1623e-11,64.2,21.25
-1255500,-4024000,2.1697e-11,64.2,21.25
-1255500,-4021500,2.1233e-11,64.2,21.25
-1255500,-4019000,1.9153e-11,64.2,21.25
-1255500,-4016500,2.0787e-11,64.2,21.25
-1255500,-4014000,2.045e-11,64.2,21.25
-1255500,-4011500,2.062e-11,NaN,21.25
-1255500,-4009000,2.069e-11,64.2,21.25
-1255500,-4006500,2.02e-11,64.2,21.25
-1255500,-4004000,2.1787e-11,64.2,21.25
-1255500,-4001500,2.034e-11,64.2,21.25
-1255500,-3999000,2.2183e-11,64.2,21.25
-1255500,-3996500,2.0827e-11,64.2,21.25
-1255500,-3994000,1.9917e-11,64.2,21.25
-1255500,-3991500,2.1327e-11,64.2,21.25
-1255500,-3989000,2.0987e-11,64.2,21.25
-1255500,-3986500,2.156e-11,64.2,21.25
-1255500,-3984000,2.123e-11,64.2,21.25
-1255500,-3981500,2.0973e-11,64.2,21.25
-1255500,-3979000,2.118e-11,64.2,21.25
-1255500,-3976500,1.9583e-11,64.2,21.25
-1255500,-3974000,1.9607e-11,64.2,21.25
-1255500,-3971500,2.065e-11,64.2,21.25
-1255500,-3969000,2.075e-11,64.2,21.25
-1253000,-4169000,2.1723e-11,64.2,21.25
-1253000,-4166500,2.0447e-11,64.2,21.25
-1253000,-4164000,2.1157e-11,64.2,21.25
-1253000,-4161500,2.1267e-11,64.2,21.25
-1253000,-4159000,2.0123e-11,64.2,21.25
-1253000,-4156500,1.954e-11,64.2,21.25
-1253000,-4154000,2.1107e-11,64.2,21.25
-1253000,-4151500,2.0543e-11,64.2,21.25
-1253000,-4149000,1.9297e-11,64.2,21.25
-1253000,-4146500,2.1213e-11,64.2,21.25
-1253000,-4144000,2.127e-11,64.2,21.25
-1253000,-4141500,2.105e-11,64.2,21.25
-1253000,-4139000,2.1577e-11,64.2,21.25
-1253000,-4136500,2.0507e-11,64.2,21.25
-1253000,-4134000,2.1257e-11,64.2,21.25
-1253000,-4131500,2.0023e-11,64.2,21.25
-1253000,-4129000,2.008e-11,64.2,21.25
-1253000,-4126500,2.0763e-11,64.2,21.25
-1253000,-4124000,2.0577e-11,64.2,21.25
-1253000,-4121500,2.1493e-11,64.2,21.25
-1253000,-4119000,2.0943e-11,64.2,21.25
-1253000,-4116500,2.0497e-11,64.2,21.25
-1253000,-4114000,2.1507e-11,64.2,21.25
-1253000,-4111500,2.24e-11,64.2,21.25
-1253000,-4109000,2.0073e-11,64.2,21.25
-1253000,-4106500,2.0573e-11,64.2,21.25
-1253000,-4104000,2.0843e-11,64.2,21.25
-1253000,-4101500,2.0613e-11,64.2,21.25
-1253000,-4099000,2.17e-11,64.2,21.25
-1253000,-4096500,1.991e-11,64.2,21.25
-1253000,-4094000,2.129e-11,64.2,21.25
-1253000,-4091500,2.127e-11,64.2,21.25
-1253000,-4089000,2.139e-11,64.2,21.25
-1253000,-4086500,2.0843e-11,64.2,21.25
-1253000,-4084000,2.2137e-11,64.2,21.25
-1253000,-4081500,3.2977e-11,64.2,21.25
-1253000,-4079000,5.3e-11,64.2,21.25
-1253000,-4076500,5.7893e-11,64.2,21.25
-1253000,-4074000,5.7657e-11,64.2,21.25
-1253000,-4071500,7.0527e-11,64.2,21.25
-1253000,-4069000,8.7643e-11,64.2,21.25
-1253000,-4066500,1.1588e-10,64.2,21.25
-1253000,-4064000,1.1928e-10,64.2,21.25
-1253000,-4061500,8.752e-11,64.2,21.25
-1253000,-4059000,4.3287e-11,64.2,21.25
-1253000,-4056500,2.3493e-11,64.2,21.25
-1253000,-4054000,2.153e-11,64.2,21.25
-1253000,-4051500,2.2303e-11,64.2,21.25
-1253000,-4049000,2.152e-11,64.2,21.25
-1253000,-4046500,2.0753e-11,64.2,21.25
-1253000,-4044000,2.0337e-11,64.2,21.25
-1253000,-4041500,2.0837e-11,64.2,21.25
-1253000,-4039000,2.032e-11,64.2,21.25
-1253000,-4036500,2.0723e-11,64.2,21.25
-1253000,-4034000,2.1883e-11,64.2,21.25
-1253000,-4031500,2.126e-11,64.2,21.25
-1253000,-4029000,2.1443e-11,64.2,21.25
-1253000,-4026500,2.0623e-11,64.2,21.25
-1253000,-4024000,1.955e-11,64.2,21.25
-1253000,-4021500,2.14e-11,64.2,21.25
-1253000,-4019000,2.055e-11,64.2,21.25
-1253000,-4016500,2.0527e-11,64.2,21.25
-1253000,-4014000,2.1937e-11,64.2,21.25
-1253000,-4011500,2.0887e-11,64.2,21.25
-1253000,-4009000,2.1097e-11,64.2,21.25
-1253000,-4006500,2.0917e-11,64.2,21.25
-1253000,-4004000,1.9883e-11,64.2,21.25
-1253000,-4001500,2.069e-11,64.2,21.25
-1253000,-3999000,2.1123e-11,64.2,21.25
-1253000,-3996500,2.1077e-11,64.2,21.25
-1253000,-3994000,2.0907e-11,64.2,21.25
-1253000,-3991500,2.0183e-11,64.2,21.25
-1253000,-3989000,2.046e-11,64.2,21.25
-1253000,-3986500,1.9867e-11,64.2,21.25
-1253000,-3984000,2.006e-11,64.2,21.25
-1253000,-3981500,2.0953e-11,64.2,21.25
-1253000,-3979000,2.0493e-11,64.2,21.25
-1253000,-3976500,2.0977e-11,64.2,21.25
-1253000,-3974000,2.1327e-11,64.2,21.25
-1253000,-3971500,2.079e-11,64.2,21.25
-1253000,-3969000,2.1043e-11,64.2,21.25
-1250500,-4169000,2.179e-11,64.2,21.25
-1250500,-4166500,2.0993e-11,64.2,21.25
-1250500,-4164000,1.9897e-11,64.2,21.25
-1250500,-4161500,2.0443e-11,64.2,21.25
-1250500,-4159000,2.0243e-11,64.2,21.25
-1250500,-4156500,2.157e-11,64.2,21.25
-1250500,-4154000,2.0967e-11,64.2,21.25
-1250500,-4151500,1.978e-11,64.2,21.25
-1250500,-4149000,2.0807e-11,64.2,21.25
-1250500,-4146500,2.088e-11,64.2,21.25
-1250500,-4144000,2.0697e-11,64.2,21.25
-1250500,-4141500,2.0243e-11,64.2,21.25
-1250500,-4139000,2.0693e-11,64.2,21.25
-1250500,-4136500,2.016e-11,64.2,21.25
-1250500,-4134000,2.0197e-11,64.2,21.25
-1250500,-4131500,2.178e-11,64.2,21.25
-1250500,-4129000,2.0667e-11,64.2,21.25
-1250500,-4126500,2.1683e-11,64.2,21.25
-1250500,-4124000,2.002e-11,64.2,21.25
-1250500,-4121500,2.0843e-11,64.2,21.25
-1250500,-4119000,2.08e-11,64.2,21.25
-1250500,-4116500,2.1733e-11,64.2,21.25
-1250500,-4114000,2.073e-11,64.2,21.25
-1250500,-4111500,1.9793e-11,64.2,21.25
-1250500,-4109000,2.0123e-11,64.2,21.25
-1250500,-4106500,2.0793e-11,64.2,21.25
-1250500,-4104000,2.0677e-11,64.2,21.25
-1250500,-4101500,1.9843e-11,64.2,21.25
-1250500,-4099000,2.058e-11,64.2,21.25
-1250500,-4096500,2.0557e-11,64.2,21.25
-1250500,-4094000,2.075e-11,64.2,21.25
-1250500,-4091500,2.0617e-11,64.2,21.25
-1250500,-4089000,2.0847e-11,64.2,21.25
-1250500,-4086500,2.1447e-11,64.2,21.25
-1250500,-4084000,2.2527e-11,64.2,21.25
-1250500,-4081500,4.4013e-11,64.2,21.25
-1250500,-4079000,8.84e-11,64.2,21.25
-1250500,-4076500,1.1525e-10,64.2,21.25
-1250500,-4074000,1.1699e-10,64.2,21.25
-1250500,-4071500,1.2916e-10,64.2,21.25
-1250500,-4069000,1.4745e-10,64.2,21.25
-1250500,-4066500,1.6e-10,64.2,21.25
-1250500,-4064000,1.4751e-10,64.2,21.25
-1250500,-4061500,9.1423e-11,64.2,21.25
-1250500,-4059000,3.906e-11,64.2,21.25
-1250500,-4056500,2.379e-11,64.2,21.25
-1250500,-4054000,2.0623e-11,64.2,21.25
-1250500,-4051500,2.1313e-11,64.2,21.25
-1250500,-4049000,2.1193e-11,64.2,21.25
-1250500,-4046500,2.062e-11,64.2,21.25
-1250500,-4044000,2.049e-11,64.2,21.25
-1250500,-4041500,2.0017e-11,64.2,21.25
-1250500,-4039000,2.1667e-11,64.2,21.25
-1250500,-4036500,2.186e-11,64.2,21.25
-1250500,-4034000,2.12e-11,64.2,21.25
-1250500,-4031500,2.0267e-11,64.2,21.25
-1250500,-4029000,2.2223e-11,64.2,21.25
-1250500,-4026500,2.07e-11,64.2,21.25
-1250500,-4024000,2.198e-11,64.2,21.25
-1250500,-4021500,2.1537e-11,64.2,21.25
-1250500,-4019000,1.939e-11,64.2,21.25
-1250500,-4016500,2.0187e-11,64.2,21.25
-1250500,-4014000,2.1627e-11,64.2,21.25
-1250500,-4011500,2.0557e-11,64.2,21.25
-1250500,-4009000,2.0003e-11,64.2,21.25
-1250500,-4006500,1.9753e-11,64.2,21.25
-1250500,-4004000,2.0397e-11,64.2,21.25
-1250500,-4001500,2.0973e-11,64.2,21.25
-1250500,-3999000,2.0207e-11,64.2,21.25
-1250500,-3996500,2.0477e-11,64.2,21.25
-1250500,-3994000,2.088e-11,64.2,21.25
-1250500,-3991500,2.1303e-11,64.2,21.25
-1250500,-3989000,2.118e-11,64.2,21.25
-1250500,-3986500,2.1263e-11,64.2,21.25
-1250500,-3984000,1.9857e-11,64.2,21.25
-1250500,-3981500,2.031e-11,64.2,21.25
-1250500,-3979000,2.11e-11,64.2,21.25
-1250500,-3976500,2.0513e-11,64.2,21.25
-1250500,-3974000,2.036e-11,64.2,21.25
-1250500,-3971500,2.0817e-11,64.2,21.25
-1250500,-3969000,1.9797e-11,64.2,21.25
-1248000,-4169000,2.2887e-11,64.2,21.25
-1248000,-4166500,2.2317e-11,64.2,21.25
-1248000,-4164000,2.1237e-11,64.2,21.25
-1248000,-4161500,2.089e-11,64.2,21.25
-1248000,-4159000,2.006e-11,64.2,21.25
-1248000,-4156500,2.1153e-11,64.2,21.25
-1248000,-4154000,2.0817e-11,64.2,21.25
-1248000,-4151500,2.0887e-11,64.2,21.25
-1248000,-4149000,2.0737e-11,64.2,21.25
-1248000,-4146500,2.0483e-11,64.2,21.25
-1248000,-4144000,1.9997e-11,64.2,21.25
-1248000,-4141500,2.0143e-11,64.2,21.25
-1248000,-4139000,2.0193e-11,64.2,21.25
-1248000,-4136500,2.1183e-11,64.2,21.25
-1248000,-4134000,2.012e-11,64.2,21.25
-1248000,-4131500,2.14e-11,64.2,21.25
-1248000,-4129000,2.0287e-11,64.2,21.25
-1248000,-4126500,1.9623e-11,64.2,21.25
-1248000,-4124000,2.178e-11,64.2,21.25
-1248000,-4121500,2.1717e-11,64.2,21.25
-1248000,-4119000,2.1063e-11,64.2,21.25
