General parameters:
Start time: 2023             10              5              7             28      53.777407
Finish time: 2023             10              5              8             16      22.876927
Raster type: raster_jump
Horizontal range (nm): -4195376.731003,-4395376.731003
Vertical range (nm): -535764.956721,-735764.956721
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4181181.000000,-704350.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195376.731      -4395376.731
hori_res:3500
vert_range:-535764.9567     -735764.9567
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.552338
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.937650e+05,-4.360377e+06,2.7573e-11,63.4,21.25
-6.937650e+05,-4.356877e+06,2.7893e-11,63.4,21.25
-6.937650e+05,-4.353377e+06,2.8543e-11,63.4,21.25
-6.937650e+05,-4.349877e+06,2.8667e-11,63.4,21.25
-6.937650e+05,-4.346377e+06,2.7943e-11,63.4,21.25
-6.937650e+05,-4.342877e+06,2.8127e-11,63.4,21.25
-6.937650e+05,-4.339377e+06,2.818e-11,63.4,21.25
-6.937650e+05,-4.335877e+06,2.7977e-11,63.4,21.25
-6.937650e+05,-4.332377e+06,2.8577e-11,63.4,21.25
-6.937650e+05,-4.328877e+06,2.7343e-11,63.4,21.25
-6.937650e+05,-4.325377e+06,3.0007e-11,63.4,21.25
-6.937650e+05,-4.321877e+06,4.33e-11,63.4,21.25
-6.937650e+05,-4.318377e+06,4.372e-11,63.4,21.25
-6.937650e+05,-4.314877e+06,4.748e-11,63.4,21.25
-6.937650e+05,-4.311377e+06,4.594e-11,63.4,21.25
-6.937650e+05,-4.307877e+06,4.7957e-11,63.4,21.25
-6.937650e+05,-4.304377e+06,4.8603e-11,63.4,21.25
-6.937650e+05,-4.300877e+06,4.948e-11,63.4,21.25
-6.937650e+05,-4.297377e+06,5.2027e-11,63.4,21.25
-6.937650e+05,-4.293877e+06,5.2247e-11,63.4,21.25
-6.937650e+05,-4.290377e+06,5.104e-11,63.4,21.25
-6.937650e+05,-4.286877e+06,4.962e-11,63.4,21.25
-6.937650e+05,-4.283377e+06,4.935e-11,63.4,21.25
-6.937650e+05,-4.279877e+06,4.9803e-11,63.4,21.25
-6.937650e+05,-4.276377e+06,5.1473e-11,63.4,21.25
-6.937650e+05,-4.272877e+06,5.2213e-11,63.4,21.25
-6.937650e+05,-4.269377e+06,5.0503e-11,63.4,21.25
-6.937650e+05,-4.265877e+06,4.9923e-11,63.4,21.25
-6.937650e+05,-4.262377e+06,4.897e-11,63.4,21.25
-6.937650e+05,-4.258877e+06,5.19e-11,63.4,21.25
-6.937650e+05,-4.255377e+06,5.0893e-11,63.4,21.25
-6.937650e+05,-4.251877e+06,4.8843e-11,63.4,21.25
-6.937650e+05,-4.248377e+06,4.9187e-11,63.4,21.25
-6.937650e+05,-4.244877e+06,4.7587e-11,63.4,21.25
-6.937650e+05,-4.241377e+06,4.8487e-11,63.4,21.25
-6.937650e+05,-4.237877e+06,4.8727e-11,63.4,21.25
-6.937650e+05,-4.234377e+06,4.7993e-11,63.4,21.25
-6.937650e+05,-4.230877e+06,4.7507e-11,63.4,21.25
-6.937650e+05,-4.227377e+06,4.898e-11,63.4,21.25
-6.937650e+05,-4.223877e+06,5.2207e-11,63.4,21.25
-6.937650e+05,-4.220377e+06,5.1343e-11,63.4,21.25
-6.937650e+05,-4.216877e+06,5.169e-11,63.4,21.25
-6.937650e+05,-4.213377e+06,5.017e-11,63.4,21.25
-6.937650e+05,-4.209877e+06,5.223e-11,63.4,21.25
-6.937650e+05,-4.206377e+06,5.3943e-11,63.4,21.25
-6.937650e+05,-4.202877e+06,5.0923e-11,63.4,21.25
-6.937650e+05,-4.199377e+06,5.0627e-11,63.4,21.25
-6.937650e+05,-4.195877e+06,5.0237e-11,63.4,21.25
-6.902650e+05,-4.395377e+06,2.9433e-11,63.4,21.25
-6.902650e+05,-4.391877e+06,2.796e-11,63.4,21.25
-6.902650e+05,-4.388377e+06,2.7933e-11,63.4,21.25
-6.902650e+05,-4.384877e+06,2.927e-11,63.4,21.25
-6.902650e+05,-4.381377e+06,2.831e-11,63.4,21.25
-6.902650e+05,-4.377877e+06,2.854e-11,63.4,21.25
-6.902650e+05,-4.374377e+06,2.758e-11,63.4,21.25
-6.902650e+05,-4.370877e+06,2.7233e-11,63.4,21.25
-6.902650e+05,-4.367377e+06,2.7933e-11,63.4,21.25
-6.902650e+05,-4.363877e+06,2.8607e-11,63.4,21.25
-6.902650e+05,-4.360377e+06,2.753e-11,63.4,21.25
-6.902650e+05,-4.356877e+06,3.0017e-11,63.4,21.25
-6.902650e+05,-4.353377e+06,2.6847e-11,63.4,21.25
-6.902650e+05,-4.349877e+06,2.7727e-11,63.4,21.25
-6.902650e+05,-4.346377e+06,2.7137e-11,63.4,21.25
-6.902650e+05,-4.342877e+06,2.948e-11,63.4,21.25
-6.902650e+05,-4.339377e+06,2.801e-11,63.4,21.25
-6.902650e+05,-4.335877e+06,2.8133e-11,63.4,21.25
-6.902650e+05,-4.332377e+06,2.8663e-11,63.4,21.25
-6.902650e+05,-4.328877e+06,2.904e-11,63.4,21.25
-6.902650e+05,-4.325377e+06,3.211e-11,63.4,21.25
-6.902650e+05,-4.321877e+06,3.9337e-11,63.4,21.25
-6.902650e+05,-4.318377e+06,4.6483e-11,63.4,21.25
-6.902650e+05,-4.314877e+06,5.0067e-11,63.4,21.25
-6.902650e+05,-4.311377e+06,4.872e-11,63.4,21.25
-6.902650e+05,-4.307877e+06,4.7327e-11,63.4,21.25
-6.902650e+05,-4.304377e+06,4.6853e-11,63.4,21.25
-6.902650e+05,-4.300877e+06,4.7347e-11,63.4,21.25
-6.902650e+05,-4.297377e+06,5.01e-11,63.4,21.25
-6.902650e+05,-4.293877e+06,5.238e-11,63.4,21.25
-6.902650e+05,-4.290377e+06,5.018e-11,63.4,21.25
-6.902650e+05,-4.286877e+06,5.263e-11,63.4,21.25
-6.902650e+05,-4.283377e+06,4.768e-11,63.4,21.25
-6.902650e+05,-4.279877e+06,5.0617e-11,63.4,21.25
-6.902650e+05,-4.276377e+06,5.2993e-11,63.4,21.25
-6.902650e+05,-4.272877e+06,5.1603e-11,63.4,21.25
-6.902650e+05,-4.269377e+06,4.876e-11,63.4,21.25
-6.902650e+05,-4.265877e+06,5.1617e-11,63.4,21.25
-6.902650e+05,-4.262377e+06,4.926e-11,63.4,21.25
-6.902650e+05,-4.258877e+06,5.004e-11,63.4,21.25
-6.902650e+05,-4.255377e+06,4.824e-11,63.4,21.25
-6.902650e+05,-4.251877e+06,4.8163e-11,63.4,21.25
-6.902650e+05,-4.248377e+06,4.9477e-11,63.4,21.25
-6.902650e+05,-4.244877e+06,4.777e-11,63.4,21.25
-6.902650e+05,-4.241377e+06,4.683e-11,63.4,21.25
-6.902650e+05,-4.237877e+06,4.7657e-11,63.4,21.25
-6.902650e+05,-4.234377e+06,4.9727e-11,63.4,21.25
-6.902650e+05,-4.230877e+06,4.8323e-11,63.4,21.25
-6.902650e+05,-4.227377e+06,4.988e-11,63.4,21.25
-6.902650e+05,-4.223877e+06,5.376e-11,63.4,21.25
-6.902650e+05,-4.220377e+06,5.206e-11,63.4,21.25
-6.902650e+05,-4.216877e+06,5.041e-11,63.4,21.25
-6.902650e+05,-4.213377e+06,5.3207e-11,63.4,21.25
-6.902650e+05,-4.209877e+06,5.1693e-11,63.4,21.25
-6.902650e+05,-4.206377e+06,5.1207e-11,63.4,21.25
-6.902650e+05,-4.202877e+06,5.0237e-11,63.4,21.25
-6.902650e+05,-4.199377e+06,4.8883e-11,63.4,21.25
-6.902650e+05,-4.195877e+06,4.8557e-11,63.4,21.25
-6.867650e+05,-4.395377e+06,3.18e-11,63.4,21.25
-6.867650e+05,-4.391877e+06,2.7843e-11,63.4,21.25
-6.867650e+05,-4.388377e+06,2.8387e-11,63.4,21.25
-6.867650e+05,-4.384877e+06,2.9507e-11,63.4,21.25
-6.867650e+05,-4.381377e+06,2.7897e-11,63.4,21.25
-6.867650e+05,-4.377877e+06,2.8727e-11,63.4,21.25
-6.867650e+05,-4.374377e+06,2.8567e-11,63.4,21.25
-6.867650e+05,-4.370877e+06,2.8193e-11,63.4,21.25
-6.867650e+05,-4.367377e+06,2.89e-11,63.4,21.25
-6.867650e+05,-4.363877e+06,2.695e-11,63.4,21.25
-6.867650e+05,-4.360377e+06,2.828e-11,63.4,21.25
-6.867650e+05,-4.356877e+06,2.7917e-11,63.4,21.25
-6.867650e+05,-4.353377e+06,2.7873e-11,63.4,21.25
-6.867650e+05,-4.349877e+06,2.9537e-11,63.4,21.25
-6.867650e+05,-4.346377e+06,2.9117e-11,63.4,21.25
-6.867650e+05,-4.342877e+06,2.8973e-11,63.4,21.25
-6.867650e+05,-4.339377e+06,2.894e-11,63.4,21.25
-6.867650e+05,-4.335877e+06,2.915e-11,63.4,21.25
-6.867650e+05,-4.332377e+06,2.939e-11,63.4,21.25
-6.867650e+05,-4.328877e+06,2.7673e-11,63.4,21.25
-6.867650e+05,-4.325377e+06,3.2777e-11,63.4,21.25
-6.867650e+05,-4.321877e+06,4.0177e-11,63.4,21.25
-6.867650e+05,-4.318377e+06,4.734e-11,63.4,21.25
-6.867650e+05,-4.314877e+06,4.7557e-11,63.4,21.25
-6.867650e+05,-4.311377e+06,4.9157e-11,63.4,21.25
-6.867650e+05,-4.307877e+06,4.8273e-11,63.4,21.25
-6.867650e+05,-4.304377e+06,4.7827e-11,63.4,21.25
-6.867650e+05,-4.300877e+06,4.6947e-11,63.4,21.25
-6.867650e+05,-4.297377e+06,4.9503e-11,63.4,21.25
-6.867650e+05,-4.293877e+06,4.8003e-11,63.4,21.25
-6.867650e+05,-4.290377e+06,4.7123e-11,63.4,21.25
-6.867650e+05,-4.286877e+06,4.94e-11,63.4,21.25
-6.867650e+05,-4.283377e+06,4.7237e-11,63.4,21.25
-6.867650e+05,-4.279877e+06,4.9367e-11,63.4,21.25
-6.867650e+05,-4.276377e+06,5.1877e-11,63.4,21.25
-6.867650e+05,-4.272877e+06,5.3747e-11,63.4,21.25
-6.867650e+05,-4.269377e+06,5.3693e-11,63.4,21.25
-6.867650e+05,-4.265877e+06,5.2463e-11,63.4,21.25
-6.867650e+05,-4.262377e+06,5.0003e-11,63.4,21.25
-6.867650e+05,-4.258877e+06,4.9247e-11,63.4,21.25
-6.867650e+05,-4.255377e+06,4.578e-11,63.4,21.25
-6.867650e+05,-4.251877e+06,4.6547e-11,63.4,21.25
-6.867650e+05,-4.248377e+06,4.8207e-11,63.4,21.25
-6.867650e+05,-4.244877e+06,4.9413e-11,63.4,21.25
-6.867650e+05,-4.241377e+06,4.9233e-11,63.4,21.25
-6.867650e+05,-4.237877e+06,4.7027e-11,63.4,21.25
-6.867650e+05,-4.234377e+06,4.8003e-11,63.4,21.25
-6.867650e+05,-4.230877e+06,4.881e-11,63.4,21.25
-6.867650e+05,-4.227377e+06,5.2423e-11,63.4,21.25
-6.867650e+05,-4.223877e+06,5.32e-11,63.4,21.25
-6.867650e+05,-4.220377e+06,5.3677e-11,63.4,21.25
-6.867650e+05,-4.216877e+06,5.1657e-11,63.4,21.25
-6.867650e+05,-4.213377e+06,5.24e-11,63.4,21.25
-6.867650e+05,-4.209877e+06,4.8883e-11,63.4,21.25
-6.867650e+05,-4.206377e+06,4.9863e-11,63.4,21.25
-6.867650e+05,-4.202877e+06,4.823e-11,63.4,21.25
-6.867650e+05,-4.199377e+06,4.7967e-11,63.4,21.25
-6.867650e+05,-4.195877e+06,4.9377e-11,63.4,21.25
-6.832650e+05,-4.395377e+06,3.2263e-11,63.4,21.25
-6.832650e+05,-4.391877e+06,2.9407e-11,63.4,21.25
-6.832650e+05,-4.388377e+06,2.7867e-11,63.4,21.25
-6.832650e+05,-4.384877e+06,2.9173e-11,63.4,21.25
-6.832650e+05,-4.381377e+06,2.848e-11,63.4,21.25
-6.832650e+05,-4.377877e+06,2.762e-11,63.4,21.25
-6.832650e+05,-4.374377e+06,2.806e-11,63.4,21.25
-6.832650e+05,-4.370877e+06,2.709e-11,63.4,21.25
-6.832650e+05,-4.367377e+06,2.8823e-11,63.4,21.25
-6.832650e+05,-4.363877e+06,2.9333e-11,63.4,21.25
-6.832650e+05,-4.360377e+06,2.8337e-11,63.4,21.25
-6.832650e+05,-4.356877e+06,2.7153e-11,63.4,21.25
-6.832650e+05,-4.353377e+06,2.891e-11,63.4,21.25
-6.832650e+05,-4.349877e+06,2.8153e-11,63.4,21.25
-6.832650e+05,-4.346377e+06,2.9133e-11,63.4,21.25
-6.832650e+05,-4.342877e+06,2.7577e-11,63.4,21.25
-6.832650e+05,-4.339377e+06,2.8283e-11,63.4,21.25
-6.832650e+05,-4.335877e+06,2.9657e-11,63.4,21.25
-6.832650e+05,-4.332377e+06,2.8927e-11,63.4,21.25
-6.832650e+05,-4.328877e+06,2.955e-11,63.4,21.25
-6.832650e+05,-4.325377e+06,2.879e-11,63.4,21.25
-6.832650e+05,-4.321877e+06,3.9733e-11,63.4,21.25
-6.832650e+05,-4.318377e+06,4.4737e-11,63.4,21.25
-6.832650e+05,-4.314877e+06,4.7337e-11,63.4,21.25
-6.832650e+05,-4.311377e+06,4.7813e-11,63.4,21.25
-6.832650e+05,-4.307877e+06,4.7487e-11,63.4,21.25
-6.832650e+05,-4.304377e+06,4.8587e-11,63.4,21.25
-6.832650e+05,-4.300877e+06,4.8377e-11,63.4,21.25
-6.832650e+05,-4.297377e+06,4.8087e-11,63.4,21.25
-6.832650e+05,-4.293877e+06,4.806e-11,63.4,21.25
-6.832650e+05,-4.290377e+06,5.0697e-11,63.4,21.25
-6.832650e+05,-4.286877e+06,4.865e-11,63.4,21.25
-6.832650e+05,-4.283377e+06,4.6097e-11,63.4,21.25
-6.832650e+05,-4.279877e+06,4.7583e-11,63.4,21.25
-6.832650e+05,-4.276377e+06,5.1313e-11,63.4,21.25
-6.832650e+05,-4.272877e+06,5.3843e-11,63.4,21.25
-6.832650e+05,-4.269377e+06,5.2813e-11,63.4,21.25
-6.832650e+05,-4.265877e+06,5.4463e-11,63.4,21.25
-6.832650e+05,-4.262377e+06,4.8393e-11,63.4,21.25
-6.832650e+05,-4.258877e+06,4.6903e-11,63.4,21.25
-6.832650e+05,-4.255377e+06,4.7063e-11,63.4,21.25
-6.832650e+05,-4.251877e+06,4.755e-11,63.4,21.25
-6.832650e+05,-4.248377e+06,4.924e-11,63.4,21.25
-6.832650e+05,-4.244877e+06,4.7503e-11,63.4,21.25
-6.832650e+05,-4.241377e+06,4.836e-11,63.4,21.25
-6.832650e+05,-4.237877e+06,4.673e-11,63.4,21.25
-6.832650e+05,-4.234377e+06,4.7607e-11,63.4,21.25
-6.832650e+05,-4.230877e+06,4.917e-11,63.4,21.25
-6.832650e+05,-4.227377e+06,5.1907e-11,63.4,21.25
-6.832650e+05,-4.223877e+06,5.1167e-11,63.4,21.25
-6.832650e+05,-4.220377e+06,5.2987e-11,63.4,21.25
-6.832650e+05,-4.216877e+06,5.2463e-11,63.3,21.25
-6.832650e+05,-4.213377e+06,4.8997e-11,63.3,21.25
-6.832650e+05,-4.209877e+06,4.892e-11,63.3,21.25
-6.832650e+05,-4.206377e+06,4.848e-11,63.3,21.25
-6.832650e+05,-4.202877e+06,4.9007e-11,63.3,21.25
-6.832650e+05,-4.199377e+06,4.7647e-11,63.3,21.25
-6.832650e+05,-4.195877e+06,4.858e-11,63.3,21.25
-6.797650e+05,-4.395377e+06,3.2273e-11,63.3,21.25
-6.797650e+05,-4.391877e+06,2.8357e-11,63.3,21.25
-6.797650e+05,-4.388377e+06,2.8237e-11,63.3,21.25
-6.797650e+05,-4.384877e+06,2.7207e-11,63.3,21.25
-6.797650e+05,-4.381377e+06,2.7443e-11,63.3,21.25
-6.797650e+05,-4.377877e+06,2.8167e-11,63.3,21.25
-6.797650e+05,-4.374377e+06,2.77e-11,63.3,21.25
-6.797650e+05,-4.370877e+06,2.9143e-11,63.3,21.25
-6.797650e+05,-4.367377e+06,2.854e-11,63.3,21.25
-6.797650e+05,-4.363877e+06,2.857e-11,63.3,21.25
-6.797650e+05,-4.360377e+06,2.841e-11,63.3,21.25
-6.797650e+05,-4.356877e+06,2.7873e-11,63.3,21.25
-6.797650e+05,-4.353377e+06,2.8063e-11,63.3,21.25
-6.797650e+05,-4.349877e+06,2.8833e-11,63.3,21.25
-6.797650e+05,-4.346377e+06,2.7897e-11,63.3,21.25
-6.797650e+05,-4.342877e+06,2.8847e-11,63.3,21.25
-6.797650e+05,-4.339377e+06,2.7333e-11,63.3,21.25
-6.797650e+05,-4.335877e+06,2.7483e-11,63.3,21.25
-6.797650e+05,-4.332377e+06,2.8193e-11,63.3,21.25
-6.797650e+05,-4.328877e+06,2.6447e-11,63.3,21.25
-6.797650e+05,-4.325377e+06,2.856e-11,63.3,21.25
-6.797650e+05,-4.321877e+06,3.5823e-11,63.3,21.25
-6.797650e+05,-4.318377e+06,4.3657e-11,63.3,21.25
-6.797650e+05,-4.314877e+06,4.7523e-11,63.3,21.25
-6.797650e+05,-4.311377e+06,4.7943e-11,63.3,21.25
-6.797650e+05,-4.307877e+06,4.8277e-11,63.3,21.25
-6.797650e+05,-4.304377e+06,4.7243e-11,63.3,21.25
-6.797650e+05,-4.300877e+06,4.9633e-11,63.3,21.25
-6.797650e+05,-4.297377e+06,4.8543e-11,63.3,21.25
-6.797650e+05,-4.293877e+06,4.6967e-11,63.3,21.25
-6.797650e+05,-4.290377e+06,4.7207e-11,63.3,21.25
-6.797650e+05,-4.286877e+06,4.7357e-11,63.3,21.25
-6.797650e+05,-4.283377e+06,4.6213e-11,63.3,21.25
-6.797650e+05,-4.279877e+06,5.1693e-11,63.3,21.25
-6.797650e+05,-4.276377e+06,5.1303e-11,63.3,21.25
-6.797650e+05,-4.272877e+06,5.3947e-11,63.3,21.25
-6.797650e+05,-4.269377e+06,5.2953e-11,63.3,21.25
-6.797650e+05,-4.265877e+06,5.0703e-11,63.3,21.25
-6.797650e+05,-4.262377e+06,4.9677e-11,63.3,21.25
-6.797650e+05,-4.258877e+06,4.766e-11,63.3,21.25
-6.797650e+05,-4.255377e+06,4.6217e-11,63.3,21.25
-6.797650e+05,-4.251877e+06,4.893e-11,63.3,21.25
-6.797650e+05,-4.248377e+06,4.758e-11,63.3,21.25
-6.797650e+05,-4.244877e+06,4.6403e-11,63.3,21.25
-6.797650e+05,-4.241377e+06,4.837e-11,63.3,21.25
-6.797650e+05,-4.237877e+06,4.7603e-11,63.3,21.25
-6.797650e+05,-4.234377e+06,4.7167e-11,63.3,21.25
-6.797650e+05,-4.230877e+06,4.983e-11,63.3,21.25
-6.797650e+05,-4.227377e+06,5.2213e-11,63.3,21.25
-6.797650e+05,-4.223877e+06,5.0843e-11,63.3,21.25
-6.797650e+05,-4.220377e+06,4.8883e-11,63.3,21.25
-6.797650e+05,-4.216877e+06,5.126e-11,63.3,21.25
-6.797650e+05,-4.213377e+06,4.9687e-11,63.3,21.25
-6.797650e+05,-4.209877e+06,4.8393e-11,63.3,21.25
-6.797650e+05,-4.206377e+06,4.8633e-11,63.3,21.25
-6.797650e+05,-4.202877e+06,5.103e-11,63.3,21.25
-6.797650e+05,-4.199377e+06,4.9253e-11,63.3,21.25
-6.797650e+05,-4.195877e+06,4.947e-11,63.3,21.25
-6.762650e+05,-4.395377e+06,3.163e-11,63.3,21.25
-6.762650e+05,-4.391877e+06,2.874e-11,63.3,21.25
-6.762650e+05,-4.388377e+06,2.8427e-11,63.3,21.25
-6.762650e+05,-4.384877e+06,2.757e-11,63.3,21.25
-6.762650e+05,-4.381377e+06,2.743e-11,63.3,21.25
-6.762650e+05,-4.377877e+06,2.7133e-11,63.3,21.25
-6.762650e+05,-4.374377e+06,2.9847e-11,63.3,21.25
-6.762650e+05,-4.370877e+06,2.7723e-11,63.3,21.25
-6.762650e+05,-4.367377e+06,2.762e-11,63.3,21.25
-6.762650e+05,-4.363877e+06,2.8253e-11,63.3,21.25
-6.762650e+05,-4.360377e+06,2.8547e-11,63.3,21.25
-6.762650e+05,-4.356877e+06,2.8307e-11,63.3,21.25
-6.762650e+05,-4.353377e+06,2.759e-11,63.3,21.25
-6.762650e+05,-4.349877e+06,2.6747e-11,63.3,21.25
-6.762650e+05,-4.346377e+06,2.848e-11,63.3,21.25
-6.762650e+05,-4.342877e+06,2.7383e-11,63.3,21.25
-6.762650e+05,-4.339377e+06,2.8783e-11,63.3,21.25
-6.762650e+05,-4.335877e+06,2.7823e-11,63.3,21.25
-6.762650e+05,-4.332377e+06,2.9253e-11,63.3,21.25
-6.762650e+05,-4.328877e+06,2.9337e-11,63.3,21.25
-6.762650e+05,-4.325377e+06,2.9367e-11,63.3,21.25
-6.762650e+05,-4.321877e+06,3.1547e-11,63.3,21.25
-6.762650e+05,-4.318377e+06,4.088e-11,63.3,21.25
-6.762650e+05,-4.314877e+06,4.6133e-11,63.3,21.25
-6.762650e+05,-4.311377e+06,4.653e-11,63.3,21.25
-6.762650e+05,-4.307877e+06,4.8253e-11,63.3,21.25
-6.762650e+05,-4.304377e+06,4.6357e-11,63.3,21.25
-6.762650e+05,-4.300877e+06,4.7933e-11,63.3,21.25
-6.762650e+05,-4.297377e+06,4.8087e-11,63.3,21.25
-6.762650e+05,-4.293877e+06,4.7753e-11,63.3,21.25
-6.762650e+05,-4.290377e+06,4.872e-11,63.3,21.25
-6.762650e+05,-4.286877e+06,4.815e-11,63.3,21.25
-6.762650e+05,-4.283377e+06,4.7867e-11,63.3,21.25
-6.762650e+05,-4.279877e+06,4.9747e-11,63.3,21.25
-6.762650e+05,-4.276377e+06,5.1657e-11,63.3,21.25
-6.762650e+05,-4.272877e+06,5.3577e-11,63.3,21.25
-6.762650e+05,-4.269377e+06,5.095e-11,63.3,21.25
-6.762650e+05,-4.265877e+06,5.186e-11,63.3,21.25
-6.762650e+05,-4.262377e+06,4.728e-11,63.3,21.25
-6.762650e+05,-4.258877e+06,4.8433e-11,63.3,21.25
-6.762650e+05,-4.255377e+06,4.909e-11,63.3,21.25
-6.762650e+05,-4.251877e+06,4.9353e-11,63.3,21.25
-6.762650e+05,-4.248377e+06,4.8917e-11,63.3,21.25
-6.762650e+05,-4.244877e+06,5.092e-11,63.3,21.25
-6.762650e+05,-4.241377e+06,5.2783e-11,63.3,21.25
-6.762650e+05,-4.237877e+06,5.1133e-11,63.3,21.25
-6.762650e+05,-4.234377e+06,4.794e-11,63.3,21.25
-6.762650e+05,-4.230877e+06,4.8023e-11,63.3,21.25
-6.762650e+05,-4.227377e+06,5.0643e-11,63.3,21.25
-6.762650e+05,-4.223877e+06,5.2097e-11,63.3,21.25
-6.762650e+05,-4.220377e+06,5.1633e-11,63.3,21.25
-6.762650e+05,-4.216877e+06,5.172e-11,63.3,21.25
-6.762650e+05,-4.213377e+06,4.9633e-11,63.3,21.25
-6.762650e+05,-4.209877e+06,4.908e-11,63.3,21.25
-6.762650e+05,-4.206377e+06,4.78e-11,63.3,21.25
-6.762650e+05,-4.202877e+06,4.8637e-11,63.3,21.25
-6.762650e+05,-4.199377e+06,4.9277e-11,63.3,21.25
-6.762650e+05,-4.195877e+06,4.875e-11,63.3,21.25
-6.727650e+05,-4.395377e+06,3.1823e-11,63.3,21.25
-6.727650e+05,-4.391877e+06,2.7607e-11,63.3,21.25
-6.727650e+05,-4.388377e+06,2.741e-11,63.3,21.25
-6.727650e+05,-4.384877e+06,2.9387e-11,63.3,21.25
-6.727650e+05,-4.381377e+06,2.7683e-11,63.3,21.25
-6.727650e+05,-4.377877e+06,2.7737e-11,63.3,21.25
-6.727650e+05,-4.374377e+06,2.8347e-11,63.3,21.25
-6.727650e+05,-4.370877e+06,2.834e-11,63.3,21.25
-6.727650e+05,-4.367377e+06,2.6633e-11,63.3,21.25
-6.727650e+05,-4.363877e+06,2.918e-11,63.3,21.25
-6.727650e+05,-4.360377e+06,2.75e-11,63.3,21.25
-6.727650e+05,-4.356877e+06,2.7787e-11,63.3,21.25
-6.727650e+05,-4.353377e+06,2.8433e-11,63.3,21.25
-6.727650e+05,-4.349877e+06,2.8467e-11,63.3,21.25
-6.727650e+05,-4.346377e+06,2.6907e-11,63.3,21.25
-6.727650e+05,-4.342877e+06,2.78e-11,63.3,21.25
-6.727650e+05,-4.339377e+06,2.793e-11,63.3,21.25
-6.727650e+05,-4.335877e+06,2.81e-11,63.3,21.25
-6.727650e+05,-4.332377e+06,2.8287e-11,63.3,21.25
-6.727650e+05,-4.328877e+06,2.8193e-11,63.3,21.25
-6.727650e+05,-4.325377e+06,2.836e-11,63.3,21.25
-6.727650e+05,-4.321877e+06,3.0307e-11,63.3,21.25
-6.727650e+05,-4.318377e+06,3.888e-11,63.3,21.25
-6.727650e+05,-4.314877e+06,4.7223e-11,63.3,21.25
-6.727650e+05,-4.311377e+06,4.7643e-11,63.3,21.25
-6.727650e+05,-4.307877e+06,4.832e-11,63.3,21.25
-6.727650e+05,-4.304377e+06,4.8027e-11,63.3,21.25
-6.727650e+05,-4.300877e+06,4.7433e-11,63.3,21.25
-6.727650e+05,-4.297377e+06,4.8393e-11,63.3,21.25
-6.727650e+05,-4.293877e+06,4.786e-11,63.3,21.25
-6.727650e+05,-4.290377e+06,4.648e-11,63.3,21.25
-6.727650e+05,-4.286877e+06,4.7383e-11,63.3,21.25
-6.727650e+05,-4.283377e+06,4.6427e-11,63.3,21.25
-6.727650e+05,-4.279877e+06,4.943e-11,63.3,21.25
-6.727650e+05,-4.276377e+06,5.044e-11,63.3,21.25
-6.727650e+05,-4.272877e+06,5.0733e-11,63.3,21.25
-6.727650e+05,-4.269377e+06,5.1953e-11,63.3,21.25
-6.727650e+05,-4.265877e+06,5.0157e-11,63.3,21.25
-6.727650e+05,-4.262377e+06,4.7807e-11,63.3,21.25
-6.727650e+05,-4.258877e+06,4.7497e-11,63.3,21.25
-6.727650e+05,-4.255377e+06,4.702e-11,63.3,21.25
-6.727650e+05,-4.251877e+06,4.9623e-11,63.3,21.25
-6.727650e+05,-4.248377e+06,5.0863e-11,63.3,21.25
-6.727650e+05,-4.244877e+06,5.2747e-11,63.3,21.25
-6.727650e+05,-4.241377e+06,5.2167e-11,63.3,21.25
-6.727650e+05,-4.237877e+06,5.2323e-11,63.3,21.25
-6.727650e+05,-4.234377e+06,5.1923e-11,63.3,21.25
-6.727650e+05,-4.230877e+06,5.045e-11,63.3,21.25
-6.727650e+05,-4.227377e+06,5.1223e-11,63.3,21.25
-6.727650e+05,-4.223877e+06,5.0747e-11,63.3,21.25
-6.727650e+05,-4.220377e+06,5.0433e-11,63.3,21.25
-6.727650e+05,-4.216877e+06,5.04e-11,63.3,21.25
-6.727650e+05,-4.213377e+06,4.6523e-11,63.3,21.25
-6.727650e+05,-4.209877e+06,4.8833e-11,63.3,21.25
-6.727650e+05,-4.206377e+06,4.7297e-11,63.3,21.25
-6.727650e+05,-4.202877e+06,4.9903e-11,63.3,21.25
