General parameters:
Start time: 2023             10              2             21              6       11.16551
Finish time: 2023             10              2             22             54       36.39285
Raster type: raster_jump
Horizontal range (nm): -4115999.000000,-4273999.000000
Vertical range (nm): -1175000.000000,-1347000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.25e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -3146748.000000,-1279720.000000,-1099999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4115999 -4273999
hori_res:2500
vert_range:-1175000 -1347000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.350900
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1312000,-4211499,2.97e-11,42.9,21.25
-1312000,-4208999,2.993e-11,42.9,21.25
-1312000,-4206499,2.9961e-11,42.9,21.25
-1312000,-4203999,3.0129e-11,42.9,21.25
-1312000,-4201499,3.0108e-11,42.9,21.25
-1312000,-4198999,2.9756e-11,42.9,21.25
-1312000,-4196499,2.9952e-11,42.9,21.25
-1312000,-4193999,2.984e-11,42.9,21.25
-1312000,-4191499,3.018e-11,42.9,21.25
-1312000,-4188999,2.9809e-11,42.9,21.25
-1312000,-4186499,3.0629e-11,42.9,21.25
-1312000,-4183999,3.0986e-11,42.9,21.25
-1312000,-4181499,3.1033e-11,42.9,21.25
-1312000,-4178999,3.0587e-11,42.9,21.25
-1312000,-4176499,3.1189e-11,42.9,21.25
-1312000,-4173999,3.0522e-11,42.9,21.25
-1312000,-4171499,3.0797e-11,42.9,21.25
-1312000,-4168999,2.8894e-11,42.9,21.25
-1312000,-4166499,3.069e-11,42.9,21.25
-1312000,-4163999,2.9282e-11,42.9,21.25
-1312000,-4161499,2.9678e-11,42.9,21.25
-1312000,-4158999,2.9784e-11,42.9,21.25
-1312000,-4156499,3.0127e-11,42.9,21.25
-1312000,-4153999,2.9801e-11,42.9,21.25
-1312000,-4151499,2.969e-11,42.9,21.25
-1312000,-4148999,3.0871e-11,42.9,21.25
-1312000,-4146499,3.0437e-11,42.9,21.25
-1312000,-4143999,3.0404e-11,42.9,21.25
-1312000,-4141499,3.0087e-11,42.9,21.25
-1312000,-4138999,3.0465e-11,42.9,21.25
-1312000,-4136499,3.0761e-11,42.9,21.25
-1312000,-4133999,2.9774e-11,42.9,21.25
-1312000,-4131499,3.0534e-11,42.9,21.25
-1312000,-4128999,3.0491e-11,42.9,21.25
-1312000,-4126499,3.098e-11,42.9,21.25
-1312000,-4123999,3.0216e-11,42.9,21.25
-1312000,-4121499,3.1108e-11,42.9,21.25
-1312000,-4118999,3.0819e-11,42.9,21.25
-1312000,-4116499,2.9794e-11,42.9,21.25
-1309500,-4273999,2.9977e-11,42.9,21.25
-1309500,-4271499,3.0154e-11,42.9,21.25
-1309500,-4268999,3.0604e-11,42.9,21.25
-1309500,-4266499,3.0824e-11,42.9,21.25
-1309500,-4263999,3.0002e-11,42.9,21.25
-1309500,-4261499,3.0278e-11,42.9,21.25
-1309500,-4258999,3.0073e-11,42.9,21.25
-1309500,-4256499,2.9888e-11,42.9,21.25
-1309500,-4253999,3.0115e-11,42.9,21.25
-1309500,-4251499,3.0543e-11,42.9,21.25
-1309500,-4248999,2.9916e-11,42.9,21.25
-1309500,-4246499,3.056e-11,42.9,21.25
-1309500,-4243999,2.9981e-11,42.9,21.25
-1309500,-4241499,2.9056e-11,42.9,21.25
-1309500,-4238999,3.0621e-11,42.9,21.25
-1309500,-4236499,2.961e-11,42.9,21.25
-1309500,-4233999,3.021e-11,42.9,21.25
-1309500,-4231499,3.0231e-11,42.9,21.25
-1309500,-4228999,3.0614e-11,42.9,21.25
-1309500,-4226499,2.9655e-11,42.9,21.25
-1309500,-4223999,2.9894e-11,42.9,21.25
-1309500,-4221499,3.118e-11,42.9,21.25
-1309500,-4218999,3.0511e-11,42.9,21.25
-1309500,-4216499,2.9611e-11,42.9,21.25
-1309500,-4213999,3.0125e-11,42.9,21.25
-1309500,-4211499,3.0139e-11,42.9,21.25
-1309500,-4208999,2.9422e-11,42.9,21.25
-1309500,-4206499,2.8636e-11,42.9,21.25
-1309500,-4203999,3.0981e-11,42.9,21.25
-1309500,-4201499,3.0059e-11,42.9,21.25
-1309500,-4198999,3.0403e-11,42.9,21.25
-1309500,-4196499,3.113e-11,42.9,21.25
-1309500,-4193999,2.9241e-11,42.9,21.25
-1309500,-4191499,3.0274e-11,42.9,21.25
-1309500,-4188999,2.9321e-11,42.9,21.25
-1309500,-4186499,2.9794e-11,42.9,21.25
-1309500,-4183999,2.946e-11,42.9,21.25
-1309500,-4181499,2.9694e-11,42.9,21.25
-1309500,-4178999,2.9972e-11,42.9,21.25
-1309500,-4176499,3.0326e-11,42.9,21.25
-1309500,-4173999,3.0385e-11,42.9,21.25
-1309500,-4171499,3.0433e-11,42.9,21.25
-1309500,-4168999,2.9536e-11,42.9,21.25
-1309500,-4166499,3.0518e-11,42.9,21.25
-1309500,-4163999,2.9731e-11,42.9,21.25
-1309500,-4161499,3.0924e-11,42.9,21.25
-1309500,-4158999,3.0506e-11,42.9,21.25
-1309500,-4156499,3.0337e-11,42.9,21.25
-1309500,-4153999,2.93e-11,42.9,21.25
-1309500,-4151499,3.0378e-11,42.9,21.25
-1309500,-4148999,2.9794e-11,42.9,21.25
-1309500,-4146499,2.9802e-11,42.9,21.25
-1309500,-4143999,2.9375e-11,42.9,21.25
-1309500,-4141499,3.0288e-11,42.9,21.25
-1309500,-4138999,3.0265e-11,42.9,21.25
-1309500,-4136499,3.0087e-11,42.9,21.25
-1309500,-4133999,3.0831e-11,42.9,21.25
-1309500,-4131499,3.0562e-11,42.9,21.25
-1309500,-4128999,3.0433e-11,42.9,21.25
-1309500,-4126499,2.9834e-11,42.9,21.25
-1309500,-4123999,2.9545e-11,42.9,21.25
-1309500,-4121499,2.8949e-11,42.9,21.25
-1309500,-4118999,2.9417e-11,42.9,21.25
-1309500,-4116499,2.9346e-11,42.9,21.25
-1307000,-4273999,3.0901e-11,42.9,21.25
-1307000,-4271499,3.0858e-11,42.9,21.25
-1307000,-4268999,3.013e-11,42.9,21.25
-1307000,-4266499,3.0789e-11,42.9,21.25
-1307000,-4263999,3.0665e-11,42.9,21.25
-1307000,-4261499,3.0459e-11,42.9,21.25
-1307000,-4258999,2.951e-11,42.9,21.25
-1307000,-4256499,3.0709e-11,42.9,21.25
-1307000,-4253999,2.9815e-11,42.9,21.25
-1307000,-4251499,2.9863e-11,42.9,21.25
-1307000,-4248999,3.0124e-11,42.9,21.25
-1307000,-4246499,3.0149e-11,42.9,21.25
-1307000,-4243999,2.9616e-11,42.9,21.25
-1307000,-4241499,3.0631e-11,42.9,21.25
-1307000,-4238999,3.0176e-11,42.9,21.25
-1307000,-4236499,3.0382e-11,42.9,21.25
-1307000,-4233999,3.0935e-11,42.9,21.25
-1307000,-4231499,3.0586e-11,42.9,21.25
-1307000,-4228999,3.043e-11,42.9,21.25
-1307000,-4226499,2.998e-11,42.9,21.25
-1307000,-4223999,3.0883e-11,42.9,21.25
-1307000,-4221499,3.0811e-11,42.9,21.25
-1307000,-4218999,2.9529e-11,42.9,21.25
-1307000,-4216499,2.978e-11,42.9,21.25
-1307000,-4213999,2.913e-11,42.9,21.25
-1307000,-4211499,2.9794e-11,42.9,21.25
-1307000,-4208999,3.0224e-11,42.9,21.25
-1307000,-4206499,3.0324e-11,42.9,21.25
-1307000,-4203999,3.0062e-11,42.9,21.25
-1307000,-4201499,3.08e-11,42.9,21.25
-1307000,-4198999,2.9836e-11,42.9,21.25
-1307000,-4196499,2.9503e-11,42.9,21.25
-1307000,-4193999,2.9983e-11,42.9,21.25
-1307000,-4191499,2.956e-11,42.9,21.25
-1307000,-4188999,3.1189e-11,42.9,21.25
-1307000,-4186499,2.9725e-11,42.9,21.25
-1307000,-4183999,2.8729e-11,42.9,21.25
-1307000,-4181499,2.9356e-11,42.9,21.25
-1307000,-4178999,3.0048e-11,42.9,21.25
-1307000,-4176499,3.0595e-11,42.9,21.25
-1307000,-4173999,2.9266e-11,42.9,21.25
-1307000,-4171499,3.0235e-11,42.9,21.25
-1307000,-4168999,2.9506e-11,42.9,21.25
-1307000,-4166499,3.0951e-11,42.9,21.25
-1307000,-4163999,2.9873e-11,42.9,21.25
-1307000,-4161499,2.985e-11,42.9,21.25
-1307000,-4158999,2.975e-11,42.9,21.25
-1307000,-4156499,3.0445e-11,42.9,21.25
-1307000,-4153999,2.9164e-11,42.9,21.25
-1307000,-4151499,3.0484e-11,42.9,21.25
-1307000,-4148999,2.9438e-11,42.9,21.25
-1307000,-4146499,2.9716e-11,42.9,21.25
-1307000,-4143999,2.9799e-11,42.9,21.25
-1307000,-4141499,2.9457e-11,42.9,21.25
-1307000,-4138999,3.0193e-11,42.9,21.25
-1307000,-4136499,3.0148e-11,42.9,21.25
-1307000,-4133999,2.9567e-11,42.9,21.25
-1307000,-4131499,2.9756e-11,42.9,21.25
-1307000,-4128999,2.9124e-11,42.9,21.25
-1307000,-4126499,3.0725e-11,42.9,21.25
-1307000,-4123999,3.0483e-11,42.9,21.25
-1307000,-4121499,2.951e-11,42.9,21.25
-1307000,-4118999,3.0553e-11,42.9,21.25
-1307000,-4116499,2.9944e-11,42.9,21.25
-1304500,-4273999,2.9785e-11,42.9,21.25
-1304500,-4271499,3.1194e-11,42.9,21.25
-1304500,-4268999,3.0416e-11,42.9,21.25
-1304500,-4266499,3.087e-11,42.9,21.25
-1304500,-4263999,2.9564e-11,42.9,21.25
-1304500,-4261499,3.0847e-11,42.9,21.25
-1304500,-4258999,3.0373e-11,42.9,21.25
-1304500,-4256499,2.9517e-11,42.9,21.25
-1304500,-4253999,2.9916e-11,42.9,21.25
-1304500,-4251499,2.9519e-11,42.9,21.25
-1304500,-4248999,3.009e-11,42.9,21.25
-1304500,-4246499,3.0213e-11,42.9,21.25
-1304500,-4243999,2.9671e-11,42.9,21.25
-1304500,-4241499,3.0799e-11,42.9,21.25
-1304500,-4238999,3.0132e-11,42.9,21.25
-1304500,-4236499,3.101e-11,42.9,21.25
-1304500,-4233999,2.9866e-11,42.9,21.25
-1304500,-4231499,3.0213e-11,42.9,21.25
-1304500,-4228999,2.9649e-11,42.9,21.25
-1304500,-4226499,3.0633e-11,42.9,21.25
-1304500,-4223999,3.0914e-11,42.9,21.25
-1304500,-4221499,3.0316e-11,42.9,21.25
-1304500,-4218999,2.9722e-11,42.9,21.25
-1304500,-4216499,2.9834e-11,42.9,21.25
-1304500,-4213999,3.0761e-11,42.9,21.25
-1304500,-4211499,3.0225e-11,42.9,21.25
-1304500,-4208999,2.9555e-11,42.9,21.25
-1304500,-4206499,3.0321e-11,42.9,21.25
-1304500,-4203999,2.9587e-11,42.9,21.25
-1304500,-4201499,3.0706e-11,42.9,21.25
-1304500,-4198999,2.9276e-11,42.9,21.25
-1304500,-4196499,3.0748e-11,42.9,21.25
-1304500,-4193999,3.1086e-11,42.9,21.25
-1304500,-4191499,3.0506e-11,42.9,21.25
-1304500,-4188999,2.9929e-11,42.9,21.25
-1304500,-4186499,3.0922e-11,42.9,21.25
-1304500,-4183999,2.9626e-11,42.9,21.25
-1304500,-4181499,3.054e-11,42.9,21.25
-1304500,-4178999,3.0371e-11,42.9,21.25
-1304500,-4176499,3.0476e-11,42.9,21.25
-1304500,-4173999,2.9403e-11,42.9,21.25
-1304500,-4171499,3.0579e-11,42.9,21.25
-1304500,-4168999,2.9361e-11,42.9,21.25
-1304500,-4166499,2.985e-11,42.9,21.25
-1304500,-4163999,3.0377e-11,42.9,21.25
-1304500,-4161499,3.0315e-11,42.9,21.25
-1304500,-4158999,2.999e-11,42.9,21.25
-1304500,-4156499,3.033e-11,42.9,21.25
-1304500,-4153999,3.0749e-11,42.9,21.25
-1304500,-4151499,3.0799e-11,42.9,21.25
-1304500,-4148999,3.0726e-11,42.9,21.25
-1304500,-4146499,3.0227e-11,42.9,21.25
-1304500,-4143999,3.0351e-11,42.9,21.25
-1304500,-4141499,2.978e-11,42.9,21.25
-1304500,-4138999,2.9959e-11,42.9,21.25
-1304500,-4136499,2.9945e-11,42.9,21.25
-1304500,-4133999,3.0471e-11,42.9,21.25
-1304500,-4131499,2.9679e-11,42.9,21.25
-1304500,-4128999,3.0656e-11,42.9,21.25
-1304500,-4126499,2.9575e-11,42.9,21.25
-1304500,-4123999,3.0653e-11,42.9,21.25
-1304500,-4121499,2.9626e-11,42.9,21.25
-1304500,-4118999,3.0461e-11,42.9,21.25
-1304500,-4116499,2.9987e-11,42.9,21.25
-1302000,-4273999,3.0214e-11,42.9,21.25
-1302000,-4271499,3.0341e-11,42.9,21.25
-1302000,-4268999,3.0335e-11,42.9,21.25
-1302000,-4266499,3.0179e-11,42.9,21.25
-1302000,-4263999,3.0644e-11,42.9,21.25
-1302000,-4261499,3.0081e-11,42.9,21.25
-1302000,-4258999,2.9724e-11,42.9,21.25
-1302000,-4256499,2.8786e-11,42.9,21.25
-1302000,-4253999,3.0046e-11,42.9,21.25
-1302000,-4251499,3.0154e-11,42.9,21.25
-1302000,-4248999,2.9711e-11,42.9,21.25
-1302000,-4246499,2.9303e-11,42.9,21.25
-1302000,-4243999,3.0348e-11,42.9,21.25
-1302000,-4241499,3.0965e-11,42.9,21.25
-1302000,-4238999,2.9016e-11,42.9,21.25
-1302000,-4236499,3.0531e-11,42.9,21.25
-1302000,-4233999,3.0276e-11,42.9,21.25
-1302000,-4231499,3.0276e-11,42.9,21.25
-1302000,-4228999,3.0566e-11,42.9,21.25
-1302000,-4226499,2.9249e-11,42.9,21.25
-1302000,-4223999,3.0624e-11,42.9,21.25
-1302000,-4221499,2.985e-11,42.9,21.25
-1302000,-4218999,2.9781e-11,42.9,21.25
-1302000,-4216499,2.9655e-11,42.9,21.25
-1302000,-4213999,3.0548e-11,42.9,21.25
-1302000,-4211499,3.0737e-11,42.9,21.25
-1302000,-4208999,2.9905e-11,42.9,21.25
-1302000,-4206499,2.991e-11,42.9,21.25
-1302000,-4203999,2.9611e-11,42.9,21.25
-1302000,-4201499,3.1067e-11,42.9,21.25
-1302000,-4198999,3.0404e-11,42.9,21.25
-1302000,-4196499,2.9716e-11,42.9,21.25
-1302000,-4193999,2.9314e-11,42.9,21.25
-1302000,-4191499,3.007e-11,42.9,21.25
-1302000,-4188999,2.9543e-11,42.9,21.25
-1302000,-4186499,2.972e-11,42.9,21.25
-1302000,-4183999,3.044e-11,42.9,21.25
-1302000,-4181499,2.9934e-11,42.9,21.25
-1302000,-4178999,3.0441e-11,42.9,21.25
-1302000,-4176499,3.0552e-11,42.9,21.25
-1302000,-4173999,3.0039e-11,42.9,21.25
-1302000,-4171499,2.909e-11,42.9,21.25
-1302000,-4168999,3.052e-11,42.9,21.25
-1302000,-4166499,3.0365e-11,42.9,21.25
-1302000,-4163999,3.0004e-11,42.9,21.25
-1302000,-4161499,3.0597e-11,42.9,21.25
-1302000,-4158999,3.0219e-11,42.9,21.25
-1302000,-4156499,3.0723e-11,42.9,21.25
-1302000,-4153999,2.9295e-11,42.9,21.25
-1302000,-4151499,3.0425e-11,42.9,21.25
-1302000,-4148999,3.0535e-11,42.9,21.25
-1302000,-4146499,2.9971e-11,42.9,21.25
-1302000,-4143999,3.0223e-11,42.9,21.25
-1302000,-4141499,2.9453e-11,42.9,21.25
-1302000,-4138999,3.1004e-11,42.9,21.25
-1302000,-4136499,3.0723e-11,42.9,21.25
-1302000,-4133999,3.1078e-11,42.9,21.25
-1302000,-4131499,3.0077e-11,42.9,21.25
-1302000,-4128999,2.9777e-11,42.9,21.25
-1302000,-4126499,2.9474e-11,42.9,21.25
-1302000,-4123999,2.9491e-11,42.9,21.25
-1302000,-4121499,2.9215e-11,42.9,21.25
-1302000,-4118999,3.0267e-11,42.9,21.25
-1302000,-4116499,3.0146e-11,42.9,21.25
-1299500,-4273999,3.0099e-11,42.9,21.25
-1299500,-4271499,2.9916e-11,42.9,21.25
-1299500,-4268999,3.0267e-11,42.9,21.25
-1299500,-4266499,2.9007e-11,42.9,21.25
-1299500,-4263999,2.9883e-11,42.9,21.25
-1299500,-4261499,3.0532e-11,42.9,21.25
-1299500,-4258999,3.0986e-11,42.9,21.25
-1299500,-4256499,3.0259e-11,42.9,21.25
-1299500,-4253999,3.0359e-11,42.9,21.25
-1299500,-4251499,3.0115e-11,42.9,21.25
-1299500,-4248999,2.9579e-11,42.9,21.25
-1299500,-4246499,2.9043e-11,42.9,21.25
-1299500,-4243999,3.0656e-11,42.9,21.25
-1299500,-4241499,3.0155e-11,42.9,21.25
-1299500,-4238999,2.9294e-11,42.9,21.25
-1299500,-4236499,3.005e-11,42.9,21.25
-1299500,-4233999,3.0391e-11,42.9,21.25
-1299500,-4231499,2.9594e-11,42.9,21.25
-1299500,-4228999,3.0546e-11,42.9,21.25
-1299500,-4226499,2.9565e-11,42.9,21.25
-1299500,-4223999,3.0655e-11,42.9,21.25
-1299500,-4221499,2.9974e-11,42.9,21.25
-1299500,-4218999,3.0521e-11,42.9,21.25
-1299500,-4216499,3.0474e-11,42.9,21.25
-1299500,-4213999,3.0393e-11,42.9,21.25
-1299500,-4211499,2.9489e-11,42.9,21.25
-1299500,-4208999,3.0444e-11,42.9,21.25
-1299500,-4206499,3.0263e-11,42.9,21.25
-1299500,-4203999,3.0768e-11,42.9,21.25
-1299500,-4201499,2.9293e-11,42.9,21.25
-1299500,-4198999,2.9812e-11,42.9,21.25
-1299500,-4196499,3.0527e-11,42.9,21.25
-1299500,-4193999,2.9589e-11,42.9,21.25
-1299500,-4191499,3.0091e-11,42.9,21.25
-1299500,-4188999,2.9734e-11,42.9,21.25
-1299500,-4186499,2.952e-11,42.9,21.25
-1299500,-4183999,2.9561e-11,42.9,21.25
-1299500,-4181499,2.9994e-11,42.9,21.25
-1299500,-4178999,3.0955e-11,42.9,21.25
-1299500,-4176499,2.9651e-11,42.9,21.25
-1299500,-4173999,3.0193e-11,42.9,21.25
-1299500,-4171499,2.9401e-11,42.9,21.25
-1299500,-4168999,3.0319e-11,42.9,21.25
-1299500,-4166499,2.9703e-11,42.9,21.25
-1299500,-4163999,2.9784e-11,42.9,21.25
-1299500,-4161499,3.0756e-11,42.9,21.25
-1299500,-4158999,3.0541e-11,42.9,21.25
-1299500,-4156499,2.9881e-11,42.9,21.25
-1299500,-4153999,2.9966e-11,42.9,21.25
-1299500,-4151499,2.8825e-11,42.9,21.25
-1299500,-4148999,2.9365e-11,42.9,21.25
-1299500,-4146499,2.9424e-11,42.9,21.25
-1299500,-4143999,3.0479e-11,42.9,21.25
-1299500,-4141499,3.1295e-11,42.9,21.25
-1299500,-4138999,3.035e-11,42.9,21.25
-1299500,-4136499,3.0845e-11,42.9,21.25
-1299500,-4133999,3.0436e-11,42.9,21.25
-1299500,-4131499,3.0391e-11,42.9,21.25
-1299500,-4128999,2.995e-11,42.9,21.25
-1299500,-4126499,2.9769e-11,42.9,21.25
-1299500,-4123999,3.0438e-11,42.9,21.25
-1299500,-4121499,3.0075e-11,42.9,21.25
-1299500,-4118999,3.0704e-11,42.9,21.25
-1299500,-4116499,3.0204e-11,42.9,21.25
-1297000,-4273999,3.0391e-11,42.9,21.25
-1297000,-4271499,3.0602e-11,42.9,21.25
-1297000,-4268999,3.0496e-11,42.9,21.25
-1297000,-4266499,2.9674e-11,42.9,21.25
-1297000,-4263999,3.0234e-11,42.9,21.25
-1297000,-4261499,3.0484e-11,42.9,21.25
-1297000,-4258999,2.9646e-11,42.9,21.25
-1297000,-4256499,2.9615e-11,42.9,21.25
-1297000,-4253999,3.056e-11,42.9,21.25
-1297000,-4251499,3.0042e-11,42.9,21.25
-1297000,-4248999,3.0224e-11,42.9,21.25
-1297000,-4246499,2.9114e-11,42.9,21.25
-1297000,-4243999,3.0756e-11,42.9,21.25
-1297000,-4241499,3.0404e-11,42.9,21.25
-1297000,-4238999,3.0528e-11,42.9,21.25
-1297000,-4236499,3.1024e-11,42.9,21.25
-1297000,-4233999,3.0427e-11,42.9,21.25
-1297000,-4231499,2.9854e-11,42.9,21.25
-1297000,-4228999,3.0226e-11,42.9,21.25
-1297000,-4226499,2.9235e-11,42.9,21.25
-1297000,-4223999,3.053e-11,42.9,21.25
-1297000,-4221499,3.0938e-11,42.9,21.25
-1297000,-4218999,3.0388e-11,42.9,21.25
-1297000,-4216499,3.0052e-11,42.9,21.25
-1297000,-4213999,3.0606e-11,42.9,21.25
-1297000,-4211499,2.9846e-11,42.9,21.25
-1297000,-4208999,3.0186e-11,42.9,21.25
-1297000,-4206499,3.026e-11,42.9,21.25
-1297000,-4203999,3.0439e-11,42.9,21.25
-1297000,-4201499,2.973e-11,42.9,21.25
-1297000,-4198999,3.0419e-11,42.9,21.25
-1297000,-4196499,3.0027e-11,42.9,21.25
-1297000,-4193999,2.9984e-11,42.9,21.25
-1297000,-4191499,3.0156e-11,42.9,21.25
-1297000,-4188999,2.9994e-11,42.9,21.25
-1297000,-4186499,2.9214e-11,42.9,21.25
-1297000,-4183999,3.0915e-11,42.9,21.25
-1297000,-4181499,3.0764e-11,42.9,21.25
-1297000,-4178999,2.9749e-11,42.9,21.25
-1297000,-4176499,2.9971e-11,42.9,21.25
-1297000,-4173999,3.0029e-11,42.9,21.25
-1297000,-4171499,3.0598e-11,42.9,21.25
-1297000,-4168999,3.0359e-11,42.9,21.25
-1297000,-4166499,3.0621e-11,42.9,21.25
-1297000,-4163999,2.9828e-11,42.9,21.25
-1297000,-4161499,3.0468e-11,42.9,21.25
-1297000,-4158999,3.042e-11,42.9,21.25
-1297000,-4156499,2.9834e-11,42.9,21.25
-1297000,-4153999,2.9807e-11,42.9,21.25
-1297000,-4151499,3.0884e-11,42.9,21.25
-1297000,-4148999,3.058e-11,42.9,21.25
-1297000,-4146499,3.0256e-11,42.9,21.25
-1297000,-4143999,2.9898e-11,42.9,21.25
-1297000,-4141499,2.9662e-11,42.9,21.25
-1297000,-4138999,3.0225e-11,42.9,21.25
-1297000,-4136499,3.0098e-11,42.9,21.25
-1297000,-4133999,2.983e-11,42.9,21.25
-1297000,-4131499,2.9996e-11,42.9,21.25
-1297000,-4128999,3.0504e-11,42.9,21.25
-1297000,-4126499,2.9524e-11,42.9,21.25
-1297000,-4123999,3.077e-11,42.9,21.25
-1297000,-4121499,3.0627e-11,42.9,21.25
-1297000,-4118999,3.0471e-11,42.9,21.25
-1297000,-4116499,2.9465e-11,42.9,21.25
-1294500,-4273999,3.0344e-11,42.9,21.25
-1294500,-4271499,3.0227e-11,42.9,21.25
-1294500,-4268999,3.0671e-11,42.9,21.25
-1294500,-4266499,2.9862e-11,42.9,21.25
-1294500,-4263999,3.023e-11,42.9,21.25
-1294500,-4261499,2.9405e-11,42.9,21.25
-1294500,-4258999,3.049e-11,42.9,21.25
-1294500,-4256499,3.0016e-11,42.9,21.25
-1294500,-4253999,3.0635e-11,42.9,21.25
-1294500,-4251499,2.9391e-11,42.9,21.25
-1294500,-4248999,3.043e-11,42.9,21.25
-1294500,-4246499,2.9498e-11,42.9,21.25
-1294500,-4243999,3.063e-11,42.9,21.25
-1294500,-4241499,3.009e-11,42.9,21.25
-1294500,-4238999,3.046e-11,42.9,21.25
-1294500,-4236499,2.9864e-11,42.9,21.25
-1294500,-4233999,3.0511e-11,42.9,21.25
-1294500,-4231499,3.0761e-11,42.9,21.25
-1294500,-4228999,2.895e-11,42.9,21.25
-1294500,-4226499,3.1491e-11,42.9,21.25
-1294500,-4223999,3.0479e-11,42.9,21.25
-1294500,-4221499,2.9371e-11,42.9,21.25
-1294500,-4218999,3.0549e-11,42.9,21.25
-1294500,-4216499,2.9801e-11,42.9,21.25
-1294500,-4213999,3.018e-11,42.9,21.25
-1294500,-4211499,3.0668e-11,42.9,21.25
-1294500,-4208999,2.9975e-11,42.9,21.25
-1294500,-4206499,3.0499e-11,42.9,21.25
-1294500,-4203999,3.015e-11,42.9,21.25
-1294500,-4201499,2.9691e-11,42.9,21.25
-1294500,-4198999,3.0325e-11,42.9,21.25
-1294500,-4196499,2.9475e-11,42.9,21.25
-1294500,-4193999,2.8874e-11,42.9,21.25
-1294500,-4191499,3.0229e-11,42.9,21.25
-1294500,-4188999,2.9321e-11,42.9,21.25
-1294500,-4186499,3e-11,42.9,21.25
-1294500,-4183999,3.0441e-11,42.9,21.25
-1294500,-4181499,3.0241e-11,42.9,21.25
-1294500,-4178999,2.9875e-11,42.9,21.25
-1294500,-4176499,2.9196e-11,42.9,21.25
-1294500,-4173999,2.9662e-11,42.9,21.25
-1294500,-4171499,3.0413e-11,42.9,21.25
-1294500,-4168999,2.9034e-11,42.9,21.25
-1294500,-4166499,3.0974e-11,42.9,21.25
-1294500,-4163999,3.0818e-11,42.9,21.25
-1294500,-4161499,2.9951e-11,42.9,21.25
-1294500,-4158999,2.9955e-11,42.9,21.25
-1294500,-4156499,2.9634e-11,42.9,21.25
-1294500,-4153999,2.9954e-11,42.9,21.25
-1294500,-4151499,2.9875e-11,42.9,21.25
-1294500,-4148999,3.0463e-11,42.9,21.25
-1294500,-4146499,3.019e-11,42.9,21.25
-1294500,-4143999,3.1001e-11,42.9,21.25
-1294500,-4141499,3.0851e-11,42.9,21.25
-1294500,-4138999,3.0645e-11,42.9,21.25
-1294500,-4136499,2.968e-11,42.9,21.25
-1294500,-4133999,2.9505e-11,42.9,21.25
-1294500,-4131499,2.9509e-11,42.9,21.25
-1294500,-4128999,3.1044e-11,42.9,21.25
-1294500,-4126499,3.071e-11,42.9,21.25
-1294500,-4123999,2.9924e-11,42.9,21.25
-1294500,-4121499,3.0311e-11,42.9,21.25
-1294500,-4118999,2.9869e-11,42.9,21.25
-1294500,-4116499,3.0223e-11,42.9,21.25
-1292000,-4273999,2.9656e-11,42.9,21.25
-1292000,-4271499,3.0874e-11,42.9,21.25
-1292000,-4268999,3.0444e-11,42.9,21.25
-1292000,-4266499,3.0734e-11,42.9,21.25
-1292000,-4263999,3.0411e-11,42.9,21.25
-1292000,-4261499,3.0465e-11,42.9,21.25
-1292000,-4258999,3.0291e-11,42.9,21.25
-1292000,-4256499,3.0399e-11,42.9,21.25
-1292000,-4253999,3.0291e-11,42.9,21.25
-1292000,-4251499,3.0349e-11,42.9,21.25
-1292000,-4248999,2.9295e-11,42.9,21.25
-1292000,-4246499,3.0089e-11,42.9,21.25
-1292000,-4243999,2.9576e-11,42.9,21.25
-1292000,-4241499,3.0571e-11,42.9,21.25
-1292000,-4238999,2.9094e-11,42.9,21.25
-1292000,-4236499,3.0273e-11,42.9,21.25
-1292000,-4233999,2.9542e-11,42.9,21.25
-1292000,-4231499,3.0283e-11,42.9,21.25
-1292000,-4228999,3.1321e-11,42.9,21.25
-1292000,-4226499,3.049e-11,42.9,21.25
-1292000,-4223999,3.0819e-11,42.9,21.25
-1292000,-4221499,2.986e-11,42.9,21.25
-1292000,-4218999,3.0086e-11,42.9,21.25
-1292000,-4216499,2.9619e-11,42.9,21.25
-1292000,-4213999,2.9231e-11,42.9,21.25
-1292000,-4211499,2.9896e-11,42.9,21.25
-1292000,-4208999,2.9596e-11,42.9,21.25
