General parameters:
Start time: 2023             10             24             17              0      52.376039
Finish time: 2023             10             24             18             33      46.555261
Raster type: raster_jump
Horizontal range (nm): -2822729.658468,-3222729.658468
Vertical range (nm): -1426193.389986,-1826193.389986
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.07e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -4073286.000000,32200.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2822729.6585     -3222729.6585
hori_res:5000
vert_range:-1426193.39       -1826193.39
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.232576
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.651193e+06,-2.872730e+06,2.6163e-11,57.1,21.25
-1.651193e+06,-2.867730e+06,2.7443e-11,57.1,21.25
-1.651193e+06,-2.862730e+06,2.8647e-11,57.1,21.25
-1.651193e+06,-2.857730e+06,5.2453e-11,57.1,21.25
-1.651193e+06,-2.852730e+06,3.5753e-11,57.1,21.25
-1.651193e+06,-2.847730e+06,2.6987e-11,57.1,21.25
-1.651193e+06,-2.842730e+06,2.7037e-11,57.1,21.25
-1.651193e+06,-2.837730e+06,2.717e-11,57.1,21.25
-1.651193e+06,-2.832730e+06,2.775e-11,57.1,21.25
-1.651193e+06,-2.827730e+06,2.8127e-11,57.1,21.25
-1.651193e+06,-2.822730e+06,3.1263e-11,57.1,21.25
-1.646193e+06,-3.222730e+06,3.1413e-11,57.1,21.25
-1.646193e+06,-3.217730e+06,2.7427e-11,57.1,21.25
-1.646193e+06,-3.212730e+06,2.7713e-11,57.1,21.25
-1.646193e+06,-3.207730e+06,2.6183e-11,57.1,21.25
-1.646193e+06,-3.202730e+06,2.754e-11,57.1,21.25
-1.646193e+06,-3.197730e+06,2.729e-11,57.1,21.25
-1.646193e+06,-3.192730e+06,2.7343e-11,57.1,21.25
-1.646193e+06,-3.187730e+06,2.6963e-11,57.1,21.25
-1.646193e+06,-3.182730e+06,2.6993e-11,57.1,21.25
-1.646193e+06,-3.177730e+06,1.0717e-10,57.1,21.25
-1.646193e+06,-3.172730e+06,2.5128e-10,57.1,21.25
-1.646193e+06,-3.167730e+06,2.9853e-10,57.1,21.25
-1.646193e+06,-3.162730e+06,3.4584e-10,57.1,21.25
-1.646193e+06,-3.157730e+06,3.1379e-10,57.1,21.25
-1.646193e+06,-3.152730e+06,1.2822e-10,57.1,21.25
-1.646193e+06,-3.147730e+06,4.4203e-11,57.1,21.25
-1.646193e+06,-3.142730e+06,3.028e-11,57.1,21.25
-1.646193e+06,-3.137730e+06,2.8353e-11,57.1,21.25
-1.646193e+06,-3.132730e+06,2.7433e-11,57.1,21.25
-1.646193e+06,-3.127730e+06,2.7913e-11,57.1,21.25
-1.646193e+06,-3.122730e+06,2.8147e-11,57.1,21.25
-1.646193e+06,-3.117730e+06,2.7557e-11,57.1,21.25
-1.646193e+06,-3.112730e+06,2.6713e-11,57.1,21.25
-1.646193e+06,-3.107730e+06,2.778e-11,57.1,21.25
-1.646193e+06,-3.102730e+06,2.749e-11,57.1,21.25
-1.646193e+06,-3.097730e+06,2.7023e-11,57.1,21.25
-1.646193e+06,-3.092730e+06,2.4363e-11,57.1,21.25
-1.646193e+06,-3.087730e+06,2.6083e-11,57.1,21.25
-1.646193e+06,-3.082730e+06,2.8267e-11,57.1,21.25
-1.646193e+06,-3.077730e+06,2.5813e-11,57.1,21.25
-1.646193e+06,-3.072730e+06,2.6707e-11,57.1,21.25
-1.646193e+06,-3.067730e+06,2.6927e-11,57.1,21.25
-1.646193e+06,-3.062730e+06,2.7327e-11,57.1,21.25
-1.646193e+06,-3.057730e+06,2.702e-11,57.1,21.25
-1.646193e+06,-3.052730e+06,2.6733e-11,57.1,21.25
-1.646193e+06,-3.047730e+06,2.6977e-11,57.1,21.25
-1.646193e+06,-3.042730e+06,2.693e-11,57.1,21.25
-1.646193e+06,-3.037730e+06,2.659e-11,57.1,21.25
-1.646193e+06,-3.032730e+06,2.6633e-11,57.1,21.25
-1.646193e+06,-3.027730e+06,2.6303e-11,57.1,21.25
-1.646193e+06,-3.022730e+06,2.6647e-11,57.1,21.25
-1.646193e+06,-3.017730e+06,2.8263e-11,57.1,21.25
-1.646193e+06,-3.012730e+06,2.6013e-11,57.1,21.25
-1.646193e+06,-3.007730e+06,2.6473e-11,57.1,21.25
-1.646193e+06,-3.002730e+06,2.74e-11,57.1,21.25
-1.646193e+06,-2.997730e+06,2.776e-11,57.1,21.25
-1.646193e+06,-2.992730e+06,3.031e-11,57.1,21.25
-1.646193e+06,-2.987730e+06,8.627e-11,57.1,21.25
-1.646193e+06,-2.982730e+06,1.1816e-10,57.1,21.25
-1.646193e+06,-2.977730e+06,5.1507e-11,57.1,21.25
-1.646193e+06,-2.972730e+06,2.7093e-11,57.1,21.25
-1.646193e+06,-2.967730e+06,2.7297e-11,57.1,21.25
-1.646193e+06,-2.962730e+06,2.6777e-11,NaN,21.25
-1.646193e+06,-2.957730e+06,2.7327e-11,57.1,21.25
-1.646193e+06,-2.952730e+06,2.6867e-11,57.1,21.25
-1.646193e+06,-2.947730e+06,2.6767e-11,57.1,21.25
-1.646193e+06,-2.942730e+06,2.7347e-11,57.1,21.25
-1.646193e+06,-2.937730e+06,2.6507e-11,57.1,21.25
-1.646193e+06,-2.932730e+06,2.5893e-11,57.1,21.25
-1.646193e+06,-2.927730e+06,2.618e-11,57.1,21.25
-1.646193e+06,-2.922730e+06,2.7837e-11,57.1,21.25
-1.646193e+06,-2.917730e+06,2.6443e-11,57.1,21.25
-1.646193e+06,-2.912730e+06,2.667e-11,57.1,21.25
-1.646193e+06,-2.907730e+06,2.623e-11,57.1,21.25
-1.646193e+06,-2.902730e+06,2.5437e-11,57.1,21.25
-1.646193e+06,-2.897730e+06,2.5557e-11,57.1,21.25
-1.646193e+06,-2.892730e+06,2.763e-11,57.1,21.25
-1.646193e+06,-2.887730e+06,2.7857e-11,57.1,21.25
-1.646193e+06,-2.882730e+06,2.6493e-11,57.1,21.25
-1.646193e+06,-2.877730e+06,2.5987e-11,57.1,21.25
-1.646193e+06,-2.872730e+06,2.7867e-11,57.1,21.25
-1.646193e+06,-2.867730e+06,2.8227e-11,57.1,21.25
-1.646193e+06,-2.862730e+06,2.8667e-11,57.1,21.25
-1.646193e+06,-2.857730e+06,6.3467e-11,57.1,21.25
-1.646193e+06,-2.852730e+06,4.1803e-11,57.1,21.25
-1.646193e+06,-2.847730e+06,2.8667e-11,57.1,21.25
-1.646193e+06,-2.842730e+06,2.743e-11,57.1,21.25
-1.646193e+06,-2.837730e+06,2.8147e-11,57.1,21.25
-1.646193e+06,-2.832730e+06,2.702e-11,57.1,21.25
-1.646193e+06,-2.827730e+06,2.6437e-11,57.1,21.25
-1.646193e+06,-2.822730e+06,3.003e-11,57.1,21.25
-1.641193e+06,-3.222730e+06,2.6043e-11,57.1,21.25
-1.641193e+06,-3.217730e+06,2.5703e-11,57.1,21.25
-1.641193e+06,-3.212730e+06,2.577e-11,57.1,21.25
-1.641193e+06,-3.207730e+06,2.5923e-11,57.1,21.25
-1.641193e+06,-3.202730e+06,2.6443e-11,57.1,21.25
-1.641193e+06,-3.197730e+06,2.6323e-11,57.1,21.25
-1.641193e+06,-3.192730e+06,2.6307e-11,57.1,21.25
-1.641193e+06,-3.187730e+06,2.633e-11,57.1,21.25
-1.641193e+06,-3.182730e+06,2.8353e-11,57.1,21.25
-1.641193e+06,-3.177730e+06,2.9077e-11,57.1,21.25
-1.641193e+06,-3.172730e+06,3.2153e-11,57.1,21.25
-1.641193e+06,-3.167730e+06,4.133e-11,57.1,21.25
-1.641193e+06,-3.162730e+06,6.2063e-11,57.1,21.25
-1.641193e+06,-3.157730e+06,6.985e-11,57.1,21.25
-1.641193e+06,-3.152730e+06,3.8027e-11,57.1,21.25
-1.641193e+06,-3.147730e+06,2.7883e-11,57.0,21.25
-1.641193e+06,-3.142730e+06,2.776e-11,57.0,21.25
-1.641193e+06,-3.137730e+06,2.7253e-11,57.1,21.25
-1.641193e+06,-3.132730e+06,2.741e-11,57.0,21.25
-1.641193e+06,-3.127730e+06,2.8453e-11,57.0,21.25
-1.641193e+06,-3.122730e+06,2.7667e-11,57.0,21.25
-1.641193e+06,-3.117730e+06,2.9737e-11,57.0,21.25
-1.641193e+06,-3.112730e+06,2.7033e-11,57.0,21.25
-1.641193e+06,-3.107730e+06,2.704e-11,57.0,21.25
-1.641193e+06,-3.102730e+06,2.8067e-11,57.0,21.25
-1.641193e+06,-3.097730e+06,2.769e-11,57.0,21.25
-1.641193e+06,-3.092730e+06,2.6927e-11,57.1,21.25
-1.641193e+06,-3.087730e+06,2.649e-11,57.1,21.25
-1.641193e+06,-3.082730e+06,2.603e-11,57.1,21.25
-1.641193e+06,-3.077730e+06,2.7057e-11,57.1,21.25
-1.641193e+06,-3.072730e+06,2.6637e-11,57.0,21.25
-1.641193e+06,-3.067730e+06,2.705e-11,57.0,21.25
-1.641193e+06,-3.062730e+06,2.695e-11,57.0,21.25
-1.641193e+06,-3.057730e+06,2.797e-11,57.0,21.25
-1.641193e+06,-3.052730e+06,2.624e-11,57.0,21.25
-1.641193e+06,-3.047730e+06,2.6847e-11,57.0,21.25
-1.641193e+06,-3.042730e+06,2.6733e-11,57.0,21.25
-1.641193e+06,-3.037730e+06,2.7037e-11,57.0,21.25
-1.641193e+06,-3.032730e+06,2.7123e-11,57.0,21.25
-1.641193e+06,-3.027730e+06,2.5877e-11,57.0,21.25
-1.641193e+06,-3.022730e+06,2.7477e-11,57.0,21.25
-1.641193e+06,-3.017730e+06,2.674e-11,57.0,21.25
-1.641193e+06,-3.012730e+06,2.766e-11,57.0,21.25
-1.641193e+06,-3.007730e+06,2.5567e-11,57.0,21.25
-1.641193e+06,-3.002730e+06,2.7213e-11,57.0,21.25
-1.641193e+06,-2.997730e+06,2.7363e-11,57.0,21.25
-1.641193e+06,-2.992730e+06,2.8687e-11,57.0,21.25
-1.641193e+06,-2.987730e+06,2.7357e-11,57.0,21.25
-1.641193e+06,-2.982730e+06,4.356e-11,57.0,21.25
-1.641193e+06,-2.977730e+06,3.315e-11,57.0,21.25
-1.641193e+06,-2.972730e+06,2.8023e-11,57.0,21.25
-1.641193e+06,-2.967730e+06,2.5793e-11,57.0,21.25
-1.641193e+06,-2.962730e+06,4.954e-11,57.0,21.25
-1.641193e+06,-2.957730e+06,5.3747e-11,57.0,21.25
-1.641193e+06,-2.952730e+06,3.3797e-11,57.0,21.25
-1.641193e+06,-2.947730e+06,2.7513e-11,57.0,21.25
-1.641193e+06,-2.942730e+06,2.7997e-11,57.0,21.25
-1.641193e+06,-2.937730e+06,2.7147e-11,57.0,21.25
-1.641193e+06,-2.932730e+06,2.6677e-11,57.0,21.25
-1.641193e+06,-2.927730e+06,2.6743e-11,57.0,21.25
-1.641193e+06,-2.922730e+06,2.655e-11,57.0,21.25
-1.641193e+06,-2.917730e+06,2.7457e-11,57.0,21.25
-1.641193e+06,-2.912730e+06,2.6857e-11,57.0,21.25
-1.641193e+06,-2.907730e+06,2.7863e-11,57.0,21.25
-1.641193e+06,-2.902730e+06,3.19e-11,57.0,21.25
-1.641193e+06,-2.897730e+06,2.925e-11,57.0,21.25
-1.641193e+06,-2.892730e+06,2.7183e-11,57.0,21.25
-1.641193e+06,-2.887730e+06,2.722e-11,57.0,21.25
-1.641193e+06,-2.882730e+06,2.687e-11,57.0,21.25
-1.641193e+06,-2.877730e+06,2.6537e-11,57.0,21.25
-1.641193e+06,-2.872730e+06,2.7503e-11,57.0,21.25
-1.641193e+06,-2.867730e+06,2.8353e-11,57.0,21.25
-1.641193e+06,-2.862730e+06,2.6363e-11,57.0,21.25
-1.641193e+06,-2.857730e+06,2.632e-11,57.0,21.25
-1.641193e+06,-2.852730e+06,2.6767e-11,57.0,21.25
-1.641193e+06,-2.847730e+06,2.6403e-11,57.0,21.25
-1.641193e+06,-2.842730e+06,2.86e-11,57.0,21.25
-1.641193e+06,-2.837730e+06,2.6843e-11,57.0,21.25
-1.641193e+06,-2.832730e+06,2.7137e-11,57.0,21.25
-1.641193e+06,-2.827730e+06,2.7167e-11,57.0,21.25
-1.641193e+06,-2.822730e+06,2.6897e-11,57.0,21.25
-1.636193e+06,-3.222730e+06,2.7227e-11,57.0,21.25
-1.636193e+06,-3.217730e+06,2.5763e-11,57.0,21.25
-1.636193e+06,-3.212730e+06,2.6983e-11,57.0,21.25
-1.636193e+06,-3.207730e+06,2.7607e-11,57.0,21.25
-1.636193e+06,-3.202730e+06,2.7627e-11,57.0,21.25
-1.636193e+06,-3.197730e+06,2.701e-11,57.0,21.25
-1.636193e+06,-3.192730e+06,2.5863e-11,57.0,21.25
-1.636193e+06,-3.187730e+06,2.6273e-11,57.0,21.25
-1.636193e+06,-3.182730e+06,2.836e-11,57.0,21.25
-1.636193e+06,-3.177730e+06,2.871e-11,57.0,21.25
-1.636193e+06,-3.172730e+06,2.8547e-11,57.0,21.25
-1.636193e+06,-3.167730e+06,2.8627e-11,57.0,21.25
-1.636193e+06,-3.162730e+06,2.8927e-11,57.0,21.25
-1.636193e+06,-3.157730e+06,2.8847e-11,57.0,21.25
-1.636193e+06,-3.152730e+06,2.8363e-11,57.0,21.25
-1.636193e+06,-3.147730e+06,2.7977e-11,57.0,21.25
-1.636193e+06,-3.142730e+06,2.8503e-11,57.0,21.25
-1.636193e+06,-3.137730e+06,2.835e-11,57.0,21.25
-1.636193e+06,-3.132730e+06,2.9167e-11,57.0,21.25
-1.636193e+06,-3.127730e+06,2.792e-11,57.0,21.25
-1.636193e+06,-3.122730e+06,2.6857e-11,57.0,21.25
-1.636193e+06,-3.117730e+06,2.8203e-11,57.0,21.25
-1.636193e+06,-3.112730e+06,2.7977e-11,57.0,21.25
-1.636193e+06,-3.107730e+06,2.6753e-11,57.0,21.25
-1.636193e+06,-3.102730e+06,2.672e-11,57.0,21.25
-1.636193e+06,-3.097730e+06,2.657e-11,57.0,21.25
-1.636193e+06,-3.092730e+06,2.8567e-11,57.0,21.25
-1.636193e+06,-3.087730e+06,2.8067e-11,57.0,21.25
-1.636193e+06,-3.082730e+06,2.7657e-11,57.0,21.25
-1.636193e+06,-3.077730e+06,2.7073e-11,57.0,21.25
-1.636193e+06,-3.072730e+06,2.6203e-11,57.0,21.25
-1.636193e+06,-3.067730e+06,2.8323e-11,57.0,21.25
-1.636193e+06,-3.062730e+06,2.8063e-11,57.0,21.25
-1.636193e+06,-3.057730e+06,2.639e-11,57.0,21.25
-1.636193e+06,-3.052730e+06,2.7107e-11,57.0,21.25
-1.636193e+06,-3.047730e+06,2.5767e-11,57.0,21.25
-1.636193e+06,-3.042730e+06,2.615e-11,57.0,21.25
-1.636193e+06,-3.037730e+06,2.7237e-11,57.0,21.25
-1.636193e+06,-3.032730e+06,2.5793e-11,57.0,21.25
-1.636193e+06,-3.027730e+06,2.6307e-11,57.0,21.25
-1.636193e+06,-3.022730e+06,2.674e-11,57.0,21.25
-1.636193e+06,-3.017730e+06,2.6477e-11,57.0,21.25
-1.636193e+06,-3.012730e+06,2.671e-11,57.0,21.25
-1.636193e+06,-3.007730e+06,2.639e-11,57.0,21.25
-1.636193e+06,-3.002730e+06,2.6703e-11,57.0,21.25
-1.636193e+06,-2.997730e+06,2.7517e-11,57.0,21.25
-1.636193e+06,-2.992730e+06,2.654e-11,57.0,21.25
-1.636193e+06,-2.987730e+06,2.5653e-11,57.0,21.25
-1.636193e+06,-2.982730e+06,2.644e-11,57.0,21.25
-1.636193e+06,-2.977730e+06,2.7443e-11,57.0,21.25
-1.636193e+06,-2.972730e+06,2.611e-11,57.0,21.25
-1.636193e+06,-2.967730e+06,2.596e-11,57.0,21.25
-1.636193e+06,-2.962730e+06,2.6343e-11,57.0,21.25
-1.636193e+06,-2.957730e+06,2.9423e-11,57.0,21.25
-1.636193e+06,-2.952730e+06,2.665e-11,57.0,21.25
-1.636193e+06,-2.947730e+06,2.628e-11,57.0,21.25
-1.636193e+06,-2.942730e+06,2.7663e-11,57.0,21.25
-1.636193e+06,-2.937730e+06,2.7617e-11,57.0,21.25
-1.636193e+06,-2.932730e+06,2.6847e-11,57.0,21.25
-1.636193e+06,-2.927730e+06,2.652e-11,57.0,21.25
-1.636193e+06,-2.922730e+06,2.7303e-11,57.0,21.25
-1.636193e+06,-2.917730e+06,2.6177e-11,57.0,21.25
-1.636193e+06,-2.912730e+06,2.5657e-11,57.0,21.25
-1.636193e+06,-2.907730e+06,2.7223e-11,57.0,21.25
-1.636193e+06,-2.902730e+06,2.6873e-11,57.0,21.25
-1.636193e+06,-2.897730e+06,2.7133e-11,57.0,21.25
-1.636193e+06,-2.892730e+06,2.6577e-11,57.0,21.25
-1.636193e+06,-2.887730e+06,2.806e-11,57.0,21.25
-1.636193e+06,-2.882730e+06,2.702e-11,57.0,21.25
-1.636193e+06,-2.877730e+06,2.631e-11,57.0,21.25
-1.636193e+06,-2.872730e+06,2.6453e-11,57.0,21.25
-1.636193e+06,-2.867730e+06,2.7257e-11,57.0,21.25
-1.636193e+06,-2.862730e+06,2.613e-11,57.0,21.25
-1.636193e+06,-2.857730e+06,2.7613e-11,57.0,21.25
-1.636193e+06,-2.852730e+06,2.7173e-11,57.0,21.25
-1.636193e+06,-2.847730e+06,2.8413e-11,57.0,21.25
-1.636193e+06,-2.842730e+06,2.7933e-11,57.0,21.25
-1.636193e+06,-2.837730e+06,2.7107e-11,57.0,21.25
-1.636193e+06,-2.832730e+06,2.729e-11,57.0,21.25
-1.636193e+06,-2.827730e+06,2.7047e-11,57.0,21.25
-1.636193e+06,-2.822730e+06,2.829e-11,57.0,21.25
-1.631193e+06,-3.222730e+06,2.7137e-11,57.0,21.25
-1.631193e+06,-3.217730e+06,2.7873e-11,57.0,21.25
-1.631193e+06,-3.212730e+06,2.5803e-11,57.0,21.25
-1.631193e+06,-3.207730e+06,2.671e-11,57.0,21.25
-1.631193e+06,-3.202730e+06,2.743e-11,57.0,21.25
-1.631193e+06,-3.197730e+06,2.593e-11,57.0,21.25
-1.631193e+06,-3.192730e+06,2.8733e-11,57.0,21.25
-1.631193e+06,-3.187730e+06,2.6727e-11,57.0,21.25
-1.631193e+06,-3.182730e+06,2.617e-11,57.0,21.25
-1.631193e+06,-3.177730e+06,2.8333e-11,57.0,21.25
-1.631193e+06,-3.172730e+06,2.7757e-11,57.0,21.25
-1.631193e+06,-3.167730e+06,2.7087e-11,57.0,21.25
-1.631193e+06,-3.162730e+06,2.8787e-11,57.0,21.25
-1.631193e+06,-3.157730e+06,2.9353e-11,57.0,21.25
-1.631193e+06,-3.152730e+06,2.9037e-11,57.0,21.25
-1.631193e+06,-3.147730e+06,2.8033e-11,57.0,21.25
-1.631193e+06,-3.142730e+06,2.841e-11,57.0,21.25
-1.631193e+06,-3.137730e+06,2.7487e-11,57.0,21.25
-1.631193e+06,-3.132730e+06,2.7973e-11,57.0,21.25
-1.631193e+06,-3.127730e+06,2.8437e-11,57.0,21.25
-1.631193e+06,-3.122730e+06,2.7323e-11,57.0,21.25
-1.631193e+06,-3.117730e+06,2.7163e-11,57.0,21.25
-1.631193e+06,-3.112730e+06,2.719e-11,57.0,21.25
-1.631193e+06,-3.107730e+06,2.736e-11,57.0,21.25
-1.631193e+06,-3.102730e+06,2.7987e-11,57.0,21.25
-1.631193e+06,-3.097730e+06,2.5557e-11,57.0,21.25
-1.631193e+06,-3.092730e+06,2.747e-11,57.0,21.25
-1.631193e+06,-3.087730e+06,2.7833e-11,57.0,21.25
-1.631193e+06,-3.082730e+06,2.5077e-11,57.0,21.25
-1.631193e+06,-3.077730e+06,2.71e-11,57.0,21.25
-1.631193e+06,-3.072730e+06,2.6197e-11,57.0,21.25
-1.631193e+06,-3.067730e+06,2.703e-11,57.0,21.25
-1.631193e+06,-3.062730e+06,2.7303e-11,57.0,21.25
-1.631193e+06,-3.057730e+06,2.8713e-11,57.0,21.25
-1.631193e+06,-3.052730e+06,2.7583e-11,57.0,21.25
-1.631193e+06,-3.047730e+06,2.5193e-11,57.0,21.25
-1.631193e+06,-3.042730e+06,2.671e-11,57.0,21.25
-1.631193e+06,-3.037730e+06,2.6503e-11,57.0,21.25
-1.631193e+06,-3.032730e+06,2.6287e-11,57.0,21.25
-1.631193e+06,-3.027730e+06,2.816e-11,57.0,21.25
-1.631193e+06,-3.022730e+06,2.6277e-11,57.0,21.25
-1.631193e+06,-3.017730e+06,2.5983e-11,57.0,21.25
-1.631193e+06,-3.012730e+06,2.703e-11,57.0,21.25
-1.631193e+06,-3.007730e+06,2.5757e-11,57.0,21.25
-1.631193e+06,-3.002730e+06,2.5893e-11,57.0,21.25
-1.631193e+06,-2.997730e+06,2.6257e-11,57.0,21.25
-1.631193e+06,-2.992730e+06,2.6233e-11,57.0,21.25
-1.631193e+06,-2.987730e+06,2.7943e-11,57.0,21.25
-1.631193e+06,-2.982730e+06,2.6617e-11,57.0,21.25
-1.631193e+06,-2.977730e+06,2.6847e-11,57.0,21.25
-1.631193e+06,-2.972730e+06,2.681e-11,57.0,21.25
-1.631193e+06,-2.967730e+06,2.6443e-11,57.0,21.25
-1.631193e+06,-2.962730e+06,2.775e-11,57.0,21.25
-1.631193e+06,-2.957730e+06,2.74e-11,57.0,21.25
-1.631193e+06,-2.952730e+06,2.701e-11,57.0,21.25
-1.631193e+06,-2.947730e+06,2.6693e-11,57.0,21.25
-1.631193e+06,-2.942730e+06,2.655e-11,57.0,21.25
-1.631193e+06,-2.937730e+06,2.717e-11,57.0,21.25
-1.631193e+06,-2.932730e+06,2.61e-11,57.0,21.25
-1.631193e+06,-2.927730e+06,2.7193e-11,57.0,21.25
-1.631193e+06,-2.922730e+06,2.608e-11,57.0,21.25
-1.631193e+06,-2.917730e+06,2.6993e-11,57.0,21.25
-1.631193e+06,-2.912730e+06,3.281e-11,57.0,21.25
-1.631193e+06,-2.907730e+06,2.8817e-11,57.0,21.25
-1.631193e+06,-2.902730e+06,2.6487e-11,57.0,21.25
-1.631193e+06,-2.897730e+06,2.705e-11,57.0,21.25
-1.631193e+06,-2.892730e+06,2.682e-11,57.0,21.25
-1.631193e+06,-2.887730e+06,2.6517e-11,57.0,21.25
-1.631193e+06,-2.882730e+06,2.7237e-11,57.0,21.25
-1.631193e+06,-2.877730e+06,2.6697e-11,57.0,21.25
-1.631193e+06,-2.872730e+06,2.5883e-11,57.0,21.25
-1.631193e+06,-2.867730e+06,2.7493e-11,57.0,21.25
-1.631193e+06,-2.862730e+06,2.7653e-11,57.0,21.25
-1.631193e+06,-2.857730e+06,2.6903e-11,57.0,21.25
-1.631193e+06,-2.852730e+06,2.775e-11,57.0,21.25
-1.631193e+06,-2.847730e+06,2.6853e-11,57.0,21.25
-1.631193e+06,-2.842730e+06,2.6977e-11,57.0,21.25
-1.631193e+06,-2.837730e+06,2.5787e-11,57.0,21.25
-1.631193e+06,-2.832730e+06,2.6947e-11,57.0,21.25
-1.631193e+06,-2.827730e+06,2.704e-11,57.0,21.25
-1.631193e+06,-2.822730e+06,2.606e-11,57.0,21.25
-1.626193e+06,-3.222730e+06,2.7583e-11,57.0,21.25
-1.626193e+06,-3.217730e+06,2.7287e-11,57.0,21.25
-1.626193e+06,-3.212730e+06,2.7983e-11,57.0,21.25
-1.626193e+06,-3.207730e+06,2.6333e-11,57.0,21.25
-1.626193e+06,-3.202730e+06,2.5897e-11,57.0,21.25
-1.626193e+06,-3.197730e+06,2.7027e-11,57.0,21.25
-1.626193e+06,-3.192730e+06,2.7013e-11,57.0,21.25
-1.626193e+06,-3.187730e+06,2.6807e-11,57.0,21.25
-1.626193e+06,-3.182730e+06,2.7633e-11,57.0,21.25
-1.626193e+06,-3.177730e+06,2.63e-11,57.0,21.25
-1.626193e+06,-3.172730e+06,2.836e-11,57.0,21.25
-1.626193e+06,-3.167730e+06,2.7837e-11,57.0,21.25
-1.626193e+06,-3.162730e+06,2.8153e-11,57.0,21.25
-1.626193e+06,-3.157730e+06,3.604e-11,57.0,21.25
-1.626193e+06,-3.152730e+06,4.6583e-11,57.0,21.25
-1.626193e+06,-3.147730e+06,3.3807e-11,57.0,21.25
-1.626193e+06,-3.142730e+06,2.672e-11,57.0,21.25
-1.626193e+06,-3.137730e+06,2.8087e-11,57.0,21.25
-1.626193e+06,-3.132730e+06,2.7857e-11,57.0,21.25
-1.626193e+06,-3.127730e+06,2.7283e-11,57.0,21.25
-1.626193e+06,-3.122730e+06,2.654e-11,57.0,21.25
-1.626193e+06,-3.117730e+06,2.7757e-11,57.0,21.25
-1.626193e+06,-3.112730e+06,2.8147e-11,57.0,21.25
-1.626193e+06,-3.107730e+06,2.8807e-11,57.0,21.25
-1.626193e+06,-3.102730e+06,2.779e-11,57.0,21.25
-1.626193e+06,-3.097730e+06,2.746e-11,57.0,21.25
-1.626193e+06,-3.092730e+06,2.7223e-11,57.0,21.25
-1.626193e+06,-3.087730e+06,2.7837e-11,57.0,21.25
-1.626193e+06,-3.082730e+06,2.731e-11,57.0,21.25
-1.626193e+06,-3.077730e+06,2.658e-11,57.0,21.25
-1.626193e+06,-3.072730e+06,2.6753e-11,57.0,21.25
-1.626193e+06,-3.067730e+06,2.747e-11,57.0,21.25
-1.626193e+06,-3.062730e+06,2.7187e-11,57.0,21.25
-1.626193e+06,-3.057730e+06,2.686e-11,57.0,21.25
-1.626193e+06,-3.052730e+06,2.7267e-11,57.0,21.25
-1.626193e+06,-3.047730e+06,2.6537e-11,57.0,21.25
-1.626193e+06,-3.042730e+06,2.6843e-11,57.0,21.25
-1.626193e+06,-3.037730e+06,2.6717e-11,57.0,21.25
-1.626193e+06,-3.032730e+06,2.754e-11,57.0,21.25
-1.626193e+06,-3.027730e+06,2.7633e-11,57.0,21.25
-1.626193e+06,-3.022730e+06,2.734e-11,57.0,21.25
-1.626193e+06,-3.017730e+06,2.6817e-11,57.0,21.25
-1.626193e+06,-3.012730e+06,2.7367e-11,57.0,21.25
-1.626193e+06,-3.007730e+06,2.6427e-11,57.0,21.25
-1.626193e+06,-3.002730e+06,2.681e-11,57.0,21.25
-1.626193e+06,-2.997730e+06,2.8027e-11,57.0,21.25
-1.626193e+06,-2.992730e+06,2.7803e-11,57.0,21.25
-1.626193e+06,-2.987730e+06,2.6243e-11,57.0,21.25
-1.626193e+06,-2.982730e+06,2.6e-11,57.0,21.25
-1.626193e+06,-2.977730e+06,2.714e-11,57.0,21.25
-1.626193e+06,-2.972730e+06,2.799e-11,57.0,21.25
-1.626193e+06,-2.967730e+06,2.6717e-11,57.0,21.25
-1.626193e+06,-2.962730e+06,2.7673e-11,57.0,21.25
-1.626193e+06,-2.957730e+06,2.6187e-11,57.0,21.25
-1.626193e+06,-2.952730e+06,2.718e-11,57.0,21.25
-1.626193e+06,-2.947730e+06,2.721e-11,57.0,21.25
-1.626193e+06,-2.942730e+06,2.7507e-11,57.0,21.25
-1.626193e+06,-2.937730e+06,2.6987e-11,57.0,21.25
-1.626193e+06,-2.932730e+06,2.752e-11,57.0,21.25
