General parameters:
Start time: 2023             10             30             16             35      44.546953
Finish time: 2023             10             30             17             20      39.933892
Raster type: raster_jump
Horizontal range (nm): -1000000.000000,-3000000.000000
Vertical range (nm): 1000000.000000,-1000000.000000
Horizontal pixel size (nm): 50000.000000
Vertical pixel size (nm): 50000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.62e-07
Sample chamber pressure: 3.42e-08
Initial position (nm): -2049990.000000,-500000.000000,-3000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1000000 -3000000
hori_res:50000
vert_range:1000000 -1000000
vert_res:50000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776348
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
250000,-1800000,5.8766e-11,46.1,21.25
250000,-1750000,5.8316e-11,46.1,21.25
250000,-1700000,5.8145e-11,46.1,21.25
250000,-1650000,5.9925e-11,46.1,21.25
250000,-1600000,5.8707e-11,46.1,21.25
250000,-1550000,5.8761e-11,46.1,21.25
250000,-1500000,5.8815e-11,46.1,21.25
250000,-1450000,5.8813e-11,46.1,21.25
250000,-1400000,6.0006e-11,46.1,21.25
250000,-1350000,5.7434e-11,46.1,21.25
250000,-1300000,5.9722e-11,46.1,21.25
250000,-1250000,5.9013e-11,46.1,21.25
250000,-1200000,5.7524e-11,46.1,21.25
250000,-1150000,5.8381e-11,46.1,21.25
250000,-1100000,5.6958e-11,46.1,21.25
250000,-1050000,5.7373e-11,46.1,21.25
250000,-1000000,5.88e-11,46.1,21.25
300000,-3000000,5.7612e-11,46.1,21.25
300000,-2950000,5.6627e-11,46.1,21.25
300000,-2900000,5.6028e-11,46.1,21.25
300000,-2850000,5.751e-11,46.1,21.25
300000,-2800000,5.8252e-11,46.1,21.25
300000,-2750000,5.7172e-11,46.1,21.25
300000,-2700000,5.5921e-11,46.1,21.25
300000,-2650000,5.7797e-11,46.1,21.25
300000,-2600000,5.776e-11,46.1,21.25
300000,-2550000,5.7804e-11,46.1,21.25
300000,-2500000,5.6718e-11,46.1,21.25
300000,-2450000,5.7549e-11,46.1,21.25
300000,-2400000,5.8012e-11,46.1,21.25
300000,-2350000,5.6764e-11,46.1,21.25
300000,-2300000,5.6773e-11,46.1,21.25
300000,-2250000,5.6457e-11,46.1,21.25
300000,-2200000,5.6209e-11,46.1,21.25
300000,-2150000,5.6099e-11,46.1,21.25
300000,-2100000,5.6719e-11,46.1,21.25
300000,-2050000,5.806e-11,46.1,21.25
300000,-2000000,5.669e-11,46.1,21.25
300000,-1950000,5.7197e-11,46.1,21.25
300000,-1900000,5.7619e-11,46.1,21.25
300000,-1850000,5.7399e-11,46.1,21.25
300000,-1800000,5.61e-11,46.1,21.25
300000,-1750000,5.7996e-11,46.1,21.25
300000,-1700000,5.7522e-11,46.1,21.25
300000,-1650000,5.58e-11,46.1,21.25
300000,-1600000,5.7313e-11,46.1,21.25
300000,-1550000,5.8019e-11,46.1,21.25
300000,-1500000,5.6207e-11,46.1,21.25
300000,-1450000,5.8648e-11,46.1,21.25
300000,-1400000,5.761e-11,46.1,21.25
300000,-1350000,5.8091e-11,46.1,21.25
300000,-1300000,5.7776e-11,46.1,21.25
300000,-1250000,5.7622e-11,46.1,21.25
300000,-1200000,5.7412e-11,46.1,21.25
300000,-1150000,5.6822e-11,46.1,21.25
300000,-1100000,5.7472e-11,46.1,21.25
300000,-1050000,5.6766e-11,46.1,21.25
300000,-1000000,5.7004e-11,46.1,21.25
350000,-3000000,5.5657e-11,46.1,21.25
350000,-2950000,5.6731e-11,46.1,21.25
350000,-2900000,5.6987e-11,46.1,21.25
350000,-2850000,5.5537e-11,46.1,21.25
350000,-2800000,5.6116e-11,46.1,21.25
350000,-2750000,5.5534e-11,46.1,21.25
350000,-2700000,5.6791e-11,46.1,21.25
350000,-2650000,5.5807e-11,46.1,21.25
350000,-2600000,5.5679e-11,46.1,21.25
350000,-2550000,5.4206e-11,46.1,21.25
350000,-2500000,5.5919e-11,46.1,21.25
350000,-2450000,5.3215e-11,46.1,21.25
350000,-2400000,5.5522e-11,46.1,21.25
350000,-2350000,5.6179e-11,46.1,21.25
350000,-2300000,5.5885e-11,46.1,21.25
350000,-2250000,5.6378e-11,46.1,21.25
350000,-2200000,5.5072e-11,46.1,21.25
350000,-2150000,5.7149e-11,46.1,21.25
350000,-2100000,5.5736e-11,46.1,21.25
350000,-2050000,5.6558e-11,46.1,21.25
350000,-2000000,5.504e-11,46.1,21.25
350000,-1950000,5.4993e-11,46.1,21.25
350000,-1900000,5.6178e-11,46.2,21.25
350000,-1850000,5.4873e-11,46.2,21.25
350000,-1800000,5.6534e-11,46.2,21.25
350000,-1750000,5.7467e-11,46.2,21.25
350000,-1700000,5.6299e-11,46.2,21.25
350000,-1650000,5.7499e-11,46.2,21.25
350000,-1600000,5.5549e-11,46.2,21.25
350000,-1550000,5.6761e-11,46.2,21.25
350000,-1500000,5.6206e-11,46.2,21.25
350000,-1450000,5.5845e-11,46.2,21.25
350000,-1400000,5.6739e-11,46.2,21.25
350000,-1350000,5.5451e-11,46.2,21.25
350000,-1300000,5.5699e-11,46.2,21.25
350000,-1250000,5.537e-11,46.2,21.25
350000,-1200000,5.6606e-11,46.2,21.25
350000,-1150000,5.4736e-11,46.2,21.25
350000,-1100000,5.5034e-11,46.2,21.25
350000,-1050000,5.5666e-11,46.2,21.25
350000,-1000000,5.6555e-11,NaN,21.25
400000,-3000000,5.5899e-11,46.2,21.25
400000,-2950000,5.4666e-11,46.2,21.25
400000,-2900000,5.5275e-11,46.2,21.25
400000,-2850000,5.6076e-11,46.2,21.25
400000,-2800000,5.4939e-11,46.2,21.25
400000,-2750000,5.5485e-11,46.2,21.25
400000,-2700000,5.5409e-11,46.2,21.25
400000,-2650000,5.4613e-11,46.2,21.25
400000,-2600000,5.3913e-11,46.2,21.25
400000,-2550000,5.5191e-11,46.2,21.25
400000,-2500000,5.4461e-11,46.2,21.25
400000,-2450000,5.4261e-11,46.2,21.25
400000,-2400000,5.6431e-11,46.2,21.25
400000,-2350000,5.5178e-11,46.2,21.25
400000,-2300000,5.5172e-11,46.2,21.25
400000,-2250000,5.4178e-11,46.2,21.25
400000,-2200000,5.5548e-11,46.2,21.25
400000,-2150000,5.5191e-11,46.2,21.25
400000,-2100000,5.4575e-11,46.2,21.25
400000,-2050000,5.4881e-11,46.2,21.25
400000,-2000000,5.5934e-11,46.2,21.25
400000,-1950000,5.5897e-11,46.2,21.25
400000,-1900000,5.4694e-11,46.2,21.25
400000,-1850000,5.5385e-11,46.2,21.25
400000,-1800000,5.543e-11,46.2,21.25
400000,-1750000,5.5372e-11,46.2,21.25
400000,-1700000,5.4918e-11,46.2,21.25
400000,-1650000,5.6645e-11,46.2,21.25
400000,-1600000,5.5437e-11,46.2,21.25
400000,-1550000,5.3543e-11,46.2,21.25
400000,-1500000,5.5146e-11,46.2,21.25
400000,-1450000,5.4672e-11,46.2,21.25
400000,-1400000,5.4227e-11,46.2,21.25
400000,-1350000,5.5118e-11,46.2,21.25
400000,-1300000,5.569e-11,46.2,21.25
400000,-1250000,5.5046e-11,46.2,21.25
400000,-1200000,5.4803e-11,46.2,21.25
400000,-1150000,5.4007e-11,46.2,21.25
400000,-1100000,5.4675e-11,46.2,21.25
400000,-1050000,5.4991e-11,46.2,21.25
400000,-1000000,5.5819e-11,46.2,21.25
450000,-3000000,5.4207e-11,46.2,21.25
450000,-2950000,5.3651e-11,46.2,21.25
450000,-2900000,5.3185e-11,46.2,21.25
450000,-2850000,5.4313e-11,46.2,21.25
450000,-2800000,5.4616e-11,46.2,21.25
450000,-2750000,5.494e-11,46.2,21.25
450000,-2700000,5.3806e-11,46.2,21.25
450000,-2650000,5.3645e-11,46.2,21.25
450000,-2600000,5.4361e-11,46.2,21.25
450000,-2550000,5.3452e-11,46.2,21.25
450000,-2500000,5.2852e-11,46.2,21.25
450000,-2450000,5.3776e-11,46.2,21.25
450000,-2400000,5.5363e-11,46.2,21.25
450000,-2350000,5.4443e-11,46.2,21.25
450000,-2300000,5.439e-11,46.2,21.25
450000,-2250000,5.4724e-11,46.2,21.25
450000,-2200000,5.4787e-11,46.2,21.25
450000,-2150000,5.3909e-11,46.2,21.25
450000,-2100000,5.4543e-11,46.2,21.25
450000,-2050000,5.2854e-11,46.2,21.25
450000,-2000000,5.4837e-11,46.2,21.25
450000,-1950000,5.2921e-11,46.2,21.25
450000,-1900000,5.3696e-11,46.2,21.25
450000,-1850000,5.4121e-11,46.2,21.25
450000,-1800000,5.3636e-11,46.2,21.25
450000,-1750000,5.4846e-11,46.2,21.25
450000,-1700000,5.434e-11,46.2,21.25
450000,-1650000,5.3088e-11,46.2,21.25
450000,-1600000,5.5519e-11,46.2,21.25
450000,-1550000,5.3148e-11,46.2,21.25
450000,-1500000,5.364e-11,46.2,21.25
450000,-1450000,5.4133e-11,46.2,21.25
450000,-1400000,5.5534e-11,46.2,21.25
450000,-1350000,5.3854e-11,46.2,21.25
450000,-1300000,5.4297e-11,46.2,21.25
450000,-1250000,5.4552e-11,46.2,21.25
450000,-1200000,5.4587e-11,46.2,21.25
450000,-1150000,5.4501e-11,46.2,21.25
450000,-1100000,5.4685e-11,46.2,21.25
450000,-1050000,5.4106e-11,46.2,21.25
450000,-1000000,5.3633e-11,46.2,21.25
500000,-3000000,5.2324e-11,46.2,21.25
500000,-2950000,5.4888e-11,46.2,21.25
500000,-2900000,5.2755e-11,46.2,21.25
500000,-2850000,5.236e-11,46.2,21.25
500000,-2800000,5.366e-11,46.2,21.25
500000,-2750000,5.2175e-11,46.2,21.25
500000,-2700000,5.3416e-11,46.2,21.25
500000,-2650000,5.3794e-11,46.2,21.25
500000,-2600000,5.3743e-11,46.2,21.25
500000,-2550000,5.3206e-11,46.2,21.25
500000,-2500000,5.3449e-11,46.2,21.25
500000,-2450000,5.3348e-11,46.2,21.25
500000,-2400000,5.1788e-11,46.2,21.25
500000,-2350000,5.2636e-11,46.2,21.25
500000,-2300000,5.3976e-11,46.2,21.25
500000,-2250000,5.3424e-11,46.2,21.25
500000,-2200000,5.4255e-11,46.2,21.25
500000,-2150000,5.2434e-11,46.2,21.25
500000,-2100000,5.3021e-11,46.2,21.25
500000,-2050000,5.237e-11,46.2,21.25
500000,-2000000,5.4233e-11,46.2,21.25
500000,-1950000,5.359e-11,46.2,21.25
500000,-1900000,5.3673e-11,46.2,21.25
500000,-1850000,5.3703e-11,46.2,21.25
500000,-1800000,5.2922e-11,46.2,21.25
500000,-1750000,5.3881e-11,46.2,21.25
500000,-1700000,5.163e-11,46.2,21.25
500000,-1650000,5.3055e-11,46.2,21.25
500000,-1600000,5.5264e-11,46.2,21.25
500000,-1550000,5.2924e-11,46.2,21.25
500000,-1500000,5.3045e-11,46.2,21.25
500000,-1450000,5.2693e-11,46.2,21.25
500000,-1400000,5.453e-11,46.2,21.25
500000,-1350000,5.359e-11,46.2,21.25
500000,-1300000,5.294e-11,46.2,21.25
500000,-1250000,5.3163e-11,46.2,21.25
500000,-1200000,5.3242e-11,46.2,21.25
500000,-1150000,5.3752e-11,46.2,21.25
500000,-1100000,5.2387e-11,46.2,21.25
500000,-1050000,5.3301e-11,46.2,21.25
500000,-1000000,5.3337e-11,46.2,21.25
550000,-3000000,5.2075e-11,46.2,21.25
550000,-2950000,5.2597e-11,46.2,21.25
550000,-2900000,5.2901e-11,46.2,21.25
550000,-2850000,5.301e-11,46.2,21.25
550000,-2800000,5.1863e-11,46.2,21.25
550000,-2750000,5.2519e-11,46.2,21.25
550000,-2700000,5.3158e-11,46.2,21.25
550000,-2650000,5.2427e-11,46.2,21.25
550000,-2600000,5.1942e-11,46.2,21.25
550000,-2550000,5.25e-11,46.2,21.25
550000,-2500000,5.219e-11,46.2,21.25
550000,-2450000,5.2633e-11,46.2,21.25
550000,-2400000,5.0931e-11,46.2,21.25
550000,-2350000,5.2084e-11,46.2,21.25
550000,-2300000,5.2909e-11,46.2,21.25
550000,-2250000,5.1915e-11,46.2,21.25
550000,-2200000,5.1622e-11,46.2,21.25
550000,-2150000,5.2543e-11,46.2,21.25
550000,-2100000,5.3861e-11,46.2,21.25
550000,-2050000,5.1897e-11,46.2,21.25
550000,-2000000,5.304e-11,46.2,21.25
550000,-1950000,5.3248e-11,46.2,21.25
550000,-1900000,5.1615e-11,46.2,21.25
550000,-1850000,5.2916e-11,46.2,21.25
550000,-1800000,5.2473e-11,46.2,21.25
550000,-1750000,5.2475e-11,46.2,21.25
550000,-1700000,5.1933e-11,46.2,21.25
550000,-1650000,5.2028e-11,46.2,21.25
550000,-1600000,5.2103e-11,46.2,21.25
550000,-1550000,5.2025e-11,46.2,21.25
550000,-1500000,5.2713e-11,46.2,21.25
550000,-1450000,5.0996e-11,46.2,21.25
550000,-1400000,5.136e-11,46.2,21.25
550000,-1350000,5.2307e-11,46.2,21.25
550000,-1300000,5.3309e-11,46.2,21.25
550000,-1250000,5.2063e-11,46.2,21.25
550000,-1200000,5.2633e-11,46.2,21.25
550000,-1150000,5.3827e-11,46.2,21.25
550000,-1100000,5.2107e-11,46.2,21.25
550000,-1050000,5.2439e-11,46.2,21.25
550000,-1000000,5.217e-11,46.2,21.25
600000,-3000000,5.0707e-11,46.2,21.25
600000,-2950000,5.1552e-11,46.2,21.25
600000,-2900000,5.1933e-11,46.2,21.25
600000,-2850000,5.1619e-11,46.2,21.25
600000,-2800000,5.0591e-11,46.2,21.25
600000,-2750000,5.2037e-11,46.2,21.25
600000,-2700000,5.1337e-11,46.2,21.25
600000,-2650000,5.0999e-11,46.2,21.25
600000,-2600000,5.049e-11,46.2,21.25
600000,-2550000,5.09e-11,46.2,21.25
600000,-2500000,5.0125e-11,46.2,21.25
600000,-2450000,5.1473e-11,46.2,21.25
600000,-2400000,5.0727e-11,46.2,21.25
600000,-2350000,5.0742e-11,46.2,21.25
600000,-2300000,5.1727e-11,46.2,21.25
600000,-2250000,5.2127e-11,46.2,21.25
600000,-2200000,5.1042e-11,46.2,21.25
600000,-2150000,5.1843e-11,46.2,21.25
600000,-2100000,5.2336e-11,46.2,21.25
600000,-2050000,5.2148e-11,46.2,21.25
600000,-2000000,5.1727e-11,46.2,21.25
600000,-1950000,5.2509e-11,46.2,21.25
600000,-1900000,5.2042e-11,46.2,21.25
600000,-1850000,5.1803e-11,46.2,21.25
600000,-1800000,5.2752e-11,46.2,21.25
600000,-1750000,5.2697e-11,46.2,21.25
600000,-1700000,5.1916e-11,46.2,21.25
600000,-1650000,5.1613e-11,46.2,21.25
600000,-1600000,5.2004e-11,46.2,21.25
600000,-1550000,5.1313e-11,46.2,21.25
600000,-1500000,5.1521e-11,46.2,21.25
600000,-1450000,5.3115e-11,46.2,21.25
600000,-1400000,5.1907e-11,46.2,21.25
600000,-1350000,5.286e-11,46.2,21.25
600000,-1300000,5.2258e-11,46.2,21.25
600000,-1250000,5.0899e-11,46.2,21.25
600000,-1200000,5.0284e-11,46.2,21.25
600000,-1150000,5.1812e-11,46.2,21.25
600000,-1100000,5.289e-11,46.2,21.25
600000,-1050000,5.1951e-11,46.2,21.25
600000,-1000000,5.1699e-11,46.2,21.25
650000,-3000000,5.0524e-11,46.2,21.25
650000,-2950000,5.0866e-11,46.2,21.25
650000,-2900000,5.101e-11,46.2,21.25
650000,-2850000,5.0885e-11,46.2,21.25
650000,-2800000,5.1204e-11,46.2,21.25
650000,-2750000,5.1696e-11,46.2,21.25
650000,-2700000,5.1209e-11,46.2,21.25
650000,-2650000,5.089e-11,46.2,21.25
650000,-2600000,5.2033e-11,46.2,21.25
650000,-2550000,5.0569e-11,46.2,21.25
650000,-2500000,5.1904e-11,46.2,21.25
650000,-2450000,5.2161e-11,46.2,21.25
650000,-2400000,5.1624e-11,46.2,21.25
650000,-2350000,5.2431e-11,46.2,21.25
650000,-2300000,5.1449e-11,46.2,21.25
650000,-2250000,5.3036e-11,46.2,21.25
650000,-2200000,5.1787e-11,46.2,21.25
650000,-2150000,5.1806e-11,46.2,21.25
650000,-2100000,5.0748e-11,46.2,21.25
650000,-2050000,5.1318e-11,46.2,21.25
650000,-2000000,5.2506e-11,46.2,21.25
650000,-1950000,5.2209e-11,46.2,21.25
650000,-1900000,5.0878e-11,46.2,21.25
650000,-1850000,5.0733e-11,46.2,21.25
650000,-1800000,5.2509e-11,46.2,21.25
650000,-1750000,5.2355e-11,46.2,21.25
650000,-1700000,5.1763e-11,46.2,21.25
650000,-1650000,5.2733e-11,46.2,21.25
650000,-1600000,5.2636e-11,46.2,21.25
650000,-1550000,5.2e-11,46.2,21.25
650000,-1500000,5.1863e-11,46.2,21.25
650000,-1450000,5.3046e-11,46.2,21.25
650000,-1400000,5.1828e-11,46.2,21.25
650000,-1350000,5.1803e-11,46.2,21.25
650000,-1300000,5.2475e-11,46.2,21.25
650000,-1250000,5.2901e-11,46.2,21.25
650000,-1200000,5.1354e-11,46.2,21.25
650000,-1150000,5.1469e-11,46.2,21.25
650000,-1100000,5.2315e-11,46.2,21.25
650000,-1050000,5.1288e-11,46.2,21.25
650000,-1000000,5.2509e-11,46.2,21.25
700000,-3000000,5.1975e-11,46.2,21.25
700000,-2950000,5.2281e-11,46.2,21.25
700000,-2900000,5.1306e-11,46.2,21.25
700000,-2850000,5.1867e-11,46.2,21.25
700000,-2800000,5.2258e-11,46.2,21.25
700000,-2750000,5.0954e-11,46.2,21.25
700000,-2700000,5.2534e-11,46.2,21.25
700000,-2650000,5.3031e-11,46.2,21.25
700000,-2600000,5.1167e-11,46.2,21.25
700000,-2550000,5.2724e-11,46.2,21.25
700000,-2500000,5.1066e-11,46.2,21.25
700000,-2450000,5.2485e-11,46.2,21.25
700000,-2400000,5.2696e-11,46.2,21.25
700000,-2350000,5.3075e-11,46.2,21.25
700000,-2300000,5.2361e-11,46.2,21.25
700000,-2250000,5.1139e-11,46.2,21.25
700000,-2200000,5.2701e-11,46.2,21.25
700000,-2150000,5.3328e-11,46.2,21.25
700000,-2100000,5.1304e-11,46.2,21.25
700000,-2050000,5.3085e-11,46.2,21.25
700000,-2000000,5.194e-11,46.1,21.25
700000,-1950000,5.2415e-11,46.1,21.25
700000,-1900000,5.1455e-11,46.2,21.25
700000,-1850000,5.2715e-11,46.2,21.25
700000,-1800000,5.264e-11,46.1,21.25
700000,-1750000,5.3306e-11,46.1,21.25
700000,-1700000,5.2172e-11,46.2,21.25
700000,-1650000,5.3833e-11,46.1,21.25
700000,-1600000,5.1739e-11,46.1,21.25
700000,-1550000,5.4215e-11,46.1,21.25
700000,-1500000,5.2639e-11,46.1,21.25
700000,-1450000,5.2379e-11,46.1,21.25
700000,-1400000,5.3169e-11,46.1,21.25
700000,-1350000,5.2475e-11,46.1,21.25
700000,-1300000,5.2619e-11,46.1,21.25
700000,-1250000,5.3351e-11,46.1,21.25
700000,-1200000,5.3513e-11,46.1,21.25
700000,-1150000,5.356e-11,46.1,21.25
700000,-1100000,5.2449e-11,46.1,21.25
700000,-1050000,5.3828e-11,46.1,21.25
700000,-1000000,5.2554e-11,46.1,21.25
750000,-3000000,5.1899e-11,46.1,21.25
750000,-2950000,5.3743e-11,46.1,21.25
750000,-2900000,5.2279e-11,46.1,21.25
750000,-2850000,5.2948e-11,46.1,21.25
750000,-2800000,5.2134e-11,46.1,21.25
750000,-2750000,5.2182e-11,46.1,21.25
750000,-2700000,5.2033e-11,46.1,21.25
750000,-2650000,5.3754e-11,46.1,21.25
750000,-2600000,5.2431e-11,46.1,21.25
750000,-2550000,5.2004e-11,46.1,21.25
750000,-2500000,5.1681e-11,46.1,21.25
750000,-2450000,5.1448e-11,46.1,21.25
750000,-2400000,5.3461e-11,46.1,21.25
750000,-2350000,5.2722e-11,46.1,21.25
750000,-2300000,5.2794e-11,46.1,21.25
750000,-2250000,5.1637e-11,46.1,21.25
750000,-2200000,5.1909e-11,46.1,21.25
750000,-2150000,5.2848e-11,46.1,21.25
750000,-2100000,5.239e-11,46.1,21.25
750000,-2050000,5.1972e-11,46.1,21.25
750000,-2000000,5.279e-11,46.1,21.25
750000,-1950000,5.3063e-11,46.1,21.25
750000,-1900000,5.3216e-11,46.1,21.25
750000,-1850000,5.2925e-11,46.1,21.25
750000,-1800000,5.327e-11,46.1,21.25
750000,-1750000,5.2685e-11,46.1,21.25
750000,-1700000,5.4236e-11,46.1,21.25
750000,-1650000,5.3497e-11,46.1,21.25
750000,-1600000,5.4151e-11,46.1,21.25
750000,-1550000,5.2503e-11,46.1,21.25
750000,-1500000,5.3913e-11,46.1,21.25
750000,-1450000,5.2637e-11,46.1,21.25
750000,-1400000,5.2564e-11,46.1,21.25
750000,-1350000,5.1931e-11,46.1,21.25
750000,-1300000,5.1321e-11,46.1,21.25
750000,-1250000,5.3427e-11,46.1,21.25
750000,-1200000,5.3979e-11,46.1,21.25
750000,-1150000,5.4031e-11,46.1,21.25
750000,-1100000,5.3593e-11,46.1,21.25
750000,-1050000,5.2748e-11,46.1,21.25
750000,-1000000,5.2518e-11,46.1,21.25
800000,-3000000,5.2064e-11,46.1,21.25
800000,-2950000,5.2751e-11,46.1,21.25
800000,-2900000,5.2301e-11,46.1,21.25
800000,-2850000,5.2539e-11,46.1,21.25
800000,-2800000,5.1443e-11,46.1,21.25
800000,-2750000,5.2218e-11,46.1,21.25
800000,-2700000,5.1464e-11,46.1,21.25
800000,-2650000,5.2272e-11,46.1,21.25
800000,-2600000,5.2984e-11,46.1,21.25
800000,-2550000,5.1734e-11,46.1,21.25
800000,-2500000,5.1993e-11,46.1,21.25
800000,-2450000,5.2409e-11,46.1,21.25
800000,-2400000,5.2524e-11,46.1,21.25
800000,-2350000,5.1752e-11,46.1,21.25
800000,-2300000,5.2436e-11,46.1,21.25
800000,-2250000,5.304e-11,46.1,21.25
800000,-2200000,5.2931e-11,46.1,21.25
800000,-2150000,5.2693e-11,46.1,21.25
800000,-2100000,5.264e-11,NaN,21.25
800000,-2050000,5.1793e-11,46.1,21.25
800000,-2000000,5.2652e-11,46.1,21.25
800000,-1950000,5.2667e-11,46.1,21.25
800000,-1900000,5.1397e-11,46.1,21.25
800000,-1850000,5.297e-11,46.1,21.25
800000,-1800000,5.3621e-11,46.1,21.25
800000,-1750000,5.2443e-11,46.1,21.25
800000,-1700000,5.327e-11,46.1,21.25
800000,-1650000,5.3703e-11,46.1,21.25
800000,-1600000,5.3797e-11,46.1,21.25
800000,-1550000,5.2058e-11,46.1,21.25
800000,-1500000,5.2319e-11,46.1,21.25
800000,-1450000,5.3103e-11,46.1,21.25
800000,-1400000,5.3437e-11,46.1,21.25
800000,-1350000,5.3166e-11,46.1,21.25
800000,-1300000,5.1899e-11,46.1,21.25
800000,-1250000,5.2227e-11,46.1,21.25
800000,-1200000,5.3943e-11,46.1,21.25
800000,-1150000,5.3206e-11,46.1,21.25
800000,-1100000,5.3858e-11,46.1,21.25
800000,-1050000,5.3825e-11,46.1,21.25
800000,-1000000,5.3307e-11,46.1,21.25
850000,-3000000,5.227e-11,46.1,21.25
850000,-2950000,5.2607e-11,46.1,21.25
850000,-2900000,5.1206e-11,46.1,21.25
850000,-2850000,5.1804e-11,46.1,21.25
850000,-2800000,5.4825e-11,46.1,21.25
850000,-2750000,5.3981e-11,46.1,21.25
850000,-2700000,5.2233e-11,46.1,21.25
850000,-2650000,5.0933e-11,46.1,21.25
850000,-2600000,5.1985e-11,46.1,21.25
850000,-2550000,5.28e-11,46.1,21.25
850000,-2500000,5.3078e-11,46.1,21.25
850000,-2450000,5.3469e-11,46.1,21.25
850000,-2400000,5.2896e-11,46.1,21.25
850000,-2350000,5.3582e-11,46.1,21.25
850000,-2300000,5.2394e-11,46.1,21.25
850000,-2250000,5.4115e-11,46.1,21.25
850000,-2200000,5.3682e-11,46.1,21.25
850000,-2150000,5.2301e-11,46.1,21.25
850000,-2100000,5.2599e-11,46.1,21.25
850000,-2050000,5.3354e-11,46.1,21.25
850000,-2000000,5.2966e-11,46.1,21.25
850000,-1950000,5.2716e-11,46.1,21.25
850000,-1900000,5.3364e-11,46.1,21.25
850000,-1850000,5.1413e-11,46.1,21.25
850000,-1800000,5.2927e-11,46.1,21.25
850000,-1750000,5.3749e-11,46.1,21.25
850000,-1700000,5.3284e-11,46.1,21.25
850000,-1650000,5.3851e-11,46.1,21.25
850000,-1600000,5.3421e-11,46.1,21.25
850000,-1550000,5.2609e-11,46.1,21.25
850000,-1500000,5.3876e-11,46.1,21.25
850000,-1450000,5.5303e-11,46.1,21.25
850000,-1400000,5.3015e-11,46.1,21.25
850000,-1350000,5.3206e-11,46.1,21.25
850000,-1300000,5.304e-11,46.1,21.25
850000,-1250000,5.2848e-11,46.1,21.25
850000,-1200000,5.4958e-11,46.1,21.25
850000,-1150000,5.2645e-11,46.1,21.25
850000,-1100000,5.3358e-11,46.1,21.25
850000,-1050000,5.3515e-11,46.1,21.25
850000,-1000000,5.3378e-11,46.1,21.25
900000,-3000000,5.1728e-11,46.1,21.25
900000,-2950000,5.1221e-11,46.1,21.25
900000,-2900000,5.1542e-11,46.1,21.25
900000,-2850000,5.3115e-11,46.1,21.25
900000,-2800000,5.3415e-11,46.1,21.25
900000,-2750000,5.223e-11,46.1,21.25
900000,-2700000,5.1745e-11,46.1,21.25
900000,-2650000,5.1807e-11,46.1,21.25
900000,-2600000,5.2843e-11,46.1,21.25
900000,-2550000,5.1525e-11,46.1,21.25
900000,-2500000,5.2233e-11,46.1,21.25
900000,-2450000,5.2337e-11,46.1,21.25
900000,-2400000,5.2391e-11,46.1,21.25
900000,-2350000,5.4431e-11,46.1,21.25
900000,-2300000,5.2107e-11,46.1,21.25
900000,-2250000,5.2e-11,46.1,21.25
900000,-2200000,5.1831e-11,46.1,21.25
900000,-2150000,5.1409e-11,46.1,21.25
900000,-2100000,5.2158e-11,46.1,21.25
900000,-2050000,5.2037e-11,46.1,21.25
900000,-2000000,5.1994e-11,46.1,21.25
900000,-1950000,5.2125e-11,46.1,21.25
900000,-1900000,5.2494e-11,46.1,21.25
900000,-1850000,5.4043e-11,46.1,21.25
900000,-1800000,5.2981e-11,46.1,21.25
900000,-1750000,5.31e-11,46.1,21.25
900000,-1700000,5.1631e-11,46.1,21.25
900000,-1650000,5.3576e-11,46.1,21.25
900000,-1600000,5.3306e-11,46.1,21.25
900000,-1550000,5.35e-11,46.1,21.25
900000,-1500000,5.2296e-11,46.1,21.25
900000,-1450000,5.1931e-11,46.1,21.25
900000,-1400000,5.2079e-11,46.1,21.25
900000,-1350000,5.2561e-11,46.1,21.25
900000,-1300000,5.3149e-11,46.1,21.25
900000,-1250000,5.3054e-11,46.1,21.25
900000,-1200000,5.2682e-11,46.1,21.25
900000,-1150000,5.273e-11,46.1,21.25
900000,-1100000,5.2707e-11,46.1,21.25
900000,-1050000,5.3255e-11,46.1,21.25
900000,-1000000,5.3103e-11,46.1,21.25
950000,-3000000,5.2654e-11,46.1,21.25
950000,-2950000,5.2587e-11,46.1,21.25
950000,-2900000,5.2455e-11,46.1,21.25
950000,-2850000,5.18e-11,46.1,21.25
950000,-2800000,5.1246e-11,46.1,21.25
950000,-2750000,5.2306e-11,46.1,21.25
