General parameters:
Start time: 2023             10             23             22             40      42.085727
Finish time: 2023             10             23             23             31      50.467455
Raster type: raster_jump
Horizontal range (nm): -4038501.000000,-4145501.000000
Vertical range (nm): -1195500.000000,-1314500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2510.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.35e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -2687736.000000,-1531080.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4038501 -4145501
hori_res:2500
vert_range:-1195500 -1314500
vert_res:2510
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.219580
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1256770,-4120501,2.6042e-11,59.3,21.25
-1256770,-4118001,2.6316e-11,59.3,21.25
-1256770,-4115501,2.6836e-11,59.3,21.25
-1256770,-4113001,2.6248e-11,59.3,21.25
-1256770,-4110501,2.68e-11,59.3,21.25
-1256770,-4108001,2.7087e-11,59.3,21.25
-1256770,-4105501,2.6384e-11,59.3,21.25
-1256770,-4103001,2.7099e-11,59.3,21.25
-1256770,-4100501,4.071e-11,59.3,21.25
-1256770,-4098001,5.2479e-11,59.3,21.25
-1256770,-4095501,4.606e-11,59.3,21.25
-1256770,-4093001,4.5491e-11,59.3,21.25
-1256770,-4090501,4.3836e-11,59.3,21.25
-1256770,-4088001,5.3349e-11,59.3,21.25
-1256770,-4085501,7.3807e-11,59.3,21.25
-1256770,-4083001,7.9801e-11,59.3,21.25
-1256770,-4080501,5.79e-11,59.3,21.25
-1256770,-4078001,3.7185e-11,59.3,21.25
-1256770,-4075501,2.9804e-11,59.3,21.25
-1256770,-4073001,2.7091e-11,59.3,21.25
-1256770,-4070501,2.6119e-11,59.3,21.25
-1256770,-4068001,2.7216e-11,59.3,21.25
-1256770,-4065501,2.5845e-11,59.3,21.25
-1256770,-4063001,2.5816e-11,59.3,21.25
-1256770,-4060501,2.6893e-11,59.3,21.25
-1256770,-4058001,2.5807e-11,59.3,21.25
-1256770,-4055501,2.6107e-11,59.3,21.25
-1256770,-4053001,2.5896e-11,59.3,21.25
-1256770,-4050501,2.5484e-11,59.3,21.25
-1256770,-4048001,2.6404e-11,59.3,21.25
-1256770,-4045501,2.5897e-11,59.3,21.25
-1256770,-4043001,2.5618e-11,59.3,21.25
-1256770,-4040501,2.7167e-11,59.3,21.25
-1254260,-4145501,2.6215e-11,59.3,21.25
-1254260,-4143001,2.6015e-11,59.3,21.25
-1254260,-4140501,2.651e-11,59.3,21.25
-1254260,-4138001,2.6824e-11,59.3,21.25
-1254260,-4135501,2.5646e-11,59.3,21.25
-1254260,-4133001,2.5358e-11,59.3,21.25
-1254260,-4130501,2.5643e-11,59.3,21.25
-1254260,-4128001,2.5555e-11,59.3,21.25
-1254260,-4125501,2.5797e-11,59.3,21.25
-1254260,-4123001,2.6081e-11,59.3,21.25
-1254260,-4120501,2.5564e-11,59.3,21.25
-1254260,-4118001,2.6491e-11,59.3,21.25
-1254260,-4115501,2.626e-11,59.3,21.25
-1254260,-4113001,2.6864e-11,59.3,21.25
-1254260,-4110501,2.693e-11,59.3,21.25
-1254260,-4108001,2.6804e-11,59.3,21.25
-1254260,-4105501,2.6734e-11,59.3,21.25
-1254260,-4103001,2.6973e-11,59.3,21.25
-1254260,-4100501,5.3204e-11,59.3,21.25
-1254260,-4098001,7.5894e-11,59.3,21.25
-1254260,-4095501,6.3328e-11,59.3,21.25
-1254260,-4093001,6.9049e-11,59.3,21.25
-1254260,-4090501,9.1651e-11,59.3,21.25
-1254260,-4088001,1.2064e-10,59.3,21.25
-1254260,-4085501,1.5518e-10,59.3,21.25
-1254260,-4083001,1.4051e-10,59.3,21.25
-1254260,-4080501,8.2815e-11,59.3,21.25
-1254260,-4078001,3.8179e-11,59.3,21.25
-1254260,-4075501,2.826e-11,59.3,21.25
-1254260,-4073001,2.7264e-11,59.3,21.25
-1254260,-4070501,2.723e-11,59.3,21.25
-1254260,-4068001,2.6948e-11,59.3,21.25
-1254260,-4065501,2.6393e-11,59.3,21.25
-1254260,-4063001,2.6191e-11,59.3,21.25
-1254260,-4060501,2.6022e-11,59.3,21.25
-1254260,-4058001,2.5721e-11,59.3,21.25
-1254260,-4055501,2.533e-11,59.3,21.25
-1254260,-4053001,2.4997e-11,59.3,21.25
-1254260,-4050501,2.624e-11,59.3,21.25
-1254260,-4048001,2.6285e-11,59.3,21.25
-1254260,-4045501,2.6063e-11,59.3,21.25
-1254260,-4043001,2.6413e-11,59.3,21.25
-1254260,-4040501,2.6579e-11,59.3,21.25
-1251750,-4145501,2.6481e-11,59.3,21.25
-1251750,-4143001,2.6167e-11,59.3,21.25
-1251750,-4140501,2.5519e-11,59.3,21.25
-1251750,-4138001,2.5333e-11,59.3,21.25
-1251750,-4135501,2.6263e-11,59.3,21.25
-1251750,-4133001,2.631e-11,59.3,21.25
-1251750,-4130501,2.6915e-11,59.3,21.25
-1251750,-4128001,2.6499e-11,59.3,21.25
-1251750,-4125501,2.6634e-11,59.3,21.25
-1251750,-4123001,2.6581e-11,59.3,21.25
-1251750,-4120501,2.631e-11,59.3,21.25
-1251750,-4118001,2.5779e-11,59.3,21.25
-1251750,-4115501,2.5552e-11,59.3,21.25
-1251750,-4113001,2.6115e-11,59.3,21.25
-1251750,-4110501,2.6636e-11,59.3,21.25
-1251750,-4108001,2.719e-11,59.3,21.25
-1251750,-4105501,2.6539e-11,59.3,21.25
-1251750,-4103001,3.0301e-11,59.3,21.25
-1251750,-4100501,7.8451e-11,59.3,21.25
-1251750,-4098001,1.3125e-10,59.3,21.25
-1251750,-4095501,1.5182e-10,59.3,21.25
-1251750,-4093001,1.5048e-10,59.3,21.25
-1251750,-4090501,1.7262e-10,59.3,21.25
-1251750,-4088001,1.9527e-10,59.3,21.25
-1251750,-4085501,2.1572e-10,59.3,21.25
-1251750,-4083001,1.7574e-10,59.3,21.25
-1251750,-4080501,8.8952e-11,59.3,21.25
-1251750,-4078001,3.6227e-11,59.3,21.25
-1251750,-4075501,2.8088e-11,59.3,21.25
-1251750,-4073001,2.6694e-11,59.3,21.25
-1251750,-4070501,2.763e-11,59.3,21.25
-1251750,-4068001,2.6682e-11,59.3,21.25
-1251750,-4065501,2.5567e-11,59.3,21.25
-1251750,-4063001,2.6119e-11,59.3,21.25
-1251750,-4060501,2.6282e-11,59.3,21.25
-1251750,-4058001,2.5431e-11,59.3,21.25
-1251750,-4055501,2.5807e-11,59.3,21.25
-1251750,-4053001,2.6155e-11,59.3,21.25
-1251750,-4050501,2.6679e-11,59.3,21.25
-1251750,-4048001,2.6501e-11,59.3,21.25
-1251750,-4045501,2.6663e-11,59.3,21.25
-1251750,-4043001,2.5739e-11,59.3,21.25
-1251750,-4040501,2.6331e-11,59.3,21.25
-1249240,-4145501,2.6791e-11,59.3,21.25
-1249240,-4143001,2.7152e-11,59.3,21.25
-1249240,-4140501,2.4876e-11,59.3,21.25
-1249240,-4138001,2.5846e-11,59.3,21.25
-1249240,-4135501,2.5957e-11,59.3,21.25
-1249240,-4133001,2.6407e-11,59.3,21.25
-1249240,-4130501,2.5843e-11,59.3,21.25
-1249240,-4128001,2.6009e-11,59.3,21.25
-1249240,-4125501,2.6124e-11,59.3,21.25
-1249240,-4123001,2.6025e-11,59.3,21.25
-1249240,-4120501,2.5972e-11,59.3,21.25
-1249240,-4118001,2.6482e-11,59.3,21.25
-1249240,-4115501,2.6287e-11,59.3,21.25
-1249240,-4113001,2.6476e-11,59.3,21.25
-1249240,-4110501,2.7312e-11,59.3,21.25
-1249240,-4108001,2.6894e-11,59.3,21.25
-1249240,-4105501,2.8054e-11,59.3,21.25
-1249240,-4103001,3.5016e-11,59.3,21.25
-1249240,-4100501,9.8861e-11,59.3,21.25
-1249240,-4098001,1.8202e-10,59.3,21.25
-1249240,-4095501,2.1228e-10,59.3,21.25
-1249240,-4093001,2.1776e-10,59.3,21.25
-1249240,-4090501,2.362e-10,59.3,21.25
-1249240,-4088001,2.2301e-10,59.3,21.25
-1249240,-4085501,2.1519e-10,59.3,21.25
-1249240,-4083001,1.6092e-10,59.3,21.25
-1249240,-4080501,7.597e-11,59.3,21.25
-1249240,-4078001,3.3116e-11,59.3,21.25
-1249240,-4075501,2.8991e-11,59.3,21.25
-1249240,-4073001,2.6637e-11,59.3,21.25
-1249240,-4070501,2.7528e-11,59.3,21.25
-1249240,-4068001,2.6672e-11,59.3,21.25
-1249240,-4065501,2.6582e-11,59.3,21.25
-1249240,-4063001,2.6428e-11,59.3,21.25
-1249240,-4060501,2.6512e-11,59.3,21.25
-1249240,-4058001,2.6443e-11,59.3,21.25
-1249240,-4055501,2.5982e-11,59.3,21.25
-1249240,-4053001,2.6018e-11,59.3,21.25
-1249240,-4050501,2.6675e-11,59.3,21.25
-1249240,-4048001,2.6775e-11,59.3,21.25
-1249240,-4045501,2.5764e-11,59.3,21.25
-1249240,-4043001,2.5818e-11,59.3,21.25
-1249240,-4040501,2.5885e-11,59.3,21.25
-1246730,-4145501,2.6255e-11,59.3,21.25
-1246730,-4143001,2.6057e-11,59.3,21.25
-1246730,-4140501,2.6139e-11,59.3,21.25
-1246730,-4138001,2.5691e-11,59.3,21.25
-1246730,-4135501,2.5815e-11,59.3,21.25
-1246730,-4133001,2.5264e-11,59.3,21.25
-1246730,-4130501,2.6875e-11,59.3,21.25
-1246730,-4128001,2.6743e-11,59.3,21.25
-1246730,-4125501,2.5899e-11,59.3,21.25
-1246730,-4123001,2.6504e-11,59.3,21.25
-1246730,-4120501,2.6055e-11,59.3,21.25
-1246730,-4118001,2.5757e-11,59.3,21.25
-1246730,-4115501,2.689e-11,59.3,21.25
-1246730,-4113001,2.7116e-11,59.3,21.25
-1246730,-4110501,2.6942e-11,59.3,21.25
-1246730,-4108001,2.674e-11,59.3,21.25
-1246730,-4105501,2.7303e-11,59.3,21.25
-1246730,-4103001,4.2685e-11,59.3,21.25
-1246730,-4100501,1.1555e-10,59.3,21.25
-1246730,-4098001,1.9431e-10,59.3,21.25
-1246730,-4095501,2.1597e-10,59.3,21.25
-1246730,-4093001,2.2319e-10,59.3,21.25
-1246730,-4090501,2.2228e-10,59.3,21.25
-1246730,-4088001,2.1778e-10,59.3,21.25
-1246730,-4085501,2.0299e-10,59.3,21.25
-1246730,-4083001,1.3812e-10,59.3,21.25
-1246730,-4080501,6.1881e-11,59.3,21.25
-1246730,-4078001,3.1121e-11,59.3,21.25
-1246730,-4075501,2.7206e-11,59.3,21.25
-1246730,-4073001,2.7204e-11,59.3,21.25
-1246730,-4070501,2.793e-11,59.3,21.25
-1246730,-4068001,2.6821e-11,59.3,21.25
-1246730,-4065501,2.5528e-11,59.3,21.25
-1246730,-4063001,2.6876e-11,59.3,21.25
-1246730,-4060501,2.6934e-11,59.3,21.25
-1246730,-4058001,2.6673e-11,59.3,21.25
-1246730,-4055501,2.6534e-11,59.3,21.25
-1246730,-4053001,2.6533e-11,59.3,21.25
-1246730,-4050501,2.5761e-11,59.3,21.25
-1246730,-4048001,2.5299e-11,59.3,21.25
-1246730,-4045501,2.5151e-11,59.3,21.25
-1246730,-4043001,2.6621e-11,59.3,21.25
-1246730,-4040501,2.624e-11,59.3,21.25
-1244220,-4145501,2.6552e-11,59.3,21.25
-1244220,-4143001,2.6001e-11,59.3,21.25
-1244220,-4140501,2.6724e-11,59.3,21.25
-1244220,-4138001,2.5227e-11,59.3,21.25
-1244220,-4135501,2.6985e-11,59.3,21.25
-1244220,-4133001,2.509e-11,59.3,21.25
-1244220,-4130501,2.6324e-11,59.3,21.25
-1244220,-4128001,2.6331e-11,59.3,21.25
-1244220,-4125501,2.6469e-11,59.3,21.25
-1244220,-4123001,2.5248e-11,59.3,21.25
-1244220,-4120501,2.6439e-11,59.3,21.25
-1244220,-4118001,2.6352e-11,59.3,21.25
-1244220,-4115501,2.5594e-11,59.3,21.25
-1244220,-4113001,2.7207e-11,59.3,21.25
-1244220,-4110501,2.6636e-11,59.3,21.25
-1244220,-4108001,2.6866e-11,59.3,21.25
-1244220,-4105501,2.6734e-11,59.3,21.25
-1244220,-4103001,5.0419e-11,59.3,21.25
-1244220,-4100501,1.29e-10,59.3,21.25
-1244220,-4098001,2.0456e-10,59.3,21.25
-1244220,-4095501,2.1549e-10,59.3,21.25
-1244220,-4093001,2.112e-10,59.3,21.25
-1244220,-4090501,2.0927e-10,59.3,21.25
-1244220,-4088001,2.0986e-10,59.3,21.25
-1244220,-4085501,1.9029e-10,59.3,21.25
-1244220,-4083001,1.2834e-10,59.3,21.25
-1244220,-4080501,5.2043e-11,59.3,21.25
-1244220,-4078001,3.0437e-11,59.3,21.25
-1244220,-4075501,2.6939e-11,59.3,21.25
-1244220,-4073001,2.6612e-11,59.3,21.25
-1244220,-4070501,2.6439e-11,59.3,21.25
-1244220,-4068001,2.6209e-11,59.3,21.25
-1244220,-4065501,2.6407e-11,59.3,21.25
-1244220,-4063001,2.5849e-11,59.3,21.25
-1244220,-4060501,2.6176e-11,59.3,21.25
-1244220,-4058001,2.5764e-11,59.3,21.25
-1244220,-4055501,2.6382e-11,59.3,21.25
-1244220,-4053001,2.6743e-11,59.3,21.25
-1244220,-4050501,2.6209e-11,59.3,21.25
-1244220,-4048001,2.6124e-11,59.3,21.25
-1244220,-4045501,2.6375e-11,59.3,21.25
-1244220,-4043001,2.5501e-11,59.3,21.25
-1244220,-4040501,2.5831e-11,59.3,21.25
-1241710,-4145501,2.6418e-11,59.3,21.25
-1241710,-4143001,2.6539e-11,59.3,21.25
-1241710,-4140501,2.5933e-11,59.3,21.25
-1241710,-4138001,2.6881e-11,59.3,21.25
-1241710,-4135501,2.6139e-11,59.3,21.25
-1241710,-4133001,2.5461e-11,59.3,21.25
-1241710,-4130501,2.5709e-11,59.3,21.25
-1241710,-4128001,2.5939e-11,59.3,21.25
-1241710,-4125501,2.6436e-11,59.3,21.25
-1241710,-4123001,2.6052e-11,59.3,21.25
-1241710,-4120501,2.6425e-11,59.3,21.25
-1241710,-4118001,2.6685e-11,59.3,21.25
-1241710,-4115501,2.6497e-11,59.3,21.25
-1241710,-4113001,2.6076e-11,59.3,21.25
-1241710,-4110501,2.5561e-11,59.3,21.25
-1241710,-4108001,2.6978e-11,59.3,21.25
-1241710,-4105501,2.8187e-11,59.3,21.25
-1241710,-4103001,5.3497e-11,59.3,21.25
-1241710,-4100501,1.2867e-10,59.3,21.25
-1241710,-4098001,2.0173e-10,59.3,21.25
-1241710,-4095501,2.1497e-10,59.3,21.25
-1241710,-4093001,2.0857e-10,59.3,21.25
-1241710,-4090501,2.0541e-10,59.3,21.25
-1241710,-4088001,2.0482e-10,59.3,21.25
-1241710,-4085501,1.7627e-10,59.3,21.25
-1241710,-4083001,1.0817e-10,59.3,21.25
-1241710,-4080501,4.3861e-11,59.3,21.25
-1241710,-4078001,2.9254e-11,59.3,21.25
-1241710,-4075501,2.6799e-11,59.3,21.25
-1241710,-4073001,2.6948e-11,59.3,21.25
-1241710,-4070501,2.7525e-11,59.3,21.25
-1241710,-4068001,2.7828e-11,59.3,21.25
-1241710,-4065501,2.713e-11,59.3,21.25
-1241710,-4063001,2.6384e-11,59.3,21.25
-1241710,-4060501,2.5857e-11,59.3,21.25
-1241710,-4058001,2.6412e-11,59.3,21.25
-1241710,-4055501,2.6746e-11,59.3,21.25
-1241710,-4053001,2.6864e-11,59.3,21.25
-1241710,-4050501,2.4778e-11,59.3,21.25
-1241710,-4048001,2.5967e-11,59.3,21.25
-1241710,-4045501,2.6058e-11,59.3,21.25
-1241710,-4043001,2.7025e-11,59.3,21.25
-1241710,-4040501,2.5773e-11,59.3,21.25
-1239200,-4145501,2.6534e-11,59.3,21.25
-1239200,-4143001,2.6107e-11,59.3,21.25
-1239200,-4140501,2.5648e-11,59.3,21.25
-1239200,-4138001,2.6739e-11,59.3,21.25
-1239200,-4135501,2.6249e-11,59.3,21.25
-1239200,-4133001,2.6094e-11,59.3,21.25
-1239200,-4130501,2.5694e-11,59.3,21.25
-1239200,-4128001,2.6396e-11,59.3,21.25
-1239200,-4125501,2.5797e-11,59.3,21.25
-1239200,-4123001,2.7104e-11,59.3,21.25
-1239200,-4120501,2.6025e-11,59.3,21.25
-1239200,-4118001,2.6799e-11,59.3,21.25
-1239200,-4115501,2.6645e-11,59.3,21.25
-1239200,-4113001,2.5809e-11,59.3,21.25
-1239200,-4110501,2.6561e-11,59.3,21.25
-1239200,-4108001,2.6381e-11,59.3,21.25
-1239200,-4105501,2.8018e-11,59.3,21.25
-1239200,-4103001,5.6527e-11,59.3,21.25
-1239200,-4100501,1.3017e-10,59.3,21.25
-1239200,-4098001,1.9373e-10,59.3,21.25
-1239200,-4095501,2.053e-10,59.3,21.25
-1239200,-4093001,2.0586e-10,59.3,21.25
-1239200,-4090501,2.0793e-10,59.3,21.25
-1239200,-4088001,2.0983e-10,59.3,21.25
-1239200,-4085501,1.75e-10,59.3,21.25
-1239200,-4083001,9.691e-11,59.3,21.25
-1239200,-4080501,4.0412e-11,59.3,21.25
-1239200,-4078001,2.9852e-11,59.3,21.25
-1239200,-4075501,2.7694e-11,59.3,21.25
-1239200,-4073001,2.7722e-11,59.3,21.25
-1239200,-4070501,2.7166e-11,59.3,21.25
-1239200,-4068001,2.5237e-11,59.3,21.25
-1239200,-4065501,2.6278e-11,59.3,21.25
-1239200,-4063001,2.5493e-11,59.3,21.25
-1239200,-4060501,2.6218e-11,59.3,21.25
-1239200,-4058001,2.583e-11,59.3,21.25
-1239200,-4055501,2.6176e-11,59.3,21.25
-1239200,-4053001,2.611e-11,59.3,21.25
-1239200,-4050501,2.6567e-11,59.3,21.25
-1239200,-4048001,2.6197e-11,59.3,21.25
-1239200,-4045501,2.6257e-11,59.3,21.25
-1239200,-4043001,2.6019e-11,59.3,21.25
-1239200,-4040501,2.7028e-11,59.3,21.25
-1236690,-4145501,2.6887e-11,59.3,21.25
-1236690,-4143001,2.5316e-11,59.3,21.25
-1236690,-4140501,2.5924e-11,59.3,21.25
-1236690,-4138001,2.6096e-11,59.3,21.25
-1236690,-4135501,2.589e-11,59.3,21.25
-1236690,-4133001,2.6328e-11,59.3,21.25
-1236690,-4130501,2.643e-11,59.3,21.25
-1236690,-4128001,2.6412e-11,59.3,21.25
-1236690,-4125501,2.6348e-11,59.3,21.25
-1236690,-4123001,2.6472e-11,59.3,21.25
-1236690,-4120501,2.6391e-11,59.3,21.25
-1236690,-4118001,2.6403e-11,59.3,21.25
-1236690,-4115501,2.6737e-11,59.3,21.25
-1236690,-4113001,2.6343e-11,59.3,21.25
-1236690,-4110501,2.5307e-11,59.3,21.25
-1236690,-4108001,2.7658e-11,59.3,21.25
-1236690,-4105501,2.9625e-11,59.3,21.25
-1236690,-4103001,6.6513e-11,59.3,21.25
-1236690,-4100501,1.3794e-10,59.3,21.25
-1236690,-4098001,1.9146e-10,59.3,21.25
-1236690,-4095501,2.0405e-10,59.3,21.25
-1236690,-4093001,2.0457e-10,59.3,21.25
-1236690,-4090501,2.0929e-10,59.3,21.25
-1236690,-4088001,2.0796e-10,59.3,21.25
-1236690,-4085501,1.6283e-10,59.3,21.25
-1236690,-4083001,8.7072e-11,59.3,21.25
-1236690,-4080501,3.9652e-11,59.3,21.25
-1236690,-4078001,4.2391e-11,59.3,21.25
-1236690,-4075501,4.1337e-11,59.3,21.25
-1236690,-4073001,3.3842e-11,59.3,21.25
-1236690,-4070501,2.7263e-11,59.3,21.25
-1236690,-4068001,2.5928e-11,59.3,21.25
-1236690,-4065501,2.7134e-11,59.3,21.25
-1236690,-4063001,2.7134e-11,59.3,21.25
-1236690,-4060501,2.5396e-11,59.3,21.25
-1236690,-4058001,2.5404e-11,59.3,21.25
-1236690,-4055501,2.5119e-11,59.3,21.25
-1236690,-4053001,2.5728e-11,59.3,21.25
-1236690,-4050501,2.5887e-11,59.3,21.25
-1236690,-4048001,2.5355e-11,59.3,21.25
-1236690,-4045501,2.6215e-11,59.3,21.25
-1236690,-4043001,2.6613e-11,59.3,21.25
-1236690,-4040501,2.6769e-11,59.3,21.25
-1234180,-4145501,2.6645e-11,59.3,21.25
-1234180,-4143001,2.4985e-11,59.3,21.25
-1234180,-4140501,2.641e-11,59.3,21.25
-1234180,-4138001,2.621e-11,59.3,21.25
-1234180,-4135501,2.6615e-11,59.3,21.25
-1234180,-4133001,2.6703e-11,59.3,21.25
-1234180,-4130501,2.6167e-11,59.3,21.25
-1234180,-4128001,2.5943e-11,59.3,21.25
-1234180,-4125501,2.6316e-11,59.3,21.25
-1234180,-4123001,2.654e-11,59.3,21.25
-1234180,-4120501,2.5852e-11,59.3,21.25
-1234180,-4118001,2.5891e-11,59.3,21.25
-1234180,-4115501,2.5773e-11,59.3,21.25
-1234180,-4113001,2.6746e-11,59.3,21.25
-1234180,-4110501,2.6303e-11,59.3,21.25
-1234180,-4108001,2.8633e-11,59.3,21.25
-1234180,-4105501,3.1981e-11,59.3,21.25
-1234180,-4103001,7.8681e-11,59.3,21.25
-1234180,-4100501,1.5059e-10,59.3,21.25
-1234180,-4098001,1.9798e-10,59.3,21.25
-1234180,-4095501,2.0605e-10,59.3,21.25
-1234180,-4093001,2.0337e-10,59.3,21.25
-1234180,-4090501,2.0526e-10,59.3,21.25
-1234180,-4088001,1.9963e-10,59.3,21.25
-1234180,-4085501,1.5214e-10,59.3,21.25
-1234180,-4083001,8.0725e-11,59.3,21.25
-1234180,-4080501,6.1758e-11,59.3,21.25
-1234180,-4078001,7.6464e-11,59.3,21.25
-1234180,-4075501,7.8801e-11,59.3,21.25
-1234180,-4073001,5.6981e-11,59.3,21.25
-1234180,-4070501,3.6575e-11,59.3,21.25
-1234180,-4068001,2.8676e-11,59.3,21.25
-1234180,-4065501,2.531e-11,59.3,21.25
-1234180,-4063001,2.6299e-11,59.3,21.25
-1234180,-4060501,2.5872e-11,59.3,21.25
-1234180,-4058001,2.5613e-11,59.3,21.25
-1234180,-4055501,2.6619e-11,59.3,21.25
-1234180,-4053001,2.5601e-11,59.3,21.25
-1234180,-4050501,2.6907e-11,59.3,21.25
-1234180,-4048001,2.5997e-11,59.3,21.25
-1234180,-4045501,2.6737e-11,59.3,21.25
-1234180,-4043001,2.6279e-11,59.3,21.25
-1234180,-4040501,2.6593e-11,59.3,21.25
-1231670,-4145501,2.6839e-11,59.3,21.25
-1231670,-4143001,2.5616e-11,59.3,21.25
-1231670,-4140501,2.5552e-11,59.3,21.25
-1231670,-4138001,2.6119e-11,59.3,21.25
-1231670,-4135501,2.6239e-11,59.3,21.25
-1231670,-4133001,2.6776e-11,59.3,21.25
-1231670,-4130501,2.6388e-11,59.3,21.25
-1231670,-4128001,2.5707e-11,59.3,21.25
-1231670,-4125501,2.5982e-11,59.3,21.25
-1231670,-4123001,2.5267e-11,59.3,21.25
-1231670,-4120501,2.551e-11,59.3,21.25
-1231670,-4118001,2.6246e-11,59.3,21.25
-1231670,-4115501,2.5882e-11,59.3,21.25
-1231670,-4113001,2.6549e-11,59.3,21.25
-1231670,-4110501,2.7087e-11,59.3,21.25
-1231670,-4108001,2.7087e-11,59.3,21.25
-1231670,-4105501,3.5975e-11,59.3,21.25
-1231670,-4103001,8.7764e-11,59.3,21.25
-1231670,-4100501,1.632e-10,59.3,21.25
-1231670,-4098001,1.9357e-10,59.3,21.25
-1231670,-4095501,2.036e-10,59.3,21.25
-1231670,-4093001,2.0703e-10,59.3,21.25
-1231670,-4090501,2.0462e-10,59.3,21.25
-1231670,-4088001,2.0371e-10,59.3,21.25
-1231670,-4085501,1.6379e-10,59.3,21.25
-1231670,-4083001,1.033e-10,59.3,21.25
-1231670,-4080501,8.621e-11,59.3,21.25
-1231670,-4078001,9.3725e-11,59.3,21.25
-1231670,-4075501,8.5306e-11,59.3,21.25
-1231670,-4073001,5.9375e-11,59.3,21.25
-1231670,-4070501,3.7706e-11,59.3,21.25
-1231670,-4068001,2.8575e-11,59.3,21.25
-1231670,-4065501,2.7885e-11,59.3,21.25
-1231670,-4063001,2.597e-11,59.3,21.25
-1231670,-4060501,2.6796e-11,59.3,21.25
-1231670,-4058001,2.7266e-11,59.3,21.25
-1231670,-4055501,2.6461e-11,59.3,21.25
-1231670,-4053001,2.5399e-11,59.3,21.25
-1231670,-4050501,2.65e-11,59.3,21.25
-1231670,-4048001,2.4585e-11,59.3,21.25
-1231670,-4045501,2.644e-11,59.3,21.25
-1231670,-4043001,2.5361e-11,59.3,21.25
-1231670,-4040501,2.6013e-11,59.3,21.25
-1229160,-4145501,2.6357e-11,59.3,21.25
-1229160,-4143001,2.5731e-11,59.3,21.25
-1229160,-4140501,2.5746e-11,59.3,21.25
-1229160,-4138001,2.54e-11,59.3,21.25
-1229160,-4135501,2.6303e-11,59.3,21.25
-1229160,-4133001,2.6848e-11,59.3,21.25
-1229160,-4130501,2.7e-11,59.3,21.25
-1229160,-4128001,2.5422e-11,59.3,21.25
-1229160,-4125501,2.5561e-11,59.3,21.25
-1229160,-4123001,2.5515e-11,59.3,21.25
-1229160,-4120501,2.6143e-11,59.3,21.25
-1229160,-4118001,2.7191e-11,59.3,21.25
-1229160,-4115501,2.6664e-11,59.3,21.25
-1229160,-4113001,2.5748e-11,59.3,21.25
-1229160,-4110501,2.6961e-11,59.3,21.25
-1229160,-4108001,2.8066e-11,59.3,21.25
-1229160,-4105501,4.1706e-11,59.3,21.25
-1229160,-4103001,9.3604e-11,59.3,21.25
-1229160,-4100501,1.6351e-10,59.3,21.25
-1229160,-4098001,1.8732e-10,59.3,21.25
-1229160,-4095501,1.9669e-10,59.3,21.25
-1229160,-4093001,2.011e-10,59.3,21.25
-1229160,-4090501,2.0399e-10,59.3,21.25
-1229160,-4088001,1.9294e-10,59.3,21.25
-1229160,-4085501,1.5643e-10,59.3,21.25
-1229160,-4083001,1.1146e-10,59.3,21.25
-1229160,-4080501,8.4937e-11,59.3,21.25
-1229160,-4078001,7.0493e-11,59.3,21.25
-1229160,-4075501,5.1264e-11,59.3,21.25
-1229160,-4073001,3.7534e-11,59.3,21.25
-1229160,-4070501,3.0284e-11,59.3,21.25
-1229160,-4068001,2.8276e-11,59.3,21.25
-1229160,-4065501,2.716e-11,59.3,21.25
-1229160,-4063001,2.5849e-11,59.3,21.25
-1229160,-4060501,2.6339e-11,59.3,21.25
-1229160,-4058001,2.6419e-11,59.3,21.25
-1229160,-4055501,2.5912e-11,59.3,21.25
-1229160,-4053001,2.6236e-11,59.3,21.25
-1229160,-4050501,2.6072e-11,59.3,21.25
-1229160,-4048001,2.5442e-11,59.3,21.25
-1229160,-4045501,2.6888e-11,59.3,21.25
-1229160,-4043001,2.6407e-11,59.3,21.25
-1229160,-4040501,2.6107e-11,59.3,21.25
-1226650,-4145501,2.6272e-11,59.3,21.25
-1226650,-4143001,2.6746e-11,59.3,21.25
-1226650,-4140501,2.6682e-11,59.3,21.25
-1226650,-4138001,2.7069e-11,59.3,21.25
-1226650,-4135501,2.7212e-11,59.3,21.25
-1226650,-4133001,2.5872e-11,59.3,21.25
-1226650,-4130501,2.6482e-11,59.3,21.25
