General parameters:
Start time: 2023             10             25             14             26       7.308905
Finish time: 2023             10             25             14             54      58.681431
Raster type: raster_jump
Horizontal range (nm): -3162505.000000,-3339505.000000
Vertical range (nm): -1424500.000000,-1579500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.76e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -3174970.000000,-1708000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3162505 -3339505
hori_res:5000
vert_range:-1424500 -1579500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.245572
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1454500,-3244505,2.706e-11,54.6,21.25
-1454500,-3239505,2.7224e-11,54.6,21.25
-1454500,-3234505,2.8072e-11,54.6,21.25
-1454500,-3229505,2.7127e-11,54.6,21.25
-1454500,-3224505,2.8081e-11,54.6,21.25
-1454500,-3219505,2.7939e-11,54.6,21.25
-1454500,-3214505,2.6984e-11,54.6,21.25
-1454500,-3209505,2.7263e-11,54.6,21.25
-1454500,-3204505,2.6616e-11,54.6,21.25
-1454500,-3199505,2.6421e-11,54.6,21.25
-1454500,-3194505,2.7388e-11,54.6,21.25
-1454500,-3189505,2.6261e-11,54.6,21.25
-1454500,-3184505,2.6816e-11,54.6,21.25
-1454500,-3179505,2.6997e-11,54.6,21.25
-1454500,-3174505,2.7569e-11,54.6,21.25
-1454500,-3169505,2.7167e-11,54.6,21.25
-1454500,-3164505,2.7719e-11,54.6,21.25
-1449500,-3339505,2.6896e-11,54.6,21.25
-1449500,-3334505,2.6137e-11,54.6,21.25
-1449500,-3329505,2.6854e-11,54.6,21.25
-1449500,-3324505,2.6181e-11,54.6,21.25
-1449500,-3319505,2.7422e-11,54.6,21.25
-1449500,-3314505,2.8185e-11,54.6,21.25
-1449500,-3309505,2.713e-11,54.6,21.25
-1449500,-3304505,2.7378e-11,54.6,21.25
-1449500,-3299505,2.7015e-11,54.6,21.25
-1449500,-3294505,2.6761e-11,54.6,21.25
-1449500,-3289505,2.7022e-11,54.6,21.25
-1449500,-3284505,2.6518e-11,54.6,21.25
-1449500,-3279505,2.6615e-11,54.6,21.25
-1449500,-3274505,2.7878e-11,54.6,21.25
-1449500,-3269505,2.7413e-11,54.6,21.25
-1449500,-3264505,2.6207e-11,54.6,21.25
-1449500,-3259505,2.6482e-11,54.6,21.25
-1449500,-3254505,2.7594e-11,54.6,21.25
-1449500,-3249505,2.7212e-11,54.6,21.25
-1449500,-3244505,2.7512e-11,54.6,21.25
-1449500,-3239505,2.7407e-11,54.6,21.25
-1449500,-3234505,2.7824e-11,54.6,21.25
-1449500,-3229505,2.6936e-11,54.6,21.25
-1449500,-3224505,2.7342e-11,54.6,21.25
-1449500,-3219505,2.9252e-11,54.6,21.25
-1449500,-3214505,2.8194e-11,54.6,21.25
-1449500,-3209505,2.803e-11,54.6,21.25
-1449500,-3204505,2.7182e-11,54.6,21.25
-1449500,-3199505,2.7696e-11,54.6,21.25
-1449500,-3194505,2.7836e-11,54.6,21.25
-1449500,-3189505,2.7031e-11,54.6,21.25
-1449500,-3184505,2.7536e-11,54.6,21.25
-1449500,-3179505,2.5963e-11,54.6,21.25
-1449500,-3174505,2.7922e-11,54.6,21.25
-1449500,-3169505,2.7494e-11,54.6,21.25
-1449500,-3164505,2.7148e-11,54.6,21.25
-1444500,-3339505,2.6352e-11,54.6,21.25
-1444500,-3334505,2.7685e-11,54.6,21.25
-1444500,-3329505,2.687e-11,54.6,21.25
-1444500,-3324505,2.7025e-11,54.6,21.25
-1444500,-3319505,2.7022e-11,54.6,21.25
-1444500,-3314505,2.7185e-11,54.6,21.25
-1444500,-3309505,2.6176e-11,54.6,21.25
-1444500,-3304505,2.6107e-11,54.6,21.25
-1444500,-3299505,2.7639e-11,54.6,21.25
-1444500,-3294505,2.693e-11,54.6,21.25
-1444500,-3289505,2.6824e-11,54.6,21.25
-1444500,-3284505,2.6852e-11,54.6,21.25
-1444500,-3279505,2.6813e-11,54.6,21.25
-1444500,-3274505,2.7893e-11,54.6,21.25
-1444500,-3269505,2.7431e-11,54.6,21.25
-1444500,-3264505,2.7343e-11,54.6,21.25
-1444500,-3259505,2.6749e-11,54.6,21.25
-1444500,-3254505,2.7863e-11,54.6,21.25
-1444500,-3249505,2.6849e-11,54.6,21.25
-1444500,-3244505,2.741e-11,54.6,21.25
-1444500,-3239505,2.7004e-11,54.6,21.25
-1444500,-3234505,2.7442e-11,54.6,21.25
-1444500,-3229505,2.7073e-11,54.6,21.25
-1444500,-3224505,3.0288e-11,54.6,21.25
-1444500,-3219505,4.3733e-11,54.6,21.25
-1444500,-3214505,2.8807e-11,54.6,21.25
-1444500,-3209505,2.6812e-11,54.6,21.25
-1444500,-3204505,2.8404e-11,54.6,21.25
-1444500,-3199505,2.703e-11,54.6,21.25
-1444500,-3194505,2.7252e-11,54.6,21.25
-1444500,-3189505,2.6919e-11,54.6,21.25
-1444500,-3184505,2.7975e-11,54.6,21.25
-1444500,-3179505,2.6472e-11,54.6,21.25
-1444500,-3174505,2.6919e-11,54.6,21.25
-1444500,-3169505,2.7157e-11,54.6,21.25
-1444500,-3164505,2.7003e-11,54.6,21.25
-1439500,-3339505,2.6218e-11,54.6,21.25
-1439500,-3334505,2.7316e-11,54.6,21.25
-1439500,-3329505,2.6234e-11,54.6,21.25
-1439500,-3324505,2.724e-11,54.6,21.25
-1439500,-3319505,2.6542e-11,54.6,21.25
-1439500,-3314505,2.7137e-11,54.6,21.25
-1439500,-3309505,2.7657e-11,54.6,21.25
-1439500,-3304505,2.7548e-11,54.6,21.25
-1439500,-3299505,2.6709e-11,54.6,21.25
-1439500,-3294505,2.7127e-11,54.6,21.25
-1439500,-3289505,2.7906e-11,54.6,21.25
-1439500,-3284505,2.6276e-11,54.6,21.25
-1439500,-3279505,2.7158e-11,54.6,21.25
-1439500,-3274505,2.6491e-11,54.6,21.25
-1439500,-3269505,2.6591e-11,54.6,21.25
-1439500,-3264505,2.6696e-11,54.6,21.25
-1439500,-3259505,2.6764e-11,54.6,21.25
-1439500,-3254505,2.7607e-11,54.6,21.25
-1439500,-3249505,2.6931e-11,54.6,21.25
-1439500,-3244505,2.7319e-11,54.6,21.25
-1439500,-3239505,2.7842e-11,54.6,21.25
-1439500,-3234505,2.7379e-11,54.6,21.25
-1439500,-3229505,2.7373e-11,54.6,21.25
-1439500,-3224505,2.7336e-11,54.6,21.25
-1439500,-3219505,2.6652e-11,54.6,21.25
-1439500,-3214505,2.7737e-11,54.6,21.25
-1439500,-3209505,2.717e-11,54.6,21.25
-1439500,-3204505,2.6401e-11,54.6,21.25
-1439500,-3199505,2.7657e-11,54.6,21.25
-1439500,-3194505,2.7473e-11,54.6,21.25
-1439500,-3189505,2.7416e-11,54.6,21.25
-1439500,-3184505,2.8551e-11,54.6,21.25
-1439500,-3179505,2.7663e-11,54.6,21.25
-1439500,-3174505,2.8116e-11,54.6,21.25
-1439500,-3169505,2.6836e-11,54.6,21.25
-1439500,-3164505,2.75e-11,54.6,21.25
-1434500,-3339505,2.7282e-11,54.6,21.25
-1434500,-3334505,2.7413e-11,54.6,21.25
-1434500,-3329505,2.7493e-11,54.6,21.25
-1434500,-3324505,2.6745e-11,54.6,21.25
-1434500,-3319505,2.7139e-11,54.6,21.25
-1434500,-3314505,2.6522e-11,54.6,21.25
-1434500,-3309505,2.8001e-11,54.6,21.25
-1434500,-3304505,2.6025e-11,54.6,21.25
-1434500,-3299505,2.6394e-11,54.6,21.25
-1434500,-3294505,2.743e-11,54.6,21.25
-1434500,-3289505,2.7154e-11,54.6,21.25
-1434500,-3284505,2.7388e-11,54.6,21.25
-1434500,-3279505,2.7304e-11,54.6,21.25
-1434500,-3274505,2.7813e-11,54.6,21.25
-1434500,-3269505,2.6876e-11,54.6,21.25
-1434500,-3264505,2.7354e-11,54.6,21.25
-1434500,-3259505,2.8248e-11,54.6,21.25
-1434500,-3254505,2.629e-11,54.6,21.25
-1434500,-3249505,2.7151e-11,54.6,21.25
-1434500,-3244505,2.7584e-11,54.6,21.25
-1434500,-3239505,2.7424e-11,54.6,21.25
-1434500,-3234505,2.7497e-11,54.6,21.25
-1434500,-3229505,2.6921e-11,54.6,21.25
-1434500,-3224505,2.7643e-11,54.6,21.25
-1434500,-3219505,2.8149e-11,54.6,21.25
-1434500,-3214505,2.6484e-11,54.6,21.25
-1434500,-3209505,2.764e-11,54.6,21.25
-1434500,-3204505,2.7393e-11,54.6,21.25
-1434500,-3199505,2.6964e-11,54.6,21.25
-1434500,-3194505,2.7055e-11,54.6,21.25
-1434500,-3189505,2.7388e-11,54.6,21.25
-1434500,-3184505,2.6164e-11,54.6,21.25
-1434500,-3179505,2.689e-11,54.6,21.25
-1434500,-3174505,2.6864e-11,54.6,21.25
-1434500,-3169505,2.8221e-11,54.6,21.25
-1434500,-3164505,2.6654e-11,54.6,21.25
-1429500,-3339505,2.669e-11,54.6,21.25
-1429500,-3334505,2.5961e-11,54.6,21.25
-1429500,-3329505,2.7661e-11,54.6,21.25
-1429500,-3324505,2.7804e-11,54.6,21.25
-1429500,-3319505,2.7249e-11,54.6,21.25
-1429500,-3314505,2.6588e-11,54.6,21.25
-1429500,-3309505,2.7651e-11,54.6,21.25
-1429500,-3304505,2.7433e-11,54.6,21.25
-1429500,-3299505,2.7513e-11,54.6,21.25
-1429500,-3294505,2.7036e-11,54.6,21.25
-1429500,-3289505,2.7107e-11,54.6,21.25
-1429500,-3284505,2.7178e-11,54.6,21.25
-1429500,-3279505,2.7104e-11,54.6,21.25
-1429500,-3274505,2.7612e-11,54.6,21.25
-1429500,-3269505,2.7224e-11,54.6,21.25
-1429500,-3264505,2.7339e-11,54.6,21.25
-1429500,-3259505,2.6491e-11,54.6,21.25
-1429500,-3254505,2.6667e-11,54.6,21.25
-1429500,-3249505,2.6315e-11,54.6,21.25
-1429500,-3244505,2.7404e-11,54.6,21.25
-1429500,-3239505,2.7007e-11,54.6,21.25
-1429500,-3234505,2.6897e-11,54.6,21.25
-1429500,-3229505,2.5649e-11,54.6,21.25
-1429500,-3224505,2.6385e-11,54.6,21.25
-1429500,-3219505,2.7201e-11,54.6,21.25
-1429500,-3214505,2.7342e-11,54.6,21.25
-1429500,-3209505,4.284e-11,54.6,21.25
-1429500,-3204505,3.8285e-11,54.6,21.25
-1429500,-3199505,2.7685e-11,54.6,21.25
-1429500,-3194505,2.6915e-11,54.6,21.25
-1429500,-3189505,2.6149e-11,54.6,21.25
-1429500,-3184505,2.7925e-11,54.6,21.25
-1429500,-3179505,2.8475e-11,54.6,21.25
-1429500,-3174505,2.7899e-11,54.6,21.25
-1429500,-3169505,2.7779e-11,54.6,21.25
-1429500,-3164505,2.8045e-11,54.6,21.25
-1424500,-3339505,2.6955e-11,54.6,21.25
-1424500,-3334505,2.6184e-11,54.6,21.25
-1424500,-3329505,2.6912e-11,54.6,21.25
-1424500,-3324505,2.7284e-11,54.6,21.25
-1424500,-3319505,2.724e-11,54.6,21.25
-1424500,-3314505,2.6819e-11,54.6,21.25
-1424500,-3309505,2.5773e-11,54.6,21.25
-1424500,-3304505,2.6676e-11,54.6,21.25
-1424500,-3299505,2.6981e-11,54.6,21.25
-1424500,-3294505,2.6187e-11,54.6,21.25
-1424500,-3289505,2.7516e-11,54.6,21.25
-1424500,-3284505,2.6958e-11,54.6,21.25
-1424500,-3279505,2.7727e-11,54.6,21.25
-1424500,-3274505,2.7203e-11,54.6,21.25
-1424500,-3269505,2.5942e-11,54.6,21.25
-1424500,-3264505,2.6942e-11,54.6,21.25
-1424500,-3259505,2.7139e-11,54.6,21.25
-1424500,-3254505,2.7973e-11,54.6,21.25
-1424500,-3249505,2.6506e-11,54.6,21.25
-1424500,-3244505,2.7397e-11,54.6,21.25
-1424500,-3239505,2.7513e-11,54.6,21.25
-1424500,-3234505,2.6922e-11,54.6,21.25
-1424500,-3229505,2.7375e-11,54.6,21.25
-1424500,-3224505,2.9451e-11,54.6,21.25
-1424500,-3219505,3.7603e-11,54.6,21.25
-1424500,-3214505,4.4173e-11,54.6,21.25
-1424500,-3209505,5.2415e-11,54.6,21.25
-1424500,-3204505,4.6849e-11,54.6,21.25
-1424500,-3199505,2.98e-11,54.6,21.25
-1424500,-3194505,2.7518e-11,54.6,21.25
-1424500,-3189505,2.7264e-11,54.6,21.25
-1424500,-3184505,2.76e-11,54.6,21.25
-1424500,-3179505,2.7206e-11,54.6,21.25
-1424500,-3174505,2.7134e-11,54.6,21.25
-1424500,-3169505,2.6942e-11,54.6,21.25
-1424500,-3164505,2.7412e-11,54.6,21.25
