General parameters:
Start time: 2023             10              6              3             11       28.58857
Finish time: 2023             10              6              4             42      41.796245
Raster type: raster_jump
Horizontal range (nm): -4195376.731003,-4395376.731003
Vertical range (nm): -535764.956721,-735764.956721
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.77e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4180696.000000,-703853.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195376.731      -4395376.731
hori_res:2500
vert_range:-535764.9567     -735764.9567
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.630998
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.432650e+05,-4.195377e+06,4.4967e-11,64.2,21.25
-6.407650e+05,-4.395377e+06,4.471e-11,64.2,21.25
-6.407650e+05,-4.392877e+06,4.4123e-11,64.2,21.25
-6.407650e+05,-4.390377e+06,4.5553e-11,64.2,21.25
-6.407650e+05,-4.387877e+06,4.6327e-11,64.2,21.25
-6.407650e+05,-4.385377e+06,4.6427e-11,64.2,21.25
-6.407650e+05,-4.382877e+06,4.6247e-11,64.2,21.25
-6.407650e+05,-4.380377e+06,4.4447e-11,64.2,21.25
-6.407650e+05,-4.377877e+06,4.521e-11,64.2,21.25
-6.407650e+05,-4.375377e+06,4.5963e-11,64.2,21.25
-6.407650e+05,-4.372877e+06,4.6883e-11,64.2,21.25
-6.407650e+05,-4.370377e+06,4.5243e-11,64.2,21.25
-6.407650e+05,-4.367877e+06,4.4233e-11,64.2,21.25
-6.407650e+05,-4.365377e+06,4.2503e-11,64.2,21.25
-6.407650e+05,-4.362877e+06,4.5233e-11,64.2,21.25
-6.407650e+05,-4.360377e+06,4.5547e-11,64.2,21.25
-6.407650e+05,-4.357877e+06,4.6453e-11,64.2,21.25
-6.407650e+05,-4.355377e+06,4.4497e-11,64.2,21.25
-6.407650e+05,-4.352877e+06,4.7543e-11,64.2,21.25
-6.407650e+05,-4.350377e+06,4.645e-11,64.2,21.25
-6.407650e+05,-4.347877e+06,4.5963e-11,64.2,21.25
-6.407650e+05,-4.345377e+06,4.505e-11,64.2,21.25
-6.407650e+05,-4.342877e+06,4.5643e-11,64.2,21.25
-6.407650e+05,-4.340377e+06,4.5223e-11,64.2,21.25
-6.407650e+05,-4.337877e+06,4.4797e-11,64.2,21.25
-6.407650e+05,-4.335377e+06,4.3377e-11,64.2,21.25
-6.407650e+05,-4.332877e+06,4.5847e-11,64.2,21.25
-6.407650e+05,-4.330377e+06,4.4347e-11,64.2,21.25
-6.407650e+05,-4.327877e+06,4.4427e-11,64.2,21.25
-6.407650e+05,-4.325377e+06,4.6157e-11,64.2,21.25
-6.407650e+05,-4.322877e+06,4.6713e-11,64.2,21.25
-6.407650e+05,-4.320377e+06,4.372e-11,64.2,21.25
-6.407650e+05,-4.317877e+06,4.6727e-11,64.2,21.25
-6.407650e+05,-4.315377e+06,4.4503e-11,64.2,21.25
-6.407650e+05,-4.312877e+06,4.4547e-11,64.2,21.25
-6.407650e+05,-4.310377e+06,4.3797e-11,64.2,21.25
-6.407650e+05,-4.307877e+06,4.5377e-11,64.2,21.25
-6.407650e+05,-4.305377e+06,4.5417e-11,64.2,21.25
-6.407650e+05,-4.302877e+06,4.489e-11,64.2,21.25
-6.407650e+05,-4.300377e+06,4.569e-11,64.2,21.25
-6.407650e+05,-4.297877e+06,4.5583e-11,64.2,21.25
-6.407650e+05,-4.295377e+06,4.459e-11,64.2,21.25
-6.407650e+05,-4.292877e+06,4.5707e-11,64.2,21.25
-6.407650e+05,-4.290377e+06,4.5967e-11,64.2,21.25
-6.407650e+05,-4.287877e+06,4.3943e-11,64.2,21.25
-6.407650e+05,-4.285377e+06,4.5637e-11,64.2,21.25
-6.407650e+05,-4.282877e+06,4.6297e-11,64.2,21.25
-6.407650e+05,-4.280377e+06,4.3947e-11,64.2,21.25
-6.407650e+05,-4.277877e+06,4.6643e-11,64.2,21.25
-6.407650e+05,-4.275377e+06,4.4713e-11,64.2,21.25
-6.407650e+05,-4.272877e+06,4.5027e-11,64.2,21.25
-6.407650e+05,-4.270377e+06,4.6907e-11,64.2,21.25
-6.407650e+05,-4.267877e+06,4.6377e-11,64.2,21.25
-6.407650e+05,-4.265377e+06,4.5497e-11,64.2,21.25
-6.407650e+05,-4.262877e+06,4.612e-11,64.2,21.25
-6.407650e+05,-4.260377e+06,4.566e-11,64.2,21.25
-6.407650e+05,-4.257877e+06,4.5273e-11,64.2,21.25
-6.407650e+05,-4.255377e+06,4.544e-11,64.2,21.25
-6.407650e+05,-4.252877e+06,4.4673e-11,64.2,21.25
-6.407650e+05,-4.250377e+06,4.563e-11,64.2,21.25
-6.407650e+05,-4.247877e+06,4.5917e-11,64.2,21.25
-6.407650e+05,-4.245377e+06,4.5407e-11,64.2,21.25
-6.407650e+05,-4.242877e+06,4.4827e-11,64.2,21.25
-6.407650e+05,-4.240377e+06,4.4053e-11,64.2,21.25
-6.407650e+05,-4.237877e+06,4.5977e-11,64.2,21.25
-6.407650e+05,-4.235377e+06,4.5483e-11,64.2,21.25
-6.407650e+05,-4.232877e+06,4.5403e-11,64.2,21.25
-6.407650e+05,-4.230377e+06,4.5077e-11,64.2,21.25
-6.407650e+05,-4.227877e+06,4.461e-11,64.2,21.25
-6.407650e+05,-4.225377e+06,4.6597e-11,64.2,21.25
-6.407650e+05,-4.222877e+06,4.4833e-11,64.2,21.25
-6.407650e+05,-4.220377e+06,4.714e-11,64.2,21.25
-6.407650e+05,-4.217877e+06,4.4457e-11,64.2,21.25
-6.407650e+05,-4.215377e+06,4.5957e-11,64.2,21.25
-6.407650e+05,-4.212877e+06,4.5183e-11,64.2,21.25
-6.407650e+05,-4.210377e+06,4.6293e-11,64.2,21.25
-6.407650e+05,-4.207877e+06,4.617e-11,64.2,21.25
-6.407650e+05,-4.205377e+06,4.547e-11,64.2,21.25
-6.407650e+05,-4.202877e+06,4.5673e-11,64.2,21.25
-6.407650e+05,-4.200377e+06,4.589e-11,64.2,21.25
-6.407650e+05,-4.197877e+06,4.5627e-11,64.2,21.25
-6.407650e+05,-4.195377e+06,4.684e-11,64.2,21.25
-6.382650e+05,-4.395377e+06,4.4283e-11,64.2,21.25
-6.382650e+05,-4.392877e+06,4.611e-11,64.2,21.25
-6.382650e+05,-4.390377e+06,4.5107e-11,64.2,21.25
-6.382650e+05,-4.387877e+06,4.5373e-11,64.2,21.25
-6.382650e+05,-4.385377e+06,4.62e-11,64.2,21.25
-6.382650e+05,-4.382877e+06,4.4957e-11,64.2,21.25
-6.382650e+05,-4.380377e+06,4.4373e-11,64.2,21.25
-6.382650e+05,-4.377877e+06,4.3707e-11,64.2,21.25
-6.382650e+05,-4.375377e+06,4.725e-11,64.2,21.25
-6.382650e+05,-4.372877e+06,4.8033e-11,64.2,21.25
-6.382650e+05,-4.370377e+06,4.7723e-11,64.2,21.25
-6.382650e+05,-4.367877e+06,4.745e-11,64.2,21.25
-6.382650e+05,-4.365377e+06,4.6027e-11,64.2,21.25
-6.382650e+05,-4.362877e+06,4.5877e-11,64.2,21.25
-6.382650e+05,-4.360377e+06,4.429e-11,64.2,21.25
-6.382650e+05,-4.357877e+06,4.587e-11,64.2,21.25
-6.382650e+05,-4.355377e+06,4.685e-11,64.2,21.25
-6.382650e+05,-4.352877e+06,4.6037e-11,64.2,21.25
-6.382650e+05,-4.350377e+06,4.6503e-11,64.2,21.25
-6.382650e+05,-4.347877e+06,4.608e-11,64.2,21.25
-6.382650e+05,-4.345377e+06,4.664e-11,64.2,21.25
-6.382650e+05,-4.342877e+06,4.5097e-11,64.2,21.25
-6.382650e+05,-4.340377e+06,4.7513e-11,64.2,21.25
-6.382650e+05,-4.337877e+06,4.386e-11,64.2,21.25
-6.382650e+05,-4.335377e+06,4.6147e-11,64.2,21.25
-6.382650e+05,-4.332877e+06,4.4347e-11,64.2,21.25
-6.382650e+05,-4.330377e+06,4.438e-11,64.2,21.25
-6.382650e+05,-4.327877e+06,4.3273e-11,64.2,21.25
-6.382650e+05,-4.325377e+06,4.4977e-11,64.2,21.25
-6.382650e+05,-4.322877e+06,4.442e-11,64.2,21.25
-6.382650e+05,-4.320377e+06,4.4917e-11,64.2,21.25
-6.382650e+05,-4.317877e+06,4.4333e-11,64.2,21.25
-6.382650e+05,-4.315377e+06,4.4163e-11,64.2,21.25
-6.382650e+05,-4.312877e+06,4.4017e-11,64.2,21.25
-6.382650e+05,-4.310377e+06,4.4577e-11,64.2,21.25
-6.382650e+05,-4.307877e+06,4.5617e-11,64.2,21.25
-6.382650e+05,-4.305377e+06,4.4547e-11,64.2,21.25
-6.382650e+05,-4.302877e+06,4.5327e-11,64.2,21.25
-6.382650e+05,-4.300377e+06,4.5703e-11,64.2,21.25
-6.382650e+05,-4.297877e+06,4.5043e-11,64.2,21.25
-6.382650e+05,-4.295377e+06,4.64e-11,64.2,21.25
-6.382650e+05,-4.292877e+06,4.425e-11,64.2,21.25
-6.382650e+05,-4.290377e+06,4.4657e-11,64.2,21.25
-6.382650e+05,-4.287877e+06,4.559e-11,64.2,21.25
-6.382650e+05,-4.285377e+06,4.566e-11,64.2,21.25
-6.382650e+05,-4.282877e+06,4.3583e-11,64.2,21.25
-6.382650e+05,-4.280377e+06,4.6e-11,64.2,21.25
-6.382650e+05,-4.277877e+06,4.42e-11,64.2,21.25
-6.382650e+05,-4.275377e+06,4.4093e-11,64.2,21.25
-6.382650e+05,-4.272877e+06,4.4727e-11,64.2,21.25
-6.382650e+05,-4.270377e+06,4.3127e-11,64.2,21.25
-6.382650e+05,-4.267877e+06,4.6123e-11,64.2,21.25
-6.382650e+05,-4.265377e+06,4.52e-11,64.2,21.25
-6.382650e+05,-4.262877e+06,4.5393e-11,64.2,21.25
-6.382650e+05,-4.260377e+06,4.3393e-11,64.2,21.25
-6.382650e+05,-4.257877e+06,4.5577e-11,64.2,21.25
-6.382650e+05,-4.255377e+06,4.497e-11,64.2,21.25
-6.382650e+05,-4.252877e+06,4.4957e-11,64.2,21.25
-6.382650e+05,-4.250377e+06,4.6077e-11,64.2,21.25
-6.382650e+05,-4.247877e+06,4.473e-11,64.2,21.25
-6.382650e+05,-4.245377e+06,4.5777e-11,64.2,21.25
-6.382650e+05,-4.242877e+06,4.5167e-11,64.2,21.25
-6.382650e+05,-4.240377e+06,4.5123e-11,64.2,21.25
-6.382650e+05,-4.237877e+06,4.543e-11,64.2,21.25
-6.382650e+05,-4.235377e+06,4.5753e-11,64.2,21.25
-6.382650e+05,-4.232877e+06,4.382e-11,64.2,21.25
-6.382650e+05,-4.230377e+06,4.4257e-11,64.2,21.25
-6.382650e+05,-4.227877e+06,4.6033e-11,64.2,21.25
-6.382650e+05,-4.225377e+06,4.4507e-11,64.2,21.25
-6.382650e+05,-4.222877e+06,4.4757e-11,64.2,21.25
-6.382650e+05,-4.220377e+06,4.444e-11,64.2,21.25
-6.382650e+05,-4.217877e+06,4.5347e-11,64.2,21.25
-6.382650e+05,-4.215377e+06,4.4277e-11,64.2,21.25
-6.382650e+05,-4.212877e+06,4.469e-11,64.2,21.25
-6.382650e+05,-4.210377e+06,4.5433e-11,64.2,21.25
-6.382650e+05,-4.207877e+06,4.6117e-11,64.2,21.25
-6.382650e+05,-4.205377e+06,4.3813e-11,64.2,21.25
-6.382650e+05,-4.202877e+06,4.5113e-11,64.2,21.25
-6.382650e+05,-4.200377e+06,4.57e-11,64.2,21.25
-6.382650e+05,-4.197877e+06,4.4883e-11,64.2,21.25
-6.382650e+05,-4.195377e+06,4.3727e-11,64.2,21.25
-6.357650e+05,-4.395377e+06,4.376e-11,64.2,21.25
-6.357650e+05,-4.392877e+06,4.4877e-11,64.2,21.25
-6.357650e+05,-4.390377e+06,4.464e-11,64.2,21.25
-6.357650e+05,-4.387877e+06,4.3437e-11,64.2,21.25
-6.357650e+05,-4.385377e+06,4.4037e-11,64.2,21.25
-6.357650e+05,-4.382877e+06,4.758e-11,64.2,21.25
-6.357650e+05,-4.380377e+06,4.4643e-11,64.2,21.25
-6.357650e+05,-4.377877e+06,4.6113e-11,64.2,21.25
-6.357650e+05,-4.375377e+06,4.6293e-11,64.2,21.25
-6.357650e+05,-4.372877e+06,4.672e-11,64.2,21.25
-6.357650e+05,-4.370377e+06,4.743e-11,64.2,21.25
-6.357650e+05,-4.367877e+06,4.4593e-11,64.2,21.25
-6.357650e+05,-4.365377e+06,4.4967e-11,64.2,21.25
-6.357650e+05,-4.362877e+06,4.3907e-11,64.2,21.25
-6.357650e+05,-4.360377e+06,4.5097e-11,64.2,21.25
-6.357650e+05,-4.357877e+06,4.3807e-11,64.2,21.25
-6.357650e+05,-4.355377e+06,4.609e-11,64.2,21.25
-6.357650e+05,-4.352877e+06,4.4907e-11,64.2,21.25
-6.357650e+05,-4.350377e+06,4.278e-11,64.2,21.25
-6.357650e+05,-4.347877e+06,4.4337e-11,64.2,21.25
-6.357650e+05,-4.345377e+06,4.6227e-11,64.2,21.25
-6.357650e+05,-4.342877e+06,4.4557e-11,64.2,21.25
-6.357650e+05,-4.340377e+06,4.471e-11,64.2,21.25
-6.357650e+05,-4.337877e+06,4.3957e-11,64.2,21.25
-6.357650e+05,-4.335377e+06,4.4497e-11,64.2,21.25
-6.357650e+05,-4.332877e+06,4.4983e-11,64.2,21.25
-6.357650e+05,-4.330377e+06,4.55e-11,64.2,21.25
-6.357650e+05,-4.327877e+06,4.611e-11,64.2,21.25
-6.357650e+05,-4.325377e+06,4.4513e-11,64.2,21.25
-6.357650e+05,-4.322877e+06,4.5387e-11,64.2,21.25
-6.357650e+05,-4.320377e+06,4.465e-11,64.2,21.25
-6.357650e+05,-4.317877e+06,4.569e-11,64.2,21.25
-6.357650e+05,-4.315377e+06,4.567e-11,64.2,21.25
-6.357650e+05,-4.312877e+06,4.452e-11,64.2,21.25
-6.357650e+05,-4.310377e+06,4.6223e-11,64.2,21.25
-6.357650e+05,-4.307877e+06,4.418e-11,64.2,21.25
-6.357650e+05,-4.305377e+06,4.3787e-11,64.2,21.25
-6.357650e+05,-4.302877e+06,4.435e-11,64.2,21.25
-6.357650e+05,-4.300377e+06,4.5297e-11,64.2,21.25
-6.357650e+05,-4.297877e+06,4.465e-11,64.2,21.25
-6.357650e+05,-4.295377e+06,4.548e-11,64.2,21.25
-6.357650e+05,-4.292877e+06,4.5633e-11,64.2,21.25
-6.357650e+05,-4.290377e+06,4.8603e-11,64.2,21.25
-6.357650e+05,-4.287877e+06,4.4463e-11,64.2,21.25
-6.357650e+05,-4.285377e+06,4.4827e-11,64.2,21.25
-6.357650e+05,-4.282877e+06,4.515e-11,64.2,21.25
-6.357650e+05,-4.280377e+06,4.4793e-11,64.2,21.25
-6.357650e+05,-4.277877e+06,4.4427e-11,64.2,21.25
-6.357650e+05,-4.275377e+06,4.5673e-11,64.2,21.25
-6.357650e+05,-4.272877e+06,4.5337e-11,64.2,21.25
-6.357650e+05,-4.270377e+06,4.461e-11,64.2,21.25
-6.357650e+05,-4.267877e+06,4.396e-11,64.2,21.25
-6.357650e+05,-4.265377e+06,4.466e-11,64.2,21.25
-6.357650e+05,-4.262877e+06,4.3017e-11,64.2,21.25
-6.357650e+05,-4.260377e+06,4.601e-11,64.2,21.25
-6.357650e+05,-4.257877e+06,4.6603e-11,64.2,21.25
-6.357650e+05,-4.255377e+06,4.4997e-11,64.2,21.25
-6.357650e+05,-4.252877e+06,4.4813e-11,64.2,21.25
-6.357650e+05,-4.250377e+06,4.501e-11,64.2,21.25
-6.357650e+05,-4.247877e+06,4.25e-11,64.2,21.25
-6.357650e+05,-4.245377e+06,4.4033e-11,64.2,21.25
-6.357650e+05,-4.242877e+06,4.4603e-11,64.2,21.25
-6.357650e+05,-4.240377e+06,4.423e-11,64.2,21.25
-6.357650e+05,-4.237877e+06,4.6023e-11,64.2,21.25
-6.357650e+05,-4.235377e+06,4.4733e-11,64.2,21.25
-6.357650e+05,-4.232877e+06,4.4687e-11,64.2,21.25
-6.357650e+05,-4.230377e+06,4.4243e-11,64.2,21.25
-6.357650e+05,-4.227877e+06,4.6493e-11,64.2,21.25
-6.357650e+05,-4.225377e+06,4.6967e-11,64.2,21.25
-6.357650e+05,-4.222877e+06,4.4613e-11,64.2,21.25
-6.357650e+05,-4.220377e+06,4.4747e-11,64.2,21.25
-6.357650e+05,-4.217877e+06,4.392e-11,64.2,21.25
-6.357650e+05,-4.215377e+06,4.4993e-11,64.2,21.25
-6.357650e+05,-4.212877e+06,4.5283e-11,64.2,21.25
-6.357650e+05,-4.210377e+06,4.5927e-11,64.2,21.25
-6.357650e+05,-4.207877e+06,4.475e-11,64.2,21.25
-6.357650e+05,-4.205377e+06,4.295e-11,64.2,21.25
-6.357650e+05,-4.202877e+06,4.434e-11,64.2,21.25
-6.357650e+05,-4.200377e+06,4.212e-11,64.2,21.25
-6.357650e+05,-4.197877e+06,4.475e-11,64.2,21.25
-6.357650e+05,-4.195377e+06,4.6393e-11,64.2,21.25
-6.332650e+05,-4.395377e+06,4.3823e-11,64.2,21.25
-6.332650e+05,-4.392877e+06,4.5427e-11,64.2,21.25
-6.332650e+05,-4.390377e+06,4.5157e-11,64.2,21.25
-6.332650e+05,-4.387877e+06,4.609e-11,64.2,21.25
-6.332650e+05,-4.385377e+06,4.339e-11,64.2,21.25
-6.332650e+05,-4.382877e+06,4.35e-11,64.2,21.25
-6.332650e+05,-4.380377e+06,4.516e-11,64.2,21.25
-6.332650e+05,-4.377877e+06,4.4533e-11,64.2,21.25
-6.332650e+05,-4.375377e+06,4.503e-11,64.2,21.25
-6.332650e+05,-4.372877e+06,4.597e-11,64.2,21.25
-6.332650e+05,-4.370377e+06,4.5123e-11,64.2,21.25
-6.332650e+05,-4.367877e+06,4.3893e-11,64.2,21.25
-6.332650e+05,-4.365377e+06,4.4457e-11,64.2,21.25
-6.332650e+05,-4.362877e+06,4.5817e-11,64.2,21.25
-6.332650e+05,-4.360377e+06,4.4473e-11,64.2,21.25
-6.332650e+05,-4.357877e+06,4.3483e-11,64.2,21.25
-6.332650e+05,-4.355377e+06,4.3267e-11,64.2,21.25
-6.332650e+05,-4.352877e+06,4.6323e-11,64.2,21.25
-6.332650e+05,-4.350377e+06,4.477e-11,64.2,21.25
-6.332650e+05,-4.347877e+06,4.4283e-11,64.2,21.25
-6.332650e+05,-4.345377e+06,4.5413e-11,64.2,21.25
-6.332650e+05,-4.342877e+06,4.4303e-11,64.2,21.25
-6.332650e+05,-4.340377e+06,4.7597e-11,64.2,21.25
-6.332650e+05,-4.337877e+06,4.4987e-11,64.2,21.25
-6.332650e+05,-4.335377e+06,4.4167e-11,64.2,21.25
-6.332650e+05,-4.332877e+06,4.4143e-11,64.2,21.25
-6.332650e+05,-4.330377e+06,4.5783e-11,64.2,21.25
-6.332650e+05,-4.327877e+06,4.567e-11,64.2,21.25
-6.332650e+05,-4.325377e+06,4.427e-11,64.2,21.25
-6.332650e+05,-4.322877e+06,4.51e-11,64.2,21.25
-6.332650e+05,-4.320377e+06,4.563e-11,64.2,21.25
-6.332650e+05,-4.317877e+06,4.7183e-11,64.2,21.25
-6.332650e+05,-4.315377e+06,4.4973e-11,64.2,21.25
-6.332650e+05,-4.312877e+06,4.5177e-11,64.2,21.25
-6.332650e+05,-4.310377e+06,4.3903e-11,NaN,21.25
-6.332650e+05,-4.307877e+06,4.4867e-11,64.2,21.25
-6.332650e+05,-4.305377e+06,4.6417e-11,64.2,21.25
-6.332650e+05,-4.302877e+06,4.443e-11,64.2,21.25
-6.332650e+05,-4.300377e+06,4.4783e-11,64.2,21.25
-6.332650e+05,-4.297877e+06,4.6017e-11,64.2,21.25
-6.332650e+05,-4.295377e+06,4.563e-11,64.2,21.25
-6.332650e+05,-4.292877e+06,4.525e-11,64.2,21.25
-6.332650e+05,-4.290377e+06,4.6043e-11,64.2,21.25
-6.332650e+05,-4.287877e+06,4.4503e-11,64.2,21.25
-6.332650e+05,-4.285377e+06,4.5507e-11,64.2,21.25
-6.332650e+05,-4.282877e+06,4.6607e-11,64.2,21.25
-6.332650e+05,-4.280377e+06,4.4907e-11,64.2,21.25
-6.332650e+05,-4.277877e+06,4.5757e-11,64.2,21.25
-6.332650e+05,-4.275377e+06,4.7187e-11,64.2,21.25
-6.332650e+05,-4.272877e+06,4.4413e-11,64.2,21.25
-6.332650e+05,-4.270377e+06,4.5867e-11,64.2,21.25
-6.332650e+05,-4.267877e+06,4.401e-11,64.2,21.25
-6.332650e+05,-4.265377e+06,4.5197e-11,64.2,21.25
-6.332650e+05,-4.262877e+06,4.4403e-11,64.2,21.25
-6.332650e+05,-4.260377e+06,4.545e-11,64.2,21.25
-6.332650e+05,-4.257877e+06,4.3733e-11,64.2,21.25
-6.332650e+05,-4.255377e+06,4.5657e-11,64.2,21.25
-6.332650e+05,-4.252877e+06,4.492e-11,64.2,21.25
-6.332650e+05,-4.250377e+06,4.4173e-11,64.2,21.25
-6.332650e+05,-4.247877e+06,4.5403e-11,64.2,21.25
-6.332650e+05,-4.245377e+06,4.5203e-11,64.2,21.25
-6.332650e+05,-4.242877e+06,4.4877e-11,64.2,21.25
-6.332650e+05,-4.240377e+06,4.6067e-11,64.2,21.25
-6.332650e+05,-4.237877e+06,4.4363e-11,64.2,21.25
-6.332650e+05,-4.235377e+06,4.463e-11,64.2,21.25
-6.332650e+05,-4.232877e+06,4.815e-11,64.2,21.25
-6.332650e+05,-4.230377e+06,4.2597e-11,64.2,21.25
-6.332650e+05,-4.227877e+06,4.5113e-11,64.2,21.25
-6.332650e+05,-4.225377e+06,4.704e-11,64.2,21.25
-6.332650e+05,-4.222877e+06,4.553e-11,64.2,21.25
-6.332650e+05,-4.220377e+06,4.5723e-11,64.2,21.25
-6.332650e+05,-4.217877e+06,4.3993e-11,64.2,21.25
-6.332650e+05,-4.215377e+06,4.396e-11,64.2,21.25
-6.332650e+05,-4.212877e+06,4.5277e-11,64.2,21.25
-6.332650e+05,-4.210377e+06,4.4907e-11,64.2,21.25
-6.332650e+05,-4.207877e+06,4.58e-11,64.2,21.25
-6.332650e+05,-4.205377e+06,4.6623e-11,64.2,21.25
-6.332650e+05,-4.202877e+06,4.626e-11,64.2,21.25
-6.332650e+05,-4.200377e+06,4.412e-11,64.2,21.25
-6.332650e+05,-4.197877e+06,4.4863e-11,64.2,21.25
-6.332650e+05,-4.195377e+06,4.4517e-11,64.2,21.25
-6.307650e+05,-4.395377e+06,4.588e-11,64.2,21.25
-6.307650e+05,-4.392877e+06,4.6077e-11,64.2,21.25
-6.307650e+05,-4.390377e+06,5.7633e-11,64.2,21.25
-6.307650e+05,-4.387877e+06,5.6013e-11,64.2,21.25
-6.307650e+05,-4.385377e+06,4.9797e-11,64.2,21.25
-6.307650e+05,-4.382877e+06,4.5103e-11,64.2,21.25
-6.307650e+05,-4.380377e+06,4.39e-11,64.2,21.25
-6.307650e+05,-4.377877e+06,4.3897e-11,64.2,21.25
-6.307650e+05,-4.375377e+06,4.5473e-11,64.2,21.25
-6.307650e+05,-4.372877e+06,4.3417e-11,64.2,21.25
-6.307650e+05,-4.370377e+06,4.667e-11,64.2,21.25
-6.307650e+05,-4.367877e+06,4.5793e-11,64.2,21.25
-6.307650e+05,-4.365377e+06,4.6723e-11,64.2,21.25
-6.307650e+05,-4.362877e+06,4.5353e-11,64.2,21.25
-6.307650e+05,-4.360377e+06,4.482e-11,64.2,21.25
-6.307650e+05,-4.357877e+06,4.5217e-11,64.2,21.25
-6.307650e+05,-4.355377e+06,4.6063e-11,64.2,21.25
-6.307650e+05,-4.352877e+06,4.285e-11,64.2,21.25
-6.307650e+05,-4.350377e+06,4.5147e-11,64.2,21.25
-6.307650e+05,-4.347877e+06,4.448e-11,64.2,21.25
-6.307650e+05,-4.345377e+06,4.5467e-11,64.2,21.25
-6.307650e+05,-4.342877e+06,4.4007e-11,64.2,21.25
-6.307650e+05,-4.340377e+06,4.5063e-11,64.2,21.25
-6.307650e+05,-4.337877e+06,4.716e-11,64.2,21.25
-6.307650e+05,-4.335377e+06,4.5657e-11,64.2,21.25
-6.307650e+05,-4.332877e+06,4.4567e-11,64.2,21.25
-6.307650e+05,-4.330377e+06,4.5273e-11,64.2,21.25
-6.307650e+05,-4.327877e+06,4.4633e-11,64.2,21.25
-6.307650e+05,-4.325377e+06,4.3543e-11,64.2,21.25
-6.307650e+05,-4.322877e+06,4.426e-11,64.2,21.25
-6.307650e+05,-4.320377e+06,4.6623e-11,64.2,21.25
-6.307650e+05,-4.317877e+06,4.4497e-11,64.2,21.25
-6.307650e+05,-4.315377e+06,4.598e-11,64.2,21.25
-6.307650e+05,-4.312877e+06,4.5217e-11,64.2,21.25
-6.307650e+05,-4.310377e+06,4.5183e-11,64.2,21.25
-6.307650e+05,-4.307877e+06,4.7263e-11,64.2,21.25
-6.307650e+05,-4.305377e+06,4.2763e-11,64.2,21.25
-6.307650e+05,-4.302877e+06,4.4383e-11,64.2,21.25
-6.307650e+05,-4.300377e+06,4.299e-11,64.2,21.25
-6.307650e+05,-4.297877e+06,4.498e-11,64.2,21.25
-6.307650e+05,-4.295377e+06,4.4453e-11,64.2,21.25
-6.307650e+05,-4.292877e+06,4.3727e-11,64.2,21.25
-6.307650e+05,-4.290377e+06,4.4207e-11,64.2,21.25
-6.307650e+05,-4.287877e+06,4.3887e-11,64.2,21.25
-6.307650e+05,-4.285377e+06,4.5707e-11,64.2,21.25
-6.307650e+05,-4.282877e+06,4.459e-11,64.2,21.25
-6.307650e+05,-4.280377e+06,4.7003e-11,64.2,21.25
-6.307650e+05,-4.277877e+06,4.486e-11,64.2,21.25
-6.307650e+05,-4.275377e+06,4.4287e-11,64.2,21.25
-6.307650e+05,-4.272877e+06,4.6313e-11,64.2,21.25
-6.307650e+05,-4.270377e+06,4.4737e-11,64.2,21.25
-6.307650e+05,-4.267877e+06,4.4687e-11,64.2,21.25
-6.307650e+05,-4.265377e+06,4.411e-11,64.2,21.25
-6.307650e+05,-4.262877e+06,4.4927e-11,64.2,21.25
-6.307650e+05,-4.260377e+06,4.5833e-11,64.2,21.25
-6.307650e+05,-4.257877e+06,4.5623e-11,64.2,21.25
-6.307650e+05,-4.255377e+06,4.2863e-11,64.2,21.25
-6.307650e+05,-4.252877e+06,4.58e-11,64.2,21.25
-6.307650e+05,-4.250377e+06,4.4973e-11,64.2,21.25
-6.307650e+05,-4.247877e+06,4.5343e-11,64.2,21.25
-6.307650e+05,-4.245377e+06,4.591e-11,64.2,21.25
-6.307650e+05,-4.242877e+06,4.5553e-11,64.2,21.25
-6.307650e+05,-4.240377e+06,4.4677e-11,64.2,21.25
-6.307650e+05,-4.237877e+06,4.4973e-11,64.2,21.25
-6.307650e+05,-4.235377e+06,4.5833e-11,64.2,21.25
-6.307650e+05,-4.232877e+06,4.441e-11,64.2,21.25
-6.307650e+05,-4.230377e+06,4.4897e-11,64.2,21.25
-6.307650e+05,-4.227877e+06,4.673e-11,64.2,21.25
-6.307650e+05,-4.225377e+06,4.5217e-11,64.2,21.25
