General parameters:
Start time: 2023             10             13              3             53      43.176409
Finish time: 2023             10             13              5             24      26.837873
Raster type: raster_jump
Horizontal range (nm): -3753442.195171,-3953442.195171
Vertical range (nm): -1351324.082557,-1551324.082557
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 2.20e-08
Initial position (nm): -3584988.000000,-1446195.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3753442.1952     -3953442.1952
hori_res:2500
vert_range:-1351324.0826     -1551324.0826
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.851930
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.381324e+06,-3.870942e+06,2.857e-11,63.8,21.25
-1.381324e+06,-3.868442e+06,2.776e-11,63.8,21.25
-1.381324e+06,-3.865942e+06,2.6177e-11,63.8,21.25
-1.381324e+06,-3.863442e+06,2.7917e-11,63.8,21.25
-1.381324e+06,-3.860942e+06,2.7213e-11,63.8,21.25
-1.381324e+06,-3.858442e+06,2.7507e-11,63.8,21.25
-1.381324e+06,-3.855942e+06,2.8373e-11,63.8,21.25
-1.381324e+06,-3.853442e+06,2.813e-11,63.8,21.25
-1.381324e+06,-3.850942e+06,2.7063e-11,63.8,21.25
-1.381324e+06,-3.848442e+06,2.7333e-11,63.8,21.25
-1.381324e+06,-3.845942e+06,2.762e-11,63.8,21.25
-1.381324e+06,-3.843442e+06,2.7657e-11,63.8,21.25
-1.381324e+06,-3.840942e+06,2.7303e-11,63.8,21.25
-1.381324e+06,-3.838442e+06,2.7793e-11,63.8,21.25
-1.381324e+06,-3.835942e+06,2.734e-11,63.8,21.25
-1.381324e+06,-3.833442e+06,2.8147e-11,63.7,21.25
-1.381324e+06,-3.830942e+06,2.684e-11,63.7,21.25
-1.381324e+06,-3.828442e+06,2.853e-11,63.7,21.25
-1.381324e+06,-3.825942e+06,2.6633e-11,63.7,21.25
-1.381324e+06,-3.823442e+06,2.8057e-11,63.7,21.25
-1.381324e+06,-3.820942e+06,2.7163e-11,63.7,21.25
-1.381324e+06,-3.818442e+06,2.7613e-11,63.7,21.25
-1.381324e+06,-3.815942e+06,2.7397e-11,63.7,21.25
-1.381324e+06,-3.813442e+06,2.8437e-11,63.7,21.25
-1.381324e+06,-3.810942e+06,2.6353e-11,63.7,21.25
-1.381324e+06,-3.808442e+06,2.867e-11,63.7,21.25
-1.381324e+06,-3.805942e+06,2.579e-11,63.7,21.25
-1.381324e+06,-3.803442e+06,2.867e-11,63.7,21.25
-1.381324e+06,-3.800942e+06,2.9107e-11,63.7,21.25
-1.381324e+06,-3.798442e+06,2.6937e-11,63.7,21.25
-1.381324e+06,-3.795942e+06,2.8557e-11,63.7,21.25
-1.381324e+06,-3.793442e+06,2.5937e-11,63.7,21.25
-1.381324e+06,-3.790942e+06,2.7643e-11,63.7,21.25
-1.381324e+06,-3.788442e+06,2.6483e-11,63.7,21.25
-1.381324e+06,-3.785942e+06,2.6037e-11,63.7,21.25
-1.381324e+06,-3.783442e+06,2.7443e-11,63.7,21.25
-1.381324e+06,-3.780942e+06,2.8263e-11,63.7,21.25
-1.381324e+06,-3.778442e+06,2.7563e-11,63.7,21.25
-1.381324e+06,-3.775942e+06,2.9413e-11,63.7,21.25
-1.381324e+06,-3.773442e+06,2.791e-11,63.7,21.25
-1.381324e+06,-3.770942e+06,2.776e-11,63.7,21.25
-1.381324e+06,-3.768442e+06,2.787e-11,63.7,21.25
-1.381324e+06,-3.765942e+06,2.7483e-11,63.7,21.25
-1.381324e+06,-3.763442e+06,2.636e-11,63.7,21.25
-1.381324e+06,-3.760942e+06,2.8383e-11,63.7,21.25
-1.381324e+06,-3.758442e+06,2.7837e-11,63.7,21.25
-1.381324e+06,-3.755942e+06,2.7737e-11,63.7,21.25
-1.381324e+06,-3.753442e+06,2.7857e-11,63.7,21.25
-1.378824e+06,-3.953442e+06,2.968e-11,63.7,21.25
-1.378824e+06,-3.950942e+06,2.7853e-11,63.7,21.25
-1.378824e+06,-3.948442e+06,2.923e-11,63.7,21.25
-1.378824e+06,-3.945942e+06,2.7343e-11,63.7,21.25
-1.378824e+06,-3.943442e+06,2.8027e-11,63.7,21.25
-1.378824e+06,-3.940942e+06,2.7603e-11,63.7,21.25
-1.378824e+06,-3.938442e+06,2.7523e-11,63.7,21.25
-1.378824e+06,-3.935942e+06,2.6703e-11,63.7,21.25
-1.378824e+06,-3.933442e+06,2.7633e-11,63.7,21.25
-1.378824e+06,-3.930942e+06,2.7453e-11,63.7,21.25
-1.378824e+06,-3.928442e+06,2.802e-11,63.7,21.25
-1.378824e+06,-3.925942e+06,2.6903e-11,63.7,21.25
-1.378824e+06,-3.923442e+06,2.7423e-11,63.7,21.25
-1.378824e+06,-3.920942e+06,2.6657e-11,63.7,21.25
-1.378824e+06,-3.918442e+06,2.8403e-11,63.7,21.25
-1.378824e+06,-3.915942e+06,2.7997e-11,63.7,21.25
-1.378824e+06,-3.913442e+06,2.878e-11,63.7,21.25
-1.378824e+06,-3.910942e+06,2.9943e-11,63.7,21.25
-1.378824e+06,-3.908442e+06,4.4033e-11,63.7,21.25
-1.378824e+06,-3.905942e+06,9.8663e-11,63.7,21.25
-1.378824e+06,-3.903442e+06,1.7376e-10,63.7,21.25
-1.378824e+06,-3.900942e+06,2.1511e-10,63.7,21.25
-1.378824e+06,-3.898442e+06,2.1909e-10,63.7,21.25
-1.378824e+06,-3.895942e+06,2.1902e-10,63.7,21.25
-1.378824e+06,-3.893442e+06,2.1817e-10,63.7,21.25
-1.378824e+06,-3.890942e+06,2.1715e-10,63.7,21.25
-1.378824e+06,-3.888442e+06,1.849e-10,63.7,21.25
-1.378824e+06,-3.885942e+06,1.2555e-10,63.7,21.25
-1.378824e+06,-3.883442e+06,6.0903e-11,63.7,21.25
-1.378824e+06,-3.880942e+06,3.427e-11,63.7,21.25
-1.378824e+06,-3.878442e+06,2.945e-11,63.7,21.25
-1.378824e+06,-3.875942e+06,2.8157e-11,63.7,21.25
-1.378824e+06,-3.873442e+06,2.828e-11,63.7,21.25
-1.378824e+06,-3.870942e+06,2.6833e-11,63.7,21.25
-1.378824e+06,-3.868442e+06,2.899e-11,63.7,21.25
-1.378824e+06,-3.865942e+06,2.8523e-11,63.7,21.25
-1.378824e+06,-3.863442e+06,2.771e-11,63.7,21.25
-1.378824e+06,-3.860942e+06,2.7097e-11,63.7,21.25
-1.378824e+06,-3.858442e+06,2.8117e-11,63.7,21.25
-1.378824e+06,-3.855942e+06,2.7673e-11,63.7,21.25
-1.378824e+06,-3.853442e+06,2.907e-11,63.7,21.25
-1.378824e+06,-3.850942e+06,2.7583e-11,63.7,21.25
-1.378824e+06,-3.848442e+06,2.8457e-11,63.7,21.25
-1.378824e+06,-3.845942e+06,2.7077e-11,63.7,21.25
-1.378824e+06,-3.843442e+06,2.891e-11,63.7,21.25
-1.378824e+06,-3.840942e+06,2.7843e-11,63.7,21.25
-1.378824e+06,-3.838442e+06,2.6417e-11,63.7,21.25
-1.378824e+06,-3.835942e+06,2.865e-11,63.7,21.25
-1.378824e+06,-3.833442e+06,2.7287e-11,63.7,21.25
-1.378824e+06,-3.830942e+06,2.7817e-11,63.7,21.25
-1.378824e+06,-3.828442e+06,2.743e-11,63.7,21.25
-1.378824e+06,-3.825942e+06,2.7823e-11,63.7,21.25
-1.378824e+06,-3.823442e+06,2.874e-11,63.7,21.25
-1.378824e+06,-3.820942e+06,2.7303e-11,63.7,21.25
-1.378824e+06,-3.818442e+06,2.7953e-11,63.7,21.25
-1.378824e+06,-3.815942e+06,2.6507e-11,63.7,21.25
-1.378824e+06,-3.813442e+06,2.5927e-11,63.7,21.25
-1.378824e+06,-3.810942e+06,2.8167e-11,63.7,21.25
-1.378824e+06,-3.808442e+06,2.7397e-11,63.7,21.25
-1.378824e+06,-3.805942e+06,2.85e-11,63.7,21.25
-1.378824e+06,-3.803442e+06,2.7733e-11,63.7,21.25
-1.378824e+06,-3.800942e+06,2.7537e-11,63.7,21.25
-1.378824e+06,-3.798442e+06,2.5873e-11,63.7,21.25
-1.378824e+06,-3.795942e+06,2.7847e-11,63.7,21.25
-1.378824e+06,-3.793442e+06,2.7733e-11,63.7,21.25
-1.378824e+06,-3.790942e+06,2.7217e-11,63.7,21.25
-1.378824e+06,-3.788442e+06,2.6037e-11,63.7,21.25
-1.378824e+06,-3.785942e+06,2.7437e-11,63.7,21.25
-1.378824e+06,-3.783442e+06,2.6867e-11,63.7,21.25
-1.378824e+06,-3.780942e+06,2.7413e-11,63.7,21.25
-1.378824e+06,-3.778442e+06,2.7287e-11,63.7,21.25
-1.378824e+06,-3.775942e+06,2.8253e-11,63.7,21.25
-1.378824e+06,-3.773442e+06,2.753e-11,63.7,21.25
-1.378824e+06,-3.770942e+06,2.666e-11,63.7,21.25
-1.378824e+06,-3.768442e+06,2.7403e-11,63.7,21.25
-1.378824e+06,-3.765942e+06,2.7733e-11,63.7,21.25
-1.378824e+06,-3.763442e+06,2.833e-11,63.7,21.25
-1.378824e+06,-3.760942e+06,2.6127e-11,63.7,21.25
-1.378824e+06,-3.758442e+06,2.716e-11,63.7,21.25
-1.378824e+06,-3.755942e+06,2.7537e-11,63.7,21.25
-1.378824e+06,-3.753442e+06,2.7297e-11,63.7,21.25
-1.376324e+06,-3.953442e+06,3.018e-11,63.7,21.25
-1.376324e+06,-3.950942e+06,2.896e-11,63.7,21.25
-1.376324e+06,-3.948442e+06,2.9103e-11,63.7,21.25
-1.376324e+06,-3.945942e+06,2.7293e-11,63.7,21.25
-1.376324e+06,-3.943442e+06,2.797e-11,63.7,21.25
-1.376324e+06,-3.940942e+06,2.7227e-11,63.7,21.25
-1.376324e+06,-3.938442e+06,2.6817e-11,63.7,21.25
-1.376324e+06,-3.935942e+06,2.8223e-11,63.7,21.25
-1.376324e+06,-3.933442e+06,2.8873e-11,63.7,21.25
-1.376324e+06,-3.930942e+06,2.6937e-11,63.7,21.25
-1.376324e+06,-3.928442e+06,2.7373e-11,63.7,21.25
-1.376324e+06,-3.925942e+06,2.7497e-11,63.7,21.25
-1.376324e+06,-3.923442e+06,2.721e-11,63.7,21.25
-1.376324e+06,-3.920942e+06,2.745e-11,63.7,21.25
-1.376324e+06,-3.918442e+06,2.7697e-11,63.7,21.25
-1.376324e+06,-3.915942e+06,2.825e-11,63.7,21.25
-1.376324e+06,-3.913442e+06,2.7673e-11,63.7,21.25
-1.376324e+06,-3.910942e+06,3.041e-11,63.7,21.25
-1.376324e+06,-3.908442e+06,5.362e-11,63.7,21.25
-1.376324e+06,-3.905942e+06,1.1713e-10,63.7,21.25
-1.376324e+06,-3.903442e+06,1.86e-10,63.7,21.25
-1.376324e+06,-3.900942e+06,2.0921e-10,63.7,21.25
-1.376324e+06,-3.898442e+06,2.1244e-10,63.7,21.25
-1.376324e+06,-3.895942e+06,2.1022e-10,63.7,21.25
-1.376324e+06,-3.893442e+06,2.0876e-10,63.7,21.25
-1.376324e+06,-3.890942e+06,1.9499e-10,63.7,21.25
-1.376324e+06,-3.888442e+06,1.5675e-10,63.7,21.25
-1.376324e+06,-3.885942e+06,9.0757e-11,63.7,21.25
-1.376324e+06,-3.883442e+06,4.396e-11,63.7,21.25
-1.376324e+06,-3.880942e+06,2.959e-11,63.7,21.25
-1.376324e+06,-3.878442e+06,2.8717e-11,63.7,21.25
-1.376324e+06,-3.875942e+06,2.912e-11,63.7,21.25
-1.376324e+06,-3.873442e+06,2.7907e-11,63.7,21.25
-1.376324e+06,-3.870942e+06,2.714e-11,63.7,21.25
-1.376324e+06,-3.868442e+06,2.7913e-11,63.7,21.25
-1.376324e+06,-3.865942e+06,2.762e-11,63.7,21.25
-1.376324e+06,-3.863442e+06,2.7387e-11,63.7,21.25
-1.376324e+06,-3.860942e+06,2.736e-11,63.7,21.25
-1.376324e+06,-3.858442e+06,2.74e-11,63.7,21.25
-1.376324e+06,-3.855942e+06,2.594e-11,63.7,21.25
-1.376324e+06,-3.853442e+06,2.741e-11,63.7,21.25
-1.376324e+06,-3.850942e+06,2.722e-11,63.7,21.25
-1.376324e+06,-3.848442e+06,2.7573e-11,63.7,21.25
-1.376324e+06,-3.845942e+06,2.7717e-11,63.7,21.25
-1.376324e+06,-3.843442e+06,2.6853e-11,63.7,21.25
-1.376324e+06,-3.840942e+06,2.7627e-11,63.7,21.25
-1.376324e+06,-3.838442e+06,2.8423e-11,63.7,21.25
-1.376324e+06,-3.835942e+06,2.8193e-11,63.7,21.25
-1.376324e+06,-3.833442e+06,2.78e-11,63.7,21.25
-1.376324e+06,-3.830942e+06,2.7337e-11,63.7,21.25
-1.376324e+06,-3.828442e+06,2.7357e-11,63.7,21.25
-1.376324e+06,-3.825942e+06,2.7953e-11,63.7,21.25
-1.376324e+06,-3.823442e+06,2.7257e-11,63.7,21.25
-1.376324e+06,-3.820942e+06,2.7523e-11,63.7,21.25
-1.376324e+06,-3.818442e+06,2.7513e-11,63.7,21.25
-1.376324e+06,-3.815942e+06,2.5457e-11,63.7,21.25
-1.376324e+06,-3.813442e+06,2.884e-11,63.7,21.25
-1.376324e+06,-3.810942e+06,2.682e-11,63.7,21.25
-1.376324e+06,-3.808442e+06,2.8203e-11,63.7,21.25
-1.376324e+06,-3.805942e+06,2.7403e-11,63.7,21.25
-1.376324e+06,-3.803442e+06,2.8877e-11,63.7,21.25
-1.376324e+06,-3.800942e+06,2.7333e-11,63.7,21.25
-1.376324e+06,-3.798442e+06,2.7413e-11,63.7,21.25
-1.376324e+06,-3.795942e+06,2.788e-11,63.7,21.25
-1.376324e+06,-3.793442e+06,2.8223e-11,63.7,21.25
-1.376324e+06,-3.790942e+06,2.7757e-11,63.7,21.25
-1.376324e+06,-3.788442e+06,2.6783e-11,63.7,21.25
-1.376324e+06,-3.785942e+06,2.7513e-11,63.7,21.25
-1.376324e+06,-3.783442e+06,2.853e-11,63.7,21.25
-1.376324e+06,-3.780942e+06,2.8403e-11,63.7,21.25
-1.376324e+06,-3.778442e+06,2.7113e-11,63.7,21.25
-1.376324e+06,-3.775942e+06,2.9463e-11,63.8,21.25
-1.376324e+06,-3.773442e+06,2.8733e-11,63.8,21.25
-1.376324e+06,-3.770942e+06,2.7483e-11,63.7,21.25
-1.376324e+06,-3.768442e+06,2.6873e-11,63.8,21.25
-1.376324e+06,-3.765942e+06,2.6683e-11,63.8,21.25
-1.376324e+06,-3.763442e+06,2.7907e-11,63.8,21.25
-1.376324e+06,-3.760942e+06,2.697e-11,63.8,21.25
-1.376324e+06,-3.758442e+06,2.82e-11,63.8,21.25
-1.376324e+06,-3.755942e+06,2.6787e-11,63.8,21.25
-1.376324e+06,-3.753442e+06,2.775e-11,63.8,21.25
-1.373824e+06,-3.953442e+06,2.9013e-11,63.8,21.25
-1.373824e+06,-3.950942e+06,2.611e-11,63.8,21.25
-1.373824e+06,-3.948442e+06,2.845e-11,63.8,21.25
-1.373824e+06,-3.945942e+06,2.7857e-11,63.8,21.25
-1.373824e+06,-3.943442e+06,2.583e-11,63.8,21.25
-1.373824e+06,-3.940942e+06,2.6937e-11,63.8,21.25
-1.373824e+06,-3.938442e+06,2.8233e-11,63.8,21.25
-1.373824e+06,-3.935942e+06,2.795e-11,63.8,21.25
-1.373824e+06,-3.933442e+06,2.707e-11,63.8,21.25
-1.373824e+06,-3.930942e+06,2.696e-11,63.8,21.25
-1.373824e+06,-3.928442e+06,2.782e-11,63.8,21.25
-1.373824e+06,-3.925942e+06,2.6373e-11,63.8,21.25
-1.373824e+06,-3.923442e+06,2.814e-11,63.8,21.25
-1.373824e+06,-3.920942e+06,2.625e-11,63.8,21.25
-1.373824e+06,-3.918442e+06,2.735e-11,63.8,21.25
-1.373824e+06,-3.915942e+06,2.7817e-11,63.8,21.25
-1.373824e+06,-3.913442e+06,2.8753e-11,63.8,21.25
-1.373824e+06,-3.910942e+06,3.593e-11,63.8,21.25
-1.373824e+06,-3.908442e+06,7.8927e-11,63.8,21.25
-1.373824e+06,-3.905942e+06,1.4293e-10,63.8,21.25
-1.373824e+06,-3.903442e+06,1.8743e-10,63.8,21.25
-1.373824e+06,-3.900942e+06,2.0507e-10,63.8,21.25
-1.373824e+06,-3.898442e+06,2.0559e-10,63.8,21.25
-1.373824e+06,-3.895942e+06,2.0148e-10,63.8,21.25
-1.373824e+06,-3.893442e+06,2.0197e-10,63.8,21.25
-1.373824e+06,-3.890942e+06,1.8162e-10,63.8,21.25
-1.373824e+06,-3.888442e+06,1.2667e-10,63.8,21.25
-1.373824e+06,-3.885942e+06,6.2987e-11,63.8,21.25
-1.373824e+06,-3.883442e+06,3.35e-11,63.8,21.25
-1.373824e+06,-3.880942e+06,3.0613e-11,63.8,21.25
-1.373824e+06,-3.878442e+06,2.8053e-11,63.8,21.25
-1.373824e+06,-3.875942e+06,2.7063e-11,63.8,21.25
-1.373824e+06,-3.873442e+06,2.812e-11,63.8,21.25
-1.373824e+06,-3.870942e+06,2.678e-11,63.8,21.25
-1.373824e+06,-3.868442e+06,2.8173e-11,63.8,21.25
-1.373824e+06,-3.865942e+06,2.853e-11,63.8,21.25
-1.373824e+06,-3.863442e+06,2.8657e-11,63.8,21.25
-1.373824e+06,-3.860942e+06,2.855e-11,63.8,21.25
-1.373824e+06,-3.858442e+06,2.876e-11,63.8,21.25
-1.373824e+06,-3.855942e+06,2.6847e-11,63.8,21.25
-1.373824e+06,-3.853442e+06,2.6733e-11,63.8,21.25
-1.373824e+06,-3.850942e+06,2.718e-11,63.8,21.25
-1.373824e+06,-3.848442e+06,2.5743e-11,63.8,21.25
-1.373824e+06,-3.845942e+06,2.8043e-11,63.8,21.25
-1.373824e+06,-3.843442e+06,2.7147e-11,63.8,21.25
-1.373824e+06,-3.840942e+06,2.6813e-11,63.8,21.25
-1.373824e+06,-3.838442e+06,2.7647e-11,63.8,21.25
-1.373824e+06,-3.835942e+06,2.6287e-11,63.8,21.25
-1.373824e+06,-3.833442e+06,2.799e-11,63.8,21.25
-1.373824e+06,-3.830942e+06,2.846e-11,63.8,21.25
-1.373824e+06,-3.828442e+06,2.7053e-11,63.8,21.25
-1.373824e+06,-3.825942e+06,2.6173e-11,63.8,21.25
-1.373824e+06,-3.823442e+06,2.6343e-11,63.8,21.25
-1.373824e+06,-3.820942e+06,2.8093e-11,63.8,21.25
-1.373824e+06,-3.818442e+06,2.746e-11,63.8,21.25
-1.373824e+06,-3.815942e+06,2.7153e-11,63.8,21.25
-1.373824e+06,-3.813442e+06,2.7177e-11,63.8,21.25
-1.373824e+06,-3.810942e+06,2.693e-11,63.8,21.25
-1.373824e+06,-3.808442e+06,2.6683e-11,63.8,21.25
-1.373824e+06,-3.805942e+06,2.634e-11,63.8,21.25
-1.373824e+06,-3.803442e+06,2.8877e-11,63.8,21.25
-1.373824e+06,-3.800942e+06,2.7513e-11,63.8,21.25
-1.373824e+06,-3.798442e+06,2.579e-11,63.8,21.25
-1.373824e+06,-3.795942e+06,2.6713e-11,63.8,21.25
-1.373824e+06,-3.793442e+06,2.6833e-11,63.8,21.25
-1.373824e+06,-3.790942e+06,2.7847e-11,63.8,21.25
-1.373824e+06,-3.788442e+06,2.6027e-11,63.8,21.25
-1.373824e+06,-3.785942e+06,2.793e-11,63.8,21.25
-1.373824e+06,-3.783442e+06,2.9013e-11,63.8,21.25
-1.373824e+06,-3.780942e+06,2.7193e-11,63.8,21.25
-1.373824e+06,-3.778442e+06,2.713e-11,63.8,21.25
-1.373824e+06,-3.775942e+06,2.815e-11,63.8,21.25
-1.373824e+06,-3.773442e+06,2.7007e-11,63.8,21.25
-1.373824e+06,-3.770942e+06,2.7413e-11,63.8,21.25
-1.373824e+06,-3.768442e+06,2.8973e-11,63.8,21.25
-1.373824e+06,-3.765942e+06,2.656e-11,63.8,21.25
-1.373824e+06,-3.763442e+06,2.646e-11,63.8,21.25
-1.373824e+06,-3.760942e+06,2.6933e-11,63.8,21.25
-1.373824e+06,-3.758442e+06,2.7397e-11,63.8,21.25
-1.373824e+06,-3.755942e+06,2.8247e-11,63.8,21.25
-1.373824e+06,-3.753442e+06,2.8023e-11,63.8,21.25
-1.371324e+06,-3.953442e+06,2.803e-11,63.8,21.25
-1.371324e+06,-3.950942e+06,2.6913e-11,63.8,21.25
-1.371324e+06,-3.948442e+06,2.707e-11,63.8,21.25
-1.371324e+06,-3.945942e+06,2.662e-11,63.8,21.25
-1.371324e+06,-3.943442e+06,2.8053e-11,63.8,21.25
-1.371324e+06,-3.940942e+06,2.7607e-11,63.8,21.25
-1.371324e+06,-3.938442e+06,2.691e-11,63.8,21.25
-1.371324e+06,-3.935942e+06,2.7303e-11,63.8,21.25
-1.371324e+06,-3.933442e+06,2.7927e-11,63.8,21.25
-1.371324e+06,-3.930942e+06,2.785e-11,63.8,21.25
-1.371324e+06,-3.928442e+06,2.7613e-11,63.8,21.25
-1.371324e+06,-3.925942e+06,2.8077e-11,63.8,21.25
-1.371324e+06,-3.923442e+06,2.7937e-11,63.8,21.25
-1.371324e+06,-3.920942e+06,2.643e-11,63.8,21.25
-1.371324e+06,-3.918442e+06,2.7693e-11,63.8,21.25
-1.371324e+06,-3.915942e+06,2.8217e-11,63.8,21.25
-1.371324e+06,-3.913442e+06,2.9223e-11,63.8,21.25
-1.371324e+06,-3.910942e+06,5.1477e-11,63.8,21.25
-1.371324e+06,-3.908442e+06,1.0779e-10,63.8,21.25
-1.371324e+06,-3.905942e+06,1.6538e-10,63.8,21.25
-1.371324e+06,-3.903442e+06,1.9462e-10,63.8,21.25
-1.371324e+06,-3.900942e+06,2.0698e-10,63.8,21.25
-1.371324e+06,-3.898442e+06,2.0318e-10,63.8,21.25
-1.371324e+06,-3.895942e+06,2.0859e-10,63.8,21.25
-1.371324e+06,-3.893442e+06,2.0455e-10,63.8,21.25
-1.371324e+06,-3.890942e+06,1.5739e-10,63.8,21.25
-1.371324e+06,-3.888442e+06,9.2063e-11,63.8,21.25
-1.371324e+06,-3.885942e+06,4.529e-11,63.8,21.25
-1.371324e+06,-3.883442e+06,3.146e-11,63.8,21.25
-1.371324e+06,-3.880942e+06,2.9123e-11,63.8,21.25
-1.371324e+06,-3.878442e+06,2.9063e-11,63.8,21.25
-1.371324e+06,-3.875942e+06,2.8823e-11,63.8,21.25
-1.371324e+06,-3.873442e+06,2.7053e-11,63.8,21.25
-1.371324e+06,-3.870942e+06,2.7803e-11,63.8,21.25
-1.371324e+06,-3.868442e+06,2.672e-11,63.8,21.25
-1.371324e+06,-3.865942e+06,2.7603e-11,63.8,21.25
-1.371324e+06,-3.863442e+06,2.7677e-11,63.8,21.25
-1.371324e+06,-3.860942e+06,2.7783e-11,NaN,21.25
-1.371324e+06,-3.858442e+06,2.7673e-11,63.8,21.25
-1.371324e+06,-3.855942e+06,2.763e-11,63.8,21.25
-1.371324e+06,-3.853442e+06,2.7943e-11,63.8,21.25
-1.371324e+06,-3.850942e+06,2.6857e-11,63.8,21.25
-1.371324e+06,-3.848442e+06,2.6773e-11,63.8,21.25
-1.371324e+06,-3.845942e+06,2.8927e-11,63.8,21.25
-1.371324e+06,-3.843442e+06,2.5977e-11,63.8,21.25
-1.371324e+06,-3.840942e+06,2.7397e-11,63.8,21.25
-1.371324e+06,-3.838442e+06,2.816e-11,63.8,21.25
-1.371324e+06,-3.835942e+06,2.68e-11,63.8,21.25
-1.371324e+06,-3.833442e+06,2.6957e-11,63.8,21.25
-1.371324e+06,-3.830942e+06,2.74e-11,63.8,21.25
-1.371324e+06,-3.828442e+06,2.7213e-11,63.8,21.25
-1.371324e+06,-3.825942e+06,2.7367e-11,63.8,21.25
-1.371324e+06,-3.823442e+06,2.724e-11,63.8,21.25
-1.371324e+06,-3.820942e+06,2.746e-11,63.8,21.25
-1.371324e+06,-3.818442e+06,2.853e-11,63.8,21.25
-1.371324e+06,-3.815942e+06,2.7103e-11,63.8,21.25
-1.371324e+06,-3.813442e+06,2.973e-11,63.8,21.25
-1.371324e+06,-3.810942e+06,2.771e-11,63.8,21.25
-1.371324e+06,-3.808442e+06,2.81e-11,63.8,21.25
-1.371324e+06,-3.805942e+06,2.8017e-11,63.8,21.25
-1.371324e+06,-3.803442e+06,2.7213e-11,63.8,21.25
-1.371324e+06,-3.800942e+06,2.7117e-11,63.8,21.25
-1.371324e+06,-3.798442e+06,2.651e-11,63.8,21.25
-1.371324e+06,-3.795942e+06,2.6467e-11,63.8,21.25
-1.371324e+06,-3.793442e+06,2.746e-11,63.8,21.25
-1.371324e+06,-3.790942e+06,2.6913e-11,63.8,21.25
-1.371324e+06,-3.788442e+06,2.7293e-11,63.8,21.25
-1.371324e+06,-3.785942e+06,2.818e-11,63.8,21.25
-1.371324e+06,-3.783442e+06,2.8e-11,63.8,21.25
-1.371324e+06,-3.780942e+06,2.6893e-11,63.8,21.25
-1.371324e+06,-3.778442e+06,2.7743e-11,63.8,21.25
-1.371324e+06,-3.775942e+06,2.794e-11,63.8,21.25
-1.371324e+06,-3.773442e+06,2.7057e-11,63.8,21.25
-1.371324e+06,-3.770942e+06,2.7057e-11,63.8,21.25
-1.371324e+06,-3.768442e+06,2.7787e-11,63.8,21.25
-1.371324e+06,-3.765942e+06,2.7327e-11,63.8,21.25
-1.371324e+06,-3.763442e+06,2.831e-11,63.8,21.25
-1.371324e+06,-3.760942e+06,2.6587e-11,63.8,21.25
-1.371324e+06,-3.758442e+06,2.705e-11,63.8,21.25
-1.371324e+06,-3.755942e+06,2.7533e-11,63.8,21.25
-1.371324e+06,-3.753442e+06,2.6297e-11,63.8,21.25
-1.368824e+06,-3.953442e+06,2.9313e-11,63.8,21.25
-1.368824e+06,-3.950942e+06,2.733e-11,63.8,21.25
-1.368824e+06,-3.948442e+06,2.7717e-11,63.8,21.25
-1.368824e+06,-3.945942e+06,2.693e-11,63.8,21.25
-1.368824e+06,-3.943442e+06,2.7607e-11,63.8,21.25
-1.368824e+06,-3.940942e+06,2.8147e-11,63.8,21.25
-1.368824e+06,-3.938442e+06,2.691e-11,63.8,21.25
-1.368824e+06,-3.935942e+06,2.768e-11,NaN,21.25
-1.368824e+06,-3.933442e+06,2.7467e-11,63.8,21.25
-1.368824e+06,-3.930942e+06,2.731e-11,NaN,21.25
-1.368824e+06,-3.928442e+06,2.6617e-11,63.8,21.25
-1.368824e+06,-3.925942e+06,2.7387e-11,63.8,21.25
-1.368824e+06,-3.923442e+06,2.6463e-11,63.8,21.25
-1.368824e+06,-3.920942e+06,2.6233e-11,63.8,21.25
-1.368824e+06,-3.918442e+06,2.8693e-11,63.8,21.25
-1.368824e+06,-3.915942e+06,3.0283e-11,63.8,21.25
-1.368824e+06,-3.913442e+06,3.463e-11,63.8,21.25
-1.368824e+06,-3.910942e+06,7.1913e-11,63.8,21.25
-1.368824e+06,-3.908442e+06,1.3474e-10,63.8,21.25
-1.368824e+06,-3.905942e+06,1.85e-10,63.8,21.25
-1.368824e+06,-3.903442e+06,2.0033e-10,63.8,21.25
-1.368824e+06,-3.900942e+06,2.0096e-10,63.8,21.25
