General parameters:
Start time: 2023             10             12             12              0       31.72578
Finish time: 2023             10             12             12             47      22.069292
Raster type: raster_jump
Horizontal range (nm): -4231000.000000,-4335000.000000
Vertical range (nm): -788500.000000,-899500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.91e-07
Sample chamber pressure: 2.04e-08
Initial position (nm): -3365738.000000,-1028090.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4231000 -4335000
hori_res:2500
vert_range:-788500 -899500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.902888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-844500,-4252500,4.5897e-11,64.4,21.25
-844500,-4250000,4.5554e-11,64.4,21.25
-844500,-4247500,4.5031e-11,64.4,21.25
-844500,-4245000,4.6036e-11,64.4,21.25
-844500,-4242500,4.5499e-11,64.4,21.25
-844500,-4240000,4.4509e-11,64.4,21.25
-844500,-4237500,4.5496e-11,64.4,21.25
-844500,-4235000,4.5085e-11,64.4,21.25
-844500,-4232500,4.4899e-11,64.4,21.25
-842000,-4335000,4.7055e-11,64.4,21.25
-842000,-4332500,4.4984e-11,64.4,21.25
-842000,-4330000,4.3819e-11,64.4,21.25
-842000,-4327500,4.4457e-11,64.4,21.25
-842000,-4325000,4.4975e-11,64.4,21.25
-842000,-4322500,4.4988e-11,64.4,21.25
-842000,-4320000,4.489e-11,64.4,21.25
-842000,-4317500,4.5388e-11,64.4,21.25
-842000,-4315000,4.4328e-11,64.4,21.25
-842000,-4312500,4.4407e-11,64.4,21.25
-842000,-4310000,4.521e-11,64.4,21.25
-842000,-4307500,4.4767e-11,64.4,21.25
-842000,-4305000,4.4773e-11,64.4,21.25
-842000,-4302500,4.5555e-11,64.4,21.25
-842000,-4300000,4.71e-11,64.4,21.25
-842000,-4297500,5.2728e-11,64.4,21.25
-842000,-4295000,1.2676e-10,64.4,21.25
-842000,-4292500,2.5321e-10,64.4,21.25
-842000,-4290000,3.0184e-10,64.4,21.25
-842000,-4287500,3.0745e-10,64.4,21.25
-842000,-4285000,3.0138e-10,64.4,21.25
-842000,-4282500,2.8681e-10,64.4,21.25
-842000,-4280000,2.8702e-10,64.4,21.25
-842000,-4277500,2.6657e-10,64.4,21.25
-842000,-4275000,1.6337e-10,64.4,21.25
-842000,-4272500,6.9725e-11,64.4,21.25
-842000,-4270000,6.3478e-11,64.4,21.25
-842000,-4267500,9.1027e-11,64.4,21.25
-842000,-4265000,1.0769e-10,64.4,21.25
-842000,-4262500,8.7916e-11,64.4,21.25
-842000,-4260000,6.0946e-11,64.4,21.25
-842000,-4257500,4.8778e-11,64.4,21.25
-842000,-4255000,4.6312e-11,64.4,21.25
-842000,-4252500,4.5946e-11,64.4,21.25
-842000,-4250000,4.6319e-11,64.4,21.25
-842000,-4247500,4.5679e-11,64.4,21.25
-842000,-4245000,4.4187e-11,64.4,21.25
-842000,-4242500,4.5678e-11,64.4,21.25
-842000,-4240000,4.4569e-11,64.4,21.25
-842000,-4237500,4.5413e-11,64.4,21.25
-842000,-4235000,4.3085e-11,64.4,21.25
-842000,-4232500,4.467e-11,64.4,21.25
-839500,-4335000,4.5964e-11,64.4,21.25
-839500,-4332500,4.4612e-11,64.4,21.25
-839500,-4330000,4.4822e-11,64.4,21.25
-839500,-4327500,4.5794e-11,64.4,21.25
-839500,-4325000,4.4258e-11,64.4,21.25
-839500,-4322500,4.4175e-11,64.4,21.25
-839500,-4320000,4.5121e-11,64.4,21.25
-839500,-4317500,4.3834e-11,64.4,21.25
-839500,-4315000,4.4918e-11,64.4,21.25
-839500,-4312500,4.5263e-11,64.4,21.25
-839500,-4310000,4.5087e-11,64.4,21.25
-839500,-4307500,4.6707e-11,64.4,21.25
-839500,-4305000,4.4488e-11,64.4,21.25
-839500,-4302500,4.544e-11,64.4,21.25
-839500,-4300000,4.6078e-11,64.4,21.25
-839500,-4297500,4.8206e-11,64.4,21.25
-839500,-4295000,9.5349e-11,64.4,21.25
-839500,-4292500,2.0906e-10,64.4,21.25
-839500,-4290000,3.0343e-10,64.4,21.25
-839500,-4287500,3.0563e-10,64.4,21.25
-839500,-4285000,2.9859e-10,64.4,21.25
-839500,-4282500,2.9706e-10,64.4,21.25
-839500,-4280000,2.9567e-10,64.4,21.25
-839500,-4277500,2.9208e-10,64.4,21.25
-839500,-4275000,2.0827e-10,64.4,21.25
-839500,-4272500,9.8052e-11,64.4,21.25
-839500,-4270000,8.4021e-11,64.4,21.25
-839500,-4267500,1.2457e-10,64.4,21.25
-839500,-4265000,1.3133e-10,64.4,21.25
-839500,-4262500,9.7273e-11,64.4,21.25
-839500,-4260000,6.0542e-11,64.4,21.25
-839500,-4257500,5.4812e-11,64.4,21.25
-839500,-4255000,5.5536e-11,64.4,21.25
-839500,-4252500,5.1272e-11,64.4,21.25
-839500,-4250000,4.4976e-11,64.4,21.25
-839500,-4247500,4.4899e-11,64.4,21.25
-839500,-4245000,4.6146e-11,64.4,21.25
-839500,-4242500,4.5043e-11,64.4,21.25
-839500,-4240000,4.4119e-11,64.4,21.25
-839500,-4237500,4.4696e-11,64.4,21.25
-839500,-4235000,4.4836e-11,64.4,21.25
-839500,-4232500,4.5228e-11,64.4,21.25
-837000,-4335000,4.6085e-11,64.4,21.25
-837000,-4332500,4.5749e-11,64.4,21.25
-837000,-4330000,4.5404e-11,64.4,21.25
-837000,-4327500,4.513e-11,64.4,21.25
-837000,-4325000,4.5399e-11,64.4,21.25
-837000,-4322500,4.4836e-11,64.4,21.25
-837000,-4320000,4.4655e-11,64.4,21.25
-837000,-4317500,4.5348e-11,64.4,21.25
-837000,-4315000,4.5434e-11,64.4,21.25
-837000,-4312500,4.5067e-11,64.4,21.25
-837000,-4310000,4.5466e-11,64.4,21.25
-837000,-4307500,4.4788e-11,64.4,21.25
-837000,-4305000,4.6133e-11,64.4,21.25
-837000,-4302500,4.4799e-11,64.4,21.25
-837000,-4300000,4.6261e-11,64.4,21.25
-837000,-4297500,4.6624e-11,64.4,21.25
-837000,-4295000,6.3316e-11,64.4,21.25
-837000,-4292500,1.557e-10,64.4,21.25
-837000,-4290000,2.6496e-10,64.4,21.25
-837000,-4287500,2.9817e-10,64.4,21.25
-837000,-4285000,2.9759e-10,64.4,21.25
-837000,-4282500,2.9042e-10,64.4,21.25
-837000,-4280000,2.9859e-10,64.4,21.25
-837000,-4277500,2.9656e-10,64.4,21.25
-837000,-4275000,2.497e-10,64.4,21.25
-837000,-4272500,1.5193e-10,64.4,21.25
-837000,-4270000,1.131e-10,64.4,21.25
-837000,-4267500,1.3041e-10,64.4,21.25
-837000,-4265000,1.131e-10,64.4,21.25
-837000,-4262500,7.1099e-11,64.4,21.25
-837000,-4260000,5.2415e-11,64.4,21.25
-837000,-4257500,5.4997e-11,64.4,21.25
-837000,-4255000,5.7945e-11,64.4,21.25
-837000,-4252500,5.4312e-11,64.4,21.25
-837000,-4250000,4.5504e-11,64.4,21.25
-837000,-4247500,4.5318e-11,64.4,21.25
-837000,-4245000,4.4987e-11,64.4,21.25
-837000,-4242500,4.519e-11,64.4,21.25
-837000,-4240000,4.4861e-11,64.4,21.25
-837000,-4237500,4.3242e-11,64.4,21.25
-837000,-4235000,4.476e-11,64.4,21.25
-837000,-4232500,4.4636e-11,64.4,21.25
-834500,-4335000,4.7246e-11,64.4,21.25
-834500,-4332500,4.5781e-11,64.4,21.25
-834500,-4330000,4.5854e-11,64.4,21.25
-834500,-4327500,4.3842e-11,64.4,21.25
-834500,-4325000,4.4182e-11,64.4,21.25
-834500,-4322500,4.5243e-11,64.4,21.25
-834500,-4320000,4.4616e-11,64.4,21.25
-834500,-4317500,4.4791e-11,64.4,21.25
-834500,-4315000,4.4994e-11,64.4,21.25
-834500,-4312500,4.5575e-11,64.4,21.25
-834500,-4310000,4.5275e-11,64.4,21.25
-834500,-4307500,4.6679e-11,64.4,21.25
-834500,-4305000,4.5227e-11,64.4,21.25
-834500,-4302500,4.4193e-11,64.4,21.25
-834500,-4300000,4.5406e-11,64.4,21.25
-834500,-4297500,4.6107e-11,64.4,21.25
-834500,-4295000,5.0216e-11,64.4,21.25
-834500,-4292500,1.0021e-10,64.4,21.25
-834500,-4290000,1.9982e-10,64.4,21.25
-834500,-4287500,2.7644e-10,64.4,21.25
-834500,-4285000,2.8837e-10,64.4,21.25
-834500,-4282500,2.8916e-10,64.4,21.25
-834500,-4280000,2.8481e-10,64.4,21.25
-834500,-4277500,2.8294e-10,64.4,21.25
-834500,-4275000,2.7281e-10,64.4,21.25
-834500,-4272500,2.0627e-10,64.4,21.25
-834500,-4270000,1.5153e-10,64.4,21.25
-834500,-4267500,1.1916e-10,64.4,21.25
-834500,-4265000,8.7085e-11,64.4,21.25
-834500,-4262500,5.4873e-11,64.4,21.25
-834500,-4260000,4.6369e-11,64.4,21.25
-834500,-4257500,5.0666e-11,64.4,21.25
-834500,-4255000,5.2448e-11,64.4,21.25
-834500,-4252500,4.8754e-11,64.4,21.25
-834500,-4250000,4.5367e-11,64.4,21.25
-834500,-4247500,4.5558e-11,64.4,21.25
-834500,-4245000,4.4864e-11,64.4,21.25
-834500,-4242500,4.5091e-11,64.4,21.25
-834500,-4240000,4.6303e-11,64.4,21.25
-834500,-4237500,4.5287e-11,64.4,21.25
-834500,-4235000,4.577e-11,64.4,21.25
-834500,-4232500,4.494e-11,64.4,21.25
-832000,-4335000,4.5993e-11,64.4,21.25
-832000,-4332500,4.4819e-11,64.4,21.25
-832000,-4330000,4.597e-11,64.4,21.25
-832000,-4327500,4.5081e-11,64.4,21.25
-832000,-4325000,4.5358e-11,64.4,21.25
-832000,-4322500,4.583e-11,64.4,21.25
-832000,-4320000,4.4246e-11,64.4,21.25
-832000,-4317500,4.5151e-11,64.4,21.25
-832000,-4315000,4.4543e-11,64.4,21.25
-832000,-4312500,4.5816e-11,64.4,21.25
-832000,-4310000,4.4578e-11,NaN,21.25
-832000,-4307500,4.486e-11,64.4,21.25
-832000,-4305000,4.4582e-11,64.4,21.25
-832000,-4302500,4.5673e-11,64.4,21.25
-832000,-4300000,4.4397e-11,64.4,21.25
-832000,-4297500,4.4649e-11,64.4,21.25
-832000,-4295000,4.8516e-11,64.4,21.25
-832000,-4292500,6.7119e-11,64.4,21.25
-832000,-4290000,1.5019e-10,64.4,21.25
-832000,-4287500,2.4238e-10,64.4,21.25
-832000,-4285000,2.719e-10,64.4,21.25
-832000,-4282500,2.8146e-10,64.4,21.25
-832000,-4280000,2.7979e-10,64.4,21.25
-832000,-4277500,2.771e-10,64.4,21.25
-832000,-4275000,2.7536e-10,64.4,21.25
-832000,-4272500,2.3503e-10,64.4,21.25
-832000,-4270000,1.5213e-10,64.4,21.25
-832000,-4267500,9.7894e-11,64.4,21.25
-832000,-4265000,6.49e-11,64.4,21.25
-832000,-4262500,5.0052e-11,64.4,21.25
-832000,-4260000,4.7452e-11,64.4,21.25
-832000,-4257500,4.7058e-11,64.4,21.25
-832000,-4255000,4.6169e-11,64.4,21.25
-832000,-4252500,4.5061e-11,64.4,21.25
-832000,-4250000,4.5878e-11,64.4,21.25
-832000,-4247500,4.374e-11,64.4,21.25
-832000,-4245000,4.4891e-11,64.4,21.25
-832000,-4242500,4.4842e-11,64.4,21.25
-832000,-4240000,4.3618e-11,64.4,21.25
-832000,-4237500,4.4836e-11,64.4,21.25
-832000,-4235000,4.3276e-11,64.4,21.25
-832000,-4232500,4.4352e-11,64.4,21.25
-829500,-4335000,4.663e-11,64.4,21.25
-829500,-4332500,4.5382e-11,64.4,21.25
-829500,-4330000,4.4869e-11,64.4,21.25
-829500,-4327500,4.5451e-11,64.4,21.25
-829500,-4325000,4.456e-11,64.4,21.25
-829500,-4322500,4.5655e-11,64.4,21.25
-829500,-4320000,4.5825e-11,64.4,21.25
-829500,-4317500,4.4603e-11,64.4,21.25
-829500,-4315000,4.5701e-11,64.4,21.25
-829500,-4312500,4.5361e-11,64.4,21.25
-829500,-4310000,4.5269e-11,64.4,21.25
-829500,-4307500,4.4916e-11,64.4,21.25
-829500,-4305000,4.4546e-11,64.4,21.25
-829500,-4302500,4.4937e-11,64.4,21.25
-829500,-4300000,4.6404e-11,64.4,21.25
-829500,-4297500,4.579e-11,64.4,21.25
-829500,-4295000,4.6994e-11,64.4,21.25
-829500,-4292500,5.2948e-11,64.4,21.25
-829500,-4290000,1.1102e-10,64.4,21.25
-829500,-4287500,2.0821e-10,64.4,21.25
-829500,-4285000,2.6389e-10,64.4,21.25
-829500,-4282500,2.7219e-10,64.4,21.25
-829500,-4280000,2.7046e-10,64.4,21.25
-829500,-4277500,2.7181e-10,64.4,21.25
-829500,-4275000,2.7321e-10,64.4,21.25
-829500,-4272500,2.3409e-10,64.4,21.25
-829500,-4270000,1.4238e-10,64.4,21.25
-829500,-4267500,6.7394e-11,64.4,21.25
-829500,-4265000,5.0319e-11,64.4,21.25
-829500,-4262500,4.7206e-11,64.4,21.25
-829500,-4260000,4.5227e-11,64.4,21.25
-829500,-4257500,4.6972e-11,64.4,21.25
-829500,-4255000,4.4891e-11,64.4,21.25
-829500,-4252500,4.4975e-11,64.4,21.25
-829500,-4250000,4.5721e-11,64.4,21.25
-829500,-4247500,4.4227e-11,64.4,21.25
-829500,-4245000,4.4867e-11,64.4,21.25
-829500,-4242500,4.557e-11,64.4,21.25
-829500,-4240000,4.4681e-11,64.4,21.25
-829500,-4237500,4.4069e-11,64.4,21.25
-829500,-4235000,4.4148e-11,64.4,21.25
-829500,-4232500,4.5104e-11,64.4,21.25
-827000,-4335000,4.5103e-11,64.4,21.25
-827000,-4332500,4.5721e-11,64.4,21.25
-827000,-4330000,4.4994e-11,64.4,21.25
-827000,-4327500,4.4121e-11,64.4,21.25
-827000,-4325000,4.4845e-11,64.4,21.25
-827000,-4322500,4.533e-11,64.4,21.25
-827000,-4320000,4.4803e-11,64.4,21.25
-827000,-4317500,4.5281e-11,64.4,21.25
-827000,-4315000,4.3884e-11,64.4,21.25
-827000,-4312500,4.5266e-11,64.4,21.25
-827000,-4310000,4.5596e-11,64.4,21.25
-827000,-4307500,4.6525e-11,64.4,21.25
-827000,-4305000,4.4575e-11,64.4,21.25
-827000,-4302500,4.6018e-11,64.4,21.25
-827000,-4300000,4.4575e-11,64.4,21.25
-827000,-4297500,4.4884e-11,64.4,21.25
-827000,-4295000,4.656e-11,64.4,21.25
-827000,-4292500,4.75e-11,64.4,21.25
-827000,-4290000,7.8736e-11,64.4,21.25
-827000,-4287500,1.7255e-10,64.4,21.25
-827000,-4285000,2.4769e-10,64.4,21.25
-827000,-4282500,2.6289e-10,64.4,21.25
-827000,-4280000,2.665e-10,64.4,21.25
-827000,-4277500,2.6706e-10,64.4,21.25
-827000,-4275000,2.6787e-10,64.4,21.25
-827000,-4272500,2.208e-10,64.4,21.25
-827000,-4270000,1.2976e-10,64.4,21.25
-827000,-4267500,6.1727e-11,64.4,21.25
-827000,-4265000,4.806e-11,64.4,21.25
-827000,-4262500,4.686e-11,64.4,21.25
-827000,-4260000,4.4978e-11,64.4,21.25
-827000,-4257500,4.5821e-11,64.4,21.25
-827000,-4255000,4.4806e-11,64.4,21.25
-827000,-4252500,4.3973e-11,64.4,21.25
-827000,-4250000,4.5087e-11,64.4,21.25
-827000,-4247500,4.3719e-11,64.4,21.25
-827000,-4245000,4.5834e-11,64.4,21.25
-827000,-4242500,4.4552e-11,64.4,21.25
-827000,-4240000,4.4666e-11,64.4,21.25
-827000,-4237500,4.5293e-11,64.4,21.25
-827000,-4235000,4.4906e-11,64.4,21.25
-827000,-4232500,4.621e-11,64.4,21.25
-824500,-4335000,4.6503e-11,64.4,21.25
-824500,-4332500,4.333e-11,64.4,21.25
-824500,-4330000,4.5079e-11,64.4,21.25
-824500,-4327500,4.5046e-11,64.4,21.25
-824500,-4325000,4.4758e-11,64.4,21.25
-824500,-4322500,4.5404e-11,64.4,21.25
-824500,-4320000,4.5382e-11,64.4,21.25
-824500,-4317500,4.5267e-11,64.4,21.25
-824500,-4315000,4.5457e-11,64.4,21.25
-824500,-4312500,4.4691e-11,64.4,21.25
-824500,-4310000,4.6207e-11,64.4,21.25
-824500,-4307500,4.5558e-11,64.4,21.25
-824500,-4305000,4.5406e-11,64.4,21.25
-824500,-4302500,4.6828e-11,64.4,21.25
-824500,-4300000,4.5561e-11,64.4,21.25
-824500,-4297500,4.6475e-11,64.4,21.25
-824500,-4295000,4.5528e-11,64.4,21.25
-824500,-4292500,4.6207e-11,64.4,21.25
-824500,-4290000,5.8716e-11,64.4,21.25
-824500,-4287500,1.3241e-10,64.4,21.25
-824500,-4285000,2.1844e-10,64.4,21.25
-824500,-4282500,2.4807e-10,64.4,21.25
-824500,-4280000,2.5436e-10,64.4,21.25
-824500,-4277500,2.5901e-10,64.4,21.25
-824500,-4275000,2.3358e-10,64.4,21.25
-824500,-4272500,1.7729e-10,64.4,21.25
-824500,-4270000,1.0236e-10,64.4,21.25
-824500,-4267500,5.4319e-11,64.4,21.25
-824500,-4265000,4.7566e-11,64.4,21.25
-824500,-4262500,4.6667e-11,64.4,21.25
-824500,-4260000,4.5933e-11,64.4,21.25
-824500,-4257500,4.6025e-11,64.4,21.25
-824500,-4255000,4.5309e-11,64.4,21.25
-824500,-4252500,4.4207e-11,64.4,21.25
-824500,-4250000,4.5566e-11,64.4,21.25
-824500,-4247500,4.5354e-11,64.4,21.25
-824500,-4245000,4.4794e-11,64.4,21.25
-824500,-4242500,4.4567e-11,64.4,21.25
-824500,-4240000,4.5454e-11,64.4,21.25
-824500,-4237500,4.4466e-11,64.4,21.25
-824500,-4235000,4.5294e-11,64.4,21.25
-824500,-4232500,4.5427e-11,64.4,21.25
-822000,-4335000,4.6327e-11,64.4,21.25
-822000,-4332500,4.401e-11,64.4,21.25
-822000,-4330000,4.4991e-11,64.4,21.25
-822000,-4327500,4.5443e-11,64.4,21.25
-822000,-4325000,4.4984e-11,64.4,21.25
-822000,-4322500,4.7039e-11,64.4,21.25
-822000,-4320000,4.604e-11,64.4,21.25
-822000,-4317500,4.5634e-11,64.4,21.25
-822000,-4315000,4.5325e-11,64.4,21.25
-822000,-4312500,4.6343e-11,64.4,21.25
-822000,-4310000,4.4961e-11,64.4,21.25
-822000,-4307500,4.6212e-11,64.4,21.25
-822000,-4305000,4.5004e-11,64.4,21.25
-822000,-4302500,4.5682e-11,64.4,21.25
-822000,-4300000,4.6697e-11,64.4,21.25
-822000,-4297500,4.5873e-11,64.4,21.25
-822000,-4295000,4.6184e-11,64.4,21.25
-822000,-4292500,4.6164e-11,64.4,21.25
-822000,-4290000,5.0594e-11,64.4,21.25
-822000,-4287500,1.0046e-10,64.4,21.25
-822000,-4285000,1.8394e-10,64.4,21.25
-822000,-4282500,2.4025e-10,64.4,21.25
-822000,-4280000,2.4806e-10,64.4,21.25
-822000,-4277500,2.3785e-10,64.4,21.25
-822000,-4275000,1.848e-10,64.4,21.25
-822000,-4272500,1.1664e-10,64.4,21.25
-822000,-4270000,6.2066e-11,64.4,21.25
-822000,-4267500,4.7982e-11,64.4,21.25
-822000,-4265000,4.647e-11,64.4,21.25
-822000,-4262500,4.5591e-11,64.4,21.25
-822000,-4260000,4.5631e-11,64.4,21.25
-822000,-4257500,4.5615e-11,64.4,21.25
-822000,-4255000,4.4566e-11,64.4,21.25
-822000,-4252500,4.5513e-11,64.4,21.25
-822000,-4250000,4.4706e-11,64.4,21.25
-822000,-4247500,4.4754e-11,64.4,21.25
-822000,-4245000,4.5631e-11,64.4,21.25
-822000,-4242500,4.4494e-11,64.4,21.25
-822000,-4240000,4.529e-11,64.4,21.25
-822000,-4237500,4.4524e-11,64.4,21.25
-822000,-4235000,4.5331e-11,64.4,21.25
-822000,-4232500,4.6255e-11,64.4,21.25
-819500,-4335000,4.5151e-11,64.4,21.25
-819500,-4332500,4.53e-11,64.4,21.25
-819500,-4330000,4.5119e-11,64.4,21.25
-819500,-4327500,4.4439e-11,64.4,21.25
-819500,-4325000,4.5506e-11,64.4,21.25
-819500,-4322500,4.42e-11,64.4,21.25
-819500,-4320000,4.4752e-11,64.4,21.25
-819500,-4317500,4.4867e-11,64.4,21.25
-819500,-4315000,4.4569e-11,64.4,21.25
-819500,-4312500,4.3785e-11,64.4,21.25
-819500,-4310000,4.543e-11,64.4,21.25
-819500,-4307500,4.4251e-11,64.4,21.25
-819500,-4305000,4.5918e-11,64.4,21.25
-819500,-4302500,4.4703e-11,64.4,21.25
-819500,-4300000,4.4458e-11,64.4,21.25
-819500,-4297500,4.614e-11,64.4,21.25
-819500,-4295000,4.5569e-11,64.4,21.25
-819500,-4292500,4.4957e-11,64.4,21.25
-819500,-4290000,4.7455e-11,64.4,21.25
-819500,-4287500,7.3322e-11,64.4,21.25
-819500,-4285000,1.501e-10,64.4,21.25
-819500,-4282500,2.2112e-10,64.4,21.25
-819500,-4280000,2.3785e-10,64.4,21.25
-819500,-4277500,1.9898e-10,64.4,21.25
-819500,-4275000,1.3129e-10,64.4,21.25
-819500,-4272500,7.0172e-11,64.4,21.25
-819500,-4270000,4.9991e-11,64.4,21.25
-819500,-4267500,4.6124e-11,64.4,21.25
-819500,-4265000,4.566e-11,64.4,21.25
-819500,-4262500,4.643e-11,64.4,21.25
-819500,-4260000,4.6237e-11,64.4,21.25
-819500,-4257500,4.4682e-11,64.4,21.25
-819500,-4255000,4.5421e-11,64.4,21.25
-819500,-4252500,4.6852e-11,64.4,21.25
-819500,-4250000,4.5863e-11,64.4,21.25
-819500,-4247500,4.5363e-11,64.4,21.25
-819500,-4245000,4.5285e-11,64.4,21.25
-819500,-4242500,4.4263e-11,64.4,21.25
-819500,-4240000,4.4894e-11,64.4,21.25
-819500,-4237500,4.451e-11,64.4,21.25
-819500,-4235000,4.4525e-11,64.4,21.25
-819500,-4232500,4.4318e-11,64.4,21.25
-817000,-4335000,4.6775e-11,64.4,21.25
-817000,-4332500,4.5428e-11,64.4,21.25
-817000,-4330000,4.6604e-11,64.4,21.25
-817000,-4327500,4.5616e-11,64.4,21.25
-817000,-4325000,4.6963e-11,64.4,21.25
-817000,-4322500,4.5963e-11,64.4,21.25
-817000,-4320000,4.4821e-11,64.4,21.25
-817000,-4317500,4.4943e-11,64.4,21.25
-817000,-4315000,4.5616e-11,64.4,21.25
-817000,-4312500,4.6576e-11,64.4,21.25
-817000,-4310000,4.6537e-11,64.4,21.25
-817000,-4307500,4.5913e-11,64.4,21.25
-817000,-4305000,4.5097e-11,64.4,21.25
-817000,-4302500,4.5307e-11,64.4,21.25
-817000,-4300000,4.6282e-11,64.4,21.25
-817000,-4297500,4.6054e-11,64.4,21.25
-817000,-4295000,4.5058e-11,64.4,21.25
-817000,-4292500,4.5845e-11,64.4,21.25
-817000,-4290000,4.6615e-11,64.4,21.25
-817000,-4287500,5.6313e-11,64.4,21.25
-817000,-4285000,1.1918e-10,64.4,21.25
-817000,-4282500,1.938e-10,64.4,21.25
-817000,-4280000,2.0272e-10,64.4,21.25
-817000,-4277500,1.4916e-10,64.4,21.25
-817000,-4275000,8.4455e-11,64.4,21.25
-817000,-4272500,5.2733e-11,64.4,21.25
-817000,-4270000,4.7658e-11,64.4,21.25
-817000,-4267500,4.6263e-11,64.4,21.25
-817000,-4265000,4.6881e-11,64.4,21.25
-817000,-4262500,4.4985e-11,64.4,21.25
-817000,-4260000,4.606e-11,64.4,21.25
-817000,-4257500,4.3921e-11,64.4,21.25
-817000,-4255000,4.5301e-11,64.4,21.25
-817000,-4252500,4.4145e-11,64.4,21.25
-817000,-4250000,4.4988e-11,64.4,21.25
-817000,-4247500,4.4543e-11,64.4,21.25
-817000,-4245000,4.4263e-11,64.4,21.25
-817000,-4242500,4.4906e-11,64.4,21.25
-817000,-4240000,4.5515e-11,64.4,21.25
-817000,-4237500,4.4001e-11,64.4,21.25
-817000,-4235000,4.4479e-11,64.4,21.25
-817000,-4232500,4.3578e-11,64.4,21.25
-814500,-4335000,4.5401e-11,64.4,21.25
-814500,-4332500,4.3761e-11,64.4,21.25
-814500,-4330000,4.4696e-11,64.4,21.25
-814500,-4327500,4.4754e-11,64.4,21.25
-814500,-4325000,4.4363e-11,64.4,21.25
-814500,-4322500,4.4178e-11,64.4,21.25
-814500,-4320000,4.4942e-11,64.4,21.25
-814500,-4317500,4.4648e-11,64.4,21.25
-814500,-4315000,4.5637e-11,64.4,21.25
-814500,-4312500,4.4182e-11,64.4,21.25
-814500,-4310000,4.5454e-11,64.4,21.25
-814500,-4307500,4.4976e-11,64.4,21.25
-814500,-4305000,4.5373e-11,64.4,21.25
-814500,-4302500,4.4885e-11,64.4,21.25
-814500,-4300000,4.5519e-11,64.4,21.25
-814500,-4297500,4.5258e-11,64.4,21.25
-814500,-4295000,4.476e-11,64.4,21.25
-814500,-4292500,4.4972e-11,64.4,21.25
-814500,-4290000,4.561e-11,64.4,21.25
-814500,-4287500,4.836e-11,64.4,21.25
-814500,-4285000,8.3925e-11,64.4,21.25
-814500,-4282500,1.5019e-10,64.4,21.25
-814500,-4280000,1.5266e-10,64.4,21.25
-814500,-4277500,9.6979e-11,64.4,21.25
-814500,-4275000,5.5766e-11,64.4,21.25
-814500,-4272500,4.7099e-11,64.4,21.25
-814500,-4270000,4.6704e-11,64.4,21.25
-814500,-4267500,4.5654e-11,64.4,21.25
-814500,-4265000,4.5724e-11,64.4,21.25
-814500,-4262500,4.4782e-11,64.4,21.25
-814500,-4260000,4.4969e-11,64.4,21.25
-814500,-4257500,4.4791e-11,64.4,21.25
-814500,-4255000,4.5193e-11,64.4,21.25
-814500,-4252500,4.5709e-11,64.4,21.25
-814500,-4250000,4.5006e-11,64.4,21.25
-814500,-4247500,4.476e-11,64.4,21.25
-814500,-4245000,4.4678e-11,64.4,21.25
-814500,-4242500,4.3528e-11,64.4,21.25
-814500,-4240000,4.6188e-11,64.4,21.25
-814500,-4237500,4.4999e-11,64.4,21.25
-814500,-4235000,4.5445e-11,64.4,21.25
-814500,-4232500,4.5206e-11,64.4,21.25
-812000,-4335000,4.5828e-11,64.4,21.25
-812000,-4332500,4.5173e-11,64.4,21.25
-812000,-4330000,4.4596e-11,64.4,21.25
-812000,-4327500,4.5634e-11,64.3,21.25
-812000,-4325000,4.6249e-11,64.3,21.25
-812000,-4322500,4.4755e-11,64.3,21.25
-812000,-4320000,4.4415e-11,64.3,21.25
-812000,-4317500,4.6201e-11,64.3,21.25
-812000,-4315000,4.4449e-11,64.3,21.25
-812000,-4312500,4.4999e-11,64.3,21.25
-812000,-4310000,4.5619e-11,64.3,21.25
-812000,-4307500,4.511e-11,64.3,21.25
-812000,-4305000,4.5182e-11,64.3,21.25
-812000,-4302500,4.4522e-11,64.3,21.25
-812000,-4300000,4.5993e-11,64.3,21.25
-812000,-4297500,4.5572e-11,64.3,21.25
-812000,-4295000,4.4703e-11,64.3,21.25
-812000,-4292500,4.5215e-11,64.3,21.25
-812000,-4290000,4.536e-11,64.3,21.25
-812000,-4287500,4.6096e-11,64.3,21.25
-812000,-4285000,6.0455e-11,64.3,21.25
