General parameters:
Start time: 2023             10             13              8             26      32.479669
Finish time: 2023             10             13              9             57      22.841628
Raster type: raster_jump
Horizontal range (nm): -4127176.896299,-4327176.896299
Vertical range (nm): -915472.810604,-1115472.810604
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 2.23e-08
Initial position (nm): -4028703.000000,-1081870.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4127176.8963     -4327176.8963
hori_res:2500
vert_range:-915472.8106     -1115472.8106
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.836882
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.085473e+06,-4.294677e+06,2.6613e-11,63.6,21.25
-1.085473e+06,-4.292177e+06,2.6933e-11,63.6,21.25
-1.085473e+06,-4.289677e+06,2.5563e-11,63.6,21.25
-1.085473e+06,-4.287177e+06,2.6317e-11,63.6,21.25
-1.085473e+06,-4.284677e+06,2.5983e-11,63.6,21.25
-1.085473e+06,-4.282177e+06,2.5813e-11,63.6,21.25
-1.085473e+06,-4.279677e+06,2.6093e-11,63.6,21.25
-1.085473e+06,-4.277177e+06,2.701e-11,63.6,21.25
-1.085473e+06,-4.274677e+06,2.6233e-11,63.6,21.25
-1.085473e+06,-4.272177e+06,2.5603e-11,63.6,21.25
-1.085473e+06,-4.269677e+06,2.594e-11,63.6,21.25
-1.085473e+06,-4.267177e+06,2.636e-11,63.6,21.25
-1.085473e+06,-4.264677e+06,2.591e-11,63.6,21.25
-1.085473e+06,-4.262177e+06,2.6333e-11,63.6,21.25
-1.085473e+06,-4.259677e+06,2.5517e-11,63.6,21.25
-1.085473e+06,-4.257177e+06,2.69e-11,63.6,21.25
-1.085473e+06,-4.254677e+06,2.614e-11,63.6,21.25
-1.085473e+06,-4.252177e+06,2.651e-11,63.6,21.25
-1.085473e+06,-4.249677e+06,2.6093e-11,63.6,21.25
-1.085473e+06,-4.247177e+06,2.634e-11,63.6,21.25
-1.085473e+06,-4.244677e+06,2.6167e-11,63.6,21.25
-1.085473e+06,-4.242177e+06,2.5967e-11,63.6,21.25
-1.085473e+06,-4.239677e+06,2.559e-11,63.6,21.25
-1.085473e+06,-4.237177e+06,2.729e-11,63.6,21.25
-1.085473e+06,-4.234677e+06,2.7047e-11,63.6,21.25
-1.085473e+06,-4.232177e+06,2.5127e-11,63.6,21.25
-1.085473e+06,-4.229677e+06,2.5053e-11,63.6,21.25
-1.085473e+06,-4.227177e+06,2.6887e-11,63.6,21.25
-1.085473e+06,-4.224677e+06,2.6413e-11,63.6,21.25
-1.085473e+06,-4.222177e+06,2.762e-11,63.6,21.25
-1.085473e+06,-4.219677e+06,2.6067e-11,63.6,21.25
-1.085473e+06,-4.217177e+06,2.6153e-11,63.6,21.25
-1.085473e+06,-4.214677e+06,3.8433e-11,63.6,21.25
-1.085473e+06,-4.212177e+06,6.9897e-11,63.6,21.25
-1.085473e+06,-4.209677e+06,1.1453e-10,63.6,21.25
-1.085473e+06,-4.207177e+06,1.5567e-10,63.6,21.25
-1.085473e+06,-4.204677e+06,1.7974e-10,63.6,21.25
-1.085473e+06,-4.202177e+06,1.4075e-10,63.6,21.25
-1.085473e+06,-4.199677e+06,6.976e-11,63.6,21.25
-1.085473e+06,-4.197177e+06,3.4143e-11,63.6,21.25
-1.085473e+06,-4.194677e+06,2.7013e-11,63.6,21.25
-1.085473e+06,-4.192177e+06,2.792e-11,63.6,21.25
-1.085473e+06,-4.189677e+06,2.7693e-11,63.6,21.25
-1.085473e+06,-4.187177e+06,2.5243e-11,63.6,21.25
-1.085473e+06,-4.184677e+06,2.7153e-11,63.6,21.25
-1.085473e+06,-4.182177e+06,2.5777e-11,63.6,21.25
-1.085473e+06,-4.179677e+06,2.5563e-11,63.6,21.25
-1.085473e+06,-4.177177e+06,2.6763e-11,63.6,21.25
-1.085473e+06,-4.174677e+06,2.625e-11,63.6,21.25
-1.085473e+06,-4.172177e+06,2.651e-11,63.6,21.25
-1.085473e+06,-4.169677e+06,2.6863e-11,63.6,21.25
-1.085473e+06,-4.167177e+06,2.5473e-11,63.6,21.25
-1.085473e+06,-4.164677e+06,2.515e-11,63.6,21.25
-1.085473e+06,-4.162177e+06,2.6963e-11,63.6,21.25
-1.085473e+06,-4.159677e+06,2.7913e-11,63.6,21.25
-1.085473e+06,-4.157177e+06,2.5283e-11,63.6,21.25
-1.085473e+06,-4.154677e+06,2.772e-11,63.6,21.25
-1.085473e+06,-4.152177e+06,2.6137e-11,63.6,21.25
-1.085473e+06,-4.149677e+06,2.6523e-11,63.6,21.25
-1.085473e+06,-4.147177e+06,2.5363e-11,63.6,21.25
-1.085473e+06,-4.144677e+06,2.6397e-11,63.6,21.25
-1.085473e+06,-4.142177e+06,2.6e-11,63.6,21.25
-1.085473e+06,-4.139677e+06,2.6517e-11,63.6,21.25
-1.085473e+06,-4.137177e+06,2.632e-11,63.6,21.25
-1.085473e+06,-4.134677e+06,2.684e-11,63.6,21.25
-1.085473e+06,-4.132177e+06,2.6427e-11,63.6,21.25
-1.085473e+06,-4.129677e+06,2.577e-11,63.6,21.25
-1.085473e+06,-4.127177e+06,2.6117e-11,63.6,21.25
-1.082973e+06,-4.327177e+06,2.6767e-11,63.6,21.25
-1.082973e+06,-4.324677e+06,2.6753e-11,63.6,21.25
-1.082973e+06,-4.322177e+06,2.583e-11,63.6,21.25
-1.082973e+06,-4.319677e+06,2.5943e-11,63.6,21.25
-1.082973e+06,-4.317177e+06,2.841e-11,63.6,21.25
-1.082973e+06,-4.314677e+06,2.8457e-11,63.6,21.25
-1.082973e+06,-4.312177e+06,2.6737e-11,63.6,21.25
-1.082973e+06,-4.309677e+06,2.686e-11,63.6,21.25
-1.082973e+06,-4.307177e+06,2.664e-11,63.6,21.25
-1.082973e+06,-4.304677e+06,2.5507e-11,63.6,21.25
-1.082973e+06,-4.302177e+06,2.6433e-11,63.6,21.25
-1.082973e+06,-4.299677e+06,2.4903e-11,63.6,21.25
-1.082973e+06,-4.297177e+06,2.746e-11,63.6,21.25
-1.082973e+06,-4.294677e+06,2.6487e-11,63.6,21.25
-1.082973e+06,-4.292177e+06,2.6013e-11,63.6,21.25
-1.082973e+06,-4.289677e+06,2.562e-11,63.6,21.25
-1.082973e+06,-4.287177e+06,2.543e-11,63.6,21.25
-1.082973e+06,-4.284677e+06,2.5717e-11,63.6,21.25
-1.082973e+06,-4.282177e+06,2.578e-11,63.6,21.25
-1.082973e+06,-4.279677e+06,2.7527e-11,63.6,21.25
-1.082973e+06,-4.277177e+06,2.6803e-11,63.6,21.25
-1.082973e+06,-4.274677e+06,2.5347e-11,63.6,21.25
-1.082973e+06,-4.272177e+06,2.632e-11,63.6,21.25
-1.082973e+06,-4.269677e+06,2.6423e-11,63.6,21.25
-1.082973e+06,-4.267177e+06,2.6123e-11,63.6,21.25
-1.082973e+06,-4.264677e+06,2.6377e-11,63.6,21.25
-1.082973e+06,-4.262177e+06,2.7987e-11,63.6,21.25
-1.082973e+06,-4.259677e+06,2.7283e-11,63.6,21.25
-1.082973e+06,-4.257177e+06,2.7493e-11,63.6,21.25
-1.082973e+06,-4.254677e+06,2.601e-11,63.6,21.25
-1.082973e+06,-4.252177e+06,2.6873e-11,63.6,21.25
-1.082973e+06,-4.249677e+06,2.6023e-11,63.6,21.25
-1.082973e+06,-4.247177e+06,2.6327e-11,63.6,21.25
-1.082973e+06,-4.244677e+06,2.638e-11,63.6,21.25
-1.082973e+06,-4.242177e+06,2.633e-11,63.6,21.25
-1.082973e+06,-4.239677e+06,2.681e-11,63.6,21.25
-1.082973e+06,-4.237177e+06,2.7223e-11,63.6,21.25
-1.082973e+06,-4.234677e+06,2.455e-11,63.6,21.25
-1.082973e+06,-4.232177e+06,2.7073e-11,63.6,21.25
-1.082973e+06,-4.229677e+06,2.6453e-11,63.6,21.25
-1.082973e+06,-4.227177e+06,2.672e-11,63.6,21.25
-1.082973e+06,-4.224677e+06,2.7247e-11,63.6,21.25
-1.082973e+06,-4.222177e+06,2.653e-11,63.6,21.25
-1.082973e+06,-4.219677e+06,2.633e-11,63.6,21.25
-1.082973e+06,-4.217177e+06,3.1937e-11,63.6,21.25
-1.082973e+06,-4.214677e+06,6.2127e-11,63.6,21.25
-1.082973e+06,-4.212177e+06,1.1053e-10,63.6,21.25
-1.082973e+06,-4.209677e+06,1.6796e-10,63.6,21.25
-1.082973e+06,-4.207177e+06,1.9367e-10,63.6,21.25
-1.082973e+06,-4.204677e+06,1.9392e-10,63.6,21.25
-1.082973e+06,-4.202177e+06,1.4852e-10,63.6,21.25
-1.082973e+06,-4.199677e+06,7.0473e-11,63.6,21.25
-1.082973e+06,-4.197177e+06,3.546e-11,63.6,21.25
-1.082973e+06,-4.194677e+06,2.793e-11,63.6,21.25
-1.082973e+06,-4.192177e+06,2.7863e-11,63.6,21.25
-1.082973e+06,-4.189677e+06,2.6513e-11,63.6,21.25
-1.082973e+06,-4.187177e+06,2.6877e-11,63.6,21.25
-1.082973e+06,-4.184677e+06,2.6107e-11,63.6,21.25
-1.082973e+06,-4.182177e+06,2.6057e-11,63.6,21.25
-1.082973e+06,-4.179677e+06,2.7823e-11,63.6,21.25
-1.082973e+06,-4.177177e+06,2.568e-11,63.6,21.25
-1.082973e+06,-4.174677e+06,2.51e-11,63.6,21.25
-1.082973e+06,-4.172177e+06,2.562e-11,63.6,21.25
-1.082973e+06,-4.169677e+06,2.7903e-11,63.6,21.25
-1.082973e+06,-4.167177e+06,2.6453e-11,63.6,21.25
-1.082973e+06,-4.164677e+06,2.5543e-11,63.6,21.25
-1.082973e+06,-4.162177e+06,2.725e-11,63.6,21.25
-1.082973e+06,-4.159677e+06,2.704e-11,63.6,21.25
-1.082973e+06,-4.157177e+06,2.6587e-11,63.6,21.25
-1.082973e+06,-4.154677e+06,2.5733e-11,63.6,21.25
-1.082973e+06,-4.152177e+06,2.582e-11,63.6,21.25
-1.082973e+06,-4.149677e+06,2.5793e-11,63.6,21.25
-1.082973e+06,-4.147177e+06,2.5987e-11,63.6,21.25
-1.082973e+06,-4.144677e+06,2.555e-11,63.6,21.25
-1.082973e+06,-4.142177e+06,2.7467e-11,63.6,21.25
-1.082973e+06,-4.139677e+06,2.6493e-11,63.6,21.25
-1.082973e+06,-4.137177e+06,2.6003e-11,63.6,21.25
-1.082973e+06,-4.134677e+06,2.7447e-11,63.6,21.25
-1.082973e+06,-4.132177e+06,2.5203e-11,63.6,21.25
-1.082973e+06,-4.129677e+06,2.683e-11,63.6,21.25
-1.082973e+06,-4.127177e+06,2.8057e-11,63.6,21.25
-1.080473e+06,-4.327177e+06,2.8803e-11,63.6,21.25
-1.080473e+06,-4.324677e+06,2.7267e-11,63.6,21.25
-1.080473e+06,-4.322177e+06,2.507e-11,63.6,21.25
-1.080473e+06,-4.319677e+06,2.6073e-11,63.6,21.25
-1.080473e+06,-4.317177e+06,3.051e-11,63.6,21.25
-1.080473e+06,-4.314677e+06,3.325e-11,63.6,21.25
-1.080473e+06,-4.312177e+06,2.8213e-11,63.6,21.25
-1.080473e+06,-4.309677e+06,2.8703e-11,63.6,21.25
-1.080473e+06,-4.307177e+06,2.603e-11,63.6,21.25
-1.080473e+06,-4.304677e+06,2.648e-11,63.6,21.25
-1.080473e+06,-4.302177e+06,2.737e-11,63.6,21.25
-1.080473e+06,-4.299677e+06,2.5777e-11,63.6,21.25
-1.080473e+06,-4.297177e+06,2.6693e-11,63.6,21.25
-1.080473e+06,-4.294677e+06,2.6343e-11,63.6,21.25
-1.080473e+06,-4.292177e+06,2.496e-11,63.6,21.25
-1.080473e+06,-4.289677e+06,2.695e-11,63.6,21.25
-1.080473e+06,-4.287177e+06,2.746e-11,63.6,21.25
-1.080473e+06,-4.284677e+06,2.718e-11,63.6,21.25
-1.080473e+06,-4.282177e+06,2.6517e-11,63.6,21.25
-1.080473e+06,-4.279677e+06,2.6537e-11,63.6,21.25
-1.080473e+06,-4.277177e+06,2.694e-11,63.6,21.25
-1.080473e+06,-4.274677e+06,2.539e-11,63.6,21.25
-1.080473e+06,-4.272177e+06,2.5707e-11,NaN,21.25
-1.080473e+06,-4.269677e+06,2.5707e-11,63.6,21.25
-1.080473e+06,-4.267177e+06,2.549e-11,63.6,21.25
-1.080473e+06,-4.264677e+06,2.6693e-11,63.6,21.25
-1.080473e+06,-4.262177e+06,2.673e-11,63.6,21.25
-1.080473e+06,-4.259677e+06,2.652e-11,63.6,21.25
-1.080473e+06,-4.257177e+06,2.6843e-11,63.6,21.25
-1.080473e+06,-4.254677e+06,2.6213e-11,63.6,21.25
-1.080473e+06,-4.252177e+06,2.59e-11,63.6,21.25
-1.080473e+06,-4.249677e+06,2.6813e-11,63.6,21.25
-1.080473e+06,-4.247177e+06,2.6603e-11,63.6,21.25
-1.080473e+06,-4.244677e+06,2.6247e-11,63.6,21.25
-1.080473e+06,-4.242177e+06,2.6317e-11,63.6,21.25
-1.080473e+06,-4.239677e+06,2.6227e-11,63.6,21.25
-1.080473e+06,-4.237177e+06,2.5627e-11,63.6,21.25
-1.080473e+06,-4.234677e+06,2.5733e-11,63.6,21.25
-1.080473e+06,-4.232177e+06,2.638e-11,63.6,21.25
-1.080473e+06,-4.229677e+06,2.679e-11,63.6,21.25
-1.080473e+06,-4.227177e+06,2.513e-11,63.6,21.25
-1.080473e+06,-4.224677e+06,2.716e-11,63.6,21.25
-1.080473e+06,-4.222177e+06,2.996e-11,63.6,21.25
-1.080473e+06,-4.219677e+06,3.8837e-11,63.6,21.25
-1.080473e+06,-4.217177e+06,3.9247e-11,63.6,21.25
-1.080473e+06,-4.214677e+06,5.792e-11,63.6,21.25
-1.080473e+06,-4.212177e+06,9.8313e-11,63.6,21.25
-1.080473e+06,-4.209677e+06,1.4049e-10,63.6,21.25
-1.080473e+06,-4.207177e+06,1.7244e-10,63.6,21.25
-1.080473e+06,-4.204677e+06,1.895e-10,63.6,21.25
-1.080473e+06,-4.202177e+06,1.5584e-10,63.6,21.25
-1.080473e+06,-4.199677e+06,8.0537e-11,63.6,21.25
-1.080473e+06,-4.197177e+06,3.837e-11,63.6,21.25
-1.080473e+06,-4.194677e+06,2.8643e-11,63.6,21.25
-1.080473e+06,-4.192177e+06,2.5987e-11,63.6,21.25
-1.080473e+06,-4.189677e+06,2.754e-11,63.6,21.25
-1.080473e+06,-4.187177e+06,2.7567e-11,63.6,21.25
-1.080473e+06,-4.184677e+06,2.6157e-11,63.6,21.25
-1.080473e+06,-4.182177e+06,2.491e-11,63.6,21.25
-1.080473e+06,-4.179677e+06,2.7667e-11,63.6,21.25
-1.080473e+06,-4.177177e+06,2.7847e-11,63.6,21.25
-1.080473e+06,-4.174677e+06,2.754e-11,63.6,21.25
-1.080473e+06,-4.172177e+06,2.7007e-11,63.6,21.25
-1.080473e+06,-4.169677e+06,2.7423e-11,63.6,21.25
-1.080473e+06,-4.167177e+06,2.698e-11,63.6,21.25
-1.080473e+06,-4.164677e+06,2.58e-11,63.6,21.25
-1.080473e+06,-4.162177e+06,2.639e-11,63.6,21.25
-1.080473e+06,-4.159677e+06,2.637e-11,63.6,21.25
-1.080473e+06,-4.157177e+06,2.7587e-11,63.6,21.25
-1.080473e+06,-4.154677e+06,2.616e-11,63.6,21.25
-1.080473e+06,-4.152177e+06,2.742e-11,63.6,21.25
-1.080473e+06,-4.149677e+06,2.6437e-11,63.6,21.25
-1.080473e+06,-4.147177e+06,2.6533e-11,63.6,21.25
-1.080473e+06,-4.144677e+06,2.6787e-11,63.6,21.25
-1.080473e+06,-4.142177e+06,2.608e-11,63.6,21.25
-1.080473e+06,-4.139677e+06,2.6307e-11,63.6,21.25
-1.080473e+06,-4.137177e+06,2.634e-11,63.6,21.25
-1.080473e+06,-4.134677e+06,2.6047e-11,63.6,21.25
-1.080473e+06,-4.132177e+06,2.6303e-11,63.6,21.25
-1.080473e+06,-4.129677e+06,2.6087e-11,63.6,21.25
-1.080473e+06,-4.127177e+06,2.8257e-11,63.6,21.25
-1.077973e+06,-4.327177e+06,2.8193e-11,63.6,21.25
-1.077973e+06,-4.324677e+06,2.566e-11,63.6,21.25
-1.077973e+06,-4.322177e+06,2.6693e-11,63.6,21.25
-1.077973e+06,-4.319677e+06,2.5877e-11,63.6,21.25
-1.077973e+06,-4.317177e+06,2.8783e-11,63.6,21.25
-1.077973e+06,-4.314677e+06,3.295e-11,63.6,21.25
-1.077973e+06,-4.312177e+06,2.9927e-11,63.6,21.25
-1.077973e+06,-4.309677e+06,2.7343e-11,63.6,21.25
-1.077973e+06,-4.307177e+06,2.791e-11,63.6,21.25
-1.077973e+06,-4.304677e+06,2.5567e-11,63.6,21.25
-1.077973e+06,-4.302177e+06,2.6463e-11,63.6,21.25
-1.077973e+06,-4.299677e+06,2.6693e-11,63.6,21.25
-1.077973e+06,-4.297177e+06,2.6607e-11,63.6,21.25
-1.077973e+06,-4.294677e+06,2.5563e-11,63.6,21.25
-1.077973e+06,-4.292177e+06,2.507e-11,63.6,21.25
-1.077973e+06,-4.289677e+06,2.6543e-11,63.6,21.25
-1.077973e+06,-4.287177e+06,2.5087e-11,63.6,21.25
-1.077973e+06,-4.284677e+06,2.627e-11,63.6,21.25
-1.077973e+06,-4.282177e+06,2.581e-11,63.6,21.25
-1.077973e+06,-4.279677e+06,2.739e-11,63.6,21.25
-1.077973e+06,-4.277177e+06,2.4997e-11,63.6,21.25
-1.077973e+06,-4.274677e+06,2.593e-11,63.6,21.25
-1.077973e+06,-4.272177e+06,2.6723e-11,63.6,21.25
-1.077973e+06,-4.269677e+06,2.6973e-11,63.6,21.25
-1.077973e+06,-4.267177e+06,2.5673e-11,63.6,21.25
-1.077973e+06,-4.264677e+06,2.599e-11,63.6,21.25
-1.077973e+06,-4.262177e+06,2.6857e-11,63.6,21.25
-1.077973e+06,-4.259677e+06,2.6533e-11,63.6,21.25
-1.077973e+06,-4.257177e+06,2.5847e-11,63.6,21.25
-1.077973e+06,-4.254677e+06,2.7173e-11,63.6,21.25
-1.077973e+06,-4.252177e+06,2.5483e-11,63.6,21.25
-1.077973e+06,-4.249677e+06,2.6987e-11,63.6,21.25
-1.077973e+06,-4.247177e+06,2.624e-11,63.6,21.25
-1.077973e+06,-4.244677e+06,2.5747e-11,63.6,21.25
-1.077973e+06,-4.242177e+06,2.5817e-11,63.6,21.25
-1.077973e+06,-4.239677e+06,2.627e-11,63.6,21.25
-1.077973e+06,-4.237177e+06,2.4953e-11,63.6,21.25
-1.077973e+06,-4.234677e+06,2.5803e-11,63.6,21.25
-1.077973e+06,-4.232177e+06,2.6617e-11,63.6,21.25
-1.077973e+06,-4.229677e+06,2.7097e-11,63.6,21.25
-1.077973e+06,-4.227177e+06,2.736e-11,63.6,21.25
-1.077973e+06,-4.224677e+06,2.761e-11,63.6,21.25
-1.077973e+06,-4.222177e+06,4.9223e-11,63.6,21.25
-1.077973e+06,-4.219677e+06,7.4833e-11,63.6,21.25
-1.077973e+06,-4.217177e+06,6.5523e-11,63.6,21.25
-1.077973e+06,-4.214677e+06,4.3633e-11,63.6,21.25
-1.077973e+06,-4.212177e+06,4.726e-11,63.6,21.25
-1.077973e+06,-4.209677e+06,6.815e-11,63.6,21.25
-1.077973e+06,-4.207177e+06,9.55e-11,63.6,21.25
-1.077973e+06,-4.204677e+06,1.2591e-10,63.6,21.25
-1.077973e+06,-4.202177e+06,1.2698e-10,63.6,21.25
-1.077973e+06,-4.199677e+06,8.009e-11,63.6,21.25
-1.077973e+06,-4.197177e+06,3.9053e-11,63.6,21.25
-1.077973e+06,-4.194677e+06,2.86e-11,63.6,21.25
-1.077973e+06,-4.192177e+06,2.6743e-11,63.6,21.25
-1.077973e+06,-4.189677e+06,2.6347e-11,63.6,21.25
-1.077973e+06,-4.187177e+06,2.6367e-11,63.6,21.25
-1.077973e+06,-4.184677e+06,2.7133e-11,63.6,21.25
-1.077973e+06,-4.182177e+06,2.629e-11,63.6,21.25
-1.077973e+06,-4.179677e+06,2.74e-11,63.6,21.25
-1.077973e+06,-4.177177e+06,2.8707e-11,63.6,21.25
-1.077973e+06,-4.174677e+06,2.6467e-11,63.6,21.25
-1.077973e+06,-4.172177e+06,2.629e-11,63.6,21.25
-1.077973e+06,-4.169677e+06,2.7533e-11,63.6,21.25
-1.077973e+06,-4.167177e+06,2.6937e-11,63.6,21.25
-1.077973e+06,-4.164677e+06,2.606e-11,63.6,21.25
-1.077973e+06,-4.162177e+06,2.671e-11,63.6,21.25
-1.077973e+06,-4.159677e+06,2.538e-11,63.6,21.25
-1.077973e+06,-4.157177e+06,2.6347e-11,63.6,21.25
-1.077973e+06,-4.154677e+06,2.5953e-11,63.6,21.25
-1.077973e+06,-4.152177e+06,2.708e-11,63.6,21.25
-1.077973e+06,-4.149677e+06,2.54e-11,63.6,21.25
-1.077973e+06,-4.147177e+06,2.5683e-11,63.6,21.25
-1.077973e+06,-4.144677e+06,2.6277e-11,63.6,21.25
-1.077973e+06,-4.142177e+06,2.6637e-11,63.6,21.25
-1.077973e+06,-4.139677e+06,2.5127e-11,63.6,21.25
-1.077973e+06,-4.137177e+06,2.7177e-11,63.6,21.25
-1.077973e+06,-4.134677e+06,2.5757e-11,63.6,21.25
-1.077973e+06,-4.132177e+06,2.618e-11,63.6,21.25
-1.077973e+06,-4.129677e+06,2.5107e-11,63.6,21.25
-1.077973e+06,-4.127177e+06,2.5837e-11,63.6,21.25
-1.075473e+06,-4.327177e+06,2.7613e-11,63.6,21.25
-1.075473e+06,-4.324677e+06,2.619e-11,63.6,21.25
-1.075473e+06,-4.322177e+06,2.523e-11,63.6,21.25
-1.075473e+06,-4.319677e+06,2.55e-11,63.6,21.25
-1.075473e+06,-4.317177e+06,2.76e-11,NaN,21.25
-1.075473e+06,-4.314677e+06,2.602e-11,63.6,21.25
-1.075473e+06,-4.312177e+06,2.573e-11,NaN,21.25
-1.075473e+06,-4.309677e+06,2.6253e-11,63.6,21.25
-1.075473e+06,-4.307177e+06,2.6703e-11,63.6,21.25
-1.075473e+06,-4.304677e+06,2.7097e-11,63.6,21.25
-1.075473e+06,-4.302177e+06,2.6943e-11,63.6,21.25
-1.075473e+06,-4.299677e+06,2.6753e-11,63.6,21.25
-1.075473e+06,-4.297177e+06,2.669e-11,63.6,21.25
-1.075473e+06,-4.294677e+06,2.637e-11,63.6,21.25
-1.075473e+06,-4.292177e+06,2.6763e-11,63.6,21.25
-1.075473e+06,-4.289677e+06,2.633e-11,63.6,21.25
-1.075473e+06,-4.287177e+06,2.751e-11,63.6,21.25
-1.075473e+06,-4.284677e+06,2.662e-11,63.6,21.25
-1.075473e+06,-4.282177e+06,2.625e-11,63.6,21.25
-1.075473e+06,-4.279677e+06,2.637e-11,63.6,21.25
-1.075473e+06,-4.277177e+06,2.7623e-11,63.6,21.25
-1.075473e+06,-4.274677e+06,2.6613e-11,63.6,21.25
-1.075473e+06,-4.272177e+06,2.5377e-11,63.6,21.25
-1.075473e+06,-4.269677e+06,2.5707e-11,63.6,21.25
-1.075473e+06,-4.267177e+06,2.5963e-11,63.6,21.25
-1.075473e+06,-4.264677e+06,2.6963e-11,63.6,21.25
-1.075473e+06,-4.262177e+06,2.694e-11,63.6,21.25
-1.075473e+06,-4.259677e+06,2.5513e-11,63.6,21.25
-1.075473e+06,-4.257177e+06,2.653e-11,63.6,21.25
-1.075473e+06,-4.254677e+06,2.6597e-11,63.6,21.25
-1.075473e+06,-4.252177e+06,2.6727e-11,63.6,21.25
-1.075473e+06,-4.249677e+06,2.66e-11,63.6,21.25
-1.075473e+06,-4.247177e+06,2.614e-11,63.6,21.25
-1.075473e+06,-4.244677e+06,2.5253e-11,63.6,21.25
-1.075473e+06,-4.242177e+06,2.7077e-11,63.6,21.25
-1.075473e+06,-4.239677e+06,2.562e-11,63.6,21.25
-1.075473e+06,-4.237177e+06,2.711e-11,63.6,21.25
-1.075473e+06,-4.234677e+06,2.534e-11,63.6,21.25
-1.075473e+06,-4.232177e+06,2.786e-11,63.6,21.25
-1.075473e+06,-4.229677e+06,2.614e-11,63.6,21.25
-1.075473e+06,-4.227177e+06,2.743e-11,63.6,21.25
-1.075473e+06,-4.224677e+06,2.968e-11,63.6,21.25
-1.075473e+06,-4.222177e+06,6.1947e-11,63.6,21.25
-1.075473e+06,-4.219677e+06,1.0663e-10,63.6,21.25
-1.075473e+06,-4.217177e+06,9.0783e-11,63.6,21.25
-1.075473e+06,-4.214677e+06,4.914e-11,63.6,21.25
-1.075473e+06,-4.212177e+06,3.5363e-11,63.6,21.25
-1.075473e+06,-4.209677e+06,3.692e-11,63.6,21.25
-1.075473e+06,-4.207177e+06,4.1923e-11,63.6,21.25
-1.075473e+06,-4.204677e+06,5.785e-11,63.6,21.25
-1.075473e+06,-4.202177e+06,7.2807e-11,63.6,21.25
-1.075473e+06,-4.199677e+06,5.944e-11,63.6,21.25
-1.075473e+06,-4.197177e+06,3.6533e-11,63.6,21.25
-1.075473e+06,-4.194677e+06,2.8883e-11,63.6,21.25
-1.075473e+06,-4.192177e+06,2.5657e-11,63.6,21.25
-1.075473e+06,-4.189677e+06,2.7447e-11,63.6,21.25
-1.075473e+06,-4.187177e+06,2.6403e-11,63.6,21.25
-1.075473e+06,-4.184677e+06,2.5997e-11,63.6,21.25
-1.075473e+06,-4.182177e+06,2.607e-11,63.6,21.25
-1.075473e+06,-4.179677e+06,2.451e-11,63.6,21.25
-1.075473e+06,-4.177177e+06,2.652e-11,63.6,21.25
-1.075473e+06,-4.174677e+06,2.6087e-11,63.6,21.25
-1.075473e+06,-4.172177e+06,2.56e-11,63.6,21.25
-1.075473e+06,-4.169677e+06,2.636e-11,63.6,21.25
-1.075473e+06,-4.167177e+06,2.499e-11,63.6,21.25
-1.075473e+06,-4.164677e+06,2.5423e-11,63.6,21.25
-1.075473e+06,-4.162177e+06,2.61e-11,63.6,21.25
-1.075473e+06,-4.159677e+06,2.6173e-11,63.6,21.25
-1.075473e+06,-4.157177e+06,2.425e-11,63.6,21.25
-1.075473e+06,-4.154677e+06,2.636e-11,63.6,21.25
-1.075473e+06,-4.152177e+06,2.5297e-11,63.6,21.25
-1.075473e+06,-4.149677e+06,2.5857e-11,63.6,21.25
-1.075473e+06,-4.147177e+06,2.6037e-11,63.6,21.25
-1.075473e+06,-4.144677e+06,2.6747e-11,63.6,21.25
-1.075473e+06,-4.142177e+06,2.5777e-11,63.6,21.25
-1.075473e+06,-4.139677e+06,2.492e-11,63.6,21.25
-1.075473e+06,-4.137177e+06,2.6517e-11,63.6,21.25
-1.075473e+06,-4.134677e+06,2.565e-11,63.6,21.25
-1.075473e+06,-4.132177e+06,2.7303e-11,63.6,21.25
-1.075473e+06,-4.129677e+06,2.715e-11,63.6,21.25
-1.075473e+06,-4.127177e+06,2.489e-11,63.6,21.25
-1.072973e+06,-4.327177e+06,2.7533e-11,63.6,21.25
-1.072973e+06,-4.324677e+06,2.7677e-11,63.6,21.25
-1.072973e+06,-4.322177e+06,2.631e-11,63.6,21.25
