General parameters:
Start time: 2023             10             13              2             23       3.831546
Finish time: 2023             10             13              3             53      30.408797
Raster type: raster_jump
Horizontal range (nm): -3584980.771708,-3784980.771708
Vertical range (nm): -1446198.798626,-1646198.798626
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.80e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -3402606.000000,-1510380.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3584980.7717     -3784980.7717
hori_res:2500
vert_range:-1446198.7986     -1646198.7986
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.854666
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.546199e+06,-3.752481e+06,2.8843e-11,63.7,21.25
-1.546199e+06,-3.749981e+06,2.904e-11,63.7,21.25
-1.546199e+06,-3.747481e+06,2.917e-11,63.7,21.25
-1.546199e+06,-3.744981e+06,3.0043e-11,63.7,21.25
-1.546199e+06,-3.742481e+06,2.9903e-11,63.7,21.25
-1.546199e+06,-3.739981e+06,3.015e-11,63.7,21.25
-1.546199e+06,-3.737481e+06,2.9873e-11,63.7,21.25
-1.546199e+06,-3.734981e+06,2.8307e-11,63.7,21.25
-1.546199e+06,-3.732481e+06,2.8603e-11,63.7,21.25
-1.546199e+06,-3.729981e+06,2.8677e-11,63.7,21.25
-1.546199e+06,-3.727481e+06,2.8297e-11,63.7,21.25
-1.546199e+06,-3.724981e+06,3.0297e-11,63.7,21.25
-1.546199e+06,-3.722481e+06,2.8477e-11,63.7,21.25
-1.546199e+06,-3.719981e+06,2.827e-11,63.7,21.25
-1.546199e+06,-3.717481e+06,3.0207e-11,63.7,21.25
-1.546199e+06,-3.714981e+06,3.4653e-11,63.7,21.25
-1.546199e+06,-3.712481e+06,4.0013e-11,63.7,21.25
-1.546199e+06,-3.709981e+06,4.1183e-11,63.7,21.25
-1.546199e+06,-3.707481e+06,3.6217e-11,63.7,21.25
-1.546199e+06,-3.704981e+06,2.9397e-11,63.7,21.25
-1.546199e+06,-3.702481e+06,2.803e-11,63.7,21.25
-1.546199e+06,-3.699981e+06,2.9643e-11,63.7,21.25
-1.546199e+06,-3.697481e+06,2.9857e-11,63.7,21.25
-1.546199e+06,-3.694981e+06,2.7117e-11,63.7,21.25
-1.546199e+06,-3.692481e+06,2.9003e-11,63.7,21.25
-1.546199e+06,-3.689981e+06,3.004e-11,63.7,21.25
-1.546199e+06,-3.687481e+06,2.7373e-11,63.7,21.25
-1.546199e+06,-3.684981e+06,2.819e-11,63.7,21.25
-1.546199e+06,-3.682481e+06,2.7817e-11,63.7,21.25
-1.546199e+06,-3.679981e+06,2.904e-11,63.7,21.25
-1.546199e+06,-3.677481e+06,2.8877e-11,63.7,21.25
-1.546199e+06,-3.674981e+06,2.8683e-11,63.7,21.25
-1.546199e+06,-3.672481e+06,2.8757e-11,63.7,21.25
-1.546199e+06,-3.669981e+06,2.8513e-11,63.7,21.25
-1.546199e+06,-3.667481e+06,2.9523e-11,63.7,21.25
-1.546199e+06,-3.664981e+06,2.934e-11,63.7,21.25
-1.546199e+06,-3.662481e+06,2.854e-11,63.7,21.25
-1.546199e+06,-3.659981e+06,2.7547e-11,63.7,21.25
-1.546199e+06,-3.657481e+06,2.873e-11,63.7,21.25
-1.546199e+06,-3.654981e+06,2.9617e-11,63.7,21.25
-1.546199e+06,-3.652481e+06,2.8403e-11,63.7,21.25
-1.546199e+06,-3.649981e+06,2.9623e-11,63.7,21.25
-1.546199e+06,-3.647481e+06,2.9697e-11,63.7,21.25
-1.546199e+06,-3.644981e+06,2.8203e-11,63.7,21.25
-1.546199e+06,-3.642481e+06,2.8183e-11,63.7,21.25
-1.546199e+06,-3.639981e+06,2.8263e-11,63.7,21.25
-1.546199e+06,-3.637481e+06,2.7813e-11,63.7,21.25
-1.546199e+06,-3.634981e+06,2.8417e-11,63.7,21.25
-1.546199e+06,-3.632481e+06,2.9597e-11,63.7,21.25
-1.546199e+06,-3.629981e+06,2.8453e-11,63.7,21.25
-1.546199e+06,-3.627481e+06,2.85e-11,63.7,21.25
-1.546199e+06,-3.624981e+06,2.8657e-11,63.7,21.25
-1.546199e+06,-3.622481e+06,2.868e-11,63.7,21.25
-1.546199e+06,-3.619981e+06,2.8247e-11,63.7,21.25
-1.546199e+06,-3.617481e+06,2.918e-11,63.7,21.25
-1.546199e+06,-3.614981e+06,2.761e-11,63.7,21.25
-1.546199e+06,-3.612481e+06,2.9703e-11,63.7,21.25
-1.546199e+06,-3.609981e+06,2.924e-11,63.7,21.25
-1.546199e+06,-3.607481e+06,2.768e-11,63.7,21.25
-1.546199e+06,-3.604981e+06,2.831e-11,63.7,21.25
-1.546199e+06,-3.602481e+06,2.9113e-11,63.7,21.25
-1.546199e+06,-3.599981e+06,2.9343e-11,63.7,21.25
-1.546199e+06,-3.597481e+06,2.683e-11,63.7,21.25
-1.546199e+06,-3.594981e+06,2.87e-11,63.7,21.25
-1.546199e+06,-3.592481e+06,2.82e-11,63.7,21.25
-1.546199e+06,-3.589981e+06,2.7233e-11,63.7,21.25
-1.546199e+06,-3.587481e+06,2.9737e-11,63.7,21.25
-1.546199e+06,-3.584981e+06,2.7717e-11,63.7,21.25
-1.543699e+06,-3.784981e+06,2.8663e-11,63.7,21.25
-1.543699e+06,-3.782481e+06,2.9353e-11,63.7,21.25
-1.543699e+06,-3.779981e+06,2.911e-11,63.7,21.25
-1.543699e+06,-3.777481e+06,2.8697e-11,63.7,21.25
-1.543699e+06,-3.774981e+06,2.7467e-11,63.7,21.25
-1.543699e+06,-3.772481e+06,2.81e-11,63.7,21.25
-1.543699e+06,-3.769981e+06,3.0007e-11,63.7,21.25
-1.543699e+06,-3.767481e+06,2.8193e-11,63.7,21.25
-1.543699e+06,-3.764981e+06,2.8777e-11,63.7,21.25
-1.543699e+06,-3.762481e+06,2.8773e-11,63.7,21.25
-1.543699e+06,-3.759981e+06,2.8627e-11,63.7,21.25
-1.543699e+06,-3.757481e+06,2.8437e-11,63.7,21.25
-1.543699e+06,-3.754981e+06,2.8437e-11,63.7,21.25
-1.543699e+06,-3.752481e+06,2.9583e-11,63.7,21.25
-1.543699e+06,-3.749981e+06,2.898e-11,63.7,21.25
-1.543699e+06,-3.747481e+06,2.8337e-11,63.7,21.25
-1.543699e+06,-3.744981e+06,2.8353e-11,63.7,21.25
-1.543699e+06,-3.742481e+06,2.9317e-11,63.7,21.25
-1.543699e+06,-3.739981e+06,2.7223e-11,63.7,21.25
-1.543699e+06,-3.737481e+06,2.9153e-11,63.7,21.25
-1.543699e+06,-3.734981e+06,2.925e-11,63.7,21.25
-1.543699e+06,-3.732481e+06,2.9433e-11,63.7,21.25
-1.543699e+06,-3.729981e+06,3.072e-11,63.7,21.25
-1.543699e+06,-3.727481e+06,2.9987e-11,63.7,21.25
-1.543699e+06,-3.724981e+06,2.894e-11,63.7,21.25
-1.543699e+06,-3.722481e+06,2.8593e-11,63.7,21.25
-1.543699e+06,-3.719981e+06,2.812e-11,63.7,21.25
-1.543699e+06,-3.717481e+06,3.0407e-11,63.7,21.25
-1.543699e+06,-3.714981e+06,3.721e-11,63.7,21.25
-1.543699e+06,-3.712481e+06,4.546e-11,63.7,21.25
-1.543699e+06,-3.709981e+06,4.2003e-11,63.7,21.25
-1.543699e+06,-3.707481e+06,3.4577e-11,63.7,21.25
-1.543699e+06,-3.704981e+06,2.996e-11,63.7,21.25
-1.543699e+06,-3.702481e+06,2.898e-11,NaN,21.25
-1.543699e+06,-3.699981e+06,2.8583e-11,63.7,21.25
-1.543699e+06,-3.697481e+06,2.8377e-11,63.7,21.25
-1.543699e+06,-3.694981e+06,2.89e-11,63.7,21.25
-1.543699e+06,-3.692481e+06,2.9143e-11,63.7,21.25
-1.543699e+06,-3.689981e+06,2.923e-11,63.7,21.25
-1.543699e+06,-3.687481e+06,2.9487e-11,63.7,21.25
-1.543699e+06,-3.684981e+06,2.832e-11,63.7,21.25
-1.543699e+06,-3.682481e+06,2.7073e-11,63.7,21.25
-1.543699e+06,-3.679981e+06,2.8517e-11,63.7,21.25
-1.543699e+06,-3.677481e+06,2.8937e-11,63.7,21.25
-1.543699e+06,-3.674981e+06,2.969e-11,63.7,21.25
-1.543699e+06,-3.672481e+06,2.8537e-11,63.7,21.25
-1.543699e+06,-3.669981e+06,2.839e-11,63.7,21.25
-1.543699e+06,-3.667481e+06,2.9967e-11,63.7,21.25
-1.543699e+06,-3.664981e+06,2.799e-11,63.7,21.25
-1.543699e+06,-3.662481e+06,2.8133e-11,63.7,21.25
-1.543699e+06,-3.659981e+06,2.8043e-11,63.7,21.25
-1.543699e+06,-3.657481e+06,2.894e-11,63.7,21.25
-1.543699e+06,-3.654981e+06,2.8747e-11,63.7,21.25
-1.543699e+06,-3.652481e+06,2.7773e-11,63.7,21.25
-1.543699e+06,-3.649981e+06,2.869e-11,NaN,21.25
-1.543699e+06,-3.647481e+06,2.8263e-11,63.7,21.25
-1.543699e+06,-3.644981e+06,2.895e-11,63.7,21.25
-1.543699e+06,-3.642481e+06,2.8623e-11,63.7,21.25
-1.543699e+06,-3.639981e+06,2.9963e-11,63.7,21.25
-1.543699e+06,-3.637481e+06,2.7703e-11,63.7,21.25
-1.543699e+06,-3.634981e+06,2.8587e-11,63.7,21.25
-1.543699e+06,-3.632481e+06,2.9617e-11,63.7,21.25
-1.543699e+06,-3.629981e+06,2.991e-11,63.7,21.25
-1.543699e+06,-3.627481e+06,2.8633e-11,63.7,21.25
-1.543699e+06,-3.624981e+06,2.7997e-11,63.7,21.25
-1.543699e+06,-3.622481e+06,2.764e-11,63.7,21.25
-1.543699e+06,-3.619981e+06,3.034e-11,63.7,21.25
-1.543699e+06,-3.617481e+06,2.7803e-11,63.7,21.25
-1.543699e+06,-3.614981e+06,2.9397e-11,63.7,21.25
-1.543699e+06,-3.612481e+06,3.0177e-11,63.7,21.25
-1.543699e+06,-3.609981e+06,2.906e-11,63.7,21.25
-1.543699e+06,-3.607481e+06,2.8767e-11,63.7,21.25
-1.543699e+06,-3.604981e+06,2.9017e-11,63.7,21.25
-1.543699e+06,-3.602481e+06,2.8093e-11,63.7,21.25
-1.543699e+06,-3.599981e+06,2.836e-11,63.7,21.25
-1.543699e+06,-3.597481e+06,2.7853e-11,63.7,21.25
-1.543699e+06,-3.594981e+06,2.865e-11,63.7,21.25
-1.543699e+06,-3.592481e+06,2.9323e-11,63.7,21.25
-1.543699e+06,-3.589981e+06,2.6907e-11,63.7,21.25
-1.543699e+06,-3.587481e+06,2.7627e-11,63.7,21.25
-1.543699e+06,-3.584981e+06,2.846e-11,63.7,21.25
-1.541199e+06,-3.784981e+06,2.9283e-11,63.7,21.25
-1.541199e+06,-3.782481e+06,2.8497e-11,63.7,21.25
-1.541199e+06,-3.779981e+06,2.8373e-11,63.7,21.25
-1.541199e+06,-3.777481e+06,2.8367e-11,63.7,21.25
-1.541199e+06,-3.774981e+06,2.6653e-11,63.7,21.25
-1.541199e+06,-3.772481e+06,3.008e-11,63.7,21.25
-1.541199e+06,-3.769981e+06,2.7983e-11,63.7,21.25
-1.541199e+06,-3.767481e+06,2.9897e-11,63.7,21.25
-1.541199e+06,-3.764981e+06,2.899e-11,63.7,21.25
-1.541199e+06,-3.762481e+06,2.9723e-11,63.7,21.25
-1.541199e+06,-3.759981e+06,2.777e-11,63.7,21.25
-1.541199e+06,-3.757481e+06,2.768e-11,63.7,21.25
-1.541199e+06,-3.754981e+06,2.9123e-11,63.7,21.25
-1.541199e+06,-3.752481e+06,2.8917e-11,63.7,21.25
-1.541199e+06,-3.749981e+06,2.945e-11,63.7,21.25
-1.541199e+06,-3.747481e+06,2.7437e-11,63.7,21.25
-1.541199e+06,-3.744981e+06,2.8213e-11,63.7,21.25
-1.541199e+06,-3.742481e+06,2.8987e-11,63.7,21.25
-1.541199e+06,-3.739981e+06,2.8177e-11,63.7,21.25
-1.541199e+06,-3.737481e+06,2.8917e-11,63.7,21.25
-1.541199e+06,-3.734981e+06,2.7583e-11,63.7,21.25
-1.541199e+06,-3.732481e+06,2.928e-11,63.7,21.25
-1.541199e+06,-3.729981e+06,2.8613e-11,63.7,21.25
-1.541199e+06,-3.727481e+06,2.8647e-11,63.7,21.25
-1.541199e+06,-3.724981e+06,2.8607e-11,63.7,21.25
-1.541199e+06,-3.722481e+06,2.8167e-11,63.7,21.25
-1.541199e+06,-3.719981e+06,2.9737e-11,63.7,21.25
-1.541199e+06,-3.717481e+06,3.1957e-11,63.7,21.25
-1.541199e+06,-3.714981e+06,4.048e-11,63.7,21.25
-1.541199e+06,-3.712481e+06,4.6217e-11,63.7,21.25
-1.541199e+06,-3.709981e+06,3.8917e-11,63.7,21.25
-1.541199e+06,-3.707481e+06,3.22e-11,63.7,21.25
-1.541199e+06,-3.704981e+06,2.842e-11,63.7,21.25
-1.541199e+06,-3.702481e+06,2.9923e-11,63.7,21.25
-1.541199e+06,-3.699981e+06,2.7317e-11,63.7,21.25
-1.541199e+06,-3.697481e+06,2.9277e-11,63.7,21.25
-1.541199e+06,-3.694981e+06,2.93e-11,63.7,21.25
-1.541199e+06,-3.692481e+06,2.829e-11,63.7,21.25
-1.541199e+06,-3.689981e+06,2.8333e-11,63.7,21.25
-1.541199e+06,-3.687481e+06,2.9543e-11,63.7,21.25
-1.541199e+06,-3.684981e+06,2.7933e-11,63.7,21.25
-1.541199e+06,-3.682481e+06,2.841e-11,63.7,21.25
-1.541199e+06,-3.679981e+06,2.919e-11,63.7,21.25
-1.541199e+06,-3.677481e+06,2.8733e-11,63.7,21.25
-1.541199e+06,-3.674981e+06,2.8063e-11,63.7,21.25
-1.541199e+06,-3.672481e+06,2.8253e-11,63.7,21.25
-1.541199e+06,-3.669981e+06,2.82e-11,63.7,21.25
-1.541199e+06,-3.667481e+06,2.923e-11,NaN,21.25
-1.541199e+06,-3.664981e+06,2.7003e-11,63.7,21.25
-1.541199e+06,-3.662481e+06,2.8933e-11,63.7,21.25
-1.541199e+06,-3.659981e+06,2.9977e-11,63.7,21.25
-1.541199e+06,-3.657481e+06,2.9027e-11,63.7,21.25
-1.541199e+06,-3.654981e+06,2.8953e-11,63.7,21.25
-1.541199e+06,-3.652481e+06,2.882e-11,63.7,21.25
-1.541199e+06,-3.649981e+06,2.7557e-11,63.7,21.25
-1.541199e+06,-3.647481e+06,2.9013e-11,63.7,21.25
-1.541199e+06,-3.644981e+06,2.842e-11,63.7,21.25
-1.541199e+06,-3.642481e+06,2.8487e-11,63.7,21.25
-1.541199e+06,-3.639981e+06,3.0183e-11,63.7,21.25
-1.541199e+06,-3.637481e+06,2.9553e-11,63.7,21.25
-1.541199e+06,-3.634981e+06,2.7167e-11,63.7,21.25
-1.541199e+06,-3.632481e+06,2.7497e-11,63.7,21.25
-1.541199e+06,-3.629981e+06,2.7897e-11,63.7,21.25
-1.541199e+06,-3.627481e+06,2.9957e-11,63.7,21.25
-1.541199e+06,-3.624981e+06,2.8907e-11,63.7,21.25
-1.541199e+06,-3.622481e+06,2.849e-11,63.7,21.25
-1.541199e+06,-3.619981e+06,2.8593e-11,63.7,21.25
-1.541199e+06,-3.617481e+06,2.8797e-11,63.7,21.25
-1.541199e+06,-3.614981e+06,3.083e-11,63.7,21.25
-1.541199e+06,-3.612481e+06,2.9343e-11,63.7,21.25
-1.541199e+06,-3.609981e+06,2.8263e-11,63.7,21.25
-1.541199e+06,-3.607481e+06,2.941e-11,63.7,21.25
-1.541199e+06,-3.604981e+06,2.8563e-11,63.7,21.25
-1.541199e+06,-3.602481e+06,2.8147e-11,63.7,21.25
-1.541199e+06,-3.599981e+06,2.8593e-11,63.7,21.25
-1.541199e+06,-3.597481e+06,3.0103e-11,63.7,21.25
-1.541199e+06,-3.594981e+06,2.88e-11,63.7,21.25
-1.541199e+06,-3.592481e+06,2.8723e-11,63.7,21.25
-1.541199e+06,-3.589981e+06,2.9103e-11,63.7,21.25
-1.541199e+06,-3.587481e+06,2.8517e-11,63.7,21.25
-1.541199e+06,-3.584981e+06,2.6977e-11,63.7,21.25
-1.538699e+06,-3.784981e+06,2.876e-11,63.7,21.25
-1.538699e+06,-3.782481e+06,2.65e-11,63.7,21.25
-1.538699e+06,-3.779981e+06,2.8643e-11,63.7,21.25
-1.538699e+06,-3.777481e+06,2.799e-11,63.7,21.25
-1.538699e+06,-3.774981e+06,2.8433e-11,63.7,21.25
-1.538699e+06,-3.772481e+06,2.8207e-11,63.7,21.25
-1.538699e+06,-3.769981e+06,2.825e-11,63.7,21.25
-1.538699e+06,-3.767481e+06,2.8817e-11,63.7,21.25
-1.538699e+06,-3.764981e+06,2.8877e-11,63.7,21.25
-1.538699e+06,-3.762481e+06,2.998e-11,63.7,21.25
-1.538699e+06,-3.759981e+06,2.9033e-11,63.7,21.25
-1.538699e+06,-3.757481e+06,2.8613e-11,63.7,21.25
-1.538699e+06,-3.754981e+06,2.9673e-11,63.7,21.25
-1.538699e+06,-3.752481e+06,2.731e-11,63.7,21.25
-1.538699e+06,-3.749981e+06,3.0513e-11,63.7,21.25
-1.538699e+06,-3.747481e+06,2.962e-11,63.7,21.25
-1.538699e+06,-3.744981e+06,2.954e-11,63.7,21.25
-1.538699e+06,-3.742481e+06,2.8667e-11,63.7,21.25
-1.538699e+06,-3.739981e+06,2.8597e-11,63.7,21.25
-1.538699e+06,-3.737481e+06,2.8907e-11,63.7,21.25
-1.538699e+06,-3.734981e+06,2.8653e-11,63.7,21.25
-1.538699e+06,-3.732481e+06,3.0113e-11,63.7,21.25
-1.538699e+06,-3.729981e+06,2.7633e-11,63.7,21.25
-1.538699e+06,-3.727481e+06,2.8627e-11,63.7,21.25
-1.538699e+06,-3.724981e+06,2.982e-11,63.7,21.25
-1.538699e+06,-3.722481e+06,2.9477e-11,63.7,21.25
-1.538699e+06,-3.719981e+06,2.985e-11,63.7,21.25
-1.538699e+06,-3.717481e+06,3.3647e-11,63.7,21.25
-1.538699e+06,-3.714981e+06,4.201e-11,63.7,21.25
-1.538699e+06,-3.712481e+06,4.2173e-11,63.7,21.25
-1.538699e+06,-3.709981e+06,3.5643e-11,63.7,21.25
-1.538699e+06,-3.707481e+06,3.0627e-11,63.7,21.25
-1.538699e+06,-3.704981e+06,2.9953e-11,63.7,21.25
-1.538699e+06,-3.702481e+06,2.8783e-11,63.7,21.25
-1.538699e+06,-3.699981e+06,2.8353e-11,63.7,21.25
-1.538699e+06,-3.697481e+06,2.9907e-11,63.7,21.25
-1.538699e+06,-3.694981e+06,2.7683e-11,63.7,21.25
-1.538699e+06,-3.692481e+06,2.9367e-11,63.7,21.25
-1.538699e+06,-3.689981e+06,2.835e-11,63.7,21.25
-1.538699e+06,-3.687481e+06,2.944e-11,63.7,21.25
-1.538699e+06,-3.684981e+06,2.5913e-11,63.7,21.25
-1.538699e+06,-3.682481e+06,2.8313e-11,63.7,21.25
-1.538699e+06,-3.679981e+06,2.8937e-11,63.7,21.25
-1.538699e+06,-3.677481e+06,2.888e-11,63.7,21.25
-1.538699e+06,-3.674981e+06,2.9273e-11,63.7,21.25
-1.538699e+06,-3.672481e+06,2.82e-11,63.7,21.25
-1.538699e+06,-3.669981e+06,2.8753e-11,63.7,21.25
-1.538699e+06,-3.667481e+06,2.9417e-11,63.7,21.25
-1.538699e+06,-3.664981e+06,2.758e-11,63.7,21.25
-1.538699e+06,-3.662481e+06,2.8953e-11,63.7,21.25
-1.538699e+06,-3.659981e+06,2.922e-11,63.7,21.25
-1.538699e+06,-3.657481e+06,2.7113e-11,63.7,21.25
-1.538699e+06,-3.654981e+06,2.826e-11,63.7,21.25
-1.538699e+06,-3.652481e+06,2.7737e-11,63.7,21.25
-1.538699e+06,-3.649981e+06,2.844e-11,63.7,21.25
-1.538699e+06,-3.647481e+06,2.903e-11,63.7,21.25
-1.538699e+06,-3.644981e+06,2.8877e-11,63.7,21.25
-1.538699e+06,-3.642481e+06,2.9693e-11,63.7,21.25
-1.538699e+06,-3.639981e+06,2.744e-11,63.7,21.25
-1.538699e+06,-3.637481e+06,2.9103e-11,63.7,21.25
-1.538699e+06,-3.634981e+06,2.9007e-11,63.7,21.25
-1.538699e+06,-3.632481e+06,2.852e-11,63.7,21.25
-1.538699e+06,-3.629981e+06,2.9433e-11,63.7,21.25
-1.538699e+06,-3.627481e+06,2.8677e-11,63.7,21.25
-1.538699e+06,-3.624981e+06,3.003e-11,63.7,21.25
-1.538699e+06,-3.622481e+06,2.8157e-11,63.7,21.25
-1.538699e+06,-3.619981e+06,2.846e-11,63.7,21.25
-1.538699e+06,-3.617481e+06,2.8487e-11,63.7,21.25
-1.538699e+06,-3.614981e+06,2.8767e-11,63.7,21.25
-1.538699e+06,-3.612481e+06,2.931e-11,63.7,21.25
-1.538699e+06,-3.609981e+06,2.8663e-11,63.7,21.25
-1.538699e+06,-3.607481e+06,2.8317e-11,63.7,21.25
-1.538699e+06,-3.604981e+06,3.0117e-11,63.7,21.25
-1.538699e+06,-3.602481e+06,2.9117e-11,63.7,21.25
-1.538699e+06,-3.599981e+06,2.828e-11,63.7,21.25
-1.538699e+06,-3.597481e+06,2.8393e-11,63.7,21.25
-1.538699e+06,-3.594981e+06,2.736e-11,63.7,21.25
-1.538699e+06,-3.592481e+06,2.8233e-11,63.7,21.25
-1.538699e+06,-3.589981e+06,2.725e-11,63.7,21.25
-1.538699e+06,-3.587481e+06,2.9273e-11,63.7,21.25
-1.538699e+06,-3.584981e+06,2.7783e-11,63.7,21.25
-1.536199e+06,-3.784981e+06,2.9577e-11,63.7,21.25
-1.536199e+06,-3.782481e+06,2.9497e-11,63.7,21.25
-1.536199e+06,-3.779981e+06,2.7147e-11,63.7,21.25
-1.536199e+06,-3.777481e+06,2.9087e-11,63.7,21.25
-1.536199e+06,-3.774981e+06,2.7933e-11,63.7,21.25
-1.536199e+06,-3.772481e+06,2.8697e-11,63.7,21.25
-1.536199e+06,-3.769981e+06,2.933e-11,63.7,21.25
-1.536199e+06,-3.767481e+06,2.981e-11,63.7,21.25
-1.536199e+06,-3.764981e+06,2.9213e-11,63.7,21.25
-1.536199e+06,-3.762481e+06,2.8897e-11,63.7,21.25
-1.536199e+06,-3.759981e+06,2.959e-11,63.7,21.25
-1.536199e+06,-3.757481e+06,2.9417e-11,63.7,21.25
-1.536199e+06,-3.754981e+06,2.7747e-11,63.7,21.25
-1.536199e+06,-3.752481e+06,2.8697e-11,63.7,21.25
-1.536199e+06,-3.749981e+06,2.9327e-11,63.7,21.25
-1.536199e+06,-3.747481e+06,2.91e-11,63.7,21.25
-1.536199e+06,-3.744981e+06,2.8717e-11,63.7,21.25
-1.536199e+06,-3.742481e+06,2.8817e-11,63.7,21.25
-1.536199e+06,-3.739981e+06,2.8e-11,63.7,21.25
-1.536199e+06,-3.737481e+06,2.917e-11,63.7,21.25
-1.536199e+06,-3.734981e+06,2.7077e-11,63.7,21.25
-1.536199e+06,-3.732481e+06,2.818e-11,63.7,21.25
-1.536199e+06,-3.729981e+06,2.9517e-11,63.7,21.25
-1.536199e+06,-3.727481e+06,2.9913e-11,63.7,21.25
-1.536199e+06,-3.724981e+06,2.9033e-11,63.7,21.25
-1.536199e+06,-3.722481e+06,2.8743e-11,63.7,21.25
-1.536199e+06,-3.719981e+06,2.9197e-11,63.7,21.25
-1.536199e+06,-3.717481e+06,3.1633e-11,63.7,21.25
-1.536199e+06,-3.714981e+06,3.6807e-11,63.7,21.25
-1.536199e+06,-3.712481e+06,3.5167e-11,63.7,21.25
-1.536199e+06,-3.709981e+06,3.1717e-11,63.7,21.25
-1.536199e+06,-3.707481e+06,2.9533e-11,63.7,21.25
-1.536199e+06,-3.704981e+06,2.897e-11,63.7,21.25
-1.536199e+06,-3.702481e+06,2.9247e-11,63.7,21.25
-1.536199e+06,-3.699981e+06,2.8243e-11,63.7,21.25
-1.536199e+06,-3.697481e+06,2.9493e-11,63.7,21.25
-1.536199e+06,-3.694981e+06,2.8657e-11,63.7,21.25
-1.536199e+06,-3.692481e+06,2.781e-11,63.7,21.25
-1.536199e+06,-3.689981e+06,2.726e-11,63.7,21.25
-1.536199e+06,-3.687481e+06,2.9093e-11,63.7,21.25
-1.536199e+06,-3.684981e+06,2.8213e-11,63.7,21.25
-1.536199e+06,-3.682481e+06,2.9157e-11,63.7,21.25
-1.536199e+06,-3.679981e+06,2.6553e-11,63.7,21.25
-1.536199e+06,-3.677481e+06,2.9257e-11,63.7,21.25
-1.536199e+06,-3.674981e+06,2.818e-11,63.7,21.25
-1.536199e+06,-3.672481e+06,2.8543e-11,63.7,21.25
-1.536199e+06,-3.669981e+06,2.7853e-11,63.7,21.25
-1.536199e+06,-3.667481e+06,2.703e-11,63.7,21.25
-1.536199e+06,-3.664981e+06,2.976e-11,63.7,21.25
-1.536199e+06,-3.662481e+06,2.7283e-11,63.7,21.25
-1.536199e+06,-3.659981e+06,2.9617e-11,63.7,21.25
-1.536199e+06,-3.657481e+06,2.8597e-11,63.7,21.25
-1.536199e+06,-3.654981e+06,2.8623e-11,63.7,21.25
-1.536199e+06,-3.652481e+06,2.822e-11,63.7,21.25
-1.536199e+06,-3.649981e+06,3.0953e-11,63.7,21.25
-1.536199e+06,-3.647481e+06,2.7647e-11,63.7,21.25
-1.536199e+06,-3.644981e+06,2.8393e-11,63.7,21.25
-1.536199e+06,-3.642481e+06,2.775e-11,63.7,21.25
-1.536199e+06,-3.639981e+06,2.937e-11,63.7,21.25
-1.536199e+06,-3.637481e+06,2.9093e-11,63.7,21.25
-1.536199e+06,-3.634981e+06,2.788e-11,63.7,21.25
-1.536199e+06,-3.632481e+06,2.827e-11,63.7,21.25
-1.536199e+06,-3.629981e+06,3.016e-11,63.7,21.25
-1.536199e+06,-3.627481e+06,2.806e-11,63.7,21.25
-1.536199e+06,-3.624981e+06,2.808e-11,63.7,21.25
-1.536199e+06,-3.622481e+06,2.8193e-11,63.7,21.25
-1.536199e+06,-3.619981e+06,2.7317e-11,63.7,21.25
-1.536199e+06,-3.617481e+06,2.8823e-11,63.7,21.25
-1.536199e+06,-3.614981e+06,2.8787e-11,63.7,21.25
-1.536199e+06,-3.612481e+06,2.8333e-11,63.7,21.25
-1.536199e+06,-3.609981e+06,2.8103e-11,63.7,21.25
-1.536199e+06,-3.607481e+06,2.8387e-11,63.7,21.25
-1.536199e+06,-3.604981e+06,2.9237e-11,63.7,21.25
-1.536199e+06,-3.602481e+06,2.8427e-11,63.7,21.25
-1.536199e+06,-3.599981e+06,2.8443e-11,63.7,21.25
-1.536199e+06,-3.597481e+06,2.9603e-11,63.7,21.25
-1.536199e+06,-3.594981e+06,2.9447e-11,63.7,21.25
-1.536199e+06,-3.592481e+06,2.7883e-11,63.7,21.25
-1.536199e+06,-3.589981e+06,2.6847e-11,63.7,21.25
-1.536199e+06,-3.587481e+06,2.7397e-11,63.7,21.25
-1.536199e+06,-3.584981e+06,2.8867e-11,63.7,21.25
-1.533699e+06,-3.784981e+06,2.8273e-11,63.7,21.25
-1.533699e+06,-3.782481e+06,2.9583e-11,63.7,21.25
