General parameters:
Start time: 2023             10             24             15             16       19.50262
Finish time: 2023             10             24             15             27      21.021184
Raster type: raster_jump
Horizontal range (nm): -3053000.000000,-3503000.000000
Vertical range (nm): -1237000.000000,-1687000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.10e-07
Sample chamber pressure: 1.82e-08
Initial position (nm): -2822732.000000,-1426190.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3053000 -3503000
hori_res:5000
vert_range:-1237000 -1687000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.233602
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1472000,-3363000,NaN,NaN,NaN
-1472000,-3358000,NaN,NaN,NaN
-1472000,-3353000,NaN,NaN,NaN
-1472000,-3348000,NaN,NaN,NaN
-1472000,-3343000,NaN,NaN,NaN
-1472000,-3338000,NaN,NaN,NaN
-1472000,-3333000,NaN,NaN,NaN
-1472000,-3328000,NaN,NaN,NaN
-1472000,-3323000,NaN,NaN,NaN
-1472000,-3318000,NaN,NaN,NaN
-1472000,-3313000,NaN,NaN,NaN
-1472000,-3308000,NaN,NaN,NaN
-1472000,-3303000,NaN,NaN,NaN
-1472000,-3298000,NaN,NaN,NaN
-1472000,-3293000,NaN,NaN,NaN
-1472000,-3288000,NaN,NaN,NaN
-1472000,-3283000,NaN,NaN,NaN
-1472000,-3278000,NaN,NaN,NaN
-1472000,-3273000,NaN,NaN,NaN
-1472000,-3268000,NaN,NaN,NaN
-1472000,-3263000,NaN,NaN,NaN
-1472000,-3258000,NaN,NaN,NaN
-1472000,-3253000,NaN,NaN,NaN
-1472000,-3248000,NaN,NaN,NaN
-1472000,-3243000,NaN,NaN,NaN
-1472000,-3238000,NaN,NaN,NaN
-1472000,-3233000,NaN,NaN,NaN
-1472000,-3228000,NaN,NaN,NaN
-1472000,-3223000,NaN,NaN,NaN
-1472000,-3218000,NaN,NaN,NaN
-1472000,-3213000,NaN,NaN,NaN
-1472000,-3208000,NaN,NaN,NaN
-1472000,-3203000,NaN,NaN,NaN
-1472000,-3198000,NaN,NaN,NaN
-1472000,-3193000,NaN,NaN,NaN
-1472000,-3188000,NaN,NaN,NaN
-1472000,-3183000,NaN,NaN,NaN
-1472000,-3178000,NaN,NaN,NaN
-1472000,-3173000,NaN,NaN,NaN
-1472000,-3168000,NaN,NaN,NaN
-1472000,-3163000,NaN,NaN,NaN
-1472000,-3158000,NaN,NaN,NaN
-1472000,-3153000,NaN,NaN,NaN
-1472000,-3148000,NaN,NaN,NaN
-1472000,-3143000,NaN,NaN,NaN
-1472000,-3138000,NaN,NaN,NaN
-1472000,-3133000,NaN,NaN,NaN
-1472000,-3128000,NaN,NaN,NaN
-1472000,-3123000,NaN,NaN,NaN
-1472000,-3118000,NaN,NaN,NaN
-1472000,-3113000,NaN,NaN,NaN
-1472000,-3108000,NaN,NaN,NaN
-1472000,-3103000,NaN,NaN,NaN
-1472000,-3098000,NaN,NaN,NaN
-1472000,-3093000,NaN,NaN,NaN
-1472000,-3088000,NaN,NaN,NaN
-1472000,-3083000,NaN,NaN,NaN
-1472000,-3078000,NaN,NaN,NaN
-1472000,-3073000,NaN,NaN,NaN
-1472000,-3068000,NaN,NaN,NaN
-1472000,-3063000,NaN,NaN,NaN
-1472000,-3058000,NaN,NaN,NaN
-1472000,-3053000,NaN,NaN,NaN
-1467000,-3503000,NaN,NaN,NaN
-1467000,-3498000,NaN,NaN,NaN
-1467000,-3493000,NaN,NaN,NaN
-1467000,-3488000,NaN,NaN,NaN
-1467000,-3483000,NaN,NaN,NaN
-1467000,-3478000,NaN,NaN,NaN
-1467000,-3473000,NaN,NaN,NaN
-1467000,-3468000,NaN,NaN,NaN
-1467000,-3463000,NaN,NaN,NaN
-1467000,-3458000,NaN,NaN,NaN
-1467000,-3453000,NaN,NaN,NaN
-1467000,-3448000,NaN,NaN,NaN
-1467000,-3443000,NaN,NaN,NaN
-1467000,-3438000,NaN,NaN,NaN
-1467000,-3433000,NaN,NaN,NaN
-1467000,-3428000,NaN,NaN,NaN
-1467000,-3423000,NaN,NaN,NaN
-1467000,-3418000,NaN,NaN,NaN
-1467000,-3413000,NaN,NaN,NaN
-1467000,-3408000,NaN,NaN,NaN
-1467000,-3403000,NaN,NaN,NaN
-1467000,-3398000,NaN,NaN,NaN
-1467000,-3393000,NaN,NaN,NaN
-1467000,-3388000,NaN,NaN,NaN
-1467000,-3383000,NaN,NaN,NaN
-1467000,-3378000,NaN,NaN,NaN
-1467000,-3373000,NaN,NaN,NaN
-1467000,-3368000,NaN,NaN,NaN
-1467000,-3363000,NaN,NaN,NaN
-1467000,-3358000,NaN,NaN,NaN
-1467000,-3353000,NaN,NaN,NaN
-1467000,-3348000,NaN,NaN,NaN
-1467000,-3343000,NaN,NaN,NaN
-1467000,-3338000,NaN,NaN,NaN
-1467000,-3333000,NaN,NaN,NaN
-1467000,-3328000,NaN,NaN,NaN
-1467000,-3323000,NaN,NaN,NaN
-1467000,-3318000,NaN,NaN,NaN
-1467000,-3313000,NaN,NaN,NaN
-1467000,-3308000,NaN,NaN,NaN
-1467000,-3303000,NaN,NaN,NaN
-1467000,-3298000,NaN,NaN,NaN
-1467000,-3293000,NaN,NaN,NaN
-1467000,-3288000,NaN,NaN,NaN
-1467000,-3283000,NaN,NaN,NaN
-1467000,-3278000,NaN,NaN,NaN
-1467000,-3273000,NaN,NaN,NaN
-1467000,-3268000,NaN,NaN,NaN
-1467000,-3263000,NaN,NaN,NaN
-1467000,-3258000,NaN,NaN,NaN
-1467000,-3253000,NaN,NaN,NaN
-1467000,-3248000,NaN,NaN,NaN
-1467000,-3243000,NaN,NaN,NaN
-1467000,-3238000,NaN,NaN,NaN
-1467000,-3233000,NaN,NaN,NaN
-1467000,-3228000,NaN,NaN,NaN
-1467000,-3223000,NaN,NaN,NaN
-1467000,-3218000,NaN,NaN,NaN
-1467000,-3213000,NaN,NaN,NaN
-1467000,-3208000,NaN,NaN,NaN
-1467000,-3203000,NaN,NaN,NaN
-1467000,-3198000,NaN,NaN,NaN
-1467000,-3193000,NaN,NaN,NaN
-1467000,-3188000,NaN,NaN,NaN
-1467000,-3183000,NaN,NaN,NaN
-1467000,-3178000,NaN,NaN,NaN
-1467000,-3173000,NaN,NaN,NaN
-1467000,-3168000,NaN,NaN,NaN
-1467000,-3163000,NaN,NaN,NaN
-1467000,-3158000,NaN,NaN,NaN
-1467000,-3153000,NaN,NaN,NaN
-1467000,-3148000,NaN,NaN,NaN
-1467000,-3143000,NaN,NaN,NaN
-1467000,-3138000,NaN,NaN,NaN
-1467000,-3133000,NaN,NaN,NaN
-1467000,-3128000,NaN,NaN,NaN
-1467000,-3123000,NaN,NaN,NaN
-1467000,-3118000,NaN,NaN,NaN
-1467000,-3113000,NaN,NaN,NaN
-1467000,-3108000,NaN,NaN,NaN
-1467000,-3103000,NaN,NaN,NaN
-1467000,-3098000,NaN,NaN,NaN
-1467000,-3093000,NaN,NaN,NaN
-1467000,-3088000,NaN,NaN,NaN
-1467000,-3083000,NaN,NaN,NaN
-1467000,-3078000,NaN,NaN,NaN
-1467000,-3073000,NaN,NaN,NaN
-1467000,-3068000,NaN,NaN,NaN
-1467000,-3063000,NaN,NaN,NaN
-1467000,-3058000,NaN,NaN,NaN
-1467000,-3053000,NaN,NaN,NaN
-1462000,-3503000,NaN,NaN,NaN
-1462000,-3498000,NaN,NaN,NaN
-1462000,-3493000,NaN,NaN,NaN
-1462000,-3488000,NaN,NaN,NaN
-1462000,-3483000,NaN,NaN,NaN
-1462000,-3478000,NaN,NaN,NaN
-1462000,-3473000,NaN,NaN,NaN
-1462000,-3468000,NaN,NaN,NaN
-1462000,-3463000,NaN,NaN,NaN
-1462000,-3458000,NaN,NaN,NaN
-1462000,-3453000,NaN,NaN,NaN
-1462000,-3448000,NaN,NaN,NaN
-1462000,-3443000,NaN,NaN,NaN
-1462000,-3438000,NaN,NaN,NaN
-1462000,-3433000,NaN,NaN,NaN
-1462000,-3428000,NaN,NaN,NaN
-1462000,-3423000,NaN,NaN,NaN
-1462000,-3418000,NaN,NaN,NaN
-1462000,-3413000,NaN,NaN,NaN
-1462000,-3408000,NaN,NaN,NaN
-1462000,-3403000,NaN,NaN,NaN
-1462000,-3398000,NaN,NaN,NaN
-1462000,-3393000,NaN,NaN,NaN
-1462000,-3388000,NaN,NaN,NaN
-1462000,-3383000,NaN,NaN,NaN
-1462000,-3378000,NaN,NaN,NaN
-1462000,-3373000,NaN,NaN,NaN
-1462000,-3368000,NaN,NaN,NaN
-1462000,-3363000,NaN,NaN,NaN
-1462000,-3358000,NaN,NaN,NaN
-1462000,-3353000,NaN,NaN,NaN
-1462000,-3348000,NaN,NaN,NaN
-1462000,-3343000,NaN,NaN,NaN
-1462000,-3338000,NaN,NaN,NaN
-1462000,-3333000,NaN,NaN,NaN
-1462000,-3328000,NaN,NaN,NaN
-1462000,-3323000,NaN,NaN,NaN
-1462000,-3318000,NaN,NaN,NaN
-1462000,-3313000,NaN,NaN,NaN
-1462000,-3308000,NaN,NaN,NaN
-1462000,-3303000,NaN,NaN,NaN
-1462000,-3298000,NaN,NaN,NaN
-1462000,-3293000,NaN,NaN,NaN
-1462000,-3288000,NaN,NaN,NaN
-1462000,-3283000,NaN,NaN,NaN
-1462000,-3278000,NaN,NaN,NaN
-1462000,-3273000,NaN,NaN,NaN
-1462000,-3268000,NaN,NaN,NaN
-1462000,-3263000,NaN,NaN,NaN
-1462000,-3258000,NaN,NaN,NaN
-1462000,-3253000,NaN,NaN,NaN
-1462000,-3248000,NaN,NaN,NaN
-1462000,-3243000,NaN,NaN,NaN
-1462000,-3238000,NaN,NaN,NaN
-1462000,-3233000,NaN,NaN,NaN
-1462000,-3228000,NaN,NaN,NaN
-1462000,-3223000,NaN,NaN,NaN
-1462000,-3218000,NaN,NaN,NaN
-1462000,-3213000,NaN,NaN,NaN
-1462000,-3208000,NaN,NaN,NaN
-1462000,-3203000,NaN,NaN,NaN
-1462000,-3198000,NaN,NaN,NaN
-1462000,-3193000,NaN,NaN,NaN
-1462000,-3188000,NaN,NaN,NaN
-1462000,-3183000,NaN,NaN,NaN
-1462000,-3178000,NaN,NaN,NaN
-1462000,-3173000,NaN,NaN,NaN
-1462000,-3168000,NaN,NaN,NaN
-1462000,-3163000,NaN,NaN,NaN
-1462000,-3158000,NaN,NaN,NaN
-1462000,-3153000,NaN,NaN,NaN
-1462000,-3148000,NaN,NaN,NaN
-1462000,-3143000,NaN,NaN,NaN
-1462000,-3138000,NaN,NaN,NaN
-1462000,-3133000,NaN,NaN,NaN
-1462000,-3128000,NaN,NaN,NaN
-1462000,-3123000,NaN,NaN,NaN
-1462000,-3118000,NaN,NaN,NaN
-1462000,-3113000,NaN,NaN,NaN
-1462000,-3108000,NaN,NaN,NaN
-1462000,-3103000,NaN,NaN,NaN
-1462000,-3098000,NaN,NaN,NaN
-1462000,-3093000,NaN,NaN,NaN
-1462000,-3088000,NaN,NaN,NaN
-1462000,-3083000,NaN,NaN,NaN
-1462000,-3078000,NaN,NaN,NaN
-1462000,-3073000,NaN,NaN,NaN
-1462000,-3068000,NaN,NaN,NaN
-1462000,-3063000,NaN,NaN,NaN
-1462000,-3058000,NaN,NaN,NaN
-1462000,-3053000,NaN,NaN,NaN
-1457000,-3503000,NaN,NaN,NaN
-1457000,-3498000,NaN,NaN,NaN
-1457000,-3493000,NaN,NaN,NaN
-1457000,-3488000,NaN,NaN,NaN
-1457000,-3483000,NaN,NaN,NaN
-1457000,-3478000,NaN,NaN,NaN
-1457000,-3473000,NaN,NaN,NaN
-1457000,-3468000,NaN,NaN,NaN
-1457000,-3463000,NaN,NaN,NaN
-1457000,-3458000,NaN,NaN,NaN
-1457000,-3453000,NaN,NaN,NaN
-1457000,-3448000,NaN,NaN,NaN
-1457000,-3443000,NaN,NaN,NaN
-1457000,-3438000,NaN,NaN,NaN
-1457000,-3433000,NaN,NaN,NaN
-1457000,-3428000,NaN,NaN,NaN
-1457000,-3423000,NaN,NaN,NaN
-1457000,-3418000,NaN,NaN,NaN
-1457000,-3413000,NaN,NaN,NaN
-1457000,-3408000,NaN,NaN,NaN
-1457000,-3403000,NaN,NaN,NaN
-1457000,-3398000,NaN,NaN,NaN
-1457000,-3393000,NaN,NaN,NaN
-1457000,-3388000,NaN,NaN,NaN
-1457000,-3383000,NaN,NaN,NaN
-1457000,-3378000,NaN,NaN,NaN
-1457000,-3373000,NaN,NaN,NaN
-1457000,-3368000,NaN,NaN,NaN
-1457000,-3363000,NaN,NaN,NaN
-1457000,-3358000,NaN,NaN,NaN
-1457000,-3353000,NaN,NaN,NaN
-1457000,-3348000,NaN,NaN,NaN
-1457000,-3343000,NaN,NaN,NaN
-1457000,-3338000,NaN,NaN,NaN
-1457000,-3333000,NaN,NaN,NaN
-1457000,-3328000,NaN,NaN,NaN
-1457000,-3323000,NaN,NaN,NaN
-1457000,-3318000,NaN,NaN,NaN
-1457000,-3313000,NaN,NaN,NaN
-1457000,-3308000,NaN,NaN,NaN
-1457000,-3303000,NaN,NaN,NaN
-1457000,-3298000,NaN,NaN,NaN
-1457000,-3293000,NaN,NaN,NaN
-1457000,-3288000,NaN,NaN,NaN
-1457000,-3283000,NaN,NaN,NaN
-1457000,-3278000,NaN,NaN,NaN
-1457000,-3273000,NaN,NaN,NaN
-1457000,-3268000,NaN,NaN,NaN
-1457000,-3263000,NaN,NaN,NaN
-1457000,-3258000,NaN,NaN,NaN
-1457000,-3253000,NaN,NaN,NaN
-1457000,-3248000,NaN,NaN,NaN
-1457000,-3243000,NaN,NaN,NaN
-1457000,-3238000,NaN,NaN,NaN
-1457000,-3233000,NaN,NaN,NaN
-1457000,-3228000,NaN,NaN,NaN
-1457000,-3223000,NaN,NaN,NaN
-1457000,-3218000,NaN,NaN,NaN
-1457000,-3213000,NaN,NaN,NaN
-1457000,-3208000,NaN,NaN,NaN
-1457000,-3203000,NaN,NaN,NaN
-1457000,-3198000,NaN,NaN,NaN
-1457000,-3193000,NaN,NaN,NaN
-1457000,-3188000,NaN,NaN,NaN
-1457000,-3183000,NaN,NaN,NaN
-1457000,-3178000,NaN,NaN,NaN
-1457000,-3173000,NaN,NaN,NaN
-1457000,-3168000,NaN,NaN,NaN
-1457000,-3163000,NaN,NaN,NaN
-1457000,-3158000,NaN,NaN,NaN
-1457000,-3153000,NaN,NaN,NaN
-1457000,-3148000,NaN,NaN,NaN
-1457000,-3143000,NaN,NaN,NaN
-1457000,-3138000,NaN,NaN,NaN
-1457000,-3133000,NaN,NaN,NaN
-1457000,-3128000,NaN,NaN,NaN
-1457000,-3123000,NaN,NaN,NaN
-1457000,-3118000,NaN,NaN,NaN
-1457000,-3113000,NaN,NaN,NaN
-1457000,-3108000,NaN,NaN,NaN
-1457000,-3103000,NaN,NaN,NaN
-1457000,-3098000,NaN,NaN,NaN
-1457000,-3093000,NaN,NaN,NaN
-1457000,-3088000,NaN,NaN,NaN
-1457000,-3083000,NaN,NaN,NaN
-1457000,-3078000,NaN,NaN,NaN
-1457000,-3073000,NaN,NaN,NaN
-1457000,-3068000,NaN,NaN,NaN
-1457000,-3063000,NaN,NaN,NaN
-1457000,-3058000,NaN,NaN,NaN
-1457000,-3053000,NaN,NaN,NaN
-1452000,-3503000,NaN,NaN,NaN
-1452000,-3498000,NaN,NaN,NaN
-1452000,-3493000,NaN,NaN,NaN
-1452000,-3488000,NaN,NaN,NaN
-1452000,-3483000,NaN,NaN,NaN
-1452000,-3478000,NaN,NaN,NaN
-1452000,-3473000,NaN,NaN,NaN
-1452000,-3468000,NaN,NaN,NaN
-1452000,-3463000,NaN,NaN,NaN
-1452000,-3458000,NaN,NaN,NaN
-1452000,-3453000,NaN,NaN,NaN
-1452000,-3448000,NaN,NaN,NaN
-1452000,-3443000,NaN,NaN,NaN
-1452000,-3438000,NaN,NaN,NaN
-1452000,-3433000,NaN,NaN,NaN
-1452000,-3428000,NaN,NaN,NaN
-1452000,-3423000,NaN,NaN,NaN
-1452000,-3418000,NaN,NaN,NaN
-1452000,-3413000,NaN,NaN,NaN
-1452000,-3408000,NaN,NaN,NaN
-1452000,-3403000,NaN,NaN,NaN
-1452000,-3398000,NaN,NaN,NaN
-1452000,-3393000,NaN,NaN,NaN
-1452000,-3388000,NaN,NaN,NaN
-1452000,-3383000,NaN,NaN,NaN
-1452000,-3378000,NaN,NaN,NaN
-1452000,-3373000,NaN,NaN,NaN
-1452000,-3368000,NaN,NaN,NaN
-1452000,-3363000,NaN,NaN,NaN
-1452000,-3358000,NaN,NaN,NaN
-1452000,-3353000,NaN,NaN,NaN
-1452000,-3348000,NaN,NaN,NaN
-1452000,-3343000,NaN,NaN,NaN
-1452000,-3338000,NaN,NaN,NaN
-1452000,-3333000,NaN,NaN,NaN
-1452000,-3328000,NaN,NaN,NaN
-1452000,-3323000,NaN,NaN,NaN
-1452000,-3318000,NaN,NaN,NaN
-1452000,-3313000,NaN,NaN,NaN
-1452000,-3308000,NaN,NaN,NaN
-1452000,-3303000,NaN,NaN,NaN
-1452000,-3298000,NaN,NaN,NaN
-1452000,-3293000,NaN,NaN,NaN
-1452000,-3288000,NaN,NaN,NaN
-1452000,-3283000,NaN,NaN,NaN
-1452000,-3278000,NaN,NaN,NaN
-1452000,-3273000,NaN,NaN,NaN
-1452000,-3268000,NaN,NaN,NaN
-1452000,-3263000,NaN,NaN,NaN
-1452000,-3258000,NaN,NaN,NaN
-1452000,-3253000,NaN,NaN,NaN
-1452000,-3248000,NaN,NaN,NaN
-1452000,-3243000,NaN,NaN,NaN
-1452000,-3238000,NaN,NaN,NaN
-1452000,-3233000,NaN,NaN,NaN
-1452000,-3228000,NaN,NaN,NaN
-1452000,-3223000,NaN,NaN,NaN
-1452000,-3218000,NaN,NaN,NaN
-1452000,-3213000,NaN,NaN,NaN
-1452000,-3208000,NaN,NaN,NaN
-1452000,-3203000,NaN,NaN,NaN
-1452000,-3198000,NaN,NaN,NaN
-1452000,-3193000,NaN,NaN,NaN
-1452000,-3188000,NaN,NaN,NaN
-1452000,-3183000,NaN,NaN,NaN
-1452000,-3178000,NaN,NaN,NaN
-1452000,-3173000,NaN,NaN,NaN
-1452000,-3168000,NaN,NaN,NaN
-1452000,-3163000,NaN,NaN,NaN
-1452000,-3158000,NaN,NaN,NaN
-1452000,-3153000,NaN,NaN,NaN
-1452000,-3148000,NaN,NaN,NaN
-1452000,-3143000,NaN,NaN,NaN
-1452000,-3138000,NaN,NaN,NaN
-1452000,-3133000,NaN,NaN,NaN
-1452000,-3128000,NaN,NaN,NaN
-1452000,-3123000,NaN,NaN,NaN
-1452000,-3118000,NaN,NaN,NaN
-1452000,-3113000,NaN,NaN,NaN
-1452000,-3108000,NaN,NaN,NaN
-1452000,-3103000,NaN,NaN,NaN
-1452000,-3098000,NaN,NaN,NaN
-1452000,-3093000,NaN,NaN,NaN
-1452000,-3088000,NaN,NaN,NaN
-1452000,-3083000,NaN,NaN,NaN
-1452000,-3078000,NaN,NaN,NaN
-1452000,-3073000,NaN,NaN,NaN
-1452000,-3068000,NaN,NaN,NaN
-1452000,-3063000,NaN,NaN,NaN
-1452000,-3058000,NaN,NaN,NaN
-1452000,-3053000,NaN,NaN,NaN
-1447000,-3503000,NaN,NaN,NaN
-1447000,-3498000,NaN,NaN,NaN
-1447000,-3493000,NaN,NaN,NaN
-1447000,-3488000,NaN,NaN,NaN
-1447000,-3483000,NaN,NaN,NaN
-1447000,-3478000,NaN,NaN,NaN
-1447000,-3473000,NaN,NaN,NaN
-1447000,-3468000,NaN,NaN,NaN
-1447000,-3463000,NaN,NaN,NaN
-1447000,-3458000,NaN,NaN,NaN
-1447000,-3453000,NaN,NaN,NaN
-1447000,-3448000,NaN,NaN,NaN
-1447000,-3443000,NaN,NaN,NaN
-1447000,-3438000,NaN,NaN,NaN
-1447000,-3433000,NaN,NaN,NaN
-1447000,-3428000,NaN,NaN,NaN
-1447000,-3423000,NaN,NaN,NaN
-1447000,-3418000,NaN,NaN,NaN
-1447000,-3413000,NaN,NaN,NaN
-1447000,-3408000,NaN,NaN,NaN
-1447000,-3403000,NaN,NaN,NaN
-1447000,-3398000,NaN,NaN,NaN
-1447000,-3393000,NaN,NaN,NaN
-1447000,-3388000,NaN,NaN,NaN
-1447000,-3383000,NaN,NaN,NaN
-1447000,-3378000,NaN,NaN,NaN
-1447000,-3373000,NaN,NaN,NaN
-1447000,-3368000,NaN,NaN,NaN
-1447000,-3363000,NaN,NaN,NaN
-1447000,-3358000,NaN,NaN,NaN
-1447000,-3353000,NaN,NaN,NaN
-1447000,-3348000,NaN,NaN,NaN
-1447000,-3343000,NaN,NaN,NaN
-1447000,-3338000,NaN,NaN,NaN
-1447000,-3333000,NaN,NaN,NaN
-1447000,-3328000,NaN,NaN,NaN
-1447000,-3323000,NaN,NaN,NaN
-1447000,-3318000,NaN,NaN,NaN
-1447000,-3313000,NaN,NaN,NaN
-1447000,-3308000,NaN,NaN,NaN
-1447000,-3303000,NaN,NaN,NaN
-1447000,-3298000,NaN,NaN,NaN
-1447000,-3293000,NaN,NaN,NaN
-1447000,-3288000,NaN,NaN,NaN
-1447000,-3283000,NaN,NaN,NaN
-1447000,-3278000,NaN,NaN,NaN
-1447000,-3273000,NaN,NaN,NaN
-1447000,-3268000,NaN,NaN,NaN
-1447000,-3263000,NaN,NaN,NaN
-1447000,-3258000,NaN,NaN,NaN
-1447000,-3253000,NaN,NaN,NaN
-1447000,-3248000,NaN,NaN,NaN
-1447000,-3243000,NaN,NaN,NaN
-1447000,-3238000,NaN,NaN,NaN
-1447000,-3233000,NaN,NaN,NaN
-1447000,-3228000,NaN,NaN,NaN
-1447000,-3223000,NaN,NaN,NaN
-1447000,-3218000,NaN,NaN,NaN
-1447000,-3213000,NaN,NaN,NaN
-1447000,-3208000,NaN,NaN,NaN
-1447000,-3203000,NaN,NaN,NaN
-1447000,-3198000,NaN,NaN,NaN
-1447000,-3193000,NaN,NaN,NaN
-1447000,-3188000,NaN,NaN,NaN
-1447000,-3183000,NaN,NaN,NaN
-1447000,-3178000,NaN,NaN,NaN
-1447000,-3173000,NaN,NaN,NaN
-1447000,-3168000,NaN,NaN,NaN
-1447000,-3163000,NaN,NaN,NaN
-1447000,-3158000,NaN,NaN,NaN
-1447000,-3153000,NaN,NaN,NaN
-1447000,-3148000,NaN,NaN,NaN
-1447000,-3143000,NaN,NaN,NaN
-1447000,-3138000,NaN,NaN,NaN
-1447000,-3133000,NaN,NaN,NaN
-1447000,-3128000,NaN,NaN,NaN
-1447000,-3123000,NaN,NaN,NaN
-1447000,-3118000,NaN,NaN,NaN
-1447000,-3113000,NaN,NaN,NaN
-1447000,-3108000,NaN,NaN,NaN
-1447000,-3103000,NaN,NaN,NaN
-1447000,-3098000,NaN,NaN,NaN
-1447000,-3093000,NaN,NaN,NaN
-1447000,-3088000,NaN,NaN,NaN
-1447000,-3083000,NaN,NaN,NaN
-1447000,-3078000,NaN,NaN,NaN
-1447000,-3073000,NaN,NaN,NaN
-1447000,-3068000,NaN,NaN,NaN
-1447000,-3063000,NaN,NaN,NaN
-1447000,-3058000,NaN,NaN,NaN
-1447000,-3053000,NaN,NaN,NaN
-1442000,-3503000,NaN,NaN,NaN
-1442000,-3498000,NaN,NaN,NaN
-1442000,-3493000,NaN,NaN,NaN
-1442000,-3488000,NaN,NaN,NaN
-1442000,-3483000,NaN,NaN,NaN
-1442000,-3478000,NaN,NaN,NaN
-1442000,-3473000,NaN,NaN,NaN
-1442000,-3468000,NaN,NaN,NaN
-1442000,-3463000,NaN,NaN,NaN
-1442000,-3458000,NaN,NaN,NaN
-1442000,-3453000,NaN,NaN,NaN
-1442000,-3448000,NaN,NaN,NaN
-1442000,-3443000,NaN,NaN,NaN
-1442000,-3438000,NaN,NaN,NaN
-1442000,-3433000,NaN,NaN,NaN
-1442000,-3428000,NaN,NaN,NaN
-1442000,-3423000,NaN,NaN,NaN
-1442000,-3418000,NaN,NaN,NaN
-1442000,-3413000,NaN,NaN,NaN
-1442000,-3408000,NaN,NaN,NaN
-1442000,-3403000,NaN,NaN,NaN
-1442000,-3398000,NaN,NaN,NaN
-1442000,-3393000,NaN,NaN,NaN
-1442000,-3388000,NaN,NaN,NaN
-1442000,-3383000,NaN,NaN,NaN
-1442000,-3378000,NaN,NaN,NaN
-1442000,-3373000,NaN,NaN,NaN
-1442000,-3368000,NaN,NaN,NaN
-1442000,-3363000,NaN,NaN,NaN
-1442000,-3358000,NaN,NaN,NaN
-1442000,-3353000,NaN,NaN,NaN
-1442000,-3348000,NaN,NaN,NaN
-1442000,-3343000,NaN,NaN,NaN
-1442000,-3338000,NaN,NaN,NaN
-1442000,-3333000,NaN,NaN,NaN
-1442000,-3328000,NaN,NaN,NaN
-1442000,-3323000,NaN,NaN,NaN
-1442000,-3318000,NaN,NaN,NaN
-1442000,-3313000,NaN,NaN,NaN
-1442000,-3308000,NaN,NaN,NaN
-1442000,-3303000,NaN,NaN,NaN
-1442000,-3298000,NaN,NaN,NaN
-1442000,-3293000,NaN,NaN,NaN
-1442000,-3288000,NaN,NaN,NaN
-1442000,-3283000,NaN,NaN,NaN
-1442000,-3278000,NaN,NaN,NaN
-1442000,-3273000,NaN,NaN,NaN
-1442000,-3268000,NaN,NaN,NaN
-1442000,-3263000,NaN,NaN,NaN
-1442000,-3258000,NaN,NaN,NaN
-1442000,-3253000,NaN,NaN,NaN
-1442000,-3248000,NaN,NaN,NaN
-1442000,-3243000,NaN,NaN,NaN
-1442000,-3238000,NaN,NaN,NaN
-1442000,-3233000,NaN,NaN,NaN
-1442000,-3228000,NaN,NaN,NaN
-1442000,-3223000,NaN,NaN,NaN
-1442000,-3218000,NaN,NaN,NaN
-1442000,-3213000,NaN,NaN,NaN
-1442000,-3208000,NaN,NaN,NaN
-1442000,-3203000,NaN,NaN,NaN
-1442000,-3198000,NaN,NaN,NaN
-1442000,-3193000,NaN,NaN,NaN
-1442000,-3188000,NaN,NaN,NaN
-1442000,-3183000,NaN,NaN,NaN
-1442000,-3178000,NaN,NaN,NaN
-1442000,-3173000,NaN,NaN,NaN
-1442000,-3168000,NaN,NaN,NaN
-1442000,-3163000,NaN,NaN,NaN
-1442000,-3158000,NaN,NaN,NaN
-1442000,-3153000,NaN,NaN,NaN
-1442000,-3148000,NaN,NaN,NaN
-1442000,-3143000,NaN,NaN,NaN
-1442000,-3138000,NaN,NaN,NaN
-1442000,-3133000,NaN,NaN,NaN
-1442000,-3128000,NaN,NaN,NaN
-1442000,-3123000,NaN,NaN,NaN
-1442000,-3118000,NaN,NaN,NaN
-1442000,-3113000,NaN,NaN,NaN
-1442000,-3108000,NaN,NaN,NaN
-1442000,-3103000,NaN,NaN,NaN
-1442000,-3098000,NaN,NaN,NaN
-1442000,-3093000,NaN,NaN,NaN
-1442000,-3088000,NaN,NaN,NaN
-1442000,-3083000,NaN,NaN,NaN
-1442000,-3078000,NaN,NaN,NaN
