General parameters:
Start time: 2023             10             13              6             55      33.361841
Finish time: 2023             10             13              8             26      19.728008
Raster type: raster_jump
Horizontal range (nm): -4028722.382057,-4228722.382057
Vertical range (nm): -1081867.436629,-1281867.436629
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -3902868.000000,-1228633.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4028722.3821     -4228722.3821
hori_res:2500
vert_range:-1081867.4366     -1281867.4366
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.838592
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.234367e+06,-4.131222e+06,2.856e-11,63.7,21.25
-1.234367e+06,-4.128722e+06,2.5473e-11,63.7,21.25
-1.234367e+06,-4.126222e+06,2.6197e-11,63.7,21.25
-1.234367e+06,-4.123722e+06,2.687e-11,63.7,21.25
-1.234367e+06,-4.121222e+06,2.7053e-11,63.7,21.25
-1.234367e+06,-4.118722e+06,2.686e-11,63.7,21.25
-1.234367e+06,-4.116222e+06,2.6887e-11,63.7,21.25
-1.234367e+06,-4.113722e+06,2.7287e-11,63.7,21.25
-1.234367e+06,-4.111222e+06,2.7873e-11,63.7,21.25
-1.234367e+06,-4.108722e+06,2.6573e-11,63.7,21.25
-1.234367e+06,-4.106222e+06,2.6303e-11,63.7,21.25
-1.234367e+06,-4.103722e+06,2.6977e-11,63.7,21.25
-1.234367e+06,-4.101222e+06,2.8157e-11,63.7,21.25
-1.234367e+06,-4.098722e+06,2.675e-11,63.7,21.25
-1.234367e+06,-4.096222e+06,2.7387e-11,63.7,21.25
-1.234367e+06,-4.093722e+06,2.5883e-11,63.7,21.25
-1.234367e+06,-4.091222e+06,2.656e-11,63.7,21.25
-1.234367e+06,-4.088722e+06,2.7727e-11,63.7,21.25
-1.234367e+06,-4.086222e+06,2.6133e-11,63.7,21.25
-1.234367e+06,-4.083722e+06,2.735e-11,63.7,21.25
-1.234367e+06,-4.081222e+06,2.7507e-11,63.7,21.25
-1.234367e+06,-4.078722e+06,2.6687e-11,63.7,21.25
-1.234367e+06,-4.076222e+06,2.6063e-11,63.7,21.25
-1.234367e+06,-4.073722e+06,2.6757e-11,63.7,21.25
-1.234367e+06,-4.071222e+06,2.622e-11,63.7,21.25
-1.234367e+06,-4.068722e+06,2.6967e-11,63.7,21.25
-1.234367e+06,-4.066222e+06,2.637e-11,63.7,21.25
-1.234367e+06,-4.063722e+06,2.763e-11,63.7,21.25
-1.234367e+06,-4.061222e+06,2.7573e-11,63.7,21.25
-1.234367e+06,-4.058722e+06,2.6717e-11,63.7,21.25
-1.234367e+06,-4.056222e+06,2.6867e-11,63.7,21.25
-1.234367e+06,-4.053722e+06,2.6477e-11,63.7,21.25
-1.234367e+06,-4.051222e+06,2.622e-11,63.7,21.25
-1.234367e+06,-4.048722e+06,2.724e-11,63.7,21.25
-1.234367e+06,-4.046222e+06,2.5687e-11,63.7,21.25
-1.234367e+06,-4.043722e+06,2.7793e-11,63.7,21.25
-1.234367e+06,-4.041222e+06,2.659e-11,63.7,21.25
-1.234367e+06,-4.038722e+06,2.6497e-11,63.7,21.25
-1.234367e+06,-4.036222e+06,2.546e-11,63.7,21.25
-1.234367e+06,-4.033722e+06,2.6843e-11,63.7,21.25
-1.234367e+06,-4.031222e+06,2.7417e-11,63.7,21.25
-1.234367e+06,-4.028722e+06,2.69e-11,63.7,21.25
-1.231867e+06,-4.228722e+06,2.6747e-11,63.7,21.25
-1.231867e+06,-4.226222e+06,2.7837e-11,63.7,21.25
-1.231867e+06,-4.223722e+06,2.7247e-11,63.7,21.25
-1.231867e+06,-4.221222e+06,2.6923e-11,63.7,21.25
-1.231867e+06,-4.218722e+06,2.702e-11,63.7,21.25
-1.231867e+06,-4.216222e+06,2.572e-11,63.7,21.25
-1.231867e+06,-4.213722e+06,2.67e-11,63.7,21.25
-1.231867e+06,-4.211222e+06,2.7153e-11,63.7,21.25
-1.231867e+06,-4.208722e+06,2.5857e-11,63.7,21.25
-1.231867e+06,-4.206222e+06,2.6173e-11,63.7,21.25
-1.231867e+06,-4.203722e+06,2.691e-11,63.7,21.25
-1.231867e+06,-4.201222e+06,2.7503e-11,63.7,21.25
-1.231867e+06,-4.198722e+06,2.7043e-11,63.7,21.25
-1.231867e+06,-4.196222e+06,2.6477e-11,63.7,21.25
-1.231867e+06,-4.193722e+06,2.7343e-11,63.7,21.25
-1.231867e+06,-4.191222e+06,2.58e-11,63.7,21.25
-1.231867e+06,-4.188722e+06,2.711e-11,63.7,21.25
-1.231867e+06,-4.186222e+06,2.545e-11,63.7,21.25
-1.231867e+06,-4.183722e+06,2.74e-11,63.7,21.25
-1.231867e+06,-4.181222e+06,2.705e-11,63.7,21.25
-1.231867e+06,-4.178722e+06,2.6653e-11,63.7,21.25
-1.231867e+06,-4.176222e+06,2.7077e-11,63.7,21.25
-1.231867e+06,-4.173722e+06,2.543e-11,63.7,21.25
-1.231867e+06,-4.171222e+06,2.5923e-11,63.7,21.25
-1.231867e+06,-4.168722e+06,2.654e-11,63.7,21.25
-1.231867e+06,-4.166222e+06,2.656e-11,63.7,21.25
-1.231867e+06,-4.163722e+06,2.7233e-11,63.7,21.25
-1.231867e+06,-4.161222e+06,2.6783e-11,63.7,21.25
-1.231867e+06,-4.158722e+06,2.801e-11,63.7,21.25
-1.231867e+06,-4.156222e+06,2.689e-11,63.7,21.25
-1.231867e+06,-4.153722e+06,2.6437e-11,63.7,21.25
-1.231867e+06,-4.151222e+06,2.6037e-11,63.7,21.25
-1.231867e+06,-4.148722e+06,2.648e-11,63.7,21.25
-1.231867e+06,-4.146222e+06,2.6253e-11,63.7,21.25
-1.231867e+06,-4.143722e+06,2.6263e-11,63.7,21.25
-1.231867e+06,-4.141222e+06,2.638e-11,63.7,21.25
-1.231867e+06,-4.138722e+06,2.7467e-11,63.7,21.25
-1.231867e+06,-4.136222e+06,2.607e-11,63.7,21.25
-1.231867e+06,-4.133722e+06,2.5937e-11,63.7,21.25
-1.231867e+06,-4.131222e+06,2.7137e-11,63.7,21.25
-1.231867e+06,-4.128722e+06,2.58e-11,63.7,21.25
-1.231867e+06,-4.126222e+06,2.6183e-11,63.7,21.25
-1.231867e+06,-4.123722e+06,2.6113e-11,63.7,21.25
-1.231867e+06,-4.121222e+06,2.4817e-11,63.7,21.25
-1.231867e+06,-4.118722e+06,2.615e-11,63.7,21.25
-1.231867e+06,-4.116222e+06,2.515e-11,63.7,21.25
-1.231867e+06,-4.113722e+06,2.6047e-11,63.7,21.25
-1.231867e+06,-4.111222e+06,2.6807e-11,63.7,21.25
-1.231867e+06,-4.108722e+06,2.685e-11,63.7,21.25
-1.231867e+06,-4.106222e+06,2.7777e-11,63.7,21.25
-1.231867e+06,-4.103722e+06,2.496e-11,63.7,21.25
-1.231867e+06,-4.101222e+06,2.692e-11,63.7,21.25
-1.231867e+06,-4.098722e+06,2.7617e-11,63.7,21.25
-1.231867e+06,-4.096222e+06,2.7443e-11,63.7,21.25
-1.231867e+06,-4.093722e+06,2.697e-11,63.7,21.25
-1.231867e+06,-4.091222e+06,2.551e-11,63.7,21.25
-1.231867e+06,-4.088722e+06,2.637e-11,63.7,21.25
-1.231867e+06,-4.086222e+06,2.7327e-11,63.7,21.25
-1.231867e+06,-4.083722e+06,2.711e-11,63.7,21.25
-1.231867e+06,-4.081222e+06,2.6053e-11,63.7,21.25
-1.231867e+06,-4.078722e+06,2.7963e-11,63.7,21.25
-1.231867e+06,-4.076222e+06,2.5523e-11,63.7,21.25
-1.231867e+06,-4.073722e+06,2.7893e-11,63.7,21.25
-1.231867e+06,-4.071222e+06,2.5547e-11,63.7,21.25
-1.231867e+06,-4.068722e+06,2.6793e-11,63.7,21.25
-1.231867e+06,-4.066222e+06,2.709e-11,63.7,21.25
-1.231867e+06,-4.063722e+06,2.742e-11,63.7,21.25
-1.231867e+06,-4.061222e+06,2.6367e-11,63.7,21.25
-1.231867e+06,-4.058722e+06,2.6153e-11,63.7,21.25
-1.231867e+06,-4.056222e+06,2.7457e-11,63.7,21.25
-1.231867e+06,-4.053722e+06,2.601e-11,63.7,21.25
-1.231867e+06,-4.051222e+06,2.6167e-11,63.7,21.25
-1.231867e+06,-4.048722e+06,2.6593e-11,63.7,21.25
-1.231867e+06,-4.046222e+06,2.6313e-11,63.7,21.25
-1.231867e+06,-4.043722e+06,2.7137e-11,63.7,21.25
-1.231867e+06,-4.041222e+06,2.6633e-11,63.7,21.25
-1.231867e+06,-4.038722e+06,2.4773e-11,63.7,21.25
-1.231867e+06,-4.036222e+06,2.7273e-11,63.7,21.25
-1.231867e+06,-4.033722e+06,2.69e-11,63.7,21.25
-1.231867e+06,-4.031222e+06,2.7097e-11,63.7,21.25
-1.231867e+06,-4.028722e+06,2.5193e-11,63.7,21.25
-1.229367e+06,-4.228722e+06,2.744e-11,63.7,21.25
-1.229367e+06,-4.226222e+06,2.6993e-11,63.7,21.25
-1.229367e+06,-4.223722e+06,2.6843e-11,63.7,21.25
-1.229367e+06,-4.221222e+06,2.628e-11,63.7,21.25
-1.229367e+06,-4.218722e+06,2.7157e-11,63.7,21.25
-1.229367e+06,-4.216222e+06,2.758e-11,63.7,21.25
-1.229367e+06,-4.213722e+06,2.676e-11,63.7,21.25
-1.229367e+06,-4.211222e+06,2.754e-11,63.7,21.25
-1.229367e+06,-4.208722e+06,2.6347e-11,63.7,21.25
-1.229367e+06,-4.206222e+06,2.5697e-11,63.7,21.25
-1.229367e+06,-4.203722e+06,2.607e-11,63.7,21.25
-1.229367e+06,-4.201222e+06,2.625e-11,63.7,21.25
-1.229367e+06,-4.198722e+06,2.6077e-11,63.7,21.25
-1.229367e+06,-4.196222e+06,2.7863e-11,63.7,21.25
-1.229367e+06,-4.193722e+06,2.623e-11,63.7,21.25
-1.229367e+06,-4.191222e+06,2.6817e-11,63.7,21.25
-1.229367e+06,-4.188722e+06,2.633e-11,63.7,21.25
-1.229367e+06,-4.186222e+06,2.732e-11,63.7,21.25
-1.229367e+06,-4.183722e+06,2.7427e-11,63.7,21.25
-1.229367e+06,-4.181222e+06,2.731e-11,63.7,21.25
-1.229367e+06,-4.178722e+06,2.664e-11,63.7,21.25
-1.229367e+06,-4.176222e+06,2.7367e-11,63.7,21.25
-1.229367e+06,-4.173722e+06,2.7163e-11,63.7,21.25
-1.229367e+06,-4.171222e+06,2.7527e-11,63.7,21.25
-1.229367e+06,-4.168722e+06,2.6247e-11,63.7,21.25
-1.229367e+06,-4.166222e+06,2.593e-11,63.7,21.25
-1.229367e+06,-4.163722e+06,2.692e-11,63.7,21.25
-1.229367e+06,-4.161222e+06,2.5327e-11,63.7,21.25
-1.229367e+06,-4.158722e+06,2.7383e-11,63.7,21.25
-1.229367e+06,-4.156222e+06,2.637e-11,63.7,21.25
-1.229367e+06,-4.153722e+06,2.5817e-11,63.7,21.25
-1.229367e+06,-4.151222e+06,2.49e-11,63.7,21.25
-1.229367e+06,-4.148722e+06,2.6787e-11,63.7,21.25
-1.229367e+06,-4.146222e+06,2.6453e-11,63.7,21.25
-1.229367e+06,-4.143722e+06,2.6353e-11,63.7,21.25
-1.229367e+06,-4.141222e+06,2.518e-11,63.7,21.25
-1.229367e+06,-4.138722e+06,2.7653e-11,63.7,21.25
-1.229367e+06,-4.136222e+06,2.751e-11,63.7,21.25
-1.229367e+06,-4.133722e+06,2.627e-11,63.7,21.25
-1.229367e+06,-4.131222e+06,2.6777e-11,63.7,21.25
-1.229367e+06,-4.128722e+06,2.7593e-11,63.7,21.25
-1.229367e+06,-4.126222e+06,2.548e-11,63.7,21.25
-1.229367e+06,-4.123722e+06,2.615e-11,63.7,21.25
-1.229367e+06,-4.121222e+06,2.552e-11,63.7,21.25
-1.229367e+06,-4.118722e+06,2.6647e-11,63.7,21.25
-1.229367e+06,-4.116222e+06,2.626e-11,63.7,21.25
-1.229367e+06,-4.113722e+06,2.5143e-11,63.7,21.25
-1.229367e+06,-4.111222e+06,2.631e-11,63.7,21.25
-1.229367e+06,-4.108722e+06,2.6237e-11,63.7,21.25
-1.229367e+06,-4.106222e+06,2.7157e-11,63.7,21.25
-1.229367e+06,-4.103722e+06,2.775e-11,63.7,21.25
-1.229367e+06,-4.101222e+06,2.7603e-11,63.7,21.25
-1.229367e+06,-4.098722e+06,2.656e-11,63.7,21.25
-1.229367e+06,-4.096222e+06,2.575e-11,63.7,21.25
-1.229367e+06,-4.093722e+06,2.7223e-11,63.7,21.25
-1.229367e+06,-4.091222e+06,2.7567e-11,63.7,21.25
-1.229367e+06,-4.088722e+06,2.6433e-11,63.7,21.25
-1.229367e+06,-4.086222e+06,2.6343e-11,63.7,21.25
-1.229367e+06,-4.083722e+06,2.7733e-11,63.7,21.25
-1.229367e+06,-4.081222e+06,2.571e-11,63.7,21.25
-1.229367e+06,-4.078722e+06,2.7113e-11,63.7,21.25
-1.229367e+06,-4.076222e+06,2.5633e-11,63.7,21.25
-1.229367e+06,-4.073722e+06,2.6693e-11,63.7,21.25
-1.229367e+06,-4.071222e+06,2.6083e-11,63.7,21.25
-1.229367e+06,-4.068722e+06,2.6737e-11,63.7,21.25
-1.229367e+06,-4.066222e+06,2.614e-11,63.7,21.25
-1.229367e+06,-4.063722e+06,2.6633e-11,63.7,21.25
-1.229367e+06,-4.061222e+06,2.725e-11,63.7,21.25
-1.229367e+06,-4.058722e+06,2.713e-11,63.7,21.25
-1.229367e+06,-4.056222e+06,2.5877e-11,63.7,21.25
-1.229367e+06,-4.053722e+06,2.6617e-11,63.7,21.25
-1.229367e+06,-4.051222e+06,2.5583e-11,63.7,21.25
-1.229367e+06,-4.048722e+06,2.6033e-11,63.7,21.25
-1.229367e+06,-4.046222e+06,2.7427e-11,63.7,21.25
-1.229367e+06,-4.043722e+06,2.661e-11,63.7,21.25
-1.229367e+06,-4.041222e+06,2.639e-11,63.7,21.25
-1.229367e+06,-4.038722e+06,2.5117e-11,63.7,21.25
-1.229367e+06,-4.036222e+06,2.722e-11,63.7,21.25
-1.229367e+06,-4.033722e+06,2.6813e-11,63.7,21.25
-1.229367e+06,-4.031222e+06,2.54e-11,63.7,21.25
-1.229367e+06,-4.028722e+06,2.631e-11,63.7,21.25
-1.226867e+06,-4.228722e+06,3.1637e-11,63.7,21.25
-1.226867e+06,-4.226222e+06,2.9377e-11,63.7,21.25
-1.226867e+06,-4.223722e+06,2.733e-11,63.7,21.25
-1.226867e+06,-4.221222e+06,2.73e-11,63.7,21.25
-1.226867e+06,-4.218722e+06,2.7587e-11,63.7,21.25
-1.226867e+06,-4.216222e+06,2.7107e-11,63.7,21.25
-1.226867e+06,-4.213722e+06,2.6143e-11,63.7,21.25
-1.226867e+06,-4.211222e+06,2.5597e-11,63.7,21.25
-1.226867e+06,-4.208722e+06,2.5673e-11,63.7,21.25
-1.226867e+06,-4.206222e+06,2.8053e-11,63.7,21.25
-1.226867e+06,-4.203722e+06,2.622e-11,63.7,21.25
-1.226867e+06,-4.201222e+06,2.642e-11,63.7,21.25
-1.226867e+06,-4.198722e+06,2.6577e-11,63.7,21.25
-1.226867e+06,-4.196222e+06,2.6063e-11,63.7,21.25
-1.226867e+06,-4.193722e+06,2.6207e-11,63.7,21.25
-1.226867e+06,-4.191222e+06,2.6643e-11,63.7,21.25
-1.226867e+06,-4.188722e+06,2.541e-11,63.7,21.25
-1.226867e+06,-4.186222e+06,2.52e-11,63.7,21.25
-1.226867e+06,-4.183722e+06,2.754e-11,63.7,21.25
-1.226867e+06,-4.181222e+06,2.7077e-11,63.7,21.25
-1.226867e+06,-4.178722e+06,2.575e-11,63.7,21.25
-1.226867e+06,-4.176222e+06,2.639e-11,63.7,21.25
-1.226867e+06,-4.173722e+06,2.6093e-11,63.7,21.25
-1.226867e+06,-4.171222e+06,2.606e-11,63.7,21.25
-1.226867e+06,-4.168722e+06,2.7497e-11,63.7,21.25
-1.226867e+06,-4.166222e+06,2.684e-11,63.7,21.25
-1.226867e+06,-4.163722e+06,2.5737e-11,63.7,21.25
-1.226867e+06,-4.161222e+06,2.6167e-11,63.7,21.25
-1.226867e+06,-4.158722e+06,2.6587e-11,63.7,21.25
-1.226867e+06,-4.156222e+06,2.6913e-11,63.7,21.25
-1.226867e+06,-4.153722e+06,2.613e-11,63.7,21.25
-1.226867e+06,-4.151222e+06,2.6647e-11,63.7,21.25
-1.226867e+06,-4.148722e+06,2.676e-11,63.7,21.25
-1.226867e+06,-4.146222e+06,2.4967e-11,63.7,21.25
-1.226867e+06,-4.143722e+06,2.669e-11,63.7,21.25
-1.226867e+06,-4.141222e+06,2.5967e-11,63.7,21.25
-1.226867e+06,-4.138722e+06,2.591e-11,63.7,21.25
-1.226867e+06,-4.136222e+06,2.5223e-11,63.7,21.25
-1.226867e+06,-4.133722e+06,2.5927e-11,63.7,21.25
-1.226867e+06,-4.131222e+06,2.6627e-11,63.7,21.25
-1.226867e+06,-4.128722e+06,2.6923e-11,63.7,21.25
-1.226867e+06,-4.126222e+06,2.7013e-11,63.7,21.25
-1.226867e+06,-4.123722e+06,2.615e-11,63.7,21.25
-1.226867e+06,-4.121222e+06,2.5247e-11,63.7,21.25
-1.226867e+06,-4.118722e+06,2.5643e-11,63.7,21.25
-1.226867e+06,-4.116222e+06,2.729e-11,63.7,21.25
-1.226867e+06,-4.113722e+06,2.58e-11,63.7,21.25
-1.226867e+06,-4.111222e+06,2.725e-11,63.7,21.25
-1.226867e+06,-4.108722e+06,2.6333e-11,63.7,21.25
-1.226867e+06,-4.106222e+06,2.6877e-11,63.7,21.25
-1.226867e+06,-4.103722e+06,2.5807e-11,63.7,21.25
-1.226867e+06,-4.101222e+06,2.7177e-11,63.7,21.25
-1.226867e+06,-4.098722e+06,2.6937e-11,63.7,21.25
-1.226867e+06,-4.096222e+06,2.7903e-11,63.7,21.25
-1.226867e+06,-4.093722e+06,2.6793e-11,63.7,21.25
-1.226867e+06,-4.091222e+06,2.6417e-11,63.7,21.25
-1.226867e+06,-4.088722e+06,2.667e-11,63.7,21.25
-1.226867e+06,-4.086222e+06,2.5857e-11,63.7,21.25
-1.226867e+06,-4.083722e+06,2.745e-11,63.7,21.25
-1.226867e+06,-4.081222e+06,2.4907e-11,63.7,21.25
-1.226867e+06,-4.078722e+06,2.6083e-11,63.7,21.25
-1.226867e+06,-4.076222e+06,2.6813e-11,63.7,21.25
-1.226867e+06,-4.073722e+06,2.526e-11,63.7,21.25
-1.226867e+06,-4.071222e+06,2.5573e-11,63.7,21.25
-1.226867e+06,-4.068722e+06,2.5627e-11,63.7,21.25
-1.226867e+06,-4.066222e+06,2.7307e-11,63.7,21.25
-1.226867e+06,-4.063722e+06,2.6287e-11,63.7,21.25
-1.226867e+06,-4.061222e+06,2.8897e-11,63.7,21.25
-1.226867e+06,-4.058722e+06,2.693e-11,63.7,21.25
-1.226867e+06,-4.056222e+06,2.645e-11,63.7,21.25
-1.226867e+06,-4.053722e+06,2.5963e-11,63.7,21.25
-1.226867e+06,-4.051222e+06,2.7463e-11,63.7,21.25
-1.226867e+06,-4.048722e+06,2.5517e-11,63.7,21.25
-1.226867e+06,-4.046222e+06,2.63e-11,63.7,21.25
-1.226867e+06,-4.043722e+06,2.7613e-11,63.7,21.25
-1.226867e+06,-4.041222e+06,2.6343e-11,63.7,21.25
-1.226867e+06,-4.038722e+06,2.4847e-11,63.7,21.25
-1.226867e+06,-4.036222e+06,2.5743e-11,63.7,21.25
-1.226867e+06,-4.033722e+06,2.617e-11,63.7,21.25
-1.226867e+06,-4.031222e+06,2.58e-11,63.7,21.25
-1.226867e+06,-4.028722e+06,2.7343e-11,63.7,21.25
-1.224367e+06,-4.228722e+06,3.0153e-11,63.7,21.25
-1.224367e+06,-4.226222e+06,2.8307e-11,63.7,21.25
-1.224367e+06,-4.223722e+06,2.6307e-11,63.7,21.25
-1.224367e+06,-4.221222e+06,2.5407e-11,63.7,21.25
-1.224367e+06,-4.218722e+06,2.6657e-11,63.7,21.25
-1.224367e+06,-4.216222e+06,2.6147e-11,63.7,21.25
-1.224367e+06,-4.213722e+06,2.666e-11,63.7,21.25
-1.224367e+06,-4.211222e+06,2.6147e-11,63.7,21.25
-1.224367e+06,-4.208722e+06,2.7297e-11,63.7,21.25
-1.224367e+06,-4.206222e+06,2.537e-11,63.7,21.25
-1.224367e+06,-4.203722e+06,2.4807e-11,63.7,21.25
-1.224367e+06,-4.201222e+06,2.6477e-11,63.7,21.25
-1.224367e+06,-4.198722e+06,2.605e-11,63.7,21.25
-1.224367e+06,-4.196222e+06,2.844e-11,63.7,21.25
-1.224367e+06,-4.193722e+06,2.6177e-11,63.7,21.25
-1.224367e+06,-4.191222e+06,2.5433e-11,NaN,21.25
-1.224367e+06,-4.188722e+06,2.7213e-11,63.7,21.25
-1.224367e+06,-4.186222e+06,2.589e-11,63.7,21.25
-1.224367e+06,-4.183722e+06,2.767e-11,63.7,21.25
-1.224367e+06,-4.181222e+06,2.6907e-11,63.7,21.25
-1.224367e+06,-4.178722e+06,2.658e-11,63.7,21.25
-1.224367e+06,-4.176222e+06,2.6107e-11,63.7,21.25
-1.224367e+06,-4.173722e+06,2.712e-11,63.7,21.25
-1.224367e+06,-4.171222e+06,2.64e-11,63.7,21.25
-1.224367e+06,-4.168722e+06,2.7023e-11,63.7,21.25
-1.224367e+06,-4.166222e+06,2.5973e-11,63.7,21.25
-1.224367e+06,-4.163722e+06,2.6263e-11,63.7,21.25
-1.224367e+06,-4.161222e+06,2.6643e-11,63.7,21.25
-1.224367e+06,-4.158722e+06,2.664e-11,63.7,21.25
-1.224367e+06,-4.156222e+06,2.735e-11,63.7,21.25
-1.224367e+06,-4.153722e+06,2.6173e-11,63.7,21.25
-1.224367e+06,-4.151222e+06,2.574e-11,63.7,21.25
-1.224367e+06,-4.148722e+06,2.6567e-11,63.7,21.25
-1.224367e+06,-4.146222e+06,2.7247e-11,63.7,21.25
-1.224367e+06,-4.143722e+06,2.5133e-11,63.7,21.25
-1.224367e+06,-4.141222e+06,2.7347e-11,63.7,21.25
-1.224367e+06,-4.138722e+06,2.5637e-11,63.7,21.25
-1.224367e+06,-4.136222e+06,2.5663e-11,63.7,21.25
-1.224367e+06,-4.133722e+06,2.572e-11,63.7,21.25
-1.224367e+06,-4.131222e+06,2.7757e-11,63.7,21.25
-1.224367e+06,-4.128722e+06,2.7213e-11,63.7,21.25
-1.224367e+06,-4.126222e+06,2.5937e-11,63.7,21.25
-1.224367e+06,-4.123722e+06,2.5553e-11,63.7,21.25
-1.224367e+06,-4.121222e+06,2.7353e-11,63.7,21.25
-1.224367e+06,-4.118722e+06,2.566e-11,63.7,21.25
-1.224367e+06,-4.116222e+06,2.6453e-11,63.7,21.25
-1.224367e+06,-4.113722e+06,2.5777e-11,63.7,21.25
-1.224367e+06,-4.111222e+06,2.6603e-11,63.7,21.25
-1.224367e+06,-4.108722e+06,2.64e-11,63.7,21.25
-1.224367e+06,-4.106222e+06,2.648e-11,63.7,21.25
-1.224367e+06,-4.103722e+06,2.8877e-11,63.7,21.25
-1.224367e+06,-4.101222e+06,2.6263e-11,63.7,21.25
-1.224367e+06,-4.098722e+06,2.6417e-11,63.7,21.25
-1.224367e+06,-4.096222e+06,2.668e-11,63.7,21.25
-1.224367e+06,-4.093722e+06,2.7197e-11,63.7,21.25
-1.224367e+06,-4.091222e+06,2.6347e-11,63.7,21.25
-1.224367e+06,-4.088722e+06,2.789e-11,63.7,21.25
-1.224367e+06,-4.086222e+06,2.618e-11,63.7,21.25
-1.224367e+06,-4.083722e+06,2.772e-11,63.7,21.25
-1.224367e+06,-4.081222e+06,2.688e-11,63.7,21.25
-1.224367e+06,-4.078722e+06,2.6727e-11,63.7,21.25
-1.224367e+06,-4.076222e+06,2.755e-11,63.7,21.25
-1.224367e+06,-4.073722e+06,2.7347e-11,63.7,21.25
-1.224367e+06,-4.071222e+06,2.816e-11,63.7,21.25
-1.224367e+06,-4.068722e+06,2.7583e-11,63.7,21.25
-1.224367e+06,-4.066222e+06,2.6607e-11,63.7,21.25
-1.224367e+06,-4.063722e+06,2.6007e-11,63.7,21.25
-1.224367e+06,-4.061222e+06,2.6083e-11,63.7,21.25
-1.224367e+06,-4.058722e+06,2.6157e-11,63.7,21.25
-1.224367e+06,-4.056222e+06,2.596e-11,63.7,21.25
-1.224367e+06,-4.053722e+06,2.732e-11,63.7,21.25
-1.224367e+06,-4.051222e+06,2.7307e-11,63.7,21.25
-1.224367e+06,-4.048722e+06,2.7377e-11,63.7,21.25
-1.224367e+06,-4.046222e+06,2.6253e-11,NaN,21.25
-1.224367e+06,-4.043722e+06,2.5553e-11,63.7,21.25
-1.224367e+06,-4.041222e+06,2.65e-11,63.7,21.25
-1.224367e+06,-4.038722e+06,2.5993e-11,63.7,21.25
-1.224367e+06,-4.036222e+06,2.647e-11,63.7,21.25
-1.224367e+06,-4.033722e+06,2.7177e-11,63.7,21.25
-1.224367e+06,-4.031222e+06,2.715e-11,63.7,21.25
-1.224367e+06,-4.028722e+06,2.6923e-11,63.7,21.25
-1.221867e+06,-4.228722e+06,2.8053e-11,63.7,21.25
-1.221867e+06,-4.226222e+06,2.578e-11,63.7,21.25
-1.221867e+06,-4.223722e+06,2.6253e-11,63.7,21.25
-1.221867e+06,-4.221222e+06,2.5593e-11,63.7,21.25
-1.221867e+06,-4.218722e+06,2.6723e-11,63.7,21.25
-1.221867e+06,-4.216222e+06,2.5933e-11,63.7,21.25
-1.221867e+06,-4.213722e+06,2.74e-11,63.7,21.25
-1.221867e+06,-4.211222e+06,2.7147e-11,63.7,21.25
-1.221867e+06,-4.208722e+06,2.684e-11,63.7,21.25
-1.221867e+06,-4.206222e+06,2.6953e-11,63.7,21.25
-1.221867e+06,-4.203722e+06,2.6457e-11,63.7,21.25
-1.221867e+06,-4.201222e+06,2.449e-11,63.7,21.25
-1.221867e+06,-4.198722e+06,2.6487e-11,63.7,21.25
-1.221867e+06,-4.196222e+06,2.6963e-11,63.7,21.25
-1.221867e+06,-4.193722e+06,2.6563e-11,63.7,21.25
-1.221867e+06,-4.191222e+06,2.615e-11,63.7,21.25
-1.221867e+06,-4.188722e+06,2.5837e-11,63.7,21.25
-1.221867e+06,-4.186222e+06,2.6337e-11,63.7,21.25
-1.221867e+06,-4.183722e+06,2.631e-11,63.7,21.25
-1.221867e+06,-4.181222e+06,2.5503e-11,63.7,21.25
-1.221867e+06,-4.178722e+06,2.6197e-11,63.7,21.25
-1.221867e+06,-4.176222e+06,2.6743e-11,63.7,21.25
-1.221867e+06,-4.173722e+06,2.6283e-11,63.7,21.25
-1.221867e+06,-4.171222e+06,2.806e-11,63.7,21.25
-1.221867e+06,-4.168722e+06,2.5857e-11,63.7,21.25
-1.221867e+06,-4.166222e+06,2.695e-11,63.7,21.25
-1.221867e+06,-4.163722e+06,2.621e-11,63.7,21.25
-1.221867e+06,-4.161222e+06,2.578e-11,63.7,21.25
-1.221867e+06,-4.158722e+06,2.711e-11,63.7,21.25
