General parameters:
Start time: 2023             10             13             15             22       35.15878
Finish time: 2023             10             13             15             54      35.038105
Raster type: raster_jump
Horizontal range (nm): -4260000.000000,-4344000.000000
Vertical range (nm): -715000.000000,-809000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.81e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -4230844.000000,-544480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4260000 -4344000
hori_res:2500
vert_range:-715000 -809000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.803366
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-774000,-4269000,2.5194e-11,63.9,21.25
-774000,-4266500,2.3833e-11,63.9,21.25
-774000,-4264000,2.4499e-11,63.9,21.25
-774000,-4261500,2.4157e-11,63.9,21.25
-771500,-4344000,2.4878e-11,63.9,21.25
-771500,-4341500,2.4261e-11,63.9,21.25
-771500,-4339000,2.4349e-11,63.9,21.25
-771500,-4336500,2.3994e-11,63.9,21.25
-771500,-4334000,2.5034e-11,63.9,21.25
-771500,-4331500,2.3599e-11,63.9,21.25
-771500,-4329000,3.1867e-11,63.9,21.25
-771500,-4326500,6.9522e-11,63.9,21.25
-771500,-4324000,7.9115e-11,63.9,21.25
-771500,-4321500,5.5878e-11,63.9,21.25
-771500,-4319000,3.9187e-11,63.9,21.25
-771500,-4316500,3.7352e-11,63.9,21.25
-771500,-4314000,4.8918e-11,63.9,21.25
-771500,-4311500,9.0451e-11,63.9,21.25
-771500,-4309000,1.3943e-10,63.9,21.25
-771500,-4306500,1.4145e-10,63.9,21.25
-771500,-4304000,8.4076e-11,63.9,21.25
-771500,-4301500,3.5867e-11,63.9,21.25
-771500,-4299000,2.6476e-11,63.9,21.25
-771500,-4296500,2.4518e-11,63.9,21.25
-771500,-4294000,2.4645e-11,63.9,21.25
-771500,-4291500,2.407e-11,63.9,21.25
-771500,-4289000,2.4073e-11,63.9,21.25
-771500,-4286500,2.4624e-11,63.9,21.25
-771500,-4284000,2.3969e-11,63.9,21.25
-771500,-4281500,2.4137e-11,63.9,21.25
-771500,-4279000,2.4184e-11,63.9,21.25
-771500,-4276500,2.3921e-11,63.9,21.25
-771500,-4274000,2.3619e-11,63.9,21.25
-771500,-4271500,2.4115e-11,63.9,21.25
-771500,-4269000,2.4328e-11,63.9,21.25
-771500,-4266500,2.3828e-11,63.9,21.25
-771500,-4264000,2.5284e-11,63.9,21.25
-771500,-4261500,2.4455e-11,63.9,21.25
-769000,-4344000,2.3816e-11,63.9,21.25
-769000,-4341500,2.4331e-11,63.9,21.25
-769000,-4339000,2.4307e-11,63.9,21.25
-769000,-4336500,2.5381e-11,63.9,21.25
-769000,-4334000,2.4327e-11,63.9,21.25
-769000,-4331500,2.5246e-11,63.9,21.25
-769000,-4329000,2.6661e-11,63.9,21.25
-769000,-4326500,3.2249e-11,63.9,21.25
-769000,-4324000,5.434e-11,63.9,21.25
-769000,-4321500,5.1312e-11,63.9,21.25
-769000,-4319000,3.8024e-11,63.9,21.25
-769000,-4316500,3.919e-11,63.9,21.25
-769000,-4314000,7.7885e-11,63.9,21.25
-769000,-4311500,1.2513e-10,63.9,21.25
-769000,-4309000,1.5722e-10,63.9,21.25
-769000,-4306500,1.5943e-10,63.9,21.25
-769000,-4304000,1.152e-10,63.9,21.25
-769000,-4301500,5.3146e-11,63.9,21.25
-769000,-4299000,2.8842e-11,63.9,21.25
-769000,-4296500,2.5512e-11,63.9,21.25
-769000,-4294000,2.4964e-11,63.9,21.25
-769000,-4291500,2.5555e-11,63.9,21.25
-769000,-4289000,2.5928e-11,63.9,21.25
-769000,-4286500,2.4258e-11,63.9,21.25
-769000,-4284000,2.4721e-11,63.9,21.25
-769000,-4281500,2.4728e-11,63.9,21.25
-769000,-4279000,2.409e-11,63.9,21.25
-769000,-4276500,2.4918e-11,63.9,21.25
-769000,-4274000,2.4904e-11,63.9,21.25
-769000,-4271500,2.537e-11,63.9,21.25
-769000,-4269000,2.4596e-11,63.9,21.25
-769000,-4266500,2.4522e-11,63.9,21.25
-769000,-4264000,2.4225e-11,63.9,21.25
-769000,-4261500,2.3822e-11,63.9,21.25
-766500,-4344000,2.4552e-11,63.9,21.25
-766500,-4341500,2.4693e-11,63.9,21.25
-766500,-4339000,2.4464e-11,63.9,21.25
-766500,-4336500,2.4424e-11,63.9,21.25
-766500,-4334000,2.3763e-11,63.9,21.25
-766500,-4331500,2.4209e-11,63.9,21.25
-766500,-4329000,2.4457e-11,63.9,21.25
-766500,-4326500,2.4925e-11,63.9,21.25
-766500,-4324000,3.3187e-11,63.9,21.25
-766500,-4321500,4.4494e-11,63.9,21.25
-766500,-4319000,5.7739e-11,63.9,21.25
-766500,-4316500,7.4343e-11,63.9,21.25
-766500,-4314000,1.1329e-10,63.9,21.25
-766500,-4311500,1.5954e-10,63.9,21.25
-766500,-4309000,1.6488e-10,63.9,21.25
-766500,-4306500,1.5864e-10,63.9,21.25
-766500,-4304000,1.3331e-10,63.9,21.25
-766500,-4301500,7.9878e-11,63.9,21.25
-766500,-4299000,3.4257e-11,63.9,21.25
-766500,-4296500,2.7058e-11,63.9,21.25
-766500,-4294000,2.5534e-11,63.9,21.25
-766500,-4291500,2.5957e-11,63.9,21.25
-766500,-4289000,2.8034e-11,63.9,21.25
-766500,-4286500,2.6358e-11,63.9,21.25
-766500,-4284000,2.4087e-11,63.9,21.25
-766500,-4281500,2.4282e-11,63.9,21.25
-766500,-4279000,2.5122e-11,63.9,21.25
-766500,-4276500,2.44e-11,63.9,21.25
-766500,-4274000,2.4543e-11,63.9,21.25
-766500,-4271500,2.4649e-11,63.9,21.25
-766500,-4269000,2.394e-11,63.9,21.25
-766500,-4266500,2.4304e-11,63.9,21.25
-766500,-4264000,2.4778e-11,63.9,21.25
-766500,-4261500,2.4603e-11,63.9,21.25
-764000,-4344000,2.3806e-11,63.9,21.25
-764000,-4341500,2.4181e-11,63.9,21.25
-764000,-4339000,2.4834e-11,63.9,21.25
-764000,-4336500,2.3973e-11,63.9,21.25
-764000,-4334000,2.3737e-11,63.9,21.25
-764000,-4331500,2.386e-11,63.9,21.25
-764000,-4329000,2.4667e-11,63.9,21.25
-764000,-4326500,2.4752e-11,63.9,21.25
-764000,-4324000,2.6122e-11,63.9,21.25
-764000,-4321500,4.6927e-11,63.9,21.25
-764000,-4319000,8.9755e-11,63.9,21.25
-764000,-4316500,1.2353e-10,63.9,21.25
-764000,-4314000,1.5086e-10,63.9,21.25
-764000,-4311500,1.7063e-10,63.9,21.25
-764000,-4309000,1.696e-10,63.9,21.25
-764000,-4306500,1.5896e-10,63.9,21.25
-764000,-4304000,1.5169e-10,63.9,21.25
-764000,-4301500,1.0725e-10,63.9,21.25
-764000,-4299000,4.6439e-11,63.9,21.25
-764000,-4296500,2.7597e-11,63.9,21.25
-764000,-4294000,3.0812e-11,63.9,21.25
-764000,-4291500,4.1501e-11,63.9,21.25
-764000,-4289000,4.6791e-11,63.9,21.25
-764000,-4286500,3.5928e-11,63.9,21.25
-764000,-4284000,2.6455e-11,63.9,21.25
-764000,-4281500,2.5449e-11,63.9,21.25
-764000,-4279000,2.4348e-11,63.9,21.25
-764000,-4276500,2.3094e-11,63.9,21.25
-764000,-4274000,2.3904e-11,63.9,21.25
-764000,-4271500,2.4466e-11,63.9,21.25
-764000,-4269000,2.3722e-11,63.9,21.25
-764000,-4266500,2.4407e-11,63.9,21.25
-764000,-4264000,2.4099e-11,NaN,21.25
-764000,-4261500,2.4206e-11,63.9,21.25
-761500,-4344000,2.4555e-11,63.9,21.25
-761500,-4341500,2.44e-11,63.9,21.25
-761500,-4339000,2.3712e-11,63.9,21.25
-761500,-4336500,2.4275e-11,63.9,21.25
-761500,-4334000,2.4118e-11,63.9,21.25
-761500,-4331500,2.3896e-11,63.9,21.25
-761500,-4329000,2.4545e-11,63.9,21.25
-761500,-4326500,2.4282e-11,63.9,21.25
-761500,-4324000,2.4572e-11,63.9,21.25
-761500,-4321500,3.8699e-11,NaN,21.25
-761500,-4319000,9.5661e-11,63.9,21.25
-761500,-4316500,1.5727e-10,63.9,21.25
-761500,-4314000,1.6929e-10,63.9,21.25
-761500,-4311500,1.711e-10,63.9,21.25
-761500,-4309000,1.6817e-10,63.9,21.25
-761500,-4306500,1.6006e-10,63.9,21.25
-761500,-4304000,1.6176e-10,63.9,21.25
-761500,-4301500,1.3851e-10,63.9,21.25
-761500,-4299000,7.6787e-11,63.9,21.25
-761500,-4296500,3.5216e-11,63.9,21.25
-761500,-4294000,4.4757e-11,63.9,21.25
-761500,-4291500,6.4761e-11,63.9,21.25
-761500,-4289000,6.6281e-11,63.9,21.25
-761500,-4286500,4.5378e-11,63.9,21.25
-761500,-4284000,2.9658e-11,63.9,21.25
-761500,-4281500,3.0051e-11,NaN,21.25
-761500,-4279000,2.8903e-11,63.9,21.25
-761500,-4276500,2.6067e-11,63.9,21.25
-761500,-4274000,2.4728e-11,63.9,21.25
-761500,-4271500,2.3934e-11,63.9,21.25
-761500,-4269000,2.4057e-11,63.9,21.25
-761500,-4266500,2.3409e-11,63.9,21.25
-761500,-4264000,2.4516e-11,63.9,21.25
-761500,-4261500,2.4619e-11,63.9,21.25
-759000,-4344000,2.4567e-11,63.9,21.25
-759000,-4341500,2.344e-11,63.9,21.25
-759000,-4339000,2.4655e-11,63.9,21.25
-759000,-4336500,2.486e-11,63.9,21.25
-759000,-4334000,2.4397e-11,63.9,21.25
-759000,-4331500,2.467e-11,63.9,21.25
-759000,-4329000,2.4849e-11,63.9,21.25
-759000,-4326500,2.4236e-11,63.9,21.25
-759000,-4324000,2.3961e-11,63.9,21.25
-759000,-4321500,2.8476e-11,63.9,21.25
-759000,-4319000,7.1084e-11,63.9,21.25
-759000,-4316500,1.4046e-10,63.9,21.25
-759000,-4314000,1.7871e-10,63.9,21.25
-759000,-4311500,1.7341e-10,63.9,21.25
-759000,-4309000,1.6915e-10,63.9,21.25
-759000,-4306500,1.6926e-10,63.9,21.25
-759000,-4304000,1.6981e-10,63.9,21.25
-759000,-4301500,1.6369e-10,63.9,21.25
-759000,-4299000,1.075e-10,63.9,21.25
-759000,-4296500,5.2648e-11,63.9,21.25
-759000,-4294000,5.629e-11,63.9,21.25
-759000,-4291500,7.623e-11,63.9,21.25
-759000,-4289000,6.424e-11,63.9,21.25
-759000,-4286500,3.8657e-11,63.9,21.25
-759000,-4284000,2.9413e-11,63.9,21.25
-759000,-4281500,3.1585e-11,63.9,21.25
-759000,-4279000,3.3403e-11,63.9,21.25
-759000,-4276500,2.7219e-11,NaN,21.25
-759000,-4274000,2.4639e-11,63.9,21.25
-759000,-4271500,2.4064e-11,63.9,21.25
-759000,-4269000,2.4404e-11,63.9,21.25
-759000,-4266500,2.3584e-11,63.9,21.25
-759000,-4264000,2.371e-11,63.9,21.25
-759000,-4261500,2.34e-11,63.9,21.25
-756500,-4344000,2.5243e-11,63.9,21.25
-756500,-4341500,2.4146e-11,63.9,21.25
-756500,-4339000,2.4625e-11,63.9,21.25
-756500,-4336500,2.2963e-11,63.9,21.25
-756500,-4334000,2.4572e-11,63.9,21.25
-756500,-4331500,2.4607e-11,63.9,21.25
-756500,-4329000,2.3663e-11,63.9,21.25
-756500,-4326500,2.4031e-11,63.9,21.25
-756500,-4324000,2.4807e-11,63.9,21.25
-756500,-4321500,2.5801e-11,63.9,21.25
-756500,-4319000,4.3024e-11,63.9,21.25
-756500,-4316500,1.0715e-10,NaN,21.25
-756500,-4314000,1.604e-10,63.9,21.25
-756500,-4311500,1.6917e-10,63.9,21.25
-756500,-4309000,1.661e-10,63.9,21.25
-756500,-4306500,1.6404e-10,63.9,21.25
-756500,-4304000,1.6624e-10,63.9,21.25
-756500,-4301500,1.6469e-10,63.9,21.25
-756500,-4299000,1.3556e-10,63.9,21.25
-756500,-4296500,8.7985e-11,63.9,21.25
-756500,-4294000,7.1306e-11,63.9,21.25
-756500,-4291500,7.1485e-11,63.9,21.25
-756500,-4289000,5.193e-11,63.9,21.25
-756500,-4286500,2.9807e-11,63.9,21.25
-756500,-4284000,2.6433e-11,63.9,21.25
-756500,-4281500,3.0106e-11,63.9,21.25
-756500,-4279000,2.9531e-11,63.9,21.25
-756500,-4276500,2.4528e-11,63.9,21.25
-756500,-4274000,2.4404e-11,63.9,21.25
-756500,-4271500,2.4719e-11,63.9,21.25
-756500,-4269000,2.4118e-11,63.9,21.25
-756500,-4266500,2.4718e-11,63.9,21.25
-756500,-4264000,2.4587e-11,63.9,21.25
-756500,-4261500,2.4893e-11,63.9,21.25
-754000,-4344000,2.5133e-11,63.9,21.25
-754000,-4341500,2.4622e-11,63.9,21.25
-754000,-4339000,2.4069e-11,63.9,21.25
-754000,-4336500,2.4025e-11,63.9,21.25
-754000,-4334000,2.4894e-11,63.9,21.25
-754000,-4331500,2.4121e-11,63.9,21.25
-754000,-4329000,2.4613e-11,63.9,21.25
-754000,-4326500,2.4727e-11,63.9,21.25
-754000,-4324000,2.5406e-11,63.9,21.25
-754000,-4321500,2.4591e-11,63.9,21.25
-754000,-4319000,2.731e-11,63.9,21.25
-754000,-4316500,6.8203e-11,63.9,21.25
-754000,-4314000,1.2541e-10,63.9,21.25
-754000,-4311500,1.5943e-10,63.9,21.25
-754000,-4309000,1.6496e-10,63.9,21.25
-754000,-4306500,1.6644e-10,63.9,21.25
-754000,-4304000,1.6263e-10,63.9,21.25
-754000,-4301500,1.6171e-10,63.9,21.25
-754000,-4299000,1.529e-10,63.9,21.25
-754000,-4296500,1.2477e-10,63.9,21.25
-754000,-4294000,8.6242e-11,63.9,21.25
-754000,-4291500,6.1278e-11,63.9,21.25
-754000,-4289000,4.0951e-11,63.9,21.25
-754000,-4286500,2.6188e-11,63.9,21.25
-754000,-4284000,2.4524e-11,63.9,21.25
-754000,-4281500,2.5146e-11,63.9,21.25
-754000,-4279000,2.4018e-11,63.9,21.25
-754000,-4276500,2.4728e-11,63.9,21.25
-754000,-4274000,2.3755e-11,63.9,21.25
-754000,-4271500,2.4182e-11,63.9,21.25
-754000,-4269000,2.4124e-11,63.9,21.25
-754000,-4266500,2.514e-11,63.9,21.25
-754000,-4264000,2.4284e-11,63.9,21.25
-754000,-4261500,2.4561e-11,63.9,21.25
-751500,-4344000,2.5145e-11,63.9,21.25
-751500,-4341500,2.4137e-11,63.9,21.25
-751500,-4339000,2.4146e-11,63.9,21.25
-751500,-4336500,2.3773e-11,63.9,21.25
-751500,-4334000,2.4337e-11,63.9,21.25
-751500,-4331500,2.5015e-11,63.9,21.25
-751500,-4329000,2.4019e-11,63.9,21.25
-751500,-4326500,2.3497e-11,63.9,21.25
-751500,-4324000,2.4009e-11,63.9,21.25
-751500,-4321500,2.4852e-11,63.9,21.25
-751500,-4319000,2.4601e-11,63.9,21.25
-751500,-4316500,3.7427e-11,63.9,21.25
-751500,-4314000,8.5063e-11,63.9,21.25
-751500,-4311500,1.3671e-10,63.9,21.25
-751500,-4309000,1.5205e-10,63.9,21.25
-751500,-4306500,1.5827e-10,63.9,21.25
-751500,-4304000,1.5594e-10,63.9,21.25
-751500,-4301500,1.5536e-10,63.9,21.25
-751500,-4299000,1.5278e-10,63.9,21.25
-751500,-4296500,1.3097e-10,63.9,21.25
-751500,-4294000,8.3057e-11,63.9,21.25
-751500,-4291500,4.7793e-11,63.9,21.25
-751500,-4289000,2.9246e-11,63.9,21.25
-751500,-4286500,2.5624e-11,63.9,21.25
-751500,-4284000,2.5421e-11,63.9,21.25
-751500,-4281500,2.4301e-11,63.9,21.25
-751500,-4279000,2.4501e-11,63.9,21.25
-751500,-4276500,2.3924e-11,63.9,21.25
-751500,-4274000,2.4425e-11,63.9,21.25
-751500,-4271500,2.4642e-11,63.9,21.25
-751500,-4269000,2.387e-11,63.9,21.25
-751500,-4266500,2.4401e-11,63.9,21.25
-751500,-4264000,2.4418e-11,63.9,21.25
-751500,-4261500,2.4588e-11,63.9,21.25
-749000,-4344000,2.3739e-11,63.9,21.25
-749000,-4341500,2.3379e-11,63.9,21.25
-749000,-4339000,2.4025e-11,63.9,21.25
-749000,-4336500,2.4528e-11,63.9,21.25
-749000,-4334000,2.4221e-11,63.9,21.25
-749000,-4331500,2.3904e-11,63.9,21.25
-749000,-4329000,2.3866e-11,63.9,21.25
-749000,-4326500,2.4769e-11,63.9,21.25
-749000,-4324000,2.414e-11,63.9,21.25
-749000,-4321500,2.4878e-11,63.9,21.25
-749000,-4319000,2.4819e-11,63.9,21.25
-749000,-4316500,2.5624e-11,63.9,21.25
-749000,-4314000,5.8376e-11,63.9,21.25
-749000,-4311500,1.1119e-10,63.9,21.25
-749000,-4309000,1.4741e-10,63.9,21.25
-749000,-4306500,1.5223e-10,63.9,21.25
-749000,-4304000,1.5423e-10,63.9,21.25
-749000,-4301500,1.5354e-10,63.9,21.25
-749000,-4299000,1.5475e-10,63.9,21.25
-749000,-4296500,1.3343e-10,63.9,21.25
-749000,-4294000,8.2727e-11,63.9,21.25
-749000,-4291500,3.7816e-11,63.9,21.25
-749000,-4289000,2.6931e-11,63.9,21.25
-749000,-4286500,2.4993e-11,63.9,21.25
-749000,-4284000,2.4301e-11,63.9,21.25
-749000,-4281500,2.4676e-11,63.9,21.25
-749000,-4279000,2.4313e-11,63.9,21.25
-749000,-4276500,2.4067e-11,63.9,21.25
-749000,-4274000,2.4573e-11,63.9,21.25
-749000,-4271500,2.4199e-11,63.9,21.25
-749000,-4269000,2.4597e-11,63.9,21.25
-749000,-4266500,2.4527e-11,63.9,21.25
-749000,-4264000,2.3725e-11,63.9,21.25
-749000,-4261500,2.3955e-11,63.9,21.25
-746500,-4344000,2.4343e-11,63.9,21.25
-746500,-4341500,2.4054e-11,63.9,21.25
-746500,-4339000,2.3981e-11,63.9,21.25
-746500,-4336500,2.4266e-11,63.9,21.25
-746500,-4334000,2.4746e-11,63.9,21.25
-746500,-4331500,2.373e-11,63.9,21.25
-746500,-4329000,2.3294e-11,63.9,21.25
-746500,-4326500,2.4963e-11,63.9,21.25
-746500,-4324000,2.4719e-11,63.9,21.25
-746500,-4321500,2.3151e-11,63.9,21.25
-746500,-4319000,2.52e-11,63.9,21.25
-746500,-4316500,2.4416e-11,63.9,21.25
-746500,-4314000,3.8897e-11,63.9,21.25
-746500,-4311500,8.5127e-11,63.9,21.25
-746500,-4309000,1.3391e-10,63.9,21.25
-746500,-4306500,1.4742e-10,63.9,21.25
-746500,-4304000,1.488e-10,63.9,21.25
-746500,-4301500,1.475e-10,63.9,21.25
-746500,-4299000,1.5023e-10,63.9,21.25
-746500,-4296500,1.2651e-10,63.9,21.25
-746500,-4294000,7.6616e-11,63.9,21.25
-746500,-4291500,3.669e-11,63.9,21.25
-746500,-4289000,2.6976e-11,63.9,21.25
-746500,-4286500,2.4867e-11,63.9,21.25
-746500,-4284000,2.4122e-11,63.9,21.25
-746500,-4281500,2.4669e-11,63.9,21.25
-746500,-4279000,2.4015e-11,63.9,21.25
-746500,-4276500,2.4421e-11,63.9,21.25
-746500,-4274000,2.3834e-11,63.9,21.25
-746500,-4271500,2.4413e-11,63.9,21.25
-746500,-4269000,2.3891e-11,63.9,21.25
-746500,-4266500,2.3504e-11,63.9,21.25
-746500,-4264000,2.5088e-11,63.9,21.25
-746500,-4261500,2.4613e-11,63.9,21.25
-744000,-4344000,2.5451e-11,63.9,21.25
-744000,-4341500,2.4673e-11,63.9,21.25
-744000,-4339000,2.3422e-11,63.9,21.25
-744000,-4336500,2.5236e-11,63.9,21.25
-744000,-4334000,2.5491e-11,63.9,21.25
-744000,-4331500,2.4137e-11,63.9,21.25
-744000,-4329000,2.3982e-11,63.9,21.25
-744000,-4326500,2.3424e-11,63.9,21.25
-744000,-4324000,2.3658e-11,63.9,21.25
-744000,-4321500,2.4609e-11,63.9,21.25
-744000,-4319000,2.4164e-11,NaN,21.25
-744000,-4316500,2.4172e-11,63.9,21.25
-744000,-4314000,2.7028e-11,63.9,21.25
-744000,-4311500,5.971e-11,63.9,21.25
-744000,-4309000,1.1201e-10,63.9,21.25
-744000,-4306500,1.3937e-10,63.9,21.25
-744000,-4304000,1.4093e-10,63.9,21.25
-744000,-4301500,1.4633e-10,63.9,21.25
-744000,-4299000,1.3579e-10,63.9,21.25
-744000,-4296500,1.0053e-10,63.9,21.25
-744000,-4294000,5.761e-11,63.9,21.25
-744000,-4291500,3.0715e-11,63.9,21.25
-744000,-4289000,2.5664e-11,63.9,21.25
-744000,-4286500,2.4842e-11,63.9,21.25
-744000,-4284000,2.4399e-11,63.9,21.25
-744000,-4281500,2.5231e-11,63.9,21.25
-744000,-4279000,2.4566e-11,63.9,21.25
-744000,-4276500,2.4042e-11,63.9,21.25
-744000,-4274000,2.4616e-11,63.9,21.25
-744000,-4271500,2.3797e-11,63.9,21.25
-744000,-4269000,2.4813e-11,63.9,21.25
-744000,-4266500,2.3569e-11,63.9,21.25
-744000,-4264000,2.3588e-11,63.9,21.25
-744000,-4261500,2.3987e-11,63.9,21.25
-741500,-4344000,2.4597e-11,63.9,21.25
-741500,-4341500,2.3625e-11,63.9,21.25
-741500,-4339000,2.3813e-11,63.9,21.25
-741500,-4336500,2.4003e-11,63.9,21.25
-741500,-4334000,2.4084e-11,63.9,21.25
-741500,-4331500,2.4222e-11,63.9,21.25
-741500,-4329000,2.4952e-11,63.9,21.25
-741500,-4326500,2.4409e-11,63.9,21.25
-741500,-4324000,2.4396e-11,63.9,21.25
-741500,-4321500,2.46e-11,63.9,21.25
-741500,-4319000,2.4433e-11,63.9,21.25
-741500,-4316500,2.3951e-11,63.9,21.25
-741500,-4314000,2.604e-11,63.9,21.25
-741500,-4311500,4.1145e-11,63.9,21.25
-741500,-4309000,8.7142e-11,63.9,21.25
-741500,-4306500,1.3022e-10,63.9,21.25
-741500,-4304000,1.3841e-10,63.9,21.25
-741500,-4301500,1.405e-10,63.9,21.25
-741500,-4299000,1.1522e-10,63.9,21.25
-741500,-4296500,7.091e-11,63.9,21.25
-741500,-4294000,3.5636e-11,63.9,21.25
-741500,-4291500,2.6672e-11,63.9,21.25
-741500,-4289000,2.5518e-11,63.9,21.25
-741500,-4286500,2.5003e-11,63.9,21.25
-741500,-4284000,2.4446e-11,63.9,21.25
-741500,-4281500,2.4991e-11,63.9,21.25
-741500,-4279000,2.4137e-11,63.9,21.25
-741500,-4276500,2.4281e-11,63.9,21.25
-741500,-4274000,2.466e-11,63.9,21.25
-741500,-4271500,2.3912e-11,63.9,21.25
-741500,-4269000,2.4788e-11,63.9,21.25
-741500,-4266500,2.4104e-11,63.9,21.25
-741500,-4264000,2.416e-11,63.9,21.25
-741500,-4261500,2.4387e-11,63.9,21.25
-739000,-4344000,2.4399e-11,63.9,21.25
-739000,-4341500,2.4416e-11,63.9,21.25
-739000,-4339000,2.4837e-11,63.9,21.25
-739000,-4336500,2.4884e-11,63.9,21.25
-739000,-4334000,2.3351e-11,63.9,21.25
-739000,-4331500,2.4442e-11,63.9,21.25
-739000,-4329000,2.3704e-11,63.9,21.25
-739000,-4326500,2.4055e-11,63.9,21.25
-739000,-4324000,2.4552e-11,63.9,21.25
-739000,-4321500,2.4099e-11,63.9,21.25
-739000,-4319000,2.4275e-11,63.9,21.25
-739000,-4316500,2.476e-11,63.9,21.25
-739000,-4314000,2.5231e-11,63.9,21.25
-739000,-4311500,2.7594e-11,63.9,21.25
-739000,-4309000,6.3816e-11,63.9,21.25
-739000,-4306500,1.1272e-10,63.9,21.25
-739000,-4304000,1.3414e-10,63.9,21.25
-739000,-4301500,1.2519e-10,63.9,21.25
-739000,-4299000,8.8079e-11,63.9,21.25
-739000,-4296500,4.6596e-11,63.9,21.25
-739000,-4294000,2.7525e-11,63.9,21.25
-739000,-4291500,2.6004e-11,63.9,21.25
-739000,-4289000,2.5134e-11,63.9,21.25
-739000,-4286500,2.5558e-11,63.9,21.25
-739000,-4284000,2.4555e-11,63.9,21.25
-739000,-4281500,2.4664e-11,63.9,21.25
-739000,-4279000,2.4345e-11,63.9,21.25
-739000,-4276500,2.4004e-11,63.9,21.25
-739000,-4274000,2.3904e-11,63.9,21.25
-739000,-4271500,2.417e-11,63.9,21.25
-739000,-4269000,2.3269e-11,63.9,21.25
-739000,-4266500,2.3945e-11,63.9,21.25
-739000,-4264000,2.3963e-11,63.9,21.25
-739000,-4261500,2.3637e-11,63.9,21.25
-736500,-4344000,2.4533e-11,63.9,21.25
-736500,-4341500,2.3721e-11,63.9,21.25
-736500,-4339000,2.4727e-11,63.9,21.25
-736500,-4336500,2.4242e-11,63.9,21.25
-736500,-4334000,2.4176e-11,NaN,21.25
-736500,-4331500,2.5025e-11,63.9,21.25
-736500,-4329000,2.4e-11,63.9,21.25
-736500,-4326500,2.4146e-11,63.9,21.25
-736500,-4324000,2.3821e-11,63.9,21.25
-736500,-4321500,2.4655e-11,63.9,21.25
-736500,-4319000,2.4613e-11,63.9,21.25
-736500,-4316500,2.5119e-11,63.9,21.25
-736500,-4314000,2.4973e-11,63.9,21.25
-736500,-4311500,2.487e-11,63.9,21.25
-736500,-4309000,4.4097e-11,63.9,21.25
-736500,-4306500,8.9019e-11,63.9,21.25
-736500,-4304000,1.1928e-10,63.9,21.25
-736500,-4301500,9.993e-11,63.9,21.25
-736500,-4299000,6.0994e-11,63.9,21.25
-736500,-4296500,3.2042e-11,63.9,21.25
-736500,-4294000,2.6342e-11,63.9,21.25
-736500,-4291500,2.4782e-11,63.9,21.25
-736500,-4289000,2.5818e-11,63.9,21.25
-736500,-4286500,2.4634e-11,63.9,21.25
-736500,-4284000,2.4515e-11,63.9,21.25
-736500,-4281500,2.3328e-11,63.9,21.25
-736500,-4279000,2.5112e-11,63.9,21.25
-736500,-4276500,2.4478e-11,63.9,21.25
-736500,-4274000,2.4036e-11,63.9,21.25
-736500,-4271500,2.4148e-11,63.9,21.25
-736500,-4269000,2.3496e-11,63.9,21.25
-736500,-4266500,2.4376e-11,63.9,21.25
-736500,-4264000,2.4293e-11,63.9,21.25
-736500,-4261500,2.4579e-11,63.9,21.25
-734000,-4344000,2.5121e-11,63.9,21.25
-734000,-4341500,2.471e-11,63.9,21.25
-734000,-4339000,2.4434e-11,63.9,21.25
-734000,-4336500,2.367e-11,63.9,21.25
-734000,-4334000,2.4048e-11,63.9,21.25
-734000,-4331500,2.4297e-11,63.9,21.25
-734000,-4329000,2.3942e-11,63.9,21.25
-734000,-4326500,2.4554e-11,63.9,21.25
-734000,-4324000,2.4534e-11,63.9,21.25
-734000,-4321500,2.4627e-11,63.9,21.25
-734000,-4319000,2.3952e-11,63.9,21.25
-734000,-4316500,2.4524e-11,63.9,21.25
-734000,-4314000,2.4576e-11,63.9,21.25
-734000,-4311500,2.5578e-11,63.9,21.25
-734000,-4309000,2.95e-11,63.9,21.25
-734000,-4306500,6.4048e-11,63.9,21.25
-734000,-4304000,9.1542e-11,63.9,21.25
-734000,-4301500,7.4113e-11,63.9,21.25
-734000,-4299000,4.1012e-11,63.9,21.25
-734000,-4296500,2.8678e-11,63.9,21.25
