General parameters:
Start time: 2023             10              5             12             54       4.754748
Finish time: 2023             10              5             13             41      33.149222
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -3969530.000000,-1158500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:3500
vert_range:-1019771.4146     -1219771.4146
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.576962
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.177771e+06,-4.083760e+06,5.2563e-11,63.4,21.25
-1.177771e+06,-4.080260e+06,5.2357e-11,63.4,21.25
-1.177771e+06,-4.076760e+06,5.2897e-11,63.4,21.25
-1.177771e+06,-4.073260e+06,5.098e-11,63.4,21.25
-1.177771e+06,-4.069760e+06,5.1433e-11,63.4,21.25
-1.177771e+06,-4.066260e+06,5.3583e-11,63.4,21.25
-1.174271e+06,-4.265760e+06,5.209e-11,63.4,21.25
-1.174271e+06,-4.262260e+06,5.4627e-11,63.4,21.25
-1.174271e+06,-4.258760e+06,5.338e-11,63.4,21.25
-1.174271e+06,-4.255260e+06,5.2777e-11,63.4,21.25
-1.174271e+06,-4.251760e+06,5.1423e-11,63.4,21.25
-1.174271e+06,-4.248260e+06,5.233e-11,63.4,21.25
-1.174271e+06,-4.244760e+06,5.2547e-11,63.4,21.25
-1.174271e+06,-4.241260e+06,5.1777e-11,63.4,21.25
-1.174271e+06,-4.237760e+06,5.114e-11,63.4,21.25
-1.174271e+06,-4.234260e+06,5.209e-11,63.4,21.25
-1.174271e+06,-4.230760e+06,5.1097e-11,63.4,21.25
-1.174271e+06,-4.227260e+06,5.19e-11,63.4,21.25
-1.174271e+06,-4.223760e+06,5.219e-11,63.4,21.25
-1.174271e+06,-4.220260e+06,5.0953e-11,63.4,21.25
-1.174271e+06,-4.216760e+06,5.3963e-11,63.4,21.25
-1.174271e+06,-4.213260e+06,5.3067e-11,63.4,21.25
-1.174271e+06,-4.209760e+06,5.157e-11,63.4,21.25
-1.174271e+06,-4.206260e+06,5.2677e-11,63.4,21.25
-1.174271e+06,-4.202760e+06,5.2217e-11,63.4,21.25
-1.174271e+06,-4.199260e+06,5.3963e-11,63.4,21.25
-1.174271e+06,-4.195760e+06,5.132e-11,63.4,21.25
-1.174271e+06,-4.192260e+06,5.2943e-11,63.4,21.25
-1.174271e+06,-4.188760e+06,5.22e-11,63.4,21.25
-1.174271e+06,-4.185260e+06,4.973e-11,63.4,21.25
-1.174271e+06,-4.181760e+06,5.1207e-11,63.4,21.25
-1.174271e+06,-4.178260e+06,5.152e-11,63.4,21.25
-1.174271e+06,-4.174760e+06,5.1567e-11,63.4,21.25
-1.174271e+06,-4.171260e+06,5.1933e-11,63.4,21.25
-1.174271e+06,-4.167760e+06,5.306e-11,63.4,21.25
-1.174271e+06,-4.164260e+06,5.4233e-11,63.4,21.25
-1.174271e+06,-4.160760e+06,5.195e-11,63.4,21.25
-1.174271e+06,-4.157260e+06,5.0057e-11,63.4,21.25
-1.174271e+06,-4.153760e+06,5.1603e-11,63.4,21.25
-1.174271e+06,-4.150260e+06,5.3503e-11,63.4,21.25
-1.174271e+06,-4.146760e+06,5.4427e-11,63.4,21.25
-1.174271e+06,-4.143260e+06,5.23e-11,63.4,21.25
-1.174271e+06,-4.139760e+06,5.244e-11,63.4,21.25
-1.174271e+06,-4.136260e+06,5.1727e-11,63.4,21.25
-1.174271e+06,-4.132760e+06,5.267e-11,63.4,21.25
-1.174271e+06,-4.129260e+06,5.1573e-11,63.4,21.25
-1.174271e+06,-4.125760e+06,5.142e-11,63.4,21.25
-1.174271e+06,-4.122260e+06,5.167e-11,63.4,21.25
-1.174271e+06,-4.118760e+06,5.1823e-11,63.4,21.25
-1.174271e+06,-4.115260e+06,5.2407e-11,63.4,21.25
-1.174271e+06,-4.111760e+06,5.3037e-11,63.4,21.25
-1.174271e+06,-4.108260e+06,5.364e-11,63.4,21.25
-1.174271e+06,-4.104760e+06,5.165e-11,63.4,21.25
-1.174271e+06,-4.101260e+06,5.359e-11,63.4,21.25
-1.174271e+06,-4.097760e+06,5.2943e-11,63.4,21.25
-1.174271e+06,-4.094260e+06,5.23e-11,63.4,21.25
-1.174271e+06,-4.090760e+06,5.148e-11,63.4,21.25
-1.174271e+06,-4.087260e+06,5.366e-11,63.4,21.25
-1.174271e+06,-4.083760e+06,5.1093e-11,63.4,21.25
-1.174271e+06,-4.080260e+06,5.3563e-11,63.4,21.25
-1.174271e+06,-4.076760e+06,5.4537e-11,63.4,21.25
-1.174271e+06,-4.073260e+06,5.159e-11,63.4,21.25
-1.174271e+06,-4.069760e+06,5.3253e-11,63.4,21.25
-1.174271e+06,-4.066260e+06,5.2927e-11,63.4,21.25
-1.170771e+06,-4.265760e+06,5.4403e-11,63.4,21.25
-1.170771e+06,-4.262260e+06,5.1833e-11,63.4,21.25
-1.170771e+06,-4.258760e+06,5.2653e-11,63.4,21.25
-1.170771e+06,-4.255260e+06,5.3483e-11,63.4,21.25
-1.170771e+06,-4.251760e+06,5.301e-11,63.4,21.25
-1.170771e+06,-4.248260e+06,5.2423e-11,63.4,21.25
-1.170771e+06,-4.244760e+06,5.0817e-11,63.4,21.25
-1.170771e+06,-4.241260e+06,5.1513e-11,63.4,21.25
-1.170771e+06,-4.237760e+06,5.284e-11,63.4,21.25
-1.170771e+06,-4.234260e+06,5.3077e-11,63.4,21.25
-1.170771e+06,-4.230760e+06,5.4153e-11,63.4,21.25
-1.170771e+06,-4.227260e+06,5.242e-11,63.4,21.25
-1.170771e+06,-4.223760e+06,5.2537e-11,63.4,21.25
-1.170771e+06,-4.220260e+06,5.1477e-11,63.4,21.25
-1.170771e+06,-4.216760e+06,5.3873e-11,63.4,21.25
-1.170771e+06,-4.213260e+06,5.2207e-11,63.4,21.25
-1.170771e+06,-4.209760e+06,5.2863e-11,63.4,21.25
-1.170771e+06,-4.206260e+06,5.2773e-11,63.4,21.25
-1.170771e+06,-4.202760e+06,5.1587e-11,63.4,21.25
-1.170771e+06,-4.199260e+06,5.1243e-11,63.4,21.25
-1.170771e+06,-4.195760e+06,5.1463e-11,63.4,21.25
-1.170771e+06,-4.192260e+06,5.339e-11,63.4,21.25
-1.170771e+06,-4.188760e+06,5.2063e-11,63.4,21.25
-1.170771e+06,-4.185260e+06,5.1927e-11,63.4,21.25
-1.170771e+06,-4.181760e+06,5.1867e-11,63.4,21.25
-1.170771e+06,-4.178260e+06,5.4477e-11,63.4,21.25
-1.170771e+06,-4.174760e+06,5.3227e-11,63.4,21.25
-1.170771e+06,-4.171260e+06,5.2307e-11,63.4,21.25
-1.170771e+06,-4.167760e+06,5.2583e-11,63.4,21.25
-1.170771e+06,-4.164260e+06,5.2987e-11,63.4,21.25
-1.170771e+06,-4.160760e+06,5.302e-11,63.4,21.25
-1.170771e+06,-4.157260e+06,5.276e-11,63.4,21.25
-1.170771e+06,-4.153760e+06,5.1873e-11,63.4,21.25
-1.170771e+06,-4.150260e+06,5.3173e-11,63.4,21.25
-1.170771e+06,-4.146760e+06,5.3097e-11,63.4,21.25
-1.170771e+06,-4.143260e+06,5.2833e-11,63.4,21.25
-1.170771e+06,-4.139760e+06,5.3393e-11,63.4,21.25
-1.170771e+06,-4.136260e+06,5.2417e-11,63.4,21.25
-1.170771e+06,-4.132760e+06,5.3073e-11,63.4,21.25
-1.170771e+06,-4.129260e+06,5.3417e-11,63.4,21.25
-1.170771e+06,-4.125760e+06,5.4057e-11,63.4,21.25
-1.170771e+06,-4.122260e+06,5.101e-11,63.4,21.25
-1.170771e+06,-4.118760e+06,5.491e-11,63.4,21.25
-1.170771e+06,-4.115260e+06,5.4327e-11,63.4,21.25
-1.170771e+06,-4.111760e+06,5.247e-11,63.4,21.25
-1.170771e+06,-4.108260e+06,5.214e-11,63.4,21.25
-1.170771e+06,-4.104760e+06,5.1783e-11,63.4,21.25
-1.170771e+06,-4.101260e+06,5.1453e-11,63.4,21.25
-1.170771e+06,-4.097760e+06,5.1833e-11,63.4,21.25
-1.170771e+06,-4.094260e+06,5.1037e-11,63.4,21.25
-1.170771e+06,-4.090760e+06,5.3967e-11,63.4,21.25
-1.170771e+06,-4.087260e+06,5.3e-11,63.4,21.25
-1.170771e+06,-4.083760e+06,5.261e-11,63.4,21.25
-1.170771e+06,-4.080260e+06,5.0987e-11,63.4,21.25
-1.170771e+06,-4.076760e+06,5.266e-11,63.4,21.25
-1.170771e+06,-4.073260e+06,5.434e-11,63.4,21.25
-1.170771e+06,-4.069760e+06,5.1953e-11,63.4,21.25
-1.170771e+06,-4.066260e+06,5.2897e-11,63.4,21.25
-1.167271e+06,-4.265760e+06,5.273e-11,63.4,21.25
-1.167271e+06,-4.262260e+06,5.2457e-11,63.4,21.25
-1.167271e+06,-4.258760e+06,5.193e-11,63.4,21.25
-1.167271e+06,-4.255260e+06,5.3693e-11,63.4,21.25
-1.167271e+06,-4.251760e+06,5.155e-11,63.4,21.25
-1.167271e+06,-4.248260e+06,5.294e-11,63.4,21.25
-1.167271e+06,-4.244760e+06,5.251e-11,63.4,21.25
-1.167271e+06,-4.241260e+06,5.0187e-11,63.4,21.25
-1.167271e+06,-4.237760e+06,5.2687e-11,63.4,21.25
-1.167271e+06,-4.234260e+06,5.4343e-11,63.4,21.25
-1.167271e+06,-4.230760e+06,5.11e-11,63.4,21.25
-1.167271e+06,-4.227260e+06,5.1783e-11,63.4,21.25
-1.167271e+06,-4.223760e+06,5.156e-11,63.4,21.25
-1.167271e+06,-4.220260e+06,5.2687e-11,63.4,21.25
-1.167271e+06,-4.216760e+06,5.415e-11,63.4,21.25
-1.167271e+06,-4.213260e+06,5.347e-11,63.4,21.25
-1.167271e+06,-4.209760e+06,5.2183e-11,63.4,21.25
-1.167271e+06,-4.206260e+06,5.2257e-11,63.4,21.25
-1.167271e+06,-4.202760e+06,5.2747e-11,63.4,21.25
-1.167271e+06,-4.199260e+06,5.1507e-11,63.4,21.25
-1.167271e+06,-4.195760e+06,5.2093e-11,63.4,21.25
-1.167271e+06,-4.192260e+06,5.351e-11,63.4,21.25
-1.167271e+06,-4.188760e+06,5.1447e-11,63.4,21.25
-1.167271e+06,-4.185260e+06,5.2367e-11,63.4,21.25
-1.167271e+06,-4.181760e+06,5.2873e-11,63.4,21.25
-1.167271e+06,-4.178260e+06,5.283e-11,63.4,21.25
-1.167271e+06,-4.174760e+06,5.168e-11,63.4,21.25
-1.167271e+06,-4.171260e+06,5.2737e-11,63.4,21.25
-1.167271e+06,-4.167760e+06,5.1837e-11,63.4,21.25
-1.167271e+06,-4.164260e+06,5.2853e-11,63.4,21.25
-1.167271e+06,-4.160760e+06,5.0583e-11,63.4,21.25
-1.167271e+06,-4.157260e+06,5.255e-11,63.4,21.25
-1.167271e+06,-4.153760e+06,5.4733e-11,63.4,21.25
-1.167271e+06,-4.150260e+06,5.2953e-11,63.4,21.25
-1.167271e+06,-4.146760e+06,5.3417e-11,63.4,21.25
-1.167271e+06,-4.143260e+06,5.2533e-11,63.4,21.25
-1.167271e+06,-4.139760e+06,5.2607e-11,63.4,21.25
-1.167271e+06,-4.136260e+06,5.425e-11,63.4,21.25
-1.167271e+06,-4.132760e+06,5.3117e-11,63.4,21.25
-1.167271e+06,-4.129260e+06,5.199e-11,63.4,21.25
-1.167271e+06,-4.125760e+06,5.4273e-11,63.4,21.25
-1.167271e+06,-4.122260e+06,5.215e-11,63.4,21.25
-1.167271e+06,-4.118760e+06,5.1827e-11,63.4,21.25
-1.167271e+06,-4.115260e+06,5.1037e-11,63.4,21.25
-1.167271e+06,-4.111760e+06,5.255e-11,63.4,21.25
-1.167271e+06,-4.108260e+06,5.1547e-11,63.4,21.25
-1.167271e+06,-4.104760e+06,4.951e-11,63.4,21.25
-1.167271e+06,-4.101260e+06,5.203e-11,63.4,21.25
-1.167271e+06,-4.097760e+06,5.3243e-11,63.4,21.25
-1.167271e+06,-4.094260e+06,5.146e-11,63.4,21.25
-1.167271e+06,-4.090760e+06,5.1633e-11,63.4,21.25
-1.167271e+06,-4.087260e+06,5.1727e-11,63.4,21.25
-1.167271e+06,-4.083760e+06,5.1403e-11,63.4,21.25
-1.167271e+06,-4.080260e+06,5.3743e-11,63.4,21.25
-1.167271e+06,-4.076760e+06,5.2287e-11,63.4,21.25
-1.167271e+06,-4.073260e+06,5.2957e-11,63.4,21.25
-1.167271e+06,-4.069760e+06,5.089e-11,63.4,21.25
-1.167271e+06,-4.066260e+06,5.2447e-11,63.4,21.25
-1.163771e+06,-4.265760e+06,5.2827e-11,63.4,21.25
-1.163771e+06,-4.262260e+06,5.2903e-11,63.4,21.25
-1.163771e+06,-4.258760e+06,5.524e-11,63.4,21.25
-1.163771e+06,-4.255260e+06,5.2373e-11,63.4,21.25
-1.163771e+06,-4.251760e+06,5.3023e-11,63.4,21.25
-1.163771e+06,-4.248260e+06,5.209e-11,63.4,21.25
-1.163771e+06,-4.244760e+06,5.2067e-11,63.4,21.25
-1.163771e+06,-4.241260e+06,5.2427e-11,63.4,21.25
-1.163771e+06,-4.237760e+06,5.2977e-11,63.4,21.25
-1.163771e+06,-4.234260e+06,5.4617e-11,63.4,21.25
-1.163771e+06,-4.230760e+06,5.2753e-11,63.4,21.25
-1.163771e+06,-4.227260e+06,5.253e-11,63.4,21.25
-1.163771e+06,-4.223760e+06,5.3463e-11,63.4,21.25
-1.163771e+06,-4.220260e+06,5.334e-11,63.4,21.25
-1.163771e+06,-4.216760e+06,5.4427e-11,63.4,21.25
-1.163771e+06,-4.213260e+06,5.0417e-11,63.4,21.25
-1.163771e+06,-4.209760e+06,5.352e-11,63.4,21.25
-1.163771e+06,-4.206260e+06,5.3517e-11,63.4,21.25
-1.163771e+06,-4.202760e+06,5.197e-11,63.4,21.25
-1.163771e+06,-4.199260e+06,5.2487e-11,63.4,21.25
-1.163771e+06,-4.195760e+06,5.24e-11,63.4,21.25
-1.163771e+06,-4.192260e+06,5.37e-11,63.4,21.25
-1.163771e+06,-4.188760e+06,5.268e-11,63.4,21.25
-1.163771e+06,-4.185260e+06,5.3723e-11,63.4,21.25
-1.163771e+06,-4.181760e+06,5.2e-11,63.4,21.25
-1.163771e+06,-4.178260e+06,5.3913e-11,63.4,21.25
-1.163771e+06,-4.174760e+06,5.2057e-11,63.4,21.25
-1.163771e+06,-4.171260e+06,5.2007e-11,63.4,21.25
-1.163771e+06,-4.167760e+06,5.209e-11,63.4,21.25
-1.163771e+06,-4.164260e+06,5.3213e-11,63.4,21.25
-1.163771e+06,-4.160760e+06,5.3473e-11,63.4,21.25
-1.163771e+06,-4.157260e+06,5.478e-11,63.4,21.25
-1.163771e+06,-4.153760e+06,5.3443e-11,63.4,21.25
-1.163771e+06,-4.150260e+06,5.3023e-11,63.4,21.25
-1.163771e+06,-4.146760e+06,5.2697e-11,63.4,21.25
-1.163771e+06,-4.143260e+06,5.4023e-11,63.4,21.25
-1.163771e+06,-4.139760e+06,5.2047e-11,63.4,21.25
-1.163771e+06,-4.136260e+06,5.3043e-11,63.4,21.25
-1.163771e+06,-4.132760e+06,5.3207e-11,63.4,21.25
-1.163771e+06,-4.129260e+06,5.1803e-11,63.4,21.25
-1.163771e+06,-4.125760e+06,5.4397e-11,63.4,21.25
-1.163771e+06,-4.122260e+06,5.3487e-11,63.4,21.25
-1.163771e+06,-4.118760e+06,5.351e-11,63.4,21.25
-1.163771e+06,-4.115260e+06,5.4047e-11,63.4,21.25
-1.163771e+06,-4.111760e+06,5.0323e-11,63.4,21.25
-1.163771e+06,-4.108260e+06,5.4513e-11,63.4,21.25
-1.163771e+06,-4.104760e+06,5.2033e-11,63.4,21.25
-1.163771e+06,-4.101260e+06,5.0943e-11,63.4,21.25
-1.163771e+06,-4.097760e+06,5.2053e-11,63.4,21.25
-1.163771e+06,-4.094260e+06,5.161e-11,63.4,21.25
-1.163771e+06,-4.090760e+06,5.3577e-11,63.4,21.25
-1.163771e+06,-4.087260e+06,5.2393e-11,63.4,21.25
-1.163771e+06,-4.083760e+06,5.1297e-11,63.4,21.25
-1.163771e+06,-4.080260e+06,5.0237e-11,63.4,21.25
-1.163771e+06,-4.076760e+06,5.3483e-11,63.4,21.25
-1.163771e+06,-4.073260e+06,5.2807e-11,63.4,21.25
-1.163771e+06,-4.069760e+06,5.212e-11,63.4,21.25
-1.163771e+06,-4.066260e+06,5.1343e-11,63.4,21.25
-1.160271e+06,-4.265760e+06,5.51e-11,63.4,21.25
-1.160271e+06,-4.262260e+06,5.3267e-11,63.4,21.25
-1.160271e+06,-4.258760e+06,5.3807e-11,63.4,21.25
-1.160271e+06,-4.255260e+06,5.2787e-11,63.4,21.25
-1.160271e+06,-4.251760e+06,5.222e-11,63.4,21.25
-1.160271e+06,-4.248260e+06,5.3267e-11,63.4,21.25
-1.160271e+06,-4.244760e+06,5.3337e-11,63.4,21.25
-1.160271e+06,-4.241260e+06,5.2493e-11,63.4,21.25
-1.160271e+06,-4.237760e+06,5.178e-11,63.4,21.25
-1.160271e+06,-4.234260e+06,5.2673e-11,63.4,21.25
-1.160271e+06,-4.230760e+06,5.216e-11,63.4,21.25
-1.160271e+06,-4.227260e+06,5.2127e-11,63.4,21.25
-1.160271e+06,-4.223760e+06,5.3327e-11,63.4,21.25
-1.160271e+06,-4.220260e+06,5.1683e-11,63.4,21.25
-1.160271e+06,-4.216760e+06,5.2117e-11,63.4,21.25
-1.160271e+06,-4.213260e+06,5.2587e-11,63.4,21.25
-1.160271e+06,-4.209760e+06,5.1393e-11,63.4,21.25
-1.160271e+06,-4.206260e+06,5.1233e-11,63.4,21.25
-1.160271e+06,-4.202760e+06,5.2113e-11,63.4,21.25
-1.160271e+06,-4.199260e+06,5.402e-11,63.4,21.25
-1.160271e+06,-4.195760e+06,5.2437e-11,63.4,21.25
-1.160271e+06,-4.192260e+06,5.1313e-11,63.4,21.25
-1.160271e+06,-4.188760e+06,5.293e-11,63.4,21.25
-1.160271e+06,-4.185260e+06,5.301e-11,63.4,21.25
-1.160271e+06,-4.181760e+06,5.314e-11,63.4,21.25
-1.160271e+06,-4.178260e+06,5.268e-11,63.4,21.25
-1.160271e+06,-4.174760e+06,5.4777e-11,63.4,21.25
-1.160271e+06,-4.171260e+06,5.3103e-11,63.4,21.25
-1.160271e+06,-4.167760e+06,5.4047e-11,63.4,21.25
-1.160271e+06,-4.164260e+06,5.9247e-11,63.4,21.25
-1.160271e+06,-4.160760e+06,1.0864e-10,63.4,21.25
-1.160271e+06,-4.157260e+06,1.014e-10,63.4,21.25
-1.160271e+06,-4.153760e+06,6.4287e-11,63.4,21.25
-1.160271e+06,-4.150260e+06,5.276e-11,63.4,21.25
-1.160271e+06,-4.146760e+06,5.2833e-11,63.4,21.25
-1.160271e+06,-4.143260e+06,5.1683e-11,63.4,21.25
-1.160271e+06,-4.139760e+06,5.125e-11,63.4,21.25
-1.160271e+06,-4.136260e+06,5.2903e-11,63.4,21.25
-1.160271e+06,-4.132760e+06,5.099e-11,63.4,21.25
-1.160271e+06,-4.129260e+06,5.3293e-11,63.4,21.25
-1.160271e+06,-4.125760e+06,5.3613e-11,63.4,21.25
-1.160271e+06,-4.122260e+06,5.3323e-11,63.4,21.25
-1.160271e+06,-4.118760e+06,5.1343e-11,63.4,21.25
-1.160271e+06,-4.115260e+06,5.5483e-11,63.4,21.25
-1.160271e+06,-4.111760e+06,5.395e-11,63.4,21.25
-1.160271e+06,-4.108260e+06,5.2713e-11,63.4,21.25
-1.160271e+06,-4.104760e+06,5.2617e-11,63.4,21.25
-1.160271e+06,-4.101260e+06,5.2243e-11,63.4,21.25
-1.160271e+06,-4.097760e+06,5.2207e-11,63.4,21.25
-1.160271e+06,-4.094260e+06,5.2957e-11,63.4,21.25
-1.160271e+06,-4.090760e+06,5.0707e-11,63.4,21.25
-1.160271e+06,-4.087260e+06,5.181e-11,63.4,21.25
-1.160271e+06,-4.083760e+06,5.2143e-11,63.4,21.25
-1.160271e+06,-4.080260e+06,5.142e-11,63.4,21.25
-1.160271e+06,-4.076760e+06,5.3393e-11,63.4,21.25
-1.160271e+06,-4.073260e+06,5.4467e-11,63.4,21.25
-1.160271e+06,-4.069760e+06,5.226e-11,63.4,21.25
-1.160271e+06,-4.066260e+06,5.1557e-11,63.4,21.25
-1.156771e+06,-4.265760e+06,5.2733e-11,63.4,21.25
-1.156771e+06,-4.262260e+06,5.323e-11,63.4,21.25
-1.156771e+06,-4.258760e+06,5.3043e-11,63.4,21.25
-1.156771e+06,-4.255260e+06,5.1463e-11,63.4,21.25
-1.156771e+06,-4.251760e+06,5.1897e-11,63.4,21.25
-1.156771e+06,-4.248260e+06,5.14e-11,63.4,21.25
-1.156771e+06,-4.244760e+06,5.2643e-11,63.4,21.25
-1.156771e+06,-4.241260e+06,5.3323e-11,63.4,21.25
-1.156771e+06,-4.237760e+06,5.24e-11,63.4,21.25
-1.156771e+06,-4.234260e+06,5.1143e-11,63.4,21.25
-1.156771e+06,-4.230760e+06,5.3427e-11,63.4,21.25
-1.156771e+06,-4.227260e+06,5.4127e-11,63.4,21.25
-1.156771e+06,-4.223760e+06,5.2453e-11,63.4,21.25
-1.156771e+06,-4.220260e+06,5.21e-11,63.4,21.25
-1.156771e+06,-4.216760e+06,5.251e-11,63.4,21.25
-1.156771e+06,-4.213260e+06,5.166e-11,63.4,21.25
-1.156771e+06,-4.209760e+06,5.2897e-11,63.4,21.25
-1.156771e+06,-4.206260e+06,5.277e-11,63.4,21.25
-1.156771e+06,-4.202760e+06,5.0837e-11,63.4,21.25
-1.156771e+06,-4.199260e+06,5.2877e-11,63.4,21.25
-1.156771e+06,-4.195760e+06,5.0907e-11,63.4,21.25
-1.156771e+06,-4.192260e+06,5.1903e-11,63.4,21.25
-1.156771e+06,-4.188760e+06,5.242e-11,63.4,21.25
-1.156771e+06,-4.185260e+06,5.2277e-11,63.4,21.25
-1.156771e+06,-4.181760e+06,5.2503e-11,63.4,21.25
-1.156771e+06,-4.178260e+06,5.3603e-11,63.4,21.25
-1.156771e+06,-4.174760e+06,5.484e-11,63.4,21.25
-1.156771e+06,-4.171260e+06,5.5917e-11,63.4,21.25
-1.156771e+06,-4.167760e+06,8.932e-11,63.4,21.25
-1.156771e+06,-4.164260e+06,1.6888e-10,63.4,21.25
-1.156771e+06,-4.160760e+06,2.6139e-10,63.4,21.25
-1.156771e+06,-4.157260e+06,2.1226e-10,63.4,21.25
-1.156771e+06,-4.153760e+06,9.0497e-11,63.4,21.25
-1.156771e+06,-4.150260e+06,5.6863e-11,63.4,21.25
-1.156771e+06,-4.146760e+06,5.4147e-11,63.4,21.25
-1.156771e+06,-4.143260e+06,5.283e-11,63.4,21.25
-1.156771e+06,-4.139760e+06,5.234e-11,63.4,21.25
-1.156771e+06,-4.136260e+06,5.274e-11,63.4,21.25
-1.156771e+06,-4.132760e+06,5.251e-11,63.4,21.25
-1.156771e+06,-4.129260e+06,5.2637e-11,63.4,21.25
-1.156771e+06,-4.125760e+06,5.2723e-11,63.4,21.25
-1.156771e+06,-4.122260e+06,5.3853e-11,63.4,21.25
-1.156771e+06,-4.118760e+06,5.312e-11,63.4,21.25
-1.156771e+06,-4.115260e+06,5.2877e-11,63.4,21.25
-1.156771e+06,-4.111760e+06,5.307e-11,63.4,21.25
-1.156771e+06,-4.108260e+06,5.3293e-11,63.4,21.25
-1.156771e+06,-4.104760e+06,5.2307e-11,63.4,21.25
-1.156771e+06,-4.101260e+06,5.1647e-11,63.4,21.25
-1.156771e+06,-4.097760e+06,5.3593e-11,63.4,21.25
-1.156771e+06,-4.094260e+06,5.14e-11,63.4,21.25
-1.156771e+06,-4.090760e+06,5.3037e-11,63.4,21.25
-1.156771e+06,-4.087260e+06,5.0873e-11,63.4,21.25
-1.156771e+06,-4.083760e+06,5.1313e-11,63.4,21.25
-1.156771e+06,-4.080260e+06,5.1253e-11,63.4,21.25
-1.156771e+06,-4.076760e+06,5.3307e-11,63.4,21.25
-1.156771e+06,-4.073260e+06,5.2767e-11,63.4,21.25
-1.156771e+06,-4.069760e+06,5.1473e-11,63.4,21.25
-1.156771e+06,-4.066260e+06,5.3103e-11,63.4,21.25
-1.153271e+06,-4.265760e+06,5.371e-11,63.4,21.25
-1.153271e+06,-4.262260e+06,5.276e-11,63.4,21.25
-1.153271e+06,-4.258760e+06,5.329e-11,63.4,21.25
-1.153271e+06,-4.255260e+06,5.259e-11,63.4,21.25
-1.153271e+06,-4.251760e+06,5.2077e-11,63.4,21.25
-1.153271e+06,-4.248260e+06,5.1643e-11,63.4,21.25
-1.153271e+06,-4.244760e+06,5.2683e-11,63.4,21.25
-1.153271e+06,-4.241260e+06,5.4263e-11,63.4,21.25
-1.153271e+06,-4.237760e+06,5.3407e-11,63.4,21.25
-1.153271e+06,-4.234260e+06,5.292e-11,63.4,21.25
-1.153271e+06,-4.230760e+06,5.304e-11,63.4,21.25
-1.153271e+06,-4.227260e+06,5.217e-11,63.4,21.25
-1.153271e+06,-4.223760e+06,5.1823e-11,63.4,21.25
-1.153271e+06,-4.220260e+06,5.291e-11,63.4,21.25
-1.153271e+06,-4.216760e+06,5.3427e-11,63.4,21.25
-1.153271e+06,-4.213260e+06,5.2457e-11,63.4,21.25
-1.153271e+06,-4.209760e+06,5.3683e-11,63.4,21.25
-1.153271e+06,-4.206260e+06,5.2177e-11,63.4,21.25
-1.153271e+06,-4.202760e+06,5.3313e-11,63.4,21.25
-1.153271e+06,-4.199260e+06,5.2237e-11,63.4,21.25
-1.153271e+06,-4.195760e+06,5.2387e-11,63.4,21.25
-1.153271e+06,-4.192260e+06,5.3903e-11,63.4,21.25
-1.153271e+06,-4.188760e+06,5.3003e-11,63.4,21.25
-1.153271e+06,-4.185260e+06,5.2537e-11,63.4,21.25
-1.153271e+06,-4.181760e+06,5.1907e-11,63.4,21.25
-1.153271e+06,-4.178260e+06,5.341e-11,63.4,21.25
-1.153271e+06,-4.174760e+06,5.5213e-11,63.4,21.25
-1.153271e+06,-4.171260e+06,9.1943e-11,63.4,21.25
-1.153271e+06,-4.167760e+06,1.9752e-10,63.4,21.25
-1.153271e+06,-4.164260e+06,3.0632e-10,63.4,21.25
-1.153271e+06,-4.160760e+06,3.4392e-10,63.4,21.25
-1.153271e+06,-4.157260e+06,2.3566e-10,63.4,21.25
-1.153271e+06,-4.153760e+06,8.984e-11,63.4,21.25
-1.153271e+06,-4.150260e+06,5.5577e-11,63.4,21.25
-1.153271e+06,-4.146760e+06,5.2903e-11,63.4,21.25
-1.153271e+06,-4.143260e+06,5.1717e-11,63.4,21.25
-1.153271e+06,-4.139760e+06,5.0467e-11,63.4,21.25
-1.153271e+06,-4.136260e+06,5.2797e-11,63.4,21.25
-1.153271e+06,-4.132760e+06,5.271e-11,63.4,21.25
-1.153271e+06,-4.129260e+06,5.176e-11,63.4,21.25
