General parameters:
Start time: 2023             10             12             14             30       21.61964
Finish time: 2023             10             12             15              4      11.072102
Raster type: raster_jump
Horizontal range (nm): -4262500.000000,-4347500.000000
Vertical range (nm): -645500.000000,-742500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.82e-07
Sample chamber pressure: 2.15e-08
Initial position (nm): -3389751.000000,-884088.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4262500 -4347500
hori_res:2500
vert_range:-645500 -742500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.888866
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-672500,-4337500,3.9007e-11,64.1,21.25
-672500,-4335000,3.7251e-11,64.1,21.25
-672500,-4332500,3.7585e-11,64.1,21.25
-672500,-4330000,3.8348e-11,64.1,21.25
-672500,-4327500,3.8264e-11,64.1,21.25
-672500,-4325000,3.9161e-11,64.1,21.25
-672500,-4322500,3.7942e-11,64.1,21.25
-672500,-4320000,3.8564e-11,64.1,21.25
-672500,-4317500,3.9091e-11,64.1,21.25
-672500,-4315000,3.9624e-11,64.1,21.25
-672500,-4312500,3.9221e-11,64.1,21.25
-672500,-4310000,3.9431e-11,64.1,21.25
-672500,-4307500,4.1249e-11,64.1,21.25
-672500,-4305000,5.7578e-11,64.1,21.25
-672500,-4302500,1.1283e-10,64.1,21.25
-672500,-4300000,1.7768e-10,64.1,21.25
-672500,-4297500,2.0009e-10,64.1,21.25
-672500,-4295000,2.0766e-10,64.1,21.25
-672500,-4292500,1.8616e-10,64.1,21.25
-672500,-4290000,1.2931e-10,64.1,21.25
-672500,-4287500,6.6685e-11,64.1,21.25
-672500,-4285000,4.3745e-11,64.1,21.25
-672500,-4282500,4.187e-11,64.1,21.25
-672500,-4280000,3.9752e-11,64.1,21.25
-672500,-4277500,3.9385e-11,64.1,21.25
-672500,-4275000,3.8549e-11,64.1,21.25
-672500,-4272500,4.0472e-11,64.1,21.25
-672500,-4270000,3.9036e-11,64.1,21.25
-672500,-4267500,3.8573e-11,64.1,21.25
-672500,-4265000,3.7519e-11,64.1,21.25
-672500,-4262500,3.8194e-11,64.1,21.25
-670000,-4347500,3.8934e-11,64.1,21.25
-670000,-4345000,3.8228e-11,64.1,21.25
-670000,-4342500,3.8969e-11,64.1,21.25
-670000,-4340000,3.7384e-11,64.1,21.25
-670000,-4337500,3.8206e-11,64.1,21.25
-670000,-4335000,3.7918e-11,64.1,21.25
-670000,-4332500,3.8501e-11,64.1,21.25
-670000,-4330000,3.8388e-11,64.1,21.25
-670000,-4327500,3.7693e-11,64.1,21.25
-670000,-4325000,3.8973e-11,64.1,21.25
-670000,-4322500,3.7607e-11,64.1,21.25
-670000,-4320000,3.88e-11,64.1,21.25
-670000,-4317500,3.9118e-11,64.1,21.25
-670000,-4315000,3.8684e-11,64.1,21.25
-670000,-4312500,3.7785e-11,64.1,21.25
-670000,-4310000,3.8521e-11,64.1,21.25
-670000,-4307500,3.9363e-11,64.1,21.25
-670000,-4305000,4.1928e-11,64.1,21.25
-670000,-4302500,7.7251e-11,64.1,21.25
-670000,-4300000,1.4406e-10,64.1,21.25
-670000,-4297500,1.8855e-10,64.1,21.25
-670000,-4295000,1.9292e-10,64.1,21.25
-670000,-4292500,1.5787e-10,64.1,21.25
-670000,-4290000,9.5269e-11,64.1,21.25
-670000,-4287500,4.8906e-11,64.1,21.25
-670000,-4285000,4.0584e-11,64.1,21.25
-670000,-4282500,3.9713e-11,NaN,21.25
-670000,-4280000,3.9294e-11,64.1,21.25
-670000,-4277500,3.9082e-11,64.1,21.25
-670000,-4275000,3.8319e-11,64.1,21.25
-670000,-4272500,3.8825e-11,64.1,21.25
-670000,-4270000,3.8037e-11,64.1,21.25
-670000,-4267500,3.9248e-11,64.1,21.25
-670000,-4265000,3.8521e-11,64.1,21.25
-670000,-4262500,3.8748e-11,64.1,21.25
-667500,-4347500,3.8199e-11,64.1,21.25
-667500,-4345000,3.8837e-11,64.1,21.25
-667500,-4342500,3.8099e-11,64.1,21.25
-667500,-4340000,3.7022e-11,64.1,21.25
-667500,-4337500,3.9087e-11,64.1,21.25
-667500,-4335000,3.82e-11,64.1,21.25
-667500,-4332500,3.8861e-11,64.1,21.25
-667500,-4330000,3.861e-11,64.1,21.25
-667500,-4327500,3.8499e-11,64.1,21.25
-667500,-4325000,3.8031e-11,64.1,21.25
-667500,-4322500,3.8504e-11,64.1,21.25
-667500,-4320000,3.8696e-11,64.1,21.25
-667500,-4317500,3.7985e-11,64.1,21.25
-667500,-4315000,3.8879e-11,64.1,21.25
-667500,-4312500,4.0054e-11,64.1,21.25
-667500,-4310000,3.954e-11,64.1,21.25
-667500,-4307500,3.8851e-11,64.1,21.25
-667500,-4305000,4.0694e-11,64.1,21.25
-667500,-4302500,4.8879e-11,64.1,21.25
-667500,-4300000,1.0075e-10,64.1,21.25
-667500,-4297500,1.6691e-10,64.1,21.25
-667500,-4295000,1.7057e-10,64.1,21.25
-667500,-4292500,1.2356e-10,64.1,21.25
-667500,-4290000,6.7585e-11,64.1,21.25
-667500,-4287500,4.2607e-11,64.1,21.25
-667500,-4285000,4.0545e-11,64.1,21.25
-667500,-4282500,3.9733e-11,64.1,21.25
-667500,-4280000,3.8933e-11,64.1,21.25
-667500,-4277500,3.9258e-11,64.1,21.25
-667500,-4275000,3.8545e-11,64.1,21.25
-667500,-4272500,3.9299e-11,64.1,21.25
-667500,-4270000,3.9075e-11,64.1,21.25
-667500,-4267500,3.8639e-11,64.1,21.25
-667500,-4265000,3.8655e-11,64.1,21.25
-667500,-4262500,3.9028e-11,64.1,21.25
-665000,-4347500,3.8504e-11,64.1,21.25
-665000,-4345000,3.8155e-11,64.1,21.25
-665000,-4342500,3.9052e-11,64.1,21.25
-665000,-4340000,3.8943e-11,64.1,21.25
-665000,-4337500,3.8433e-11,64.1,21.25
-665000,-4335000,3.9057e-11,64.1,21.25
-665000,-4332500,3.9154e-11,64.1,21.25
-665000,-4330000,3.8915e-11,64.1,21.25
-665000,-4327500,3.8854e-11,64.1,21.25
-665000,-4325000,3.9242e-11,64.1,21.25
-665000,-4322500,3.8809e-11,64.1,21.25
-665000,-4320000,3.9503e-11,64.1,21.25
-665000,-4317500,3.7725e-11,64.1,21.25
-665000,-4315000,3.9391e-11,64.1,21.25
-665000,-4312500,3.8415e-11,64.1,21.25
-665000,-4310000,3.8539e-11,64.1,21.25
-665000,-4307500,3.8918e-11,64.1,21.25
-665000,-4305000,3.841e-11,64.1,21.25
-665000,-4302500,4.1752e-11,64.1,21.25
-665000,-4300000,6.6036e-11,64.1,21.25
-665000,-4297500,1.2477e-10,64.1,21.25
-665000,-4295000,1.3673e-10,64.1,21.25
-665000,-4292500,9.1285e-11,64.1,21.25
-665000,-4290000,4.9616e-11,64.0,21.25
-665000,-4287500,4.0963e-11,64.0,21.25
-665000,-4285000,4.0778e-11,64.0,21.25
-665000,-4282500,3.8421e-11,64.0,21.25
-665000,-4280000,3.9261e-11,64.0,21.25
-665000,-4277500,3.9218e-11,64.0,21.25
-665000,-4275000,3.8331e-11,64.0,21.25
-665000,-4272500,3.8169e-11,64.0,21.25
-665000,-4270000,3.8324e-11,64.0,21.25
-665000,-4267500,3.9215e-11,64.0,21.25
-665000,-4265000,3.8819e-11,64.0,21.25
-665000,-4262500,3.7897e-11,64.0,21.25
-662500,-4347500,3.7625e-11,64.0,21.25
-662500,-4345000,3.8039e-11,64.0,21.25
-662500,-4342500,3.8694e-11,64.0,21.25
-662500,-4340000,3.6912e-11,64.0,21.25
-662500,-4337500,3.7812e-11,64.0,21.25
-662500,-4335000,3.8139e-11,64.0,21.25
-662500,-4332500,3.7906e-11,64.0,21.25
-662500,-4330000,3.7846e-11,64.0,21.25
-662500,-4327500,3.9681e-11,64.0,21.25
-662500,-4325000,3.883e-11,64.0,21.25
-662500,-4322500,3.7843e-11,64.0,21.25
-662500,-4320000,3.7612e-11,64.0,21.25
-662500,-4317500,3.7719e-11,64.0,21.25
-662500,-4315000,3.8293e-11,64.0,21.25
-662500,-4312500,3.9075e-11,64.0,21.25
-662500,-4310000,3.9219e-11,64.0,21.25
-662500,-4307500,3.807e-11,64.0,21.25
-662500,-4305000,3.8146e-11,NaN,21.25
-662500,-4302500,3.9278e-11,64.0,21.25
-662500,-4300000,4.4434e-11,64.0,21.25
-662500,-4297500,7.7236e-11,64.0,21.25
-662500,-4295000,8.654e-11,64.0,21.25
-662500,-4292500,6.2087e-11,64.0,21.25
-662500,-4290000,4.2494e-11,64.0,21.25
-662500,-4287500,3.8578e-11,64.0,21.25
-662500,-4285000,3.8375e-11,64.0,21.25
-662500,-4282500,3.8787e-11,64.0,21.25
-662500,-4280000,3.9418e-11,64.0,21.25
-662500,-4277500,3.7733e-11,64.0,21.25
-662500,-4275000,3.9776e-11,64.0,21.25
-662500,-4272500,3.8276e-11,64.0,21.25
-662500,-4270000,3.8672e-11,64.0,21.25
-662500,-4267500,3.8416e-11,64.0,21.25
-662500,-4265000,3.8161e-11,64.0,21.25
-662500,-4262500,3.7873e-11,64.0,21.25
-660000,-4347500,3.8619e-11,64.0,21.25
-660000,-4345000,3.8376e-11,64.0,21.25
-660000,-4342500,3.8994e-11,64.0,21.25
-660000,-4340000,3.8009e-11,64.0,21.25
-660000,-4337500,3.9921e-11,64.0,21.25
-660000,-4335000,3.7445e-11,64.0,21.25
-660000,-4332500,3.8248e-11,64.0,21.25
-660000,-4330000,3.8648e-11,64.0,21.25
-660000,-4327500,3.8521e-11,64.0,21.25
-660000,-4325000,3.8855e-11,NaN,21.25
-660000,-4322500,3.8354e-11,64.0,21.25
-660000,-4320000,3.816e-11,64.0,21.25
-660000,-4317500,3.9031e-11,64.0,21.25
-660000,-4315000,3.8342e-11,64.0,21.25
-660000,-4312500,3.7797e-11,64.0,21.25
-660000,-4310000,3.8576e-11,64.0,21.25
-660000,-4307500,3.7763e-11,64.0,21.25
-660000,-4305000,3.8333e-11,64.0,21.25
-660000,-4302500,3.9466e-11,64.0,21.25
-660000,-4300000,3.8737e-11,64.0,21.25
-660000,-4297500,4.6527e-11,64.0,21.25
-660000,-4295000,5.3334e-11,64.0,21.25
-660000,-4292500,4.4381e-11,64.0,21.25
-660000,-4290000,3.9958e-11,64.0,21.25
-660000,-4287500,3.8864e-11,64.0,21.25
-660000,-4285000,3.8549e-11,NaN,21.25
-660000,-4282500,3.8454e-11,64.0,21.25
-660000,-4280000,3.8507e-11,64.0,21.25
-660000,-4277500,3.8919e-11,64.0,21.25
-660000,-4275000,3.949e-11,64.0,21.25
-660000,-4272500,3.8975e-11,64.0,21.25
-660000,-4270000,3.8361e-11,64.0,21.25
-660000,-4267500,3.8715e-11,64.0,21.25
-660000,-4265000,3.9124e-11,64.0,21.25
-660000,-4262500,3.8824e-11,64.0,21.25
-657500,-4347500,3.901e-11,64.0,21.25
-657500,-4345000,3.8548e-11,64.0,21.25
-657500,-4342500,3.8018e-11,64.0,21.25
-657500,-4340000,3.5967e-11,64.0,21.25
-657500,-4337500,3.7763e-11,64.0,21.25
-657500,-4335000,3.7758e-11,64.0,21.25
-657500,-4332500,3.8669e-11,64.0,21.25
-657500,-4330000,3.96e-11,64.0,21.25
-657500,-4327500,3.7596e-11,64.0,21.25
-657500,-4325000,3.811e-11,64.0,21.25
-657500,-4322500,3.8588e-11,64.0,21.25
-657500,-4320000,3.8558e-11,64.0,21.25
-657500,-4317500,3.9569e-11,64.0,21.25
-657500,-4315000,3.8487e-11,64.0,21.25
-657500,-4312500,3.8385e-11,64.0,21.25
-657500,-4310000,3.8773e-11,64.0,21.25
-657500,-4307500,3.8052e-11,64.0,21.25
-657500,-4305000,3.8412e-11,64.0,21.25
-657500,-4302500,3.7845e-11,64.0,21.25
-657500,-4300000,3.7361e-11,64.0,21.25
-657500,-4297500,3.8252e-11,64.0,21.25
-657500,-4295000,3.8558e-11,64.0,21.25
-657500,-4292500,3.8154e-11,64.0,21.25
-657500,-4290000,3.8533e-11,64.0,21.25
-657500,-4287500,3.9013e-11,64.0,21.25
-657500,-4285000,3.8784e-11,64.0,21.25
-657500,-4282500,3.8455e-11,64.0,21.25
-657500,-4280000,3.8943e-11,64.0,21.25
-657500,-4277500,3.7966e-11,64.0,21.25
-657500,-4275000,3.7446e-11,64.0,21.25
-657500,-4272500,3.8957e-11,64.0,21.25
-657500,-4270000,3.8967e-11,64.0,21.25
-657500,-4267500,3.8354e-11,64.0,21.25
-657500,-4265000,3.8007e-11,64.1,21.25
-657500,-4262500,3.7182e-11,64.1,21.25
-655000,-4347500,3.7685e-11,64.1,21.25
-655000,-4345000,3.7594e-11,64.1,21.25
-655000,-4342500,3.9236e-11,64.1,21.25
-655000,-4340000,3.7122e-11,64.1,21.25
-655000,-4337500,3.7975e-11,64.1,21.25
-655000,-4335000,3.8839e-11,64.1,21.25
-655000,-4332500,3.7531e-11,64.1,21.25
-655000,-4330000,3.7906e-11,64.1,21.25
-655000,-4327500,3.7243e-11,64.1,21.25
-655000,-4325000,3.7903e-11,64.1,21.25
-655000,-4322500,3.8322e-11,64.1,21.25
-655000,-4320000,3.8524e-11,64.1,21.25
-655000,-4317500,3.8272e-11,64.1,21.25
-655000,-4315000,3.8737e-11,64.1,21.25
-655000,-4312500,3.9048e-11,64.1,21.25
-655000,-4310000,3.9622e-11,64.1,21.25
-655000,-4307500,3.8855e-11,64.1,21.25
-655000,-4305000,3.6727e-11,64.1,21.25
-655000,-4302500,3.8937e-11,64.1,21.25
-655000,-4300000,3.8151e-11,64.1,21.25
-655000,-4297500,3.8528e-11,64.1,21.25
-655000,-4295000,3.8876e-11,64.1,21.25
-655000,-4292500,3.8087e-11,64.1,21.25
-655000,-4290000,3.8442e-11,64.1,21.25
-655000,-4287500,3.8675e-11,NaN,21.25
-655000,-4285000,3.7799e-11,64.1,21.25
-655000,-4282500,3.8851e-11,64.1,21.25
-655000,-4280000,3.8199e-11,64.1,21.25
-655000,-4277500,3.7952e-11,64.1,21.25
-655000,-4275000,3.8833e-11,64.1,21.25
-655000,-4272500,3.7469e-11,64.1,21.25
-655000,-4270000,3.8452e-11,64.1,21.25
-655000,-4267500,3.8648e-11,64.1,21.25
-655000,-4265000,3.8304e-11,64.1,21.25
-655000,-4262500,3.8931e-11,64.1,21.25
-652500,-4347500,3.8663e-11,64.1,21.25
-652500,-4345000,3.8139e-11,64.1,21.25
-652500,-4342500,3.8816e-11,64.1,21.25
-652500,-4340000,3.8181e-11,64.1,21.25
-652500,-4337500,3.7597e-11,64.1,21.25
-652500,-4335000,3.7524e-11,64.1,21.25
-652500,-4332500,3.7318e-11,64.1,21.25
-652500,-4330000,3.7291e-11,64.1,21.25
-652500,-4327500,3.7252e-11,64.1,21.25
-652500,-4325000,3.8046e-11,64.1,21.25
-652500,-4322500,3.8772e-11,64.1,21.25
-652500,-4320000,3.8185e-11,64.1,21.25
-652500,-4317500,3.9269e-11,64.1,21.25
-652500,-4315000,3.7767e-11,64.1,21.25
-652500,-4312500,3.7969e-11,64.1,21.25
-652500,-4310000,3.7976e-11,64.1,21.25
-652500,-4307500,3.9007e-11,64.1,21.25
-652500,-4305000,3.8399e-11,64.1,21.25
-652500,-4302500,3.8185e-11,64.1,21.25
-652500,-4300000,3.7934e-11,64.1,21.25
-652500,-4297500,3.7572e-11,64.1,21.25
-652500,-4295000,3.8319e-11,64.1,21.25
-652500,-4292500,3.8012e-11,64.1,21.25
-652500,-4290000,3.7564e-11,64.1,21.25
-652500,-4287500,3.889e-11,64.1,21.25
-652500,-4285000,3.8088e-11,64.1,21.25
-652500,-4282500,3.951e-11,64.1,21.25
-652500,-4280000,3.8578e-11,64.1,21.25
-652500,-4277500,3.8536e-11,64.1,21.25
-652500,-4275000,3.8312e-11,64.1,21.25
-652500,-4272500,3.8943e-11,64.1,21.25
-652500,-4270000,3.8491e-11,64.1,21.25
-652500,-4267500,3.827e-11,64.1,21.25
-652500,-4265000,3.7799e-11,64.1,21.25
-652500,-4262500,3.6894e-11,64.1,21.25
-650000,-4347500,3.746e-11,64.1,21.25
-650000,-4345000,3.8728e-11,64.1,21.25
-650000,-4342500,3.8352e-11,64.1,21.25
-650000,-4340000,3.873e-11,64.1,21.25
-650000,-4337500,3.8639e-11,64.1,21.25
-650000,-4335000,3.8291e-11,64.1,21.25
-650000,-4332500,3.9085e-11,64.1,21.25
-650000,-4330000,3.7493e-11,64.1,21.25
-650000,-4327500,3.8557e-11,64.1,21.25
-650000,-4325000,3.8464e-11,64.1,21.25
-650000,-4322500,3.7279e-11,64.1,21.25
-650000,-4320000,3.806e-11,NaN,21.25
-650000,-4317500,3.7587e-11,64.1,21.25
-650000,-4315000,3.8273e-11,64.1,21.25
-650000,-4312500,3.7081e-11,64.1,21.25
-650000,-4310000,3.7396e-11,64.1,21.25
-650000,-4307500,3.7785e-11,64.1,21.25
-650000,-4305000,3.7555e-11,64.1,21.25
-650000,-4302500,3.8793e-11,64.1,21.25
-650000,-4300000,3.7787e-11,64.1,21.25
-650000,-4297500,3.7451e-11,64.1,21.25
-650000,-4295000,3.8166e-11,64.1,21.25
-650000,-4292500,3.8848e-11,64.1,21.25
-650000,-4290000,3.7979e-11,64.1,21.25
-650000,-4287500,3.6536e-11,64.1,21.25
-650000,-4285000,3.8016e-11,64.1,21.25
-650000,-4282500,3.8767e-11,64.1,21.25
-650000,-4280000,4.0243e-11,64.1,21.25
-650000,-4277500,3.8718e-11,64.1,21.25
-650000,-4275000,3.7654e-11,64.1,21.25
-650000,-4272500,3.8836e-11,64.1,21.25
-650000,-4270000,3.8779e-11,64.1,21.25
-650000,-4267500,3.7507e-11,64.1,21.25
-650000,-4265000,3.8685e-11,64.1,21.25
-650000,-4262500,3.8079e-11,64.1,21.25
-647500,-4347500,3.8975e-11,64.1,21.25
-647500,-4345000,3.8513e-11,64.1,21.25
-647500,-4342500,3.9391e-11,64.1,21.25
-647500,-4340000,3.8716e-11,64.1,21.25
-647500,-4337500,3.8236e-11,64.1,21.25
-647500,-4335000,3.8866e-11,64.1,21.25
-647500,-4332500,3.7112e-11,64.1,21.25
-647500,-4330000,3.7943e-11,64.1,21.25
-647500,-4327500,3.8861e-11,64.1,21.25
-647500,-4325000,3.7721e-11,64.1,21.25
-647500,-4322500,3.8001e-11,64.1,21.25
-647500,-4320000,3.7428e-11,64.1,21.25
-647500,-4317500,3.7546e-11,64.1,21.25
-647500,-4315000,3.851e-11,64.1,21.25
-647500,-4312500,3.7869e-11,64.1,21.25
-647500,-4310000,3.9046e-11,64.1,21.25
-647500,-4307500,3.7419e-11,64.1,21.25
-647500,-4305000,3.8555e-11,64.1,21.25
-647500,-4302500,3.7422e-11,64.1,21.25
-647500,-4300000,3.8464e-11,64.1,21.25
-647500,-4297500,3.8543e-11,64.1,21.25
-647500,-4295000,3.9112e-11,64.1,21.25
-647500,-4292500,3.8293e-11,64.1,21.25
-647500,-4290000,3.8849e-11,64.1,21.25
-647500,-4287500,3.8728e-11,64.1,21.25
-647500,-4285000,3.7125e-11,64.1,21.25
-647500,-4282500,3.7349e-11,64.1,21.25
-647500,-4280000,3.7715e-11,64.1,21.25
-647500,-4277500,3.7518e-11,64.1,21.25
-647500,-4275000,3.9307e-11,64.1,21.25
-647500,-4272500,3.776e-11,64.1,21.25
-647500,-4270000,3.8103e-11,64.1,21.25
-647500,-4267500,3.843e-11,64.1,21.25
-647500,-4265000,3.7834e-11,64.1,21.25
-647500,-4262500,3.7161e-11,64.1,21.25
