General parameters:
Start time: 2023             10              5             21              5       56.28375
Finish time: 2023             10              5             22             37       2.450398
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.15e-08
Initial position (nm): -3849712.000000,-1277322.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:2500
vert_range:-1158000 -1358000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.612188
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1258000,-3989000,5.1817e-11,64.2,21.25
-1258000,-3986500,5.2347e-11,64.2,21.25
-1258000,-3984000,5.3293e-11,64.2,21.25
-1258000,-3981500,5.3863e-11,64.2,21.25
-1258000,-3979000,5.4677e-11,64.2,21.25
-1258000,-3976500,5.371e-11,64.2,21.25
-1258000,-3974000,5.362e-11,64.2,21.25
-1258000,-3971500,5.3467e-11,64.2,21.25
-1258000,-3969000,5.291e-11,64.2,21.25
-1255500,-4169000,5.58e-11,64.2,21.25
-1255500,-4166500,5.3083e-11,64.2,21.25
-1255500,-4164000,5.2973e-11,64.2,21.25
-1255500,-4161500,5.482e-11,64.2,21.25
-1255500,-4159000,5.2107e-11,64.2,21.25
-1255500,-4156500,5.324e-11,64.2,21.25
-1255500,-4154000,5.344e-11,64.2,21.25
-1255500,-4151500,5.2203e-11,64.2,21.25
-1255500,-4149000,5.5033e-11,64.2,21.25
-1255500,-4146500,5.2037e-11,64.2,21.25
-1255500,-4144000,5.371e-11,64.2,21.25
-1255500,-4141500,5.2563e-11,64.2,21.25
-1255500,-4139000,5.3827e-11,64.2,21.25
-1255500,-4136500,5.385e-11,64.2,21.25
-1255500,-4134000,5.2307e-11,64.2,21.25
-1255500,-4131500,5.2957e-11,64.2,21.25
-1255500,-4129000,5.2007e-11,64.2,21.25
-1255500,-4126500,5.3163e-11,64.2,21.25
-1255500,-4124000,5.303e-11,64.2,21.25
-1255500,-4121500,5.3073e-11,64.2,21.25
-1255500,-4119000,5.2853e-11,64.2,21.25
-1255500,-4116500,5.3377e-11,64.2,21.25
-1255500,-4114000,5.3317e-11,64.2,21.25
-1255500,-4111500,5.3533e-11,64.2,21.25
-1255500,-4109000,5.217e-11,64.2,21.25
-1255500,-4106500,5.1887e-11,64.2,21.25
-1255500,-4104000,5.3117e-11,64.2,21.25
-1255500,-4101500,5.278e-11,64.2,21.25
-1255500,-4099000,5.3333e-11,64.2,21.25
-1255500,-4096500,5.2577e-11,64.2,21.25
-1255500,-4094000,5.385e-11,64.2,21.25
-1255500,-4091500,5.415e-11,64.2,21.25
-1255500,-4089000,5.395e-11,64.2,21.25
-1255500,-4086500,5.4527e-11,64.2,21.25
-1255500,-4084000,5.4523e-11,64.2,21.25
-1255500,-4081500,7.9213e-11,64.2,21.25
-1255500,-4079000,1.2681e-10,64.2,21.25
-1255500,-4076500,1.4239e-10,64.2,21.25
-1255500,-4074000,1.4018e-10,64.2,21.25
-1255500,-4071500,1.6369e-10,64.2,21.25
-1255500,-4069000,2.0957e-10,64.2,21.25
-1255500,-4066500,2.568e-10,64.2,21.25
-1255500,-4064000,2.679e-10,64.2,21.25
-1255500,-4061500,1.9763e-10,64.2,21.25
-1255500,-4059000,1.0337e-10,64.2,21.25
-1255500,-4056500,6.2597e-11,64.2,21.25
-1255500,-4054000,5.5747e-11,64.2,21.25
-1255500,-4051500,5.402e-11,64.2,21.25
-1255500,-4049000,5.3413e-11,64.2,21.25
-1255500,-4046500,5.4153e-11,64.2,21.25
-1255500,-4044000,5.4e-11,64.2,21.25
-1255500,-4041500,5.3033e-11,64.2,21.25
-1255500,-4039000,5.2673e-11,64.2,21.25
-1255500,-4036500,5.2933e-11,64.2,21.25
-1255500,-4034000,5.3033e-11,64.2,21.25
-1255500,-4031500,5.3407e-11,64.2,21.25
-1255500,-4029000,5.3113e-11,64.2,21.25
-1255500,-4026500,5.3877e-11,64.2,21.25
-1255500,-4024000,5.2923e-11,64.2,21.25
-1255500,-4021500,5.3163e-11,64.2,21.25
-1255500,-4019000,5.3357e-11,64.2,21.25
-1255500,-4016500,5.348e-11,64.2,21.25
-1255500,-4014000,5.434e-11,64.2,21.25
-1255500,-4011500,5.3427e-11,64.2,21.25
-1255500,-4009000,5.3167e-11,64.2,21.25
-1255500,-4006500,5.4683e-11,64.2,21.25
-1255500,-4004000,5.3283e-11,64.2,21.25
-1255500,-4001500,5.3077e-11,64.2,21.25
-1255500,-3999000,5.4593e-11,64.2,21.25
-1255500,-3996500,5.261e-11,64.2,21.25
-1255500,-3994000,5.286e-11,64.2,21.25
-1255500,-3991500,5.201e-11,64.2,21.25
-1255500,-3989000,5.3147e-11,64.2,21.25
-1255500,-3986500,5.441e-11,64.2,21.25
-1255500,-3984000,5.4487e-11,64.2,21.25
-1255500,-3981500,5.4103e-11,64.2,21.25
-1255500,-3979000,5.283e-11,64.2,21.25
-1255500,-3976500,5.3163e-11,64.2,21.25
-1255500,-3974000,5.1823e-11,64.2,21.25
-1255500,-3971500,5.254e-11,64.2,21.25
-1255500,-3969000,5.4617e-11,64.2,21.25
-1253000,-4169000,5.614e-11,64.2,21.25
-1253000,-4166500,5.3533e-11,64.2,21.25
-1253000,-4164000,5.2657e-11,64.2,21.25
-1253000,-4161500,5.4467e-11,64.2,21.25
-1253000,-4159000,5.1373e-11,64.2,21.25
-1253000,-4156500,5.2597e-11,64.2,21.25
-1253000,-4154000,5.4353e-11,64.2,21.25
-1253000,-4151500,5.1163e-11,64.2,21.25
-1253000,-4149000,5.354e-11,64.2,21.25
-1253000,-4146500,5.2323e-11,64.2,21.25
-1253000,-4144000,5.297e-11,64.2,21.25
-1253000,-4141500,5.3687e-11,64.2,21.25
-1253000,-4139000,5.369e-11,64.2,21.25
-1253000,-4136500,5.5133e-11,64.2,21.25
-1253000,-4134000,5.1197e-11,64.2,21.25
-1253000,-4131500,5.1347e-11,64.2,21.25
-1253000,-4129000,5.278e-11,64.2,21.25
-1253000,-4126500,5.4163e-11,64.2,21.25
-1253000,-4124000,5.4157e-11,64.2,21.25
-1253000,-4121500,5.302e-11,64.2,21.25
-1253000,-4119000,5.4147e-11,64.2,21.25
-1253000,-4116500,5.3913e-11,64.2,21.25
-1253000,-4114000,5.454e-11,64.2,21.25
-1253000,-4111500,5.3307e-11,64.2,21.25
-1253000,-4109000,5.375e-11,64.2,21.25
-1253000,-4106500,5.2347e-11,64.2,21.25
-1253000,-4104000,5.3597e-11,64.2,21.25
-1253000,-4101500,5.235e-11,64.2,21.25
-1253000,-4099000,5.2847e-11,64.2,21.25
-1253000,-4096500,5.526e-11,64.2,21.25
-1253000,-4094000,5.4087e-11,64.2,21.25
-1253000,-4091500,5.401e-11,64.2,21.25
-1253000,-4089000,5.4043e-11,64.2,21.25
-1253000,-4086500,5.3933e-11,64.2,21.25
-1253000,-4084000,5.6703e-11,64.2,21.25
-1253000,-4081500,1.0451e-10,64.2,21.25
-1253000,-4079000,1.9915e-10,64.2,21.25
-1253000,-4076500,2.5821e-10,64.2,21.25
-1253000,-4074000,2.6943e-10,64.2,21.25
-1253000,-4071500,2.8986e-10,64.2,21.25
-1253000,-4069000,3.2045e-10,64.2,21.25
-1253000,-4066500,3.535e-10,64.2,21.25
-1253000,-4064000,3.2205e-10,64.2,21.25
-1253000,-4061500,2.0077e-10,64.2,21.25
-1253000,-4059000,9.8353e-11,64.2,21.25
-1253000,-4056500,6.0543e-11,64.2,21.25
-1253000,-4054000,5.478e-11,64.2,21.25
-1253000,-4051500,5.3993e-11,64.2,21.25
-1253000,-4049000,5.4123e-11,64.2,21.25
-1253000,-4046500,5.3937e-11,64.2,21.25
-1253000,-4044000,5.2283e-11,64.2,21.25
-1253000,-4041500,5.495e-11,64.2,21.25
-1253000,-4039000,5.4117e-11,64.2,21.25
-1253000,-4036500,5.2587e-11,64.2,21.25
-1253000,-4034000,5.4153e-11,64.2,21.25
-1253000,-4031500,5.2797e-11,64.2,21.25
-1253000,-4029000,5.2497e-11,64.2,21.25
-1253000,-4026500,5.3523e-11,64.2,21.25
-1253000,-4024000,5.4263e-11,64.2,21.25
-1253000,-4021500,5.37e-11,64.2,21.25
-1253000,-4019000,5.1727e-11,64.2,21.25
-1253000,-4016500,5.3917e-11,64.2,21.25
-1253000,-4014000,5.3853e-11,64.2,21.25
-1253000,-4011500,5.3423e-11,64.2,21.25
-1253000,-4009000,5.3363e-11,64.2,21.25
-1253000,-4006500,5.3663e-11,64.2,21.25
-1253000,-4004000,5.2727e-11,64.2,21.25
-1253000,-4001500,5.2593e-11,64.2,21.25
-1253000,-3999000,5.297e-11,64.2,21.25
-1253000,-3996500,5.3133e-11,64.2,21.25
-1253000,-3994000,5.388e-11,64.2,21.25
-1253000,-3991500,5.427e-11,64.2,21.25
-1253000,-3989000,5.1713e-11,64.2,21.25
-1253000,-3986500,5.355e-11,64.2,21.25
-1253000,-3984000,5.437e-11,64.2,21.25
-1253000,-3981500,5.2273e-11,64.2,21.25
-1253000,-3979000,5.291e-11,64.2,21.25
-1253000,-3976500,5.3067e-11,64.2,21.25
-1253000,-3974000,5.3857e-11,64.2,21.25
-1253000,-3971500,5.4247e-11,64.2,21.25
-1253000,-3969000,5.2753e-11,64.2,21.25
-1250500,-4169000,5.6743e-11,64.2,21.25
-1250500,-4166500,5.297e-11,64.2,21.25
-1250500,-4164000,5.1877e-11,64.2,21.25
-1250500,-4161500,5.2463e-11,64.2,21.25
-1250500,-4159000,5.3577e-11,64.2,21.25
-1250500,-4156500,5.154e-11,64.2,21.25
-1250500,-4154000,5.4617e-11,64.2,21.25
-1250500,-4151500,5.2197e-11,64.2,21.25
-1250500,-4149000,5.3763e-11,64.2,21.25
-1250500,-4146500,5.301e-11,64.2,21.25
-1250500,-4144000,5.157e-11,64.2,21.25
-1250500,-4141500,5.276e-11,64.2,21.25
-1250500,-4139000,5.3493e-11,64.2,21.25
-1250500,-4136500,5.3667e-11,64.2,21.25
-1250500,-4134000,5.1717e-11,64.2,21.25
-1250500,-4131500,5.2043e-11,64.2,21.25
-1250500,-4129000,5.315e-11,64.2,21.25
-1250500,-4126500,5.6453e-11,64.2,21.25
-1250500,-4124000,5.3417e-11,64.2,21.25
-1250500,-4121500,5.266e-11,64.2,21.25
-1250500,-4119000,5.3367e-11,64.2,21.25
-1250500,-4116500,5.4653e-11,64.2,21.25
-1250500,-4114000,5.256e-11,64.2,21.25
-1250500,-4111500,5.4227e-11,64.2,21.25
-1250500,-4109000,5.321e-11,64.2,21.25
-1250500,-4106500,5.282e-11,64.2,21.25
-1250500,-4104000,5.4443e-11,64.2,21.25
-1250500,-4101500,5.3747e-11,64.2,21.25
-1250500,-4099000,5.2517e-11,64.2,21.25
-1250500,-4096500,5.2187e-11,64.2,21.25
-1250500,-4094000,5.3077e-11,64.2,21.25
-1250500,-4091500,5.2117e-11,64.2,21.25
-1250500,-4089000,5.3747e-11,64.2,21.25
-1250500,-4086500,5.509e-11,64.2,21.25
-1250500,-4084000,5.8587e-11,64.2,21.25
-1250500,-4081500,1.2703e-10,64.2,21.25
-1250500,-4079000,2.5416e-10,64.2,21.25
-1250500,-4076500,3.3805e-10,64.2,21.25
-1250500,-4074000,3.6719e-10,64.2,21.25
-1250500,-4071500,3.7893e-10,64.2,21.25
-1250500,-4069000,3.7156e-10,64.2,21.25
-1250500,-4066500,3.6124e-10,64.2,21.25
-1250500,-4064000,3.0114e-10,64.2,21.25
-1250500,-4061500,1.7978e-10,64.2,21.25
-1250500,-4059000,8.5163e-11,64.2,21.25
-1250500,-4056500,5.7653e-11,64.2,21.25
-1250500,-4054000,5.5863e-11,64.2,21.25
-1250500,-4051500,5.418e-11,64.2,21.25
-1250500,-4049000,5.4177e-11,64.2,21.25
-1250500,-4046500,5.458e-11,64.2,21.25
-1250500,-4044000,5.3213e-11,64.2,21.25
-1250500,-4041500,5.3293e-11,64.2,21.25
-1250500,-4039000,5.5087e-11,64.2,21.25
-1250500,-4036500,5.2023e-11,64.2,21.25
-1250500,-4034000,5.4567e-11,64.2,21.25
-1250500,-4031500,5.487e-11,64.2,21.25
-1250500,-4029000,5.2723e-11,64.2,21.25
-1250500,-4026500,5.339e-11,64.2,21.25
-1250500,-4024000,5.4803e-11,64.2,21.25
-1250500,-4021500,5.3063e-11,64.2,21.25
-1250500,-4019000,5.3647e-11,64.2,21.25
-1250500,-4016500,5.4503e-11,64.2,21.25
-1250500,-4014000,5.324e-11,64.1,21.25
-1250500,-4011500,5.4983e-11,64.1,21.25
-1250500,-4009000,5.1803e-11,64.1,21.25
-1250500,-4006500,5.3407e-11,64.1,21.25
-1250500,-4004000,5.267e-11,64.1,21.25
-1250500,-4001500,5.3457e-11,64.1,21.25
-1250500,-3999000,5.2683e-11,64.1,21.25
-1250500,-3996500,5.307e-11,64.1,21.25
-1250500,-3994000,5.306e-11,64.1,21.25
-1250500,-3991500,5.315e-11,64.1,21.25
-1250500,-3989000,5.466e-11,64.1,21.25
-1250500,-3986500,5.2817e-11,64.1,21.25
-1250500,-3984000,5.2847e-11,64.1,21.25
-1250500,-3981500,5.0613e-11,64.1,21.25
-1250500,-3979000,5.3437e-11,64.1,21.25
-1250500,-3976500,5.3023e-11,64.1,21.25
-1250500,-3974000,5.4037e-11,64.1,21.25
-1250500,-3971500,5.2457e-11,64.1,21.25
-1250500,-3969000,5.346e-11,64.1,21.25
-1248000,-4169000,5.6877e-11,64.1,21.25
-1248000,-4166500,5.4477e-11,64.1,21.25
-1248000,-4164000,5.403e-11,64.1,21.25
-1248000,-4161500,5.5923e-11,64.1,21.25
-1248000,-4159000,5.4127e-11,64.1,21.25
-1248000,-4156500,5.2667e-11,64.1,21.25
-1248000,-4154000,5.1737e-11,64.1,21.25
-1248000,-4151500,5.3583e-11,64.1,21.25
-1248000,-4149000,5.379e-11,64.1,21.25
-1248000,-4146500,5.2287e-11,64.1,21.25
-1248000,-4144000,5.4543e-11,64.1,21.25
-1248000,-4141500,5.3097e-11,64.1,21.25
-1248000,-4139000,5.3093e-11,64.1,21.25
-1248000,-4136500,5.3037e-11,64.1,21.25
-1248000,-4134000,5.372e-11,64.1,21.25
-1248000,-4131500,5.402e-11,64.1,21.25
-1248000,-4129000,5.3723e-11,64.1,21.25
-1248000,-4126500,5.333e-11,64.1,21.25
-1248000,-4124000,5.377e-11,64.1,21.25
-1248000,-4121500,5.4637e-11,64.1,21.25
-1248000,-4119000,5.45e-11,64.1,21.25
-1248000,-4116500,5.36e-11,64.1,21.25
-1248000,-4114000,5.3143e-11,64.1,21.25
-1248000,-4111500,5.2923e-11,64.1,21.25
-1248000,-4109000,5.3013e-11,64.1,21.25
-1248000,-4106500,5.3377e-11,64.1,21.25
-1248000,-4104000,5.1937e-11,64.1,21.25
-1248000,-4101500,5.2953e-11,64.1,21.25
-1248000,-4099000,5.4143e-11,64.1,21.25
-1248000,-4096500,5.3593e-11,64.1,21.25
-1248000,-4094000,5.437e-11,64.1,21.25
-1248000,-4091500,5.2737e-11,64.1,21.25
-1248000,-4089000,5.5743e-11,64.1,21.25
-1248000,-4086500,5.522e-11,64.1,21.25
-1248000,-4084000,6.6627e-11,64.1,21.25
-1248000,-4081500,1.5421e-10,64.1,21.25
-1248000,-4079000,2.7667e-10,64.1,21.25
-1248000,-4076500,3.4841e-10,64.1,21.25
-1248000,-4074000,3.6644e-10,64.1,21.25
-1248000,-4071500,3.6934e-10,64.1,21.25
-1248000,-4069000,3.5812e-10,64.1,21.25
-1248000,-4066500,3.452e-10,64.1,21.25
-1248000,-4064000,2.7982e-10,64.1,21.25
-1248000,-4061500,1.5488e-10,64.1,21.25
-1248000,-4059000,7.5717e-11,64.1,21.25
-1248000,-4056500,5.711e-11,64.1,21.25
-1248000,-4054000,5.416e-11,64.1,21.25
-1248000,-4051500,5.447e-11,64.1,21.25
-1248000,-4049000,5.455e-11,64.1,21.25
-1248000,-4046500,5.4983e-11,64.1,21.25
-1248000,-4044000,5.5827e-11,64.1,21.25
-1248000,-4041500,5.2613e-11,64.1,21.25
-1248000,-4039000,5.393e-11,64.1,21.25
-1248000,-4036500,5.3737e-11,64.1,21.25
-1248000,-4034000,5.451e-11,64.1,21.25
-1248000,-4031500,5.512e-11,64.1,21.25
-1248000,-4029000,5.4997e-11,64.1,21.25
-1248000,-4026500,5.1543e-11,64.1,21.25
-1248000,-4024000,5.313e-11,64.1,21.25
-1248000,-4021500,5.3587e-11,64.1,21.25
-1248000,-4019000,5.5593e-11,64.1,21.25
-1248000,-4016500,5.3313e-11,64.1,21.25
-1248000,-4014000,5.5383e-11,64.1,21.25
-1248000,-4011500,5.2217e-11,64.1,21.25
-1248000,-4009000,5.5617e-11,64.1,21.25
-1248000,-4006500,5.4527e-11,64.1,21.25
-1248000,-4004000,5.2347e-11,64.1,21.25
-1248000,-4001500,5.3933e-11,64.1,21.25
-1248000,-3999000,5.3887e-11,64.1,21.25
-1248000,-3996500,5.2287e-11,64.1,21.25
-1248000,-3994000,5.23e-11,64.1,21.25
-1248000,-3991500,5.2777e-11,64.1,21.25
-1248000,-3989000,5.2933e-11,64.1,21.25
-1248000,-3986500,5.396e-11,64.1,21.25
-1248000,-3984000,5.1913e-11,64.1,21.25
-1248000,-3981500,5.23e-11,64.1,21.25
-1248000,-3979000,5.3747e-11,64.1,21.25
-1248000,-3976500,5.2807e-11,64.1,21.25
-1248000,-3974000,5.4037e-11,64.1,21.25
-1248000,-3971500,5.2287e-11,64.1,21.25
-1248000,-3969000,5.4317e-11,64.1,21.25
-1245500,-4169000,5.6507e-11,64.1,21.25
-1245500,-4166500,5.4137e-11,64.1,21.25
-1245500,-4164000,5.5033e-11,64.1,21.25
-1245500,-4161500,5.855e-11,64.1,21.25
-1245500,-4159000,5.616e-11,64.1,21.25
-1245500,-4156500,5.4197e-11,64.1,21.25
-1245500,-4154000,5.2817e-11,64.1,21.25
-1245500,-4151500,5.2127e-11,64.1,21.25
-1245500,-4149000,5.011e-11,64.1,21.25
-1245500,-4146500,5.3137e-11,64.1,21.25
-1245500,-4144000,5.449e-11,64.1,21.25
-1245500,-4141500,5.3433e-11,64.1,21.25
-1245500,-4139000,5.2107e-11,64.1,21.25
-1245500,-4136500,5.3683e-11,NaN,21.25
-1245500,-4134000,5.634e-11,64.1,21.25
-1245500,-4131500,5.3353e-11,64.1,21.25
-1245500,-4129000,5.374e-11,64.1,21.25
-1245500,-4126500,5.537e-11,64.1,21.25
-1245500,-4124000,5.4037e-11,64.1,21.25
-1245500,-4121500,5.4307e-11,64.1,21.25
-1245500,-4119000,5.5093e-11,64.1,21.25
-1245500,-4116500,5.497e-11,64.1,21.25
-1245500,-4114000,5.2663e-11,64.1,21.25
-1245500,-4111500,5.216e-11,64.1,21.25
-1245500,-4109000,5.4077e-11,64.1,21.25
-1245500,-4106500,5.4037e-11,64.1,21.25
-1245500,-4104000,5.2593e-11,64.1,21.25
-1245500,-4101500,5.3303e-11,64.1,21.25
-1245500,-4099000,5.3663e-11,64.1,21.25
-1245500,-4096500,5.59e-11,64.1,21.25
-1245500,-4094000,5.313e-11,64.1,21.25
-1245500,-4091500,5.3153e-11,64.1,21.25
-1245500,-4089000,5.2493e-11,64.1,21.25
-1245500,-4086500,5.5463e-11,64.1,21.25
-1245500,-4084000,6.8853e-11,64.1,21.25
-1245500,-4081500,1.5588e-10,64.1,21.25
-1245500,-4079000,2.9451e-10,64.1,21.25
-1245500,-4076500,3.501e-10,64.1,21.25
-1245500,-4074000,3.4813e-10,64.1,21.25
-1245500,-4071500,3.4754e-10,64.1,21.25
-1245500,-4069000,3.4101e-10,64.1,21.25
-1245500,-4066500,3.2919e-10,64.1,21.25
-1245500,-4064000,2.5584e-10,64.1,21.25
-1245500,-4061500,1.3666e-10,64.1,21.25
-1245500,-4059000,7.214e-11,64.1,21.25
-1245500,-4056500,5.6513e-11,64.1,21.25
-1245500,-4054000,5.5743e-11,64.1,21.25
-1245500,-4051500,5.361e-11,64.1,21.25
-1245500,-4049000,5.273e-11,64.1,21.25
-1245500,-4046500,5.1747e-11,64.1,21.25
-1245500,-4044000,5.3387e-11,64.1,21.25
-1245500,-4041500,5.2967e-11,64.1,21.25
-1245500,-4039000,5.152e-11,64.1,21.25
-1245500,-4036500,5.201e-11,64.1,21.25
-1245500,-4034000,5.3603e-11,64.1,21.25
-1245500,-4031500,5.386e-11,64.1,21.25
-1245500,-4029000,5.1893e-11,64.1,21.25
-1245500,-4026500,5.3747e-11,64.1,21.25
-1245500,-4024000,5.2243e-11,64.1,21.25
-1245500,-4021500,5.129e-11,64.1,21.25
-1245500,-4019000,5.2703e-11,64.1,21.25
-1245500,-4016500,5.194e-11,64.1,21.25
-1245500,-4014000,5.2667e-11,64.1,21.25
-1245500,-4011500,5.2073e-11,64.1,21.25
-1245500,-4009000,5.351e-11,64.1,21.25
-1245500,-4006500,5.3397e-11,64.1,21.25
-1245500,-4004000,5.3647e-11,64.1,21.25
-1245500,-4001500,5.1553e-11,64.1,21.25
-1245500,-3999000,5.343e-11,64.1,21.25
-1245500,-3996500,5.298e-11,64.1,21.25
-1245500,-3994000,5.214e-11,64.1,21.25
-1245500,-3991500,5.062e-11,64.1,21.25
-1245500,-3989000,5.2897e-11,64.1,21.25
-1245500,-3986500,5.3977e-11,64.1,21.25
-1245500,-3984000,5.0693e-11,64.1,21.25
-1245500,-3981500,5.351e-11,64.1,21.25
-1245500,-3979000,5.6053e-11,64.1,21.25
-1245500,-3976500,5.3553e-11,64.1,21.25
-1245500,-3974000,5.5003e-11,64.1,21.25
-1245500,-3971500,5.1397e-11,64.1,21.25
-1245500,-3969000,5.372e-11,64.1,21.25
-1243000,-4169000,5.6143e-11,64.1,21.25
-1243000,-4166500,5.4783e-11,64.1,21.25
-1243000,-4164000,5.3453e-11,64.1,21.25
-1243000,-4161500,5.333e-11,64.1,21.25
-1243000,-4159000,5.5123e-11,64.1,21.25
-1243000,-4156500,5.5343e-11,64.1,21.25
-1243000,-4154000,5.341e-11,64.1,21.25
-1243000,-4151500,5.3147e-11,64.1,21.25
-1243000,-4149000,5.3107e-11,64.1,21.25
-1243000,-4146500,5.2987e-11,64.1,21.25
-1243000,-4144000,5.3453e-11,64.1,21.25
-1243000,-4141500,5.2133e-11,64.1,21.25
-1243000,-4139000,5.188e-11,64.1,21.25
-1243000,-4136500,5.405e-11,64.1,21.25
-1243000,-4134000,5.1733e-11,64.1,21.25
-1243000,-4131500,5.3967e-11,64.1,21.25
-1243000,-4129000,5.3047e-11,64.1,21.25
-1243000,-4126500,5.387e-11,64.1,21.25
-1243000,-4124000,5.152e-11,64.1,21.25
-1243000,-4121500,5.1747e-11,64.1,21.25
-1243000,-4119000,5.3077e-11,64.1,21.25
-1243000,-4116500,5.4237e-11,64.1,21.25
-1243000,-4114000,5.2517e-11,64.1,21.25
-1243000,-4111500,5.2e-11,64.1,21.25
-1243000,-4109000,5.419e-11,64.1,21.25
-1243000,-4106500,5.2693e-11,64.1,21.25
-1243000,-4104000,5.317e-11,64.1,21.25
-1243000,-4101500,5.3553e-11,64.1,21.25
-1243000,-4099000,5.3147e-11,64.1,21.25
-1243000,-4096500,5.179e-11,64.1,21.25
-1243000,-4094000,5.2887e-11,64.1,21.25
-1243000,-4091500,5.2243e-11,64.1,21.25
-1243000,-4089000,5.351e-11,64.1,21.25
-1243000,-4086500,5.5033e-11,64.1,21.25
-1243000,-4084000,6.769e-11,64.1,21.25
-1243000,-4081500,1.5698e-10,64.1,21.25
-1243000,-4079000,2.881e-10,64.1,21.25
-1243000,-4076500,3.4058e-10,64.1,21.25
-1243000,-4074000,3.4727e-10,64.1,21.25
-1243000,-4071500,3.4357e-10,64.1,21.25
-1243000,-4069000,3.4343e-10,64.1,21.25
-1243000,-4066500,3.2401e-10,64.1,21.25
-1243000,-4064000,2.4422e-10,64.1,21.25
-1243000,-4061500,1.2091e-10,64.1,21.25
-1243000,-4059000,6.6823e-11,64.1,21.25
-1243000,-4056500,5.6543e-11,64.1,21.25
-1243000,-4054000,5.5067e-11,64.1,21.25
-1243000,-4051500,5.237e-11,64.0,21.25
-1243000,-4049000,5.4573e-11,64.0,21.25
-1243000,-4046500,5.3503e-11,64.1,21.25
-1243000,-4044000,5.2477e-11,64.0,21.25
-1243000,-4041500,5.3833e-11,64.1,21.25
-1243000,-4039000,5.49e-11,64.1,21.25
-1243000,-4036500,5.31e-11,64.0,21.25
-1243000,-4034000,5.3983e-11,64.0,21.25
-1243000,-4031500,5.2507e-11,64.0,21.25
-1243000,-4029000,5.1317e-11,64.0,21.25
-1243000,-4026500,5.4767e-11,64.0,21.25
-1243000,-4024000,5.3457e-11,64.0,21.25
-1243000,-4021500,5.2393e-11,64.0,21.25
-1243000,-4019000,5.4663e-11,64.0,21.25
-1243000,-4016500,5.2237e-11,64.0,21.25
-1243000,-4014000,5.2453e-11,64.0,21.25
-1243000,-4011500,5.4017e-11,64.0,21.25
-1243000,-4009000,5.4033e-11,64.0,21.25
-1243000,-4006500,5.3323e-11,64.0,21.25
-1243000,-4004000,5.388e-11,64.0,21.25
-1243000,-4001500,5.4453e-11,64.0,21.25
-1243000,-3999000,5.3087e-11,64.0,21.25
-1243000,-3996500,5.348e-11,64.0,21.25
-1243000,-3994000,5.4373e-11,64.0,21.25
-1243000,-3991500,5.2007e-11,64.0,21.25
-1243000,-3989000,5.3777e-11,64.0,21.25
-1243000,-3986500,5.1567e-11,64.0,21.25
-1243000,-3984000,5.3823e-11,64.0,21.25
-1243000,-3981500,5.6793e-11,64.0,21.25
-1243000,-3979000,5.8923e-11,64.0,21.25
-1243000,-3976500,5.8373e-11,64.0,21.25
-1243000,-3974000,5.5027e-11,64.0,21.25
-1243000,-3971500,5.4077e-11,64.0,21.25
-1243000,-3969000,5.4393e-11,64.0,21.25
-1240500,-4169000,5.6687e-11,64.0,21.25
-1240500,-4166500,5.269e-11,64.0,21.25
-1240500,-4164000,5.268e-11,64.0,21.25
-1240500,-4161500,5.4223e-11,64.0,21.25
-1240500,-4159000,5.317e-11,64.0,21.25
-1240500,-4156500,5.25e-11,64.0,21.25
-1240500,-4154000,5.3347e-11,64.0,21.25
-1240500,-4151500,5.3273e-11,64.0,21.25
-1240500,-4149000,5.173e-11,64.0,21.25
-1240500,-4146500,5.1493e-11,64.0,21.25
-1240500,-4144000,5.4727e-11,64.0,21.25
-1240500,-4141500,5.3587e-11,64.0,21.25
-1240500,-4139000,5.4607e-11,64.0,21.25
-1240500,-4136500,5.1947e-11,64.0,21.25
-1240500,-4134000,5.333e-11,64.0,21.25
-1240500,-4131500,5.2133e-11,64.0,21.25
-1240500,-4129000,5.296e-11,64.0,21.25
-1240500,-4126500,5.218e-11,64.0,21.25
-1240500,-4124000,5.1097e-11,64.0,21.25
-1240500,-4121500,5.251e-11,64.0,21.25
-1240500,-4119000,5.2457e-11,64.0,21.25
-1240500,-4116500,5.2553e-11,64.0,21.25
