General parameters:
Start time: 2023             10              5              5              4      57.421227
Finish time: 2023             10              5              5             52      23.337951
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -3969490.000000,-1158500.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:3500
vert_range:-1019771.4146     -1219771.4146
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.538658
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.174271e+06,-4.213260e+06,2.805e-11,63.3,21.25
-1.174271e+06,-4.209760e+06,3.1777e-11,63.3,21.25
-1.174271e+06,-4.206260e+06,4.026e-11,63.3,21.25
-1.174271e+06,-4.202760e+06,4.535e-11,63.3,21.25
-1.174271e+06,-4.199260e+06,4.597e-11,63.3,21.25
-1.174271e+06,-4.195760e+06,4.7693e-11,63.3,21.25
-1.174271e+06,-4.192260e+06,4.6533e-11,63.3,21.25
-1.174271e+06,-4.188760e+06,4.771e-11,63.3,21.25
-1.174271e+06,-4.185260e+06,4.7237e-11,63.3,21.25
-1.174271e+06,-4.181760e+06,4.848e-11,63.3,21.25
-1.174271e+06,-4.178260e+06,4.557e-11,63.3,21.25
-1.174271e+06,-4.174760e+06,4.569e-11,63.3,21.25
-1.174271e+06,-4.171260e+06,4.516e-11,63.3,21.25
-1.174271e+06,-4.167760e+06,4.8337e-11,63.3,21.25
-1.174271e+06,-4.164260e+06,4.6453e-11,63.3,21.25
-1.174271e+06,-4.160760e+06,4.6793e-11,63.3,21.25
-1.174271e+06,-4.157260e+06,4.6977e-11,63.3,21.25
-1.174271e+06,-4.153760e+06,4.7887e-11,63.3,21.25
-1.174271e+06,-4.150260e+06,4.6233e-11,63.3,21.25
-1.174271e+06,-4.146760e+06,4.718e-11,63.3,21.25
-1.174271e+06,-4.143260e+06,4.8e-11,63.3,21.25
-1.174271e+06,-4.139760e+06,4.5767e-11,63.3,21.25
-1.174271e+06,-4.136260e+06,4.664e-11,63.3,21.25
-1.174271e+06,-4.132760e+06,4.8633e-11,63.3,21.25
-1.174271e+06,-4.129260e+06,4.577e-11,63.3,21.25
-1.174271e+06,-4.125760e+06,4.3483e-11,63.3,21.25
-1.174271e+06,-4.122260e+06,4.4907e-11,63.3,21.25
-1.174271e+06,-4.118760e+06,4.3927e-11,63.3,21.25
-1.174271e+06,-4.115260e+06,4.559e-11,63.3,21.25
-1.174271e+06,-4.111760e+06,4.783e-11,63.3,21.25
-1.174271e+06,-4.108260e+06,4.693e-11,63.3,21.25
-1.174271e+06,-4.104760e+06,4.8627e-11,63.3,21.25
-1.174271e+06,-4.101260e+06,4.6913e-11,63.3,21.25
-1.174271e+06,-4.097760e+06,4.6953e-11,63.3,21.25
-1.174271e+06,-4.094260e+06,4.7647e-11,63.3,21.25
-1.174271e+06,-4.090760e+06,4.7967e-11,63.3,21.25
-1.174271e+06,-4.087260e+06,4.816e-11,63.3,21.25
-1.174271e+06,-4.083760e+06,4.7053e-11,63.3,21.25
-1.174271e+06,-4.080260e+06,4.757e-11,63.3,21.25
-1.174271e+06,-4.076760e+06,4.7033e-11,63.3,21.25
-1.174271e+06,-4.073260e+06,4.7617e-11,63.3,21.25
-1.174271e+06,-4.069760e+06,4.8233e-11,63.3,21.25
-1.174271e+06,-4.066260e+06,4.734e-11,63.3,21.25
-1.170771e+06,-4.265760e+06,3.204e-11,63.3,21.25
-1.170771e+06,-4.262260e+06,2.8093e-11,63.3,21.25
-1.170771e+06,-4.258760e+06,2.886e-11,63.3,21.25
-1.170771e+06,-4.255260e+06,2.918e-11,63.3,21.25
-1.170771e+06,-4.251760e+06,2.8633e-11,63.3,21.25
-1.170771e+06,-4.248260e+06,2.7883e-11,63.3,21.25
-1.170771e+06,-4.244760e+06,2.7823e-11,63.3,21.25
-1.170771e+06,-4.241260e+06,2.873e-11,63.3,21.25
-1.170771e+06,-4.237760e+06,2.7377e-11,63.3,21.25
-1.170771e+06,-4.234260e+06,2.7507e-11,63.3,21.25
-1.170771e+06,-4.230760e+06,2.798e-11,63.3,21.25
-1.170771e+06,-4.227260e+06,2.7877e-11,63.3,21.25
-1.170771e+06,-4.223760e+06,2.9007e-11,63.3,21.25
-1.170771e+06,-4.220260e+06,2.896e-11,63.3,21.25
-1.170771e+06,-4.216760e+06,2.837e-11,63.3,21.25
-1.170771e+06,-4.213260e+06,2.8613e-11,63.3,21.25
-1.170771e+06,-4.209760e+06,3.3787e-11,63.3,21.25
-1.170771e+06,-4.206260e+06,4.2937e-11,63.3,21.25
-1.170771e+06,-4.202760e+06,4.7057e-11,63.3,21.25
-1.170771e+06,-4.199260e+06,4.7127e-11,63.3,21.25
-1.170771e+06,-4.195760e+06,4.7353e-11,63.3,21.25
-1.170771e+06,-4.192260e+06,4.8997e-11,63.3,21.25
-1.170771e+06,-4.188760e+06,4.9263e-11,63.3,21.25
-1.170771e+06,-4.185260e+06,4.7993e-11,63.3,21.25
-1.170771e+06,-4.181760e+06,4.602e-11,63.3,21.25
-1.170771e+06,-4.178260e+06,4.75e-11,63.3,21.25
-1.170771e+06,-4.174760e+06,4.8303e-11,63.3,21.25
-1.170771e+06,-4.171260e+06,4.8293e-11,63.3,21.25
-1.170771e+06,-4.167760e+06,4.7407e-11,63.3,21.25
-1.170771e+06,-4.164260e+06,4.6823e-11,63.3,21.25
-1.170771e+06,-4.160760e+06,4.6003e-11,63.3,21.25
-1.170771e+06,-4.157260e+06,4.7423e-11,63.3,21.25
-1.170771e+06,-4.153760e+06,4.8427e-11,63.3,21.25
-1.170771e+06,-4.150260e+06,4.672e-11,63.3,21.25
-1.170771e+06,-4.146760e+06,4.851e-11,63.3,21.25
-1.170771e+06,-4.143260e+06,4.907e-11,63.3,21.25
-1.170771e+06,-4.139760e+06,4.678e-11,63.3,21.25
-1.170771e+06,-4.136260e+06,4.883e-11,63.3,21.25
-1.170771e+06,-4.132760e+06,4.7017e-11,63.3,21.25
-1.170771e+06,-4.129260e+06,4.5137e-11,63.3,21.25
-1.170771e+06,-4.125760e+06,4.587e-11,63.3,21.25
-1.170771e+06,-4.122260e+06,4.251e-11,63.3,21.25
-1.170771e+06,-4.118760e+06,4.3067e-11,63.3,21.25
-1.170771e+06,-4.115260e+06,4.4887e-11,63.3,21.25
-1.170771e+06,-4.111760e+06,4.8197e-11,63.3,21.25
-1.170771e+06,-4.108260e+06,4.8547e-11,63.3,21.25
-1.170771e+06,-4.104760e+06,4.729e-11,63.3,21.25
-1.170771e+06,-4.101260e+06,4.828e-11,63.3,21.25
-1.170771e+06,-4.097760e+06,4.713e-11,63.3,21.25
-1.170771e+06,-4.094260e+06,4.6833e-11,63.3,21.25
-1.170771e+06,-4.090760e+06,4.9467e-11,63.3,21.25
-1.170771e+06,-4.087260e+06,4.823e-11,63.3,21.25
-1.170771e+06,-4.083760e+06,4.7943e-11,63.3,21.25
-1.170771e+06,-4.080260e+06,4.837e-11,63.3,21.25
-1.170771e+06,-4.076760e+06,4.924e-11,63.3,21.25
-1.170771e+06,-4.073260e+06,4.8217e-11,63.3,21.25
-1.170771e+06,-4.069760e+06,4.9403e-11,63.3,21.25
-1.170771e+06,-4.066260e+06,4.7773e-11,63.3,21.25
-1.167271e+06,-4.265760e+06,3.1243e-11,63.3,21.25
-1.167271e+06,-4.262260e+06,2.7987e-11,63.3,21.25
-1.167271e+06,-4.258760e+06,2.648e-11,63.3,21.25
-1.167271e+06,-4.255260e+06,2.8727e-11,63.3,21.25
-1.167271e+06,-4.251760e+06,2.8977e-11,63.3,21.25
-1.167271e+06,-4.248260e+06,2.8067e-11,63.3,21.25
-1.167271e+06,-4.244760e+06,2.812e-11,63.3,21.25
-1.167271e+06,-4.241260e+06,2.8417e-11,63.3,21.25
-1.167271e+06,-4.237760e+06,2.8407e-11,63.3,21.25
-1.167271e+06,-4.234260e+06,2.692e-11,63.3,21.25
-1.167271e+06,-4.230760e+06,2.9137e-11,63.3,21.25
-1.167271e+06,-4.227260e+06,2.7333e-11,63.3,21.25
-1.167271e+06,-4.223760e+06,2.802e-11,63.3,21.25
-1.167271e+06,-4.220260e+06,2.7247e-11,63.3,21.25
-1.167271e+06,-4.216760e+06,2.955e-11,63.3,21.25
-1.167271e+06,-4.213260e+06,3.012e-11,63.3,21.25
-1.167271e+06,-4.209760e+06,3.646e-11,63.3,21.25
-1.167271e+06,-4.206260e+06,4.5573e-11,63.3,21.25
-1.167271e+06,-4.202760e+06,4.7153e-11,63.3,21.25
-1.167271e+06,-4.199260e+06,4.8397e-11,63.3,21.25
-1.167271e+06,-4.195760e+06,4.754e-11,63.3,21.25
-1.167271e+06,-4.192260e+06,4.6743e-11,63.3,21.25
-1.167271e+06,-4.188760e+06,4.7057e-11,63.3,21.25
-1.167271e+06,-4.185260e+06,4.8353e-11,63.3,21.25
-1.167271e+06,-4.181760e+06,4.679e-11,63.3,21.25
-1.167271e+06,-4.178260e+06,4.807e-11,63.3,21.25
-1.167271e+06,-4.174760e+06,4.7317e-11,63.4,21.25
-1.167271e+06,-4.171260e+06,4.9783e-11,63.3,21.25
-1.167271e+06,-4.167760e+06,4.6743e-11,63.4,21.25
-1.167271e+06,-4.164260e+06,4.6603e-11,63.3,21.25
-1.167271e+06,-4.160760e+06,4.7427e-11,63.3,21.25
-1.167271e+06,-4.157260e+06,4.5303e-11,63.4,21.25
-1.167271e+06,-4.153760e+06,4.7093e-11,63.4,21.25
-1.167271e+06,-4.150260e+06,4.5993e-11,63.4,21.25
-1.167271e+06,-4.146760e+06,4.9007e-11,63.4,21.25
-1.167271e+06,-4.143260e+06,4.6633e-11,63.4,21.25
-1.167271e+06,-4.139760e+06,4.801e-11,63.4,21.25
-1.167271e+06,-4.136260e+06,4.6367e-11,63.4,21.25
-1.167271e+06,-4.132760e+06,4.7057e-11,63.4,21.25
-1.167271e+06,-4.129260e+06,4.8457e-11,63.4,21.25
-1.167271e+06,-4.125760e+06,4.8113e-11,63.4,21.25
-1.167271e+06,-4.122260e+06,4.6353e-11,63.4,21.25
-1.167271e+06,-4.118760e+06,4.8323e-11,63.4,21.25
-1.167271e+06,-4.115260e+06,4.8623e-11,63.4,21.25
-1.167271e+06,-4.111760e+06,4.811e-11,63.4,21.25
-1.167271e+06,-4.108260e+06,4.8633e-11,63.4,21.25
-1.167271e+06,-4.104760e+06,4.8387e-11,63.4,21.25
-1.167271e+06,-4.101260e+06,4.6957e-11,63.4,21.25
-1.167271e+06,-4.097760e+06,4.7727e-11,63.4,21.25
-1.167271e+06,-4.094260e+06,4.691e-11,63.4,21.25
-1.167271e+06,-4.090760e+06,4.7187e-11,63.4,21.25
-1.167271e+06,-4.087260e+06,4.746e-11,63.4,21.25
-1.167271e+06,-4.083760e+06,4.8633e-11,63.4,21.25
-1.167271e+06,-4.080260e+06,4.7737e-11,63.4,21.25
-1.167271e+06,-4.076760e+06,4.9363e-11,63.4,21.25
-1.167271e+06,-4.073260e+06,4.8477e-11,63.4,21.25
-1.167271e+06,-4.069760e+06,4.959e-11,63.4,21.25
-1.167271e+06,-4.066260e+06,5.009e-11,63.4,21.25
-1.163771e+06,-4.265760e+06,3.2257e-11,63.4,21.25
-1.163771e+06,-4.262260e+06,2.8637e-11,63.4,21.25
-1.163771e+06,-4.258760e+06,2.8973e-11,63.4,21.25
-1.163771e+06,-4.255260e+06,2.961e-11,63.4,21.25
-1.163771e+06,-4.251760e+06,2.7467e-11,63.4,21.25
-1.163771e+06,-4.248260e+06,2.775e-11,63.4,21.25
-1.163771e+06,-4.244760e+06,2.7677e-11,63.4,21.25
-1.163771e+06,-4.241260e+06,2.7383e-11,63.4,21.25
-1.163771e+06,-4.237760e+06,2.7193e-11,63.4,21.25
-1.163771e+06,-4.234260e+06,2.9533e-11,63.4,21.25
-1.163771e+06,-4.230760e+06,2.7573e-11,63.4,21.25
-1.163771e+06,-4.227260e+06,2.7563e-11,63.4,21.25
-1.163771e+06,-4.223760e+06,2.7397e-11,63.4,21.25
-1.163771e+06,-4.220260e+06,3.0003e-11,63.4,21.25
-1.163771e+06,-4.216760e+06,2.7903e-11,63.4,21.25
-1.163771e+06,-4.213260e+06,3.1867e-11,63.4,21.25
-1.163771e+06,-4.209760e+06,3.8637e-11,63.4,21.25
-1.163771e+06,-4.206260e+06,4.6677e-11,63.4,21.25
-1.163771e+06,-4.202760e+06,4.663e-11,63.4,21.25
-1.163771e+06,-4.199260e+06,4.6027e-11,63.4,21.25
-1.163771e+06,-4.195760e+06,4.6443e-11,63.4,21.25
-1.163771e+06,-4.192260e+06,4.526e-11,63.4,21.25
-1.163771e+06,-4.188760e+06,4.72e-11,63.4,21.25
-1.163771e+06,-4.185260e+06,4.8423e-11,63.4,21.25
-1.163771e+06,-4.181760e+06,4.654e-11,63.4,21.25
-1.163771e+06,-4.178260e+06,4.6637e-11,63.4,21.25
-1.163771e+06,-4.174760e+06,4.6813e-11,63.4,21.25
-1.163771e+06,-4.171260e+06,4.8207e-11,63.4,21.25
-1.163771e+06,-4.167760e+06,4.7933e-11,63.4,21.25
-1.163771e+06,-4.164260e+06,4.9303e-11,63.4,21.25
-1.163771e+06,-4.160760e+06,4.713e-11,63.4,21.25
-1.163771e+06,-4.157260e+06,4.8767e-11,63.4,21.25
-1.163771e+06,-4.153760e+06,4.5923e-11,63.4,21.25
-1.163771e+06,-4.150260e+06,4.6693e-11,63.4,21.25
-1.163771e+06,-4.146760e+06,4.741e-11,63.4,21.25
-1.163771e+06,-4.143260e+06,4.719e-11,63.4,21.25
-1.163771e+06,-4.139760e+06,4.6177e-11,63.4,21.25
-1.163771e+06,-4.136260e+06,4.849e-11,63.4,21.25
-1.163771e+06,-4.132760e+06,4.8317e-11,63.4,21.25
-1.163771e+06,-4.129260e+06,4.8167e-11,63.4,21.25
-1.163771e+06,-4.125760e+06,4.762e-11,63.4,21.25
-1.163771e+06,-4.122260e+06,4.6737e-11,63.4,21.25
-1.163771e+06,-4.118760e+06,4.7927e-11,63.4,21.25
-1.163771e+06,-4.115260e+06,4.7953e-11,63.4,21.25
-1.163771e+06,-4.111760e+06,4.869e-11,63.4,21.25
-1.163771e+06,-4.108260e+06,4.7267e-11,63.4,21.25
-1.163771e+06,-4.104760e+06,4.737e-11,63.4,21.25
-1.163771e+06,-4.101260e+06,4.7733e-11,63.4,21.25
-1.163771e+06,-4.097760e+06,4.77e-11,63.4,21.25
-1.163771e+06,-4.094260e+06,4.8513e-11,63.4,21.25
-1.163771e+06,-4.090760e+06,4.8757e-11,63.4,21.25
-1.163771e+06,-4.087260e+06,4.745e-11,63.4,21.25
-1.163771e+06,-4.083760e+06,4.552e-11,63.4,21.25
-1.163771e+06,-4.080260e+06,4.9043e-11,63.4,21.25
-1.163771e+06,-4.076760e+06,4.886e-11,63.4,21.25
-1.163771e+06,-4.073260e+06,4.838e-11,63.4,21.25
-1.163771e+06,-4.069760e+06,4.849e-11,63.4,21.25
-1.163771e+06,-4.066260e+06,4.878e-11,63.4,21.25
-1.160271e+06,-4.265760e+06,3.195e-11,63.4,21.25
-1.160271e+06,-4.262260e+06,2.785e-11,63.4,21.25
-1.160271e+06,-4.258760e+06,2.981e-11,63.4,21.25
-1.160271e+06,-4.255260e+06,2.7883e-11,63.4,21.25
-1.160271e+06,-4.251760e+06,2.767e-11,63.4,21.25
-1.160271e+06,-4.248260e+06,2.826e-11,63.4,21.25
-1.160271e+06,-4.244760e+06,2.852e-11,63.4,21.25
-1.160271e+06,-4.241260e+06,2.7207e-11,63.4,21.25
-1.160271e+06,-4.237760e+06,2.7903e-11,63.4,21.25
-1.160271e+06,-4.234260e+06,2.9373e-11,63.4,21.25
-1.160271e+06,-4.230760e+06,2.77e-11,63.4,21.25
-1.160271e+06,-4.227260e+06,2.8787e-11,63.4,21.25
-1.160271e+06,-4.223760e+06,2.856e-11,63.4,21.25
-1.160271e+06,-4.220260e+06,2.8857e-11,63.4,21.25
-1.160271e+06,-4.216760e+06,2.7277e-11,63.4,21.25
-1.160271e+06,-4.213260e+06,3.4327e-11,63.4,21.25
-1.160271e+06,-4.209760e+06,4.4047e-11,63.4,21.25
-1.160271e+06,-4.206260e+06,4.9003e-11,63.4,21.25
-1.160271e+06,-4.202760e+06,4.752e-11,63.4,21.25
-1.160271e+06,-4.199260e+06,4.873e-11,63.4,21.25
-1.160271e+06,-4.195760e+06,4.658e-11,63.4,21.25
-1.160271e+06,-4.192260e+06,4.9967e-11,63.4,21.25
-1.160271e+06,-4.188760e+06,4.7317e-11,63.4,21.25
-1.160271e+06,-4.185260e+06,4.8253e-11,63.4,21.25
-1.160271e+06,-4.181760e+06,4.7743e-11,63.4,21.25
-1.160271e+06,-4.178260e+06,4.9187e-11,63.4,21.25
-1.160271e+06,-4.174760e+06,4.8477e-11,63.4,21.25
-1.160271e+06,-4.171260e+06,4.5887e-11,63.4,21.25
-1.160271e+06,-4.167760e+06,4.6337e-11,63.4,21.25
-1.160271e+06,-4.164260e+06,4.572e-11,63.4,21.25
-1.160271e+06,-4.160760e+06,4.8837e-11,63.4,21.25
-1.160271e+06,-4.157260e+06,4.722e-11,63.4,21.25
-1.160271e+06,-4.153760e+06,4.988e-11,63.4,21.25
-1.160271e+06,-4.150260e+06,4.7037e-11,63.4,21.25
-1.160271e+06,-4.146760e+06,4.6787e-11,63.4,21.25
-1.160271e+06,-4.143260e+06,4.8783e-11,63.4,21.25
-1.160271e+06,-4.139760e+06,4.8383e-11,63.4,21.25
-1.160271e+06,-4.136260e+06,4.768e-11,63.4,21.25
-1.160271e+06,-4.132760e+06,4.7073e-11,63.4,21.25
-1.160271e+06,-4.129260e+06,4.7347e-11,63.4,21.25
-1.160271e+06,-4.125760e+06,4.7367e-11,63.4,21.25
-1.160271e+06,-4.122260e+06,4.8383e-11,63.4,21.25
-1.160271e+06,-4.118760e+06,4.7073e-11,63.4,21.25
-1.160271e+06,-4.115260e+06,4.713e-11,63.4,21.25
-1.160271e+06,-4.111760e+06,4.55e-11,63.4,21.25
-1.160271e+06,-4.108260e+06,4.7697e-11,63.4,21.25
-1.160271e+06,-4.104760e+06,5.029e-11,63.4,21.25
-1.160271e+06,-4.101260e+06,4.6557e-11,63.4,21.25
-1.160271e+06,-4.097760e+06,5.0247e-11,63.4,21.25
-1.160271e+06,-4.094260e+06,4.6943e-11,63.4,21.25
-1.160271e+06,-4.090760e+06,4.7633e-11,63.4,21.25
-1.160271e+06,-4.087260e+06,4.9547e-11,63.4,21.25
-1.160271e+06,-4.083760e+06,4.7283e-11,63.4,21.25
-1.160271e+06,-4.080260e+06,4.7427e-11,63.4,21.25
-1.160271e+06,-4.076760e+06,4.7473e-11,63.4,21.25
-1.160271e+06,-4.073260e+06,4.7523e-11,63.4,21.25
-1.160271e+06,-4.069760e+06,4.9107e-11,63.4,21.25
-1.160271e+06,-4.066260e+06,4.689e-11,63.4,21.25
-1.156771e+06,-4.265760e+06,3.1767e-11,63.4,21.25
-1.156771e+06,-4.262260e+06,2.9183e-11,63.4,21.25
-1.156771e+06,-4.258760e+06,2.8407e-11,63.4,21.25
-1.156771e+06,-4.255260e+06,2.952e-11,63.4,21.25
-1.156771e+06,-4.251760e+06,2.8963e-11,63.4,21.25
-1.156771e+06,-4.248260e+06,2.8213e-11,63.4,21.25
-1.156771e+06,-4.244760e+06,2.7773e-11,63.4,21.25
-1.156771e+06,-4.241260e+06,2.738e-11,63.4,21.25
-1.156771e+06,-4.237760e+06,2.6833e-11,63.4,21.25
-1.156771e+06,-4.234260e+06,2.8063e-11,63.4,21.25
-1.156771e+06,-4.230760e+06,2.819e-11,63.4,21.25
-1.156771e+06,-4.227260e+06,2.789e-11,63.4,21.25
-1.156771e+06,-4.223760e+06,2.8337e-11,63.4,21.25
-1.156771e+06,-4.220260e+06,2.833e-11,63.4,21.25
-1.156771e+06,-4.216760e+06,3.0527e-11,63.4,21.25
-1.156771e+06,-4.213260e+06,3.8153e-11,63.4,21.25
-1.156771e+06,-4.209760e+06,4.5417e-11,63.4,21.25
-1.156771e+06,-4.206260e+06,4.9833e-11,63.4,21.25
-1.156771e+06,-4.202760e+06,4.7353e-11,63.4,21.25
-1.156771e+06,-4.199260e+06,5.0363e-11,63.4,21.25
-1.156771e+06,-4.195760e+06,4.4903e-11,63.4,21.25
-1.156771e+06,-4.192260e+06,4.6397e-11,63.4,21.25
-1.156771e+06,-4.188760e+06,4.5663e-11,63.4,21.25
-1.156771e+06,-4.185260e+06,4.7717e-11,63.4,21.25
-1.156771e+06,-4.181760e+06,4.7267e-11,63.4,21.25
-1.156771e+06,-4.178260e+06,4.6913e-11,63.4,21.25
-1.156771e+06,-4.174760e+06,4.686e-11,63.4,21.25
-1.156771e+06,-4.171260e+06,4.89e-11,63.4,21.25
-1.156771e+06,-4.167760e+06,4.7507e-11,63.4,21.25
-1.156771e+06,-4.164260e+06,4.893e-11,63.4,21.25
-1.156771e+06,-4.160760e+06,4.7543e-11,63.4,21.25
-1.156771e+06,-4.157260e+06,4.6943e-11,63.4,21.25
-1.156771e+06,-4.153760e+06,4.587e-11,63.4,21.25
-1.156771e+06,-4.150260e+06,4.7113e-11,63.4,21.25
-1.156771e+06,-4.146760e+06,4.8477e-11,63.4,21.25
-1.156771e+06,-4.143260e+06,4.738e-11,63.4,21.25
-1.156771e+06,-4.139760e+06,4.454e-11,63.4,21.25
-1.156771e+06,-4.136260e+06,4.616e-11,63.4,21.25
-1.156771e+06,-4.132760e+06,4.8517e-11,63.4,21.25
-1.156771e+06,-4.129260e+06,4.7973e-11,63.4,21.25
-1.156771e+06,-4.125760e+06,4.7723e-11,63.4,21.25
-1.156771e+06,-4.122260e+06,4.799e-11,63.4,21.25
-1.156771e+06,-4.118760e+06,4.7487e-11,63.4,21.25
-1.156771e+06,-4.115260e+06,4.784e-11,63.4,21.25
-1.156771e+06,-4.111760e+06,4.7367e-11,63.4,21.25
-1.156771e+06,-4.108260e+06,4.6277e-11,63.4,21.25
-1.156771e+06,-4.104760e+06,4.7503e-11,63.4,21.25
-1.156771e+06,-4.101260e+06,4.5207e-11,63.4,21.25
-1.156771e+06,-4.097760e+06,4.7933e-11,63.4,21.25
-1.156771e+06,-4.094260e+06,4.8773e-11,63.4,21.25
-1.156771e+06,-4.090760e+06,4.709e-11,63.4,21.25
-1.156771e+06,-4.087260e+06,4.907e-11,63.4,21.25
-1.156771e+06,-4.083760e+06,4.8587e-11,63.4,21.25
-1.156771e+06,-4.080260e+06,4.8027e-11,63.4,21.25
-1.156771e+06,-4.076760e+06,4.8123e-11,63.4,21.25
-1.156771e+06,-4.073260e+06,4.7607e-11,63.4,21.25
-1.156771e+06,-4.069760e+06,4.7383e-11,63.4,21.25
-1.156771e+06,-4.066260e+06,4.9107e-11,63.4,21.25
-1.153271e+06,-4.265760e+06,3.2117e-11,63.4,21.25
-1.153271e+06,-4.262260e+06,2.965e-11,63.4,21.25
-1.153271e+06,-4.258760e+06,2.7677e-11,63.4,21.25
-1.153271e+06,-4.255260e+06,2.7983e-11,63.4,21.25
-1.153271e+06,-4.251760e+06,2.737e-11,63.4,21.25
-1.153271e+06,-4.248260e+06,2.7503e-11,63.4,21.25
-1.153271e+06,-4.244760e+06,2.9217e-11,63.4,21.25
-1.153271e+06,-4.241260e+06,2.8393e-11,63.4,21.25
-1.153271e+06,-4.237760e+06,2.822e-11,63.4,21.25
-1.153271e+06,-4.234260e+06,2.851e-11,63.4,21.25
-1.153271e+06,-4.230760e+06,2.8267e-11,63.4,21.25
-1.153271e+06,-4.227260e+06,2.819e-11,63.4,21.25
-1.153271e+06,-4.223760e+06,2.7573e-11,63.4,21.25
-1.153271e+06,-4.220260e+06,2.7717e-11,63.4,21.25
-1.153271e+06,-4.216760e+06,3.2997e-11,63.4,21.25
-1.153271e+06,-4.213260e+06,4.1037e-11,63.4,21.25
-1.153271e+06,-4.209760e+06,4.5647e-11,63.4,21.25
-1.153271e+06,-4.206260e+06,4.8047e-11,63.4,21.25
-1.153271e+06,-4.202760e+06,4.5977e-11,63.4,21.25
-1.153271e+06,-4.199260e+06,4.885e-11,63.4,21.25
-1.153271e+06,-4.195760e+06,4.798e-11,63.4,21.25
-1.153271e+06,-4.192260e+06,4.5063e-11,63.4,21.25
-1.153271e+06,-4.188760e+06,4.455e-11,63.4,21.25
-1.153271e+06,-4.185260e+06,4.8547e-11,63.4,21.25
-1.153271e+06,-4.181760e+06,4.701e-11,63.4,21.25
-1.153271e+06,-4.178260e+06,4.742e-11,63.4,21.25
-1.153271e+06,-4.174760e+06,4.961e-11,63.4,21.25
-1.153271e+06,-4.171260e+06,4.762e-11,63.4,21.25
-1.153271e+06,-4.167760e+06,4.6477e-11,63.4,21.25
-1.153271e+06,-4.164260e+06,4.7733e-11,63.4,21.25
-1.153271e+06,-4.160760e+06,4.9643e-11,63.4,21.25
-1.153271e+06,-4.157260e+06,4.7097e-11,63.4,21.25
-1.153271e+06,-4.153760e+06,4.6757e-11,63.4,21.25
-1.153271e+06,-4.150260e+06,4.735e-11,63.4,21.25
-1.153271e+06,-4.146760e+06,4.6237e-11,63.4,21.25
-1.153271e+06,-4.143260e+06,4.7693e-11,63.4,21.25
-1.153271e+06,-4.139760e+06,4.7487e-11,63.4,21.25
-1.153271e+06,-4.136260e+06,4.662e-11,63.4,21.25
-1.153271e+06,-4.132760e+06,4.7867e-11,63.4,21.25
-1.153271e+06,-4.129260e+06,4.7683e-11,63.4,21.25
-1.153271e+06,-4.125760e+06,4.8753e-11,63.4,21.25
-1.153271e+06,-4.122260e+06,4.6193e-11,63.4,21.25
-1.153271e+06,-4.118760e+06,4.8447e-11,63.4,21.25
-1.153271e+06,-4.115260e+06,4.727e-11,63.4,21.25
-1.153271e+06,-4.111760e+06,4.8403e-11,63.4,21.25
-1.153271e+06,-4.108260e+06,4.699e-11,63.4,21.25
-1.153271e+06,-4.104760e+06,4.5863e-11,63.4,21.25
-1.153271e+06,-4.101260e+06,5.0563e-11,63.4,21.25
-1.153271e+06,-4.097760e+06,4.678e-11,63.4,21.25
-1.153271e+06,-4.094260e+06,4.9817e-11,63.4,21.25
-1.153271e+06,-4.090760e+06,4.8163e-11,63.4,21.25
-1.153271e+06,-4.087260e+06,4.945e-11,63.4,21.25
-1.153271e+06,-4.083760e+06,4.9677e-11,63.4,21.25
-1.153271e+06,-4.080260e+06,4.756e-11,63.4,21.25
-1.153271e+06,-4.076760e+06,4.7533e-11,63.4,21.25
-1.153271e+06,-4.073260e+06,4.9213e-11,63.4,21.25
-1.153271e+06,-4.069760e+06,4.8277e-11,63.4,21.25
-1.153271e+06,-4.066260e+06,4.9993e-11,63.4,21.25
-1.149771e+06,-4.265760e+06,3.0687e-11,63.4,21.25
-1.149771e+06,-4.262260e+06,2.7903e-11,63.4,21.25
-1.149771e+06,-4.258760e+06,2.8103e-11,63.4,21.25
-1.149771e+06,-4.255260e+06,2.7563e-11,63.4,21.25
