General parameters:
Start time: 2023             10             13              0             52      12.945637
Finish time: 2023             10             13              2             22      50.918706
Raster type: raster_jump
Horizontal range (nm): -3402603.834246,-3602603.834246
Vertical range (nm): -1510379.135384,-1710379.135384
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.80e-07
Sample chamber pressure: 2.17e-08
Initial position (nm): -3407735.000000,-697090.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3402603.8342     -3602603.8342
hori_res:2500
vert_range:-1510379.1354     -1710379.1354
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.860138
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.660379e+06,-3.470104e+06,2.8777e-11,63.8,21.25
-1.660379e+06,-3.467604e+06,2.9673e-11,63.8,21.25
-1.660379e+06,-3.465104e+06,2.8717e-11,63.8,21.25
-1.660379e+06,-3.462604e+06,2.9093e-11,63.8,21.25
-1.660379e+06,-3.460104e+06,2.9617e-11,63.8,21.25
-1.660379e+06,-3.457604e+06,2.7293e-11,63.8,21.25
-1.660379e+06,-3.455104e+06,2.9553e-11,63.8,21.25
-1.660379e+06,-3.452604e+06,3.015e-11,63.8,21.25
-1.660379e+06,-3.450104e+06,3.183e-11,63.8,21.25
-1.660379e+06,-3.447604e+06,2.962e-11,63.8,21.25
-1.660379e+06,-3.445104e+06,2.8783e-11,63.8,21.25
-1.660379e+06,-3.442604e+06,2.9297e-11,63.8,21.25
-1.660379e+06,-3.440104e+06,3.054e-11,63.8,21.25
-1.660379e+06,-3.437604e+06,3.0743e-11,63.8,21.25
-1.660379e+06,-3.435104e+06,2.994e-11,63.8,21.25
-1.660379e+06,-3.432604e+06,3.0747e-11,63.8,21.25
-1.660379e+06,-3.430104e+06,2.9283e-11,63.8,21.25
-1.660379e+06,-3.427604e+06,2.9817e-11,63.8,21.25
-1.660379e+06,-3.425104e+06,2.8287e-11,63.8,21.25
-1.660379e+06,-3.422604e+06,3.0623e-11,63.8,21.25
-1.660379e+06,-3.420104e+06,2.815e-11,63.8,21.25
-1.660379e+06,-3.417604e+06,3.1037e-11,63.8,21.25
-1.660379e+06,-3.415104e+06,2.8507e-11,63.8,21.25
-1.660379e+06,-3.412604e+06,3.1263e-11,63.8,21.25
-1.660379e+06,-3.410104e+06,2.7523e-11,63.8,21.25
-1.660379e+06,-3.407604e+06,3.047e-11,63.8,21.25
-1.660379e+06,-3.405104e+06,2.9853e-11,63.8,21.25
-1.660379e+06,-3.402604e+06,3.0417e-11,63.8,21.25
-1.657879e+06,-3.602604e+06,4.231e-11,63.8,21.25
-1.657879e+06,-3.600104e+06,4.9043e-11,63.8,21.25
-1.657879e+06,-3.597604e+06,1.1929e-10,63.8,21.25
-1.657879e+06,-3.595104e+06,2.1138e-10,63.8,21.25
-1.657879e+06,-3.592604e+06,2.5274e-10,63.8,21.25
-1.657879e+06,-3.590104e+06,2.7717e-10,63.8,21.25
-1.657879e+06,-3.587604e+06,3.0874e-10,63.8,21.25
-1.657879e+06,-3.585104e+06,3.2351e-10,63.8,21.25
-1.657879e+06,-3.582604e+06,3.1524e-10,63.8,21.25
-1.657879e+06,-3.580104e+06,2.5113e-10,63.8,21.25
-1.657879e+06,-3.577604e+06,1.3896e-10,63.8,21.25
-1.657879e+06,-3.575104e+06,5.7103e-11,63.8,21.25
-1.657879e+06,-3.572604e+06,3.3383e-11,63.8,21.25
-1.657879e+06,-3.570104e+06,3.2413e-11,63.8,21.25
-1.657879e+06,-3.567604e+06,3.141e-11,63.8,21.25
-1.657879e+06,-3.565104e+06,3.1427e-11,63.8,21.25
-1.657879e+06,-3.562604e+06,3.1067e-11,63.8,21.25
-1.657879e+06,-3.560104e+06,3.085e-11,63.8,21.25
-1.657879e+06,-3.557604e+06,3.1283e-11,63.8,21.25
-1.657879e+06,-3.555104e+06,3.138e-11,63.8,21.25
-1.657879e+06,-3.552604e+06,3.1117e-11,63.8,21.25
-1.657879e+06,-3.550104e+06,3.112e-11,63.8,21.25
-1.657879e+06,-3.547604e+06,2.9747e-11,63.8,21.25
-1.657879e+06,-3.545104e+06,2.93e-11,63.8,21.25
-1.657879e+06,-3.542604e+06,3.0113e-11,63.8,21.25
-1.657879e+06,-3.540104e+06,3.1263e-11,63.8,21.25
-1.657879e+06,-3.537604e+06,3.1223e-11,63.8,21.25
-1.657879e+06,-3.535104e+06,3.1923e-11,63.8,21.25
-1.657879e+06,-3.532604e+06,2.9907e-11,63.8,21.25
-1.657879e+06,-3.530104e+06,2.904e-11,63.8,21.25
-1.657879e+06,-3.527604e+06,3.3077e-11,63.8,21.25
-1.657879e+06,-3.525104e+06,3.004e-11,63.8,21.25
-1.657879e+06,-3.522604e+06,3.064e-11,63.8,21.25
-1.657879e+06,-3.520104e+06,3.0177e-11,63.8,21.25
-1.657879e+06,-3.517604e+06,3.13e-11,63.8,21.25
-1.657879e+06,-3.515104e+06,3.0433e-11,63.8,21.25
-1.657879e+06,-3.512604e+06,3.0167e-11,63.8,21.25
-1.657879e+06,-3.510104e+06,2.9727e-11,63.8,21.25
-1.657879e+06,-3.507604e+06,3.0893e-11,63.8,21.25
-1.657879e+06,-3.505104e+06,3.0133e-11,63.8,21.25
-1.657879e+06,-3.502604e+06,2.999e-11,63.8,21.25
-1.657879e+06,-3.500104e+06,2.9013e-11,63.8,21.25
-1.657879e+06,-3.497604e+06,2.852e-11,63.8,21.25
-1.657879e+06,-3.495104e+06,2.801e-11,63.8,21.25
-1.657879e+06,-3.492604e+06,2.8673e-11,63.8,21.25
-1.657879e+06,-3.490104e+06,2.9123e-11,63.8,21.25
-1.657879e+06,-3.487604e+06,2.9723e-11,63.8,21.25
-1.657879e+06,-3.485104e+06,2.84e-11,63.8,21.25
-1.657879e+06,-3.482604e+06,2.8773e-11,63.8,21.25
-1.657879e+06,-3.480104e+06,2.8433e-11,63.8,21.25
-1.657879e+06,-3.477604e+06,2.9227e-11,63.8,21.25
-1.657879e+06,-3.475104e+06,2.9413e-11,63.8,21.25
-1.657879e+06,-3.472604e+06,2.9473e-11,63.8,21.25
-1.657879e+06,-3.470104e+06,3.0853e-11,63.8,21.25
-1.657879e+06,-3.467604e+06,2.786e-11,63.8,21.25
-1.657879e+06,-3.465104e+06,2.9223e-11,63.8,21.25
-1.657879e+06,-3.462604e+06,3.0687e-11,63.8,21.25
-1.657879e+06,-3.460104e+06,2.887e-11,63.8,21.25
-1.657879e+06,-3.457604e+06,3.0067e-11,63.8,21.25
-1.657879e+06,-3.455104e+06,3.0567e-11,63.8,21.25
-1.657879e+06,-3.452604e+06,3.0633e-11,63.8,21.25
-1.657879e+06,-3.450104e+06,2.9273e-11,63.8,21.25
-1.657879e+06,-3.447604e+06,3.009e-11,63.8,21.25
-1.657879e+06,-3.445104e+06,2.947e-11,63.8,21.25
-1.657879e+06,-3.442604e+06,2.9553e-11,NaN,21.25
-1.657879e+06,-3.440104e+06,2.9863e-11,63.8,21.25
-1.657879e+06,-3.437604e+06,3.0157e-11,63.8,21.25
-1.657879e+06,-3.435104e+06,3.0077e-11,63.8,21.25
-1.657879e+06,-3.432604e+06,3e-11,63.8,21.25
-1.657879e+06,-3.430104e+06,3.0017e-11,63.8,21.25
-1.657879e+06,-3.427604e+06,2.9947e-11,63.8,21.25
-1.657879e+06,-3.425104e+06,2.918e-11,63.8,21.25
-1.657879e+06,-3.422604e+06,3.0203e-11,63.8,21.25
-1.657879e+06,-3.420104e+06,3.013e-11,63.8,21.25
-1.657879e+06,-3.417604e+06,2.8177e-11,63.8,21.25
-1.657879e+06,-3.415104e+06,2.8353e-11,63.8,21.25
-1.657879e+06,-3.412604e+06,2.779e-11,63.8,21.25
-1.657879e+06,-3.410104e+06,3.0223e-11,63.8,21.25
-1.657879e+06,-3.407604e+06,3.0223e-11,63.8,21.25
-1.657879e+06,-3.405104e+06,2.9437e-11,63.8,21.25
-1.657879e+06,-3.402604e+06,2.962e-11,63.8,21.25
-1.655379e+06,-3.602604e+06,4.3023e-11,63.8,21.25
-1.655379e+06,-3.600104e+06,5.603e-11,63.8,21.25
-1.655379e+06,-3.597604e+06,1.4299e-10,63.8,21.25
-1.655379e+06,-3.595104e+06,2.3809e-10,63.8,21.25
-1.655379e+06,-3.592604e+06,2.7823e-10,63.8,21.25
-1.655379e+06,-3.590104e+06,2.8477e-10,63.8,21.25
-1.655379e+06,-3.587604e+06,2.7231e-10,63.8,21.25
-1.655379e+06,-3.585104e+06,2.5922e-10,63.8,21.25
-1.655379e+06,-3.582604e+06,2.264e-10,63.8,21.25
-1.655379e+06,-3.580104e+06,1.6752e-10,63.8,21.25
-1.655379e+06,-3.577604e+06,8.7737e-11,63.8,21.25
-1.655379e+06,-3.575104e+06,4.0777e-11,63.8,21.25
-1.655379e+06,-3.572604e+06,3.4203e-11,63.8,21.25
-1.655379e+06,-3.570104e+06,3.149e-11,63.8,21.25
-1.655379e+06,-3.567604e+06,3.086e-11,63.8,21.25
-1.655379e+06,-3.565104e+06,3e-11,63.8,21.25
-1.655379e+06,-3.562604e+06,3.1343e-11,63.8,21.25
-1.655379e+06,-3.560104e+06,3.054e-11,63.8,21.25
-1.655379e+06,-3.557604e+06,2.9247e-11,63.8,21.25
-1.655379e+06,-3.555104e+06,3.2183e-11,63.8,21.25
-1.655379e+06,-3.552604e+06,2.976e-11,63.8,21.25
-1.655379e+06,-3.550104e+06,3.0317e-11,63.8,21.25
-1.655379e+06,-3.547604e+06,2.9333e-11,63.8,21.25
-1.655379e+06,-3.545104e+06,3.2247e-11,63.8,21.25
-1.655379e+06,-3.542604e+06,3.07e-11,63.8,21.25
-1.655379e+06,-3.540104e+06,3.0663e-11,63.8,21.25
-1.655379e+06,-3.537604e+06,3.1677e-11,63.8,21.25
-1.655379e+06,-3.535104e+06,3.2337e-11,63.8,21.25
-1.655379e+06,-3.532604e+06,3.062e-11,63.8,21.25
-1.655379e+06,-3.530104e+06,3.045e-11,63.8,21.25
-1.655379e+06,-3.527604e+06,3.0767e-11,63.8,21.25
-1.655379e+06,-3.525104e+06,3.058e-11,63.8,21.25
-1.655379e+06,-3.522604e+06,3.14e-11,63.8,21.25
-1.655379e+06,-3.520104e+06,3.08e-11,63.8,21.25
-1.655379e+06,-3.517604e+06,2.9853e-11,63.8,21.25
-1.655379e+06,-3.515104e+06,3.075e-11,63.8,21.25
-1.655379e+06,-3.512604e+06,3.0553e-11,63.8,21.25
-1.655379e+06,-3.510104e+06,2.9347e-11,63.8,21.25
-1.655379e+06,-3.507604e+06,3.021e-11,63.8,21.25
-1.655379e+06,-3.505104e+06,2.969e-11,63.8,21.25
-1.655379e+06,-3.502604e+06,2.922e-11,63.8,21.25
-1.655379e+06,-3.500104e+06,2.8863e-11,63.8,21.25
-1.655379e+06,-3.497604e+06,2.6877e-11,63.8,21.25
-1.655379e+06,-3.495104e+06,2.8353e-11,63.8,21.25
-1.655379e+06,-3.492604e+06,2.8223e-11,63.8,21.25
-1.655379e+06,-3.490104e+06,3.0313e-11,63.8,21.25
-1.655379e+06,-3.487604e+06,2.9797e-11,63.8,21.25
-1.655379e+06,-3.485104e+06,2.9357e-11,63.8,21.25
-1.655379e+06,-3.482604e+06,2.991e-11,63.8,21.25
-1.655379e+06,-3.480104e+06,3.007e-11,63.8,21.25
-1.655379e+06,-3.477604e+06,2.9563e-11,63.8,21.25
-1.655379e+06,-3.475104e+06,2.8947e-11,63.8,21.25
-1.655379e+06,-3.472604e+06,2.8527e-11,63.8,21.25
-1.655379e+06,-3.470104e+06,2.9393e-11,63.8,21.25
-1.655379e+06,-3.467604e+06,3.058e-11,63.8,21.25
-1.655379e+06,-3.465104e+06,2.8027e-11,63.8,21.25
-1.655379e+06,-3.462604e+06,2.9917e-11,63.8,21.25
-1.655379e+06,-3.460104e+06,2.8717e-11,63.8,21.25
-1.655379e+06,-3.457604e+06,2.871e-11,63.8,21.25
-1.655379e+06,-3.455104e+06,2.9573e-11,63.8,21.25
-1.655379e+06,-3.452604e+06,2.867e-11,63.8,21.25
-1.655379e+06,-3.450104e+06,3.0277e-11,63.8,21.25
-1.655379e+06,-3.447604e+06,2.9223e-11,63.8,21.25
-1.655379e+06,-3.445104e+06,2.9043e-11,63.8,21.25
-1.655379e+06,-3.442604e+06,2.8983e-11,63.8,21.25
-1.655379e+06,-3.440104e+06,3.0757e-11,63.8,21.25
-1.655379e+06,-3.437604e+06,2.949e-11,63.8,21.25
-1.655379e+06,-3.435104e+06,2.981e-11,63.8,21.25
-1.655379e+06,-3.432604e+06,3.0343e-11,63.8,21.25
-1.655379e+06,-3.430104e+06,2.981e-11,63.8,21.25
-1.655379e+06,-3.427604e+06,2.8317e-11,63.8,21.25
-1.655379e+06,-3.425104e+06,2.8443e-11,63.8,21.25
-1.655379e+06,-3.422604e+06,2.9323e-11,63.8,21.25
-1.655379e+06,-3.420104e+06,2.836e-11,63.8,21.25
-1.655379e+06,-3.417604e+06,2.8313e-11,63.8,21.25
-1.655379e+06,-3.415104e+06,2.8037e-11,63.8,21.25
-1.655379e+06,-3.412604e+06,2.7847e-11,63.8,21.25
-1.655379e+06,-3.410104e+06,2.8257e-11,63.8,21.25
-1.655379e+06,-3.407604e+06,3.1087e-11,63.8,21.25
-1.655379e+06,-3.405104e+06,2.8363e-11,63.8,21.25
-1.655379e+06,-3.402604e+06,2.931e-11,63.8,21.25
-1.652879e+06,-3.602604e+06,4.6513e-11,63.8,21.25
-1.652879e+06,-3.600104e+06,8.4363e-11,63.8,21.25
-1.652879e+06,-3.597604e+06,1.74e-10,63.8,21.25
-1.652879e+06,-3.595104e+06,2.4594e-10,63.8,21.25
-1.652879e+06,-3.592604e+06,2.4688e-10,63.8,21.25
-1.652879e+06,-3.590104e+06,2.0554e-10,63.8,21.25
-1.652879e+06,-3.587604e+06,1.6541e-10,63.8,21.25
-1.652879e+06,-3.585104e+06,1.3876e-10,63.8,21.25
-1.652879e+06,-3.582604e+06,1.117e-10,63.8,21.25
-1.652879e+06,-3.580104e+06,7.6123e-11,63.8,21.25
-1.652879e+06,-3.577604e+06,4.573e-11,63.8,21.25
-1.652879e+06,-3.575104e+06,3.2617e-11,63.8,21.25
-1.652879e+06,-3.572604e+06,3.3053e-11,63.8,21.25
-1.652879e+06,-3.570104e+06,3.1093e-11,63.8,21.25
-1.652879e+06,-3.567604e+06,3.1133e-11,63.8,21.25
-1.652879e+06,-3.565104e+06,3.1647e-11,63.8,21.25
-1.652879e+06,-3.562604e+06,2.9457e-11,63.8,21.25
-1.652879e+06,-3.560104e+06,3.045e-11,63.8,21.25
-1.652879e+06,-3.557604e+06,3.1213e-11,63.8,21.25
-1.652879e+06,-3.555104e+06,3.201e-11,63.8,21.25
-1.652879e+06,-3.552604e+06,2.9417e-11,63.8,21.25
-1.652879e+06,-3.550104e+06,3.043e-11,63.8,21.25
-1.652879e+06,-3.547604e+06,2.9027e-11,63.8,21.25
-1.652879e+06,-3.545104e+06,3.2003e-11,63.8,21.25
-1.652879e+06,-3.542604e+06,3.0123e-11,63.8,21.25
-1.652879e+06,-3.540104e+06,2.9063e-11,63.8,21.25
-1.652879e+06,-3.537604e+06,3.1017e-11,63.8,21.25
-1.652879e+06,-3.535104e+06,3.0043e-11,63.8,21.25
-1.652879e+06,-3.532604e+06,3.0747e-11,63.8,21.25
-1.652879e+06,-3.530104e+06,3.097e-11,63.8,21.25
-1.652879e+06,-3.527604e+06,3.104e-11,63.8,21.25
-1.652879e+06,-3.525104e+06,3.0273e-11,63.8,21.25
-1.652879e+06,-3.522604e+06,3.0113e-11,63.8,21.25
-1.652879e+06,-3.520104e+06,2.995e-11,63.8,21.25
-1.652879e+06,-3.517604e+06,3.124e-11,63.8,21.25
-1.652879e+06,-3.515104e+06,3.031e-11,63.8,21.25
-1.652879e+06,-3.512604e+06,2.99e-11,63.8,21.25
-1.652879e+06,-3.510104e+06,2.946e-11,63.8,21.25
-1.652879e+06,-3.507604e+06,3.0357e-11,63.8,21.25
-1.652879e+06,-3.505104e+06,2.9937e-11,63.8,21.25
-1.652879e+06,-3.502604e+06,2.8767e-11,63.8,21.25
-1.652879e+06,-3.500104e+06,3.0393e-11,63.8,21.25
-1.652879e+06,-3.497604e+06,2.9283e-11,63.8,21.25
-1.652879e+06,-3.495104e+06,2.9823e-11,63.8,21.25
-1.652879e+06,-3.492604e+06,3.068e-11,63.8,21.25
-1.652879e+06,-3.490104e+06,3.0797e-11,63.8,21.25
-1.652879e+06,-3.487604e+06,2.9673e-11,63.8,21.25
-1.652879e+06,-3.485104e+06,3.0453e-11,63.8,21.25
-1.652879e+06,-3.482604e+06,3.0373e-11,63.8,21.25
-1.652879e+06,-3.480104e+06,2.962e-11,63.8,21.25
-1.652879e+06,-3.477604e+06,2.9063e-11,63.8,21.25
-1.652879e+06,-3.475104e+06,2.9e-11,63.8,21.25
-1.652879e+06,-3.472604e+06,2.9693e-11,63.8,21.25
-1.652879e+06,-3.470104e+06,3.017e-11,63.8,21.25
-1.652879e+06,-3.467604e+06,2.9297e-11,63.8,21.25
-1.652879e+06,-3.465104e+06,2.805e-11,63.8,21.25
-1.652879e+06,-3.462604e+06,2.899e-11,63.8,21.25
-1.652879e+06,-3.460104e+06,3.017e-11,63.8,21.25
-1.652879e+06,-3.457604e+06,3.048e-11,63.8,21.25
-1.652879e+06,-3.455104e+06,2.9897e-11,63.8,21.25
-1.652879e+06,-3.452604e+06,2.8723e-11,63.8,21.25
-1.652879e+06,-3.450104e+06,3.073e-11,63.8,21.25
-1.652879e+06,-3.447604e+06,3.086e-11,63.8,21.25
-1.652879e+06,-3.445104e+06,3.069e-11,63.8,21.25
-1.652879e+06,-3.442604e+06,3.0513e-11,63.8,21.25
-1.652879e+06,-3.440104e+06,2.9227e-11,63.8,21.25
-1.652879e+06,-3.437604e+06,2.9857e-11,63.8,21.25
-1.652879e+06,-3.435104e+06,2.902e-11,63.8,21.25
-1.652879e+06,-3.432604e+06,3.05e-11,63.8,21.25
-1.652879e+06,-3.430104e+06,2.9573e-11,63.8,21.25
-1.652879e+06,-3.427604e+06,2.9147e-11,63.8,21.25
-1.652879e+06,-3.425104e+06,2.8867e-11,63.8,21.25
-1.652879e+06,-3.422604e+06,2.874e-11,63.8,21.25
-1.652879e+06,-3.420104e+06,2.9773e-11,63.8,21.25
-1.652879e+06,-3.417604e+06,2.8533e-11,NaN,21.25
-1.652879e+06,-3.415104e+06,2.9497e-11,63.8,21.25
-1.652879e+06,-3.412604e+06,2.8587e-11,63.8,21.25
-1.652879e+06,-3.410104e+06,2.857e-11,63.8,21.25
-1.652879e+06,-3.407604e+06,2.9407e-11,63.8,21.25
-1.652879e+06,-3.405104e+06,2.7643e-11,63.8,21.25
-1.652879e+06,-3.402604e+06,3.023e-11,63.8,21.25
-1.650379e+06,-3.602604e+06,4.3513e-11,63.8,21.25
-1.650379e+06,-3.600104e+06,7.5033e-11,63.8,21.25
-1.650379e+06,-3.597604e+06,1.3114e-10,63.8,21.25
-1.650379e+06,-3.595104e+06,1.5508e-10,63.8,21.25
-1.650379e+06,-3.592604e+06,1.3474e-10,63.8,21.25
-1.650379e+06,-3.590104e+06,1.0058e-10,63.8,21.25
-1.650379e+06,-3.587604e+06,6.752e-11,63.8,21.25
-1.650379e+06,-3.585104e+06,4.71e-11,63.8,21.25
-1.650379e+06,-3.582604e+06,3.6303e-11,63.8,21.25
-1.650379e+06,-3.580104e+06,3.3563e-11,63.8,21.25
-1.650379e+06,-3.577604e+06,3.2523e-11,63.8,21.25
-1.650379e+06,-3.575104e+06,3.2243e-11,63.8,21.25
-1.650379e+06,-3.572604e+06,3.0507e-11,63.8,21.25
-1.650379e+06,-3.570104e+06,3.1123e-11,63.8,21.25
-1.650379e+06,-3.567604e+06,2.9723e-11,63.8,21.25
-1.650379e+06,-3.565104e+06,2.981e-11,63.8,21.25
-1.650379e+06,-3.562604e+06,2.9367e-11,63.8,21.25
-1.650379e+06,-3.560104e+06,3.0113e-11,63.8,21.25
-1.650379e+06,-3.557604e+06,2.978e-11,63.8,21.25
-1.650379e+06,-3.555104e+06,3.134e-11,63.8,21.25
-1.650379e+06,-3.552604e+06,3.1817e-11,63.8,21.25
-1.650379e+06,-3.550104e+06,3.116e-11,63.8,21.25
-1.650379e+06,-3.547604e+06,3.068e-11,63.8,21.25
-1.650379e+06,-3.545104e+06,2.945e-11,63.8,21.25
-1.650379e+06,-3.542604e+06,2.9933e-11,63.8,21.25
-1.650379e+06,-3.540104e+06,3.1847e-11,63.8,21.25
-1.650379e+06,-3.537604e+06,2.9197e-11,63.8,21.25
-1.650379e+06,-3.535104e+06,3.143e-11,63.8,21.25
-1.650379e+06,-3.532604e+06,2.914e-11,63.8,21.25
-1.650379e+06,-3.530104e+06,3.056e-11,63.8,21.25
-1.650379e+06,-3.527604e+06,3.0077e-11,63.8,21.25
-1.650379e+06,-3.525104e+06,2.9533e-11,63.8,21.25
-1.650379e+06,-3.522604e+06,3.226e-11,63.8,21.25
-1.650379e+06,-3.520104e+06,2.9213e-11,63.8,21.25
-1.650379e+06,-3.517604e+06,3.124e-11,63.8,21.25
-1.650379e+06,-3.515104e+06,3.0913e-11,63.8,21.25
-1.650379e+06,-3.512604e+06,2.8503e-11,63.8,21.25
-1.650379e+06,-3.510104e+06,3.003e-11,63.8,21.25
-1.650379e+06,-3.507604e+06,3.0657e-11,63.8,21.25
-1.650379e+06,-3.505104e+06,2.9947e-11,63.8,21.25
-1.650379e+06,-3.502604e+06,3.0153e-11,63.8,21.25
-1.650379e+06,-3.500104e+06,2.946e-11,63.8,21.25
-1.650379e+06,-3.497604e+06,2.938e-11,63.8,21.25
-1.650379e+06,-3.495104e+06,3.0637e-11,63.8,21.25
-1.650379e+06,-3.492604e+06,2.982e-11,63.8,21.25
-1.650379e+06,-3.490104e+06,2.9407e-11,63.8,21.25
-1.650379e+06,-3.487604e+06,3.0843e-11,63.8,21.25
-1.650379e+06,-3.485104e+06,3.022e-11,63.8,21.25
-1.650379e+06,-3.482604e+06,2.8717e-11,63.8,21.25
-1.650379e+06,-3.480104e+06,2.9287e-11,63.8,21.25
-1.650379e+06,-3.477604e+06,2.944e-11,63.8,21.25
-1.650379e+06,-3.475104e+06,3.0133e-11,63.8,21.25
-1.650379e+06,-3.472604e+06,2.8623e-11,63.8,21.25
-1.650379e+06,-3.470104e+06,3.0633e-11,63.8,21.25
-1.650379e+06,-3.467604e+06,3.017e-11,63.8,21.25
-1.650379e+06,-3.465104e+06,3.1003e-11,63.8,21.25
-1.650379e+06,-3.462604e+06,2.9487e-11,63.8,21.25
-1.650379e+06,-3.460104e+06,2.9567e-11,63.8,21.25
-1.650379e+06,-3.457604e+06,3.0383e-11,63.8,21.25
-1.650379e+06,-3.455104e+06,2.847e-11,63.8,21.25
-1.650379e+06,-3.452604e+06,2.9993e-11,63.8,21.25
-1.650379e+06,-3.450104e+06,3.0103e-11,63.8,21.25
-1.650379e+06,-3.447604e+06,3.0367e-11,63.8,21.25
-1.650379e+06,-3.445104e+06,2.8663e-11,63.8,21.25
-1.650379e+06,-3.442604e+06,2.9997e-11,63.8,21.25
-1.650379e+06,-3.440104e+06,2.978e-11,63.8,21.25
-1.650379e+06,-3.437604e+06,3.0063e-11,63.8,21.25
-1.650379e+06,-3.435104e+06,2.993e-11,63.8,21.25
-1.650379e+06,-3.432604e+06,3.0007e-11,63.8,21.25
-1.650379e+06,-3.430104e+06,2.93e-11,63.8,21.25
-1.650379e+06,-3.427604e+06,2.8303e-11,63.8,21.25
-1.650379e+06,-3.425104e+06,2.906e-11,63.8,21.25
-1.650379e+06,-3.422604e+06,2.795e-11,63.8,21.25
-1.650379e+06,-3.420104e+06,2.8543e-11,63.8,21.25
-1.650379e+06,-3.417604e+06,2.7793e-11,63.8,21.25
-1.650379e+06,-3.415104e+06,2.96e-11,63.8,21.25
-1.650379e+06,-3.412604e+06,2.8637e-11,63.8,21.25
-1.650379e+06,-3.410104e+06,3.072e-11,63.8,21.25
-1.650379e+06,-3.407604e+06,2.8833e-11,63.8,21.25
-1.650379e+06,-3.405104e+06,2.9503e-11,63.8,21.25
-1.650379e+06,-3.402604e+06,2.8837e-11,63.8,21.25
-1.647879e+06,-3.602604e+06,3.2573e-11,63.8,21.25
-1.647879e+06,-3.600104e+06,4.259e-11,63.8,21.25
-1.647879e+06,-3.597604e+06,5.9277e-11,63.8,21.25
-1.647879e+06,-3.595104e+06,5.5013e-11,63.8,21.25
-1.647879e+06,-3.592604e+06,4.102e-11,63.8,21.25
-1.647879e+06,-3.590104e+06,3.5657e-11,63.8,21.25
-1.647879e+06,-3.587604e+06,3.369e-11,63.8,21.25
-1.647879e+06,-3.585104e+06,3.09e-11,63.8,21.25
-1.647879e+06,-3.582604e+06,3.2403e-11,63.8,21.25
-1.647879e+06,-3.580104e+06,3.0217e-11,63.8,21.25
-1.647879e+06,-3.577604e+06,3.223e-11,63.8,21.25
-1.647879e+06,-3.575104e+06,3.0937e-11,63.8,21.25
-1.647879e+06,-3.572604e+06,3.265e-11,63.8,21.25
-1.647879e+06,-3.570104e+06,3.11e-11,63.8,21.25
-1.647879e+06,-3.567604e+06,3.131e-11,63.8,21.25
-1.647879e+06,-3.565104e+06,3.085e-11,63.8,21.25
-1.647879e+06,-3.562604e+06,3.0613e-11,63.8,21.25
-1.647879e+06,-3.560104e+06,3.2113e-11,63.8,21.25
-1.647879e+06,-3.557604e+06,3.0077e-11,63.8,21.25
-1.647879e+06,-3.555104e+06,3.0477e-11,63.8,21.25
-1.647879e+06,-3.552604e+06,3.067e-11,63.8,21.25
-1.647879e+06,-3.550104e+06,3.0793e-11,63.8,21.25
-1.647879e+06,-3.547604e+06,3.1063e-11,63.8,21.25
-1.647879e+06,-3.545104e+06,3.0317e-11,63.8,21.25
-1.647879e+06,-3.542604e+06,3.098e-11,63.8,21.25
-1.647879e+06,-3.540104e+06,3.114e-11,63.8,21.25
-1.647879e+06,-3.537604e+06,3.102e-11,63.8,21.25
-1.647879e+06,-3.535104e+06,3.122e-11,63.8,21.25
-1.647879e+06,-3.532604e+06,2.9683e-11,63.8,21.25
-1.647879e+06,-3.530104e+06,3.1173e-11,63.8,21.25
-1.647879e+06,-3.527604e+06,3.13e-11,63.8,21.25
-1.647879e+06,-3.525104e+06,3.1103e-11,63.8,21.25
-1.647879e+06,-3.522604e+06,3.0497e-11,63.8,21.25
-1.647879e+06,-3.520104e+06,2.958e-11,63.8,21.25
-1.647879e+06,-3.517604e+06,2.978e-11,63.8,21.25
-1.647879e+06,-3.515104e+06,3.0453e-11,63.8,21.25
-1.647879e+06,-3.512604e+06,2.859e-11,63.8,21.25
-1.647879e+06,-3.510104e+06,3.0367e-11,63.8,21.25
-1.647879e+06,-3.507604e+06,3.1033e-11,63.8,21.25
-1.647879e+06,-3.505104e+06,3.1037e-11,63.8,21.25
-1.647879e+06,-3.502604e+06,2.9933e-11,63.8,21.25
-1.647879e+06,-3.500104e+06,2.9733e-11,63.8,21.25
-1.647879e+06,-3.497604e+06,3.0137e-11,63.8,21.25
