General parameters:
Start time: 2023             10              5              6             40      54.480919
Finish time: 2023             10              5              7             28       22.24747
Raster type: raster_jump
Horizontal range (nm): -4180694.439447,-4380694.439447
Vertical range (nm): -703854.403694,-903854.403694
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -4137539.000000,-867340.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4180694.4394     -4380694.4394
hori_res:3500
vert_range:-703854.4037     -903854.4037
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.548234
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.653544e+05,-4.226694e+06,4.9343e-11,63.4,21.25
-8.653544e+05,-4.223194e+06,4.8897e-11,63.4,21.25
-8.653544e+05,-4.219694e+06,4.949e-11,63.4,21.25
-8.653544e+05,-4.216194e+06,4.778e-11,63.4,21.25
-8.653544e+05,-4.212694e+06,4.7453e-11,63.4,21.25
-8.653544e+05,-4.209194e+06,4.8847e-11,63.4,21.25
-8.653544e+05,-4.205694e+06,4.8817e-11,63.4,21.25
-8.653544e+05,-4.202194e+06,4.7963e-11,63.4,21.25
-8.653544e+05,-4.198694e+06,4.7793e-11,63.4,21.25
-8.653544e+05,-4.195194e+06,4.7713e-11,63.4,21.25
-8.653544e+05,-4.191694e+06,4.7943e-11,63.4,21.25
-8.653544e+05,-4.188194e+06,4.7427e-11,63.4,21.25
-8.653544e+05,-4.184694e+06,4.819e-11,63.4,21.25
-8.653544e+05,-4.181194e+06,4.8433e-11,63.4,21.25
-8.618544e+05,-4.380694e+06,3.198e-11,63.4,21.25
-8.618544e+05,-4.377194e+06,2.838e-11,63.4,21.25
-8.618544e+05,-4.373694e+06,2.9137e-11,63.4,21.25
-8.618544e+05,-4.370194e+06,2.9443e-11,63.4,21.25
-8.618544e+05,-4.366694e+06,3.0053e-11,63.4,21.25
-8.618544e+05,-4.363194e+06,2.916e-11,63.4,21.25
-8.618544e+05,-4.359694e+06,3.003e-11,63.4,21.25
-8.618544e+05,-4.356194e+06,2.854e-11,63.4,21.25
-8.618544e+05,-4.352694e+06,2.7993e-11,63.4,21.25
-8.618544e+05,-4.349194e+06,2.7683e-11,63.4,21.25
-8.618544e+05,-4.345694e+06,2.834e-11,63.4,21.25
-8.618544e+05,-4.342194e+06,2.9803e-11,63.4,21.25
-8.618544e+05,-4.338694e+06,2.7933e-11,63.4,21.25
-8.618544e+05,-4.335194e+06,2.9133e-11,63.4,21.25
-8.618544e+05,-4.331694e+06,2.8737e-11,63.4,21.25
-8.618544e+05,-4.328194e+06,2.688e-11,63.4,21.25
-8.618544e+05,-4.324694e+06,2.641e-11,63.4,21.25
-8.618544e+05,-4.321194e+06,2.7857e-11,63.4,21.25
-8.618544e+05,-4.317694e+06,2.9647e-11,63.4,21.25
-8.618544e+05,-4.314194e+06,2.714e-11,63.4,21.25
-8.618544e+05,-4.310694e+06,2.882e-11,63.4,21.25
-8.618544e+05,-4.307194e+06,2.851e-11,63.4,21.25
-8.618544e+05,-4.303694e+06,2.7107e-11,63.4,21.25
-8.618544e+05,-4.300194e+06,2.7347e-11,63.4,21.25
-8.618544e+05,-4.296694e+06,2.8797e-11,63.4,21.25
-8.618544e+05,-4.293194e+06,2.8103e-11,63.4,21.25
-8.618544e+05,-4.289694e+06,3.3113e-11,63.4,21.25
-8.618544e+05,-4.286194e+06,4.2877e-11,63.4,21.25
-8.618544e+05,-4.282694e+06,4.617e-11,63.4,21.25
-8.618544e+05,-4.279194e+06,4.8193e-11,63.4,21.25
-8.618544e+05,-4.275694e+06,4.8017e-11,63.4,21.25
-8.618544e+05,-4.272194e+06,4.7693e-11,63.4,21.25
-8.618544e+05,-4.268694e+06,4.732e-11,63.4,21.25
-8.618544e+05,-4.265194e+06,4.8583e-11,63.4,21.25
-8.618544e+05,-4.261694e+06,4.8707e-11,63.4,21.25
-8.618544e+05,-4.258194e+06,4.9697e-11,63.4,21.25
-8.618544e+05,-4.254694e+06,4.7423e-11,63.4,21.25
-8.618544e+05,-4.251194e+06,4.683e-11,63.4,21.25
-8.618544e+05,-4.247694e+06,4.8833e-11,63.4,21.25
-8.618544e+05,-4.244194e+06,4.873e-11,63.4,21.25
-8.618544e+05,-4.240694e+06,4.591e-11,63.4,21.25
-8.618544e+05,-4.237194e+06,4.8727e-11,63.4,21.25
-8.618544e+05,-4.233694e+06,4.7383e-11,63.4,21.25
-8.618544e+05,-4.230194e+06,4.791e-11,63.4,21.25
-8.618544e+05,-4.226694e+06,4.7107e-11,63.4,21.25
-8.618544e+05,-4.223194e+06,4.8313e-11,63.4,21.25
-8.618544e+05,-4.219694e+06,4.8297e-11,63.4,21.25
-8.618544e+05,-4.216194e+06,4.814e-11,63.4,21.25
-8.618544e+05,-4.212694e+06,4.8147e-11,63.4,21.25
-8.618544e+05,-4.209194e+06,4.8283e-11,63.4,21.25
-8.618544e+05,-4.205694e+06,4.8457e-11,63.4,21.25
-8.618544e+05,-4.202194e+06,4.9133e-11,63.4,21.25
-8.618544e+05,-4.198694e+06,4.7507e-11,63.4,21.25
-8.618544e+05,-4.195194e+06,4.7793e-11,63.4,21.25
-8.618544e+05,-4.191694e+06,4.75e-11,63.4,21.25
-8.618544e+05,-4.188194e+06,4.9417e-11,63.4,21.25
-8.618544e+05,-4.184694e+06,4.9633e-11,63.4,21.25
-8.618544e+05,-4.181194e+06,4.647e-11,63.4,21.25
-8.583544e+05,-4.380694e+06,3.16e-11,63.4,21.25
-8.583544e+05,-4.377194e+06,2.7607e-11,63.4,21.25
-8.583544e+05,-4.373694e+06,2.987e-11,63.4,21.25
-8.583544e+05,-4.370194e+06,2.8227e-11,63.4,21.25
-8.583544e+05,-4.366694e+06,2.8923e-11,63.4,21.25
-8.583544e+05,-4.363194e+06,2.849e-11,63.4,21.25
-8.583544e+05,-4.359694e+06,2.9463e-11,63.4,21.25
-8.583544e+05,-4.356194e+06,2.7883e-11,63.4,21.25
-8.583544e+05,-4.352694e+06,2.8003e-11,63.4,21.25
-8.583544e+05,-4.349194e+06,2.9423e-11,63.4,21.25
-8.583544e+05,-4.345694e+06,2.7917e-11,63.4,21.25
-8.583544e+05,-4.342194e+06,2.9423e-11,63.4,21.25
-8.583544e+05,-4.338694e+06,2.865e-11,63.4,21.25
-8.583544e+05,-4.335194e+06,2.8793e-11,63.4,21.25
-8.583544e+05,-4.331694e+06,2.8923e-11,63.4,21.25
-8.583544e+05,-4.328194e+06,2.735e-11,63.4,21.25
-8.583544e+05,-4.324694e+06,2.8623e-11,63.4,21.25
-8.583544e+05,-4.321194e+06,2.7733e-11,63.4,21.25
-8.583544e+05,-4.317694e+06,2.8027e-11,63.4,21.25
-8.583544e+05,-4.314194e+06,2.8447e-11,63.4,21.25
-8.583544e+05,-4.310694e+06,2.7627e-11,63.4,21.25
-8.583544e+05,-4.307194e+06,2.8977e-11,63.4,21.25
-8.583544e+05,-4.303694e+06,2.692e-11,63.4,21.25
-8.583544e+05,-4.300194e+06,2.808e-11,63.4,21.25
-8.583544e+05,-4.296694e+06,2.7513e-11,63.4,21.25
-8.583544e+05,-4.293194e+06,2.915e-11,63.4,21.25
-8.583544e+05,-4.289694e+06,3.231e-11,63.4,21.25
-8.583544e+05,-4.286194e+06,4.2193e-11,63.4,21.25
-8.583544e+05,-4.282694e+06,4.7307e-11,63.4,21.25
-8.583544e+05,-4.279194e+06,4.7247e-11,63.4,21.25
-8.583544e+05,-4.275694e+06,4.9603e-11,63.4,21.25
-8.583544e+05,-4.272194e+06,4.743e-11,63.4,21.25
-8.583544e+05,-4.268694e+06,4.9697e-11,63.4,21.25
-8.583544e+05,-4.265194e+06,4.8693e-11,63.4,21.25
-8.583544e+05,-4.261694e+06,4.9797e-11,63.4,21.25
-8.583544e+05,-4.258194e+06,4.7637e-11,63.4,21.25
-8.583544e+05,-4.254694e+06,4.801e-11,63.4,21.25
-8.583544e+05,-4.251194e+06,4.7713e-11,63.4,21.25
-8.583544e+05,-4.247694e+06,4.836e-11,63.4,21.25
-8.583544e+05,-4.244194e+06,4.685e-11,63.4,21.25
-8.583544e+05,-4.240694e+06,4.678e-11,63.4,21.25
-8.583544e+05,-4.237194e+06,4.7577e-11,63.4,21.25
-8.583544e+05,-4.233694e+06,4.8043e-11,63.4,21.25
-8.583544e+05,-4.230194e+06,4.6837e-11,63.4,21.25
-8.583544e+05,-4.226694e+06,4.9743e-11,63.4,21.25
-8.583544e+05,-4.223194e+06,4.782e-11,63.4,21.25
-8.583544e+05,-4.219694e+06,4.9133e-11,63.4,21.25
-8.583544e+05,-4.216194e+06,4.7207e-11,63.4,21.25
-8.583544e+05,-4.212694e+06,4.8403e-11,63.4,21.25
-8.583544e+05,-4.209194e+06,5.01e-11,63.4,21.25
-8.583544e+05,-4.205694e+06,4.9543e-11,63.4,21.25
-8.583544e+05,-4.202194e+06,4.86e-11,63.4,21.25
-8.583544e+05,-4.198694e+06,4.8657e-11,63.4,21.25
-8.583544e+05,-4.195194e+06,4.9683e-11,63.4,21.25
-8.583544e+05,-4.191694e+06,4.6307e-11,63.4,21.25
-8.583544e+05,-4.188194e+06,5.0827e-11,63.4,21.25
-8.583544e+05,-4.184694e+06,4.7663e-11,63.4,21.25
-8.583544e+05,-4.181194e+06,4.852e-11,63.4,21.25
-8.548544e+05,-4.380694e+06,3.2e-11,63.4,21.25
-8.548544e+05,-4.377194e+06,2.7917e-11,63.4,21.25
-8.548544e+05,-4.373694e+06,3.1477e-11,63.4,21.25
-8.548544e+05,-4.370194e+06,2.9297e-11,63.4,21.25
-8.548544e+05,-4.366694e+06,2.807e-11,63.4,21.25
-8.548544e+05,-4.363194e+06,2.9793e-11,63.4,21.25
-8.548544e+05,-4.359694e+06,2.8783e-11,63.4,21.25
-8.548544e+05,-4.356194e+06,2.842e-11,63.4,21.25
-8.548544e+05,-4.352694e+06,2.872e-11,63.4,21.25
-8.548544e+05,-4.349194e+06,2.997e-11,63.4,21.25
-8.548544e+05,-4.345694e+06,2.793e-11,63.4,21.25
-8.548544e+05,-4.342194e+06,2.8133e-11,63.4,21.25
-8.548544e+05,-4.338694e+06,2.95e-11,63.4,21.25
-8.548544e+05,-4.335194e+06,2.808e-11,63.4,21.25
-8.548544e+05,-4.331694e+06,2.939e-11,63.4,21.25
-8.548544e+05,-4.328194e+06,2.8317e-11,63.4,21.25
-8.548544e+05,-4.324694e+06,2.6907e-11,63.4,21.25
-8.548544e+05,-4.321194e+06,2.6327e-11,63.4,21.25
-8.548544e+05,-4.317694e+06,2.7513e-11,63.4,21.25
-8.548544e+05,-4.314194e+06,2.882e-11,63.4,21.25
-8.548544e+05,-4.310694e+06,2.719e-11,63.4,21.25
-8.548544e+05,-4.307194e+06,2.768e-11,63.4,21.25
-8.548544e+05,-4.303694e+06,2.8727e-11,63.4,21.25
-8.548544e+05,-4.300194e+06,2.8183e-11,63.4,21.25
-8.548544e+05,-4.296694e+06,2.8383e-11,63.4,21.25
-8.548544e+05,-4.293194e+06,2.981e-11,63.4,21.25
-8.548544e+05,-4.289694e+06,3.3843e-11,63.4,21.25
-8.548544e+05,-4.286194e+06,4.3417e-11,63.4,21.25
-8.548544e+05,-4.282694e+06,4.785e-11,63.4,21.25
-8.548544e+05,-4.279194e+06,4.7827e-11,63.4,21.25
-8.548544e+05,-4.275694e+06,4.698e-11,63.4,21.25
-8.548544e+05,-4.272194e+06,4.5837e-11,63.4,21.25
-8.548544e+05,-4.268694e+06,4.799e-11,63.4,21.25
-8.548544e+05,-4.265194e+06,4.873e-11,63.4,21.25
-8.548544e+05,-4.261694e+06,4.9793e-11,63.4,21.25
-8.548544e+05,-4.258194e+06,4.723e-11,63.4,21.25
-8.548544e+05,-4.254694e+06,4.8453e-11,63.4,21.25
-8.548544e+05,-4.251194e+06,4.7823e-11,63.4,21.25
-8.548544e+05,-4.247694e+06,4.812e-11,63.4,21.25
-8.548544e+05,-4.244194e+06,4.8533e-11,63.4,21.25
-8.548544e+05,-4.240694e+06,4.86e-11,63.4,21.25
-8.548544e+05,-4.237194e+06,4.927e-11,63.4,21.25
-8.548544e+05,-4.233694e+06,4.687e-11,63.4,21.25
-8.548544e+05,-4.230194e+06,4.7183e-11,63.4,21.25
-8.548544e+05,-4.226694e+06,4.8963e-11,63.4,21.25
-8.548544e+05,-4.223194e+06,4.7423e-11,63.4,21.25
-8.548544e+05,-4.219694e+06,4.6773e-11,63.4,21.25
-8.548544e+05,-4.216194e+06,4.725e-11,63.4,21.25
-8.548544e+05,-4.212694e+06,4.8313e-11,63.4,21.25
-8.548544e+05,-4.209194e+06,4.6947e-11,63.4,21.25
-8.548544e+05,-4.205694e+06,4.8303e-11,63.4,21.25
-8.548544e+05,-4.202194e+06,4.8423e-11,63.4,21.25
-8.548544e+05,-4.198694e+06,4.9717e-11,63.4,21.25
-8.548544e+05,-4.195194e+06,4.663e-11,63.4,21.25
-8.548544e+05,-4.191694e+06,4.8783e-11,63.4,21.25
-8.548544e+05,-4.188194e+06,4.8797e-11,63.4,21.25
-8.548544e+05,-4.184694e+06,4.9807e-11,63.4,21.25
-8.548544e+05,-4.181194e+06,4.7407e-11,63.4,21.25
-8.513544e+05,-4.380694e+06,3.2213e-11,63.4,21.25
-8.513544e+05,-4.377194e+06,2.873e-11,63.4,21.25
-8.513544e+05,-4.373694e+06,2.7553e-11,63.4,21.25
-8.513544e+05,-4.370194e+06,2.866e-11,63.4,21.25
-8.513544e+05,-4.366694e+06,2.8323e-11,63.4,21.25
-8.513544e+05,-4.363194e+06,2.9417e-11,63.4,21.25
-8.513544e+05,-4.359694e+06,2.936e-11,63.4,21.25
-8.513544e+05,-4.356194e+06,2.8293e-11,63.4,21.25
-8.513544e+05,-4.352694e+06,2.7957e-11,63.4,21.25
-8.513544e+05,-4.349194e+06,2.9327e-11,63.4,21.25
-8.513544e+05,-4.345694e+06,2.8757e-11,63.4,21.25
-8.513544e+05,-4.342194e+06,2.8637e-11,63.4,21.25
-8.513544e+05,-4.338694e+06,2.8667e-11,63.4,21.25
-8.513544e+05,-4.335194e+06,2.631e-11,63.4,21.25
-8.513544e+05,-4.331694e+06,2.7377e-11,63.4,21.25
-8.513544e+05,-4.328194e+06,2.6767e-11,63.4,21.25
-8.513544e+05,-4.324694e+06,2.748e-11,63.4,21.25
-8.513544e+05,-4.321194e+06,2.7043e-11,63.4,21.25
-8.513544e+05,-4.317694e+06,2.548e-11,63.4,21.25
-8.513544e+05,-4.314194e+06,2.8283e-11,63.4,21.25
-8.513544e+05,-4.310694e+06,2.8903e-11,63.4,21.25
-8.513544e+05,-4.307194e+06,2.707e-11,63.4,21.25
-8.513544e+05,-4.303694e+06,2.7143e-11,63.4,21.25
-8.513544e+05,-4.300194e+06,2.7173e-11,63.4,21.25
-8.513544e+05,-4.296694e+06,2.835e-11,63.3,21.25
-8.513544e+05,-4.293194e+06,2.7523e-11,63.3,21.25
-8.513544e+05,-4.289694e+06,3.3173e-11,63.4,21.25
-8.513544e+05,-4.286194e+06,4.3627e-11,63.3,21.25
-8.513544e+05,-4.282694e+06,4.95e-11,63.3,21.25
-8.513544e+05,-4.279194e+06,4.6337e-11,63.3,21.25
-8.513544e+05,-4.275694e+06,4.6157e-11,63.3,21.25
-8.513544e+05,-4.272194e+06,4.6913e-11,63.3,21.25
-8.513544e+05,-4.268694e+06,4.7727e-11,63.3,21.25
-8.513544e+05,-4.265194e+06,4.8223e-11,63.3,21.25
-8.513544e+05,-4.261694e+06,4.8713e-11,63.3,21.25
-8.513544e+05,-4.258194e+06,4.7437e-11,63.3,21.25
-8.513544e+05,-4.254694e+06,4.938e-11,63.3,21.25
-8.513544e+05,-4.251194e+06,4.7893e-11,63.3,21.25
-8.513544e+05,-4.247694e+06,4.8587e-11,63.3,21.25
-8.513544e+05,-4.244194e+06,4.7703e-11,63.3,21.25
-8.513544e+05,-4.240694e+06,4.8247e-11,63.3,21.25
-8.513544e+05,-4.237194e+06,4.7817e-11,63.3,21.25
-8.513544e+05,-4.233694e+06,4.905e-11,63.3,21.25
-8.513544e+05,-4.230194e+06,5.002e-11,63.3,21.25
-8.513544e+05,-4.226694e+06,4.859e-11,63.3,21.25
-8.513544e+05,-4.223194e+06,4.846e-11,63.3,21.25
-8.513544e+05,-4.219694e+06,4.9877e-11,63.3,21.25
-8.513544e+05,-4.216194e+06,4.7873e-11,63.3,21.25
-8.513544e+05,-4.212694e+06,4.7907e-11,63.3,21.25
-8.513544e+05,-4.209194e+06,4.8513e-11,63.3,21.25
-8.513544e+05,-4.205694e+06,4.798e-11,63.3,21.25
-8.513544e+05,-4.202194e+06,4.7637e-11,63.3,21.25
-8.513544e+05,-4.198694e+06,4.9237e-11,63.3,21.25
-8.513544e+05,-4.195194e+06,4.6023e-11,63.3,21.25
-8.513544e+05,-4.191694e+06,4.8473e-11,63.3,21.25
-8.513544e+05,-4.188194e+06,4.735e-11,63.3,21.25
-8.513544e+05,-4.184694e+06,4.9247e-11,63.3,21.25
-8.513544e+05,-4.181194e+06,4.818e-11,63.3,21.25
-8.478544e+05,-4.380694e+06,3.1857e-11,63.3,21.25
-8.478544e+05,-4.377194e+06,3.0837e-11,63.3,21.25
-8.478544e+05,-4.373694e+06,2.883e-11,63.3,21.25
-8.478544e+05,-4.370194e+06,2.681e-11,63.3,21.25
-8.478544e+05,-4.366694e+06,2.7787e-11,63.3,21.25
-8.478544e+05,-4.363194e+06,2.8093e-11,63.3,21.25
-8.478544e+05,-4.359694e+06,2.695e-11,63.3,21.25
-8.478544e+05,-4.356194e+06,2.925e-11,63.3,21.25
-8.478544e+05,-4.352694e+06,2.7833e-11,63.3,21.25
-8.478544e+05,-4.349194e+06,2.8493e-11,63.3,21.25
-8.478544e+05,-4.345694e+06,2.851e-11,63.3,21.25
-8.478544e+05,-4.342194e+06,2.798e-11,63.3,21.25
-8.478544e+05,-4.338694e+06,3.0047e-11,63.3,21.25
-8.478544e+05,-4.335194e+06,2.9317e-11,63.3,21.25
-8.478544e+05,-4.331694e+06,2.8453e-11,63.3,21.25
-8.478544e+05,-4.328194e+06,2.7137e-11,63.3,21.25
-8.478544e+05,-4.324694e+06,2.719e-11,63.3,21.25
-8.478544e+05,-4.321194e+06,2.8667e-11,63.3,21.25
-8.478544e+05,-4.317694e+06,2.9817e-11,63.3,21.25
-8.478544e+05,-4.314194e+06,2.7997e-11,63.3,21.25
-8.478544e+05,-4.310694e+06,2.878e-11,63.3,21.25
-8.478544e+05,-4.307194e+06,2.688e-11,63.3,21.25
-8.478544e+05,-4.303694e+06,2.8633e-11,63.3,21.25
-8.478544e+05,-4.300194e+06,2.667e-11,63.3,21.25
-8.478544e+05,-4.296694e+06,2.695e-11,63.3,21.25
-8.478544e+05,-4.293194e+06,2.7257e-11,63.3,21.25
-8.478544e+05,-4.289694e+06,3.4553e-11,63.3,21.25
-8.478544e+05,-4.286194e+06,4.3263e-11,63.3,21.25
-8.478544e+05,-4.282694e+06,4.9163e-11,63.3,21.25
-8.478544e+05,-4.279194e+06,4.568e-11,63.3,21.25
-8.478544e+05,-4.275694e+06,4.6193e-11,63.3,21.25
-8.478544e+05,-4.272194e+06,4.8457e-11,63.3,21.25
-8.478544e+05,-4.268694e+06,4.6923e-11,63.3,21.25
-8.478544e+05,-4.265194e+06,4.7467e-11,63.3,21.25
-8.478544e+05,-4.261694e+06,4.7343e-11,63.3,21.25
-8.478544e+05,-4.258194e+06,4.6163e-11,63.3,21.25
-8.478544e+05,-4.254694e+06,4.6713e-11,63.3,21.25
-8.478544e+05,-4.251194e+06,4.908e-11,63.3,21.25
-8.478544e+05,-4.247694e+06,4.7757e-11,63.3,21.25
-8.478544e+05,-4.244194e+06,4.801e-11,63.3,21.25
-8.478544e+05,-4.240694e+06,4.8763e-11,63.3,21.25
-8.478544e+05,-4.237194e+06,4.8363e-11,63.3,21.25
-8.478544e+05,-4.233694e+06,4.7633e-11,63.3,21.25
-8.478544e+05,-4.230194e+06,4.6793e-11,63.3,21.25
-8.478544e+05,-4.226694e+06,4.7617e-11,63.3,21.25
-8.478544e+05,-4.223194e+06,4.836e-11,63.3,21.25
-8.478544e+05,-4.219694e+06,4.901e-11,63.3,21.25
-8.478544e+05,-4.216194e+06,4.7807e-11,63.3,21.25
-8.478544e+05,-4.212694e+06,4.807e-11,63.3,21.25
-8.478544e+05,-4.209194e+06,4.823e-11,63.3,21.25
-8.478544e+05,-4.205694e+06,4.8847e-11,63.3,21.25
-8.478544e+05,-4.202194e+06,4.8887e-11,63.3,21.25
-8.478544e+05,-4.198694e+06,4.9377e-11,63.3,21.25
-8.478544e+05,-4.195194e+06,4.7593e-11,63.3,21.25
-8.478544e+05,-4.191694e+06,4.8173e-11,63.3,21.25
-8.478544e+05,-4.188194e+06,4.901e-11,63.3,21.25
-8.478544e+05,-4.184694e+06,4.7343e-11,63.3,21.25
-8.478544e+05,-4.181194e+06,4.7533e-11,63.3,21.25
-8.443544e+05,-4.380694e+06,3.1497e-11,63.3,21.25
-8.443544e+05,-4.377194e+06,2.884e-11,63.3,21.25
-8.443544e+05,-4.373694e+06,2.9183e-11,63.3,21.25
-8.443544e+05,-4.370194e+06,2.7857e-11,63.3,21.25
-8.443544e+05,-4.366694e+06,2.8283e-11,63.3,21.25
-8.443544e+05,-4.363194e+06,2.8173e-11,63.3,21.25
-8.443544e+05,-4.359694e+06,2.7787e-11,63.3,21.25
-8.443544e+05,-4.356194e+06,2.8567e-11,63.3,21.25
-8.443544e+05,-4.352694e+06,2.878e-11,63.3,21.25
-8.443544e+05,-4.349194e+06,2.7433e-11,63.3,21.25
-8.443544e+05,-4.345694e+06,2.878e-11,63.3,21.25
-8.443544e+05,-4.342194e+06,2.8217e-11,63.3,21.25
-8.443544e+05,-4.338694e+06,2.795e-11,63.3,21.25
-8.443544e+05,-4.335194e+06,2.902e-11,63.3,21.25
-8.443544e+05,-4.331694e+06,2.7097e-11,63.3,21.25
-8.443544e+05,-4.328194e+06,2.8333e-11,63.3,21.25
-8.443544e+05,-4.324694e+06,2.6927e-11,63.3,21.25
-8.443544e+05,-4.321194e+06,2.7317e-11,63.3,21.25
-8.443544e+05,-4.317694e+06,2.7753e-11,63.3,21.25
-8.443544e+05,-4.314194e+06,2.8207e-11,63.3,21.25
-8.443544e+05,-4.310694e+06,2.7283e-11,63.3,21.25
-8.443544e+05,-4.307194e+06,2.729e-11,63.3,21.25
-8.443544e+05,-4.303694e+06,2.8537e-11,63.3,21.25
-8.443544e+05,-4.300194e+06,2.748e-11,63.3,21.25
-8.443544e+05,-4.296694e+06,2.8677e-11,63.3,21.25
-8.443544e+05,-4.293194e+06,2.8363e-11,63.3,21.25
-8.443544e+05,-4.289694e+06,3.3537e-11,63.3,21.25
-8.443544e+05,-4.286194e+06,4.1577e-11,63.3,21.25
-8.443544e+05,-4.282694e+06,4.8347e-11,63.3,21.25
-8.443544e+05,-4.279194e+06,4.9963e-11,63.3,21.25
-8.443544e+05,-4.275694e+06,4.753e-11,63.3,21.25
-8.443544e+05,-4.272194e+06,4.694e-11,63.3,21.25
-8.443544e+05,-4.268694e+06,4.8493e-11,63.3,21.25
-8.443544e+05,-4.265194e+06,4.777e-11,63.3,21.25
-8.443544e+05,-4.261694e+06,4.8107e-11,63.3,21.25
-8.443544e+05,-4.258194e+06,4.9613e-11,63.3,21.25
-8.443544e+05,-4.254694e+06,4.747e-11,63.3,21.25
-8.443544e+05,-4.251194e+06,4.7853e-11,63.3,21.25
-8.443544e+05,-4.247694e+06,4.7493e-11,63.3,21.25
-8.443544e+05,-4.244194e+06,4.7057e-11,63.3,21.25
-8.443544e+05,-4.240694e+06,4.8707e-11,63.3,21.25
-8.443544e+05,-4.237194e+06,4.707e-11,63.3,21.25
-8.443544e+05,-4.233694e+06,4.8917e-11,63.3,21.25
-8.443544e+05,-4.230194e+06,4.8843e-11,63.3,21.25
-8.443544e+05,-4.226694e+06,4.9557e-11,63.3,21.25
-8.443544e+05,-4.223194e+06,4.865e-11,63.3,21.25
-8.443544e+05,-4.219694e+06,4.7883e-11,63.3,21.25
-8.443544e+05,-4.216194e+06,4.7893e-11,63.3,21.25
-8.443544e+05,-4.212694e+06,4.846e-11,63.3,21.25
-8.443544e+05,-4.209194e+06,4.7627e-11,63.3,21.25
-8.443544e+05,-4.205694e+06,4.8153e-11,63.3,21.25
-8.443544e+05,-4.202194e+06,4.7653e-11,63.3,21.25
-8.443544e+05,-4.198694e+06,4.849e-11,63.3,21.25
-8.443544e+05,-4.195194e+06,4.8703e-11,63.3,21.25
-8.443544e+05,-4.191694e+06,4.7773e-11,63.3,21.25
-8.443544e+05,-4.188194e+06,4.6593e-11,63.3,21.25
-8.443544e+05,-4.184694e+06,4.6907e-11,63.3,21.25
-8.443544e+05,-4.181194e+06,4.9537e-11,63.3,21.25
-8.408544e+05,-4.380694e+06,3.0573e-11,63.3,21.25
-8.408544e+05,-4.377194e+06,2.919e-11,63.3,21.25
-8.408544e+05,-4.373694e+06,2.973e-11,63.3,21.25
-8.408544e+05,-4.370194e+06,2.7607e-11,63.3,21.25
-8.408544e+05,-4.366694e+06,2.9957e-11,63.3,21.25
-8.408544e+05,-4.363194e+06,2.897e-11,63.3,21.25
-8.408544e+05,-4.359694e+06,2.8197e-11,63.3,21.25
-8.408544e+05,-4.356194e+06,2.731e-11,63.3,21.25
-8.408544e+05,-4.352694e+06,2.8803e-11,63.3,21.25
-8.408544e+05,-4.349194e+06,2.82e-11,63.3,21.25
-8.408544e+05,-4.345694e+06,2.8533e-11,63.3,21.25
-8.408544e+05,-4.342194e+06,2.82e-11,63.3,21.25
-8.408544e+05,-4.338694e+06,2.633e-11,63.3,21.25
-8.408544e+05,-4.335194e+06,2.8383e-11,63.3,21.25
-8.408544e+05,-4.331694e+06,2.8557e-11,63.3,21.25
-8.408544e+05,-4.328194e+06,2.7943e-11,63.3,21.25
-8.408544e+05,-4.324694e+06,2.7797e-11,63.3,21.25
-8.408544e+05,-4.321194e+06,2.743e-11,63.3,21.25
-8.408544e+05,-4.317694e+06,2.8707e-11,63.3,21.25
-8.408544e+05,-4.314194e+06,2.7673e-11,63.3,21.25
-8.408544e+05,-4.310694e+06,2.7583e-11,63.3,21.25
-8.408544e+05,-4.307194e+06,2.8117e-11,63.3,21.25
-8.408544e+05,-4.303694e+06,2.6403e-11,63.3,21.25
-8.408544e+05,-4.300194e+06,2.8237e-11,63.3,21.25
-8.408544e+05,-4.296694e+06,2.812e-11,63.3,21.25
-8.408544e+05,-4.293194e+06,2.7347e-11,63.3,21.25
-8.408544e+05,-4.289694e+06,3.3203e-11,63.3,21.25
-8.408544e+05,-4.286194e+06,4.324e-11,63.3,21.25
-8.408544e+05,-4.282694e+06,4.6223e-11,63.3,21.25
-8.408544e+05,-4.279194e+06,4.705e-11,63.3,21.25
-8.408544e+05,-4.275694e+06,4.7383e-11,63.3,21.25
-8.408544e+05,-4.272194e+06,4.7813e-11,63.3,21.25
-8.408544e+05,-4.268694e+06,4.6353e-11,63.3,21.25
