General parameters:
Start time: 2023             10              4             15             11      26.782477
Finish time: 2023             10              4             16             16        0.31293
Raster type: raster_jump
Horizontal range (nm): -4648041.550000,-4498041.550000
Vertical range (nm): -1326516.400000,-1176516.400000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.64e-08
Initial position (nm): -3507958.000000,-1183480.000000,-1500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4648041.55       -4498041.55
hori_res:3000
vert_range:-1326516.4        -1176516.4
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.470258
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.284516e+06,-4.618042e+06,5.1925e-11,63.2,21.25
-1.284516e+06,-4.615042e+06,5.3e-11,63.2,21.25
-1.284516e+06,-4.612042e+06,5.2657e-11,63.2,21.25
-1.284516e+06,-4.609042e+06,5.2275e-11,63.2,21.25
-1.284516e+06,-4.606042e+06,5.0952e-11,63.2,21.25
-1.284516e+06,-4.603042e+06,5.1857e-11,63.2,21.25
-1.284516e+06,-4.600042e+06,5.0631e-11,63.2,21.25
-1.284516e+06,-4.597042e+06,5.3518e-11,63.2,21.25
-1.284516e+06,-4.594042e+06,5.1807e-11,63.2,21.25
-1.284516e+06,-4.591042e+06,5.0696e-11,63.2,21.25
-1.284516e+06,-4.588042e+06,5.1746e-11,63.2,21.25
-1.284516e+06,-4.585042e+06,5.2882e-11,63.2,21.25
-1.284516e+06,-4.582042e+06,5.1337e-11,63.2,21.25
-1.284516e+06,-4.579042e+06,5.094e-11,63.2,21.25
-1.284516e+06,-4.576042e+06,5.1218e-11,63.2,21.25
-1.284516e+06,-4.573042e+06,5.2242e-11,63.2,21.25
-1.284516e+06,-4.570042e+06,5.2894e-11,63.2,21.25
-1.284516e+06,-4.567042e+06,5.4057e-11,63.2,21.25
-1.284516e+06,-4.564042e+06,5.3812e-11,63.2,21.25
-1.284516e+06,-4.561042e+06,6.7406e-11,63.2,21.25
-1.284516e+06,-4.558042e+06,9.4884e-11,63.2,21.25
-1.284516e+06,-4.555042e+06,1.1991e-10,63.2,21.25
-1.284516e+06,-4.552042e+06,9.6478e-11,63.2,21.25
-1.284516e+06,-4.549042e+06,6.234e-11,63.2,21.25
-1.284516e+06,-4.546042e+06,5.4812e-11,63.2,21.25
-1.284516e+06,-4.543042e+06,5.3033e-11,63.2,21.25
-1.284516e+06,-4.540042e+06,5.2275e-11,63.2,21.25
-1.284516e+06,-4.537042e+06,5.133e-11,63.2,21.25
-1.284516e+06,-4.534042e+06,5.1525e-11,63.2,21.25
-1.284516e+06,-4.531042e+06,5.1934e-11,63.2,21.25
-1.284516e+06,-4.528042e+06,5.2385e-11,63.2,21.25
-1.284516e+06,-4.525042e+06,4.9937e-11,63.2,21.25
-1.284516e+06,-4.522042e+06,5.1428e-11,63.2,21.25
-1.284516e+06,-4.519042e+06,5.1497e-11,63.2,21.25
-1.284516e+06,-4.516042e+06,5.1007e-11,63.2,21.25
-1.284516e+06,-4.513042e+06,5.2046e-11,63.2,21.25
-1.284516e+06,-4.510042e+06,5.1633e-11,63.2,21.25
-1.284516e+06,-4.507042e+06,5.197e-11,63.2,21.25
-1.284516e+06,-4.504042e+06,5.043e-11,63.2,21.25
-1.284516e+06,-4.501042e+06,5.1024e-11,63.2,21.25
-1.284516e+06,-4.498042e+06,5.2152e-11,63.2,21.25
-1.281516e+06,-4.648042e+06,5.2852e-11,63.2,21.25
-1.281516e+06,-4.645042e+06,5.0843e-11,63.2,21.25
-1.281516e+06,-4.642042e+06,5.2548e-11,63.2,21.25
-1.281516e+06,-4.639042e+06,5.2178e-11,63.2,21.25
-1.281516e+06,-4.636042e+06,5.2281e-11,63.2,21.25
-1.281516e+06,-4.633042e+06,5.0879e-11,63.2,21.25
-1.281516e+06,-4.630042e+06,5.3134e-11,63.2,21.25
-1.281516e+06,-4.627042e+06,5.1075e-11,63.2,21.25
-1.281516e+06,-4.624042e+06,5.1804e-11,63.2,21.25
-1.281516e+06,-4.621042e+06,4.9958e-11,63.2,21.25
-1.281516e+06,-4.618042e+06,5.2285e-11,63.2,21.25
-1.281516e+06,-4.615042e+06,5.2594e-11,63.2,21.25
-1.281516e+06,-4.612042e+06,5.117e-11,63.2,21.25
-1.281516e+06,-4.609042e+06,5.1021e-11,63.2,21.25
-1.281516e+06,-4.606042e+06,5.3775e-11,63.2,21.25
-1.281516e+06,-4.603042e+06,5.2313e-11,63.2,21.25
-1.281516e+06,-4.600042e+06,4.9994e-11,63.2,21.25
-1.281516e+06,-4.597042e+06,5.1551e-11,63.2,21.25
-1.281516e+06,-4.594042e+06,5.181e-11,63.2,21.25
-1.281516e+06,-4.591042e+06,5.0743e-11,63.2,21.25
-1.281516e+06,-4.588042e+06,5.0607e-11,63.2,21.25
-1.281516e+06,-4.585042e+06,5.0315e-11,63.2,21.25
-1.281516e+06,-4.582042e+06,5.1479e-11,63.2,21.25
-1.281516e+06,-4.579042e+06,5.1696e-11,63.2,21.25
-1.281516e+06,-4.576042e+06,5.2799e-11,63.3,21.25
-1.281516e+06,-4.573042e+06,5.3687e-11,63.3,21.25
-1.281516e+06,-4.570042e+06,5.4161e-11,63.3,21.25
-1.281516e+06,-4.567042e+06,6.7539e-11,63.3,21.25
-1.281516e+06,-4.564042e+06,9.991e-11,63.3,21.25
-1.281516e+06,-4.561042e+06,1.4177e-10,63.3,21.25
-1.281516e+06,-4.558042e+06,1.7252e-10,63.3,21.25
-1.281516e+06,-4.555042e+06,1.8879e-10,63.3,21.25
-1.281516e+06,-4.552042e+06,1.358e-10,63.3,21.25
-1.281516e+06,-4.549042e+06,6.5997e-11,63.3,21.25
-1.281516e+06,-4.546042e+06,5.4812e-11,63.3,21.25
-1.281516e+06,-4.543042e+06,5.2145e-11,63.3,21.25
-1.281516e+06,-4.540042e+06,5.1964e-11,63.3,21.25
-1.281516e+06,-4.537042e+06,5.1533e-11,63.3,21.25
-1.281516e+06,-4.534042e+06,5.1972e-11,63.3,21.25
-1.281516e+06,-4.531042e+06,5.0387e-11,63.3,21.25
-1.281516e+06,-4.528042e+06,5.1042e-11,63.3,21.25
-1.281516e+06,-4.525042e+06,5.2252e-11,63.3,21.25
-1.281516e+06,-4.522042e+06,5.2272e-11,63.3,21.25
-1.281516e+06,-4.519042e+06,5.2463e-11,63.3,21.25
-1.281516e+06,-4.516042e+06,5.0943e-11,63.3,21.25
-1.281516e+06,-4.513042e+06,5.1907e-11,63.3,21.25
-1.281516e+06,-4.510042e+06,5.1976e-11,63.3,21.25
-1.281516e+06,-4.507042e+06,5.1963e-11,63.3,21.25
-1.281516e+06,-4.504042e+06,5.1379e-11,63.3,21.25
-1.281516e+06,-4.501042e+06,5.223e-11,63.3,21.25
-1.281516e+06,-4.498042e+06,5.3419e-11,63.3,21.25
-1.278516e+06,-4.648042e+06,5.1054e-11,63.3,21.25
-1.278516e+06,-4.645042e+06,5.2446e-11,63.3,21.25
-1.278516e+06,-4.642042e+06,5.1381e-11,63.3,21.25
-1.278516e+06,-4.639042e+06,4.983e-11,63.3,21.25
-1.278516e+06,-4.636042e+06,5.1182e-11,63.3,21.25
-1.278516e+06,-4.633042e+06,5.2016e-11,63.3,21.25
-1.278516e+06,-4.630042e+06,5.0875e-11,63.3,21.25
-1.278516e+06,-4.627042e+06,5.1752e-11,63.3,21.25
-1.278516e+06,-4.624042e+06,5.0649e-11,63.3,21.25
-1.278516e+06,-4.621042e+06,5.1325e-11,63.3,21.25
-1.278516e+06,-4.618042e+06,5.1124e-11,63.3,21.25
-1.278516e+06,-4.615042e+06,5.2601e-11,63.3,21.25
-1.278516e+06,-4.612042e+06,5.1263e-11,63.3,21.25
-1.278516e+06,-4.609042e+06,4.9628e-11,63.3,21.25
-1.278516e+06,-4.606042e+06,5.2939e-11,63.3,21.25
-1.278516e+06,-4.603042e+06,5.1657e-11,63.3,21.25
-1.278516e+06,-4.600042e+06,5.2939e-11,63.3,21.25
-1.278516e+06,-4.597042e+06,5.0958e-11,63.3,21.25
-1.278516e+06,-4.594042e+06,5.2412e-11,63.3,21.25
-1.278516e+06,-4.591042e+06,5.2575e-11,63.3,21.25
-1.278516e+06,-4.588042e+06,5.3073e-11,63.3,21.25
-1.278516e+06,-4.585042e+06,5.2396e-11,63.3,21.25
-1.278516e+06,-4.582042e+06,5.3843e-11,63.3,21.25
-1.278516e+06,-4.579042e+06,5.3128e-11,63.3,21.25
-1.278516e+06,-4.576042e+06,5.7213e-11,63.3,21.25
-1.278516e+06,-4.573042e+06,8.1749e-11,63.3,21.25
-1.278516e+06,-4.570042e+06,8.5399e-11,63.3,21.25
-1.278516e+06,-4.567042e+06,8.4122e-11,63.3,21.25
-1.278516e+06,-4.564042e+06,1.2026e-10,63.3,21.25
-1.278516e+06,-4.561042e+06,1.8055e-10,63.3,21.25
-1.278516e+06,-4.558042e+06,2.0717e-10,63.3,21.25
-1.278516e+06,-4.555042e+06,1.9234e-10,63.3,21.25
-1.278516e+06,-4.552042e+06,1.2016e-10,63.3,21.25
-1.278516e+06,-4.549042e+06,6.1796e-11,63.3,21.25
-1.278516e+06,-4.546042e+06,5.4412e-11,63.3,21.25
-1.278516e+06,-4.543042e+06,5.2982e-11,63.3,21.25
-1.278516e+06,-4.540042e+06,5.1776e-11,63.3,21.25
-1.278516e+06,-4.537042e+06,5.3301e-11,63.3,21.25
-1.278516e+06,-4.534042e+06,5.0931e-11,63.3,21.25
-1.278516e+06,-4.531042e+06,5.0488e-11,63.3,21.25
-1.278516e+06,-4.528042e+06,5.2201e-11,63.3,21.25
-1.278516e+06,-4.525042e+06,5.1618e-11,63.3,21.25
-1.278516e+06,-4.522042e+06,5.3172e-11,63.3,21.25
-1.278516e+06,-4.519042e+06,5.1179e-11,63.3,21.25
-1.278516e+06,-4.516042e+06,5.1888e-11,63.3,21.25
-1.278516e+06,-4.513042e+06,5.1687e-11,63.3,21.25
-1.278516e+06,-4.510042e+06,5.1654e-11,63.3,21.25
-1.278516e+06,-4.507042e+06,5.047e-11,63.3,21.25
-1.278516e+06,-4.504042e+06,5.1666e-11,63.3,21.25
-1.278516e+06,-4.501042e+06,5.1496e-11,63.3,21.25
-1.278516e+06,-4.498042e+06,5.1609e-11,63.3,21.25
-1.275516e+06,-4.648042e+06,5.2151e-11,63.3,21.25
-1.275516e+06,-4.645042e+06,5.2263e-11,63.3,21.25
-1.275516e+06,-4.642042e+06,4.9997e-11,63.3,21.25
-1.275516e+06,-4.639042e+06,4.9943e-11,63.3,21.25
-1.275516e+06,-4.636042e+06,5.1493e-11,63.3,21.25
-1.275516e+06,-4.633042e+06,5.0963e-11,63.3,21.25
-1.275516e+06,-4.630042e+06,5.0455e-11,63.3,21.25
-1.275516e+06,-4.627042e+06,5.1306e-11,63.3,21.25
-1.275516e+06,-4.624042e+06,5.1216e-11,63.3,21.25
-1.275516e+06,-4.621042e+06,5.051e-11,63.3,21.25
-1.275516e+06,-4.618042e+06,5.1764e-11,63.3,21.25
-1.275516e+06,-4.615042e+06,5.1649e-11,63.3,21.25
-1.275516e+06,-4.612042e+06,5.0634e-11,63.3,21.25
-1.275516e+06,-4.609042e+06,5.2634e-11,63.3,21.25
-1.275516e+06,-4.606042e+06,5.1091e-11,63.3,21.25
-1.275516e+06,-4.603042e+06,5.1807e-11,63.3,21.25
-1.275516e+06,-4.600042e+06,5.143e-11,63.3,21.25
-1.275516e+06,-4.597042e+06,5.0142e-11,63.3,21.25
-1.275516e+06,-4.594042e+06,5.2479e-11,63.3,21.25
-1.275516e+06,-4.591042e+06,5.261e-11,63.3,21.25
-1.275516e+06,-4.588042e+06,5.1349e-11,63.3,21.25
-1.275516e+06,-4.585042e+06,5.2087e-11,63.3,21.25
-1.275516e+06,-4.582042e+06,5.2315e-11,63.3,21.25
-1.275516e+06,-4.579042e+06,5.4037e-11,63.3,21.25
-1.275516e+06,-4.576042e+06,6.9084e-11,63.3,21.25
-1.275516e+06,-4.573042e+06,1.2307e-10,63.3,21.25
-1.275516e+06,-4.570042e+06,1.213e-10,63.3,21.25
-1.275516e+06,-4.567042e+06,9.0634e-11,63.3,21.25
-1.275516e+06,-4.564042e+06,9.1667e-11,63.3,21.25
-1.275516e+06,-4.561042e+06,1.2194e-10,63.3,21.25
-1.275516e+06,-4.558042e+06,1.713e-10,63.3,21.25
-1.275516e+06,-4.555042e+06,1.779e-10,63.3,21.25
-1.275516e+06,-4.552042e+06,1.0762e-10,63.3,21.25
-1.275516e+06,-4.549042e+06,5.907e-11,63.3,21.25
-1.275516e+06,-4.546042e+06,5.2861e-11,63.3,21.25
-1.275516e+06,-4.543042e+06,5.2619e-11,63.3,21.25
-1.275516e+06,-4.540042e+06,5.337e-11,63.3,21.25
-1.275516e+06,-4.537042e+06,5.1818e-11,63.3,21.25
-1.275516e+06,-4.534042e+06,5.1818e-11,63.3,21.25
-1.275516e+06,-4.531042e+06,5.1609e-11,63.3,21.25
-1.275516e+06,-4.528042e+06,5.2572e-11,63.3,21.25
-1.275516e+06,-4.525042e+06,5.2055e-11,63.2,21.25
-1.275516e+06,-4.522042e+06,5.1818e-11,63.3,21.25
-1.275516e+06,-4.519042e+06,5.2127e-11,63.2,21.25
-1.275516e+06,-4.516042e+06,5.0976e-11,63.2,21.25
-1.275516e+06,-4.513042e+06,5.1503e-11,63.2,21.25
-1.275516e+06,-4.510042e+06,5.1806e-11,63.2,21.25
-1.275516e+06,-4.507042e+06,5.1481e-11,63.2,21.25
-1.275516e+06,-4.504042e+06,5.1842e-11,63.2,21.25
-1.275516e+06,-4.501042e+06,5.33e-11,63.2,21.25
-1.275516e+06,-4.498042e+06,5.1882e-11,63.2,21.25
-1.272516e+06,-4.648042e+06,5.0779e-11,63.2,21.25
-1.272516e+06,-4.645042e+06,5.2022e-11,63.2,21.25
-1.272516e+06,-4.642042e+06,5.2078e-11,63.2,21.25
-1.272516e+06,-4.639042e+06,5.0821e-11,63.2,21.25
-1.272516e+06,-4.636042e+06,5.1484e-11,63.2,21.25
-1.272516e+06,-4.633042e+06,5.27e-11,63.2,21.25
-1.272516e+06,-4.630042e+06,5.2064e-11,63.2,21.25
-1.272516e+06,-4.627042e+06,5.1297e-11,63.2,21.25
-1.272516e+06,-4.624042e+06,5.0793e-11,63.2,21.25
-1.272516e+06,-4.621042e+06,5.1649e-11,63.2,21.25
-1.272516e+06,-4.618042e+06,5.1151e-11,63.2,21.25
-1.272516e+06,-4.615042e+06,5.031e-11,63.2,21.25
-1.272516e+06,-4.612042e+06,5.1915e-11,63.2,21.25
-1.272516e+06,-4.609042e+06,5.1534e-11,63.2,21.25
-1.272516e+06,-4.606042e+06,4.9996e-11,63.2,21.25
-1.272516e+06,-4.603042e+06,5.1503e-11,63.2,21.25
-1.272516e+06,-4.600042e+06,5.231e-11,63.2,21.25
-1.272516e+06,-4.597042e+06,5.1919e-11,63.2,21.25
-1.272516e+06,-4.594042e+06,5.1569e-11,63.2,21.25
-1.272516e+06,-4.591042e+06,5.1867e-11,63.2,21.25
-1.272516e+06,-4.588042e+06,5.1672e-11,63.2,21.25
-1.272516e+06,-4.585042e+06,5.3497e-11,63.2,21.25
-1.272516e+06,-4.582042e+06,5.1618e-11,63.2,21.25
-1.272516e+06,-4.579042e+06,5.2345e-11,63.2,21.25
-1.272516e+06,-4.576042e+06,7.3596e-11,63.2,21.25
-1.272516e+06,-4.573042e+06,1.2645e-10,63.2,21.25
-1.272516e+06,-4.570042e+06,1.2128e-10,63.2,21.25
-1.272516e+06,-4.567042e+06,9.1522e-11,63.2,21.25
-1.272516e+06,-4.564042e+06,8.8206e-11,63.2,21.25
-1.272516e+06,-4.561042e+06,9.0146e-11,63.2,21.25
-1.272516e+06,-4.558042e+06,1.1412e-10,63.2,21.25
-1.272516e+06,-4.555042e+06,1.3509e-10,63.2,21.25
-1.272516e+06,-4.552042e+06,8.9461e-11,63.2,21.25
-1.272516e+06,-4.549042e+06,5.634e-11,63.2,21.25
-1.272516e+06,-4.546042e+06,5.5009e-11,63.2,21.25
-1.272516e+06,-4.543042e+06,5.2522e-11,63.2,21.25
-1.272516e+06,-4.540042e+06,5.1885e-11,63.2,21.25
-1.272516e+06,-4.537042e+06,5.2391e-11,63.2,21.25
-1.272516e+06,-4.534042e+06,5.0221e-11,63.2,21.25
-1.272516e+06,-4.531042e+06,5.0819e-11,63.2,21.25
-1.272516e+06,-4.528042e+06,5.2349e-11,63.2,21.25
-1.272516e+06,-4.525042e+06,5.1134e-11,63.2,21.25
-1.272516e+06,-4.522042e+06,5.2758e-11,63.2,21.25
-1.272516e+06,-4.519042e+06,5.2245e-11,63.2,21.25
-1.272516e+06,-4.516042e+06,5.1452e-11,63.2,21.25
-1.272516e+06,-4.513042e+06,5.2361e-11,63.2,21.25
-1.272516e+06,-4.510042e+06,5.1819e-11,63.2,21.25
-1.272516e+06,-4.507042e+06,5.1291e-11,63.2,21.25
-1.272516e+06,-4.504042e+06,5.1803e-11,63.2,21.25
-1.272516e+06,-4.501042e+06,5.009e-11,63.2,21.25
-1.272516e+06,-4.498042e+06,5.2282e-11,63.2,21.25
-1.269516e+06,-4.648042e+06,5.2057e-11,63.2,21.25
-1.269516e+06,-4.645042e+06,5.1854e-11,63.2,21.25
-1.269516e+06,-4.642042e+06,5.191e-11,63.2,21.25
-1.269516e+06,-4.639042e+06,5.1245e-11,63.2,21.25
-1.269516e+06,-4.636042e+06,5.2087e-11,63.2,21.25
-1.269516e+06,-4.633042e+06,5.2e-11,63.2,21.25
-1.269516e+06,-4.630042e+06,5.1436e-11,63.2,21.25
-1.269516e+06,-4.627042e+06,5.1222e-11,63.2,21.25
-1.269516e+06,-4.624042e+06,5.2767e-11,63.2,21.25
-1.269516e+06,-4.621042e+06,5.1996e-11,63.2,21.25
-1.269516e+06,-4.618042e+06,5.1215e-11,63.2,21.25
-1.269516e+06,-4.615042e+06,5.1024e-11,63.2,21.25
-1.269516e+06,-4.612042e+06,5.1615e-11,63.2,21.25
-1.269516e+06,-4.609042e+06,5.2455e-11,63.2,21.25
-1.269516e+06,-4.606042e+06,5.2378e-11,63.2,21.25
-1.269516e+06,-4.603042e+06,5.1257e-11,63.2,21.25
-1.269516e+06,-4.600042e+06,5.0882e-11,63.2,21.25
-1.269516e+06,-4.597042e+06,5.0663e-11,63.2,21.25
-1.269516e+06,-4.594042e+06,5.2285e-11,63.2,21.25
-1.269516e+06,-4.591042e+06,5.1749e-11,63.2,21.25
-1.269516e+06,-4.588042e+06,5.1455e-11,63.2,21.25
-1.269516e+06,-4.585042e+06,5.1445e-11,63.2,21.25
-1.269516e+06,-4.582042e+06,5.1796e-11,63.2,21.25
-1.269516e+06,-4.579042e+06,5.2649e-11,63.2,21.25
-1.269516e+06,-4.576042e+06,6.5624e-11,63.2,21.25
-1.269516e+06,-4.573042e+06,1.0733e-10,63.2,21.25
-1.269516e+06,-4.570042e+06,1.0939e-10,63.2,21.25
-1.269516e+06,-4.567042e+06,9.2906e-11,63.2,21.25
-1.269516e+06,-4.564042e+06,8.9039e-11,63.2,21.25
-1.269516e+06,-4.561042e+06,9.0443e-11,63.2,21.25
-1.269516e+06,-4.558042e+06,8.8503e-11,63.2,21.25
-1.269516e+06,-4.555042e+06,9.1549e-11,63.2,21.25
-1.269516e+06,-4.552042e+06,6.8927e-11,63.2,21.25
-1.269516e+06,-4.549042e+06,5.4903e-11,63.2,21.25
-1.269516e+06,-4.546042e+06,5.3837e-11,63.2,21.25
-1.269516e+06,-4.543042e+06,5.1237e-11,63.2,21.25
-1.269516e+06,-4.540042e+06,5.1782e-11,63.2,21.25
-1.269516e+06,-4.537042e+06,5.1146e-11,63.2,21.25
-1.269516e+06,-4.534042e+06,5.2491e-11,63.2,21.25
-1.269516e+06,-4.531042e+06,5.1604e-11,63.2,21.25
-1.269516e+06,-4.528042e+06,5.1893e-11,63.2,21.25
-1.269516e+06,-4.525042e+06,5.2058e-11,63.2,21.25
-1.269516e+06,-4.522042e+06,5.0494e-11,63.2,21.25
-1.269516e+06,-4.519042e+06,5.2484e-11,63.2,21.25
-1.269516e+06,-4.516042e+06,5.1854e-11,63.2,21.25
-1.269516e+06,-4.513042e+06,5.1472e-11,63.2,21.25
-1.269516e+06,-4.510042e+06,5.2361e-11,63.2,21.25
-1.269516e+06,-4.507042e+06,5.1379e-11,63.2,21.25
-1.269516e+06,-4.504042e+06,5.2221e-11,63.2,21.25
-1.269516e+06,-4.501042e+06,5.0978e-11,63.2,21.25
-1.269516e+06,-4.498042e+06,5.1779e-11,63.2,21.25
-1.266516e+06,-4.648042e+06,5.1836e-11,63.2,21.25
-1.266516e+06,-4.645042e+06,5.2231e-11,63.2,21.25
-1.266516e+06,-4.642042e+06,5.1481e-11,63.2,21.25
-1.266516e+06,-4.639042e+06,5.1655e-11,63.2,21.25
-1.266516e+06,-4.636042e+06,5.2316e-11,63.2,21.25
-1.266516e+06,-4.633042e+06,5.2261e-11,63.2,21.25
-1.266516e+06,-4.630042e+06,5.3167e-11,63.2,21.25
-1.266516e+06,-4.627042e+06,5.1799e-11,63.2,21.25
-1.266516e+06,-4.624042e+06,5.1561e-11,63.2,21.25
-1.266516e+06,-4.621042e+06,5.084e-11,63.2,21.25
-1.266516e+06,-4.618042e+06,5.1696e-11,63.2,21.25
-1.266516e+06,-4.615042e+06,5.1709e-11,63.2,21.25
-1.266516e+06,-4.612042e+06,5.0715e-11,63.2,21.25
-1.266516e+06,-4.609042e+06,5.16e-11,63.2,21.25
-1.266516e+06,-4.606042e+06,5.2951e-11,63.2,21.25
-1.266516e+06,-4.603042e+06,5.1594e-11,63.2,21.25
-1.266516e+06,-4.600042e+06,5.1245e-11,63.2,21.25
-1.266516e+06,-4.597042e+06,5.2294e-11,63.2,21.25
-1.266516e+06,-4.594042e+06,5.1639e-11,63.2,21.25
-1.266516e+06,-4.591042e+06,5.2415e-11,63.2,21.25
-1.266516e+06,-4.588042e+06,5.1161e-11,63.2,21.25
-1.266516e+06,-4.585042e+06,5.1119e-11,63.2,21.25
-1.266516e+06,-4.582042e+06,5.1245e-11,63.2,21.25
-1.266516e+06,-4.579042e+06,5.3488e-11,63.2,21.25
-1.266516e+06,-4.576042e+06,5.6175e-11,63.2,21.25
-1.266516e+06,-4.573042e+06,8.5061e-11,63.2,21.25
-1.266516e+06,-4.570042e+06,9.5766e-11,63.2,21.25
-1.266516e+06,-4.567042e+06,9.277e-11,63.2,21.25
-1.266516e+06,-4.564042e+06,9.113e-11,63.2,21.25
-1.266516e+06,-4.561042e+06,8.9261e-11,63.2,21.25
-1.266516e+06,-4.558042e+06,8.9615e-11,63.2,21.25
-1.266516e+06,-4.555042e+06,8.0269e-11,63.2,21.25
-1.266516e+06,-4.552042e+06,6.2619e-11,63.2,21.25
-1.266516e+06,-4.549042e+06,5.4033e-11,63.2,21.25
-1.266516e+06,-4.546042e+06,5.2252e-11,63.2,21.25
-1.266516e+06,-4.543042e+06,5.3085e-11,63.2,21.25
-1.266516e+06,-4.540042e+06,5.1627e-11,63.2,21.25
-1.266516e+06,-4.537042e+06,5.3866e-11,63.2,21.25
-1.266516e+06,-4.534042e+06,5.1724e-11,63.2,21.25
-1.266516e+06,-4.531042e+06,5.0361e-11,63.2,21.25
-1.266516e+06,-4.528042e+06,5.1327e-11,63.2,21.25
-1.266516e+06,-4.525042e+06,5.1606e-11,63.2,21.25
-1.266516e+06,-4.522042e+06,5.2645e-11,63.2,21.25
-1.266516e+06,-4.519042e+06,5.2384e-11,63.2,21.25
-1.266516e+06,-4.516042e+06,5.154e-11,63.2,21.25
-1.266516e+06,-4.513042e+06,5.1716e-11,63.2,21.25
-1.266516e+06,-4.510042e+06,5.147e-11,63.2,21.25
-1.266516e+06,-4.507042e+06,5.1567e-11,63.2,21.25
-1.266516e+06,-4.504042e+06,5.0915e-11,63.2,21.25
-1.266516e+06,-4.501042e+06,5.4121e-11,63.2,21.25
-1.266516e+06,-4.498042e+06,5.1025e-11,63.2,21.25
-1.263516e+06,-4.648042e+06,5.1607e-11,63.2,21.25
-1.263516e+06,-4.645042e+06,5.1236e-11,63.2,21.25
-1.263516e+06,-4.642042e+06,5.2096e-11,63.2,21.25
-1.263516e+06,-4.639042e+06,5.196e-11,63.2,21.25
-1.263516e+06,-4.636042e+06,5.0267e-11,63.2,21.25
-1.263516e+06,-4.633042e+06,5.1757e-11,63.2,21.25
-1.263516e+06,-4.630042e+06,5.3063e-11,63.2,21.25
-1.263516e+06,-4.627042e+06,5.1681e-11,63.2,21.25
-1.263516e+06,-4.624042e+06,5.1551e-11,63.2,21.25
-1.263516e+06,-4.621042e+06,5.1242e-11,63.2,21.25
-1.263516e+06,-4.618042e+06,5.0558e-11,63.2,21.25
-1.263516e+06,-4.615042e+06,5.2572e-11,63.2,21.25
-1.263516e+06,-4.612042e+06,5.0661e-11,63.2,21.25
-1.263516e+06,-4.609042e+06,5.3182e-11,63.2,21.25
-1.263516e+06,-4.606042e+06,5.199e-11,63.2,21.25
-1.263516e+06,-4.603042e+06,5.2143e-11,63.2,21.25
-1.263516e+06,-4.600042e+06,5.1127e-11,63.2,21.25
-1.263516e+06,-4.597042e+06,5.1813e-11,63.2,21.25
-1.263516e+06,-4.594042e+06,5.0924e-11,63.2,21.25
-1.263516e+06,-4.591042e+06,5.1803e-11,63.2,21.25
-1.263516e+06,-4.588042e+06,5.1591e-11,63.2,21.25
-1.263516e+06,-4.585042e+06,5.1507e-11,63.2,21.25
-1.263516e+06,-4.582042e+06,5.2634e-11,63.2,21.25
-1.263516e+06,-4.579042e+06,5.2696e-11,63.2,21.25
-1.263516e+06,-4.576042e+06,5.9446e-11,63.2,21.25
-1.263516e+06,-4.573042e+06,7.943e-11,63.2,21.25
-1.263516e+06,-4.570042e+06,8.7e-11,63.2,21.25
-1.263516e+06,-4.567042e+06,8.8703e-11,63.2,21.25
-1.263516e+06,-4.564042e+06,9.6769e-11,63.2,21.25
-1.263516e+06,-4.561042e+06,1.1309e-10,63.2,21.25
-1.263516e+06,-4.558042e+06,1.2557e-10,63.2,21.25
-1.263516e+06,-4.555042e+06,9.1964e-11,63.2,21.25
-1.263516e+06,-4.552042e+06,6.2003e-11,63.2,21.25
-1.263516e+06,-4.549042e+06,5.2893e-11,63.2,21.25
-1.263516e+06,-4.546042e+06,5.3467e-11,63.2,21.25
-1.263516e+06,-4.543042e+06,5.1572e-11,63.2,21.25
-1.263516e+06,-4.540042e+06,5.2478e-11,63.2,21.25
-1.263516e+06,-4.537042e+06,5.1912e-11,63.2,21.25
-1.263516e+06,-4.534042e+06,5.2604e-11,63.2,21.25
-1.263516e+06,-4.531042e+06,5.1391e-11,63.2,21.25
-1.263516e+06,-4.528042e+06,5.1122e-11,63.2,21.25
-1.263516e+06,-4.525042e+06,5.1837e-11,63.2,21.25
-1.263516e+06,-4.522042e+06,5.2419e-11,63.2,21.25
-1.263516e+06,-4.519042e+06,4.9978e-11,63.2,21.25
-1.263516e+06,-4.516042e+06,5.0794e-11,63.2,21.25
