General parameters:
Start time: 2023             10             24             10             32       36.23307
Finish time: 2023             10             24             12              5      27.154755
Raster type: raster_jump
Horizontal range (nm): -4073270.341532,-4473270.341532
Vertical range (nm): 32193.389986,-367806.610014
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.18e-07
Sample chamber pressure: 1.82e-08
Initial position (nm): -3189276.000000,-1271090.000000,-50002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4073270.3415     -4473270.3415
hori_res:5000
vert_range:32193.38999       -367806.61
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.234628
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.878066e+05,-4.173270e+06,2.879e-11,57.9,21.25
-1.878066e+05,-4.168270e+06,2.5017e-11,57.9,21.25
-1.878066e+05,-4.163270e+06,2.5453e-11,57.9,21.25
-1.878066e+05,-4.158270e+06,2.4407e-11,57.9,21.25
-1.878066e+05,-4.153270e+06,2.394e-11,57.9,21.25
-1.878066e+05,-4.148270e+06,2.526e-11,57.9,21.25
-1.878066e+05,-4.143270e+06,2.34e-11,57.9,21.25
-1.878066e+05,-4.138270e+06,2.495e-11,57.9,21.25
-1.878066e+05,-4.133270e+06,2.446e-11,57.9,21.25
-1.878066e+05,-4.128270e+06,2.423e-11,57.9,21.25
-1.878066e+05,-4.123270e+06,2.5933e-11,57.9,21.25
-1.878066e+05,-4.118270e+06,2.4853e-11,57.9,21.25
-1.878066e+05,-4.113270e+06,2.4247e-11,57.9,21.25
-1.878066e+05,-4.108270e+06,2.4217e-11,57.9,21.25
-1.878066e+05,-4.103270e+06,2.4997e-11,57.9,21.25
-1.878066e+05,-4.098270e+06,2.4737e-11,57.9,21.25
-1.878066e+05,-4.093270e+06,2.3303e-11,57.9,21.25
-1.878066e+05,-4.088270e+06,2.4597e-11,57.9,21.25
-1.878066e+05,-4.083270e+06,2.4503e-11,57.9,21.25
-1.878066e+05,-4.078270e+06,2.5033e-11,57.9,21.25
-1.878066e+05,-4.073270e+06,2.36e-11,57.9,21.25
-1.828066e+05,-4.473270e+06,1.4263e-11,57.9,21.25
-1.828066e+05,-4.468270e+06,1.3513e-11,57.9,21.25
-1.828066e+05,-4.463270e+06,1.169e-11,57.9,21.25
-1.828066e+05,-4.458270e+06,1.199e-11,57.9,21.25
-1.828066e+05,-4.453270e+06,1.2673e-11,57.9,21.25
-1.828066e+05,-4.448270e+06,1.2873e-11,57.9,21.25
-1.828066e+05,-4.443270e+06,1.2497e-11,57.9,21.25
-1.828066e+05,-4.438270e+06,1.195e-11,57.9,21.25
-1.828066e+05,-4.433270e+06,1.2033e-11,57.9,21.25
-1.828066e+05,-4.428270e+06,1.1643e-11,57.9,21.25
-1.828066e+05,-4.423270e+06,1.3427e-11,57.9,21.25
-1.828066e+05,-4.418270e+06,1.1813e-11,57.9,21.25
-1.828066e+05,-4.413270e+06,1.2053e-11,57.9,21.25
-1.828066e+05,-4.408270e+06,1.2513e-11,57.9,21.25
-1.828066e+05,-4.403270e+06,1.324e-11,57.9,21.25
-1.828066e+05,-4.398270e+06,1.202e-11,57.9,21.25
-1.828066e+05,-4.393270e+06,1.1917e-11,57.9,21.25
-1.828066e+05,-4.388270e+06,1.1923e-11,57.9,21.25
-1.828066e+05,-4.383270e+06,1.1273e-11,57.9,21.25
-1.828066e+05,-4.378270e+06,1.167e-11,57.9,21.25
-1.828066e+05,-4.373270e+06,1.209e-11,57.9,21.25
-1.828066e+05,-4.368270e+06,1.2167e-11,57.9,21.25
-1.828066e+05,-4.363270e+06,1.2157e-11,57.9,21.25
-1.828066e+05,-4.358270e+06,1.1823e-11,57.9,21.25
-1.828066e+05,-4.353270e+06,1.2413e-11,57.9,21.25
-1.828066e+05,-4.348270e+06,1.2553e-11,57.9,21.25
-1.828066e+05,-4.343270e+06,1.1847e-11,57.9,21.25
-1.828066e+05,-4.338270e+06,1.2603e-11,57.9,21.25
-1.828066e+05,-4.333270e+06,1.191e-11,57.9,21.25
-1.828066e+05,-4.328270e+06,1.0803e-11,57.9,21.25
-1.828066e+05,-4.323270e+06,1.0613e-11,57.9,21.25
-1.828066e+05,-4.318270e+06,1.7817e-11,57.9,21.25
-1.828066e+05,-4.313270e+06,2.306e-11,57.9,21.25
-1.828066e+05,-4.308270e+06,2.4753e-11,57.9,21.25
-1.828066e+05,-4.303270e+06,2.236e-11,57.9,21.25
-1.828066e+05,-4.298270e+06,2.572e-11,57.9,21.25
-1.828066e+05,-4.293270e+06,2.4917e-11,57.9,21.25
-1.828066e+05,-4.288270e+06,2.3623e-11,57.9,21.25
-1.828066e+05,-4.283270e+06,2.3113e-11,57.9,21.25
-1.828066e+05,-4.278270e+06,2.2617e-11,57.9,21.25
-1.828066e+05,-4.273270e+06,2.371e-11,57.9,21.25
-1.828066e+05,-4.268270e+06,2.4953e-11,57.9,21.25
-1.828066e+05,-4.263270e+06,2.4707e-11,57.9,21.25
-1.828066e+05,-4.258270e+06,2.8647e-11,57.9,21.25
-1.828066e+05,-4.253270e+06,4.629e-11,57.9,21.25
-1.828066e+05,-4.248270e+06,3.7e-11,57.9,21.25
-1.828066e+05,-4.243270e+06,2.594e-11,57.9,21.25
-1.828066e+05,-4.238270e+06,2.3793e-11,57.9,21.25
-1.828066e+05,-4.233270e+06,2.533e-11,57.9,21.25
-1.828066e+05,-4.228270e+06,2.546e-11,57.9,21.25
-1.828066e+05,-4.223270e+06,2.411e-11,57.9,21.25
-1.828066e+05,-4.218270e+06,2.675e-11,57.9,21.25
-1.828066e+05,-4.213270e+06,2.376e-11,57.9,21.25
-1.828066e+05,-4.208270e+06,2.4077e-11,57.9,21.25
-1.828066e+05,-4.203270e+06,2.289e-11,57.9,21.25
-1.828066e+05,-4.198270e+06,2.3903e-11,57.9,21.25
-1.828066e+05,-4.193270e+06,2.5137e-11,57.9,21.25
-1.828066e+05,-4.188270e+06,2.787e-11,57.9,21.25
-1.828066e+05,-4.183270e+06,2.8087e-11,57.9,21.25
-1.828066e+05,-4.178270e+06,2.5477e-11,57.9,21.25
-1.828066e+05,-4.173270e+06,2.3537e-11,57.9,21.25
-1.828066e+05,-4.168270e+06,2.4583e-11,57.9,21.25
-1.828066e+05,-4.163270e+06,2.449e-11,57.9,21.25
-1.828066e+05,-4.158270e+06,2.4543e-11,57.9,21.25
-1.828066e+05,-4.153270e+06,2.4503e-11,57.9,21.25
-1.828066e+05,-4.148270e+06,2.585e-11,57.9,21.25
-1.828066e+05,-4.143270e+06,2.5623e-11,57.9,21.25
-1.828066e+05,-4.138270e+06,2.4123e-11,57.9,21.25
-1.828066e+05,-4.133270e+06,2.236e-11,57.9,21.25
-1.828066e+05,-4.128270e+06,2.538e-11,57.9,21.25
-1.828066e+05,-4.123270e+06,2.3857e-11,57.9,21.25
-1.828066e+05,-4.118270e+06,2.466e-11,57.9,21.25
-1.828066e+05,-4.113270e+06,2.4667e-11,57.9,21.25
-1.828066e+05,-4.108270e+06,2.553e-11,57.9,21.25
-1.828066e+05,-4.103270e+06,2.5287e-11,57.9,21.25
-1.828066e+05,-4.098270e+06,2.5287e-11,57.9,21.25
-1.828066e+05,-4.093270e+06,2.5297e-11,57.9,21.25
-1.828066e+05,-4.088270e+06,2.479e-11,57.9,21.25
-1.828066e+05,-4.083270e+06,2.4683e-11,57.9,21.25
-1.828066e+05,-4.078270e+06,2.401e-11,57.9,21.25
-1.828066e+05,-4.073270e+06,2.445e-11,57.9,21.25
-1.778066e+05,-4.473270e+06,1.322e-11,57.9,21.25
-1.778066e+05,-4.468270e+06,1.2487e-11,57.9,21.25
-1.778066e+05,-4.463270e+06,1.301e-11,57.9,21.25
-1.778066e+05,-4.458270e+06,1.2667e-11,57.9,21.25
-1.778066e+05,-4.453270e+06,1.2443e-11,57.9,21.25
-1.778066e+05,-4.448270e+06,1.1237e-11,57.9,21.25
-1.778066e+05,-4.443270e+06,1.1973e-11,57.9,21.25
-1.778066e+05,-4.438270e+06,1.2567e-11,57.9,21.25
-1.778066e+05,-4.433270e+06,1.1733e-11,57.9,21.25
-1.778066e+05,-4.428270e+06,1.2057e-11,57.9,21.25
-1.778066e+05,-4.423270e+06,1.172e-11,57.9,21.25
-1.778066e+05,-4.418270e+06,1.3203e-11,57.9,21.25
-1.778066e+05,-4.413270e+06,1.2067e-11,57.9,21.25
-1.778066e+05,-4.408270e+06,1.1997e-11,57.9,21.25
-1.778066e+05,-4.403270e+06,1.145e-11,57.9,21.25
-1.778066e+05,-4.398270e+06,1.3113e-11,57.9,21.25
-1.778066e+05,-4.393270e+06,1.1577e-11,57.9,21.25
-1.778066e+05,-4.388270e+06,1.1443e-11,57.9,21.25
-1.778066e+05,-4.383270e+06,1.1847e-11,57.9,21.25
-1.778066e+05,-4.378270e+06,1.143e-11,57.9,21.25
-1.778066e+05,-4.373270e+06,1.0973e-11,57.9,21.25
-1.778066e+05,-4.368270e+06,1.2583e-11,57.9,21.25
-1.778066e+05,-4.363270e+06,1.2133e-11,57.9,21.25
-1.778066e+05,-4.358270e+06,1.1567e-11,57.9,21.25
-1.778066e+05,-4.353270e+06,1.2293e-11,57.9,21.25
-1.778066e+05,-4.348270e+06,1.2737e-11,57.9,21.25
-1.778066e+05,-4.343270e+06,1.2347e-11,57.9,21.25
-1.778066e+05,-4.338270e+06,1.2347e-11,57.9,21.25
-1.778066e+05,-4.333270e+06,1.2117e-11,57.9,21.25
-1.778066e+05,-4.328270e+06,1.2687e-11,57.9,21.25
-1.778066e+05,-4.323270e+06,1.1603e-11,57.9,21.25
-1.778066e+05,-4.318270e+06,1.501e-11,57.9,21.25
-1.778066e+05,-4.313270e+06,2.1677e-11,57.9,21.25
-1.778066e+05,-4.308270e+06,2.3623e-11,57.9,21.25
-1.778066e+05,-4.303270e+06,2.353e-11,57.9,21.25
-1.778066e+05,-4.298270e+06,2.477e-11,57.9,21.25
-1.778066e+05,-4.293270e+06,2.326e-11,57.9,21.25
-1.778066e+05,-4.288270e+06,2.4263e-11,57.9,21.25
-1.778066e+05,-4.283270e+06,2.3633e-11,57.9,21.25
-1.778066e+05,-4.278270e+06,2.4203e-11,57.9,21.25
-1.778066e+05,-4.273270e+06,2.3213e-11,57.9,21.25
-1.778066e+05,-4.268270e+06,2.391e-11,57.9,21.25
-1.778066e+05,-4.263270e+06,2.5e-11,57.9,21.25
-1.778066e+05,-4.258270e+06,3.2087e-11,57.9,21.25
-1.778066e+05,-4.253270e+06,4.7537e-11,57.9,21.25
-1.778066e+05,-4.248270e+06,4.0823e-11,57.9,21.25
-1.778066e+05,-4.243270e+06,3.1987e-11,57.9,21.25
-1.778066e+05,-4.238270e+06,3.727e-11,57.9,21.25
-1.778066e+05,-4.233270e+06,2.9037e-11,57.9,21.25
-1.778066e+05,-4.228270e+06,2.6067e-11,57.9,21.25
-1.778066e+05,-4.223270e+06,2.3407e-11,57.9,21.25
-1.778066e+05,-4.218270e+06,2.435e-11,57.9,21.25
-1.778066e+05,-4.213270e+06,2.399e-11,57.9,21.25
-1.778066e+05,-4.208270e+06,2.3147e-11,57.9,21.25
-1.778066e+05,-4.203270e+06,2.3447e-11,57.9,21.25
-1.778066e+05,-4.198270e+06,2.4043e-11,57.9,21.25
-1.778066e+05,-4.193270e+06,2.5727e-11,57.9,21.25
-1.778066e+05,-4.188270e+06,2.4643e-11,57.9,21.25
-1.778066e+05,-4.183270e+06,2.3887e-11,57.9,21.25
-1.778066e+05,-4.178270e+06,2.445e-11,57.9,21.25
-1.778066e+05,-4.173270e+06,2.4527e-11,57.9,21.25
-1.778066e+05,-4.168270e+06,2.5e-11,57.9,21.25
-1.778066e+05,-4.163270e+06,2.447e-11,57.9,21.25
-1.778066e+05,-4.158270e+06,2.3547e-11,57.9,21.25
-1.778066e+05,-4.153270e+06,2.4983e-11,57.9,21.25
-1.778066e+05,-4.148270e+06,2.4367e-11,57.9,21.25
-1.778066e+05,-4.143270e+06,2.3417e-11,57.9,21.25
-1.778066e+05,-4.138270e+06,2.4223e-11,57.9,21.25
-1.778066e+05,-4.133270e+06,2.417e-11,57.9,21.25
-1.778066e+05,-4.128270e+06,2.4587e-11,57.9,21.25
-1.778066e+05,-4.123270e+06,2.3637e-11,57.9,21.25
-1.778066e+05,-4.118270e+06,2.4453e-11,57.9,21.25
-1.778066e+05,-4.113270e+06,2.4517e-11,57.9,21.25
-1.778066e+05,-4.108270e+06,2.4833e-11,57.9,21.25
-1.778066e+05,-4.103270e+06,2.3847e-11,57.9,21.25
-1.778066e+05,-4.098270e+06,2.393e-11,57.9,21.25
-1.778066e+05,-4.093270e+06,2.5613e-11,57.9,21.25
-1.778066e+05,-4.088270e+06,2.5157e-11,57.9,21.25
-1.778066e+05,-4.083270e+06,2.376e-11,57.9,21.25
-1.778066e+05,-4.078270e+06,2.437e-11,57.9,21.25
-1.778066e+05,-4.073270e+06,2.5087e-11,57.9,21.25
-1.728066e+05,-4.473270e+06,1.3517e-11,57.9,21.25
-1.728066e+05,-4.468270e+06,1.215e-11,57.9,21.25
-1.728066e+05,-4.463270e+06,1.2067e-11,57.9,21.25
-1.728066e+05,-4.458270e+06,1.169e-11,57.9,21.25
-1.728066e+05,-4.453270e+06,1.2187e-11,57.9,21.25
-1.728066e+05,-4.448270e+06,1.2923e-11,57.9,21.25
-1.728066e+05,-4.443270e+06,1.208e-11,57.9,21.25
-1.728066e+05,-4.438270e+06,1.167e-11,57.9,21.25
-1.728066e+05,-4.433270e+06,1.275e-11,57.9,21.25
-1.728066e+05,-4.428270e+06,1.304e-11,57.9,21.25
-1.728066e+05,-4.423270e+06,1.2583e-11,57.9,21.25
-1.728066e+05,-4.418270e+06,1.256e-11,57.9,21.25
-1.728066e+05,-4.413270e+06,1.261e-11,57.9,21.25
-1.728066e+05,-4.408270e+06,1.2617e-11,57.9,21.25
-1.728066e+05,-4.403270e+06,1.325e-11,57.9,21.25
-1.728066e+05,-4.398270e+06,1.3637e-11,57.9,21.25
-1.728066e+05,-4.393270e+06,1.18e-11,57.9,21.25
-1.728066e+05,-4.388270e+06,1.2453e-11,57.9,21.25
-1.728066e+05,-4.383270e+06,1.1497e-11,57.9,21.25
-1.728066e+05,-4.378270e+06,1.103e-11,57.9,21.25
-1.728066e+05,-4.373270e+06,1.1563e-11,57.9,21.25
-1.728066e+05,-4.368270e+06,1.2387e-11,57.9,21.25
-1.728066e+05,-4.363270e+06,1.1533e-11,57.9,21.25
-1.728066e+05,-4.358270e+06,1.174e-11,57.9,21.25
-1.728066e+05,-4.353270e+06,1.2017e-11,57.9,21.25
-1.728066e+05,-4.348270e+06,1.303e-11,57.9,21.25
-1.728066e+05,-4.343270e+06,1.2817e-11,57.9,21.25
-1.728066e+05,-4.338270e+06,1.2623e-11,57.9,21.25
-1.728066e+05,-4.333270e+06,1.156e-11,57.9,21.25
-1.728066e+05,-4.328270e+06,1.1777e-11,57.9,21.25
-1.728066e+05,-4.323270e+06,1.1407e-11,57.9,21.25
-1.728066e+05,-4.318270e+06,1.309e-11,57.9,21.25
-1.728066e+05,-4.313270e+06,1.9133e-11,57.9,21.25
-1.728066e+05,-4.308270e+06,2.4073e-11,57.9,21.25
-1.728066e+05,-4.303270e+06,2.27e-11,57.9,21.25
-1.728066e+05,-4.298270e+06,2.4033e-11,57.9,21.25
-1.728066e+05,-4.293270e+06,2.3363e-11,57.9,21.25
-1.728066e+05,-4.288270e+06,2.3027e-11,57.9,21.25
-1.728066e+05,-4.283270e+06,2.4523e-11,57.9,21.25
-1.728066e+05,-4.278270e+06,2.4913e-11,57.9,21.25
-1.728066e+05,-4.273270e+06,2.425e-11,57.9,21.25
-1.728066e+05,-4.268270e+06,2.4003e-11,57.9,21.25
-1.728066e+05,-4.263270e+06,2.4313e-11,57.9,21.25
-1.728066e+05,-4.258270e+06,2.5067e-11,57.9,21.25
-1.728066e+05,-4.253270e+06,3.488e-11,57.9,21.25
-1.728066e+05,-4.248270e+06,4.6403e-11,57.9,21.25
-1.728066e+05,-4.243270e+06,3.5457e-11,57.9,21.25
-1.728066e+05,-4.238270e+06,2.8757e-11,57.9,21.25
-1.728066e+05,-4.233270e+06,2.432e-11,57.9,21.25
-1.728066e+05,-4.228270e+06,2.4433e-11,57.9,21.25
-1.728066e+05,-4.223270e+06,2.414e-11,57.9,21.25
-1.728066e+05,-4.218270e+06,2.486e-11,57.9,21.25
-1.728066e+05,-4.213270e+06,2.4263e-11,57.9,21.25
-1.728066e+05,-4.208270e+06,2.5367e-11,57.9,21.25
-1.728066e+05,-4.203270e+06,2.401e-11,57.9,21.25
-1.728066e+05,-4.198270e+06,3.329e-11,57.9,21.25
-1.728066e+05,-4.193270e+06,3.381e-11,57.9,21.25
-1.728066e+05,-4.188270e+06,2.7973e-11,57.9,21.25
-1.728066e+05,-4.183270e+06,2.819e-11,57.9,21.25
-1.728066e+05,-4.178270e+06,3.4667e-11,57.9,21.25
-1.728066e+05,-4.173270e+06,2.7433e-11,57.9,21.25
-1.728066e+05,-4.168270e+06,2.5057e-11,57.9,21.25
-1.728066e+05,-4.163270e+06,2.4253e-11,57.9,21.25
-1.728066e+05,-4.158270e+06,2.384e-11,57.9,21.25
-1.728066e+05,-4.153270e+06,2.471e-11,57.9,21.25
-1.728066e+05,-4.148270e+06,2.511e-11,57.9,21.25
-1.728066e+05,-4.143270e+06,2.5953e-11,57.9,21.25
-1.728066e+05,-4.138270e+06,2.2937e-11,57.9,21.25
-1.728066e+05,-4.133270e+06,2.473e-11,57.9,21.25
-1.728066e+05,-4.128270e+06,2.4413e-11,57.9,21.25
-1.728066e+05,-4.123270e+06,2.552e-11,57.9,21.25
-1.728066e+05,-4.118270e+06,2.3037e-11,57.9,21.25
-1.728066e+05,-4.113270e+06,2.4067e-11,57.9,21.25
-1.728066e+05,-4.108270e+06,2.671e-11,57.9,21.25
-1.728066e+05,-4.103270e+06,2.4897e-11,57.9,21.25
-1.728066e+05,-4.098270e+06,2.373e-11,57.9,21.25
-1.728066e+05,-4.093270e+06,2.4633e-11,57.9,21.25
-1.728066e+05,-4.088270e+06,2.5767e-11,57.9,21.25
-1.728066e+05,-4.083270e+06,2.467e-11,57.9,21.25
-1.728066e+05,-4.078270e+06,2.278e-11,57.9,21.25
-1.728066e+05,-4.073270e+06,2.322e-11,57.9,21.25
-1.678066e+05,-4.473270e+06,1.5177e-11,57.9,21.25
-1.678066e+05,-4.468270e+06,1.1623e-11,57.9,21.25
-1.678066e+05,-4.463270e+06,1.3133e-11,57.9,21.25
-1.678066e+05,-4.458270e+06,1.2733e-11,57.9,21.25
-1.678066e+05,-4.453270e+06,1.263e-11,57.9,21.25
-1.678066e+05,-4.448270e+06,1.2523e-11,57.9,21.25
-1.678066e+05,-4.443270e+06,1.3237e-11,57.9,21.25
-1.678066e+05,-4.438270e+06,1.2563e-11,57.9,21.25
-1.678066e+05,-4.433270e+06,1.226e-11,57.9,21.25
-1.678066e+05,-4.428270e+06,1.2167e-11,57.9,21.25
-1.678066e+05,-4.423270e+06,1.2847e-11,57.9,21.25
-1.678066e+05,-4.418270e+06,1.2097e-11,57.9,21.25
-1.678066e+05,-4.413270e+06,1.2123e-11,57.9,21.25
-1.678066e+05,-4.408270e+06,1.2437e-11,57.9,21.25
-1.678066e+05,-4.403270e+06,1.2173e-11,57.9,21.25
-1.678066e+05,-4.398270e+06,1.2823e-11,57.9,21.25
-1.678066e+05,-4.393270e+06,1.1733e-11,57.9,21.25
-1.678066e+05,-4.388270e+06,1.1577e-11,57.9,21.25
-1.678066e+05,-4.383270e+06,1.1993e-11,57.9,21.25
-1.678066e+05,-4.378270e+06,1.2453e-11,57.9,21.25
-1.678066e+05,-4.373270e+06,1.1763e-11,57.9,21.25
-1.678066e+05,-4.368270e+06,1.2947e-11,57.9,21.25
-1.678066e+05,-4.363270e+06,1.3337e-11,57.9,21.25
-1.678066e+05,-4.358270e+06,1.269e-11,57.9,21.25
-1.678066e+05,-4.353270e+06,1.2503e-11,57.9,21.25
-1.678066e+05,-4.348270e+06,1.183e-11,57.9,21.25
-1.678066e+05,-4.343270e+06,1.326e-11,57.9,21.25
-1.678066e+05,-4.338270e+06,1.2983e-11,57.9,21.25
-1.678066e+05,-4.333270e+06,1.303e-11,57.9,21.25
-1.678066e+05,-4.328270e+06,1.1773e-11,57.9,21.25
-1.678066e+05,-4.323270e+06,1.2753e-11,57.9,21.25
-1.678066e+05,-4.318270e+06,1.2403e-11,57.9,21.25
-1.678066e+05,-4.313270e+06,1.388e-11,57.9,21.25
-1.678066e+05,-4.308270e+06,2.1013e-11,57.9,21.25
-1.678066e+05,-4.303270e+06,2.3353e-11,57.9,21.25
-1.678066e+05,-4.298270e+06,2.3683e-11,57.9,21.25
-1.678066e+05,-4.293270e+06,2.2443e-11,57.9,21.25
-1.678066e+05,-4.288270e+06,2.4897e-11,57.9,21.25
-1.678066e+05,-4.283270e+06,2.3587e-11,57.9,21.25
-1.678066e+05,-4.278270e+06,2.419e-11,57.9,21.25
-1.678066e+05,-4.273270e+06,2.4477e-11,57.9,21.25
-1.678066e+05,-4.268270e+06,2.317e-11,57.9,21.25
-1.678066e+05,-4.263270e+06,2.4163e-11,57.9,21.25
-1.678066e+05,-4.258270e+06,2.4243e-11,57.9,21.25
-1.678066e+05,-4.253270e+06,2.8647e-11,57.9,21.25
-1.678066e+05,-4.248270e+06,4.5877e-11,57.9,21.25
-1.678066e+05,-4.243270e+06,4.174e-11,57.9,21.25
-1.678066e+05,-4.238270e+06,2.8413e-11,57.9,21.25
-1.678066e+05,-4.233270e+06,2.3227e-11,57.9,21.25
-1.678066e+05,-4.228270e+06,2.5597e-11,57.9,21.25
-1.678066e+05,-4.223270e+06,2.3943e-11,57.9,21.25
-1.678066e+05,-4.218270e+06,2.4637e-11,57.9,21.25
-1.678066e+05,-4.213270e+06,2.7553e-11,57.9,21.25
-1.678066e+05,-4.208270e+06,3.9043e-11,57.9,21.25
-1.678066e+05,-4.203270e+06,2.859e-11,57.9,21.25
-1.678066e+05,-4.198270e+06,2.56e-11,57.9,21.25
-1.678066e+05,-4.193270e+06,2.4937e-11,57.9,21.25
-1.678066e+05,-4.188270e+06,2.3793e-11,57.9,21.25
-1.678066e+05,-4.183270e+06,2.5743e-11,57.9,21.25
-1.678066e+05,-4.178270e+06,2.4947e-11,57.9,21.25
-1.678066e+05,-4.173270e+06,2.63e-11,57.9,21.25
-1.678066e+05,-4.168270e+06,2.385e-11,57.9,21.25
-1.678066e+05,-4.163270e+06,2.4433e-11,57.9,21.25
-1.678066e+05,-4.158270e+06,2.419e-11,57.9,21.25
-1.678066e+05,-4.153270e+06,2.38e-11,57.9,21.25
-1.678066e+05,-4.148270e+06,2.477e-11,57.9,21.25
-1.678066e+05,-4.143270e+06,2.5103e-11,57.9,21.25
-1.678066e+05,-4.138270e+06,2.55e-11,57.9,21.25
-1.678066e+05,-4.133270e+06,2.4607e-11,57.9,21.25
-1.678066e+05,-4.128270e+06,2.412e-11,57.9,21.25
-1.678066e+05,-4.123270e+06,2.5143e-11,57.9,21.25
-1.678066e+05,-4.118270e+06,2.3993e-11,57.9,21.25
-1.678066e+05,-4.113270e+06,2.4367e-11,57.9,21.25
-1.678066e+05,-4.108270e+06,2.46e-11,57.9,21.25
-1.678066e+05,-4.103270e+06,2.332e-11,57.9,21.25
-1.678066e+05,-4.098270e+06,2.443e-11,57.9,21.25
-1.678066e+05,-4.093270e+06,2.5687e-11,57.9,21.25
-1.678066e+05,-4.088270e+06,2.4753e-11,57.9,21.25
-1.678066e+05,-4.083270e+06,2.4483e-11,57.9,21.25
-1.678066e+05,-4.078270e+06,2.4553e-11,57.9,21.25
-1.678066e+05,-4.073270e+06,2.3983e-11,57.9,21.25
-1.628066e+05,-4.473270e+06,1.309e-11,57.9,21.25
-1.628066e+05,-4.468270e+06,1.1877e-11,57.9,21.25
-1.628066e+05,-4.463270e+06,1.3033e-11,57.9,21.25
-1.628066e+05,-4.458270e+06,1.178e-11,57.9,21.25
-1.628066e+05,-4.453270e+06,1.3567e-11,57.9,21.25
-1.628066e+05,-4.448270e+06,1.1563e-11,57.9,21.25
-1.628066e+05,-4.443270e+06,1.1483e-11,57.9,21.25
-1.628066e+05,-4.438270e+06,1.321e-11,57.9,21.25
-1.628066e+05,-4.433270e+06,1.1877e-11,57.9,21.25
-1.628066e+05,-4.428270e+06,1.173e-11,57.9,21.25
-1.628066e+05,-4.423270e+06,1.2353e-11,57.9,21.25
-1.628066e+05,-4.418270e+06,1.2227e-11,57.9,21.25
-1.628066e+05,-4.413270e+06,1.2693e-11,57.9,21.25
-1.628066e+05,-4.408270e+06,1.2803e-11,57.9,21.25
-1.628066e+05,-4.403270e+06,1.2673e-11,57.9,21.25
-1.628066e+05,-4.398270e+06,1.2123e-11,57.9,21.25
-1.628066e+05,-4.393270e+06,1.195e-11,57.9,21.25
-1.628066e+05,-4.388270e+06,1.2593e-11,57.9,21.25
-1.628066e+05,-4.383270e+06,1.2267e-11,57.9,21.25
-1.628066e+05,-4.378270e+06,1.2593e-11,57.9,21.25
-1.628066e+05,-4.373270e+06,1.344e-11,57.9,21.25
-1.628066e+05,-4.368270e+06,1.2297e-11,57.9,21.25
-1.628066e+05,-4.363270e+06,1.2477e-11,57.9,21.25
-1.628066e+05,-4.358270e+06,1.2037e-11,57.9,21.25
-1.628066e+05,-4.353270e+06,1.071e-11,57.9,21.25
-1.628066e+05,-4.348270e+06,1.3187e-11,57.9,21.25
-1.628066e+05,-4.343270e+06,1.24e-11,57.9,21.25
-1.628066e+05,-4.338270e+06,1.0673e-11,57.9,21.25
-1.628066e+05,-4.333270e+06,1.2763e-11,57.9,21.25
-1.628066e+05,-4.328270e+06,1.3707e-11,57.9,21.25
-1.628066e+05,-4.323270e+06,1.2613e-11,57.9,21.25
-1.628066e+05,-4.318270e+06,1.276e-11,57.9,21.25
-1.628066e+05,-4.313270e+06,1.143e-11,57.9,21.25
-1.628066e+05,-4.308270e+06,1.7057e-11,57.9,21.25
-1.628066e+05,-4.303270e+06,2.213e-11,57.9,21.25
-1.628066e+05,-4.298270e+06,2.3303e-11,57.9,21.25
-1.628066e+05,-4.293270e+06,2.449e-11,57.9,21.25
-1.628066e+05,-4.288270e+06,2.404e-11,57.9,21.25
-1.628066e+05,-4.283270e+06,2.4097e-11,57.9,21.25
-1.628066e+05,-4.278270e+06,2.3627e-11,57.9,21.25
-1.628066e+05,-4.273270e+06,2.3923e-11,57.9,21.25
-1.628066e+05,-4.268270e+06,2.5033e-11,57.9,21.25
-1.628066e+05,-4.263270e+06,2.4143e-11,57.9,21.25
-1.628066e+05,-4.258270e+06,2.564e-11,57.9,21.25
-1.628066e+05,-4.253270e+06,2.5683e-11,57.9,21.25
-1.628066e+05,-4.248270e+06,2.5123e-11,57.9,21.25
-1.628066e+05,-4.243270e+06,2.435e-11,57.9,21.25
-1.628066e+05,-4.238270e+06,2.4057e-11,57.9,21.25
-1.628066e+05,-4.233270e+06,2.4273e-11,57.9,21.25
-1.628066e+05,-4.228270e+06,2.5823e-11,57.9,21.25
