General parameters:
Start time: 2023             10              5             16             32       6.840342
Finish time: 2023             10              5             18              3       7.852703
Raster type: raster_jump
Horizontal range (nm): -3558594.439447,-3758594.439447
Vertical range (nm): -1445454.403694,-1645454.403694
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.29e-08
Initial position (nm): -3395624.000000,-1489150.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3558594.4394     -3758594.4394
hori_res:2500
vert_range:-1445454.4037     -1645454.4037
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.577988
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.537954e+06,-3.711094e+06,5.381e-11,63.3,21.25
-1.537954e+06,-3.708594e+06,5.267e-11,63.3,21.25
-1.537954e+06,-3.706094e+06,5.358e-11,63.3,21.25
-1.537954e+06,-3.703594e+06,5.2463e-11,63.3,21.25
-1.537954e+06,-3.701094e+06,5.161e-11,63.3,21.25
-1.537954e+06,-3.698594e+06,5.263e-11,63.3,21.25
-1.537954e+06,-3.696094e+06,5.202e-11,63.3,21.25
-1.537954e+06,-3.693594e+06,5.476e-11,63.3,21.25
-1.537954e+06,-3.691094e+06,5.5037e-11,63.3,21.25
-1.537954e+06,-3.688594e+06,5.433e-11,63.3,21.25
-1.537954e+06,-3.686094e+06,5.167e-11,63.3,21.25
-1.537954e+06,-3.683594e+06,5.2203e-11,63.3,21.25
-1.537954e+06,-3.681094e+06,5.5397e-11,63.3,21.25
-1.537954e+06,-3.678594e+06,5.407e-11,63.3,21.25
-1.537954e+06,-3.676094e+06,5.391e-11,63.3,21.25
-1.537954e+06,-3.673594e+06,5.1737e-11,63.3,21.25
-1.537954e+06,-3.671094e+06,5.316e-11,63.3,21.25
-1.537954e+06,-3.668594e+06,5.2943e-11,63.3,21.25
-1.537954e+06,-3.666094e+06,5.4633e-11,63.3,21.25
-1.537954e+06,-3.663594e+06,5.2933e-11,63.3,21.25
-1.537954e+06,-3.661094e+06,5.4983e-11,63.3,21.25
-1.537954e+06,-3.658594e+06,5.2397e-11,63.3,21.25
-1.537954e+06,-3.656094e+06,5.287e-11,63.3,21.25
-1.537954e+06,-3.653594e+06,5.3733e-11,63.3,21.25
-1.537954e+06,-3.651094e+06,5.2803e-11,63.3,21.25
-1.537954e+06,-3.648594e+06,5.3e-11,63.3,21.25
-1.537954e+06,-3.646094e+06,5.3173e-11,63.3,21.25
-1.537954e+06,-3.643594e+06,5.3673e-11,63.3,21.25
-1.537954e+06,-3.641094e+06,5.463e-11,63.3,21.25
-1.537954e+06,-3.638594e+06,5.2273e-11,63.3,21.25
-1.537954e+06,-3.636094e+06,5.3387e-11,63.3,21.25
-1.537954e+06,-3.633594e+06,5.2617e-11,63.3,21.25
-1.537954e+06,-3.631094e+06,5.319e-11,63.3,21.25
-1.537954e+06,-3.628594e+06,5.3793e-11,63.3,21.25
-1.537954e+06,-3.626094e+06,5.317e-11,63.3,21.25
-1.537954e+06,-3.623594e+06,5.3103e-11,63.3,21.25
-1.537954e+06,-3.621094e+06,5.429e-11,63.3,21.25
-1.537954e+06,-3.618594e+06,5.4037e-11,63.3,21.25
-1.537954e+06,-3.616094e+06,5.3277e-11,63.3,21.25
-1.537954e+06,-3.613594e+06,5.3143e-11,63.3,21.25
-1.537954e+06,-3.611094e+06,5.421e-11,63.3,21.25
-1.537954e+06,-3.608594e+06,5.2823e-11,63.3,21.25
-1.537954e+06,-3.606094e+06,5.1897e-11,63.3,21.25
-1.537954e+06,-3.603594e+06,5.2977e-11,63.3,21.25
-1.537954e+06,-3.601094e+06,5.368e-11,63.3,21.25
-1.537954e+06,-3.598594e+06,5.2737e-11,63.3,21.25
-1.537954e+06,-3.596094e+06,5.3097e-11,63.3,21.25
-1.537954e+06,-3.593594e+06,5.331e-11,63.3,21.25
-1.537954e+06,-3.591094e+06,5.3087e-11,63.3,21.25
-1.537954e+06,-3.588594e+06,5.2273e-11,63.3,21.25
-1.537954e+06,-3.586094e+06,5.4163e-11,63.3,21.25
-1.537954e+06,-3.583594e+06,5.3113e-11,63.3,21.25
-1.537954e+06,-3.581094e+06,5.243e-11,63.3,21.25
-1.537954e+06,-3.578594e+06,5.223e-11,63.3,21.25
-1.537954e+06,-3.576094e+06,5.2183e-11,63.3,21.25
-1.537954e+06,-3.573594e+06,5.204e-11,63.3,21.25
-1.537954e+06,-3.571094e+06,5.3793e-11,63.3,21.25
-1.537954e+06,-3.568594e+06,5.2793e-11,63.3,21.25
-1.537954e+06,-3.566094e+06,5.2697e-11,63.3,21.25
-1.537954e+06,-3.563594e+06,5.417e-11,63.3,21.25
-1.537954e+06,-3.561094e+06,5.2e-11,63.3,21.25
-1.537954e+06,-3.558594e+06,5.1887e-11,63.3,21.25
-1.535454e+06,-3.758594e+06,5.268e-11,63.3,21.25
-1.535454e+06,-3.756094e+06,5.2683e-11,63.3,21.25
-1.535454e+06,-3.753594e+06,5.175e-11,63.3,21.25
-1.535454e+06,-3.751094e+06,5.3553e-11,63.3,21.25
-1.535454e+06,-3.748594e+06,5.209e-11,63.3,21.25
-1.535454e+06,-3.746094e+06,5.2997e-11,63.3,21.25
-1.535454e+06,-3.743594e+06,5.478e-11,63.3,21.25
-1.535454e+06,-3.741094e+06,5.5043e-11,63.3,21.25
-1.535454e+06,-3.738594e+06,5.18e-11,63.3,21.25
-1.535454e+06,-3.736094e+06,5.1663e-11,63.3,21.25
-1.535454e+06,-3.733594e+06,5.196e-11,63.3,21.25
-1.535454e+06,-3.731094e+06,5.2703e-11,63.3,21.25
-1.535454e+06,-3.728594e+06,5.1443e-11,63.3,21.25
-1.535454e+06,-3.726094e+06,5.403e-11,63.3,21.25
-1.535454e+06,-3.723594e+06,5.4273e-11,63.3,21.25
-1.535454e+06,-3.721094e+06,5.143e-11,63.3,21.25
-1.535454e+06,-3.718594e+06,5.2657e-11,63.3,21.25
-1.535454e+06,-3.716094e+06,5.328e-11,63.3,21.25
-1.535454e+06,-3.713594e+06,5.2597e-11,63.3,21.25
-1.535454e+06,-3.711094e+06,5.1177e-11,63.3,21.25
-1.535454e+06,-3.708594e+06,5.23e-11,63.3,21.25
-1.535454e+06,-3.706094e+06,5.2453e-11,63.3,21.25
-1.535454e+06,-3.703594e+06,5.335e-11,63.3,21.25
-1.535454e+06,-3.701094e+06,5.2727e-11,63.3,21.25
-1.535454e+06,-3.698594e+06,5.388e-11,63.3,21.25
-1.535454e+06,-3.696094e+06,5.4733e-11,63.3,21.25
-1.535454e+06,-3.693594e+06,5.4967e-11,63.3,21.25
-1.535454e+06,-3.691094e+06,5.464e-11,63.3,21.25
-1.535454e+06,-3.688594e+06,5.3887e-11,63.3,21.25
-1.535454e+06,-3.686094e+06,5.454e-11,63.3,21.25
-1.535454e+06,-3.683594e+06,5.4133e-11,63.3,21.25
-1.535454e+06,-3.681094e+06,5.4217e-11,63.3,21.25
-1.535454e+06,-3.678594e+06,5.3577e-11,63.3,21.25
-1.535454e+06,-3.676094e+06,5.3673e-11,63.3,21.25
-1.535454e+06,-3.673594e+06,5.3183e-11,63.3,21.25
-1.535454e+06,-3.671094e+06,5.3407e-11,63.3,21.25
-1.535454e+06,-3.668594e+06,5.319e-11,63.3,21.25
-1.535454e+06,-3.666094e+06,5.3167e-11,63.3,21.25
-1.535454e+06,-3.663594e+06,5.2117e-11,63.3,21.25
-1.535454e+06,-3.661094e+06,5.2897e-11,63.3,21.25
-1.535454e+06,-3.658594e+06,5.377e-11,63.3,21.25
-1.535454e+06,-3.656094e+06,5.263e-11,63.3,21.25
-1.535454e+06,-3.653594e+06,5.2887e-11,63.3,21.25
-1.535454e+06,-3.651094e+06,5.3713e-11,63.3,21.25
-1.535454e+06,-3.648594e+06,5.2423e-11,63.3,21.25
-1.535454e+06,-3.646094e+06,5.3583e-11,63.3,21.25
-1.535454e+06,-3.643594e+06,5.372e-11,63.3,21.25
-1.535454e+06,-3.641094e+06,5.3137e-11,63.3,21.25
-1.535454e+06,-3.638594e+06,5.342e-11,63.3,21.25
-1.535454e+06,-3.636094e+06,5.355e-11,63.3,21.25
-1.535454e+06,-3.633594e+06,5.144e-11,63.3,21.25
-1.535454e+06,-3.631094e+06,5.382e-11,63.3,21.25
-1.535454e+06,-3.628594e+06,5.2973e-11,63.3,21.25
-1.535454e+06,-3.626094e+06,5.4043e-11,63.3,21.25
-1.535454e+06,-3.623594e+06,5.417e-11,63.3,21.25
-1.535454e+06,-3.621094e+06,5.4407e-11,63.3,21.25
-1.535454e+06,-3.618594e+06,5.171e-11,63.3,21.25
-1.535454e+06,-3.616094e+06,5.4243e-11,63.3,21.25
-1.535454e+06,-3.613594e+06,5.4153e-11,63.3,21.25
-1.535454e+06,-3.611094e+06,5.3727e-11,63.3,21.25
-1.535454e+06,-3.608594e+06,5.2123e-11,63.3,21.25
-1.535454e+06,-3.606094e+06,5.3993e-11,63.3,21.25
-1.535454e+06,-3.603594e+06,5.509e-11,63.3,21.25
-1.535454e+06,-3.601094e+06,5.305e-11,63.3,21.25
-1.535454e+06,-3.598594e+06,5.3167e-11,63.3,21.25
-1.535454e+06,-3.596094e+06,5.2273e-11,63.3,21.25
-1.535454e+06,-3.593594e+06,5.3537e-11,63.3,21.25
-1.535454e+06,-3.591094e+06,5.523e-11,63.3,21.25
-1.535454e+06,-3.588594e+06,5.0483e-11,63.3,21.25
-1.535454e+06,-3.586094e+06,5.297e-11,63.3,21.25
-1.535454e+06,-3.583594e+06,5.3857e-11,63.3,21.25
-1.535454e+06,-3.581094e+06,5.425e-11,63.3,21.25
-1.535454e+06,-3.578594e+06,5.2893e-11,63.3,21.25
-1.535454e+06,-3.576094e+06,5.3437e-11,63.3,21.25
-1.535454e+06,-3.573594e+06,5.4383e-11,63.3,21.25
-1.535454e+06,-3.571094e+06,5.3143e-11,63.3,21.25
-1.535454e+06,-3.568594e+06,5.2953e-11,63.3,21.25
-1.535454e+06,-3.566094e+06,5.2503e-11,63.3,21.25
-1.535454e+06,-3.563594e+06,5.258e-11,63.3,21.25
-1.535454e+06,-3.561094e+06,5.2967e-11,63.3,21.25
-1.535454e+06,-3.558594e+06,5.3527e-11,63.3,21.25
-1.532954e+06,-3.758594e+06,5.1273e-11,63.3,21.25
-1.532954e+06,-3.756094e+06,5.1153e-11,63.3,21.25
-1.532954e+06,-3.753594e+06,5.3123e-11,63.3,21.25
-1.532954e+06,-3.751094e+06,5.232e-11,63.3,21.25
-1.532954e+06,-3.748594e+06,5.3967e-11,63.3,21.25
-1.532954e+06,-3.746094e+06,5.2003e-11,63.3,21.25
-1.532954e+06,-3.743594e+06,5.2843e-11,63.3,21.25
-1.532954e+06,-3.741094e+06,5.3203e-11,63.3,21.25
-1.532954e+06,-3.738594e+06,5.3113e-11,63.3,21.25
-1.532954e+06,-3.736094e+06,5.124e-11,63.3,21.25
-1.532954e+06,-3.733594e+06,5.3013e-11,63.3,21.25
-1.532954e+06,-3.731094e+06,5.1053e-11,63.3,21.25
-1.532954e+06,-3.728594e+06,5.4097e-11,63.3,21.25
-1.532954e+06,-3.726094e+06,5.335e-11,63.3,21.25
-1.532954e+06,-3.723594e+06,5.1673e-11,63.3,21.25
-1.532954e+06,-3.721094e+06,5.3463e-11,63.3,21.25
-1.532954e+06,-3.718594e+06,5.486e-11,63.3,21.25
-1.532954e+06,-3.716094e+06,5.3647e-11,63.3,21.25
-1.532954e+06,-3.713594e+06,5.2473e-11,63.3,21.25
-1.532954e+06,-3.711094e+06,5.361e-11,63.3,21.25
-1.532954e+06,-3.708594e+06,5.3833e-11,63.3,21.25
-1.532954e+06,-3.706094e+06,5.2747e-11,63.3,21.25
-1.532954e+06,-3.703594e+06,5.1933e-11,63.3,21.25
-1.532954e+06,-3.701094e+06,5.3007e-11,63.3,21.25
-1.532954e+06,-3.698594e+06,5.3757e-11,63.3,21.25
-1.532954e+06,-3.696094e+06,5.3133e-11,63.3,21.25
-1.532954e+06,-3.693594e+06,5.1357e-11,63.3,21.25
-1.532954e+06,-3.691094e+06,5.381e-11,63.3,21.25
-1.532954e+06,-3.688594e+06,5.2087e-11,63.3,21.25
-1.532954e+06,-3.686094e+06,5.378e-11,63.3,21.25
-1.532954e+06,-3.683594e+06,5.1437e-11,63.3,21.25
-1.532954e+06,-3.681094e+06,5.3507e-11,63.3,21.25
-1.532954e+06,-3.678594e+06,5.361e-11,63.3,21.25
-1.532954e+06,-3.676094e+06,5.275e-11,63.3,21.25
-1.532954e+06,-3.673594e+06,5.211e-11,63.3,21.25
-1.532954e+06,-3.671094e+06,5.191e-11,63.3,21.25
-1.532954e+06,-3.668594e+06,5.0517e-11,63.3,21.25
-1.532954e+06,-3.666094e+06,5.3133e-11,63.3,21.25
-1.532954e+06,-3.663594e+06,5.3667e-11,63.3,21.25
-1.532954e+06,-3.661094e+06,5.2673e-11,63.3,21.25
-1.532954e+06,-3.658594e+06,5.318e-11,63.3,21.25
-1.532954e+06,-3.656094e+06,5.3733e-11,63.3,21.25
-1.532954e+06,-3.653594e+06,5.2203e-11,63.3,21.25
-1.532954e+06,-3.651094e+06,5.2303e-11,63.3,21.25
-1.532954e+06,-3.648594e+06,5.4877e-11,63.3,21.25
-1.532954e+06,-3.646094e+06,5.477e-11,63.3,21.25
-1.532954e+06,-3.643594e+06,5.4417e-11,63.3,21.25
-1.532954e+06,-3.641094e+06,5.3363e-11,63.3,21.25
-1.532954e+06,-3.638594e+06,5.2327e-11,63.3,21.25
-1.532954e+06,-3.636094e+06,5.265e-11,63.3,21.25
-1.532954e+06,-3.633594e+06,5.5063e-11,63.3,21.25
-1.532954e+06,-3.631094e+06,5.3737e-11,63.3,21.25
-1.532954e+06,-3.628594e+06,5.2827e-11,63.3,21.25
-1.532954e+06,-3.626094e+06,5.26e-11,63.3,21.25
-1.532954e+06,-3.623594e+06,5.3223e-11,63.3,21.25
-1.532954e+06,-3.621094e+06,5.26e-11,63.3,21.25
-1.532954e+06,-3.618594e+06,5.256e-11,63.3,21.25
-1.532954e+06,-3.616094e+06,5.276e-11,63.3,21.25
-1.532954e+06,-3.613594e+06,5.331e-11,63.3,21.25
-1.532954e+06,-3.611094e+06,5.434e-11,63.3,21.25
-1.532954e+06,-3.608594e+06,5.3077e-11,63.3,21.25
-1.532954e+06,-3.606094e+06,5.3483e-11,63.3,21.25
-1.532954e+06,-3.603594e+06,5.2047e-11,63.3,21.25
-1.532954e+06,-3.601094e+06,5.3407e-11,63.3,21.25
-1.532954e+06,-3.598594e+06,5.3427e-11,63.3,21.25
-1.532954e+06,-3.596094e+06,5.4823e-11,63.3,21.25
-1.532954e+06,-3.593594e+06,5.3087e-11,63.3,21.25
-1.532954e+06,-3.591094e+06,5.2623e-11,63.3,21.25
-1.532954e+06,-3.588594e+06,5.352e-11,63.3,21.25
-1.532954e+06,-3.586094e+06,5.197e-11,63.3,21.25
-1.532954e+06,-3.583594e+06,5.241e-11,63.3,21.25
-1.532954e+06,-3.581094e+06,5.241e-11,63.3,21.25
-1.532954e+06,-3.578594e+06,5.4237e-11,63.3,21.25
-1.532954e+06,-3.576094e+06,5.2233e-11,63.3,21.25
-1.532954e+06,-3.573594e+06,5.293e-11,63.3,21.25
-1.532954e+06,-3.571094e+06,5.331e-11,63.3,21.25
-1.532954e+06,-3.568594e+06,5.2313e-11,63.3,21.25
-1.532954e+06,-3.566094e+06,5.5087e-11,63.3,21.25
-1.532954e+06,-3.563594e+06,5.4747e-11,63.3,21.25
-1.532954e+06,-3.561094e+06,5.3277e-11,63.3,21.25
-1.532954e+06,-3.558594e+06,5.2297e-11,63.3,21.25
-1.530454e+06,-3.758594e+06,5.331e-11,63.3,21.25
-1.530454e+06,-3.756094e+06,5.373e-11,63.3,21.25
-1.530454e+06,-3.753594e+06,5.3683e-11,63.4,21.25
-1.530454e+06,-3.751094e+06,5.1247e-11,63.3,21.25
-1.530454e+06,-3.748594e+06,5.3967e-11,63.3,21.25
-1.530454e+06,-3.746094e+06,5.4417e-11,63.3,21.25
-1.530454e+06,-3.743594e+06,5.3017e-11,63.3,21.25
-1.530454e+06,-3.741094e+06,5.2937e-11,63.4,21.25
-1.530454e+06,-3.738594e+06,5.4413e-11,63.4,21.25
-1.530454e+06,-3.736094e+06,5.2543e-11,63.4,21.25
-1.530454e+06,-3.733594e+06,5.2547e-11,63.4,21.25
-1.530454e+06,-3.731094e+06,5.276e-11,63.4,21.25
-1.530454e+06,-3.728594e+06,5.4063e-11,63.4,21.25
-1.530454e+06,-3.726094e+06,5.3793e-11,63.4,21.25
-1.530454e+06,-3.723594e+06,5.3377e-11,63.4,21.25
-1.530454e+06,-3.721094e+06,5.335e-11,63.4,21.25
-1.530454e+06,-3.718594e+06,5.3603e-11,63.4,21.25
-1.530454e+06,-3.716094e+06,5.409e-11,63.4,21.25
-1.530454e+06,-3.713594e+06,5.337e-11,63.4,21.25
-1.530454e+06,-3.711094e+06,5.2707e-11,63.4,21.25
-1.530454e+06,-3.708594e+06,5.3177e-11,63.4,21.25
-1.530454e+06,-3.706094e+06,5.2097e-11,63.4,21.25
-1.530454e+06,-3.703594e+06,5.3853e-11,63.4,21.25
-1.530454e+06,-3.701094e+06,5.309e-11,63.4,21.25
-1.530454e+06,-3.698594e+06,5.4633e-11,63.4,21.25
-1.530454e+06,-3.696094e+06,5.3547e-11,63.4,21.25
-1.530454e+06,-3.693594e+06,5.4353e-11,63.4,21.25
-1.530454e+06,-3.691094e+06,5.2867e-11,63.4,21.25
-1.530454e+06,-3.688594e+06,5.3613e-11,63.4,21.25
-1.530454e+06,-3.686094e+06,5.3143e-11,63.4,21.25
-1.530454e+06,-3.683594e+06,5.462e-11,63.4,21.25
-1.530454e+06,-3.681094e+06,5.3657e-11,63.4,21.25
-1.530454e+06,-3.678594e+06,5.3983e-11,63.4,21.25
-1.530454e+06,-3.676094e+06,5.3257e-11,63.4,21.25
-1.530454e+06,-3.673594e+06,5.2947e-11,63.4,21.25
-1.530454e+06,-3.671094e+06,5.2723e-11,63.4,21.25
-1.530454e+06,-3.668594e+06,5.1367e-11,63.4,21.25
-1.530454e+06,-3.666094e+06,5.175e-11,63.4,21.25
-1.530454e+06,-3.663594e+06,5.4973e-11,63.4,21.25
-1.530454e+06,-3.661094e+06,5.3373e-11,63.4,21.25
-1.530454e+06,-3.658594e+06,5.1003e-11,63.4,21.25
-1.530454e+06,-3.656094e+06,5.3353e-11,63.4,21.25
-1.530454e+06,-3.653594e+06,5.4513e-11,63.4,21.25
-1.530454e+06,-3.651094e+06,5.3403e-11,63.4,21.25
-1.530454e+06,-3.648594e+06,5.1937e-11,63.4,21.25
-1.530454e+06,-3.646094e+06,5.104e-11,63.4,21.25
-1.530454e+06,-3.643594e+06,5.286e-11,63.4,21.25
-1.530454e+06,-3.641094e+06,5.3327e-11,63.4,21.25
-1.530454e+06,-3.638594e+06,5.2513e-11,63.4,21.25
-1.530454e+06,-3.636094e+06,5.526e-11,63.4,21.25
-1.530454e+06,-3.633594e+06,5.5e-11,63.4,21.25
-1.530454e+06,-3.631094e+06,5.2593e-11,63.4,21.25
-1.530454e+06,-3.628594e+06,5.394e-11,63.4,21.25
-1.530454e+06,-3.626094e+06,5.455e-11,63.4,21.25
-1.530454e+06,-3.623594e+06,5.0733e-11,63.4,21.25
-1.530454e+06,-3.621094e+06,5.1733e-11,63.4,21.25
-1.530454e+06,-3.618594e+06,5.3463e-11,63.4,21.25
-1.530454e+06,-3.616094e+06,5.4473e-11,63.4,21.25
-1.530454e+06,-3.613594e+06,5.255e-11,63.4,21.25
-1.530454e+06,-3.611094e+06,5.3437e-11,63.4,21.25
-1.530454e+06,-3.608594e+06,5.2593e-11,63.4,21.25
-1.530454e+06,-3.606094e+06,5.3043e-11,63.4,21.25
-1.530454e+06,-3.603594e+06,5.461e-11,63.4,21.25
-1.530454e+06,-3.601094e+06,5.374e-11,63.4,21.25
-1.530454e+06,-3.598594e+06,5.351e-11,63.4,21.25
-1.530454e+06,-3.596094e+06,5.263e-11,63.4,21.25
-1.530454e+06,-3.593594e+06,5.2743e-11,63.4,21.25
-1.530454e+06,-3.591094e+06,5.5073e-11,63.4,21.25
-1.530454e+06,-3.588594e+06,5.2997e-11,63.4,21.25
-1.530454e+06,-3.586094e+06,5.328e-11,63.4,21.25
-1.530454e+06,-3.583594e+06,5.3673e-11,63.4,21.25
-1.530454e+06,-3.581094e+06,5.3e-11,63.4,21.25
-1.530454e+06,-3.578594e+06,5.3753e-11,63.4,21.25
-1.530454e+06,-3.576094e+06,5.3997e-11,63.4,21.25
-1.530454e+06,-3.573594e+06,5.2793e-11,63.4,21.25
-1.530454e+06,-3.571094e+06,5.3457e-11,63.4,21.25
-1.530454e+06,-3.568594e+06,5.3843e-11,63.4,21.25
-1.530454e+06,-3.566094e+06,5.3923e-11,63.4,21.25
-1.530454e+06,-3.563594e+06,5.3563e-11,63.4,21.25
-1.530454e+06,-3.561094e+06,5.5473e-11,63.4,21.25
-1.530454e+06,-3.558594e+06,5.4323e-11,63.4,21.25
-1.527954e+06,-3.758594e+06,5.2363e-11,63.4,21.25
-1.527954e+06,-3.756094e+06,5.3543e-11,63.4,21.25
-1.527954e+06,-3.753594e+06,5.1957e-11,63.4,21.25
-1.527954e+06,-3.751094e+06,5.2523e-11,63.4,21.25
-1.527954e+06,-3.748594e+06,5.4213e-11,63.4,21.25
-1.527954e+06,-3.746094e+06,5.4293e-11,63.4,21.25
-1.527954e+06,-3.743594e+06,5.323e-11,63.4,21.25
-1.527954e+06,-3.741094e+06,5.2817e-11,63.4,21.25
-1.527954e+06,-3.738594e+06,5.1373e-11,63.4,21.25
-1.527954e+06,-3.736094e+06,5.3043e-11,63.4,21.25
-1.527954e+06,-3.733594e+06,5.405e-11,63.4,21.25
-1.527954e+06,-3.731094e+06,5.2607e-11,63.4,21.25
-1.527954e+06,-3.728594e+06,5.3447e-11,63.4,21.25
-1.527954e+06,-3.726094e+06,5.269e-11,63.4,21.25
-1.527954e+06,-3.723594e+06,5.0933e-11,63.4,21.25
-1.527954e+06,-3.721094e+06,5.2767e-11,63.4,21.25
-1.527954e+06,-3.718594e+06,5.2593e-11,63.4,21.25
-1.527954e+06,-3.716094e+06,5.4713e-11,63.4,21.25
-1.527954e+06,-3.713594e+06,5.1227e-11,63.4,21.25
-1.527954e+06,-3.711094e+06,5.2533e-11,63.4,21.25
-1.527954e+06,-3.708594e+06,5.3747e-11,63.4,21.25
-1.527954e+06,-3.706094e+06,5.3103e-11,63.4,21.25
-1.527954e+06,-3.703594e+06,5.3623e-11,63.4,21.25
-1.527954e+06,-3.701094e+06,5.3137e-11,63.4,21.25
-1.527954e+06,-3.698594e+06,5.5077e-11,63.4,21.25
-1.527954e+06,-3.696094e+06,5.34e-11,63.4,21.25
-1.527954e+06,-3.693594e+06,5.4837e-11,63.4,21.25
-1.527954e+06,-3.691094e+06,5.3307e-11,63.4,21.25
-1.527954e+06,-3.688594e+06,5.199e-11,63.4,21.25
-1.527954e+06,-3.686094e+06,5.3917e-11,63.4,21.25
-1.527954e+06,-3.683594e+06,5.2977e-11,63.4,21.25
-1.527954e+06,-3.681094e+06,5.1983e-11,63.4,21.25
-1.527954e+06,-3.678594e+06,5.3337e-11,63.4,21.25
-1.527954e+06,-3.676094e+06,5.394e-11,63.4,21.25
-1.527954e+06,-3.673594e+06,5.161e-11,63.4,21.25
-1.527954e+06,-3.671094e+06,5.2227e-11,63.4,21.25
-1.527954e+06,-3.668594e+06,5.4587e-11,63.4,21.25
-1.527954e+06,-3.666094e+06,5.3647e-11,63.4,21.25
-1.527954e+06,-3.663594e+06,5.3217e-11,63.4,21.25
-1.527954e+06,-3.661094e+06,5.2613e-11,63.4,21.25
-1.527954e+06,-3.658594e+06,5.3997e-11,63.4,21.25
-1.527954e+06,-3.656094e+06,5.3623e-11,63.4,21.25
-1.527954e+06,-3.653594e+06,5.2777e-11,63.4,21.25
-1.527954e+06,-3.651094e+06,5.1963e-11,63.4,21.25
-1.527954e+06,-3.648594e+06,5.3433e-11,63.4,21.25
-1.527954e+06,-3.646094e+06,5.2767e-11,63.4,21.25
-1.527954e+06,-3.643594e+06,5.1847e-11,63.4,21.25
-1.527954e+06,-3.641094e+06,5.3753e-11,63.4,21.25
-1.527954e+06,-3.638594e+06,5.1443e-11,63.4,21.25
-1.527954e+06,-3.636094e+06,5.2227e-11,63.4,21.25
-1.527954e+06,-3.633594e+06,5.1053e-11,63.4,21.25
-1.527954e+06,-3.631094e+06,5.2697e-11,63.4,21.25
-1.527954e+06,-3.628594e+06,5.419e-11,63.4,21.25
-1.527954e+06,-3.626094e+06,5.2653e-11,63.4,21.25
-1.527954e+06,-3.623594e+06,5.422e-11,63.4,21.25
-1.527954e+06,-3.621094e+06,5.1753e-11,63.4,21.25
-1.527954e+06,-3.618594e+06,5.2147e-11,63.4,21.25
-1.527954e+06,-3.616094e+06,5.4223e-11,63.4,21.25
-1.527954e+06,-3.613594e+06,5.2693e-11,63.4,21.25
-1.527954e+06,-3.611094e+06,5.2807e-11,63.4,21.25
-1.527954e+06,-3.608594e+06,5.5657e-11,63.4,21.25
-1.527954e+06,-3.606094e+06,5.282e-11,63.4,21.25
-1.527954e+06,-3.603594e+06,5.3527e-11,63.4,21.25
-1.527954e+06,-3.601094e+06,5.329e-11,63.4,21.25
-1.527954e+06,-3.598594e+06,5.238e-11,63.4,21.25
-1.527954e+06,-3.596094e+06,5.3047e-11,63.4,21.25
-1.527954e+06,-3.593594e+06,5.504e-11,63.4,21.25
-1.527954e+06,-3.591094e+06,5.3467e-11,63.4,21.25
-1.527954e+06,-3.588594e+06,5.334e-11,63.4,21.25
-1.527954e+06,-3.586094e+06,5.422e-11,63.4,21.25
-1.527954e+06,-3.583594e+06,5.2083e-11,63.4,21.25
-1.527954e+06,-3.581094e+06,5.5397e-11,63.4,21.25
-1.527954e+06,-3.578594e+06,5.3387e-11,63.4,21.25
-1.527954e+06,-3.576094e+06,5.4077e-11,63.4,21.25
-1.527954e+06,-3.573594e+06,5.2703e-11,63.4,21.25
-1.527954e+06,-3.571094e+06,5.208e-11,63.4,21.25
-1.527954e+06,-3.568594e+06,5.4973e-11,63.4,21.25
-1.527954e+06,-3.566094e+06,5.271e-11,63.4,21.25
-1.527954e+06,-3.563594e+06,5.3943e-11,63.4,21.25
-1.527954e+06,-3.561094e+06,5.402e-11,63.4,21.25
-1.527954e+06,-3.558594e+06,5.2983e-11,63.4,21.25
-1.525454e+06,-3.758594e+06,5.2843e-11,63.4,21.25
-1.525454e+06,-3.756094e+06,5.3453e-11,63.4,21.25
-1.525454e+06,-3.753594e+06,5.4337e-11,63.4,21.25
-1.525454e+06,-3.751094e+06,5.1303e-11,63.4,21.25
-1.525454e+06,-3.748594e+06,5.1553e-11,63.4,21.25
-1.525454e+06,-3.746094e+06,5.3107e-11,63.4,21.25
-1.525454e+06,-3.743594e+06,5.2423e-11,63.4,21.25
-1.525454e+06,-3.741094e+06,5.2527e-11,63.4,21.25
