General parameters:
Start time: 2023             10             18             13             37       21.49522
Finish time: 2023             10             18             13             59      17.537816
Raster type: raster_jump
Horizontal range (nm): -4245500.000000,-4308500.000000
Vertical range (nm): -869000.000000,-953000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 1.92e-08
Initial position (nm): -3401730.000000,-754082.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4245500 -4308500
hori_res:2500
vert_range:-869000 -953000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.058156
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-905500,-4278500,1.4528e-10,64.9,21.25
-905500,-4276000,1.5484e-10,64.9,21.25
-905500,-4273500,1.5306e-10,64.9,21.25
-905500,-4271000,1.5577e-10,64.9,21.25
-905500,-4268500,1.5492e-10,64.9,21.25
-905500,-4266000,1.475e-10,64.9,21.25
-905500,-4263500,1.0174e-10,64.9,21.25
-905500,-4261000,5.6319e-11,64.9,21.25
-905500,-4258500,5.991e-11,64.9,21.25
-905500,-4256000,6.97e-11,64.9,21.25
-905500,-4253500,5.3082e-11,64.9,21.25
-905500,-4251000,3.3455e-11,64.9,21.25
-905500,-4248500,2.7007e-11,64.9,21.25
-905500,-4246000,2.8776e-11,64.9,21.25
-903000,-4308500,2.2991e-11,64.9,21.25
-903000,-4306000,2.1307e-11,64.9,21.25
-903000,-4303500,2.1439e-11,64.9,21.25
-903000,-4301000,2.2366e-11,64.9,21.25
-903000,-4298500,2.0696e-11,64.9,21.25
-903000,-4296000,2.0588e-11,64.9,21.25
-903000,-4293500,2.151e-11,64.9,21.25
-903000,-4291000,2.0918e-11,64.9,21.25
-903000,-4288500,2.1576e-11,64.9,21.25
-903000,-4286000,2.2575e-11,64.9,21.25
-903000,-4283500,2.7984e-11,64.9,21.25
-903000,-4281000,6.779e-11,64.9,21.25
-903000,-4278500,1.214e-10,64.9,21.25
-903000,-4276000,1.4843e-10,64.9,21.25
-903000,-4273500,1.5099e-10,64.9,21.25
-903000,-4271000,1.5158e-10,64.9,21.25
-903000,-4268500,1.4727e-10,64.9,21.25
-903000,-4266000,1.489e-10,64.9,21.25
-903000,-4263500,1.2183e-10,64.9,21.25
-903000,-4261000,8.313e-11,64.9,21.25
-903000,-4258500,7.0485e-11,64.9,21.25
-903000,-4256000,5.9291e-11,64.9,21.25
-903000,-4253500,3.5103e-11,65.0,21.25
-903000,-4251000,2.4309e-11,65.0,21.25
-903000,-4248500,2.5857e-11,65.0,21.25
-903000,-4246000,2.8987e-11,65.0,21.25
-900500,-4308500,2.2628e-11,65.0,21.25
-900500,-4306000,2.1458e-11,65.0,21.25
-900500,-4303500,2.1594e-11,65.0,21.25
-900500,-4301000,2.1287e-11,65.0,21.25
-900500,-4298500,2.1379e-11,65.0,21.25
-900500,-4296000,2.1133e-11,65.0,21.25
-900500,-4293500,2.1636e-11,65.0,21.25
-900500,-4291000,2.159e-11,65.0,21.25
-900500,-4288500,2.1869e-11,65.0,21.25
-900500,-4286000,2.1403e-11,65.0,21.25
-900500,-4283500,2.2933e-11,65.0,21.25
-900500,-4281000,4.9325e-11,65.0,21.25
-900500,-4278500,1.0325e-10,65.0,21.25
-900500,-4276000,1.3956e-10,65.0,21.25
-900500,-4273500,1.4622e-10,65.0,21.25
-900500,-4271000,1.4834e-10,65.0,21.25
-900500,-4268500,1.4607e-10,65.0,21.25
-900500,-4266000,1.4526e-10,65.0,21.25
-900500,-4263500,1.3118e-10,65.0,21.25
-900500,-4261000,9.5993e-11,65.0,21.25
-900500,-4258500,6.4527e-11,65.0,21.25
-900500,-4256000,4.3334e-11,65.0,21.25
-900500,-4253500,2.5894e-11,65.0,21.25
-900500,-4251000,2.2163e-11,65.0,21.25
-900500,-4248500,2.3636e-11,65.0,21.25
-900500,-4246000,2.3407e-11,65.0,21.25
-898000,-4308500,2.231e-11,65.0,21.25
-898000,-4306000,2.2164e-11,65.0,21.25
-898000,-4303500,2.0922e-11,65.0,21.25
-898000,-4301000,2.1928e-11,65.0,21.25
-898000,-4298500,2.1255e-11,65.0,21.25
-898000,-4296000,2.066e-11,65.0,21.25
-898000,-4293500,2.2452e-11,65.0,21.25
-898000,-4291000,2.1891e-11,65.0,21.25
-898000,-4288500,2.1815e-11,65.0,21.25
-898000,-4286000,2.2234e-11,65.0,21.25
-898000,-4283500,2.2666e-11,65.0,21.25
-898000,-4281000,3.9425e-11,65.0,21.25
-898000,-4278500,8.8409e-11,65.0,21.25
-898000,-4276000,1.3169e-10,65.0,21.25
-898000,-4273500,1.425e-10,65.0,21.25
-898000,-4271000,1.4407e-10,65.0,21.25
-898000,-4268500,1.4263e-10,65.0,21.25
-898000,-4266000,1.4361e-10,65.0,21.25
-898000,-4263500,1.3037e-10,65.0,21.25
-898000,-4261000,9.0006e-11,65.0,21.25
-898000,-4258500,4.5069e-11,65.0,21.25
-898000,-4256000,2.7837e-11,65.0,21.25
-898000,-4253500,2.2721e-11,65.0,21.25
-898000,-4251000,2.2291e-11,65.0,21.25
-898000,-4248500,2.1736e-11,65.0,21.25
-898000,-4246000,2.1988e-11,65.0,21.25
-895500,-4308500,2.1918e-11,65.0,21.25
-895500,-4306000,2.1513e-11,65.0,21.25
-895500,-4303500,2.1919e-11,65.0,21.25
-895500,-4301000,2.1151e-11,65.0,21.25
-895500,-4298500,2.1496e-11,65.0,21.25
-895500,-4296000,2.2121e-11,65.0,21.25
-895500,-4293500,2.1378e-11,65.0,21.25
-895500,-4291000,2.0855e-11,65.0,21.25
-895500,-4288500,2.1052e-11,65.0,21.25
-895500,-4286000,2.1672e-11,65.0,21.25
-895500,-4283500,2.2227e-11,65.0,21.25
-895500,-4281000,3.047e-11,65.0,21.25
-895500,-4278500,7.33e-11,65.0,21.25
-895500,-4276000,1.2331e-10,65.0,21.25
-895500,-4273500,1.3723e-10,65.0,21.25
-895500,-4271000,1.3926e-10,65.0,21.25
-895500,-4268500,1.4168e-10,65.0,21.25
-895500,-4266000,1.4337e-10,65.0,21.25
-895500,-4263500,1.2546e-10,NaN,21.25
-895500,-4261000,7.9594e-11,65.0,21.25
-895500,-4258500,3.549e-11,65.0,21.25
-895500,-4256000,2.41e-11,65.0,21.25
-895500,-4253500,2.2054e-11,65.0,21.25
-895500,-4251000,2.2199e-11,65.0,21.25
-895500,-4248500,2.113e-11,65.0,21.25
-895500,-4246000,2.211e-11,65.0,21.25
-893000,-4308500,2.1667e-11,65.0,21.25
-893000,-4306000,2.0887e-11,65.0,21.25
-893000,-4303500,2.1124e-11,65.0,21.25
-893000,-4301000,2.1364e-11,65.0,21.25
-893000,-4298500,2.0976e-11,65.0,21.25
-893000,-4296000,2.1931e-11,65.0,21.25
-893000,-4293500,2.1219e-11,65.0,21.25
-893000,-4291000,2.1448e-11,65.0,21.25
-893000,-4288500,2.184e-11,65.0,21.25
-893000,-4286000,2.2203e-11,65.0,21.25
-893000,-4283500,2.311e-11,65.0,21.25
-893000,-4281000,2.4739e-11,65.0,21.25
-893000,-4278500,5.8767e-11,65.0,21.25
-893000,-4276000,1.0794e-10,65.0,21.25
-893000,-4273500,1.304e-10,65.0,21.25
-893000,-4271000,1.3314e-10,65.0,21.25
-893000,-4268500,1.3613e-10,65.0,21.25
-893000,-4266000,1.2802e-10,65.0,21.25
-893000,-4263500,1.051e-10,65.0,21.25
-893000,-4261000,6.3616e-11,65.0,21.25
-893000,-4258500,3.1057e-11,65.0,21.25
-893000,-4256000,2.2816e-11,65.0,21.25
-893000,-4253500,2.1706e-11,65.0,21.25
-893000,-4251000,2.2348e-11,65.0,21.25
-893000,-4248500,2.1846e-11,65.0,21.25
-893000,-4246000,2.1516e-11,65.0,21.25
-890500,-4308500,2.1166e-11,65.0,21.25
-890500,-4306000,2.1464e-11,65.0,21.25
-890500,-4303500,2.1267e-11,65.0,21.25
-890500,-4301000,2.1603e-11,65.0,21.25
-890500,-4298500,2.123e-11,65.0,21.25
-890500,-4296000,2.0864e-11,65.0,21.25
-890500,-4293500,2.09e-11,65.0,21.25
-890500,-4291000,2.2039e-11,65.0,21.25
-890500,-4288500,2.1375e-11,65.0,21.25
-890500,-4286000,2.1988e-11,65.0,21.25
-890500,-4283500,2.1997e-11,65.0,21.25
-890500,-4281000,2.3542e-11,65.0,21.25
-890500,-4278500,4.5522e-11,65.0,21.25
-890500,-4276000,9.4709e-11,65.0,21.25
-890500,-4273500,1.2335e-10,65.0,21.25
-890500,-4271000,1.2935e-10,65.0,21.25
-890500,-4268500,1.2548e-10,NaN,21.25
-890500,-4266000,1.0227e-10,65.0,21.25
-890500,-4263500,6.7909e-11,65.0,21.25
-890500,-4261000,3.664e-11,65.0,21.25
-890500,-4258500,2.4182e-11,65.0,21.25
-890500,-4256000,2.2152e-11,65.0,21.25
-890500,-4253500,2.1739e-11,65.0,21.25
-890500,-4251000,2.1282e-11,65.0,21.25
-890500,-4248500,2.1481e-11,65.0,21.25
-890500,-4246000,2.0688e-11,65.0,21.25
-888000,-4308500,2.1169e-11,65.0,21.25
-888000,-4306000,2.2048e-11,65.0,21.25
-888000,-4303500,2.1088e-11,65.0,21.25
-888000,-4301000,2.0863e-11,65.0,21.25
-888000,-4298500,2.0842e-11,65.0,21.25
-888000,-4296000,2.2772e-11,65.0,21.25
-888000,-4293500,2.1425e-11,65.0,21.25
-888000,-4291000,2.1212e-11,65.0,21.25
-888000,-4288500,2.1494e-11,65.0,21.25
-888000,-4286000,2.2328e-11,65.0,21.25
-888000,-4283500,2.0746e-11,65.0,21.25
-888000,-4281000,2.1719e-11,65.0,21.25
-888000,-4278500,3.531e-11,65.0,21.25
-888000,-4276000,7.8696e-11,65.0,21.25
-888000,-4273500,1.1939e-10,65.0,21.25
-888000,-4271000,1.2283e-10,65.0,21.25
-888000,-4268500,1.0173e-10,65.0,21.25
-888000,-4266000,6.9176e-11,65.0,21.25
-888000,-4263500,3.7766e-11,65.0,21.25
-888000,-4261000,2.4696e-11,65.0,21.25
-888000,-4258500,2.2754e-11,65.0,21.25
-888000,-4256000,2.2175e-11,65.0,21.25
-888000,-4253500,2.1373e-11,65.0,21.25
-888000,-4251000,2.2018e-11,65.0,21.25
-888000,-4248500,2.2316e-11,65.0,21.25
-888000,-4246000,2.036e-11,65.0,21.25
-885500,-4308500,2.1452e-11,65.0,21.25
-885500,-4306000,2.0894e-11,65.0,21.25
-885500,-4303500,2.126e-11,65.0,21.25
-885500,-4301000,2.2587e-11,65.0,21.25
-885500,-4298500,2.1479e-11,65.0,21.25
-885500,-4296000,2.0545e-11,65.0,21.25
-885500,-4293500,2.0515e-11,65.0,21.25
-885500,-4291000,2.0976e-11,65.0,21.25
-885500,-4288500,2.1612e-11,65.0,21.25
-885500,-4286000,2.1885e-11,65.0,21.25
-885500,-4283500,2.119e-11,65.0,21.25
-885500,-4281000,2.1782e-11,65.0,21.25
-885500,-4278500,2.8806e-11,65.0,21.25
-885500,-4276000,6.8316e-11,65.0,21.25
-885500,-4273500,1.0798e-10,65.0,21.25
-885500,-4271000,9.8706e-11,65.0,21.25
-885500,-4268500,7.0797e-11,65.0,21.25
-885500,-4266000,4.0728e-11,65.0,21.25
-885500,-4263500,2.5366e-11,65.0,21.25
-885500,-4261000,2.261e-11,65.0,21.25
-885500,-4258500,2.1778e-11,65.0,21.25
-885500,-4256000,2.1475e-11,65.0,21.25
-885500,-4253500,2.2918e-11,65.0,21.25
-885500,-4251000,2.1669e-11,65.0,21.25
-885500,-4248500,2.1185e-11,65.0,21.25
-885500,-4246000,2.2049e-11,65.0,21.25
-883000,-4308500,2.1331e-11,65.0,21.25
-883000,-4306000,2.0931e-11,65.0,21.25
-883000,-4303500,2.1209e-11,65.0,21.25
-883000,-4301000,2.0839e-11,65.0,21.25
-883000,-4298500,2.1273e-11,65.0,21.25
-883000,-4296000,2.1276e-11,65.0,21.25
-883000,-4293500,2.1275e-11,65.0,21.25
-883000,-4291000,2.1161e-11,65.0,21.25
-883000,-4288500,2.1131e-11,65.0,21.25
-883000,-4286000,2.1258e-11,65.0,21.25
-883000,-4283500,2.0845e-11,65.0,21.25
-883000,-4281000,2.1849e-11,65.0,21.25
-883000,-4278500,2.4236e-11,65.0,21.25
-883000,-4276000,5.1418e-11,65.0,21.25
-883000,-4273500,8.1588e-11,65.0,21.25
-883000,-4271000,7.1128e-11,65.0,21.25
-883000,-4268500,4.0736e-11,65.0,21.25
-883000,-4266000,2.5373e-11,65.0,21.25
-883000,-4263500,2.2237e-11,65.0,21.25
-883000,-4261000,2.2951e-11,65.0,21.25
-883000,-4258500,2.1172e-11,65.0,21.25
-883000,-4256000,2.1122e-11,65.0,21.25
-883000,-4253500,2.2401e-11,65.0,21.25
-883000,-4251000,2.1136e-11,65.0,21.25
-883000,-4248500,2.099e-11,65.0,21.25
-883000,-4246000,2.2181e-11,65.0,21.25
-880500,-4308500,2.079e-11,65.0,21.25
-880500,-4306000,2.049e-11,65.0,21.25
-880500,-4303500,2.1655e-11,65.0,21.25
-880500,-4301000,2.1952e-11,65.0,21.25
-880500,-4298500,2.1624e-11,65.0,21.25
-880500,-4296000,2.167e-11,65.0,21.25
-880500,-4293500,2.1594e-11,65.0,21.25
-880500,-4291000,2.1819e-11,65.0,21.25
-880500,-4288500,2.1507e-11,65.0,21.25
-880500,-4286000,2.1485e-11,65.0,21.25
-880500,-4283500,2.1621e-11,65.0,21.25
-880500,-4281000,2.1166e-11,65.0,21.25
-880500,-4278500,2.2122e-11,65.0,21.25
-880500,-4276000,3.4207e-11,65.0,21.25
-880500,-4273500,4.7419e-11,65.0,21.25
-880500,-4271000,4.1207e-11,65.0,21.25
-880500,-4268500,2.6179e-11,65.0,21.25
-880500,-4266000,2.2594e-11,65.0,21.25
-880500,-4263500,2.1564e-11,65.0,21.25
-880500,-4261000,2.1864e-11,65.0,21.25
-880500,-4258500,2.1382e-11,65.0,21.25
-880500,-4256000,2.1906e-11,65.0,21.25
-880500,-4253500,2.1228e-11,65.0,21.25
-880500,-4251000,2.2151e-11,65.0,21.25
-880500,-4248500,2.0937e-11,65.0,21.25
-880500,-4246000,2.0645e-11,65.0,21.25
-878000,-4308500,2.1845e-11,65.0,21.25
-878000,-4306000,2.2066e-11,65.0,21.25
-878000,-4303500,2.1458e-11,65.0,21.25
-878000,-4301000,2.2087e-11,65.0,21.25
-878000,-4298500,2.0843e-11,65.0,21.25
-878000,-4296000,2.069e-11,65.0,21.25
-878000,-4293500,2.1072e-11,65.0,21.25
-878000,-4291000,2.0642e-11,65.0,21.25
-878000,-4288500,2.1182e-11,65.0,21.25
-878000,-4286000,2.1213e-11,65.0,21.25
-878000,-4283500,2.1564e-11,65.0,21.25
-878000,-4281000,2.1413e-11,65.0,21.25
-878000,-4278500,2.0934e-11,65.0,21.25
-878000,-4276000,2.2818e-11,65.0,21.25
-878000,-4273500,2.5951e-11,65.0,21.25
-878000,-4271000,2.4194e-11,65.0,21.25
-878000,-4268500,2.1925e-11,65.0,21.25
-878000,-4266000,2.2228e-11,65.0,21.25
-878000,-4263500,2.2407e-11,65.0,21.25
-878000,-4261000,2.1064e-11,65.0,21.25
-878000,-4258500,2.1527e-11,65.0,21.25
-878000,-4256000,2.1196e-11,65.0,21.25
-878000,-4253500,2.093e-11,65.0,21.25
-878000,-4251000,2.1458e-11,65.0,21.25
-878000,-4248500,2.1304e-11,65.0,21.25
-878000,-4246000,2.2264e-11,65.0,21.25
-875500,-4308500,2.1331e-11,65.0,21.25
-875500,-4306000,2.0982e-11,65.0,21.25
-875500,-4303500,2.1237e-11,65.0,21.25
-875500,-4301000,2.0506e-11,65.0,21.25
-875500,-4298500,2.0937e-11,65.0,21.25
-875500,-4296000,2.0852e-11,65.0,21.25
-875500,-4293500,2.1152e-11,65.0,21.25
-875500,-4291000,2.1182e-11,65.0,21.25
-875500,-4288500,2.057e-11,65.0,21.25
-875500,-4286000,2.2225e-11,65.0,21.25
-875500,-4283500,2.1503e-11,65.0,21.25
-875500,-4281000,2.1487e-11,65.0,21.25
-875500,-4278500,2.1285e-11,65.0,21.25
-875500,-4276000,2.0837e-11,65.0,21.25
-875500,-4273500,2.181e-11,65.0,21.25
-875500,-4271000,2.1091e-11,65.0,21.25
-875500,-4268500,2.0552e-11,65.0,21.25
-875500,-4266000,2.1206e-11,65.0,21.25
-875500,-4263500,2.1034e-11,65.0,21.25
-875500,-4261000,2.16e-11,65.0,21.25
-875500,-4258500,2.0384e-11,65.0,21.25
-875500,-4256000,2.1446e-11,65.0,21.25
-875500,-4253500,2.0925e-11,65.0,21.25
-875500,-4251000,2.0749e-11,65.0,21.25
-875500,-4248500,2.2185e-11,65.0,21.25
-875500,-4246000,2.1912e-11,65.0,21.25
-873000,-4308500,2.0876e-11,65.0,21.25
-873000,-4306000,2.144e-11,65.0,21.25
-873000,-4303500,2.1248e-11,65.0,21.25
-873000,-4301000,2.1231e-11,65.0,21.25
-873000,-4298500,2.1019e-11,65.0,21.25
-873000,-4296000,2.0754e-11,65.0,21.25
-873000,-4293500,2.1457e-11,65.0,21.25
-873000,-4291000,2.1509e-11,65.0,21.25
-873000,-4288500,2.0955e-11,65.0,21.25
-873000,-4286000,2.0699e-11,65.0,21.25
-873000,-4283500,2.0645e-11,65.0,21.25
-873000,-4281000,2.0766e-11,65.0,21.25
-873000,-4278500,2.1493e-11,65.0,21.25
-873000,-4276000,2.1016e-11,65.0,21.25
-873000,-4273500,2.0752e-11,65.0,21.25
-873000,-4271000,2.134e-11,65.0,21.25
-873000,-4268500,2.1721e-11,65.0,21.25
-873000,-4266000,2.0575e-11,65.0,21.25
-873000,-4263500,2.1291e-11,65.0,21.25
-873000,-4261000,2.1201e-11,65.0,21.25
-873000,-4258500,2.071e-11,65.0,21.25
-873000,-4256000,2.0834e-11,65.0,21.25
-873000,-4253500,2.1191e-11,65.0,21.25
-873000,-4251000,2.1567e-11,65.0,21.25
-873000,-4248500,2.1476e-11,65.0,21.25
-873000,-4246000,2.1034e-11,65.0,21.25
-870500,-4308500,2.0475e-11,65.0,21.25
-870500,-4306000,2.1921e-11,65.0,21.25
-870500,-4303500,2.0904e-11,65.0,21.25
-870500,-4301000,2.1204e-11,65.0,21.25
-870500,-4298500,2.0833e-11,65.0,21.25
-870500,-4296000,2.0957e-11,65.0,21.25
-870500,-4293500,2.0487e-11,65.0,21.25
-870500,-4291000,2.0637e-11,65.0,21.25
-870500,-4288500,2.089e-11,65.0,21.25
-870500,-4286000,2.0866e-11,65.0,21.25
-870500,-4283500,2.2375e-11,65.0,21.25
-870500,-4281000,2.1819e-11,65.0,21.25
-870500,-4278500,2.1193e-11,65.0,21.25
-870500,-4276000,2.1287e-11,65.0,21.25
-870500,-4273500,2.0834e-11,65.0,21.25
-870500,-4271000,2.0854e-11,65.0,21.25
-870500,-4268500,2.1142e-11,65.0,21.25
-870500,-4266000,2.2921e-11,65.0,21.25
-870500,-4263500,2.164e-11,65.0,21.25
-870500,-4261000,2.1807e-11,65.0,21.25
-870500,-4258500,2.1725e-11,65.0,21.25
-870500,-4256000,2.1933e-11,65.0,21.25
-870500,-4253500,2.2113e-11,65.0,21.25
-870500,-4251000,2.0884e-11,65.0,21.25
-870500,-4248500,2.0533e-11,65.0,21.25
-870500,-4246000,2.2043e-11,65.0,21.25
