General parameters:
Start time: 2023             10             10             16             50       4.339302
Finish time: 2023             10             10             17             31      45.789236
Raster type: raster_jump
Horizontal range (nm): -3470000.000000,-3570000.000000
Vertical range (nm): -1462000.000000,-1562000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.74e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -2778721.000000,-1510080.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3470000 -3570000
hori_res:2500
vert_range:-1462000 -1562000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.778400
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1534500,-3482500,2.0006e-11,63.5,21.25
-1534500,-3480000,2.1018e-11,63.5,21.25
-1534500,-3477500,2.1394e-11,63.5,21.25
-1534500,-3475000,2.0197e-11,63.5,21.25
-1534500,-3472500,2.0431e-11,63.5,21.25
-1534500,-3470000,2.0982e-11,63.5,21.25
-1532000,-3570000,2.1043e-11,63.5,21.25
-1532000,-3567500,2.0578e-11,63.5,21.25
-1532000,-3565000,2.0536e-11,63.5,21.25
-1532000,-3562500,1.9957e-11,63.5,21.25
-1532000,-3560000,2.0469e-11,63.5,21.25
-1532000,-3557500,2.0282e-11,63.5,21.25
-1532000,-3555000,2.0151e-11,63.5,21.25
-1532000,-3552500,2.1136e-11,63.5,21.25
-1532000,-3550000,2.056e-11,63.5,21.25
-1532000,-3547500,2.0209e-11,63.5,21.25
-1532000,-3545000,2.089e-11,63.5,21.25
-1532000,-3542500,2.0661e-11,63.5,21.25
-1532000,-3540000,2.0169e-11,63.5,21.25
-1532000,-3537500,2.0833e-11,63.5,21.25
-1532000,-3535000,2.1281e-11,63.5,21.25
-1532000,-3532500,2.0943e-11,63.5,21.25
-1532000,-3530000,3.0591e-11,63.5,21.25
-1532000,-3527500,5.5022e-11,63.5,21.25
-1532000,-3525000,7.5075e-11,63.5,21.25
-1532000,-3522500,7.3497e-11,63.5,21.25
-1532000,-3520000,5.3534e-11,63.5,21.25
-1532000,-3517500,5.0001e-11,63.5,21.25
-1532000,-3515000,5.7413e-11,63.5,21.25
-1532000,-3512500,1.0913e-10,63.5,21.25
-1532000,-3510000,1.7528e-10,63.5,21.25
-1532000,-3507500,1.9008e-10,63.5,21.25
-1532000,-3505000,1.7939e-10,63.5,21.25
-1532000,-3502500,1.408e-10,63.5,21.25
-1532000,-3500000,8.1346e-11,63.5,21.25
-1532000,-3497500,3.6258e-11,63.5,21.25
-1532000,-3495000,2.2669e-11,63.5,21.25
-1532000,-3492500,2.0746e-11,63.5,21.25
-1532000,-3490000,2.1464e-11,63.5,21.25
-1532000,-3487500,2.1116e-11,63.5,21.25
-1532000,-3485000,2.027e-11,63.5,21.25
-1532000,-3482500,2.1349e-11,63.5,21.25
-1532000,-3480000,2.0855e-11,63.5,21.25
-1532000,-3477500,2.0607e-11,63.5,21.25
-1532000,-3475000,2.0185e-11,63.5,21.25
-1532000,-3472500,2.0533e-11,63.5,21.25
-1532000,-3470000,2.1176e-11,63.5,21.25
-1529500,-3570000,2.0906e-11,63.5,21.25
-1529500,-3567500,2.0719e-11,63.5,21.25
-1529500,-3565000,2.0319e-11,63.5,21.25
-1529500,-3562500,2.0072e-11,63.5,21.25
-1529500,-3560000,2.1219e-11,63.5,21.25
-1529500,-3557500,2.0316e-11,63.5,21.25
-1529500,-3555000,1.9697e-11,63.5,21.25
-1529500,-3552500,2.0416e-11,63.5,21.25
-1529500,-3550000,2.0696e-11,63.5,21.25
-1529500,-3547500,2.0157e-11,63.5,21.25
-1529500,-3545000,1.9988e-11,63.5,21.25
-1529500,-3542500,2.0861e-11,63.5,21.25
-1529500,-3540000,2.06e-11,63.5,21.25
-1529500,-3537500,2.0436e-11,63.5,21.25
-1529500,-3535000,2.1327e-11,63.5,21.25
-1529500,-3532500,3.0158e-11,63.5,21.25
-1529500,-3530000,3.9952e-11,63.5,21.25
-1529500,-3527500,5.3327e-11,63.5,21.25
-1529500,-3525000,6.2401e-11,63.5,21.25
-1529500,-3522500,5.4678e-11,63.5,21.25
-1529500,-3520000,4.9139e-11,63.5,21.25
-1529500,-3517500,4.8707e-11,63.5,21.25
-1529500,-3515000,5.327e-11,63.5,21.25
-1529500,-3512500,9.6969e-11,63.5,21.25
-1529500,-3510000,1.6265e-10,63.5,21.25
-1529500,-3507500,1.8458e-10,63.5,21.25
-1529500,-3505000,1.6443e-10,63.5,21.25
-1529500,-3502500,1.2637e-10,63.5,21.25
-1529500,-3500000,7.4849e-11,63.5,21.25
-1529500,-3497500,3.3121e-11,63.5,21.25
-1529500,-3495000,2.2648e-11,63.5,21.25
-1529500,-3492500,2.1427e-11,63.5,21.25
-1529500,-3490000,2.1993e-11,63.5,21.25
-1529500,-3487500,2.0016e-11,63.5,21.25
-1529500,-3485000,2.0273e-11,63.5,21.25
-1529500,-3482500,2.056e-11,63.5,21.25
-1529500,-3480000,2.0924e-11,63.5,21.25
-1529500,-3477500,2.126e-11,63.5,21.25
-1529500,-3475000,1.9743e-11,63.5,21.25
-1529500,-3472500,2.0684e-11,63.5,21.25
-1529500,-3470000,2.0791e-11,63.5,21.25
-1527000,-3570000,2.0612e-11,63.5,21.25
-1527000,-3567500,2.0391e-11,63.5,21.25
-1527000,-3565000,2.106e-11,63.5,21.25
-1527000,-3562500,2.0031e-11,63.5,21.25
-1527000,-3560000,2.021e-11,63.5,21.25
-1527000,-3557500,1.996e-11,63.5,21.25
-1527000,-3555000,2.0093e-11,63.5,21.25
-1527000,-3552500,2.0312e-11,63.5,21.25
-1527000,-3550000,2.1037e-11,63.5,21.25
-1527000,-3547500,2.0345e-11,63.5,21.25
-1527000,-3545000,2.0896e-11,63.5,21.25
-1527000,-3542500,2.1879e-11,63.5,21.25
-1527000,-3540000,2.2061e-11,63.5,21.25
-1527000,-3537500,2.2351e-11,63.5,21.25
-1527000,-3535000,4.3513e-11,63.5,21.25
-1527000,-3532500,6.4167e-11,63.5,21.25
-1527000,-3530000,6.0624e-11,63.5,21.25
-1527000,-3527500,5.3497e-11,63.5,21.25
-1527000,-3525000,5.221e-11,63.5,21.25
-1527000,-3522500,5.329e-11,63.5,21.25
-1527000,-3520000,5.1972e-11,63.5,21.25
-1527000,-3517500,4.8199e-11,63.5,21.25
-1527000,-3515000,4.8985e-11,63.5,21.25
-1527000,-3512500,8.5381e-11,63.5,21.25
-1527000,-3510000,1.4724e-10,63.5,21.25
-1527000,-3507500,1.5528e-10,63.5,21.25
-1527000,-3505000,1.1088e-10,63.5,21.25
-1527000,-3502500,6.7881e-11,63.5,21.25
-1527000,-3500000,3.3488e-11,63.5,21.25
-1527000,-3497500,2.329e-11,63.5,21.25
-1527000,-3495000,2.1458e-11,63.5,21.25
-1527000,-3492500,2.0958e-11,63.5,21.25
-1527000,-3490000,2.1364e-11,63.5,21.25
-1527000,-3487500,2.0452e-11,63.5,21.25
-1527000,-3485000,2.0051e-11,63.5,21.25
-1527000,-3482500,1.9954e-11,63.5,21.25
-1527000,-3480000,2.0918e-11,63.5,21.25
-1527000,-3477500,2.0848e-11,63.5,21.25
-1527000,-3475000,1.9952e-11,63.5,21.25
-1527000,-3472500,2.0534e-11,63.5,21.25
-1527000,-3470000,2.0221e-11,63.5,21.25
-1524500,-3570000,2.051e-11,63.5,21.25
-1524500,-3567500,2.0515e-11,63.5,21.25
-1524500,-3565000,1.9324e-11,63.5,21.25
-1524500,-3562500,1.9676e-11,63.5,21.25
-1524500,-3560000,2.0761e-11,63.5,21.25
-1524500,-3557500,2.0036e-11,63.5,21.25
-1524500,-3555000,2.0924e-11,63.5,21.25
-1524500,-3552500,2.0924e-11,63.5,21.25
-1524500,-3550000,2.0287e-11,63.5,21.25
-1524500,-3547500,2.0349e-11,63.5,21.25
-1524500,-3545000,2.0439e-11,63.5,21.25
-1524500,-3542500,2.1213e-11,63.5,21.25
-1524500,-3540000,2.2981e-11,63.5,21.25
-1524500,-3537500,4.6772e-11,63.5,21.25
-1524500,-3535000,9.097e-11,63.5,21.25
-1524500,-3532500,1.2216e-10,63.5,21.25
-1524500,-3530000,1.0421e-10,63.5,21.25
-1524500,-3527500,6.1357e-11,63.5,21.25
-1524500,-3525000,5.0654e-11,63.5,21.25
-1524500,-3522500,5.2566e-11,63.5,21.25
-1524500,-3520000,4.9207e-11,63.5,21.25
-1524500,-3517500,4.9473e-11,63.5,21.25
-1524500,-3515000,4.9319e-11,63.5,21.25
-1524500,-3512500,7.8939e-11,63.5,21.25
-1524500,-3510000,1.0994e-10,63.5,21.25
-1524500,-3507500,1.0256e-10,63.5,21.25
-1524500,-3505000,6.2169e-11,63.5,21.25
-1524500,-3502500,3.0766e-11,63.5,21.25
-1524500,-3500000,2.3333e-11,63.5,21.25
-1524500,-3497500,2.173e-11,63.5,21.25
-1524500,-3495000,2.0787e-11,63.5,21.25
-1524500,-3492500,2.1469e-11,63.5,21.25
-1524500,-3490000,2.107e-11,63.5,21.25
-1524500,-3487500,2.0279e-11,63.5,21.25
-1524500,-3485000,2.1896e-11,63.5,21.25
-1524500,-3482500,2.0272e-11,63.5,21.25
-1524500,-3480000,2.0645e-11,63.5,21.25
-1524500,-3477500,2.0669e-11,63.5,21.25
-1524500,-3475000,2.0852e-11,63.5,21.25
-1524500,-3472500,2.063e-11,63.5,21.25
-1524500,-3470000,2.0085e-11,63.5,21.25
-1522000,-3570000,2.1506e-11,63.5,21.25
-1522000,-3567500,2.0851e-11,63.5,21.25
-1522000,-3565000,1.996e-11,63.5,21.25
-1522000,-3562500,2.0761e-11,63.5,21.25
-1522000,-3560000,2.0766e-11,63.5,21.25
-1522000,-3557500,2.0751e-11,63.5,21.25
-1522000,-3555000,2.0379e-11,63.5,21.25
-1522000,-3552500,2.0972e-11,63.5,21.25
-1522000,-3550000,2.0581e-11,63.5,21.25
-1522000,-3547500,2.0904e-11,63.6,21.25
-1522000,-3545000,2.0881e-11,63.6,21.25
-1522000,-3542500,2.5378e-11,63.6,21.25
-1522000,-3540000,5.2264e-11,63.6,21.25
-1522000,-3537500,9.9763e-11,63.6,21.25
-1522000,-3535000,1.4712e-10,63.6,21.25
-1522000,-3532500,1.7784e-10,63.6,21.25
-1522000,-3530000,1.5758e-10,63.6,21.25
-1522000,-3527500,1.1985e-10,63.6,21.25
-1522000,-3525000,9.1033e-11,63.6,21.25
-1522000,-3522500,7.0512e-11,63.6,21.25
-1522000,-3520000,5.639e-11,63.6,21.25
-1522000,-3517500,4.9639e-11,63.6,21.25
-1522000,-3515000,5.0133e-11,63.6,21.25
-1522000,-3512500,5.5976e-11,63.6,21.25
-1522000,-3510000,6.1982e-11,63.6,21.25
-1522000,-3507500,4.9348e-11,63.6,21.25
-1522000,-3505000,2.7319e-11,63.6,21.25
-1522000,-3502500,2.1704e-11,63.6,21.25
-1522000,-3500000,2.2127e-11,63.6,21.25
-1522000,-3497500,2.0528e-11,63.6,21.25
-1522000,-3495000,2.0484e-11,63.6,21.25
-1522000,-3492500,2.1412e-11,63.6,21.25
-1522000,-3490000,2.0512e-11,63.6,21.25
-1522000,-3487500,2.1187e-11,63.6,21.25
-1522000,-3485000,2.0422e-11,63.6,21.25
-1522000,-3482500,1.9943e-11,63.6,21.25
-1522000,-3480000,2.0039e-11,63.6,21.25
-1522000,-3477500,2.0796e-11,63.6,21.25
-1522000,-3475000,2.0225e-11,63.6,21.25
-1522000,-3472500,2.0864e-11,63.6,21.25
-1522000,-3470000,2.0331e-11,63.6,21.25
-1519500,-3570000,2.1522e-11,63.6,21.25
-1519500,-3567500,2.0154e-11,63.6,21.25
-1519500,-3565000,2.084e-11,63.6,21.25
-1519500,-3562500,1.9975e-11,63.6,21.25
-1519500,-3560000,2.0166e-11,63.6,21.25
-1519500,-3557500,2.1352e-11,63.6,21.25
-1519500,-3555000,2.0457e-11,63.6,21.25
-1519500,-3552500,2.0673e-11,63.6,21.25
-1519500,-3550000,2.0725e-11,63.6,21.25
-1519500,-3547500,2.144e-11,63.6,21.25
-1519500,-3545000,2.3085e-11,63.6,21.25
-1519500,-3542500,4.8354e-11,63.6,21.25
-1519500,-3540000,9.5401e-11,63.6,21.25
-1519500,-3537500,1.5465e-10,63.6,21.25
-1519500,-3535000,1.8537e-10,63.6,21.25
-1519500,-3532500,1.8576e-10,63.6,21.25
-1519500,-3530000,1.869e-10,63.6,21.25
-1519500,-3527500,1.7681e-10,63.6,21.25
-1519500,-3525000,1.566e-10,63.6,21.25
-1519500,-3522500,1.3671e-10,63.6,21.25
-1519500,-3520000,1.1398e-10,63.6,21.25
-1519500,-3517500,8.1516e-11,63.6,21.25
-1519500,-3515000,5.2733e-11,63.6,21.25
-1519500,-3512500,4.0051e-11,63.6,21.25
-1519500,-3510000,3.2439e-11,63.6,21.25
-1519500,-3507500,2.4342e-11,63.6,21.25
-1519500,-3505000,2.2267e-11,63.6,21.25
-1519500,-3502500,2.0739e-11,63.6,21.25
-1519500,-3500000,2.087e-11,63.6,21.25
-1519500,-3497500,2.1252e-11,63.6,21.25
-1519500,-3495000,1.9912e-11,63.6,21.25
-1519500,-3492500,2.0633e-11,63.6,21.25
-1519500,-3490000,1.9854e-11,63.6,21.25
-1519500,-3487500,2.0557e-11,63.6,21.25
-1519500,-3485000,2.0939e-11,63.6,21.25
-1519500,-3482500,2.0927e-11,63.6,21.25
-1519500,-3480000,1.963e-11,63.6,21.25
-1519500,-3477500,2.1663e-11,63.6,21.25
-1519500,-3475000,1.9658e-11,63.6,21.25
-1519500,-3472500,2.094e-11,63.6,21.25
-1519500,-3470000,2.0973e-11,63.6,21.25
-1517000,-3570000,2.1964e-11,63.6,21.25
-1517000,-3567500,2.0266e-11,63.6,21.25
-1517000,-3565000,2.0318e-11,63.6,21.25
-1517000,-3562500,1.9976e-11,63.6,21.25
-1517000,-3560000,2.0142e-11,63.6,21.25
-1517000,-3557500,2.0182e-11,63.6,21.25
-1517000,-3555000,2.1369e-11,63.6,21.25
-1517000,-3552500,2.1348e-11,63.6,21.25
-1517000,-3550000,2.1104e-11,63.6,21.25
-1517000,-3547500,2.6013e-11,63.6,21.25
-1517000,-3545000,5.1867e-11,63.6,21.25
-1517000,-3542500,8.7591e-11,63.6,21.25
-1517000,-3540000,1.3661e-10,63.6,21.25
-1517000,-3537500,1.7849e-10,63.6,21.25
-1517000,-3535000,1.8136e-10,63.6,21.25
-1517000,-3532500,1.8649e-10,63.6,21.25
-1517000,-3530000,1.8665e-10,63.6,21.25
-1517000,-3527500,1.8991e-10,63.6,21.25
-1517000,-3525000,1.8868e-10,63.6,21.25
-1517000,-3522500,1.8525e-10,63.6,21.25
-1517000,-3520000,1.5891e-10,63.6,21.25
-1517000,-3517500,1.004e-10,63.6,21.25
-1517000,-3515000,5.1861e-11,63.6,21.25
-1517000,-3512500,3.1219e-11,63.6,21.25
-1517000,-3510000,2.3737e-11,63.6,21.25
-1517000,-3507500,2.1782e-11,63.6,21.25
-1517000,-3505000,2.1027e-11,63.6,21.25
-1517000,-3502500,2.1649e-11,63.6,21.25
-1517000,-3500000,2.1351e-11,63.6,21.25
-1517000,-3497500,2.1507e-11,63.6,21.25
-1517000,-3495000,1.9897e-11,63.6,21.25
-1517000,-3492500,2.0981e-11,63.6,21.25
-1517000,-3490000,2.0155e-11,63.6,21.25
-1517000,-3487500,2.0827e-11,63.6,21.25
-1517000,-3485000,2.0973e-11,63.6,21.25
-1517000,-3482500,2.1534e-11,63.6,21.25
-1517000,-3480000,2.0699e-11,63.6,21.25
-1517000,-3477500,2.0215e-11,63.6,21.25
-1517000,-3475000,2.0193e-11,63.6,21.25
-1517000,-3472500,2.0428e-11,63.6,21.25
-1517000,-3470000,2.0945e-11,63.6,21.25
-1514500,-3570000,2.1406e-11,63.6,21.25
-1514500,-3567500,2.0682e-11,63.6,21.25
-1514500,-3565000,2.1125e-11,63.6,21.25
-1514500,-3562500,1.8785e-11,63.6,21.25
-1514500,-3560000,2.0928e-11,63.6,21.25
-1514500,-3557500,2.0469e-11,63.6,21.25
-1514500,-3555000,2.1106e-11,63.6,21.25
-1514500,-3552500,2.1252e-11,63.6,21.25
-1514500,-3550000,2.8954e-11,63.6,21.25
-1514500,-3547500,5.7985e-11,63.6,21.25
-1514500,-3545000,9.541e-11,63.6,21.25
-1514500,-3542500,1.3508e-10,63.6,21.25
-1514500,-3540000,1.6536e-10,63.6,21.25
-1514500,-3537500,1.7399e-10,63.6,21.25
-1514500,-3535000,1.7972e-10,63.6,21.25
-1514500,-3532500,1.7779e-10,63.6,21.25
-1514500,-3530000,1.7849e-10,63.6,21.25
-1514500,-3527500,1.7962e-10,63.6,21.25
-1514500,-3525000,1.7953e-10,63.6,21.25
-1514500,-3522500,1.6125e-10,63.6,21.25
-1514500,-3520000,1.2293e-10,63.6,21.25
-1514500,-3517500,7.3758e-11,63.6,21.25
-1514500,-3515000,3.6572e-11,63.6,21.25
-1514500,-3512500,2.441e-11,63.6,21.25
-1514500,-3510000,2.1506e-11,63.6,21.25
-1514500,-3507500,2.0819e-11,63.6,21.25
-1514500,-3505000,1.9936e-11,63.6,21.25
-1514500,-3502500,1.9667e-11,63.6,21.25
-1514500,-3500000,2.0182e-11,63.6,21.25
-1514500,-3497500,1.9725e-11,63.6,21.25
-1514500,-3495000,2.1136e-11,63.6,21.25
-1514500,-3492500,2.0048e-11,63.6,21.25
-1514500,-3490000,1.9828e-11,63.6,21.25
-1514500,-3487500,2.0264e-11,63.6,21.25
-1514500,-3485000,2.0749e-11,63.6,21.25
-1514500,-3482500,2.0091e-11,63.6,21.25
-1514500,-3480000,1.961e-11,63.6,21.25
-1514500,-3477500,2.1075e-11,63.6,21.25
-1514500,-3475000,2.0009e-11,63.6,21.25
-1514500,-3472500,2.0737e-11,63.6,21.25
-1514500,-3470000,2.0663e-11,63.6,21.25
-1512000,-3570000,2.1778e-11,63.6,21.25
-1512000,-3567500,2.066e-11,63.6,21.25
-1512000,-3565000,2.1049e-11,63.6,21.25
-1512000,-3562500,2.0596e-11,63.6,21.25
-1512000,-3560000,2.0882e-11,63.6,21.25
-1512000,-3557500,2.0567e-11,63.6,21.25
-1512000,-3555000,2.1899e-11,63.6,21.25
-1512000,-3552500,3.1384e-11,63.6,21.25
-1512000,-3550000,6.0187e-11,63.6,21.25
-1512000,-3547500,9.9194e-11,63.6,21.25
-1512000,-3545000,1.3624e-10,63.6,21.25
-1512000,-3542500,1.621e-10,63.6,21.25
-1512000,-3540000,1.6753e-10,63.6,21.25
-1512000,-3537500,1.7816e-10,63.6,21.25
-1512000,-3535000,1.7719e-10,63.6,21.25
-1512000,-3532500,1.7282e-10,63.6,21.25
-1512000,-3530000,1.7004e-10,63.6,21.25
-1512000,-3527500,1.6836e-10,63.6,21.25
-1512000,-3525000,1.4746e-10,63.6,21.25
-1512000,-3522500,1.0984e-10,63.6,21.25
-1512000,-3520000,6.9963e-11,63.6,21.25
-1512000,-3517500,3.2828e-11,63.6,21.25
-1512000,-3515000,2.3219e-11,63.6,21.25
-1512000,-3512500,2.1782e-11,63.6,21.25
-1512000,-3510000,2.2452e-11,63.6,21.25
-1512000,-3507500,2.0897e-11,63.6,21.25
-1512000,-3505000,2.1301e-11,63.6,21.25
-1512000,-3502500,2.1218e-11,63.6,21.25
-1512000,-3500000,2.0824e-11,63.6,21.25
-1512000,-3497500,2.0131e-11,63.6,21.25
-1512000,-3495000,2.1042e-11,63.6,21.25
-1512000,-3492500,2.0879e-11,63.6,21.25
-1512000,-3490000,2.1282e-11,63.6,21.25
-1512000,-3487500,2.1134e-11,63.6,21.25
-1512000,-3485000,2.0578e-11,63.6,21.25
-1512000,-3482500,2.0722e-11,63.6,21.25
-1512000,-3480000,2.0333e-11,63.6,21.25
-1512000,-3477500,2.0866e-11,63.6,21.25
-1512000,-3475000,2.0643e-11,63.6,21.25
-1512000,-3472500,2.029e-11,63.6,21.25
-1512000,-3470000,2.2019e-11,63.6,21.25
-1509500,-3570000,2.1004e-11,63.6,21.25
-1509500,-3567500,2.0218e-11,63.6,21.25
-1509500,-3565000,2.0407e-11,63.6,21.25
-1509500,-3562500,2.0104e-11,63.6,21.25
-1509500,-3560000,2.086e-11,63.6,21.25
-1509500,-3557500,2.2621e-11,63.6,21.25
-1509500,-3555000,3.4796e-11,63.6,21.25
-1509500,-3552500,6.4197e-11,63.6,21.25
-1509500,-3550000,1.0171e-10,63.6,21.25
-1509500,-3547500,1.3794e-10,63.6,21.25
-1509500,-3545000,1.5982e-10,63.6,21.25
-1509500,-3542500,1.6792e-10,63.6,21.25
-1509500,-3540000,1.7168e-10,63.6,21.25
-1509500,-3537500,1.7375e-10,63.6,21.25
-1509500,-3535000,1.7882e-10,63.6,21.25
-1509500,-3532500,1.8129e-10,63.6,21.25
-1509500,-3530000,1.6954e-10,63.6,21.25
-1509500,-3527500,1.3958e-10,63.6,21.25
-1509500,-3525000,1.0234e-10,63.6,21.25
-1509500,-3522500,6.1676e-11,63.6,21.25
-1509500,-3520000,3.0648e-11,63.6,21.25
-1509500,-3517500,2.3261e-11,63.6,21.25
-1509500,-3515000,2.077e-11,63.6,21.25
-1509500,-3512500,2.1166e-11,63.6,21.25
-1509500,-3510000,2.1448e-11,63.6,21.25
-1509500,-3507500,2.1093e-11,63.6,21.25
-1509500,-3505000,2.0376e-11,63.7,21.25
-1509500,-3502500,1.9925e-11,63.7,21.25
-1509500,-3500000,1.9997e-11,63.7,21.25
-1509500,-3497500,2.0987e-11,63.7,21.25
-1509500,-3495000,2.08e-11,63.7,21.25
-1509500,-3492500,2.1127e-11,63.7,21.25
-1509500,-3490000,2.0181e-11,63.7,21.25
-1509500,-3487500,2.0922e-11,63.7,21.25
-1509500,-3485000,2.0554e-11,63.7,21.25
-1509500,-3482500,2.024e-11,63.7,21.25
-1509500,-3480000,2.0685e-11,63.7,21.25
-1509500,-3477500,2.034e-11,63.7,21.25
-1509500,-3475000,2.0401e-11,63.7,21.25
-1509500,-3472500,2.0743e-11,63.7,21.25
-1509500,-3470000,2.0593e-11,63.7,21.25
-1507000,-3570000,2.1022e-11,63.7,21.25
-1507000,-3567500,2.0618e-11,63.7,21.25
-1507000,-3565000,2.1021e-11,63.7,21.25
-1507000,-3562500,2.1301e-11,63.7,21.25
-1507000,-3560000,2.2346e-11,63.7,21.25
-1507000,-3557500,3.7633e-11,63.7,21.25
-1507000,-3555000,7.2604e-11,63.7,21.25
-1507000,-3552500,1.0613e-10,63.7,21.25
-1507000,-3550000,1.3797e-10,63.7,21.25
-1507000,-3547500,1.5407e-10,63.7,21.25
-1507000,-3545000,1.6207e-10,63.7,21.25
-1507000,-3542500,1.641e-10,63.7,21.25
-1507000,-3540000,1.7131e-10,63.7,21.25
-1507000,-3537500,1.6995e-10,63.7,21.25
-1507000,-3535000,1.7524e-10,63.7,21.25
-1507000,-3532500,1.7089e-10,63.7,21.25
-1507000,-3530000,1.396e-10,63.7,21.25
-1507000,-3527500,9.4118e-11,63.7,21.25
-1507000,-3525000,4.9969e-11,63.7,21.25
-1507000,-3522500,2.8661e-11,63.7,21.25
-1507000,-3520000,2.3643e-11,63.7,21.25
-1507000,-3517500,2.1218e-11,63.7,21.25
-1507000,-3515000,2.0496e-11,63.7,21.25
-1507000,-3512500,2.1243e-11,63.7,21.25
-1507000,-3510000,2.0458e-11,63.7,21.25
-1507000,-3507500,2.0816e-11,63.7,21.25
-1507000,-3505000,2.0642e-11,63.7,21.25
-1507000,-3502500,2.0446e-11,63.7,21.25
-1507000,-3500000,2.0187e-11,63.7,21.25
-1507000,-3497500,2.1134e-11,63.7,21.25
-1507000,-3495000,2.081e-11,63.7,21.25
-1507000,-3492500,1.9758e-11,63.7,21.25
-1507000,-3490000,2.0807e-11,63.7,21.25
-1507000,-3487500,2.0825e-11,63.7,21.25
-1507000,-3485000,2.0109e-11,63.7,21.25
-1507000,-3482500,2.0313e-11,63.7,21.25
-1507000,-3480000,2.0173e-11,63.7,21.25
-1507000,-3477500,2.0494e-11,63.7,21.25
-1507000,-3475000,2.0734e-11,63.7,21.25
-1507000,-3472500,2.0878e-11,63.7,21.25
-1507000,-3470000,2.1061e-11,63.7,21.25
-1504500,-3570000,2.0961e-11,63.7,21.25
-1504500,-3567500,2.0464e-11,63.7,21.25
-1504500,-3565000,2.0079e-11,63.7,21.25
-1504500,-3562500,2.3512e-11,63.7,21.25
-1504500,-3560000,4.03e-11,63.7,21.25
-1504500,-3557500,7.2367e-11,63.7,21.25
-1504500,-3555000,1.0969e-10,63.7,21.25
-1504500,-3552500,1.3634e-10,63.7,21.25
-1504500,-3550000,1.4466e-10,63.7,21.25
-1504500,-3547500,1.5206e-10,63.7,21.25
-1504500,-3545000,1.5902e-10,63.7,21.25
-1504500,-3542500,1.6469e-10,63.7,21.25
-1504500,-3540000,1.6854e-10,63.7,21.25
-1504500,-3537500,1.7509e-10,63.7,21.25
-1504500,-3535000,1.6295e-10,63.7,21.25
-1504500,-3532500,1.2821e-10,63.7,21.25
-1504500,-3530000,9.043e-11,63.7,21.25
-1504500,-3527500,4.6997e-11,63.7,21.25
-1504500,-3525000,2.6485e-11,63.7,21.25
-1504500,-3522500,2.281e-11,63.7,21.25
-1504500,-3520000,2.2316e-11,63.7,21.25
-1504500,-3517500,2.1422e-11,63.7,21.25
-1504500,-3515000,2.1422e-11,63.7,21.25
-1504500,-3512500,2.0909e-11,63.7,21.25
-1504500,-3510000,2.0852e-11,63.7,21.25
-1504500,-3507500,2.0548e-11,63.7,21.25
-1504500,-3505000,2.0309e-11,63.7,21.25
-1504500,-3502500,2.1096e-11,63.7,21.25
-1504500,-3500000,2.0669e-11,63.7,21.25
-1504500,-3497500,2.0737e-11,63.7,21.25
-1504500,-3495000,2.1003e-11,63.7,21.25
-1504500,-3492500,2.0927e-11,63.7,21.25
-1504500,-3490000,2.0566e-11,63.7,21.25
-1504500,-3487500,2.031e-11,63.7,21.25
-1504500,-3485000,2.1215e-11,63.7,21.25
-1504500,-3482500,2.0197e-11,63.7,21.25
-1504500,-3480000,1.9806e-11,63.7,21.25
-1504500,-3477500,2.1187e-11,63.7,21.25
-1504500,-3475000,2.0657e-11,63.7,21.25
-1504500,-3472500,2.1294e-11,63.7,21.25
-1504500,-3470000,1.9878e-11,63.7,21.25
-1502000,-3570000,2.1657e-11,63.7,21.25
-1502000,-3567500,2.063e-11,63.7,21.25
-1502000,-3565000,2.137e-11,63.7,21.25
-1502000,-3562500,2.8722e-11,63.7,21.25
-1502000,-3560000,5.293e-11,63.7,21.25
-1502000,-3557500,9.4246e-11,63.7,21.25
-1502000,-3555000,1.3417e-10,63.7,21.25
-1502000,-3552500,1.4408e-10,63.7,21.25
-1502000,-3550000,1.4877e-10,63.7,21.25
-1502000,-3547500,1.5516e-10,63.7,21.25
-1502000,-3545000,1.601e-10,63.7,21.25
-1502000,-3542500,1.652e-10,63.7,21.25
-1502000,-3540000,1.6915e-10,63.7,21.25
-1502000,-3537500,1.6404e-10,63.7,21.25
-1502000,-3535000,1.3475e-10,63.7,21.25
