General parameters:
Start time: 2023              9             29             13             18      37.009799
Finish time: 2023              9             29             21             24      20.149867
Raster type: raster_jump
Horizontal range (nm): -1243000.000000,-6963000.000000
Vertical range (nm): 2353500.000000,-3661500.000000
Horizontal pixel size (nm): 40000.000000
Vertical pixel size (nm): 40000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.12e-07
Sample chamber pressure: 4.77e-08
Initial position (nm): 4000017.000000,4000000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1243000 -6963000
hori_res:40000
vert_range:2353500 -3661500
vert_res:40000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 1.928538
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-421500,-4763000,4.676e-12,50.0,21.25
-421500,-4723000,6.106e-12,50.0,21.25
-421500,-4683000,4.91e-12,50.0,21.25
-421500,-4643000,4.766e-12,50.0,21.25
-421500,-4603000,4.398e-12,50.0,21.25
-421500,-4563000,4.158e-12,50.0,21.25
-421500,-4523000,4.328e-12,50.0,21.25
-421500,-4483000,4.51e-12,50.0,21.25
-421500,-4443000,4.636e-12,50.0,21.25
-421500,-4403000,4.876e-12,50.0,21.25
-421500,-4363000,4.472e-12,50.0,21.25
-421500,-4323000,4.398e-12,50.0,21.25
-421500,-4283000,4.422e-12,50.0,21.25
-421500,-4243000,4.628e-12,50.0,21.25
-421500,-4203000,4.806e-12,50.0,21.25
-421500,-4163000,4.762e-12,50.0,21.25
-421500,-4123000,4.636e-12,50.0,21.25
-421500,-4083000,4.208e-12,50.0,21.25
-421500,-4043000,4.644e-12,50.0,21.25
-421500,-4003000,4.498e-12,50.0,21.25
-421500,-3963000,4.478e-12,50.0,21.25
-421500,-3923000,4.412e-12,50.0,21.25
-421500,-3883000,4.406e-12,50.0,21.25
-421500,-3843000,4.788e-12,50.0,21.25
-421500,-3803000,4.62e-12,50.0,21.25
-421500,-3763000,4.542e-12,50.0,21.25
-421500,-3723000,4.844e-12,50.0,21.25
-421500,-3683000,4.614e-12,50.0,21.25
-421500,-3643000,4.088e-12,50.0,21.25
-421500,-3603000,3.678e-12,50.0,21.25
-421500,-3563000,6.29e-12,50.0,21.25
-421500,-3523000,4.816e-12,50.0,21.25
-421500,-3483000,4.422e-12,50.0,21.25
-421500,-3443000,4.766e-12,50.0,21.25
-421500,-3403000,4.652e-12,50.0,21.25
-421500,-3363000,4.554e-12,50.0,21.25
-421500,-3323000,4.944e-12,50.0,21.25
-421500,-3283000,4.55e-12,50.0,21.25
-421500,-3243000,5.104e-12,50.0,21.25
-421500,-3203000,4.518e-12,50.0,21.25
-421500,-3163000,4.86e-12,50.0,21.25
-421500,-3123000,4.712e-12,50.0,21.25
-421500,-3083000,4.822e-12,50.0,21.25
-421500,-3043000,4.938e-12,50.0,21.25
-421500,-3003000,4.828e-12,50.0,21.25
-421500,-2963000,4.742e-12,50.0,21.25
-421500,-2923000,4.894e-12,50.0,21.25
-421500,-2883000,5.706e-12,50.0,21.25
-421500,-2843000,4.764e-12,50.0,21.25
-421500,-2803000,4.836e-12,50.0,21.25
-421500,-2763000,4.842e-12,50.0,21.25
-421500,-2723000,4.554e-12,50.0,21.25
-421500,-2683000,4.624e-12,50.0,21.25
-421500,-2643000,4.59e-12,50.0,21.25
-421500,-2603000,4.774e-12,50.0,21.25
-421500,-2563000,4.576e-12,50.0,21.25
-421500,-2523000,4.592e-12,50.0,21.25
-421500,-2483000,4.742e-12,50.0,21.25
-421500,-2443000,4.648e-12,50.0,21.25
-421500,-2403000,4.726e-12,50.0,21.25
-421500,-2363000,4.754e-12,50.0,21.25
-421500,-2323000,4.834e-12,50.0,21.25
-421500,-2283000,4.766e-12,50.0,21.25
-421500,-2243000,4.344e-12,50.0,21.25
-421500,-2203000,4.644e-12,50.0,21.25
-421500,-2163000,4.646e-12,50.0,21.25
-421500,-2123000,4.654e-12,50.0,21.25
-421500,-2083000,4.476e-12,50.0,21.25
-421500,-2043000,4.402e-12,50.0,21.25
-421500,-2003000,4.498e-12,50.0,21.25
-421500,-1963000,4.646e-12,50.0,21.25
-421500,-1923000,4.124e-12,50.0,21.25
-421500,-1883000,3.164e-12,50.0,21.25
-421500,-1843000,3.06e-12,50.0,21.25
-421500,-1803000,3.252e-12,50.0,21.25
-421500,-1763000,3.264e-12,50.0,21.25
-421500,-1723000,3.158e-12,50.0,21.25
-421500,-1683000,3.438e-12,50.0,21.25
-421500,-1643000,3.208e-12,50.0,21.25
-421500,-1603000,3.038e-12,50.0,21.25
-421500,-1563000,3.104e-12,50.0,21.25
-421500,-1523000,3.182e-12,50.0,21.25
-421500,-1483000,3.07e-12,50.0,21.25
-421500,-1443000,2.986e-12,50.0,21.25
-421500,-1403000,3.398e-12,50.0,21.25
-421500,-1363000,3.092e-12,50.0,21.25
-421500,-1323000,2.886e-12,50.0,21.25
-421500,-1283000,3.182e-12,50.0,21.25
-421500,-1243000,2.512e-12,50.0,21.25
-381500,-6963000,1.616e-12,50.0,21.25
-381500,-6923000,9.22e-13,50.0,21.25
-381500,-6883000,8.7e-13,50.0,21.25
-381500,-6843000,1.23e-12,50.0,21.25
-381500,-6803000,8.36e-13,50.0,21.25
-381500,-6763000,6.2e-13,50.0,21.25
-381500,-6723000,6.36e-13,50.0,21.25
-381500,-6683000,4.24e-13,50.0,21.25
-381500,-6643000,8.96e-13,50.0,21.25
-381500,-6603000,7.72e-13,50.0,21.25
-381500,-6563000,7.66e-13,50.0,21.25
-381500,-6523000,7.48e-13,50.0,21.25
-381500,-6483000,6.68e-13,50.0,21.25
-381500,-6443000,7.96e-13,50.0,21.25
-381500,-6403000,6.6e-13,50.0,21.25
-381500,-6363000,8.08e-13,50.0,21.25
-381500,-6323000,5.42e-13,50.0,21.25
-381500,-6283000,7.1e-13,50.0,21.25
-381500,-6243000,7.22e-13,50.0,21.25
-381500,-6203000,5.82e-13,50.0,21.25
-381500,-6163000,7.26e-13,50.0,21.25
-381500,-6123000,5.36e-13,50.0,21.25
-381500,-6083000,7.04e-13,50.0,21.25
-381500,-6043000,6.94e-13,50.0,21.25
-381500,-6003000,7.88e-13,50.0,21.25
-381500,-5963000,7.28e-13,50.0,21.25
-381500,-5923000,1e-12,50.0,21.25
-381500,-5883000,7.48e-13,50.0,21.25
-381500,-5843000,8.48e-13,50.0,21.25
-381500,-5803000,8e-13,50.0,21.25
-381500,-5763000,1.734e-12,50.0,21.25
-381500,-5723000,3.896e-12,50.0,21.25
-381500,-5683000,3.53e-12,50.0,21.25
-381500,-5643000,4.118e-12,50.0,21.25
-381500,-5603000,3.87e-12,50.0,21.25
-381500,-5563000,4.068e-12,50.0,21.25
-381500,-5523000,3.918e-12,50.0,21.25
-381500,-5483000,4.062e-12,50.0,21.25
-381500,-5443000,4.112e-12,50.0,21.25
-381500,-5403000,3.678e-12,50.0,21.25
-381500,-5363000,4.02e-12,50.0,21.25
-381500,-5323000,3.876e-12,50.0,21.25
-381500,-5283000,4.16e-12,50.0,21.25
-381500,-5243000,3.928e-12,50.0,21.25
-381500,-5203000,3.772e-12,50.0,21.25
-381500,-5163000,3.946e-12,50.0,21.25
-381500,-5123000,4.056e-12,50.0,21.25
-381500,-5083000,3.928e-12,50.0,21.25
-381500,-5043000,3.886e-12,50.0,21.25
-381500,-5003000,4.082e-12,50.0,21.25
-381500,-4963000,3.968e-12,50.0,21.25
-381500,-4923000,3.65e-12,50.0,21.25
-381500,-4883000,3.958e-12,50.0,21.25
-381500,-4843000,3.904e-12,50.0,21.25
-381500,-4803000,4.066e-12,50.0,21.25
-381500,-4763000,3.724e-12,50.0,21.25
-381500,-4723000,3.986e-12,50.0,21.25
-381500,-4683000,3.902e-12,50.0,21.25
-381500,-4643000,3.846e-12,50.0,21.25
-381500,-4603000,3.946e-12,50.0,21.25
-381500,-4563000,3.77e-12,50.0,21.25
-381500,-4523000,3.832e-12,50.0,21.25
-381500,-4483000,3.71e-12,50.0,21.25
-381500,-4443000,3.592e-12,50.0,21.25
-381500,-4403000,3.942e-12,50.0,21.25
-381500,-4363000,3.956e-12,50.0,21.25
-381500,-4323000,4.066e-12,50.0,21.25
-381500,-4283000,4.018e-12,50.0,21.25
-381500,-4243000,3.988e-12,50.0,21.25
-381500,-4203000,3.856e-12,50.0,21.25
-381500,-4163000,3.952e-12,50.0,21.25
-381500,-4123000,3.766e-12,50.0,21.25
-381500,-4083000,4.4e-12,50.0,21.25
-381500,-4043000,3.94e-12,50.0,21.25
-381500,-4003000,3.568e-12,50.0,21.25
-381500,-3963000,4.12e-12,50.0,21.25
-381500,-3923000,3.956e-12,50.0,21.25
-381500,-3883000,3.892e-12,50.0,21.25
-381500,-3843000,4.134e-12,50.0,21.25
-381500,-3803000,4.076e-12,50.0,21.25
-381500,-3763000,4.058e-12,50.0,21.25
-381500,-3723000,3.772e-12,50.0,21.25
-381500,-3683000,4.122e-12,50.0,21.25
-381500,-3643000,3.968e-12,50.0,21.25
-381500,-3603000,4.256e-12,50.0,21.25
-381500,-3563000,3.954e-12,50.0,21.25
-381500,-3523000,3.994e-12,50.0,21.25
-381500,-3483000,3.842e-12,50.0,21.25
-381500,-3443000,4.106e-12,50.0,21.25
-381500,-3403000,4.134e-12,50.0,21.25
-381500,-3363000,4.074e-12,50.0,21.25
-381500,-3323000,4.242e-12,50.0,21.25
-381500,-3283000,3.998e-12,50.0,21.25
-381500,-3243000,4.28e-12,50.0,21.25
-381500,-3203000,3.942e-12,50.0,21.25
-381500,-3163000,4.492e-12,50.0,21.25
-381500,-3123000,3.914e-12,50.0,21.25
-381500,-3083000,3.9e-12,50.0,21.25
-381500,-3043000,3.944e-12,50.0,21.25
-381500,-3003000,3.908e-12,50.0,21.25
-381500,-2963000,4.358e-12,50.0,21.25
-381500,-2923000,4.284e-12,50.0,21.25
-381500,-2883000,4.054e-12,50.0,21.25
-381500,-2843000,3.97e-12,50.0,21.25
-381500,-2803000,4.464e-12,50.0,21.25
-381500,-2763000,4.022e-12,50.0,21.25
-381500,-2723000,4.176e-12,50.0,21.25
-381500,-2683000,4.548e-12,50.0,21.25
-381500,-2643000,4.18e-12,50.0,21.25
-381500,-2603000,4.22e-12,50.0,21.25
-381500,-2563000,4.206e-12,50.0,21.25
-381500,-2523000,4.194e-12,50.0,21.25
-381500,-2483000,4.134e-12,50.0,21.25
-381500,-2443000,4.236e-12,50.0,21.25
-381500,-2403000,4.082e-12,50.0,21.25
-381500,-2363000,4.336e-12,50.0,21.25
-381500,-2323000,4.164e-12,50.0,21.25
-381500,-2283000,4.254e-12,50.0,21.25
-381500,-2243000,4.152e-12,50.0,21.25
-381500,-2203000,4.348e-12,50.0,21.25
-381500,-2163000,3.852e-12,50.0,21.25
-381500,-2123000,4.08e-12,50.0,21.25
-381500,-2083000,4.28e-12,50.0,21.25
-381500,-2043000,4.284e-12,50.0,21.25
-381500,-2003000,4.298e-12,50.0,21.25
-381500,-1963000,4.36e-12,50.0,21.25
-381500,-1923000,3.042e-12,50.0,21.25
-381500,-1883000,2.888e-12,50.0,21.25
-381500,-1843000,2.984e-12,50.0,21.25
-381500,-1803000,2.962e-12,50.0,21.25
-381500,-1763000,3.244e-12,50.0,21.25
-381500,-1723000,2.936e-12,50.0,21.25
-381500,-1683000,2.454e-12,50.0,21.25
-381500,-1643000,3.146e-12,50.0,21.25
-381500,-1603000,2.846e-12,50.0,21.25
-381500,-1563000,2.77e-12,50.0,21.25
-381500,-1523000,3.142e-12,50.0,21.25
-381500,-1483000,3.134e-12,50.0,21.25
-381500,-1443000,2.848e-12,50.0,21.25
-381500,-1403000,2.994e-12,50.0,21.25
-381500,-1363000,2.866e-12,50.0,21.25
-381500,-1323000,3.064e-12,50.0,21.25
-381500,-1283000,3.03e-12,50.0,21.25
-381500,-1243000,2.348e-12,50.0,21.25
-341500,-6963000,1.342e-12,50.0,21.25
-341500,-6923000,9.88e-13,50.0,21.25
-341500,-6883000,9.54e-13,50.0,21.25
-341500,-6843000,8.16e-13,50.0,21.25
-341500,-6803000,8.66e-13,50.0,21.25
-341500,-6763000,6.34e-13,50.0,21.25
-341500,-6723000,6.26e-13,50.0,21.25
-341500,-6683000,7.38e-13,50.0,21.25
-341500,-6643000,5.9e-13,50.0,21.25
-341500,-6603000,7.46e-13,50.0,21.25
-341500,-6563000,8.66e-13,50.0,21.25
-341500,-6523000,7.4e-13,50.0,21.25
-341500,-6483000,6.6e-13,50.0,21.25
-341500,-6443000,6.78e-13,50.0,21.25
-341500,-6403000,4.94e-13,50.0,21.25
-341500,-6363000,7.3e-13,50.0,21.25
-341500,-6323000,5.56e-13,50.0,21.25
-341500,-6283000,1.01e-12,50.0,21.25
-341500,-6243000,6.3e-13,50.0,21.25
-341500,-6203000,3.42e-13,50.0,21.25
-341500,-6163000,8.12e-13,50.0,21.25
-341500,-6123000,8.1e-13,50.0,21.25
-341500,-6083000,7.36e-13,50.0,21.25
-341500,-6043000,8.8e-13,50.0,21.25
-341500,-6003000,9.24e-13,50.0,21.25
-341500,-5963000,7.06e-13,50.0,21.25
-341500,-5923000,6.5e-13,50.0,21.25
-341500,-5883000,8.02e-13,50.0,21.25
-341500,-5843000,9.06e-13,50.0,21.25
-341500,-5803000,6.856e-12,50.0,21.25
-341500,-5763000,8.398e-12,50.0,21.25
-341500,-5723000,8.608e-12,50.0,21.25
-341500,-5683000,8.572e-12,50.0,21.25
-341500,-5643000,8.468e-12,50.0,21.25
-341500,-5603000,8.428e-12,50.0,21.25
-341500,-5563000,8.538e-12,50.0,21.25
-341500,-5523000,8.414e-12,50.0,21.25
-341500,-5483000,8.282e-12,50.0,21.25
-341500,-5443000,8.414e-12,50.0,21.25
-341500,-5403000,8.514e-12,50.0,21.25
-341500,-5363000,8.698e-12,50.0,21.25
-341500,-5323000,8.636e-12,50.0,21.25
-341500,-5283000,8.206e-12,50.0,21.25
-341500,-5243000,8.762e-12,50.0,21.25
-341500,-5203000,8.004e-12,50.0,21.25
-341500,-5163000,8.228e-12,50.0,21.25
-341500,-5123000,8.928e-12,50.0,21.25
-341500,-5083000,8.276e-12,50.0,21.25
-341500,-5043000,8.364e-12,50.0,21.25
-341500,-5003000,8.524e-12,50.0,21.25
-341500,-4963000,8.762e-12,50.0,21.25
-341500,-4923000,8.748e-12,50.0,21.25
-341500,-4883000,9.032e-12,50.0,21.25
-341500,-4843000,8.472e-12,50.0,21.25
-341500,-4803000,8.69e-12,50.0,21.25
-341500,-4763000,8.776e-12,50.0,21.25
-341500,-4723000,8.754e-12,50.0,21.25
-341500,-4683000,8.902e-12,50.0,21.25
-341500,-4643000,8.706e-12,50.0,21.25
-341500,-4603000,8.664e-12,50.0,21.25
-341500,-4563000,8.61e-12,50.0,21.25
-341500,-4523000,9.026e-12,50.0,21.25
-341500,-4483000,9.288e-12,50.0,21.25
-341500,-4443000,9.068e-12,50.0,21.25
-341500,-4403000,8.932e-12,50.0,21.25
-341500,-4363000,8.978e-12,50.0,21.25
-341500,-4323000,8.956e-12,50.0,21.25
-341500,-4283000,8.742e-12,50.0,21.25
-341500,-4243000,9.044e-12,50.0,21.25
-341500,-4203000,9.112e-12,50.0,21.25
-341500,-4163000,9.22e-12,50.0,21.25
-341500,-4123000,8.88e-12,50.0,21.25
-341500,-4083000,9.12e-12,50.0,21.25
-341500,-4043000,9.204e-12,50.0,21.25
-341500,-4003000,9.318e-12,50.0,21.25
-341500,-3963000,9.724e-12,50.0,21.25
-341500,-3923000,9.126e-12,50.0,21.25
-341500,-3883000,8.876e-12,50.0,21.25
-341500,-3843000,9.322e-12,50.0,21.25
-341500,-3803000,9.464e-12,50.0,21.25
-341500,-3763000,9.83e-12,50.0,21.25
-341500,-3723000,9.348e-12,50.0,21.25
-341500,-3683000,9.382e-12,50.0,21.25
-341500,-3643000,9.454e-12,50.0,21.25
-341500,-3603000,9.614e-12,50.0,21.25
-341500,-3563000,9.368e-12,50.0,21.25
-341500,-3523000,9.892e-12,50.0,21.25
-341500,-3483000,9.84e-12,50.0,21.25
-341500,-3443000,1.0058e-11,50.0,21.25
-341500,-3403000,9.902e-12,50.0,21.25
-341500,-3363000,9.872e-12,50.0,21.25
-341500,-3323000,9.752e-12,50.0,21.25
-341500,-3283000,9.832e-12,50.0,21.25
-341500,-3243000,9.682e-12,50.0,21.25
-341500,-3203000,9.92e-12,50.0,21.25
-341500,-3163000,9.798e-12,50.0,21.25
-341500,-3123000,1.0154e-11,50.0,21.25
-341500,-3083000,1.004e-11,50.0,21.25
-341500,-3043000,1.0302e-11,50.0,21.25
-341500,-3003000,1.0148e-11,50.0,21.25
-341500,-2963000,9.89e-12,50.0,21.25
-341500,-2923000,1.0398e-11,50.0,21.25
-341500,-2883000,1.0264e-11,50.0,21.25
-341500,-2843000,1.0612e-11,50.0,21.25
-341500,-2803000,1.0156e-11,50.0,21.25
-341500,-2763000,1.0368e-11,50.0,21.25
-341500,-2723000,1.0374e-11,50.0,21.25
-341500,-2683000,1.0342e-11,50.0,21.25
-341500,-2643000,1.0172e-11,50.0,21.25
-341500,-2603000,1.0386e-11,50.0,21.25
-341500,-2563000,1.0524e-11,50.0,21.25
-341500,-2523000,1.0304e-11,50.0,21.25
-341500,-2483000,1.0486e-11,50.0,21.25
-341500,-2443000,1.0322e-11,50.0,21.25
-341500,-2403000,1.0426e-11,50.0,21.25
-341500,-2363000,1.0558e-11,50.0,21.25
-341500,-2323000,1.064e-11,50.0,21.25
-341500,-2283000,1.0308e-11,50.0,21.25
-341500,-2243000,1.0358e-11,50.0,21.25
-341500,-2203000,1.0536e-11,50.0,21.25
-341500,-2163000,1.0628e-11,50.0,21.25
-341500,-2123000,1.0682e-11,50.0,21.25
-341500,-2083000,1.0674e-11,50.0,21.25
-341500,-2043000,9.974e-12,50.0,21.25
-341500,-2003000,1.031e-11,50.0,21.25
-341500,-1963000,8.682e-12,50.0,21.25
-341500,-1923000,8.402e-12,50.0,21.25
-341500,-1883000,7.864e-12,50.0,21.25
-341500,-1843000,8.214e-12,50.0,21.25
-341500,-1803000,8.318e-12,50.0,21.25
-341500,-1763000,8.224e-12,50.0,21.25
-341500,-1723000,8.056e-12,50.0,21.25
-341500,-1683000,8.144e-12,50.0,21.25
-341500,-1643000,8.476e-12,50.0,21.25
-341500,-1603000,8.004e-12,50.0,21.25
-341500,-1563000,8.25e-12,50.0,21.25
-341500,-1523000,8.246e-12,50.0,21.25
-341500,-1483000,8.258e-12,50.0,21.25
-341500,-1443000,8.22e-12,50.0,21.25
-341500,-1403000,8.352e-12,50.0,21.25
-341500,-1363000,8.39e-12,50.0,21.25
-341500,-1323000,8.08e-12,50.0,21.25
-341500,-1283000,8.35e-12,50.0,21.25
-341500,-1243000,8.052e-12,50.0,21.25
-301500,-6963000,5.31e-12,50.0,21.25
-301500,-6923000,4.622e-12,50.0,21.25
-301500,-6883000,4.636e-12,50.0,21.25
-301500,-6843000,4.576e-12,50.0,21.25
-301500,-6803000,4.236e-12,50.0,21.25
-301500,-6763000,4.222e-12,50.0,21.25
-301500,-6723000,4.356e-12,50.0,21.25
-301500,-6683000,4.312e-12,50.0,21.25
-301500,-6643000,4.15e-12,50.0,21.25
-301500,-6603000,4.292e-12,50.0,21.25
-301500,-6563000,4.294e-12,50.0,21.25
-301500,-6523000,4.11e-12,50.0,21.25
-301500,-6483000,4.226e-12,50.0,21.25
-301500,-6443000,4.084e-12,50.0,21.25
-301500,-6403000,3.948e-12,50.0,21.25
-301500,-6363000,4.09e-12,50.0,21.25
-301500,-6323000,4.356e-12,50.0,21.25
-301500,-6283000,4.058e-12,50.0,21.25
-301500,-6243000,4.354e-12,50.0,21.25
-301500,-6203000,4.102e-12,50.0,21.25
-301500,-6163000,4.552e-12,50.0,21.25
-301500,-6123000,4.466e-12,50.0,21.25
-301500,-6083000,4.138e-12,50.0,21.25
-301500,-6043000,4.478e-12,50.0,21.25
-301500,-6003000,4.422e-12,50.0,21.25
-301500,-5963000,4.192e-12,50.0,21.25
-301500,-5923000,4.296e-12,50.0,21.25
-301500,-5883000,4.148e-12,50.0,21.25
-301500,-5843000,4.358e-12,50.0,21.25
-301500,-5803000,8.56e-12,50.0,21.25
-301500,-5763000,9.708e-12,50.0,21.25
-301500,-5723000,9.646e-12,50.0,21.25
-301500,-5683000,9.066e-12,50.0,21.25
-301500,-5643000,8.934e-12,50.0,21.25
-301500,-5603000,9.238e-12,50.0,21.25
-301500,-5563000,8.982e-12,50.0,21.25
-301500,-5523000,8.936e-12,50.0,21.25
-301500,-5483000,9.098e-12,50.0,21.25
-301500,-5443000,9.348e-12,50.0,21.25
-301500,-5403000,8.946e-12,50.0,21.25
-301500,-5363000,9.308e-12,50.0,21.25
-301500,-5323000,9.416e-12,50.0,21.25
-301500,-5283000,9.126e-12,50.0,21.25
-301500,-5243000,9.32e-12,50.0,21.25
-301500,-5203000,9.074e-12,50.0,21.25
-301500,-5163000,9.02e-12,50.0,21.25
-301500,-5123000,9.024e-12,50.0,21.25
-301500,-5083000,9.038e-12,50.0,21.25
-301500,-5043000,9.194e-12,50.0,21.25
-301500,-5003000,9.338e-12,50.0,21.25
-301500,-4963000,8.878e-12,50.0,21.25
-301500,-4923000,8.74e-12,50.0,21.25
-301500,-4883000,9.296e-12,50.0,21.25
-301500,-4843000,8.65e-12,50.0,21.25
-301500,-4803000,8.814e-12,50.0,21.25
-301500,-4763000,8.824e-12,50.0,21.25
-301500,-4723000,8.44e-12,50.0,21.25
-301500,-4683000,8.884e-12,50.0,21.25
-301500,-4643000,8.73e-12,50.0,21.25
-301500,-4603000,9.026e-12,50.0,21.25
-301500,-4563000,8.712e-12,50.0,21.25
-301500,-4523000,8.958e-12,50.0,21.25
-301500,-4483000,8.792e-12,50.0,21.25
-301500,-4443000,9.118e-12,50.0,21.25
-301500,-4403000,8.92e-12,50.0,21.25
-301500,-4363000,9.034e-12,50.0,21.25
-301500,-4323000,8.646e-12,50.0,21.25
-301500,-4283000,8.706e-12,50.0,21.25
-301500,-4243000,8.704e-12,50.0,21.25
-301500,-4203000,8.972e-12,50.0,21.25
-301500,-4163000,8.456e-12,50.0,21.25
-301500,-4123000,8.702e-12,50.0,21.25
-301500,-4083000,8.698e-12,NaN,21.25
-301500,-4043000,8.662e-12,50.0,21.25
-301500,-4003000,8.474e-12,50.0,21.25
-301500,-3963000,8.662e-12,50.0,21.25
-301500,-3923000,8.436e-12,50.0,21.25
-301500,-3883000,8.458e-12,50.0,21.25
-301500,-3843000,9.114e-12,50.0,21.25
-301500,-3803000,8.94e-12,50.0,21.25
-301500,-3763000,8.266e-12,50.0,21.25
-301500,-3723000,8.71e-12,50.0,21.25
-301500,-3683000,8.702e-12,50.0,21.25
-301500,-3643000,8.328e-12,50.0,21.25
-301500,-3603000,8.594e-12,50.0,21.25
-301500,-3563000,8.786e-12,50.0,21.25
-301500,-3523000,8.722e-12,50.0,21.25
-301500,-3483000,8.54e-12,50.0,21.25
-301500,-3443000,8.766e-12,50.0,21.25
-301500,-3403000,8.536e-12,50.0,21.25
-301500,-3363000,8.694e-12,50.0,21.25
-301500,-3323000,8.572e-12,50.0,21.25
-301500,-3283000,8.638e-12,50.0,21.25
-301500,-3243000,8.75e-12,50.0,21.25
-301500,-3203000,8.692e-12,50.0,21.25
-301500,-3163000,8.54e-12,50.0,21.25
-301500,-3123000,8.842e-12,50.0,21.25
-301500,-3083000,8.75e-12,50.0,21.25
-301500,-3043000,8.638e-12,50.0,21.25
-301500,-3003000,8.626e-12,50.0,21.25
-301500,-2963000,8.866e-12,50.0,21.25
-301500,-2923000,8.83e-12,50.0,21.25
-301500,-2883000,8.588e-12,50.0,21.25
-301500,-2843000,8.254e-12,50.0,21.25
-301500,-2803000,8.49e-12,50.0,21.25
-301500,-2763000,8.762e-12,50.0,21.25
-301500,-2723000,8.642e-12,50.0,21.25
-301500,-2683000,8.656e-12,50.0,21.25
-301500,-2643000,8.57e-12,50.0,21.25
-301500,-2603000,8.582e-12,50.0,21.25
-301500,-2563000,8.47e-12,50.0,21.25
-301500,-2523000,8.734e-12,50.0,21.25
-301500,-2483000,9.01e-12,50.0,21.25
-301500,-2443000,8.538e-12,50.0,21.25
-301500,-2403000,8.15e-12,50.0,21.25
-301500,-2363000,8.41e-12,50.0,21.25
-301500,-2323000,8.658e-12,50.0,21.25
-301500,-2283000,8.636e-12,50.0,21.25
-301500,-2243000,8.566e-12,50.0,21.25
-301500,-2203000,8.436e-12,50.0,21.25
-301500,-2163000,8.514e-12,50.0,21.25
-301500,-2123000,8.49e-12,50.0,21.25
-301500,-2083000,8.67e-12,50.0,21.25
-301500,-2043000,8.316e-12,50.0,21.25
-301500,-2003000,8.732e-12,50.0,21.25
-301500,-1963000,6.78e-12,50.0,21.25
-301500,-1923000,6.486e-12,50.0,21.25
-301500,-1883000,6.366e-12,50.0,21.25
-301500,-1843000,6.338e-12,50.0,21.25
-301500,-1803000,6.624e-12,50.0,21.25
-301500,-1763000,6.492e-12,50.0,21.25
-301500,-1723000,6.42e-12,50.0,21.25
-301500,-1683000,6.386e-12,50.0,21.25
-301500,-1643000,6.444e-12,50.0,21.25
-301500,-1603000,6.288e-12,50.0,21.25
-301500,-1563000,6.352e-12,50.0,21.25
-301500,-1523000,6.414e-12,50.0,21.25
-301500,-1483000,5.82e-12,50.0,21.25
-301500,-1443000,6.256e-12,50.0,21.25
-301500,-1403000,6.472e-12,50.0,21.25
-301500,-1363000,6.282e-12,50.0,21.25
-301500,-1323000,6.704e-12,50.0,21.25
-301500,-1283000,6.442e-12,50.0,21.25
-301500,-1243000,5.506e-12,50.0,21.25
-261500,-6963000,3.872e-12,50.0,21.25
-261500,-6923000,3.176e-12,50.0,21.25
-261500,-6883000,3.162e-12,50.0,21.25
-261500,-6843000,3.274e-12,50.0,21.25
-261500,-6803000,3.204e-12,50.0,21.25
-261500,-6763000,3.174e-12,50.0,21.25
-261500,-6723000,3.256e-12,50.0,21.25
-261500,-6683000,3.284e-12,50.0,21.25
-261500,-6643000,3.136e-12,50.0,21.25
-261500,-6603000,3.026e-12,50.0,21.25
-261500,-6563000,3.01e-12,50.0,21.25
-261500,-6523000,3.536e-12,50.0,21.25
-261500,-6483000,2.872e-12,50.0,21.25
-261500,-6443000,2.744e-12,50.0,21.25
-261500,-6403000,3.044e-12,50.0,21.25
-261500,-6363000,2.864e-12,50.0,21.25
-261500,-6323000,2.972e-12,50.0,21.25
-261500,-6283000,3.022e-12,50.0,21.25
-261500,-6243000,3.066e-12,50.0,21.25
-261500,-6203000,2.916e-12,50.0,21.25
-261500,-6163000,3.034e-12,50.0,21.25
-261500,-6123000,2.952e-12,50.0,21.25
-261500,-6083000,3.008e-12,50.0,21.25
-261500,-6043000,3.052e-12,50.0,21.25
-261500,-6003000,3.018e-12,50.0,21.25
-261500,-5963000,3.14e-12,50.0,21.25
-261500,-5923000,3.202e-12,50.0,21.25
-261500,-5883000,2.886e-12,50.0,21.25
-261500,-5843000,6.132e-12,50.0,21.25
-261500,-5803000,7.804e-12,50.0,21.25
-261500,-5763000,7.57e-12,50.0,21.25
-261500,-5723000,7.84e-12,50.0,21.25
