General parameters:
Start time: 2023             10              9              2             29      21.593842
Finish time: 2023             10              9              4              0      47.078242
Raster type: raster_jump
Horizontal range (nm): -3671282.643221,-3871282.643221
Vertical range (nm): -1402439.032888,-1602439.032888
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.84e-07
Sample chamber pressure: 2.03e-08
Initial position (nm): -3495206.000000,-1482270.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3671282.6432     -3871282.6432
hori_res:2500
vert_range:-1402439.0329     -1602439.0329
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.792764
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.514939e+06,-3.673783e+06,2.525e-11,64.1,21.25
-1.514939e+06,-3.671283e+06,2.2967e-11,64.1,21.25
-1.512439e+06,-3.871283e+06,2.1477e-11,64.1,21.25
-1.512439e+06,-3.868783e+06,1.941e-11,64.1,21.25
-1.512439e+06,-3.866283e+06,2.0933e-11,64.1,21.25
-1.512439e+06,-3.863783e+06,1.9397e-11,64.1,21.25
-1.512439e+06,-3.861283e+06,1.9707e-11,64.1,21.25
-1.512439e+06,-3.858783e+06,2.123e-11,64.1,21.25
-1.512439e+06,-3.856283e+06,1.9883e-11,64.1,21.25
-1.512439e+06,-3.853783e+06,2.0843e-11,64.1,21.25
-1.512439e+06,-3.851283e+06,2.1137e-11,64.1,21.25
-1.512439e+06,-3.848783e+06,2.0323e-11,64.1,21.25
-1.512439e+06,-3.846283e+06,2.016e-11,64.1,21.25
-1.512439e+06,-3.843783e+06,2.0763e-11,64.1,21.25
-1.512439e+06,-3.841283e+06,1.9847e-11,64.1,21.25
-1.512439e+06,-3.838783e+06,1.9713e-11,64.1,21.25
-1.512439e+06,-3.836283e+06,2.0283e-11,64.1,21.25
-1.512439e+06,-3.833783e+06,2.127e-11,64.2,21.25
-1.512439e+06,-3.831283e+06,2.0807e-11,64.2,21.25
-1.512439e+06,-3.828783e+06,2.0537e-11,64.2,21.25
-1.512439e+06,-3.826283e+06,2.0963e-11,64.2,21.25
-1.512439e+06,-3.823783e+06,2.0773e-11,64.2,21.25
-1.512439e+06,-3.821283e+06,1.9957e-11,64.2,21.25
-1.512439e+06,-3.818783e+06,2.0703e-11,64.2,21.25
-1.512439e+06,-3.816283e+06,1.9843e-11,64.2,21.25
-1.512439e+06,-3.813783e+06,2.1027e-11,64.2,21.25
-1.512439e+06,-3.811283e+06,2.0757e-11,64.2,21.25
-1.512439e+06,-3.808783e+06,2.1357e-11,64.2,21.25
-1.512439e+06,-3.806283e+06,2.0117e-11,64.2,21.25
-1.512439e+06,-3.803783e+06,2.0593e-11,64.2,21.25
-1.512439e+06,-3.801283e+06,2.064e-11,64.2,21.25
-1.512439e+06,-3.798783e+06,2.0183e-11,64.2,21.25
-1.512439e+06,-3.796283e+06,2.073e-11,64.2,21.25
-1.512439e+06,-3.793783e+06,2.13e-11,64.2,21.25
-1.512439e+06,-3.791283e+06,2.6753e-11,64.2,21.25
-1.512439e+06,-3.788783e+06,3.0137e-11,64.2,21.25
-1.512439e+06,-3.786283e+06,2.8593e-11,64.2,21.25
-1.512439e+06,-3.783783e+06,2.2953e-11,64.2,21.25
-1.512439e+06,-3.781283e+06,2.2117e-11,64.2,21.25
-1.512439e+06,-3.778783e+06,2.0527e-11,64.2,21.25
-1.512439e+06,-3.776283e+06,2.0463e-11,64.2,21.25
-1.512439e+06,-3.773783e+06,2.0957e-11,64.2,21.25
-1.512439e+06,-3.771283e+06,2.0213e-11,64.2,21.25
-1.512439e+06,-3.768783e+06,1.9863e-11,64.2,21.25
-1.512439e+06,-3.766283e+06,2.0307e-11,64.2,21.25
-1.512439e+06,-3.763783e+06,2.0387e-11,64.2,21.25
-1.512439e+06,-3.761283e+06,1.978e-11,64.2,21.25
-1.512439e+06,-3.758783e+06,1.9453e-11,64.2,21.25
-1.512439e+06,-3.756283e+06,2.0793e-11,64.2,21.25
-1.512439e+06,-3.753783e+06,1.9723e-11,64.2,21.25
-1.512439e+06,-3.751283e+06,2.1103e-11,64.2,21.25
-1.512439e+06,-3.748783e+06,1.982e-11,64.2,21.25
-1.512439e+06,-3.746283e+06,2.2113e-11,64.2,21.25
-1.512439e+06,-3.743783e+06,2.03e-11,64.2,21.25
-1.512439e+06,-3.741283e+06,2.0483e-11,64.2,21.25
-1.512439e+06,-3.738783e+06,2.0303e-11,64.2,21.25
-1.512439e+06,-3.736283e+06,2.0407e-11,64.2,21.25
-1.512439e+06,-3.733783e+06,2.01e-11,64.2,21.25
-1.512439e+06,-3.731283e+06,2.0307e-11,64.2,21.25
-1.512439e+06,-3.728783e+06,2.1367e-11,64.2,21.25
-1.512439e+06,-3.726283e+06,2.0877e-11,64.2,21.25
-1.512439e+06,-3.723783e+06,2.076e-11,64.2,21.25
-1.512439e+06,-3.721283e+06,2.1267e-11,64.2,21.25
-1.512439e+06,-3.718783e+06,2.1083e-11,64.2,21.25
-1.512439e+06,-3.716283e+06,2.0607e-11,64.2,21.25
-1.512439e+06,-3.713783e+06,2.0483e-11,64.2,21.25
-1.512439e+06,-3.711283e+06,1.9333e-11,64.2,21.25
-1.512439e+06,-3.708783e+06,2.1313e-11,64.2,21.25
-1.512439e+06,-3.706283e+06,2.09e-11,64.2,21.25
-1.512439e+06,-3.703783e+06,2.1623e-11,64.2,21.25
-1.512439e+06,-3.701283e+06,1.978e-11,64.2,21.25
-1.512439e+06,-3.698783e+06,2.082e-11,64.2,21.25
-1.512439e+06,-3.696283e+06,2.028e-11,64.2,21.25
-1.512439e+06,-3.693783e+06,2.0537e-11,64.2,21.25
-1.512439e+06,-3.691283e+06,2.0323e-11,64.2,21.25
-1.512439e+06,-3.688783e+06,2.1003e-11,64.2,21.25
-1.512439e+06,-3.686283e+06,2.0347e-11,64.2,21.25
-1.512439e+06,-3.683783e+06,1.995e-11,64.2,21.25
-1.512439e+06,-3.681283e+06,2.07e-11,64.2,21.25
-1.512439e+06,-3.678783e+06,2.002e-11,64.2,21.25
-1.512439e+06,-3.676283e+06,2.288e-11,64.2,21.25
-1.512439e+06,-3.673783e+06,2.6073e-11,64.2,21.25
-1.512439e+06,-3.671283e+06,2.5223e-11,64.2,21.25
-1.509939e+06,-3.871283e+06,2.1827e-11,64.2,21.25
-1.509939e+06,-3.868783e+06,1.9867e-11,64.2,21.25
-1.509939e+06,-3.866283e+06,2.047e-11,64.2,21.25
-1.509939e+06,-3.863783e+06,2.0363e-11,64.2,21.25
-1.509939e+06,-3.861283e+06,2.0733e-11,64.2,21.25
-1.509939e+06,-3.858783e+06,2.0423e-11,64.2,21.25
-1.509939e+06,-3.856283e+06,2.1067e-11,64.2,21.25
-1.509939e+06,-3.853783e+06,2.028e-11,64.2,21.25
-1.509939e+06,-3.851283e+06,2.087e-11,64.2,21.25
-1.509939e+06,-3.848783e+06,1.9903e-11,64.2,21.25
-1.509939e+06,-3.846283e+06,2.032e-11,64.2,21.25
-1.509939e+06,-3.843783e+06,2.018e-11,64.2,21.25
-1.509939e+06,-3.841283e+06,1.9767e-11,64.2,21.25
-1.509939e+06,-3.838783e+06,2.123e-11,64.2,21.25
-1.509939e+06,-3.836283e+06,1.9777e-11,64.2,21.25
-1.509939e+06,-3.833783e+06,1.9217e-11,64.2,21.25
-1.509939e+06,-3.831283e+06,2.0117e-11,64.2,21.25
-1.509939e+06,-3.828783e+06,2.147e-11,64.2,21.25
-1.509939e+06,-3.826283e+06,2.022e-11,64.2,21.25
-1.509939e+06,-3.823783e+06,2.0763e-11,64.2,21.25
-1.509939e+06,-3.821283e+06,2.131e-11,64.2,21.25
-1.509939e+06,-3.818783e+06,2.06e-11,64.2,21.25
-1.509939e+06,-3.816283e+06,1.9867e-11,64.2,21.25
-1.509939e+06,-3.813783e+06,1.9943e-11,64.2,21.25
-1.509939e+06,-3.811283e+06,2.0433e-11,64.2,21.25
-1.509939e+06,-3.808783e+06,2.1047e-11,64.2,21.25
-1.509939e+06,-3.806283e+06,2.154e-11,64.2,21.25
-1.509939e+06,-3.803783e+06,1.9747e-11,64.2,21.25
-1.509939e+06,-3.801283e+06,2.083e-11,64.2,21.25
-1.509939e+06,-3.798783e+06,1.9217e-11,64.2,21.25
-1.509939e+06,-3.796283e+06,2.108e-11,64.2,21.25
-1.509939e+06,-3.793783e+06,2.2043e-11,64.2,21.25
-1.509939e+06,-3.791283e+06,2.4337e-11,64.2,21.25
-1.509939e+06,-3.788783e+06,2.817e-11,64.2,21.25
-1.509939e+06,-3.786283e+06,2.7383e-11,64.2,21.25
-1.509939e+06,-3.783783e+06,2.2807e-11,64.2,21.25
-1.509939e+06,-3.781283e+06,2.0907e-11,64.2,21.25
-1.509939e+06,-3.778783e+06,2.1573e-11,64.2,21.25
-1.509939e+06,-3.776283e+06,1.9637e-11,64.2,21.25
-1.509939e+06,-3.773783e+06,2.0563e-11,64.2,21.25
-1.509939e+06,-3.771283e+06,1.933e-11,64.2,21.25
-1.509939e+06,-3.768783e+06,2.1497e-11,64.2,21.25
-1.509939e+06,-3.766283e+06,1.9697e-11,64.2,21.25
-1.509939e+06,-3.763783e+06,1.973e-11,64.2,21.25
-1.509939e+06,-3.761283e+06,1.9277e-11,64.2,21.25
-1.509939e+06,-3.758783e+06,2.114e-11,64.2,21.25
-1.509939e+06,-3.756283e+06,2.177e-11,64.2,21.25
-1.509939e+06,-3.753783e+06,2.055e-11,64.2,21.25
-1.509939e+06,-3.751283e+06,2.0447e-11,64.2,21.25
-1.509939e+06,-3.748783e+06,1.993e-11,64.2,21.25
-1.509939e+06,-3.746283e+06,2.009e-11,64.2,21.25
-1.509939e+06,-3.743783e+06,2.0803e-11,64.2,21.25
-1.509939e+06,-3.741283e+06,2.066e-11,64.2,21.25
-1.509939e+06,-3.738783e+06,2.1133e-11,64.2,21.25
-1.509939e+06,-3.736283e+06,2.072e-11,64.2,21.25
-1.509939e+06,-3.733783e+06,2.0253e-11,64.2,21.25
-1.509939e+06,-3.731283e+06,2.1517e-11,64.2,21.25
-1.509939e+06,-3.728783e+06,2.1423e-11,64.2,21.25
-1.509939e+06,-3.726283e+06,1.977e-11,64.2,21.25
-1.509939e+06,-3.723783e+06,2.0463e-11,64.2,21.25
-1.509939e+06,-3.721283e+06,2.0333e-11,64.2,21.25
-1.509939e+06,-3.718783e+06,2.023e-11,64.2,21.25
-1.509939e+06,-3.716283e+06,2.0813e-11,64.2,21.25
-1.509939e+06,-3.713783e+06,2.214e-11,64.2,21.25
-1.509939e+06,-3.711283e+06,2.0957e-11,64.2,21.25
-1.509939e+06,-3.708783e+06,2.081e-11,64.2,21.25
-1.509939e+06,-3.706283e+06,2.075e-11,64.2,21.25
-1.509939e+06,-3.703783e+06,2.0097e-11,64.2,21.25
-1.509939e+06,-3.701283e+06,2.012e-11,64.2,21.25
-1.509939e+06,-3.698783e+06,2.0373e-11,64.2,21.25
-1.509939e+06,-3.696283e+06,2.0847e-11,64.2,21.25
-1.509939e+06,-3.693783e+06,2.1453e-11,64.2,21.25
-1.509939e+06,-3.691283e+06,2.0737e-11,64.2,21.25
-1.509939e+06,-3.688783e+06,2.0443e-11,64.2,21.25
-1.509939e+06,-3.686283e+06,2.049e-11,64.2,21.25
-1.509939e+06,-3.683783e+06,2.0627e-11,64.2,21.25
-1.509939e+06,-3.681283e+06,2.082e-11,64.2,21.25
-1.509939e+06,-3.678783e+06,1.998e-11,64.2,21.25
-1.509939e+06,-3.676283e+06,2.1357e-11,64.2,21.25
-1.509939e+06,-3.673783e+06,2.458e-11,64.2,21.25
-1.509939e+06,-3.671283e+06,2.4503e-11,64.2,21.25
-1.507439e+06,-3.871283e+06,2.1197e-11,64.2,21.25
-1.507439e+06,-3.868783e+06,2.0887e-11,64.2,21.25
-1.507439e+06,-3.866283e+06,2.065e-11,64.2,21.25
-1.507439e+06,-3.863783e+06,2.1157e-11,64.2,21.25
-1.507439e+06,-3.861283e+06,1.956e-11,64.2,21.25
-1.507439e+06,-3.858783e+06,1.984e-11,64.2,21.25
-1.507439e+06,-3.856283e+06,2.0093e-11,64.2,21.25
-1.507439e+06,-3.853783e+06,1.9927e-11,64.2,21.25
-1.507439e+06,-3.851283e+06,2.0207e-11,64.2,21.25
-1.507439e+06,-3.848783e+06,2.03e-11,64.2,21.25
-1.507439e+06,-3.846283e+06,2.1347e-11,64.2,21.25
-1.507439e+06,-3.843783e+06,1.881e-11,64.2,21.25
-1.507439e+06,-3.841283e+06,2.0563e-11,64.2,21.25
-1.507439e+06,-3.838783e+06,2.0527e-11,64.2,21.25
-1.507439e+06,-3.836283e+06,2.0623e-11,64.2,21.25
-1.507439e+06,-3.833783e+06,2.016e-11,64.2,21.25
-1.507439e+06,-3.831283e+06,2.1253e-11,64.2,21.25
-1.507439e+06,-3.828783e+06,2.0323e-11,64.2,21.25
-1.507439e+06,-3.826283e+06,2.0867e-11,64.2,21.25
-1.507439e+06,-3.823783e+06,2.0473e-11,64.2,21.25
-1.507439e+06,-3.821283e+06,2.1163e-11,64.2,21.25
-1.507439e+06,-3.818783e+06,2.0513e-11,64.2,21.25
-1.507439e+06,-3.816283e+06,2.007e-11,64.2,21.25
-1.507439e+06,-3.813783e+06,1.973e-11,64.2,21.25
-1.507439e+06,-3.811283e+06,1.9597e-11,64.2,21.25
-1.507439e+06,-3.808783e+06,2.0577e-11,64.2,21.25
-1.507439e+06,-3.806283e+06,2.1287e-11,64.2,21.25
-1.507439e+06,-3.803783e+06,2.0267e-11,64.2,21.25
-1.507439e+06,-3.801283e+06,2.0557e-11,64.2,21.25
-1.507439e+06,-3.798783e+06,1.9273e-11,64.2,21.25
-1.507439e+06,-3.796283e+06,2.058e-11,64.2,21.25
-1.507439e+06,-3.793783e+06,1.995e-11,64.2,21.25
-1.507439e+06,-3.791283e+06,2.3433e-11,64.2,21.25
-1.507439e+06,-3.788783e+06,2.5377e-11,64.2,21.25
-1.507439e+06,-3.786283e+06,2.5213e-11,64.2,21.25
-1.507439e+06,-3.783783e+06,2.1793e-11,64.2,21.25
-1.507439e+06,-3.781283e+06,2.0887e-11,64.2,21.25
-1.507439e+06,-3.778783e+06,2.0283e-11,64.2,21.25
-1.507439e+06,-3.776283e+06,1.9987e-11,64.2,21.25
-1.507439e+06,-3.773783e+06,2.1043e-11,64.2,21.25
-1.507439e+06,-3.771283e+06,2.0413e-11,64.2,21.25
-1.507439e+06,-3.768783e+06,2.065e-11,64.2,21.25
-1.507439e+06,-3.766283e+06,1.938e-11,64.2,21.25
-1.507439e+06,-3.763783e+06,2.086e-11,64.2,21.25
-1.507439e+06,-3.761283e+06,2.024e-11,64.2,21.25
-1.507439e+06,-3.758783e+06,2e-11,64.2,21.25
-1.507439e+06,-3.756283e+06,2.057e-11,64.2,21.25
-1.507439e+06,-3.753783e+06,2.019e-11,64.2,21.25
-1.507439e+06,-3.751283e+06,2.1093e-11,64.2,21.25
-1.507439e+06,-3.748783e+06,2.078e-11,64.2,21.25
-1.507439e+06,-3.746283e+06,1.945e-11,64.2,21.25
-1.507439e+06,-3.743783e+06,2.0587e-11,64.2,21.25
-1.507439e+06,-3.741283e+06,1.8867e-11,64.2,21.25
-1.507439e+06,-3.738783e+06,1.996e-11,64.2,21.25
-1.507439e+06,-3.736283e+06,2.0907e-11,64.2,21.25
-1.507439e+06,-3.733783e+06,2.1047e-11,64.2,21.25
-1.507439e+06,-3.731283e+06,2.096e-11,64.2,21.25
-1.507439e+06,-3.728783e+06,1.9927e-11,64.2,21.25
-1.507439e+06,-3.726283e+06,2.1707e-11,64.2,21.25
-1.507439e+06,-3.723783e+06,2.1413e-11,64.2,21.25
-1.507439e+06,-3.721283e+06,1.955e-11,64.2,21.25
-1.507439e+06,-3.718783e+06,2.0013e-11,64.2,21.25
-1.507439e+06,-3.716283e+06,2.056e-11,64.2,21.25
-1.507439e+06,-3.713783e+06,2.028e-11,64.2,21.25
-1.507439e+06,-3.711283e+06,2.04e-11,64.2,21.25
-1.507439e+06,-3.708783e+06,1.9123e-11,64.2,21.25
-1.507439e+06,-3.706283e+06,2.0517e-11,64.2,21.25
-1.507439e+06,-3.703783e+06,2.1137e-11,64.2,21.25
-1.507439e+06,-3.701283e+06,2.0313e-11,64.2,21.25
-1.507439e+06,-3.698783e+06,2.1043e-11,64.2,21.25
-1.507439e+06,-3.696283e+06,2.0427e-11,64.2,21.25
-1.507439e+06,-3.693783e+06,2.0667e-11,64.2,21.25
-1.507439e+06,-3.691283e+06,2.0083e-11,64.2,21.25
-1.507439e+06,-3.688783e+06,2.0733e-11,64.2,21.25
-1.507439e+06,-3.686283e+06,2.0023e-11,64.2,21.25
-1.507439e+06,-3.683783e+06,2.0153e-11,64.2,21.25
-1.507439e+06,-3.681283e+06,2.0537e-11,64.2,21.25
-1.507439e+06,-3.678783e+06,2.0687e-11,64.2,21.25
-1.507439e+06,-3.676283e+06,2.019e-11,64.2,21.25
-1.507439e+06,-3.673783e+06,2.094e-11,64.2,21.25
-1.507439e+06,-3.671283e+06,2.1827e-11,64.2,21.25
-1.504939e+06,-3.871283e+06,2.1687e-11,64.2,21.25
-1.504939e+06,-3.868783e+06,2.1847e-11,64.2,21.25
-1.504939e+06,-3.866283e+06,2.0183e-11,64.2,21.25
-1.504939e+06,-3.863783e+06,2.061e-11,64.2,21.25
-1.504939e+06,-3.861283e+06,2.0967e-11,64.2,21.25
-1.504939e+06,-3.858783e+06,2.0153e-11,64.2,21.25
-1.504939e+06,-3.856283e+06,1.962e-11,64.2,21.25
-1.504939e+06,-3.853783e+06,1.9973e-11,64.2,21.25
-1.504939e+06,-3.851283e+06,2.09e-11,64.2,21.25
-1.504939e+06,-3.848783e+06,1.9613e-11,64.2,21.25
-1.504939e+06,-3.846283e+06,1.944e-11,64.2,21.25
-1.504939e+06,-3.843783e+06,1.9647e-11,64.2,21.25
-1.504939e+06,-3.841283e+06,2.055e-11,64.2,21.25
-1.504939e+06,-3.838783e+06,2.0653e-11,64.2,21.25
-1.504939e+06,-3.836283e+06,2.1127e-11,64.2,21.25
-1.504939e+06,-3.833783e+06,2.0143e-11,64.2,21.25
-1.504939e+06,-3.831283e+06,1.9723e-11,64.2,21.25
-1.504939e+06,-3.828783e+06,2.1323e-11,64.2,21.25
-1.504939e+06,-3.826283e+06,2.1383e-11,64.2,21.25
-1.504939e+06,-3.823783e+06,2.0493e-11,64.2,21.25
-1.504939e+06,-3.821283e+06,2.0473e-11,64.2,21.25
-1.504939e+06,-3.818783e+06,2.0257e-11,64.2,21.25
-1.504939e+06,-3.816283e+06,1.9943e-11,64.2,21.25
-1.504939e+06,-3.813783e+06,2.0447e-11,64.2,21.25
-1.504939e+06,-3.811283e+06,2.011e-11,64.2,21.25
-1.504939e+06,-3.808783e+06,2.065e-11,64.2,21.25
-1.504939e+06,-3.806283e+06,2.028e-11,64.2,21.25
-1.504939e+06,-3.803783e+06,2.093e-11,64.2,21.25
-1.504939e+06,-3.801283e+06,2.0937e-11,64.2,21.25
-1.504939e+06,-3.798783e+06,2.068e-11,64.2,21.25
-1.504939e+06,-3.796283e+06,2.1137e-11,64.2,21.25
-1.504939e+06,-3.793783e+06,2.057e-11,64.2,21.25
-1.504939e+06,-3.791283e+06,2.0247e-11,64.2,21.25
-1.504939e+06,-3.788783e+06,2.0757e-11,64.2,21.25
-1.504939e+06,-3.786283e+06,2.143e-11,64.2,21.25
-1.504939e+06,-3.783783e+06,2.0343e-11,64.2,21.25
-1.504939e+06,-3.781283e+06,2.143e-11,64.2,21.25
-1.504939e+06,-3.778783e+06,2.061e-11,64.2,21.25
-1.504939e+06,-3.776283e+06,2.0383e-11,64.2,21.25
-1.504939e+06,-3.773783e+06,1.935e-11,64.2,21.25
-1.504939e+06,-3.771283e+06,2.0647e-11,64.2,21.25
-1.504939e+06,-3.768783e+06,2.0313e-11,64.2,21.25
-1.504939e+06,-3.766283e+06,2.0537e-11,64.2,21.25
-1.504939e+06,-3.763783e+06,2.052e-11,64.2,21.25
-1.504939e+06,-3.761283e+06,2.052e-11,64.2,21.25
-1.504939e+06,-3.758783e+06,1.959e-11,64.2,21.25
-1.504939e+06,-3.756283e+06,2.0397e-11,64.2,21.25
-1.504939e+06,-3.753783e+06,1.978e-11,64.2,21.25
-1.504939e+06,-3.751283e+06,2.0153e-11,64.2,21.25
-1.504939e+06,-3.748783e+06,2.0743e-11,64.2,21.25
-1.504939e+06,-3.746283e+06,2.0693e-11,64.2,21.25
-1.504939e+06,-3.743783e+06,2.025e-11,64.2,21.25
-1.504939e+06,-3.741283e+06,2.0167e-11,64.2,21.25
-1.504939e+06,-3.738783e+06,2.126e-11,64.2,21.25
-1.504939e+06,-3.736283e+06,2.065e-11,64.2,21.25
-1.504939e+06,-3.733783e+06,2.077e-11,64.2,21.25
-1.504939e+06,-3.731283e+06,2.0217e-11,64.2,21.25
-1.504939e+06,-3.728783e+06,2.05e-11,64.2,21.25
-1.504939e+06,-3.726283e+06,2.1013e-11,64.2,21.25
-1.504939e+06,-3.723783e+06,2.0407e-11,64.2,21.25
-1.504939e+06,-3.721283e+06,1.9593e-11,64.2,21.25
-1.504939e+06,-3.718783e+06,2.0327e-11,64.2,21.25
-1.504939e+06,-3.716283e+06,1.9867e-11,64.2,21.25
-1.504939e+06,-3.713783e+06,2.007e-11,64.2,21.25
-1.504939e+06,-3.711283e+06,1.9873e-11,64.2,21.25
-1.504939e+06,-3.708783e+06,2.015e-11,64.2,21.25
-1.504939e+06,-3.706283e+06,2.1177e-11,64.2,21.25
-1.504939e+06,-3.703783e+06,2.1203e-11,64.2,21.25
-1.504939e+06,-3.701283e+06,1.9477e-11,64.2,21.25
-1.504939e+06,-3.698783e+06,2.1007e-11,64.2,21.25
-1.504939e+06,-3.696283e+06,2.0047e-11,64.2,21.25
-1.504939e+06,-3.693783e+06,1.8907e-11,64.2,21.25
-1.504939e+06,-3.691283e+06,2.146e-11,64.2,21.25
-1.504939e+06,-3.688783e+06,1.915e-11,64.2,21.25
-1.504939e+06,-3.686283e+06,2.0063e-11,64.2,21.25
-1.504939e+06,-3.683783e+06,2.074e-11,64.2,21.25
-1.504939e+06,-3.681283e+06,2.0787e-11,64.2,21.25
-1.504939e+06,-3.678783e+06,2.0263e-11,64.2,21.25
-1.504939e+06,-3.676283e+06,2.0247e-11,64.2,21.25
-1.504939e+06,-3.673783e+06,2.0587e-11,64.2,21.25
-1.504939e+06,-3.671283e+06,2.0687e-11,64.2,21.25
-1.502439e+06,-3.871283e+06,1.96e-11,64.2,21.25
-1.502439e+06,-3.868783e+06,1.9377e-11,64.2,21.25
-1.502439e+06,-3.866283e+06,2.1467e-11,64.2,21.25
-1.502439e+06,-3.863783e+06,2.0773e-11,64.2,21.25
-1.502439e+06,-3.861283e+06,2.0753e-11,64.2,21.25
-1.502439e+06,-3.858783e+06,2.0543e-11,64.2,21.25
-1.502439e+06,-3.856283e+06,2.0437e-11,64.2,21.25
-1.502439e+06,-3.853783e+06,2.016e-11,64.2,21.25
-1.502439e+06,-3.851283e+06,1.9067e-11,64.2,21.25
-1.502439e+06,-3.848783e+06,1.96e-11,64.2,21.25
-1.502439e+06,-3.846283e+06,2.0733e-11,64.2,21.25
-1.502439e+06,-3.843783e+06,1.999e-11,64.2,21.25
-1.502439e+06,-3.841283e+06,1.97e-11,64.2,21.25
-1.502439e+06,-3.838783e+06,2.0137e-11,64.2,21.25
-1.502439e+06,-3.836283e+06,2.0463e-11,64.2,21.25
-1.502439e+06,-3.833783e+06,1.9897e-11,64.2,21.25
-1.502439e+06,-3.831283e+06,2.0017e-11,64.2,21.25
-1.502439e+06,-3.828783e+06,2.0737e-11,64.2,21.25
-1.502439e+06,-3.826283e+06,2.0897e-11,64.2,21.25
-1.502439e+06,-3.823783e+06,2.0607e-11,64.2,21.25
-1.502439e+06,-3.821283e+06,1.9643e-11,64.2,21.25
-1.502439e+06,-3.818783e+06,2.1243e-11,64.2,21.25
-1.502439e+06,-3.816283e+06,2.177e-11,64.2,21.25
-1.502439e+06,-3.813783e+06,1.9607e-11,64.2,21.25
-1.502439e+06,-3.811283e+06,2.1293e-11,64.2,21.25
-1.502439e+06,-3.808783e+06,2.1643e-11,64.2,21.25
-1.502439e+06,-3.806283e+06,2.038e-11,64.2,21.25
-1.502439e+06,-3.803783e+06,2.0907e-11,64.2,21.25
-1.502439e+06,-3.801283e+06,1.89e-11,64.2,21.25
-1.502439e+06,-3.798783e+06,2.1133e-11,64.2,21.25
-1.502439e+06,-3.796283e+06,2.0593e-11,64.2,21.25
-1.502439e+06,-3.793783e+06,2.0187e-11,64.2,21.25
-1.502439e+06,-3.791283e+06,2.0237e-11,64.2,21.25
-1.502439e+06,-3.788783e+06,1.956e-11,64.2,21.25
-1.502439e+06,-3.786283e+06,2.0063e-11,64.2,21.25
-1.502439e+06,-3.783783e+06,2.0007e-11,64.2,21.25
-1.502439e+06,-3.781283e+06,2.0497e-11,64.2,21.25
-1.502439e+06,-3.778783e+06,2.1173e-11,64.2,21.25
-1.502439e+06,-3.776283e+06,2.0693e-11,64.2,21.25
-1.502439e+06,-3.773783e+06,1.9517e-11,64.2,21.25
-1.502439e+06,-3.771283e+06,2.036e-11,64.2,21.25
-1.502439e+06,-3.768783e+06,2.009e-11,64.2,21.25
-1.502439e+06,-3.766283e+06,1.9947e-11,64.2,21.25
-1.502439e+06,-3.763783e+06,1.954e-11,64.2,21.25
-1.502439e+06,-3.761283e+06,2.045e-11,64.2,21.25
-1.502439e+06,-3.758783e+06,2.084e-11,64.2,21.25
-1.502439e+06,-3.756283e+06,2.0567e-11,64.2,21.25
-1.502439e+06,-3.753783e+06,2.0523e-11,64.2,21.25
-1.502439e+06,-3.751283e+06,1.95e-11,64.2,21.25
-1.502439e+06,-3.748783e+06,1.9527e-11,64.2,21.25
-1.502439e+06,-3.746283e+06,1.91e-11,64.2,21.25
-1.502439e+06,-3.743783e+06,2.071e-11,64.2,21.25
-1.502439e+06,-3.741283e+06,1.9967e-11,64.2,21.25
-1.502439e+06,-3.738783e+06,1.9643e-11,64.2,21.25
-1.502439e+06,-3.736283e+06,1.983e-11,64.2,21.25
-1.502439e+06,-3.733783e+06,2.0033e-11,64.2,21.25
-1.502439e+06,-3.731283e+06,2.1493e-11,64.2,21.25
-1.502439e+06,-3.728783e+06,1.9827e-11,64.2,21.25
-1.502439e+06,-3.726283e+06,2.1573e-11,64.2,21.25
-1.502439e+06,-3.723783e+06,2.1373e-11,64.2,21.25
-1.502439e+06,-3.721283e+06,2.131e-11,64.2,21.25
-1.502439e+06,-3.718783e+06,1.957e-11,64.2,21.25
-1.502439e+06,-3.716283e+06,2.1043e-11,64.2,21.25
-1.502439e+06,-3.713783e+06,2.106e-11,64.2,21.25
-1.502439e+06,-3.711283e+06,2.1627e-11,64.2,21.25
-1.502439e+06,-3.708783e+06,2.0283e-11,64.2,21.25
-1.502439e+06,-3.706283e+06,2.083e-11,64.2,21.25
-1.502439e+06,-3.703783e+06,2.1663e-11,64.2,21.25
-1.502439e+06,-3.701283e+06,2.055e-11,64.2,21.25
