General parameters:
Start time: 2023             10             24             18             56      10.431406
Finish time: 2023             10             24             20             18      27.344486
Raster type: raster_jump
Horizontal range (nm): -3175000.000000,-3505000.000000
Vertical range (nm): -1708000.000000,-1948000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -2822738.000000,-1426190.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3175000 -3505000
hori_res:5000
vert_range:-1708000 -1948000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.233260
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1878000,-3200000,2.7906e-11,56.9,21.25
-1878000,-3195000,2.6437e-11,56.9,21.25
-1878000,-3190000,2.6243e-11,56.9,21.25
-1878000,-3185000,2.6934e-11,56.9,21.25
-1878000,-3180000,2.7745e-11,56.9,21.25
-1878000,-3175000,2.7181e-11,56.9,21.25
-1873000,-3505000,3.1379e-11,56.9,21.25
-1873000,-3500000,2.8907e-11,56.9,21.25
-1873000,-3495000,2.6251e-11,56.9,21.25
-1873000,-3490000,2.7391e-11,56.9,21.25
-1873000,-3485000,2.6316e-11,56.9,21.25
-1873000,-3480000,2.6342e-11,56.9,21.25
-1873000,-3475000,2.6679e-11,56.9,21.25
-1873000,-3470000,2.7582e-11,56.9,21.25
-1873000,-3465000,2.7357e-11,56.9,21.25
-1873000,-3460000,2.7351e-11,56.9,21.25
-1873000,-3455000,2.7094e-11,56.9,21.25
-1873000,-3450000,2.6324e-11,56.9,21.25
-1873000,-3445000,2.7116e-11,56.9,21.25
-1873000,-3440000,2.6373e-11,56.9,21.25
-1873000,-3435000,2.6746e-11,56.9,21.25
-1873000,-3430000,2.679e-11,56.9,21.25
-1873000,-3425000,2.601e-11,56.9,21.25
-1873000,-3420000,2.6258e-11,56.9,21.25
-1873000,-3415000,2.6788e-11,56.9,21.25
-1873000,-3410000,2.64e-11,56.9,21.25
-1873000,-3405000,2.5936e-11,56.9,21.25
-1873000,-3400000,2.6585e-11,56.9,21.25
-1873000,-3395000,2.7333e-11,56.9,21.25
-1873000,-3390000,2.697e-11,56.9,21.25
-1873000,-3385000,2.6927e-11,56.9,21.25
-1873000,-3380000,2.7382e-11,56.9,21.25
-1873000,-3375000,4.0531e-11,56.9,21.25
-1873000,-3370000,7.9316e-11,56.9,21.25
-1873000,-3365000,9.7655e-11,56.9,21.25
-1873000,-3360000,9.8437e-11,56.9,21.25
-1873000,-3355000,1.0276e-10,56.9,21.25
-1873000,-3350000,9.534e-11,56.9,21.25
-1873000,-3345000,5.6303e-11,56.9,21.25
-1873000,-3340000,4.4815e-11,56.9,21.25
-1873000,-3335000,3.0412e-11,56.9,21.25
-1873000,-3330000,3.0882e-11,56.9,21.25
-1873000,-3325000,3.2685e-11,56.9,21.25
-1873000,-3320000,4.0394e-11,56.9,21.25
-1873000,-3315000,3.1794e-11,56.9,21.25
-1873000,-3310000,4.8149e-11,56.9,21.25
-1873000,-3305000,8.7757e-11,56.9,21.25
-1873000,-3300000,7.4691e-11,56.9,21.25
-1873000,-3295000,3.2419e-11,56.9,21.25
-1873000,-3290000,2.7385e-11,56.9,21.25
-1873000,-3285000,2.6719e-11,56.9,21.25
-1873000,-3280000,2.743e-11,56.9,21.25
-1873000,-3275000,2.6854e-11,56.9,21.25
-1873000,-3270000,2.6078e-11,56.9,21.25
-1873000,-3265000,2.6719e-11,56.9,21.25
-1873000,-3260000,2.6207e-11,56.9,21.25
-1873000,-3255000,2.6827e-11,56.9,21.25
-1873000,-3250000,2.6606e-11,56.9,21.25
-1873000,-3245000,2.7554e-11,56.9,21.25
-1873000,-3240000,2.7055e-11,56.9,21.25
-1873000,-3235000,2.717e-11,56.9,21.25
-1873000,-3230000,2.681e-11,56.9,21.25
-1873000,-3225000,2.7901e-11,56.9,21.25
-1873000,-3220000,2.7697e-11,56.9,21.25
-1873000,-3215000,2.7455e-11,56.9,21.25
-1873000,-3210000,2.7016e-11,56.9,21.25
-1873000,-3205000,2.6836e-11,56.9,21.25
-1873000,-3200000,2.6799e-11,56.9,21.25
-1873000,-3195000,2.7649e-11,56.9,21.25
-1873000,-3190000,2.6722e-11,56.9,21.25
-1873000,-3185000,2.7581e-11,56.9,21.25
-1873000,-3180000,2.7591e-11,56.9,21.25
-1873000,-3175000,2.6885e-11,56.9,21.25
-1868000,-3505000,3.2266e-11,56.9,21.25
-1868000,-3500000,2.8215e-11,56.9,21.25
-1868000,-3495000,2.6745e-11,56.9,21.25
-1868000,-3490000,2.6797e-11,56.9,21.25
-1868000,-3485000,2.7319e-11,56.9,21.25
-1868000,-3480000,2.6236e-11,56.9,21.25
-1868000,-3475000,2.5839e-11,56.9,21.25
-1868000,-3470000,2.6669e-11,56.9,21.25
-1868000,-3465000,2.6022e-11,56.9,21.25
-1868000,-3460000,2.5396e-11,56.9,21.25
-1868000,-3455000,2.6097e-11,56.9,21.25
-1868000,-3450000,2.6712e-11,56.9,21.25
-1868000,-3445000,2.7379e-11,56.9,21.25
-1868000,-3440000,2.5663e-11,56.9,21.25
-1868000,-3435000,2.7096e-11,56.9,21.25
-1868000,-3430000,2.6828e-11,56.9,21.25
-1868000,-3425000,2.696e-11,56.9,21.25
-1868000,-3420000,2.7072e-11,56.9,21.25
-1868000,-3415000,2.759e-11,56.9,21.25
-1868000,-3410000,2.6312e-11,56.9,21.25
-1868000,-3405000,2.6075e-11,56.9,21.25
-1868000,-3400000,2.6415e-11,56.9,21.25
-1868000,-3395000,2.7242e-11,56.9,21.25
-1868000,-3390000,2.6376e-11,56.9,21.25
-1868000,-3385000,2.6839e-11,56.9,21.25
-1868000,-3380000,2.6999e-11,56.9,21.25
-1868000,-3375000,4.0788e-11,56.9,21.25
-1868000,-3370000,6.5625e-11,56.9,21.25
-1868000,-3365000,8.3248e-11,56.9,21.25
-1868000,-3360000,8.486e-11,56.9,21.25
-1868000,-3355000,8.3318e-11,56.9,21.25
-1868000,-3350000,8.5804e-11,56.9,21.25
-1868000,-3345000,8.2816e-11,56.9,21.25
-1868000,-3340000,6.4697e-11,56.9,21.25
-1868000,-3335000,3.7022e-11,56.9,21.25
-1868000,-3330000,6.3931e-11,56.9,21.25
-1868000,-3325000,8.6378e-11,56.9,21.25
-1868000,-3320000,1.0014e-10,56.9,21.25
-1868000,-3315000,6.9567e-11,56.9,21.25
-1868000,-3310000,5.3349e-11,56.9,21.25
-1868000,-3305000,8.5634e-11,56.9,21.25
-1868000,-3300000,8.4296e-11,56.9,21.25
-1868000,-3295000,3.3879e-11,56.9,21.25
-1868000,-3290000,2.7609e-11,56.9,21.25
-1868000,-3285000,2.7288e-11,56.9,21.25
-1868000,-3280000,2.6345e-11,56.9,21.25
-1868000,-3275000,2.7154e-11,56.9,21.25
-1868000,-3270000,2.7461e-11,56.9,21.25
-1868000,-3265000,2.6881e-11,56.9,21.25
-1868000,-3260000,2.6924e-11,56.9,21.25
-1868000,-3255000,2.6663e-11,56.9,21.25
-1868000,-3250000,2.7807e-11,56.9,21.25
-1868000,-3245000,2.7001e-11,56.9,21.25
-1868000,-3240000,2.7507e-11,56.9,21.25
-1868000,-3235000,2.7519e-11,56.9,21.25
-1868000,-3230000,2.6706e-11,56.9,21.25
-1868000,-3225000,2.7363e-11,56.9,21.25
-1868000,-3220000,2.6288e-11,56.9,21.25
-1868000,-3215000,2.7984e-11,56.9,21.25
-1868000,-3210000,2.6913e-11,56.9,21.25
-1868000,-3205000,2.6636e-11,56.9,21.25
-1868000,-3200000,2.7012e-11,56.9,21.25
-1868000,-3195000,2.6507e-11,56.9,21.25
-1868000,-3190000,2.7855e-11,56.9,21.25
-1868000,-3185000,2.7287e-11,56.9,21.25
-1868000,-3180000,2.7012e-11,56.9,21.25
-1868000,-3175000,2.7812e-11,56.9,21.25
-1863000,-3505000,3.0034e-11,56.9,21.25
-1863000,-3500000,2.8199e-11,56.9,21.25
-1863000,-3495000,2.7376e-11,56.9,21.25
-1863000,-3490000,2.6204e-11,56.9,21.25
-1863000,-3485000,2.7688e-11,56.9,21.25
-1863000,-3480000,2.6867e-11,56.9,21.25
-1863000,-3475000,2.594e-11,56.9,21.25
-1863000,-3470000,2.6888e-11,56.9,21.25
-1863000,-3465000,2.7225e-11,56.9,21.25
-1863000,-3460000,2.6613e-11,56.9,21.25
-1863000,-3455000,2.7069e-11,56.9,21.25
-1863000,-3450000,2.6358e-11,56.9,21.25
-1863000,-3445000,2.6887e-11,56.9,21.25
-1863000,-3440000,2.7137e-11,56.9,21.25
-1863000,-3435000,2.6176e-11,56.9,21.25
-1863000,-3430000,2.756e-11,56.9,21.25
-1863000,-3425000,2.6482e-11,56.9,21.25
-1863000,-3420000,2.6445e-11,56.9,21.25
-1863000,-3415000,2.6722e-11,56.9,21.25
-1863000,-3410000,2.5873e-11,56.9,21.25
-1863000,-3405000,2.7346e-11,56.9,21.25
-1863000,-3400000,2.7442e-11,56.9,21.25
-1863000,-3395000,2.7703e-11,56.9,21.25
-1863000,-3390000,2.7003e-11,56.9,21.25
-1863000,-3385000,2.6772e-11,56.9,21.25
-1863000,-3380000,2.6807e-11,56.9,21.25
-1863000,-3375000,2.64e-11,56.9,21.25
-1863000,-3370000,3.2151e-11,56.9,21.25
-1863000,-3365000,3.6845e-11,56.9,21.25
-1863000,-3360000,3.4887e-11,56.9,21.25
-1863000,-3355000,2.9043e-11,56.9,21.25
-1863000,-3350000,3.0976e-11,56.9,21.25
-1863000,-3345000,3.7736e-11,56.9,21.25
-1863000,-3340000,5.5091e-11,56.9,21.25
-1863000,-3335000,4.8606e-11,56.9,21.25
-1863000,-3330000,6.5301e-11,56.9,21.25
-1863000,-3325000,9.8042e-11,56.9,21.25
-1863000,-3320000,1.1215e-10,56.9,21.25
-1863000,-3315000,6.9864e-11,56.9,21.25
-1863000,-3310000,8.1434e-11,56.9,21.25
-1863000,-3305000,7.8663e-11,56.9,21.25
-1863000,-3300000,6.4769e-11,56.9,21.25
-1863000,-3295000,3.1993e-11,56.9,21.25
-1863000,-3290000,2.7131e-11,56.9,21.25
-1863000,-3285000,2.7049e-11,56.9,21.25
-1863000,-3280000,2.7125e-11,56.9,21.25
-1863000,-3275000,2.7309e-11,56.9,21.25
-1863000,-3270000,2.733e-11,56.9,21.25
-1863000,-3265000,2.6003e-11,56.9,21.25
-1863000,-3260000,2.6297e-11,56.9,21.25
-1863000,-3255000,2.7464e-11,56.9,21.25
-1863000,-3250000,2.6975e-11,56.9,21.25
-1863000,-3245000,2.6772e-11,56.9,21.25
-1863000,-3240000,2.6709e-11,56.9,21.25
-1863000,-3235000,2.6619e-11,56.9,21.25
-1863000,-3230000,2.6885e-11,56.9,21.25
-1863000,-3225000,2.7003e-11,56.9,21.25
-1863000,-3220000,2.6863e-11,56.9,21.25
-1863000,-3215000,2.6531e-11,56.9,21.25
-1863000,-3210000,2.7013e-11,56.9,21.25
-1863000,-3205000,2.8663e-11,56.9,21.25
-1863000,-3200000,2.789e-11,56.9,21.25
-1863000,-3195000,2.753e-11,56.9,21.25
-1863000,-3190000,2.7066e-11,56.9,21.25
-1863000,-3185000,2.6367e-11,56.9,21.25
-1863000,-3180000,2.6719e-11,56.9,21.25
-1863000,-3175000,2.7931e-11,56.9,21.25
-1858000,-3505000,2.9767e-11,56.9,21.25
-1858000,-3500000,2.7719e-11,56.9,21.25
-1858000,-3495000,2.6743e-11,56.9,21.25
-1858000,-3490000,2.7225e-11,56.9,21.25
-1858000,-3485000,2.7461e-11,56.9,21.25
-1858000,-3480000,2.6615e-11,56.9,21.25
-1858000,-3475000,2.6799e-11,56.9,21.25
-1858000,-3470000,2.7057e-11,56.9,21.25
-1858000,-3465000,2.6963e-11,56.9,21.25
-1858000,-3460000,2.769e-11,56.9,21.25
-1858000,-3455000,2.7022e-11,56.9,21.25
-1858000,-3450000,2.6907e-11,56.9,21.25
-1858000,-3445000,2.7e-11,56.9,21.25
-1858000,-3440000,2.7704e-11,56.9,21.25
-1858000,-3435000,2.5622e-11,56.9,21.25
-1858000,-3430000,2.656e-11,56.9,21.25
-1858000,-3425000,2.6276e-11,56.9,21.25
-1858000,-3420000,2.6739e-11,56.9,21.25
-1858000,-3415000,2.7339e-11,56.9,21.25
-1858000,-3410000,2.641e-11,56.9,21.25
-1858000,-3405000,2.6494e-11,56.9,21.25
-1858000,-3400000,2.7093e-11,56.9,21.25
-1858000,-3395000,2.6631e-11,56.9,21.25
-1858000,-3390000,2.6631e-11,56.9,21.25
-1858000,-3385000,2.6724e-11,56.9,21.25
-1858000,-3380000,2.7472e-11,56.9,21.25
-1858000,-3375000,2.5822e-11,56.9,21.25
-1858000,-3370000,3.5304e-11,56.9,21.25
-1858000,-3365000,3.2082e-11,56.9,21.25
-1858000,-3360000,2.8176e-11,56.9,21.25
-1858000,-3355000,2.6833e-11,56.9,21.25
-1858000,-3350000,2.6785e-11,56.9,21.25
-1858000,-3345000,2.6909e-11,56.9,21.25
-1858000,-3340000,2.6969e-11,56.9,21.25
-1858000,-3335000,2.7788e-11,56.9,21.25
-1858000,-3330000,5.6066e-11,56.9,21.25
-1858000,-3325000,6.5739e-11,56.9,21.25
-1858000,-3320000,7.6004e-11,56.9,21.25
-1858000,-3315000,7.6115e-11,56.9,21.25
-1858000,-3310000,7.9293e-11,56.9,21.25
-1858000,-3305000,6.7155e-11,56.9,21.25
-1858000,-3300000,6.1673e-11,56.9,21.25
-1858000,-3295000,3.3709e-11,56.9,21.25
-1858000,-3290000,2.7025e-11,56.9,21.25
-1858000,-3285000,2.7061e-11,56.9,21.25
-1858000,-3280000,2.7161e-11,56.9,21.25
-1858000,-3275000,2.6588e-11,56.9,21.25
-1858000,-3270000,2.5179e-11,56.9,21.25
-1858000,-3265000,2.6982e-11,56.9,21.25
-1858000,-3260000,2.6713e-11,56.9,21.25
-1858000,-3255000,2.6443e-11,56.9,21.25
-1858000,-3250000,2.7085e-11,56.9,21.25
-1858000,-3245000,2.707e-11,56.9,21.25
-1858000,-3240000,2.7382e-11,56.9,21.25
-1858000,-3235000,2.697e-11,56.9,21.25
-1858000,-3230000,2.734e-11,56.9,21.25
-1858000,-3225000,2.7276e-11,56.9,21.25
-1858000,-3220000,2.7184e-11,56.9,21.25
-1858000,-3215000,2.646e-11,56.9,21.25
-1858000,-3210000,2.6921e-11,56.9,21.25
-1858000,-3205000,2.8231e-11,56.9,21.25
-1858000,-3200000,2.7693e-11,56.9,21.25
-1858000,-3195000,2.6807e-11,56.9,21.25
-1858000,-3190000,2.6091e-11,56.9,21.25
-1858000,-3185000,2.7287e-11,56.9,21.25
-1858000,-3180000,2.596e-11,56.9,21.25
-1858000,-3175000,2.7269e-11,56.9,21.25
-1853000,-3505000,2.8257e-11,56.9,21.25
-1853000,-3500000,2.7682e-11,56.9,21.25
-1853000,-3495000,2.701e-11,56.9,21.25
-1853000,-3490000,2.721e-11,56.9,21.25
-1853000,-3485000,2.7555e-11,56.9,21.25
-1853000,-3480000,2.7648e-11,56.9,21.25
-1853000,-3475000,2.664e-11,56.9,21.25
-1853000,-3470000,2.6687e-11,56.9,21.25
-1853000,-3465000,2.7207e-11,56.9,21.25
-1853000,-3460000,2.6337e-11,56.9,21.25
-1853000,-3455000,2.7696e-11,56.9,21.25
-1853000,-3450000,2.6479e-11,56.9,21.25
-1853000,-3445000,2.6633e-11,56.9,21.25
-1853000,-3440000,2.7149e-11,56.9,21.25
-1853000,-3435000,2.661e-11,56.9,21.25
-1853000,-3430000,2.7046e-11,56.9,21.25
-1853000,-3425000,2.6864e-11,56.9,21.25
-1853000,-3420000,2.6572e-11,56.9,21.25
-1853000,-3415000,2.6769e-11,56.9,21.25
-1853000,-3410000,2.6273e-11,56.9,21.25
-1853000,-3405000,2.6354e-11,56.9,21.25
-1853000,-3400000,2.717e-11,56.9,21.25
-1853000,-3395000,2.7043e-11,56.9,21.25
-1853000,-3390000,2.6773e-11,56.9,21.25
-1853000,-3385000,2.6357e-11,56.9,21.25
-1853000,-3380000,2.7387e-11,56.9,21.25
-1853000,-3375000,2.641e-11,56.9,21.25
-1853000,-3370000,2.7509e-11,56.9,21.25
-1853000,-3365000,2.6706e-11,56.9,21.25
-1853000,-3360000,2.6963e-11,56.9,21.25
-1853000,-3355000,2.6937e-11,56.9,21.25
-1853000,-3350000,2.717e-11,56.9,21.25
-1853000,-3345000,2.5748e-11,56.9,21.25
-1853000,-3340000,2.79e-11,56.9,21.25
-1853000,-3335000,2.7688e-11,56.9,21.25
-1853000,-3330000,2.6863e-11,56.9,21.25
-1853000,-3325000,2.7561e-11,56.9,21.25
-1853000,-3320000,2.8718e-11,56.9,21.25
-1853000,-3315000,3.1897e-11,56.9,21.25
-1853000,-3310000,4.1704e-11,56.9,21.25
-1853000,-3305000,3.6894e-11,56.9,21.25
-1853000,-3300000,2.8307e-11,56.9,21.25
-1853000,-3295000,2.7706e-11,56.9,21.25
-1853000,-3290000,2.7469e-11,56.9,21.25
-1853000,-3285000,2.7246e-11,56.9,21.25
-1853000,-3280000,2.7006e-11,56.9,21.25
-1853000,-3275000,2.6316e-11,56.9,21.25
-1853000,-3270000,2.6246e-11,56.9,21.25
-1853000,-3265000,2.7145e-11,56.9,21.25
-1853000,-3260000,2.719e-11,56.9,21.25
-1853000,-3255000,2.6069e-11,56.9,21.25
-1853000,-3250000,2.6788e-11,56.9,21.25
-1853000,-3245000,2.6972e-11,56.9,21.25
-1853000,-3240000,2.731e-11,56.9,21.25
-1853000,-3235000,2.6291e-11,56.9,21.25
-1853000,-3230000,2.6997e-11,56.9,21.25
-1853000,-3225000,2.7507e-11,56.9,21.25
-1853000,-3220000,2.7525e-11,56.9,21.25
-1853000,-3215000,2.7916e-11,56.9,21.25
-1853000,-3210000,2.7497e-11,56.9,21.25
-1853000,-3205000,2.6821e-11,56.9,21.25
-1853000,-3200000,2.756e-11,56.9,21.25
-1853000,-3195000,2.6637e-11,56.9,21.25
-1853000,-3190000,2.7296e-11,56.9,21.25
-1853000,-3185000,2.7227e-11,56.9,21.25
-1853000,-3180000,2.7601e-11,56.9,21.25
-1853000,-3175000,2.7757e-11,56.9,21.25
-1848000,-3505000,2.6554e-11,56.9,21.25
-1848000,-3500000,2.7516e-11,56.9,21.25
-1848000,-3495000,2.7545e-11,56.9,21.25
-1848000,-3490000,2.7567e-11,56.9,21.25
-1848000,-3485000,2.6707e-11,56.9,21.25
-1848000,-3480000,2.7382e-11,56.9,21.25
-1848000,-3475000,2.6782e-11,56.9,21.25
-1848000,-3470000,2.694e-11,56.9,21.25
-1848000,-3465000,2.6552e-11,56.9,21.25
-1848000,-3460000,2.6248e-11,56.9,21.25
-1848000,-3455000,2.7293e-11,56.9,21.25
-1848000,-3450000,2.657e-11,56.9,21.25
-1848000,-3445000,2.7496e-11,56.9,21.25
-1848000,-3440000,2.643e-11,56.9,21.25
-1848000,-3435000,2.6246e-11,56.9,21.25
-1848000,-3430000,2.644e-11,56.9,21.25
-1848000,-3425000,2.7437e-11,56.9,21.25
-1848000,-3420000,2.5807e-11,56.9,21.25
-1848000,-3415000,2.6275e-11,56.9,21.25
-1848000,-3410000,2.7375e-11,56.9,21.25
-1848000,-3405000,2.7345e-11,56.9,21.25
-1848000,-3400000,2.7128e-11,56.9,21.25
-1848000,-3395000,2.6291e-11,56.9,21.25
-1848000,-3390000,2.7296e-11,56.9,21.25
-1848000,-3385000,2.6643e-11,56.9,21.25
-1848000,-3380000,2.7101e-11,56.9,21.25
-1848000,-3375000,2.6846e-11,56.9,21.25
-1848000,-3370000,2.6603e-11,56.9,21.25
-1848000,-3365000,2.7358e-11,56.9,21.25
-1848000,-3360000,2.6994e-11,56.9,21.25
-1848000,-3355000,2.6652e-11,56.9,21.25
-1848000,-3350000,2.7436e-11,56.9,21.25
-1848000,-3345000,2.706e-11,56.9,21.25
-1848000,-3340000,2.686e-11,56.9,21.25
-1848000,-3335000,2.6912e-11,56.9,21.25
-1848000,-3330000,2.68e-11,56.9,21.25
-1848000,-3325000,2.6763e-11,56.9,21.25
-1848000,-3320000,2.7282e-11,56.9,21.25
-1848000,-3315000,2.6922e-11,56.9,21.25
-1848000,-3310000,2.7119e-11,56.9,21.25
-1848000,-3305000,2.6364e-11,56.9,21.25
-1848000,-3300000,2.8082e-11,56.9,21.25
-1848000,-3295000,2.6961e-11,56.9,21.25
-1848000,-3290000,2.6701e-11,56.9,21.25
-1848000,-3285000,2.7201e-11,56.9,21.25
-1848000,-3280000,2.7428e-11,56.9,21.25
-1848000,-3275000,2.7137e-11,56.9,21.25
-1848000,-3270000,2.6331e-11,56.9,21.25
-1848000,-3265000,2.7003e-11,56.9,21.25
-1848000,-3260000,2.6364e-11,56.9,21.25
-1848000,-3255000,2.6527e-11,56.9,21.25
-1848000,-3250000,2.6693e-11,56.9,21.25
-1848000,-3245000,2.7766e-11,56.9,21.25
-1848000,-3240000,2.6197e-11,56.9,21.25
-1848000,-3235000,2.6669e-11,56.9,21.25
-1848000,-3230000,2.7078e-11,56.9,21.25
-1848000,-3225000,2.7148e-11,56.9,21.25
-1848000,-3220000,2.7384e-11,56.9,21.25
-1848000,-3215000,2.739e-11,56.9,21.25
-1848000,-3210000,2.6839e-11,56.9,21.25
-1848000,-3205000,2.7415e-11,56.9,21.25
-1848000,-3200000,2.7504e-11,56.9,21.25
-1848000,-3195000,2.7081e-11,56.9,21.25
-1848000,-3190000,2.7597e-11,56.9,21.25
-1848000,-3185000,2.71e-11,56.9,21.25
-1848000,-3180000,2.6724e-11,56.9,21.25
-1848000,-3175000,2.7328e-11,56.9,21.25
-1843000,-3505000,2.6613e-11,56.9,21.25
-1843000,-3500000,2.7499e-11,56.9,21.25
-1843000,-3495000,2.7591e-11,56.9,21.25
-1843000,-3490000,2.6343e-11,56.9,21.25
-1843000,-3485000,2.6503e-11,56.9,21.25
-1843000,-3480000,2.6809e-11,56.9,21.25
-1843000,-3475000,2.6618e-11,56.9,21.25
-1843000,-3470000,2.6261e-11,56.9,21.25
-1843000,-3465000,2.6975e-11,56.9,21.25
-1843000,-3460000,2.7064e-11,56.9,21.25
-1843000,-3455000,2.7145e-11,56.9,21.25
-1843000,-3450000,2.6467e-11,56.9,21.25
-1843000,-3445000,2.7372e-11,56.9,21.25
-1843000,-3440000,2.6718e-11,56.9,21.25
-1843000,-3435000,2.6119e-11,56.9,21.25
-1843000,-3430000,2.7042e-11,56.9,21.25
-1843000,-3425000,2.8069e-11,56.9,21.25
-1843000,-3420000,2.6601e-11,56.9,21.25
-1843000,-3415000,2.6851e-11,56.9,21.25
-1843000,-3410000,2.739e-11,56.9,21.25
-1843000,-3405000,2.6852e-11,56.9,21.25
-1843000,-3400000,2.8e-11,56.9,21.25
-1843000,-3395000,2.7691e-11,56.9,21.25
-1843000,-3390000,2.701e-11,56.9,21.25
-1843000,-3385000,2.5288e-11,56.9,21.25
-1843000,-3380000,2.6706e-11,56.9,21.25
-1843000,-3375000,2.6127e-11,56.8,21.25
-1843000,-3370000,2.5903e-11,56.8,21.25
-1843000,-3365000,2.6863e-11,56.8,21.25
-1843000,-3360000,2.6536e-11,56.8,21.25
-1843000,-3355000,2.586e-11,56.9,21.25
-1843000,-3350000,2.6834e-11,56.9,21.25
-1843000,-3345000,2.8496e-11,56.9,21.25
-1843000,-3340000,2.8151e-11,56.9,21.25
-1843000,-3335000,2.699e-11,56.9,21.25
-1843000,-3330000,2.6964e-11,56.8,21.25
-1843000,-3325000,2.7249e-11,56.8,21.25
-1843000,-3320000,2.5679e-11,56.8,21.25
-1843000,-3315000,2.6072e-11,56.8,21.25
-1843000,-3310000,2.6903e-11,56.8,21.25
-1843000,-3305000,2.6669e-11,56.8,21.25
-1843000,-3300000,2.5594e-11,56.8,21.25
-1843000,-3295000,2.7454e-11,56.8,21.25
-1843000,-3290000,2.5781e-11,56.8,21.25
-1843000,-3285000,2.6275e-11,56.8,21.25
-1843000,-3280000,2.6666e-11,56.8,21.25
-1843000,-3275000,2.6609e-11,56.8,21.25
-1843000,-3270000,2.6001e-11,56.8,21.25
-1843000,-3265000,2.6088e-11,56.8,21.25
-1843000,-3260000,2.7106e-11,56.8,21.25
-1843000,-3255000,2.747e-11,56.8,21.25
-1843000,-3250000,2.6819e-11,56.8,21.25
-1843000,-3245000,2.6379e-11,56.8,21.25
-1843000,-3240000,2.637e-11,56.8,21.25
-1843000,-3235000,2.6697e-11,56.8,21.25
-1843000,-3230000,2.6513e-11,56.8,21.25
-1843000,-3225000,2.7225e-11,56.8,21.25
-1843000,-3220000,2.7242e-11,56.8,21.25
-1843000,-3215000,2.679e-11,56.8,21.25
-1843000,-3210000,2.6431e-11,56.8,21.25
-1843000,-3205000,2.643e-11,56.8,21.25
-1843000,-3200000,2.6961e-11,56.8,21.25
-1843000,-3195000,2.7099e-11,56.8,21.25
-1843000,-3190000,2.6936e-11,56.8,21.25
-1843000,-3185000,2.6836e-11,56.8,21.25
-1843000,-3180000,2.6421e-11,56.8,21.25
-1843000,-3175000,3.9975e-11,56.8,21.25
-1838000,-3505000,2.7058e-11,56.8,21.25
-1838000,-3500000,2.7588e-11,56.8,21.25
-1838000,-3495000,2.6876e-11,56.8,21.25
-1838000,-3490000,2.6409e-11,56.8,21.25
-1838000,-3485000,2.5634e-11,56.8,21.25
-1838000,-3480000,2.6454e-11,56.8,21.25
-1838000,-3475000,2.6946e-11,56.8,21.25
-1838000,-3470000,2.6297e-11,56.8,21.25
-1838000,-3465000,2.7073e-11,56.8,21.25
-1838000,-3460000,2.6522e-11,56.8,21.25
-1838000,-3455000,2.7446e-11,56.8,21.25
-1838000,-3450000,2.6957e-11,56.8,21.25
-1838000,-3445000,2.6558e-11,56.8,21.25
-1838000,-3440000,2.6951e-11,56.8,21.25
-1838000,-3435000,2.7576e-11,56.8,21.25
-1838000,-3430000,2.6624e-11,56.8,21.25
-1838000,-3425000,2.6822e-11,56.8,21.25
-1838000,-3420000,2.5913e-11,56.8,21.25
-1838000,-3415000,2.6857e-11,56.8,21.25
-1838000,-3410000,2.6813e-11,56.8,21.25
-1838000,-3405000,2.6348e-11,56.8,21.25
-1838000,-3400000,2.751e-11,56.8,21.25
-1838000,-3395000,2.6709e-11,56.8,21.25
-1838000,-3390000,2.7081e-11,56.8,21.25
-1838000,-3385000,2.6716e-11,56.8,21.25
-1838000,-3380000,2.7546e-11,56.8,21.25
-1838000,-3375000,2.6221e-11,56.8,21.25
-1838000,-3370000,2.7119e-11,56.8,21.25
-1838000,-3365000,2.6396e-11,56.8,21.25
-1838000,-3360000,2.6855e-11,56.8,21.25
-1838000,-3355000,2.756e-11,56.8,21.25
-1838000,-3350000,2.7064e-11,56.8,21.25
-1838000,-3345000,2.6137e-11,56.8,21.25
-1838000,-3340000,2.7081e-11,56.8,21.25
-1838000,-3335000,2.7112e-11,56.8,21.25
-1838000,-3330000,2.727e-11,56.8,21.25
-1838000,-3325000,2.6063e-11,56.8,21.25
-1838000,-3320000,2.7137e-11,56.8,21.25
