General parameters:
Start time: 2023             10             27             23             55       24.22721
Finish time: 2023             10             28              0             40      45.470667
Raster type: raster_jump
Horizontal range (nm): -3983000.000000,-4283000.000000
Vertical range (nm): -1029000.000000,-1329000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.01e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -3134003.000000,-1379500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3983000 -4283000
hori_res:5000
vert_range:-1029000 -1329000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.287296
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1254000,-4133000,2.9212e-11,48.5,21.25
-1254000,-4128000,2.8754e-11,48.5,21.25
-1254000,-4123000,3.003e-11,48.5,21.25
-1254000,-4118000,3.0607e-11,48.5,21.25
-1254000,-4113000,3.0079e-11,48.5,21.25
-1254000,-4108000,2.8669e-11,48.5,21.25
-1254000,-4103000,3.0013e-11,48.5,21.25
-1254000,-4098000,2.8922e-11,48.5,21.25
-1254000,-4093000,2.8915e-11,48.5,21.25
-1254000,-4088000,2.9649e-11,48.5,21.25
-1254000,-4083000,2.8476e-11,48.5,21.25
-1254000,-4078000,2.9281e-11,48.5,21.25
-1254000,-4073000,2.9348e-11,48.5,21.25
-1254000,-4068000,2.9716e-11,48.5,21.25
-1254000,-4063000,2.8509e-11,48.5,21.25
-1254000,-4058000,2.963e-11,48.5,21.25
-1254000,-4053000,2.9319e-11,48.5,21.25
-1254000,-4048000,2.9428e-11,48.5,21.25
-1254000,-4043000,2.8501e-11,48.5,21.25
-1254000,-4038000,2.9325e-11,48.5,21.25
-1254000,-4033000,2.9285e-11,48.5,21.25
-1254000,-4028000,2.9081e-11,48.5,21.25
-1254000,-4023000,2.8707e-11,48.5,21.25
-1254000,-4018000,2.9119e-11,48.5,21.25
-1254000,-4013000,3.0191e-11,48.5,21.25
-1254000,-4008000,2.9922e-11,48.5,21.25
-1254000,-4003000,3.0021e-11,48.5,21.25
-1254000,-3998000,2.9851e-11,48.5,21.25
-1254000,-3993000,2.9276e-11,48.5,21.25
-1254000,-3988000,2.9491e-11,48.5,21.25
-1254000,-3983000,3.0181e-11,48.5,21.25
-1249000,-4283000,2.9581e-11,48.5,21.25
-1249000,-4278000,2.7769e-11,48.5,21.25
-1249000,-4273000,2.9001e-11,48.5,21.25
-1249000,-4268000,2.9039e-11,48.5,21.25
-1249000,-4263000,2.9621e-11,48.5,21.25
-1249000,-4258000,2.9516e-11,48.5,21.25
-1249000,-4253000,2.8846e-11,48.5,21.25
-1249000,-4248000,2.9466e-11,48.5,21.25
-1249000,-4243000,2.994e-11,48.5,21.25
-1249000,-4238000,2.8776e-11,48.5,21.25
-1249000,-4233000,2.9518e-11,48.5,21.25
-1249000,-4228000,3.007e-11,48.5,21.25
-1249000,-4223000,2.9573e-11,48.5,21.25
-1249000,-4218000,2.8196e-11,48.5,21.25
-1249000,-4213000,2.9585e-11,48.5,21.25
-1249000,-4208000,2.9087e-11,48.5,21.25
-1249000,-4203000,2.9125e-11,48.5,21.25
-1249000,-4198000,2.9345e-11,48.5,21.25
-1249000,-4193000,2.8849e-11,48.5,21.25
-1249000,-4188000,2.8897e-11,48.5,21.25
-1249000,-4183000,2.9827e-11,48.5,21.25
-1249000,-4178000,2.9055e-11,48.5,21.25
-1249000,-4173000,2.8987e-11,48.5,21.25
-1249000,-4168000,2.9478e-11,48.5,21.25
-1249000,-4163000,3.0448e-11,48.5,21.25
-1249000,-4158000,2.9448e-11,48.5,21.25
-1249000,-4153000,3.0333e-11,NaN,21.25
-1249000,-4148000,2.8972e-11,48.5,21.25
-1249000,-4143000,2.9872e-11,48.4,21.25
-1249000,-4138000,2.9712e-11,48.4,21.25
-1249000,-4133000,3.0207e-11,48.4,21.25
-1249000,-4128000,2.9394e-11,48.4,21.25
-1249000,-4123000,2.9996e-11,48.4,21.25
-1249000,-4118000,3.1512e-11,48.4,21.25
-1249000,-4113000,3.6997e-11,48.4,21.25
-1249000,-4108000,2.9984e-11,48.4,21.25
-1249000,-4103000,3.1337e-11,48.4,21.25
-1249000,-4098000,3.0261e-11,48.4,21.25
-1249000,-4093000,2.8993e-11,48.4,21.25
-1249000,-4088000,2.8904e-11,48.4,21.25
-1249000,-4083000,2.9296e-11,48.4,21.25
-1249000,-4078000,2.9084e-11,48.4,21.25
-1249000,-4073000,2.9504e-11,48.4,21.25
-1249000,-4068000,2.923e-11,48.4,21.25
-1249000,-4063000,2.8934e-11,48.4,21.25
-1249000,-4058000,3.0031e-11,48.4,21.25
-1249000,-4053000,3.0334e-11,48.4,21.25
-1249000,-4048000,2.9688e-11,48.4,21.25
-1249000,-4043000,2.9472e-11,48.4,21.25
-1249000,-4038000,2.8961e-11,48.4,21.25
-1249000,-4033000,2.8984e-11,48.4,21.25
-1249000,-4028000,3.0228e-11,48.4,21.25
-1249000,-4023000,2.8837e-11,48.4,21.25
-1249000,-4018000,3.0106e-11,48.4,21.25
-1249000,-4013000,2.9848e-11,48.4,21.25
-1249000,-4008000,2.9669e-11,48.4,21.25
-1249000,-4003000,2.9248e-11,48.4,21.25
-1249000,-3998000,2.9263e-11,48.4,21.25
-1249000,-3993000,2.8999e-11,48.4,21.25
-1249000,-3988000,2.8197e-11,48.4,21.25
-1249000,-3983000,2.9364e-11,48.4,21.25
-1244000,-4283000,3.1569e-11,48.4,21.25
-1244000,-4278000,3.0025e-11,48.4,21.25
-1244000,-4273000,2.9155e-11,48.4,21.25
-1244000,-4268000,2.8894e-11,48.4,21.25
-1244000,-4263000,2.8458e-11,48.4,21.25
-1244000,-4258000,3.0175e-11,48.4,21.25
-1244000,-4253000,2.9773e-11,48.4,21.25
-1244000,-4248000,2.9284e-11,48.4,21.25
-1244000,-4243000,2.974e-11,48.4,21.25
-1244000,-4238000,2.9649e-11,48.4,21.25
-1244000,-4233000,2.9425e-11,48.4,21.25
-1244000,-4228000,2.9039e-11,48.4,21.25
-1244000,-4223000,3.0581e-11,48.4,21.25
-1244000,-4218000,2.8457e-11,48.4,21.25
-1244000,-4213000,3.0124e-11,48.4,21.25
-1244000,-4208000,2.9643e-11,48.4,21.25
-1244000,-4203000,2.9982e-11,48.4,21.25
-1244000,-4198000,2.9185e-11,48.4,21.25
-1244000,-4193000,2.9224e-11,48.4,21.25
-1244000,-4188000,2.9227e-11,48.4,21.25
-1244000,-4183000,2.949e-11,48.4,21.25
-1244000,-4178000,2.841e-11,48.4,21.25
-1244000,-4173000,2.9767e-11,48.4,21.25
-1244000,-4168000,2.8787e-11,48.4,21.25
-1244000,-4163000,2.966e-11,48.4,21.25
-1244000,-4158000,2.9178e-11,48.4,21.25
-1244000,-4153000,2.8966e-11,48.4,21.25
-1244000,-4148000,2.8697e-11,48.4,21.25
-1244000,-4143000,2.9818e-11,48.4,21.25
-1244000,-4138000,2.9221e-11,48.4,21.25
-1244000,-4133000,2.8821e-11,48.4,21.25
-1244000,-4128000,2.9367e-11,48.4,21.25
-1244000,-4123000,7.1912e-11,48.4,21.25
-1244000,-4118000,1.569e-10,48.4,21.25
-1244000,-4113000,1.5841e-10,48.4,21.25
-1244000,-4108000,4.1345e-11,48.4,21.25
-1244000,-4103000,2.9599e-11,48.4,21.25
-1244000,-4098000,2.9054e-11,48.4,21.25
-1244000,-4093000,2.9861e-11,48.4,21.25
-1244000,-4088000,2.9428e-11,48.4,21.25
-1244000,-4083000,2.9507e-11,48.4,21.25
-1244000,-4078000,2.9757e-11,48.4,21.25
-1244000,-4073000,3.0346e-11,48.4,21.25
-1244000,-4068000,2.9387e-11,48.4,21.25
-1244000,-4063000,2.8803e-11,48.4,21.25
-1244000,-4058000,2.9381e-11,48.4,21.25
-1244000,-4053000,2.8993e-11,48.4,21.25
-1244000,-4048000,2.9949e-11,48.4,21.25
-1244000,-4043000,3.0096e-11,48.4,21.25
-1244000,-4038000,2.994e-11,48.4,21.25
-1244000,-4033000,2.9339e-11,48.4,21.25
-1244000,-4028000,2.9145e-11,48.4,21.25
-1244000,-4023000,2.9481e-11,48.4,21.25
-1244000,-4018000,3.0401e-11,48.4,21.25
-1244000,-4013000,2.9355e-11,48.4,21.25
-1244000,-4008000,2.9248e-11,48.4,21.25
-1244000,-4003000,2.9063e-11,48.4,21.25
-1244000,-3998000,2.8761e-11,48.4,21.25
-1244000,-3993000,2.9279e-11,48.4,21.25
-1244000,-3988000,2.9416e-11,48.4,21.25
-1244000,-3983000,3.0148e-11,48.4,21.25
-1239000,-4283000,2.9342e-11,48.4,21.25
-1239000,-4278000,2.9848e-11,48.4,21.25
-1239000,-4273000,2.9567e-11,48.4,21.25
-1239000,-4268000,2.9454e-11,48.4,21.25
-1239000,-4263000,2.8076e-11,48.4,21.25
-1239000,-4258000,2.923e-11,48.4,21.25
-1239000,-4253000,2.9839e-11,48.4,21.25
-1239000,-4248000,2.8981e-11,48.4,21.25
-1239000,-4243000,2.9939e-11,48.4,21.25
-1239000,-4238000,2.8846e-11,48.4,21.25
-1239000,-4233000,2.9221e-11,48.4,21.25
-1239000,-4228000,3.0034e-11,48.4,21.25
-1239000,-4223000,2.8922e-11,48.4,21.25
-1239000,-4218000,2.997e-11,48.4,21.25
-1239000,-4213000,2.9518e-11,48.4,21.25
-1239000,-4208000,2.8624e-11,48.4,21.25
-1239000,-4203000,2.889e-11,48.4,21.25
-1239000,-4198000,2.9196e-11,48.4,21.25
-1239000,-4193000,2.911e-11,48.4,21.25
-1239000,-4188000,2.8294e-11,48.4,21.25
-1239000,-4183000,3.0054e-11,48.4,21.25
-1239000,-4178000,2.9266e-11,48.4,21.25
-1239000,-4173000,2.9799e-11,48.4,21.25
-1239000,-4168000,2.9355e-11,48.4,21.25
-1239000,-4163000,3.0128e-11,48.4,21.25
-1239000,-4158000,2.9185e-11,48.4,21.25
-1239000,-4153000,2.9288e-11,48.4,21.25
-1239000,-4148000,2.8734e-11,48.4,21.25
-1239000,-4143000,3.0015e-11,48.4,21.25
-1239000,-4138000,2.9791e-11,48.4,21.25
-1239000,-4133000,7.6055e-11,48.4,21.25
-1239000,-4128000,5.2427e-11,48.4,21.25
-1239000,-4123000,1.4098e-10,48.4,21.25
-1239000,-4118000,2.4507e-10,48.4,21.25
-1239000,-4113000,1.5194e-10,48.4,21.25
-1239000,-4108000,4.0315e-11,48.4,21.25
-1239000,-4103000,2.9499e-11,48.4,21.25
-1239000,-4098000,2.9863e-11,48.4,21.25
-1239000,-4093000,2.9721e-11,48.4,21.25
-1239000,-4088000,2.899e-11,48.4,21.25
-1239000,-4083000,2.9687e-11,48.4,21.25
-1239000,-4078000,2.8799e-11,48.4,21.25
-1239000,-4073000,2.8845e-11,48.4,21.25
-1239000,-4068000,2.9349e-11,48.4,21.25
-1239000,-4063000,2.879e-11,48.4,21.25
-1239000,-4058000,2.9387e-11,48.4,21.25
-1239000,-4053000,3.0646e-11,48.4,21.25
-1239000,-4048000,2.8955e-11,48.4,21.25
-1239000,-4043000,3.0304e-11,48.4,21.25
-1239000,-4038000,2.8937e-11,48.4,21.25
-1239000,-4033000,2.8972e-11,48.4,21.25
-1239000,-4028000,3.0484e-11,48.4,21.25
-1239000,-4023000,2.9075e-11,48.4,21.25
-1239000,-4018000,3.0249e-11,48.4,21.25
-1239000,-4013000,2.9155e-11,48.4,21.25
-1239000,-4008000,3.014e-11,48.4,21.25
-1239000,-4003000,2.9578e-11,48.4,21.25
-1239000,-3998000,2.9445e-11,48.4,21.25
-1239000,-3993000,2.8822e-11,48.4,21.25
-1239000,-3988000,2.9837e-11,48.4,21.25
-1239000,-3983000,2.8787e-11,48.4,21.25
-1234000,-4283000,3.0375e-11,48.4,21.25
-1234000,-4278000,3.0166e-11,48.4,21.25
-1234000,-4273000,2.9788e-11,48.4,21.25
-1234000,-4268000,2.9834e-11,48.4,21.25
-1234000,-4263000,2.8376e-11,48.4,21.25
-1234000,-4258000,3.0052e-11,48.4,21.25
-1234000,-4253000,2.9622e-11,48.4,21.25
-1234000,-4248000,3.0193e-11,48.4,21.25
-1234000,-4243000,2.8972e-11,48.4,21.25
-1234000,-4238000,2.9593e-11,48.4,21.25
-1234000,-4233000,2.8894e-11,48.4,21.25
-1234000,-4228000,3.0755e-11,48.4,21.25
-1234000,-4223000,2.931e-11,48.4,21.25
-1234000,-4218000,2.9854e-11,48.4,21.25
-1234000,-4213000,2.9569e-11,48.4,21.25
-1234000,-4208000,3.0082e-11,48.4,21.25
-1234000,-4203000,2.9109e-11,48.4,21.25
-1234000,-4198000,2.9143e-11,48.4,21.25
-1234000,-4193000,2.9167e-11,48.4,21.25
-1234000,-4188000,2.9843e-11,48.4,21.25
-1234000,-4183000,2.9546e-11,48.4,21.25
-1234000,-4178000,2.9313e-11,48.4,21.25
-1234000,-4173000,2.8631e-11,48.4,21.25
-1234000,-4168000,2.9515e-11,48.4,21.25
-1234000,-4163000,2.9515e-11,48.4,21.25
-1234000,-4158000,2.9701e-11,48.4,21.25
-1234000,-4153000,2.9181e-11,48.4,21.25
-1234000,-4148000,2.9921e-11,48.4,21.25
-1234000,-4143000,2.9422e-11,48.4,21.25
-1234000,-4138000,3.0015e-11,48.4,21.25
-1234000,-4133000,1.3285e-10,48.4,21.25
-1234000,-4128000,6.3545e-11,48.4,21.25
-1234000,-4123000,4.2845e-11,48.4,21.25
-1234000,-4118000,1.0042e-10,48.4,21.25
-1234000,-4113000,1.1602e-10,48.4,21.25
-1234000,-4108000,3.7331e-11,48.4,21.25
-1234000,-4103000,3.0476e-11,48.4,21.25
-1234000,-4098000,3.0037e-11,48.4,21.25
-1234000,-4093000,3.0501e-11,48.4,21.25
-1234000,-4088000,2.983e-11,48.4,21.25
-1234000,-4083000,3.0016e-11,48.4,21.25
-1234000,-4078000,2.8907e-11,48.4,21.25
-1234000,-4073000,2.9442e-11,48.4,21.25
-1234000,-4068000,2.9079e-11,48.4,21.25
-1234000,-4063000,2.8643e-11,48.4,21.25
-1234000,-4058000,3.0051e-11,48.4,21.25
-1234000,-4053000,3.031e-11,48.4,21.25
-1234000,-4048000,2.9084e-11,48.4,21.25
-1234000,-4043000,2.977e-11,48.4,21.25
-1234000,-4038000,3.0296e-11,48.4,21.25
-1234000,-4033000,2.9464e-11,48.4,21.25
-1234000,-4028000,2.9749e-11,48.4,21.25
-1234000,-4023000,2.9537e-11,48.4,21.25
-1234000,-4018000,2.9852e-11,48.4,21.25
-1234000,-4013000,2.9382e-11,48.4,21.25
-1234000,-4008000,2.9003e-11,48.4,21.25
-1234000,-4003000,3.0078e-11,48.4,21.25
-1234000,-3998000,2.8669e-11,48.4,21.25
-1234000,-3993000,2.9901e-11,48.5,21.25
-1234000,-3988000,3.0196e-11,48.5,21.25
-1234000,-3983000,2.9912e-11,48.5,21.25
-1229000,-4283000,3.0312e-11,48.5,21.25
-1229000,-4278000,2.8933e-11,48.5,21.25
-1229000,-4273000,3.0091e-11,48.5,21.25
-1229000,-4268000,2.9254e-11,48.5,21.25
-1229000,-4263000,2.9421e-11,48.5,21.25
-1229000,-4258000,2.9422e-11,48.5,21.25
-1229000,-4253000,2.9748e-11,48.5,21.25
-1229000,-4248000,2.9748e-11,48.5,21.25
-1229000,-4243000,2.9651e-11,48.5,21.25
-1229000,-4238000,3.0176e-11,48.5,21.25
-1229000,-4233000,2.9894e-11,48.5,21.25
-1229000,-4228000,2.9694e-11,48.5,21.25
-1229000,-4223000,2.9512e-11,48.5,21.25
-1229000,-4218000,3.0331e-11,48.5,21.25
-1229000,-4213000,3.027e-11,48.5,21.25
-1229000,-4208000,2.9842e-11,48.5,21.25
-1229000,-4203000,2.8875e-11,48.5,21.25
-1229000,-4198000,2.8218e-11,48.5,21.25
-1229000,-4193000,2.8652e-11,48.5,21.25
-1229000,-4188000,2.8946e-11,48.5,21.25
-1229000,-4183000,2.9879e-11,48.5,21.25
-1229000,-4178000,2.9557e-11,48.5,21.25
-1229000,-4173000,2.9282e-11,48.5,21.25
-1229000,-4168000,2.9134e-11,48.5,21.25
-1229000,-4163000,2.8518e-11,48.5,21.25
-1229000,-4158000,2.934e-11,48.5,21.25
-1229000,-4153000,2.9161e-11,48.5,21.25
-1229000,-4148000,2.9767e-11,48.5,21.25
-1229000,-4143000,3.0515e-11,48.5,21.25
-1229000,-4138000,2.9507e-11,48.5,21.25
-1229000,-4133000,8.271e-11,48.5,21.25
-1229000,-4128000,5.5019e-11,48.5,21.25
-1229000,-4123000,4.0152e-11,48.5,21.25
-1229000,-4118000,4.1643e-11,48.5,21.25
-1229000,-4113000,4.7579e-11,48.5,21.25
-1229000,-4108000,3.1579e-11,48.5,21.25
-1229000,-4103000,3.0337e-11,48.5,21.25
-1229000,-4098000,2.9781e-11,48.5,21.25
-1229000,-4093000,3.0109e-11,48.5,21.25
-1229000,-4088000,2.9197e-11,48.5,21.25
-1229000,-4083000,2.9333e-11,48.5,21.25
-1229000,-4078000,2.8804e-11,48.5,21.25
-1229000,-4073000,3.0069e-11,48.5,21.25
-1229000,-4068000,3.0724e-11,48.5,21.25
-1229000,-4063000,2.9333e-11,48.5,21.25
-1229000,-4058000,2.949e-11,48.5,21.25
-1229000,-4053000,3.0046e-11,48.5,21.25
-1229000,-4048000,2.9939e-11,48.5,21.25
-1229000,-4043000,2.9609e-11,48.5,21.25
-1229000,-4038000,2.9287e-11,48.5,21.25
-1229000,-4033000,2.9976e-11,48.5,21.25
-1229000,-4028000,2.9937e-11,48.5,21.25
-1229000,-4023000,2.8639e-11,48.5,21.25
-1229000,-4018000,3.0946e-11,48.5,21.25
-1229000,-4013000,2.999e-11,48.5,21.25
-1229000,-4008000,2.9999e-11,48.5,21.25
-1229000,-4003000,2.9312e-11,48.5,21.25
-1229000,-3998000,2.9269e-11,48.5,21.25
-1229000,-3993000,2.9149e-11,48.5,21.25
-1229000,-3988000,2.9313e-11,48.5,21.25
-1229000,-3983000,3.037e-11,48.5,21.25
-1224000,-4283000,3.0418e-11,48.5,21.25
-1224000,-4278000,2.9813e-11,48.5,21.25
-1224000,-4273000,2.9854e-11,48.5,21.25
-1224000,-4268000,3.0418e-11,48.5,21.25
-1224000,-4263000,2.9801e-11,48.5,21.25
-1224000,-4258000,2.9588e-11,48.5,21.25
-1224000,-4253000,2.9866e-11,48.5,21.25
-1224000,-4248000,3.036e-11,48.5,21.25
-1224000,-4243000,2.911e-11,48.5,21.25
-1224000,-4238000,2.8934e-11,48.5,21.25
-1224000,-4233000,2.9473e-11,48.5,21.25
-1224000,-4228000,2.8428e-11,48.5,21.25
-1224000,-4223000,2.9297e-11,48.5,21.25
-1224000,-4218000,2.8943e-11,48.5,21.25
-1224000,-4213000,2.9606e-11,48.5,21.25
-1224000,-4208000,2.8649e-11,48.5,21.25
-1224000,-4203000,2.7916e-11,48.5,21.25
-1224000,-4198000,2.8991e-11,48.5,21.25
-1224000,-4193000,2.9158e-11,48.5,21.25
-1224000,-4188000,3.0658e-11,48.5,21.25
-1224000,-4183000,3.0996e-11,48.5,21.25
-1224000,-4178000,3.0467e-11,48.5,21.25
-1224000,-4173000,3.0972e-11,48.5,21.25
-1224000,-4168000,3.0187e-11,48.5,21.25
-1224000,-4163000,2.8681e-11,48.5,21.25
-1224000,-4158000,2.9433e-11,48.5,21.25
-1224000,-4153000,2.8748e-11,48.5,21.25
-1224000,-4148000,2.8728e-11,48.5,21.25
-1224000,-4143000,2.8873e-11,48.5,21.25
-1224000,-4138000,3.1601e-11,48.5,21.25
-1224000,-4133000,5.3478e-11,48.5,21.25
-1224000,-4128000,4.4658e-11,48.5,21.25
-1224000,-4123000,7.2078e-11,48.5,21.25
-1224000,-4118000,1.3709e-10,48.5,21.25
-1224000,-4113000,6.2106e-11,48.5,21.25
-1224000,-4108000,3.1843e-11,48.5,21.25
-1224000,-4103000,3.0076e-11,48.5,21.25
-1224000,-4098000,3.0252e-11,48.5,21.25
-1224000,-4093000,2.9364e-11,48.5,21.25
-1224000,-4088000,2.84e-11,48.5,21.25
-1224000,-4083000,2.9369e-11,48.5,21.25
-1224000,-4078000,2.9681e-11,48.5,21.25
-1224000,-4073000,3.0207e-11,48.5,21.25
-1224000,-4068000,2.9422e-11,48.5,21.25
-1224000,-4063000,3.0664e-11,48.5,21.25
-1224000,-4058000,2.9294e-11,48.5,21.25
-1224000,-4053000,2.9648e-11,48.5,21.25
-1224000,-4048000,2.9806e-11,48.5,21.25
-1224000,-4043000,2.9507e-11,48.5,21.25
-1224000,-4038000,3.0043e-11,48.5,21.25
-1224000,-4033000,2.989e-11,48.5,21.25
-1224000,-4028000,2.9642e-11,48.5,21.25
-1224000,-4023000,3.0582e-11,48.5,21.25
-1224000,-4018000,2.9764e-11,48.5,21.25
-1224000,-4013000,2.9979e-11,48.5,21.25
-1224000,-4008000,2.9842e-11,48.5,21.25
-1224000,-4003000,2.863e-11,48.5,21.25
-1224000,-3998000,2.9563e-11,48.5,21.25
-1224000,-3993000,2.947e-11,48.5,21.25
-1224000,-3988000,2.9927e-11,48.5,21.25
-1224000,-3983000,2.927e-11,48.5,21.25
-1219000,-4283000,3.0513e-11,48.5,21.25
-1219000,-4278000,3.024e-11,48.5,21.25
-1219000,-4273000,2.9597e-11,48.5,21.25
-1219000,-4268000,2.9275e-11,48.5,21.25
-1219000,-4263000,2.9279e-11,48.5,21.25
-1219000,-4258000,2.9242e-11,48.5,21.25
-1219000,-4253000,2.9282e-11,48.5,21.25
-1219000,-4248000,3.0087e-11,48.5,21.25
-1219000,-4243000,2.843e-11,48.5,21.25
-1219000,-4238000,2.9593e-11,48.5,21.25
-1219000,-4233000,2.9188e-11,48.5,21.25
-1219000,-4228000,2.8918e-11,48.5,21.25
-1219000,-4223000,2.9643e-11,48.5,21.25
-1219000,-4218000,2.9303e-11,48.5,21.25
-1219000,-4213000,2.9987e-11,48.5,21.25
-1219000,-4208000,2.8861e-11,48.5,21.25
-1219000,-4203000,2.9327e-11,48.5,21.25
-1219000,-4198000,3.0115e-11,48.5,21.25
-1219000,-4193000,2.921e-11,48.5,21.25
-1219000,-4188000,2.8819e-11,48.5,21.25
-1219000,-4183000,2.8634e-11,48.5,21.25
-1219000,-4178000,2.9758e-11,48.5,21.25
-1219000,-4173000,2.9518e-11,48.5,21.25
-1219000,-4168000,2.9258e-11,48.5,21.25
-1219000,-4163000,2.9881e-11,48.5,21.25
-1219000,-4158000,3.026e-11,48.5,21.25
-1219000,-4153000,2.9018e-11,48.5,21.25
-1219000,-4148000,2.9645e-11,48.5,21.25
-1219000,-4143000,3.0243e-11,48.5,21.25
-1219000,-4138000,3.1615e-11,48.5,21.25
-1219000,-4133000,1.2803e-10,48.5,21.25
-1219000,-4128000,2.0202e-10,48.5,21.25
-1219000,-4123000,2.4006e-10,48.5,21.25
-1219000,-4118000,2.3343e-10,48.5,21.25
-1219000,-4113000,6.7651e-11,48.5,21.25
-1219000,-4108000,3.1984e-11,48.5,21.25
-1219000,-4103000,3.09e-11,48.5,21.25
-1219000,-4098000,3.0052e-11,48.5,21.25
-1219000,-4093000,2.9533e-11,48.5,21.25
-1219000,-4088000,2.9749e-11,48.5,21.25
-1219000,-4083000,2.9104e-11,48.5,21.25
-1219000,-4078000,3.0073e-11,48.5,21.25
-1219000,-4073000,2.869e-11,48.5,21.25
-1219000,-4068000,3.0051e-11,48.5,21.25
-1219000,-4063000,2.9851e-11,48.5,21.25
-1219000,-4058000,3.0907e-11,48.5,21.25
-1219000,-4053000,2.979e-11,48.5,21.25
-1219000,-4048000,2.9504e-11,48.5,21.25
-1219000,-4043000,3.0219e-11,48.5,21.25
-1219000,-4038000,2.9575e-11,48.5,21.25
-1219000,-4033000,3.0573e-11,48.5,21.25
-1219000,-4028000,2.9645e-11,48.5,21.25
-1219000,-4023000,2.9491e-11,48.5,21.25
-1219000,-4018000,3.0055e-11,48.5,21.25
-1219000,-4013000,2.9555e-11,48.5,21.25
-1219000,-4008000,2.8873e-11,48.5,21.25
-1219000,-4003000,2.9664e-11,48.5,21.25
-1219000,-3998000,2.9412e-11,48.5,21.25
-1219000,-3993000,2.8839e-11,48.5,21.25
-1219000,-3988000,2.853e-11,48.5,21.25
-1219000,-3983000,3.0084e-11,48.5,21.25
-1214000,-4283000,3.0404e-11,48.5,21.25
-1214000,-4278000,2.9288e-11,48.5,21.25
-1214000,-4273000,3.0012e-11,48.5,21.25
-1214000,-4268000,2.9333e-11,48.5,21.25
-1214000,-4263000,2.8922e-11,48.5,21.25
-1214000,-4258000,2.9473e-11,48.5,21.25
-1214000,-4253000,2.9743e-11,48.5,21.25
-1214000,-4248000,3.0152e-11,48.5,21.25
-1214000,-4243000,2.9024e-11,48.5,21.25
-1214000,-4238000,3.1139e-11,48.5,21.25
-1214000,-4233000,4.2169e-11,48.5,21.25
-1214000,-4228000,3.053e-11,48.5,21.25
-1214000,-4223000,3.0222e-11,48.5,21.25
-1214000,-4218000,2.916e-11,48.5,21.25
-1214000,-4213000,2.9467e-11,48.5,21.25
-1214000,-4208000,2.966e-11,48.5,21.25
-1214000,-4203000,2.9931e-11,48.5,21.25
-1214000,-4198000,2.9021e-11,48.5,21.25
-1214000,-4193000,2.8534e-11,48.5,21.25
-1214000,-4188000,2.8788e-11,48.5,21.25
-1214000,-4183000,3.0248e-11,48.5,21.25
-1214000,-4178000,2.9054e-11,48.5,21.25
-1214000,-4173000,2.9645e-11,48.5,21.25
-1214000,-4168000,3.0087e-11,48.5,21.25
-1214000,-4163000,3.0515e-11,48.5,21.25
-1214000,-4158000,2.9309e-11,48.5,21.25
-1214000,-4153000,2.9904e-11,48.5,21.25
-1214000,-4148000,2.8406e-11,48.5,21.25
-1214000,-4143000,2.9458e-11,48.5,21.25
-1214000,-4138000,3.2793e-11,48.5,21.25
-1214000,-4133000,1.6164e-10,48.5,21.25
-1214000,-4128000,2.3803e-10,48.5,21.25
-1214000,-4123000,2.4788e-10,48.5,21.25
-1214000,-4118000,2.0617e-10,48.5,21.25
-1214000,-4113000,5.283e-11,48.5,21.25
-1214000,-4108000,3.2107e-11,48.5,21.25
-1214000,-4103000,3.0261e-11,48.5,21.25
-1214000,-4098000,3.0109e-11,48.5,21.25
-1214000,-4093000,3.1039e-11,48.5,21.25
-1214000,-4088000,2.9713e-11,48.5,21.25
-1214000,-4083000,2.8612e-11,48.5,21.25
-1214000,-4078000,2.8609e-11,48.5,21.25
-1214000,-4073000,2.9728e-11,48.5,21.25
-1214000,-4068000,2.9176e-11,48.5,21.25
-1214000,-4063000,2.9779e-11,48.5,21.25
-1214000,-4058000,3.0566e-11,48.5,21.25
-1214000,-4053000,2.9915e-11,48.5,21.25
-1214000,-4048000,2.9054e-11,48.5,21.25
-1214000,-4043000,2.9788e-11,48.5,21.25
-1214000,-4038000,2.9143e-11,48.5,21.25
-1214000,-4033000,3.2037e-11,48.5,21.25
-1214000,-4028000,3.1919e-11,48.5,21.25
-1214000,-4023000,2.9591e-11,48.5,21.25
-1214000,-4018000,2.9246e-11,48.5,21.25
-1214000,-4013000,3.006e-11,48.5,21.25
