General parameters:
Start time: 2023             10              9              7              4      16.003998
Finish time: 2023             10              9              8             35      48.527917
Raster type: raster_jump
Horizontal range (nm): -4081582.112312,-4281582.112312
Vertical range (nm): -1000819.432079,-1200819.432079
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.00e-08
Initial position (nm): -3968980.000000,-1158000.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4081582.1123     -4281582.1123
hori_res:2500
vert_range:-1000819.4321     -1200819.4321
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.800630
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.088319e+06,-4.096582e+06,2.15e-11,64.3,21.25
-1.088319e+06,-4.094082e+06,2.1803e-11,64.3,21.25
-1.088319e+06,-4.091582e+06,2.18e-11,64.3,21.25
-1.088319e+06,-4.089082e+06,2.1653e-11,64.3,21.25
-1.088319e+06,-4.086582e+06,2.2693e-11,64.3,21.25
-1.088319e+06,-4.084082e+06,1.997e-11,64.3,21.25
-1.088319e+06,-4.081582e+06,2.0753e-11,64.3,21.25
-1.085819e+06,-4.281582e+06,2.264e-11,64.3,21.25
-1.085819e+06,-4.279082e+06,2.1537e-11,64.3,21.25
-1.085819e+06,-4.276582e+06,2.1163e-11,64.3,21.25
-1.085819e+06,-4.274082e+06,2.113e-11,64.3,21.25
-1.085819e+06,-4.271582e+06,2.2357e-11,64.3,21.25
-1.085819e+06,-4.269082e+06,2.2193e-11,64.3,21.25
-1.085819e+06,-4.266582e+06,2.2377e-11,64.3,21.25
-1.085819e+06,-4.264082e+06,2.1877e-11,64.3,21.25
-1.085819e+06,-4.261582e+06,2.26e-11,64.3,21.25
-1.085819e+06,-4.259082e+06,2.18e-11,64.3,21.25
-1.085819e+06,-4.256582e+06,2.1117e-11,64.3,21.25
-1.085819e+06,-4.254082e+06,2.0807e-11,64.3,21.25
-1.085819e+06,-4.251582e+06,2.1337e-11,64.3,21.25
-1.085819e+06,-4.249082e+06,2.1557e-11,64.3,21.25
-1.085819e+06,-4.246582e+06,2.0733e-11,64.3,21.25
-1.085819e+06,-4.244082e+06,2.0567e-11,64.3,21.25
-1.085819e+06,-4.241582e+06,2.1807e-11,64.3,21.25
-1.085819e+06,-4.239082e+06,2.1517e-11,64.3,21.25
-1.085819e+06,-4.236582e+06,2.1597e-11,64.3,21.25
-1.085819e+06,-4.234082e+06,2.042e-11,64.3,21.25
-1.085819e+06,-4.231582e+06,2.17e-11,64.3,21.25
-1.085819e+06,-4.229082e+06,2.1043e-11,64.3,21.25
-1.085819e+06,-4.226582e+06,2.065e-11,64.3,21.25
-1.085819e+06,-4.224082e+06,2.2447e-11,64.3,21.25
-1.085819e+06,-4.221582e+06,2.152e-11,64.3,21.25
-1.085819e+06,-4.219082e+06,2.133e-11,64.3,21.25
-1.085819e+06,-4.216582e+06,2.127e-11,64.3,21.25
-1.085819e+06,-4.214082e+06,2.1953e-11,64.3,21.25
-1.085819e+06,-4.211582e+06,2.105e-11,64.3,21.25
-1.085819e+06,-4.209082e+06,2.139e-11,64.3,21.25
-1.085819e+06,-4.206582e+06,2.0977e-11,64.3,21.25
-1.085819e+06,-4.204082e+06,2.0893e-11,64.3,21.25
-1.085819e+06,-4.201582e+06,2.1207e-11,64.3,21.25
-1.085819e+06,-4.199082e+06,2.1263e-11,64.3,21.25
-1.085819e+06,-4.196582e+06,2.0687e-11,64.3,21.25
-1.085819e+06,-4.194082e+06,2.1287e-11,64.3,21.25
-1.085819e+06,-4.191582e+06,2.1183e-11,64.3,21.25
-1.085819e+06,-4.189082e+06,2.1253e-11,64.3,21.25
-1.085819e+06,-4.186582e+06,2.178e-11,64.3,21.25
-1.085819e+06,-4.184082e+06,2.166e-11,64.3,21.25
-1.085819e+06,-4.181582e+06,2.1953e-11,64.3,21.25
-1.085819e+06,-4.179082e+06,2.1337e-11,64.3,21.25
-1.085819e+06,-4.176582e+06,2.2777e-11,64.3,21.25
-1.085819e+06,-4.174082e+06,2.2657e-11,64.3,21.25
-1.085819e+06,-4.171582e+06,2.2443e-11,64.3,21.25
-1.085819e+06,-4.169082e+06,2.2453e-11,64.3,21.25
-1.085819e+06,-4.166582e+06,2.0913e-11,64.3,21.25
-1.085819e+06,-4.164082e+06,2.046e-11,64.3,21.25
-1.085819e+06,-4.161582e+06,2.1533e-11,64.3,21.25
-1.085819e+06,-4.159082e+06,2.185e-11,64.3,21.25
-1.085819e+06,-4.156582e+06,2.17e-11,64.3,21.25
-1.085819e+06,-4.154082e+06,2.121e-11,64.3,21.25
-1.085819e+06,-4.151582e+06,2.053e-11,64.3,21.25
-1.085819e+06,-4.149082e+06,2.138e-11,64.3,21.25
-1.085819e+06,-4.146582e+06,2.108e-11,64.3,21.25
-1.085819e+06,-4.144082e+06,2.1637e-11,64.3,21.25
-1.085819e+06,-4.141582e+06,2.2337e-11,64.3,21.25
-1.085819e+06,-4.139082e+06,2.241e-11,64.3,21.25
-1.085819e+06,-4.136582e+06,2.102e-11,64.3,21.25
-1.085819e+06,-4.134082e+06,2.0993e-11,64.3,21.25
-1.085819e+06,-4.131582e+06,2.1397e-11,64.3,21.25
-1.085819e+06,-4.129082e+06,2.1803e-11,64.3,21.25
-1.085819e+06,-4.126582e+06,2.1787e-11,64.3,21.25
-1.085819e+06,-4.124082e+06,2.176e-11,64.3,21.25
-1.085819e+06,-4.121582e+06,2.021e-11,64.3,21.25
-1.085819e+06,-4.119082e+06,2.188e-11,64.3,21.25
-1.085819e+06,-4.116582e+06,2.1837e-11,64.3,21.25
-1.085819e+06,-4.114082e+06,2.191e-11,64.3,21.25
-1.085819e+06,-4.111582e+06,2.119e-11,64.3,21.25
-1.085819e+06,-4.109082e+06,2.0517e-11,64.3,21.25
-1.085819e+06,-4.106582e+06,2.107e-11,64.3,21.25
-1.085819e+06,-4.104082e+06,2.2117e-11,64.3,21.25
-1.085819e+06,-4.101582e+06,2.1193e-11,64.3,21.25
-1.085819e+06,-4.099082e+06,2.047e-11,64.3,21.25
-1.085819e+06,-4.096582e+06,2.3233e-11,64.3,21.25
-1.085819e+06,-4.094082e+06,2.1283e-11,64.3,21.25
-1.085819e+06,-4.091582e+06,2.1157e-11,64.3,21.25
-1.085819e+06,-4.089082e+06,2.2013e-11,64.3,21.25
-1.085819e+06,-4.086582e+06,2.24e-11,64.3,21.25
-1.085819e+06,-4.084082e+06,2.073e-11,64.3,21.25
-1.085819e+06,-4.081582e+06,2.1107e-11,64.3,21.25
-1.083319e+06,-4.281582e+06,2.2667e-11,64.3,21.25
-1.083319e+06,-4.279082e+06,2.0707e-11,64.3,21.25
-1.083319e+06,-4.276582e+06,2.077e-11,64.3,21.25
-1.083319e+06,-4.274082e+06,2.264e-11,64.3,21.25
-1.083319e+06,-4.271582e+06,2.288e-11,64.3,21.25
-1.083319e+06,-4.269082e+06,2.1807e-11,64.3,21.25
-1.083319e+06,-4.266582e+06,2.153e-11,64.3,21.25
-1.083319e+06,-4.264082e+06,2.1087e-11,64.3,21.25
-1.083319e+06,-4.261582e+06,2.219e-11,64.3,21.25
-1.083319e+06,-4.259082e+06,2.185e-11,64.3,21.25
-1.083319e+06,-4.256582e+06,2.1107e-11,64.3,21.25
-1.083319e+06,-4.254082e+06,2.2333e-11,64.3,21.25
-1.083319e+06,-4.251582e+06,2.1317e-11,64.3,21.25
-1.083319e+06,-4.249082e+06,2.018e-11,64.3,21.25
-1.083319e+06,-4.246582e+06,2.252e-11,64.3,21.25
-1.083319e+06,-4.244082e+06,2.117e-11,64.3,21.25
-1.083319e+06,-4.241582e+06,2.1253e-11,64.3,21.25
-1.083319e+06,-4.239082e+06,2.066e-11,64.3,21.25
-1.083319e+06,-4.236582e+06,2.137e-11,64.3,21.25
-1.083319e+06,-4.234082e+06,2.274e-11,64.3,21.25
-1.083319e+06,-4.231582e+06,2.1403e-11,64.3,21.25
-1.083319e+06,-4.229082e+06,2.0873e-11,64.3,21.25
-1.083319e+06,-4.226582e+06,2.1907e-11,64.3,21.25
-1.083319e+06,-4.224082e+06,2.258e-11,64.3,21.25
-1.083319e+06,-4.221582e+06,2.091e-11,64.3,21.25
-1.083319e+06,-4.219082e+06,2.1783e-11,64.3,21.25
-1.083319e+06,-4.216582e+06,2.182e-11,64.3,21.25
-1.083319e+06,-4.214082e+06,2.0873e-11,64.3,21.25
-1.083319e+06,-4.211582e+06,1.9987e-11,64.3,21.25
-1.083319e+06,-4.209082e+06,2.116e-11,64.3,21.25
-1.083319e+06,-4.206582e+06,2.0713e-11,64.3,21.25
-1.083319e+06,-4.204082e+06,2.2327e-11,64.3,21.25
-1.083319e+06,-4.201582e+06,2.1293e-11,64.3,21.25
-1.083319e+06,-4.199082e+06,2.1877e-11,64.3,21.25
-1.083319e+06,-4.196582e+06,2.061e-11,64.3,21.25
-1.083319e+06,-4.194082e+06,2.2823e-11,64.3,21.25
-1.083319e+06,-4.191582e+06,2.1817e-11,64.3,21.25
-1.083319e+06,-4.189082e+06,2.1897e-11,64.3,21.25
-1.083319e+06,-4.186582e+06,2.1803e-11,64.3,21.25
-1.083319e+06,-4.184082e+06,2.0247e-11,64.3,21.25
-1.083319e+06,-4.181582e+06,2.2043e-11,64.3,21.25
-1.083319e+06,-4.179082e+06,2.1733e-11,64.3,21.25
-1.083319e+06,-4.176582e+06,2.2323e-11,64.3,21.25
-1.083319e+06,-4.174082e+06,2.1133e-11,64.3,21.25
-1.083319e+06,-4.171582e+06,2.161e-11,64.3,21.25
-1.083319e+06,-4.169082e+06,2.1933e-11,64.3,21.25
-1.083319e+06,-4.166582e+06,2.228e-11,64.3,21.25
-1.083319e+06,-4.164082e+06,2.1977e-11,64.3,21.25
-1.083319e+06,-4.161582e+06,2.1183e-11,64.3,21.25
-1.083319e+06,-4.159082e+06,2.175e-11,64.3,21.25
-1.083319e+06,-4.156582e+06,2.2507e-11,64.3,21.25
-1.083319e+06,-4.154082e+06,2.131e-11,64.3,21.25
-1.083319e+06,-4.151582e+06,2.189e-11,64.3,21.25
-1.083319e+06,-4.149082e+06,2.1107e-11,64.3,21.25
-1.083319e+06,-4.146582e+06,2.1533e-11,64.3,21.25
-1.083319e+06,-4.144082e+06,2.1367e-11,64.3,21.25
-1.083319e+06,-4.141582e+06,2.1937e-11,64.3,21.25
-1.083319e+06,-4.139082e+06,2.1693e-11,64.3,21.25
-1.083319e+06,-4.136582e+06,2.325e-11,64.3,21.25
-1.083319e+06,-4.134082e+06,2.1373e-11,64.3,21.25
-1.083319e+06,-4.131582e+06,2.179e-11,64.3,21.25
-1.083319e+06,-4.129082e+06,2.066e-11,64.3,21.25
-1.083319e+06,-4.126582e+06,2.226e-11,64.3,21.25
-1.083319e+06,-4.124082e+06,2.1293e-11,64.3,21.25
-1.083319e+06,-4.121582e+06,2.1747e-11,64.3,21.25
-1.083319e+06,-4.119082e+06,2.2783e-11,64.3,21.25
-1.083319e+06,-4.116582e+06,2.113e-11,64.3,21.25
-1.083319e+06,-4.114082e+06,2.1887e-11,64.3,21.25
-1.083319e+06,-4.111582e+06,2.1663e-11,64.3,21.25
-1.083319e+06,-4.109082e+06,2.1797e-11,64.3,21.25
-1.083319e+06,-4.106582e+06,2.2363e-11,64.3,21.25
-1.083319e+06,-4.104082e+06,2.2197e-11,64.3,21.25
-1.083319e+06,-4.101582e+06,2.1547e-11,64.3,21.25
-1.083319e+06,-4.099082e+06,2.2237e-11,64.3,21.25
-1.083319e+06,-4.096582e+06,2.2773e-11,64.3,21.25
-1.083319e+06,-4.094082e+06,2.226e-11,64.3,21.25
-1.083319e+06,-4.091582e+06,2.1643e-11,64.3,21.25
-1.083319e+06,-4.089082e+06,2.1347e-11,64.3,21.25
-1.083319e+06,-4.086582e+06,2.1867e-11,64.3,21.25
-1.083319e+06,-4.084082e+06,2.011e-11,64.3,21.25
-1.083319e+06,-4.081582e+06,2.1707e-11,64.3,21.25
-1.080819e+06,-4.281582e+06,2.1923e-11,64.3,21.25
-1.080819e+06,-4.279082e+06,2.173e-11,64.3,21.25
-1.080819e+06,-4.276582e+06,1.9987e-11,64.3,21.25
-1.080819e+06,-4.274082e+06,2.171e-11,64.3,21.25
-1.080819e+06,-4.271582e+06,2.1787e-11,64.3,21.25
-1.080819e+06,-4.269082e+06,2.166e-11,64.3,21.25
-1.080819e+06,-4.266582e+06,2.202e-11,64.3,21.25
-1.080819e+06,-4.264082e+06,2.0867e-11,64.3,21.25
-1.080819e+06,-4.261582e+06,2.214e-11,64.3,21.25
-1.080819e+06,-4.259082e+06,2.278e-11,64.3,21.25
-1.080819e+06,-4.256582e+06,2.0163e-11,64.3,21.25
-1.080819e+06,-4.254082e+06,2.1323e-11,64.3,21.25
-1.080819e+06,-4.251582e+06,2.1303e-11,64.3,21.25
-1.080819e+06,-4.249082e+06,2.2693e-11,64.3,21.25
-1.080819e+06,-4.246582e+06,2.162e-11,64.3,21.25
-1.080819e+06,-4.244082e+06,2.1397e-11,64.3,21.25
-1.080819e+06,-4.241582e+06,2.0553e-11,64.3,21.25
-1.080819e+06,-4.239082e+06,2.1163e-11,64.3,21.25
-1.080819e+06,-4.236582e+06,2.1793e-11,64.3,21.25
-1.080819e+06,-4.234082e+06,2.1227e-11,64.3,21.25
-1.080819e+06,-4.231582e+06,2.1743e-11,64.3,21.25
-1.080819e+06,-4.229082e+06,2.035e-11,64.3,21.25
-1.080819e+06,-4.226582e+06,2.2137e-11,64.3,21.25
-1.080819e+06,-4.224082e+06,2.0793e-11,64.3,21.25
-1.080819e+06,-4.221582e+06,2.186e-11,64.3,21.25
-1.080819e+06,-4.219082e+06,2.1837e-11,64.3,21.25
-1.080819e+06,-4.216582e+06,2.2413e-11,64.3,21.25
-1.080819e+06,-4.214082e+06,2.1733e-11,64.3,21.25
-1.080819e+06,-4.211582e+06,2.027e-11,64.3,21.25
-1.080819e+06,-4.209082e+06,2.1783e-11,64.3,21.25
-1.080819e+06,-4.206582e+06,2.099e-11,64.3,21.25
-1.080819e+06,-4.204082e+06,2.0417e-11,64.3,21.25
-1.080819e+06,-4.201582e+06,2.1167e-11,64.3,21.25
-1.080819e+06,-4.199082e+06,2.15e-11,64.3,21.25
-1.080819e+06,-4.196582e+06,2.145e-11,64.3,21.25
-1.080819e+06,-4.194082e+06,2.1253e-11,64.3,21.25
-1.080819e+06,-4.191582e+06,2.1333e-11,64.3,21.25
-1.080819e+06,-4.189082e+06,2.1067e-11,64.3,21.25
-1.080819e+06,-4.186582e+06,2.1153e-11,64.3,21.25
-1.080819e+06,-4.184082e+06,2.1317e-11,64.3,21.25
-1.080819e+06,-4.181582e+06,2.2657e-11,64.3,21.25
-1.080819e+06,-4.179082e+06,2.152e-11,64.3,21.25
-1.080819e+06,-4.176582e+06,2.0967e-11,64.3,21.25
-1.080819e+06,-4.174082e+06,2.1393e-11,64.3,21.25
-1.080819e+06,-4.171582e+06,2.252e-11,64.3,21.25
-1.080819e+06,-4.169082e+06,2.206e-11,64.3,21.25
-1.080819e+06,-4.166582e+06,2.227e-11,64.3,21.25
-1.080819e+06,-4.164082e+06,2.1317e-11,64.3,21.25
-1.080819e+06,-4.161582e+06,2.1757e-11,64.3,21.25
-1.080819e+06,-4.159082e+06,2.2603e-11,64.3,21.25
-1.080819e+06,-4.156582e+06,2.223e-11,64.3,21.25
-1.080819e+06,-4.154082e+06,2.1513e-11,64.3,21.25
-1.080819e+06,-4.151582e+06,2.256e-11,64.3,21.25
-1.080819e+06,-4.149082e+06,2.1177e-11,64.3,21.25
-1.080819e+06,-4.146582e+06,2.163e-11,64.3,21.25
-1.080819e+06,-4.144082e+06,2.228e-11,64.3,21.25
-1.080819e+06,-4.141582e+06,2.2177e-11,64.3,21.25
-1.080819e+06,-4.139082e+06,2.1953e-11,64.3,21.25
-1.080819e+06,-4.136582e+06,2.253e-11,64.3,21.25
-1.080819e+06,-4.134082e+06,2.1873e-11,64.3,21.25
-1.080819e+06,-4.131582e+06,2.1677e-11,64.3,21.25
-1.080819e+06,-4.129082e+06,2.249e-11,64.3,21.25
-1.080819e+06,-4.126582e+06,2.2307e-11,64.3,21.25
-1.080819e+06,-4.124082e+06,2.2507e-11,64.3,21.25
-1.080819e+06,-4.121582e+06,2.0353e-11,64.3,21.25
-1.080819e+06,-4.119082e+06,2.1207e-11,64.3,21.25
-1.080819e+06,-4.116582e+06,2.207e-11,64.3,21.25
-1.080819e+06,-4.114082e+06,2.1787e-11,64.3,21.25
-1.080819e+06,-4.111582e+06,2.158e-11,64.3,21.25
-1.080819e+06,-4.109082e+06,2.161e-11,64.3,21.25
-1.080819e+06,-4.106582e+06,2.2287e-11,64.3,21.25
-1.080819e+06,-4.104082e+06,2.2587e-11,64.3,21.25
-1.080819e+06,-4.101582e+06,2.108e-11,64.3,21.25
-1.080819e+06,-4.099082e+06,2.0353e-11,64.3,21.25
-1.080819e+06,-4.096582e+06,2.1953e-11,64.3,21.25
-1.080819e+06,-4.094082e+06,2.2143e-11,64.3,21.25
-1.080819e+06,-4.091582e+06,2.106e-11,64.3,21.25
-1.080819e+06,-4.089082e+06,2.11e-11,64.3,21.25
-1.080819e+06,-4.086582e+06,2.2853e-11,64.3,21.25
-1.080819e+06,-4.084082e+06,2.1803e-11,64.3,21.25
-1.080819e+06,-4.081582e+06,2.1477e-11,64.3,21.25
-1.078319e+06,-4.281582e+06,2.2353e-11,64.3,21.25
-1.078319e+06,-4.279082e+06,2.2057e-11,64.3,21.25
-1.078319e+06,-4.276582e+06,2.103e-11,64.3,21.25
-1.078319e+06,-4.274082e+06,2.0913e-11,64.3,21.25
-1.078319e+06,-4.271582e+06,2.1827e-11,64.3,21.25
-1.078319e+06,-4.269082e+06,2.119e-11,64.3,21.25
-1.078319e+06,-4.266582e+06,2.155e-11,64.3,21.25
-1.078319e+06,-4.264082e+06,2.168e-11,64.3,21.25
-1.078319e+06,-4.261582e+06,2.2887e-11,64.3,21.25
-1.078319e+06,-4.259082e+06,2.1553e-11,64.3,21.25
-1.078319e+06,-4.256582e+06,2.1063e-11,64.3,21.25
-1.078319e+06,-4.254082e+06,2.1913e-11,64.3,21.25
-1.078319e+06,-4.251582e+06,2.1493e-11,64.3,21.25
-1.078319e+06,-4.249082e+06,2.0867e-11,64.3,21.25
-1.078319e+06,-4.246582e+06,2.0427e-11,64.3,21.25
-1.078319e+06,-4.244082e+06,2.1067e-11,64.3,21.25
-1.078319e+06,-4.241582e+06,2.2147e-11,64.3,21.25
-1.078319e+06,-4.239082e+06,2.2027e-11,64.3,21.25
-1.078319e+06,-4.236582e+06,2.1167e-11,64.3,21.25
-1.078319e+06,-4.234082e+06,2.1993e-11,64.3,21.25
-1.078319e+06,-4.231582e+06,2.1213e-11,64.3,21.25
-1.078319e+06,-4.229082e+06,2.2747e-11,64.3,21.25
-1.078319e+06,-4.226582e+06,2.185e-11,64.3,21.25
-1.078319e+06,-4.224082e+06,2.122e-11,64.3,21.25
-1.078319e+06,-4.221582e+06,2.2647e-11,64.3,21.25
-1.078319e+06,-4.219082e+06,2.223e-11,64.3,21.25
-1.078319e+06,-4.216582e+06,2.1297e-11,64.3,21.25
-1.078319e+06,-4.214082e+06,2.121e-11,64.3,21.25
-1.078319e+06,-4.211582e+06,2.1223e-11,64.3,21.25
-1.078319e+06,-4.209082e+06,2.058e-11,64.3,21.25
-1.078319e+06,-4.206582e+06,2.1393e-11,64.3,21.25
-1.078319e+06,-4.204082e+06,2.1897e-11,64.3,21.25
-1.078319e+06,-4.201582e+06,2.2917e-11,64.3,21.25
-1.078319e+06,-4.199082e+06,2.254e-11,64.3,21.25
-1.078319e+06,-4.196582e+06,2.141e-11,64.3,21.25
-1.078319e+06,-4.194082e+06,2.1703e-11,64.3,21.25
-1.078319e+06,-4.191582e+06,2.2433e-11,64.3,21.25
-1.078319e+06,-4.189082e+06,2.1347e-11,64.3,21.25
-1.078319e+06,-4.186582e+06,2.067e-11,64.3,21.25
-1.078319e+06,-4.184082e+06,1.9573e-11,64.3,21.25
-1.078319e+06,-4.181582e+06,2.1873e-11,64.3,21.25
-1.078319e+06,-4.179082e+06,2.012e-11,64.3,21.25
-1.078319e+06,-4.176582e+06,2.197e-11,64.3,21.25
-1.078319e+06,-4.174082e+06,2.0957e-11,64.3,21.25
-1.078319e+06,-4.171582e+06,2.143e-11,64.3,21.25
-1.078319e+06,-4.169082e+06,2.214e-11,64.3,21.25
-1.078319e+06,-4.166582e+06,2.14e-11,64.3,21.25
-1.078319e+06,-4.164082e+06,2.1007e-11,64.3,21.25
-1.078319e+06,-4.161582e+06,2.1907e-11,64.3,21.25
-1.078319e+06,-4.159082e+06,2.161e-11,64.3,21.25
-1.078319e+06,-4.156582e+06,2.1897e-11,64.3,21.25
-1.078319e+06,-4.154082e+06,2.1e-11,64.3,21.25
-1.078319e+06,-4.151582e+06,2.3693e-11,64.3,21.25
-1.078319e+06,-4.149082e+06,2.2217e-11,64.3,21.25
-1.078319e+06,-4.146582e+06,2.1777e-11,64.3,21.25
-1.078319e+06,-4.144082e+06,2.306e-11,64.3,21.25
-1.078319e+06,-4.141582e+06,2.1037e-11,64.3,21.25
-1.078319e+06,-4.139082e+06,2.1597e-11,64.3,21.25
-1.078319e+06,-4.136582e+06,2.1613e-11,64.3,21.25
-1.078319e+06,-4.134082e+06,2.3457e-11,64.3,21.25
-1.078319e+06,-4.131582e+06,2.1183e-11,64.3,21.25
-1.078319e+06,-4.129082e+06,2.085e-11,64.3,21.25
-1.078319e+06,-4.126582e+06,2.1107e-11,64.3,21.25
-1.078319e+06,-4.124082e+06,2.1913e-11,64.3,21.25
-1.078319e+06,-4.121582e+06,2.2103e-11,64.3,21.25
-1.078319e+06,-4.119082e+06,2.1453e-11,64.3,21.25
-1.078319e+06,-4.116582e+06,2.1377e-11,64.3,21.25
-1.078319e+06,-4.114082e+06,2.2167e-11,64.3,21.25
-1.078319e+06,-4.111582e+06,2.0787e-11,64.3,21.25
-1.078319e+06,-4.109082e+06,2.131e-11,64.3,21.25
-1.078319e+06,-4.106582e+06,2.163e-11,64.3,21.25
-1.078319e+06,-4.104082e+06,2.126e-11,64.3,21.25
-1.078319e+06,-4.101582e+06,2.0903e-11,64.3,21.25
-1.078319e+06,-4.099082e+06,2.2873e-11,64.3,21.25
-1.078319e+06,-4.096582e+06,2.2077e-11,64.3,21.25
-1.078319e+06,-4.094082e+06,2.1517e-11,64.3,21.25
-1.078319e+06,-4.091582e+06,2.3067e-11,64.3,21.25
-1.078319e+06,-4.089082e+06,2.342e-11,64.3,21.25
-1.078319e+06,-4.086582e+06,2.0767e-11,64.3,21.25
-1.078319e+06,-4.084082e+06,2.2693e-11,64.3,21.25
-1.078319e+06,-4.081582e+06,2.0637e-11,64.3,21.25
-1.075819e+06,-4.281582e+06,2.2667e-11,64.3,21.25
-1.075819e+06,-4.279082e+06,2.148e-11,64.3,21.25
-1.075819e+06,-4.276582e+06,2.2693e-11,64.3,21.25
-1.075819e+06,-4.274082e+06,2.268e-11,64.3,21.25
-1.075819e+06,-4.271582e+06,2.244e-11,64.3,21.25
-1.075819e+06,-4.269082e+06,2.2347e-11,64.3,21.25
-1.075819e+06,-4.266582e+06,2.193e-11,64.3,21.25
-1.075819e+06,-4.264082e+06,2.1707e-11,64.3,21.25
-1.075819e+06,-4.261582e+06,2.1483e-11,64.3,21.25
-1.075819e+06,-4.259082e+06,2.168e-11,64.3,21.25
-1.075819e+06,-4.256582e+06,2.0983e-11,64.3,21.25
-1.075819e+06,-4.254082e+06,2.009e-11,64.3,21.25
-1.075819e+06,-4.251582e+06,2.1933e-11,64.3,21.25
-1.075819e+06,-4.249082e+06,2.1967e-11,64.3,21.25
-1.075819e+06,-4.246582e+06,2.182e-11,64.3,21.25
-1.075819e+06,-4.244082e+06,2.2207e-11,64.3,21.25
-1.075819e+06,-4.241582e+06,2.1327e-11,64.3,21.25
-1.075819e+06,-4.239082e+06,2.131e-11,64.3,21.25
-1.075819e+06,-4.236582e+06,2.1487e-11,64.3,21.25
-1.075819e+06,-4.234082e+06,2.0933e-11,64.3,21.25
-1.075819e+06,-4.231582e+06,2.1067e-11,64.3,21.25
-1.075819e+06,-4.229082e+06,2.227e-11,64.3,21.25
-1.075819e+06,-4.226582e+06,2.0503e-11,64.3,21.25
-1.075819e+06,-4.224082e+06,2.082e-11,64.3,21.25
-1.075819e+06,-4.221582e+06,2.1847e-11,64.3,21.25
-1.075819e+06,-4.219082e+06,2.2243e-11,64.3,21.25
-1.075819e+06,-4.216582e+06,2.111e-11,64.3,21.25
-1.075819e+06,-4.214082e+06,2.2917e-11,64.3,21.25
-1.075819e+06,-4.211582e+06,2.1407e-11,64.3,21.25
-1.075819e+06,-4.209082e+06,2.107e-11,64.3,21.25
-1.075819e+06,-4.206582e+06,2.053e-11,64.3,21.25
-1.075819e+06,-4.204082e+06,2.1933e-11,64.3,21.25
-1.075819e+06,-4.201582e+06,2.0507e-11,64.3,21.25
-1.075819e+06,-4.199082e+06,2.102e-11,64.3,21.25
-1.075819e+06,-4.196582e+06,2.2613e-11,64.3,21.25
-1.075819e+06,-4.194082e+06,2.2187e-11,64.3,21.25
-1.075819e+06,-4.191582e+06,2.2403e-11,64.3,21.25
-1.075819e+06,-4.189082e+06,2.2187e-11,64.3,21.25
-1.075819e+06,-4.186582e+06,2.1387e-11,64.3,21.25
-1.075819e+06,-4.184082e+06,2.187e-11,64.3,21.25
-1.075819e+06,-4.181582e+06,2.1903e-11,64.3,21.25
-1.075819e+06,-4.179082e+06,2.073e-11,64.3,21.25
-1.075819e+06,-4.176582e+06,2.1827e-11,64.3,21.25
-1.075819e+06,-4.174082e+06,2.1777e-11,64.3,21.25
-1.075819e+06,-4.171582e+06,2.1663e-11,64.3,21.25
-1.075819e+06,-4.169082e+06,2.146e-11,64.3,21.25
-1.075819e+06,-4.166582e+06,2.076e-11,64.3,21.25
-1.075819e+06,-4.164082e+06,2.0737e-11,64.3,21.25
-1.075819e+06,-4.161582e+06,2.142e-11,64.3,21.25
-1.075819e+06,-4.159082e+06,2.2183e-11,64.3,21.25
-1.075819e+06,-4.156582e+06,2.1757e-11,64.3,21.25
-1.075819e+06,-4.154082e+06,2.1097e-11,64.3,21.25
-1.075819e+06,-4.151582e+06,2.1693e-11,64.3,21.25
-1.075819e+06,-4.149082e+06,2.0887e-11,64.3,21.25
-1.075819e+06,-4.146582e+06,2.301e-11,64.3,21.25
-1.075819e+06,-4.144082e+06,2.272e-11,64.3,21.25
-1.075819e+06,-4.141582e+06,2.194e-11,64.3,21.25
-1.075819e+06,-4.139082e+06,2.2327e-11,64.3,21.25
-1.075819e+06,-4.136582e+06,2.3293e-11,64.3,21.25
-1.075819e+06,-4.134082e+06,2.1973e-11,64.3,21.25
-1.075819e+06,-4.131582e+06,2.1077e-11,64.3,21.25
-1.075819e+06,-4.129082e+06,2.236e-11,64.3,21.25
-1.075819e+06,-4.126582e+06,2.1933e-11,64.3,21.25
-1.075819e+06,-4.124082e+06,2.2213e-11,64.3,21.25
