General parameters:
Start time: 2023             10              5             22             37      15.222385
Finish time: 2023             10              6              0              8       25.06038
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.76e-07
Sample chamber pressure: 2.18e-08
Initial position (nm): -3968988.000000,-1158000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:2500
vert_range:-1019771.4146     -1219771.4146
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.623132
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.104771e+06,-4.218260e+06,4.6267e-11,64.1,21.25
-1.104771e+06,-4.215760e+06,4.558e-11,64.1,21.25
-1.104771e+06,-4.213260e+06,4.5583e-11,64.1,21.25
-1.104771e+06,-4.210760e+06,4.4593e-11,64.1,21.25
-1.104771e+06,-4.208260e+06,4.4743e-11,64.1,21.25
-1.104771e+06,-4.205760e+06,4.5323e-11,64.1,21.25
-1.104771e+06,-4.203260e+06,4.479e-11,64.1,21.25
-1.104771e+06,-4.200760e+06,4.6887e-11,64.1,21.25
-1.104771e+06,-4.198260e+06,4.5607e-11,64.1,21.25
-1.104771e+06,-4.195760e+06,4.4237e-11,64.1,21.25
-1.104771e+06,-4.193260e+06,4.5133e-11,64.1,21.25
-1.104771e+06,-4.190760e+06,4.575e-11,64.1,21.25
-1.104771e+06,-4.188260e+06,4.355e-11,64.1,21.25
-1.104771e+06,-4.185760e+06,4.5513e-11,64.1,21.25
-1.104771e+06,-4.183260e+06,4.567e-11,64.1,21.25
-1.104771e+06,-4.180760e+06,4.645e-11,64.1,21.25
-1.104771e+06,-4.178260e+06,4.9467e-11,64.1,21.25
-1.104771e+06,-4.175760e+06,7.6283e-11,64.1,21.25
-1.104771e+06,-4.173260e+06,1.5302e-10,64.1,21.25
-1.104771e+06,-4.170760e+06,2.2356e-10,64.1,21.25
-1.104771e+06,-4.168260e+06,2.5067e-10,64.1,21.25
-1.104771e+06,-4.165760e+06,2.4897e-10,64.1,21.25
-1.104771e+06,-4.163260e+06,2.3572e-10,64.1,21.25
-1.104771e+06,-4.160760e+06,2.0501e-10,64.1,21.25
-1.104771e+06,-4.158260e+06,1.5089e-10,64.1,21.25
-1.104771e+06,-4.155760e+06,8.7743e-11,64.1,21.25
-1.104771e+06,-4.153260e+06,5.463e-11,64.1,21.25
-1.104771e+06,-4.150760e+06,4.835e-11,64.1,21.25
-1.104771e+06,-4.148260e+06,4.5313e-11,64.1,21.25
-1.104771e+06,-4.145760e+06,4.7063e-11,64.1,21.25
-1.104771e+06,-4.143260e+06,4.5253e-11,64.1,21.25
-1.104771e+06,-4.140760e+06,4.5987e-11,64.1,21.25
-1.104771e+06,-4.138260e+06,4.592e-11,64.1,21.25
-1.104771e+06,-4.135760e+06,4.518e-11,64.1,21.25
-1.104771e+06,-4.133260e+06,4.544e-11,64.1,21.25
-1.104771e+06,-4.130760e+06,4.307e-11,64.1,21.25
-1.104771e+06,-4.128260e+06,4.5e-11,64.1,21.25
-1.104771e+06,-4.125760e+06,4.4153e-11,64.1,21.25
-1.104771e+06,-4.123260e+06,4.424e-11,64.1,21.25
-1.104771e+06,-4.120760e+06,4.4807e-11,64.1,21.25
-1.104771e+06,-4.118260e+06,4.2857e-11,64.1,21.25
-1.104771e+06,-4.115760e+06,4.4973e-11,64.1,21.25
-1.104771e+06,-4.113260e+06,4.4887e-11,64.1,21.25
-1.104771e+06,-4.110760e+06,4.5217e-11,64.1,21.25
-1.104771e+06,-4.108260e+06,4.5567e-11,64.1,21.25
-1.104771e+06,-4.105760e+06,4.4e-11,64.1,21.25
-1.104771e+06,-4.103260e+06,4.502e-11,64.1,21.25
-1.104771e+06,-4.100760e+06,4.3153e-11,64.1,21.25
-1.104771e+06,-4.098260e+06,4.706e-11,64.1,21.25
-1.104771e+06,-4.095760e+06,4.5347e-11,64.1,21.25
-1.104771e+06,-4.093260e+06,4.4473e-11,64.1,21.25
-1.104771e+06,-4.090760e+06,4.6213e-11,64.1,21.25
-1.104771e+06,-4.088260e+06,4.628e-11,64.1,21.25
-1.104771e+06,-4.085760e+06,4.5753e-11,64.1,21.25
-1.104771e+06,-4.083260e+06,4.3823e-11,64.1,21.25
-1.104771e+06,-4.080760e+06,4.501e-11,64.1,21.25
-1.104771e+06,-4.078260e+06,4.393e-11,64.1,21.25
-1.104771e+06,-4.075760e+06,4.528e-11,64.1,21.25
-1.104771e+06,-4.073260e+06,4.505e-11,64.1,21.25
-1.104771e+06,-4.070760e+06,4.498e-11,64.1,21.25
-1.104771e+06,-4.068260e+06,4.5573e-11,64.1,21.25
-1.104771e+06,-4.065760e+06,4.4853e-11,64.1,21.25
-1.102271e+06,-4.265760e+06,4.642e-11,64.1,21.25
-1.102271e+06,-4.263260e+06,4.3697e-11,64.1,21.25
-1.102271e+06,-4.260760e+06,4.7167e-11,64.1,21.25
-1.102271e+06,-4.258260e+06,4.4843e-11,64.1,21.25
-1.102271e+06,-4.255760e+06,4.448e-11,64.1,21.25
-1.102271e+06,-4.253260e+06,4.5503e-11,64.1,21.25
-1.102271e+06,-4.250760e+06,4.556e-11,64.1,21.25
-1.102271e+06,-4.248260e+06,4.4233e-11,64.1,21.25
-1.102271e+06,-4.245760e+06,4.4693e-11,64.1,21.25
-1.102271e+06,-4.243260e+06,4.3763e-11,64.1,21.25
-1.102271e+06,-4.240760e+06,4.313e-11,64.1,21.25
-1.102271e+06,-4.238260e+06,4.2713e-11,64.1,21.25
-1.102271e+06,-4.235760e+06,4.424e-11,64.1,21.25
-1.102271e+06,-4.233260e+06,4.3887e-11,64.1,21.25
-1.102271e+06,-4.230760e+06,4.491e-11,64.1,21.25
-1.102271e+06,-4.228260e+06,4.514e-11,64.1,21.25
-1.102271e+06,-4.225760e+06,4.3403e-11,64.1,21.25
-1.102271e+06,-4.223260e+06,4.5383e-11,64.1,21.25
-1.102271e+06,-4.220760e+06,4.3523e-11,64.1,21.25
-1.102271e+06,-4.218260e+06,4.4197e-11,64.1,21.25
-1.102271e+06,-4.215760e+06,4.3663e-11,64.1,21.25
-1.102271e+06,-4.213260e+06,4.5937e-11,64.1,21.25
-1.102271e+06,-4.210760e+06,4.5677e-11,64.1,21.25
-1.102271e+06,-4.208260e+06,4.5327e-11,64.1,21.25
-1.102271e+06,-4.205760e+06,4.5283e-11,64.1,21.25
-1.102271e+06,-4.203260e+06,4.5697e-11,64.1,21.25
-1.102271e+06,-4.200760e+06,4.628e-11,64.1,21.25
-1.102271e+06,-4.198260e+06,4.635e-11,64.1,21.25
-1.102271e+06,-4.195760e+06,4.589e-11,64.1,21.25
-1.102271e+06,-4.193260e+06,4.5237e-11,64.1,21.25
-1.102271e+06,-4.190760e+06,4.5243e-11,64.1,21.25
-1.102271e+06,-4.188260e+06,4.4643e-11,64.1,21.25
-1.102271e+06,-4.185760e+06,4.4237e-11,64.1,21.25
-1.102271e+06,-4.183260e+06,4.613e-11,64.1,21.25
-1.102271e+06,-4.180760e+06,4.478e-11,64.1,21.25
-1.102271e+06,-4.178260e+06,4.7133e-11,64.1,21.25
-1.102271e+06,-4.175760e+06,7.7677e-11,64.1,21.25
-1.102271e+06,-4.173260e+06,1.5718e-10,64.1,21.25
-1.102271e+06,-4.170760e+06,2.241e-10,64.1,21.25
-1.102271e+06,-4.168260e+06,2.3824e-10,64.1,21.25
-1.102271e+06,-4.165760e+06,2.1302e-10,64.1,21.25
-1.102271e+06,-4.163260e+06,1.7045e-10,64.1,21.25
-1.102271e+06,-4.160760e+06,1.2579e-10,64.1,21.25
-1.102271e+06,-4.158260e+06,8.1207e-11,64.1,21.25
-1.102271e+06,-4.155760e+06,5.39e-11,64.1,21.25
-1.102271e+06,-4.153260e+06,4.7797e-11,64.1,21.25
-1.102271e+06,-4.150760e+06,4.7773e-11,64.1,21.25
-1.102271e+06,-4.148260e+06,4.5823e-11,64.1,21.25
-1.102271e+06,-4.145760e+06,4.628e-11,64.1,21.25
-1.102271e+06,-4.143260e+06,4.654e-11,64.1,21.25
-1.102271e+06,-4.140760e+06,4.718e-11,64.1,21.25
-1.102271e+06,-4.138260e+06,4.4433e-11,64.1,21.25
-1.102271e+06,-4.135760e+06,4.3763e-11,64.1,21.25
-1.102271e+06,-4.133260e+06,4.43e-11,64.1,21.25
-1.102271e+06,-4.130760e+06,4.6393e-11,64.1,21.25
-1.102271e+06,-4.128260e+06,4.5937e-11,64.1,21.25
-1.102271e+06,-4.125760e+06,4.6637e-11,64.1,21.25
-1.102271e+06,-4.123260e+06,4.717e-11,64.1,21.25
-1.102271e+06,-4.120760e+06,4.6463e-11,64.1,21.25
-1.102271e+06,-4.118260e+06,4.6783e-11,64.1,21.25
-1.102271e+06,-4.115760e+06,4.513e-11,64.1,21.25
-1.102271e+06,-4.113260e+06,4.556e-11,64.1,21.25
-1.102271e+06,-4.110760e+06,4.631e-11,64.1,21.25
-1.102271e+06,-4.108260e+06,4.3277e-11,64.1,21.25
-1.102271e+06,-4.105760e+06,4.7793e-11,64.1,21.25
-1.102271e+06,-4.103260e+06,4.5137e-11,64.1,21.25
-1.102271e+06,-4.100760e+06,4.3527e-11,64.1,21.25
-1.102271e+06,-4.098260e+06,4.5673e-11,64.1,21.25
-1.102271e+06,-4.095760e+06,4.6663e-11,64.1,21.25
-1.102271e+06,-4.093260e+06,4.6107e-11,64.1,21.25
-1.102271e+06,-4.090760e+06,4.6083e-11,64.1,21.25
-1.102271e+06,-4.088260e+06,4.6183e-11,64.1,21.25
-1.102271e+06,-4.085760e+06,4.608e-11,64.1,21.25
-1.102271e+06,-4.083260e+06,4.362e-11,64.1,21.25
-1.102271e+06,-4.080760e+06,4.6803e-11,64.1,21.25
-1.102271e+06,-4.078260e+06,4.4407e-11,64.1,21.25
-1.102271e+06,-4.075760e+06,4.647e-11,64.1,21.25
-1.102271e+06,-4.073260e+06,4.4877e-11,64.1,21.25
-1.102271e+06,-4.070760e+06,4.6007e-11,64.1,21.25
-1.102271e+06,-4.068260e+06,4.565e-11,64.1,21.25
-1.102271e+06,-4.065760e+06,4.6043e-11,64.1,21.25
-1.099771e+06,-4.265760e+06,4.651e-11,64.1,21.25
-1.099771e+06,-4.263260e+06,4.4953e-11,64.1,21.25
-1.099771e+06,-4.260760e+06,4.422e-11,64.1,21.25
-1.099771e+06,-4.258260e+06,4.4743e-11,64.1,21.25
-1.099771e+06,-4.255760e+06,4.507e-11,64.1,21.25
-1.099771e+06,-4.253260e+06,4.467e-11,64.1,21.25
-1.099771e+06,-4.250760e+06,4.5327e-11,64.1,21.25
-1.099771e+06,-4.248260e+06,4.517e-11,64.1,21.25
-1.099771e+06,-4.245760e+06,4.5597e-11,64.1,21.25
-1.099771e+06,-4.243260e+06,4.3877e-11,64.1,21.25
-1.099771e+06,-4.240760e+06,4.573e-11,64.1,21.25
-1.099771e+06,-4.238260e+06,4.4817e-11,64.1,21.25
-1.099771e+06,-4.235760e+06,4.6283e-11,64.1,21.25
-1.099771e+06,-4.233260e+06,4.5667e-11,64.1,21.25
-1.099771e+06,-4.230760e+06,4.5757e-11,64.1,21.25
-1.099771e+06,-4.228260e+06,4.5917e-11,64.1,21.25
-1.099771e+06,-4.225760e+06,4.6277e-11,64.1,21.25
-1.099771e+06,-4.223260e+06,4.479e-11,64.1,21.25
-1.099771e+06,-4.220760e+06,4.486e-11,64.1,21.25
-1.099771e+06,-4.218260e+06,4.5503e-11,64.1,21.25
-1.099771e+06,-4.215760e+06,4.3427e-11,64.1,21.25
-1.099771e+06,-4.213260e+06,4.5383e-11,64.1,21.25
-1.099771e+06,-4.210760e+06,4.604e-11,64.1,21.25
-1.099771e+06,-4.208260e+06,4.4597e-11,64.2,21.25
-1.099771e+06,-4.205760e+06,4.652e-11,64.2,21.25
-1.099771e+06,-4.203260e+06,4.4907e-11,64.2,21.25
-1.099771e+06,-4.200760e+06,4.7137e-11,64.2,21.25
-1.099771e+06,-4.198260e+06,4.5967e-11,64.2,21.25
-1.099771e+06,-4.195760e+06,4.6583e-11,64.2,21.25
-1.099771e+06,-4.193260e+06,4.5963e-11,64.2,21.25
-1.099771e+06,-4.190760e+06,4.5267e-11,64.2,21.25
-1.099771e+06,-4.188260e+06,4.3943e-11,64.2,21.25
-1.099771e+06,-4.185760e+06,4.5393e-11,64.2,21.25
-1.099771e+06,-4.183260e+06,4.6217e-11,64.2,21.25
-1.099771e+06,-4.180760e+06,4.5967e-11,64.2,21.25
-1.099771e+06,-4.178260e+06,4.6447e-11,64.2,21.25
-1.099771e+06,-4.175760e+06,7.565e-11,64.2,21.25
-1.099771e+06,-4.173260e+06,1.4934e-10,64.2,21.25
-1.099771e+06,-4.170760e+06,2.0208e-10,64.2,21.25
-1.099771e+06,-4.168260e+06,1.8749e-10,64.2,21.25
-1.099771e+06,-4.165760e+06,1.4621e-10,64.2,21.25
-1.099771e+06,-4.163260e+06,9.437e-11,64.2,21.25
-1.099771e+06,-4.160760e+06,6.4e-11,64.2,21.25
-1.099771e+06,-4.158260e+06,4.976e-11,64.2,21.25
-1.099771e+06,-4.155760e+06,4.8143e-11,64.2,21.25
-1.099771e+06,-4.153260e+06,4.5767e-11,64.2,21.25
-1.099771e+06,-4.150760e+06,4.6437e-11,64.2,21.25
-1.099771e+06,-4.148260e+06,4.5637e-11,64.2,21.25
-1.099771e+06,-4.145760e+06,4.467e-11,64.2,21.25
-1.099771e+06,-4.143260e+06,4.546e-11,64.2,21.25
-1.099771e+06,-4.140760e+06,4.3787e-11,64.2,21.25
-1.099771e+06,-4.138260e+06,4.6287e-11,64.2,21.25
-1.099771e+06,-4.135760e+06,4.4993e-11,64.2,21.25
-1.099771e+06,-4.133260e+06,4.2927e-11,64.2,21.25
-1.099771e+06,-4.130760e+06,4.5273e-11,64.2,21.25
-1.099771e+06,-4.128260e+06,4.4883e-11,64.2,21.25
-1.099771e+06,-4.125760e+06,4.612e-11,64.2,21.25
-1.099771e+06,-4.123260e+06,4.443e-11,64.2,21.25
-1.099771e+06,-4.120760e+06,4.6727e-11,64.2,21.25
-1.099771e+06,-4.118260e+06,4.5237e-11,64.2,21.25
-1.099771e+06,-4.115760e+06,4.5457e-11,64.2,21.25
-1.099771e+06,-4.113260e+06,4.7183e-11,64.2,21.25
-1.099771e+06,-4.110760e+06,4.5153e-11,64.2,21.25
-1.099771e+06,-4.108260e+06,4.4923e-11,64.2,21.25
-1.099771e+06,-4.105760e+06,4.352e-11,64.2,21.25
-1.099771e+06,-4.103260e+06,4.3897e-11,64.2,21.25
-1.099771e+06,-4.100760e+06,4.394e-11,64.2,21.25
-1.099771e+06,-4.098260e+06,4.388e-11,64.2,21.25
-1.099771e+06,-4.095760e+06,4.6247e-11,64.2,21.25
-1.099771e+06,-4.093260e+06,4.4533e-11,64.2,21.25
-1.099771e+06,-4.090760e+06,4.4723e-11,64.2,21.25
-1.099771e+06,-4.088260e+06,4.5363e-11,64.2,21.25
-1.099771e+06,-4.085760e+06,4.4867e-11,64.2,21.25
-1.099771e+06,-4.083260e+06,4.5993e-11,64.2,21.25
-1.099771e+06,-4.080760e+06,4.7157e-11,64.2,21.25
-1.099771e+06,-4.078260e+06,4.5507e-11,64.2,21.25
-1.099771e+06,-4.075760e+06,4.4237e-11,64.2,21.25
-1.099771e+06,-4.073260e+06,4.451e-11,64.2,21.25
-1.099771e+06,-4.070760e+06,4.5483e-11,64.2,21.25
-1.099771e+06,-4.068260e+06,4.6473e-11,64.2,21.25
-1.099771e+06,-4.065760e+06,4.4787e-11,64.2,21.25
-1.097271e+06,-4.265760e+06,4.6063e-11,64.2,21.25
-1.097271e+06,-4.263260e+06,4.5117e-11,64.2,21.25
-1.097271e+06,-4.260760e+06,4.4807e-11,64.2,21.25
-1.097271e+06,-4.258260e+06,4.322e-11,64.2,21.25
-1.097271e+06,-4.255760e+06,4.546e-11,64.2,21.25
-1.097271e+06,-4.253260e+06,4.3857e-11,64.2,21.25
-1.097271e+06,-4.250760e+06,4.3663e-11,64.2,21.25
-1.097271e+06,-4.248260e+06,4.552e-11,64.2,21.25
-1.097271e+06,-4.245760e+06,4.375e-11,64.2,21.25
-1.097271e+06,-4.243260e+06,4.5433e-11,64.2,21.25
-1.097271e+06,-4.240760e+06,4.5443e-11,64.2,21.25
-1.097271e+06,-4.238260e+06,4.4577e-11,64.2,21.25
-1.097271e+06,-4.235760e+06,4.4673e-11,64.2,21.25
-1.097271e+06,-4.233260e+06,4.564e-11,64.2,21.25
-1.097271e+06,-4.230760e+06,4.477e-11,64.2,21.25
-1.097271e+06,-4.228260e+06,4.618e-11,64.2,21.25
-1.097271e+06,-4.225760e+06,4.7097e-11,64.2,21.25
-1.097271e+06,-4.223260e+06,4.542e-11,64.2,21.25
-1.097271e+06,-4.220760e+06,4.4203e-11,64.2,21.25
-1.097271e+06,-4.218260e+06,4.3563e-11,64.2,21.25
-1.097271e+06,-4.215760e+06,4.5713e-11,64.2,21.25
-1.097271e+06,-4.213260e+06,4.4023e-11,64.2,21.25
-1.097271e+06,-4.210760e+06,4.389e-11,64.2,21.25
-1.097271e+06,-4.208260e+06,4.5543e-11,64.2,21.25
-1.097271e+06,-4.205760e+06,4.3753e-11,64.2,21.25
-1.097271e+06,-4.203260e+06,4.3983e-11,64.2,21.25
-1.097271e+06,-4.200760e+06,4.476e-11,64.2,21.25
-1.097271e+06,-4.198260e+06,4.5727e-11,64.2,21.25
-1.097271e+06,-4.195760e+06,4.6937e-11,64.2,21.25
-1.097271e+06,-4.193260e+06,4.361e-11,64.2,21.25
-1.097271e+06,-4.190760e+06,4.3727e-11,64.2,21.25
-1.097271e+06,-4.188260e+06,4.5187e-11,64.2,21.25
-1.097271e+06,-4.185760e+06,4.5387e-11,64.2,21.25
-1.097271e+06,-4.183260e+06,4.5877e-11,64.2,21.25
-1.097271e+06,-4.180760e+06,4.593e-11,64.2,21.25
-1.097271e+06,-4.178260e+06,4.6443e-11,64.2,21.25
-1.097271e+06,-4.175760e+06,6.7103e-11,64.2,21.25
-1.097271e+06,-4.173260e+06,1.1264e-10,64.2,21.25
-1.097271e+06,-4.170760e+06,1.3736e-10,64.2,21.25
-1.097271e+06,-4.168260e+06,1.1142e-10,64.2,21.25
-1.097271e+06,-4.165760e+06,7.3887e-11,64.2,21.25
-1.097271e+06,-4.163260e+06,5.4457e-11,64.2,21.25
-1.097271e+06,-4.160760e+06,4.7367e-11,64.2,21.25
-1.097271e+06,-4.158260e+06,4.5297e-11,64.2,21.25
-1.097271e+06,-4.155760e+06,4.712e-11,64.2,21.25
-1.097271e+06,-4.153260e+06,4.6957e-11,64.2,21.25
-1.097271e+06,-4.150760e+06,4.5217e-11,64.2,21.25
-1.097271e+06,-4.148260e+06,4.5353e-11,64.2,21.25
-1.097271e+06,-4.145760e+06,4.3937e-11,64.2,21.25
-1.097271e+06,-4.143260e+06,4.4403e-11,64.2,21.25
-1.097271e+06,-4.140760e+06,4.343e-11,64.2,21.25
-1.097271e+06,-4.138260e+06,4.425e-11,64.2,21.25
-1.097271e+06,-4.135760e+06,4.5553e-11,64.2,21.25
-1.097271e+06,-4.133260e+06,4.4183e-11,64.2,21.25
-1.097271e+06,-4.130760e+06,4.4837e-11,64.2,21.25
-1.097271e+06,-4.128260e+06,4.397e-11,64.2,21.25
-1.097271e+06,-4.125760e+06,4.4383e-11,64.2,21.25
-1.097271e+06,-4.123260e+06,4.4437e-11,64.2,21.25
-1.097271e+06,-4.120760e+06,4.393e-11,64.2,21.25
-1.097271e+06,-4.118260e+06,4.4237e-11,64.2,21.25
-1.097271e+06,-4.115760e+06,4.5333e-11,64.2,21.25
-1.097271e+06,-4.113260e+06,4.395e-11,64.2,21.25
-1.097271e+06,-4.110760e+06,4.4907e-11,64.2,21.25
-1.097271e+06,-4.108260e+06,4.4707e-11,64.2,21.25
-1.097271e+06,-4.105760e+06,4.5937e-11,64.2,21.25
-1.097271e+06,-4.103260e+06,4.52e-11,64.2,21.25
-1.097271e+06,-4.100760e+06,4.4187e-11,64.2,21.25
-1.097271e+06,-4.098260e+06,4.6127e-11,64.2,21.25
-1.097271e+06,-4.095760e+06,4.495e-11,64.2,21.25
-1.097271e+06,-4.093260e+06,4.4873e-11,64.2,21.25
-1.097271e+06,-4.090760e+06,4.4283e-11,64.2,21.25
-1.097271e+06,-4.088260e+06,4.5413e-11,64.2,21.25
-1.097271e+06,-4.085760e+06,4.645e-11,64.2,21.25
-1.097271e+06,-4.083260e+06,4.3707e-11,64.2,21.25
-1.097271e+06,-4.080760e+06,4.4517e-11,64.2,21.25
-1.097271e+06,-4.078260e+06,4.3713e-11,64.2,21.25
-1.097271e+06,-4.075760e+06,4.5783e-11,64.2,21.25
-1.097271e+06,-4.073260e+06,4.5187e-11,64.2,21.25
-1.097271e+06,-4.070760e+06,4.6357e-11,64.2,21.25
-1.097271e+06,-4.068260e+06,4.5627e-11,64.2,21.25
-1.097271e+06,-4.065760e+06,4.4177e-11,64.2,21.25
-1.094771e+06,-4.265760e+06,4.662e-11,64.2,21.25
-1.094771e+06,-4.263260e+06,4.432e-11,64.2,21.25
-1.094771e+06,-4.260760e+06,4.373e-11,64.2,21.25
-1.094771e+06,-4.258260e+06,4.5587e-11,64.2,21.25
-1.094771e+06,-4.255760e+06,4.578e-11,64.2,21.25
-1.094771e+06,-4.253260e+06,4.3887e-11,64.2,21.25
-1.094771e+06,-4.250760e+06,4.4313e-11,64.2,21.25
-1.094771e+06,-4.248260e+06,4.504e-11,64.2,21.25
-1.094771e+06,-4.245760e+06,4.5403e-11,64.2,21.25
-1.094771e+06,-4.243260e+06,4.3953e-11,64.2,21.25
-1.094771e+06,-4.240760e+06,4.5107e-11,64.2,21.25
-1.094771e+06,-4.238260e+06,4.5337e-11,64.2,21.25
-1.094771e+06,-4.235760e+06,4.4563e-11,64.2,21.25
-1.094771e+06,-4.233260e+06,4.447e-11,64.2,21.25
-1.094771e+06,-4.230760e+06,4.613e-11,64.2,21.25
-1.094771e+06,-4.228260e+06,4.5797e-11,64.2,21.25
-1.094771e+06,-4.225760e+06,4.473e-11,64.2,21.25
-1.094771e+06,-4.223260e+06,4.5133e-11,64.2,21.25
-1.094771e+06,-4.220760e+06,4.5727e-11,64.2,21.25
-1.094771e+06,-4.218260e+06,4.5113e-11,64.2,21.25
-1.094771e+06,-4.215760e+06,4.3927e-11,64.2,21.25
-1.094771e+06,-4.213260e+06,4.3703e-11,64.2,21.25
-1.094771e+06,-4.210760e+06,4.3223e-11,64.2,21.25
-1.094771e+06,-4.208260e+06,4.5317e-11,64.2,21.25
-1.094771e+06,-4.205760e+06,4.587e-11,64.2,21.25
-1.094771e+06,-4.203260e+06,4.4993e-11,64.2,21.25
-1.094771e+06,-4.200760e+06,4.54e-11,64.2,21.25
-1.094771e+06,-4.198260e+06,4.301e-11,64.2,21.25
-1.094771e+06,-4.195760e+06,4.5947e-11,64.2,21.25
-1.094771e+06,-4.193260e+06,4.4893e-11,64.2,21.25
-1.094771e+06,-4.190760e+06,4.3233e-11,64.2,21.25
-1.094771e+06,-4.188260e+06,4.4637e-11,64.2,21.25
-1.094771e+06,-4.185760e+06,4.622e-11,64.2,21.25
-1.094771e+06,-4.183260e+06,4.4207e-11,64.2,21.25
-1.094771e+06,-4.180760e+06,4.8327e-11,64.2,21.25
-1.094771e+06,-4.178260e+06,4.5693e-11,64.2,21.25
-1.094771e+06,-4.175760e+06,5.303e-11,64.2,21.25
-1.094771e+06,-4.173260e+06,7.262e-11,64.2,21.25
-1.094771e+06,-4.170760e+06,8.1283e-11,64.2,21.25
-1.094771e+06,-4.168260e+06,6.1263e-11,64.2,21.25
-1.094771e+06,-4.165760e+06,5.0627e-11,64.2,21.25
-1.094771e+06,-4.163260e+06,4.574e-11,64.2,21.25
-1.094771e+06,-4.160760e+06,4.563e-11,64.2,21.25
-1.094771e+06,-4.158260e+06,4.5487e-11,64.2,21.25
-1.094771e+06,-4.155760e+06,4.5087e-11,64.2,21.25
-1.094771e+06,-4.153260e+06,4.637e-11,64.2,21.25
-1.094771e+06,-4.150760e+06,4.5233e-11,64.2,21.25
-1.094771e+06,-4.148260e+06,4.5463e-11,64.2,21.25
-1.094771e+06,-4.145760e+06,4.591e-11,64.2,21.25
-1.094771e+06,-4.143260e+06,4.625e-11,64.2,21.25
-1.094771e+06,-4.140760e+06,4.4607e-11,64.2,21.25
-1.094771e+06,-4.138260e+06,4.5677e-11,64.2,21.25
-1.094771e+06,-4.135760e+06,4.544e-11,64.2,21.25
-1.094771e+06,-4.133260e+06,4.518e-11,64.2,21.25
-1.094771e+06,-4.130760e+06,4.6147e-11,64.2,21.25
-1.094771e+06,-4.128260e+06,4.361e-11,64.2,21.25
-1.094771e+06,-4.125760e+06,4.356e-11,64.2,21.25
-1.094771e+06,-4.123260e+06,4.5187e-11,64.2,21.25
-1.094771e+06,-4.120760e+06,4.438e-11,64.2,21.25
-1.094771e+06,-4.118260e+06,4.4167e-11,64.2,21.25
-1.094771e+06,-4.115760e+06,4.3807e-11,64.2,21.25
-1.094771e+06,-4.113260e+06,4.4093e-11,64.2,21.25
-1.094771e+06,-4.110760e+06,4.335e-11,64.2,21.25
-1.094771e+06,-4.108260e+06,4.4387e-11,64.2,21.25
-1.094771e+06,-4.105760e+06,4.686e-11,64.2,21.25
-1.094771e+06,-4.103260e+06,4.493e-11,64.2,21.25
-1.094771e+06,-4.100760e+06,4.5207e-11,64.2,21.25
-1.094771e+06,-4.098260e+06,4.5373e-11,64.2,21.25
-1.094771e+06,-4.095760e+06,4.548e-11,64.2,21.25
-1.094771e+06,-4.093260e+06,4.5187e-11,64.2,21.25
-1.094771e+06,-4.090760e+06,4.4803e-11,64.2,21.25
-1.094771e+06,-4.088260e+06,4.535e-11,64.2,21.25
-1.094771e+06,-4.085760e+06,4.5247e-11,64.2,21.25
-1.094771e+06,-4.083260e+06,4.3253e-11,64.2,21.25
-1.094771e+06,-4.080760e+06,4.5287e-11,64.2,21.25
-1.094771e+06,-4.078260e+06,4.6043e-11,64.2,21.25
-1.094771e+06,-4.075760e+06,4.525e-11,64.2,21.25
-1.094771e+06,-4.073260e+06,4.604e-11,64.2,21.25
-1.094771e+06,-4.070760e+06,4.428e-11,64.2,21.25
-1.094771e+06,-4.068260e+06,4.6337e-11,64.2,21.25
-1.094771e+06,-4.065760e+06,4.4163e-11,64.2,21.25
-1.092271e+06,-4.265760e+06,4.589e-11,64.2,21.25
-1.092271e+06,-4.263260e+06,4.4843e-11,64.2,21.25
-1.092271e+06,-4.260760e+06,4.357e-11,64.2,21.25
-1.092271e+06,-4.258260e+06,4.6313e-11,64.2,21.25
-1.092271e+06,-4.255760e+06,4.4353e-11,64.2,21.25
-1.092271e+06,-4.253260e+06,4.4257e-11,64.2,21.25
-1.092271e+06,-4.250760e+06,4.329e-11,64.2,21.25
-1.092271e+06,-4.248260e+06,4.399e-11,64.2,21.25
