General parameters:
Start time: 2023             10             13              5             24      39.563738
Finish time: 2023             10             13              6             55      20.604826
Raster type: raster_jump
Horizontal range (nm): -3902869.489529,-4102869.489529
Vertical range (nm): -1228637.707416,-1428637.707416
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.81e-07
Sample chamber pressure: 2.24e-08
Initial position (nm): -3753433.000000,-1351324.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3902869.4895     -4102869.4895
hori_res:2500
vert_range:-1228637.7074     -1428637.7074
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.845774
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.328638e+06,-3.987869e+06,2.87e-11,63.7,21.25
-1.328638e+06,-3.985369e+06,2.8097e-11,63.7,21.25
-1.328638e+06,-3.982869e+06,2.6557e-11,63.7,21.25
-1.328638e+06,-3.980369e+06,2.6597e-11,63.7,21.25
-1.328638e+06,-3.977869e+06,2.608e-11,63.7,21.25
-1.328638e+06,-3.975369e+06,2.6763e-11,63.7,21.25
-1.328638e+06,-3.972869e+06,2.767e-11,63.7,21.25
-1.328638e+06,-3.970369e+06,2.7457e-11,63.7,21.25
-1.328638e+06,-3.967869e+06,2.7657e-11,63.7,21.25
-1.328638e+06,-3.965369e+06,2.716e-11,63.7,21.25
-1.328638e+06,-3.962869e+06,2.7107e-11,63.7,21.25
-1.328638e+06,-3.960369e+06,2.7313e-11,63.7,21.25
-1.328638e+06,-3.957869e+06,2.7167e-11,63.7,21.25
-1.328638e+06,-3.955369e+06,2.6817e-11,63.7,21.25
-1.328638e+06,-3.952869e+06,2.8363e-11,63.7,21.25
-1.328638e+06,-3.950369e+06,2.779e-11,63.7,21.25
-1.328638e+06,-3.947869e+06,2.6937e-11,63.7,21.25
-1.328638e+06,-3.945369e+06,2.6683e-11,63.7,21.25
-1.328638e+06,-3.942869e+06,2.5593e-11,63.7,21.25
-1.328638e+06,-3.940369e+06,2.6927e-11,63.7,21.25
-1.328638e+06,-3.937869e+06,2.7003e-11,63.7,21.25
-1.328638e+06,-3.935369e+06,2.773e-11,63.7,21.25
-1.328638e+06,-3.932869e+06,2.668e-11,63.7,21.25
-1.328638e+06,-3.930369e+06,2.8267e-11,63.7,21.25
-1.328638e+06,-3.927869e+06,2.7167e-11,63.7,21.25
-1.328638e+06,-3.925369e+06,2.7227e-11,63.7,21.25
-1.328638e+06,-3.922869e+06,2.7007e-11,63.7,21.25
-1.328638e+06,-3.920369e+06,2.6463e-11,63.7,21.25
-1.328638e+06,-3.917869e+06,2.669e-11,63.7,21.25
-1.328638e+06,-3.915369e+06,2.7407e-11,63.7,21.25
-1.328638e+06,-3.912869e+06,2.8187e-11,63.7,21.25
-1.328638e+06,-3.910369e+06,2.765e-11,63.7,21.25
-1.328638e+06,-3.907869e+06,2.7167e-11,63.7,21.25
-1.328638e+06,-3.905369e+06,2.668e-11,63.7,21.25
-1.328638e+06,-3.902869e+06,2.6163e-11,63.7,21.25
-1.326138e+06,-4.102869e+06,2.711e-11,63.7,21.25
-1.326138e+06,-4.100369e+06,2.69e-11,63.7,21.25
-1.326138e+06,-4.097869e+06,2.6067e-11,63.7,21.25
-1.326138e+06,-4.095369e+06,2.761e-11,63.7,21.25
-1.326138e+06,-4.092869e+06,2.7467e-11,63.7,21.25
-1.326138e+06,-4.090369e+06,2.691e-11,63.7,21.25
-1.326138e+06,-4.087869e+06,2.7243e-11,63.7,21.25
-1.326138e+06,-4.085369e+06,2.836e-11,63.7,21.25
-1.326138e+06,-4.082869e+06,2.6153e-11,63.7,21.25
-1.326138e+06,-4.080369e+06,2.7613e-11,63.7,21.25
-1.326138e+06,-4.077869e+06,2.7103e-11,63.7,21.25
-1.326138e+06,-4.075369e+06,2.7283e-11,63.7,21.25
-1.326138e+06,-4.072869e+06,2.593e-11,63.7,21.25
-1.326138e+06,-4.070369e+06,2.703e-11,63.7,21.25
-1.326138e+06,-4.067869e+06,2.746e-11,63.7,21.25
-1.326138e+06,-4.065369e+06,2.6287e-11,63.7,21.25
-1.326138e+06,-4.062869e+06,2.6347e-11,63.6,21.25
-1.326138e+06,-4.060369e+06,2.6367e-11,63.7,21.25
-1.326138e+06,-4.057869e+06,2.754e-11,63.7,21.25
-1.326138e+06,-4.055369e+06,2.693e-11,63.7,21.25
-1.326138e+06,-4.052869e+06,2.7723e-11,63.7,21.25
-1.326138e+06,-4.050369e+06,2.7893e-11,63.6,21.25
-1.326138e+06,-4.047869e+06,2.705e-11,63.6,21.25
-1.326138e+06,-4.045369e+06,2.81e-11,63.6,21.25
-1.326138e+06,-4.042869e+06,2.6527e-11,63.6,21.25
-1.326138e+06,-4.040369e+06,2.7493e-11,63.6,21.25
-1.326138e+06,-4.037869e+06,2.7477e-11,63.6,21.25
-1.326138e+06,-4.035369e+06,2.71e-11,63.6,21.25
-1.326138e+06,-4.032869e+06,2.7883e-11,63.6,21.25
-1.326138e+06,-4.030369e+06,2.65e-11,63.6,21.25
-1.326138e+06,-4.027869e+06,2.835e-11,63.6,21.25
-1.326138e+06,-4.025369e+06,2.6287e-11,63.6,21.25
-1.326138e+06,-4.022869e+06,2.71e-11,63.6,21.25
-1.326138e+06,-4.020369e+06,2.8243e-11,63.6,21.25
-1.326138e+06,-4.017869e+06,2.8333e-11,63.6,21.25
-1.326138e+06,-4.015369e+06,2.8017e-11,63.6,21.25
-1.326138e+06,-4.012869e+06,2.6947e-11,63.6,21.25
-1.326138e+06,-4.010369e+06,2.6697e-11,63.6,21.25
-1.326138e+06,-4.007869e+06,2.6723e-11,63.6,21.25
-1.326138e+06,-4.005369e+06,2.8197e-11,63.6,21.25
-1.326138e+06,-4.002869e+06,2.8277e-11,63.6,21.25
-1.326138e+06,-4.000369e+06,2.7397e-11,63.6,21.25
-1.326138e+06,-3.997869e+06,2.6803e-11,63.6,21.25
-1.326138e+06,-3.995369e+06,2.6717e-11,63.6,21.25
-1.326138e+06,-3.992869e+06,2.7267e-11,63.6,21.25
-1.326138e+06,-3.990369e+06,2.8217e-11,63.6,21.25
-1.326138e+06,-3.987869e+06,2.6907e-11,63.6,21.25
-1.326138e+06,-3.985369e+06,2.6847e-11,63.6,21.25
-1.326138e+06,-3.982869e+06,2.6977e-11,63.6,21.25
-1.326138e+06,-3.980369e+06,2.7827e-11,63.6,21.25
-1.326138e+06,-3.977869e+06,2.799e-11,63.6,21.25
-1.326138e+06,-3.975369e+06,2.666e-11,63.6,21.25
-1.326138e+06,-3.972869e+06,2.706e-11,63.6,21.25
-1.326138e+06,-3.970369e+06,2.59e-11,63.6,21.25
-1.326138e+06,-3.967869e+06,2.5623e-11,63.6,21.25
-1.326138e+06,-3.965369e+06,2.6057e-11,63.6,21.25
-1.326138e+06,-3.962869e+06,2.6633e-11,63.6,21.25
-1.326138e+06,-3.960369e+06,2.6913e-11,63.6,21.25
-1.326138e+06,-3.957869e+06,2.6427e-11,63.6,21.25
-1.326138e+06,-3.955369e+06,2.69e-11,63.6,21.25
-1.326138e+06,-3.952869e+06,2.801e-11,63.6,21.25
-1.326138e+06,-3.950369e+06,2.5783e-11,63.6,21.25
-1.326138e+06,-3.947869e+06,2.6607e-11,63.6,21.25
-1.326138e+06,-3.945369e+06,2.5857e-11,63.6,21.25
-1.326138e+06,-3.942869e+06,2.6993e-11,63.6,21.25
-1.326138e+06,-3.940369e+06,2.7063e-11,63.6,21.25
-1.326138e+06,-3.937869e+06,2.611e-11,63.6,21.25
-1.326138e+06,-3.935369e+06,2.823e-11,63.6,21.25
-1.326138e+06,-3.932869e+06,2.7347e-11,63.6,21.25
-1.326138e+06,-3.930369e+06,2.5887e-11,63.6,21.25
-1.326138e+06,-3.927869e+06,2.626e-11,63.6,21.25
-1.326138e+06,-3.925369e+06,2.7073e-11,63.6,21.25
-1.326138e+06,-3.922869e+06,2.6427e-11,63.6,21.25
-1.326138e+06,-3.920369e+06,2.7347e-11,63.6,21.25
-1.326138e+06,-3.917869e+06,2.7707e-11,63.6,21.25
-1.326138e+06,-3.915369e+06,2.769e-11,63.6,21.25
-1.326138e+06,-3.912869e+06,2.786e-11,63.6,21.25
-1.326138e+06,-3.910369e+06,2.7117e-11,63.6,21.25
-1.326138e+06,-3.907869e+06,2.6027e-11,63.6,21.25
-1.326138e+06,-3.905369e+06,2.6473e-11,63.6,21.25
-1.326138e+06,-3.902869e+06,2.716e-11,63.6,21.25
-1.323638e+06,-4.102869e+06,2.525e-11,63.6,21.25
-1.323638e+06,-4.100369e+06,2.648e-11,63.6,21.25
-1.323638e+06,-4.097869e+06,2.781e-11,63.6,21.25
-1.323638e+06,-4.095369e+06,2.6197e-11,63.6,21.25
-1.323638e+06,-4.092869e+06,2.63e-11,63.6,21.25
-1.323638e+06,-4.090369e+06,2.698e-11,63.6,21.25
-1.323638e+06,-4.087869e+06,2.6163e-11,63.6,21.25
-1.323638e+06,-4.085369e+06,2.6503e-11,63.6,21.25
-1.323638e+06,-4.082869e+06,2.7573e-11,63.6,21.25
-1.323638e+06,-4.080369e+06,2.6803e-11,63.6,21.25
-1.323638e+06,-4.077869e+06,2.6633e-11,63.6,21.25
-1.323638e+06,-4.075369e+06,2.7297e-11,63.6,21.25
-1.323638e+06,-4.072869e+06,2.574e-11,63.6,21.25
-1.323638e+06,-4.070369e+06,2.5867e-11,63.6,21.25
-1.323638e+06,-4.067869e+06,2.7663e-11,63.6,21.25
-1.323638e+06,-4.065369e+06,2.787e-11,63.6,21.25
-1.323638e+06,-4.062869e+06,2.714e-11,63.6,21.25
-1.323638e+06,-4.060369e+06,2.6743e-11,63.6,21.25
-1.323638e+06,-4.057869e+06,2.6837e-11,63.6,21.25
-1.323638e+06,-4.055369e+06,2.757e-11,63.6,21.25
-1.323638e+06,-4.052869e+06,2.7437e-11,63.6,21.25
-1.323638e+06,-4.050369e+06,2.717e-11,63.6,21.25
-1.323638e+06,-4.047869e+06,2.7603e-11,63.6,21.25
-1.323638e+06,-4.045369e+06,2.72e-11,63.6,21.25
-1.323638e+06,-4.042869e+06,2.755e-11,63.6,21.25
-1.323638e+06,-4.040369e+06,2.716e-11,63.6,21.25
-1.323638e+06,-4.037869e+06,2.6213e-11,63.6,21.25
-1.323638e+06,-4.035369e+06,2.7223e-11,63.6,21.25
-1.323638e+06,-4.032869e+06,2.6297e-11,63.6,21.25
-1.323638e+06,-4.030369e+06,2.7567e-11,63.6,21.25
-1.323638e+06,-4.027869e+06,2.6687e-11,63.6,21.25
-1.323638e+06,-4.025369e+06,2.7243e-11,63.6,21.25
-1.323638e+06,-4.022869e+06,2.6107e-11,63.6,21.25
-1.323638e+06,-4.020369e+06,2.8233e-11,63.6,21.25
-1.323638e+06,-4.017869e+06,2.769e-11,63.6,21.25
-1.323638e+06,-4.015369e+06,2.673e-11,63.6,21.25
-1.323638e+06,-4.012869e+06,2.911e-11,63.6,21.25
-1.323638e+06,-4.010369e+06,3.4207e-11,63.6,21.25
-1.323638e+06,-4.007869e+06,4.6777e-11,63.6,21.25
-1.323638e+06,-4.005369e+06,6.235e-11,63.6,21.25
-1.323638e+06,-4.002869e+06,5.406e-11,63.6,21.25
-1.323638e+06,-4.000369e+06,3.6513e-11,63.6,21.25
-1.323638e+06,-3.997869e+06,2.9057e-11,63.6,21.25
-1.323638e+06,-3.995369e+06,2.812e-11,63.6,21.25
-1.323638e+06,-3.992869e+06,2.7937e-11,63.6,21.25
-1.323638e+06,-3.990369e+06,2.7963e-11,63.6,21.25
-1.323638e+06,-3.987869e+06,2.5103e-11,63.6,21.25
-1.323638e+06,-3.985369e+06,2.686e-11,63.6,21.25
-1.323638e+06,-3.982869e+06,2.7283e-11,63.6,21.25
-1.323638e+06,-3.980369e+06,2.6947e-11,63.6,21.25
-1.323638e+06,-3.977869e+06,2.8397e-11,63.6,21.25
-1.323638e+06,-3.975369e+06,2.7453e-11,63.6,21.25
-1.323638e+06,-3.972869e+06,2.7653e-11,63.6,21.25
-1.323638e+06,-3.970369e+06,2.8397e-11,63.6,21.25
-1.323638e+06,-3.967869e+06,2.6577e-11,63.6,21.25
-1.323638e+06,-3.965369e+06,2.5927e-11,63.6,21.25
-1.323638e+06,-3.962869e+06,2.5233e-11,63.6,21.25
-1.323638e+06,-3.960369e+06,2.5497e-11,63.6,21.25
-1.323638e+06,-3.957869e+06,2.654e-11,63.6,21.25
-1.323638e+06,-3.955369e+06,2.7283e-11,63.6,21.25
-1.323638e+06,-3.952869e+06,2.7067e-11,63.6,21.25
-1.323638e+06,-3.950369e+06,2.7477e-11,63.6,21.25
-1.323638e+06,-3.947869e+06,2.744e-11,63.6,21.25
-1.323638e+06,-3.945369e+06,2.7723e-11,63.6,21.25
-1.323638e+06,-3.942869e+06,2.7227e-11,63.6,21.25
-1.323638e+06,-3.940369e+06,2.6443e-11,63.6,21.25
-1.323638e+06,-3.937869e+06,2.6327e-11,63.6,21.25
-1.323638e+06,-3.935369e+06,2.662e-11,63.6,21.25
-1.323638e+06,-3.932869e+06,2.7467e-11,63.6,21.25
-1.323638e+06,-3.930369e+06,2.6287e-11,63.6,21.25
-1.323638e+06,-3.927869e+06,2.4643e-11,63.6,21.25
-1.323638e+06,-3.925369e+06,2.5983e-11,63.6,21.25
-1.323638e+06,-3.922869e+06,2.6833e-11,63.6,21.25
-1.323638e+06,-3.920369e+06,2.7097e-11,63.6,21.25
-1.323638e+06,-3.917869e+06,2.8783e-11,63.6,21.25
-1.323638e+06,-3.915369e+06,2.7433e-11,63.6,21.25
-1.323638e+06,-3.912869e+06,2.6563e-11,63.6,21.25
-1.323638e+06,-3.910369e+06,2.648e-11,63.6,21.25
-1.323638e+06,-3.907869e+06,2.6213e-11,63.6,21.25
-1.323638e+06,-3.905369e+06,2.714e-11,63.6,21.25
-1.323638e+06,-3.902869e+06,2.8233e-11,63.6,21.25
-1.321138e+06,-4.102869e+06,2.8033e-11,63.6,21.25
-1.321138e+06,-4.100369e+06,2.6533e-11,63.6,21.25
-1.321138e+06,-4.097869e+06,2.685e-11,63.6,21.25
-1.321138e+06,-4.095369e+06,2.7113e-11,63.6,21.25
-1.321138e+06,-4.092869e+06,2.5523e-11,63.6,21.25
-1.321138e+06,-4.090369e+06,2.5987e-11,63.6,21.25
-1.321138e+06,-4.087869e+06,2.4763e-11,63.6,21.25
-1.321138e+06,-4.085369e+06,2.7223e-11,63.6,21.25
-1.321138e+06,-4.082869e+06,2.6667e-11,63.6,21.25
-1.321138e+06,-4.080369e+06,2.6157e-11,63.6,21.25
-1.321138e+06,-4.077869e+06,2.7353e-11,63.6,21.25
-1.321138e+06,-4.075369e+06,2.5223e-11,63.6,21.25
-1.321138e+06,-4.072869e+06,2.6413e-11,63.6,21.25
-1.321138e+06,-4.070369e+06,2.7133e-11,63.6,21.25
-1.321138e+06,-4.067869e+06,2.84e-11,63.6,21.25
-1.321138e+06,-4.065369e+06,2.7713e-11,63.6,21.25
-1.321138e+06,-4.062869e+06,2.6847e-11,63.6,21.25
-1.321138e+06,-4.060369e+06,2.619e-11,63.6,21.25
-1.321138e+06,-4.057869e+06,2.8003e-11,63.6,21.25
-1.321138e+06,-4.055369e+06,2.736e-11,63.6,21.25
-1.321138e+06,-4.052869e+06,2.6523e-11,63.6,21.25
-1.321138e+06,-4.050369e+06,2.6517e-11,63.6,21.25
-1.321138e+06,-4.047869e+06,2.7557e-11,63.6,21.25
-1.321138e+06,-4.045369e+06,2.721e-11,63.6,21.25
-1.321138e+06,-4.042869e+06,2.826e-11,63.6,21.25
-1.321138e+06,-4.040369e+06,2.74e-11,63.6,21.25
-1.321138e+06,-4.037869e+06,2.7873e-11,63.6,21.25
-1.321138e+06,-4.035369e+06,2.7233e-11,63.6,21.25
-1.321138e+06,-4.032869e+06,2.724e-11,63.6,21.25
-1.321138e+06,-4.030369e+06,2.7107e-11,63.6,21.25
-1.321138e+06,-4.027869e+06,2.5257e-11,63.6,21.25
-1.321138e+06,-4.025369e+06,2.8353e-11,63.6,21.25
-1.321138e+06,-4.022869e+06,2.755e-11,63.6,21.25
-1.321138e+06,-4.020369e+06,2.7857e-11,63.6,21.25
-1.321138e+06,-4.017869e+06,3.2747e-11,63.6,21.25
-1.321138e+06,-4.015369e+06,5.0033e-11,63.6,21.25
-1.321138e+06,-4.012869e+06,7.223e-11,63.6,21.25
-1.321138e+06,-4.010369e+06,9.5777e-11,63.6,21.25
-1.321138e+06,-4.007869e+06,1.2094e-10,63.6,21.25
-1.321138e+06,-4.005369e+06,1.3686e-10,63.6,21.25
-1.321138e+06,-4.002869e+06,1.0816e-10,63.6,21.25
-1.321138e+06,-4.000369e+06,6.0127e-11,63.6,21.25
-1.321138e+06,-3.997869e+06,3.4097e-11,63.6,21.25
-1.321138e+06,-3.995369e+06,2.7753e-11,63.6,21.25
-1.321138e+06,-3.992869e+06,2.7667e-11,63.6,21.25
-1.321138e+06,-3.990369e+06,2.9033e-11,63.6,21.25
-1.321138e+06,-3.987869e+06,2.8217e-11,63.6,21.25
-1.321138e+06,-3.985369e+06,2.6317e-11,63.6,21.25
-1.321138e+06,-3.982869e+06,2.79e-11,63.6,21.25
-1.321138e+06,-3.980369e+06,2.676e-11,63.6,21.25
-1.321138e+06,-3.977869e+06,2.6563e-11,63.6,21.25
-1.321138e+06,-3.975369e+06,2.7717e-11,63.6,21.25
-1.321138e+06,-3.972869e+06,2.6203e-11,63.6,21.25
-1.321138e+06,-3.970369e+06,2.6663e-11,63.6,21.25
-1.321138e+06,-3.967869e+06,2.6813e-11,63.6,21.25
-1.321138e+06,-3.965369e+06,2.7283e-11,63.6,21.25
-1.321138e+06,-3.962869e+06,2.6743e-11,63.6,21.25
-1.321138e+06,-3.960369e+06,2.6313e-11,63.6,21.25
-1.321138e+06,-3.957869e+06,2.6117e-11,63.6,21.25
-1.321138e+06,-3.955369e+06,2.7097e-11,63.6,21.25
-1.321138e+06,-3.952869e+06,2.6397e-11,63.6,21.25
-1.321138e+06,-3.950369e+06,2.7683e-11,63.6,21.25
-1.321138e+06,-3.947869e+06,2.6527e-11,63.6,21.25
-1.321138e+06,-3.945369e+06,2.6877e-11,63.6,21.25
-1.321138e+06,-3.942869e+06,2.5297e-11,63.6,21.25
-1.321138e+06,-3.940369e+06,2.75e-11,63.6,21.25
-1.321138e+06,-3.937869e+06,2.633e-11,63.6,21.25
-1.321138e+06,-3.935369e+06,2.6443e-11,63.6,21.25
-1.321138e+06,-3.932869e+06,2.6467e-11,63.6,21.25
-1.321138e+06,-3.930369e+06,2.8663e-11,63.6,21.25
-1.321138e+06,-3.927869e+06,2.7007e-11,63.6,21.25
-1.321138e+06,-3.925369e+06,2.7077e-11,63.6,21.25
-1.321138e+06,-3.922869e+06,2.8773e-11,63.6,21.25
-1.321138e+06,-3.920369e+06,2.6483e-11,63.6,21.25
-1.321138e+06,-3.917869e+06,2.72e-11,63.6,21.25
-1.321138e+06,-3.915369e+06,2.694e-11,63.6,21.25
-1.321138e+06,-3.912869e+06,2.8087e-11,63.6,21.25
-1.321138e+06,-3.910369e+06,2.681e-11,63.6,21.25
-1.321138e+06,-3.907869e+06,2.6613e-11,63.6,21.25
-1.321138e+06,-3.905369e+06,2.7213e-11,63.6,21.25
-1.321138e+06,-3.902869e+06,2.6283e-11,63.6,21.25
-1.318638e+06,-4.102869e+06,2.8487e-11,63.6,21.25
-1.318638e+06,-4.100369e+06,2.676e-11,63.6,21.25
-1.318638e+06,-4.097869e+06,2.6867e-11,63.6,21.25
-1.318638e+06,-4.095369e+06,2.641e-11,63.6,21.25
-1.318638e+06,-4.092869e+06,2.7117e-11,63.6,21.25
-1.318638e+06,-4.090369e+06,2.5603e-11,63.6,21.25
-1.318638e+06,-4.087869e+06,2.5803e-11,63.6,21.25
-1.318638e+06,-4.085369e+06,2.7827e-11,63.6,21.25
-1.318638e+06,-4.082869e+06,2.6353e-11,63.6,21.25
-1.318638e+06,-4.080369e+06,2.7137e-11,63.6,21.25
-1.318638e+06,-4.077869e+06,2.9073e-11,63.6,21.25
-1.318638e+06,-4.075369e+06,2.65e-11,63.6,21.25
-1.318638e+06,-4.072869e+06,2.733e-11,63.6,21.25
-1.318638e+06,-4.070369e+06,2.729e-11,63.6,21.25
-1.318638e+06,-4.067869e+06,2.711e-11,63.6,21.25
-1.318638e+06,-4.065369e+06,2.6127e-11,63.6,21.25
-1.318638e+06,-4.062869e+06,2.5993e-11,63.6,21.25
-1.318638e+06,-4.060369e+06,2.7383e-11,63.6,21.25
-1.318638e+06,-4.057869e+06,2.7297e-11,63.6,21.25
-1.318638e+06,-4.055369e+06,2.682e-11,63.6,21.25
-1.318638e+06,-4.052869e+06,2.6447e-11,63.6,21.25
-1.318638e+06,-4.050369e+06,2.6587e-11,63.6,21.25
-1.318638e+06,-4.047869e+06,2.6467e-11,63.6,21.25
-1.318638e+06,-4.045369e+06,2.623e-11,63.6,21.25
-1.318638e+06,-4.042869e+06,2.645e-11,63.6,21.25
-1.318638e+06,-4.040369e+06,2.678e-11,63.6,21.25
-1.318638e+06,-4.037869e+06,2.7213e-11,63.6,21.25
-1.318638e+06,-4.035369e+06,2.6513e-11,63.6,21.25
-1.318638e+06,-4.032869e+06,2.7707e-11,63.6,21.25
-1.318638e+06,-4.030369e+06,2.751e-11,63.6,21.25
-1.318638e+06,-4.027869e+06,2.8137e-11,63.6,21.25
-1.318638e+06,-4.025369e+06,3.599e-11,63.6,21.25
-1.318638e+06,-4.022869e+06,4.6987e-11,63.6,21.25
-1.318638e+06,-4.020369e+06,4.4933e-11,63.6,21.25
-1.318638e+06,-4.017869e+06,5.0557e-11,63.6,21.25
-1.318638e+06,-4.015369e+06,9.155e-11,63.6,21.25
-1.318638e+06,-4.012869e+06,1.428e-10,63.6,21.25
-1.318638e+06,-4.010369e+06,1.7875e-10,63.6,21.25
-1.318638e+06,-4.007869e+06,2.0138e-10,63.6,21.25
-1.318638e+06,-4.005369e+06,1.9576e-10,63.6,21.25
-1.318638e+06,-4.002869e+06,1.3724e-10,63.6,21.25
-1.318638e+06,-4.000369e+06,6.649e-11,63.6,21.25
-1.318638e+06,-3.997869e+06,3.322e-11,63.6,21.25
-1.318638e+06,-3.995369e+06,2.9143e-11,63.6,21.25
-1.318638e+06,-3.992869e+06,2.812e-11,63.6,21.25
-1.318638e+06,-3.990369e+06,2.8243e-11,63.6,21.25
-1.318638e+06,-3.987869e+06,2.7757e-11,NaN,21.25
-1.318638e+06,-3.985369e+06,2.644e-11,63.6,21.25
-1.318638e+06,-3.982869e+06,2.75e-11,63.6,21.25
-1.318638e+06,-3.980369e+06,2.6863e-11,63.6,21.25
-1.318638e+06,-3.977869e+06,2.5503e-11,63.6,21.25
-1.318638e+06,-3.975369e+06,2.762e-11,63.6,21.25
-1.318638e+06,-3.972869e+06,2.5887e-11,63.6,21.25
-1.318638e+06,-3.970369e+06,2.718e-11,63.6,21.25
-1.318638e+06,-3.967869e+06,2.5647e-11,63.6,21.25
-1.318638e+06,-3.965369e+06,2.668e-11,63.7,21.25
-1.318638e+06,-3.962869e+06,2.6313e-11,63.7,21.25
-1.318638e+06,-3.960369e+06,2.638e-11,63.7,21.25
-1.318638e+06,-3.957869e+06,2.756e-11,63.7,21.25
-1.318638e+06,-3.955369e+06,2.6783e-11,63.6,21.25
-1.318638e+06,-3.952869e+06,2.5853e-11,63.6,21.25
-1.318638e+06,-3.950369e+06,2.7817e-11,63.7,21.25
-1.318638e+06,-3.947869e+06,2.6577e-11,63.7,21.25
-1.318638e+06,-3.945369e+06,2.7303e-11,63.7,21.25
-1.318638e+06,-3.942869e+06,2.7987e-11,63.7,21.25
-1.318638e+06,-3.940369e+06,2.6963e-11,63.7,21.25
-1.318638e+06,-3.937869e+06,2.6487e-11,63.7,21.25
-1.318638e+06,-3.935369e+06,2.7193e-11,63.7,21.25
-1.318638e+06,-3.932869e+06,2.7307e-11,63.7,21.25
-1.318638e+06,-3.930369e+06,2.8117e-11,63.7,21.25
-1.318638e+06,-3.927869e+06,2.6417e-11,63.7,21.25
-1.318638e+06,-3.925369e+06,2.781e-11,63.7,21.25
-1.318638e+06,-3.922869e+06,2.6103e-11,63.7,21.25
-1.318638e+06,-3.920369e+06,2.625e-11,63.7,21.25
-1.318638e+06,-3.917869e+06,2.608e-11,63.7,21.25
-1.318638e+06,-3.915369e+06,2.8493e-11,63.7,21.25
-1.318638e+06,-3.912869e+06,2.7933e-11,63.7,21.25
-1.318638e+06,-3.910369e+06,2.629e-11,63.7,21.25
-1.318638e+06,-3.907869e+06,2.6683e-11,63.7,21.25
-1.318638e+06,-3.905369e+06,2.8433e-11,63.7,21.25
-1.318638e+06,-3.902869e+06,2.7047e-11,63.7,21.25
-1.316138e+06,-4.102869e+06,2.823e-11,63.7,21.25
-1.316138e+06,-4.100369e+06,2.8193e-11,63.7,21.25
-1.316138e+06,-4.097869e+06,2.6567e-11,63.7,21.25
-1.316138e+06,-4.095369e+06,2.6403e-11,63.7,21.25
-1.316138e+06,-4.092869e+06,2.5363e-11,63.7,21.25
-1.316138e+06,-4.090369e+06,2.5843e-11,63.7,21.25
-1.316138e+06,-4.087869e+06,2.593e-11,63.7,21.25
-1.316138e+06,-4.085369e+06,2.6477e-11,63.7,21.25
-1.316138e+06,-4.082869e+06,2.7067e-11,63.7,21.25
-1.316138e+06,-4.080369e+06,2.769e-11,63.7,21.25
-1.316138e+06,-4.077869e+06,2.5723e-11,63.7,21.25
-1.316138e+06,-4.075369e+06,2.731e-11,63.7,21.25
-1.316138e+06,-4.072869e+06,2.7373e-11,63.7,21.25
-1.316138e+06,-4.070369e+06,2.7617e-11,63.7,21.25
-1.316138e+06,-4.067869e+06,2.8287e-11,63.7,21.25
-1.316138e+06,-4.065369e+06,2.5617e-11,63.7,21.25
-1.316138e+06,-4.062869e+06,2.6487e-11,63.7,21.25
-1.316138e+06,-4.060369e+06,2.7123e-11,63.7,21.25
-1.316138e+06,-4.057869e+06,2.703e-11,63.7,21.25
-1.316138e+06,-4.055369e+06,2.681e-11,63.7,21.25
-1.316138e+06,-4.052869e+06,2.549e-11,63.7,21.25
-1.316138e+06,-4.050369e+06,2.6637e-11,63.7,21.25
-1.316138e+06,-4.047869e+06,2.5627e-11,63.7,21.25
-1.316138e+06,-4.045369e+06,2.6213e-11,63.7,21.25
-1.316138e+06,-4.042869e+06,2.616e-11,63.7,21.25
-1.316138e+06,-4.040369e+06,2.7023e-11,63.7,21.25
-1.316138e+06,-4.037869e+06,2.6793e-11,63.7,21.25
-1.316138e+06,-4.035369e+06,2.8493e-11,63.7,21.25
-1.316138e+06,-4.032869e+06,2.8453e-11,63.7,21.25
-1.316138e+06,-4.030369e+06,2.7893e-11,63.7,21.25
-1.316138e+06,-4.027869e+06,3.1923e-11,63.7,21.25
-1.316138e+06,-4.025369e+06,6.6537e-11,63.7,21.25
-1.316138e+06,-4.022869e+06,8.718e-11,63.7,21.25
-1.316138e+06,-4.020369e+06,7.4167e-11,63.7,21.25
-1.316138e+06,-4.017869e+06,5.7677e-11,63.7,21.25
