General parameters:
Start time: 2023             10              4             18             26      57.471177
Finish time: 2023             10              4             19             31        51.8053
Raster type: raster_jump
Horizontal range (nm): -5143083.100000,-4993083.100000
Vertical range (nm): -1323032.800000,-1173032.800000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.63e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -5983164.000000,-1166070.000000,-2000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5143083.1        -4993083.1
hori_res:3000
vert_range:-1323032.8        -1173032.8
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.491804
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.284033e+06,-5.014083e+06,5.016e-11,63.2,21.25
-1.284033e+06,-5.011083e+06,5.0107e-11,63.2,21.25
-1.284033e+06,-5.008083e+06,5.131e-11,63.2,21.25
-1.284033e+06,-5.005083e+06,5.1012e-11,63.2,21.25
-1.284033e+06,-5.002083e+06,4.9799e-11,63.2,21.25
-1.284033e+06,-4.999083e+06,5.134e-11,63.2,21.25
-1.284033e+06,-4.996083e+06,4.984e-11,63.2,21.25
-1.284033e+06,-4.993083e+06,4.9857e-11,63.2,21.25
-1.281033e+06,-5.143083e+06,5.0442e-11,63.2,21.25
-1.281033e+06,-5.140083e+06,4.9933e-11,63.2,21.25
-1.281033e+06,-5.137083e+06,5.1381e-11,63.2,21.25
-1.281033e+06,-5.134083e+06,4.999e-11,63.2,21.25
-1.281033e+06,-5.131083e+06,5.0894e-11,63.2,21.25
-1.281033e+06,-5.128083e+06,5.1312e-11,63.2,21.25
-1.281033e+06,-5.125083e+06,4.9596e-11,63.2,21.25
-1.281033e+06,-5.122083e+06,4.8769e-11,63.2,21.25
-1.281033e+06,-5.119083e+06,4.9687e-11,63.2,21.25
-1.281033e+06,-5.116083e+06,4.9418e-11,63.2,21.25
-1.281033e+06,-5.113083e+06,4.9631e-11,63.2,21.25
-1.281033e+06,-5.110083e+06,5.0288e-11,63.2,21.25
-1.281033e+06,-5.107083e+06,5.0099e-11,63.2,21.25
-1.281033e+06,-5.104083e+06,5.0684e-11,63.2,21.25
-1.281033e+06,-5.101083e+06,5.1394e-11,63.2,21.25
-1.281033e+06,-5.098083e+06,4.9757e-11,63.2,21.25
-1.281033e+06,-5.095083e+06,5.0051e-11,63.2,21.25
-1.281033e+06,-5.092083e+06,4.9663e-11,63.2,21.25
-1.281033e+06,-5.089083e+06,5.181e-11,63.2,21.25
-1.281033e+06,-5.086083e+06,4.9681e-11,63.2,21.25
-1.281033e+06,-5.083083e+06,5.0569e-11,63.2,21.25
-1.281033e+06,-5.080083e+06,5.1003e-11,63.2,21.25
-1.281033e+06,-5.077083e+06,5.1337e-11,63.2,21.25
-1.281033e+06,-5.074083e+06,5.1094e-11,63.2,21.25
-1.281033e+06,-5.071083e+06,5.0296e-11,63.2,21.25
-1.281033e+06,-5.068083e+06,5.0161e-11,63.2,21.25
-1.281033e+06,-5.065083e+06,4.9524e-11,63.2,21.25
-1.281033e+06,-5.062083e+06,5.1175e-11,63.2,21.25
-1.281033e+06,-5.059083e+06,5.15e-11,63.2,21.25
-1.281033e+06,-5.056083e+06,5.5272e-11,63.2,21.25
-1.281033e+06,-5.053083e+06,6.7052e-11,63.2,21.25
-1.281033e+06,-5.050083e+06,8.5846e-11,63.2,21.25
-1.281033e+06,-5.047083e+06,8.5455e-11,63.2,21.25
-1.281033e+06,-5.044083e+06,6.8019e-11,63.2,21.25
-1.281033e+06,-5.041083e+06,5.3979e-11,63.2,21.25
-1.281033e+06,-5.038083e+06,5.0739e-11,63.2,21.25
-1.281033e+06,-5.035083e+06,5.0743e-11,63.2,21.25
-1.281033e+06,-5.032083e+06,4.9857e-11,63.2,21.25
-1.281033e+06,-5.029083e+06,5.0328e-11,63.2,21.25
-1.281033e+06,-5.026083e+06,5.1121e-11,63.2,21.25
-1.281033e+06,-5.023083e+06,4.9934e-11,63.2,21.25
-1.281033e+06,-5.020083e+06,5.0179e-11,63.2,21.25
-1.281033e+06,-5.017083e+06,5.0758e-11,63.2,21.25
-1.281033e+06,-5.014083e+06,4.9675e-11,63.2,21.25
-1.281033e+06,-5.011083e+06,5.0782e-11,63.2,21.25
-1.281033e+06,-5.008083e+06,5.0784e-11,63.2,21.25
-1.281033e+06,-5.005083e+06,5.1418e-11,63.2,21.25
-1.281033e+06,-5.002083e+06,4.9918e-11,63.2,21.25
-1.281033e+06,-4.999083e+06,5.1833e-11,63.2,21.25
-1.281033e+06,-4.996083e+06,5.1113e-11,63.2,21.25
-1.281033e+06,-4.993083e+06,5.0693e-11,63.2,21.25
-1.278033e+06,-5.143083e+06,4.9669e-11,63.2,21.25
-1.278033e+06,-5.140083e+06,5.0806e-11,63.2,21.25
-1.278033e+06,-5.137083e+06,5.0912e-11,63.2,21.25
-1.278033e+06,-5.134083e+06,5.0173e-11,63.2,21.25
-1.278033e+06,-5.131083e+06,5.0378e-11,63.2,21.25
-1.278033e+06,-5.128083e+06,4.9275e-11,63.2,21.25
-1.278033e+06,-5.125083e+06,4.9824e-11,63.2,21.25
-1.278033e+06,-5.122083e+06,5.0801e-11,63.2,21.25
-1.278033e+06,-5.119083e+06,4.9893e-11,63.2,21.25
-1.278033e+06,-5.116083e+06,4.9896e-11,63.2,21.25
-1.278033e+06,-5.113083e+06,4.9151e-11,63.2,21.25
-1.278033e+06,-5.110083e+06,5.093e-11,63.2,21.25
-1.278033e+06,-5.107083e+06,5.1031e-11,63.2,21.25
-1.278033e+06,-5.104083e+06,5.0449e-11,63.2,21.25
-1.278033e+06,-5.101083e+06,4.9485e-11,63.2,21.25
-1.278033e+06,-5.098083e+06,4.9954e-11,63.2,21.25
-1.278033e+06,-5.095083e+06,4.9913e-11,63.2,21.25
-1.278033e+06,-5.092083e+06,5.0033e-11,63.2,21.25
-1.278033e+06,-5.089083e+06,5.0864e-11,63.2,21.25
-1.278033e+06,-5.086083e+06,5.1121e-11,63.2,21.25
-1.278033e+06,-5.083083e+06,5.0296e-11,63.2,21.25
-1.278033e+06,-5.080083e+06,5.0812e-11,63.2,21.25
-1.278033e+06,-5.077083e+06,5.0993e-11,63.2,21.25
-1.278033e+06,-5.074083e+06,5.1452e-11,63.2,21.25
-1.278033e+06,-5.071083e+06,5.027e-11,63.2,21.25
-1.278033e+06,-5.068083e+06,5.0881e-11,63.2,21.25
-1.278033e+06,-5.065083e+06,5.1487e-11,63.2,21.25
-1.278033e+06,-5.062083e+06,5.3207e-11,63.2,21.25
-1.278033e+06,-5.059083e+06,6.7796e-11,63.2,21.25
-1.278033e+06,-5.056083e+06,9.174e-11,63.2,21.25
-1.278033e+06,-5.053083e+06,1.1671e-10,63.2,21.25
-1.278033e+06,-5.050083e+06,1.2894e-10,63.2,21.25
-1.278033e+06,-5.047083e+06,1.1736e-10,63.2,21.25
-1.278033e+06,-5.044083e+06,7.8348e-11,63.2,21.25
-1.278033e+06,-5.041083e+06,5.3851e-11,63.2,21.25
-1.278033e+06,-5.038083e+06,5.1878e-11,63.2,21.25
-1.278033e+06,-5.035083e+06,5.2212e-11,63.2,21.25
-1.278033e+06,-5.032083e+06,5.1461e-11,63.2,21.25
-1.278033e+06,-5.029083e+06,5.1833e-11,63.2,21.25
-1.278033e+06,-5.026083e+06,4.9915e-11,63.2,21.25
-1.278033e+06,-5.023083e+06,5.0016e-11,63.2,21.25
-1.278033e+06,-5.020083e+06,5.0697e-11,63.2,21.25
-1.278033e+06,-5.017083e+06,5.0531e-11,63.2,21.25
-1.278033e+06,-5.014083e+06,5.1551e-11,63.2,21.25
-1.278033e+06,-5.011083e+06,4.9825e-11,63.2,21.25
-1.278033e+06,-5.008083e+06,4.9921e-11,63.2,21.25
-1.278033e+06,-5.005083e+06,5.0125e-11,63.2,21.25
-1.278033e+06,-5.002083e+06,4.957e-11,63.2,21.25
-1.278033e+06,-4.999083e+06,5.0743e-11,63.2,21.25
-1.278033e+06,-4.996083e+06,5.129e-11,63.2,21.25
-1.278033e+06,-4.993083e+06,4.9893e-11,63.2,21.25
-1.275033e+06,-5.143083e+06,5.153e-11,63.2,21.25
-1.275033e+06,-5.140083e+06,5.1264e-11,63.2,21.25
-1.275033e+06,-5.137083e+06,5.086e-11,63.2,21.25
-1.275033e+06,-5.134083e+06,4.9651e-11,63.2,21.25
-1.275033e+06,-5.131083e+06,4.9258e-11,63.2,21.25
-1.275033e+06,-5.128083e+06,4.9839e-11,63.2,21.25
-1.275033e+06,-5.125083e+06,4.9221e-11,63.2,21.25
-1.275033e+06,-5.122083e+06,5.1752e-11,63.2,21.25
-1.275033e+06,-5.119083e+06,5.0918e-11,63.2,21.25
-1.275033e+06,-5.116083e+06,5.0872e-11,63.2,21.25
-1.275033e+06,-5.113083e+06,5.047e-11,63.2,21.25
-1.275033e+06,-5.110083e+06,4.9239e-11,63.2,21.25
-1.275033e+06,-5.107083e+06,5.0837e-11,63.2,21.25
-1.275033e+06,-5.104083e+06,5.1634e-11,63.2,21.25
-1.275033e+06,-5.101083e+06,5.0258e-11,63.2,21.25
-1.275033e+06,-5.098083e+06,4.9436e-11,63.2,21.25
-1.275033e+06,-5.095083e+06,5.0793e-11,63.2,21.25
-1.275033e+06,-5.092083e+06,5.0048e-11,63.2,21.25
-1.275033e+06,-5.089083e+06,5.0985e-11,63.2,21.25
-1.275033e+06,-5.086083e+06,4.9897e-11,63.2,21.25
-1.275033e+06,-5.083083e+06,5.0663e-11,63.2,21.25
-1.275033e+06,-5.080083e+06,5.0296e-11,63.2,21.25
-1.275033e+06,-5.077083e+06,4.891e-11,63.2,21.25
-1.275033e+06,-5.074083e+06,5.1051e-11,63.2,21.25
-1.275033e+06,-5.071083e+06,5.1785e-11,63.2,21.25
-1.275033e+06,-5.068083e+06,6.1157e-11,63.2,21.25
-1.275033e+06,-5.065083e+06,6.9625e-11,63.2,21.25
-1.275033e+06,-5.062083e+06,6.3399e-11,63.2,21.25
-1.275033e+06,-5.059083e+06,7.3851e-11,63.2,21.25
-1.275033e+06,-5.056083e+06,1.0951e-10,63.2,21.25
-1.275033e+06,-5.053083e+06,1.3891e-10,63.2,21.25
-1.275033e+06,-5.050083e+06,1.4163e-10,63.2,21.25
-1.275033e+06,-5.047083e+06,1.1272e-10,63.2,21.25
-1.275033e+06,-5.044083e+06,7.0839e-11,63.2,21.25
-1.275033e+06,-5.041083e+06,5.3263e-11,63.2,21.25
-1.275033e+06,-5.038083e+06,5.14e-11,63.2,21.25
-1.275033e+06,-5.035083e+06,5.037e-11,63.2,21.25
-1.275033e+06,-5.032083e+06,5.0434e-11,63.2,21.25
-1.275033e+06,-5.029083e+06,5.0407e-11,63.2,21.25
-1.275033e+06,-5.026083e+06,5.1437e-11,63.2,21.25
-1.275033e+06,-5.023083e+06,5.1133e-11,63.2,21.25
-1.275033e+06,-5.020083e+06,5.0418e-11,63.2,21.25
-1.275033e+06,-5.017083e+06,5.0887e-11,63.2,21.25
-1.275033e+06,-5.014083e+06,5.0093e-11,63.2,21.25
-1.275033e+06,-5.011083e+06,4.9388e-11,63.2,21.25
-1.275033e+06,-5.008083e+06,4.997e-11,63.2,21.25
-1.275033e+06,-5.005083e+06,4.8507e-11,63.2,21.25
-1.275033e+06,-5.002083e+06,4.8824e-11,63.2,21.25
-1.275033e+06,-4.999083e+06,5.0242e-11,63.2,21.25
-1.275033e+06,-4.996083e+06,5.0497e-11,63.2,21.25
-1.275033e+06,-4.993083e+06,5.0234e-11,63.2,21.25
-1.272033e+06,-5.143083e+06,5.1196e-11,63.2,21.25
-1.272033e+06,-5.140083e+06,5.0351e-11,63.2,21.25
-1.272033e+06,-5.137083e+06,5.047e-11,63.2,21.25
-1.272033e+06,-5.134083e+06,5.039e-11,63.2,21.25
-1.272033e+06,-5.131083e+06,4.8569e-11,63.2,21.25
-1.272033e+06,-5.128083e+06,5.0573e-11,63.2,21.25
-1.272033e+06,-5.125083e+06,4.991e-11,63.2,21.25
-1.272033e+06,-5.122083e+06,5.0733e-11,63.2,21.25
-1.272033e+06,-5.119083e+06,4.8285e-11,63.2,21.25
-1.272033e+06,-5.116083e+06,5.0427e-11,63.2,21.25
-1.272033e+06,-5.113083e+06,4.9867e-11,63.2,21.25
-1.272033e+06,-5.110083e+06,4.8957e-11,63.2,21.25
-1.272033e+06,-5.107083e+06,5.0491e-11,63.2,21.25
-1.272033e+06,-5.104083e+06,5.1549e-11,63.2,21.25
-1.272033e+06,-5.101083e+06,4.9313e-11,63.2,21.25
-1.272033e+06,-5.098083e+06,4.993e-11,63.2,21.25
-1.272033e+06,-5.095083e+06,4.9125e-11,63.2,21.25
-1.272033e+06,-5.092083e+06,4.936e-11,63.2,21.25
-1.272033e+06,-5.089083e+06,5.1234e-11,63.2,21.25
-1.272033e+06,-5.086083e+06,5.0339e-11,63.2,21.25
-1.272033e+06,-5.083083e+06,4.9979e-11,63.2,21.25
-1.272033e+06,-5.080083e+06,5.0045e-11,63.2,21.25
-1.272033e+06,-5.077083e+06,4.9816e-11,63.2,21.25
-1.272033e+06,-5.074083e+06,5.1206e-11,63.2,21.25
-1.272033e+06,-5.071083e+06,5.1163e-11,63.2,21.25
-1.272033e+06,-5.068083e+06,7.5934e-11,63.2,21.25
-1.272033e+06,-5.065083e+06,9.2887e-11,63.2,21.25
-1.272033e+06,-5.062083e+06,7.6694e-11,63.2,21.25
-1.272033e+06,-5.059083e+06,6.2652e-11,63.2,21.25
-1.272033e+06,-5.056083e+06,7.793e-11,63.2,21.25
-1.272033e+06,-5.053083e+06,1.0517e-10,63.2,21.25
-1.272033e+06,-5.050083e+06,1.3145e-10,63.2,21.25
-1.272033e+06,-5.047083e+06,1.0549e-10,63.2,21.25
-1.272033e+06,-5.044083e+06,6.5176e-11,63.2,21.25
-1.272033e+06,-5.041083e+06,5.3263e-11,63.2,21.25
-1.272033e+06,-5.038083e+06,5.08e-11,63.2,21.25
-1.272033e+06,-5.035083e+06,5.0861e-11,63.2,21.25
-1.272033e+06,-5.032083e+06,4.9952e-11,63.2,21.25
-1.272033e+06,-5.029083e+06,5.0993e-11,63.2,21.25
-1.272033e+06,-5.026083e+06,5.0458e-11,63.2,21.25
-1.272033e+06,-5.023083e+06,5.1134e-11,63.2,21.25
-1.272033e+06,-5.020083e+06,5.0391e-11,63.2,21.25
-1.272033e+06,-5.017083e+06,4.9982e-11,63.2,21.25
-1.272033e+06,-5.014083e+06,4.9734e-11,63.2,21.25
-1.272033e+06,-5.011083e+06,5.097e-11,63.2,21.25
-1.272033e+06,-5.008083e+06,4.9969e-11,63.2,21.25
-1.272033e+06,-5.005083e+06,5.1649e-11,63.2,21.25
-1.272033e+06,-5.002083e+06,5.14e-11,63.2,21.25
-1.272033e+06,-4.999083e+06,5.007e-11,63.2,21.25
-1.272033e+06,-4.996083e+06,5.2218e-11,63.2,21.25
-1.272033e+06,-4.993083e+06,5.1879e-11,63.2,21.25
-1.269033e+06,-5.143083e+06,5.0457e-11,63.2,21.25
-1.269033e+06,-5.140083e+06,5.0784e-11,63.2,21.25
-1.269033e+06,-5.137083e+06,5.0007e-11,63.2,21.25
-1.269033e+06,-5.134083e+06,5.017e-11,63.2,21.25
-1.269033e+06,-5.131083e+06,4.8587e-11,63.2,21.25
-1.269033e+06,-5.128083e+06,5.0943e-11,63.2,21.25
-1.269033e+06,-5.125083e+06,4.9813e-11,63.2,21.25
-1.269033e+06,-5.122083e+06,5.0255e-11,63.2,21.25
-1.269033e+06,-5.119083e+06,5.004e-11,63.2,21.25
-1.269033e+06,-5.116083e+06,4.951e-11,63.2,21.25
-1.269033e+06,-5.113083e+06,5.0045e-11,63.2,21.25
-1.269033e+06,-5.110083e+06,5.0728e-11,63.2,21.25
-1.269033e+06,-5.107083e+06,5.1179e-11,63.2,21.25
-1.269033e+06,-5.104083e+06,4.9649e-11,63.2,21.25
-1.269033e+06,-5.101083e+06,5.0887e-11,63.2,21.25
-1.269033e+06,-5.098083e+06,4.9449e-11,63.2,21.25
-1.269033e+06,-5.095083e+06,4.9931e-11,63.2,21.25
-1.269033e+06,-5.092083e+06,4.8885e-11,63.2,21.25
-1.269033e+06,-5.089083e+06,5.0496e-11,63.2,21.25
-1.269033e+06,-5.086083e+06,5.124e-11,63.2,21.25
-1.269033e+06,-5.083083e+06,4.9939e-11,63.2,21.25
-1.269033e+06,-5.080083e+06,5.0334e-11,63.2,21.25
-1.269033e+06,-5.077083e+06,5.1921e-11,63.2,21.25
-1.269033e+06,-5.074083e+06,4.9803e-11,63.2,21.25
-1.269033e+06,-5.071083e+06,5.2613e-11,63.2,21.25
-1.269033e+06,-5.068083e+06,8.0027e-11,63.2,21.25
-1.269033e+06,-5.065083e+06,9.6201e-11,63.2,21.25
-1.269033e+06,-5.062083e+06,6.9961e-11,63.2,21.25
-1.269033e+06,-5.059083e+06,5.9767e-11,63.2,21.25
-1.269033e+06,-5.056083e+06,6.043e-11,63.2,21.25
-1.269033e+06,-5.053083e+06,7.1276e-11,63.2,21.25
-1.269033e+06,-5.050083e+06,9.5822e-11,63.2,21.25
-1.269033e+06,-5.047083e+06,9.0099e-11,63.2,21.25
-1.269033e+06,-5.044083e+06,6.0072e-11,63.2,21.25
-1.269033e+06,-5.041083e+06,5.2884e-11,63.2,21.25
-1.269033e+06,-5.038083e+06,5.1554e-11,63.2,21.25
-1.269033e+06,-5.035083e+06,5.0584e-11,63.2,21.25
-1.269033e+06,-5.032083e+06,4.9112e-11,63.2,21.25
-1.269033e+06,-5.029083e+06,5.1422e-11,63.2,21.25
-1.269033e+06,-5.026083e+06,4.9943e-11,63.2,21.25
-1.269033e+06,-5.023083e+06,5.0779e-11,63.2,21.25
-1.269033e+06,-5.020083e+06,5.003e-11,63.2,21.25
-1.269033e+06,-5.017083e+06,4.9333e-11,63.2,21.25
-1.269033e+06,-5.014083e+06,5.2048e-11,63.2,21.25
-1.269033e+06,-5.011083e+06,4.999e-11,63.2,21.25
-1.269033e+06,-5.008083e+06,4.9328e-11,63.2,21.25
-1.269033e+06,-5.005083e+06,5.1173e-11,63.2,21.25
-1.269033e+06,-5.002083e+06,5.1494e-11,63.2,21.25
-1.269033e+06,-4.999083e+06,5.0484e-11,63.2,21.25
-1.269033e+06,-4.996083e+06,5.013e-11,63.2,21.25
-1.269033e+06,-4.993083e+06,4.9773e-11,63.2,21.25
-1.266033e+06,-5.143083e+06,5.0348e-11,63.2,21.25
-1.266033e+06,-5.140083e+06,5.0449e-11,63.2,21.25
-1.266033e+06,-5.137083e+06,5.1731e-11,63.2,21.25
-1.266033e+06,-5.134083e+06,5.0001e-11,63.2,21.25
-1.266033e+06,-5.131083e+06,5.1619e-11,63.2,21.25
-1.266033e+06,-5.128083e+06,4.9794e-11,63.2,21.25
-1.266033e+06,-5.125083e+06,4.9187e-11,63.2,21.25
-1.266033e+06,-5.122083e+06,5.0022e-11,63.2,21.25
-1.266033e+06,-5.119083e+06,5.1025e-11,63.2,21.25
-1.266033e+06,-5.116083e+06,5.0851e-11,63.2,21.25
-1.266033e+06,-5.113083e+06,5.0591e-11,63.2,21.25
-1.266033e+06,-5.110083e+06,4.9972e-11,63.2,21.25
-1.266033e+06,-5.107083e+06,5.0867e-11,63.2,21.25
-1.266033e+06,-5.104083e+06,4.9755e-11,63.2,21.25
-1.266033e+06,-5.101083e+06,5.1612e-11,63.2,21.25
-1.266033e+06,-5.098083e+06,4.9079e-11,63.2,21.25
-1.266033e+06,-5.095083e+06,5.0285e-11,63.2,21.25
-1.266033e+06,-5.092083e+06,4.8843e-11,63.2,21.25
-1.266033e+06,-5.089083e+06,5.0801e-11,63.2,21.25
-1.266033e+06,-5.086083e+06,5.006e-11,63.2,21.25
-1.266033e+06,-5.083083e+06,5.076e-11,63.2,21.25
-1.266033e+06,-5.080083e+06,5.0691e-11,63.2,21.25
-1.266033e+06,-5.077083e+06,4.987e-11,63.2,21.25
-1.266033e+06,-5.074083e+06,5.0387e-11,63.2,21.25
-1.266033e+06,-5.071083e+06,5.329e-11,63.2,21.25
-1.266033e+06,-5.068083e+06,7.144e-11,63.2,21.25
-1.266033e+06,-5.065083e+06,8.3172e-11,63.2,21.25
-1.266033e+06,-5.062083e+06,6.723e-11,63.2,21.25
-1.266033e+06,-5.059083e+06,5.9569e-11,63.2,21.25
-1.266033e+06,-5.056083e+06,5.8504e-11,63.2,21.25
-1.266033e+06,-5.053083e+06,6.0667e-11,63.2,21.25
-1.266033e+06,-5.050083e+06,6.5885e-11,63.2,21.25
-1.266033e+06,-5.047083e+06,6.7379e-11,63.2,21.25
-1.266033e+06,-5.044083e+06,5.567e-11,63.2,21.25
-1.266033e+06,-5.041083e+06,5.14e-11,63.2,21.25
-1.266033e+06,-5.038083e+06,5.1672e-11,63.2,21.25
-1.266033e+06,-5.035083e+06,4.9646e-11,63.2,21.25
-1.266033e+06,-5.032083e+06,5.0376e-11,63.2,21.25
-1.266033e+06,-5.029083e+06,4.9624e-11,63.2,21.25
-1.266033e+06,-5.026083e+06,5.1536e-11,63.2,21.25
-1.266033e+06,-5.023083e+06,5.006e-11,63.2,21.25
-1.266033e+06,-5.020083e+06,5.033e-11,63.2,21.25
-1.266033e+06,-5.017083e+06,5.0996e-11,63.2,21.25
-1.266033e+06,-5.014083e+06,5.0818e-11,63.2,21.25
-1.266033e+06,-5.011083e+06,5.0304e-11,63.2,21.25
-1.266033e+06,-5.008083e+06,5.0479e-11,63.2,21.25
-1.266033e+06,-5.005083e+06,4.9964e-11,63.2,21.25
-1.266033e+06,-5.002083e+06,4.9958e-11,63.2,21.25
-1.266033e+06,-4.999083e+06,5.0525e-11,63.2,21.25
-1.266033e+06,-4.996083e+06,4.9981e-11,63.1,21.25
-1.266033e+06,-4.993083e+06,5.0873e-11,63.1,21.25
-1.263033e+06,-5.143083e+06,4.9466e-11,63.1,21.25
-1.263033e+06,-5.140083e+06,4.9609e-11,63.1,21.25
-1.263033e+06,-5.137083e+06,5.0015e-11,63.1,21.25
-1.263033e+06,-5.134083e+06,4.8421e-11,63.1,21.25
-1.263033e+06,-5.131083e+06,4.9852e-11,63.1,21.25
-1.263033e+06,-5.128083e+06,5.0227e-11,63.1,21.25
-1.263033e+06,-5.125083e+06,5.1042e-11,63.1,21.25
-1.263033e+06,-5.122083e+06,4.9175e-11,63.1,21.25
-1.263033e+06,-5.119083e+06,5.0075e-11,63.1,21.25
-1.263033e+06,-5.116083e+06,4.9499e-11,63.1,21.25
-1.263033e+06,-5.113083e+06,4.9975e-11,63.1,21.25
-1.263033e+06,-5.110083e+06,4.9776e-11,63.1,21.25
-1.263033e+06,-5.107083e+06,4.96e-11,63.1,21.25
-1.263033e+06,-5.104083e+06,5.067e-11,63.1,21.25
-1.263033e+06,-5.101083e+06,5.2613e-11,63.1,21.25
-1.263033e+06,-5.098083e+06,5.0719e-11,63.1,21.25
-1.263033e+06,-5.095083e+06,5.116e-11,63.1,21.25
-1.263033e+06,-5.092083e+06,4.9988e-11,63.1,21.25
-1.263033e+06,-5.089083e+06,5.0427e-11,63.1,21.25
-1.263033e+06,-5.086083e+06,4.9452e-11,63.1,21.25
-1.263033e+06,-5.083083e+06,4.913e-11,63.1,21.25
-1.263033e+06,-5.080083e+06,5.0125e-11,63.1,21.25
-1.263033e+06,-5.077083e+06,5.0658e-11,63.1,21.25
-1.263033e+06,-5.074083e+06,5.0569e-11,63.1,21.25
-1.263033e+06,-5.071083e+06,4.9866e-11,63.1,21.25
-1.263033e+06,-5.068083e+06,6.0904e-11,63.1,21.25
-1.263033e+06,-5.065083e+06,6.943e-11,63.1,21.25
-1.263033e+06,-5.062083e+06,6.4416e-11,63.1,21.25
-1.263033e+06,-5.059083e+06,6.3649e-11,63.1,21.25
-1.263033e+06,-5.056083e+06,5.9325e-11,63.1,21.25
-1.263033e+06,-5.053083e+06,6.0578e-11,63.1,21.25
-1.263033e+06,-5.050083e+06,6.244e-11,63.1,21.25
-1.263033e+06,-5.047083e+06,6.0182e-11,63.1,21.25
-1.263033e+06,-5.044083e+06,5.4536e-11,63.1,21.25
-1.263033e+06,-5.041083e+06,5.0936e-11,63.1,21.25
-1.263033e+06,-5.038083e+06,5.0434e-11,63.1,21.25
-1.263033e+06,-5.035083e+06,5.086e-11,63.1,21.25
-1.263033e+06,-5.032083e+06,5.0719e-11,63.1,21.25
-1.263033e+06,-5.029083e+06,5.0055e-11,63.1,21.25
-1.263033e+06,-5.026083e+06,5.0399e-11,63.1,21.25
-1.263033e+06,-5.023083e+06,5.06e-11,63.1,21.25
-1.263033e+06,-5.020083e+06,5.0918e-11,63.1,21.25
-1.263033e+06,-5.017083e+06,5.1434e-11,63.1,21.25
-1.263033e+06,-5.014083e+06,5.1107e-11,63.1,21.25
-1.263033e+06,-5.011083e+06,5.1119e-11,63.1,21.25
-1.263033e+06,-5.008083e+06,4.9787e-11,63.1,21.25
-1.263033e+06,-5.005083e+06,5.0055e-11,63.1,21.25
-1.263033e+06,-5.002083e+06,5.1997e-11,63.1,21.25
-1.263033e+06,-4.999083e+06,5.1018e-11,63.1,21.25
-1.263033e+06,-4.996083e+06,5.0072e-11,63.1,21.25
-1.263033e+06,-4.993083e+06,5.0809e-11,63.1,21.25
-1.260033e+06,-5.143083e+06,5.1619e-11,63.1,21.25
-1.260033e+06,-5.140083e+06,4.9206e-11,63.1,21.25
-1.260033e+06,-5.137083e+06,5.0085e-11,63.1,21.25
-1.260033e+06,-5.134083e+06,4.9434e-11,63.1,21.25
-1.260033e+06,-5.131083e+06,5.041e-11,63.1,21.25
-1.260033e+06,-5.128083e+06,5.1178e-11,63.1,21.25
-1.260033e+06,-5.125083e+06,5.0833e-11,63.1,21.25
-1.260033e+06,-5.122083e+06,5.0448e-11,63.1,21.25
-1.260033e+06,-5.119083e+06,5.0164e-11,63.1,21.25
-1.260033e+06,-5.116083e+06,4.9737e-11,63.1,21.25
-1.260033e+06,-5.113083e+06,4.9176e-11,63.1,21.25
-1.260033e+06,-5.110083e+06,5.0084e-11,63.1,21.25
-1.260033e+06,-5.107083e+06,5.0913e-11,63.1,21.25
-1.260033e+06,-5.104083e+06,5.0946e-11,63.1,21.25
-1.260033e+06,-5.101083e+06,5.0931e-11,63.1,21.25
-1.260033e+06,-5.098083e+06,5.1187e-11,63.1,21.25
-1.260033e+06,-5.095083e+06,4.9148e-11,63.1,21.25
-1.260033e+06,-5.092083e+06,4.926e-11,63.1,21.25
-1.260033e+06,-5.089083e+06,5.0179e-11,63.1,21.25
-1.260033e+06,-5.086083e+06,4.9939e-11,63.1,21.25
-1.260033e+06,-5.083083e+06,5.0748e-11,63.1,21.25
-1.260033e+06,-5.080083e+06,5.0051e-11,63.1,21.25
-1.260033e+06,-5.077083e+06,4.9891e-11,63.1,21.25
-1.260033e+06,-5.074083e+06,4.9854e-11,63.1,21.25
-1.260033e+06,-5.071083e+06,5.2458e-11,63.1,21.25
-1.260033e+06,-5.068083e+06,5.7958e-11,63.1,21.25
-1.260033e+06,-5.065083e+06,6.2667e-11,63.1,21.25
-1.260033e+06,-5.062083e+06,6.1622e-11,63.1,21.25
