General parameters:
Start time: 2023             10              2             22             58      27.097683
Finish time: 2023             10              3              0              6       5.123383
Raster type: raster_jump
Horizontal range (nm): -6934999.000000,-7054999.000000
Vertical range (nm): -1201000.000000,-1321000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.24e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -6962321.000000,-1226400.000000,-3900000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6934999 -7054999
hori_res:2500
vert_range:-1201000 -1321000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.352610
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1251000,-6969999,2.1874e-11,42.7,21.25
-1251000,-6967499,2.1989e-11,42.7,21.25
-1251000,-6964999,2.2277e-11,42.7,21.25
-1251000,-6962499,2.0434e-11,42.7,21.25
-1251000,-6959999,2.0715e-11,42.7,21.25
-1251000,-6957499,2.0797e-11,42.7,21.25
-1251000,-6954999,2.2755e-11,42.7,21.25
-1251000,-6952499,2.2911e-11,42.7,21.25
-1251000,-6949999,2.2325e-11,42.7,21.25
-1251000,-6947499,2.1857e-11,42.7,21.25
-1251000,-6944999,2.2116e-11,42.7,21.25
-1251000,-6942499,2.1805e-11,42.7,21.25
-1251000,-6939999,2.1917e-11,42.7,21.25
-1251000,-6937499,2.182e-11,42.7,21.25
-1251000,-6934999,2.1917e-11,42.7,21.25
-1248500,-7054999,2.1638e-11,42.7,21.25
-1248500,-7052499,2.1643e-11,42.7,21.25
-1248500,-7049999,2.1863e-11,42.7,21.25
-1248500,-7047499,2.1951e-11,42.7,21.25
-1248500,-7044999,2.2263e-11,42.7,21.25
-1248500,-7042499,2.2279e-11,42.7,21.25
-1248500,-7039999,2.207e-11,42.7,21.25
-1248500,-7037499,2.2854e-11,42.7,21.25
-1248500,-7034999,2.2628e-11,42.7,21.25
-1248500,-7032499,2.2759e-11,42.7,21.25
-1248500,-7029999,2.2496e-11,42.7,21.25
-1248500,-7027499,2.243e-11,42.7,21.25
-1248500,-7024999,2.2319e-11,42.7,21.25
-1248500,-7022499,2.2298e-11,42.7,21.25
-1248500,-7019999,2.2099e-11,42.7,21.25
-1248500,-7017499,2.1405e-11,42.7,21.25
-1248500,-7014999,2.2826e-11,42.7,21.25
-1248500,-7012499,2.215e-11,42.7,21.25
-1248500,-7009999,2.2658e-11,42.7,21.25
-1248500,-7007499,2.3194e-11,42.7,21.25
-1248500,-7004999,2.1761e-11,42.7,21.25
-1248500,-7002499,2.2344e-11,42.7,21.25
-1248500,-6999999,2.209e-11,42.7,21.25
-1248500,-6997499,2.1205e-11,42.7,21.25
-1248500,-6994999,2.2238e-11,42.7,21.25
-1248500,-6992499,2.1869e-11,42.7,21.25
-1248500,-6989999,2.1026e-11,42.7,21.25
-1248500,-6987499,2.2084e-11,42.7,21.25
-1248500,-6984999,2.1845e-11,42.7,21.25
-1248500,-6982499,2.2249e-11,42.7,21.25
-1248500,-6979999,2.2202e-11,42.7,21.25
-1248500,-6977499,2.2321e-11,42.7,21.25
-1248500,-6974999,2.2801e-11,42.7,21.25
-1248500,-6972499,2.1652e-11,42.7,21.25
-1248500,-6969999,2.1584e-11,42.7,21.25
-1248500,-6967499,2.1596e-11,42.7,21.25
-1248500,-6964999,2.1511e-11,42.7,21.25
-1248500,-6962499,2.1587e-11,42.7,21.25
-1248500,-6959999,2.1084e-11,42.7,21.25
-1248500,-6957499,2.2548e-11,42.7,21.25
-1248500,-6954999,2.2448e-11,42.7,21.25
-1248500,-6952499,2.285e-11,42.7,21.25
-1248500,-6949999,2.2264e-11,42.7,21.25
-1248500,-6947499,2.2651e-11,42.7,21.25
-1248500,-6944999,2.2053e-11,42.7,21.25
-1248500,-6942499,2.2261e-11,42.7,21.25
-1248500,-6939999,2.2011e-11,42.7,21.25
-1248500,-6937499,2.1775e-11,42.7,21.25
-1248500,-6934999,2.1454e-11,42.7,21.25
-1246000,-7054999,2.2109e-11,42.7,21.25
-1246000,-7052499,2.1506e-11,42.7,21.25
-1246000,-7049999,2.156e-11,42.7,21.25
-1246000,-7047499,2.2427e-11,42.7,21.25
-1246000,-7044999,2.3288e-11,42.7,21.25
-1246000,-7042499,2.1983e-11,42.7,21.25
-1246000,-7039999,2.199e-11,42.7,21.25
-1246000,-7037499,2.2696e-11,42.7,21.25
-1246000,-7034999,2.2884e-11,42.7,21.25
-1246000,-7032499,2.2465e-11,42.7,21.25
-1246000,-7029999,2.2153e-11,42.7,21.25
-1246000,-7027499,2.2575e-11,42.7,21.25
-1246000,-7024999,2.2195e-11,42.7,21.25
-1246000,-7022499,2.1596e-11,42.7,21.25
-1246000,-7019999,2.2538e-11,42.7,21.25
-1246000,-7017499,2.2642e-11,42.7,21.25
-1246000,-7014999,2.2016e-11,42.7,21.25
-1246000,-7012499,2.1766e-11,42.7,21.25
-1246000,-7009999,2.3354e-11,42.7,21.25
-1246000,-7007499,2.2431e-11,42.7,21.25
-1246000,-7004999,2.2181e-11,42.7,21.25
-1246000,-7002499,2.2307e-11,42.7,21.25
-1246000,-6999999,2.2289e-11,42.7,21.25
-1246000,-6997499,2.2041e-11,42.7,21.25
-1246000,-6994999,2.2621e-11,42.7,21.25
-1246000,-6992499,2.2184e-11,42.7,21.25
-1246000,-6989999,2.2749e-11,42.7,21.25
-1246000,-6987499,2.2376e-11,42.7,21.25
-1246000,-6984999,2.1275e-11,42.7,21.25
-1246000,-6982499,2.2446e-11,42.7,21.25
-1246000,-6979999,2.2098e-11,42.7,21.25
-1246000,-6977499,2.1804e-11,42.7,21.25
-1246000,-6974999,2.2128e-11,42.7,21.25
-1246000,-6972499,2.1929e-11,42.7,21.25
-1246000,-6969999,2.1652e-11,42.7,21.25
-1246000,-6967499,2.1855e-11,42.7,21.25
-1246000,-6964999,2.2171e-11,42.7,21.25
-1246000,-6962499,2.1363e-11,42.7,21.25
-1246000,-6959999,2.12e-11,42.7,21.25
-1246000,-6957499,2.2275e-11,42.7,21.25
-1246000,-6954999,2.2227e-11,42.7,21.25
-1246000,-6952499,2.1794e-11,42.7,21.25
-1246000,-6949999,2.2814e-11,42.7,21.25
-1246000,-6947499,2.2655e-11,42.7,21.25
-1246000,-6944999,2.1194e-11,42.7,21.25
-1246000,-6942499,2.2329e-11,42.7,21.25
-1246000,-6939999,2.2599e-11,42.7,21.25
-1246000,-6937499,2.2403e-11,42.7,21.25
-1246000,-6934999,2.2479e-11,42.7,21.25
-1243500,-7054999,2.2211e-11,42.7,21.25
-1243500,-7052499,2.173e-11,42.7,21.25
-1243500,-7049999,2.164e-11,42.7,21.25
-1243500,-7047499,2.2741e-11,42.7,21.25
-1243500,-7044999,2.1991e-11,42.7,21.25
-1243500,-7042499,2.2634e-11,42.7,21.25
-1243500,-7039999,2.2632e-11,42.7,21.25
-1243500,-7037499,2.2183e-11,42.7,21.25
-1243500,-7034999,2.1493e-11,42.7,21.25
-1243500,-7032499,2.2579e-11,42.7,21.25
-1243500,-7029999,2.187e-11,42.7,21.25
-1243500,-7027499,2.1928e-11,42.7,21.25
-1243500,-7024999,2.1806e-11,42.7,21.25
-1243500,-7022499,2.2018e-11,42.7,21.25
-1243500,-7019999,2.2899e-11,42.7,21.25
-1243500,-7017499,2.2325e-11,42.7,21.25
-1243500,-7014999,2.243e-11,42.7,21.25
-1243500,-7012499,2.0643e-11,42.7,21.25
-1243500,-7009999,2.2466e-11,42.7,21.25
-1243500,-7007499,2.1961e-11,42.7,21.25
-1243500,-7004999,2.246e-11,42.7,21.25
-1243500,-7002499,2.1244e-11,42.7,21.25
-1243500,-6999999,2.1383e-11,42.7,21.25
-1243500,-6997499,2.2048e-11,42.7,21.25
-1243500,-6994999,2.1933e-11,42.7,21.25
-1243500,-6992499,2.2706e-11,42.7,21.25
-1243500,-6989999,2.2166e-11,42.7,21.25
-1243500,-6987499,2.242e-11,42.7,21.25
-1243500,-6984999,2.1465e-11,42.7,21.25
-1243500,-6982499,2.2518e-11,42.7,21.25
-1243500,-6979999,2.1549e-11,42.7,21.25
-1243500,-6977499,2.2319e-11,42.7,21.25
-1243500,-6974999,2.252e-11,42.7,21.25
-1243500,-6972499,2.2556e-11,42.7,21.25
-1243500,-6969999,2.209e-11,42.7,21.25
-1243500,-6967499,2.1929e-11,42.7,21.25
-1243500,-6964999,2.1776e-11,42.7,21.25
-1243500,-6962499,2.2105e-11,42.7,21.25
-1243500,-6959999,2.1871e-11,42.7,21.25
-1243500,-6957499,2.2145e-11,42.7,21.25
-1243500,-6954999,2.2211e-11,42.7,21.25
-1243500,-6952499,2.1378e-11,42.7,21.25
-1243500,-6949999,2.077e-11,42.7,21.25
-1243500,-6947499,2.0427e-11,42.7,21.25
-1243500,-6944999,2.0463e-11,42.7,21.25
-1243500,-6942499,2.1068e-11,42.7,21.25
-1243500,-6939999,2.2008e-11,42.7,21.25
-1243500,-6937499,2.1745e-11,42.7,21.25
-1243500,-6934999,2.1659e-11,42.7,21.25
-1241000,-7054999,2.245e-11,42.7,21.25
-1241000,-7052499,2.1708e-11,42.7,21.25
-1241000,-7049999,2.2055e-11,42.7,21.25
-1241000,-7047499,2.226e-11,42.7,21.25
-1241000,-7044999,2.1093e-11,42.7,21.25
-1241000,-7042499,2.2531e-11,42.7,21.25
-1241000,-7039999,2.2484e-11,42.7,21.25
-1241000,-7037499,2.2304e-11,42.7,21.25
-1241000,-7034999,2.2255e-11,42.7,21.25
-1241000,-7032499,2.1038e-11,42.7,21.25
-1241000,-7029999,2.1549e-11,42.7,21.25
-1241000,-7027499,2.2696e-11,42.7,21.25
-1241000,-7024999,2.1945e-11,42.7,21.25
-1241000,-7022499,2.186e-11,42.7,21.25
-1241000,-7019999,2.2541e-11,42.7,21.25
-1241000,-7017499,2.2164e-11,42.7,21.25
-1241000,-7014999,2.1448e-11,42.7,21.25
-1241000,-7012499,2.2717e-11,42.7,21.25
-1241000,-7009999,2.2409e-11,42.7,21.25
-1241000,-7007499,2.2149e-11,42.7,21.25
-1241000,-7004999,2.1424e-11,42.7,21.25
-1241000,-7002499,2.1858e-11,42.7,21.25
-1241000,-6999999,2.2046e-11,42.7,21.25
-1241000,-6997499,2.3029e-11,42.7,21.25
-1241000,-6994999,2.2422e-11,42.7,21.25
-1241000,-6992499,2.2241e-11,42.7,21.25
-1241000,-6989999,2.1844e-11,42.7,21.25
-1241000,-6987499,2.1731e-11,42.7,21.25
-1241000,-6984999,2.1784e-11,42.7,21.25
-1241000,-6982499,2.1985e-11,42.7,21.25
-1241000,-6979999,2.2255e-11,42.7,21.25
-1241000,-6977499,2.2124e-11,42.7,21.25
-1241000,-6974999,2.3284e-11,42.7,21.25
-1241000,-6972499,2.2838e-11,42.7,21.25
-1241000,-6969999,2.2212e-11,42.7,21.25
-1241000,-6967499,2.1015e-11,42.7,21.25
-1241000,-6964999,2.2181e-11,42.7,21.25
-1241000,-6962499,2.1098e-11,42.7,21.25
-1241000,-6959999,2.0863e-11,42.7,21.25
-1241000,-6957499,2.0133e-11,42.7,21.25
-1241000,-6954999,1.9675e-11,42.7,21.25
-1241000,-6952499,1.8881e-11,42.7,21.25
-1241000,-6949999,1.8492e-11,42.7,21.25
-1241000,-6947499,1.805e-11,42.7,21.25
-1241000,-6944999,1.9056e-11,42.7,21.25
-1241000,-6942499,2.1547e-11,42.7,21.25
-1241000,-6939999,2.1892e-11,42.7,21.25
-1241000,-6937499,2.234e-11,42.7,21.25
-1241000,-6934999,2.133e-11,42.7,21.25
-1238500,-7054999,2.1795e-11,42.7,21.25
-1238500,-7052499,2.254e-11,42.7,21.25
-1238500,-7049999,2.2935e-11,42.7,21.25
-1238500,-7047499,2.184e-11,42.7,21.25
-1238500,-7044999,2.23e-11,42.7,21.25
-1238500,-7042499,2.2955e-11,42.7,21.25
-1238500,-7039999,2.2138e-11,42.7,21.25
-1238500,-7037499,2.1959e-11,42.7,21.25
-1238500,-7034999,2.2974e-11,42.7,21.25
-1238500,-7032499,2.1924e-11,42.7,21.25
-1238500,-7029999,2.1586e-11,42.7,21.25
-1238500,-7027499,2.2193e-11,42.7,21.25
-1238500,-7024999,2.2043e-11,42.7,21.25
-1238500,-7022499,2.2999e-11,42.7,21.25
-1238500,-7019999,2.2654e-11,42.7,21.25
-1238500,-7017499,2.2135e-11,42.7,21.25
-1238500,-7014999,2.1582e-11,42.7,21.25
-1238500,-7012499,2.2581e-11,42.7,21.25
-1238500,-7009999,2.2296e-11,42.7,21.25
-1238500,-7007499,2.2583e-11,42.7,21.25
-1238500,-7004999,2.2173e-11,42.7,21.25
-1238500,-7002499,2.1985e-11,42.7,21.25
-1238500,-6999999,2.2854e-11,42.7,21.25
-1238500,-6997499,2.2519e-11,42.7,21.25
-1238500,-6994999,2.3147e-11,42.7,21.25
-1238500,-6992499,2.2279e-11,42.7,21.25
-1238500,-6989999,2.1424e-11,42.7,21.25
-1238500,-6987499,2.188e-11,42.7,21.25
-1238500,-6984999,2.2545e-11,42.7,21.25
-1238500,-6982499,2.2079e-11,42.7,21.25
-1238500,-6979999,2.2023e-11,42.7,21.25
-1238500,-6977499,2.2144e-11,42.7,21.25
-1238500,-6974999,2.24e-11,42.7,21.25
-1238500,-6972499,2.1814e-11,42.7,21.25
-1238500,-6969999,2.2952e-11,42.7,21.25
-1238500,-6967499,2.1896e-11,42.7,21.25
-1238500,-6964999,2.2036e-11,42.7,21.25
-1238500,-6962499,2.0502e-11,42.7,21.25
-1238500,-6959999,1.8276e-11,42.7,21.25
-1238500,-6957499,1.7206e-11,42.7,21.25
-1238500,-6954999,1.8608e-11,42.7,21.25
-1238500,-6952499,1.6905e-11,42.7,21.25
-1238500,-6949999,1.7984e-11,42.7,21.25
-1238500,-6947499,1.8091e-11,42.7,21.25
-1238500,-6944999,1.8222e-11,42.7,21.25
-1238500,-6942499,1.9798e-11,42.7,21.25
-1238500,-6939999,2.1654e-11,42.7,21.25
-1238500,-6937499,2.198e-11,42.7,21.25
-1238500,-6934999,2.1946e-11,42.7,21.25
-1236000,-7054999,2.2376e-11,42.7,21.25
-1236000,-7052499,2.2102e-11,42.7,21.25
-1236000,-7049999,2.2753e-11,42.7,21.25
-1236000,-7047499,2.2196e-11,42.7,21.25
-1236000,-7044999,2.1338e-11,42.7,21.25
-1236000,-7042499,2.2335e-11,42.7,21.25
-1236000,-7039999,2.1397e-11,42.7,21.25
-1236000,-7037499,2.2554e-11,42.7,21.25
-1236000,-7034999,2.2631e-11,42.7,21.25
-1236000,-7032499,2.2319e-11,42.7,21.25
-1236000,-7029999,2.158e-11,42.7,21.25
-1236000,-7027499,2.2258e-11,42.7,21.25
-1236000,-7024999,2.329e-11,42.7,21.25
-1236000,-7022499,2.1211e-11,42.7,21.25
-1236000,-7019999,2.256e-11,42.7,21.25
-1236000,-7017499,2.1893e-11,42.7,21.25
-1236000,-7014999,2.1681e-11,42.7,21.25
-1236000,-7012499,2.1385e-11,42.7,21.25
-1236000,-7009999,2.2614e-11,42.7,21.25
-1236000,-7007499,2.211e-11,42.7,21.25
-1236000,-7004999,2.1974e-11,42.7,21.25
-1236000,-7002499,2.2411e-11,42.7,21.25
-1236000,-6999999,2.2466e-11,42.7,21.25
-1236000,-6997499,2.1111e-11,42.7,21.25
-1236000,-6994999,2.198e-11,42.7,21.25
-1236000,-6992499,2.2366e-11,42.7,21.25
-1236000,-6989999,2.2209e-11,42.7,21.25
-1236000,-6987499,2.1441e-11,42.7,21.25
-1236000,-6984999,2.2455e-11,42.7,21.25
-1236000,-6982499,2.1719e-11,42.7,21.25
-1236000,-6979999,2.2275e-11,42.7,21.25
-1236000,-6977499,2.2205e-11,42.7,21.25
-1236000,-6974999,2.1925e-11,42.7,21.25
-1236000,-6972499,2.1859e-11,42.7,21.25
-1236000,-6969999,2.2489e-11,42.7,21.25
-1236000,-6967499,2.211e-11,42.7,21.25
-1236000,-6964999,2.0736e-11,42.7,21.25
-1236000,-6962499,1.9124e-11,42.7,21.25
-1236000,-6959999,1.7221e-11,42.7,21.25
-1236000,-6957499,1.702e-11,42.7,21.25
-1236000,-6954999,1.7479e-11,42.7,21.25
-1236000,-6952499,1.6688e-11,42.7,21.25
-1236000,-6949999,1.6731e-11,42.7,21.25
-1236000,-6947499,1.7331e-11,42.7,21.25
-1236000,-6944999,1.9216e-11,42.7,21.25
-1236000,-6942499,2.1036e-11,42.7,21.25
-1236000,-6939999,2.2285e-11,42.7,21.25
-1236000,-6937499,2.119e-11,42.7,21.25
-1236000,-6934999,2.1836e-11,42.7,21.25
-1233500,-7054999,2.1968e-11,42.7,21.25
-1233500,-7052499,2.1847e-11,42.7,21.25
-1233500,-7049999,2.1536e-11,42.7,21.25
-1233500,-7047499,2.1943e-11,42.7,21.25
-1233500,-7044999,2.1941e-11,42.7,21.25
-1233500,-7042499,2.165e-11,42.7,21.25
-1233500,-7039999,2.2073e-11,42.7,21.25
-1233500,-7037499,2.1786e-11,42.7,21.25
-1233500,-7034999,2.1919e-11,42.7,21.25
-1233500,-7032499,2.2002e-11,42.7,21.25
-1233500,-7029999,2.2116e-11,42.7,21.25
-1233500,-7027499,2.2409e-11,42.7,21.25
-1233500,-7024999,2.2016e-11,42.7,21.25
-1233500,-7022499,2.132e-11,42.7,21.25
-1233500,-7019999,2.2436e-11,42.7,21.25
-1233500,-7017499,2.1979e-11,42.7,21.25
-1233500,-7014999,2.2168e-11,42.7,21.25
-1233500,-7012499,2.2536e-11,42.7,21.25
-1233500,-7009999,2.2109e-11,42.7,21.25
-1233500,-7007499,2.209e-11,42.7,21.25
-1233500,-7004999,2.2629e-11,42.7,21.25
-1233500,-7002499,2.2225e-11,42.7,21.25
-1233500,-6999999,2.2534e-11,42.7,21.25
-1233500,-6997499,2.2578e-11,42.7,21.25
-1233500,-6994999,2.2244e-11,42.7,21.25
-1233500,-6992499,2.1729e-11,42.7,21.25
-1233500,-6989999,2.2411e-11,42.7,21.25
-1233500,-6987499,2.3594e-11,42.7,21.25
-1233500,-6984999,2.2181e-11,42.7,21.25
-1233500,-6982499,2.2104e-11,42.7,21.25
-1233500,-6979999,2.1784e-11,42.7,21.25
-1233500,-6977499,2.177e-11,42.7,21.25
-1233500,-6974999,2.2421e-11,42.7,21.25
-1233500,-6972499,2.186e-11,42.7,21.25
-1233500,-6969999,2.1724e-11,42.7,21.25
-1233500,-6967499,2.2276e-11,42.7,21.25
-1233500,-6964999,2.0895e-11,42.7,21.25
-1233500,-6962499,1.8623e-11,42.7,21.25
-1233500,-6959999,1.7044e-11,42.7,21.25
-1233500,-6957499,1.6572e-11,42.7,21.25
-1233500,-6954999,1.6664e-11,42.7,21.25
-1233500,-6952499,1.7418e-11,42.7,21.25
-1233500,-6949999,1.754e-11,42.7,21.25
-1233500,-6947499,1.8109e-11,42.7,21.25
-1233500,-6944999,2.0314e-11,42.7,21.25
-1233500,-6942499,2.1397e-11,42.7,21.25
-1233500,-6939999,2.1351e-11,42.7,21.25
-1233500,-6937499,2.1807e-11,42.7,21.25
-1233500,-6934999,2.1774e-11,42.7,21.25
-1231000,-7054999,2.2274e-11,42.7,21.25
-1231000,-7052499,2.1608e-11,42.7,21.25
-1231000,-7049999,2.1901e-11,42.7,21.25
-1231000,-7047499,2.2163e-11,42.7,21.25
-1231000,-7044999,2.3149e-11,42.7,21.25
-1231000,-7042499,2.1671e-11,42.7,21.25
-1231000,-7039999,2.2261e-11,42.7,21.25
-1231000,-7037499,2.2424e-11,42.7,21.25
-1231000,-7034999,2.1798e-11,42.7,21.25
-1231000,-7032499,2.214e-11,42.7,21.25
-1231000,-7029999,2.2504e-11,42.7,21.25
-1231000,-7027499,2.2698e-11,42.7,21.25
-1231000,-7024999,2.1794e-11,42.7,21.25
-1231000,-7022499,2.2464e-11,42.7,21.25
-1231000,-7019999,2.1731e-11,42.7,21.25
-1231000,-7017499,2.2238e-11,42.7,21.25
-1231000,-7014999,2.2715e-11,42.7,21.25
-1231000,-7012499,2.2135e-11,42.7,21.25
-1231000,-7009999,2.2631e-11,42.7,21.25
-1231000,-7007499,2.191e-11,42.7,21.25
-1231000,-7004999,2.2105e-11,42.7,21.25
-1231000,-7002499,2.2083e-11,42.7,21.25
-1231000,-6999999,2.2549e-11,42.7,21.25
-1231000,-6997499,2.2311e-11,42.7,21.25
-1231000,-6994999,2.1889e-11,42.7,21.25
-1231000,-6992499,2.2626e-11,42.7,21.25
-1231000,-6989999,2.2191e-11,42.7,21.25
-1231000,-6987499,2.2161e-11,42.7,21.25
-1231000,-6984999,2.1776e-11,42.7,21.25
-1231000,-6982499,2.1454e-11,42.7,21.25
-1231000,-6979999,2.2215e-11,42.7,21.25
-1231000,-6977499,2.2407e-11,42.7,21.25
-1231000,-6974999,2.2051e-11,42.7,21.25
-1231000,-6972499,2.1549e-11,42.7,21.25
-1231000,-6969999,2.2239e-11,42.7,21.25
-1231000,-6967499,2.21e-11,42.7,21.25
-1231000,-6964999,2.1567e-11,42.7,21.25
-1231000,-6962499,1.7816e-11,42.7,21.25
-1231000,-6959999,1.6595e-11,42.7,21.25
-1231000,-6957499,1.6247e-11,42.7,21.25
-1231000,-6954999,1.6804e-11,42.7,21.25
-1231000,-6952499,1.7065e-11,42.7,21.25
-1231000,-6949999,1.6936e-11,42.7,21.25
-1231000,-6947499,1.807e-11,42.7,21.25
-1231000,-6944999,1.9982e-11,42.7,21.25
-1231000,-6942499,2.1305e-11,42.7,21.25
-1231000,-6939999,2.2924e-11,42.7,21.25
-1231000,-6937499,2.2e-11,42.7,21.25
-1231000,-6934999,2.2607e-11,42.7,21.25
-1228500,-7054999,2.3276e-11,42.7,21.25
-1228500,-7052499,2.1162e-11,42.7,21.25
-1228500,-7049999,2.2059e-11,42.7,21.25
-1228500,-7047499,2.2418e-11,42.7,21.25
-1228500,-7044999,2.2144e-11,42.7,21.25
-1228500,-7042499,2.278e-11,42.7,21.25
-1228500,-7039999,2.175e-11,42.7,21.25
-1228500,-7037499,2.2421e-11,42.7,21.25
-1228500,-7034999,2.2125e-11,42.7,21.25
-1228500,-7032499,2.167e-11,42.7,21.25
-1228500,-7029999,2.1897e-11,42.7,21.25
-1228500,-7027499,2.2341e-11,42.7,21.25
-1228500,-7024999,2.126e-11,42.7,21.25
-1228500,-7022499,2.1709e-11,42.7,21.25
-1228500,-7019999,2.1945e-11,42.7,21.25
-1228500,-7017499,2.2548e-11,42.7,21.25
-1228500,-7014999,2.1864e-11,42.7,21.25
-1228500,-7012499,2.1411e-11,42.7,21.25
-1228500,-7009999,2.1829e-11,42.7,21.25
-1228500,-7007499,2.2271e-11,42.7,21.25
-1228500,-7004999,2.2426e-11,42.7,21.25
-1228500,-7002499,2.2432e-11,42.7,21.25
-1228500,-6999999,2.1855e-11,42.7,21.25
-1228500,-6997499,2.1463e-11,42.7,21.25
-1228500,-6994999,2.1894e-11,42.7,21.25
-1228500,-6992499,2.2797e-11,42.7,21.25
-1228500,-6989999,2.1349e-11,42.7,21.25
-1228500,-6987499,2.2326e-11,42.7,21.25
-1228500,-6984999,2.084e-11,42.7,21.25
-1228500,-6982499,2.2978e-11,42.7,21.25
-1228500,-6979999,2.1498e-11,42.7,21.25
-1228500,-6977499,2.1945e-11,42.7,21.25
-1228500,-6974999,2.1539e-11,42.7,21.25
-1228500,-6972499,2.1119e-11,42.7,21.25
-1228500,-6969999,2.2776e-11,42.7,21.25
-1228500,-6967499,2.2406e-11,42.7,21.25
-1228500,-6964999,2.197e-11,42.7,21.25
-1228500,-6962499,1.925e-11,42.7,21.25
-1228500,-6959999,1.7316e-11,42.7,21.25
-1228500,-6957499,1.6188e-11,42.7,21.25
-1228500,-6954999,1.6051e-11,42.7,21.25
-1228500,-6952499,1.6224e-11,42.7,21.25
-1228500,-6949999,1.6861e-11,42.7,21.25
-1228500,-6947499,1.8241e-11,42.7,21.25
-1228500,-6944999,2.029e-11,42.7,21.25
-1228500,-6942499,2.133e-11,42.7,21.25
-1228500,-6939999,2.1444e-11,42.7,21.25
-1228500,-6937499,2.2205e-11,42.7,21.25
-1228500,-6934999,2.2789e-11,42.7,21.25
-1226000,-7054999,2.2539e-11,42.7,21.25
-1226000,-7052499,2.235e-11,42.7,21.25
-1226000,-7049999,2.2072e-11,42.7,21.25
-1226000,-7047499,2.2025e-11,42.7,21.25
-1226000,-7044999,2.2141e-11,42.7,21.25
-1226000,-7042499,2.2178e-11,42.7,21.25
-1226000,-7039999,2.2029e-11,42.7,21.25
-1226000,-7037499,2.2379e-11,42.7,21.25
-1226000,-7034999,2.1715e-11,42.7,21.25
-1226000,-7032499,2.332e-11,42.7,21.25
-1226000,-7029999,2.2595e-11,42.7,21.25
-1226000,-7027499,2.2399e-11,42.7,21.25
-1226000,-7024999,2.23e-11,42.7,21.25
-1226000,-7022499,2.2294e-11,42.7,21.25
-1226000,-7019999,2.1784e-11,42.7,21.25
-1226000,-7017499,2.1879e-11,42.7,21.25
-1226000,-7014999,2.2012e-11,42.7,21.25
-1226000,-7012499,2.2282e-11,42.7,21.25
-1226000,-7009999,2.2149e-11,42.7,21.25
-1226000,-7007499,2.2454e-11,42.7,21.25
-1226000,-7004999,2.2519e-11,42.7,21.25
-1226000,-7002499,2.2384e-11,42.7,21.25
-1226000,-6999999,2.2396e-11,42.7,21.25
-1226000,-6997499,2.2698e-11,42.7,21.25
-1226000,-6994999,2.1881e-11,42.7,21.25
-1226000,-6992499,2.2881e-11,42.7,21.25
-1226000,-6989999,2.1866e-11,42.7,21.25
-1226000,-6987499,2.2295e-11,42.7,21.25
-1226000,-6984999,2.231e-11,42.7,21.25
-1226000,-6982499,2.1279e-11,42.7,21.25
-1226000,-6979999,2.295e-11,42.7,21.25
-1226000,-6977499,2.2892e-11,NaN,21.25
-1226000,-6974999,2.2134e-11,42.7,21.25
-1226000,-6972499,2.1963e-11,42.7,21.25
-1226000,-6969999,2.2484e-11,42.7,21.25
-1226000,-6967499,2.2675e-11,42.7,21.25
-1226000,-6964999,2.1337e-11,42.7,21.25
-1226000,-6962499,1.9434e-11,42.7,21.25
-1226000,-6959999,1.7074e-11,42.7,21.25
-1226000,-6957499,1.6625e-11,42.7,21.25
-1226000,-6954999,1.6881e-11,42.7,21.25
-1226000,-6952499,1.6496e-11,42.7,21.25
-1226000,-6949999,1.6349e-11,42.7,21.25
-1226000,-6947499,1.7143e-11,42.7,21.25
-1226000,-6944999,2.0686e-11,42.7,21.25
-1226000,-6942499,2.102e-11,42.7,21.25
-1226000,-6939999,2.1723e-11,42.7,21.25
-1226000,-6937499,2.1845e-11,42.7,21.25
-1226000,-6934999,2.1831e-11,42.7,21.25
-1223500,-7054999,2.2212e-11,42.7,21.25
-1223500,-7052499,2.2042e-11,42.7,21.25
-1223500,-7049999,2.2029e-11,42.7,21.25
-1223500,-7047499,2.2561e-11,42.7,21.25
-1223500,-7044999,2.2591e-11,42.7,21.25
-1223500,-7042499,2.1604e-11,42.7,21.25
-1223500,-7039999,2.2478e-11,42.7,21.25
-1223500,-7037499,2.2705e-11,42.7,21.25
-1223500,-7034999,2.1196e-11,42.7,21.25
