General parameters:
Start time: 2023             10             18             16              0       2.014806
Finish time: 2023             10             18             16             33       49.87428
Raster type: raster_jump
Horizontal range (nm): -4168499.000000,-4245499.000000
Vertical range (nm): -1001500.000000,-1110500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 1.91e-08
Initial position (nm): -3367731.000000,-923090.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4168499 -4245499
hori_res:2500
vert_range:-1001500 -1110500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.067390
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1073000,-4190499,1.7107e-11,65.0,21.25
-1073000,-4187999,1.7387e-11,65.0,21.25
-1073000,-4185499,1.7216e-11,65.0,21.25
-1073000,-4182999,1.6296e-11,65.0,21.25
-1073000,-4180499,1.7255e-11,65.0,21.25
-1073000,-4177999,1.6536e-11,65.0,21.25
-1073000,-4175499,1.6919e-11,65.0,21.25
-1073000,-4172999,1.6694e-11,65.0,21.25
-1073000,-4170499,1.6825e-11,65.0,21.25
-1070500,-4245499,1.6885e-11,65.0,21.25
-1070500,-4242999,1.641e-11,65.0,21.25
-1070500,-4240499,1.6612e-11,65.0,21.25
-1070500,-4237999,1.653e-11,65.0,21.25
-1070500,-4235499,1.7267e-11,65.0,21.25
-1070500,-4232999,1.6618e-11,65.0,21.25
-1070500,-4230499,1.7439e-11,65.0,21.25
-1070500,-4227999,1.7885e-11,65.0,21.25
-1070500,-4225499,1.6373e-11,65.0,21.25
-1070500,-4222999,1.7601e-11,65.0,21.25
-1070500,-4220499,1.9549e-11,65.0,21.25
-1070500,-4217999,4.1994e-11,65.0,21.25
-1070500,-4215499,4.741e-11,65.0,21.25
-1070500,-4212999,3.3148e-11,65.0,21.25
-1070500,-4210499,2.8554e-11,65.0,21.25
-1070500,-4207999,2.5452e-11,65.0,21.25
-1070500,-4205499,2.6966e-11,65.0,21.25
-1070500,-4202999,4.3243e-11,65.0,21.25
-1070500,-4200499,5.391e-11,65.0,21.25
-1070500,-4197999,4.1545e-11,65.0,21.25
-1070500,-4195499,2.2904e-11,65.0,21.25
-1070500,-4192999,1.8751e-11,65.0,21.25
-1070500,-4190499,1.7988e-11,65.0,21.25
-1070500,-4187999,1.7506e-11,65.0,21.25
-1070500,-4185499,1.7685e-11,65.0,21.25
-1070500,-4182999,1.6952e-11,65.0,21.25
-1070500,-4180499,1.7748e-11,65.0,21.25
-1070500,-4177999,1.7024e-11,65.0,21.25
-1070500,-4175499,1.6666e-11,65.0,21.25
-1070500,-4172999,1.726e-11,65.0,21.25
-1070500,-4170499,1.6863e-11,65.0,21.25
-1068000,-4245499,1.734e-11,65.0,21.25
-1068000,-4242999,1.7267e-11,65.0,21.25
-1068000,-4240499,1.7991e-11,65.0,21.25
-1068000,-4237999,1.6421e-11,65.0,21.25
-1068000,-4235499,1.7173e-11,65.0,21.25
-1068000,-4232999,1.7679e-11,65.0,21.25
-1068000,-4230499,1.7893e-11,65.0,21.25
-1068000,-4227999,1.6545e-11,65.0,21.25
-1068000,-4225499,1.7263e-11,65.0,21.25
-1068000,-4222999,1.7203e-11,65.0,21.25
-1068000,-4220499,1.7127e-11,65.0,21.25
-1068000,-4217999,2.5997e-11,65.0,21.25
-1068000,-4215499,3.489e-11,65.0,21.25
-1068000,-4212999,2.8701e-11,65.0,21.25
-1068000,-4210499,2.856e-11,65.0,21.25
-1068000,-4207999,3.5082e-11,65.0,21.25
-1068000,-4205499,5.6791e-11,65.0,21.25
-1068000,-4202999,8.4633e-11,65.0,21.25
-1068000,-4200499,9.5273e-11,64.9,21.25
-1068000,-4197999,6.5461e-11,65.0,21.25
-1068000,-4195499,2.6699e-11,64.9,21.25
-1068000,-4192999,1.8612e-11,64.9,21.25
-1068000,-4190499,1.7725e-11,64.9,21.25
-1068000,-4187999,1.7622e-11,64.9,21.25
-1068000,-4185499,1.6188e-11,64.9,21.25
-1068000,-4182999,1.7054e-11,64.9,21.25
-1068000,-4180499,1.6061e-11,64.9,21.25
-1068000,-4177999,1.6607e-11,64.9,21.25
-1068000,-4175499,1.6712e-11,64.9,21.25
-1068000,-4172999,1.7397e-11,64.9,21.25
-1068000,-4170499,1.7352e-11,64.9,21.25
-1065500,-4245499,1.7069e-11,NaN,21.25
-1065500,-4242999,1.6815e-11,64.9,21.25
-1065500,-4240499,1.5761e-11,64.9,21.25
-1065500,-4237999,1.7399e-11,64.9,21.25
-1065500,-4235499,1.6807e-11,64.9,21.25
-1065500,-4232999,1.6872e-11,64.9,21.25
-1065500,-4230499,1.643e-11,64.9,21.25
-1065500,-4227999,1.6952e-11,64.9,21.25
-1065500,-4225499,1.7499e-11,64.9,21.25
-1065500,-4222999,1.7439e-11,64.9,21.25
-1065500,-4220499,1.7267e-11,64.9,21.25
-1065500,-4217999,2.404e-11,64.9,21.25
-1065500,-4215499,3.7763e-11,64.9,21.25
-1065500,-4212999,4.0557e-11,64.9,21.25
-1065500,-4210499,4.78e-11,64.9,21.25
-1065500,-4207999,6.9555e-11,64.9,21.25
-1065500,-4205499,9.33e-11,64.9,21.25
-1065500,-4202999,1.1793e-10,64.9,21.25
-1065500,-4200499,1.2049e-10,64.9,21.25
-1065500,-4197999,7.6745e-11,64.9,21.25
-1065500,-4195499,2.9736e-11,64.9,21.25
-1065500,-4192999,1.8984e-11,64.9,21.25
-1065500,-4190499,1.7946e-11,64.9,21.25
-1065500,-4187999,1.7876e-11,64.9,21.25
-1065500,-4185499,1.7246e-11,64.9,21.25
-1065500,-4182999,1.703e-11,64.9,21.25
-1065500,-4180499,1.7219e-11,64.9,21.25
-1065500,-4177999,1.6652e-11,64.9,21.25
-1065500,-4175499,1.6954e-11,64.9,21.25
-1065500,-4172999,1.6697e-11,64.9,21.25
-1065500,-4170499,1.6784e-11,64.9,21.25
-1063000,-4245499,1.8046e-11,64.9,21.25
-1063000,-4242999,1.6851e-11,64.9,21.25
-1063000,-4240499,1.6628e-11,64.9,21.25
-1063000,-4237999,1.7173e-11,64.9,21.25
-1063000,-4235499,1.6588e-11,64.9,21.25
-1063000,-4232999,1.7187e-11,64.9,21.25
-1063000,-4230499,1.7497e-11,64.9,21.25
-1063000,-4227999,1.6958e-11,64.9,21.25
-1063000,-4225499,1.689e-11,64.9,21.25
-1063000,-4222999,1.7258e-11,64.9,21.25
-1063000,-4220499,1.7845e-11,64.9,21.25
-1063000,-4217999,2.5324e-11,64.9,21.25
-1063000,-4215499,5.7045e-11,64.9,21.25
-1063000,-4212999,8.0773e-11,64.9,21.25
-1063000,-4210499,9.2784e-11,64.9,21.25
-1063000,-4207999,1.0973e-10,64.9,21.25
-1063000,-4205499,1.2946e-10,64.9,21.25
-1063000,-4202999,1.2929e-10,64.9,21.25
-1063000,-4200499,1.2118e-10,64.9,21.25
-1063000,-4197999,8.0549e-11,64.9,21.25
-1063000,-4195499,3.1299e-11,64.9,21.25
-1063000,-4192999,1.9054e-11,64.9,21.25
-1063000,-4190499,1.7364e-11,64.9,21.25
-1063000,-4187999,1.7013e-11,64.9,21.25
-1063000,-4185499,1.7022e-11,64.9,21.25
-1063000,-4182999,1.6587e-11,64.9,21.25
-1063000,-4180499,1.7555e-11,64.9,21.25
-1063000,-4177999,1.6518e-11,64.9,21.25
-1063000,-4175499,1.6988e-11,64.9,21.25
-1063000,-4172999,1.6587e-11,64.9,21.25
-1063000,-4170499,1.6742e-11,64.9,21.25
-1060500,-4245499,1.7128e-11,64.9,21.25
-1060500,-4242999,1.6372e-11,64.9,21.25
-1060500,-4240499,1.657e-11,64.9,21.25
-1060500,-4237999,1.7372e-11,64.9,21.25
-1060500,-4235499,1.6934e-11,64.9,21.25
-1060500,-4232999,1.793e-11,64.9,21.25
-1060500,-4230499,1.7148e-11,64.9,21.25
-1060500,-4227999,1.7222e-11,64.9,21.25
-1060500,-4225499,1.7701e-11,NaN,21.25
-1060500,-4222999,1.7294e-11,64.9,21.25
-1060500,-4220499,1.8084e-11,64.9,21.25
-1060500,-4217999,2.5637e-11,64.9,21.25
-1060500,-4215499,7.0434e-11,64.9,21.25
-1060500,-4212999,1.1335e-10,64.9,21.25
-1060500,-4210499,1.2635e-10,64.9,21.25
-1060500,-4207999,1.3496e-10,64.9,21.25
-1060500,-4205499,1.3535e-10,64.9,21.25
-1060500,-4202999,1.2828e-10,64.9,21.25
-1060500,-4200499,1.2097e-10,64.9,21.25
-1060500,-4197999,8.3627e-11,64.9,21.25
-1060500,-4195499,3.4476e-11,64.9,21.25
-1060500,-4192999,2.0261e-11,64.9,21.25
-1060500,-4190499,1.8563e-11,64.9,21.25
-1060500,-4187999,1.7609e-11,64.9,21.25
-1060500,-4185499,1.8191e-11,64.9,21.25
-1060500,-4182999,1.7521e-11,64.9,21.25
-1060500,-4180499,1.8007e-11,64.9,21.25
-1060500,-4177999,1.6761e-11,64.9,21.25
-1060500,-4175499,1.6382e-11,64.9,21.25
-1060500,-4172999,1.7321e-11,64.9,21.25
-1060500,-4170499,1.6934e-11,64.9,21.25
-1058000,-4245499,1.7184e-11,64.9,21.25
-1058000,-4242999,1.6801e-11,64.9,21.25
-1058000,-4240499,1.6255e-11,64.9,21.25
-1058000,-4237999,1.7087e-11,64.9,21.25
-1058000,-4235499,1.5961e-11,64.9,21.25
-1058000,-4232999,1.7272e-11,64.9,21.25
-1058000,-4230499,1.7178e-11,64.9,21.25
-1058000,-4227999,1.6933e-11,64.9,21.25
-1058000,-4225499,1.6521e-11,64.9,21.25
-1058000,-4222999,1.7197e-11,64.9,21.25
-1058000,-4220499,1.734e-11,64.9,21.25
-1058000,-4217999,2.3775e-11,64.9,21.25
-1058000,-4215499,6.8425e-11,64.9,21.25
-1058000,-4212999,1.1365e-10,64.9,21.25
-1058000,-4210499,1.3031e-10,64.9,21.25
-1058000,-4207999,1.3139e-10,64.9,21.25
-1058000,-4205499,1.3092e-10,64.9,21.25
-1058000,-4202999,1.2423e-10,64.9,21.25
-1058000,-4200499,1.1766e-10,64.9,21.25
-1058000,-4197999,8.604e-11,64.9,21.25
-1058000,-4195499,3.7343e-11,64.9,21.25
-1058000,-4192999,1.8991e-11,64.9,21.25
-1058000,-4190499,1.7987e-11,64.9,21.25
-1058000,-4187999,1.7885e-11,64.9,21.25
-1058000,-4185499,1.71e-11,64.9,21.25
-1058000,-4182999,1.7372e-11,64.9,21.25
-1058000,-4180499,1.6734e-11,64.8,21.25
-1058000,-4177999,1.6142e-11,64.8,21.25
-1058000,-4175499,1.6155e-11,64.8,21.25
-1058000,-4172999,1.6619e-11,64.8,21.25
-1058000,-4170499,1.6333e-11,64.8,21.25
-1055500,-4245499,1.7627e-11,64.8,21.25
-1055500,-4242999,1.6033e-11,64.8,21.25
-1055500,-4240499,1.6746e-11,64.8,21.25
-1055500,-4237999,1.6588e-11,64.8,21.25
-1055500,-4235499,1.6043e-11,64.8,21.25
-1055500,-4232999,1.5896e-11,64.8,21.25
-1055500,-4230499,1.6424e-11,64.8,21.25
-1055500,-4227999,1.7064e-11,64.8,21.25
-1055500,-4225499,1.6543e-11,64.8,21.25
-1055500,-4222999,1.6076e-11,64.8,21.25
-1055500,-4220499,1.7481e-11,64.8,21.25
-1055500,-4217999,2.1048e-11,64.8,21.25
-1055500,-4215499,6.0776e-11,64.8,21.25
-1055500,-4212999,1.1246e-10,64.8,21.25
-1055500,-4210499,1.2978e-10,64.8,21.25
-1055500,-4207999,1.2541e-10,64.8,21.25
-1055500,-4205499,1.2418e-10,64.8,21.25
-1055500,-4202999,1.2264e-10,64.8,21.25
-1055500,-4200499,1.2114e-10,64.8,21.25
-1055500,-4197999,9.2218e-11,64.8,21.25
-1055500,-4195499,4.1057e-11,64.8,21.25
-1055500,-4192999,2.0669e-11,64.8,21.25
-1055500,-4190499,1.809e-11,64.8,21.25
-1055500,-4187999,1.8212e-11,64.8,21.25
-1055500,-4185499,1.8794e-11,64.8,21.25
-1055500,-4182999,1.8239e-11,64.8,21.25
-1055500,-4180499,1.6209e-11,64.8,21.25
-1055500,-4177999,1.6736e-11,64.8,21.25
-1055500,-4175499,1.7019e-11,64.8,21.25
-1055500,-4172999,1.587e-11,64.8,21.25
-1055500,-4170499,1.6421e-11,64.8,21.25
-1053000,-4245499,1.7525e-11,64.8,21.25
-1053000,-4242999,1.6557e-11,64.8,21.25
-1053000,-4240499,1.6339e-11,64.8,21.25
-1053000,-4237999,1.6818e-11,64.8,21.25
-1053000,-4235499,1.7212e-11,64.8,21.25
-1053000,-4232999,1.6257e-11,64.8,21.25
-1053000,-4230499,1.7545e-11,64.8,21.25
-1053000,-4227999,1.7348e-11,64.8,21.25
-1053000,-4225499,1.729e-11,64.8,21.25
-1053000,-4222999,1.7272e-11,64.8,21.25
-1053000,-4220499,1.7315e-11,64.8,21.25
-1053000,-4217999,1.9619e-11,64.8,21.25
-1053000,-4215499,5.05e-11,64.8,21.25
-1053000,-4212999,1.0229e-10,64.8,21.25
-1053000,-4210499,1.2585e-10,64.8,21.25
-1053000,-4207999,1.2712e-10,64.8,21.25
-1053000,-4205499,1.2522e-10,64.8,21.25
-1053000,-4202999,1.2737e-10,64.8,21.25
-1053000,-4200499,1.2614e-10,64.8,21.25
-1053000,-4197999,9.6179e-11,64.8,21.25
-1053000,-4195499,4.5997e-11,64.8,21.25
-1053000,-4192999,2.4225e-11,64.8,21.25
-1053000,-4190499,2.8445e-11,64.8,21.25
-1053000,-4187999,3.2879e-11,64.8,21.25
-1053000,-4185499,2.9163e-11,64.8,21.25
-1053000,-4182999,2.1822e-11,64.8,21.25
-1053000,-4180499,1.7994e-11,64.8,21.25
-1053000,-4177999,1.7207e-11,64.8,21.25
-1053000,-4175499,1.6888e-11,64.8,21.25
-1053000,-4172999,1.6793e-11,64.8,21.25
-1053000,-4170499,1.6991e-11,64.8,21.25
-1050500,-4245499,1.7718e-11,64.8,21.25
-1050500,-4242999,1.6303e-11,64.8,21.25
-1050500,-4240499,1.6475e-11,64.8,21.25
-1050500,-4237999,1.6151e-11,64.8,21.25
-1050500,-4235499,1.7112e-11,64.8,21.25
-1050500,-4232999,1.6082e-11,64.8,21.25
-1050500,-4230499,1.636e-11,64.8,21.25
-1050500,-4227999,1.6197e-11,64.8,21.25
-1050500,-4225499,1.7028e-11,64.8,21.25
-1050500,-4222999,1.7439e-11,64.8,21.25
-1050500,-4220499,1.7321e-11,64.8,21.25
-1050500,-4217999,1.8988e-11,64.8,21.25
-1050500,-4215499,4.0576e-11,64.8,21.25
-1050500,-4212999,8.7281e-11,64.8,21.25
-1050500,-4210499,1.1821e-10,64.8,21.25
-1050500,-4207999,1.2239e-10,64.8,21.25
-1050500,-4205499,1.236e-10,64.8,21.25
-1050500,-4202999,1.2587e-10,64.8,21.25
-1050500,-4200499,1.2704e-10,64.8,21.25
-1050500,-4197999,1.0114e-10,64.8,21.25
-1050500,-4195499,5.1072e-11,64.8,21.25
-1050500,-4192999,3.3658e-11,64.8,21.25
-1050500,-4190499,4.6076e-11,64.8,21.25
-1050500,-4187999,5.2012e-11,64.8,21.25
-1050500,-4185499,4.0037e-11,64.8,21.25
-1050500,-4182999,2.7345e-11,64.8,21.25
-1050500,-4180499,1.8378e-11,64.8,21.25
-1050500,-4177999,1.6846e-11,64.8,21.25
-1050500,-4175499,1.6457e-11,64.8,21.25
-1050500,-4172999,1.7339e-11,64.8,21.25
-1050500,-4170499,1.6527e-11,64.8,21.25
-1048000,-4245499,1.7399e-11,64.8,21.25
-1048000,-4242999,1.643e-11,64.8,21.25
-1048000,-4240499,1.6533e-11,64.8,21.25
-1048000,-4237999,1.7046e-11,64.8,21.25
-1048000,-4235499,1.6142e-11,64.8,21.25
-1048000,-4232999,1.6833e-11,64.8,21.25
-1048000,-4230499,1.7522e-11,64.8,21.25
-1048000,-4227999,1.691e-11,64.8,21.25
-1048000,-4225499,1.6575e-11,64.8,21.25
-1048000,-4222999,1.6924e-11,64.8,21.25
-1048000,-4220499,1.7455e-11,64.8,21.25
-1048000,-4217999,1.7876e-11,64.8,21.25
-1048000,-4215499,3.486e-11,64.8,21.25
-1048000,-4212999,8.0191e-11,64.8,21.25
-1048000,-4210499,1.112e-10,64.8,21.25
-1048000,-4207999,1.1942e-10,64.8,21.25
-1048000,-4205499,1.2293e-10,64.8,21.25
-1048000,-4202999,1.2088e-10,64.8,21.25
-1048000,-4200499,1.2105e-10,64.8,21.25
-1048000,-4197999,1.054e-10,64.8,21.25
-1048000,-4195499,6.5581e-11,64.8,21.25
-1048000,-4192999,4.7667e-11,64.8,21.25
-1048000,-4190499,5.5375e-11,64.8,21.25
-1048000,-4187999,5.0399e-11,64.8,21.25
-1048000,-4185499,3.5491e-11,64.8,21.25
-1048000,-4182999,2.3507e-11,64.8,21.25
-1048000,-4180499,1.9715e-11,64.8,21.25
-1048000,-4177999,1.8472e-11,64.8,21.25
-1048000,-4175499,1.7601e-11,64.8,21.25
-1048000,-4172999,1.6525e-11,64.8,21.25
-1048000,-4170499,1.6784e-11,64.8,21.25
-1045500,-4245499,1.7615e-11,64.8,21.25
-1045500,-4242999,1.7015e-11,64.8,21.25
-1045500,-4240499,1.6258e-11,64.8,21.25
-1045500,-4237999,1.6501e-11,64.8,21.25
-1045500,-4235499,1.6569e-11,64.8,21.25
-1045500,-4232999,1.6091e-11,64.8,21.25
-1045500,-4230499,1.6549e-11,64.8,21.25
-1045500,-4227999,1.6649e-11,64.8,21.25
-1045500,-4225499,1.6607e-11,64.8,21.25
-1045500,-4222999,1.6852e-11,64.8,21.25
-1045500,-4220499,1.7234e-11,64.8,21.25
-1045500,-4217999,1.7021e-11,64.8,21.25
-1045500,-4215499,3.2479e-11,64.8,21.25
-1045500,-4212999,7.3982e-11,64.8,21.25
-1045500,-4210499,1.0984e-10,64.8,21.25
-1045500,-4207999,1.1824e-10,64.8,21.25
-1045500,-4205499,1.2084e-10,64.8,21.25
-1045500,-4202999,1.2209e-10,64.8,21.25
-1045500,-4200499,1.1746e-10,64.8,21.25
-1045500,-4197999,1.1305e-10,64.8,21.25
-1045500,-4195499,8.0349e-11,64.8,21.25
-1045500,-4192999,5.8416e-11,64.8,21.25
-1045500,-4190499,4.8631e-11,64.8,21.25
-1045500,-4187999,3.4328e-11,64.8,21.25
-1045500,-4185499,2.1369e-11,64.8,21.25
-1045500,-4182999,2.0049e-11,64.8,21.25
-1045500,-4180499,2.2713e-11,64.8,21.25
-1045500,-4177999,2.3581e-11,64.8,21.25
-1045500,-4175499,1.98e-11,64.8,21.25
-1045500,-4172999,1.691e-11,64.8,21.25
-1045500,-4170499,1.6042e-11,64.8,21.25
-1043000,-4245499,1.7718e-11,64.8,21.25
-1043000,-4242999,1.623e-11,64.8,21.25
-1043000,-4240499,1.6819e-11,64.8,21.25
-1043000,-4237999,1.6676e-11,64.8,21.25
-1043000,-4235499,1.6491e-11,64.8,21.25
-1043000,-4232999,1.6967e-11,64.8,21.25
-1043000,-4230499,1.7349e-11,64.8,21.25
-1043000,-4227999,1.6543e-11,64.8,21.25
-1043000,-4225499,1.7125e-11,64.8,21.25
-1043000,-4222999,1.716e-11,64.8,21.25
-1043000,-4220499,1.7136e-11,64.8,21.25
-1043000,-4217999,1.8627e-11,64.8,21.25
-1043000,-4215499,2.9142e-11,64.8,21.25
-1043000,-4212999,6.8972e-11,64.8,21.25
-1043000,-4210499,1.072e-10,64.8,21.25
-1043000,-4207999,1.1551e-10,64.8,21.25
-1043000,-4205499,1.1759e-10,64.8,21.25
-1043000,-4202999,1.1634e-10,64.8,21.25
-1043000,-4200499,1.1851e-10,64.8,21.25
-1043000,-4197999,1.0978e-10,64.8,21.25
-1043000,-4195499,7.5458e-11,64.8,21.25
-1043000,-4192999,4.8181e-11,64.8,21.25
-1043000,-4190499,3.3801e-11,64.8,21.25
-1043000,-4187999,2.1542e-11,64.8,21.25
-1043000,-4185499,1.7557e-11,64.8,21.25
-1043000,-4182999,1.7949e-11,64.8,21.25
-1043000,-4180499,2.2096e-11,64.8,21.25
-1043000,-4177999,2.1436e-11,64.8,21.25
-1043000,-4175499,1.934e-11,64.8,21.25
-1043000,-4172999,1.6531e-11,64.8,21.25
-1043000,-4170499,1.6827e-11,64.8,21.25
-1040500,-4245499,1.7007e-11,64.8,21.25
-1040500,-4242999,1.6493e-11,64.8,21.25
-1040500,-4240499,1.6996e-11,64.8,21.25
-1040500,-4237999,1.6867e-11,64.8,21.25
-1040500,-4235499,1.6e-11,64.9,21.25
-1040500,-4232999,1.7372e-11,64.9,21.25
-1040500,-4230499,1.6161e-11,64.9,21.25
-1040500,-4227999,1.5557e-11,64.9,21.25
-1040500,-4225499,1.6296e-11,64.9,21.25
-1040500,-4222999,1.6716e-11,64.9,21.25
-1040500,-4220499,1.6516e-11,64.9,21.25
-1040500,-4217999,1.6624e-11,64.9,21.25
-1040500,-4215499,2.5185e-11,64.9,21.25
-1040500,-4212999,6.314e-11,64.9,21.25
-1040500,-4210499,1.0157e-10,64.9,21.25
-1040500,-4207999,1.1017e-10,64.9,21.25
-1040500,-4205499,1.1161e-10,64.9,21.25
-1040500,-4202999,1.1321e-10,64.9,21.25
-1040500,-4200499,1.1829e-10,64.9,21.25
-1040500,-4197999,9.9742e-11,64.9,21.25
-1040500,-4195499,6.2372e-11,64.9,21.25
-1040500,-4192999,3.1227e-11,64.9,21.25
-1040500,-4190499,2.0528e-11,64.9,21.25
-1040500,-4187999,1.7625e-11,64.9,21.25
-1040500,-4185499,1.7496e-11,64.9,21.25
-1040500,-4182999,1.744e-11,64.9,21.25
-1040500,-4180499,1.7191e-11,64.9,21.25
-1040500,-4177999,1.7328e-11,64.9,21.25
-1040500,-4175499,1.6984e-11,64.9,21.25
-1040500,-4172999,1.7646e-11,64.9,21.25
-1040500,-4170499,1.6731e-11,64.9,21.25
-1038000,-4245499,1.8219e-11,64.9,21.25
-1038000,-4242999,1.69e-11,64.9,21.25
-1038000,-4240499,1.5806e-11,64.9,21.25
-1038000,-4237999,1.6643e-11,NaN,21.25
-1038000,-4235499,1.6572e-11,64.9,21.25
-1038000,-4232999,1.6812e-11,64.9,21.25
-1038000,-4230499,1.696e-11,64.9,21.25
-1038000,-4227999,1.6351e-11,64.9,21.25
-1038000,-4225499,1.6769e-11,64.9,21.25
-1038000,-4222999,1.6055e-11,64.9,21.25
-1038000,-4220499,1.7299e-11,64.9,21.25
-1038000,-4217999,1.8684e-11,64.9,21.25
-1038000,-4215499,2.4273e-11,64.9,21.25
-1038000,-4212999,5.7184e-11,64.9,21.25
-1038000,-4210499,9.6245e-11,64.9,21.25
-1038000,-4207999,1.0526e-10,64.9,21.25
-1038000,-4205499,1.1078e-10,64.9,21.25
-1038000,-4202999,1.1181e-10,64.9,21.25
-1038000,-4200499,1.0754e-10,64.9,21.25
-1038000,-4197999,8.3951e-11,64.9,21.25
-1038000,-4195499,4.8181e-11,64.9,21.25
-1038000,-4192999,2.2576e-11,64.9,21.25
-1038000,-4190499,1.7703e-11,64.9,21.25
-1038000,-4187999,1.6952e-11,64.9,21.25
-1038000,-4185499,1.7015e-11,64.9,21.25
-1038000,-4182999,1.7155e-11,64.9,21.25
-1038000,-4180499,1.6839e-11,64.9,21.25
-1038000,-4177999,1.6473e-11,64.9,21.25
-1038000,-4175499,1.7154e-11,64.9,21.25
-1038000,-4172999,1.659e-11,64.9,21.25
-1038000,-4170499,1.627e-11,64.9,21.25
-1035500,-4245499,1.6585e-11,64.9,21.25
-1035500,-4242999,1.6018e-11,64.9,21.25
-1035500,-4240499,1.6576e-11,64.9,21.25
-1035500,-4237999,1.7096e-11,64.9,21.25
-1035500,-4235499,1.6113e-11,64.9,21.25
-1035500,-4232999,1.6099e-11,64.9,21.25
-1035500,-4230499,1.7491e-11,64.9,21.25
-1035500,-4227999,1.6642e-11,64.9,21.25
-1035500,-4225499,1.6281e-11,64.9,21.25
-1035500,-4222999,1.6367e-11,64.9,21.25
-1035500,-4220499,1.7045e-11,64.9,21.25
-1035500,-4217999,1.7052e-11,64.9,21.25
-1035500,-4215499,2.324e-11,64.9,21.25
-1035500,-4212999,5.4651e-11,64.9,21.25
-1035500,-4210499,9.087e-11,64.9,21.25
-1035500,-4207999,1.0456e-10,64.9,21.25
-1035500,-4205499,1.0534e-10,64.9,21.25
-1035500,-4202999,9.6945e-11,64.9,21.25
-1035500,-4200499,7.8363e-11,64.9,21.25
-1035500,-4197999,5.39e-11,64.9,21.25
-1035500,-4195499,2.9469e-11,64.9,21.25
-1035500,-4192999,1.8587e-11,64.9,21.25
-1035500,-4190499,1.7082e-11,64.9,21.25
-1035500,-4187999,1.7369e-11,64.9,21.25
-1035500,-4185499,1.7451e-11,64.9,21.25
-1035500,-4182999,1.7188e-11,64.9,21.25
-1035500,-4180499,1.7469e-11,64.9,21.25
-1035500,-4177999,1.6555e-11,64.9,21.25
-1035500,-4175499,1.6337e-11,64.9,21.25
-1035500,-4172999,1.691e-11,64.9,21.25
-1035500,-4170499,1.7097e-11,64.9,21.25
-1033000,-4245499,1.7945e-11,64.9,21.25
-1033000,-4242999,1.6539e-11,64.9,21.25
-1033000,-4240499,1.6976e-11,64.9,21.25
-1033000,-4237999,1.6399e-11,64.9,21.25
-1033000,-4235499,1.68e-11,64.9,21.25
-1033000,-4232999,1.6897e-11,64.9,21.25
-1033000,-4230499,1.6391e-11,64.9,21.25
-1033000,-4227999,1.6166e-11,64.9,21.25
-1033000,-4225499,1.6667e-11,64.9,21.25
-1033000,-4222999,1.6952e-11,64.9,21.25
-1033000,-4220499,1.7036e-11,64.9,21.25
-1033000,-4217999,1.7343e-11,64.9,21.25
-1033000,-4215499,2.1875e-11,64.9,21.25
-1033000,-4212999,5.2985e-11,64.9,21.25
-1033000,-4210499,8.9522e-11,64.9,21.25
-1033000,-4207999,9.8849e-11,64.9,21.25
-1033000,-4205499,9.0399e-11,64.9,21.25
-1033000,-4202999,6.8593e-11,64.9,21.25
-1033000,-4200499,4.5975e-11,64.9,21.25
-1033000,-4197999,2.6185e-11,64.9,21.25
-1033000,-4195499,1.8831e-11,64.9,21.25
-1033000,-4192999,1.83e-11,64.9,21.25
-1033000,-4190499,1.7367e-11,64.9,21.25
-1033000,-4187999,1.5754e-11,64.9,21.25
-1033000,-4185499,1.62e-11,64.9,21.25
-1033000,-4182999,1.7097e-11,64.9,21.25
-1033000,-4180499,1.7084e-11,64.9,21.25
-1033000,-4177999,1.6724e-11,64.9,21.25
-1033000,-4175499,1.6176e-11,64.9,21.25
-1033000,-4172999,1.6197e-11,64.9,21.25
-1033000,-4170499,1.6331e-11,64.9,21.25
-1030500,-4245499,1.6287e-11,64.9,21.25
-1030500,-4242999,1.6527e-11,64.9,21.25
-1030500,-4240499,1.6646e-11,64.9,21.25
-1030500,-4237999,1.5776e-11,64.9,21.25
-1030500,-4235499,1.6522e-11,64.9,21.25
-1030500,-4232999,1.5516e-11,64.9,21.25
-1030500,-4230499,1.6234e-11,64.9,21.25
-1030500,-4227999,1.5976e-11,64.9,21.25
