General parameters:
Start time: 2023             10             27             12              0      12.702597
Finish time: 2023             10             27             13             29       45.98035
Raster type: raster_jump
Horizontal range (nm): -3986000.000000,-4372000.000000
Vertical range (nm): -337500.000000,-600500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.17e-07
Sample chamber pressure: 1.86e-08
Initial position (nm): -2329282.000000,-1547080.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3986000 -4372000
hori_res:5000
vert_range:-337500 -600500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.264724
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-545500,-4067000,2.6524e-11,49.6,21.25
-545500,-4062000,2.7531e-11,49.6,21.25
-545500,-4057000,2.704e-11,49.6,21.25
-545500,-4052000,2.7796e-11,49.6,21.25
-545500,-4047000,2.774e-11,49.6,21.25
-545500,-4042000,2.7236e-11,49.6,21.25
-545500,-4037000,2.6828e-11,49.6,21.25
-545500,-4032000,2.6963e-11,49.6,21.25
-545500,-4027000,2.6204e-11,49.6,21.25
-545500,-4022000,2.6749e-11,49.6,21.25
-545500,-4017000,2.6658e-11,49.6,21.25
-545500,-4012000,2.7333e-11,49.6,21.25
-545500,-4007000,2.7599e-11,49.6,21.25
-545500,-4002000,2.6767e-11,49.6,21.25
-545500,-3997000,2.7045e-11,49.6,21.25
-545500,-3992000,2.6888e-11,49.6,21.25
-545500,-3987000,2.7575e-11,49.6,21.25
-540500,-4372000,2.7052e-11,49.6,21.25
-540500,-4367000,2.7481e-11,49.6,21.25
-540500,-4362000,2.7124e-11,49.6,21.25
-540500,-4357000,2.7096e-11,49.6,21.25
-540500,-4352000,2.7382e-11,49.6,21.25
-540500,-4347000,2.7137e-11,49.6,21.25
-540500,-4342000,2.6345e-11,49.6,21.25
-540500,-4337000,2.7025e-11,49.6,21.25
-540500,-4332000,2.666e-11,49.6,21.25
-540500,-4327000,2.7191e-11,49.6,21.25
-540500,-4322000,2.6773e-11,49.6,21.25
-540500,-4317000,2.8084e-11,49.6,21.25
-540500,-4312000,2.6716e-11,49.6,21.25
-540500,-4307000,2.657e-11,49.6,21.25
-540500,-4302000,2.7958e-11,49.6,21.25
-540500,-4297000,2.7324e-11,49.6,21.25
-540500,-4292000,2.7181e-11,49.6,21.25
-540500,-4287000,2.7118e-11,49.6,21.25
-540500,-4282000,2.7215e-11,49.6,21.25
-540500,-4277000,2.7261e-11,49.6,21.25
-540500,-4272000,2.7081e-11,49.6,21.25
-540500,-4267000,2.7858e-11,49.6,21.25
-540500,-4262000,2.7055e-11,49.6,21.25
-540500,-4257000,2.7448e-11,49.6,21.25
-540500,-4252000,2.804e-11,49.6,21.25
-540500,-4247000,2.7499e-11,49.6,21.25
-540500,-4242000,2.7409e-11,49.6,21.25
-540500,-4237000,2.7399e-11,49.6,21.25
-540500,-4232000,2.7436e-11,49.6,21.25
-540500,-4227000,2.6736e-11,49.6,21.25
-540500,-4222000,2.7363e-11,49.6,21.25
-540500,-4217000,2.6742e-11,49.6,21.25
-540500,-4212000,2.6713e-11,49.6,21.25
-540500,-4207000,2.8813e-11,49.6,21.25
-540500,-4202000,6.4518e-11,49.6,21.25
-540500,-4197000,7.2055e-11,49.6,21.25
-540500,-4192000,3.1184e-11,49.6,21.25
-540500,-4187000,2.7545e-11,49.6,21.25
-540500,-4182000,2.7593e-11,49.6,21.25
-540500,-4177000,2.773e-11,49.6,21.25
-540500,-4172000,2.7576e-11,49.6,21.25
-540500,-4167000,2.6976e-11,49.6,21.25
-540500,-4162000,2.6987e-11,49.6,21.25
-540500,-4157000,2.7127e-11,49.6,21.25
-540500,-4152000,2.6622e-11,49.6,21.25
-540500,-4147000,2.8094e-11,49.6,21.25
-540500,-4142000,2.7545e-11,49.7,21.25
-540500,-4137000,2.7715e-11,49.7,21.25
-540500,-4132000,2.6434e-11,49.7,21.25
-540500,-4127000,2.7082e-11,49.7,21.25
-540500,-4122000,2.731e-11,49.7,21.25
-540500,-4117000,2.673e-11,49.7,21.25
-540500,-4112000,2.7499e-11,49.7,21.25
-540500,-4107000,2.6724e-11,49.7,21.25
-540500,-4102000,2.749e-11,49.7,21.25
-540500,-4097000,2.7324e-11,49.7,21.25
-540500,-4092000,2.7085e-11,49.7,21.25
-540500,-4087000,2.7245e-11,49.7,21.25
-540500,-4082000,2.799e-11,49.7,21.25
-540500,-4077000,2.74e-11,49.7,21.25
-540500,-4072000,2.7134e-11,49.7,21.25
-540500,-4067000,2.6785e-11,49.7,21.25
-540500,-4062000,2.6981e-11,49.7,21.25
-540500,-4057000,2.6706e-11,49.7,21.25
-540500,-4052000,2.7543e-11,49.7,21.25
-540500,-4047000,2.8001e-11,49.7,21.25
-540500,-4042000,2.7091e-11,49.7,21.25
-540500,-4037000,2.7176e-11,49.7,21.25
-540500,-4032000,2.8069e-11,49.7,21.25
-540500,-4027000,2.7354e-11,49.7,21.25
-540500,-4022000,2.699e-11,49.7,21.25
-540500,-4017000,2.6987e-11,49.7,21.25
-540500,-4012000,2.5946e-11,49.7,21.25
-540500,-4007000,2.7248e-11,49.7,21.25
-540500,-4002000,2.6161e-11,49.7,21.25
-540500,-3997000,2.7045e-11,49.7,21.25
-540500,-3992000,2.6454e-11,49.7,21.25
-540500,-3987000,2.7024e-11,49.7,21.25
-535500,-4372000,2.7779e-11,49.7,21.25
-535500,-4367000,2.6513e-11,49.7,21.25
-535500,-4362000,2.6466e-11,49.7,21.25
-535500,-4357000,2.8307e-11,49.7,21.25
-535500,-4352000,2.6397e-11,49.7,21.25
-535500,-4347000,2.7755e-11,49.7,21.25
-535500,-4342000,2.6966e-11,49.7,21.25
-535500,-4337000,2.6876e-11,49.7,21.25
-535500,-4332000,2.7358e-11,49.7,21.25
-535500,-4327000,2.75e-11,49.7,21.25
-535500,-4322000,2.8324e-11,49.7,21.25
-535500,-4317000,2.7163e-11,49.7,21.25
-535500,-4312000,2.6973e-11,49.7,21.25
-535500,-4307000,2.7052e-11,49.7,21.25
-535500,-4302000,2.7484e-11,49.7,21.25
-535500,-4297000,2.6975e-11,49.7,21.25
-535500,-4292000,2.7285e-11,49.7,21.25
-535500,-4287000,2.7748e-11,49.7,21.25
-535500,-4282000,2.7339e-11,49.7,21.25
-535500,-4277000,2.6801e-11,49.7,21.25
-535500,-4272000,2.7439e-11,49.7,21.25
-535500,-4267000,2.6828e-11,49.7,21.25
-535500,-4262000,2.6779e-11,49.7,21.25
-535500,-4257000,2.7284e-11,49.7,21.25
-535500,-4252000,2.7255e-11,49.7,21.25
-535500,-4247000,2.8479e-11,49.7,21.25
-535500,-4242000,2.726e-11,49.7,21.25
-535500,-4237000,2.7163e-11,49.7,21.25
-535500,-4232000,2.7004e-11,49.7,21.25
-535500,-4227000,2.7519e-11,49.7,21.25
-535500,-4222000,2.7827e-11,49.7,21.25
-535500,-4217000,2.643e-11,49.7,21.25
-535500,-4212000,2.6681e-11,49.7,21.25
-535500,-4207000,4.0476e-11,49.7,21.25
-535500,-4202000,7.799e-11,49.7,21.25
-535500,-4197000,8.9582e-11,49.7,21.25
-535500,-4192000,4.2443e-11,49.7,21.25
-535500,-4187000,2.8299e-11,49.7,21.25
-535500,-4182000,2.7909e-11,49.7,21.25
-535500,-4177000,2.819e-11,49.7,21.25
-535500,-4172000,2.6737e-11,49.7,21.25
-535500,-4167000,2.7451e-11,49.7,21.25
-535500,-4162000,2.6913e-11,49.7,21.25
-535500,-4157000,2.7321e-11,49.7,21.25
-535500,-4152000,2.6982e-11,49.7,21.25
-535500,-4147000,2.77e-11,49.7,21.25
-535500,-4142000,2.6979e-11,49.7,21.25
-535500,-4137000,2.7596e-11,49.7,21.25
-535500,-4132000,2.7415e-11,49.7,21.25
-535500,-4127000,2.7842e-11,49.7,21.25
-535500,-4122000,2.6964e-11,49.7,21.25
-535500,-4117000,2.6778e-11,49.7,21.25
-535500,-4112000,2.6658e-11,49.7,21.25
-535500,-4107000,2.7573e-11,49.7,21.25
-535500,-4102000,2.7687e-11,49.7,21.25
-535500,-4097000,2.7019e-11,49.7,21.25
-535500,-4092000,2.7904e-11,49.7,21.25
-535500,-4087000,2.8299e-11,49.7,21.25
-535500,-4082000,2.747e-11,49.7,21.25
-535500,-4077000,2.6103e-11,49.7,21.25
-535500,-4072000,2.689e-11,49.7,21.25
-535500,-4067000,2.6928e-11,49.7,21.25
-535500,-4062000,2.7397e-11,49.7,21.25
-535500,-4057000,2.8364e-11,49.7,21.25
-535500,-4052000,2.8099e-11,49.7,21.25
-535500,-4047000,2.7336e-11,49.7,21.25
-535500,-4042000,2.681e-11,49.7,21.25
-535500,-4037000,2.6836e-11,49.7,21.25
-535500,-4032000,2.6699e-11,49.7,21.25
-535500,-4027000,2.699e-11,49.7,21.25
-535500,-4022000,2.6539e-11,49.7,21.25
-535500,-4017000,2.7293e-11,49.7,21.25
-535500,-4012000,2.8079e-11,49.7,21.25
-535500,-4007000,2.7088e-11,49.7,21.25
-535500,-4002000,2.7597e-11,49.7,21.25
-535500,-3997000,2.7445e-11,49.7,21.25
-535500,-3992000,2.8221e-11,49.7,21.25
-535500,-3987000,2.7807e-11,49.7,21.25
-530500,-4372000,2.7428e-11,49.7,21.25
-530500,-4367000,2.6876e-11,49.7,21.25
-530500,-4362000,2.7548e-11,49.7,21.25
-530500,-4357000,2.7363e-11,49.7,21.25
-530500,-4352000,2.7642e-11,49.7,21.25
-530500,-4347000,2.7633e-11,49.7,21.25
-530500,-4342000,2.7722e-11,49.7,21.25
-530500,-4337000,2.7673e-11,49.7,21.25
-530500,-4332000,2.644e-11,49.7,21.25
-530500,-4327000,2.7012e-11,49.7,21.25
-530500,-4322000,2.7522e-11,49.7,21.25
-530500,-4317000,2.6264e-11,49.7,21.25
-530500,-4312000,2.65e-11,49.7,21.25
-530500,-4307000,2.7254e-11,49.7,21.25
-530500,-4302000,2.7578e-11,49.7,21.25
-530500,-4297000,2.6903e-11,49.7,21.25
-530500,-4292000,2.686e-11,49.7,21.25
-530500,-4287000,2.8175e-11,49.7,21.25
-530500,-4282000,2.6107e-11,49.7,21.25
-530500,-4277000,2.7542e-11,49.7,21.25
-530500,-4272000,2.7822e-11,49.7,21.25
-530500,-4267000,2.7251e-11,49.7,21.25
-530500,-4262000,2.6612e-11,49.7,21.25
-530500,-4257000,2.7424e-11,49.7,21.25
-530500,-4252000,2.6982e-11,49.7,21.25
-530500,-4247000,2.7796e-11,49.7,21.25
-530500,-4242000,2.7843e-11,49.7,21.25
-530500,-4237000,2.8027e-11,49.7,21.25
-530500,-4232000,2.713e-11,49.7,21.25
-530500,-4227000,2.7293e-11,49.7,21.25
-530500,-4222000,2.8231e-11,49.7,21.25
-530500,-4217000,2.7104e-11,49.7,21.25
-530500,-4212000,2.7836e-11,49.7,21.25
-530500,-4207000,3.7831e-11,49.7,21.25
-530500,-4202000,4.2307e-11,49.7,21.25
-530500,-4197000,6.2524e-11,49.7,21.25
-530500,-4192000,3.5024e-11,49.7,21.25
-530500,-4187000,2.7575e-11,49.7,21.25
-530500,-4182000,2.734e-11,49.7,21.25
-530500,-4177000,2.7776e-11,49.7,21.25
-530500,-4172000,2.7931e-11,49.7,21.25
-530500,-4167000,2.6637e-11,49.7,21.25
-530500,-4162000,2.7525e-11,49.7,21.25
-530500,-4157000,2.7767e-11,49.7,21.25
-530500,-4152000,2.801e-11,49.7,21.25
-530500,-4147000,2.7428e-11,49.7,21.25
-530500,-4142000,2.7728e-11,49.7,21.25
-530500,-4137000,2.639e-11,49.7,21.25
-530500,-4132000,2.8209e-11,49.7,21.25
-530500,-4127000,2.723e-11,49.7,21.25
-530500,-4122000,2.7469e-11,49.7,21.25
-530500,-4117000,2.7901e-11,49.7,21.25
-530500,-4112000,2.7939e-11,49.7,21.25
-530500,-4107000,2.7015e-11,49.7,21.25
-530500,-4102000,2.6155e-11,49.7,21.25
-530500,-4097000,2.6252e-11,49.7,21.25
-530500,-4092000,2.6879e-11,49.7,21.25
-530500,-4087000,2.7979e-11,49.7,21.25
-530500,-4082000,4.4085e-11,49.7,21.25
-530500,-4077000,5.7016e-11,49.7,21.25
-530500,-4072000,3.2279e-11,49.7,21.25
-530500,-4067000,2.8127e-11,49.7,21.25
-530500,-4062000,2.7282e-11,49.7,21.25
-530500,-4057000,2.719e-11,49.7,21.25
-530500,-4052000,2.7975e-11,49.7,21.25
-530500,-4047000,2.7573e-11,49.7,21.25
-530500,-4042000,2.686e-11,49.7,21.25
-530500,-4037000,2.8421e-11,49.7,21.25
-530500,-4032000,2.5979e-11,49.7,21.25
-530500,-4027000,2.7521e-11,49.7,21.25
-530500,-4022000,2.8119e-11,49.7,21.25
-530500,-4017000,2.7203e-11,49.7,21.25
-530500,-4012000,2.614e-11,49.7,21.25
-530500,-4007000,2.8046e-11,49.7,21.25
-530500,-4002000,2.7666e-11,49.7,21.25
-530500,-3997000,2.6922e-11,49.7,21.25
-530500,-3992000,2.7509e-11,49.7,21.25
-530500,-3987000,2.7258e-11,49.7,21.25
-525500,-4372000,2.6943e-11,49.7,21.25
-525500,-4367000,2.6997e-11,49.7,21.25
-525500,-4362000,2.8152e-11,49.7,21.25
-525500,-4357000,2.7045e-11,49.7,21.25
-525500,-4352000,2.647e-11,49.7,21.25
-525500,-4347000,2.6054e-11,49.7,21.25
-525500,-4342000,2.739e-11,49.7,21.25
-525500,-4337000,2.6858e-11,49.7,21.25
-525500,-4332000,2.8224e-11,49.7,21.25
-525500,-4327000,2.6755e-11,49.7,21.25
-525500,-4322000,2.6867e-11,49.7,21.25
-525500,-4317000,2.6996e-11,49.7,21.25
-525500,-4312000,2.7581e-11,49.7,21.25
-525500,-4307000,2.6521e-11,49.7,21.25
-525500,-4302000,2.7604e-11,49.7,21.25
-525500,-4297000,2.7715e-11,49.7,21.25
-525500,-4292000,2.6867e-11,49.7,21.25
-525500,-4287000,2.686e-11,49.7,21.25
-525500,-4282000,2.7509e-11,49.7,21.25
-525500,-4277000,2.7767e-11,49.7,21.25
-525500,-4272000,2.8001e-11,49.7,21.25
-525500,-4267000,2.6348e-11,49.7,21.25
-525500,-4262000,2.8406e-11,49.7,21.25
-525500,-4257000,2.7496e-11,49.7,21.25
-525500,-4252000,2.7125e-11,49.7,21.25
-525500,-4247000,2.6654e-11,49.7,21.25
-525500,-4242000,2.7361e-11,49.7,21.25
-525500,-4237000,2.8243e-11,49.7,21.25
-525500,-4232000,2.7576e-11,49.7,21.25
-525500,-4227000,2.5978e-11,49.7,21.25
-525500,-4222000,2.706e-11,49.7,21.25
-525500,-4217000,2.7878e-11,49.7,21.25
-525500,-4212000,2.7834e-11,49.7,21.25
-525500,-4207000,2.697e-11,49.7,21.25
-525500,-4202000,2.7196e-11,49.7,21.25
-525500,-4197000,2.9357e-11,49.7,21.25
-525500,-4192000,2.821e-11,49.7,21.25
-525500,-4187000,2.7601e-11,49.7,21.25
-525500,-4182000,2.7621e-11,49.7,21.25
-525500,-4177000,2.7775e-11,49.7,21.25
-525500,-4172000,2.7151e-11,49.7,21.25
-525500,-4167000,2.6213e-11,49.7,21.25
-525500,-4162000,2.7846e-11,49.7,21.25
-525500,-4157000,2.7321e-11,49.7,21.25
-525500,-4152000,2.6682e-11,49.7,21.25
-525500,-4147000,2.836e-11,49.7,21.25
-525500,-4142000,2.7928e-11,49.7,21.25
-525500,-4137000,2.804e-11,49.7,21.25
-525500,-4132000,2.747e-11,49.7,21.25
-525500,-4127000,2.7461e-11,49.7,21.25
-525500,-4122000,2.6027e-11,49.7,21.25
-525500,-4117000,2.7946e-11,49.7,21.25
-525500,-4112000,2.7927e-11,49.7,21.25
-525500,-4107000,2.8025e-11,49.7,21.25
-525500,-4102000,2.7479e-11,49.7,21.25
-525500,-4097000,2.7681e-11,49.7,21.25
-525500,-4092000,2.711e-11,49.7,21.25
-525500,-4087000,2.7516e-11,49.7,21.25
-525500,-4082000,4.731e-11,49.7,21.25
-525500,-4077000,3.6115e-11,49.7,21.25
-525500,-4072000,2.8133e-11,49.7,21.25
-525500,-4067000,2.7443e-11,49.7,21.25
-525500,-4062000,2.794e-11,49.7,21.25
-525500,-4057000,2.7464e-11,49.7,21.25
-525500,-4052000,2.7054e-11,49.7,21.25
-525500,-4047000,2.7113e-11,49.7,21.25
-525500,-4042000,2.7476e-11,49.7,21.25
-525500,-4037000,2.7196e-11,49.7,21.25
-525500,-4032000,2.6585e-11,49.7,21.25
-525500,-4027000,2.7139e-11,49.7,21.25
-525500,-4022000,2.7543e-11,49.7,21.25
-525500,-4017000,2.7222e-11,49.7,21.25
-525500,-4012000,2.6979e-11,49.7,21.25
-525500,-4007000,2.6709e-11,49.7,21.25
-525500,-4002000,2.6733e-11,49.7,21.25
-525500,-3997000,2.734e-11,49.7,21.25
-525500,-3992000,2.6261e-11,49.7,21.25
-525500,-3987000,2.7597e-11,49.7,21.25
-520500,-4372000,2.7445e-11,49.7,21.25
-520500,-4367000,2.7904e-11,49.7,21.25
-520500,-4362000,2.7581e-11,49.7,21.25
-520500,-4357000,2.6593e-11,49.7,21.25
-520500,-4352000,2.7597e-11,49.7,21.25
-520500,-4347000,2.6167e-11,49.7,21.25
-520500,-4342000,2.7222e-11,49.7,21.25
-520500,-4337000,2.759e-11,49.7,21.25
-520500,-4332000,2.7288e-11,49.7,21.25
-520500,-4327000,2.7255e-11,49.7,21.25
-520500,-4322000,2.634e-11,49.7,21.25
-520500,-4317000,2.7666e-11,49.7,21.25
-520500,-4312000,2.7436e-11,49.7,21.25
-520500,-4307000,2.6649e-11,49.7,21.25
-520500,-4302000,2.8133e-11,49.7,21.25
-520500,-4297000,2.7881e-11,49.7,21.25
-520500,-4292000,2.7191e-11,49.6,21.25
-520500,-4287000,2.7685e-11,49.7,21.25
-520500,-4282000,2.6825e-11,49.6,21.25
-520500,-4277000,2.701e-11,49.6,21.25
-520500,-4272000,2.7534e-11,49.6,21.25
-520500,-4267000,2.7669e-11,49.6,21.25
-520500,-4262000,2.7549e-11,49.6,21.25
-520500,-4257000,2.763e-11,49.6,21.25
-520500,-4252000,2.6707e-11,49.6,21.25
-520500,-4247000,2.6425e-11,49.6,21.25
-520500,-4242000,2.6375e-11,49.6,21.25
-520500,-4237000,2.73e-11,49.6,21.25
-520500,-4232000,2.7316e-11,49.6,21.25
-520500,-4227000,2.7718e-11,49.6,21.25
-520500,-4222000,2.6861e-11,49.6,21.25
-520500,-4217000,2.7921e-11,49.6,21.25
-520500,-4212000,2.6936e-11,49.6,21.25
-520500,-4207000,2.7316e-11,49.6,21.25
-520500,-4202000,2.719e-11,49.6,21.25
-520500,-4197000,2.7539e-11,49.6,21.25
-520500,-4192000,2.7434e-11,49.6,21.25
-520500,-4187000,2.7658e-11,49.6,21.25
-520500,-4182000,2.7982e-11,49.6,21.25
-520500,-4177000,2.6116e-11,49.6,21.25
-520500,-4172000,2.6824e-11,49.6,21.25
-520500,-4167000,2.7499e-11,49.6,21.25
-520500,-4162000,2.7782e-11,49.6,21.25
-520500,-4157000,2.7369e-11,49.6,21.25
-520500,-4152000,2.8228e-11,49.6,21.25
-520500,-4147000,2.7281e-11,49.6,21.25
-520500,-4142000,2.7152e-11,49.6,21.25
-520500,-4137000,2.72e-11,49.6,21.25
-520500,-4132000,2.7493e-11,49.6,21.25
-520500,-4127000,2.7287e-11,49.6,21.25
-520500,-4122000,2.7697e-11,49.6,21.25
-520500,-4117000,2.7627e-11,49.6,21.25
-520500,-4112000,2.7755e-11,49.6,21.25
-520500,-4107000,2.8007e-11,49.6,21.25
-520500,-4102000,2.6715e-11,49.6,21.25
-520500,-4097000,2.7676e-11,49.6,21.25
-520500,-4092000,2.7521e-11,49.6,21.25
-520500,-4087000,2.7203e-11,49.6,21.25
-520500,-4082000,2.8528e-11,49.6,21.25
-520500,-4077000,2.8479e-11,49.6,21.25
-520500,-4072000,2.7881e-11,49.6,21.25
-520500,-4067000,2.6591e-11,49.6,21.25
-520500,-4062000,2.7328e-11,49.6,21.25
-520500,-4057000,2.7796e-11,49.6,21.25
-520500,-4052000,2.6873e-11,49.6,21.25
-520500,-4047000,2.8009e-11,49.6,21.25
-520500,-4042000,2.7719e-11,49.6,21.25
-520500,-4037000,2.7948e-11,49.6,21.25
-520500,-4032000,2.7384e-11,49.6,21.25
-520500,-4027000,2.7294e-11,49.6,21.25
-520500,-4022000,2.7833e-11,49.6,21.25
-520500,-4017000,2.7152e-11,49.6,21.25
-520500,-4012000,2.7349e-11,49.6,21.25
-520500,-4007000,2.7448e-11,49.6,21.25
-520500,-4002000,2.7818e-11,49.6,21.25
-520500,-3997000,2.8457e-11,49.6,21.25
-520500,-3992000,2.75e-11,49.6,21.25
-520500,-3987000,2.7961e-11,49.6,21.25
-515500,-4372000,2.6704e-11,49.6,21.25
-515500,-4367000,2.7184e-11,49.6,21.25
-515500,-4362000,2.7293e-11,49.6,21.25
-515500,-4357000,2.6716e-11,49.6,21.25
-515500,-4352000,2.6827e-11,49.6,21.25
-515500,-4347000,2.8131e-11,49.6,21.25
-515500,-4342000,2.73e-11,49.6,21.25
-515500,-4337000,2.7085e-11,49.6,21.25
-515500,-4332000,2.7246e-11,49.6,21.25
-515500,-4327000,2.749e-11,49.6,21.25
-515500,-4322000,2.7942e-11,49.6,21.25
-515500,-4317000,2.7021e-11,49.6,21.25
-515500,-4312000,2.7251e-11,49.6,21.25
-515500,-4307000,2.7378e-11,49.6,21.25
-515500,-4302000,2.8519e-11,49.6,21.25
-515500,-4297000,2.7169e-11,49.6,21.25
-515500,-4292000,2.7049e-11,49.6,21.25
-515500,-4287000,2.7903e-11,49.6,21.25
-515500,-4282000,2.6846e-11,49.6,21.25
-515500,-4277000,2.6752e-11,49.6,21.25
-515500,-4272000,2.7755e-11,49.6,21.25
-515500,-4267000,2.7584e-11,49.6,21.25
-515500,-4262000,2.7661e-11,49.6,21.25
-515500,-4257000,2.6512e-11,49.6,21.25
-515500,-4252000,2.7231e-11,49.6,21.25
-515500,-4247000,2.7885e-11,49.6,21.25
-515500,-4242000,2.6675e-11,49.6,21.25
-515500,-4237000,2.7769e-11,49.6,21.25
-515500,-4232000,2.7458e-11,49.6,21.25
-515500,-4227000,2.6645e-11,49.6,21.25
-515500,-4222000,2.7293e-11,49.6,21.25
-515500,-4217000,2.6751e-11,49.6,21.25
-515500,-4212000,2.6548e-11,49.6,21.25
-515500,-4207000,2.8206e-11,49.6,21.25
-515500,-4202000,2.6927e-11,49.6,21.25
-515500,-4197000,2.6634e-11,49.6,21.25
-515500,-4192000,2.6976e-11,49.6,21.25
-515500,-4187000,2.8181e-11,49.6,21.25
-515500,-4182000,2.6894e-11,49.6,21.25
-515500,-4177000,2.693e-11,49.6,21.25
-515500,-4172000,2.6625e-11,49.6,21.25
-515500,-4167000,2.6936e-11,49.6,21.25
-515500,-4162000,2.7666e-11,49.6,21.25
-515500,-4157000,2.8045e-11,49.6,21.25
-515500,-4152000,2.8773e-11,49.6,21.25
-515500,-4147000,2.807e-11,49.6,21.25
-515500,-4142000,2.703e-11,49.6,21.25
-515500,-4137000,2.6924e-11,49.6,21.25
-515500,-4132000,2.7258e-11,49.6,21.25
-515500,-4127000,2.7143e-11,49.6,21.25
-515500,-4122000,2.8324e-11,49.6,21.25
-515500,-4117000,2.6825e-11,49.6,21.25
-515500,-4112000,2.7236e-11,49.6,21.25
-515500,-4107000,2.7525e-11,49.6,21.25
-515500,-4102000,2.6924e-11,NaN,21.25
-515500,-4097000,2.7579e-11,49.6,21.25
-515500,-4092000,2.79e-11,49.6,21.25
-515500,-4087000,2.7145e-11,49.6,21.25
-515500,-4082000,2.7624e-11,49.6,21.25
-515500,-4077000,2.667e-11,49.6,21.25
-515500,-4072000,2.736e-11,49.6,21.25
-515500,-4067000,2.7191e-11,49.6,21.25
-515500,-4062000,2.6467e-11,49.6,21.25
-515500,-4057000,2.7516e-11,49.6,21.25
-515500,-4052000,2.7175e-11,49.6,21.25
-515500,-4047000,2.7439e-11,49.6,21.25
-515500,-4042000,2.6779e-11,49.6,21.25
-515500,-4037000,2.7936e-11,49.6,21.25
-515500,-4032000,2.7093e-11,49.6,21.25
-515500,-4027000,2.613e-11,49.6,21.25
-515500,-4022000,2.7875e-11,49.6,21.25
-515500,-4017000,2.7499e-11,49.6,21.25
-515500,-4012000,2.7393e-11,49.6,21.25
-515500,-4007000,2.7451e-11,49.6,21.25
-515500,-4002000,2.8158e-11,49.6,21.25
-515500,-3997000,2.7612e-11,49.6,21.25
-515500,-3992000,2.7154e-11,49.6,21.25
-515500,-3987000,2.6579e-11,49.6,21.25
-510500,-4372000,2.7375e-11,49.6,21.25
-510500,-4367000,2.6673e-11,49.6,21.25
-510500,-4362000,2.7346e-11,49.6,21.25
-510500,-4357000,2.74e-11,49.6,21.25
-510500,-4352000,2.6624e-11,49.6,21.25
-510500,-4347000,2.7584e-11,49.6,21.25
-510500,-4342000,2.7694e-11,49.6,21.25
-510500,-4337000,2.6606e-11,49.6,21.25
-510500,-4332000,2.78e-11,49.6,21.25
-510500,-4327000,2.7145e-11,49.6,21.25
-510500,-4322000,2.6815e-11,49.6,21.25
-510500,-4317000,2.6324e-11,49.6,21.25
-510500,-4312000,2.7327e-11,49.6,21.25
-510500,-4307000,2.7597e-11,49.6,21.25
-510500,-4302000,2.7197e-11,49.6,21.25
-510500,-4297000,2.7752e-11,49.6,21.25
-510500,-4292000,2.8081e-11,49.6,21.25
-510500,-4287000,2.6796e-11,49.6,21.25
-510500,-4282000,2.6982e-11,49.6,21.25
-510500,-4277000,2.7639e-11,49.6,21.25
-510500,-4272000,2.7004e-11,49.6,21.25
-510500,-4267000,2.6431e-11,49.6,21.25
-510500,-4262000,2.7081e-11,49.6,21.25
-510500,-4257000,2.7561e-11,49.6,21.25
-510500,-4252000,2.7531e-11,49.6,21.25
-510500,-4247000,2.767e-11,49.6,21.25
-510500,-4242000,2.6796e-11,49.6,21.25
-510500,-4237000,2.7881e-11,49.6,21.25
-510500,-4232000,2.7142e-11,49.6,21.25
-510500,-4227000,2.6833e-11,49.6,21.25
-510500,-4222000,2.7588e-11,49.6,21.25
-510500,-4217000,2.6899e-11,49.6,21.25
-510500,-4212000,2.7318e-11,49.6,21.25
-510500,-4207000,2.6776e-11,49.6,21.25
-510500,-4202000,2.7531e-11,49.6,21.25
-510500,-4197000,2.6955e-11,49.6,21.25
-510500,-4192000,2.6151e-11,49.6,21.25
-510500,-4187000,2.7864e-11,49.6,21.25
-510500,-4182000,2.746e-11,49.6,21.25
-510500,-4177000,2.7443e-11,49.6,21.25
-510500,-4172000,2.7534e-11,49.6,21.25
-510500,-4167000,2.6596e-11,49.6,21.25
-510500,-4162000,2.7966e-11,49.6,21.25
-510500,-4157000,2.7757e-11,49.6,21.25
-510500,-4152000,2.6337e-11,49.6,21.25
-510500,-4147000,2.7451e-11,49.6,21.25
-510500,-4142000,2.7527e-11,49.6,21.25
-510500,-4137000,2.7054e-11,49.6,21.25
-510500,-4132000,2.7625e-11,49.6,21.25
