General parameters:
Start time: 2023             10              6              1             40       1.778978
Finish time: 2023             10              6              3             11      15.813296
Raster type: raster_jump
Horizontal range (nm): -4180694.439447,-4380694.439447
Vertical range (nm): -703854.403694,-903854.403694
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4137064.000000,-866840.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4180694.4394     -4380694.4394
hori_res:2500
vert_range:-703854.4037     -903854.4037
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.628262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.163544e+05,-4.348194e+06,4.4283e-11,64.1,21.25
-8.163544e+05,-4.345694e+06,4.416e-11,64.1,21.25
-8.163544e+05,-4.343194e+06,4.4203e-11,64.1,21.25
-8.163544e+05,-4.340694e+06,4.3737e-11,64.1,21.25
-8.163544e+05,-4.338194e+06,4.6437e-11,64.1,21.25
-8.163544e+05,-4.335694e+06,4.4383e-11,64.1,21.25
-8.163544e+05,-4.333194e+06,4.34e-11,64.1,21.25
-8.163544e+05,-4.330694e+06,4.518e-11,64.1,21.25
-8.163544e+05,-4.328194e+06,4.562e-11,64.1,21.25
-8.163544e+05,-4.325694e+06,4.3177e-11,64.1,21.25
-8.163544e+05,-4.323194e+06,4.4713e-11,64.1,21.25
-8.163544e+05,-4.320694e+06,4.5053e-11,64.1,21.25
-8.163544e+05,-4.318194e+06,4.4987e-11,64.1,21.25
-8.163544e+05,-4.315694e+06,4.657e-11,64.1,21.25
-8.163544e+05,-4.313194e+06,4.495e-11,64.1,21.25
-8.163544e+05,-4.310694e+06,4.494e-11,64.1,21.25
-8.163544e+05,-4.308194e+06,4.3787e-11,64.1,21.25
-8.163544e+05,-4.305694e+06,4.3367e-11,64.1,21.25
-8.163544e+05,-4.303194e+06,4.5153e-11,64.1,21.25
-8.163544e+05,-4.300694e+06,4.6053e-11,64.1,21.25
-8.163544e+05,-4.298194e+06,4.5117e-11,64.1,21.25
-8.163544e+05,-4.295694e+06,4.4407e-11,64.1,21.25
-8.163544e+05,-4.293194e+06,4.4867e-11,64.1,21.25
-8.163544e+05,-4.290694e+06,4.5293e-11,64.1,21.25
-8.163544e+05,-4.288194e+06,4.4683e-11,64.1,21.25
-8.163544e+05,-4.285694e+06,5.001e-11,64.1,21.25
-8.163544e+05,-4.283194e+06,8.389e-11,64.1,21.25
-8.163544e+05,-4.280694e+06,1.4385e-10,64.1,21.25
-8.163544e+05,-4.278194e+06,1.509e-10,64.1,21.25
-8.163544e+05,-4.275694e+06,1.0429e-10,64.1,21.25
-8.163544e+05,-4.273194e+06,6.3673e-11,64.1,21.25
-8.163544e+05,-4.270694e+06,4.645e-11,64.1,21.25
-8.163544e+05,-4.268194e+06,4.6247e-11,64.1,21.25
-8.163544e+05,-4.265694e+06,4.637e-11,64.1,21.25
-8.163544e+05,-4.263194e+06,4.44e-11,64.1,21.25
-8.163544e+05,-4.260694e+06,4.5527e-11,64.1,21.25
-8.163544e+05,-4.258194e+06,4.4103e-11,64.1,21.25
-8.163544e+05,-4.255694e+06,4.613e-11,64.1,21.25
-8.163544e+05,-4.253194e+06,4.6163e-11,64.1,21.25
-8.163544e+05,-4.250694e+06,4.4533e-11,64.1,21.25
-8.163544e+05,-4.248194e+06,4.397e-11,64.1,21.25
-8.163544e+05,-4.245694e+06,4.3473e-11,64.1,21.25
-8.163544e+05,-4.243194e+06,4.5593e-11,64.1,21.25
-8.163544e+05,-4.240694e+06,4.425e-11,64.1,21.25
-8.163544e+05,-4.238194e+06,4.489e-11,64.1,21.25
-8.163544e+05,-4.235694e+06,4.4833e-11,64.1,21.25
-8.163544e+05,-4.233194e+06,4.4967e-11,64.1,21.25
-8.163544e+05,-4.230694e+06,4.4243e-11,64.1,21.25
-8.163544e+05,-4.228194e+06,4.4807e-11,64.1,21.25
-8.163544e+05,-4.225694e+06,4.541e-11,64.1,21.25
-8.163544e+05,-4.223194e+06,4.4757e-11,64.1,21.25
-8.163544e+05,-4.220694e+06,4.363e-11,64.1,21.25
-8.163544e+05,-4.218194e+06,4.4093e-11,64.1,21.25
-8.163544e+05,-4.215694e+06,4.4023e-11,64.1,21.25
-8.163544e+05,-4.213194e+06,4.513e-11,64.1,21.25
-8.163544e+05,-4.210694e+06,4.4337e-11,64.1,21.25
-8.163544e+05,-4.208194e+06,4.499e-11,64.1,21.25
-8.163544e+05,-4.205694e+06,4.2933e-11,64.1,21.25
-8.163544e+05,-4.203194e+06,4.4443e-11,64.1,21.25
-8.163544e+05,-4.200694e+06,4.6893e-11,64.1,21.25
-8.163544e+05,-4.198194e+06,4.564e-11,64.1,21.25
-8.163544e+05,-4.195694e+06,4.618e-11,64.1,21.25
-8.163544e+05,-4.193194e+06,4.7043e-11,64.1,21.25
-8.163544e+05,-4.190694e+06,4.6037e-11,64.1,21.25
-8.163544e+05,-4.188194e+06,4.446e-11,64.1,21.25
-8.163544e+05,-4.185694e+06,4.5117e-11,64.1,21.25
-8.163544e+05,-4.183194e+06,4.3643e-11,64.1,21.25
-8.163544e+05,-4.180694e+06,4.3703e-11,64.1,21.25
-8.138544e+05,-4.380694e+06,4.4863e-11,64.1,21.25
-8.138544e+05,-4.378194e+06,4.3233e-11,64.1,21.25
-8.138544e+05,-4.375694e+06,4.502e-11,64.1,21.25
-8.138544e+05,-4.373194e+06,4.545e-11,64.1,21.25
-8.138544e+05,-4.370694e+06,4.5033e-11,64.1,21.25
-8.138544e+05,-4.368194e+06,4.3937e-11,64.1,21.25
-8.138544e+05,-4.365694e+06,4.382e-11,64.1,21.25
-8.138544e+05,-4.363194e+06,4.433e-11,64.1,21.25
-8.138544e+05,-4.360694e+06,4.552e-11,64.1,21.25
-8.138544e+05,-4.358194e+06,4.718e-11,64.1,21.25
-8.138544e+05,-4.355694e+06,4.4273e-11,64.1,21.25
-8.138544e+05,-4.353194e+06,4.5067e-11,64.1,21.25
-8.138544e+05,-4.350694e+06,4.3997e-11,64.1,21.25
-8.138544e+05,-4.348194e+06,4.419e-11,64.1,21.25
-8.138544e+05,-4.345694e+06,4.449e-11,64.1,21.25
-8.138544e+05,-4.343194e+06,4.385e-11,64.1,21.25
-8.138544e+05,-4.340694e+06,4.4687e-11,64.1,21.25
-8.138544e+05,-4.338194e+06,4.4383e-11,64.1,21.25
-8.138544e+05,-4.335694e+06,4.466e-11,64.1,21.25
-8.138544e+05,-4.333194e+06,4.3837e-11,64.1,21.25
-8.138544e+05,-4.330694e+06,4.5597e-11,64.1,21.25
-8.138544e+05,-4.328194e+06,4.3403e-11,64.1,21.25
-8.138544e+05,-4.325694e+06,4.5997e-11,64.1,21.25
-8.138544e+05,-4.323194e+06,4.3743e-11,64.1,21.25
-8.138544e+05,-4.320694e+06,4.6543e-11,64.1,21.25
-8.138544e+05,-4.318194e+06,4.3513e-11,64.1,21.25
-8.138544e+05,-4.315694e+06,4.3333e-11,64.1,21.25
-8.138544e+05,-4.313194e+06,4.6363e-11,64.1,21.25
-8.138544e+05,-4.310694e+06,4.542e-11,64.1,21.25
-8.138544e+05,-4.308194e+06,4.347e-11,64.1,21.25
-8.138544e+05,-4.305694e+06,4.346e-11,64.1,21.25
-8.138544e+05,-4.303194e+06,4.6673e-11,64.1,21.25
-8.138544e+05,-4.300694e+06,4.543e-11,64.1,21.25
-8.138544e+05,-4.298194e+06,4.435e-11,64.1,21.25
-8.138544e+05,-4.295694e+06,4.594e-11,64.1,21.25
-8.138544e+05,-4.293194e+06,4.5493e-11,64.1,21.25
-8.138544e+05,-4.290694e+06,4.622e-11,64.1,21.25
-8.138544e+05,-4.288194e+06,4.6527e-11,64.1,21.25
-8.138544e+05,-4.285694e+06,4.6577e-11,64.1,21.25
-8.138544e+05,-4.283194e+06,6.184e-11,64.1,21.25
-8.138544e+05,-4.280694e+06,9.4693e-11,64.1,21.25
-8.138544e+05,-4.278194e+06,9.9363e-11,64.1,21.25
-8.138544e+05,-4.275694e+06,7.0253e-11,64.1,21.25
-8.138544e+05,-4.273194e+06,5.2233e-11,64.1,21.25
-8.138544e+05,-4.270694e+06,4.559e-11,64.1,21.25
-8.138544e+05,-4.268194e+06,4.5197e-11,64.1,21.25
-8.138544e+05,-4.265694e+06,4.5303e-11,64.1,21.25
-8.138544e+05,-4.263194e+06,4.6277e-11,64.1,21.25
-8.138544e+05,-4.260694e+06,4.5543e-11,64.1,21.25
-8.138544e+05,-4.258194e+06,4.5263e-11,64.1,21.25
-8.138544e+05,-4.255694e+06,4.3913e-11,64.1,21.25
-8.138544e+05,-4.253194e+06,4.581e-11,64.1,21.25
-8.138544e+05,-4.250694e+06,4.3117e-11,64.1,21.25
-8.138544e+05,-4.248194e+06,4.4173e-11,64.1,21.25
-8.138544e+05,-4.245694e+06,4.5613e-11,64.1,21.25
-8.138544e+05,-4.243194e+06,4.4657e-11,64.1,21.25
-8.138544e+05,-4.240694e+06,4.359e-11,64.1,21.25
-8.138544e+05,-4.238194e+06,4.4507e-11,64.1,21.25
-8.138544e+05,-4.235694e+06,4.6083e-11,64.1,21.25
-8.138544e+05,-4.233194e+06,4.5403e-11,64.1,21.25
-8.138544e+05,-4.230694e+06,4.5557e-11,64.1,21.25
-8.138544e+05,-4.228194e+06,4.6073e-11,64.1,21.25
-8.138544e+05,-4.225694e+06,4.48e-11,64.1,21.25
-8.138544e+05,-4.223194e+06,4.55e-11,64.1,21.25
-8.138544e+05,-4.220694e+06,4.445e-11,64.1,21.25
-8.138544e+05,-4.218194e+06,4.5273e-11,64.1,21.25
-8.138544e+05,-4.215694e+06,4.4933e-11,64.1,21.25
-8.138544e+05,-4.213194e+06,4.452e-11,64.1,21.25
-8.138544e+05,-4.210694e+06,4.4947e-11,64.1,21.25
-8.138544e+05,-4.208194e+06,4.5463e-11,64.1,21.25
-8.138544e+05,-4.205694e+06,4.4187e-11,64.1,21.25
-8.138544e+05,-4.203194e+06,4.7003e-11,64.1,21.25
-8.138544e+05,-4.200694e+06,4.5273e-11,64.1,21.25
-8.138544e+05,-4.198194e+06,4.3473e-11,64.1,21.25
-8.138544e+05,-4.195694e+06,4.4917e-11,64.1,21.25
-8.138544e+05,-4.193194e+06,4.4563e-11,64.1,21.25
-8.138544e+05,-4.190694e+06,4.429e-11,64.1,21.25
-8.138544e+05,-4.188194e+06,4.533e-11,64.1,21.25
-8.138544e+05,-4.185694e+06,4.511e-11,64.1,21.25
-8.138544e+05,-4.183194e+06,4.4357e-11,64.1,21.25
-8.138544e+05,-4.180694e+06,4.2313e-11,64.1,21.25
-8.113544e+05,-4.380694e+06,4.56e-11,64.1,21.25
-8.113544e+05,-4.378194e+06,4.5077e-11,64.1,21.25
-8.113544e+05,-4.375694e+06,4.438e-11,64.1,21.25
-8.113544e+05,-4.373194e+06,4.5237e-11,64.1,21.25
-8.113544e+05,-4.370694e+06,4.3527e-11,64.1,21.25
-8.113544e+05,-4.368194e+06,4.4943e-11,64.1,21.25
-8.113544e+05,-4.365694e+06,4.3677e-11,64.1,21.25
-8.113544e+05,-4.363194e+06,4.3163e-11,64.1,21.25
-8.113544e+05,-4.360694e+06,4.506e-11,64.1,21.25
-8.113544e+05,-4.358194e+06,4.6227e-11,64.1,21.25
-8.113544e+05,-4.355694e+06,4.4457e-11,64.1,21.25
-8.113544e+05,-4.353194e+06,4.374e-11,64.1,21.25
-8.113544e+05,-4.350694e+06,4.41e-11,64.1,21.25
-8.113544e+05,-4.348194e+06,4.4227e-11,64.1,21.25
-8.113544e+05,-4.345694e+06,4.4673e-11,64.1,21.25
-8.113544e+05,-4.343194e+06,4.4547e-11,64.1,21.25
-8.113544e+05,-4.340694e+06,4.436e-11,64.1,21.25
-8.113544e+05,-4.338194e+06,4.5073e-11,64.1,21.25
-8.113544e+05,-4.335694e+06,4.4773e-11,64.1,21.25
-8.113544e+05,-4.333194e+06,4.3817e-11,64.1,21.25
-8.113544e+05,-4.330694e+06,4.426e-11,64.1,21.25
-8.113544e+05,-4.328194e+06,4.4323e-11,64.1,21.25
-8.113544e+05,-4.325694e+06,4.3387e-11,64.1,21.25
-8.113544e+05,-4.323194e+06,4.326e-11,64.1,21.25
-8.113544e+05,-4.320694e+06,4.475e-11,64.1,21.25
-8.113544e+05,-4.318194e+06,4.3117e-11,64.1,21.25
-8.113544e+05,-4.315694e+06,4.5527e-11,64.1,21.25
-8.113544e+05,-4.313194e+06,4.3923e-11,64.1,21.25
-8.113544e+05,-4.310694e+06,4.4087e-11,64.1,21.25
-8.113544e+05,-4.308194e+06,4.4253e-11,64.1,21.25
-8.113544e+05,-4.305694e+06,4.493e-11,64.1,21.25
-8.113544e+05,-4.303194e+06,4.4603e-11,64.1,21.25
-8.113544e+05,-4.300694e+06,4.4357e-11,64.1,21.25
-8.113544e+05,-4.298194e+06,4.5847e-11,64.1,21.25
-8.113544e+05,-4.295694e+06,4.7207e-11,64.1,21.25
-8.113544e+05,-4.293194e+06,4.5713e-11,64.1,21.25
-8.113544e+05,-4.290694e+06,4.5437e-11,64.1,21.25
-8.113544e+05,-4.288194e+06,4.5737e-11,64.1,21.25
-8.113544e+05,-4.285694e+06,4.5483e-11,64.1,21.25
-8.113544e+05,-4.283194e+06,4.6687e-11,64.1,21.25
-8.113544e+05,-4.280694e+06,5.69e-11,64.1,21.25
-8.113544e+05,-4.278194e+06,5.8877e-11,64.1,21.25
-8.113544e+05,-4.275694e+06,4.939e-11,64.1,21.25
-8.113544e+05,-4.273194e+06,4.69e-11,64.1,21.25
-8.113544e+05,-4.270694e+06,4.636e-11,64.1,21.25
-8.113544e+05,-4.268194e+06,4.609e-11,64.1,21.25
-8.113544e+05,-4.265694e+06,4.6457e-11,64.1,21.25
-8.113544e+05,-4.263194e+06,4.4807e-11,64.1,21.25
-8.113544e+05,-4.260694e+06,4.5133e-11,64.1,21.25
-8.113544e+05,-4.258194e+06,4.5193e-11,64.1,21.25
-8.113544e+05,-4.255694e+06,4.3903e-11,64.1,21.25
-8.113544e+05,-4.253194e+06,4.4587e-11,64.1,21.25
-8.113544e+05,-4.250694e+06,4.5207e-11,64.1,21.25
-8.113544e+05,-4.248194e+06,4.4867e-11,64.1,21.25
-8.113544e+05,-4.245694e+06,4.446e-11,64.1,21.25
-8.113544e+05,-4.243194e+06,4.5237e-11,64.1,21.25
-8.113544e+05,-4.240694e+06,4.6487e-11,64.1,21.25
-8.113544e+05,-4.238194e+06,4.6133e-11,64.1,21.25
-8.113544e+05,-4.235694e+06,4.3923e-11,64.1,21.25
-8.113544e+05,-4.233194e+06,4.418e-11,64.1,21.25
-8.113544e+05,-4.230694e+06,4.6667e-11,64.1,21.25
-8.113544e+05,-4.228194e+06,4.4153e-11,64.1,21.25
-8.113544e+05,-4.225694e+06,4.3313e-11,64.1,21.25
-8.113544e+05,-4.223194e+06,4.6323e-11,64.1,21.25
-8.113544e+05,-4.220694e+06,4.5113e-11,64.1,21.25
-8.113544e+05,-4.218194e+06,4.3413e-11,64.1,21.25
-8.113544e+05,-4.215694e+06,4.7053e-11,64.1,21.25
-8.113544e+05,-4.213194e+06,4.403e-11,64.1,21.25
-8.113544e+05,-4.210694e+06,4.6313e-11,64.1,21.25
-8.113544e+05,-4.208194e+06,4.5043e-11,64.1,21.25
-8.113544e+05,-4.205694e+06,4.448e-11,64.1,21.25
-8.113544e+05,-4.203194e+06,4.4467e-11,64.1,21.25
-8.113544e+05,-4.200694e+06,4.4307e-11,64.1,21.25
-8.113544e+05,-4.198194e+06,4.5817e-11,64.1,21.25
-8.113544e+05,-4.195694e+06,4.4867e-11,64.1,21.25
-8.113544e+05,-4.193194e+06,4.5097e-11,64.1,21.25
-8.113544e+05,-4.190694e+06,4.569e-11,64.1,21.25
-8.113544e+05,-4.188194e+06,4.5473e-11,64.1,21.25
-8.113544e+05,-4.185694e+06,4.5923e-11,64.1,21.25
-8.113544e+05,-4.183194e+06,4.6127e-11,64.1,21.25
-8.113544e+05,-4.180694e+06,4.4933e-11,64.1,21.25
-8.088544e+05,-4.380694e+06,4.429e-11,64.1,21.25
-8.088544e+05,-4.378194e+06,4.3073e-11,64.1,21.25
-8.088544e+05,-4.375694e+06,4.478e-11,64.1,21.25
-8.088544e+05,-4.373194e+06,4.43e-11,64.1,21.25
-8.088544e+05,-4.370694e+06,4.402e-11,64.1,21.25
-8.088544e+05,-4.368194e+06,4.553e-11,64.1,21.25
-8.088544e+05,-4.365694e+06,4.3913e-11,64.1,21.25
-8.088544e+05,-4.363194e+06,4.6493e-11,64.1,21.25
-8.088544e+05,-4.360694e+06,4.4103e-11,64.1,21.25
-8.088544e+05,-4.358194e+06,4.5023e-11,64.1,21.25
-8.088544e+05,-4.355694e+06,4.495e-11,64.1,21.25
-8.088544e+05,-4.353194e+06,4.2833e-11,64.1,21.25
-8.088544e+05,-4.350694e+06,4.6047e-11,64.1,21.25
-8.088544e+05,-4.348194e+06,4.4867e-11,64.1,21.25
-8.088544e+05,-4.345694e+06,4.4383e-11,64.1,21.25
-8.088544e+05,-4.343194e+06,4.3237e-11,64.1,21.25
-8.088544e+05,-4.340694e+06,4.3507e-11,64.1,21.25
-8.088544e+05,-4.338194e+06,4.5753e-11,64.1,21.25
-8.088544e+05,-4.335694e+06,4.523e-11,64.1,21.25
-8.088544e+05,-4.333194e+06,4.445e-11,64.1,21.25
-8.088544e+05,-4.330694e+06,4.4943e-11,64.1,21.25
-8.088544e+05,-4.328194e+06,4.5587e-11,64.1,21.25
-8.088544e+05,-4.325694e+06,4.4067e-11,64.1,21.25
-8.088544e+05,-4.323194e+06,4.4433e-11,64.1,21.25
-8.088544e+05,-4.320694e+06,4.3787e-11,64.1,21.25
-8.088544e+05,-4.318194e+06,4.4387e-11,64.1,21.25
-8.088544e+05,-4.315694e+06,4.5717e-11,64.1,21.25
-8.088544e+05,-4.313194e+06,4.571e-11,64.1,21.25
-8.088544e+05,-4.310694e+06,4.3547e-11,64.1,21.25
-8.088544e+05,-4.308194e+06,4.5643e-11,64.1,21.25
-8.088544e+05,-4.305694e+06,4.4637e-11,64.1,21.25
-8.088544e+05,-4.303194e+06,4.489e-11,64.1,21.25
-8.088544e+05,-4.300694e+06,4.595e-11,64.1,21.25
-8.088544e+05,-4.298194e+06,4.5643e-11,64.1,21.25
-8.088544e+05,-4.295694e+06,4.5607e-11,64.1,21.25
-8.088544e+05,-4.293194e+06,4.572e-11,64.1,21.25
-8.088544e+05,-4.290694e+06,4.5737e-11,64.1,21.25
-8.088544e+05,-4.288194e+06,4.6387e-11,64.1,21.25
-8.088544e+05,-4.285694e+06,4.5793e-11,64.1,21.25
-8.088544e+05,-4.283194e+06,4.4503e-11,64.1,21.25
-8.088544e+05,-4.280694e+06,4.5727e-11,64.1,21.25
-8.088544e+05,-4.278194e+06,4.6373e-11,64.1,21.25
-8.088544e+05,-4.275694e+06,4.2693e-11,64.1,21.25
-8.088544e+05,-4.273194e+06,4.4753e-11,64.1,21.25
-8.088544e+05,-4.270694e+06,4.5077e-11,64.1,21.25
-8.088544e+05,-4.268194e+06,4.3007e-11,64.1,21.25
-8.088544e+05,-4.265694e+06,4.5e-11,64.1,21.25
-8.088544e+05,-4.263194e+06,4.392e-11,64.1,21.25
-8.088544e+05,-4.260694e+06,4.6273e-11,64.1,21.25
-8.088544e+05,-4.258194e+06,4.3867e-11,64.1,21.25
-8.088544e+05,-4.255694e+06,4.4763e-11,64.1,21.25
-8.088544e+05,-4.253194e+06,4.466e-11,64.1,21.25
-8.088544e+05,-4.250694e+06,4.454e-11,64.1,21.25
-8.088544e+05,-4.248194e+06,4.36e-11,64.1,21.25
-8.088544e+05,-4.245694e+06,4.601e-11,64.1,21.25
-8.088544e+05,-4.243194e+06,4.4883e-11,64.1,21.25
-8.088544e+05,-4.240694e+06,4.4763e-11,64.1,21.25
-8.088544e+05,-4.238194e+06,4.4453e-11,64.1,21.25
-8.088544e+05,-4.235694e+06,4.5577e-11,64.1,21.25
-8.088544e+05,-4.233194e+06,4.3653e-11,64.1,21.25
-8.088544e+05,-4.230694e+06,4.4297e-11,64.1,21.25
-8.088544e+05,-4.228194e+06,4.5343e-11,64.1,21.25
-8.088544e+05,-4.225694e+06,4.564e-11,64.1,21.25
-8.088544e+05,-4.223194e+06,4.5643e-11,64.1,21.25
-8.088544e+05,-4.220694e+06,4.3333e-11,64.1,21.25
-8.088544e+05,-4.218194e+06,4.351e-11,64.1,21.25
-8.088544e+05,-4.215694e+06,4.4923e-11,64.1,21.25
-8.088544e+05,-4.213194e+06,4.3703e-11,64.1,21.25
-8.088544e+05,-4.210694e+06,4.5563e-11,64.1,21.25
-8.088544e+05,-4.208194e+06,4.5203e-11,64.1,21.25
-8.088544e+05,-4.205694e+06,4.4987e-11,64.1,21.25
-8.088544e+05,-4.203194e+06,4.5273e-11,64.1,21.25
-8.088544e+05,-4.200694e+06,4.6387e-11,64.1,21.25
-8.088544e+05,-4.198194e+06,4.366e-11,64.1,21.25
-8.088544e+05,-4.195694e+06,4.381e-11,64.1,21.25
-8.088544e+05,-4.193194e+06,4.3567e-11,64.1,21.25
-8.088544e+05,-4.190694e+06,4.385e-11,64.1,21.25
-8.088544e+05,-4.188194e+06,4.292e-11,64.1,21.25
-8.088544e+05,-4.185694e+06,4.444e-11,64.1,21.25
-8.088544e+05,-4.183194e+06,4.4187e-11,64.1,21.25
-8.088544e+05,-4.180694e+06,4.2223e-11,64.1,21.25
-8.063544e+05,-4.380694e+06,4.3627e-11,64.1,21.25
-8.063544e+05,-4.378194e+06,4.4937e-11,64.1,21.25
-8.063544e+05,-4.375694e+06,4.315e-11,64.1,21.25
-8.063544e+05,-4.373194e+06,4.4117e-11,64.1,21.25
-8.063544e+05,-4.370694e+06,4.4467e-11,64.1,21.25
-8.063544e+05,-4.368194e+06,4.479e-11,64.1,21.25
-8.063544e+05,-4.365694e+06,4.5453e-11,64.1,21.25
-8.063544e+05,-4.363194e+06,4.2527e-11,64.1,21.25
-8.063544e+05,-4.360694e+06,4.6117e-11,64.1,21.25
-8.063544e+05,-4.358194e+06,4.5067e-11,64.1,21.25
-8.063544e+05,-4.355694e+06,4.578e-11,64.1,21.25
-8.063544e+05,-4.353194e+06,4.393e-11,64.1,21.25
-8.063544e+05,-4.350694e+06,4.5713e-11,64.1,21.25
-8.063544e+05,-4.348194e+06,4.5287e-11,64.1,21.25
-8.063544e+05,-4.345694e+06,4.63e-11,64.1,21.25
-8.063544e+05,-4.343194e+06,4.4197e-11,64.1,21.25
-8.063544e+05,-4.340694e+06,4.529e-11,64.1,21.25
-8.063544e+05,-4.338194e+06,4.321e-11,64.1,21.25
-8.063544e+05,-4.335694e+06,4.3517e-11,64.1,21.25
-8.063544e+05,-4.333194e+06,4.3053e-11,64.1,21.25
-8.063544e+05,-4.330694e+06,4.5327e-11,64.1,21.25
-8.063544e+05,-4.328194e+06,4.5207e-11,64.1,21.25
-8.063544e+05,-4.325694e+06,4.3553e-11,64.1,21.25
-8.063544e+05,-4.323194e+06,4.397e-11,64.1,21.25
-8.063544e+05,-4.320694e+06,4.5547e-11,64.1,21.25
-8.063544e+05,-4.318194e+06,4.4467e-11,64.1,21.25
-8.063544e+05,-4.315694e+06,4.5033e-11,64.1,21.25
-8.063544e+05,-4.313194e+06,4.384e-11,64.1,21.25
-8.063544e+05,-4.310694e+06,4.5517e-11,64.1,21.25
-8.063544e+05,-4.308194e+06,4.6247e-11,64.1,21.25
-8.063544e+05,-4.305694e+06,4.4917e-11,64.1,21.25
-8.063544e+05,-4.303194e+06,4.3793e-11,64.1,21.25
-8.063544e+05,-4.300694e+06,4.479e-11,64.1,21.25
-8.063544e+05,-4.298194e+06,4.6487e-11,64.1,21.25
-8.063544e+05,-4.295694e+06,4.4637e-11,64.1,21.25
-8.063544e+05,-4.293194e+06,4.4953e-11,64.1,21.25
-8.063544e+05,-4.290694e+06,4.5593e-11,64.1,21.25
-8.063544e+05,-4.288194e+06,4.5263e-11,64.1,21.25
-8.063544e+05,-4.285694e+06,4.341e-11,64.1,21.25
-8.063544e+05,-4.283194e+06,4.463e-11,64.1,21.25
-8.063544e+05,-4.280694e+06,4.59e-11,64.1,21.25
-8.063544e+05,-4.278194e+06,4.5723e-11,64.1,21.25
-8.063544e+05,-4.275694e+06,4.5463e-11,64.1,21.25
-8.063544e+05,-4.273194e+06,4.5307e-11,64.1,21.25
-8.063544e+05,-4.270694e+06,4.4617e-11,64.1,21.25
-8.063544e+05,-4.268194e+06,4.5407e-11,64.1,21.25
-8.063544e+05,-4.265694e+06,4.3597e-11,64.1,21.25
-8.063544e+05,-4.263194e+06,4.368e-11,64.1,21.25
-8.063544e+05,-4.260694e+06,4.6733e-11,64.1,21.25
-8.063544e+05,-4.258194e+06,4.5813e-11,64.1,21.25
-8.063544e+05,-4.255694e+06,4.4737e-11,64.1,21.25
-8.063544e+05,-4.253194e+06,4.5263e-11,64.1,21.25
-8.063544e+05,-4.250694e+06,4.4897e-11,64.1,21.25
-8.063544e+05,-4.248194e+06,4.4697e-11,64.1,21.25
-8.063544e+05,-4.245694e+06,4.2907e-11,64.1,21.25
-8.063544e+05,-4.243194e+06,4.5623e-11,64.1,21.25
-8.063544e+05,-4.240694e+06,4.5557e-11,64.1,21.25
-8.063544e+05,-4.238194e+06,4.4867e-11,64.1,21.25
-8.063544e+05,-4.235694e+06,4.4693e-11,64.1,21.25
-8.063544e+05,-4.233194e+06,4.544e-11,64.1,21.25
-8.063544e+05,-4.230694e+06,4.5193e-11,64.1,21.25
-8.063544e+05,-4.228194e+06,4.395e-11,64.1,21.25
-8.063544e+05,-4.225694e+06,4.3093e-11,64.1,21.25
-8.063544e+05,-4.223194e+06,4.5033e-11,64.1,21.25
-8.063544e+05,-4.220694e+06,4.5253e-11,64.1,21.25
-8.063544e+05,-4.218194e+06,4.459e-11,64.1,21.25
-8.063544e+05,-4.215694e+06,4.323e-11,64.1,21.25
-8.063544e+05,-4.213194e+06,4.46e-11,64.1,21.25
-8.063544e+05,-4.210694e+06,4.436e-11,64.1,21.25
-8.063544e+05,-4.208194e+06,4.4587e-11,64.1,21.25
-8.063544e+05,-4.205694e+06,4.3933e-11,64.1,21.25
-8.063544e+05,-4.203194e+06,4.334e-11,64.1,21.25
-8.063544e+05,-4.200694e+06,4.4153e-11,64.1,21.25
-8.063544e+05,-4.198194e+06,4.503e-11,64.1,21.25
-8.063544e+05,-4.195694e+06,4.392e-11,64.1,21.25
-8.063544e+05,-4.193194e+06,4.498e-11,64.1,21.25
-8.063544e+05,-4.190694e+06,4.4557e-11,64.1,21.25
-8.063544e+05,-4.188194e+06,4.5647e-11,64.1,21.25
-8.063544e+05,-4.185694e+06,4.368e-11,64.1,21.25
-8.063544e+05,-4.183194e+06,4.2643e-11,64.1,21.25
-8.063544e+05,-4.180694e+06,4.367e-11,64.1,21.25
-8.038544e+05,-4.380694e+06,4.319e-11,64.1,21.25
-8.038544e+05,-4.378194e+06,4.5217e-11,64.1,21.25
