General parameters:
Start time: 2023             10              4             19             32      14.276241
Finish time: 2023             10              4             20             37       9.547036
Raster type: raster_jump
Horizontal range (nm): -4153000.000000,-4003000.000000
Vertical range (nm): -1330000.000000,-1180000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.47e-08
Initial position (nm): -4993086.000000,-1173030.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4153000 -4003000
hori_res:3000
vert_range:-1330000 -1180000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.497276
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1279000,-4141000,5.076e-11,63.4,21.25
-1279000,-4138000,5.2243e-11,63.4,21.25
-1279000,-4135000,5.1954e-11,63.4,21.25
-1279000,-4132000,5.2666e-11,63.4,21.25
-1279000,-4129000,5.1703e-11,63.4,21.25
-1279000,-4126000,5.1184e-11,63.4,21.25
-1279000,-4123000,5.2152e-11,63.4,21.25
-1279000,-4120000,5.2031e-11,63.4,21.25
-1279000,-4117000,5.2499e-11,63.4,21.25
-1279000,-4114000,5.2672e-11,63.4,21.25
-1279000,-4111000,5.2058e-11,63.4,21.25
-1279000,-4108000,5.1887e-11,63.4,21.25
-1279000,-4105000,5.2252e-11,63.4,21.25
-1279000,-4102000,5.2221e-11,63.4,21.25
-1279000,-4099000,5.246e-11,63.4,21.25
-1279000,-4096000,5.2496e-11,63.4,21.25
-1279000,-4093000,5.1951e-11,63.4,21.25
-1279000,-4090000,5.203e-11,63.4,21.25
-1279000,-4087000,5.2357e-11,63.4,21.25
-1279000,-4084000,5.4122e-11,63.4,21.25
-1279000,-4081000,6.5688e-11,63.4,21.25
-1279000,-4078000,1.6364e-10,63.4,21.25
-1279000,-4075000,1.7524e-10,63.4,21.25
-1279000,-4072000,9.2227e-11,63.4,21.25
-1279000,-4069000,9.1969e-11,63.4,21.25
-1279000,-4066000,1.6719e-10,63.4,21.25
-1279000,-4063000,2.6732e-10,63.4,21.25
-1279000,-4060000,3.136e-10,63.4,21.25
-1279000,-4057000,1.8301e-10,63.4,21.25
-1279000,-4054000,6.8748e-11,63.4,21.25
-1279000,-4051000,5.5466e-11,63.4,21.25
-1279000,-4048000,5.3736e-11,63.4,21.25
-1279000,-4045000,5.3901e-11,63.4,21.25
-1279000,-4042000,5.0776e-11,63.4,21.25
-1279000,-4039000,5.1185e-11,63.4,21.25
-1279000,-4036000,5.2794e-11,63.4,21.25
-1279000,-4033000,5.2093e-11,63.4,21.25
-1279000,-4030000,5.2458e-11,63.4,21.25
-1279000,-4027000,5.2639e-11,63.4,21.25
-1279000,-4024000,5.3491e-11,63.4,21.25
-1279000,-4021000,5.1697e-11,63.4,21.25
-1279000,-4018000,5.2013e-11,63.4,21.25
-1279000,-4015000,5.0994e-11,63.4,21.25
-1279000,-4012000,5.2572e-11,63.4,21.25
-1279000,-4009000,5.2624e-11,63.3,21.25
-1279000,-4006000,5.1478e-11,63.3,21.25
-1279000,-4003000,5.3113e-11,63.3,21.25
-1276000,-4153000,5.1636e-11,63.3,21.25
-1276000,-4150000,5.0496e-11,63.3,21.25
-1276000,-4147000,5.226e-11,63.3,21.25
-1276000,-4144000,5.2169e-11,63.3,21.25
-1276000,-4141000,5.1607e-11,63.3,21.25
-1276000,-4138000,5.3372e-11,63.3,21.25
-1276000,-4135000,5.0842e-11,63.3,21.25
-1276000,-4132000,5.2778e-11,63.3,21.25
-1276000,-4129000,5.2225e-11,63.3,21.25
-1276000,-4126000,5.2327e-11,63.3,21.25
-1276000,-4123000,5.0855e-11,63.3,21.25
-1276000,-4120000,5.1952e-11,63.3,21.25
-1276000,-4117000,5.1976e-11,63.3,21.25
-1276000,-4114000,5.2457e-11,63.3,21.25
-1276000,-4111000,5.2207e-11,63.3,21.25
-1276000,-4108000,5.2313e-11,63.3,21.25
-1276000,-4105000,5.2366e-11,63.3,21.25
-1276000,-4102000,5.3343e-11,63.3,21.25
-1276000,-4099000,5.183e-11,63.3,21.25
-1276000,-4096000,5.2515e-11,63.3,21.25
-1276000,-4093000,5.2684e-11,63.3,21.25
-1276000,-4090000,5.1131e-11,63.3,21.25
-1276000,-4087000,5.2515e-11,63.3,21.25
-1276000,-4084000,5.2607e-11,63.3,21.25
-1276000,-4081000,7.009e-11,63.3,21.25
-1276000,-4078000,1.7851e-10,63.3,21.25
-1276000,-4075000,1.7657e-10,63.3,21.25
-1276000,-4072000,8.6097e-11,63.3,21.25
-1276000,-4069000,6.987e-11,63.3,21.25
-1276000,-4066000,7.6166e-11,63.3,21.25
-1276000,-4063000,1.3546e-10,63.3,21.25
-1276000,-4060000,2.1211e-10,63.3,21.25
-1276000,-4057000,1.4973e-10,63.3,21.25
-1276000,-4054000,6.5149e-11,63.3,21.25
-1276000,-4051000,5.4401e-11,63.3,21.25
-1276000,-4048000,5.1881e-11,63.3,21.25
-1276000,-4045000,5.2507e-11,63.3,21.25
-1276000,-4042000,5.2249e-11,63.3,21.25
-1276000,-4039000,5.1616e-11,63.3,21.25
-1276000,-4036000,5.1987e-11,63.3,21.25
-1276000,-4033000,5.2663e-11,63.3,21.25
-1276000,-4030000,5.3933e-11,63.3,21.25
-1276000,-4027000,5.1431e-11,63.3,21.25
-1276000,-4024000,5.167e-11,63.3,21.25
-1276000,-4021000,5.2134e-11,63.3,21.25
-1276000,-4018000,5.0591e-11,63.3,21.25
-1276000,-4015000,5.2193e-11,63.3,21.25
-1276000,-4012000,5.1979e-11,63.3,21.25
-1276000,-4009000,5.1691e-11,63.3,21.25
-1276000,-4006000,5.1099e-11,63.3,21.25
-1276000,-4003000,5.1099e-11,63.3,21.25
-1273000,-4153000,5.2007e-11,63.3,21.25
-1273000,-4150000,5.0061e-11,63.3,21.25
-1273000,-4147000,5.0769e-11,63.3,21.25
-1273000,-4144000,5.1585e-11,63.3,21.25
-1273000,-4141000,5.1272e-11,63.3,21.25
-1273000,-4138000,5.0854e-11,63.3,21.25
-1273000,-4135000,5.1757e-11,63.3,21.25
-1273000,-4132000,5.2427e-11,63.3,21.25
-1273000,-4129000,5.2487e-11,63.3,21.25
-1273000,-4126000,5.159e-11,63.3,21.25
-1273000,-4123000,5.2524e-11,63.3,21.25
-1273000,-4120000,5.2367e-11,63.3,21.25
-1273000,-4117000,5.2281e-11,63.3,21.25
-1273000,-4114000,5.1769e-11,63.3,21.25
-1273000,-4111000,5.167e-11,63.3,21.25
-1273000,-4108000,5.259e-11,63.3,21.25
-1273000,-4105000,5.2233e-11,63.3,21.25
-1273000,-4102000,5.1546e-11,63.3,21.25
-1273000,-4099000,5.2787e-11,63.3,21.25
-1273000,-4096000,5.2707e-11,63.3,21.25
-1273000,-4093000,5.1167e-11,63.3,21.25
-1273000,-4090000,5.2103e-11,63.3,21.25
-1273000,-4087000,5.3746e-11,63.3,21.25
-1273000,-4084000,5.3109e-11,63.3,21.25
-1273000,-4081000,5.9625e-11,63.3,21.25
-1273000,-4078000,1.4349e-10,63.3,21.25
-1273000,-4075000,1.4671e-10,63.3,21.25
-1273000,-4072000,8.0436e-11,63.3,21.25
-1273000,-4069000,7.0418e-11,63.3,21.25
-1273000,-4066000,7.0784e-11,63.3,21.25
-1273000,-4063000,7.5422e-11,63.3,21.25
-1273000,-4060000,1.0873e-10,63.3,21.25
-1273000,-4057000,9.1348e-11,63.3,21.25
-1273000,-4054000,5.9306e-11,63.3,21.25
-1273000,-4051000,5.3461e-11,63.3,21.25
-1273000,-4048000,5.3837e-11,63.3,21.25
-1273000,-4045000,5.329e-11,63.3,21.25
-1273000,-4042000,5.2509e-11,63.3,21.25
-1273000,-4039000,5.1939e-11,63.3,21.25
-1273000,-4036000,5.1343e-11,63.3,21.25
-1273000,-4033000,5.1758e-11,63.3,21.25
-1273000,-4030000,5.257e-11,63.3,21.25
-1273000,-4027000,5.3203e-11,63.3,21.25
-1273000,-4024000,5.1916e-11,63.3,21.25
-1273000,-4021000,5.1497e-11,63.3,21.25
-1273000,-4018000,5.267e-11,63.3,21.25
-1273000,-4015000,5.11e-11,63.3,21.25
-1273000,-4012000,5.2455e-11,63.3,21.25
-1273000,-4009000,5.1654e-11,63.3,21.25
-1273000,-4006000,5.2657e-11,63.3,21.25
-1273000,-4003000,5.1576e-11,63.3,21.25
-1270000,-4153000,5.1728e-11,63.3,21.25
-1270000,-4150000,5.1188e-11,63.3,21.25
-1270000,-4147000,5.1922e-11,63.3,21.25
-1270000,-4144000,5.1951e-11,63.3,21.25
-1270000,-4141000,5.0516e-11,63.3,21.25
-1270000,-4138000,5.2081e-11,63.3,21.25
-1270000,-4135000,5.3299e-11,63.3,21.25
-1270000,-4132000,5.2016e-11,63.3,21.25
-1270000,-4129000,5.1958e-11,63.3,21.25
-1270000,-4126000,5.2246e-11,63.3,21.25
-1270000,-4123000,5.2043e-11,63.3,21.25
-1270000,-4120000,5.1372e-11,63.3,21.25
-1270000,-4117000,5.2319e-11,63.3,21.25
-1270000,-4114000,5.1337e-11,63.3,21.25
-1270000,-4111000,5.0988e-11,63.3,21.25
-1270000,-4108000,5.2334e-11,63.3,21.25
-1270000,-4105000,5.1807e-11,63.3,21.25
-1270000,-4102000,5.1934e-11,63.3,21.25
-1270000,-4099000,5.2066e-11,63.3,21.25
-1270000,-4096000,5.2539e-11,63.3,21.25
-1270000,-4093000,5.2e-11,63.3,21.25
-1270000,-4090000,5.2934e-11,63.3,21.25
-1270000,-4087000,5.1809e-11,63.3,21.25
-1270000,-4084000,5.3415e-11,63.3,21.25
-1270000,-4081000,5.6085e-11,63.3,21.25
-1270000,-4078000,1.0203e-10,63.3,21.25
-1270000,-4075000,1.1053e-10,63.3,21.25
-1270000,-4072000,8.4497e-11,63.3,21.25
-1270000,-4069000,7.627e-11,63.3,21.25
-1270000,-4066000,7.0363e-11,63.3,21.25
-1270000,-4063000,7.1728e-11,63.3,21.25
-1270000,-4060000,7.8257e-11,63.3,21.25
-1270000,-4057000,6.8127e-11,63.3,21.25
-1270000,-4054000,5.4564e-11,63.3,21.25
-1270000,-4051000,5.3567e-11,63.3,21.25
-1270000,-4048000,5.229e-11,63.3,21.25
-1270000,-4045000,5.2988e-11,63.3,21.25
-1270000,-4042000,5.2494e-11,63.3,21.25
-1270000,-4039000,5.2188e-11,63.3,21.25
-1270000,-4036000,5.1249e-11,63.3,21.25
-1270000,-4033000,5.2294e-11,63.3,21.25
-1270000,-4030000,5.1378e-11,63.3,21.25
-1270000,-4027000,5.1534e-11,63.3,21.25
-1270000,-4024000,5.1901e-11,63.3,21.25
-1270000,-4021000,5.1048e-11,63.3,21.25
-1270000,-4018000,5.1239e-11,63.3,21.25
-1270000,-4015000,5.2721e-11,63.3,21.25
-1270000,-4012000,5.244e-11,63.3,21.25
-1270000,-4009000,5.1342e-11,63.3,21.25
-1270000,-4006000,5.1488e-11,63.3,21.25
-1270000,-4003000,5.1482e-11,63.3,21.25
-1267000,-4153000,5.1845e-11,63.3,21.25
-1267000,-4150000,5.0479e-11,63.3,21.25
-1267000,-4147000,5.154e-11,63.3,21.25
-1267000,-4144000,5.1443e-11,63.3,21.25
-1267000,-4141000,5.1412e-11,63.3,21.25
-1267000,-4138000,5.327e-11,63.3,21.25
-1267000,-4135000,5.4016e-11,63.3,21.25
-1267000,-4132000,5.1669e-11,63.3,21.25
-1267000,-4129000,5.2366e-11,63.3,21.25
-1267000,-4126000,5.1327e-11,63.3,21.25
-1267000,-4123000,5.2128e-11,63.3,21.25
-1267000,-4120000,5.1997e-11,63.3,21.25
-1267000,-4117000,5.1969e-11,63.3,21.25
-1267000,-4114000,5.3448e-11,63.3,21.25
-1267000,-4111000,5.3551e-11,63.3,21.25
-1267000,-4108000,5.3001e-11,63.3,21.25
-1267000,-4105000,5.0928e-11,63.3,21.25
-1267000,-4102000,5.061e-11,63.3,21.25
-1267000,-4099000,4.933e-11,63.3,21.25
-1267000,-4096000,5.2873e-11,63.3,21.25
-1267000,-4093000,5.1993e-11,63.3,21.25
-1267000,-4090000,5.2769e-11,63.3,21.25
-1267000,-4087000,5.1055e-11,63.3,21.25
-1267000,-4084000,5.2484e-11,63.3,21.25
-1267000,-4081000,5.6246e-11,63.3,21.25
-1267000,-4078000,8.4616e-11,63.3,21.25
-1267000,-4075000,8.7131e-11,63.3,21.25
-1267000,-4072000,8.0742e-11,63.3,21.25
-1267000,-4069000,8.5284e-11,63.3,21.25
-1267000,-4066000,1.1771e-10,63.3,21.25
-1267000,-4063000,1.5601e-10,63.3,21.25
-1267000,-4060000,1.1689e-10,63.3,21.25
-1267000,-4057000,6.8221e-11,63.3,21.25
-1267000,-4054000,5.6187e-11,63.3,21.25
-1267000,-4051000,5.3336e-11,63.3,21.25
-1267000,-4048000,5.35e-11,63.3,21.25
-1267000,-4045000,5.2175e-11,63.3,21.25
-1267000,-4042000,5.1348e-11,63.3,21.25
-1267000,-4039000,5.2212e-11,63.3,21.25
-1267000,-4036000,5.2612e-11,63.3,21.25
-1267000,-4033000,5.3367e-11,63.3,21.25
-1267000,-4030000,5.2184e-11,63.3,21.25
-1267000,-4027000,5.2833e-11,63.3,21.25
-1267000,-4024000,5.1045e-11,63.3,21.25
-1267000,-4021000,5.2733e-11,63.3,21.25
-1267000,-4018000,5.1839e-11,63.3,21.25
-1267000,-4015000,5.2081e-11,63.3,21.25
-1267000,-4012000,5.1866e-11,63.3,21.25
-1267000,-4009000,5.3407e-11,63.3,21.25
-1267000,-4006000,5.2549e-11,63.3,21.25
-1267000,-4003000,5.1933e-11,63.3,21.25
-1264000,-4153000,5.2375e-11,63.3,21.25
-1264000,-4150000,5.1915e-11,63.3,21.25
-1264000,-4147000,5.3661e-11,63.3,21.25
-1264000,-4144000,5.2399e-11,63.3,21.25
-1264000,-4141000,5.1269e-11,63.3,21.25
-1264000,-4138000,5.2445e-11,63.3,21.25
-1264000,-4135000,5.1688e-11,63.3,21.25
-1264000,-4132000,5.1497e-11,63.3,21.25
-1264000,-4129000,5.1178e-11,63.3,21.25
-1264000,-4126000,5.243e-11,63.3,21.25
-1264000,-4123000,5.1276e-11,63.3,21.25
-1264000,-4120000,5.3088e-11,63.3,21.25
-1264000,-4117000,5.2307e-11,63.3,21.25
-1264000,-4114000,5.1288e-11,63.3,21.25
-1264000,-4111000,5.284e-11,63.3,21.25
-1264000,-4108000,5.2154e-11,63.3,21.25
-1264000,-4105000,5.1476e-11,63.3,21.25
-1264000,-4102000,5.2067e-11,63.3,21.25
-1264000,-4099000,5.1906e-11,63.3,21.25
-1264000,-4096000,5.1346e-11,63.3,21.25
-1264000,-4093000,5.22e-11,63.3,21.25
-1264000,-4090000,5.3157e-11,63.3,21.25
-1264000,-4087000,5.28e-11,63.3,21.25
-1264000,-4084000,5.4761e-11,63.3,21.25
-1264000,-4081000,6.351e-11,63.3,21.25
-1264000,-4078000,1.3423e-10,63.3,21.25
-1264000,-4075000,1.597e-10,63.3,21.25
-1264000,-4072000,1.5972e-10,63.3,21.25
-1264000,-4069000,1.9813e-10,63.3,21.25
-1264000,-4066000,2.5813e-10,63.4,21.25
-1264000,-4063000,2.8736e-10,63.4,21.25
-1264000,-4060000,1.8279e-10,63.4,21.25
-1264000,-4057000,7.3349e-11,63.4,21.25
-1264000,-4054000,5.5984e-11,63.4,21.25
-1264000,-4051000,5.3615e-11,63.4,21.25
-1264000,-4048000,5.4434e-11,63.4,21.25
-1264000,-4045000,5.2388e-11,63.4,21.25
-1264000,-4042000,5.2827e-11,63.4,21.25
-1264000,-4039000,5.1931e-11,63.4,21.25
-1264000,-4036000,5.2403e-11,63.4,21.25
-1264000,-4033000,5.2027e-11,63.4,21.25
-1264000,-4030000,5.1316e-11,63.4,21.25
-1264000,-4027000,5.1046e-11,63.4,21.25
-1264000,-4024000,5.2154e-11,63.4,21.25
-1264000,-4021000,5.2093e-11,63.4,21.25
-1264000,-4018000,5.1646e-11,63.4,21.25
-1264000,-4015000,5.2781e-11,63.4,21.25
-1264000,-4012000,5.2246e-11,63.4,21.25
-1264000,-4009000,5.2378e-11,63.4,21.25
-1264000,-4006000,5.1199e-11,63.4,21.25
-1264000,-4003000,5.3506e-11,63.4,21.25
-1261000,-4153000,5.2966e-11,63.4,21.25
-1261000,-4150000,5.0991e-11,63.4,21.25
-1261000,-4147000,5.1949e-11,63.4,21.25
-1261000,-4144000,5.2218e-11,63.4,21.25
-1261000,-4141000,5.3643e-11,63.4,21.25
-1261000,-4138000,5.1306e-11,63.4,21.25
-1261000,-4135000,5.1109e-11,63.4,21.25
-1261000,-4132000,5.2922e-11,63.4,21.25
-1261000,-4129000,5.2334e-11,63.4,21.25
-1261000,-4126000,5.2837e-11,63.4,21.25
-1261000,-4123000,5.1597e-11,63.4,21.25
-1261000,-4120000,5.2415e-11,63.4,21.25
-1261000,-4117000,5.1873e-11,63.4,21.25
-1261000,-4114000,5.1867e-11,63.4,21.25
-1261000,-4111000,5.2642e-11,63.4,21.25
-1261000,-4108000,5.0307e-11,63.4,21.25
-1261000,-4105000,5.073e-11,63.4,21.25
-1261000,-4102000,5.086e-11,63.4,21.25
-1261000,-4099000,5.1337e-11,63.4,21.25
-1261000,-4096000,5.1879e-11,63.4,21.25
-1261000,-4093000,5.1927e-11,63.4,21.25
-1261000,-4090000,5.2403e-11,63.4,21.25
-1261000,-4087000,5.3958e-11,63.4,21.25
-1261000,-4084000,5.4612e-11,63.4,21.25
-1261000,-4081000,7.8313e-11,63.4,21.25
-1261000,-4078000,2.1769e-10,63.4,21.25
-1261000,-4075000,3.0003e-10,63.4,21.25
-1261000,-4072000,3.077e-10,63.4,21.25
-1261000,-4069000,3.3867e-10,63.4,21.25
-1261000,-4066000,3.49e-10,63.4,21.25
-1261000,-4063000,3.2632e-10,63.4,21.25
-1261000,-4060000,1.7706e-10,63.4,21.25
-1261000,-4057000,6.6861e-11,63.4,21.25
-1261000,-4054000,5.5743e-11,63.4,21.25
-1261000,-4051000,5.4381e-11,63.4,21.25
-1261000,-4048000,5.2584e-11,63.4,21.25
-1261000,-4045000,5.3372e-11,63.4,21.25
-1261000,-4042000,5.2355e-11,63.4,21.25
-1261000,-4039000,5.2994e-11,63.4,21.25
-1261000,-4036000,5.1521e-11,63.4,21.25
-1261000,-4033000,5.2206e-11,63.4,21.25
-1261000,-4030000,5.1501e-11,63.4,21.25
-1261000,-4027000,5.2724e-11,63.4,21.25
-1261000,-4024000,5.3391e-11,63.4,21.25
-1261000,-4021000,5.1231e-11,63.4,21.25
-1261000,-4018000,5.3724e-11,63.4,21.25
-1261000,-4015000,5.2581e-11,63.4,21.25
-1261000,-4012000,5.0909e-11,63.4,21.25
-1261000,-4009000,5.2321e-11,63.4,21.25
-1261000,-4006000,5.2034e-11,63.4,21.25
-1261000,-4003000,5.2443e-11,63.4,21.25
-1258000,-4153000,5.237e-11,63.4,21.25
-1258000,-4150000,5.0876e-11,63.4,21.25
-1258000,-4147000,5.1104e-11,63.4,21.25
-1258000,-4144000,5.1952e-11,63.4,21.25
-1258000,-4141000,5.3537e-11,63.4,21.25
-1258000,-4138000,5.2512e-11,63.4,21.25
-1258000,-4135000,5.2881e-11,63.4,21.25
-1258000,-4132000,5.1136e-11,63.4,21.25
-1258000,-4129000,5.2046e-11,63.4,21.25
-1258000,-4126000,5.0952e-11,63.4,21.25
-1258000,-4123000,5.2231e-11,63.4,21.25
-1258000,-4120000,5.1415e-11,63.4,21.25
-1258000,-4117000,5.2106e-11,63.4,21.25
-1258000,-4114000,5.1781e-11,63.4,21.25
-1258000,-4111000,5.1346e-11,63.4,21.25
-1258000,-4108000,5.226e-11,63.4,21.25
-1258000,-4105000,5.0952e-11,63.4,21.25
-1258000,-4102000,5.1449e-11,63.4,21.25
-1258000,-4099000,5.1485e-11,63.4,21.25
-1258000,-4096000,5.0987e-11,63.4,21.25
-1258000,-4093000,5.1849e-11,63.4,21.25
-1258000,-4090000,5.2699e-11,63.4,21.25
-1258000,-4087000,5.4439e-11,63.4,21.25
-1258000,-4084000,5.4939e-11,63.4,21.25
-1258000,-4081000,9.5769e-11,63.4,21.25
-1258000,-4078000,2.4494e-10,63.4,21.25
-1258000,-4075000,3.427e-10,63.4,21.25
-1258000,-4072000,3.5382e-10,63.4,21.25
-1258000,-4069000,3.5721e-10,63.4,21.25
-1258000,-4066000,3.4223e-10,63.4,21.25
-1258000,-4063000,2.9251e-10,63.4,21.25
-1258000,-4060000,1.5095e-10,63.4,21.25
-1258000,-4057000,6.3645e-11,63.4,21.25
-1258000,-4054000,5.4007e-11,63.4,21.25
-1258000,-4051000,5.4434e-11,63.4,21.25
-1258000,-4048000,5.3472e-11,63.4,21.25
-1258000,-4045000,5.3227e-11,63.4,21.25
-1258000,-4042000,5.2128e-11,63.4,21.25
-1258000,-4039000,5.2984e-11,63.4,21.25
-1258000,-4036000,5.2355e-11,63.4,21.25
-1258000,-4033000,5.1301e-11,63.4,21.25
-1258000,-4030000,5.3064e-11,63.4,21.25
-1258000,-4027000,5.3161e-11,63.4,21.25
-1258000,-4024000,5.2637e-11,63.4,21.25
-1258000,-4021000,5.3776e-11,63.4,21.25
-1258000,-4018000,5.2509e-11,63.4,21.25
-1258000,-4015000,5.1957e-11,63.4,21.25
-1258000,-4012000,5.1275e-11,63.4,21.25
-1258000,-4009000,5.324e-11,63.4,21.25
-1258000,-4006000,5.2373e-11,63.4,21.25
-1258000,-4003000,5.1387e-11,63.4,21.25
-1255000,-4153000,5.2527e-11,63.4,21.25
-1255000,-4150000,5.1233e-11,63.4,21.25
-1255000,-4147000,5.3093e-11,63.4,21.25
-1255000,-4144000,5.191e-11,63.4,21.25
-1255000,-4141000,5.264e-11,63.4,21.25
-1255000,-4138000,5.3207e-11,63.4,21.25
-1255000,-4135000,5.1885e-11,63.4,21.25
-1255000,-4132000,5.2219e-11,63.4,21.25
-1255000,-4129000,5.1846e-11,63.4,21.25
-1255000,-4126000,5.224e-11,63.4,21.25
-1255000,-4123000,5.3009e-11,63.4,21.25
-1255000,-4120000,5.237e-11,63.4,21.25
-1255000,-4117000,5.4109e-11,63.4,21.25
-1255000,-4114000,5.1658e-11,63.4,21.25
-1255000,-4111000,5.2676e-11,63.4,21.25
-1255000,-4108000,5.2181e-11,63.4,21.25
-1255000,-4105000,5.1916e-11,63.4,21.25
-1255000,-4102000,5.2758e-11,63.4,21.25
-1255000,-4099000,5.2888e-11,63.4,21.25
-1255000,-4096000,5.3128e-11,63.4,21.25
-1255000,-4093000,5.2897e-11,63.4,21.25
-1255000,-4090000,5.3636e-11,63.4,21.25
-1255000,-4087000,5.3881e-11,63.4,21.25
-1255000,-4084000,5.4475e-11,63.4,21.25
-1255000,-4081000,1.127e-10,63.4,21.25
-1255000,-4078000,2.7192e-10,63.4,21.25
-1255000,-4075000,3.4151e-10,63.4,21.25
-1255000,-4072000,3.3622e-10,63.4,21.25
-1255000,-4069000,3.3521e-10,63.4,21.25
-1255000,-4066000,3.2849e-10,63.4,21.25
-1255000,-4063000,2.6134e-10,63.4,21.25
-1255000,-4060000,1.2631e-10,63.4,21.25
-1255000,-4057000,6.0145e-11,63.4,21.25
-1255000,-4054000,5.4551e-11,63.4,21.25
-1255000,-4051000,5.3755e-11,63.4,21.25
-1255000,-4048000,5.236e-11,63.4,21.25
-1255000,-4045000,5.2746e-11,63.4,21.25
-1255000,-4042000,5.3227e-11,63.4,21.25
-1255000,-4039000,5.2152e-11,63.4,21.25
-1255000,-4036000,5.1488e-11,63.4,21.25
-1255000,-4033000,5.3888e-11,63.4,21.25
-1255000,-4030000,5.253e-11,63.4,21.25
-1255000,-4027000,5.1272e-11,63.4,21.25
-1255000,-4024000,5.1861e-11,63.4,21.25
-1255000,-4021000,5.1924e-11,63.4,21.25
-1255000,-4018000,5.2955e-11,63.4,21.25
-1255000,-4015000,5.1558e-11,63.4,21.25
-1255000,-4012000,5.177e-11,63.4,21.25
-1255000,-4009000,5.3778e-11,63.4,21.25
-1255000,-4006000,5.3858e-11,63.4,21.25
-1255000,-4003000,5.2393e-11,63.4,21.25
-1252000,-4153000,5.3469e-11,63.4,21.25
-1252000,-4150000,5.2728e-11,63.4,21.25
-1252000,-4147000,5.286e-11,63.4,21.25
-1252000,-4144000,5.1888e-11,63.4,21.25
-1252000,-4141000,5.1366e-11,63.4,21.25
-1252000,-4138000,5.2164e-11,63.4,21.25
-1252000,-4135000,5.1839e-11,63.4,21.25
-1252000,-4132000,5.266e-11,63.4,21.25
-1252000,-4129000,5.2031e-11,63.4,21.25
-1252000,-4126000,5.2339e-11,63.4,21.25
-1252000,-4123000,5.3304e-11,63.4,21.25
-1252000,-4120000,5.0531e-11,63.4,21.25
-1252000,-4117000,5.1928e-11,63.4,21.25
-1252000,-4114000,5.1515e-11,63.4,21.25
-1252000,-4111000,5.2172e-11,63.4,21.25
-1252000,-4108000,5.2252e-11,63.4,21.25
-1252000,-4105000,5.156e-11,63.4,21.25
-1252000,-4102000,5.2379e-11,63.4,21.25
-1252000,-4099000,5.3228e-11,63.4,21.25
-1252000,-4096000,5.2281e-11,63.4,21.25
-1252000,-4093000,5.4631e-11,63.4,21.25
-1252000,-4090000,5.1884e-11,63.4,21.25
-1252000,-4087000,5.3034e-11,63.4,21.25
-1252000,-4084000,5.5088e-11,63.4,21.25
-1252000,-4081000,1.1679e-10,63.4,21.25
-1252000,-4078000,2.6759e-10,63.4,21.25
-1252000,-4075000,3.3106e-10,63.4,21.25
-1252000,-4072000,3.3479e-10,63.4,21.25
-1252000,-4069000,3.3002e-10,63.4,21.25
-1252000,-4066000,3.2856e-10,63.4,21.25
-1252000,-4063000,2.4293e-10,63.4,21.25
-1252000,-4060000,1.0166e-10,63.4,21.25
-1252000,-4057000,5.8191e-11,63.4,21.25
-1252000,-4054000,5.4491e-11,63.4,21.25
-1252000,-4051000,5.4097e-11,63.4,21.25
-1252000,-4048000,5.3425e-11,63.4,21.25
-1252000,-4045000,5.2187e-11,63.4,21.25
-1252000,-4042000,5.43e-11,63.4,21.25
-1252000,-4039000,5.3303e-11,63.4,21.25
-1252000,-4036000,5.221e-11,63.4,21.25
-1252000,-4033000,5.2545e-11,63.4,21.25
-1252000,-4030000,5.2266e-11,63.4,21.25
-1252000,-4027000,5.2836e-11,63.4,21.25
-1252000,-4024000,5.3542e-11,63.4,21.25
-1252000,-4021000,5.2239e-11,63.4,21.25
-1252000,-4018000,5.2925e-11,63.4,21.25
-1252000,-4015000,5.1045e-11,63.4,21.25
-1252000,-4012000,5.0737e-11,63.4,21.25
-1252000,-4009000,5.2894e-11,63.4,21.25
-1252000,-4006000,5.1913e-11,63.4,21.25
-1252000,-4003000,5.1009e-11,63.4,21.25
-1249000,-4153000,5.3103e-11,63.4,21.25
-1249000,-4150000,5.2401e-11,63.4,21.25
-1249000,-4147000,5.1737e-11,63.4,21.25
-1249000,-4144000,5.1385e-11,63.4,21.25
-1249000,-4141000,5.2818e-11,63.4,21.25
-1249000,-4138000,5.2754e-11,63.4,21.25
-1249000,-4135000,5.2821e-11,63.4,21.25
-1249000,-4132000,5.1064e-11,63.4,21.25
