General parameters:
Start time: 2023             10             27             13             30      15.416119
Finish time: 2023             10             27             14              2      18.813895
Raster type: raster_jump
Horizontal range (nm): -4240000.000000,-4330000.000000
Vertical range (nm): -357000.000000,-443000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.13e-07
Sample chamber pressure: 1.89e-08
Initial position (nm): -4091999.000000,-375500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4240000 -4330000
hori_res:2500
vert_range:-357000 -443000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.263356
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-410500,-4267500,7.3657e-11,49.5,21.25
-410500,-4265000,6.1221e-11,49.5,21.25
-410500,-4262500,3.796e-11,49.5,21.25
-410500,-4260000,3.4142e-11,49.5,21.25
-410500,-4257500,3.5001e-11,49.5,21.25
-410500,-4255000,3.3893e-11,49.5,21.25
-410500,-4252500,2.9154e-11,49.5,21.25
-410500,-4250000,2.706e-11,49.5,21.25
-410500,-4247500,2.7304e-11,49.5,21.25
-410500,-4245000,2.6391e-11,49.5,21.25
-410500,-4242500,2.6075e-11,49.5,21.25
-410500,-4240000,2.714e-11,49.5,21.25
-408000,-4330000,2.8834e-11,49.5,21.25
-408000,-4327500,2.6282e-11,49.5,21.25
-408000,-4325000,2.8324e-11,49.5,21.25
-408000,-4322500,2.714e-11,49.5,21.25
-408000,-4320000,2.7267e-11,49.5,21.25
-408000,-4317500,2.6603e-11,49.5,21.25
-408000,-4315000,2.8124e-11,49.5,21.25
-408000,-4312500,3.8913e-11,49.5,21.25
-408000,-4310000,8.2497e-11,49.5,21.25
-408000,-4307500,1.051e-10,49.5,21.25
-408000,-4305000,7.4809e-11,49.5,21.25
-408000,-4302500,4.3287e-11,49.5,21.25
-408000,-4300000,4.2712e-11,49.5,21.25
-408000,-4297500,4.2473e-11,49.5,21.25
-408000,-4295000,4.1607e-11,49.5,21.25
-408000,-4292500,8.7451e-11,49.5,21.25
-408000,-4290000,1.5383e-10,49.5,21.25
-408000,-4287500,1.8849e-10,49.5,21.25
-408000,-4285000,1.8215e-10,49.5,21.25
-408000,-4282500,1.5857e-10,49.5,21.25
-408000,-4280000,1.1867e-10,49.5,21.25
-408000,-4277500,6.7548e-11,49.5,21.25
-408000,-4275000,3.4588e-11,49.5,21.25
-408000,-4272500,3.6354e-11,49.5,21.25
-408000,-4270000,6.47e-11,49.5,21.25
-408000,-4267500,8.6546e-11,49.5,21.25
-408000,-4265000,6.3197e-11,49.5,21.25
-408000,-4262500,3.3955e-11,49.5,21.25
-408000,-4260000,3.0603e-11,49.5,21.25
-408000,-4257500,3.1001e-11,49.5,21.25
-408000,-4255000,2.8225e-11,49.5,21.25
-408000,-4252500,2.8116e-11,49.5,21.25
-408000,-4250000,2.7625e-11,49.5,21.25
-408000,-4247500,2.794e-11,49.5,21.25
-408000,-4245000,2.7057e-11,49.5,21.25
-408000,-4242500,2.8215e-11,49.5,21.25
-408000,-4240000,2.7221e-11,49.5,21.25
-405500,-4330000,2.9891e-11,49.5,21.25
-405500,-4327500,2.8716e-11,49.5,21.25
-405500,-4325000,2.7813e-11,49.5,21.25
-405500,-4322500,2.7516e-11,49.5,21.25
-405500,-4320000,2.7301e-11,49.5,21.25
-405500,-4317500,2.797e-11,49.5,21.25
-405500,-4315000,2.7557e-11,49.5,21.25
-405500,-4312500,3.0957e-11,49.5,21.25
-405500,-4310000,6.6657e-11,49.5,21.25
-405500,-4307500,1.1528e-10,49.5,21.25
-405500,-4305000,1.1323e-10,49.5,21.25
-405500,-4302500,8.2282e-11,49.5,21.25
-405500,-4300000,5.0099e-11,49.5,21.25
-405500,-4297500,4.3531e-11,49.5,21.25
-405500,-4295000,4.6254e-11,49.5,21.25
-405500,-4292500,1.0101e-10,49.5,21.25
-405500,-4290000,1.696e-10,49.5,21.25
-405500,-4287500,1.9013e-10,49.5,21.25
-405500,-4285000,1.8182e-10,49.5,21.25
-405500,-4282500,1.7622e-10,49.5,21.25
-405500,-4280000,1.7174e-10,49.5,21.25
-405500,-4277500,1.3684e-10,49.5,21.25
-405500,-4275000,8.4518e-11,49.5,21.25
-405500,-4272500,4.4782e-11,49.5,21.25
-405500,-4270000,6.4225e-11,49.5,21.25
-405500,-4267500,8.3951e-11,49.5,21.25
-405500,-4265000,6.3331e-11,49.5,21.25
-405500,-4262500,3.41e-11,49.5,21.25
-405500,-4260000,2.9655e-11,49.5,21.25
-405500,-4257500,2.7667e-11,49.5,21.25
-405500,-4255000,2.7421e-11,49.5,21.25
-405500,-4252500,2.6924e-11,49.5,21.25
-405500,-4250000,2.7552e-11,49.5,21.25
-405500,-4247500,2.829e-11,49.5,21.25
-405500,-4245000,2.8018e-11,49.5,21.25
-405500,-4242500,2.7439e-11,49.5,21.25
-405500,-4240000,2.7127e-11,49.5,21.25
-403000,-4330000,2.8587e-11,49.5,21.25
-403000,-4327500,2.8215e-11,49.5,21.25
-403000,-4325000,2.7131e-11,49.5,21.25
-403000,-4322500,2.7678e-11,49.5,21.25
-403000,-4320000,2.783e-11,49.5,21.25
-403000,-4317500,2.6399e-11,49.5,21.25
-403000,-4315000,2.7946e-11,49.5,21.25
-403000,-4312500,2.8225e-11,49.5,21.25
-403000,-4310000,3.3357e-11,49.5,21.25
-403000,-4307500,6.3651e-11,49.5,21.25
-403000,-4305000,8.9109e-11,49.5,21.25
-403000,-4302500,8.0722e-11,49.5,21.25
-403000,-4300000,6.216e-11,49.5,21.25
-403000,-4297500,4.8622e-11,49.5,21.25
-403000,-4295000,6.4487e-11,49.5,21.25
-403000,-4292500,1.1934e-10,49.5,21.25
-403000,-4290000,1.7619e-10,49.5,21.25
-403000,-4287500,1.9354e-10,49.5,21.25
-403000,-4285000,1.9091e-10,49.5,21.25
-403000,-4282500,1.7934e-10,49.5,21.25
-403000,-4280000,1.9335e-10,49.5,21.25
-403000,-4277500,1.9215e-10,49.5,21.25
-403000,-4275000,1.4844e-10,49.5,21.25
-403000,-4272500,1.0038e-10,49.5,21.25
-403000,-4270000,8.2601e-11,49.5,21.25
-403000,-4267500,8.4697e-11,49.5,21.25
-403000,-4265000,6.0142e-11,49.5,21.25
-403000,-4262500,3.4266e-11,49.5,21.25
-403000,-4260000,2.8551e-11,49.5,21.25
-403000,-4257500,2.8428e-11,49.5,21.25
-403000,-4255000,2.7824e-11,49.5,21.25
-403000,-4252500,2.769e-11,49.5,21.25
-403000,-4250000,2.7504e-11,49.5,21.25
-403000,-4247500,2.8036e-11,49.5,21.25
-403000,-4245000,2.6837e-11,49.5,21.25
-403000,-4242500,2.7373e-11,49.5,21.25
-403000,-4240000,2.8925e-11,49.5,21.25
-400500,-4330000,2.7221e-11,49.5,21.25
-400500,-4327500,2.787e-11,49.5,21.25
-400500,-4325000,2.7367e-11,49.5,21.25
-400500,-4322500,2.7848e-11,49.5,21.25
-400500,-4320000,2.7236e-11,49.5,21.25
-400500,-4317500,2.8036e-11,49.5,21.25
-400500,-4315000,2.8282e-11,49.5,21.25
-400500,-4312500,2.7042e-11,49.5,21.25
-400500,-4310000,2.7737e-11,49.5,21.25
-400500,-4307500,2.9018e-11,49.5,21.25
-400500,-4305000,3.4842e-11,49.5,21.25
-400500,-4302500,4.6482e-11,49.5,21.25
-400500,-4300000,5.1721e-11,49.5,21.25
-400500,-4297500,6.1866e-11,49.5,21.25
-400500,-4295000,1.0214e-10,49.5,21.25
-400500,-4292500,1.5616e-10,49.5,21.25
-400500,-4290000,1.8909e-10,49.5,21.25
-400500,-4287500,1.985e-10,49.5,21.25
-400500,-4285000,1.9269e-10,49.5,21.25
-400500,-4282500,1.9144e-10,49.5,21.25
-400500,-4280000,1.9513e-10,49.5,21.25
-400500,-4277500,1.9756e-10,49.5,21.25
-400500,-4275000,1.905e-10,49.5,21.25
-400500,-4272500,1.5714e-10,49.5,21.25
-400500,-4270000,1.2705e-10,49.5,21.25
-400500,-4267500,9.1113e-11,49.5,21.25
-400500,-4265000,5.6057e-11,49.5,21.25
-400500,-4262500,3.2999e-11,49.5,21.25
-400500,-4260000,2.9091e-11,49.5,21.25
-400500,-4257500,2.9479e-11,49.5,21.25
-400500,-4255000,2.7688e-11,49.5,21.25
-400500,-4252500,2.8531e-11,49.5,21.25
-400500,-4250000,2.744e-11,49.5,21.25
-400500,-4247500,2.8401e-11,49.5,21.25
-400500,-4245000,2.734e-11,49.5,21.25
-400500,-4242500,2.6249e-11,49.5,21.25
-400500,-4240000,2.7879e-11,49.5,21.25
-398000,-4330000,2.7851e-11,49.5,21.25
-398000,-4327500,2.7893e-11,49.5,21.25
-398000,-4325000,2.7851e-11,49.5,21.25
-398000,-4322500,2.8252e-11,49.5,21.25
-398000,-4320000,2.7294e-11,49.5,21.25
-398000,-4317500,2.7325e-11,49.5,21.25
-398000,-4315000,2.8649e-11,49.5,21.25
-398000,-4312500,2.7888e-11,49.5,21.25
-398000,-4310000,2.7345e-11,49.5,21.25
-398000,-4307500,2.8731e-11,49.5,21.25
-398000,-4305000,2.9015e-11,49.5,21.25
-398000,-4302500,2.8118e-11,49.5,21.25
-398000,-4300000,3.0837e-11,49.5,21.25
-398000,-4297500,5.1572e-11,49.5,21.25
-398000,-4295000,1.0458e-10,49.5,21.25
-398000,-4292500,1.7225e-10,49.5,21.25
-398000,-4290000,2.0155e-10,49.5,21.25
-398000,-4287500,2.0196e-10,49.5,21.25
-398000,-4285000,1.989e-10,49.5,21.25
-398000,-4282500,1.9505e-10,49.5,21.25
-398000,-4280000,1.945e-10,49.5,21.25
-398000,-4277500,1.9332e-10,49.5,21.25
-398000,-4275000,1.8532e-10,49.5,21.25
-398000,-4272500,1.7729e-10,49.5,21.25
-398000,-4270000,1.5819e-10,49.5,21.25
-398000,-4267500,1.1367e-10,49.5,21.25
-398000,-4265000,5.7352e-11,49.5,21.25
-398000,-4262500,3.2607e-11,49.5,21.25
-398000,-4260000,2.9084e-11,49.5,21.25
-398000,-4257500,2.8399e-11,49.5,21.25
-398000,-4255000,2.7599e-11,49.5,21.25
-398000,-4252500,2.8785e-11,49.5,21.25
-398000,-4250000,2.7976e-11,49.5,21.25
-398000,-4247500,2.6937e-11,49.5,21.25
-398000,-4245000,2.8167e-11,49.5,21.25
-398000,-4242500,2.7466e-11,49.5,21.25
-398000,-4240000,2.739e-11,49.5,21.25
-395500,-4330000,2.901e-11,49.5,21.25
-395500,-4327500,2.8485e-11,49.5,21.25
-395500,-4325000,2.7694e-11,49.5,21.25
-395500,-4322500,2.7146e-11,49.4,21.25
-395500,-4320000,2.7654e-11,49.4,21.25
-395500,-4317500,2.8175e-11,49.4,21.25
-395500,-4315000,2.8518e-11,49.4,21.25
-395500,-4312500,2.9075e-11,49.4,21.25
-395500,-4310000,2.8019e-11,49.4,21.25
-395500,-4307500,2.851e-11,49.4,21.25
-395500,-4305000,2.8751e-11,49.4,21.25
-395500,-4302500,2.7925e-11,49.4,21.25
-395500,-4300000,2.7584e-11,49.4,21.25
-395500,-4297500,3.1616e-11,49.4,21.25
-395500,-4295000,6.1191e-11,49.4,21.25
-395500,-4292500,1.1901e-10,49.4,21.25
-395500,-4290000,1.7719e-10,49.4,21.25
-395500,-4287500,2.0197e-10,49.4,21.25
-395500,-4285000,1.9562e-10,49.4,21.25
-395500,-4282500,1.9106e-10,49.4,21.25
-395500,-4280000,1.8954e-10,49.4,21.25
-395500,-4277500,1.8048e-10,49.4,21.25
-395500,-4275000,1.8222e-10,49.4,21.25
-395500,-4272500,1.7674e-10,49.4,21.25
-395500,-4270000,1.7121e-10,49.4,21.25
-395500,-4267500,1.4152e-10,49.4,21.25
-395500,-4265000,8.3299e-11,49.4,21.25
-395500,-4262500,4.0093e-11,49.4,21.25
-395500,-4260000,2.991e-11,49.4,21.25
-395500,-4257500,2.8355e-11,49.4,21.25
-395500,-4255000,2.7696e-11,49.4,21.25
-395500,-4252500,2.9231e-11,49.4,21.25
-395500,-4250000,2.744e-11,49.4,21.25
-395500,-4247500,2.7649e-11,49.4,21.25
-395500,-4245000,2.7746e-11,49.4,21.25
-395500,-4242500,2.9003e-11,49.4,21.25
-395500,-4240000,2.7842e-11,49.4,21.25
-393000,-4330000,2.8066e-11,49.4,21.25
-393000,-4327500,2.7236e-11,49.4,21.25
-393000,-4325000,2.7318e-11,49.4,21.25
-393000,-4322500,2.6918e-11,49.4,21.25
-393000,-4320000,2.8048e-11,49.4,21.25
-393000,-4317500,2.7212e-11,49.4,21.25
-393000,-4315000,2.7348e-11,49.4,21.25
-393000,-4312500,2.6833e-11,49.4,21.25
-393000,-4310000,2.7249e-11,49.4,21.25
-393000,-4307500,2.7978e-11,49.4,21.25
-393000,-4305000,2.8673e-11,49.4,21.25
-393000,-4302500,2.8688e-11,49.4,21.25
-393000,-4300000,2.8037e-11,49.4,21.25
-393000,-4297500,2.9045e-11,49.4,21.25
-393000,-4295000,2.9127e-11,49.4,21.25
-393000,-4292500,5.4566e-11,49.4,21.25
-393000,-4290000,1.0426e-10,49.4,21.25
-393000,-4287500,1.4844e-10,49.4,21.25
-393000,-4285000,1.7773e-10,49.4,21.25
-393000,-4282500,1.7926e-10,49.4,21.25
-393000,-4280000,1.7597e-10,49.4,21.25
-393000,-4277500,1.7884e-10,49.4,21.25
-393000,-4275000,1.7599e-10,49.4,21.25
-393000,-4272500,1.6885e-10,49.4,21.25
-393000,-4270000,1.7035e-10,49.4,21.25
-393000,-4267500,1.5286e-10,49.4,21.25
-393000,-4265000,9.5048e-11,49.4,21.25
-393000,-4262500,4.3434e-11,49.4,21.25
-393000,-4260000,3.0104e-11,49.4,21.25
-393000,-4257500,2.8452e-11,49.4,21.25
-393000,-4255000,2.8428e-11,49.4,21.25
-393000,-4252500,2.9485e-11,49.4,21.25
-393000,-4250000,2.7916e-11,49.4,21.25
-393000,-4247500,2.7234e-11,49.4,21.25
-393000,-4245000,2.7215e-11,49.4,21.25
-393000,-4242500,2.7242e-11,49.4,21.25
-393000,-4240000,2.7322e-11,49.4,21.25
-390500,-4330000,2.6615e-11,49.4,21.25
-390500,-4327500,2.7775e-11,49.4,21.25
-390500,-4325000,2.7525e-11,49.4,21.25
-390500,-4322500,2.7864e-11,49.4,21.25
-390500,-4320000,2.7954e-11,49.4,21.25
-390500,-4317500,2.7252e-11,49.4,21.25
-390500,-4315000,2.7027e-11,49.4,21.25
-390500,-4312500,2.741e-11,49.4,21.25
-390500,-4310000,2.7088e-11,49.4,21.25
-390500,-4307500,2.6769e-11,49.4,21.25
-390500,-4305000,2.7613e-11,49.4,21.25
-390500,-4302500,2.7524e-11,49.4,21.25
-390500,-4300000,2.8748e-11,49.4,21.25
-390500,-4297500,2.7025e-11,49.4,21.25
-390500,-4295000,2.839e-11,49.4,21.25
-390500,-4292500,2.9124e-11,49.4,21.25
-390500,-4290000,3.7936e-11,49.4,21.25
-390500,-4287500,7.3984e-11,49.4,21.25
-390500,-4285000,1.1331e-10,49.4,21.25
-390500,-4282500,1.51e-10,49.4,21.25
-390500,-4280000,1.7139e-10,49.4,21.25
-390500,-4277500,1.7006e-10,49.4,21.25
-390500,-4275000,1.7016e-10,49.4,21.25
-390500,-4272500,1.703e-10,49.4,21.25
-390500,-4270000,1.6783e-10,49.4,21.25
-390500,-4267500,1.4112e-10,49.4,21.25
-390500,-4265000,8.7963e-11,49.4,21.25
-390500,-4262500,3.8864e-11,49.4,21.25
-390500,-4260000,3.11e-11,49.4,21.25
-390500,-4257500,2.9116e-11,49.4,21.25
-390500,-4255000,2.816e-11,49.4,21.25
-390500,-4252500,2.7807e-11,49.4,21.25
-390500,-4250000,2.8937e-11,49.4,21.25
-390500,-4247500,2.7443e-11,49.4,21.25
-390500,-4245000,2.7567e-11,49.4,21.25
-390500,-4242500,2.7888e-11,49.4,21.25
-390500,-4240000,2.7e-11,49.4,21.25
-388000,-4330000,2.7797e-11,49.4,21.25
-388000,-4327500,2.8018e-11,49.4,21.25
-388000,-4325000,2.8372e-11,49.4,21.25
-388000,-4322500,2.7678e-11,49.4,21.25
-388000,-4320000,2.7575e-11,49.4,21.25
-388000,-4317500,2.7921e-11,49.4,21.25
-388000,-4315000,2.7742e-11,49.4,21.25
-388000,-4312500,2.7731e-11,49.4,21.25
-388000,-4310000,2.8057e-11,49.4,21.25
-388000,-4307500,2.834e-11,49.4,21.25
-388000,-4305000,2.8372e-11,49.4,21.25
-388000,-4302500,2.7809e-11,49.4,21.25
-388000,-4300000,2.7976e-11,49.4,21.25
-388000,-4297500,2.7425e-11,49.4,21.25
-388000,-4295000,2.7676e-11,49.4,21.25
-388000,-4292500,2.7958e-11,49.4,21.25
-388000,-4290000,2.893e-11,49.4,21.25
-388000,-4287500,3.0272e-11,49.4,21.25
-388000,-4285000,5.3997e-11,49.4,21.25
-388000,-4282500,9.3724e-11,49.4,21.25
-388000,-4280000,1.3869e-10,49.4,21.25
-388000,-4277500,1.6305e-10,49.4,21.25
-388000,-4275000,1.661e-10,49.4,21.25
-388000,-4272500,1.6256e-10,49.4,21.25
-388000,-4270000,1.6627e-10,49.4,21.25
-388000,-4267500,1.3655e-10,49.4,21.25
-388000,-4265000,7.7355e-11,49.4,21.25
-388000,-4262500,3.5897e-11,49.4,21.25
-388000,-4260000,2.8991e-11,49.4,21.25
-388000,-4257500,2.906e-11,49.4,21.25
-388000,-4255000,2.8245e-11,49.4,21.25
-388000,-4252500,2.7464e-11,49.4,21.25
-388000,-4250000,2.8152e-11,49.4,21.25
-388000,-4247500,2.8182e-11,49.4,21.25
-388000,-4245000,2.7497e-11,49.4,21.25
-388000,-4242500,2.6806e-11,49.4,21.25
-388000,-4240000,2.7555e-11,49.4,21.25
-385500,-4330000,2.8596e-11,49.4,21.25
-385500,-4327500,2.7313e-11,49.4,21.25
-385500,-4325000,2.7136e-11,49.4,21.25
-385500,-4322500,2.7018e-11,49.4,21.25
-385500,-4320000,2.753e-11,49.4,21.25
-385500,-4317500,2.7058e-11,49.4,21.25
-385500,-4315000,2.766e-11,49.4,21.25
-385500,-4312500,2.6588e-11,49.4,21.25
-385500,-4310000,2.7776e-11,49.4,21.25
-385500,-4307500,2.7804e-11,49.4,21.25
-385500,-4305000,2.773e-11,49.4,21.25
-385500,-4302500,2.7782e-11,49.4,21.25
-385500,-4300000,2.8203e-11,49.4,21.25
-385500,-4297500,2.7225e-11,49.4,21.25
-385500,-4295000,2.7085e-11,49.4,21.25
-385500,-4292500,2.7878e-11,49.4,21.25
-385500,-4290000,2.7254e-11,49.4,21.25
-385500,-4287500,2.84e-11,49.4,21.25
-385500,-4285000,2.9861e-11,49.4,21.25
-385500,-4282500,4.4443e-11,49.4,21.25
-385500,-4280000,8.0818e-11,49.4,21.25
-385500,-4277500,1.2565e-10,NaN,21.25
-385500,-4275000,1.5395e-10,49.4,21.25
-385500,-4272500,1.6062e-10,49.4,21.25
-385500,-4270000,1.6046e-10,49.4,21.25
-385500,-4267500,1.2861e-10,49.4,21.25
-385500,-4265000,6.7467e-11,49.4,21.25
-385500,-4262500,3.4099e-11,49.4,21.25
-385500,-4260000,2.9345e-11,49.4,21.25
-385500,-4257500,2.7827e-11,49.4,21.25
-385500,-4255000,2.9061e-11,49.4,21.25
-385500,-4252500,2.7391e-11,49.4,21.25
-385500,-4250000,2.7134e-11,49.4,21.25
-385500,-4247500,2.7713e-11,49.4,21.25
-385500,-4245000,2.7234e-11,49.4,21.25
-385500,-4242500,2.9216e-11,49.4,21.25
-385500,-4240000,2.6952e-11,49.4,21.25
-383000,-4330000,2.7381e-11,49.4,21.25
-383000,-4327500,2.7052e-11,49.4,21.25
-383000,-4325000,2.7943e-11,49.4,21.25
-383000,-4322500,2.7755e-11,49.4,21.25
-383000,-4320000,2.6527e-11,49.4,21.25
-383000,-4317500,2.7809e-11,49.4,21.25
-383000,-4315000,2.7324e-11,49.4,21.25
-383000,-4312500,2.7348e-11,49.4,21.25
-383000,-4310000,2.8193e-11,49.4,21.25
-383000,-4307500,2.8536e-11,49.4,21.25
-383000,-4305000,2.6576e-11,49.4,21.25
-383000,-4302500,2.8233e-11,49.4,21.25
-383000,-4300000,2.791e-11,49.4,21.25
-383000,-4297500,2.7893e-11,49.4,21.25
-383000,-4295000,2.8299e-11,49.4,21.25
-383000,-4292500,2.7319e-11,49.4,21.25
-383000,-4290000,2.7594e-11,49.4,21.25
-383000,-4287500,2.8681e-11,49.4,21.25
-383000,-4285000,2.757e-11,49.4,21.25
-383000,-4282500,2.8309e-11,49.4,21.25
-383000,-4280000,3.7833e-11,49.4,21.25
-383000,-4277500,7.0022e-11,49.4,21.25
-383000,-4275000,1.1551e-10,49.4,21.25
-383000,-4272500,1.4592e-10,49.4,21.25
-383000,-4270000,1.5114e-10,49.4,21.25
-383000,-4267500,1.1623e-10,49.4,21.25
-383000,-4265000,6.2245e-11,49.4,21.25
-383000,-4262500,3.3137e-11,49.4,21.25
-383000,-4260000,2.8299e-11,49.4,21.25
-383000,-4257500,2.8218e-11,49.4,21.25
-383000,-4255000,2.7719e-11,49.4,21.25
-383000,-4252500,2.7539e-11,49.4,21.25
-383000,-4250000,2.7251e-11,49.4,21.25
-383000,-4247500,2.7242e-11,49.4,21.25
-383000,-4245000,2.75e-11,49.4,21.25
-383000,-4242500,2.709e-11,49.4,21.25
-383000,-4240000,2.8024e-11,49.4,21.25
-380500,-4330000,2.8546e-11,49.4,21.25
-380500,-4327500,2.7655e-11,49.4,21.25
-380500,-4325000,2.7013e-11,49.4,21.25
-380500,-4322500,2.8396e-11,49.4,21.25
-380500,-4320000,2.7596e-11,49.4,21.25
-380500,-4317500,2.7837e-11,49.4,21.25
-380500,-4315000,2.7772e-11,49.4,21.25
-380500,-4312500,2.7766e-11,49.4,21.25
-380500,-4310000,2.6579e-11,49.4,21.25
-380500,-4307500,2.7949e-11,49.4,21.25
-380500,-4305000,2.6878e-11,49.4,21.25
-380500,-4302500,2.7281e-11,49.4,21.25
-380500,-4300000,2.853e-11,49.4,21.25
-380500,-4297500,2.6818e-11,49.4,21.25
-380500,-4295000,2.7348e-11,49.4,21.25
-380500,-4292500,2.7652e-11,49.4,21.25
-380500,-4290000,2.7121e-11,49.4,21.25
-380500,-4287500,2.6852e-11,49.4,21.25
-380500,-4285000,2.7351e-11,49.4,21.25
-380500,-4282500,2.8434e-11,49.4,21.25
-380500,-4280000,2.847e-11,49.4,21.25
-380500,-4277500,3.2157e-11,49.4,21.25
-380500,-4275000,6.1051e-11,49.4,21.25
-380500,-4272500,1.0033e-10,49.4,21.25
-380500,-4270000,1.2803e-10,49.4,21.25
-380500,-4267500,1.0118e-10,49.4,21.25
-380500,-4265000,5.3045e-11,49.4,21.25
-380500,-4262500,3.1403e-11,49.4,21.25
-380500,-4260000,2.9037e-11,49.4,21.25
-380500,-4257500,2.8645e-11,49.4,21.25
-380500,-4255000,2.8694e-11,49.4,21.25
-380500,-4252500,2.8863e-11,49.5,21.25
-380500,-4250000,2.7012e-11,49.5,21.25
-380500,-4247500,2.8391e-11,49.5,21.25
-380500,-4245000,2.7281e-11,49.5,21.25
-380500,-4242500,2.7125e-11,49.5,21.25
-380500,-4240000,2.6869e-11,49.5,21.25
-378000,-4330000,2.8134e-11,49.5,21.25
-378000,-4327500,2.7922e-11,49.5,21.25
-378000,-4325000,2.7873e-11,49.5,21.25
-378000,-4322500,2.8707e-11,49.5,21.25
-378000,-4320000,2.7593e-11,49.5,21.25
-378000,-4317500,2.7655e-11,49.5,21.25
-378000,-4315000,2.8799e-11,49.5,21.25
-378000,-4312500,2.734e-11,49.5,21.25
-378000,-4310000,2.8267e-11,49.5,21.25
-378000,-4307500,2.7013e-11,49.5,21.25
-378000,-4305000,2.6509e-11,49.5,21.25
-378000,-4302500,2.7973e-11,49.5,21.25
-378000,-4300000,2.8234e-11,49.5,21.25
-378000,-4297500,2.8179e-11,49.5,21.25
-378000,-4295000,2.8061e-11,49.5,21.25
-378000,-4292500,2.8046e-11,49.5,21.25
-378000,-4290000,2.6816e-11,49.5,21.25
-378000,-4287500,2.8509e-11,49.5,21.25
-378000,-4285000,2.8384e-11,49.5,21.25
-378000,-4282500,2.7924e-11,49.5,21.25
-378000,-4280000,2.7664e-11,49.5,21.25
-378000,-4277500,2.7421e-11,49.5,21.25
-378000,-4275000,3.0563e-11,49.5,21.25
-378000,-4272500,5.4946e-11,49.5,21.25
-378000,-4270000,8.321e-11,49.5,21.25
-378000,-4267500,7.8815e-11,49.5,21.25
-378000,-4265000,4.7831e-11,49.5,21.25
-378000,-4262500,3.0578e-11,49.5,21.25
-378000,-4260000,2.7943e-11,49.5,21.25
-378000,-4257500,2.8496e-11,49.5,21.25
-378000,-4255000,2.7242e-11,49.5,21.25
-378000,-4252500,2.8207e-11,49.5,21.25
-378000,-4250000,2.8827e-11,49.5,21.25
-378000,-4247500,2.8663e-11,49.5,21.25
-378000,-4245000,2.856e-11,49.5,21.25
-378000,-4242500,2.8187e-11,49.5,21.25
-378000,-4240000,2.7203e-11,49.5,21.25
-375500,-4330000,2.873e-11,49.5,21.25
-375500,-4327500,2.7063e-11,49.5,21.25
-375500,-4325000,2.6412e-11,49.5,21.25
-375500,-4322500,2.8416e-11,49.5,21.25
-375500,-4320000,2.7676e-11,49.5,21.25
-375500,-4317500,2.6713e-11,49.5,21.25
-375500,-4315000,2.6675e-11,49.5,21.25
-375500,-4312500,2.8015e-11,49.5,21.25
-375500,-4310000,2.7696e-11,49.5,21.25
-375500,-4307500,2.8458e-11,49.5,21.25
-375500,-4305000,2.7394e-11,49.5,21.25
-375500,-4302500,2.7739e-11,49.5,21.25
-375500,-4300000,2.7918e-11,49.5,21.25
-375500,-4297500,2.7546e-11,49.5,21.25
-375500,-4295000,2.8178e-11,49.5,21.25
-375500,-4292500,2.7896e-11,NaN,21.25
-375500,-4290000,2.8396e-11,49.5,21.25
-375500,-4287500,2.8157e-11,49.5,21.25
-375500,-4285000,2.6433e-11,49.5,21.25
-375500,-4282500,2.786e-11,49.5,21.25
-375500,-4280000,2.7401e-11,49.5,21.25
-375500,-4277500,2.7907e-11,49.5,21.25
-375500,-4275000,2.8685e-11,49.5,21.25
-375500,-4272500,2.9619e-11,49.5,21.25
-375500,-4270000,4.1243e-11,49.5,21.25
-375500,-4267500,4.5582e-11,49.5,21.25
-375500,-4265000,3.6378e-11,49.5,21.25
-375500,-4262500,2.9184e-11,49.5,21.25
-375500,-4260000,2.7746e-11,49.5,21.25
-375500,-4257500,2.843e-11,49.5,21.25
-375500,-4255000,2.8769e-11,49.5,21.25
-375500,-4252500,2.9009e-11,49.5,21.25
-375500,-4250000,2.7893e-11,49.5,21.25
-375500,-4247500,2.7442e-11,49.5,21.25
-375500,-4245000,2.7742e-11,49.5,21.25
-375500,-4242500,2.7091e-11,49.5,21.25
-375500,-4240000,2.7237e-11,49.5,21.25
-373000,-4330000,2.73e-11,49.5,21.25
-373000,-4327500,2.8479e-11,49.5,21.25
-373000,-4325000,2.7178e-11,49.5,21.25
-373000,-4322500,2.6663e-11,49.5,21.25
