General parameters:
Start time: 2023             10             26             15              5       8.460421
Finish time: 2023             10             26             15             36       34.54662
Raster type: raster_jump
Horizontal range (nm): -3196000.000000,-3298000.000000
Vertical range (nm): -1472500.000000,-1547500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.43e-07
Sample chamber pressure: 1.92e-08
Initial position (nm): -3164492.000000,-1424500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3196000 -3298000
hori_res:2500
vert_range:-1472500 -1547500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.242152
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1495000,-3220500,2.5424e-11,51.9,21.25
-1495000,-3218000,2.6197e-11,51.9,21.25
-1495000,-3215500,2.5984e-11,51.9,21.25
-1495000,-3213000,2.6067e-11,51.9,21.25
-1495000,-3210500,2.5588e-11,51.9,21.25
-1495000,-3208000,2.4664e-11,51.9,21.25
-1495000,-3205500,2.5116e-11,51.9,21.25
-1495000,-3203000,2.6201e-11,51.9,21.25
-1495000,-3200500,2.469e-11,51.9,21.25
-1495000,-3198000,2.523e-11,51.9,21.25
-1492500,-3298000,2.6237e-11,51.9,21.25
-1492500,-3295500,2.583e-11,51.9,21.25
-1492500,-3293000,2.5404e-11,51.9,21.25
-1492500,-3290500,2.543e-11,51.9,21.25
-1492500,-3288000,2.5837e-11,51.9,21.25
-1492500,-3285500,2.5113e-11,51.9,21.25
-1492500,-3283000,2.5637e-11,51.9,21.25
-1492500,-3280500,2.5003e-11,51.9,21.25
-1492500,-3278000,2.5563e-11,51.9,21.25
-1492500,-3275500,2.574e-11,51.9,21.25
-1492500,-3273000,2.6118e-11,51.9,21.25
-1492500,-3270500,2.5425e-11,51.9,21.25
-1492500,-3268000,2.6733e-11,51.9,21.25
-1492500,-3265500,2.75e-11,51.9,21.25
-1492500,-3263000,2.844e-11,51.9,21.25
-1492500,-3260500,3.6618e-11,51.9,21.25
-1492500,-3258000,6.4034e-11,51.9,21.25
-1492500,-3255500,9.553e-11,51.9,21.25
-1492500,-3253000,1.1982e-10,51.9,21.25
-1492500,-3250500,1.1091e-10,51.9,21.25
-1492500,-3248000,7.0133e-11,51.8,21.25
-1492500,-3245500,3.2746e-11,51.9,21.25
-1492500,-3243000,2.7551e-11,51.8,21.25
-1492500,-3240500,2.5601e-11,51.9,21.25
-1492500,-3238000,2.5633e-11,51.9,21.25
-1492500,-3235500,2.6667e-11,51.9,21.25
-1492500,-3233000,2.5804e-11,51.9,21.25
-1492500,-3230500,2.5437e-11,51.8,21.25
-1492500,-3228000,2.6055e-11,51.9,21.25
-1492500,-3225500,2.4696e-11,51.8,21.25
-1492500,-3223000,2.4897e-11,51.8,21.25
-1492500,-3220500,2.5e-11,51.8,21.25
-1492500,-3218000,2.4669e-11,51.8,21.25
-1492500,-3215500,2.5416e-11,51.8,21.25
-1492500,-3213000,2.4743e-11,51.8,21.25
-1492500,-3210500,2.5228e-11,51.8,21.25
-1492500,-3208000,2.5707e-11,51.8,21.25
-1492500,-3205500,2.7185e-11,51.8,21.25
-1492500,-3203000,2.6485e-11,51.8,21.25
-1492500,-3200500,2.6518e-11,51.8,21.25
-1492500,-3198000,2.4979e-11,51.8,21.25
-1490000,-3298000,2.524e-11,51.8,21.25
-1490000,-3295500,2.5521e-11,51.8,21.25
-1490000,-3293000,2.5845e-11,51.8,21.25
-1490000,-3290500,2.5327e-11,51.8,21.25
-1490000,-3288000,2.5619e-11,51.8,21.25
-1490000,-3285500,2.556e-11,51.8,21.25
-1490000,-3283000,2.5663e-11,51.8,21.25
-1490000,-3280500,2.5134e-11,51.8,21.25
-1490000,-3278000,2.5146e-11,51.8,21.25
-1490000,-3275500,2.6028e-11,51.8,21.25
-1490000,-3273000,2.6207e-11,51.8,21.25
-1490000,-3270500,2.6452e-11,51.8,21.25
-1490000,-3268000,2.5961e-11,51.8,21.25
-1490000,-3265500,2.5997e-11,51.8,21.25
-1490000,-3263000,2.5796e-11,51.8,21.25
-1490000,-3260500,2.734e-11,51.8,21.25
-1490000,-3258000,3.1646e-11,51.8,21.25
-1490000,-3255500,5.1166e-11,51.8,21.25
-1490000,-3253000,8.2754e-11,51.8,21.25
-1490000,-3250500,1.0699e-10,51.8,21.25
-1490000,-3248000,8.1703e-11,51.8,21.25
-1490000,-3245500,4.0458e-11,51.8,21.25
-1490000,-3243000,2.7252e-11,51.8,21.25
-1490000,-3240500,2.5834e-11,51.8,21.25
-1490000,-3238000,2.651e-11,51.8,21.25
-1490000,-3235500,2.5381e-11,51.8,21.25
-1490000,-3233000,2.6064e-11,51.8,21.25
-1490000,-3230500,2.5867e-11,51.8,21.25
-1490000,-3228000,2.4172e-11,51.8,21.25
-1490000,-3225500,2.6542e-11,51.8,21.25
-1490000,-3223000,2.6279e-11,51.8,21.25
-1490000,-3220500,2.5558e-11,51.8,21.25
-1490000,-3218000,2.6061e-11,51.8,21.25
-1490000,-3215500,2.5585e-11,51.8,21.25
-1490000,-3213000,2.5372e-11,51.8,21.25
-1490000,-3210500,2.6228e-11,51.8,21.25
-1490000,-3208000,2.5206e-11,51.8,21.25
-1490000,-3205500,2.526e-11,51.8,21.25
-1490000,-3203000,2.4737e-11,51.8,21.25
-1490000,-3200500,2.5969e-11,51.8,21.25
-1490000,-3198000,2.5928e-11,51.8,21.25
-1487500,-3298000,2.561e-11,51.8,21.25
-1487500,-3295500,2.5452e-11,51.8,21.25
-1487500,-3293000,2.604e-11,51.8,21.25
-1487500,-3290500,2.5615e-11,51.8,21.25
-1487500,-3288000,2.5843e-11,51.8,21.25
-1487500,-3285500,2.6279e-11,51.8,21.25
-1487500,-3283000,2.5176e-11,51.8,21.25
-1487500,-3280500,2.5528e-11,51.8,21.25
-1487500,-3278000,2.5964e-11,51.8,21.25
-1487500,-3275500,2.6027e-11,51.8,21.25
-1487500,-3273000,2.5184e-11,51.8,21.25
-1487500,-3270500,2.6045e-11,51.8,21.25
-1487500,-3268000,2.6361e-11,51.8,21.25
-1487500,-3265500,2.6022e-11,51.8,21.25
-1487500,-3263000,2.5563e-11,51.8,21.25
-1487500,-3260500,2.6131e-11,51.8,21.25
-1487500,-3258000,2.6115e-11,51.8,21.25
-1487500,-3255500,2.5775e-11,51.8,21.25
-1487500,-3253000,3.5606e-11,51.8,21.25
-1487500,-3250500,5.4636e-11,51.8,21.25
-1487500,-3248000,5.2848e-11,51.8,21.25
-1487500,-3245500,3.4658e-11,51.8,21.25
-1487500,-3243000,2.7216e-11,51.8,21.25
-1487500,-3240500,2.5436e-11,51.8,21.25
-1487500,-3238000,2.589e-11,51.8,21.25
-1487500,-3235500,2.5737e-11,51.8,21.25
-1487500,-3233000,2.644e-11,51.8,21.25
-1487500,-3230500,2.5464e-11,51.8,21.25
-1487500,-3228000,2.5769e-11,51.8,21.25
-1487500,-3225500,2.5903e-11,51.8,21.25
-1487500,-3223000,2.427e-11,51.8,21.25
-1487500,-3220500,2.5467e-11,51.8,21.25
-1487500,-3218000,2.6122e-11,51.8,21.25
-1487500,-3215500,2.4982e-11,51.8,21.25
-1487500,-3213000,2.5113e-11,51.8,21.25
-1487500,-3210500,2.6131e-11,51.8,21.25
-1487500,-3208000,2.6249e-11,51.8,21.25
-1487500,-3205500,2.5519e-11,51.8,21.25
-1487500,-3203000,2.6193e-11,51.8,21.25
-1487500,-3200500,2.4727e-11,51.8,21.25
-1487500,-3198000,2.5351e-11,51.8,21.25
-1485000,-3298000,2.6182e-11,51.8,21.25
-1485000,-3295500,2.5691e-11,51.8,21.25
-1485000,-3293000,2.6245e-11,51.8,21.25
-1485000,-3290500,2.5443e-11,51.8,21.25
-1485000,-3288000,2.426e-11,51.8,21.25
-1485000,-3285500,2.5682e-11,51.8,21.25
-1485000,-3283000,2.5042e-11,51.8,21.25
-1485000,-3280500,2.3963e-11,51.8,21.25
-1485000,-3278000,2.5455e-11,51.8,21.25
-1485000,-3275500,2.5299e-11,51.8,21.25
-1485000,-3273000,2.5446e-11,51.8,21.25
-1485000,-3270500,2.6251e-11,51.8,21.25
-1485000,-3268000,2.5018e-11,51.8,21.25
-1485000,-3265500,2.5601e-11,51.8,21.25
-1485000,-3263000,2.5839e-11,51.8,21.25
-1485000,-3260500,2.5063e-11,51.8,21.25
-1485000,-3258000,2.5012e-11,51.8,21.25
-1485000,-3255500,3.0924e-11,51.8,21.25
-1485000,-3253000,3.0684e-11,51.8,21.25
-1485000,-3250500,2.8167e-11,51.8,21.25
-1485000,-3248000,3.0699e-11,51.8,21.25
-1485000,-3245500,2.5916e-11,51.8,21.25
-1485000,-3243000,2.6363e-11,51.8,21.25
-1485000,-3240500,2.6061e-11,51.8,21.25
-1485000,-3238000,2.5958e-11,51.8,21.25
-1485000,-3235500,2.5937e-11,51.8,21.25
-1485000,-3233000,2.5264e-11,51.8,21.25
-1485000,-3230500,2.5269e-11,51.8,21.25
-1485000,-3228000,2.4396e-11,51.8,21.25
-1485000,-3225500,2.5221e-11,51.8,21.25
-1485000,-3223000,2.6509e-11,51.8,21.25
-1485000,-3220500,2.5333e-11,51.8,21.25
-1485000,-3218000,2.5991e-11,51.8,21.25
-1485000,-3215500,2.5836e-11,51.8,21.25
-1485000,-3213000,2.5057e-11,51.8,21.25
-1485000,-3210500,2.6025e-11,51.8,21.25
-1485000,-3208000,2.46e-11,51.8,21.25
-1485000,-3205500,2.5537e-11,51.8,21.25
-1485000,-3203000,2.5518e-11,51.8,21.25
-1485000,-3200500,2.5197e-11,51.8,21.25
-1485000,-3198000,2.5699e-11,51.8,21.25
-1482500,-3298000,2.626e-11,51.8,21.25
-1482500,-3295500,2.5325e-11,51.8,21.25
-1482500,-3293000,2.5812e-11,51.8,21.25
-1482500,-3290500,2.4622e-11,51.8,21.25
-1482500,-3288000,2.5875e-11,51.8,21.25
-1482500,-3285500,2.6112e-11,51.8,21.25
-1482500,-3283000,2.4794e-11,51.8,21.25
-1482500,-3280500,2.5585e-11,51.8,21.25
-1482500,-3278000,2.6337e-11,51.8,21.25
-1482500,-3275500,2.6388e-11,51.8,21.25
-1482500,-3273000,2.6264e-11,51.8,21.25
-1482500,-3270500,2.5822e-11,51.8,21.25
-1482500,-3268000,2.5858e-11,51.8,21.25
-1482500,-3265500,2.5806e-11,51.8,21.25
-1482500,-3263000,2.4912e-11,51.8,21.25
-1482500,-3260500,2.6206e-11,51.8,21.25
-1482500,-3258000,2.6891e-11,51.8,21.25
-1482500,-3255500,3.6387e-11,51.8,21.25
-1482500,-3253000,3.8934e-11,51.8,21.25
-1482500,-3250500,2.9764e-11,51.8,21.25
-1482500,-3248000,2.6436e-11,51.8,21.25
-1482500,-3245500,2.5724e-11,51.8,21.25
-1482500,-3243000,2.5415e-11,51.8,21.25
-1482500,-3240500,2.5867e-11,51.8,21.25
-1482500,-3238000,2.5276e-11,51.8,21.25
-1482500,-3235500,2.5613e-11,51.8,21.25
-1482500,-3233000,2.576e-11,51.8,21.25
-1482500,-3230500,2.5146e-11,51.8,21.25
-1482500,-3228000,2.6346e-11,51.8,21.25
-1482500,-3225500,2.5663e-11,51.8,21.25
-1482500,-3223000,2.5828e-11,51.8,21.25
-1482500,-3220500,2.5094e-11,51.8,21.25
-1482500,-3218000,2.6706e-11,51.8,21.25
-1482500,-3215500,2.504e-11,51.8,21.25
-1482500,-3213000,2.6258e-11,51.8,21.25
-1482500,-3210500,2.5475e-11,51.8,21.25
-1482500,-3208000,2.5631e-11,51.8,21.25
-1482500,-3205500,2.5376e-11,51.8,21.25
-1482500,-3203000,2.5104e-11,51.8,21.25
-1482500,-3200500,2.5184e-11,51.8,21.25
-1482500,-3198000,2.6104e-11,51.8,21.25
-1480000,-3298000,2.4725e-11,51.8,21.25
-1480000,-3295500,2.4994e-11,51.8,21.25
-1480000,-3293000,2.5236e-11,51.8,21.25
-1480000,-3290500,2.4906e-11,51.8,21.25
-1480000,-3288000,2.4197e-11,51.8,21.25
-1480000,-3285500,2.5928e-11,51.8,21.25
-1480000,-3283000,2.564e-11,51.8,21.25
-1480000,-3280500,2.5396e-11,51.8,21.25
-1480000,-3278000,2.5404e-11,51.8,21.25
-1480000,-3275500,2.5601e-11,51.8,21.25
-1480000,-3273000,2.5651e-11,51.8,21.25
-1480000,-3270500,2.5248e-11,51.8,21.25
-1480000,-3268000,2.6131e-11,51.8,21.25
-1480000,-3265500,2.5042e-11,51.8,21.25
-1480000,-3263000,2.5224e-11,51.8,21.25
-1480000,-3260500,2.5084e-11,51.8,21.25
-1480000,-3258000,2.509e-11,51.8,21.25
-1480000,-3255500,3.5842e-11,51.8,21.25
-1480000,-3253000,3.9296e-11,51.8,21.25
-1480000,-3250500,3.2803e-11,51.8,21.25
-1480000,-3248000,2.6409e-11,51.8,21.25
-1480000,-3245500,2.571e-11,51.8,21.25
-1480000,-3243000,2.5246e-11,51.8,21.25
-1480000,-3240500,2.5407e-11,51.8,21.25
-1480000,-3238000,2.4851e-11,51.8,21.25
-1480000,-3235500,2.4819e-11,51.8,21.25
-1480000,-3233000,2.594e-11,51.8,21.25
-1480000,-3230500,2.5879e-11,51.8,21.25
-1480000,-3228000,2.4972e-11,51.8,21.25
-1480000,-3225500,2.4612e-11,51.8,21.25
-1480000,-3223000,2.5484e-11,51.8,21.25
-1480000,-3220500,2.516e-11,51.8,21.25
-1480000,-3218000,2.6185e-11,51.8,21.25
-1480000,-3215500,2.631e-11,51.8,21.25
-1480000,-3213000,2.6178e-11,51.8,21.25
-1480000,-3210500,2.5272e-11,51.8,21.25
-1480000,-3208000,2.5061e-11,51.8,21.25
-1480000,-3205500,2.5501e-11,51.8,21.25
-1480000,-3203000,2.5994e-11,51.8,21.25
-1480000,-3200500,2.5173e-11,51.8,21.25
-1480000,-3198000,2.5073e-11,51.8,21.25
-1477500,-3298000,2.6476e-11,51.8,21.25
-1477500,-3295500,2.5772e-11,51.8,21.25
-1477500,-3293000,2.4919e-11,51.8,21.25
-1477500,-3290500,2.5846e-11,51.8,21.25
-1477500,-3288000,2.5906e-11,51.8,21.25
-1477500,-3285500,2.5127e-11,51.8,21.25
-1477500,-3283000,2.6212e-11,51.8,21.25
-1477500,-3280500,2.5028e-11,51.8,21.25
-1477500,-3278000,2.5478e-11,51.8,21.25
-1477500,-3275500,2.4573e-11,51.8,21.25
-1477500,-3273000,2.5396e-11,51.8,21.25
-1477500,-3270500,2.5001e-11,51.8,21.25
-1477500,-3268000,2.5158e-11,51.8,21.25
-1477500,-3265500,2.5215e-11,51.8,21.25
-1477500,-3263000,2.5149e-11,NaN,21.25
-1477500,-3260500,2.4304e-11,51.8,21.25
-1477500,-3258000,2.5857e-11,51.8,21.25
-1477500,-3255500,2.7507e-11,51.8,21.25
-1477500,-3253000,3.0394e-11,51.8,21.25
-1477500,-3250500,2.8943e-11,51.8,21.25
-1477500,-3248000,2.6573e-11,51.8,21.25
-1477500,-3245500,2.6022e-11,51.8,21.25
-1477500,-3243000,2.6079e-11,51.8,21.25
-1477500,-3240500,2.4451e-11,51.8,21.25
-1477500,-3238000,2.5876e-11,51.8,21.25
-1477500,-3235500,2.5336e-11,51.8,21.25
-1477500,-3233000,2.4713e-11,51.8,21.25
-1477500,-3230500,2.4875e-11,51.8,21.25
-1477500,-3228000,2.5954e-11,51.8,21.25
-1477500,-3225500,2.5185e-11,51.8,21.25
-1477500,-3223000,2.5413e-11,51.8,21.25
-1477500,-3220500,2.4945e-11,51.8,21.25
-1477500,-3218000,2.4887e-11,51.8,21.25
-1477500,-3215500,2.4763e-11,51.8,21.25
-1477500,-3213000,2.5707e-11,51.8,21.25
-1477500,-3210500,2.5354e-11,51.8,21.25
-1477500,-3208000,2.5733e-11,51.8,21.25
-1477500,-3205500,2.4733e-11,51.8,21.25
-1477500,-3203000,2.576e-11,51.8,21.25
-1477500,-3200500,2.5669e-11,51.8,21.25
-1477500,-3198000,2.4509e-11,51.8,21.25
-1475000,-3298000,2.5606e-11,51.8,21.25
-1475000,-3295500,2.4316e-11,51.8,21.25
-1475000,-3293000,2.544e-11,51.8,21.25
-1475000,-3290500,2.5537e-11,51.8,21.25
-1475000,-3288000,2.5151e-11,51.8,21.25
-1475000,-3285500,2.5236e-11,51.8,21.25
-1475000,-3283000,2.3942e-11,51.8,21.25
-1475000,-3280500,2.5496e-11,51.8,21.25
-1475000,-3278000,2.5179e-11,51.8,21.25
-1475000,-3275500,2.5299e-11,51.8,21.25
-1475000,-3273000,2.5016e-11,51.8,21.25
-1475000,-3270500,2.6678e-11,51.8,21.25
-1475000,-3268000,2.5482e-11,51.8,21.25
-1475000,-3265500,2.516e-11,51.8,21.25
-1475000,-3263000,2.5448e-11,51.8,21.25
-1475000,-3260500,2.5307e-11,51.8,21.25
-1475000,-3258000,2.4719e-11,51.8,21.25
-1475000,-3255500,2.5566e-11,51.8,21.25
-1475000,-3253000,2.5512e-11,51.8,21.25
-1475000,-3250500,2.5673e-11,51.8,21.25
-1475000,-3248000,2.6254e-11,51.8,21.25
-1475000,-3245500,2.5718e-11,51.8,21.25
-1475000,-3243000,2.487e-11,51.8,21.25
-1475000,-3240500,2.5507e-11,51.8,21.25
-1475000,-3238000,2.4743e-11,51.8,21.25
-1475000,-3235500,2.6307e-11,51.8,21.25
-1475000,-3233000,2.5891e-11,51.8,21.25
-1475000,-3230500,2.5943e-11,51.8,21.25
-1475000,-3228000,2.4779e-11,51.8,21.25
-1475000,-3225500,2.4227e-11,51.8,21.25
-1475000,-3223000,2.4225e-11,51.8,21.25
-1475000,-3220500,2.5369e-11,51.8,21.25
-1475000,-3218000,2.5494e-11,51.8,21.25
-1475000,-3215500,2.5315e-11,51.8,21.25
-1475000,-3213000,2.5512e-11,51.8,21.25
-1475000,-3210500,2.5925e-11,51.8,21.25
-1475000,-3208000,2.491e-11,51.8,21.25
-1475000,-3205500,2.5552e-11,51.8,21.25
-1475000,-3203000,2.5764e-11,51.8,21.25
-1475000,-3200500,2.6216e-11,51.8,21.25
-1475000,-3198000,2.4825e-11,51.8,21.25
-1472500,-3298000,2.5246e-11,51.8,21.25
-1472500,-3295500,2.4985e-11,51.8,21.25
-1472500,-3293000,2.6233e-11,51.8,21.25
-1472500,-3290500,2.6425e-11,51.8,21.25
-1472500,-3288000,2.5725e-11,51.8,21.25
-1472500,-3285500,2.5794e-11,51.8,21.25
-1472500,-3283000,2.5119e-11,51.8,21.25
-1472500,-3280500,2.5472e-11,51.8,21.25
-1472500,-3278000,2.5393e-11,51.8,21.25
-1472500,-3275500,2.5276e-11,51.8,21.25
-1472500,-3273000,2.5621e-11,51.8,21.25
-1472500,-3270500,2.4928e-11,51.8,21.25
-1472500,-3268000,2.5779e-11,51.8,21.25
-1472500,-3265500,2.5094e-11,51.8,21.25
-1472500,-3263000,2.5582e-11,51.8,21.25
-1472500,-3260500,2.4939e-11,51.8,21.25
-1472500,-3258000,2.4642e-11,51.8,21.25
-1472500,-3255500,2.5554e-11,51.8,21.25
-1472500,-3253000,2.6287e-11,51.8,21.25
-1472500,-3250500,2.4946e-11,51.8,21.25
-1472500,-3248000,2.4943e-11,51.8,21.25
-1472500,-3245500,2.549e-11,51.8,21.25
-1472500,-3243000,2.6469e-11,51.8,21.25
-1472500,-3240500,2.5149e-11,51.8,21.25
-1472500,-3238000,2.5528e-11,51.8,21.25
-1472500,-3235500,2.5339e-11,51.8,21.25
-1472500,-3233000,2.5104e-11,51.8,21.25
-1472500,-3230500,2.5401e-11,51.8,21.25
-1472500,-3228000,2.5639e-11,51.8,21.25
-1472500,-3225500,2.5176e-11,51.8,21.25
-1472500,-3223000,2.5009e-11,51.8,21.25
-1472500,-3220500,2.4545e-11,51.8,21.25
-1472500,-3218000,2.5363e-11,51.8,21.25
-1472500,-3215500,2.5149e-11,51.8,21.25
-1472500,-3213000,2.5019e-11,51.8,21.25
-1472500,-3210500,2.526e-11,51.8,21.25
-1472500,-3208000,2.507e-11,51.8,21.25
-1472500,-3205500,2.5042e-11,51.8,21.25
-1472500,-3203000,2.4776e-11,51.8,21.25
-1472500,-3200500,2.4969e-11,51.8,21.25
-1472500,-3198000,2.5261e-11,51.8,21.25
