General parameters:
Start time: 2023             10              3             20             12      49.088361
Finish time: 2023             10              3             21             28      51.062447
Raster type: raster_jump
Horizontal range (nm): -4032500.000000,-4137500.000000
Vertical range (nm): -1201000.000000,-1315000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.56e-08
Initial position (nm): -3945007.000000,-1111000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4032500 -4137500
hori_res:2000
vert_range:-1201000 -1315000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.464786
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1279000,-4047500,3.8791e-11,63.5,21.25
-1279000,-4045500,3.8239e-11,63.5,21.25
-1279000,-4043500,3.9278e-11,63.5,21.25
-1279000,-4041500,3.8979e-11,63.5,21.25
-1279000,-4039500,3.797e-11,63.5,21.25
-1279000,-4037500,3.8727e-11,63.5,21.25
-1279000,-4035500,3.9361e-11,63.5,21.25
-1279000,-4033500,3.923e-11,63.5,21.25
-1277000,-4137500,3.8419e-11,63.5,21.25
-1277000,-4135500,3.8287e-11,63.5,21.25
-1277000,-4133500,3.8524e-11,63.5,21.25
-1277000,-4131500,3.8151e-11,63.5,21.25
-1277000,-4129500,3.7794e-11,63.5,21.25
-1277000,-4127500,3.8363e-11,63.5,21.25
-1277000,-4125500,3.8039e-11,63.5,21.25
-1277000,-4123500,3.6899e-11,63.5,21.25
-1277000,-4121500,3.7776e-11,63.5,21.25
-1277000,-4119500,3.7881e-11,63.5,21.25
-1277000,-4117500,3.8596e-11,63.5,21.25
-1277000,-4115500,3.7809e-11,63.5,21.25
-1277000,-4113500,3.7181e-11,63.5,21.25
-1277000,-4111500,3.7761e-11,63.5,21.25
-1277000,-4109500,3.8054e-11,63.5,21.25
-1277000,-4107500,3.8809e-11,63.5,21.25
-1277000,-4105500,3.6839e-11,63.5,21.25
-1277000,-4103500,3.6418e-11,63.5,21.25
-1277000,-4101500,3.8228e-11,63.5,21.25
-1277000,-4099500,3.7506e-11,63.5,21.25
-1277000,-4097500,3.7049e-11,63.5,21.25
-1277000,-4095500,3.8915e-11,63.5,21.25
-1277000,-4093500,3.7276e-11,63.5,21.25
-1277000,-4091500,3.7922e-11,63.5,21.25
-1277000,-4089500,3.9888e-11,63.5,21.25
-1277000,-4087500,4.926e-11,63.5,21.25
-1277000,-4085500,9.5424e-11,63.4,21.25
-1277000,-4083500,1.3564e-10,63.5,21.25
-1277000,-4081500,1.3458e-10,63.5,21.25
-1277000,-4079500,8.2661e-11,63.5,21.25
-1277000,-4077500,5.3924e-11,63.5,21.25
-1277000,-4075500,5.0491e-11,63.5,21.25
-1277000,-4073500,5.6328e-11,63.5,21.25
-1277000,-4071500,8.3615e-11,63.4,21.25
-1277000,-4069500,1.2679e-10,63.4,21.25
-1277000,-4067500,1.7653e-10,63.5,21.25
-1277000,-4065500,1.8152e-10,63.5,21.25
-1277000,-4063500,1.2809e-10,63.4,21.25
-1277000,-4061500,6.5622e-11,63.4,21.25
-1277000,-4059500,4.6648e-11,63.4,21.25
-1277000,-4057500,4.3063e-11,63.4,21.25
-1277000,-4055500,4.3099e-11,63.4,21.25
-1277000,-4053500,4.1255e-11,63.4,21.25
-1277000,-4051500,4.2309e-11,63.4,21.25
-1277000,-4049500,4.1996e-11,63.4,21.25
-1277000,-4047500,4.1625e-11,63.4,21.25
-1277000,-4045500,4.014e-11,63.4,21.25
-1277000,-4043500,4.0876e-11,63.4,21.25
-1277000,-4041500,4.0796e-11,63.4,21.25
-1277000,-4039500,4.0613e-11,63.4,21.25
-1277000,-4037500,4.0569e-11,63.4,21.25
-1277000,-4035500,4.0706e-11,63.4,21.25
-1277000,-4033500,4.137e-11,63.4,21.25
-1275000,-4137500,4.1736e-11,63.4,21.25
-1275000,-4135500,4.0096e-11,63.4,21.25
-1275000,-4133500,4.1675e-11,63.4,21.25
-1275000,-4131500,3.976e-11,63.4,21.25
-1275000,-4129500,4.0539e-11,63.4,21.25
-1275000,-4127500,3.9919e-11,63.4,21.25
-1275000,-4125500,4.0255e-11,63.4,21.25
-1275000,-4123500,4.0082e-11,63.4,21.25
-1275000,-4121500,4.0422e-11,63.4,21.25
-1275000,-4119500,4.0081e-11,63.4,21.25
-1275000,-4117500,3.9793e-11,63.4,21.25
-1275000,-4115500,3.9921e-11,63.4,21.25
-1275000,-4113500,4.1345e-11,63.4,21.25
-1275000,-4111500,4.0309e-11,63.4,21.25
-1275000,-4109500,3.9997e-11,63.4,21.25
-1275000,-4107500,4.0399e-11,63.4,21.25
-1275000,-4105500,4.0596e-11,63.4,21.25
-1275000,-4103500,4.0173e-11,63.4,21.25
-1275000,-4101500,4.0897e-11,63.4,21.25
-1275000,-4099500,3.9146e-11,63.4,21.25
-1275000,-4097500,4.0624e-11,63.4,21.25
-1275000,-4095500,4.0978e-11,63.4,21.25
-1275000,-4093500,4.0531e-11,63.4,21.25
-1275000,-4091500,4.0869e-11,63.4,21.25
-1275000,-4089500,4.086e-11,63.4,21.25
-1275000,-4087500,4.9184e-11,63.4,21.25
-1275000,-4085500,9.1893e-11,63.4,21.25
-1275000,-4083500,1.2837e-10,63.4,21.25
-1275000,-4081500,1.2207e-10,63.4,21.25
-1275000,-4079500,7.3787e-11,63.4,21.25
-1275000,-4077500,5.1491e-11,63.4,21.25
-1275000,-4075500,4.8873e-11,63.4,21.25
-1275000,-4073500,4.9888e-11,63.4,21.25
-1275000,-4071500,5.0515e-11,63.4,21.25
-1275000,-4069500,7.0245e-11,63.4,21.25
-1275000,-4067500,1.1011e-10,63.4,21.25
-1275000,-4065500,1.1843e-10,63.4,21.25
-1275000,-4063500,9.8315e-11,63.4,21.25
-1275000,-4061500,5.4746e-11,63.4,21.25
-1275000,-4059500,4.3445e-11,63.4,21.25
-1275000,-4057500,4.0776e-11,63.4,21.25
-1275000,-4055500,4.0585e-11,63.4,21.25
-1275000,-4053500,3.9903e-11,63.4,21.25
-1275000,-4051500,4.0001e-11,63.4,21.25
-1275000,-4049500,3.9007e-11,63.4,21.25
-1275000,-4047500,3.9467e-11,63.4,21.25
-1275000,-4045500,3.829e-11,63.4,21.25
-1275000,-4043500,4.0954e-11,63.4,21.25
-1275000,-4041500,3.8791e-11,63.4,21.25
-1275000,-4039500,3.8582e-11,63.4,21.25
-1275000,-4037500,3.9312e-11,63.4,21.25
-1275000,-4035500,3.8716e-11,63.4,21.25
-1275000,-4033500,3.9588e-11,63.4,21.25
-1273000,-4137500,3.7685e-11,63.4,21.25
-1273000,-4135500,3.8799e-11,63.4,21.25
-1273000,-4133500,3.8239e-11,63.4,21.25
-1273000,-4131500,3.9664e-11,63.4,21.25
-1273000,-4129500,3.8596e-11,63.4,21.25
-1273000,-4127500,3.8064e-11,63.4,21.25
-1273000,-4125500,3.9584e-11,63.4,21.25
-1273000,-4123500,3.8903e-11,63.4,21.25
-1273000,-4121500,3.8952e-11,63.4,21.25
-1273000,-4119500,3.8961e-11,63.4,21.25
-1273000,-4117500,3.8764e-11,63.4,21.25
-1273000,-4115500,3.7927e-11,63.4,21.25
-1273000,-4113500,3.8239e-11,63.4,21.25
-1273000,-4111500,3.8278e-11,63.4,21.25
-1273000,-4109500,3.8863e-11,63.4,21.25
-1273000,-4107500,3.8575e-11,63.4,21.25
-1273000,-4105500,3.8684e-11,63.4,21.25
-1273000,-4103500,3.6825e-11,63.4,21.25
-1273000,-4101500,3.7609e-11,63.4,21.25
-1273000,-4099500,3.7797e-11,63.4,21.25
-1273000,-4097500,3.7794e-11,63.4,21.25
-1273000,-4095500,3.8351e-11,63.4,21.25
-1273000,-4093500,3.7088e-11,63.4,21.25
-1273000,-4091500,3.7913e-11,63.4,21.25
-1273000,-4089500,3.8352e-11,63.4,21.25
-1273000,-4087500,4.3046e-11,63.4,21.25
-1273000,-4085500,7.7939e-11,63.4,21.25
-1273000,-4083500,1.0508e-10,63.4,21.25
-1273000,-4081500,1.0133e-10,63.4,21.25
-1273000,-4079500,6.3903e-11,63.4,21.25
-1273000,-4077500,4.9018e-11,63.4,21.25
-1273000,-4075500,4.6588e-11,63.4,21.25
-1273000,-4073500,4.549e-11,63.4,21.25
-1273000,-4071500,4.577e-11,63.4,21.25
-1273000,-4069500,4.729e-11,63.4,21.25
-1273000,-4067500,6.2301e-11,63.4,21.25
-1273000,-4065500,7.3434e-11,63.4,21.25
-1273000,-4063500,6.5042e-11,63.4,21.25
-1273000,-4061500,4.4384e-11,63.4,21.25
-1273000,-4059500,3.7616e-11,63.4,21.25
-1273000,-4057500,3.7922e-11,63.4,21.25
-1273000,-4055500,3.7525e-11,63.4,21.25
-1273000,-4053500,3.5533e-11,63.4,21.25
-1273000,-4051500,3.6439e-11,63.4,21.25
-1273000,-4049500,3.7785e-11,63.4,21.25
-1273000,-4047500,3.7433e-11,63.4,21.25
-1273000,-4045500,3.7146e-11,63.4,21.25
-1273000,-4043500,3.5903e-11,63.4,21.25
-1273000,-4041500,3.7052e-11,63.4,21.25
-1273000,-4039500,3.7745e-11,63.4,21.25
-1273000,-4037500,3.6267e-11,63.4,21.25
-1273000,-4035500,3.6107e-11,63.4,21.25
-1273000,-4033500,3.6433e-11,63.4,21.25
-1271000,-4137500,3.5972e-11,63.4,21.25
-1271000,-4135500,3.6557e-11,63.4,21.25
-1271000,-4133500,3.6697e-11,63.4,21.25
-1271000,-4131500,3.6169e-11,NaN,21.25
-1271000,-4129500,3.6136e-11,63.4,21.25
-1271000,-4127500,3.673e-11,63.4,21.25
-1271000,-4125500,3.6378e-11,63.4,21.25
-1271000,-4123500,3.5715e-11,63.4,21.25
-1271000,-4121500,3.7164e-11,63.4,21.25
-1271000,-4119500,3.6482e-11,63.4,21.25
-1271000,-4117500,3.5728e-11,63.4,21.25
-1271000,-4115500,3.5581e-11,63.4,21.25
-1271000,-4113500,3.5643e-11,63.4,21.25
-1271000,-4111500,3.5013e-11,63.4,21.25
-1271000,-4109500,3.6703e-11,63.4,21.25
-1271000,-4107500,3.4804e-11,63.4,21.25
-1271000,-4105500,3.5175e-11,63.4,21.25
-1271000,-4103500,3.5663e-11,63.4,21.25
-1271000,-4101500,3.7725e-11,63.4,21.25
-1271000,-4099500,3.4461e-11,63.4,21.25
-1271000,-4097500,3.5761e-11,63.4,21.25
-1271000,-4095500,3.6218e-11,63.4,21.25
-1271000,-4093500,3.5297e-11,63.4,21.25
-1271000,-4091500,3.6069e-11,63.4,21.25
-1271000,-4089500,3.5458e-11,63.4,21.25
-1271000,-4087500,3.6888e-11,63.4,21.25
-1271000,-4085500,5.7942e-11,63.4,21.25
-1271000,-4083500,7.7782e-11,63.4,21.25
-1271000,-4081500,7.9249e-11,63.4,21.25
-1271000,-4079500,5.8412e-11,63.4,21.25
-1271000,-4077500,4.9813e-11,63.4,21.25
-1271000,-4075500,4.5609e-11,63.4,21.25
-1271000,-4073500,4.3812e-11,63.4,21.25
-1271000,-4071500,4.2328e-11,63.4,21.25
-1271000,-4069500,4.3945e-11,63.4,21.25
-1271000,-4067500,4.6712e-11,63.4,21.25
-1271000,-4065500,4.8933e-11,63.4,21.25
-1271000,-4063500,4.5507e-11,63.4,21.25
-1271000,-4061500,3.8776e-11,63.4,21.25
-1271000,-4059500,3.6418e-11,63.4,21.25
-1271000,-4057500,3.513e-11,63.4,21.25
-1271000,-4055500,3.5393e-11,63.4,21.25
-1271000,-4053500,3.4727e-11,63.4,21.25
-1271000,-4051500,3.486e-11,63.4,21.25
-1271000,-4049500,3.3933e-11,63.4,21.25
-1271000,-4047500,3.4212e-11,63.4,21.25
-1271000,-4045500,3.4185e-11,63.4,21.25
-1271000,-4043500,3.4806e-11,63.4,21.25
-1271000,-4041500,3.4e-11,63.4,21.25
-1271000,-4039500,3.3816e-11,63.4,21.25
-1271000,-4037500,3.4633e-11,63.4,21.25
-1271000,-4035500,3.4755e-11,63.4,21.25
-1271000,-4033500,3.4773e-11,63.4,21.25
-1269000,-4137500,3.3688e-11,63.4,21.25
-1269000,-4135500,3.2873e-11,63.4,21.25
-1269000,-4133500,3.4482e-11,63.4,21.25
-1269000,-4131500,3.3993e-11,63.4,21.25
-1269000,-4129500,3.4531e-11,63.4,21.25
-1269000,-4127500,3.4325e-11,63.4,21.25
-1269000,-4125500,3.4436e-11,63.4,21.25
-1269000,-4123500,3.3816e-11,63.4,21.25
-1269000,-4121500,3.3842e-11,63.4,21.25
-1269000,-4119500,3.3443e-11,63.4,21.25
-1269000,-4117500,3.2555e-11,63.4,21.25
-1269000,-4115500,3.307e-11,63.4,21.25
-1269000,-4113500,3.3312e-11,63.4,21.25
-1269000,-4111500,3.3549e-11,63.4,21.25
-1269000,-4109500,3.2057e-11,63.4,21.25
-1269000,-4107500,3.2203e-11,63.4,21.25
-1269000,-4105500,3.4075e-11,63.4,21.25
-1269000,-4103500,3.4431e-11,63.4,21.25
-1269000,-4101500,3.4148e-11,63.4,21.25
-1269000,-4099500,3.3503e-11,63.4,21.25
-1269000,-4097500,3.4187e-11,63.4,21.25
-1269000,-4095500,3.3201e-11,63.4,21.25
-1269000,-4093500,3.3654e-11,63.4,21.25
-1269000,-4091500,3.4879e-11,63.4,21.25
-1269000,-4089500,3.3472e-11,63.4,21.25
-1269000,-4087500,3.4255e-11,63.4,21.25
-1269000,-4085500,4.5481e-11,63.4,21.25
-1269000,-4083500,6.0155e-11,63.4,21.25
-1269000,-4081500,5.9288e-11,63.4,21.25
-1269000,-4079500,5.0016e-11,63.4,21.25
-1269000,-4077500,4.7684e-11,63.4,21.25
-1269000,-4075500,4.6691e-11,63.4,21.25
-1269000,-4073500,4.1782e-11,63.4,21.25
-1269000,-4071500,4.07e-11,63.4,21.25
-1269000,-4069500,4.5963e-11,63.4,21.25
-1269000,-4067500,5.2094e-11,63.4,21.25
-1269000,-4065500,4.841e-11,63.4,21.25
-1269000,-4063500,4.2296e-11,63.4,21.25
-1269000,-4061500,3.7666e-11,63.4,21.25
-1269000,-4059500,3.4657e-11,63.4,21.25
-1269000,-4057500,3.4478e-11,63.4,21.25
-1269000,-4055500,3.2807e-11,63.4,21.25
-1269000,-4053500,3.3499e-11,63.4,21.25
-1269000,-4051500,3.3594e-11,63.4,21.25
-1269000,-4049500,3.3782e-11,63.4,21.25
-1269000,-4047500,3.361e-11,63.4,21.25
-1269000,-4045500,3.3188e-11,63.4,21.25
-1269000,-4043500,3.3357e-11,63.4,21.25
-1269000,-4041500,3.2481e-11,63.4,21.25
-1269000,-4039500,3.3506e-11,63.4,21.25
-1269000,-4037500,3.3303e-11,63.4,21.25
-1269000,-4035500,3.334e-11,63.4,21.25
-1269000,-4033500,3.2873e-11,63.4,21.25
-1267000,-4137500,3.2684e-11,63.4,21.25
-1267000,-4135500,3.2313e-11,63.4,21.25
-1267000,-4133500,3.317e-11,63.4,21.25
-1267000,-4131500,3.3109e-11,63.4,21.25
-1267000,-4129500,3.3748e-11,63.4,21.25
-1267000,-4127500,3.3925e-11,63.4,21.25
-1267000,-4125500,3.2924e-11,63.4,21.25
-1267000,-4123500,3.3282e-11,63.4,21.25
-1267000,-4121500,3.2355e-11,63.4,21.25
-1267000,-4119500,3.3281e-11,63.4,21.25
-1267000,-4117500,3.3266e-11,63.4,21.25
-1267000,-4115500,3.1616e-11,63.3,21.25
-1267000,-4113500,3.1731e-11,63.3,21.25
-1267000,-4111500,3.2699e-11,63.3,21.25
-1267000,-4109500,3.1907e-11,63.3,21.25
-1267000,-4107500,3.211e-11,63.3,21.25
-1267000,-4105500,3.1884e-11,63.3,21.25
-1267000,-4103500,3.327e-11,63.3,21.25
-1267000,-4101500,3.2784e-11,63.3,21.25
-1267000,-4099500,3.2475e-11,63.3,21.25
-1267000,-4097500,3.1566e-11,63.3,21.25
-1267000,-4095500,3.2827e-11,63.3,21.25
-1267000,-4093500,3.2437e-11,63.3,21.25
-1267000,-4091500,3.3636e-11,63.3,21.25
-1267000,-4089500,3.3113e-11,63.3,21.25
-1267000,-4087500,3.4357e-11,63.3,21.25
-1267000,-4085500,4.3578e-11,63.3,21.25
-1267000,-4083500,5.1245e-11,63.3,21.25
-1267000,-4081500,5.1107e-11,63.3,21.25
-1267000,-4079500,4.4909e-11,63.3,21.25
-1267000,-4077500,4.6701e-11,63.3,21.25
-1267000,-4075500,4.8458e-11,63.3,21.25
-1267000,-4073500,5.5001e-11,63.3,21.25
-1267000,-4071500,6.9746e-11,63.3,21.25
-1267000,-4069500,8.6854e-11,63.3,21.25
-1267000,-4067500,7.8318e-11,63.3,21.25
-1267000,-4065500,6.0912e-11,63.3,21.25
-1267000,-4063500,4.3537e-11,63.3,21.25
-1267000,-4061500,3.4561e-11,63.3,21.25
-1267000,-4059500,3.4021e-11,63.3,21.25
-1267000,-4057500,3.4093e-11,63.3,21.25
-1267000,-4055500,3.3003e-11,63.3,21.25
-1267000,-4053500,3.3094e-11,63.3,21.25
-1267000,-4051500,3.2991e-11,63.3,21.25
-1267000,-4049500,3.2322e-11,63.3,21.25
-1267000,-4047500,3.1787e-11,63.3,21.25
-1267000,-4045500,3.26e-11,63.3,21.25
-1267000,-4043500,3.1546e-11,63.3,21.25
-1267000,-4041500,3.3343e-11,63.3,21.25
-1267000,-4039500,3.2512e-11,63.3,21.25
-1267000,-4037500,3.2669e-11,63.3,21.25
-1267000,-4035500,3.0916e-11,63.3,21.25
-1267000,-4033500,3.3157e-11,63.3,21.25
-1265000,-4137500,3.2291e-11,63.3,21.25
-1265000,-4135500,3.2378e-11,63.3,21.25
-1265000,-4133500,3.2327e-11,63.3,21.25
-1265000,-4131500,3.0801e-11,63.3,21.25
-1265000,-4129500,3.1931e-11,63.3,21.25
-1265000,-4127500,3.2199e-11,63.3,21.25
-1265000,-4125500,3.254e-11,63.3,21.25
-1265000,-4123500,3.1599e-11,63.3,21.25
-1265000,-4121500,3.353e-11,63.3,21.25
-1265000,-4119500,3.2855e-11,63.3,21.25
-1265000,-4117500,3.131e-11,63.3,21.25
-1265000,-4115500,3.2213e-11,63.3,21.25
-1265000,-4113500,3.2539e-11,63.3,21.25
-1265000,-4111500,3.267e-11,63.3,21.25
-1265000,-4109500,3.1749e-11,63.3,21.25
-1265000,-4107500,3.2394e-11,63.3,21.25
-1265000,-4105500,3.1715e-11,63.3,21.25
-1265000,-4103500,3.23e-11,63.3,21.25
-1265000,-4101500,3.2322e-11,63.3,21.25
-1265000,-4099500,3.2112e-11,63.3,21.25
-1265000,-4097500,3.2519e-11,63.3,21.25
-1265000,-4095500,3.3016e-11,63.3,21.25
-1265000,-4093500,3.3981e-11,63.3,21.25
-1265000,-4091500,3.2899e-11,63.3,21.25
-1265000,-4089500,3.3055e-11,63.3,21.25
-1265000,-4087500,3.5727e-11,63.3,21.25
-1265000,-4085500,5.1827e-11,63.3,21.25
-1265000,-4083500,6.7879e-11,63.3,21.25
-1265000,-4081500,6.9222e-11,63.3,21.25
-1265000,-4079500,5.6507e-11,63.3,21.25
-1265000,-4077500,6.5563e-11,63.3,21.25
-1265000,-4075500,8.1794e-11,63.3,21.25
-1265000,-4073500,1.0127e-10,63.3,21.25
-1265000,-4071500,1.2476e-10,63.3,21.25
-1265000,-4069500,1.3784e-10,63.3,21.25
-1265000,-4067500,1.1824e-10,63.3,21.25
-1265000,-4065500,8.1304e-11,63.3,21.25
-1265000,-4063500,4.7649e-11,63.3,21.25
-1265000,-4061500,3.6937e-11,63.3,21.25
-1265000,-4059500,3.2548e-11,63.3,21.25
-1265000,-4057500,3.3016e-11,63.3,21.25
-1265000,-4055500,3.3245e-11,63.3,21.25
-1265000,-4053500,3.3387e-11,63.3,21.25
-1265000,-4051500,3.3428e-11,63.3,21.25
-1265000,-4049500,3.4122e-11,63.3,21.25
-1265000,-4047500,3.2488e-11,63.3,21.25
-1265000,-4045500,3.2525e-11,63.3,21.25
-1265000,-4043500,3.261e-11,63.3,21.25
-1265000,-4041500,3.1981e-11,63.3,21.25
-1265000,-4039500,3.3458e-11,63.3,21.25
-1265000,-4037500,3.2513e-11,63.3,21.25
-1265000,-4035500,3.2325e-11,63.3,21.25
-1265000,-4033500,3.1878e-11,63.3,21.25
-1263000,-4137500,3.2099e-11,63.3,21.25
-1263000,-4135500,3.1122e-11,63.3,21.25
-1263000,-4133500,3.1016e-11,63.3,21.25
-1263000,-4131500,3.3049e-11,63.3,21.25
-1263000,-4129500,3.2658e-11,63.3,21.25
-1263000,-4127500,3.2872e-11,63.3,21.25
-1263000,-4125500,3.1842e-11,63.3,21.25
-1263000,-4123500,3.1718e-11,63.3,21.25
-1263000,-4121500,3.3285e-11,63.3,21.25
-1263000,-4119500,3.2091e-11,63.3,21.25
-1263000,-4117500,3.2943e-11,63.3,21.25
-1263000,-4115500,3.2503e-11,63.3,21.25
-1263000,-4113500,3.3133e-11,63.3,21.25
-1263000,-4111500,3.1931e-11,63.3,21.25
-1263000,-4109500,3.3181e-11,63.3,21.25
-1263000,-4107500,3.2745e-11,63.3,21.25
-1263000,-4105500,3.2601e-11,63.3,21.25
-1263000,-4103500,3.1806e-11,63.3,21.25
-1263000,-4101500,3.2784e-11,63.3,21.25
-1263000,-4099500,3.2064e-11,63.3,21.25
-1263000,-4097500,3.2591e-11,63.3,21.25
-1263000,-4095500,3.3149e-11,63.3,21.25
-1263000,-4093500,3.346e-11,63.3,21.25
-1263000,-4091500,3.3646e-11,63.3,21.25
-1263000,-4089500,3.2564e-11,63.3,21.25
-1263000,-4087500,3.9684e-11,63.3,21.25
-1263000,-4085500,6.8531e-11,63.3,21.25
-1263000,-4083500,1.0215e-10,63.3,21.25
-1263000,-4081500,1.19e-10,63.3,21.25
-1263000,-4079500,1.1594e-10,63.3,21.25
-1263000,-4077500,1.2134e-10,63.3,21.25
-1263000,-4075500,1.3855e-10,63.3,21.25
-1263000,-4073500,1.5767e-10,63.3,21.25
-1263000,-4071500,1.7873e-10,63.3,21.25
-1263000,-4069500,1.8818e-10,63.3,21.25
-1263000,-4067500,1.4993e-10,63.3,21.25
-1263000,-4065500,9.1679e-11,63.3,21.25
-1263000,-4063500,4.7501e-11,63.3,21.25
-1263000,-4061500,3.5754e-11,63.3,21.25
-1263000,-4059500,3.3552e-11,63.3,21.25
-1263000,-4057500,3.4707e-11,63.3,21.25
-1263000,-4055500,3.427e-11,63.3,21.25
-1263000,-4053500,3.2428e-11,63.3,21.25
-1263000,-4051500,3.3234e-11,63.3,21.25
-1263000,-4049500,3.2731e-11,63.3,21.25
-1263000,-4047500,3.2869e-11,63.3,21.25
-1263000,-4045500,3.2863e-11,63.3,21.25
-1263000,-4043500,3.307e-11,63.3,21.25
-1263000,-4041500,3.2939e-11,63.3,21.25
-1263000,-4039500,3.2757e-11,63.3,21.25
-1263000,-4037500,3.3113e-11,63.3,21.25
-1263000,-4035500,3.2184e-11,63.3,21.25
-1263000,-4033500,3.3148e-11,63.3,21.25
-1261000,-4137500,3.3257e-11,63.3,21.25
-1261000,-4135500,3.2894e-11,63.3,21.25
-1261000,-4133500,3.254e-11,63.3,21.25
-1261000,-4131500,3.4218e-11,63.3,21.25
-1261000,-4129500,3.2937e-11,63.3,21.25
-1261000,-4127500,3.2601e-11,63.3,21.25
-1261000,-4125500,3.1978e-11,63.3,21.25
-1261000,-4123500,3.3682e-11,63.3,21.25
-1261000,-4121500,3.3573e-11,63.3,21.25
-1261000,-4119500,3.3175e-11,63.3,21.25
-1261000,-4117500,3.306e-11,63.3,21.25
-1261000,-4115500,3.283e-11,63.3,21.25
-1261000,-4113500,3.2942e-11,63.3,21.25
-1261000,-4111500,3.3567e-11,63.3,21.25
-1261000,-4109500,3.2836e-11,63.3,21.25
-1261000,-4107500,3.3342e-11,63.3,21.25
-1261000,-4105500,3.2425e-11,63.3,21.25
-1261000,-4103500,3.36e-11,63.3,21.25
-1261000,-4101500,3.2757e-11,63.3,21.25
-1261000,-4099500,3.3012e-11,63.3,21.25
-1261000,-4097500,3.2045e-11,63.3,21.25
-1261000,-4095500,3.2304e-11,63.3,21.25
-1261000,-4093500,3.3503e-11,63.3,21.25
-1261000,-4091500,3.3596e-11,63.3,21.25
-1261000,-4089500,3.469e-11,63.3,21.25
-1261000,-4087500,4.2678e-11,63.3,21.25
-1261000,-4085500,8.5437e-11,63.3,21.25
-1261000,-4083500,1.3864e-10,63.3,21.25
-1261000,-4081500,1.6951e-10,63.3,21.25
-1261000,-4079500,1.7491e-10,63.3,21.25
-1261000,-4077500,1.819e-10,63.3,21.25
-1261000,-4075500,1.941e-10,63.3,21.25
-1261000,-4073500,2.0043e-10,63.3,21.25
-1261000,-4071500,2.0293e-10,63.3,21.25
-1261000,-4069500,1.9334e-10,63.3,21.25
-1261000,-4067500,1.4407e-10,63.3,21.25
-1261000,-4065500,8.4001e-11,63.3,21.25
-1261000,-4063500,4.3721e-11,63.3,21.25
-1261000,-4061500,3.5036e-11,63.3,21.25
-1261000,-4059500,3.4534e-11,63.3,21.25
-1261000,-4057500,3.4903e-11,63.3,21.25
-1261000,-4055500,3.3769e-11,63.3,21.25
-1261000,-4053500,3.1919e-11,63.3,21.25
-1261000,-4051500,3.2919e-11,63.3,21.25
-1261000,-4049500,3.2964e-11,63.3,21.25
-1261000,-4047500,3.3218e-11,63.3,21.25
-1261000,-4045500,3.2469e-11,63.3,21.25
-1261000,-4043500,3.1718e-11,63.3,21.25
-1261000,-4041500,3.2882e-11,63.3,21.25
-1261000,-4039500,3.3009e-11,63.3,21.25
-1261000,-4037500,3.2155e-11,63.3,21.25
-1261000,-4035500,3.2134e-11,63.3,21.25
-1261000,-4033500,3.1749e-11,63.3,21.25
-1259000,-4137500,3.363e-11,63.3,21.25
-1259000,-4135500,3.2354e-11,63.3,21.25
-1259000,-4133500,3.3145e-11,63.3,21.25
-1259000,-4131500,3.2512e-11,63.3,21.25
-1259000,-4129500,3.3485e-11,63.3,21.25
-1259000,-4127500,3.2027e-11,63.3,21.25
-1259000,-4125500,3.353e-11,63.3,21.25
-1259000,-4123500,3.2925e-11,63.3,21.25
-1259000,-4121500,3.2103e-11,NaN,21.25
-1259000,-4119500,3.2194e-11,63.3,21.25
-1259000,-4117500,3.3327e-11,63.3,21.25
-1259000,-4115500,3.2855e-11,63.3,21.25
-1259000,-4113500,3.2212e-11,63.3,21.25
-1259000,-4111500,3.2551e-11,63.3,21.25
-1259000,-4109500,3.2881e-11,63.3,21.25
-1259000,-4107500,3.2624e-11,63.3,21.25
-1259000,-4105500,3.3348e-11,63.3,21.25
-1259000,-4103500,3.314e-11,63.3,21.25
-1259000,-4101500,3.2231e-11,63.3,21.25
-1259000,-4099500,3.3055e-11,63.3,21.25
-1259000,-4097500,3.2512e-11,63.3,21.25
-1259000,-4095500,3.309e-11,63.3,21.25
-1259000,-4093500,3.314e-11,63.3,21.25
-1259000,-4091500,3.3678e-11,63.3,21.25
-1259000,-4089500,3.4946e-11,63.3,21.25
-1259000,-4087500,4.7887e-11,63.3,21.25
-1259000,-4085500,9.6613e-11,63.3,21.25
-1259000,-4083500,1.5205e-10,63.3,21.25
