General parameters:
Start time: 2023             10             31             14              6      19.183742
Finish time: 2023             10             31             14             42      27.578931
Raster type: raster_jump
Horizontal range (nm): -5102000.000000,-5864000.000000
Vertical range (nm): -1239500.000000,-2084500.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.35e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4400001.000000,-500000.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5102000 -5864000
hori_res:10000
vert_range:-1239500 -2084500
vert_res:10000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.488042
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1714500,-5244000,NaN,NaN,NaN
-1714500,-5234000,NaN,NaN,NaN
-1714500,-5224000,NaN,NaN,NaN
-1714500,-5214000,NaN,NaN,NaN
-1714500,-5204000,NaN,NaN,NaN
-1714500,-5194000,NaN,NaN,NaN
-1714500,-5184000,NaN,NaN,NaN
-1714500,-5174000,NaN,NaN,NaN
-1714500,-5164000,NaN,NaN,NaN
-1714500,-5154000,NaN,NaN,NaN
-1714500,-5144000,NaN,NaN,NaN
-1714500,-5134000,NaN,NaN,NaN
-1714500,-5124000,NaN,NaN,NaN
-1714500,-5114000,NaN,NaN,NaN
-1714500,-5104000,NaN,NaN,NaN
-1704500,-5864000,NaN,NaN,NaN
-1704500,-5854000,NaN,NaN,NaN
-1704500,-5844000,NaN,NaN,NaN
-1704500,-5834000,NaN,NaN,NaN
-1704500,-5824000,NaN,NaN,NaN
-1704500,-5814000,NaN,NaN,NaN
-1704500,-5804000,NaN,NaN,NaN
-1704500,-5794000,NaN,NaN,NaN
-1704500,-5784000,NaN,NaN,NaN
-1704500,-5774000,NaN,NaN,NaN
-1704500,-5764000,NaN,NaN,NaN
-1704500,-5754000,NaN,NaN,NaN
-1704500,-5744000,NaN,NaN,NaN
-1704500,-5734000,NaN,NaN,NaN
-1704500,-5724000,NaN,NaN,NaN
-1704500,-5714000,NaN,NaN,NaN
-1704500,-5704000,NaN,NaN,NaN
-1704500,-5694000,NaN,NaN,NaN
-1704500,-5684000,NaN,NaN,NaN
-1704500,-5674000,NaN,NaN,NaN
-1704500,-5664000,NaN,NaN,NaN
-1704500,-5654000,NaN,NaN,NaN
-1704500,-5644000,NaN,NaN,NaN
-1704500,-5634000,NaN,NaN,NaN
-1704500,-5624000,NaN,NaN,NaN
-1704500,-5614000,NaN,NaN,NaN
-1704500,-5604000,NaN,NaN,NaN
-1704500,-5594000,NaN,NaN,NaN
-1704500,-5584000,NaN,NaN,NaN
-1704500,-5574000,NaN,NaN,NaN
-1704500,-5564000,NaN,NaN,NaN
-1704500,-5554000,NaN,NaN,NaN
-1704500,-5544000,NaN,NaN,NaN
-1704500,-5534000,NaN,NaN,NaN
-1704500,-5524000,NaN,NaN,NaN
-1704500,-5514000,NaN,NaN,NaN
-1704500,-5504000,NaN,NaN,NaN
-1704500,-5494000,NaN,NaN,NaN
-1704500,-5484000,NaN,NaN,NaN
-1704500,-5474000,NaN,NaN,NaN
-1704500,-5464000,NaN,NaN,NaN
-1704500,-5454000,NaN,NaN,NaN
-1704500,-5444000,NaN,NaN,NaN
-1704500,-5434000,NaN,NaN,NaN
-1704500,-5424000,NaN,NaN,NaN
-1704500,-5414000,NaN,NaN,NaN
-1704500,-5404000,NaN,NaN,NaN
-1704500,-5394000,NaN,NaN,NaN
-1704500,-5384000,NaN,NaN,NaN
-1704500,-5374000,NaN,NaN,NaN
-1704500,-5364000,NaN,NaN,NaN
-1704500,-5354000,NaN,NaN,NaN
-1704500,-5344000,NaN,NaN,NaN
-1704500,-5334000,NaN,NaN,NaN
-1704500,-5324000,NaN,NaN,NaN
-1704500,-5314000,NaN,NaN,NaN
-1704500,-5304000,NaN,NaN,NaN
-1704500,-5294000,NaN,NaN,NaN
-1704500,-5284000,NaN,NaN,NaN
-1704500,-5274000,NaN,NaN,NaN
-1704500,-5264000,NaN,NaN,NaN
-1704500,-5254000,NaN,NaN,NaN
-1704500,-5244000,NaN,NaN,NaN
-1704500,-5234000,NaN,NaN,NaN
-1704500,-5224000,NaN,NaN,NaN
-1704500,-5214000,NaN,NaN,NaN
-1704500,-5204000,NaN,NaN,NaN
-1704500,-5194000,NaN,NaN,NaN
-1704500,-5184000,NaN,NaN,NaN
-1704500,-5174000,NaN,NaN,NaN
-1704500,-5164000,NaN,NaN,NaN
-1704500,-5154000,NaN,NaN,NaN
-1704500,-5144000,NaN,NaN,NaN
-1704500,-5134000,NaN,NaN,NaN
-1704500,-5124000,NaN,NaN,NaN
-1704500,-5114000,NaN,NaN,NaN
-1704500,-5104000,NaN,NaN,NaN
-1694500,-5864000,NaN,NaN,NaN
-1694500,-5854000,NaN,NaN,NaN
-1694500,-5844000,NaN,NaN,NaN
-1694500,-5834000,NaN,NaN,NaN
-1694500,-5824000,NaN,NaN,NaN
-1694500,-5814000,NaN,NaN,NaN
-1694500,-5804000,NaN,NaN,NaN
-1694500,-5794000,NaN,NaN,NaN
-1694500,-5784000,NaN,NaN,NaN
-1694500,-5774000,NaN,NaN,NaN
-1694500,-5764000,NaN,NaN,NaN
-1694500,-5754000,NaN,NaN,NaN
-1694500,-5744000,NaN,NaN,NaN
-1694500,-5734000,NaN,NaN,NaN
-1694500,-5724000,NaN,NaN,NaN
-1694500,-5714000,NaN,NaN,NaN
-1694500,-5704000,NaN,NaN,NaN
-1694500,-5694000,NaN,NaN,NaN
-1694500,-5684000,NaN,NaN,NaN
-1694500,-5674000,NaN,NaN,NaN
-1694500,-5664000,NaN,NaN,NaN
-1694500,-5654000,NaN,NaN,NaN
-1694500,-5644000,NaN,NaN,NaN
-1694500,-5634000,NaN,NaN,NaN
-1694500,-5624000,NaN,NaN,NaN
-1694500,-5614000,NaN,NaN,NaN
-1694500,-5604000,NaN,NaN,NaN
-1694500,-5594000,NaN,NaN,NaN
-1694500,-5584000,NaN,NaN,NaN
-1694500,-5574000,NaN,NaN,NaN
-1694500,-5564000,NaN,NaN,NaN
-1694500,-5554000,NaN,NaN,NaN
-1694500,-5544000,NaN,NaN,NaN
-1694500,-5534000,NaN,NaN,NaN
-1694500,-5524000,NaN,NaN,NaN
-1694500,-5514000,NaN,NaN,NaN
-1694500,-5504000,NaN,NaN,NaN
-1694500,-5494000,NaN,NaN,NaN
-1694500,-5484000,NaN,NaN,NaN
-1694500,-5474000,NaN,NaN,NaN
-1694500,-5464000,NaN,NaN,NaN
-1694500,-5454000,NaN,NaN,NaN
-1694500,-5444000,NaN,NaN,NaN
-1694500,-5434000,NaN,NaN,NaN
-1694500,-5424000,NaN,NaN,NaN
-1694500,-5414000,NaN,NaN,NaN
-1694500,-5404000,NaN,NaN,NaN
-1694500,-5394000,NaN,NaN,NaN
-1694500,-5384000,NaN,NaN,NaN
-1694500,-5374000,NaN,NaN,NaN
-1694500,-5364000,NaN,NaN,NaN
-1694500,-5354000,NaN,NaN,NaN
-1694500,-5344000,NaN,NaN,NaN
-1694500,-5334000,NaN,NaN,NaN
-1694500,-5324000,NaN,NaN,NaN
-1694500,-5314000,NaN,NaN,NaN
-1694500,-5304000,NaN,NaN,NaN
-1694500,-5294000,NaN,NaN,NaN
-1694500,-5284000,NaN,NaN,NaN
-1694500,-5274000,NaN,NaN,NaN
-1694500,-5264000,NaN,NaN,NaN
-1694500,-5254000,NaN,NaN,NaN
-1694500,-5244000,NaN,NaN,NaN
-1694500,-5234000,NaN,NaN,NaN
-1694500,-5224000,NaN,NaN,NaN
-1694500,-5214000,NaN,NaN,NaN
-1694500,-5204000,NaN,NaN,NaN
-1694500,-5194000,NaN,NaN,NaN
-1694500,-5184000,NaN,NaN,NaN
-1694500,-5174000,NaN,NaN,NaN
-1694500,-5164000,NaN,NaN,NaN
-1694500,-5154000,NaN,NaN,NaN
-1694500,-5144000,NaN,NaN,NaN
-1694500,-5134000,NaN,NaN,NaN
-1694500,-5124000,NaN,NaN,NaN
-1694500,-5114000,NaN,NaN,NaN
-1694500,-5104000,NaN,NaN,NaN
-1684500,-5864000,NaN,NaN,NaN
-1684500,-5854000,NaN,NaN,NaN
-1684500,-5844000,NaN,NaN,NaN
-1684500,-5834000,NaN,NaN,NaN
-1684500,-5824000,NaN,NaN,NaN
-1684500,-5814000,NaN,NaN,NaN
-1684500,-5804000,NaN,NaN,NaN
-1684500,-5794000,NaN,NaN,NaN
-1684500,-5784000,NaN,NaN,NaN
-1684500,-5774000,NaN,NaN,NaN
-1684500,-5764000,NaN,NaN,NaN
-1684500,-5754000,NaN,NaN,NaN
-1684500,-5744000,NaN,NaN,NaN
-1684500,-5734000,NaN,NaN,NaN
-1684500,-5724000,NaN,NaN,NaN
-1684500,-5714000,NaN,NaN,NaN
-1684500,-5704000,NaN,NaN,NaN
-1684500,-5694000,NaN,NaN,NaN
-1684500,-5684000,NaN,NaN,NaN
-1684500,-5674000,NaN,NaN,NaN
-1684500,-5664000,NaN,NaN,NaN
-1684500,-5654000,NaN,NaN,NaN
-1684500,-5644000,NaN,NaN,NaN
-1684500,-5634000,NaN,NaN,NaN
-1684500,-5624000,NaN,NaN,NaN
-1684500,-5614000,NaN,NaN,NaN
-1684500,-5604000,NaN,NaN,NaN
-1684500,-5594000,NaN,NaN,NaN
-1684500,-5584000,NaN,NaN,NaN
-1684500,-5574000,NaN,NaN,NaN
-1684500,-5564000,NaN,NaN,NaN
-1684500,-5554000,NaN,NaN,NaN
-1684500,-5544000,NaN,NaN,NaN
-1684500,-5534000,NaN,NaN,NaN
-1684500,-5524000,NaN,NaN,NaN
-1684500,-5514000,NaN,NaN,NaN
-1684500,-5504000,NaN,NaN,NaN
-1684500,-5494000,NaN,NaN,NaN
-1684500,-5484000,NaN,NaN,NaN
-1684500,-5474000,NaN,NaN,NaN
-1684500,-5464000,NaN,NaN,NaN
-1684500,-5454000,NaN,NaN,NaN
-1684500,-5444000,NaN,NaN,NaN
-1684500,-5434000,NaN,NaN,NaN
-1684500,-5424000,NaN,NaN,NaN
-1684500,-5414000,NaN,NaN,NaN
-1684500,-5404000,NaN,NaN,NaN
-1684500,-5394000,NaN,NaN,NaN
-1684500,-5384000,NaN,NaN,NaN
-1684500,-5374000,NaN,NaN,NaN
-1684500,-5364000,NaN,NaN,NaN
-1684500,-5354000,NaN,NaN,NaN
-1684500,-5344000,NaN,NaN,NaN
-1684500,-5334000,NaN,NaN,NaN
-1684500,-5324000,NaN,NaN,NaN
-1684500,-5314000,NaN,NaN,NaN
-1684500,-5304000,NaN,NaN,NaN
-1684500,-5294000,NaN,NaN,NaN
-1684500,-5284000,NaN,NaN,NaN
-1684500,-5274000,NaN,NaN,NaN
-1684500,-5264000,NaN,NaN,NaN
-1684500,-5254000,NaN,NaN,NaN
-1684500,-5244000,NaN,NaN,NaN
-1684500,-5234000,NaN,NaN,NaN
-1684500,-5224000,NaN,NaN,NaN
-1684500,-5214000,NaN,NaN,NaN
-1684500,-5204000,NaN,NaN,NaN
-1684500,-5194000,NaN,NaN,NaN
-1684500,-5184000,NaN,NaN,NaN
-1684500,-5174000,NaN,NaN,NaN
-1684500,-5164000,NaN,NaN,NaN
-1684500,-5154000,NaN,NaN,NaN
-1684500,-5144000,NaN,NaN,NaN
-1684500,-5134000,NaN,NaN,NaN
-1684500,-5124000,NaN,NaN,NaN
-1684500,-5114000,NaN,NaN,NaN
-1684500,-5104000,NaN,NaN,NaN
-1674500,-5864000,NaN,NaN,NaN
-1674500,-5854000,NaN,NaN,NaN
-1674500,-5844000,NaN,NaN,NaN
-1674500,-5834000,NaN,NaN,NaN
-1674500,-5824000,NaN,NaN,NaN
-1674500,-5814000,NaN,NaN,NaN
-1674500,-5804000,NaN,NaN,NaN
-1674500,-5794000,NaN,NaN,NaN
-1674500,-5784000,NaN,NaN,NaN
-1674500,-5774000,NaN,NaN,NaN
-1674500,-5764000,NaN,NaN,NaN
-1674500,-5754000,NaN,NaN,NaN
-1674500,-5744000,NaN,NaN,NaN
-1674500,-5734000,NaN,NaN,NaN
-1674500,-5724000,NaN,NaN,NaN
-1674500,-5714000,NaN,NaN,NaN
-1674500,-5704000,NaN,NaN,NaN
-1674500,-5694000,NaN,NaN,NaN
-1674500,-5684000,NaN,NaN,NaN
-1674500,-5674000,NaN,NaN,NaN
-1674500,-5664000,NaN,NaN,NaN
-1674500,-5654000,NaN,NaN,NaN
-1674500,-5644000,NaN,NaN,NaN
-1674500,-5634000,NaN,NaN,NaN
-1674500,-5624000,NaN,NaN,NaN
-1674500,-5614000,NaN,NaN,NaN
-1674500,-5604000,NaN,NaN,NaN
-1674500,-5594000,NaN,NaN,NaN
-1674500,-5584000,NaN,NaN,NaN
-1674500,-5574000,NaN,NaN,NaN
-1674500,-5564000,NaN,NaN,NaN
-1674500,-5554000,NaN,NaN,NaN
-1674500,-5544000,NaN,NaN,NaN
-1674500,-5534000,NaN,NaN,NaN
-1674500,-5524000,NaN,NaN,NaN
-1674500,-5514000,NaN,NaN,NaN
-1674500,-5504000,NaN,NaN,NaN
-1674500,-5494000,NaN,NaN,NaN
-1674500,-5484000,NaN,NaN,NaN
-1674500,-5474000,NaN,NaN,NaN
-1674500,-5464000,NaN,NaN,NaN
-1674500,-5454000,NaN,NaN,NaN
-1674500,-5444000,NaN,NaN,NaN
-1674500,-5434000,NaN,NaN,NaN
-1674500,-5424000,NaN,NaN,NaN
-1674500,-5414000,NaN,NaN,NaN
-1674500,-5404000,NaN,NaN,NaN
-1674500,-5394000,NaN,NaN,NaN
-1674500,-5384000,NaN,NaN,NaN
-1674500,-5374000,NaN,NaN,NaN
-1674500,-5364000,NaN,NaN,NaN
-1674500,-5354000,NaN,NaN,NaN
-1674500,-5344000,NaN,NaN,NaN
-1674500,-5334000,NaN,NaN,NaN
-1674500,-5324000,NaN,NaN,NaN
-1674500,-5314000,NaN,NaN,NaN
-1674500,-5304000,NaN,NaN,NaN
-1674500,-5294000,NaN,NaN,NaN
-1674500,-5284000,NaN,NaN,NaN
-1674500,-5274000,NaN,NaN,NaN
-1674500,-5264000,NaN,NaN,NaN
-1674500,-5254000,NaN,NaN,NaN
-1674500,-5244000,NaN,NaN,NaN
-1674500,-5234000,NaN,NaN,NaN
-1674500,-5224000,NaN,NaN,NaN
-1674500,-5214000,NaN,NaN,NaN
-1674500,-5204000,NaN,NaN,NaN
-1674500,-5194000,NaN,NaN,NaN
-1674500,-5184000,NaN,NaN,NaN
-1674500,-5174000,NaN,NaN,NaN
-1674500,-5164000,NaN,NaN,NaN
-1674500,-5154000,NaN,NaN,NaN
-1674500,-5144000,NaN,NaN,NaN
-1674500,-5134000,NaN,NaN,NaN
-1674500,-5124000,NaN,NaN,NaN
-1674500,-5114000,NaN,NaN,NaN
-1674500,-5104000,NaN,NaN,NaN
-1664500,-5864000,NaN,NaN,NaN
-1664500,-5854000,NaN,NaN,NaN
-1664500,-5844000,NaN,NaN,NaN
-1664500,-5834000,NaN,NaN,NaN
-1664500,-5824000,NaN,NaN,NaN
-1664500,-5814000,NaN,NaN,NaN
-1664500,-5804000,NaN,NaN,NaN
-1664500,-5794000,NaN,NaN,NaN
-1664500,-5784000,NaN,NaN,NaN
-1664500,-5774000,NaN,NaN,NaN
-1664500,-5764000,NaN,NaN,NaN
-1664500,-5754000,NaN,NaN,NaN
-1664500,-5744000,NaN,NaN,NaN
-1664500,-5734000,NaN,NaN,NaN
-1664500,-5724000,NaN,NaN,NaN
-1664500,-5714000,NaN,NaN,NaN
-1664500,-5704000,NaN,NaN,NaN
-1664500,-5694000,NaN,NaN,NaN
-1664500,-5684000,NaN,NaN,NaN
-1664500,-5674000,NaN,NaN,NaN
-1664500,-5664000,NaN,NaN,NaN
-1664500,-5654000,NaN,NaN,NaN
-1664500,-5644000,NaN,NaN,NaN
-1664500,-5634000,NaN,NaN,NaN
-1664500,-5624000,NaN,NaN,NaN
-1664500,-5614000,NaN,NaN,NaN
-1664500,-5604000,NaN,NaN,NaN
-1664500,-5594000,NaN,NaN,NaN
-1664500,-5584000,NaN,NaN,NaN
-1664500,-5574000,NaN,NaN,NaN
-1664500,-5564000,NaN,NaN,NaN
-1664500,-5554000,NaN,NaN,NaN
-1664500,-5544000,NaN,NaN,NaN
-1664500,-5534000,NaN,NaN,NaN
-1664500,-5524000,NaN,NaN,NaN
-1664500,-5514000,NaN,NaN,NaN
-1664500,-5504000,NaN,NaN,NaN
-1664500,-5494000,NaN,NaN,NaN
-1664500,-5484000,NaN,NaN,NaN
-1664500,-5474000,NaN,NaN,NaN
-1664500,-5464000,NaN,NaN,NaN
-1664500,-5454000,NaN,NaN,NaN
-1664500,-5444000,NaN,NaN,NaN
-1664500,-5434000,NaN,NaN,NaN
-1664500,-5424000,NaN,NaN,NaN
-1664500,-5414000,NaN,NaN,NaN
-1664500,-5404000,NaN,NaN,NaN
-1664500,-5394000,NaN,NaN,NaN
-1664500,-5384000,NaN,NaN,NaN
-1664500,-5374000,NaN,NaN,NaN
-1664500,-5364000,NaN,NaN,NaN
-1664500,-5354000,NaN,NaN,NaN
-1664500,-5344000,NaN,NaN,NaN
-1664500,-5334000,NaN,NaN,NaN
-1664500,-5324000,NaN,NaN,NaN
-1664500,-5314000,NaN,NaN,NaN
-1664500,-5304000,NaN,NaN,NaN
-1664500,-5294000,NaN,NaN,NaN
-1664500,-5284000,NaN,NaN,NaN
-1664500,-5274000,NaN,NaN,NaN
-1664500,-5264000,NaN,NaN,NaN
-1664500,-5254000,NaN,NaN,NaN
-1664500,-5244000,NaN,NaN,NaN
-1664500,-5234000,NaN,NaN,NaN
-1664500,-5224000,NaN,NaN,NaN
-1664500,-5214000,NaN,NaN,NaN
-1664500,-5204000,NaN,NaN,NaN
-1664500,-5194000,NaN,NaN,NaN
-1664500,-5184000,NaN,NaN,NaN
-1664500,-5174000,NaN,NaN,NaN
-1664500,-5164000,NaN,NaN,NaN
-1664500,-5154000,NaN,NaN,NaN
-1664500,-5144000,NaN,NaN,NaN
-1664500,-5134000,NaN,NaN,NaN
-1664500,-5124000,NaN,NaN,NaN
-1664500,-5114000,NaN,NaN,NaN
-1664500,-5104000,NaN,NaN,NaN
-1654500,-5864000,NaN,NaN,NaN
-1654500,-5854000,NaN,NaN,NaN
-1654500,-5844000,NaN,NaN,NaN
-1654500,-5834000,NaN,NaN,NaN
-1654500,-5824000,NaN,NaN,NaN
-1654500,-5814000,NaN,NaN,NaN
-1654500,-5804000,NaN,NaN,NaN
-1654500,-5794000,NaN,NaN,NaN
-1654500,-5784000,NaN,NaN,NaN
-1654500,-5774000,NaN,NaN,NaN
-1654500,-5764000,NaN,NaN,NaN
-1654500,-5754000,NaN,NaN,NaN
-1654500,-5744000,NaN,NaN,NaN
-1654500,-5734000,NaN,NaN,NaN
-1654500,-5724000,NaN,NaN,NaN
-1654500,-5714000,NaN,NaN,NaN
-1654500,-5704000,NaN,NaN,NaN
-1654500,-5694000,NaN,NaN,NaN
-1654500,-5684000,NaN,NaN,NaN
-1654500,-5674000,NaN,NaN,NaN
-1654500,-5664000,NaN,NaN,NaN
-1654500,-5654000,NaN,NaN,NaN
-1654500,-5644000,NaN,NaN,NaN
-1654500,-5634000,NaN,NaN,NaN
-1654500,-5624000,NaN,NaN,NaN
-1654500,-5614000,NaN,NaN,NaN
-1654500,-5604000,NaN,NaN,NaN
-1654500,-5594000,NaN,NaN,NaN
-1654500,-5584000,NaN,NaN,NaN
-1654500,-5574000,NaN,NaN,NaN
-1654500,-5564000,NaN,NaN,NaN
-1654500,-5554000,NaN,NaN,NaN
-1654500,-5544000,NaN,NaN,NaN
-1654500,-5534000,NaN,NaN,NaN
-1654500,-5524000,NaN,NaN,NaN
-1654500,-5514000,NaN,NaN,NaN
-1654500,-5504000,NaN,NaN,NaN
-1654500,-5494000,NaN,NaN,NaN
-1654500,-5484000,NaN,NaN,NaN
-1654500,-5474000,NaN,NaN,NaN
-1654500,-5464000,NaN,NaN,NaN
-1654500,-5454000,NaN,NaN,NaN
-1654500,-5444000,NaN,NaN,NaN
-1654500,-5434000,NaN,NaN,NaN
-1654500,-5424000,NaN,NaN,NaN
-1654500,-5414000,NaN,NaN,NaN
-1654500,-5404000,NaN,NaN,NaN
-1654500,-5394000,NaN,NaN,NaN
-1654500,-5384000,NaN,NaN,NaN
-1654500,-5374000,NaN,NaN,NaN
-1654500,-5364000,NaN,NaN,NaN
-1654500,-5354000,NaN,NaN,NaN
-1654500,-5344000,NaN,NaN,NaN
-1654500,-5334000,NaN,NaN,NaN
-1654500,-5324000,NaN,NaN,NaN
-1654500,-5314000,NaN,NaN,NaN
-1654500,-5304000,NaN,NaN,NaN
-1654500,-5294000,NaN,NaN,NaN
-1654500,-5284000,NaN,NaN,NaN
-1654500,-5274000,NaN,NaN,NaN
-1654500,-5264000,NaN,NaN,NaN
-1654500,-5254000,NaN,NaN,NaN
-1654500,-5244000,NaN,NaN,NaN
-1654500,-5234000,NaN,NaN,NaN
-1654500,-5224000,NaN,NaN,NaN
-1654500,-5214000,NaN,NaN,NaN
-1654500,-5204000,NaN,NaN,NaN
-1654500,-5194000,NaN,NaN,NaN
-1654500,-5184000,NaN,NaN,NaN
-1654500,-5174000,NaN,NaN,NaN
-1654500,-5164000,NaN,NaN,NaN
-1654500,-5154000,NaN,NaN,NaN
-1654500,-5144000,NaN,NaN,NaN
-1654500,-5134000,NaN,NaN,NaN
-1654500,-5124000,NaN,NaN,NaN
-1654500,-5114000,NaN,NaN,NaN
-1654500,-5104000,NaN,NaN,NaN
-1644500,-5864000,NaN,NaN,NaN
-1644500,-5854000,NaN,NaN,NaN
-1644500,-5844000,NaN,NaN,NaN
-1644500,-5834000,NaN,NaN,NaN
-1644500,-5824000,NaN,NaN,NaN
-1644500,-5814000,NaN,NaN,NaN
-1644500,-5804000,NaN,NaN,NaN
-1644500,-5794000,NaN,NaN,NaN
-1644500,-5784000,NaN,NaN,NaN
-1644500,-5774000,NaN,NaN,NaN
-1644500,-5764000,NaN,NaN,NaN
-1644500,-5754000,NaN,NaN,NaN
-1644500,-5744000,NaN,NaN,NaN
-1644500,-5734000,NaN,NaN,NaN
-1644500,-5724000,NaN,NaN,NaN
-1644500,-5714000,NaN,NaN,NaN
-1644500,-5704000,NaN,NaN,NaN
-1644500,-5694000,NaN,NaN,NaN
-1644500,-5684000,NaN,NaN,NaN
-1644500,-5674000,NaN,NaN,NaN
-1644500,-5664000,NaN,NaN,NaN
-1644500,-5654000,NaN,NaN,NaN
-1644500,-5644000,NaN,NaN,NaN
-1644500,-5634000,NaN,NaN,NaN
-1644500,-5624000,NaN,NaN,NaN
-1644500,-5614000,NaN,NaN,NaN
-1644500,-5604000,NaN,NaN,NaN
-1644500,-5594000,NaN,NaN,NaN
-1644500,-5584000,NaN,NaN,NaN
-1644500,-5574000,NaN,NaN,NaN
-1644500,-5564000,NaN,NaN,NaN
-1644500,-5554000,NaN,NaN,NaN
-1644500,-5544000,NaN,NaN,NaN
-1644500,-5534000,NaN,NaN,NaN
-1644500,-5524000,NaN,NaN,NaN
-1644500,-5514000,NaN,NaN,NaN
-1644500,-5504000,NaN,NaN,NaN
-1644500,-5494000,NaN,NaN,NaN
-1644500,-5484000,NaN,NaN,NaN
-1644500,-5474000,NaN,NaN,NaN
-1644500,-5464000,NaN,NaN,NaN
-1644500,-5454000,NaN,NaN,NaN
-1644500,-5444000,NaN,NaN,NaN
-1644500,-5434000,NaN,NaN,NaN
-1644500,-5424000,NaN,NaN,NaN
-1644500,-5414000,NaN,NaN,NaN
-1644500,-5404000,NaN,NaN,NaN
-1644500,-5394000,NaN,NaN,NaN
-1644500,-5384000,NaN,NaN,NaN
-1644500,-5374000,NaN,NaN,NaN
-1644500,-5364000,NaN,NaN,NaN
-1644500,-5354000,NaN,NaN,NaN
-1644500,-5344000,NaN,NaN,NaN
-1644500,-5334000,NaN,NaN,NaN
-1644500,-5324000,NaN,NaN,NaN
-1644500,-5314000,NaN,NaN,NaN
-1644500,-5304000,NaN,NaN,NaN
-1644500,-5294000,NaN,NaN,NaN
-1644500,-5284000,NaN,NaN,NaN
-1644500,-5274000,NaN,NaN,NaN
-1644500,-5264000,NaN,NaN,NaN
-1644500,-5254000,NaN,NaN,NaN
-1644500,-5244000,NaN,NaN,NaN
-1644500,-5234000,NaN,NaN,NaN
-1644500,-5224000,NaN,NaN,NaN
-1644500,-5214000,NaN,NaN,NaN
-1644500,-5204000,NaN,NaN,NaN
-1644500,-5194000,NaN,NaN,NaN
-1644500,-5184000,NaN,NaN,NaN
-1644500,-5174000,NaN,NaN,NaN
-1644500,-5164000,NaN,NaN,NaN
-1644500,-5154000,NaN,NaN,NaN
-1644500,-5144000,NaN,NaN,NaN
-1644500,-5134000,NaN,NaN,NaN
-1644500,-5124000,NaN,NaN,NaN
-1644500,-5114000,NaN,NaN,NaN
-1644500,-5104000,NaN,NaN,NaN
-1634500,-5864000,NaN,NaN,NaN
-1634500,-5854000,NaN,NaN,NaN
-1634500,-5844000,NaN,NaN,NaN
-1634500,-5834000,NaN,NaN,NaN
-1634500,-5824000,NaN,NaN,NaN
-1634500,-5814000,NaN,NaN,NaN
-1634500,-5804000,NaN,NaN,NaN
-1634500,-5794000,NaN,NaN,NaN
-1634500,-5784000,NaN,NaN,NaN
-1634500,-5774000,NaN,NaN,NaN
-1634500,-5764000,NaN,NaN,NaN
-1634500,-5754000,NaN,NaN,NaN
-1634500,-5744000,NaN,NaN,NaN
-1634500,-5734000,NaN,NaN,NaN
-1634500,-5724000,NaN,NaN,NaN
-1634500,-5714000,NaN,NaN,NaN
-1634500,-5704000,NaN,NaN,NaN
-1634500,-5694000,NaN,NaN,NaN
-1634500,-5684000,NaN,NaN,NaN
-1634500,-5674000,NaN,NaN,NaN
-1634500,-5664000,NaN,NaN,NaN
-1634500,-5654000,NaN,NaN,NaN
-1634500,-5644000,NaN,NaN,NaN
-1634500,-5634000,NaN,NaN,NaN
-1634500,-5624000,NaN,NaN,NaN
-1634500,-5614000,NaN,NaN,NaN
-1634500,-5604000,NaN,NaN,NaN
-1634500,-5594000,NaN,NaN,NaN
-1634500,-5584000,NaN,NaN,NaN
-1634500,-5574000,NaN,NaN,NaN
-1634500,-5564000,NaN,NaN,NaN
-1634500,-5554000,NaN,NaN,NaN
-1634500,-5544000,NaN,NaN,NaN
-1634500,-5534000,NaN,NaN,NaN
-1634500,-5524000,NaN,NaN,NaN
-1634500,-5514000,NaN,NaN,NaN
-1634500,-5504000,NaN,NaN,NaN
-1634500,-5494000,NaN,NaN,NaN
-1634500,-5484000,NaN,NaN,NaN
-1634500,-5474000,NaN,NaN,NaN
-1634500,-5464000,NaN,NaN,NaN
-1634500,-5454000,NaN,NaN,NaN
-1634500,-5444000,NaN,NaN,NaN
-1634500,-5434000,NaN,NaN,NaN
-1634500,-5424000,NaN,NaN,NaN
-1634500,-5414000,NaN,NaN,NaN
-1634500,-5404000,NaN,NaN,NaN
-1634500,-5394000,NaN,NaN,NaN
-1634500,-5384000,NaN,NaN,NaN
-1634500,-5374000,NaN,NaN,NaN
